,L6
584784000000,0.005
584787600000,0.004
584791200000,0.008
584794800000,0.009
584798400000,0.005
584802000000,0.001
584805600000,0.0
584809200000,0.002
584812800000,0.006
584816400000,0.011
584820000000,0.011
584823600000,0.01
584827200000,0.01
584830800000,0.01
584834400000,0.004
584838000000,0.006
584841600000,0.011
584845200000,0.011
584848800000,0.006
584852400000,0.003
584856000000,0.002
584859600000,0.004
584863200000,0.004
584866800000,0.011
584870400000,0.019
584874000000,0.019
584877600000,0.025
584881200000,0.03
584884800000,0.031
584888400000,0.042
584892000000,0.059
584895600000,0.067
584899200000,0.064
584902800000,0.061
584906400000,0.06
584910000000,0.052
584913600000,0.041
584917200000,0.027
584920800000,0.008
584924400000,0.008
584928000000,0.007
584931600000,0.002
584935200000,0.001
584938800000,0.002
584942400000,0.015
584946000000,0.049
584949600000,0.101
584953200000,0.174
584956800000,0.261
584960400000,0.302
584964000000,0.289
584967600000,0.291
584971200000,0.289
584974800000,0.263
584978400000,0.245
584982000000,0.218
584985600000,0.185
584989200000,0.159
584992800000,0.147
584996400000,0.134
585000000000,0.123
585003600000,0.114
585007200000,0.109
585010800000,0.124
585014400000,0.138
585018000000,0.145
585021600000,0.137
585025200000,0.122
585028800000,0.123
585032400000,0.133
585036000000,0.165
585039600000,0.214
585043200000,0.265
585046800000,0.301
585050400000,0.32
585054000000,0.334
585057600000,0.355
585061200000,0.352
585064800000,0.345
585068400000,0.323
585072000000,0.259
585075600000,0.219
585079200000,0.193
585082800000,0.166
585086400000,0.136
585090000000,0.121
585093600000,0.112
585097200000,0.142
585100800000,0.167
585104400000,0.191
585108000000,0.22
585111600000,0.285
585115200000,0.394
585118800000,0.492
585122400000,0.573
585126000000,0.63
585129600000,0.651
585133200000,0.601
585136800000,0.555
585140400000,0.573
585144000000,0.614
585147600000,0.723
585151200000,0.812
585154800000,0.869
585158400000,0.903
585162000000,0.943
585165600000,0.967
585169200000,0.988
585172800000,0.984
585176400000,0.912
585180000000,0.805
585183600000,0.675
585187200000,0.526
585190800000,0.48
585194400000,0.414
585198000000,0.392
585201600000,0.251
585205200000,0.186
585208800000,0.237
585212400000,0.35
585216000000,0.511
585219600000,0.753
585223200000,0.898
585226800000,0.971
585230400000,0.991
585234000000,0.987
585237600000,0.967
585241200000,0.932
585244800000,0.886
585248400000,0.831
585252000000,0.756
585255600000,0.633
585259200000,0.51
585262800000,0.452
585266400000,0.435
585270000000,0.531
585273600000,0.607
585277200000,0.677
585280800000,0.722
585284400000,0.734
585288000000,0.712
585291600000,0.658
585295200000,0.569
585298800000,0.457
585302400000,0.352
585306000000,0.262
585309600000,0.21
585313200000,0.18
585316800000,0.156
585320400000,0.167
585324000000,0.211
585327600000,0.242
585331200000,0.252
585334800000,0.272
585338400000,0.245
585342000000,0.203
585345600000,0.233
585349200000,0.215
585352800000,0.161
585356400000,0.164
585360000000,0.176
585363600000,0.196
585367200000,0.248
585370800000,0.284
585374400000,0.27
585378000000,0.234
585381600000,0.202
585385200000,0.173
585388800000,0.145
585392400000,0.106
585396000000,0.077
585399600000,0.052
585403200000,0.036
585406800000,0.025
585410400000,0.015
585414000000,0.006
585417600000,0.001
585421200000,0.0
585424800000,0.0
585428400000,0.0
585432000000,0.0
585435600000,0.001
585439200000,0.001
585442800000,0.001
585446400000,0.001
585450000000,0.0
585453600000,0.0
585457200000,0.0
585460800000,0.0
585464400000,0.001
585468000000,0.01
585471600000,0.04
585475200000,0.063
585478800000,0.065
585482400000,0.069
585486000000,0.07
585489600000,0.076
585493200000,0.082
585496800000,0.073
585500400000,0.063
585504000000,0.065
585507600000,0.071
585511200000,0.077
585514800000,0.081
585518400000,0.082
585522000000,0.068
585525600000,0.041
585529200000,0.042
585532800000,0.037
585536400000,0.026
585540000000,0.021
585543600000,0.017
585547200000,0.015
585550800000,0.017
585554400000,0.025
585558000000,0.045
585561600000,0.069
585565200000,0.095
585568800000,0.139
585572400000,0.171
585576000000,0.173
585579600000,0.183
585583200000,0.191
585586800000,0.183
585590400000,0.177
585594000000,0.175
585597600000,0.168
585601200000,0.166
585604800000,0.167
585608400000,0.154
585612000000,0.114
585615600000,0.119
585619200000,0.093
585622800000,0.067
585626400000,0.051
585630000000,0.046
585633600000,0.039
585637200000,0.052
585640800000,0.062
585644400000,0.064
585648000000,0.047
585651600000,0.022
585655200000,0.017
585658800000,0.02
585662400000,0.03
585666000000,0.054
585669600000,0.082
585673200000,0.109
585676800000,0.115
585680400000,0.109
585684000000,0.095
585687600000,0.082
585691200000,0.07
585694800000,0.058
585698400000,0.036
585702000000,0.034
585705600000,0.025
585709200000,0.018
585712800000,0.018
585716400000,0.023
585720000000,0.039
585723600000,0.068
585727200000,0.077
585730800000,0.07
585734400000,0.061
585738000000,0.057
585741600000,0.076
585745200000,0.105
585748800000,0.126
585752400000,0.111
585756000000,0.102
585759600000,0.087
585763200000,0.074
585766800000,0.058
585770400000,0.045
585774000000,0.054
585777600000,0.074
585781200000,0.076
585784800000,0.081
585788400000,0.093
585792000000,0.103
585795600000,0.116
585799200000,0.128
585802800000,0.145
585806400000,0.162
585810000000,0.164
585813600000,0.149
585817200000,0.123
585820800000,0.106
585824400000,0.09
585828000000,0.087
585831600000,0.093
585835200000,0.086
585838800000,0.068
585842400000,0.062
585846000000,0.076
585849600000,0.103
585853200000,0.145
585856800000,0.185
585860400000,0.226
585864000000,0.256
585867600000,0.27
585871200000,0.235
585874800000,0.274
585878400000,0.325
585882000000,0.387
585885600000,0.457
585889200000,0.529
585892800000,0.594
585896400000,0.654
585900000000,0.687
585903600000,0.693
585907200000,0.668
585910800000,0.583
585914400000,0.514
585918000000,0.504
585921600000,0.461
585925200000,0.437
585928800000,0.466
585932400000,0.501
585936000000,0.52
585939600000,0.532
585943200000,0.547
585946800000,0.566
585950400000,0.578
585954000000,0.578
585957600000,0.524
585961200000,0.601
585964800000,0.666
585968400000,0.682
585972000000,0.696
585975600000,0.704
585979200000,0.708
585982800000,0.71
585986400000,0.706
585990000000,0.7
585993600000,0.677
585997200000,0.58
586000800000,0.519
586004400000,0.529
586008000000,0.505
586011600000,0.498
586015200000,0.491
586018800000,0.5
586022400000,0.495
586026000000,0.488
586029600000,0.491
586033200000,0.51
586036800000,0.533
586040400000,0.569
586044000000,0.577
586047600000,0.696
586051200000,0.778
586054800000,0.808
586058400000,0.82
586062000000,0.82
586065600000,0.812
586069200000,0.79
586072800000,0.775
586076400000,0.772
586080000000,0.726
586083600000,0.628
586087200000,0.578
586090800000,0.59
586094400000,0.531
586098000000,0.459
586101600000,0.422
586105200000,0.41
586108800000,0.407
586112400000,0.389
586116000000,0.345
586119600000,0.332
586123200000,0.324
586126800000,0.32
586130400000,0.294
586134000000,0.358
586137600000,0.448
586141200000,0.522
586144800000,0.577
586148400000,0.633
586152000000,0.676
586155600000,0.701
586159200000,0.693
586162800000,0.663
586166400000,0.568
586170000000,0.466
586173600000,0.441
586177200000,0.372
586180800000,0.291
586184400000,0.235
586188000000,0.243
586191600000,0.265
586195200000,0.293
586198800000,0.327
586202400000,0.367
586206000000,0.408
586209600000,0.437
586213200000,0.464
586216800000,0.431
586220400000,0.457
586224000000,0.601
586227600000,0.675
586231200000,0.718
586234800000,0.722
586238400000,0.71
586242000000,0.697
586245600000,0.672
586249200000,0.58
586252800000,0.438
586256400000,0.294
586260000000,0.214
586263600000,0.194
586267200000,0.201
586270800000,0.214
586274400000,0.249
586278000000,0.299
586281600000,0.315
586285200000,0.3
586288800000,0.233
586292400000,0.187
586296000000,0.171
586299600000,0.155
586303200000,0.117
586306800000,0.096
586310400000,0.134
586314000000,0.171
586317600000,0.219
586321200000,0.21
586324800000,0.144
586328400000,0.143
586332000000,0.159
586335600000,0.153
586339200000,0.144
586342800000,0.145
586346400000,0.152
586350000000,0.167
586353600000,0.185
586357200000,0.201
586360800000,0.197
586364400000,0.169
586368000000,0.131
586371600000,0.1
586375200000,0.085
586378800000,0.068
586382400000,0.054
586386000000,0.047
586389600000,0.036
586393200000,0.022
586396800000,0.014
586400400000,0.011
586404000000,0.013
586407600000,0.015
586411200000,0.005
586414800000,0.002
586418400000,0.002
586422000000,0.014
586425600000,0.047
586429200000,0.119
586432800000,0.17
586436400000,0.183
586440000000,0.169
586443600000,0.167
586447200000,0.191
586450800000,0.194
586454400000,0.185
586458000000,0.182
586461600000,0.19
586465200000,0.195
586468800000,0.184
586472400000,0.178
586476000000,0.192
586479600000,0.283
586483200000,0.355
586486800000,0.451
586490400000,0.508
586494000000,0.501
586497600000,0.451
586501200000,0.385
586504800000,0.307
586508400000,0.223
586512000000,0.147
586515600000,0.107
586519200000,0.103
586522800000,0.094
586526400000,0.084
586530000000,0.083
586533600000,0.082
586537200000,0.083
586540800000,0.088
586544400000,0.086
586548000000,0.079
586551600000,0.067
586555200000,0.046
586558800000,0.036
586562400000,0.03
586566000000,0.023
586569600000,0.026
586573200000,0.031
586576800000,0.036
586580400000,0.038
586584000000,0.039
586587600000,0.039
586591200000,0.042
586594800000,0.041
586598400000,0.04
586602000000,0.031
586605600000,0.026
586609200000,0.019
586612800000,0.023
586616400000,0.035
586620000000,0.049
586623600000,0.051
586627200000,0.055
586630800000,0.068
586634400000,0.077
586638000000,0.085
586641600000,0.093
586645200000,0.096
586648800000,0.08
586652400000,0.061
586656000000,0.041
586659600000,0.027
586663200000,0.02
586666800000,0.021
586670400000,0.026
586674000000,0.031
586677600000,0.036
586681200000,0.044
586684800000,0.038
586688400000,0.023
586692000000,0.02
586695600000,0.026
586699200000,0.03
586702800000,0.022
586706400000,0.014
586710000000,0.024
586713600000,0.043
586717200000,0.05
586720800000,0.047
586724400000,0.045
586728000000,0.052
586731600000,0.058
586735200000,0.046
586738800000,0.034
586742400000,0.026
586746000000,0.032
586749600000,0.047
586753200000,0.084
586756800000,0.141
586760400000,0.186
586764000000,0.21
586767600000,0.221
586771200000,0.223
586774800000,0.189
586778400000,0.154
586782000000,0.133
586785600000,0.12
586789200000,0.123
586792800000,0.148
586796400000,0.188
586800000000,0.23
586803600000,0.259
586807200000,0.268
586810800000,0.265
586814400000,0.264
586818000000,0.276
586821600000,0.277
586825200000,0.339
586828800000,0.359
586832400000,0.391
586836000000,0.417
586839600000,0.433
586843200000,0.438
586846800000,0.443
586850400000,0.481
586854000000,0.561
586857600000,0.638
586861200000,0.633
586864800000,0.558
586868400000,0.507
586872000000,0.462
586875600000,0.444
586879200000,0.427
586882800000,0.444
586886400000,0.484
586890000000,0.506
586893600000,0.513
586897200000,0.522
586900800000,0.538
586904400000,0.538
586908000000,0.498
586911600000,0.533
586915200000,0.539
586918800000,0.592
586922400000,0.635
586926000000,0.672
586929600000,0.724
586933200000,0.753
586936800000,0.784
586940400000,0.819
586944000000,0.837
586947600000,0.839
586951200000,0.852
586954800000,0.831
586958400000,0.785
586962000000,0.726
586965600000,0.676
586969200000,0.654
586972800000,0.618
586976400000,0.569
586980000000,0.491
586983600000,0.377
586987200000,0.31
586990800000,0.311
586994400000,0.285
586998000000,0.362
587001600000,0.466
587005200000,0.51
587008800000,0.502
587012400000,0.469
587016000000,0.446
587019600000,0.447
587023200000,0.454
587026800000,0.441
587030400000,0.435
587034000000,0.479
587037600000,0.513
587041200000,0.467
587044800000,0.334
587048400000,0.29
587052000000,0.325
587055600000,0.391
587059200000,0.413
587062800000,0.398
587066400000,0.382
587070000000,0.384
587073600000,0.358
587077200000,0.355
587080800000,0.343
587084400000,0.396
587088000000,0.503
587091600000,0.586
587095200000,0.637
587098800000,0.644
587102400000,0.619
587106000000,0.568
587109600000,0.498
587113200000,0.429
587116800000,0.379
587120400000,0.344
587124000000,0.379
587127600000,0.425
587131200000,0.465
587134800000,0.498
587138400000,0.525
587142000000,0.546
587145600000,0.525
587149200000,0.478
587152800000,0.435
587156400000,0.432
587160000000,0.391
587163600000,0.327
587167200000,0.279
587170800000,0.322
587174400000,0.374
587178000000,0.39
587181600000,0.421
587185200000,0.436
587188800000,0.463
587192400000,0.498
587196000000,0.48
587199600000,0.425
587203200000,0.341
587206800000,0.3
587210400000,0.331
587214000000,0.459
587217600000,0.538
587221200000,0.552
587224800000,0.513
587228400000,0.481
587232000000,0.476
587235600000,0.469
587239200000,0.461
587242800000,0.445
587246400000,0.425
587250000000,0.419
587253600000,0.395
587257200000,0.361
587260800000,0.448
587264400000,0.561
587268000000,0.591
587271600000,0.578
587275200000,0.546
587278800000,0.484
587282400000,0.413
587286000000,0.328
587289600000,0.247
587293200000,0.179
587296800000,0.151
587300400000,0.144
587304000000,0.147
587307600000,0.167
587311200000,0.201
587314800000,0.225
587318400000,0.224
587322000000,0.206
587325600000,0.2
587329200000,0.206
587332800000,0.221
587336400000,0.249
587340000000,0.236
587343600000,0.257
587347200000,0.311
587350800000,0.357
587354400000,0.401
587358000000,0.445
587361600000,0.484
587365200000,0.503
587368800000,0.519
587372400000,0.515
587376000000,0.476
587379600000,0.42
587383200000,0.387
587386800000,0.395
587390400000,0.392
587394000000,0.389
587397600000,0.404
587401200000,0.415
587404800000,0.398
587408400000,0.384
587412000000,0.368
587415600000,0.364
587419200000,0.367
587422800000,0.377
587426400000,0.311
587430000000,0.347
587433600000,0.459
587437200000,0.501
587440800000,0.511
587444400000,0.523
587448000000,0.522
587451600000,0.494
587455200000,0.444
587458800000,0.379
587462400000,0.291
587466000000,0.193
587469600000,0.16
587473200000,0.145
587476800000,0.112
587480400000,0.08
587484000000,0.071
587487600000,0.074
587491200000,0.076
587494800000,0.077
587498400000,0.072
587502000000,0.059
587505600000,0.044
587509200000,0.035
587512800000,0.031
587516400000,0.028
587520000000,0.034
587523600000,0.042
587527200000,0.05
587530800000,0.053
587534400000,0.046
587538000000,0.04
587541600000,0.032
587545200000,0.026
587548800000,0.021
587552400000,0.019
587556000000,0.017
587559600000,0.011
587563200000,0.008
587566800000,0.012
587570400000,0.025
587574000000,0.045
587577600000,0.06
587581200000,0.077
587584800000,0.099
587588400000,0.12
587592000000,0.136
587595600000,0.136
587599200000,0.097
587602800000,0.075
587606400000,0.069
587610000000,0.068
587613600000,0.063
587617200000,0.058
587620800000,0.055
587624400000,0.056
587628000000,0.059
587631600000,0.076
587635200000,0.076
587638800000,0.061
587642400000,0.045
587646000000,0.032
587649600000,0.024
587653200000,0.018
587656800000,0.014
587660400000,0.014
587664000000,0.014
587667600000,0.017
587671200000,0.024
587674800000,0.03
587678400000,0.037
587682000000,0.043
587685600000,0.041
587689200000,0.026
587692800000,0.022
587696400000,0.025
587700000000,0.024
587703600000,0.017
587707200000,0.013
587710800000,0.009
587714400000,0.005
587718000000,0.003
587721600000,0.003
587725200000,0.004
587728800000,0.007
587732400000,0.006
587736000000,0.003
587739600000,0.002
587743200000,0.002
587746800000,0.003
587750400000,0.002
587754000000,0.002
587757600000,0.002
587761200000,0.001
587764800000,0.002
587768400000,0.002
587772000000,0.001
587775600000,0.0
587779200000,0.0
587782800000,0.0
587786400000,0.001
587790000000,0.016
587793600000,0.053
587797200000,0.099
587800800000,0.147
587804400000,0.175
587808000000,0.17
587811600000,0.16
587815200000,0.158
587818800000,0.149
587822400000,0.144
587826000000,0.14
587829600000,0.137
587833200000,0.135
587836800000,0.139
587840400000,0.152
587844000000,0.153
587847600000,0.142
587851200000,0.125
587854800000,0.104
587858400000,0.081
587862000000,0.08
587865600000,0.081
587869200000,0.079
587872800000,0.078
587876400000,0.081
587880000000,0.088
587883600000,0.086
587887200000,0.073
587890800000,0.053
587894400000,0.041
587898000000,0.029
587901600000,0.022
587905200000,0.013
587908800000,0.005
587912400000,0.002
587916000000,0.001
587919600000,0.001
587923200000,0.001
587926800000,0.001
587930400000,0.002
587934000000,0.004
587937600000,0.005
587941200000,0.006
587944800000,0.006
587948400000,0.003
587952000000,0.003
587955600000,0.002
587959200000,0.001
587962800000,0.0
587966400000,0.0
587970000000,0.003
587973600000,0.022
587977200000,0.046
587980800000,0.061
587984400000,0.061
587988000000,0.068
587991600000,0.062
587995200000,0.051
587998800000,0.035
588002400000,0.006
588006000000,0.0
588009600000,0.0
588013200000,0.0
588016800000,0.0
588020400000,0.0
588024000000,0.0
588027600000,0.0
588031200000,0.0
588034800000,0.0
588038400000,0.0
588042000000,0.0
588045600000,0.0
588049200000,0.0
588052800000,0.002
588056400000,0.017
588060000000,0.038
588063600000,0.07
588067200000,0.096
588070800000,0.111
588074400000,0.128
588078000000,0.11
588081600000,0.084
588085200000,0.061
588088800000,0.047
588092400000,0.039
588096000000,0.038
588099600000,0.041
588103200000,0.044
588106800000,0.045
588110400000,0.047
588114000000,0.045
588117600000,0.036
588121200000,0.026
588124800000,0.012
588128400000,0.002
588132000000,0.0
588135600000,0.0
588139200000,0.002
588142800000,0.016
588146400000,0.05
588150000000,0.099
588153600000,0.134
588157200000,0.132
588160800000,0.118
588164400000,0.084
588168000000,0.053
588171600000,0.029
588175200000,0.013
588178800000,0.005
588182400000,0.003
588186000000,0.001
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.0
588211200000,0.0
588214800000,0.0
588218400000,0.0
588222000000,0.0
588225600000,0.0
588229200000,0.01
588232800000,0.063
588236400000,0.112
588240000000,0.128
588243600000,0.106
588247200000,0.084
588250800000,0.049
588254400000,0.022
588258000000,0.007
588261600000,0.002
588265200000,0.0
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.001
588286800000,0.001
588290400000,0.001
588294000000,0.001
588297600000,0.001
588301200000,0.001
588304800000,0.0
588308400000,0.0
588312000000,0.0
588315600000,0.0
588319200000,0.008
588322800000,0.028
588326400000,0.046
588330000000,0.041
588333600000,0.024
588337200000,0.008
588340800000,0.003
588344400000,0.004
588348000000,0.011
588351600000,0.02
588355200000,0.024
588358800000,0.028
588362400000,0.03
588366000000,0.032
588369600000,0.036
588373200000,0.042
588376800000,0.041
588380400000,0.035
588384000000,0.031
588387600000,0.027
588391200000,0.025
588394800000,0.03
588398400000,0.048
588402000000,0.078
588405600000,0.123
588409200000,0.18
588412800000,0.233
588416400000,0.245
588420000000,0.274
588423600000,0.282
588427200000,0.278
588430800000,0.28
588434400000,0.274
588438000000,0.271
588441600000,0.286
588445200000,0.282
588448800000,0.243
588452400000,0.197
588456000000,0.159
588459600000,0.118
588463200000,0.067
588466800000,0.032
588470400000,0.021
588474000000,0.009
588477600000,0.004
588481200000,0.007
588484800000,0.015
588488400000,0.025
588492000000,0.035
588495600000,0.045
588499200000,0.056
588502800000,0.084
588506400000,0.135
588510000000,0.179
588513600000,0.203
588517200000,0.239
588520800000,0.259
588524400000,0.256
588528000000,0.245
588531600000,0.221
588535200000,0.189
588538800000,0.155
588542400000,0.127
588546000000,0.088
588549600000,0.049
588553200000,0.035
588556800000,0.05
588560400000,0.064
588564000000,0.068
588567600000,0.051
588571200000,0.028
588574800000,0.012
588578400000,0.005
588582000000,0.006
588585600000,0.022
588589200000,0.027
588592800000,0.035
588596400000,0.033
588600000000,0.025
588603600000,0.019
588607200000,0.016
588610800000,0.025
588614400000,0.029
588618000000,0.033
588621600000,0.033
588625200000,0.029
588628800000,0.027
588632400000,0.021
588636000000,0.01
588639600000,0.009
588643200000,0.008
588646800000,0.006
588650400000,0.002
588654000000,0.0
588657600000,0.0
588661200000,0.002
588664800000,0.02
588668400000,0.037
588672000000,0.041
588675600000,0.042
588679200000,0.048
588682800000,0.05
588686400000,0.042
588690000000,0.032
588693600000,0.025
588697200000,0.02
588700800000,0.026
588704400000,0.025
588708000000,0.023
588711600000,0.024
588715200000,0.028
588718800000,0.037
588722400000,0.035
588726000000,0.037
588729600000,0.057
588733200000,0.05
588736800000,0.038
588740400000,0.038
588744000000,0.045
588747600000,0.045
588751200000,0.041
588754800000,0.038
588758400000,0.045
588762000000,0.054
588765600000,0.068
588769200000,0.066
588772800000,0.049
588776400000,0.032
588780000000,0.023
588783600000,0.023
588787200000,0.022
588790800000,0.019
588794400000,0.013
588798000000,0.007
588801600000,0.005
588805200000,0.004
588808800000,0.002
588812400000,0.005
588816000000,0.004
588819600000,0.001
588823200000,0.0
588826800000,0.001
588830400000,0.009
588834000000,0.023
588837600000,0.052
588841200000,0.06
588844800000,0.053
588848400000,0.042
588852000000,0.045
588855600000,0.049
588859200000,0.043
588862800000,0.031
588866400000,0.019
588870000000,0.017
588873600000,0.03
588877200000,0.041
588880800000,0.03
588884400000,0.017
588888000000,0.008
588891600000,0.004
588895200000,0.002
588898800000,0.001
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.002
588924000000,0.007
588927600000,0.015
588931200000,0.023
588934800000,0.037
588938400000,0.057
588942000000,0.068
588945600000,0.072
588949200000,0.071
588952800000,0.062
588956400000,0.047
588960000000,0.035
588963600000,0.026
588967200000,0.02
588970800000,0.015
588974400000,0.008
588978000000,0.004
588981600000,0.001
588985200000,0.0
588988800000,0.0
588992400000,0.0
588996000000,0.0
588999600000,0.0
589003200000,0.0
589006800000,0.0
589010400000,0.0
589014000000,0.006
589017600000,0.025
589021200000,0.054
589024800000,0.08
589028400000,0.072
589032000000,0.053
589035600000,0.037
589039200000,0.025
589042800000,0.014
589046400000,0.005
589050000000,0.002
589053600000,0.0
589057200000,0.0
589060800000,0.0
589064400000,0.001
589068000000,0.001
589071600000,0.0
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.005
589093200000,0.032
589096800000,0.067
589100400000,0.094
589104000000,0.1
589107600000,0.08
589111200000,0.065
589114800000,0.039
589118400000,0.019
589122000000,0.009
589125600000,0.004
589129200000,0.002
589132800000,0.001
589136400000,0.002
589140000000,0.006
589143600000,0.012
589147200000,0.008
589150800000,0.002
589154400000,0.0
589158000000,0.0
589161600000,0.0
589165200000,0.0
589168800000,0.001
589172400000,0.007
589176000000,0.02
589179600000,0.033
589183200000,0.041
589186800000,0.043
589190400000,0.036
589194000000,0.026
589197600000,0.015
589201200000,0.004
589204800000,0.001
589208400000,0.0
589212000000,0.001
589215600000,0.003
589219200000,0.007
589222800000,0.018
589226400000,0.035
589230000000,0.041
589233600000,0.026
589237200000,0.014
589240800000,0.014
589244400000,0.012
589248000000,0.017
589251600000,0.015
589255200000,0.013
589258800000,0.019
589262400000,0.043
589266000000,0.073
589269600000,0.097
589273200000,0.115
589276800000,0.119
589280400000,0.112
589284000000,0.104
589287600000,0.084
589291200000,0.061
589294800000,0.041
589298400000,0.029
589302000000,0.019
589305600000,0.013
589309200000,0.011
589312800000,0.013
589316400000,0.019
589320000000,0.025
589323600000,0.032
589327200000,0.036
589330800000,0.025
589334400000,0.018
589338000000,0.011
589341600000,0.005
589345200000,0.009
589348800000,0.023
589352400000,0.055
589356000000,0.087
589359600000,0.102
589363200000,0.09
589366800000,0.077
589370400000,0.085
589374000000,0.09
589377600000,0.089
589381200000,0.092
589384800000,0.091
589388400000,0.089
589392000000,0.084
589395600000,0.071
589399200000,0.058
589402800000,0.046
589406400000,0.039
589410000000,0.031
589413600000,0.02
589417200000,0.014
589420800000,0.012
589424400000,0.009
589428000000,0.009
589431600000,0.011
589435200000,0.017
589438800000,0.034
589442400000,0.062
589446000000,0.101
589449600000,0.134
589453200000,0.153
589456800000,0.167
589460400000,0.147
589464000000,0.124
589467600000,0.089
589471200000,0.055
589474800000,0.033
589478400000,0.025
589482000000,0.025
589485600000,0.027
589489200000,0.032
589492800000,0.041
589496400000,0.045
589500000000,0.042
589503600000,0.05
589507200000,0.047
589510800000,0.031
589514400000,0.012
589518000000,0.003
589521600000,0.001
589525200000,0.004
589528800000,0.015
589532400000,0.035
589536000000,0.062
589539600000,0.083
589543200000,0.106
589546800000,0.108
589550400000,0.105
589554000000,0.088
589557600000,0.07
589561200000,0.06
589564800000,0.054
589568400000,0.051
589572000000,0.053
589575600000,0.057
589579200000,0.064
589582800000,0.067
589586400000,0.055
589590000000,0.042
589593600000,0.043
589597200000,0.049
589600800000,0.061
589604400000,0.074
589608000000,0.076
589611600000,0.09
589615200000,0.128
589618800000,0.176
589622400000,0.219
589626000000,0.221
589629600000,0.229
589633200000,0.207
589636800000,0.166
589640400000,0.131
589644000000,0.122
589647600000,0.13
589651200000,0.127
589654800000,0.112
589658400000,0.097
589662000000,0.086
589665600000,0.077
589669200000,0.067
589672800000,0.041
589676400000,0.018
589680000000,0.008
589683600000,0.001
589687200000,0.0
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.001
589705200000,0.006
589708800000,0.014
589712400000,0.029
589716000000,0.051
589719600000,0.073
589723200000,0.104
589726800000,0.142
589730400000,0.179
589734000000,0.199
589737600000,0.206
589741200000,0.207
589744800000,0.201
589748400000,0.208
589752000000,0.255
589755600000,0.278
589759200000,0.206
589762800000,0.154
589766400000,0.125
589770000000,0.067
589773600000,0.019
589777200000,0.003
589780800000,0.001
589784400000,0.002
589788000000,0.019
589791600000,0.039
589795200000,0.057
589798800000,0.072
589802400000,0.093
589806000000,0.112
589809600000,0.136
589813200000,0.159
589816800000,0.171
589820400000,0.164
589824000000,0.151
589827600000,0.135
589831200000,0.118
589834800000,0.107
589838400000,0.101
589842000000,0.086
589845600000,0.059
589849200000,0.042
589852800000,0.036
589856400000,0.021
589860000000,0.017
589863600000,0.018
589867200000,0.016
589870800000,0.011
589874400000,0.006
589878000000,0.006
589881600000,0.011
589885200000,0.026
589888800000,0.061
589892400000,0.084
589896000000,0.105
589899600000,0.119
589903200000,0.115
589906800000,0.097
589910400000,0.075
589914000000,0.061
589917600000,0.049
589921200000,0.04
589924800000,0.033
589928400000,0.027
589932000000,0.019
589935600000,0.013
589939200000,0.018
589942800000,0.017
589946400000,0.015
589950000000,0.009
589953600000,0.004
589957200000,0.001
589960800000,0.002
589964400000,0.008
589968000000,0.019
589971600000,0.042
589975200000,0.085
589978800000,0.13
589982400000,0.211
589986000000,0.274
589989600000,0.325
589993200000,0.32
589996800000,0.283
590000400000,0.261
590004000000,0.252
590007600000,0.237
590011200000,0.24
590014800000,0.241
590018400000,0.243
590022000000,0.284
590025600000,0.31
590029200000,0.323
590032800000,0.337
590036400000,0.346
590040000000,0.348
590043600000,0.349
590047200000,0.361
590050800000,0.381
590054400000,0.395
590058000000,0.368
590061600000,0.35
590065200000,0.323
590068800000,0.266
590072400000,0.217
590076000000,0.167
590079600000,0.139
590083200000,0.131
590086800000,0.133
590090400000,0.135
590094000000,0.145
590097600000,0.163
590101200000,0.175
590104800000,0.159
590108400000,0.174
590112000000,0.179
590115600000,0.178
590119200000,0.176
590122800000,0.179
590126400000,0.193
590130000000,0.223
590133600000,0.251
590137200000,0.264
590140800000,0.269
590144400000,0.249
590148000000,0.235
590151600000,0.22
590155200000,0.188
590158800000,0.143
590162400000,0.104
590166000000,0.082
590169600000,0.065
590173200000,0.054
590176800000,0.048
590180400000,0.045
590184000000,0.048
590187600000,0.039
590191200000,0.031
590194800000,0.028
590198400000,0.03
590202000000,0.024
590205600000,0.015
590209200000,0.011
590212800000,0.009
590216400000,0.005
590220000000,0.006
590223600000,0.025
590227200000,0.044
590230800000,0.055
590234400000,0.071
590238000000,0.077
590241600000,0.082
590245200000,0.083
590248800000,0.085
590252400000,0.091
590256000000,0.095
590259600000,0.099
590263200000,0.096
590266800000,0.096
590270400000,0.093
590274000000,0.078
590277600000,0.05
590281200000,0.034
590284800000,0.018
590288400000,0.007
590292000000,0.002
590295600000,0.002
590299200000,0.008
590302800000,0.047
590306400000,0.086
590310000000,0.106
590313600000,0.105
590317200000,0.093
590320800000,0.104
590324400000,0.133
590328000000,0.188
590331600000,0.253
590335200000,0.231
590338800000,0.228
590342400000,0.194
590346000000,0.163
590349600000,0.17
590353200000,0.181
590356800000,0.193
590360400000,0.182
590364000000,0.156
590367600000,0.142
590371200000,0.126
590374800000,0.105
590378400000,0.082
