,L10
1191340800000,0.291
1191344400000,0.27
1191348000000,0.221
1191351600000,0.186
1191355200000,0.176
1191358800000,0.184
1191362400000,0.179
1191366000000,0.179
1191369600000,0.212
1191373200000,0.252
1191376800000,0.291
1191380400000,0.295
1191384000000,0.261
1191387600000,0.236
1191391200000,0.289
1191394800000,0.316
1191398400000,0.272
1191402000000,0.269
1191405600000,0.323
1191409200000,0.388
1191412800000,0.447
1191416400000,0.491
1191420000000,0.546
1191423600000,0.548
1191427200000,0.484
1191430800000,0.507
1191434400000,0.565
1191438000000,0.55
1191441600000,0.508
1191445200000,0.481
1191448800000,0.466
1191452400000,0.446
1191456000000,0.51
1191459600000,0.595
1191463200000,0.633
1191466800000,0.661
1191470400000,0.678
1191474000000,0.678
1191477600000,0.666
1191481200000,0.664
1191484800000,0.675
1191488400000,0.727
1191492000000,0.777
1191495600000,0.791
1191499200000,0.773
1191502800000,0.741
1191506400000,0.706
1191510000000,0.66
1191513600000,0.644
1191517200000,0.642
1191520800000,0.65
1191524400000,0.649
1191528000000,0.605
1191531600000,0.56
1191535200000,0.579
1191538800000,0.648
1191542400000,0.71
1191546000000,0.714
1191549600000,0.726
1191553200000,0.785
1191556800000,0.834
1191560400000,0.848
1191564000000,0.845
1191567600000,0.825
1191571200000,0.796
1191574800000,0.799
1191578400000,0.786
1191582000000,0.778
1191585600000,0.858
1191589200000,0.857
1191592800000,0.871
1191596400000,0.91
1191600000000,0.917
1191603600000,0.917
1191607200000,0.9
1191610800000,0.886
1191614400000,0.861
1191618000000,0.823
1191621600000,0.841
1191625200000,0.851
1191628800000,0.875
1191632400000,0.891
1191636000000,0.889
1191639600000,0.876
1191643200000,0.86
1191646800000,0.844
1191650400000,0.799
1191654000000,0.712
1191657600000,0.618
1191661200000,0.53
1191664800000,0.453
1191668400000,0.432
1191672000000,0.444
1191675600000,0.457
1191679200000,0.455
1191682800000,0.442
1191686400000,0.407
1191690000000,0.361
1191693600000,0.313
1191697200000,0.266
1191700800000,0.245
1191704400000,0.24
1191708000000,0.251
1191711600000,0.257
1191715200000,0.27
1191718800000,0.301
1191722400000,0.32
1191726000000,0.319
1191729600000,0.311
1191733200000,0.315
1191736800000,0.305
1191740400000,0.256
1191744000000,0.201
1191747600000,0.175
1191751200000,0.168
1191754800000,0.153
1191758400000,0.133
1191762000000,0.115
1191765600000,0.093
1191769200000,0.072
1191772800000,0.054
1191776400000,0.042
1191780000000,0.028
1191783600000,0.015
1191787200000,0.006
1191790800000,0.003
1191794400000,0.006
1191798000000,0.015
1191801600000,0.027
1191805200000,0.039
1191808800000,0.045
1191812400000,0.039
1191816000000,0.029
1191819600000,0.023
1191823200000,0.023
1191826800000,0.025
1191830400000,0.026
1191834000000,0.022
1191837600000,0.014
1191841200000,0.004
1191844800000,0.001
1191848400000,0.0
1191852000000,0.0
1191855600000,0.0
1191859200000,0.0
1191862800000,0.0
1191866400000,0.0
1191870000000,0.0
1191873600000,0.0
1191877200000,0.0
1191880800000,0.0
1191884400000,0.001
1191888000000,0.002
1191891600000,0.009
1191895200000,0.018
1191898800000,0.017
1191902400000,0.011
1191906000000,0.006
1191909600000,0.004
1191913200000,0.003
1191916800000,0.007
1191920400000,0.024
1191924000000,0.06
1191927600000,0.108
1191931200000,0.155
1191934800000,0.186
1191938400000,0.198
1191942000000,0.187
1191945600000,0.167
1191949200000,0.161
1191952800000,0.153
1191956400000,0.138
1191960000000,0.124
1191963600000,0.12
1191967200000,0.12
1191970800000,0.117
1191974400000,0.118
1191978000000,0.104
1191981600000,0.085
1191985200000,0.061
1191988800000,0.039
1191992400000,0.025
1191996000000,0.015
1191999600000,0.012
1192003200000,0.01
1192006800000,0.015
1192010400000,0.02
1192014000000,0.019
1192017600000,0.017
1192021200000,0.015
1192024800000,0.015
1192028400000,0.01
1192032000000,0.005
1192035600000,0.004
1192039200000,0.007
1192042800000,0.012
1192046400000,0.021
1192050000000,0.035
1192053600000,0.047
1192057200000,0.048
1192060800000,0.045
1192064400000,0.036
1192068000000,0.028
1192071600000,0.026
1192075200000,0.032
1192078800000,0.043
1192082400000,0.061
1192086000000,0.084
1192089600000,0.108
1192093200000,0.141
1192096800000,0.158
1192100400000,0.146
1192104000000,0.107
1192107600000,0.048
1192111200000,0.017
1192114800000,0.007
1192118400000,0.001
1192122000000,0.0
1192125600000,0.0
1192129200000,0.0
1192132800000,0.008
1192136400000,0.032
1192140000000,0.056
1192143600000,0.061
1192147200000,0.072
1192150800000,0.093
1192154400000,0.114
1192158000000,0.126
1192161600000,0.133
1192165200000,0.136
1192168800000,0.144
1192172400000,0.154
1192176000000,0.178
1192179600000,0.219
1192183200000,0.241
1192186800000,0.228
1192190400000,0.225
1192194000000,0.229
1192197600000,0.231
1192201200000,0.245
1192204800000,0.272
1192208400000,0.334
1192212000000,0.42
1192215600000,0.47
1192219200000,0.476
1192222800000,0.457
1192226400000,0.407
1192230000000,0.338
1192233600000,0.282
1192237200000,0.241
1192240800000,0.214
1192244400000,0.188
1192248000000,0.167
1192251600000,0.153
1192255200000,0.144
1192258800000,0.14
1192262400000,0.144
1192266000000,0.175
1192269600000,0.212
1192273200000,0.243
1192276800000,0.262
1192280400000,0.265
1192284000000,0.256
1192287600000,0.241
1192291200000,0.231
1192294800000,0.237
1192298400000,0.258
1192302000000,0.279
1192305600000,0.31
1192309200000,0.327
1192312800000,0.308
1192316400000,0.272
1192320000000,0.269
1192323600000,0.27
1192327200000,0.278
1192330800000,0.3
1192334400000,0.332
1192338000000,0.363
1192341600000,0.397
1192345200000,0.425
1192348800000,0.433
1192352400000,0.422
1192356000000,0.429
1192359600000,0.432
1192363200000,0.439
1192366800000,0.432
1192370400000,0.429
1192374000000,0.429
1192377600000,0.425
1192381200000,0.423
1192384800000,0.442
1192388400000,0.486
1192392000000,0.538
1192395600000,0.557
1192399200000,0.54
1192402800000,0.557
1192406400000,0.593
1192410000000,0.584
1192413600000,0.561
1192417200000,0.562
1192420800000,0.574
1192424400000,0.588
1192428000000,0.615
1192431600000,0.656
1192435200000,0.683
1192438800000,0.672
1192442400000,0.651
1192446000000,0.646
1192449600000,0.673
1192453200000,0.707
1192456800000,0.692
1192460400000,0.7
1192464000000,0.722
1192467600000,0.743
1192471200000,0.783
1192474800000,0.809
1192478400000,0.848
1192482000000,0.84
1192485600000,0.826
1192489200000,0.844
1192492800000,0.867
1192496400000,0.853
1192500000000,0.83
1192503600000,0.803
1192507200000,0.781
1192510800000,0.773
1192514400000,0.768
1192518000000,0.765
1192521600000,0.744
1192525200000,0.73
1192528800000,0.748
1192532400000,0.763
1192536000000,0.769
1192539600000,0.772
1192543200000,0.786
1192546800000,0.779
1192550400000,0.773
1192554000000,0.766
1192557600000,0.764
1192561200000,0.762
1192564800000,0.757
1192568400000,0.75
1192572000000,0.739
1192575600000,0.75
1192579200000,0.817
1192582800000,0.845
1192586400000,0.844
1192590000000,0.831
1192593600000,0.812
1192597200000,0.798
1192600800000,0.791
1192604400000,0.786
1192608000000,0.77
1192611600000,0.74
1192615200000,0.733
1192618800000,0.753
1192622400000,0.777
1192626000000,0.807
1192629600000,0.834
1192633200000,0.832
1192636800000,0.794
1192640400000,0.791
1192644000000,0.837
1192647600000,0.862
1192651200000,0.851
1192654800000,0.815
1192658400000,0.789
1192662000000,0.797
1192665600000,0.842
1192669200000,0.846
1192672800000,0.842
1192676400000,0.845
1192680000000,0.858
1192683600000,0.873
1192687200000,0.877
1192690800000,0.866
1192694400000,0.833
1192698000000,0.819
1192701600000,0.833
1192705200000,0.822
1192708800000,0.811
1192712400000,0.797
1192716000000,0.779
1192719600000,0.748
1192723200000,0.715
1192726800000,0.681
1192730400000,0.612
1192734000000,0.516
1192737600000,0.436
1192741200000,0.403
1192744800000,0.429
1192748400000,0.46
1192752000000,0.532
1192755600000,0.616
1192759200000,0.664
1192762800000,0.675
1192766400000,0.668
1192770000000,0.666
1192773600000,0.651
1192777200000,0.618
1192780800000,0.586
1192784400000,0.579
1192788000000,0.586
1192791600000,0.58
1192795200000,0.567
1192798800000,0.557
1192802400000,0.565
1192806000000,0.559
1192809600000,0.57
1192813200000,0.578
1192816800000,0.596
1192820400000,0.592
1192824000000,0.586
1192827600000,0.575
1192831200000,0.562
1192834800000,0.533
1192838400000,0.581
1192842000000,0.657
1192845600000,0.695
1192849200000,0.702
1192852800000,0.682
1192856400000,0.649
1192860000000,0.609
1192863600000,0.571
1192867200000,0.544
1192870800000,0.575
1192874400000,0.63
1192878000000,0.662
1192881600000,0.669
1192885200000,0.683
1192888800000,0.697
1192892400000,0.7
1192896000000,0.716
1192899600000,0.719
1192903200000,0.713
1192906800000,0.733
1192910400000,0.744
1192914000000,0.734
1192917600000,0.698
1192921200000,0.697
1192924800000,0.747
1192928400000,0.746
1192932000000,0.724
1192935600000,0.695
1192939200000,0.663
1192942800000,0.625
1192946400000,0.584
1192950000000,0.55
1192953600000,0.501
1192957200000,0.482
1192960800000,0.506
1192964400000,0.521
1192968000000,0.525
1192971600000,0.536
1192975200000,0.547
1192978800000,0.547
1192982400000,0.556
1192986000000,0.566
1192989600000,0.58
1192993200000,0.594
1192996800000,0.61
1193000400000,0.622
1193004000000,0.599
1193007600000,0.621
1193011200000,0.719
1193014800000,0.772
1193018400000,0.78
1193022000000,0.762
1193025600000,0.732
1193029200000,0.722
1193032800000,0.723
1193036400000,0.719
1193040000000,0.679
1193043600000,0.607
1193047200000,0.57
1193050800000,0.561
1193054400000,0.566
1193058000000,0.558
1193061600000,0.542
1193065200000,0.566
1193068800000,0.58
1193072400000,0.591
1193076000000,0.615
1193079600000,0.613
1193083200000,0.655
1193086800000,0.646
1193090400000,0.601
1193094000000,0.524
1193097600000,0.547
1193101200000,0.574
1193104800000,0.55
1193108400000,0.508
1193112000000,0.451
1193115600000,0.398
1193119200000,0.376
1193122800000,0.363
1193126400000,0.341
1193130000000,0.362
1193133600000,0.39
1193137200000,0.408
1193140800000,0.421
1193144400000,0.433
1193148000000,0.428
1193151600000,0.432
1193155200000,0.473
1193158800000,0.51
1193162400000,0.473
1193166000000,0.354
1193169600000,0.224
1193173200000,0.154
1193176800000,0.138
1193180400000,0.195
1193184000000,0.415
1193187600000,0.556
1193191200000,0.603
1193194800000,0.624
1193198400000,0.614
1193202000000,0.586
1193205600000,0.57
1193209200000,0.56
1193212800000,0.544
1193216400000,0.538
1193220000000,0.544
1193223600000,0.553
1193227200000,0.531
1193230800000,0.494
1193234400000,0.464
1193238000000,0.45
1193241600000,0.449
1193245200000,0.466
1193248800000,0.498
1193252400000,0.516
1193256000000,0.522
1193259600000,0.532
1193263200000,0.523
1193266800000,0.501
1193270400000,0.56
1193274000000,0.578
1193277600000,0.571
1193281200000,0.516
1193284800000,0.449
1193288400000,0.404
1193292000000,0.39
1193295600000,0.386
1193299200000,0.368
1193302800000,0.377
1193306400000,0.404
1193310000000,0.41
1193313600000,0.407
1193317200000,0.408
1193320800000,0.429
1193324400000,0.441
1193328000000,0.432
1193331600000,0.381
1193335200000,0.328
1193338800000,0.277
1193342400000,0.23
1193346000000,0.194
1193349600000,0.181
1193353200000,0.169
1193356800000,0.199
1193360400000,0.218
1193364000000,0.235
1193367600000,0.257
1193371200000,0.274
1193374800000,0.289
1193378400000,0.302
1193382000000,0.302
1193385600000,0.278
1193389200000,0.251
1193392800000,0.239
1193396400000,0.221
1193400000000,0.208
1193403600000,0.209
1193407200000,0.241
1193410800000,0.278
1193414400000,0.332
1193418000000,0.398
1193421600000,0.432
1193425200000,0.454
1193428800000,0.476
1193432400000,0.493
1193436000000,0.498
1193439600000,0.481
1193443200000,0.54
1193446800000,0.627
1193450400000,0.708
1193454000000,0.772
1193457600000,0.819
1193461200000,0.852
1193464800000,0.871
1193468400000,0.88
1193472000000,0.871
1193475600000,0.842
1193479200000,0.801
1193482800000,0.806
1193486400000,0.824
1193490000000,0.845
1193493600000,0.87
1193497200000,0.886
1193500800000,0.897
1193504400000,0.905
1193508000000,0.912
1193511600000,0.924
1193515200000,0.938
1193518800000,0.943
1193522400000,0.942
1193526000000,0.934
1193529600000,0.93
1193533200000,0.943
1193536800000,0.96
1193540400000,0.978
1193544000000,0.983
1193547600000,0.981
1193551200000,0.975
1193554800000,0.963
1193558400000,0.949
1193562000000,0.961
1193565600000,0.955
1193569200000,0.943
1193572800000,0.938
1193576400000,0.928
1193580000000,0.917
1193583600000,0.896
1193587200000,0.835
1193590800000,0.795
1193594400000,0.775
1193598000000,0.739
1193601600000,0.718
1193605200000,0.699
1193608800000,0.652
1193612400000,0.583
1193616000000,0.54
1193619600000,0.476
1193623200000,0.401
1193626800000,0.338
1193630400000,0.296
1193634000000,0.274
1193637600000,0.261
1193641200000,0.238
1193644800000,0.212
1193648400000,0.201
1193652000000,0.189
1193655600000,0.183
1193659200000,0.172
1193662800000,0.159
1193666400000,0.143
1193670000000,0.118
1193673600000,0.085
1193677200000,0.067
1193680800000,0.056
1193684400000,0.05
1193688000000,0.05
1193691600000,0.069
1193695200000,0.096
1193698800000,0.101
1193702400000,0.112
1193706000000,0.126
1193709600000,0.132
1193713200000,0.124
1193716800000,0.123
1193720400000,0.133
1193724000000,0.158
1193727600000,0.188
1193731200000,0.233
1193734800000,0.273
1193738400000,0.3
1193742000000,0.319
1193745600000,0.328
1193749200000,0.311
1193752800000,0.294
1193756400000,0.311
1193760000000,0.346
1193763600000,0.38
1193767200000,0.42
1193770800000,0.457
1193774400000,0.497
1193778000000,0.52
1193781600000,0.535
1193785200000,0.556
1193788800000,0.674
1193792400000,0.753
1193796000000,0.8
1193799600000,0.82
1193803200000,0.822
1193806800000,0.804
1193810400000,0.778
1193814000000,0.74
1193817600000,0.661
1193821200000,0.566
1193824800000,0.56
1193828400000,0.618
1193832000000,0.633
1193835600000,0.638
1193839200000,0.645
1193842800000,0.635
1193846400000,0.622
1193850000000,0.613
1193853600000,0.605
1193857200000,0.605
1193860800000,0.586
1193864400000,0.574
1193868000000,0.552
1193871600000,0.583
1193875200000,0.628
1193878800000,0.599
1193882400000,0.545
1193886000000,0.498
1193889600000,0.464
1193893200000,0.442
1193896800000,0.432
1193900400000,0.425
1193904000000,0.415
1193907600000,0.419
1193911200000,0.438
1193914800000,0.454
1193918400000,0.468
1193922000000,0.477
1193925600000,0.481
1193929200000,0.468
1193932800000,0.444
1193936400000,0.432
1193940000000,0.425
1193943600000,0.415
1193947200000,0.405
1193950800000,0.393
1193954400000,0.379
1193958000000,0.367
1193961600000,0.421
1193965200000,0.444
1193968800000,0.441
1193972400000,0.425
1193976000000,0.413
1193979600000,0.401
1193983200000,0.376
1193986800000,0.329
1193990400000,0.27
1193994000000,0.267
1193997600000,0.277
1194001200000,0.27
1194004800000,0.273
1194008400000,0.294
1194012000000,0.332
1194015600000,0.358
1194019200000,0.378
1194022800000,0.404
1194026400000,0.46
1194030000000,0.499
1194033600000,0.529
1194037200000,0.573
1194040800000,0.623
1194044400000,0.644
1194048000000,0.662
1194051600000,0.746
1194055200000,0.808
1194058800000,0.824
1194062400000,0.822
1194066000000,0.806
1194069600000,0.772
1194073200000,0.723
1194076800000,0.646
1194080400000,0.602
1194084000000,0.611
1194087600000,0.624
1194091200000,0.632
1194094800000,0.636
1194098400000,0.642
1194102000000,0.636
1194105600000,0.623
1194109200000,0.609
1194112800000,0.58
1194116400000,0.563
1194120000000,0.552
1194123600000,0.532
1194127200000,0.484
1194130800000,0.422
1194134400000,0.425
1194138000000,0.433
1194141600000,0.417
1194145200000,0.442
1194148800000,0.491
1194152400000,0.545
1194156000000,0.58
1194159600000,0.573
1194163200000,0.523
1194166800000,0.484
1194170400000,0.501
1194174000000,0.533
1194177600000,0.573
1194181200000,0.593
1194184800000,0.615
1194188400000,0.637
1194192000000,0.642
1194195600000,0.614
1194199200000,0.578
1194202800000,0.556
1194206400000,0.578
1194210000000,0.601
1194213600000,0.586
1194217200000,0.527
1194220800000,0.523
1194224400000,0.482
1194228000000,0.44
1194231600000,0.407
1194235200000,0.383
1194238800000,0.37
1194242400000,0.362
1194246000000,0.355
1194249600000,0.342
1194253200000,0.319
1194256800000,0.287
1194260400000,0.257
1194264000000,0.236
1194267600000,0.213
1194271200000,0.18
1194274800000,0.167
1194278400000,0.162
1194282000000,0.145
1194285600000,0.125
1194289200000,0.109
1194292800000,0.096
1194296400000,0.08
1194300000000,0.062
1194303600000,0.039
1194307200000,0.035
1194310800000,0.045
1194314400000,0.063
1194318000000,0.067
1194321600000,0.057
1194325200000,0.043
1194328800000,0.037
1194332400000,0.039
1194336000000,0.049
1194339600000,0.069
1194343200000,0.088
1194346800000,0.097
1194350400000,0.093
1194354000000,0.079
1194357600000,0.063
1194361200000,0.053
1194364800000,0.041
1194368400000,0.03
1194372000000,0.02
1194375600000,0.014
1194379200000,0.011
1194382800000,0.014
1194386400000,0.023
1194390000000,0.024
1194393600000,0.026
1194397200000,0.026
1194400800000,0.02
1194404400000,0.009
1194408000000,0.001
1194411600000,0.0
1194415200000,0.0
1194418800000,0.0
1194422400000,0.0
1194426000000,0.0
1194429600000,0.0
1194433200000,0.0
1194436800000,0.0
1194440400000,0.0
1194444000000,0.0
1194447600000,0.0
1194451200000,0.0
1194454800000,0.0
1194458400000,0.0
1194462000000,0.001
1194465600000,0.002
1194469200000,0.003
1194472800000,0.008
1194476400000,0.015
1194480000000,0.035
1194483600000,0.064
1194487200000,0.088
1194490800000,0.097
1194494400000,0.09
1194498000000,0.076
1194501600000,0.065
1194505200000,0.059
1194508800000,0.054
1194512400000,0.05
1194516000000,0.047
1194519600000,0.051
1194523200000,0.061
1194526800000,0.072
1194530400000,0.085
1194534000000,0.094
1194537600000,0.1
1194541200000,0.104
1194544800000,0.105
1194548400000,0.102
1194552000000,0.096
1194555600000,0.101
1194559200000,0.112
1194562800000,0.109
1194566400000,0.122
1194570000000,0.134
1194573600000,0.137
1194577200000,0.111
1194580800000,0.077
1194584400000,0.054
1194588000000,0.041
1194591600000,0.036
1194595200000,0.037
1194598800000,0.054
1194602400000,0.088
1194606000000,0.132
1194609600000,0.188
1194613200000,0.248
1194616800000,0.302
1194620400000,0.337
1194624000000,0.359
1194627600000,0.377
1194631200000,0.397
1194634800000,0.414
1194638400000,0.414
1194642000000,0.366
1194645600000,0.278
1194649200000,0.172
1194652800000,0.129
1194656400000,0.109
1194660000000,0.12
1194663600000,0.155
1194667200000,0.193
1194670800000,0.225
1194674400000,0.266
1194678000000,0.32
1194681600000,0.364
1194685200000,0.395
1194688800000,0.424
1194692400000,0.447
1194696000000,0.444
1194699600000,0.434
1194703200000,0.434
1194706800000,0.418
1194710400000,0.408
1194714000000,0.427
1194717600000,0.462
1194721200000,0.491
1194724800000,0.509
1194728400000,0.525
1194732000000,0.52
1194735600000,0.535
1194739200000,0.578
1194742800000,0.586
1194746400000,0.584
1194750000000,0.583
1194753600000,0.583
1194757200000,0.582
1194760800000,0.585
1194764400000,0.594
1194768000000,0.591
1194771600000,0.587
1194775200000,0.595
1194778800000,0.597
1194782400000,0.59
1194786000000,0.574
1194789600000,0.566
1194793200000,0.55
1194796800000,0.522
1194800400000,0.501
1194804000000,0.516
1194807600000,0.546
1194811200000,0.571
1194814800000,0.59
1194818400000,0.602
1194822000000,0.591
1194825600000,0.682
1194829200000,0.752
1194832800000,0.781
1194836400000,0.788
1194840000000,0.793
1194843600000,0.8
1194847200000,0.806
1194850800000,0.816
1194854400000,0.806
1194858000000,0.825
1194861600000,0.856
1194865200000,0.887
1194868800000,0.899
1194872400000,0.908
1194876000000,0.911
1194879600000,0.911
1194883200000,0.911
1194886800000,0.909
1194890400000,0.909
1194894000000,0.91
1194897600000,0.912
1194901200000,0.914
1194904800000,0.916
1194908400000,0.929
1194912000000,0.954
1194915600000,0.958
1194919200000,0.953
1194922800000,0.942
1194926400000,0.927
1194930000000,0.915
1194933600000,0.903
1194937200000,0.886
1194940800000,0.85
1194944400000,0.819
1194948000000,0.8
1194951600000,0.798
1194955200000,0.798
1194958800000,0.796
1194962400000,0.802
1194966000000,0.828
1194969600000,0.831
1194973200000,0.845
1194976800000,0.861
1194980400000,0.877
1194984000000,0.884
1194987600000,0.878
1194991200000,0.866
1194994800000,0.881
1194998400000,0.928
1195002000000,0.94
1195005600000,0.928
1195009200000,0.92
1195012800000,0.924
1195016400000,0.935
1195020000000,0.956
1195023600000,0.97
1195027200000,0.977
1195030800000,0.979
1195034400000,0.977
1195038000000,0.974
1195041600000,0.97
1195045200000,0.967
1195048800000,0.966
1195052400000,0.963
1195056000000,0.957
1195059600000,0.945
1195063200000,0.916
1195066800000,0.852
1195070400000,0.74
1195074000000,0.613
1195077600000,0.535
1195081200000,0.483
1195084800000,0.501
1195088400000,0.527
1195092000000,0.539
1195095600000,0.547
1195099200000,0.529
1195102800000,0.491
1195106400000,0.429
1195110000000,0.367
1195113600000,0.333
1195117200000,0.413
1195120800000,0.509
1195124400000,0.564
1195128000000,0.574
1195131600000,0.571
1195135200000,0.533
1195138800000,0.459
1195142400000,0.398
1195146000000,0.409
1195149600000,0.425
1195153200000,0.414
1195156800000,0.383
1195160400000,0.362
1195164000000,0.352
1195167600000,0.309
1195171200000,0.333
1195174800000,0.33
1195178400000,0.322
1195182000000,0.328
1195185600000,0.354
1195189200000,0.407
1195192800000,0.449
1195196400000,0.448
1195200000000,0.391
1195203600000,0.362
1195207200000,0.379
1195210800000,0.395
1195214400000,0.403
1195218000000,0.416
1195221600000,0.434
1195225200000,0.422
1195228800000,0.388
1195232400000,0.391
1195236000000,0.402
1195239600000,0.436
1195243200000,0.475
1195246800000,0.51
1195250400000,0.551
1195254000000,0.563
1195257600000,0.605
1195261200000,0.699
1195264800000,0.75
1195268400000,0.747
1195272000000,0.718
1195275600000,0.685
1195279200000,0.648
1195282800000,0.593
1195286400000,0.526
1195290000000,0.516
1195293600000,0.538
1195297200000,0.547
1195300800000,0.552
1195304400000,0.568
1195308000000,0.615
1195311600000,0.677
1195315200000,0.719
1195318800000,0.744
1195322400000,0.788
1195326000000,0.826
1195329600000,0.833
1195333200000,0.857
1195336800000,0.871
1195340400000,0.877
1195344000000,0.929
1195347600000,0.959
1195351200000,0.968
1195354800000,0.972
1195358400000,0.973
1195362000000,0.971
1195365600000,0.966
1195369200000,0.953
1195372800000,0.927
1195376400000,0.887
1195380000000,0.847
1195383600000,0.835
1195387200000,0.856
1195390800000,0.863
1195394400000,0.857
1195398000000,0.839
1195401600000,0.839
1195405200000,0.835
1195408800000,0.844
1195412400000,0.869
1195416000000,0.883
1195419600000,0.891
1195423200000,0.896
1195426800000,0.89
1195430400000,0.912
1195434000000,0.933
1195437600000,0.945
1195441200000,0.948
1195444800000,0.947
1195448400000,0.939
1195452000000,0.934
1195455600000,0.936
1195459200000,0.939
1195462800000,0.942
1195466400000,0.947
1195470000000,0.954
1195473600000,0.961
1195477200000,0.967
1195480800000,0.977
1195484400000,0.982
1195488000000,0.982
1195491600000,0.983
1195495200000,0.986
1195498800000,0.987
1195502400000,0.988
1195506000000,0.989
1195509600000,0.989
1195513200000,0.986
1195516800000,0.984
1195520400000,0.988
1195524000000,0.991
1195527600000,0.99
1195531200000,0.982
1195534800000,0.971
1195538400000,0.954
1195542000000,0.924
1195545600000,0.871
1195549200000,0.812
1195552800000,0.765
1195556400000,0.729
1195560000000,0.693
1195563600000,0.627
1195567200000,0.63
1195570800000,0.728
1195574400000,0.829
1195578000000,0.895
1195581600000,0.929
1195585200000,0.942
1195588800000,0.922
1195592400000,0.838
1195596000000,0.678
1195599600000,0.586
1195603200000,0.57
1195606800000,0.621
1195610400000,0.659
1195614000000,0.674
1195617600000,0.699
1195621200000,0.736
1195624800000,0.744
1195628400000,0.737
1195632000000,0.725
1195635600000,0.748
1195639200000,0.772
1195642800000,0.782
1195646400000,0.768
1195650000000,0.775
1195653600000,0.791
1195657200000,0.766
1195660800000,0.732
1195664400000,0.704
1195668000000,0.715
1195671600000,0.747
1195675200000,0.757
1195678800000,0.739
1195682400000,0.707
1195686000000,0.685
1195689600000,0.8
1195693200000,0.841
1195696800000,0.834
1195700400000,0.808
1195704000000,0.812
1195707600000,0.837
1195711200000,0.844
1195714800000,0.823
1195718400000,0.788
1195722000000,0.774
1195725600000,0.809
1195729200000,0.844
1195732800000,0.855
1195736400000,0.87
1195740000000,0.895
1195743600000,0.912
1195747200000,0.926
1195750800000,0.941
1195754400000,0.949
1195758000000,0.951
1195761600000,0.955
1195765200000,0.954
1195768800000,0.942
1195772400000,0.932
1195776000000,0.94
1195779600000,0.961
1195783200000,0.977
1195786800000,0.986
1195790400000,0.987
1195794000000,0.983
1195797600000,0.976
1195801200000,0.968
1195804800000,0.95
1195808400000,0.901
1195812000000,0.845
1195815600000,0.829
1195819200000,0.838
1195822800000,0.815
1195826400000,0.772
1195830000000,0.792
1195833600000,0.82
1195837200000,0.835
1195840800000,0.858
1195844400000,0.875
1195848000000,0.89
1195851600000,0.906
1195855200000,0.91
1195858800000,0.893
1195862400000,0.876
1195866000000,0.875
1195869600000,0.901
1195873200000,0.908
1195876800000,0.906
1195880400000,0.905
1195884000000,0.896
1195887600000,0.871
1195891200000,0.818
1195894800000,0.772
1195898400000,0.744
1195902000000,0.766
1195905600000,0.782
1195909200000,0.765
1195912800000,0.759
1195916400000,0.754
1195920000000,0.774
1195923600000,0.819
1195927200000,0.826
1195930800000,0.808
1195934400000,0.822
1195938000000,0.845
1195941600000,0.886
1195945200000,0.923
1195948800000,0.948
1195952400000,0.967
1195956000000,0.974
1195959600000,0.969
1195963200000,0.941
1195966800000,0.846
1195970400000,0.698
1195974000000,0.663
1195977600000,0.713
1195981200000,0.742
1195984800000,0.7
1195988400000,0.648
1195992000000,0.658
1195995600000,0.686
1195999200000,0.714
1196002800000,0.739
1196006400000,0.75
1196010000000,0.748
1196013600000,0.727
1196017200000,0.684
1196020800000,0.635
1196024400000,0.612
1196028000000,0.604
1196031600000,0.605
1196035200000,0.695
1196038800000,0.782
1196042400000,0.827
1196046000000,0.847
1196049600000,0.849
1196053200000,0.847
1196056800000,0.849
1196060400000,0.842
1196064000000,0.799
1196067600000,0.768
1196071200000,0.731
1196074800000,0.68
1196078400000,0.621
1196082000000,0.547
1196085600000,0.501
1196089200000,0.517
1196092800000,0.598
1196096400000,0.647
1196100000000,0.646
1196103600000,0.624
1196107200000,0.604
1196110800000,0.588
1196114400000,0.592
1196118000000,0.659
1196121600000,0.797
1196125200000,0.857
1196128800000,0.877
1196132400000,0.874
1196136000000,0.843
1196139600000,0.772
1196143200000,0.647
1196146800000,0.466
1196150400000,0.227
1196154000000,0.076
1196157600000,0.022
1196161200000,0.003
1196164800000,0.0
1196168400000,0.019
1196172000000,0.159
1196175600000,0.447
1196179200000,0.652
1196182800000,0.758
1196186400000,0.802
1196190000000,0.775
1196193600000,0.69
1196197200000,0.604
1196200800000,0.516
1196204400000,0.417
1196208000000,0.364
1196211600000,0.332
1196215200000,0.299
1196218800000,0.27
1196222400000,0.254
1196226000000,0.241
1196229600000,0.221
1196233200000,0.2
1196236800000,0.182
1196240400000,0.188
1196244000000,0.194
1196247600000,0.177
1196251200000,0.155
1196254800000,0.155
1196258400000,0.179
1196262000000,0.235
1196265600000,0.329
1196269200000,0.427
1196272800000,0.484
1196276400000,0.513
1196280000000,0.532
1196283600000,0.538
1196287200000,0.532
1196290800000,0.488
1196294400000,0.444
1196298000000,0.362
1196301600000,0.294
1196305200000,0.256
1196308800000,0.261
1196312400000,0.323
1196316000000,0.453
1196319600000,0.605
1196323200000,0.711
1196326800000,0.769
1196330400000,0.794
1196334000000,0.806
1196337600000,0.814
1196341200000,0.82
1196344800000,0.829
1196348400000,0.822
1196352000000,0.81
1196355600000,0.809
1196359200000,0.814
1196362800000,0.829
1196366400000,0.845
1196370000000,0.869
1196373600000,0.891
