,L4
1191304800000,0.098
1191308400000,0.112
1191312000000,0.115
1191315600000,0.112
1191319200000,0.119
1191322800000,0.092
1191326400000,0.028
1191330000000,0.028
1191333600000,0.058
1191337200000,0.049
1191340800000,0.03
1191344400000,0.021
1191348000000,0.016
1191351600000,0.016
1191355200000,0.022
1191358800000,0.033
1191362400000,0.041
1191366000000,0.039
1191369600000,0.05
1191373200000,0.044
1191376800000,0.052
1191380400000,0.07
1191384000000,0.093
1191387600000,0.12
1191391200000,0.148
1191394800000,0.171
1191398400000,0.199
1191402000000,0.223
1191405600000,0.266
1191409200000,0.272
1191412800000,0.294
1191416400000,0.333
1191420000000,0.37
1191423600000,0.362
1191427200000,0.315
1191430800000,0.278
1191434400000,0.251
1191438000000,0.239
1191441600000,0.241
1191445200000,0.241
1191448800000,0.225
1191452400000,0.16
1191456000000,0.245
1191459600000,0.284
1191463200000,0.314
1191466800000,0.383
1191470400000,0.466
1191474000000,0.51
1191477600000,0.502
1191481200000,0.452
1191484800000,0.4
1191488400000,0.398
1191492000000,0.431
1191495600000,0.397
1191499200000,0.376
1191502800000,0.372
1191506400000,0.361
1191510000000,0.352
1191513600000,0.367
1191517200000,0.386
1191520800000,0.388
1191524400000,0.369
1191528000000,0.378
1191531600000,0.407
1191535200000,0.39
1191538800000,0.325
1191542400000,0.376
1191546000000,0.517
1191549600000,0.63
1191553200000,0.697
1191556800000,0.731
1191560400000,0.733
1191564000000,0.696
1191567600000,0.615
1191571200000,0.466
1191574800000,0.357
1191578400000,0.336
1191582000000,0.328
1191585600000,0.295
1191589200000,0.259
1191592800000,0.288
1191596400000,0.323
1191600000000,0.343
1191603600000,0.365
1191607200000,0.376
1191610800000,0.391
1191614400000,0.38
1191618000000,0.38
1191621600000,0.357
1191625200000,0.251
1191628800000,0.318
1191632400000,0.472
1191636000000,0.542
1191639600000,0.58
1191643200000,0.595
1191646800000,0.59
1191650400000,0.566
1191654000000,0.494
1191657600000,0.386
1191661200000,0.27
1191664800000,0.212
1191668400000,0.153
1191672000000,0.107
1191675600000,0.089
1191679200000,0.082
1191682800000,0.07
1191686400000,0.036
1191690000000,0.008
1191693600000,0.006
1191697200000,0.006
1191700800000,0.005
1191704400000,0.007
1191708000000,0.011
1191711600000,0.015
1191715200000,0.045
1191718800000,0.123
1191722400000,0.234
1191726000000,0.352
1191729600000,0.391
1191733200000,0.348
1191736800000,0.256
1191740400000,0.177
1191744000000,0.124
1191747600000,0.079
1191751200000,0.057
1191754800000,0.045
1191758400000,0.045
1191762000000,0.045
1191765600000,0.042
1191769200000,0.035
1191772800000,0.024
1191776400000,0.011
1191780000000,0.004
1191783600000,0.002
1191787200000,0.001
1191790800000,0.0
1191794400000,0.0
1191798000000,0.001
1191801600000,0.005
1191805200000,0.006
1191808800000,0.009
1191812400000,0.011
1191816000000,0.011
1191819600000,0.014
1191823200000,0.018
1191826800000,0.026
1191830400000,0.037
1191834000000,0.053
1191837600000,0.061
1191841200000,0.043
1191844800000,0.026
1191848400000,0.019
1191852000000,0.015
1191855600000,0.01
1191859200000,0.006
1191862800000,0.005
1191866400000,0.003
1191870000000,0.001
1191873600000,0.0
1191877200000,0.0
1191880800000,0.0
1191884400000,0.0
1191888000000,0.0
1191891600000,0.0
1191895200000,0.0
1191898800000,0.0
1191902400000,0.0
1191906000000,0.0
1191909600000,0.001
1191913200000,0.002
1191916800000,0.003
1191920400000,0.002
1191924000000,0.002
1191927600000,0.013
1191931200000,0.035
1191934800000,0.019
1191938400000,0.043
1191942000000,0.1
1191945600000,0.136
1191949200000,0.137
1191952800000,0.131
1191956400000,0.117
1191960000000,0.108
1191963600000,0.104
1191967200000,0.085
1191970800000,0.059
1191974400000,0.115
1191978000000,0.122
1191981600000,0.1
1191985200000,0.069
1191988800000,0.05
1191992400000,0.039
1191996000000,0.03
1191999600000,0.026
1192003200000,0.024
1192006800000,0.027
1192010400000,0.032
1192014000000,0.029
1192017600000,0.02
1192021200000,0.015
1192024800000,0.011
1192028400000,0.008
1192032000000,0.006
1192035600000,0.005
1192039200000,0.003
1192042800000,0.0
1192046400000,0.0
1192050000000,0.0
1192053600000,0.0
1192057200000,0.0
1192060800000,0.001
1192064400000,0.003
1192068000000,0.01
1192071600000,0.019
1192075200000,0.032
1192078800000,0.056
1192082400000,0.087
1192086000000,0.122
1192089600000,0.174
1192093200000,0.203
1192096800000,0.231
1192100400000,0.192
1192104000000,0.142
1192107600000,0.113
1192111200000,0.083
1192114800000,0.068
1192118400000,0.028
1192122000000,0.006
1192125600000,0.008
1192129200000,0.02
1192132800000,0.036
1192136400000,0.042
1192140000000,0.043
1192143600000,0.029
1192147200000,0.08
1192150800000,0.123
1192154400000,0.138
1192158000000,0.127
1192161600000,0.106
1192165200000,0.093
1192168800000,0.094
1192172400000,0.135
1192176000000,0.175
1192179600000,0.112
1192183200000,0.088
1192186800000,0.082
1192190400000,0.076
1192194000000,0.054
1192197600000,0.026
1192201200000,0.017
1192204800000,0.016
1192208400000,0.018
1192212000000,0.014
1192215600000,0.009
1192219200000,0.005
1192222800000,0.002
1192226400000,0.001
1192230000000,0.01
1192233600000,0.074
1192237200000,0.105
1192240800000,0.102
1192244400000,0.093
1192248000000,0.093
1192251600000,0.094
1192255200000,0.096
1192258800000,0.098
1192262400000,0.101
1192266000000,0.076
1192269600000,0.053
1192273200000,0.038
1192276800000,0.023
1192280400000,0.012
1192284000000,0.008
1192287600000,0.006
1192291200000,0.005
1192294800000,0.006
1192298400000,0.008
1192302000000,0.015
1192305600000,0.026
1192309200000,0.033
1192312800000,0.03
1192316400000,0.045
1192320000000,0.125
1192323600000,0.135
1192327200000,0.113
1192330800000,0.089
1192334400000,0.075
1192338000000,0.059
1192341600000,0.051
1192345200000,0.047
1192348800000,0.038
1192352400000,0.025
1192356000000,0.018
1192359600000,0.012
1192363200000,0.007
1192366800000,0.003
1192370400000,0.003
1192374000000,0.004
1192377600000,0.006
1192381200000,0.005
1192384800000,0.005
1192388400000,0.005
1192392000000,0.006
1192395600000,0.005
1192399200000,0.005
1192402800000,0.032
1192406400000,0.181
1192410000000,0.258
1192413600000,0.251
1192417200000,0.226
1192420800000,0.203
1192424400000,0.196
1192428000000,0.199
1192431600000,0.204
1192435200000,0.195
1192438800000,0.172
1192442400000,0.175
1192446000000,0.173
1192449600000,0.154
1192453200000,0.12
1192456800000,0.091
1192460400000,0.08
1192464000000,0.076
1192467600000,0.074
1192471200000,0.071
1192474800000,0.065
1192478400000,0.059
1192482000000,0.041
1192485600000,0.018
1192489200000,0.058
1192492800000,0.278
1192496400000,0.361
1192500000000,0.367
1192503600000,0.332
1192507200000,0.291
1192510800000,0.244
1192514400000,0.212
1192518000000,0.19
1192521600000,0.171
1192525200000,0.146
1192528800000,0.144
1192532400000,0.151
1192536000000,0.139
1192539600000,0.125
1192543200000,0.121
1192546800000,0.104
1192550400000,0.085
1192554000000,0.069
1192557600000,0.058
1192561200000,0.049
1192564800000,0.043
1192568400000,0.038
1192572000000,0.032
1192575600000,0.122
1192579200000,0.323
1192582800000,0.378
1192586400000,0.351
1192590000000,0.285
1192593600000,0.215
1192597200000,0.148
1192600800000,0.099
1192604400000,0.076
1192608000000,0.067
1192611600000,0.062
1192615200000,0.074
1192618800000,0.101
1192622400000,0.117
1192626000000,0.113
1192629600000,0.089
1192633200000,0.061
1192636800000,0.043
1192640400000,0.03
1192644000000,0.015
1192647600000,0.013
1192651200000,0.011
1192654800000,0.013
1192658400000,0.011
1192662000000,0.049
1192665600000,0.238
1192669200000,0.289
1192672800000,0.262
1192676400000,0.208
1192680000000,0.16
1192683600000,0.128
1192687200000,0.114
1192690800000,0.121
1192694400000,0.13
1192698000000,0.111
1192701600000,0.095
1192705200000,0.088
1192708800000,0.067
1192712400000,0.048
1192716000000,0.036
1192719600000,0.027
1192723200000,0.021
1192726800000,0.014
1192730400000,0.011
1192734000000,0.008
1192737600000,0.006
1192741200000,0.003
1192744800000,0.001
1192748400000,0.01
1192752000000,0.077
1192755600000,0.089
1192759200000,0.073
1192762800000,0.053
1192766400000,0.033
1192770000000,0.018
1192773600000,0.006
1192777200000,0.006
1192780800000,0.008
1192784400000,0.014
1192788000000,0.02
1192791600000,0.024
1192795200000,0.037
1192798800000,0.049
1192802400000,0.055
1192806000000,0.049
1192809600000,0.035
1192813200000,0.029
1192816800000,0.031
1192820400000,0.036
1192824000000,0.042
1192827600000,0.041
1192831200000,0.041
1192834800000,0.134
1192838400000,0.285
1192842000000,0.353
1192845600000,0.332
1192849200000,0.264
1192852800000,0.194
1192856400000,0.147
1192860000000,0.128
1192863600000,0.122
1192867200000,0.127
1192870800000,0.155
1192874400000,0.227
1192878000000,0.274
1192881600000,0.282
1192885200000,0.254
1192888800000,0.202
1192892400000,0.167
1192896000000,0.165
1192899600000,0.162
1192903200000,0.172
1192906800000,0.16
1192910400000,0.134
1192914000000,0.103
1192917600000,0.077
1192921200000,0.131
1192924800000,0.323
1192928400000,0.409
1192932000000,0.391
1192935600000,0.302
1192939200000,0.201
1192942800000,0.131
1192946400000,0.087
1192950000000,0.062
1192953600000,0.057
1192957200000,0.076
1192960800000,0.114
1192964400000,0.123
1192968000000,0.122
1192971600000,0.158
1192975200000,0.14
1192978800000,0.133
1192982400000,0.133
1192986000000,0.116
1192989600000,0.093
1192993200000,0.077
1192996800000,0.065
1193000400000,0.046
1193004000000,0.037
1193007600000,0.113
1193011200000,0.3
1193014800000,0.337
1193018400000,0.318
1193022000000,0.265
1193025600000,0.22
1193029200000,0.184
1193032800000,0.157
1193036400000,0.13
1193040000000,0.101
1193043600000,0.096
1193047200000,0.085
1193050800000,0.063
1193054400000,0.032
1193058000000,0.013
1193061600000,0.009
1193065200000,0.017
1193068800000,0.022
1193072400000,0.017
1193076000000,0.015
1193079600000,0.016
1193083200000,0.019
1193086800000,0.023
1193090400000,0.025
1193094000000,0.073
1193097600000,0.251
1193101200000,0.342
1193104800000,0.394
1193108400000,0.391
1193112000000,0.323
1193115600000,0.236
1193119200000,0.182
1193122800000,0.155
1193126400000,0.145
1193130000000,0.151
1193133600000,0.16
1193137200000,0.198
1193140800000,0.27
1193144400000,0.306
1193148000000,0.308
1193151600000,0.305
1193155200000,0.314
1193158800000,0.325
1193162400000,0.334
1193166000000,0.32
1193169600000,0.274
1193173200000,0.214
1193176800000,0.16
1193180400000,0.135
1193184000000,0.23
1193187600000,0.314
1193191200000,0.362
1193194800000,0.376
1193198400000,0.367
1193202000000,0.347
1193205600000,0.286
1193209200000,0.207
1193212800000,0.132
1193216400000,0.12
1193220000000,0.152
1193223600000,0.172
1193227200000,0.177
1193230800000,0.163
1193234400000,0.15
1193238000000,0.108
1193241600000,0.061
1193245200000,0.031
1193248800000,0.023
1193252400000,0.022
1193256000000,0.024
1193259600000,0.026
1193263200000,0.023
1193266800000,0.108
1193270400000,0.294
1193274000000,0.334
1193277600000,0.311
1193281200000,0.248
1193284800000,0.172
1193288400000,0.113
1193292000000,0.07
1193295600000,0.03
1193299200000,0.016
1193302800000,0.017
1193306400000,0.015
1193310000000,0.011
1193313600000,0.01
1193317200000,0.011
1193320800000,0.01
1193324400000,0.005
1193328000000,0.003
1193331600000,0.003
1193335200000,0.002
1193338800000,0.001
1193342400000,0.001
1193346000000,0.001
1193349600000,0.0
1193353200000,0.001
1193356800000,0.012
1193360400000,0.007
1193364000000,0.005
1193367600000,0.01
1193371200000,0.018
1193374800000,0.03
1193378400000,0.043
1193382000000,0.054
1193385600000,0.064
1193389200000,0.07
1193392800000,0.069
1193396400000,0.052
1193400000000,0.023
1193403600000,0.004
1193407200000,0.002
1193410800000,0.003
1193414400000,0.012
1193418000000,0.023
1193421600000,0.028
1193425200000,0.027
1193428800000,0.024
1193432400000,0.014
1193436000000,0.004
1193439600000,0.005
1193443200000,0.067
1193446800000,0.084
1193450400000,0.059
1193454000000,0.032
1193457600000,0.015
1193461200000,0.008
1193464800000,0.004
1193468400000,0.004
1193472000000,0.01
1193475600000,0.026
1193479200000,0.022
1193482800000,0.01
1193486400000,0.008
1193490000000,0.017
1193493600000,0.025
1193497200000,0.026
1193500800000,0.018
1193504400000,0.009
1193508000000,0.008
1193511600000,0.007
1193515200000,0.006
1193518800000,0.013
1193522400000,0.039
1193526000000,0.038
1193529600000,0.086
1193533200000,0.157
1193536800000,0.208
1193540400000,0.173
1193544000000,0.136
1193547600000,0.118
1193551200000,0.094
1193554800000,0.063
1193558400000,0.063
1193562000000,0.069
1193565600000,0.107
1193569200000,0.124
1193572800000,0.114
1193576400000,0.108
1193580000000,0.086
1193583600000,0.066
1193587200000,0.064
1193590800000,0.048
1193594400000,0.021
1193598000000,0.027
1193601600000,0.035
1193605200000,0.054
1193608800000,0.102
1193612400000,0.144
1193616000000,0.231
1193619600000,0.339
1193623200000,0.414
1193626800000,0.477
1193630400000,0.468
1193634000000,0.415
1193637600000,0.313
1193641200000,0.224
1193644800000,0.152
1193648400000,0.136
1193652000000,0.134
1193655600000,0.126
1193659200000,0.113
1193662800000,0.101
1193666400000,0.086
1193670000000,0.073
1193673600000,0.059
1193677200000,0.042
1193680800000,0.032
1193684400000,0.025
1193688000000,0.025
1193691600000,0.03
1193695200000,0.04
1193698800000,0.03
1193702400000,0.049
1193706000000,0.064
1193709600000,0.053
1193713200000,0.035
1193716800000,0.026
1193720400000,0.023
1193724000000,0.024
1193727600000,0.025
1193731200000,0.026
1193734800000,0.03
1193738400000,0.036
1193742000000,0.043
1193745600000,0.044
1193749200000,0.04
1193752800000,0.029
1193756400000,0.024
1193760000000,0.023
1193763600000,0.022
1193767200000,0.023
1193770800000,0.022
1193774400000,0.022
1193778000000,0.025
1193781600000,0.024
1193785200000,0.027
1193788800000,0.105
1193792400000,0.182
1193796000000,0.238
1193799600000,0.259
1193803200000,0.241
1193806800000,0.223
1193810400000,0.213
1193814000000,0.205
1193817600000,0.183
1193821200000,0.118
1193824800000,0.088
1193828400000,0.069
1193832000000,0.054
1193835600000,0.043
1193839200000,0.034
1193842800000,0.036
1193846400000,0.043
1193850000000,0.046
1193853600000,0.044
1193857200000,0.042
1193860800000,0.036
1193864400000,0.026
1193868000000,0.017
1193871600000,0.013
1193875200000,0.091
1193878800000,0.13
1193882400000,0.105
1193886000000,0.068
1193889600000,0.036
1193893200000,0.019
1193896800000,0.027
1193900400000,0.032
1193904000000,0.034
1193907600000,0.028
1193911200000,0.023
1193914800000,0.015
1193918400000,0.014
1193922000000,0.025
1193925600000,0.048
1193929200000,0.035
1193932800000,0.021
1193936400000,0.01
1193940000000,0.005
1193943600000,0.003
1193947200000,0.001
1193950800000,0.001
1193954400000,0.002
1193958000000,0.012
1193961600000,0.107
1193965200000,0.176
1193968800000,0.188
1193972400000,0.152
1193976000000,0.108
1193979600000,0.076
1193983200000,0.051
1193986800000,0.036
1193990400000,0.041
1193994000000,0.051
1193997600000,0.049
1194001200000,0.043
1194004800000,0.036
1194008400000,0.029
1194012000000,0.023
1194015600000,0.024
1194019200000,0.019
1194022800000,0.019
1194026400000,0.018
1194030000000,0.018
1194033600000,0.017
1194037200000,0.024
1194040800000,0.017
1194044400000,0.049
1194048000000,0.19
1194051600000,0.209
1194055200000,0.171
1194058800000,0.116
1194062400000,0.076
1194066000000,0.054
1194069600000,0.035
1194073200000,0.019
1194076800000,0.012
1194080400000,0.005
1194084000000,0.003
1194087600000,0.001
1194091200000,0.0
1194094800000,0.002
1194098400000,0.005
1194102000000,0.004
1194105600000,0.001
1194109200000,0.0
1194112800000,0.004
1194116400000,0.018
1194120000000,0.045
1194123600000,0.07
1194127200000,0.077
1194130800000,0.055
1194134400000,0.072
1194138000000,0.107
1194141600000,0.127
1194145200000,0.133
1194148800000,0.144
1194152400000,0.161
1194156000000,0.163
1194159600000,0.147
1194163200000,0.12
1194166800000,0.133
1194170400000,0.184
1194174000000,0.254
1194177600000,0.334
1194181200000,0.348
1194184800000,0.309
1194188400000,0.286
1194192000000,0.376
1194195600000,0.511
1194199200000,0.563
1194202800000,0.561
1194206400000,0.504
1194210000000,0.461
1194213600000,0.44
1194217200000,0.329
1194220800000,0.203
1194224400000,0.175
1194228000000,0.19
1194231600000,0.188
1194235200000,0.201
1194238800000,0.207
1194242400000,0.195
1194246000000,0.155
1194249600000,0.147
1194253200000,0.147
1194256800000,0.146
1194260400000,0.134
1194264000000,0.122
1194267600000,0.105
1194271200000,0.098
1194274800000,0.131
1194278400000,0.179
1194282000000,0.204
1194285600000,0.223
1194289200000,0.249
1194292800000,0.254
1194296400000,0.241
1194300000000,0.213
1194303600000,0.142
1194307200000,0.158
1194310800000,0.197
1194314400000,0.201
1194318000000,0.221
1194321600000,0.252
1194325200000,0.257
1194328800000,0.233
1194332400000,0.179
1194336000000,0.125
1194339600000,0.098
1194343200000,0.093
1194346800000,0.088
1194350400000,0.095
1194354000000,0.112
1194357600000,0.133
1194361200000,0.147
1194364800000,0.135
1194368400000,0.117
1194372000000,0.11
1194375600000,0.106
1194379200000,0.112
1194382800000,0.118
1194386400000,0.117
1194390000000,0.077
1194393600000,0.127
1194397200000,0.202
1194400800000,0.241
1194404400000,0.246
1194408000000,0.229
1194411600000,0.199
1194415200000,0.157
1194418800000,0.122
1194422400000,0.089
1194426000000,0.077
1194429600000,0.072
1194433200000,0.062
1194436800000,0.054
1194440400000,0.05
1194444000000,0.058
1194447600000,0.06
1194451200000,0.051
1194454800000,0.026
1194458400000,0.006
1194462000000,0.001
1194465600000,0.003
1194469200000,0.009
1194472800000,0.016
1194476400000,0.021
1194480000000,0.044
1194483600000,0.095
1194487200000,0.118
1194490800000,0.118
1194494400000,0.104
1194498000000,0.084
1194501600000,0.062
1194505200000,0.044
1194508800000,0.037
1194512400000,0.033
1194516000000,0.033
1194519600000,0.033
1194523200000,0.034
1194526800000,0.032
1194530400000,0.034
1194534000000,0.03
1194537600000,0.027
1194541200000,0.027
1194544800000,0.027
1194548400000,0.024
1194552000000,0.023
1194555600000,0.03
1194559200000,0.036
1194562800000,0.027
1194566400000,0.034
1194570000000,0.044
1194573600000,0.041
1194577200000,0.021
1194580800000,0.008
1194584400000,0.003
1194588000000,0.001
1194591600000,0.001
1194595200000,0.002
1194598800000,0.004
1194602400000,0.006
1194606000000,0.011
1194609600000,0.019
1194613200000,0.029
1194616800000,0.046
1194620400000,0.057
1194624000000,0.061
1194627600000,0.07
1194631200000,0.082
1194634800000,0.086
1194638400000,0.083
1194642000000,0.101
1194645600000,0.11
1194649200000,0.078
1194652800000,0.167
1194656400000,0.201
1194660000000,0.17
1194663600000,0.135
1194667200000,0.107
1194670800000,0.087
1194674400000,0.077
1194678000000,0.076
1194681600000,0.085
1194685200000,0.074
1194688800000,0.082
1194692400000,0.086
1194696000000,0.082
1194699600000,0.073
1194703200000,0.063
1194706800000,0.056
1194710400000,0.061
1194714000000,0.056
1194717600000,0.051
1194721200000,0.05
1194724800000,0.05
1194728400000,0.047
1194732000000,0.039
1194735600000,0.038
1194739200000,0.142
1194742800000,0.161
1194746400000,0.13
1194750000000,0.096
1194753600000,0.072
1194757200000,0.057
1194760800000,0.049
1194764400000,0.05
1194768000000,0.064
1194771600000,0.082
1194775200000,0.095
1194778800000,0.096
1194782400000,0.076
1194786000000,0.059
1194789600000,0.047
1194793200000,0.036
1194796800000,0.029
1194800400000,0.024
1194804000000,0.013
1194807600000,0.009
1194811200000,0.006
1194814800000,0.003
1194818400000,0.002
1194822000000,0.011
1194825600000,0.157
1194829200000,0.328
1194832800000,0.438
1194836400000,0.459
1194840000000,0.439
1194843600000,0.413
1194847200000,0.37
1194850800000,0.319
1194854400000,0.266
1194858000000,0.31
1194861600000,0.414
1194865200000,0.484
1194868800000,0.494
1194872400000,0.501
1194876000000,0.469
1194879600000,0.407
1194883200000,0.358
1194886800000,0.315
1194890400000,0.294
1194894000000,0.278
1194897600000,0.272
1194901200000,0.249
1194904800000,0.195
1194908400000,0.183
1194912000000,0.374
1194915600000,0.42
1194919200000,0.352
1194922800000,0.261
1194926400000,0.189
1194930000000,0.146
1194933600000,0.121
1194937200000,0.115
1194940800000,0.128
1194944400000,0.2
1194948000000,0.276
1194951600000,0.311
1194955200000,0.366
1194958800000,0.388
1194962400000,0.337
1194966000000,0.279
1194969600000,0.266
1194973200000,0.251
1194976800000,0.251
1194980400000,0.251
1194984000000,0.264
1194987600000,0.274
1194991200000,0.283
1194994800000,0.238
1194998400000,0.376
1195002000000,0.485
1195005600000,0.498
1195009200000,0.481
1195012800000,0.459
1195016400000,0.41
1195020000000,0.358
1195023600000,0.315
1195027200000,0.312
1195030800000,0.385
1195034400000,0.51
1195038000000,0.548
1195041600000,0.441
1195045200000,0.392
1195048800000,0.377
1195052400000,0.347
1195056000000,0.314
1195059600000,0.289
1195063200000,0.255
1195066800000,0.197
1195070400000,0.144
1195074000000,0.096
1195077600000,0.1
1195081200000,0.1
1195084800000,0.192
1195088400000,0.309
1195092000000,0.33
1195095600000,0.282
1195099200000,0.266
1195102800000,0.249
1195106400000,0.201
1195110000000,0.157
1195113600000,0.103
1195117200000,0.112
1195120800000,0.165
1195124400000,0.258
1195128000000,0.494
1195131600000,0.633
1195135200000,0.658
1195138800000,0.567
1195142400000,0.406
1195146000000,0.265
1195149600000,0.172
1195153200000,0.102
1195156800000,0.059
1195160400000,0.056
1195164000000,0.065
1195167600000,0.107
1195171200000,0.259
1195174800000,0.401
1195178400000,0.504
1195182000000,0.51
1195185600000,0.484
1195189200000,0.444
1195192800000,0.38
1195196400000,0.305
1195200000000,0.214
1195203600000,0.169
1195207200000,0.183
1195210800000,0.203
1195214400000,0.211
1195218000000,0.213
1195221600000,0.211
1195225200000,0.196
1195228800000,0.178
1195232400000,0.165
1195236000000,0.148
1195239600000,0.125
1195243200000,0.099
1195246800000,0.073
1195250400000,0.05
1195254000000,0.062
1195257600000,0.194
1195261200000,0.327
1195264800000,0.41
1195268400000,0.437
1195272000000,0.443
1195275600000,0.422
1195279200000,0.383
1195282800000,0.302
1195286400000,0.235
1195290000000,0.191
1195293600000,0.154
1195297200000,0.144
1195300800000,0.137
1195304400000,0.124
1195308000000,0.112
1195311600000,0.102
1195315200000,0.091
1195318800000,0.088
1195322400000,0.092
1195326000000,0.096
1195329600000,0.099
1195333200000,0.106
1195336800000,0.116
1195340400000,0.192
1195344000000,0.391
1195347600000,0.535
1195351200000,0.581
1195354800000,0.567
1195358400000,0.544
1195362000000,0.513
1195365600000,0.489
1195369200000,0.459
1195372800000,0.378
1195376400000,0.35
1195380000000,0.325
1195383600000,0.298
1195387200000,0.24
1195390800000,0.227
1195394400000,0.206
1195398000000,0.195
1195401600000,0.209
1195405200000,0.208
1195408800000,0.187
1195412400000,0.177
1195416000000,0.17
1195419600000,0.168
1195423200000,0.158
1195426800000,0.157
1195430400000,0.412
1195434000000,0.506
1195437600000,0.525
1195441200000,0.527
1195444800000,0.556
1195448400000,0.607
1195452000000,0.605
1195455600000,0.527
1195459200000,0.435
1195462800000,0.434
1195466400000,0.429
1195470000000,0.43
1195473600000,0.442
1195477200000,0.466
1195480800000,0.48
1195484400000,0.492
1195488000000,0.523
1195491600000,0.561
1195495200000,0.583
1195498800000,0.586
1195502400000,0.573
1195506000000,0.552
1195509600000,0.538
1195513200000,0.558
1195516800000,0.672
1195520400000,0.754
1195524000000,0.774
1195527600000,0.774
1195531200000,0.785
1195534800000,0.766
1195538400000,0.713
1195542000000,0.601
1195545600000,0.468
1195549200000,0.468
1195552800000,0.549
1195556400000,0.586
1195560000000,0.6
1195563600000,0.597
1195567200000,0.605
1195570800000,0.613
1195574400000,0.611
1195578000000,0.612
1195581600000,0.618
1195585200000,0.634
1195588800000,0.653
1195592400000,0.644
1195596000000,0.625
1195599600000,0.595
1195603200000,0.71
1195606800000,0.763
1195610400000,0.798
1195614000000,0.827
1195617600000,0.845
1195621200000,0.845
1195624800000,0.812
1195628400000,0.727
1195632000000,0.69
1195635600000,0.755
1195639200000,0.813
1195642800000,0.846
1195646400000,0.865
1195650000000,0.872
1195653600000,0.868
1195657200000,0.86
1195660800000,0.84
1195664400000,0.823
1195668000000,0.803
1195671600000,0.782
1195675200000,0.767
1195678800000,0.774
1195682400000,0.786
1195686000000,0.761
1195689600000,0.762
1195693200000,0.821
1195696800000,0.832
1195700400000,0.806
1195704000000,0.762
1195707600000,0.724
1195711200000,0.684
1195714800000,0.56
1195718400000,0.4
1195722000000,0.373
1195725600000,0.443
1195729200000,0.487
1195732800000,0.498
1195736400000,0.464
1195740000000,0.425
1195743600000,0.371
1195747200000,0.307
1195750800000,0.251
1195754400000,0.227
1195758000000,0.218
1195761600000,0.21
1195765200000,0.2
1195768800000,0.191
1195772400000,0.165
1195776000000,0.185
1195779600000,0.262
1195783200000,0.283
1195786800000,0.238
1195790400000,0.153
1195794000000,0.072
1195797600000,0.031
1195801200000,0.025
1195804800000,0.018
1195808400000,0.004
1195812000000,0.002
1195815600000,0.005
1195819200000,0.037
1195822800000,0.046
1195826400000,0.005
1195830000000,0.001
1195833600000,0.0
1195837200000,0.002
1195840800000,0.01
1195844400000,0.02
1195848000000,0.03
1195851600000,0.05
1195855200000,0.072
1195858800000,0.062
1195862400000,0.112
1195866000000,0.131
1195869600000,0.06
1195873200000,0.019
1195876800000,0.004
1195880400000,0.004
1195884000000,0.008
1195887600000,0.013
1195891200000,0.02
1195894800000,0.033
1195898400000,0.035
1195902000000,0.03
1195905600000,0.038
1195909200000,0.07
1195912800000,0.106
1195916400000,0.14
1195920000000,0.164
1195923600000,0.227
1195927200000,0.328
1195930800000,0.369
1195934400000,0.341
1195938000000,0.32
1195941600000,0.321
1195945200000,0.28
1195948800000,0.287
1195952400000,0.391
1195956000000,0.454
1195959600000,0.522
1195963200000,0.624
1195966800000,0.7
1195970400000,0.69
1195974000000,0.638
1195977600000,0.61
1195981200000,0.629
1195984800000,0.663
1195988400000,0.674
1195992000000,0.655
1195995600000,0.632
1195999200000,0.613
1196002800000,0.605
1196006400000,0.604
1196010000000,0.592
1196013600000,0.587
1196017200000,0.556
1196020800000,0.516
1196024400000,0.443
1196028000000,0.415
1196031600000,0.349
1196035200000,0.317
1196038800000,0.341
1196042400000,0.41
1196046000000,0.507
1196049600000,0.559
1196053200000,0.574
1196056800000,0.57
1196060400000,0.522
1196064000000,0.486
1196067600000,0.494
1196071200000,0.454
1196074800000,0.374
1196078400000,0.302
1196082000000,0.254
1196085600000,0.221
1196089200000,0.197
1196092800000,0.173
1196096400000,0.158
1196100000000,0.155
1196103600000,0.159
1196107200000,0.192
1196110800000,0.22
1196114400000,0.228
1196118000000,0.169
1196121600000,0.294
1196125200000,0.418
1196128800000,0.47
1196132400000,0.551
1196136000000,0.648
1196139600000,0.72
1196143200000,0.759
1196146800000,0.752
1196150400000,0.741
1196154000000,0.733
1196157600000,0.722
1196161200000,0.7
1196164800000,0.642
1196168400000,0.589
1196172000000,0.537
1196175600000,0.488
1196179200000,0.469
1196182800000,0.447
1196186400000,0.38
1196190000000,0.31
1196193600000,0.283
1196197200000,0.298
1196200800000,0.301
1196204400000,0.232
1196208000000,0.248
1196211600000,0.26
1196215200000,0.231
1196218800000,0.196
1196222400000,0.169
1196226000000,0.16
1196229600000,0.176
1196233200000,0.194
1196236800000,0.201
1196240400000,0.226
1196244000000,0.245
1196247600000,0.211
1196251200000,0.167
1196254800000,0.139
1196258400000,0.097
1196262000000,0.054
1196265600000,0.034
1196269200000,0.029
1196272800000,0.033
1196276400000,0.044
1196280000000,0.045
1196283600000,0.032
1196287200000,0.015
1196290800000,0.01
1196294400000,0.039
1196298000000,0.048
1196301600000,0.042
1196305200000,0.024
1196308800000,0.009
1196312400000,0.005
1196316000000,0.009
1196319600000,0.014
1196323200000,0.02
1196326800000,0.026
1196330400000,0.028
1196334000000,0.044
1196337600000,0.071
