,L8
1235804400000,0.3
1235808000000,0.263
1235811600000,0.243
1235815200000,0.259
1235818800000,0.255
1235822400000,0.246
1235826000000,0.233
1235829600000,0.206
1235833200000,0.173
1235836800000,0.146
1235840400000,0.134
1235844000000,0.132
1235847600000,0.14
1235851200000,0.153
1235854800000,0.177
1235858400000,0.182
1235862000000,0.181
1235865600000,0.255
1235869200000,0.302
1235872800000,0.364
1235876400000,0.4
1235880000000,0.407
1235883600000,0.407
1235887200000,0.394
1235890800000,0.376
1235894400000,0.352
1235898000000,0.343
1235901600000,0.381
1235905200000,0.407
1235908800000,0.424
1235912400000,0.413
1235916000000,0.402
1235919600000,0.37
1235923200000,0.325
1235926800000,0.343
1235930400000,0.349
1235934000000,0.379
1235937600000,0.386
1235941200000,0.386
1235944800000,0.313
1235948400000,0.322
1235952000000,0.415
1235955600000,0.376
1235959200000,0.334
1235962800000,0.281
1235966400000,0.233
1235970000000,0.206
1235973600000,0.201
1235977200000,0.211
1235980800000,0.214
1235984400000,0.171
1235988000000,0.163
1235991600000,0.142
1235995200000,0.115
1235998800000,0.088
1236002400000,0.069
1236006000000,0.055
1236009600000,0.047
1236013200000,0.045
1236016800000,0.041
1236020400000,0.036
1236024000000,0.027
1236027600000,0.019
1236031200000,0.017
1236034800000,0.043
1236038400000,0.06
1236042000000,0.066
1236045600000,0.08
1236049200000,0.089
1236052800000,0.101
1236056400000,0.123
1236060000000,0.17
1236063600000,0.231
1236067200000,0.265
1236070800000,0.231
1236074400000,0.209
1236078000000,0.181
1236081600000,0.164
1236085200000,0.145
1236088800000,0.135
1236092400000,0.121
1236096000000,0.109
1236099600000,0.089
1236103200000,0.059
1236106800000,0.033
1236110400000,0.018
1236114000000,0.02
1236117600000,0.024
1236121200000,0.024
1236124800000,0.034
1236128400000,0.027
1236132000000,0.022
1236135600000,0.021
1236139200000,0.023
1236142800000,0.029
1236146400000,0.038
1236150000000,0.053
1236153600000,0.077
1236157200000,0.118
1236160800000,0.169
1236164400000,0.167
1236168000000,0.148
1236171600000,0.133
1236175200000,0.127
1236178800000,0.117
1236182400000,0.107
1236186000000,0.102
1236189600000,0.098
1236193200000,0.096
1236196800000,0.094
1236200400000,0.088
1236204000000,0.068
1236207600000,0.09
1236211200000,0.133
1236214800000,0.143
1236218400000,0.167
1236222000000,0.208
1236225600000,0.256
1236229200000,0.266
1236232800000,0.256
1236236400000,0.264
1236240000000,0.274
1236243600000,0.259
1236247200000,0.271
1236250800000,0.247
1236254400000,0.205
1236258000000,0.157
1236261600000,0.113
1236265200000,0.076
1236268800000,0.053
1236272400000,0.041
1236276000000,0.039
1236279600000,0.049
1236283200000,0.052
1236286800000,0.045
1236290400000,0.051
1236294000000,0.057
1236297600000,0.088
1236301200000,0.078
1236304800000,0.068
1236308400000,0.067
1236312000000,0.054
1236315600000,0.055
1236319200000,0.079
1236322800000,0.124
1236326400000,0.164
1236330000000,0.201
1236333600000,0.207
1236337200000,0.16
1236340800000,0.137
1236344400000,0.131
1236348000000,0.12
1236351600000,0.107
1236355200000,0.09
1236358800000,0.07
1236362400000,0.077
1236366000000,0.073
1236369600000,0.062
1236373200000,0.076
1236376800000,0.089
1236380400000,0.08
1236384000000,0.146
1236387600000,0.167
1236391200000,0.181
1236394800000,0.173
1236398400000,0.145
1236402000000,0.126
1236405600000,0.12
1236409200000,0.123
1236412800000,0.131
1236416400000,0.159
1236420000000,0.225
1236423600000,0.224
1236427200000,0.196
1236430800000,0.173
1236434400000,0.149
1236438000000,0.126
1236441600000,0.105
1236445200000,0.085
1236448800000,0.065
1236452400000,0.045
1236456000000,0.028
1236459600000,0.024
1236463200000,0.017
1236466800000,0.009
1236470400000,0.002
1236474000000,0.0
1236477600000,0.0
1236481200000,0.0
1236484800000,0.001
1236488400000,0.002
1236492000000,0.003
1236495600000,0.01
1236499200000,0.03
1236502800000,0.092
1236506400000,0.179
1236510000000,0.192
1236513600000,0.177
1236517200000,0.146
1236520800000,0.133
1236524400000,0.121
1236528000000,0.112
1236531600000,0.102
1236535200000,0.087
1236538800000,0.074
1236542400000,0.065
1236546000000,0.052
1236549600000,0.03
1236553200000,0.026
1236556800000,0.015
1236560400000,0.007
1236564000000,0.002
1236567600000,0.001
1236571200000,0.001
1236574800000,0.001
1236578400000,0.0
1236582000000,0.0
1236585600000,0.006
1236589200000,0.061
1236592800000,0.155
1236596400000,0.194
1236600000000,0.17
1236603600000,0.107
1236607200000,0.092
1236610800000,0.093
1236614400000,0.102
1236618000000,0.144
1236621600000,0.217
1236625200000,0.274
1236628800000,0.337
1236632400000,0.392
1236636000000,0.424
1236639600000,0.626
1236643200000,0.674
1236646800000,0.658
1236650400000,0.652
1236654000000,0.624
1236657600000,0.571
1236661200000,0.522
1236664800000,0.485
1236668400000,0.468
1236672000000,0.436
1236675600000,0.337
1236679200000,0.27
1236682800000,0.202
1236686400000,0.174
1236690000000,0.169
1236693600000,0.165
1236697200000,0.148
1236700800000,0.127
1236704400000,0.101
1236708000000,0.074
1236711600000,0.063
1236715200000,0.041
1236718800000,0.027
1236722400000,0.022
1236726000000,0.032
1236729600000,0.061
1236733200000,0.088
1236736800000,0.104
1236740400000,0.118
1236744000000,0.133
1236747600000,0.142
1236751200000,0.148
1236754800000,0.165
1236758400000,0.201
1236762000000,0.222
1236765600000,0.259
1236769200000,0.233
1236772800000,0.206
1236776400000,0.212
1236780000000,0.16
1236783600000,0.114
1236787200000,0.081
1236790800000,0.049
1236794400000,0.033
1236798000000,0.027
1236801600000,0.028
1236805200000,0.045
1236808800000,0.054
1236812400000,0.085
1236816000000,0.16
1236819600000,0.2
1236823200000,0.234
1236826800000,0.268
1236830400000,0.323
1236834000000,0.374
1236837600000,0.429
1236841200000,0.467
1236844800000,0.437
1236848400000,0.341
1236852000000,0.315
1236855600000,0.283
1236859200000,0.253
1236862800000,0.206
1236866400000,0.176
1236870000000,0.133
1236873600000,0.099
1236877200000,0.071
1236880800000,0.053
1236884400000,0.05
1236888000000,0.048
1236891600000,0.049
1236895200000,0.046
1236898800000,0.095
1236902400000,0.141
1236906000000,0.169
1236909600000,0.185
1236913200000,0.173
1236916800000,0.158
1236920400000,0.172
1236924000000,0.175
1236927600000,0.165
1236931200000,0.155
1236934800000,0.146
1236938400000,0.17
1236942000000,0.157
1236945600000,0.137
1236949200000,0.107
1236952800000,0.086
1236956400000,0.07
1236960000000,0.052
1236963600000,0.039
1236967200000,0.035
1236970800000,0.035
1236974400000,0.027
1236978000000,0.021
1236981600000,0.032
1236985200000,0.054
1236988800000,0.153
1236992400000,0.243
1236996000000,0.338
1236999600000,0.425
1237003200000,0.494
1237006800000,0.542
1237010400000,0.577
1237014000000,0.578
1237017600000,0.532
1237021200000,0.467
1237024800000,0.516
1237028400000,0.569
1237032000000,0.61
1237035600000,0.537
1237039200000,0.491
1237042800000,0.464
1237046400000,0.41
1237050000000,0.402
1237053600000,0.328
1237057200000,0.353
1237060800000,0.355
1237064400000,0.353
1237068000000,0.355
1237071600000,0.466
1237075200000,0.705
1237078800000,0.744
1237082400000,0.733
1237086000000,0.716
1237089600000,0.707
1237093200000,0.697
1237096800000,0.7
1237100400000,0.687
1237104000000,0.636
1237107600000,0.523
1237111200000,0.488
1237114800000,0.431
1237118400000,0.355
1237122000000,0.313
1237125600000,0.274
1237129200000,0.229
1237132800000,0.199
1237136400000,0.181
1237140000000,0.178
1237143600000,0.189
1237147200000,0.182
1237150800000,0.178
1237154400000,0.147
1237158000000,0.184
1237161600000,0.215
1237165200000,0.201
1237168800000,0.191
1237172400000,0.182
1237176000000,0.17
1237179600000,0.17
1237183200000,0.179
1237186800000,0.203
1237190400000,0.265
1237194000000,0.308
1237197600000,0.314
1237201200000,0.258
1237204800000,0.206
1237208400000,0.191
1237212000000,0.162
1237215600000,0.126
1237219200000,0.114
1237222800000,0.128
1237226400000,0.105
1237230000000,0.082
1237233600000,0.067
1237237200000,0.073
1237240800000,0.066
1237244400000,0.113
1237248000000,0.166
1237251600000,0.17
1237255200000,0.164
1237258800000,0.15
1237262400000,0.142
1237266000000,0.167
1237269600000,0.196
1237273200000,0.231
1237276800000,0.259
1237280400000,0.231
1237284000000,0.216
1237287600000,0.183
1237291200000,0.181
1237294800000,0.179
1237298400000,0.14
1237302000000,0.106
1237305600000,0.099
1237309200000,0.085
1237312800000,0.067
1237316400000,0.06
1237320000000,0.064
1237323600000,0.084
1237327200000,0.071
1237330800000,0.099
1237334400000,0.122
1237338000000,0.108
1237341600000,0.094
1237345200000,0.086
1237348800000,0.095
1237352400000,0.112
1237356000000,0.127
1237359600000,0.148
1237363200000,0.167
1237366800000,0.156
1237370400000,0.144
1237374000000,0.1
1237377600000,0.068
1237381200000,0.051
1237384800000,0.041
1237388400000,0.043
1237392000000,0.048
1237395600000,0.048
1237399200000,0.039
1237402800000,0.034
1237406400000,0.027
1237410000000,0.018
1237413600000,0.011
1237417200000,0.021
1237420800000,0.031
1237424400000,0.038
1237428000000,0.046
1237431600000,0.048
1237435200000,0.042
1237438800000,0.034
1237442400000,0.026
1237446000000,0.021
1237449600000,0.031
1237453200000,0.089
1237456800000,0.168
1237460400000,0.148
1237464000000,0.1
1237467600000,0.058
1237471200000,0.031
1237474800000,0.017
1237478400000,0.008
1237482000000,0.004
1237485600000,0.003
1237489200000,0.004
1237492800000,0.004
1237496400000,0.005
1237500000000,0.005
1237503600000,0.009
1237507200000,0.006
1237510800000,0.005
1237514400000,0.005
1237518000000,0.007
1237521600000,0.011
1237525200000,0.017
1237528800000,0.027
1237532400000,0.039
1237536000000,0.065
1237539600000,0.125
1237543200000,0.185
1237546800000,0.153
1237550400000,0.106
1237554000000,0.067
1237557600000,0.041
1237561200000,0.023
1237564800000,0.011
1237568400000,0.005
1237572000000,0.004
1237575600000,0.004
1237579200000,0.006
1237582800000,0.011
1237586400000,0.014
1237590000000,0.035
1237593600000,0.042
1237597200000,0.045
1237600800000,0.049
1237604400000,0.049
1237608000000,0.047
1237611600000,0.047
1237615200000,0.049
1237618800000,0.055
1237622400000,0.069
1237626000000,0.132
1237629600000,0.229
1237633200000,0.193
1237636800000,0.134
1237640400000,0.104
1237644000000,0.095
1237647600000,0.087
1237651200000,0.079
1237654800000,0.072
1237658400000,0.067
1237662000000,0.061
1237665600000,0.051
1237669200000,0.045
1237672800000,0.028
1237676400000,0.016
1237680000000,0.006
1237683600000,0.001
1237687200000,0.0
1237690800000,0.0
1237694400000,0.0
1237698000000,0.0
1237701600000,0.0
1237705200000,0.0
1237708800000,0.049
1237712400000,0.176
1237716000000,0.227
1237719600000,0.137
1237723200000,0.061
1237726800000,0.019
1237730400000,0.003
1237734000000,0.0
1237737600000,0.0
1237741200000,0.0
1237744800000,0.0
1237748400000,0.0
1237752000000,0.0
1237755600000,0.002
1237759200000,0.006
1237762800000,0.014
1237766400000,0.016
1237770000000,0.017
1237773600000,0.022
1237777200000,0.018
1237780800000,0.014
1237784400000,0.012
1237788000000,0.015
1237791600000,0.023
1237795200000,0.042
1237798800000,0.091
1237802400000,0.145
1237806000000,0.11
1237809600000,0.061
1237813200000,0.026
1237816800000,0.009
1237820400000,0.003
1237824000000,0.002
1237827600000,0.001
1237831200000,0.002
1237834800000,0.003
1237838400000,0.006
1237842000000,0.008
1237845600000,0.006
1237849200000,0.009
1237852800000,0.006
1237856400000,0.002
1237860000000,0.001
1237863600000,0.001
1237867200000,0.001
1237870800000,0.001
1237874400000,0.0
1237878000000,0.001
1237881600000,0.058
1237885200000,0.156
1237888800000,0.187
1237892400000,0.187
1237896000000,0.189
1237899600000,0.127
1237903200000,0.093
1237906800000,0.065
1237910400000,0.043
1237914000000,0.034
1237917600000,0.028
1237921200000,0.022
1237924800000,0.018
1237928400000,0.029
1237932000000,0.038
1237935600000,0.062
1237939200000,0.074
1237942800000,0.078
1237946400000,0.076
1237950000000,0.068
1237953600000,0.082
1237957200000,0.164
1237960800000,0.291
1237964400000,0.398
1237968000000,0.466
1237971600000,0.442
1237975200000,0.358
1237978800000,0.305
1237982400000,0.281
1237986000000,0.245
1237989600000,0.2
1237993200000,0.156
1237996800000,0.133
1238000400000,0.133
1238004000000,0.137
1238007600000,0.144
1238011200000,0.148
1238014800000,0.156
1238018400000,0.136
1238022000000,0.301
1238025600000,0.319
1238029200000,0.298
1238032800000,0.289
1238036400000,0.272
1238040000000,0.26
1238043600000,0.261
1238047200000,0.285
1238050800000,0.329
1238054400000,0.371
1238058000000,0.345
1238061600000,0.307
1238065200000,0.277
1238068800000,0.302
1238072400000,0.281
1238076000000,0.281
1238079600000,0.278
1238083200000,0.274
1238086800000,0.255
1238090400000,0.245
1238094000000,0.237
1238097600000,0.201
1238101200000,0.179
1238104800000,0.131
1238108400000,0.243
1238112000000,0.297
1238115600000,0.278
1238119200000,0.24
1238122800000,0.174
1238126400000,0.116
1238130000000,0.084
1238133600000,0.082
1238137200000,0.084
1238140800000,0.081
1238144400000,0.078
1238148000000,0.096
1238151600000,0.091
1238155200000,0.078
1238158800000,0.068
1238162400000,0.06
1238166000000,0.037
1238169600000,0.012
1238173200000,0.004
1238176800000,0.001
1238180400000,0.0
1238184000000,0.0
1238187600000,0.0
1238191200000,0.001
1238194800000,0.005
1238198400000,0.005
1238202000000,0.007
1238205600000,0.009
1238209200000,0.008
1238212800000,0.006
1238216400000,0.005
1238220000000,0.008
1238223600000,0.017
1238227200000,0.037
1238230800000,0.067
1238234400000,0.092
1238238000000,0.068
1238241600000,0.042
1238245200000,0.017
1238248800000,0.005
1238252400000,0.001
1238256000000,0.0
1238259600000,0.0
1238263200000,0.0
1238266800000,0.001
1238270400000,0.003
1238274000000,0.006
1238277600000,0.002
1238281200000,0.0
1238284800000,0.0
1238288400000,0.0
1238292000000,0.0
1238295600000,0.0
1238299200000,0.0
1238302800000,0.005
1238306400000,0.023
1238310000000,0.052
1238313600000,0.091
1238317200000,0.133
1238320800000,0.186
1238324400000,0.199
1238328000000,0.179
1238331600000,0.138
1238335200000,0.111
1238338800000,0.099
1238342400000,0.094
1238346000000,0.108
1238349600000,0.13
1238353200000,0.161
1238356800000,0.197
1238360400000,0.194
1238364000000,0.185
1238367600000,0.33
1238371200000,0.367
1238374800000,0.376
1238378400000,0.398
1238382000000,0.434
1238385600000,0.454
1238389200000,0.467
1238392800000,0.459
1238396400000,0.453
1238400000000,0.459
1238403600000,0.418
1238407200000,0.337
1238410800000,0.289
1238414400000,0.282
1238418000000,0.248
1238421600000,0.211
1238425200000,0.137
1238428800000,0.098
1238432400000,0.087
1238436000000,0.09
1238439600000,0.094
1238443200000,0.101
1238446800000,0.122
1238450400000,0.121
1238454000000,0.233
1238457600000,0.3
1238461200000,0.313
1238464800000,0.334
1238468400000,0.344
1238472000000,0.352
1238475600000,0.376
1238479200000,0.407
1238482800000,0.436
1238486400000,0.449
1238490000000,0.396
1238493600000,0.364
1238497200000,0.364
1238500800000,0.378
1238504400000,0.28
1238508000000,0.207
1238511600000,0.179
1238515200000,0.154
1238518800000,0.135
1238522400000,0.127
