,Py1
1183518000000,0.413
1183521600000,0.416
1183525200000,0.395
1183528800000,0.324
1183532400000,0.227
1183536000000,0.116
1183539600000,0.025
1183543200000,0.0
1183546800000,0.0
1183550400000,0.0
1183554000000,0.0
1183557600000,0.0
1183561200000,0.0
1183564800000,0.0
1183568400000,0.0
1183572000000,0.0
1183575600000,0.0
1183579200000,0.0
1183582800000,0.0
1183586400000,0.027
1183590000000,0.078
1183593600000,0.126
1183597200000,0.177
1183600800000,0.236
1183604400000,0.29
1183608000000,0.319
1183611600000,0.297
1183615200000,0.221
1183618800000,0.137
1183622400000,0.066
1183626000000,0.011
1183629600000,0.0
1183633200000,0.0
1183636800000,0.0
1183640400000,0.0
1183644000000,0.0
1183647600000,0.0
1183651200000,0.0
1183654800000,0.0
1183658400000,0.0
1183662000000,0.0
1183665600000,0.0
1183669200000,0.0
1183672800000,0.044
1183676400000,0.127
1183680000000,0.203
1183683600000,0.259
1183687200000,0.301
1183690800000,0.309
1183694400000,0.294
1183698000000,0.241
1183701600000,0.166
1183705200000,0.106
1183708800000,0.05
1183712400000,0.005
1183716000000,0.0
1183719600000,0.0
1183723200000,0.0
1183726800000,0.0
1183730400000,0.0
1183734000000,0.0
1183737600000,0.0
1183741200000,0.0
1183744800000,0.0
1183748400000,0.0
1183752000000,0.0
1183755600000,0.0
1183759200000,0.048
1183762800000,0.137
1183766400000,0.228
1183770000000,0.31
1183773600000,0.362
1183777200000,0.401
1183780800000,0.41
1183784400000,0.368
1183788000000,0.3
1183791600000,0.214
1183795200000,0.129
1183798800000,0.033
1183802400000,0.0
1183806000000,0.0
1183809600000,0.0
1183813200000,0.0
1183816800000,0.0
1183820400000,0.0
1183824000000,0.0
1183827600000,0.0
1183831200000,0.0
1183834800000,0.0
1183838400000,0.0
1183842000000,0.0
1183845600000,0.042
1183849200000,0.13
1183852800000,0.213
1183856400000,0.253
1183860000000,0.286
1183863600000,0.301
1183867200000,0.288
1183870800000,0.265
1183874400000,0.227
1183878000000,0.165
1183881600000,0.082
1183885200000,0.013
1183888800000,0.0
1183892400000,0.0
1183896000000,0.0
1183899600000,0.0
1183903200000,0.0
1183906800000,0.0
1183910400000,0.0
1183914000000,0.0
1183917600000,0.0
1183921200000,0.0
1183924800000,0.0
1183928400000,0.0
1183932000000,0.054
1183935600000,0.155
1183939200000,0.263
1183942800000,0.349
1183946400000,0.398
1183950000000,0.416
1183953600000,0.416
1183957200000,0.394
1183960800000,0.325
1183964400000,0.23
1183968000000,0.125
1183971600000,0.024
1183975200000,0.0
1183978800000,0.0
1183982400000,0.0
1183986000000,0.0
1183989600000,0.0
1183993200000,0.0
1183996800000,0.0
1184000400000,0.0
1184004000000,0.0
1184007600000,0.0
1184011200000,0.0
1184014800000,0.0
1184018400000,0.031
1184022000000,0.099
1184025600000,0.168
1184029200000,0.231
1184032800000,0.285
1184036400000,0.305
1184040000000,0.3
1184043600000,0.279
1184047200000,0.217
1184050800000,0.112
1184054400000,0.059
1184058000000,0.008
1184061600000,0.0
1184065200000,0.0
1184068800000,0.0
1184072400000,0.0
1184076000000,0.0
1184079600000,0.0
1184083200000,0.0
1184086800000,0.0
1184090400000,0.0
1184094000000,0.0
1184097600000,0.0
1184101200000,0.0
1184104800000,0.023
1184108400000,0.081
1184112000000,0.131
1184115600000,0.164
1184119200000,0.204
1184122800000,0.247
1184126400000,0.24
1184130000000,0.242
1184133600000,0.172
1184137200000,0.107
1184140800000,0.053
1184144400000,0.006
1184148000000,0.0
1184151600000,0.0
1184155200000,0.0
1184158800000,0.0
1184162400000,0.0
1184166000000,0.0
1184169600000,0.0
1184173200000,0.0
1184176800000,0.0
1184180400000,0.0
1184184000000,0.0
1184187600000,0.0
1184191200000,0.029
1184194800000,0.108
1184198400000,0.186
1184202000000,0.228
1184205600000,0.253
1184209200000,0.256
1184212800000,0.247
1184216400000,0.218
1184220000000,0.179
1184223600000,0.124
1184227200000,0.06
1184230800000,0.011
1184234400000,0.0
1184238000000,0.0
1184241600000,0.0
1184245200000,0.0
1184248800000,0.0
1184252400000,0.0
1184256000000,0.0
1184259600000,0.0
1184263200000,0.0
1184266800000,0.0
1184270400000,0.0
1184274000000,0.0
1184277600000,0.017
1184281200000,0.067
1184284800000,0.128
1184288400000,0.184
1184292000000,0.221
1184295600000,0.228
1184299200000,0.212
1184302800000,0.201
1184306400000,0.164
1184310000000,0.117
1184313600000,0.056
1184317200000,0.006
1184320800000,0.0
1184324400000,0.0
1184328000000,0.0
1184331600000,0.0
1184335200000,0.0
1184338800000,0.0
1184342400000,0.0
1184346000000,0.0
1184349600000,0.0
1184353200000,0.0
1184356800000,0.0
1184360400000,0.0
1184364000000,0.03
1184367600000,0.106
1184371200000,0.183
1184374800000,0.26
1184378400000,0.346
1184382000000,0.424
1184385600000,0.457
1184389200000,0.447
1184392800000,0.368
1184396400000,0.239
1184400000000,0.109
1184403600000,0.02
1184407200000,0.0
1184410800000,0.0
1184414400000,0.0
1184418000000,0.0
1184421600000,0.0
1184425200000,0.0
1184428800000,0.0
1184432400000,0.0
1184436000000,0.0
1184439600000,0.0
1184443200000,0.0
1184446800000,0.0
1184450400000,0.059
1184454000000,0.147
1184457600000,0.239
1184461200000,0.355
1184464800000,0.45
1184468400000,0.479
1184472000000,0.413
1184475600000,0.334
1184479200000,0.235
1184482800000,0.147
1184486400000,0.068
1184490000000,0.01
1184493600000,0.0
1184497200000,0.0
1184500800000,0.0
1184504400000,0.0
1184508000000,0.0
1184511600000,0.0
1184515200000,0.0
1184518800000,0.0
1184522400000,0.0
1184526000000,0.0
1184529600000,0.0
1184533200000,0.0
1184536800000,0.064
1184540400000,0.178
1184544000000,0.289
1184547600000,0.377
1184551200000,0.401
1184554800000,0.385
1184558400000,0.446
1184562000000,0.422
1184565600000,0.349
1184569200000,0.256
1184572800000,0.146
1184576400000,0.03
1184580000000,0.0
1184583600000,0.0
1184587200000,0.0
1184590800000,0.0
1184594400000,0.0
1184598000000,0.0
1184601600000,0.0
1184605200000,0.0
1184608800000,0.0
1184612400000,0.0
1184616000000,0.0
1184619600000,0.0
1184623200000,0.062
1184626800000,0.163
1184630400000,0.27
1184634000000,0.376
1184637600000,0.458
1184641200000,0.477
1184644800000,0.446
1184648400000,0.404
1184652000000,0.322
1184655600000,0.197
1184659200000,0.101
1184662800000,0.018
1184666400000,0.0
1184670000000,0.0
1184673600000,0.0
1184677200000,0.0
1184680800000,0.0
1184684400000,0.0
1184688000000,0.0
1184691600000,0.0
1184695200000,0.0
1184698800000,0.0
1184702400000,0.0
1184706000000,0.0
1184709600000,0.033
1184713200000,0.113
1184716800000,0.191
1184720400000,0.263
1184724000000,0.313
1184727600000,0.313
1184731200000,0.324
1184734800000,0.308
1184738400000,0.254
1184742000000,0.176
1184745600000,0.088
1184749200000,0.015
1184752800000,0.0
1184756400000,0.0
1184760000000,0.0
1184763600000,0.0
1184767200000,0.0
1184770800000,0.0
1184774400000,0.0
1184778000000,0.0
1184781600000,0.0
1184785200000,0.0
1184788800000,0.0
1184792400000,0.0
1184796000000,0.064
1184799600000,0.17
1184803200000,0.273
1184806800000,0.359
1184810400000,0.417
1184814000000,0.444
1184817600000,0.444
1184821200000,0.411
1184824800000,0.336
1184828400000,0.243
1184832000000,0.132
1184835600000,0.027
1184839200000,0.0
1184842800000,0.0
1184846400000,0.0
1184850000000,0.0
1184853600000,0.0
1184857200000,0.0
1184860800000,0.0
1184864400000,0.0
1184868000000,0.0
1184871600000,0.0
1184875200000,0.0
1184878800000,0.0
1184882400000,0.085
1184886000000,0.225
1184889600000,0.346
1184893200000,0.435
1184896800000,0.473
1184900400000,0.508
1184904000000,0.491
1184907600000,0.436
1184911200000,0.336
1184914800000,0.238
1184918400000,0.131
1184922000000,0.025
1184925600000,0.0
1184929200000,0.0
1184932800000,0.0
1184936400000,0.0
1184940000000,0.0
1184943600000,0.0
1184947200000,0.0
1184950800000,0.0
1184954400000,0.0
1184958000000,0.0
1184961600000,0.0
1184965200000,0.0
1184968800000,0.091
1184972400000,0.26
1184976000000,0.411
1184979600000,0.512
1184983200000,0.582
1184986800000,0.603
1184990400000,0.596
1184994000000,0.546
1184997600000,0.465
1185001200000,0.337
1185004800000,0.186
1185008400000,0.041
1185012000000,0.0
1185015600000,0.0
1185019200000,0.0
1185022800000,0.0
1185026400000,0.0
1185030000000,0.0
1185033600000,0.0
1185037200000,0.0
1185040800000,0.0
1185044400000,0.0
1185048000000,0.0
1185051600000,0.0
1185055200000,0.099
1185058800000,0.232
1185062400000,0.349
1185066000000,0.443
1185069600000,0.505
1185073200000,0.545
1185076800000,0.557
1185080400000,0.524
1185084000000,0.419
1185087600000,0.294
1185091200000,0.159
1185094800000,0.033
1185098400000,0.0
1185102000000,0.0
1185105600000,0.0
1185109200000,0.0
1185112800000,0.0
1185116400000,0.0
1185120000000,0.0
1185123600000,0.0
1185127200000,0.0
1185130800000,0.0
1185134400000,0.0
1185138000000,0.0
1185141600000,0.037
1185145200000,0.135
1185148800000,0.225
1185152400000,0.293
1185156000000,0.343
1185159600000,0.323
1185163200000,0.303
1185166800000,0.244
1185170400000,0.183
1185174000000,0.117
1185177600000,0.053
1185181200000,0.006
1185184800000,0.0
1185188400000,0.0
1185192000000,0.0
1185195600000,0.0
1185199200000,0.0
1185202800000,0.0
1185206400000,0.0
1185210000000,0.0
1185213600000,0.0
1185217200000,0.0
1185220800000,0.0
1185224400000,0.0
1185228000000,0.077
1185231600000,0.217
1185235200000,0.357
1185238800000,0.462
1185242400000,0.546
1185246000000,0.588
1185249600000,0.593
1185253200000,0.566
1185256800000,0.487
1185260400000,0.36
1185264000000,0.197
1185267600000,0.04
1185271200000,0.0
1185274800000,0.0
1185278400000,0.0
1185282000000,0.0
1185285600000,0.0
1185289200000,0.0
1185292800000,0.0
1185296400000,0.0
1185300000000,0.0
1185303600000,0.0
1185307200000,0.0
1185310800000,0.0
1185314400000,0.036
1185318000000,0.116
1185321600000,0.216
1185325200000,0.308
1185328800000,0.393
1185332400000,0.457
1185336000000,0.481
1185339600000,0.454
1185343200000,0.39
1185346800000,0.29
1185350400000,0.161
1185354000000,0.028
1185357600000,0.0
1185361200000,0.0
1185364800000,0.0
1185368400000,0.0
1185372000000,0.0
1185375600000,0.0
1185379200000,0.0
1185382800000,0.0
1185386400000,0.0
1185390000000,0.0
1185393600000,0.0
1185397200000,0.0
1185400800000,0.046
1185404400000,0.148
1185408000000,0.244
1185411600000,0.343
1185415200000,0.431
1185418800000,0.52
1185422400000,0.541
1185426000000,0.494
1185429600000,0.392
1185433200000,0.262
1185436800000,0.131
1185440400000,0.02
1185444000000,0.0
1185447600000,0.0
1185451200000,0.0
1185454800000,0.0
1185458400000,0.0
1185462000000,0.0
1185465600000,0.0
1185469200000,0.0
1185472800000,0.0
1185476400000,0.0
1185480000000,0.0
1185483600000,0.0
1185487200000,0.02
1185490800000,0.086
1185494400000,0.166
1185498000000,0.254
1185501600000,0.322
1185505200000,0.342
1185508800000,0.33
1185512400000,0.263
1185516000000,0.177
1185519600000,0.103
1185523200000,0.048
1185526800000,0.005
1185530400000,0.0
1185534000000,0.0
1185537600000,0.0
1185541200000,0.0
1185544800000,0.0
1185548400000,0.0
1185552000000,0.0
1185555600000,0.0
1185559200000,0.0
1185562800000,0.0
1185566400000,0.0
1185570000000,0.0
1185573600000,0.045
1185577200000,0.146
1185580800000,0.261
1185584400000,0.389
1185588000000,0.472
1185591600000,0.525
1185595200000,0.534
1185598800000,0.5
1185602400000,0.416
1185606000000,0.296
1185609600000,0.14
1185613200000,0.018
1185616800000,0.0
1185620400000,0.0
1185624000000,0.0
1185627600000,0.0
1185631200000,0.0
1185634800000,0.0
1185638400000,0.0
1185642000000,0.0
1185645600000,0.0
1185649200000,0.0
1185652800000,0.0
1185656400000,0.0
1185660000000,0.064
1185663600000,0.185
1185667200000,0.298
1185670800000,0.391
1185674400000,0.483
1185678000000,0.519
1185681600000,0.497
1185685200000,0.435
1185688800000,0.343
1185692400000,0.226
1185696000000,0.098
1185699600000,0.014
1185703200000,0.0
1185706800000,0.0
1185710400000,0.0
1185714000000,0.0
1185717600000,0.0
1185721200000,0.0
1185724800000,0.0
1185728400000,0.0
1185732000000,0.0
1185735600000,0.0
1185739200000,0.0
1185742800000,0.0
1185746400000,0.011
1185750000000,0.06
1185753600000,0.15
1185757200000,0.266
1185760800000,0.372
1185764400000,0.428
1185768000000,0.453
1185771600000,0.426
1185775200000,0.341
1185778800000,0.231
1185782400000,0.105
1185786000000,0.018
1185789600000,0.0
1185793200000,0.0
1185796800000,0.0
1185800400000,0.0
1185804000000,0.0
1185807600000,0.0
1185811200000,0.0
1185814800000,0.0
1185818400000,0.0
1185822000000,0.0
1185825600000,0.0
1185829200000,0.0
1185832800000,0.08
1185836400000,0.243
1185840000000,0.391
1185843600000,0.509
1185847200000,0.577
1185850800000,0.561
1185854400000,0.56
1185858000000,0.514
1185861600000,0.419
1185865200000,0.301
1185868800000,0.17
1185872400000,0.036
1185876000000,0.0
1185879600000,0.0
1185883200000,0.0
1185886800000,0.0
1185890400000,0.0
1185894000000,0.0
1185897600000,0.0
1185901200000,0.0
1185904800000,0.0
1185908400000,0.0
1185912000000,0.0
1185915600000,0.0
1185919200000,0.037
1185922800000,0.115
1185926400000,0.189
1185930000000,0.235
1185933600000,0.249
1185937200000,0.231
1185940800000,0.221
1185944400000,0.166
1185948000000,0.122
1185951600000,0.083
1185955200000,0.039
1185958800000,0.005
1185962400000,0.0
1185966000000,0.0
1185969600000,0.0
1185973200000,0.0
1185976800000,0.0
1185980400000,0.0
1185984000000,0.0
1185987600000,0.0
1185991200000,0.0
1185994800000,0.0
1185998400000,0.0
1186002000000,0.0
1186005600000,0.027
1186009200000,0.097
1186012800000,0.17
1186016400000,0.258
1186020000000,0.336
1186023600000,0.356
1186027200000,0.342
1186030800000,0.293
1186034400000,0.228
1186038000000,0.131
1186041600000,0.05
1186045200000,0.003
1186048800000,0.0
1186052400000,0.0
1186056000000,0.0
1186059600000,0.0
1186063200000,0.0
1186066800000,0.0
1186070400000,0.0
1186074000000,0.0
1186077600000,0.0
1186081200000,0.0
1186084800000,0.0
1186088400000,0.0
1186092000000,0.034
1186095600000,0.121
1186099200000,0.225
1186102800000,0.333
1186106400000,0.428
1186110000000,0.485
1186113600000,0.446
1186117200000,0.402
1186120800000,0.311
1186124400000,0.194
1186128000000,0.082
1186131600000,0.008
1186135200000,0.0
1186138800000,0.0
1186142400000,0.0
1186146000000,0.0
1186149600000,0.0
1186153200000,0.0
1186156800000,0.0
1186160400000,0.0
1186164000000,0.0
1186167600000,0.0
1186171200000,0.0
1186174800000,0.0
1186178400000,0.027
1186182000000,0.102
1186185600000,0.186
1186189200000,0.264
1186192800000,0.334
1186196400000,0.359
1186200000000,0.331
1186203600000,0.268
1186207200000,0.194
1186210800000,0.118
1186214400000,0.051
1186218000000,0.005
1186221600000,0.0
1186225200000,0.0
1186228800000,0.0
1186232400000,0.0
1186236000000,0.0
1186239600000,0.0
1186243200000,0.0
1186246800000,0.0
1186250400000,0.0
1186254000000,0.0
1186257600000,0.0
1186261200000,0.0
1186264800000,0.049
1186268400000,0.151
1186272000000,0.247
1186275600000,0.331
1186279200000,0.382
1186282800000,0.391
1186286400000,0.371
1186290000000,0.317
1186293600000,0.249
1186297200000,0.15
1186300800000,0.069
1186304400000,0.008
1186308000000,0.0
1186311600000,0.0
1186315200000,0.0
1186318800000,0.0
1186322400000,0.0
1186326000000,0.0
1186329600000,0.0
1186333200000,0.0
1186336800000,0.0
1186340400000,0.0
1186344000000,0.0
1186347600000,0.0
1186351200000,0.037
1186354800000,0.124
1186358400000,0.2
1186362000000,0.272
1186365600000,0.3
1186369200000,0.308
1186372800000,0.304
1186376400000,0.263
1186380000000,0.198
1186383600000,0.136
1186387200000,0.068
1186390800000,0.009
1186394400000,0.0
1186398000000,0.0
1186401600000,0.0
1186405200000,0.0
1186408800000,0.0
1186412400000,0.0
1186416000000,0.0
1186419600000,0.0
1186423200000,0.0
1186426800000,0.0
1186430400000,0.0
1186434000000,0.0
1186437600000,0.033
1186441200000,0.111
1186444800000,0.192
1186448400000,0.254
1186452000000,0.309
1186455600000,0.336
1186459200000,0.333
1186462800000,0.294
1186466400000,0.238
