,L8
742636800000,0.027
742640400000,0.078
742644000000,0.144
742647600000,0.161
742651200000,0.134
742654800000,0.1
742658400000,0.072
742662000000,0.062
742665600000,0.057
742669200000,0.036
742672800000,0.017
742676400000,0.008
742680000000,0.005
742683600000,0.003
742687200000,0.001
742690800000,0.001
742694400000,0.001
742698000000,0.001
742701600000,0.002
742705200000,0.004
742708800000,0.011
742712400000,0.02
742716000000,0.027
742719600000,0.036
742723200000,0.052
742726800000,0.068
742730400000,0.093
742734000000,0.118
742737600000,0.111
742741200000,0.074
742744800000,0.047
742748400000,0.044
742752000000,0.045
742755600000,0.039
742759200000,0.027
742762800000,0.016
742766400000,0.012
742770000000,0.012
742773600000,0.012
742777200000,0.014
742780800000,0.005
742784400000,0.001
742788000000,0.001
742791600000,0.001
742795200000,0.002
742798800000,0.004
742802400000,0.005
742806000000,0.003
742809600000,0.002
742813200000,0.057
742816800000,0.17
742820400000,0.161
742824000000,0.112
742827600000,0.07
742831200000,0.041
742834800000,0.029
742838400000,0.032
742842000000,0.035
742845600000,0.037
742849200000,0.027
742852800000,0.016
742856400000,0.011
742860000000,0.011
742863600000,0.024
742867200000,0.041
742870800000,0.061
742874400000,0.076
742878000000,0.083
742881600000,0.076
742885200000,0.063
742888800000,0.054
742892400000,0.051
742896000000,0.058
742899600000,0.047
742903200000,0.051
742906800000,0.086
742910400000,0.121
742914000000,0.139
742917600000,0.125
742921200000,0.096
742924800000,0.084
742928400000,0.07
742932000000,0.054
742935600000,0.045
742939200000,0.041
742942800000,0.048
742946400000,0.04
742950000000,0.039
742953600000,0.048
742957200000,0.058
742960800000,0.069
742964400000,0.072
742968000000,0.076
742971600000,0.074
742975200000,0.076
742978800000,0.079
742982400000,0.084
742986000000,0.085
742989600000,0.1
742993200000,0.099
742996800000,0.084
743000400000,0.059
743004000000,0.032
743007600000,0.015
743011200000,0.012
743014800000,0.015
743018400000,0.017
743022000000,0.017
743025600000,0.027
743029200000,0.01
743032800000,0.0
743036400000,0.0
743040000000,0.0
743043600000,0.0
743047200000,0.001
743050800000,0.002
743054400000,0.006
743058000000,0.009
743061600000,0.007
743065200000,0.003
743068800000,0.001
743072400000,0.0
743076000000,0.001
743079600000,0.003
743083200000,0.007
743086800000,0.011
743090400000,0.012
743094000000,0.014
743097600000,0.015
743101200000,0.017
743104800000,0.017
743108400000,0.014
743112000000,0.006
743115600000,0.001
743119200000,0.0
743122800000,0.004
743126400000,0.01
743130000000,0.012
743133600000,0.013
743137200000,0.013
743140800000,0.011
743144400000,0.007
743148000000,0.003
743151600000,0.001
743155200000,0.001
743158800000,0.0
743162400000,0.0
743166000000,0.002
743169600000,0.005
743173200000,0.005
743176800000,0.003
743180400000,0.002
743184000000,0.0
743187600000,0.0
743191200000,0.0
743194800000,0.001
743198400000,0.004
743202000000,0.008
743205600000,0.005
743209200000,0.002
743212800000,0.007
743216400000,0.009
743220000000,0.003
743223600000,0.002
743227200000,0.001
743230800000,0.001
743234400000,0.001
743238000000,0.001
743241600000,0.001
743245200000,0.004
743248800000,0.01
743252400000,0.015
743256000000,0.014
743259600000,0.012
743263200000,0.013
743266800000,0.026
743270400000,0.045
743274000000,0.054
743277600000,0.047
743281200000,0.041
743284800000,0.035
743288400000,0.024
743292000000,0.008
743295600000,0.006
743299200000,0.004
743302800000,0.004
743306400000,0.009
743310000000,0.027
743313600000,0.051
743317200000,0.071
743320800000,0.072
743324400000,0.06
743328000000,0.048
743331600000,0.046
743335200000,0.049
743338800000,0.045
743342400000,0.027
743346000000,0.013
743349600000,0.006
743353200000,0.003
743356800000,0.002
743360400000,0.001
743364000000,0.001
743367600000,0.0
743371200000,0.0
743374800000,0.0
743378400000,0.0
743382000000,0.0
743385600000,0.0
743389200000,0.0
743392800000,0.0
743396400000,0.0
743400000000,0.0
743403600000,0.0
743407200000,0.0
743410800000,0.0
743414400000,0.001
743418000000,0.004
743421600000,0.008
743425200000,0.01
743428800000,0.008
743432400000,0.005
743436000000,0.003
743439600000,0.001
743443200000,0.001
743446800000,0.002
743450400000,0.003
743454000000,0.004
743457600000,0.005
743461200000,0.007
743464800000,0.004
743468400000,0.004
743472000000,0.004
743475600000,0.009
743479200000,0.014
743482800000,0.014
743486400000,0.01
743490000000,0.006
743493600000,0.005
743497200000,0.012
743500800000,0.014
743504400000,0.006
743508000000,0.001
743511600000,0.002
743515200000,0.001
743518800000,0.001
743522400000,0.006
743526000000,0.02
743529600000,0.026
743533200000,0.019
743536800000,0.009
743540400000,0.005
743544000000,0.003
743547600000,0.003
743551200000,0.001
743554800000,0.003
743558400000,0.002
743562000000,0.001
743565600000,0.001
743569200000,0.0
743572800000,0.001
743576400000,0.0
743580000000,0.0
743583600000,0.0
743587200000,0.007
743590800000,0.025
743594400000,0.04
743598000000,0.042
743601600000,0.035
743605200000,0.028
743608800000,0.03
743612400000,0.04
743616000000,0.055
743619600000,0.063
743623200000,0.054
743626800000,0.034
743630400000,0.014
743634000000,0.005
743637600000,0.0
743641200000,0.005
743644800000,0.011
743648400000,0.013
743652000000,0.011
743655600000,0.009
743659200000,0.009
743662800000,0.008
743666400000,0.006
743670000000,0.004
743673600000,0.005
743677200000,0.01
743680800000,0.018
743684400000,0.024
743688000000,0.022
743691600000,0.014
743695200000,0.003
743698800000,0.0
743702400000,0.0
743706000000,0.013
743709600000,0.035
743713200000,0.034
743716800000,0.024
743720400000,0.012
743724000000,0.001
743727600000,0.001
743731200000,0.01
743734800000,0.023
743738400000,0.017
743742000000,0.001
743745600000,0.0
743749200000,0.001
743752800000,0.01
743756400000,0.082
743760000000,0.193
743763600000,0.123
743767200000,0.025
743770800000,0.003
743774400000,0.0
743778000000,0.0
743781600000,0.0
743785200000,0.002
743788800000,0.006
743792400000,0.012
743796000000,0.019
743799600000,0.028
743803200000,0.042
743806800000,0.064
743810400000,0.066
743814000000,0.068
743817600000,0.094
743821200000,0.105
743824800000,0.119
743828400000,0.122
743832000000,0.112
743835600000,0.09
743839200000,0.063
743842800000,0.05
743846400000,0.037
743850000000,0.023
743853600000,0.031
743857200000,0.066
743860800000,0.112
743864400000,0.135
743868000000,0.139
743871600000,0.128
743875200000,0.126
743878800000,0.139
743882400000,0.161
743886000000,0.158
743889600000,0.141
743893200000,0.135
743896800000,0.125
743900400000,0.179
743904000000,0.22
743907600000,0.243
743911200000,0.278
743914800000,0.365
743918400000,0.485
743922000000,0.532
743925600000,0.521
743929200000,0.386
743932800000,0.289
743936400000,0.235
743940000000,0.307
743943600000,0.382
743947200000,0.395
743950800000,0.402
743954400000,0.427
743958000000,0.431
743961600000,0.457
743965200000,0.432
743968800000,0.36
743972400000,0.291
743976000000,0.245
743979600000,0.245
743983200000,0.231
743986800000,0.235
743990400000,0.332
743994000000,0.386
743997600000,0.327
744001200000,0.251
744004800000,0.182
744008400000,0.142
744012000000,0.154
744015600000,0.16
744019200000,0.138
744022800000,0.11
744026400000,0.14
744030000000,0.234
744033600000,0.313
744037200000,0.368
744040800000,0.403
744044400000,0.417
744048000000,0.426
744051600000,0.422
744055200000,0.4
744058800000,0.382
744062400000,0.339
744066000000,0.253
744069600000,0.17
744073200000,0.207
744076800000,0.254
744080400000,0.277
744084000000,0.302
744087600000,0.357
744091200000,0.401
744094800000,0.407
744098400000,0.375
744102000000,0.328
744105600000,0.274
744109200000,0.248
744112800000,0.264
744116400000,0.275
744120000000,0.27
744123600000,0.253
744127200000,0.232
744130800000,0.199
744134400000,0.17
744138000000,0.152
744141600000,0.146
744145200000,0.138
744148800000,0.122
744152400000,0.113
744156000000,0.072
744159600000,0.137
744163200000,0.193
744166800000,0.221
744170400000,0.264
744174000000,0.299
744177600000,0.313
744181200000,0.317
744184800000,0.314
744188400000,0.302
744192000000,0.268
744195600000,0.233
744199200000,0.26
744202800000,0.261
744206400000,0.227
744210000000,0.193
744213600000,0.151
744217200000,0.11
744220800000,0.076
744224400000,0.055
744228000000,0.041
744231600000,0.033
744235200000,0.025
744238800000,0.019
744242400000,0.012
744246000000,0.016
744249600000,0.011
744253200000,0.009
744256800000,0.008
744260400000,0.011
744264000000,0.021
744267600000,0.025
744271200000,0.025
744274800000,0.033
744278400000,0.041
744282000000,0.045
744285600000,0.062
744289200000,0.065
744292800000,0.055
744296400000,0.041
744300000000,0.02
744303600000,0.008
744307200000,0.002
744310800000,0.001
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.001
744339600000,0.003
744343200000,0.006
744346800000,0.012
744350400000,0.022
744354000000,0.037
744357600000,0.056
744361200000,0.071
744364800000,0.074
744368400000,0.068
744372000000,0.08
744375600000,0.084
744379200000,0.076
744382800000,0.068
744386400000,0.061
744390000000,0.049
744393600000,0.034
744397200000,0.025
744400800000,0.021
744404400000,0.014
744408000000,0.004
744411600000,0.0
744415200000,0.0
744418800000,0.0
744422400000,0.0
744426000000,0.002
744429600000,0.004
744433200000,0.005
744436800000,0.004
744440400000,0.004
744444000000,0.008
744447600000,0.023
744451200000,0.068
744454800000,0.13
744458400000,0.191
744462000000,0.199
744465600000,0.16
744469200000,0.111
744472800000,0.079
744476400000,0.068
744480000000,0.055
744483600000,0.045
744487200000,0.036
744490800000,0.039
744494400000,0.044
744498000000,0.045
744501600000,0.03
744505200000,0.047
744508800000,0.048
744512400000,0.043
744516000000,0.038
744519600000,0.035
744523200000,0.03
744526800000,0.022
744530400000,0.016
744534000000,0.013
744537600000,0.017
744541200000,0.025
744544800000,0.051
744548400000,0.06
744552000000,0.051
744555600000,0.038
744559200000,0.026
744562800000,0.019
744566400000,0.014
744570000000,0.012
744573600000,0.011
744577200000,0.011
744580800000,0.013
744584400000,0.01
744588000000,0.003
744591600000,0.005
744595200000,0.003
744598800000,0.001
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.0
744620400000,0.0
744624000000,0.0
744627600000,0.0
744631200000,0.01
744634800000,0.032
744638400000,0.033
744642000000,0.023
744645600000,0.015
744649200000,0.011
744652800000,0.012
744656400000,0.017
744660000000,0.021
744663600000,0.02
744667200000,0.019
744670800000,0.034
744674400000,0.03
744678000000,0.015
744681600000,0.002
744685200000,0.0
744688800000,0.0
744692400000,0.0
744696000000,0.006
744699600000,0.022
744703200000,0.03
744706800000,0.036
744710400000,0.044
744714000000,0.034
744717600000,0.027
744721200000,0.034
744724800000,0.035
744728400000,0.027
744732000000,0.011
744735600000,0.002
744739200000,0.001
744742800000,0.002
744746400000,0.001
744750000000,0.001
744753600000,0.003
744757200000,0.014
744760800000,0.012
744764400000,0.004
744768000000,0.008
744771600000,0.015
744775200000,0.032
744778800000,0.061
744782400000,0.077
744786000000,0.081
744789600000,0.088
744793200000,0.11
744796800000,0.124
744800400000,0.088
744804000000,0.058
744807600000,0.038
744811200000,0.017
744814800000,0.004
744818400000,0.001
744822000000,0.001
744825600000,0.001
744829200000,0.003
744832800000,0.009
744836400000,0.02
744840000000,0.044
744843600000,0.075
744847200000,0.063
744850800000,0.064
744854400000,0.124
744858000000,0.205
744861600000,0.256
744865200000,0.268
744868800000,0.251
744872400000,0.223
744876000000,0.191
744879600000,0.154
744883200000,0.119
744886800000,0.071
744890400000,0.034
744894000000,0.014
744897600000,0.007
744901200000,0.005
744904800000,0.005
744908400000,0.006
744912000000,0.008
744915600000,0.008
744919200000,0.011
744922800000,0.015
744926400000,0.017
744930000000,0.017
744933600000,0.009
744937200000,0.02
744940800000,0.03
744944400000,0.019
744948000000,0.006
744951600000,0.0
744955200000,0.0
744958800000,0.0
744962400000,0.0
744966000000,0.003
744969600000,0.02
744973200000,0.042
744976800000,0.062
744980400000,0.057
744984000000,0.043
744987600000,0.031
744991200000,0.021
744994800000,0.01
744998400000,0.001
745002000000,0.0
745005600000,0.001
745009200000,0.009
745012800000,0.017
745016400000,0.015
745020000000,0.005
745023600000,0.004
745027200000,0.002
745030800000,0.0
745034400000,0.0
745038000000,0.0
745041600000,0.0
745045200000,0.003
745048800000,0.022
745052400000,0.065
745056000000,0.094
745059600000,0.079
745063200000,0.075
745066800000,0.083
745070400000,0.069
745074000000,0.042
745077600000,0.009
745081200000,0.0
745084800000,0.0
745088400000,0.0
745092000000,0.002
745095600000,0.008
745099200000,0.011
745102800000,0.011
745106400000,0.006
745110000000,0.008
745113600000,0.007
745117200000,0.005
745120800000,0.004
745124400000,0.002
745128000000,0.001
745131600000,0.001
745135200000,0.002
745138800000,0.008
745142400000,0.013
745146000000,0.008
745149600000,0.007
745153200000,0.008
745156800000,0.011
745160400000,0.016
745164000000,0.013
745167600000,0.007
745171200000,0.022
745174800000,0.09
745178400000,0.138
745182000000,0.114
745185600000,0.074
745189200000,0.101
745192800000,0.066
745196400000,0.035
745200000000,0.043
745203600000,0.055
745207200000,0.055
745210800000,0.048
745214400000,0.037
745218000000,0.034
745221600000,0.05
745225200000,0.085
745228800000,0.097
745232400000,0.026
745236000000,0.004
745239600000,0.006
745243200000,0.018
745246800000,0.029
745250400000,0.037
745254000000,0.041
745257600000,0.044
745261200000,0.045
745264800000,0.045
745268400000,0.054
745272000000,0.057
745275600000,0.048
745279200000,0.035
745282800000,0.024
745286400000,0.025
745290000000,0.019
745293600000,0.015
745297200000,0.016
745300800000,0.02
745304400000,0.024
745308000000,0.017
745311600000,0.016
745315200000,0.017
745318800000,0.017
745322400000,0.026
745326000000,0.032
745329600000,0.038
745333200000,0.051
745336800000,0.064
745340400000,0.079
745344000000,0.08
745347600000,0.083
745351200000,0.091
745354800000,0.097
745358400000,0.101
745362000000,0.096
745365600000,0.079
745369200000,0.065
745372800000,0.093
745376400000,0.111
745380000000,0.101
745383600000,0.089
745387200000,0.068
745390800000,0.033
745394400000,0.017
745398000000,0.009
745401600000,0.005
745405200000,0.007
745408800000,0.02
745412400000,0.032
745416000000,0.032
745419600000,0.028
745423200000,0.022
745426800000,0.014
745430400000,0.004
745434000000,0.003
745437600000,0.008
745441200000,0.034
745444800000,0.09
745448400000,0.125
745452000000,0.15
745455600000,0.108
745459200000,0.106
745462800000,0.128
745466400000,0.106
745470000000,0.073
745473600000,0.042
745477200000,0.024
745480800000,0.014
745484400000,0.011
745488000000,0.012
745491600000,0.012
745495200000,0.02
745498800000,0.032
745502400000,0.039
745506000000,0.034
745509600000,0.018
745513200000,0.005
745516800000,0.002
745520400000,0.002
745524000000,0.006
745527600000,0.015
745531200000,0.03
745534800000,0.022
745538400000,0.009
745542000000,0.008
745545600000,0.006
745549200000,0.007
745552800000,0.011
745556400000,0.003
745560000000,0.001
745563600000,0.001
745567200000,0.003
745570800000,0.011
745574400000,0.024
745578000000,0.028
745581600000,0.035
745585200000,0.019
745588800000,0.001
745592400000,0.002
745596000000,0.007
745599600000,0.011
745603200000,0.019
745606800000,0.029
745610400000,0.048
745614000000,0.076
745617600000,0.107
745621200000,0.179
745624800000,0.193
745628400000,0.119
745632000000,0.143
745635600000,0.161
745639200000,0.124
745642800000,0.102
745646400000,0.085
745650000000,0.091
745653600000,0.157
745657200000,0.223
745660800000,0.235
745664400000,0.235
745668000000,0.21
745671600000,0.269
745675200000,0.31
745678800000,0.367
745682400000,0.469
745686000000,0.538
745689600000,0.548
745693200000,0.539
745696800000,0.516
745700400000,0.516
745704000000,0.498
745707600000,0.479
745711200000,0.447
745714800000,0.45
745718400000,0.498
745722000000,0.547
745725600000,0.547
745729200000,0.525
745732800000,0.416
745736400000,0.309
745740000000,0.245
745743600000,0.181
745747200000,0.148
745750800000,0.192
745754400000,0.261
745758000000,0.3
745761600000,0.343
745765200000,0.38
745768800000,0.401
745772400000,0.386
745776000000,0.366
745779600000,0.348
745783200000,0.335
745786800000,0.31
745790400000,0.272
745794000000,0.235
745797600000,0.168
745801200000,0.121
745804800000,0.166
745808400000,0.192
745812000000,0.196
745815600000,0.164
745819200000,0.115
745822800000,0.068
745826400000,0.04
745830000000,0.037
745833600000,0.05
745837200000,0.08
745840800000,0.137
745844400000,0.201
745848000000,0.255
745851600000,0.259
745855200000,0.256
745858800000,0.21
745862400000,0.155
745866000000,0.121
745869600000,0.102
745873200000,0.105
745876800000,0.071
745880400000,0.049
745884000000,0.02
745887600000,0.017
745891200000,0.02
745894800000,0.014
745898400000,0.013
745902000000,0.015
745905600000,0.017
745909200000,0.02
745912800000,0.032
745916400000,0.057
745920000000,0.086
745923600000,0.104
745927200000,0.121
745930800000,0.112
745934400000,0.087
745938000000,0.061
745941600000,0.037
745945200000,0.02
745948800000,0.009
745952400000,0.004
745956000000,0.002
745959600000,0.003
745963200000,0.002
745966800000,0.001
745970400000,0.001
745974000000,0.001
745977600000,0.01
745981200000,0.023
745984800000,0.033
745988400000,0.047
745992000000,0.068
745995600000,0.091
745999200000,0.118
746002800000,0.14
746006400000,0.146
746010000000,0.147
746013600000,0.174
746017200000,0.167
746020800000,0.141
746024400000,0.118
746028000000,0.084
746031600000,0.067
746035200000,0.056
746038800000,0.049
746042400000,0.041
746046000000,0.03
746049600000,0.023
746053200000,0.02
746056800000,0.015
746060400000,0.029
746064000000,0.034
746067600000,0.037
746071200000,0.042
746074800000,0.045
746078400000,0.048
746082000000,0.054
746085600000,0.063
746089200000,0.072
746092800000,0.077
746096400000,0.088
746100000000,0.113
746103600000,0.105
746107200000,0.078
746110800000,0.041
746114400000,0.014
746118000000,0.002
746121600000,0.001
746125200000,0.006
746128800000,0.024
746132400000,0.046
746136000000,0.055
746139600000,0.053
746143200000,0.022
746146800000,0.004
746150400000,0.002
746154000000,0.0
746157600000,0.002
746161200000,0.003
746164800000,0.005
746168400000,0.013
746172000000,0.027
746175600000,0.049
746179200000,0.071
746182800000,0.068
746186400000,0.068
746190000000,0.077
746193600000,0.079
746197200000,0.078
746200800000,0.084
746204400000,0.077
746208000000,0.061
746211600000,0.043
746215200000,0.027
746218800000,0.016
746222400000,0.009
746226000000,0.007
746229600000,0.003
746233200000,0.003
746236800000,0.001
746240400000,0.0
746244000000,0.0
746247600000,0.0
746251200000,0.0
746254800000,0.0
746258400000,0.0
746262000000,0.002
746265600000,0.014
746269200000,0.044
746272800000,0.084
746276400000,0.084
746280000000,0.069
746283600000,0.05
746287200000,0.028
746290800000,0.011
746294400000,0.002
746298000000,0.0
746301600000,0.0
746305200000,0.0
746308800000,0.0
746312400000,0.001
746316000000,0.002
746319600000,0.002
746323200000,0.002
746326800000,0.001
746330400000,0.0
746334000000,0.0
746337600000,0.0
746341200000,0.0
746344800000,0.0
746348400000,0.0
746352000000,0.002
746355600000,0.017
746359200000,0.041
746362800000,0.053
746366400000,0.063
746370000000,0.061
746373600000,0.074
746377200000,0.09
746380800000,0.105
746384400000,0.094
746388000000,0.047
746391600000,0.021
746395200000,0.005
746398800000,0.001
746402400000,0.001
746406000000,0.002
746409600000,0.005
746413200000,0.003
746416800000,0.001
746420400000,0.001
746424000000,0.0
746427600000,0.001
746431200000,0.003
746434800000,0.014
746438400000,0.049
746442000000,0.093
746445600000,0.138
746449200000,0.133
746452800000,0.102
746456400000,0.067
746460000000,0.045
746463600000,0.026
746467200000,0.015
746470800000,0.011
746474400000,0.009
746478000000,0.008
746481600000,0.008
746485200000,0.007
746488800000,0.004
746492400000,0.003
746496000000,0.001
746499600000,0.0
746503200000,0.0
746506800000,0.001
746510400000,0.007
746514000000,0.018
746517600000,0.028
746521200000,0.03
746524800000,0.03
746528400000,0.032
746532000000,0.035
746535600000,0.031
746539200000,0.022
746542800000,0.012
746546400000,0.004
746550000000,0.001
746553600000,0.0
746557200000,0.0
746560800000,0.0
746564400000,0.0
746568000000,0.0
746571600000,0.0
746575200000,0.0
746578800000,0.0
746582400000,0.0
746586000000,0.0
746589600000,0.0
746593200000,0.001
746596800000,0.003
746600400000,0.007
746604000000,0.014
746607600000,0.028
746611200000,0.043
746614800000,0.061
746618400000,0.091
746622000000,0.103
746625600000,0.094
746629200000,0.066
746632800000,0.037
746636400000,0.016
746640000000,0.004
746643600000,0.001
746647200000,0.0
746650800000,0.0
746654400000,0.0
746658000000,0.0
746661600000,0.0
746665200000,0.0
746668800000,0.001
746672400000,0.004
746676000000,0.012
746679600000,0.023
746683200000,0.036
746686800000,0.052
746690400000,0.068
746694000000,0.086
746697600000,0.107
746701200000,0.144
746704800000,0.194
746708400000,0.21
746712000000,0.188
746715600000,0.168
746719200000,0.155
746722800000,0.101
746726400000,0.017
746730000000,0.0
746733600000,0.0
746737200000,0.0
746740800000,0.001
746744400000,0.006
746748000000,0.007
746751600000,0.009
746755200000,0.025
746758800000,0.042
746762400000,0.061
746766000000,0.067
746769600000,0.061
746773200000,0.053
746776800000,0.046
746780400000,0.047
746784000000,0.065
746787600000,0.084
746791200000,0.113
746794800000,0.118
746798400000,0.096
746802000000,0.074
746805600000,0.063
746809200000,0.055
746812800000,0.047
746816400000,0.037
746820000000,0.026
746823600000,0.017
746827200000,0.015
746830800000,0.012
746834400000,0.003
746838000000,0.001
746841600000,0.001
746845200000,0.001
746848800000,0.001
746852400000,0.001
746856000000,0.0
746859600000,0.0
746863200000,0.0
746866800000,0.0
746870400000,0.0
746874000000,0.001
746877600000,0.016
746881200000,0.018
746884800000,0.011
746888400000,0.004
746892000000,0.001
746895600000,0.0
746899200000,0.0
746902800000,0.0
746906400000,0.0
746910000000,0.001
746913600000,0.001
746917200000,0.001
746920800000,0.0
746924400000,0.0
746928000000,0.0
746931600000,0.005
746935200000,0.01
746938800000,0.011
746942400000,0.009
746946000000,0.008
746949600000,0.005
746953200000,0.008
746956800000,0.012
746960400000,0.018
746964000000,0.036
746967600000,0.041
746971200000,0.039
746974800000,0.03
746978400000,0.022
746982000000,0.017
746985600000,0.013
746989200000,0.012
746992800000,0.011
746996400000,0.007
747000000000,0.004
747003600000,0.002
747007200000,0.002
747010800000,0.004
747014400000,0.017
747018000000,0.028
747021600000,0.034
747025200000,0.032
747028800000,0.035
747032400000,0.043
747036000000,0.053
747039600000,0.053
747043200000,0.047
747046800000,0.045
747050400000,0.053
747054000000,0.057
747057600000,0.053
747061200000,0.058
747064800000,0.074
747068400000,0.08
747072000000,0.069
747075600000,0.048
747079200000,0.014
747082800000,0.005
747086400000,0.011
747090000000,0.012
747093600000,0.009
747097200000,0.019
747100800000,0.025
747104400000,0.01
747108000000,0.006
747111600000,0.008
747115200000,0.018
747118800000,0.033
747122400000,0.05
747126000000,0.061
747129600000,0.069
747133200000,0.086
747136800000,0.106
747140400000,0.09
747144000000,0.058
747147600000,0.03
747151200000,0.015
747154800000,0.01
747158400000,0.013
747162000000,0.013
747165600000,0.007
747169200000,0.005
747172800000,0.008
747176400000,0.012
747180000000,0.016
747183600000,0.036
747187200000,0.038
747190800000,0.036
747194400000,0.037
747198000000,0.047
747201600000,0.064
747205200000,0.08
747208800000,0.101
747212400000,0.114
747216000000,0.119
747219600000,0.122
747223200000,0.123
747226800000,0.101
747230400000,0.082
747234000000,0.06
747237600000,0.039
747241200000,0.023
747244800000,0.011
747248400000,0.006
747252000000,0.003
747255600000,0.001
747259200000,0.001
747262800000,0.0
747266400000,0.0
747270000000,0.0
747273600000,0.0
747277200000,0.0
747280800000,0.0
747284400000,0.0
747288000000,0.0
747291600000,0.001
747295200000,0.006
747298800000,0.017
747302400000,0.031
747306000000,0.055
747309600000,0.087
747313200000,0.088
747316800000,0.074
747320400000,0.061
747324000000,0.049
747327600000,0.037
747331200000,0.025
747334800000,0.013
747338400000,0.005
747342000000,0.003
747345600000,0.005
747349200000,0.008
747352800000,0.007
747356400000,0.012
747360000000,0.012
747363600000,0.016
747367200000,0.022
747370800000,0.019
747374400000,0.013
747378000000,0.006
747381600000,0.001
747385200000,0.0
747388800000,0.0
747392400000,0.0
747396000000,0.0
747399600000,0.003
747403200000,0.018
747406800000,0.052
747410400000,0.072
747414000000,0.045
747417600000,0.037
747421200000,0.026
747424800000,0.019
747428400000,0.017
747432000000,0.019
747435600000,0.026
747439200000,0.035
747442800000,0.039
747446400000,0.042
747450000000,0.031
747453600000,0.02
747457200000,0.009
747460800000,0.002
747464400000,0.0
747468000000,0.0
747471600000,0.001
747475200000,0.003
747478800000,0.001
747482400000,0.001
747486000000,0.009
747489600000,0.018
747493200000,0.025
747496800000,0.033
747500400000,0.02
747504000000,0.008
747507600000,0.008
747511200000,0.007
747514800000,0.008
747518400000,0.012
747522000000,0.025
747525600000,0.04
747529200000,0.034
747532800000,0.015
747536400000,0.008
747540000000,0.023
747543600000,0.063
747547200000,0.125
747550800000,0.202
747554400000,0.259
747558000000,0.253
747561600000,0.195
747565200000,0.192
747568800000,0.195
747572400000,0.179
747576000000,0.175
747579600000,0.186
747583200000,0.18
747586800000,0.16
747590400000,0.145
747594000000,0.133
747597600000,0.101
747601200000,0.079
747604800000,0.068
747608400000,0.07
747612000000,0.052
747615600000,0.045
747619200000,0.068
747622800000,0.064
747626400000,0.058
747630000000,0.061
747633600000,0.074
747637200000,0.096
747640800000,0.136
747644400000,0.184
747648000000,0.224
747651600000,0.157
747655200000,0.107
747658800000,0.068
747662400000,0.042
747666000000,0.039
747669600000,0.058
747673200000,0.064
747676800000,0.054
747680400000,0.044
747684000000,0.032
747687600000,0.019
747691200000,0.013
747694800000,0.014
747698400000,0.018
747702000000,0.011
747705600000,0.008
747709200000,0.002
747712800000,0.001
747716400000,0.0
747720000000,0.0
747723600000,0.0
747727200000,0.0
747730800000,0.0
747734400000,0.001
747738000000,0.005
747741600000,0.026
747745200000,0.061
747748800000,0.111
747752400000,0.149
747756000000,0.175
747759600000,0.188
747763200000,0.3
747766800000,0.289
747770400000,0.154
747774000000,0.09
747777600000,0.02
747781200000,0.003
747784800000,0.008
747788400000,0.008
747792000000,0.009
747795600000,0.011
747799200000,0.021
747802800000,0.037
747806400000,0.051
747810000000,0.059
747813600000,0.066
747817200000,0.069
747820800000,0.077
747824400000,0.089
747828000000,0.086
747831600000,0.073
747835200000,0.051
747838800000,0.044
747842400000,0.061
747846000000,0.082
747849600000,0.106
747853200000,0.1
747856800000,0.092
747860400000,0.068
747864000000,0.035
747867600000,0.03
747871200000,0.044
747874800000,0.065
747878400000,0.101
747882000000,0.125
747885600000,0.138
747889200000,0.139
747892800000,0.133
747896400000,0.126
747900000000,0.118
747903600000,0.094
747907200000,0.076
747910800000,0.114
747914400000,0.18
747918000000,0.22
747921600000,0.232
747925200000,0.203
747928800000,0.172
747932400000,0.126
747936000000,0.077
747939600000,0.047
747943200000,0.031
747946800000,0.023
747950400000,0.019
747954000000,0.018
747957600000,0.015
747961200000,0.013
747964800000,0.015
747968400000,0.007
747972000000,0.002
747975600000,0.0
747979200000,0.0
747982800000,0.0
747986400000,0.001
747990000000,0.011
747993600000,0.041
747997200000,0.083
748000800000,0.124
748004400000,0.126
748008000000,0.085
748011600000,0.034
748015200000,0.004
748018800000,0.0
748022400000,0.0
748026000000,0.005
748029600000,0.025
748033200000,0.038
748036800000,0.031
748040400000,0.019
748044000000,0.014
748047600000,0.024
748051200000,0.032
748054800000,0.022
748058400000,0.014
748062000000,0.008
748065600000,0.005
748069200000,0.001
748072800000,0.001
748076400000,0.004
748080000000,0.012
748083600000,0.021
748087200000,0.031
748090800000,0.045
748094400000,0.085
748098000000,0.13
748101600000,0.172
748105200000,0.241
748108800000,0.29
748112400000,0.305
748116000000,0.334
748119600000,0.362
748123200000,0.308
748126800000,0.35
748130400000,0.407
748134000000,0.389
748137600000,0.507
748141200000,0.619
748144800000,0.667
748148400000,0.704
748152000000,0.72
748155600000,0.694
748159200000,0.641
748162800000,0.589
748166400000,0.571
748170000000,0.541
748173600000,0.496
748177200000,0.466
748180800000,0.464
748184400000,0.444
748188000000,0.407
748191600000,0.36
748195200000,0.294
748198800000,0.227
748202400000,0.187
748206000000,0.155
748209600000,0.13
748213200000,0.101
748216800000,0.048
748220400000,0.068
748224000000,0.141
748227600000,0.192
748231200000,0.225
