,L12
742636800000,0.016
742640400000,0.033
742644000000,0.048
742647600000,0.05
742651200000,0.047
742654800000,0.044
742658400000,0.039
742662000000,0.032
742665600000,0.032
742669200000,0.034
742672800000,0.03
742676400000,0.019
742680000000,0.008
742683600000,0.002
742687200000,0.001
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.002
742730400000,0.016
742734000000,0.036
742737600000,0.055
742741200000,0.065
742744800000,0.058
742748400000,0.04
742752000000,0.018
742755600000,0.006
742759200000,0.002
742762800000,0.002
742766400000,0.003
742770000000,0.005
742773600000,0.004
742777200000,0.003
742780800000,0.001
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.001
742802400000,0.003
742806000000,0.011
742809600000,0.025
742813200000,0.037
742816800000,0.034
742820400000,0.037
742824000000,0.068
742827600000,0.104
742831200000,0.128
742834800000,0.121
742838400000,0.102
742842000000,0.084
742845600000,0.066
742849200000,0.055
742852800000,0.05
742856400000,0.059
742860000000,0.07
742863600000,0.086
742867200000,0.113
742870800000,0.151
742874400000,0.187
742878000000,0.223
742881600000,0.248
742885200000,0.266
742888800000,0.289
742892400000,0.313
742896000000,0.346
742899600000,0.341
742903200000,0.306
742906800000,0.266
742910400000,0.243
742914000000,0.227
742917600000,0.206
742921200000,0.22
742924800000,0.244
742928400000,0.259
742932000000,0.274
742935600000,0.302
742939200000,0.334
742942800000,0.342
742946400000,0.314
742950000000,0.315
742953600000,0.335
742957200000,0.355
742960800000,0.355
742964400000,0.358
742968000000,0.376
742971600000,0.401
742975200000,0.425
742978800000,0.428
742982400000,0.413
742986000000,0.352
742989600000,0.279
742993200000,0.226
742996800000,0.195
743000400000,0.174
743004000000,0.167
743007600000,0.192
743011200000,0.225
743014800000,0.233
743018400000,0.234
743022000000,0.233
743025600000,0.233
743029200000,0.22
743032800000,0.188
743036400000,0.175
743040000000,0.15
743043600000,0.131
743047200000,0.11
743050800000,0.101
743054400000,0.108
743058000000,0.126
743061600000,0.138
743065200000,0.136
743068800000,0.123
743072400000,0.11
743076000000,0.11
743079600000,0.11
743083200000,0.106
743086800000,0.107
743090400000,0.107
743094000000,0.114
743097600000,0.125
743101200000,0.138
743104800000,0.148
743108400000,0.141
743112000000,0.123
743115600000,0.108
743119200000,0.089
743122800000,0.078
743126400000,0.078
743130000000,0.078
743133600000,0.084
743137200000,0.098
743140800000,0.112
743144400000,0.118
743148000000,0.118
743151600000,0.11
743155200000,0.098
743158800000,0.081
743162400000,0.076
743166000000,0.084
743169600000,0.092
743173200000,0.09
743176800000,0.087
743180400000,0.091
743184000000,0.089
743187600000,0.072
743191200000,0.043
743194800000,0.02
743198400000,0.008
743202000000,0.003
743205600000,0.002
743209200000,0.003
743212800000,0.004
743216400000,0.025
743220000000,0.065
743223600000,0.084
743227200000,0.069
743230800000,0.048
743234400000,0.036
743238000000,0.032
743241600000,0.032
743245200000,0.033
743248800000,0.037
743252400000,0.037
743256000000,0.035
743259600000,0.03
743263200000,0.03
743266800000,0.039
743270400000,0.057
743274000000,0.076
743277600000,0.09
743281200000,0.089
743284800000,0.074
743288400000,0.07
743292000000,0.072
743295600000,0.08
743299200000,0.089
743302800000,0.09
743306400000,0.082
743310000000,0.069
743313600000,0.059
743317200000,0.054
743320800000,0.058
743324400000,0.067
743328000000,0.072
743331600000,0.074
743335200000,0.084
743338800000,0.092
743342400000,0.099
743346000000,0.106
743349600000,0.116
743353200000,0.114
743356800000,0.106
743360400000,0.106
743364000000,0.106
743367600000,0.103
743371200000,0.101
743374800000,0.114
743378400000,0.12
743382000000,0.125
743385600000,0.126
743389200000,0.122
743392800000,0.116
743396400000,0.101
743400000000,0.084
743403600000,0.072
743407200000,0.067
743410800000,0.066
743414400000,0.074
743418000000,0.065
743421600000,0.054
743425200000,0.049
743428800000,0.045
743432400000,0.039
743436000000,0.027
743439600000,0.026
743443200000,0.041
743446800000,0.071
743450400000,0.118
743454000000,0.18
743457600000,0.251
743461200000,0.296
743464800000,0.294
743468400000,0.289
743472000000,0.3
743475600000,0.341
743479200000,0.398
743482800000,0.416
743486400000,0.405
743490000000,0.376
743493600000,0.343
743497200000,0.312
743500800000,0.266
743504400000,0.239
743508000000,0.262
743511600000,0.308
743515200000,0.358
743518800000,0.381
743522400000,0.383
743526000000,0.35
743529600000,0.322
743533200000,0.302
743536800000,0.286
743540400000,0.343
743544000000,0.488
743547600000,0.598
743551200000,0.574
743554800000,0.471
743558400000,0.372
743562000000,0.398
743565600000,0.476
743569200000,0.491
743572800000,0.466
743576400000,0.454
743580000000,0.467
743583600000,0.479
743587200000,0.464
743590800000,0.447
743594400000,0.444
743598000000,0.454
743601600000,0.448
743605200000,0.439
743608800000,0.43
743612400000,0.401
743616000000,0.357
743619600000,0.332
743623200000,0.332
743626800000,0.344
743630400000,0.361
743634000000,0.407
743637600000,0.434
743641200000,0.539
743644800000,0.651
743648400000,0.722
743652000000,0.757
743655600000,0.8
743659200000,0.817
743662800000,0.798
743666400000,0.746
743670000000,0.677
743673600000,0.601
743677200000,0.529
743680800000,0.528
743684400000,0.585
743688000000,0.63
743691600000,0.649
743695200000,0.667
743698800000,0.684
743702400000,0.695
743706000000,0.702
743709600000,0.715
743713200000,0.736
743716800000,0.748
743720400000,0.726
743724000000,0.691
743727600000,0.744
743731200000,0.777
743734800000,0.8
743738400000,0.832
743742000000,0.865
743745600000,0.885
743749200000,0.885
743752800000,0.867
743756400000,0.849
743760000000,0.807
743763600000,0.753
743767200000,0.751
743770800000,0.835
743774400000,0.907
743778000000,0.906
743781600000,0.868
743785200000,0.843
743788800000,0.817
743792400000,0.777
743796000000,0.733
743799600000,0.679
743803200000,0.626
743806800000,0.614
743810400000,0.599
743814000000,0.657
743817600000,0.733
743821200000,0.786
743824800000,0.819
743828400000,0.835
743832000000,0.841
743835600000,0.839
743839200000,0.836
743842800000,0.832
743846400000,0.811
743850000000,0.749
743853600000,0.666
743857200000,0.618
743860800000,0.573
743864400000,0.514
743868000000,0.501
743871600000,0.516
743875200000,0.542
743878800000,0.556
743882400000,0.561
743886000000,0.571
743889600000,0.592
743893200000,0.614
743896800000,0.625
743900400000,0.669
743904000000,0.708
743907600000,0.708
743911200000,0.702
743914800000,0.718
743918400000,0.744
743922000000,0.758
743925600000,0.762
743929200000,0.758
743932800000,0.742
743936400000,0.703
743940000000,0.695
743943600000,0.695
743947200000,0.685
743950800000,0.685
743954400000,0.699
743958000000,0.713
743961600000,0.75
743965200000,0.75
743968800000,0.715
743972400000,0.663
743976000000,0.613
743979600000,0.574
743983200000,0.526
743986800000,0.507
743990400000,0.525
743994000000,0.546
743997600000,0.556
744001200000,0.54
744004800000,0.519
744008400000,0.499
744012000000,0.469
744015600000,0.43
744019200000,0.401
744022800000,0.394
744026400000,0.41
744030000000,0.43
744033600000,0.449
744037200000,0.479
744040800000,0.511
744044400000,0.535
744048000000,0.55
744051600000,0.545
744055200000,0.523
744058800000,0.49
744062400000,0.448
744066000000,0.416
744069600000,0.364
744073200000,0.328
744076800000,0.319
744080400000,0.32
744084000000,0.323
744087600000,0.309
744091200000,0.278
744094800000,0.246
744098400000,0.223
744102000000,0.2
744105600000,0.167
744109200000,0.153
744112800000,0.167
744116400000,0.179
744120000000,0.188
744123600000,0.183
744127200000,0.169
744130800000,0.156
744134400000,0.139
744138000000,0.115
744141600000,0.091
744145200000,0.074
744148800000,0.064
744152400000,0.057
744156000000,0.041
744159600000,0.023
744163200000,0.01
744166800000,0.003
744170400000,0.001
744174000000,0.001
744177600000,0.0
744181200000,0.0
744184800000,0.0
744188400000,0.0
744192000000,0.0
744195600000,0.0
744199200000,0.003
744202800000,0.013
744206400000,0.028
744210000000,0.043
744213600000,0.055
744217200000,0.053
744220800000,0.041
744224400000,0.031
744228000000,0.024
744231600000,0.018
744235200000,0.014
744238800000,0.012
744242400000,0.01
744246000000,0.01
744249600000,0.011
744253200000,0.015
744256800000,0.02
744260400000,0.025
744264000000,0.024
744267600000,0.024
744271200000,0.03
744274800000,0.034
744278400000,0.035
744282000000,0.041
744285600000,0.058
744289200000,0.076
744292800000,0.104
744296400000,0.136
744300000000,0.17
744303600000,0.201
744307200000,0.22
744310800000,0.223
744314400000,0.216
744318000000,0.191
744321600000,0.157
744325200000,0.131
744328800000,0.096
744332400000,0.068
744336000000,0.059
744339600000,0.061
744343200000,0.071
744346800000,0.084
744350400000,0.085
744354000000,0.078
744357600000,0.069
744361200000,0.051
744364800000,0.036
744368400000,0.039
744372000000,0.067
744375600000,0.112
744379200000,0.167
744382800000,0.22
744386400000,0.255
744390000000,0.241
744393600000,0.211
744397200000,0.183
744400800000,0.142
744404400000,0.096
744408000000,0.058
744411600000,0.032
744415200000,0.014
744418800000,0.006
744422400000,0.001
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.0
744440400000,0.0
744444000000,0.0
744447600000,0.0
744451200000,0.0
744454800000,0.003
744458400000,0.011
744462000000,0.025
744465600000,0.037
744469200000,0.037
744472800000,0.021
744476400000,0.005
744480000000,0.001
744483600000,0.0
744487200000,0.001
744490800000,0.001
744494400000,0.002
744498000000,0.001
744501600000,0.0
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.0
744526800000,0.0
744530400000,0.003
744534000000,0.029
744537600000,0.054
744541200000,0.056
744544800000,0.041
744548400000,0.025
744552000000,0.021
744555600000,0.025
744559200000,0.038
744562800000,0.054
744566400000,0.058
744570000000,0.049
744573600000,0.033
744577200000,0.019
744580800000,0.011
744584400000,0.008
744588000000,0.004
744591600000,0.001
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.0
744620400000,0.004
744624000000,0.034
744627600000,0.105
744631200000,0.225
744634800000,0.32
744638400000,0.362
744642000000,0.379
744645600000,0.402
744649200000,0.439
744652800000,0.473
744656400000,0.506
744660000000,0.544
744663600000,0.59
744667200000,0.595
744670800000,0.492
744674400000,0.319
744678000000,0.293
744681600000,0.444
744685200000,0.516
744688800000,0.452
744692400000,0.47
744696000000,0.552
744699600000,0.618
744703200000,0.678
744706800000,0.7
744710400000,0.674
744714000000,0.601
744717600000,0.558
744721200000,0.615
744724800000,0.733
744728400000,0.821
744732000000,0.847
744735600000,0.844
744739200000,0.855
744742800000,0.873
744746400000,0.848
744750000000,0.794
744753600000,0.768
744757200000,0.775
744760800000,0.786
744764400000,0.865
744768000000,0.912
744771600000,0.934
744775200000,0.957
744778800000,0.978
744782400000,0.987
744786000000,0.988
744789600000,0.983
744793200000,0.976
744796800000,0.958
744800400000,0.914
744804000000,0.844
744807600000,0.779
744811200000,0.736
744814800000,0.71
744818400000,0.721
744822000000,0.732
744825600000,0.722
744829200000,0.702
744832800000,0.672
744836400000,0.635
744840000000,0.594
744843600000,0.556
744847200000,0.507
744850800000,0.502
744854400000,0.564
744858000000,0.652
744861600000,0.733
744865200000,0.762
744868800000,0.733
744872400000,0.687
744876000000,0.779
744879600000,0.869
744883200000,0.868
744886800000,0.814
744890400000,0.776
744894000000,0.739
744897600000,0.682
744901200000,0.63
744904800000,0.603
744908400000,0.595
744912000000,0.608
744915600000,0.62
744919200000,0.635
744922800000,0.652
744926400000,0.661
744930000000,0.653
744933600000,0.625
744937200000,0.633
744940800000,0.684
744944400000,0.738
744948000000,0.783
744951600000,0.799
744955200000,0.794
744958800000,0.796
744962400000,0.791
744966000000,0.776
744969600000,0.754
744973200000,0.732
744976800000,0.753
744980400000,0.813
744984000000,0.858
744987600000,0.874
744991200000,0.875
744994800000,0.865
744998400000,0.84
745002000000,0.816
745005600000,0.795
745009200000,0.774
745012800000,0.728
745016400000,0.675
745020000000,0.71
745023600000,0.841
745027200000,0.896
745030800000,0.9
745034400000,0.872
745038000000,0.911
745041600000,0.974
745045200000,0.984
745048800000,0.964
745052400000,0.904
745056000000,0.826
745059600000,0.754
745063200000,0.777
745066800000,0.837
745070400000,0.852
745074000000,0.795
745077600000,0.692
745081200000,0.653
745084800000,0.629
745088400000,0.644
745092000000,0.682
745095600000,0.731
745099200000,0.76
745102800000,0.747
745106400000,0.723
745110000000,0.762
745113600000,0.856
745117200000,0.914
745120800000,0.926
745124400000,0.931
745128000000,0.933
745131600000,0.927
745135200000,0.911
745138800000,0.886
745142400000,0.852
745146000000,0.788
745149600000,0.748
745153200000,0.734
745156800000,0.732
745160400000,0.72
745164000000,0.698
745167600000,0.678
745171200000,0.675
745174800000,0.702
745178400000,0.727
745182000000,0.754
745185600000,0.8
745189200000,0.833
745192800000,0.845
745196400000,0.887
745200000000,0.888
745203600000,0.837
745207200000,0.763
745210800000,0.724
745214400000,0.729
745218000000,0.733
745221600000,0.737
745225200000,0.737
745228800000,0.726
745232400000,0.68
745236000000,0.611
745239600000,0.576
745243200000,0.58
745246800000,0.555
745250400000,0.538
745254000000,0.556
745257600000,0.574
745261200000,0.573
745264800000,0.538
745268400000,0.473
745272000000,0.391
745275600000,0.325
745279200000,0.264
745282800000,0.215
745286400000,0.203
745290000000,0.199
745293600000,0.184
745297200000,0.185
745300800000,0.213
745304400000,0.226
745308000000,0.209
745311600000,0.182
745315200000,0.158
745318800000,0.144
745322400000,0.146
745326000000,0.167
745329600000,0.195
745333200000,0.228
745336800000,0.248
745340400000,0.235
745344000000,0.204
745347600000,0.186
745351200000,0.17
745354800000,0.147
745358400000,0.128
745362000000,0.124
745365600000,0.129
745369200000,0.142
745372800000,0.175
745376400000,0.198
745380000000,0.206
745383600000,0.191
745387200000,0.176
745390800000,0.158
745394400000,0.126
745398000000,0.092
745401600000,0.068
745405200000,0.055
745408800000,0.051
745412400000,0.053
745416000000,0.043
745419600000,0.021
745423200000,0.007
745426800000,0.006
745430400000,0.015
745434000000,0.034
745437600000,0.058
745441200000,0.083
745444800000,0.101
745448400000,0.115
745452000000,0.079
745455600000,0.032
745459200000,0.018
745462800000,0.026
745466400000,0.037
745470000000,0.046
745473600000,0.055
745477200000,0.071
745480800000,0.087
745484400000,0.093
745488000000,0.091
745491600000,0.099
745495200000,0.103
745498800000,0.091
745502400000,0.083
745506000000,0.084
745509600000,0.104
745513200000,0.135
745516800000,0.164
745520400000,0.192
745524000000,0.226
745527600000,0.261
745531200000,0.302
745534800000,0.224
745538400000,0.105
745542000000,0.067
745545600000,0.063
745549200000,0.069
745552800000,0.088
745556400000,0.187
745560000000,0.334
745563600000,0.429
745567200000,0.468
745570800000,0.487
745574400000,0.498
745578000000,0.484
745581600000,0.516
745585200000,0.59
745588800000,0.627
745592400000,0.63
745596000000,0.635
745599600000,0.648
745603200000,0.648
745606800000,0.638
745610400000,0.606
745614000000,0.576
745617600000,0.573
745621200000,0.556
745624800000,0.522
745628400000,0.539
745632000000,0.619
745635600000,0.715
745639200000,0.75
745642800000,0.733
745646400000,0.714
745650000000,0.697
745653600000,0.67
745657200000,0.631
745660800000,0.585
745664400000,0.544
745668000000,0.538
745671600000,0.561
745675200000,0.591
745678800000,0.619
745682400000,0.63
745686000000,0.63
745689600000,0.618
745693200000,0.601
745696800000,0.583
745700400000,0.559
745704000000,0.538
745707600000,0.511
745711200000,0.481
745714800000,0.466
745718400000,0.494
745722000000,0.514
745725600000,0.513
745729200000,0.505
745732800000,0.501
745736400000,0.472
745740000000,0.426
745743600000,0.361
745747200000,0.294
745750800000,0.291
745754400000,0.311
745758000000,0.301
745761600000,0.291
745765200000,0.294
745768800000,0.309
745772400000,0.311
745776000000,0.294
745779600000,0.272
745783200000,0.243
745786800000,0.203
745790400000,0.158
745794000000,0.127
745797600000,0.106
745801200000,0.101
745804800000,0.117
745808400000,0.136
745812000000,0.165
745815600000,0.172
745819200000,0.145
745822800000,0.103
745826400000,0.059
745830000000,0.025
745833600000,0.008
745837200000,0.003
745840800000,0.003
745844400000,0.004
745848000000,0.01
745851600000,0.017
745855200000,0.016
745858800000,0.009
745862400000,0.004
745866000000,0.002
745869600000,0.001
745873200000,0.001
745876800000,0.002
745880400000,0.003
745884000000,0.001
745887600000,0.0
745891200000,0.0
745894800000,0.0
745898400000,0.0
745902000000,0.001
745905600000,0.005
745909200000,0.029
745912800000,0.08
745916400000,0.133
745920000000,0.185
745923600000,0.225
745927200000,0.245
745930800000,0.243
745934400000,0.233
745938000000,0.226
745941600000,0.227
745945200000,0.255
745948800000,0.3
745952400000,0.313
745956000000,0.314
745959600000,0.312
745963200000,0.309
745966800000,0.3
745970400000,0.298
745974000000,0.316
745977600000,0.305
745981200000,0.32
745984800000,0.377
745988400000,0.442
745992000000,0.474
745995600000,0.472
745999200000,0.454
746002800000,0.417
746006400000,0.374
746010000000,0.326
746013600000,0.294
746017200000,0.265
746020800000,0.264
746024400000,0.283
746028000000,0.301
746031600000,0.296
746035200000,0.289
746038800000,0.28
746042400000,0.266
746046000000,0.249
746049600000,0.228
746053200000,0.255
746056800000,0.31
746060400000,0.367
746064000000,0.435
746067600000,0.489
746071200000,0.519
746074800000,0.499
746078400000,0.432
746082000000,0.373
746085600000,0.312
746089200000,0.261
746092800000,0.215
746096400000,0.217
746100000000,0.222
746103600000,0.17
746107200000,0.136
746110800000,0.118
746114400000,0.087
746118000000,0.069
746121600000,0.062
746125200000,0.054
746128800000,0.044
746132400000,0.031
746136000000,0.017
746139600000,0.009
746143200000,0.003
746146800000,0.002
746150400000,0.029
746154000000,0.081
746157600000,0.086
746161200000,0.048
746164800000,0.015
746168400000,0.002
746172000000,0.0
746175600000,0.001
746179200000,0.001
746182800000,0.001
746186400000,0.004
746190000000,0.012
746193600000,0.029
746197200000,0.051
746200800000,0.07
746204400000,0.081
746208000000,0.085
746211600000,0.088
746215200000,0.104
746218800000,0.144
746222400000,0.184
746226000000,0.219
746229600000,0.218
746233200000,0.23
746236800000,0.233
746240400000,0.218
746244000000,0.2
746247600000,0.187
746251200000,0.18
746254800000,0.177
746258400000,0.174
746262000000,0.165
746265600000,0.149
746269200000,0.134
746272800000,0.137
746276400000,0.151
746280000000,0.16
746283600000,0.163
746287200000,0.161
746290800000,0.158
746294400000,0.16
746298000000,0.174
746301600000,0.189
746305200000,0.201
746308800000,0.214
746312400000,0.218
746316000000,0.179
746319600000,0.144
746323200000,0.144
746326800000,0.161
746330400000,0.186
746334000000,0.212
746337600000,0.237
746341200000,0.253
746344800000,0.241
746348400000,0.209
746352000000,0.169
746355600000,0.148
746359200000,0.144
746362800000,0.142
746366400000,0.145
746370000000,0.161
746373600000,0.187
746377200000,0.174
746380800000,0.131
746384400000,0.099
746388000000,0.071
746391600000,0.054
746395200000,0.047
746398800000,0.052
746402400000,0.078
746406000000,0.113
746409600000,0.172
746413200000,0.238
746416800000,0.315
746420400000,0.386
746424000000,0.446
746427600000,0.506
746431200000,0.556
746434800000,0.579
746438400000,0.563
746442000000,0.444
746445600000,0.308
746449200000,0.207
746452800000,0.135
746456400000,0.087
746460000000,0.052
746463600000,0.043
746467200000,0.045
746470800000,0.043
746474400000,0.039
746478000000,0.031
746481600000,0.022
746485200000,0.018
746488800000,0.016
746492400000,0.015
746496000000,0.021
746499600000,0.031
746503200000,0.046
746506800000,0.059
746510400000,0.064
746514000000,0.069
746517600000,0.067
746521200000,0.052
746524800000,0.034
746528400000,0.019
746532000000,0.012
746535600000,0.011
746539200000,0.014
746542800000,0.026
746546400000,0.051
746550000000,0.084
746553600000,0.118
746557200000,0.156
746560800000,0.192
746564400000,0.206
746568000000,0.2
746571600000,0.195
746575200000,0.174
746578800000,0.17
746582400000,0.18
746586000000,0.188
746589600000,0.181
746593200000,0.176
746596800000,0.175
746600400000,0.17
746604000000,0.153
746607600000,0.12
746611200000,0.08
746614800000,0.045
746618400000,0.029
746622000000,0.031
746625600000,0.045
746629200000,0.072
746632800000,0.099
746636400000,0.122
746640000000,0.148
746643600000,0.162
746647200000,0.17
746650800000,0.161
746654400000,0.15
746658000000,0.144
746661600000,0.13
746665200000,0.109
746668800000,0.117
746672400000,0.133
746676000000,0.139
746679600000,0.146
746683200000,0.15
746686800000,0.146
746690400000,0.134
746694000000,0.117
746697600000,0.098
746701200000,0.071
746704800000,0.054
746708400000,0.041
746712000000,0.03
746715600000,0.022
746719200000,0.014
746722800000,0.01
746726400000,0.012
746730000000,0.027
746733600000,0.044
746737200000,0.045
746740800000,0.041
746744400000,0.038
746748000000,0.032
746751600000,0.032
746755200000,0.038
746758800000,0.044
746762400000,0.045
746766000000,0.04
746769600000,0.031
746773200000,0.023
746776800000,0.015
746780400000,0.008
746784000000,0.005
746787600000,0.009
746791200000,0.022
746794800000,0.054
746798400000,0.097
746802000000,0.136
746805600000,0.163
746809200000,0.193
746812800000,0.228
746816400000,0.261
746820000000,0.285
746823600000,0.29
746827200000,0.29
746830800000,0.295
746834400000,0.289
746838000000,0.291
746841600000,0.297
746845200000,0.294
746848800000,0.288
746852400000,0.276
746856000000,0.274
746859600000,0.282
746863200000,0.294
746866800000,0.317
746870400000,0.337
746874000000,0.333
746877600000,0.344
746881200000,0.34
746884800000,0.305
746888400000,0.257
746892000000,0.223
746895600000,0.203
746899200000,0.192
746902800000,0.187
746906400000,0.178
746910000000,0.161
746913600000,0.132
746917200000,0.115
746920800000,0.107
746924400000,0.108
746928000000,0.144
746931600000,0.199
746935200000,0.249
746938800000,0.27
746942400000,0.283
746946000000,0.305
746949600000,0.317
746953200000,0.328
746956800000,0.342
746960400000,0.357
746964000000,0.386
746967600000,0.42
746971200000,0.445
746974800000,0.456
746978400000,0.439
746982000000,0.407
746985600000,0.377
746989200000,0.353
746992800000,0.323
746996400000,0.302
747000000000,0.281
747003600000,0.286
747007200000,0.289
747010800000,0.274
747014400000,0.276
747018000000,0.27
747021600000,0.259
747025200000,0.236
747028800000,0.221
747032400000,0.208
747036000000,0.2
747039600000,0.19
747043200000,0.175
747046800000,0.159
747050400000,0.146
747054000000,0.134
747057600000,0.12
747061200000,0.111
747064800000,0.114
747068400000,0.134
747072000000,0.175
747075600000,0.201
747079200000,0.189
747082800000,0.134
747086400000,0.097
747090000000,0.096
747093600000,0.108
747097200000,0.117
747100800000,0.135
747104400000,0.147
747108000000,0.145
747111600000,0.131
747115200000,0.11
747118800000,0.099
747122400000,0.099
747126000000,0.102
747129600000,0.113
747133200000,0.13
747136800000,0.151
747140400000,0.169
747144000000,0.19
747147600000,0.212
747151200000,0.24
747154800000,0.251
747158400000,0.264
747162000000,0.283
747165600000,0.3
747169200000,0.294
747172800000,0.281
747176400000,0.272
747180000000,0.229
747183600000,0.182
747187200000,0.175
747190800000,0.197
747194400000,0.217
747198000000,0.224
747201600000,0.228
747205200000,0.223
747208800000,0.197
747212400000,0.169
747216000000,0.15
747219600000,0.151
747223200000,0.172
747226800000,0.194
747230400000,0.211
747234000000,0.227
747237600000,0.247
747241200000,0.255
747244800000,0.241
747248400000,0.213
747252000000,0.18
747255600000,0.152
747259200000,0.125
747262800000,0.116
747266400000,0.103
747270000000,0.101
747273600000,0.112
747277200000,0.118
747280800000,0.122
747284400000,0.119
747288000000,0.119
747291600000,0.112
747295200000,0.097
747298800000,0.08
747302400000,0.068
747306000000,0.061
747309600000,0.064
747313200000,0.073
747316800000,0.083
747320400000,0.101
747324000000,0.14
747327600000,0.186
747331200000,0.236
747334800000,0.289
747338400000,0.328
747342000000,0.368
747345600000,0.398
747349200000,0.395
747352800000,0.363
747356400000,0.282
747360000000,0.223
747363600000,0.195
747367200000,0.192
747370800000,0.172
747374400000,0.15
747378000000,0.134
747381600000,0.115
747385200000,0.093
747388800000,0.071
747392400000,0.059
747396000000,0.059
747399600000,0.065
747403200000,0.072
747406800000,0.081
747410400000,0.094
747414000000,0.113
747417600000,0.126
747421200000,0.124
747424800000,0.112
747428400000,0.097
747432000000,0.085
747435600000,0.076
747439200000,0.059
747442800000,0.038
747446400000,0.03
747450000000,0.028
747453600000,0.03
747457200000,0.035
747460800000,0.037
747464400000,0.041
747468000000,0.046
747471600000,0.049
747475200000,0.05
747478800000,0.056
747482400000,0.079
747486000000,0.108
747489600000,0.138
747493200000,0.168
747496800000,0.192
747500400000,0.217
747504000000,0.231
747507600000,0.241
747511200000,0.254
747514800000,0.261
747518400000,0.253
747522000000,0.201
747525600000,0.136
747529200000,0.095
747532800000,0.082
747536400000,0.074
747540000000,0.068
747543600000,0.074
747547200000,0.087
747550800000,0.103
747554400000,0.133
747558000000,0.167
747561600000,0.195
747565200000,0.202
747568800000,0.188
747572400000,0.167
747576000000,0.144
747579600000,0.118
747583200000,0.103
747586800000,0.088
747590400000,0.07
747594000000,0.053
747597600000,0.036
747601200000,0.019
747604800000,0.007
747608400000,0.002
747612000000,0.0
747615600000,0.0
747619200000,0.0
747622800000,0.001
747626400000,0.003
747630000000,0.011
747633600000,0.023
747637200000,0.028
747640800000,0.017
747644400000,0.012
747648000000,0.016
747651600000,0.025
747655200000,0.035
747658800000,0.043
747662400000,0.049
747666000000,0.054
747669600000,0.063
747673200000,0.076
747676800000,0.083
747680400000,0.08
747684000000,0.068
747687600000,0.054
747691200000,0.037
747694800000,0.027
747698400000,0.028
747702000000,0.034
747705600000,0.058
747709200000,0.101
747712800000,0.157
747716400000,0.199
747720000000,0.219
747723600000,0.227
747727200000,0.223
747730800000,0.219
747734400000,0.211
747738000000,0.199
747741600000,0.179
747745200000,0.153
747748800000,0.13
747752400000,0.113
747756000000,0.099
747759600000,0.088
747763200000,0.083
747766800000,0.066
747770400000,0.045
747774000000,0.032
747777600000,0.027
747781200000,0.045
747784800000,0.084
747788400000,0.121
747792000000,0.174
747795600000,0.247
747799200000,0.302
747802800000,0.312
747806400000,0.289
747810000000,0.262
747813600000,0.234
747817200000,0.211
747820800000,0.199
747824400000,0.203
747828000000,0.218
747831600000,0.229
747835200000,0.237
747838800000,0.237
747842400000,0.227
747846000000,0.205
747849600000,0.174
747853200000,0.149
747856800000,0.126
747860400000,0.105
747864000000,0.09
747867600000,0.079
747871200000,0.073
747874800000,0.058
747878400000,0.049
747882000000,0.045
747885600000,0.036
747889200000,0.026
747892800000,0.02
747896400000,0.016
747900000000,0.012
747903600000,0.012
747907200000,0.017
747910800000,0.026
747914400000,0.036
747918000000,0.041
747921600000,0.04
747925200000,0.035
747928800000,0.033
747932400000,0.028
747936000000,0.03
747939600000,0.031
747943200000,0.028
747946800000,0.027
747950400000,0.044
747954000000,0.089
747957600000,0.141
747961200000,0.193
747964800000,0.27
747968400000,0.341
747972000000,0.379
747975600000,0.374
747979200000,0.323
747982800000,0.264
747986400000,0.207
747990000000,0.181
747993600000,0.17
747997200000,0.156
748000800000,0.127
748004400000,0.101
748008000000,0.101
748011600000,0.126
748015200000,0.167
748018800000,0.207
748022400000,0.245
748026000000,0.274
748029600000,0.278
748033200000,0.255
748036800000,0.201
748040400000,0.155
748044000000,0.14
748047600000,0.121
748051200000,0.115
748054800000,0.126
748058400000,0.146
748062000000,0.192
748065600000,0.256
748069200000,0.311
748072800000,0.342
748076400000,0.353
748080000000,0.367
748083600000,0.36
748087200000,0.372
748090800000,0.386
748094400000,0.391
748098000000,0.424
748101600000,0.461
748105200000,0.489
748108800000,0.479
748112400000,0.43
748116000000,0.382
748119600000,0.361
748123200000,0.367
748126800000,0.416
748130400000,0.451
748134000000,0.5
748137600000,0.546
748141200000,0.56
748144800000,0.55
748148400000,0.513
748152000000,0.471
748155600000,0.432
748159200000,0.391
748162800000,0.345
748166400000,0.294
748170000000,0.251
748173600000,0.225
748177200000,0.209
748180800000,0.193
748184400000,0.175
748188000000,0.156
748191600000,0.132
748195200000,0.1
748198800000,0.076
748202400000,0.063
748206000000,0.049
748209600000,0.035
748213200000,0.021
748216800000,0.01
748220400000,0.003
748224000000,0.0
748227600000,0.001
748231200000,0.001
