,L10
742636800000,0.002
742640400000,0.01
742644000000,0.018
742647600000,0.018
742651200000,0.015
742654800000,0.013
742658400000,0.012
742662000000,0.011
742665600000,0.011
742669200000,0.013
742672800000,0.015
742676400000,0.011
742680000000,0.005
742683600000,0.002
742687200000,0.001
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.0
742730400000,0.006
742734000000,0.02
742737600000,0.041
742741200000,0.058
742744800000,0.054
742748400000,0.033
742752000000,0.013
742755600000,0.004
742759200000,0.001
742762800000,0.001
742766400000,0.002
742770000000,0.004
742773600000,0.004
742777200000,0.003
742780800000,0.001
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.003
742806000000,0.017
742809600000,0.036
742813200000,0.049
742816800000,0.042
742820400000,0.041
742824000000,0.073
742827600000,0.112
742831200000,0.128
742834800000,0.106
742838400000,0.078
742842000000,0.066
742845600000,0.059
742849200000,0.051
742852800000,0.046
742856400000,0.053
742860000000,0.062
742863600000,0.075
742867200000,0.094
742870800000,0.122
742874400000,0.15
742878000000,0.179
742881600000,0.201
742885200000,0.217
742888800000,0.23
742892400000,0.248
742896000000,0.278
742899600000,0.278
742903200000,0.256
742906800000,0.228
742910400000,0.206
742914000000,0.189
742917600000,0.169
742921200000,0.185
742924800000,0.218
742928400000,0.237
742932000000,0.251
742935600000,0.259
742939200000,0.272
742942800000,0.274
742946400000,0.259
742950000000,0.274
742953600000,0.291
742957200000,0.305
742960800000,0.302
742964400000,0.3
742968000000,0.311
742971600000,0.329
742975200000,0.345
742978800000,0.341
742982400000,0.329
742986000000,0.284
742989600000,0.225
742993200000,0.19
742996800000,0.174
743000400000,0.158
743004000000,0.141
743007600000,0.149
743011200000,0.17
743014800000,0.175
743018400000,0.169
743022000000,0.159
743025600000,0.151
743029200000,0.142
743032800000,0.125
743036400000,0.126
743040000000,0.118
743043600000,0.104
743047200000,0.089
743050800000,0.084
743054400000,0.088
743058000000,0.101
743061600000,0.11
743065200000,0.112
743068800000,0.106
743072400000,0.098
743076000000,0.101
743079600000,0.106
743083200000,0.102
743086800000,0.098
743090400000,0.093
743094000000,0.094
743097600000,0.094
743101200000,0.101
743104800000,0.111
743108400000,0.11
743112000000,0.103
743115600000,0.099
743119200000,0.086
743122800000,0.08
743126400000,0.078
743130000000,0.07
743133600000,0.069
743137200000,0.082
743140800000,0.098
743144400000,0.1
743148000000,0.088
743151600000,0.072
743155200000,0.057
743158800000,0.043
743162400000,0.041
743166000000,0.047
743169600000,0.056
743173200000,0.058
743176800000,0.058
743180400000,0.063
743184000000,0.063
743187600000,0.054
743191200000,0.032
743194800000,0.014
743198400000,0.005
743202000000,0.002
743205600000,0.002
743209200000,0.001
743212800000,0.001
743216400000,0.009
743220000000,0.036
743223600000,0.051
743227200000,0.044
743230800000,0.033
743234400000,0.029
743238000000,0.029
743241600000,0.03
743245200000,0.033
743248800000,0.041
743252400000,0.043
743256000000,0.042
743259600000,0.037
743263200000,0.035
743266800000,0.043
743270400000,0.057
743274000000,0.072
743277600000,0.082
743281200000,0.079
743284800000,0.064
743288400000,0.061
743292000000,0.068
743295600000,0.08
743299200000,0.086
743302800000,0.084
743306400000,0.073
743310000000,0.061
743313600000,0.055
743317200000,0.059
743320800000,0.068
743324400000,0.076
743328000000,0.078
743331600000,0.079
743335200000,0.089
743338800000,0.096
743342400000,0.1
743346000000,0.101
743349600000,0.107
743353200000,0.105
743356800000,0.094
743360400000,0.09
743364000000,0.09
743367600000,0.085
743371200000,0.079
743374800000,0.085
743378400000,0.086
743382000000,0.092
743385600000,0.094
743389200000,0.087
743392800000,0.076
743396400000,0.056
743400000000,0.043
743403600000,0.035
743407200000,0.035
743410800000,0.04
743414400000,0.055
743418000000,0.058
743421600000,0.055
743425200000,0.052
743428800000,0.046
743432400000,0.038
743436000000,0.027
743439600000,0.03
743443200000,0.055
743446800000,0.103
743450400000,0.164
743454000000,0.22
743457600000,0.241
743461200000,0.237
743464800000,0.212
743468400000,0.211
743472000000,0.235
743475600000,0.277
743479200000,0.319
743482800000,0.329
743486400000,0.311
743490000000,0.271
743493600000,0.233
743497200000,0.202
743500800000,0.177
743504400000,0.175
743508000000,0.218
743511600000,0.277
743515200000,0.328
743518800000,0.337
743522400000,0.305
743526000000,0.261
743529600000,0.25
743533200000,0.267
743536800000,0.348
743540400000,0.49
743544000000,0.595
743547600000,0.55
743551200000,0.4
743554800000,0.312
743558400000,0.282
743562000000,0.31
743565600000,0.362
743569200000,0.367
743572800000,0.334
743576400000,0.316
743580000000,0.343
743583600000,0.376
743587200000,0.373
743590800000,0.371
743594400000,0.388
743598000000,0.403
743601600000,0.4
743605200000,0.394
743608800000,0.391
743612400000,0.358
743616000000,0.305
743619600000,0.279
743623200000,0.289
743626800000,0.302
743630400000,0.309
743634000000,0.37
743637600000,0.422
743641200000,0.539
743644800000,0.649
743648400000,0.705
743652000000,0.717
743655600000,0.712
743659200000,0.702
743662800000,0.672
743666400000,0.61
743670000000,0.527
743673600000,0.443
743677200000,0.407
743680800000,0.469
743684400000,0.556
743688000000,0.612
743691600000,0.628
743695200000,0.638
743698800000,0.648
743702400000,0.656
743706000000,0.664
743709600000,0.686
743713200000,0.723
743716800000,0.75
743720400000,0.73
743724000000,0.681
743727600000,0.717
743731200000,0.744
743734800000,0.775
743738400000,0.814
743742000000,0.834
743745600000,0.845
743749200000,0.833
743752800000,0.806
743756400000,0.783
743760000000,0.747
743763600000,0.718
743767200000,0.763
743770800000,0.857
743774400000,0.884
743778000000,0.838
743781600000,0.795
743785200000,0.763
743788800000,0.727
743792400000,0.687
743796000000,0.657
743799600000,0.624
743803200000,0.58
743806800000,0.564
743810400000,0.547
743814000000,0.599
743817600000,0.67
743821200000,0.73
743824800000,0.773
743828400000,0.785
743832000000,0.782
743835600000,0.772
743839200000,0.765
743842800000,0.748
743846400000,0.714
743850000000,0.644
743853600000,0.566
743857200000,0.529
743860800000,0.501
743864400000,0.454
743868000000,0.447
743871600000,0.47
743875200000,0.503
743878800000,0.523
743882400000,0.532
743886000000,0.54
743889600000,0.568
743893200000,0.597
743896800000,0.609
743900400000,0.633
743904000000,0.658
743907600000,0.661
743911200000,0.655
743914800000,0.673
743918400000,0.7
743922000000,0.709
743925600000,0.702
743929200000,0.69
743932800000,0.68
743936400000,0.654
743940000000,0.676
743943600000,0.7
743947200000,0.702
743950800000,0.709
743954400000,0.726
743958000000,0.74
743961600000,0.758
743965200000,0.748
743968800000,0.7
743972400000,0.635
743976000000,0.578
743979600000,0.541
743983200000,0.498
743986800000,0.473
743990400000,0.486
743994000000,0.517
743997600000,0.538
744001200000,0.531
744004800000,0.502
744008400000,0.47
744012000000,0.435
744015600000,0.395
744019200000,0.373
744022800000,0.379
744026400000,0.415
744030000000,0.457
744033600000,0.501
744037200000,0.535
744040800000,0.568
744044400000,0.586
744048000000,0.589
744051600000,0.566
744055200000,0.527
744058800000,0.484
744062400000,0.436
744066000000,0.401
744069600000,0.352
744073200000,0.32
744076800000,0.317
744080400000,0.325
744084000000,0.329
744087600000,0.311
744091200000,0.271
744094800000,0.227
744098400000,0.19
744102000000,0.156
744105600000,0.13
744109200000,0.125
744112800000,0.151
744116400000,0.176
744120000000,0.201
744123600000,0.213
744127200000,0.206
744130800000,0.187
744134400000,0.16
744138000000,0.128
744141600000,0.099
744145200000,0.076
744148800000,0.064
744152400000,0.058
744156000000,0.044
744159600000,0.027
744163200000,0.015
744166800000,0.005
744170400000,0.002
744174000000,0.001
744177600000,0.0
744181200000,0.0
744184800000,0.0
744188400000,0.0
744192000000,0.0
744195600000,0.0
744199200000,0.0
744202800000,0.002
744206400000,0.008
744210000000,0.015
744213600000,0.023
744217200000,0.021
744220800000,0.015
744224400000,0.012
744228000000,0.01
744231600000,0.009
744235200000,0.009
744238800000,0.009
744242400000,0.009
744246000000,0.01
744249600000,0.01
744253200000,0.01
744256800000,0.011
744260400000,0.011
744264000000,0.011
744267600000,0.011
744271200000,0.015
744274800000,0.019
744278400000,0.024
744282000000,0.03
744285600000,0.046
744289200000,0.064
744292800000,0.089
744296400000,0.118
744300000000,0.141
744303600000,0.158
744307200000,0.17
744310800000,0.168
744314400000,0.16
744318000000,0.154
744321600000,0.137
744325200000,0.12
744328800000,0.092
744332400000,0.062
744336000000,0.05
744339600000,0.053
744343200000,0.068
744346800000,0.084
744350400000,0.094
744354000000,0.1
744357600000,0.099
744361200000,0.083
744364800000,0.06
744368400000,0.058
744372000000,0.084
744375600000,0.127
744379200000,0.186
744382800000,0.248
744386400000,0.299
744390000000,0.289
744393600000,0.25
744397200000,0.213
744400800000,0.164
744404400000,0.106
744408000000,0.058
744411600000,0.029
744415200000,0.012
744418800000,0.004
744422400000,0.001
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.0
744440400000,0.0
744444000000,0.0
744447600000,0.0
744451200000,0.0
744454800000,0.001
744458400000,0.007
744462000000,0.018
744465600000,0.027
744469200000,0.025
744472800000,0.012
744476400000,0.003
744480000000,0.002
744483600000,0.005
744487200000,0.008
744490800000,0.009
744494400000,0.009
744498000000,0.006
744501600000,0.001
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.0
744526800000,0.0
744530400000,0.0
744534000000,0.005
744537600000,0.01
744541200000,0.009
744544800000,0.007
744548400000,0.005
744552000000,0.006
744555600000,0.012
744559200000,0.026
744562800000,0.042
744566400000,0.046
744570000000,0.032
744573600000,0.014
744577200000,0.004
744580800000,0.001
744584400000,0.0
744588000000,0.0
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.001
744620400000,0.012
744624000000,0.053
744627600000,0.132
744631200000,0.244
744634800000,0.317
744638400000,0.337
744642000000,0.343
744645600000,0.358
744649200000,0.4
744652800000,0.438
744656400000,0.469
744660000000,0.494
744663600000,0.515
744667200000,0.494
744670800000,0.374
744674400000,0.214
744678000000,0.193
744681600000,0.358
744685200000,0.479
744688800000,0.422
744692400000,0.355
744696000000,0.411
744699600000,0.484
744703200000,0.55
744706800000,0.553
744710400000,0.525
744714000000,0.495
744717600000,0.501
744721200000,0.568
744724800000,0.685
744728400000,0.765
744732000000,0.777
744735600000,0.761
744739200000,0.786
744742800000,0.822
744746400000,0.791
744750000000,0.741
744753600000,0.7
744757200000,0.697
744760800000,0.734
744764400000,0.838
744768000000,0.907
744771600000,0.932
744775200000,0.952
744778800000,0.973
744782400000,0.981
744786000000,0.977
744789600000,0.963
744793200000,0.942
744796800000,0.908
744800400000,0.841
744804000000,0.736
744807600000,0.645
744811200000,0.592
744814800000,0.579
744818400000,0.596
744822000000,0.615
744825600000,0.615
744829200000,0.602
744832800000,0.582
744836400000,0.553
744840000000,0.508
744843600000,0.457
744847200000,0.409
744850800000,0.414
744854400000,0.494
744858000000,0.59
744861600000,0.672
744865200000,0.663
744868800000,0.59
744872400000,0.61
744876000000,0.791
744879600000,0.872
744883200000,0.849
744886800000,0.749
744890400000,0.662
744894000000,0.603
744897600000,0.557
744901200000,0.519
744904800000,0.498
744908400000,0.489
744912000000,0.504
744915600000,0.519
744919200000,0.53
744922800000,0.535
744926400000,0.545
744930000000,0.55
744933600000,0.521
744937200000,0.507
744940800000,0.549
744944400000,0.617
744948000000,0.682
744951600000,0.708
744955200000,0.692
744958800000,0.683
744962400000,0.687
744966000000,0.671
744969600000,0.644
744973200000,0.649
744976800000,0.702
744980400000,0.777
744984000000,0.819
744987600000,0.814
744991200000,0.792
744994800000,0.771
744998400000,0.742
745002000000,0.71
745005600000,0.682
745009200000,0.666
745012800000,0.625
745016400000,0.585
745020000000,0.646
745023600000,0.77
745027200000,0.822
745030800000,0.809
745034400000,0.814
745038000000,0.879
745041600000,0.935
745045200000,0.906
745048800000,0.839
745052400000,0.777
745056000000,0.734
745059600000,0.74
745063200000,0.791
745066800000,0.8
745070400000,0.728
745074000000,0.618
745077600000,0.535
745081200000,0.508
745084800000,0.506
745088400000,0.549
745092000000,0.633
745095600000,0.681
745099200000,0.694
745102800000,0.661
745106400000,0.633
745110000000,0.69
745113600000,0.794
745117200000,0.855
745120800000,0.873
745124400000,0.881
745128000000,0.884
745131600000,0.874
745135200000,0.852
745138800000,0.829
745142400000,0.802
745146000000,0.744
745149600000,0.729
745153200000,0.744
745156800000,0.746
745160400000,0.722
745164000000,0.69
745167600000,0.675
745171200000,0.695
745174800000,0.722
745178400000,0.737
745182000000,0.777
745185600000,0.837
745189200000,0.872
745192800000,0.884
745196400000,0.887
745200000000,0.842
745203600000,0.762
745207200000,0.694
745210800000,0.666
745214400000,0.666
745218000000,0.684
745221600000,0.706
745225200000,0.722
745228800000,0.714
745232400000,0.663
745236000000,0.591
745239600000,0.527
745243200000,0.527
745246800000,0.533
745250400000,0.535
745254000000,0.555
745257600000,0.566
745261200000,0.539
745264800000,0.472
745268400000,0.386
745272000000,0.302
745275600000,0.249
745279200000,0.217
745282800000,0.194
745286400000,0.194
745290000000,0.195
745293600000,0.182
745297200000,0.175
745300800000,0.188
745304400000,0.203
745308000000,0.183
745311600000,0.15
745315200000,0.117
745318800000,0.098
745322400000,0.105
745326000000,0.138
745329600000,0.18
745333200000,0.226
745336800000,0.255
745340400000,0.253
745344000000,0.223
745347600000,0.196
745351200000,0.171
745354800000,0.143
745358400000,0.118
745362000000,0.112
745365600000,0.115
745369200000,0.124
745372800000,0.144
745376400000,0.169
745380000000,0.179
745383600000,0.167
745387200000,0.151
745390800000,0.138
745394400000,0.113
745398000000,0.08
745401600000,0.058
745405200000,0.047
745408800000,0.046
745412400000,0.047
745416000000,0.042
745419600000,0.028
745423200000,0.013
745426800000,0.012
745430400000,0.022
745434000000,0.039
745437600000,0.058
745441200000,0.076
745444800000,0.087
745448400000,0.098
745452000000,0.068
745455600000,0.029
745459200000,0.015
745462800000,0.02
745466400000,0.035
745470000000,0.043
745473600000,0.049
745477200000,0.061
745480800000,0.077
745484400000,0.08
745488000000,0.072
745491600000,0.065
745495200000,0.058
745498800000,0.047
745502400000,0.041
745506000000,0.044
745509600000,0.059
745513200000,0.083
745516800000,0.108
745520400000,0.138
745524000000,0.179
745527600000,0.219
745531200000,0.251
745534800000,0.185
745538400000,0.091
745542000000,0.064
745545600000,0.06
745549200000,0.063
745552800000,0.076
745556400000,0.155
745560000000,0.27
745563600000,0.346
745567200000,0.386
745570800000,0.402
745574400000,0.41
745578000000,0.4
745581600000,0.466
745585200000,0.573
745588800000,0.626
745592400000,0.617
745596000000,0.595
745599600000,0.597
745603200000,0.585
745606800000,0.567
745610400000,0.547
745614000000,0.518
745617600000,0.509
745621200000,0.523
745624800000,0.501
745628400000,0.498
745632000000,0.555
745635600000,0.644
745639200000,0.687
745642800000,0.666
745646400000,0.648
745650000000,0.63
745653600000,0.593
745657200000,0.54
745660800000,0.495
745664400000,0.469
745668000000,0.491
745671600000,0.535
745675200000,0.578
745678800000,0.609
745682400000,0.62
745686000000,0.612
745689600000,0.59
745693200000,0.566
745696800000,0.552
745700400000,0.539
745704000000,0.525
745707600000,0.508
745711200000,0.488
745714800000,0.481
745718400000,0.516
745722000000,0.537
745725600000,0.525
745729200000,0.503
745732800000,0.488
745736400000,0.454
745740000000,0.4
745743600000,0.329
745747200000,0.254
745750800000,0.245
745754400000,0.281
745758000000,0.302
745761600000,0.302
745765200000,0.305
745768800000,0.325
745772400000,0.337
745776000000,0.329
745779600000,0.313
745783200000,0.292
745786800000,0.259
745790400000,0.217
745794000000,0.183
745797600000,0.157
745801200000,0.149
745804800000,0.168
745808400000,0.193
745812000000,0.222
745815600000,0.22
745819200000,0.179
745822800000,0.121
745826400000,0.067
745830000000,0.028
745833600000,0.011
745837200000,0.007
745840800000,0.017
745844400000,0.042
745848000000,0.08
745851600000,0.105
745855200000,0.103
745858800000,0.073
745862400000,0.036
745866000000,0.012
745869600000,0.002
745873200000,0.001
745876800000,0.001
745880400000,0.003
745884000000,0.003
745887600000,0.0
745891200000,0.0
745894800000,0.0
745898400000,0.0
745902000000,0.0
745905600000,0.0
745909200000,0.002
745912800000,0.019
745916400000,0.055
745920000000,0.101
745923600000,0.151
745927200000,0.182
745930800000,0.192
745934400000,0.186
745938000000,0.181
745941600000,0.179
745945200000,0.198
745948800000,0.245
745952400000,0.286
745956000000,0.296
745959600000,0.287
745963200000,0.265
745966800000,0.248
745970400000,0.249
745974000000,0.274
745977600000,0.279
745981200000,0.308
745984800000,0.377
745988400000,0.447
745992000000,0.485
745995600000,0.495
745999200000,0.479
746002800000,0.435
746006400000,0.395
746010000000,0.355
746013600000,0.33
746017200000,0.306
746020800000,0.3
746024400000,0.314
746028000000,0.338
746031600000,0.343
746035200000,0.337
746038800000,0.332
746042400000,0.321
746046000000,0.309
746049600000,0.292
746053200000,0.317
746056800000,0.358
746060400000,0.402
746064000000,0.469
746067600000,0.516
746071200000,0.544
746074800000,0.534
746078400000,0.479
746082000000,0.43
746085600000,0.379
746089200000,0.326
746092800000,0.27
746096400000,0.26
746100000000,0.267
746103600000,0.242
746107200000,0.227
746110800000,0.204
746114400000,0.166
746118000000,0.145
746121600000,0.13
746125200000,0.118
746128800000,0.107
746132400000,0.094
746136000000,0.067
746139600000,0.038
746143200000,0.018
746146800000,0.014
746150400000,0.044
746154000000,0.087
746157600000,0.08
746161200000,0.042
746164800000,0.013
746168400000,0.003
746172000000,0.002
746175600000,0.005
746179200000,0.007
746182800000,0.009
746186400000,0.02
746190000000,0.042
746193600000,0.073
746197200000,0.105
746200800000,0.133
746204400000,0.151
746208000000,0.158
746211600000,0.16
746215200000,0.177
746218800000,0.22
746222400000,0.264
746226000000,0.295
746229600000,0.286
746233200000,0.294
746236800000,0.286
746240400000,0.256
746244000000,0.224
746247600000,0.196
746251200000,0.175
746254800000,0.161
746258400000,0.155
746262000000,0.148
746265600000,0.141
746269200000,0.137
746272800000,0.151
746276400000,0.169
746280000000,0.177
746283600000,0.169
746287200000,0.154
746290800000,0.137
746294400000,0.13
746298000000,0.125
746301600000,0.124
746305200000,0.127
746308800000,0.136
746312400000,0.145
746316000000,0.123
746319600000,0.098
746323200000,0.096
746326800000,0.112
746330400000,0.142
746334000000,0.173
746337600000,0.2
746341200000,0.203
746344800000,0.181
746348400000,0.146
746352000000,0.111
746355600000,0.096
746359200000,0.102
746362800000,0.109
746366400000,0.116
746370000000,0.133
746373600000,0.161
746377200000,0.15
746380800000,0.109
746384400000,0.08
746388000000,0.064
746391600000,0.049
746395200000,0.041
746398800000,0.042
746402400000,0.067
746406000000,0.096
746409600000,0.145
746413200000,0.195
746416800000,0.251
746420400000,0.303
746424000000,0.352
746427600000,0.394
746431200000,0.416
746434800000,0.413
746438400000,0.388
746442000000,0.289
746445600000,0.193
746449200000,0.126
746452800000,0.083
746456400000,0.057
746460000000,0.035
746463600000,0.029
746467200000,0.032
746470800000,0.033
746474400000,0.031
746478000000,0.025
746481600000,0.017
746485200000,0.013
746488800000,0.012
746492400000,0.014
746496000000,0.025
746499600000,0.038
746503200000,0.048
746506800000,0.045
746510400000,0.043
746514000000,0.043
746517600000,0.041
746521200000,0.034
746524800000,0.02
746528400000,0.012
746532000000,0.009
746535600000,0.011
746539200000,0.018
746542800000,0.036
746546400000,0.07
746550000000,0.118
746553600000,0.161
746557200000,0.203
746560800000,0.234
746564400000,0.241
746568000000,0.221
746571600000,0.208
746575200000,0.185
746578800000,0.175
746582400000,0.173
746586000000,0.17
746589600000,0.155
746593200000,0.137
746596800000,0.123
746600400000,0.105
746604000000,0.078
746607600000,0.051
746611200000,0.03
746614800000,0.018
746618400000,0.02
746622000000,0.035
746625600000,0.062
746629200000,0.087
746632800000,0.101
746636400000,0.1
746640000000,0.09
746643600000,0.077
746647200000,0.072
746650800000,0.083
746654400000,0.092
746658000000,0.095
746661600000,0.083
746665200000,0.065
746668800000,0.068
746672400000,0.085
746676000000,0.09
746679600000,0.096
746683200000,0.104
746686800000,0.102
746690400000,0.095
746694000000,0.088
746697600000,0.079
746701200000,0.063
746704800000,0.051
746708400000,0.041
746712000000,0.028
746715600000,0.024
746719200000,0.02
746722800000,0.015
746726400000,0.013
746730000000,0.024
746733600000,0.034
746737200000,0.029
746740800000,0.023
746744400000,0.022
746748000000,0.021
746751600000,0.022
746755200000,0.027
746758800000,0.034
746762400000,0.036
746766000000,0.029
746769600000,0.02
746773200000,0.012
746776800000,0.008
746780400000,0.005
746784000000,0.007
746787600000,0.021
746791200000,0.054
746794800000,0.098
746798400000,0.133
746802000000,0.152
746805600000,0.156
746809200000,0.169
746812800000,0.191
746816400000,0.22
746820000000,0.243
746823600000,0.242
746827200000,0.237
746830800000,0.238
746834400000,0.235
746838000000,0.229
746841600000,0.229
746845200000,0.231
746848800000,0.223
746852400000,0.217
746856000000,0.213
746859600000,0.218
746863200000,0.223
746866800000,0.238
746870400000,0.258
746874000000,0.256
746877600000,0.261
746881200000,0.264
746884800000,0.233
746888400000,0.186
746892000000,0.154
746895600000,0.132
746899200000,0.123
746902800000,0.12
746906400000,0.111
746910000000,0.095
746913600000,0.07
746917200000,0.059
746920800000,0.056
746924400000,0.063
746928000000,0.097
746931600000,0.144
746935200000,0.185
746938800000,0.204
746942400000,0.214
746946000000,0.23
746949600000,0.243
746953200000,0.252
746956800000,0.264
746960400000,0.29
746964000000,0.334
746967600000,0.379
746971200000,0.407
746974800000,0.422
746978400000,0.403
746982000000,0.363
746985600000,0.32
746989200000,0.277
746992800000,0.243
746996400000,0.22
747000000000,0.202
747003600000,0.21
747007200000,0.21
747010800000,0.192
747014400000,0.191
747018000000,0.185
747021600000,0.181
747025200000,0.173
747028800000,0.167
747032400000,0.159
747036000000,0.149
747039600000,0.134
747043200000,0.118
747046800000,0.113
747050400000,0.116
747054000000,0.118
747057600000,0.115
747061200000,0.114
747064800000,0.118
747068400000,0.135
747072000000,0.175
747075600000,0.217
747079200000,0.212
747082800000,0.143
747086400000,0.082
747090000000,0.063
747093600000,0.061
747097200000,0.059
747100800000,0.079
747104400000,0.101
747108000000,0.106
747111600000,0.102
747115200000,0.088
747118800000,0.079
747122400000,0.076
747126000000,0.08
747129600000,0.099
747133200000,0.128
747136800000,0.159
747140400000,0.192
747144000000,0.225
747147600000,0.254
747151200000,0.282
747154800000,0.282
747158400000,0.276
747162000000,0.27
747165600000,0.252
747169200000,0.22
747172800000,0.184
747176400000,0.172
747180000000,0.156
747183600000,0.135
747187200000,0.146
747190800000,0.176
747194400000,0.199
747198000000,0.218
747201600000,0.223
747205200000,0.208
747208800000,0.179
747212400000,0.153
747216000000,0.137
747219600000,0.144
747223200000,0.17
747226800000,0.195
747230400000,0.209
747234000000,0.22
747237600000,0.241
747241200000,0.254
747244800000,0.251
747248400000,0.226
747252000000,0.179
747255600000,0.135
747259200000,0.103
747262800000,0.093
747266400000,0.079
747270000000,0.075
747273600000,0.083
747277200000,0.089
747280800000,0.09
747284400000,0.084
747288000000,0.08
747291600000,0.07
747295200000,0.057
747298800000,0.047
747302400000,0.041
747306000000,0.04
747309600000,0.051
747313200000,0.068
747316800000,0.08
747320400000,0.096
747324000000,0.134
747327600000,0.181
747331200000,0.238
747334800000,0.289
747338400000,0.309
747342000000,0.328
747345600000,0.325
747349200000,0.285
747352800000,0.235
747356400000,0.171
747360000000,0.137
747363600000,0.126
747367200000,0.133
747370800000,0.122
747374400000,0.106
747378000000,0.095
747381600000,0.083
747385200000,0.068
747388800000,0.058
747392400000,0.054
747396000000,0.06
747399600000,0.068
747403200000,0.074
747406800000,0.083
747410400000,0.092
747414000000,0.107
747417600000,0.117
747421200000,0.107
747424800000,0.087
747428400000,0.072
747432000000,0.061
747435600000,0.052
747439200000,0.038
747442800000,0.025
747446400000,0.022
747450000000,0.022
747453600000,0.026
747457200000,0.031
747460800000,0.034
747464400000,0.036
747468000000,0.038
747471600000,0.04
747475200000,0.042
747478800000,0.047
747482400000,0.066
747486000000,0.093
747489600000,0.121
747493200000,0.149
747496800000,0.171
747500400000,0.192
747504000000,0.199
747507600000,0.201
747511200000,0.206
747514800000,0.196
747518400000,0.169
747522000000,0.12
747525600000,0.076
747529200000,0.05
747532800000,0.045
747536400000,0.045
747540000000,0.044
747543600000,0.054
747547200000,0.069
747550800000,0.086
747554400000,0.111
747558000000,0.138
747561600000,0.164
747565200000,0.179
747568800000,0.176
747572400000,0.161
747576000000,0.139
747579600000,0.116
747583200000,0.1
747586800000,0.084
747590400000,0.07
747594000000,0.055
747597600000,0.041
747601200000,0.029
747604800000,0.017
747608400000,0.01
747612000000,0.004
747615600000,0.001
747619200000,0.001
747622800000,0.004
747626400000,0.011
747630000000,0.019
747633600000,0.028
747637200000,0.029
747640800000,0.015
747644400000,0.009
747648000000,0.017
747651600000,0.036
747655200000,0.06
747658800000,0.076
747662400000,0.077
747666000000,0.068
747669600000,0.067
747673200000,0.07
747676800000,0.072
747680400000,0.067
747684000000,0.055
747687600000,0.042
747691200000,0.03
747694800000,0.023
747698400000,0.023
747702000000,0.028
747705600000,0.051
747709200000,0.094
747712800000,0.152
747716400000,0.191
747720000000,0.205
747723600000,0.203
747727200000,0.192
747730800000,0.179
747734400000,0.172
747738000000,0.164
747741600000,0.154
747745200000,0.133
747748800000,0.11
747752400000,0.09
747756000000,0.069
747759600000,0.052
747763200000,0.044
747766800000,0.031
747770400000,0.019
747774000000,0.013
747777600000,0.011
747781200000,0.023
747784800000,0.062
747788400000,0.109
747792000000,0.169
747795600000,0.249
747799200000,0.311
747802800000,0.314
747806400000,0.287
747810000000,0.265
747813600000,0.249
747817200000,0.24
747820800000,0.241
747824400000,0.258
747828000000,0.285
747831600000,0.305
747835200000,0.311
747838800000,0.305
747842400000,0.283
747846000000,0.251
747849600000,0.214
747853200000,0.187
747856800000,0.155
747860400000,0.12
747864000000,0.089
747867600000,0.068
747871200000,0.058
747874800000,0.043
747878400000,0.033
747882000000,0.026
747885600000,0.018
747889200000,0.011
747892800000,0.007
747896400000,0.005
747900000000,0.004
747903600000,0.004
747907200000,0.006
747910800000,0.013
747914400000,0.028
747918000000,0.046
747921600000,0.058
747925200000,0.065
747928800000,0.077
747932400000,0.085
747936000000,0.09
747939600000,0.096
747943200000,0.095
747946800000,0.09
747950400000,0.097
747954000000,0.139
747957600000,0.187
747961200000,0.195
747964800000,0.209
747968400000,0.223
747972000000,0.219
747975600000,0.191
747979200000,0.155
747982800000,0.139
747986400000,0.128
747990000000,0.111
747993600000,0.089
747997200000,0.076
748000800000,0.063
748004400000,0.057
748008000000,0.072
748011600000,0.107
748015200000,0.147
748018800000,0.177
748022400000,0.202
748026000000,0.223
748029600000,0.225
748033200000,0.214
748036800000,0.181
748040400000,0.137
748044000000,0.113
748047600000,0.096
748051200000,0.092
748054800000,0.099
748058400000,0.11
748062000000,0.141
748065600000,0.185
748069200000,0.223
748072800000,0.247
748076400000,0.264
748080000000,0.29
748083600000,0.304
748087200000,0.333
748090800000,0.359
748094400000,0.376
748098000000,0.404
748101600000,0.431
748105200000,0.431
748108800000,0.401
748112400000,0.368
748116000000,0.346
748119600000,0.339
748123200000,0.349
748126800000,0.417
748130400000,0.484
748134000000,0.552
748137600000,0.613
748141200000,0.633
748144800000,0.608
748148400000,0.55
748152000000,0.491
748155600000,0.438
748159200000,0.398
748162800000,0.354
748166400000,0.31
748170000000,0.281
748173600000,0.278
748177200000,0.284
748180800000,0.283
748184400000,0.277
748188000000,0.266
748191600000,0.241
748195200000,0.202
748198800000,0.167
748202400000,0.134
748206000000,0.103
748209600000,0.074
748213200000,0.045
748216800000,0.019
748220400000,0.004
748224000000,0.0
748227600000,0.0
748231200000,0.001
