,L5
742636800000,0.103
742640400000,0.108
742644000000,0.094
742647600000,0.076
742651200000,0.068
742654800000,0.062
742658400000,0.062
742662000000,0.081
742665600000,0.137
742669200000,0.184
742672800000,0.149
742676400000,0.09
742680000000,0.036
742683600000,0.008
742687200000,0.0
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.008
742712400000,0.046
742716000000,0.084
742719600000,0.117
742723200000,0.147
742726800000,0.191
742730400000,0.22
742734000000,0.203
742737600000,0.201
742741200000,0.271
742744800000,0.234
742748400000,0.161
742752000000,0.113
742755600000,0.073
742759200000,0.036
742762800000,0.013
742766400000,0.004
742770000000,0.002
742773600000,0.001
742777200000,0.0
742780800000,0.0
742784400000,0.0
742788000000,0.0
742791600000,0.002
742795200000,0.019
742798800000,0.047
742802400000,0.084
742806000000,0.125
742809600000,0.163
742813200000,0.16
742816800000,0.118
742820400000,0.084
742824000000,0.063
742827600000,0.049
742831200000,0.033
742834800000,0.022
742838400000,0.008
742842000000,0.004
742845600000,0.002
742849200000,0.002
742852800000,0.001
742856400000,0.002
742860000000,0.002
742863600000,0.003
742867200000,0.001
742870800000,0.001
742874400000,0.007
742878000000,0.026
742881600000,0.06
742885200000,0.104
742888800000,0.148
742892400000,0.187
742896000000,0.206
742899600000,0.198
742903200000,0.21
742906800000,0.201
742910400000,0.196
742914000000,0.205
742917600000,0.213
742921200000,0.211
742924800000,0.2
742928400000,0.174
742932000000,0.138
742935600000,0.094
742939200000,0.063
742942800000,0.045
742946400000,0.03
742950000000,0.027
742953600000,0.031
742957200000,0.04
742960800000,0.059
742964400000,0.08
742968000000,0.107
742971600000,0.147
742975200000,0.186
742978800000,0.217
742982400000,0.222
742986000000,0.201
742989600000,0.171
742993200000,0.157
742996800000,0.149
743000400000,0.149
743004000000,0.163
743007600000,0.18
743011200000,0.13
743014800000,0.061
743018400000,0.108
743022000000,0.099
743025600000,0.094
743029200000,0.113
743032800000,0.119
743036400000,0.099
743040000000,0.06
743043600000,0.061
743047200000,0.065
743050800000,0.07
743054400000,0.099
743058000000,0.137
743061600000,0.165
743065200000,0.18
743068800000,0.177
743072400000,0.156
743076000000,0.132
743079600000,0.114
743083200000,0.106
743086800000,0.102
743090400000,0.104
743094000000,0.105
743097600000,0.111
743101200000,0.111
743104800000,0.108
743108400000,0.113
743112000000,0.119
743115600000,0.11
743119200000,0.079
743122800000,0.053
743126400000,0.042
743130000000,0.037
743133600000,0.035
743137200000,0.036
743140800000,0.042
743144400000,0.047
743148000000,0.054
743151600000,0.056
743155200000,0.057
743158800000,0.051
743162400000,0.041
743166000000,0.035
743169600000,0.032
743173200000,0.031
743176800000,0.031
743180400000,0.033
743184000000,0.037
743187600000,0.041
743191200000,0.042
743194800000,0.046
743198400000,0.05
743202000000,0.049
743205600000,0.043
743209200000,0.039
743212800000,0.042
743216400000,0.045
743220000000,0.026
743223600000,0.017
743227200000,0.039
743230800000,0.064
743234400000,0.082
743238000000,0.097
743241600000,0.094
743245200000,0.089
743248800000,0.101
743252400000,0.13
743256000000,0.13
743259600000,0.1
743263200000,0.077
743266800000,0.068
743270400000,0.108
743274000000,0.154
743277600000,0.15
743281200000,0.137
743284800000,0.093
743288400000,0.05
743292000000,0.023
743295600000,0.011
743299200000,0.008
743302800000,0.005
743306400000,0.002
743310000000,0.001
743313600000,0.002
743317200000,0.004
743320800000,0.011
743324400000,0.015
743328000000,0.012
743331600000,0.009
743335200000,0.009
743338800000,0.009
743342400000,0.011
743346000000,0.011
743349600000,0.013
743353200000,0.016
743356800000,0.015
743360400000,0.013
743364000000,0.011
743367600000,0.007
743371200000,0.006
743374800000,0.007
743378400000,0.009
743382000000,0.009
743385600000,0.01
743389200000,0.011
743392800000,0.009
743396400000,0.005
743400000000,0.003
743403600000,0.003
743407200000,0.006
743410800000,0.015
743414400000,0.023
743418000000,0.015
743421600000,0.007
743425200000,0.003
743428800000,0.001
743432400000,0.001
743436000000,0.001
743439600000,0.002
743443200000,0.005
743446800000,0.007
743450400000,0.007
743454000000,0.009
743457600000,0.013
743461200000,0.019
743464800000,0.022
743468400000,0.025
743472000000,0.035
743475600000,0.048
743479200000,0.07
743482800000,0.096
743486400000,0.12
743490000000,0.134
743493600000,0.143
743497200000,0.142
743500800000,0.133
743504400000,0.11
743508000000,0.101
743511600000,0.098
743515200000,0.093
743518800000,0.081
743522400000,0.068
743526000000,0.055
743529600000,0.047
743533200000,0.054
743536800000,0.07
743540400000,0.093
743544000000,0.11
743547600000,0.108
743551200000,0.095
743554800000,0.091
743558400000,0.1
743562000000,0.1
743565600000,0.1
743569200000,0.114
743572800000,0.15
743576400000,0.202
743580000000,0.27
743583600000,0.328
743587200000,0.344
743590800000,0.33
743594400000,0.357
743598000000,0.386
743601600000,0.391
743605200000,0.355
743608800000,0.264
743612400000,0.31
743616000000,0.334
743619600000,0.3
743623200000,0.23
743626800000,0.176
743630400000,0.167
743634000000,0.196
743637600000,0.217
743641200000,0.241
743644800000,0.278
743648400000,0.313
743652000000,0.341
743655600000,0.366
743659200000,0.397
743662800000,0.457
743666400000,0.533
743670000000,0.583
743673600000,0.571
743677200000,0.469
743680800000,0.374
743684400000,0.292
743688000000,0.251
743691600000,0.251
743695200000,0.248
743698800000,0.215
743702400000,0.172
743706000000,0.127
743709600000,0.099
743713200000,0.102
743716800000,0.098
743720400000,0.148
743724000000,0.217
743727600000,0.353
743731200000,0.599
743734800000,0.772
743738400000,0.836
743742000000,0.825
743745600000,0.756
743749200000,0.697
743752800000,0.648
743756400000,0.596
743760000000,0.559
743763600000,0.522
743767200000,0.51
743770800000,0.589
743774400000,0.648
743778000000,0.621
743781600000,0.602
743785200000,0.583
743788800000,0.538
743792400000,0.49
743796000000,0.476
743799600000,0.47
743803200000,0.461
743806800000,0.49
743810400000,0.467
743814000000,0.442
743817600000,0.49
743821200000,0.568
743824800000,0.648
743828400000,0.707
743832000000,0.75
743835600000,0.769
743839200000,0.764
743842800000,0.735
743846400000,0.693
743850000000,0.676
743853600000,0.71
743857200000,0.704
743860800000,0.702
743864400000,0.729
743868000000,0.781
743871600000,0.781
743875200000,0.759
743878800000,0.764
743882400000,0.77
743886000000,0.773
743889600000,0.773
743893200000,0.759
743896800000,0.735
743900400000,0.739
743904000000,0.852
743907600000,0.941
743911200000,0.964
743914800000,0.95
743918400000,0.896
743922000000,0.841
743925600000,0.8
743929200000,0.752
743932800000,0.677
743936400000,0.596
743940000000,0.59
743943600000,0.617
743947200000,0.661
743950800000,0.651
743954400000,0.622
743958000000,0.672
743961600000,0.794
743965200000,0.891
743968800000,0.931
743972400000,0.948
743976000000,0.938
743979600000,0.901
743983200000,0.846
743986800000,0.791
743990400000,0.829
743994000000,0.828
743997600000,0.805
744001200000,0.774
744004800000,0.737
744008400000,0.7
744012000000,0.682
744015600000,0.668
744019200000,0.67
744022800000,0.701
744026400000,0.772
744030000000,0.826
744033600000,0.849
744037200000,0.889
744040800000,0.92
744044400000,0.922
744048000000,0.886
744051600000,0.793
744055200000,0.746
744058800000,0.765
744062400000,0.734
744066000000,0.688
744069600000,0.618
744073200000,0.604
744076800000,0.675
744080400000,0.741
744084000000,0.79
744087600000,0.827
744091200000,0.849
744094800000,0.841
744098400000,0.817
744102000000,0.791
744105600000,0.75
744109200000,0.7
744112800000,0.654
744116400000,0.568
744120000000,0.484
744123600000,0.445
744127200000,0.448
744130800000,0.464
744134400000,0.463
744138000000,0.48
744141600000,0.455
744145200000,0.423
744148800000,0.395
744152400000,0.391
744156000000,0.367
744159600000,0.344
744163200000,0.388
744166800000,0.428
744170400000,0.449
744174000000,0.437
744177600000,0.403
744181200000,0.389
744184800000,0.379
744188400000,0.388
744192000000,0.395
744195600000,0.373
744199200000,0.352
744202800000,0.32
744206400000,0.286
744210000000,0.255
744213600000,0.227
744217200000,0.202
744220800000,0.173
744224400000,0.143
744228000000,0.118
744231600000,0.106
744235200000,0.104
744238800000,0.106
744242400000,0.094
744246000000,0.084
744249600000,0.076
744253200000,0.061
744256800000,0.043
744260400000,0.032
744264000000,0.029
744267600000,0.029
744271200000,0.038
744274800000,0.064
744278400000,0.102
744282000000,0.122
744285600000,0.129
744289200000,0.108
744292800000,0.073
744296400000,0.046
744300000000,0.031
744303600000,0.026
744307200000,0.034
744310800000,0.042
744314400000,0.042
744318000000,0.036
744321600000,0.029
744325200000,0.025
744328800000,0.024
744332400000,0.021
744336000000,0.018
744339600000,0.017
744343200000,0.018
744346800000,0.03
744350400000,0.049
744354000000,0.071
744357600000,0.085
744361200000,0.085
744364800000,0.081
744368400000,0.09
744372000000,0.111
744375600000,0.133
744379200000,0.155
744382800000,0.179
744386400000,0.214
744390000000,0.243
744393600000,0.267
744397200000,0.3
744400800000,0.302
744404400000,0.289
744408000000,0.274
744411600000,0.272
744415200000,0.261
744418800000,0.265
744422400000,0.27
744426000000,0.264
744429600000,0.235
744433200000,0.207
744436800000,0.21
744440400000,0.245
744444000000,0.296
744447600000,0.346
744451200000,0.332
744454800000,0.331
744458400000,0.414
744462000000,0.42
744465600000,0.32
744469200000,0.234
744472800000,0.187
744476400000,0.16
744480000000,0.145
744483600000,0.125
744487200000,0.087
744490800000,0.051
744494400000,0.045
744498000000,0.046
744501600000,0.034
744505200000,0.024
744508800000,0.02
744512400000,0.021
744516000000,0.026
744519600000,0.032
744523200000,0.046
744526800000,0.072
744530400000,0.095
744534000000,0.111
744537600000,0.121
744541200000,0.122
744544800000,0.119
744548400000,0.107
744552000000,0.095
744555600000,0.082
744559200000,0.068
744562800000,0.053
744566400000,0.041
744570000000,0.03
744573600000,0.025
744577200000,0.026
744580800000,0.027
744584400000,0.027
744588000000,0.025
744591600000,0.019
744595200000,0.018
744598800000,0.023
744602400000,0.028
744606000000,0.042
744609600000,0.069
744613200000,0.106
744616800000,0.155
744620400000,0.2
744624000000,0.233
744627600000,0.224
744631200000,0.201
744634800000,0.186
744638400000,0.179
744642000000,0.179
744645600000,0.196
744649200000,0.238
744652800000,0.275
744656400000,0.273
744660000000,0.207
744663600000,0.114
744667200000,0.11
744670800000,0.126
744674400000,0.095
744678000000,0.045
744681600000,0.009
744685200000,0.004
744688800000,0.015
744692400000,0.025
744696000000,0.025
744699600000,0.016
744703200000,0.016
744706800000,0.017
744710400000,0.011
744714000000,0.005
744717600000,0.005
744721200000,0.006
744724800000,0.003
744728400000,0.0
744732000000,0.0
744735600000,0.0
744739200000,0.0
744742800000,0.0
744746400000,0.0
744750000000,0.001
744753600000,0.005
744757200000,0.029
744760800000,0.088
744764400000,0.162
744768000000,0.243
744771600000,0.31
744775200000,0.379
744778800000,0.443
744782400000,0.491
744786000000,0.505
744789600000,0.491
744793200000,0.454
744796800000,0.455
744800400000,0.474
744804000000,0.488
744807600000,0.485
744811200000,0.502
744814800000,0.535
744818400000,0.574
744822000000,0.624
744825600000,0.651
744829200000,0.656
744832800000,0.636
744836400000,0.599
744840000000,0.574
744843600000,0.538
744847200000,0.495
744850800000,0.454
744854400000,0.474
744858000000,0.513
744861600000,0.529
744865200000,0.558
744868800000,0.585
744872400000,0.61
744876000000,0.642
744879600000,0.653
744883200000,0.62
744886800000,0.532
744890400000,0.516
744894000000,0.51
744897600000,0.504
744901200000,0.504
744904800000,0.493
744908400000,0.461
744912000000,0.413
744915600000,0.384
744919200000,0.384
744922800000,0.41
744926400000,0.427
744930000000,0.415
744933600000,0.367
744937200000,0.323
744940800000,0.35
744944400000,0.417
744948000000,0.467
744951600000,0.504
744955200000,0.496
744958800000,0.466
744962400000,0.431
744966000000,0.393
744969600000,0.374
744973200000,0.352
744976800000,0.321
744980400000,0.289
744984000000,0.264
744987600000,0.236
744991200000,0.226
744994800000,0.205
744998400000,0.192
745002000000,0.18
745005600000,0.165
745009200000,0.159
745012800000,0.139
745016400000,0.127
745020000000,0.13
745023600000,0.164
745027200000,0.233
745030800000,0.272
745034400000,0.309
745038000000,0.383
745041600000,0.474
745045200000,0.55
745048800000,0.607
745052400000,0.599
745056000000,0.51
745059600000,0.374
745063200000,0.268
745066800000,0.185
745070400000,0.134
745074000000,0.115
745077600000,0.094
745081200000,0.079
745084800000,0.07
745088400000,0.066
745092000000,0.062
745095600000,0.061
745099200000,0.071
745102800000,0.078
745106400000,0.081
745110000000,0.131
745113600000,0.246
745117200000,0.37
745120800000,0.49
745124400000,0.562
745128000000,0.588
745131600000,0.593
745135200000,0.572
745138800000,0.504
745142400000,0.391
745146000000,0.312
745149600000,0.345
745153200000,0.429
745156800000,0.556
745160400000,0.612
745164000000,0.613
745167600000,0.53
745171200000,0.348
745174800000,0.23
745178400000,0.207
745182000000,0.264
745185600000,0.321
745189200000,0.344
745192800000,0.33
745196400000,0.398
745200000000,0.507
745203600000,0.583
745207200000,0.68
745210800000,0.71
745214400000,0.685
745218000000,0.649
745221600000,0.591
745225200000,0.515
745228800000,0.476
745232400000,0.409
745236000000,0.41
745239600000,0.395
745243200000,0.383
745246800000,0.395
745250400000,0.434
745254000000,0.479
745257600000,0.494
745261200000,0.498
745264800000,0.466
745268400000,0.415
745272000000,0.391
745275600000,0.413
745279200000,0.426
745282800000,0.438
745286400000,0.486
745290000000,0.574
745293600000,0.61
745297200000,0.62
745300800000,0.608
745304400000,0.592
745308000000,0.558
745311600000,0.484
745315200000,0.389
745318800000,0.312
745322400000,0.297
745326000000,0.306
745329600000,0.299
745333200000,0.294
745336800000,0.3
745340400000,0.294
745344000000,0.3
745347600000,0.315
745351200000,0.284
745354800000,0.253
745358400000,0.237
745362000000,0.251
745365600000,0.256
745369200000,0.241
745372800000,0.27
745376400000,0.328
745380000000,0.39
745383600000,0.445
745387200000,0.485
745390800000,0.483
745394400000,0.427
745398000000,0.354
745401600000,0.289
745405200000,0.262
745408800000,0.288
745412400000,0.286
745416000000,0.259
745419600000,0.223
745423200000,0.188
745426800000,0.152
745430400000,0.12
745434000000,0.1
745437600000,0.089
745441200000,0.087
745444800000,0.087
745448400000,0.095
745452000000,0.101
745455600000,0.096
745459200000,0.102
745462800000,0.128
745466400000,0.199
745470000000,0.329
745473600000,0.413
745477200000,0.432
745480800000,0.411
745484400000,0.393
745488000000,0.332
745491600000,0.218
745495200000,0.125
745498800000,0.067
745502400000,0.057
745506000000,0.063
745509600000,0.07
745513200000,0.07
745516800000,0.058
745520400000,0.046
745524000000,0.037
745527600000,0.025
745531200000,0.017
745534800000,0.008
745538400000,0.007
745542000000,0.013
745545600000,0.022
745549200000,0.036
745552800000,0.059
745556400000,0.125
745560000000,0.251
745563600000,0.395
745567200000,0.525
745570800000,0.59
745574400000,0.579
745578000000,0.473
745581600000,0.357
745585200000,0.277
745588800000,0.246
745592400000,0.272
745596000000,0.315
745599600000,0.348
745603200000,0.416
745606800000,0.444
745610400000,0.45
745614000000,0.432
745617600000,0.42
745621200000,0.442
745624800000,0.464
745628400000,0.491
745632000000,0.584
745635600000,0.756
745639200000,0.888
745642800000,0.923
745646400000,0.922
745650000000,0.912
745653600000,0.885
745657200000,0.838
745660800000,0.76
745664400000,0.713
745668000000,0.786
745671600000,0.887
745675200000,0.939
745678800000,0.945
745682400000,0.925
745686000000,0.916
745689600000,0.909
745693200000,0.896
745696800000,0.881
745700400000,0.868
745704000000,0.859
745707600000,0.856
745711200000,0.859
745714800000,0.866
745718400000,0.885
745722000000,0.906
745725600000,0.908
745729200000,0.914
745732800000,0.907
745736400000,0.896
745740000000,0.874
745743600000,0.844
745747200000,0.813
745750800000,0.8
745754400000,0.803
745758000000,0.805
745761600000,0.807
745765200000,0.817
745768800000,0.831
745772400000,0.812
745776000000,0.781
745779600000,0.752
745783200000,0.744
745786800000,0.72
745790400000,0.674
745794000000,0.641
745797600000,0.619
745801200000,0.575
745804800000,0.601
745808400000,0.674
745812000000,0.702
745815600000,0.713
745819200000,0.704
745822800000,0.675
745826400000,0.636
745830000000,0.574
745833600000,0.507
745837200000,0.473
745840800000,0.496
745844400000,0.517
745848000000,0.523
745851600000,0.523
745855200000,0.513
745858800000,0.455
745862400000,0.389
745866000000,0.346
745869600000,0.309
745873200000,0.266
745876800000,0.236
745880400000,0.222
745884000000,0.2
745887600000,0.191
745891200000,0.197
745894800000,0.178
745898400000,0.145
745902000000,0.105
745905600000,0.069
745909200000,0.05
745912800000,0.043
745916400000,0.046
745920000000,0.058
745923600000,0.069
745927200000,0.099
745930800000,0.119
745934400000,0.127
745938000000,0.117
745941600000,0.109
745945200000,0.104
745948800000,0.091
745952400000,0.07
745956000000,0.059
745959600000,0.037
745963200000,0.01
745966800000,0.004
745970400000,0.004
745974000000,0.008
745977600000,0.015
745981200000,0.025
745984800000,0.036
745988400000,0.045
745992000000,0.052
745995600000,0.067
745999200000,0.095
746002800000,0.134
746006400000,0.162
746010000000,0.176
746013600000,0.185
746017200000,0.19
746020800000,0.181
746024400000,0.155
746028000000,0.108
746031600000,0.053
746035200000,0.016
746038800000,0.001
746042400000,0.0
746046000000,0.0
746049600000,0.001
746053200000,0.004
746056800000,0.006
746060400000,0.022
746064000000,0.036
746067600000,0.032
746071200000,0.021
746074800000,0.017
746078400000,0.017
746082000000,0.017
746085600000,0.015
746089200000,0.011
746092800000,0.007
746096400000,0.003
746100000000,0.002
746103600000,0.004
746107200000,0.005
746110800000,0.004
746114400000,0.002
746118000000,0.001
746121600000,0.015
746125200000,0.058
746128800000,0.115
746132400000,0.168
746136000000,0.202
746139600000,0.21
746143200000,0.167
746146800000,0.113
746150400000,0.099
746154000000,0.067
746157600000,0.042
746161200000,0.023
746164800000,0.01
746168400000,0.005
746172000000,0.004
746175600000,0.003
746179200000,0.001
746182800000,0.001
746186400000,0.0
746190000000,0.0
746193600000,0.001
746197200000,0.012
746200800000,0.058
746204400000,0.125
746208000000,0.208
746211600000,0.254
746215200000,0.274
746218800000,0.28
746222400000,0.283
746226000000,0.312
746229600000,0.31
746233200000,0.315
746236800000,0.354
746240400000,0.341
746244000000,0.316
746247600000,0.274
746251200000,0.231
746254800000,0.216
746258400000,0.231
746262000000,0.261
746265600000,0.289
746269200000,0.291
746272800000,0.295
746276400000,0.301
746280000000,0.292
746283600000,0.282
746287200000,0.272
746290800000,0.247
746294400000,0.207
746298000000,0.172
746301600000,0.148
746305200000,0.133
746308800000,0.124
746312400000,0.119
746316000000,0.121
746319600000,0.138
746323200000,0.167
746326800000,0.203
746330400000,0.24
746334000000,0.272
746337600000,0.311
746341200000,0.355
746344800000,0.383
746348400000,0.373
746352000000,0.334
746355600000,0.276
746359200000,0.246
746362800000,0.249
746366400000,0.286
746370000000,0.317
746373600000,0.203
746377200000,0.12
746380800000,0.124
746384400000,0.108
746388000000,0.089
746391600000,0.1
746395200000,0.126
746398800000,0.141
746402400000,0.142
746406000000,0.141
746409600000,0.161
746413200000,0.18
746416800000,0.195
746420400000,0.194
746424000000,0.175
746427600000,0.154
746431200000,0.146
746434800000,0.161
746438400000,0.178
746442000000,0.184
746445600000,0.193
746449200000,0.183
746452800000,0.146
746456400000,0.115
746460000000,0.101
746463600000,0.089
746467200000,0.071
746470800000,0.053
746474400000,0.033
746478000000,0.021
746481600000,0.015
746485200000,0.013
746488800000,0.013
746492400000,0.013
746496000000,0.013
746499600000,0.013
746503200000,0.018
746506800000,0.031
746510400000,0.059
746514000000,0.108
746517600000,0.174
746521200000,0.234
746524800000,0.274
746528400000,0.267
746532000000,0.253
746535600000,0.203
746539200000,0.13
746542800000,0.067
746546400000,0.031
746550000000,0.015
746553600000,0.008
746557200000,0.007
746560800000,0.008
746564400000,0.01
746568000000,0.009
746571600000,0.008
746575200000,0.008
746578800000,0.008
746582400000,0.011
746586000000,0.013
746589600000,0.017
746593200000,0.025
746596800000,0.036
746600400000,0.049
746604000000,0.067
746607600000,0.088
746611200000,0.099
746614800000,0.086
746618400000,0.073
746622000000,0.064
746625600000,0.055
746629200000,0.048
746632800000,0.048
746636400000,0.055
746640000000,0.055
746643600000,0.051
746647200000,0.057
746650800000,0.057
746654400000,0.05
746658000000,0.039
746661600000,0.025
746665200000,0.014
746668800000,0.006
746672400000,0.002
746676000000,0.001
746679600000,0.002
746683200000,0.017
746686800000,0.055
746690400000,0.098
746694000000,0.137
746697600000,0.163
746701200000,0.16
746704800000,0.156
746708400000,0.159
746712000000,0.168
746715600000,0.17
746719200000,0.146
746722800000,0.127
746726400000,0.132
746730000000,0.113
746733600000,0.102
746737200000,0.084
746740800000,0.055
746744400000,0.036
746748000000,0.024
746751600000,0.015
746755200000,0.013
746758800000,0.012
746762400000,0.014
746766000000,0.019
746769600000,0.035
746773200000,0.069
746776800000,0.118
746780400000,0.16
746784000000,0.188
746787600000,0.211
746791200000,0.237
746794800000,0.255
746798400000,0.264
746802000000,0.271
746805600000,0.274
746809200000,0.266
746812800000,0.251
746816400000,0.225
746820000000,0.185
746823600000,0.152
746827200000,0.137
746830800000,0.123
746834400000,0.104
746838000000,0.085
746841600000,0.069
746845200000,0.057
746848800000,0.059
746852400000,0.074
746856000000,0.089
746859600000,0.093
746863200000,0.089
746866800000,0.078
746870400000,0.068
746874000000,0.054
746877600000,0.038
746881200000,0.027
746884800000,0.02
746888400000,0.017
746892000000,0.016
746895600000,0.015
746899200000,0.014
746902800000,0.013
746906400000,0.011
746910000000,0.005
746913600000,0.001
746917200000,0.0
746920800000,0.0
746924400000,0.0
746928000000,0.0
746931600000,0.001
746935200000,0.005
746938800000,0.019
746942400000,0.045
746946000000,0.073
746949600000,0.095
746953200000,0.104
746956800000,0.1
746960400000,0.083
746964000000,0.078
746967600000,0.084
746971200000,0.101
746974800000,0.127
746978400000,0.157
746982000000,0.168
746985600000,0.16
746989200000,0.137
746992800000,0.114
746996400000,0.095
747000000000,0.084
747003600000,0.082
747007200000,0.073
747010800000,0.054
747014400000,0.039
747018000000,0.031
747021600000,0.034
747025200000,0.041
747028800000,0.047
747032400000,0.049
747036000000,0.051
747039600000,0.047
747043200000,0.041
747046800000,0.038
747050400000,0.036
747054000000,0.038
747057600000,0.047
747061200000,0.052
747064800000,0.055
747068400000,0.068
747072000000,0.087
747075600000,0.13
747079200000,0.153
747082800000,0.151
747086400000,0.175
747090000000,0.261
747093600000,0.284
747097200000,0.232
747100800000,0.208
747104400000,0.198
747108000000,0.202
747111600000,0.206
747115200000,0.211
747118800000,0.223
747122400000,0.25
747126000000,0.275
747129600000,0.259
747133200000,0.236
747136800000,0.245
747140400000,0.252
747144000000,0.259
747147600000,0.248
747151200000,0.259
747154800000,0.25
747158400000,0.23
747162000000,0.196
747165600000,0.161
747169200000,0.135
747172800000,0.117
747176400000,0.1
747180000000,0.084
747183600000,0.058
747187200000,0.042
747190800000,0.037
747194400000,0.037
747198000000,0.039
747201600000,0.046
747205200000,0.067
747208800000,0.093
747212400000,0.121
747216000000,0.148
747219600000,0.136
747223200000,0.104
747226800000,0.082
747230400000,0.072
747234000000,0.074
747237600000,0.083
747241200000,0.107
747244800000,0.133
747248400000,0.136
747252000000,0.113
747255600000,0.079
747259200000,0.054
747262800000,0.041
747266400000,0.03
747270000000,0.026
747273600000,0.035
747277200000,0.05
747280800000,0.058
747284400000,0.057
747288000000,0.048
747291600000,0.039
747295200000,0.037
747298800000,0.042
747302400000,0.046
747306000000,0.046
747309600000,0.046
747313200000,0.049
747316800000,0.062
747320400000,0.091
747324000000,0.135
747327600000,0.166
747331200000,0.175
747334800000,0.152
747338400000,0.126
747342000000,0.113
747345600000,0.125
747349200000,0.146
747352800000,0.168
747356400000,0.161
747360000000,0.159
747363600000,0.156
747367200000,0.153
747370800000,0.141
747374400000,0.122
747378000000,0.115
747381600000,0.11
747385200000,0.106
747388800000,0.104
747392400000,0.119
747396000000,0.148
747399600000,0.162
747403200000,0.169
747406800000,0.177
747410400000,0.218
747414000000,0.264
747417600000,0.278
747421200000,0.27
747424800000,0.268
747428400000,0.249
747432000000,0.223
747435600000,0.185
747439200000,0.168
747442800000,0.168
747446400000,0.199
747450000000,0.235
747453600000,0.279
747457200000,0.316
747460800000,0.35
747464400000,0.387
747468000000,0.411
747471600000,0.394
747475200000,0.338
747478800000,0.283
747482400000,0.263
747486000000,0.256
747489600000,0.252
747493200000,0.264
747496800000,0.312
747500400000,0.349
747504000000,0.39
747507600000,0.418
747511200000,0.434
747514800000,0.422
747518400000,0.358
747522000000,0.273
747525600000,0.2
747529200000,0.145
747532800000,0.117
747536400000,0.091
747540000000,0.074
747543600000,0.081
747547200000,0.112
747550800000,0.141
747554400000,0.17
747558000000,0.194
747561600000,0.204
747565200000,0.206
747568800000,0.214
747572400000,0.195
747576000000,0.17
747579600000,0.148
747583200000,0.133
747586800000,0.113
747590400000,0.1
747594000000,0.089
747597600000,0.077
747601200000,0.066
747604800000,0.058
747608400000,0.067
747612000000,0.078
747615600000,0.089
747619200000,0.109
747622800000,0.113
747626400000,0.121
747630000000,0.12
747633600000,0.117
747637200000,0.114
747640800000,0.112
747644400000,0.105
747648000000,0.09
747651600000,0.083
747655200000,0.078
747658800000,0.063
747662400000,0.034
747666000000,0.011
747669600000,0.005
747673200000,0.005
747676800000,0.004
747680400000,0.002
747684000000,0.001
747687600000,0.0
747691200000,0.0
747694800000,0.0
747698400000,0.0
747702000000,0.0
747705600000,0.0
747709200000,0.001
747712800000,0.004
747716400000,0.011
747720000000,0.025
747723600000,0.045
747727200000,0.063
747730800000,0.069
747734400000,0.067
747738000000,0.066
747741600000,0.067
747745200000,0.059
747748800000,0.05
747752400000,0.046
747756000000,0.048
747759600000,0.031
747763200000,0.008
747766800000,0.001
747770400000,0.0
747774000000,0.0
747777600000,0.0
747781200000,0.003
747784800000,0.028
747788400000,0.067
747792000000,0.123
747795600000,0.199
747799200000,0.263
747802800000,0.304
747806400000,0.32
747810000000,0.325
747813600000,0.323
747817200000,0.307
747820800000,0.277
747824400000,0.245
747828000000,0.237
747831600000,0.251
747835200000,0.283
747838800000,0.294
747842400000,0.261
747846000000,0.215
747849600000,0.149
747853200000,0.106
747856800000,0.099
747860400000,0.1
747864000000,0.115
747867600000,0.15
747871200000,0.204
747874800000,0.249
747878400000,0.313
747882000000,0.414
747885600000,0.479
747889200000,0.487
747892800000,0.459
747896400000,0.42
747900000000,0.362
747903600000,0.305
747907200000,0.244
747910800000,0.197
747914400000,0.18
747918000000,0.178
747921600000,0.175
747925200000,0.158
747928800000,0.148
747932400000,0.148
747936000000,0.133
747939600000,0.106
747943200000,0.079
747946800000,0.062
747950400000,0.053
747954000000,0.058
747957600000,0.072
747961200000,0.071
747964800000,0.081
747968400000,0.093
747972000000,0.093
747975600000,0.076
747979200000,0.065
747982800000,0.065
747986400000,0.076
747990000000,0.088
747993600000,0.103
747997200000,0.118
748000800000,0.129
748004400000,0.116
748008000000,0.075
748011600000,0.025
748015200000,0.004
748018800000,0.001
748022400000,0.0
748026000000,0.0
748029600000,0.0
748033200000,0.0
748036800000,0.0
748040400000,0.0
748044000000,0.001
748047600000,0.001
748051200000,0.001
748054800000,0.002
748058400000,0.006
748062000000,0.018
748065600000,0.045
748069200000,0.076
748072800000,0.118
748076400000,0.149
748080000000,0.164
748083600000,0.15
748087200000,0.132
748090800000,0.116
748094400000,0.093
748098000000,0.077
748101600000,0.069
748105200000,0.079
748108800000,0.124
748112400000,0.18
748116000000,0.245
748119600000,0.346
748123200000,0.347
748126800000,0.278
748130400000,0.221
748134000000,0.148
748137600000,0.162
748141200000,0.195
748144800000,0.231
748148400000,0.211
748152000000,0.154
748155600000,0.199
748159200000,0.314
748162800000,0.358
748166400000,0.352
748170000000,0.454
748173600000,0.534
748177200000,0.562
748180800000,0.532
748184400000,0.507
748188000000,0.484
748191600000,0.476
748195200000,0.479
748198800000,0.484
748202400000,0.495
748206000000,0.527
748209600000,0.571
748213200000,0.579
748216800000,0.573
748220400000,0.56
748224000000,0.59
748227600000,0.578
748231200000,0.535
