,L4
748234800000,0.168
748238400000,0.147
748242000000,0.131
748245600000,0.125
748249200000,0.129
748252800000,0.134
748256400000,0.141
748260000000,0.152
748263600000,0.178
748267200000,0.19
748270800000,0.183
748274400000,0.165
748278000000,0.133
748281600000,0.099
748285200000,0.072
748288800000,0.06
748292400000,0.057
748296000000,0.054
748299600000,0.048
748303200000,0.032
748306800000,0.038
748310400000,0.072
748314000000,0.079
748317600000,0.093
748321200000,0.118
748324800000,0.155
748328400000,0.185
748332000000,0.195
748335600000,0.167
748339200000,0.122
748342800000,0.047
748346400000,0.009
748350000000,0.003
748353600000,0.001
748357200000,0.002
748360800000,0.005
748364400000,0.005
748368000000,0.004
748371600000,0.008
748375200000,0.014
748378800000,0.025
748382400000,0.041
748386000000,0.061
748389600000,0.066
748393200000,0.074
748396800000,0.163
748400400000,0.219
748404000000,0.223
748407600000,0.195
748411200000,0.161
748414800000,0.133
748418400000,0.112
748422000000,0.094
748425600000,0.078
748429200000,0.073
748432800000,0.082
748436400000,0.096
748440000000,0.092
748443600000,0.072
748447200000,0.062
748450800000,0.05
748454400000,0.037
748458000000,0.021
748461600000,0.011
748465200000,0.009
748468800000,0.011
748472400000,0.01
748476000000,0.005
748479600000,0.01
748483200000,0.023
748486800000,0.028
748490400000,0.049
748494000000,0.094
748497600000,0.162
748501200000,0.208
748504800000,0.18
748508400000,0.156
748512000000,0.127
748515600000,0.093
748519200000,0.076
748522800000,0.066
748526400000,0.085
748530000000,0.112
748533600000,0.115
748537200000,0.133
748540800000,0.204
748544400000,0.264
748548000000,0.272
748551600000,0.242
748555200000,0.196
748558800000,0.141
748562400000,0.12
748566000000,0.085
748569600000,0.084
748573200000,0.117
748576800000,0.118
748580400000,0.106
748584000000,0.09
748587600000,0.065
748591200000,0.042
748594800000,0.031
748598400000,0.022
748602000000,0.021
748605600000,0.035
748609200000,0.054
748612800000,0.076
748616400000,0.098
748620000000,0.115
748623600000,0.13
748627200000,0.158
748630800000,0.197
748634400000,0.213
748638000000,0.219
748641600000,0.237
748645200000,0.251
748648800000,0.207
748652400000,0.111
748656000000,0.131
748659600000,0.145
748663200000,0.137
748666800000,0.134
748670400000,0.124
748674000000,0.113
748677600000,0.114
748681200000,0.118
748684800000,0.102
748688400000,0.09
748692000000,0.102
748695600000,0.117
748699200000,0.132
748702800000,0.089
748706400000,0.008
748710000000,0.001
748713600000,0.0
748717200000,0.0
748720800000,0.0
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.001
748749600000,0.002
748753200000,0.007
748756800000,0.04
748760400000,0.064
748764000000,0.068
748767600000,0.087
748771200000,0.126
748774800000,0.164
748778400000,0.188
748782000000,0.144
748785600000,0.095
748789200000,0.033
748792800000,0.008
748796400000,0.002
748800000000,0.001
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.001
748850400000,0.006
748854000000,0.016
748857600000,0.034
748861200000,0.045
748864800000,0.054
748868400000,0.053
748872000000,0.044
748875600000,0.029
748879200000,0.016
748882800000,0.008
748886400000,0.003
748890000000,0.001
748893600000,0.0
748897200000,0.0
748900800000,0.0
748904400000,0.001
748908000000,0.003
748911600000,0.006
748915200000,0.007
748918800000,0.005
748922400000,0.003
748926000000,0.0
748929600000,0.0
748933200000,0.0
748936800000,0.0
748940400000,0.0
748944000000,0.001
748947600000,0.002
748951200000,0.012
748954800000,0.028
748958400000,0.038
748962000000,0.034
748965600000,0.022
748969200000,0.012
748972800000,0.005
748976400000,0.001
748980000000,0.0
748983600000,0.0
748987200000,0.0
748990800000,0.0
748994400000,0.0
748998000000,0.0
749001600000,0.0
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.0
749019600000,0.001
749023200000,0.005
749026800000,0.018
749030400000,0.048
749034000000,0.088
749037600000,0.13
749041200000,0.142
749044800000,0.135
749048400000,0.125
749052000000,0.117
749055600000,0.125
749059200000,0.157
749062800000,0.209
749066400000,0.187
749070000000,0.106
749073600000,0.059
749077200000,0.032
749080800000,0.021
749084400000,0.016
749088000000,0.025
749091600000,0.018
749095200000,0.01
749098800000,0.006
749102400000,0.005
749106000000,0.01
749109600000,0.02
749113200000,0.032
749116800000,0.042
749120400000,0.049
749124000000,0.064
749127600000,0.072
749131200000,0.075
749134800000,0.077
749138400000,0.071
749142000000,0.062
749145600000,0.055
749149200000,0.044
749152800000,0.028
749156400000,0.017
749160000000,0.011
749163600000,0.007
749167200000,0.006
749170800000,0.005
749174400000,0.003
749178000000,0.001
749181600000,0.0
749185200000,0.001
749188800000,0.002
749192400000,0.007
749196000000,0.012
749199600000,0.013
749203200000,0.012
749206800000,0.017
749210400000,0.031
749214000000,0.061
749217600000,0.093
749221200000,0.124
749224800000,0.126
749228400000,0.105
749232000000,0.09
749235600000,0.067
749239200000,0.041
749242800000,0.024
749246400000,0.017
749250000000,0.013
749253600000,0.011
749257200000,0.006
749260800000,0.006
749264400000,0.003
749268000000,0.001
749271600000,0.0
749275200000,0.0
749278800000,0.002
749282400000,0.005
749286000000,0.009
749289600000,0.011
749293200000,0.012
749296800000,0.015
749300400000,0.014
749304000000,0.013
749307600000,0.014
749311200000,0.018
749314800000,0.024
749318400000,0.03
749322000000,0.035
749325600000,0.035
749329200000,0.031
749332800000,0.023
749336400000,0.01
749340000000,0.002
749343600000,0.0
749347200000,0.0
749350800000,0.0
749354400000,0.0
749358000000,0.0
749361600000,0.001
749365200000,0.002
749368800000,0.007
749372400000,0.022
749376000000,0.06
749379600000,0.093
749383200000,0.119
749386800000,0.137
749390400000,0.15
749394000000,0.148
749397600000,0.114
749401200000,0.068
749404800000,0.047
749408400000,0.031
749412000000,0.013
749415600000,0.002
749419200000,0.0
749422800000,0.0
749426400000,0.0
749430000000,0.0
749433600000,0.0
749437200000,0.0
749440800000,0.001
749444400000,0.002
749448000000,0.004
749451600000,0.008
749455200000,0.015
749458800000,0.03
749462400000,0.053
749466000000,0.05
749469600000,0.038
749473200000,0.025
749476800000,0.011
749480400000,0.005
749484000000,0.004
749487600000,0.005
749491200000,0.007
749494800000,0.007
749498400000,0.011
749502000000,0.012
749505600000,0.009
749509200000,0.006
749512800000,0.002
749516400000,0.001
749520000000,0.004
749523600000,0.001
749527200000,0.0
749530800000,0.001
749534400000,0.001
749538000000,0.002
749541600000,0.004
749545200000,0.021
749548800000,0.05
749552400000,0.045
749556000000,0.05
749559600000,0.053
749563200000,0.057
749566800000,0.045
749570400000,0.012
749574000000,0.005
749577600000,0.013
749581200000,0.024
749584800000,0.037
749588400000,0.055
749592000000,0.075
749595600000,0.086
749599200000,0.077
749602800000,0.043
749606400000,0.045
749610000000,0.04
749613600000,0.049
749617200000,0.067
749620800000,0.104
749624400000,0.171
749628000000,0.241
749631600000,0.275
749635200000,0.281
749638800000,0.305
749642400000,0.271
749646000000,0.2
749649600000,0.154
749653200000,0.142
749656800000,0.158
749660400000,0.179
749664000000,0.196
749667600000,0.209
749671200000,0.219
749674800000,0.229
749678400000,0.253
749682000000,0.29
749685600000,0.305
749689200000,0.251
749692800000,0.395
749696400000,0.544
749700000000,0.711
749703600000,0.866
749707200000,0.947
749710800000,0.978
749714400000,0.987
749718000000,0.989
749721600000,0.991
749725200000,0.986
749728800000,0.965
749732400000,0.937
749736000000,0.877
749739600000,0.821
749743200000,0.837
749746800000,0.865
749750400000,0.879
749754000000,0.913
749757600000,0.939
749761200000,0.949
749764800000,0.969
749768400000,0.988
749772000000,0.991
749775600000,0.991
749779200000,0.991
749782800000,0.991
749786400000,0.991
749790000000,0.991
749793600000,0.989
749797200000,0.985
749800800000,0.987
749804400000,0.989
749808000000,0.99
749811600000,0.991
749815200000,0.991
749818800000,0.991
749822400000,0.99
749826000000,0.981
749829600000,0.95
749833200000,0.92
749836800000,0.86
749840400000,0.77
749844000000,0.71
749847600000,0.721
749851200000,0.81
749854800000,0.895
749858400000,0.935
749862000000,0.958
749865600000,0.981
749869200000,0.99
749872800000,0.991
749876400000,0.989
749880000000,0.982
749883600000,0.97
749887200000,0.955
749890800000,0.929
749894400000,0.872
749898000000,0.791
749901600000,0.646
749905200000,0.519
749908800000,0.445
749912400000,0.388
749916000000,0.327
749919600000,0.275
749923200000,0.235
749926800000,0.217
749930400000,0.2
749934000000,0.179
749937600000,0.153
749941200000,0.112
749944800000,0.068
749948400000,0.051
749952000000,0.071
749955600000,0.062
749959200000,0.039
749962800000,0.018
749966400000,0.008
749970000000,0.006
749973600000,0.007
749977200000,0.011
749980800000,0.023
749984400000,0.048
749988000000,0.08
749991600000,0.113
749995200000,0.147
749998800000,0.167
750002400000,0.193
750006000000,0.254
750009600000,0.351
750013200000,0.476
750016800000,0.484
750020400000,0.452
750024000000,0.455
750027600000,0.501
750031200000,0.452
750034800000,0.323
750038400000,0.286
750042000000,0.374
750045600000,0.406
750049200000,0.401
750052800000,0.387
750056400000,0.356
750060000000,0.32
750063600000,0.271
750067200000,0.22
750070800000,0.181
750074400000,0.212
750078000000,0.212
750081600000,0.197
750085200000,0.198
750088800000,0.177
750092400000,0.131
750096000000,0.108
750099600000,0.084
750103200000,0.054
750106800000,0.03
750110400000,0.016
750114000000,0.011
750117600000,0.006
750121200000,0.002
750124800000,0.002
750128400000,0.002
750132000000,0.002
750135600000,0.005
750139200000,0.007
750142800000,0.012
750146400000,0.021
750150000000,0.035
750153600000,0.049
750157200000,0.064
750160800000,0.094
750164400000,0.106
750168000000,0.088
750171600000,0.068
750175200000,0.06
750178800000,0.054
750182400000,0.048
750186000000,0.047
750189600000,0.043
750193200000,0.03
750196800000,0.017
750200400000,0.007
750204000000,0.002
750207600000,0.0
750211200000,0.0
750214800000,0.003
750218400000,0.003
750222000000,0.001
750225600000,0.0
750229200000,0.0
750232800000,0.0
750236400000,0.0
750240000000,0.0
750243600000,0.002
750247200000,0.011
750250800000,0.008
750254400000,0.001
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.002
750279600000,0.004
750283200000,0.004
750286800000,0.004
750290400000,0.006
750294000000,0.008
750297600000,0.02
750301200000,0.026
750304800000,0.022
750308400000,0.013
750312000000,0.006
750315600000,0.002
750319200000,0.001
750322800000,0.001
750326400000,0.0
750330000000,0.0
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.001
750348000000,0.004
750351600000,0.008
750355200000,0.012
750358800000,0.018
750362400000,0.026
750366000000,0.035
750369600000,0.042
750373200000,0.046
750376800000,0.041
750380400000,0.035
750384000000,0.064
750387600000,0.073
750391200000,0.079
750394800000,0.088
750398400000,0.106
750402000000,0.122
750405600000,0.131
750409200000,0.126
750412800000,0.108
750416400000,0.066
750420000000,0.043
750423600000,0.029
750427200000,0.02
750430800000,0.011
750434400000,0.006
750438000000,0.002
750441600000,0.002
750445200000,0.005
750448800000,0.011
750452400000,0.016
750456000000,0.019
750459600000,0.022
750463200000,0.024
750466800000,0.067
750470400000,0.224
750474000000,0.291
750477600000,0.308
750481200000,0.294
750484800000,0.264
750488400000,0.231
750492000000,0.205
750495600000,0.188
750499200000,0.155
750502800000,0.104
750506400000,0.061
750510000000,0.024
750513600000,0.01
750517200000,0.008
750520800000,0.009
750524400000,0.016
750528000000,0.025
750531600000,0.039
750535200000,0.062
750538800000,0.095
750542400000,0.133
750546000000,0.175
750549600000,0.188
750553200000,0.176
750556800000,0.388
750560400000,0.576
750564000000,0.619
750567600000,0.601
750571200000,0.598
750574800000,0.595
750578400000,0.541
750582000000,0.467
750585600000,0.333
750589200000,0.236
750592800000,0.201
750596400000,0.184
750600000000,0.176
750603600000,0.162
750607200000,0.153
750610800000,0.131
750614400000,0.099
750618000000,0.083
750621600000,0.076
750625200000,0.087
750628800000,0.102
750632400000,0.102
750636000000,0.118
750639600000,0.105
750643200000,0.219
750646800000,0.297
750650400000,0.313
750654000000,0.309
750657600000,0.279
750661200000,0.234
750664800000,0.192
750668400000,0.135
750672000000,0.094
750675600000,0.116
750679200000,0.158
750682800000,0.17
750686400000,0.136
750690000000,0.083
750693600000,0.049
750697200000,0.041
750700800000,0.046
750704400000,0.081
750708000000,0.107
750711600000,0.127
750715200000,0.142
750718800000,0.143
750722400000,0.139
750726000000,0.096
750729600000,0.167
750733200000,0.221
750736800000,0.223
750740400000,0.193
750744000000,0.169
750747600000,0.149
750751200000,0.131
750754800000,0.112
750758400000,0.089
750762000000,0.062
750765600000,0.06
750769200000,0.068
750772800000,0.069
750776400000,0.063
750780000000,0.055
750783600000,0.035
750787200000,0.018
750790800000,0.005
750794400000,0.001
750798000000,0.006
750801600000,0.027
750805200000,0.047
750808800000,0.05
750812400000,0.032
750816000000,0.084
750819600000,0.114
750823200000,0.104
750826800000,0.09
750830400000,0.074
750834000000,0.054
750837600000,0.033
750841200000,0.026
750844800000,0.02
750848400000,0.013
750852000000,0.012
750855600000,0.011
750859200000,0.011
750862800000,0.012
750866400000,0.009
750870000000,0.008
750873600000,0.012
750877200000,0.014
750880800000,0.014
750884400000,0.019
750888000000,0.03
750891600000,0.043
750895200000,0.054
750898800000,0.099
750902400000,0.227
750906000000,0.274
750909600000,0.259
750913200000,0.236
750916800000,0.214
750920400000,0.187
750924000000,0.17
750927600000,0.167
750931200000,0.164
750934800000,0.131
750938400000,0.099
750942000000,0.068
750945600000,0.046
750949200000,0.025
750952800000,0.009
750956400000,0.003
750960000000,0.001
750963600000,0.0
750967200000,0.0
750970800000,0.001
750974400000,0.002
750978000000,0.003
750981600000,0.006
750985200000,0.013
750988800000,0.066
750992400000,0.086
750996000000,0.079
750999600000,0.061
751003200000,0.043
751006800000,0.03
751010400000,0.022
751014000000,0.031
751017600000,0.031
751021200000,0.037
751024800000,0.047
751028400000,0.046
751032000000,0.045
751035600000,0.041
751039200000,0.041
751042800000,0.042
751046400000,0.046
751050000000,0.055
751053600000,0.054
751057200000,0.034
751060800000,0.02
751064400000,0.015
751068000000,0.015
751071600000,0.05
751075200000,0.089
751078800000,0.069
751082400000,0.037
751086000000,0.015
751089600000,0.007
751093200000,0.005
751096800000,0.004
751100400000,0.004
751104000000,0.006
751107600000,0.01
751111200000,0.018
751114800000,0.034
751118400000,0.062
751122000000,0.109
751125600000,0.123
751129200000,0.088
751132800000,0.085
751136400000,0.089
751140000000,0.084
751143600000,0.051
751147200000,0.035
751150800000,0.04
751154400000,0.035
751158000000,0.033
751161600000,0.133
751165200000,0.184
751168800000,0.168
751172400000,0.129
751176000000,0.093
751179600000,0.065
751183200000,0.036
751186800000,0.042
751190400000,0.041
751194000000,0.035
751197600000,0.029
751201200000,0.016
751204800000,0.012
751208400000,0.014
751212000000,0.017
751215600000,0.021
751219200000,0.03
751222800000,0.036
751226400000,0.045
751230000000,0.051
751233600000,0.05
751237200000,0.047
751240800000,0.036
751244400000,0.045
751248000000,0.208
751251600000,0.307
751255200000,0.316
751258800000,0.294
751262400000,0.252
751266000000,0.199
751269600000,0.142
751273200000,0.102
751276800000,0.064
751280400000,0.058
751284000000,0.061
751287600000,0.063
751291200000,0.079
751294800000,0.122
751298400000,0.159
751302000000,0.154
751305600000,0.119
751309200000,0.076
751312800000,0.065
751316400000,0.071
751320000000,0.084
751323600000,0.098
751327200000,0.117
751330800000,0.109
751334400000,0.122
751338000000,0.197
751341600000,0.23
751345200000,0.227
751348800000,0.21
751352400000,0.207
751356000000,0.194
751359600000,0.152
751363200000,0.108
751366800000,0.068
751370400000,0.048
751374000000,0.038
751377600000,0.046
751381200000,0.049
751384800000,0.047
751388400000,0.056
751392000000,0.063
751395600000,0.069
751399200000,0.073
751402800000,0.081
751406400000,0.093
751410000000,0.111
751413600000,0.12
751417200000,0.128
751420800000,0.318
751424400000,0.505
751428000000,0.556
751431600000,0.574
751435200000,0.578
751438800000,0.561
751442400000,0.541
751446000000,0.515
751449600000,0.458
751453200000,0.448
751456800000,0.444
751460400000,0.455
751464000000,0.444
751467600000,0.432
751471200000,0.441
751474800000,0.422
751478400000,0.398
751482000000,0.367
751485600000,0.334
751489200000,0.31
751492800000,0.294
751496400000,0.278
751500000000,0.266
751503600000,0.276
751507200000,0.449
751510800000,0.501
751514400000,0.501
751518000000,0.494
751521600000,0.492
751525200000,0.484
751528800000,0.471
751532400000,0.444
751536000000,0.374
751539600000,0.32
751543200000,0.312
751546800000,0.297
751550400000,0.311
751554000000,0.302
751557600000,0.283
751561200000,0.254
751564800000,0.22
751568400000,0.194
751572000000,0.243
751575600000,0.302
751579200000,0.325
751582800000,0.35
751586400000,0.348
751590000000,0.295
751593600000,0.486
751597200000,0.553
751600800000,0.511
751604400000,0.434
751608000000,0.355
751611600000,0.28
751615200000,0.223
751618800000,0.178
751622400000,0.131
751626000000,0.114
751629600000,0.114
751633200000,0.124
751636800000,0.13
751640400000,0.134
751644000000,0.141
751647600000,0.155
751651200000,0.149
751654800000,0.161
751658400000,0.17
751662000000,0.174
751665600000,0.176
751669200000,0.175
751672800000,0.155
751676400000,0.111
751680000000,0.273
751683600000,0.305
751687200000,0.264
751690800000,0.221
751694400000,0.188
751698000000,0.167
751701600000,0.161
751705200000,0.172
751708800000,0.17
751712400000,0.17
751716000000,0.185
751719600000,0.17
751723200000,0.122
751726800000,0.103
751730400000,0.093
751734000000,0.089
751737600000,0.073
751741200000,0.055
751744800000,0.047
751748400000,0.046
751752000000,0.058
751755600000,0.063
751759200000,0.059
751762800000,0.077
751766400000,0.34
751770000000,0.444
751773600000,0.449
751777200000,0.439
751780800000,0.429
751784400000,0.412
751788000000,0.391
751791600000,0.341
751795200000,0.255
751798800000,0.207
751802400000,0.171
751806000000,0.119
751809600000,0.099
751813200000,0.084
751816800000,0.074
751820400000,0.064
751824000000,0.049
751827600000,0.036
751831200000,0.025
751834800000,0.02
751838400000,0.017
751842000000,0.013
751845600000,0.012
751849200000,0.015
751852800000,0.163
751856400000,0.225
751860000000,0.209
751863600000,0.199
751867200000,0.186
751870800000,0.162
751874400000,0.141
751878000000,0.124
751881600000,0.102
751885200000,0.084
751888800000,0.071
751892400000,0.069
751896000000,0.08
751899600000,0.085
751903200000,0.073
751906800000,0.052
751910400000,0.035
751914000000,0.029
751917600000,0.03
751921200000,0.037
751924800000,0.046
751928400000,0.052
751932000000,0.051
751935600000,0.045
751939200000,0.204
751942800000,0.324
751946400000,0.352
751950000000,0.367
751953600000,0.387
751957200000,0.425
751960800000,0.442
751964400000,0.43
751968000000,0.4
751971600000,0.375
751975200000,0.426
751978800000,0.476
751982400000,0.459
751986000000,0.422
751989600000,0.391
751993200000,0.381
751996800000,0.356
752000400000,0.336
752004000000,0.311
752007600000,0.278
752011200000,0.253
752014800000,0.253
752018400000,0.263
752022000000,0.241
752025600000,0.341
752029200000,0.402
752032800000,0.402
752036400000,0.395
752040000000,0.394
752043600000,0.362
752047200000,0.308
752050800000,0.27
752054400000,0.243
752058000000,0.244
752061600000,0.348
752065200000,0.444
752068800000,0.525
752072400000,0.601
752076000000,0.668
752079600000,0.701
752083200000,0.723
752086800000,0.728
752090400000,0.751
752094000000,0.782
752097600000,0.79
752101200000,0.812
752104800000,0.851
752108400000,0.871
752112000000,0.893
752115600000,0.924
752119200000,0.955
752122800000,0.971
752126400000,0.982
752130000000,0.99
752133600000,0.99
752137200000,0.972
752140800000,0.954
752144400000,0.955
752148000000,0.975
752151600000,0.99
752155200000,0.985
752158800000,0.967
752162400000,0.951
752166000000,0.974
752169600000,0.986
752173200000,0.989
752176800000,0.99
752180400000,0.989
752184000000,0.986
752187600000,0.983
752191200000,0.98
752194800000,0.972
752198400000,0.957
752202000000,0.938
752205600000,0.935
752209200000,0.938
752212800000,0.922
752216400000,0.891
752220000000,0.84
752223600000,0.75
752227200000,0.654
752230800000,0.627
752234400000,0.571
752238000000,0.504
752241600000,0.41
752245200000,0.355
752248800000,0.325
752252400000,0.289
752256000000,0.253
752259600000,0.229
752263200000,0.229
752266800000,0.226
752270400000,0.223
752274000000,0.207
752277600000,0.194
752281200000,0.14
752284800000,0.124
752288400000,0.198
752292000000,0.224
752295600000,0.227
752299200000,0.22
752302800000,0.201
752306400000,0.167
752310000000,0.137
752313600000,0.13
752317200000,0.148
752320800000,0.197
752324400000,0.236
752328000000,0.241
752331600000,0.211
752335200000,0.169
752338800000,0.123
752342400000,0.088
752346000000,0.067
752349600000,0.052
752353200000,0.045
752356800000,0.041
752360400000,0.036
752364000000,0.031
752367600000,0.019
752371200000,0.07
752374800000,0.089
752378400000,0.072
752382000000,0.057
752385600000,0.047
752389200000,0.041
752392800000,0.033
752396400000,0.023
752400000000,0.014
752403600000,0.004
752407200000,0.002
752410800000,0.001
752414400000,0.0
752418000000,0.0
752421600000,0.0
752425200000,0.002
752428800000,0.005
752432400000,0.009
752436000000,0.018
752439600000,0.03
752443200000,0.04
752446800000,0.053
752450400000,0.062
752454000000,0.068
752457600000,0.193
752461200000,0.256
752464800000,0.243
752468400000,0.206
752472000000,0.186
752475600000,0.179
752479200000,0.158
752482800000,0.139
752486400000,0.125
752490000000,0.133
752493600000,0.17
752497200000,0.195
752500800000,0.201
752504400000,0.183
752508000000,0.163
752511600000,0.158
752515200000,0.149
752518800000,0.157
752522400000,0.17
752526000000,0.157
752529600000,0.136
752533200000,0.111
752536800000,0.09
752540400000,0.066
752544000000,0.137
752547600000,0.192
752551200000,0.205
752554800000,0.21
752558400000,0.198
752562000000,0.178
752565600000,0.162
752569200000,0.145
752572800000,0.126
752576400000,0.091
752580000000,0.078
752583600000,0.08
752587200000,0.076
752590800000,0.072
752594400000,0.074
752598000000,0.084
752601600000,0.114
752605200000,0.13
752608800000,0.181
752612400000,0.244
752616000000,0.261
752619600000,0.263
752623200000,0.201
752626800000,0.133
752630400000,0.163
752634000000,0.19
752637600000,0.189
752641200000,0.178
752644800000,0.167
752648400000,0.157
752652000000,0.144
752655600000,0.133
752659200000,0.12
752662800000,0.1
752666400000,0.069
752670000000,0.042
752673600000,0.045
752677200000,0.062
752680800000,0.075
752684400000,0.092
752688000000,0.106
752691600000,0.119
752695200000,0.138
752698800000,0.152
752702400000,0.171
752706000000,0.266
752709600000,0.218
752713200000,0.162
752716800000,0.309
752720400000,0.344
752724000000,0.304
752727600000,0.24
752731200000,0.185
752734800000,0.152
752738400000,0.135
752742000000,0.121
752745600000,0.099
752749200000,0.088
752752800000,0.089
752756400000,0.089
752760000000,0.084
752763600000,0.076
752767200000,0.077
752770800000,0.078
752774400000,0.082
752778000000,0.087
752781600000,0.093
752785200000,0.093
752788800000,0.091
752792400000,0.085
752796000000,0.076
752799600000,0.096
752803200000,0.199
752806800000,0.155
752810400000,0.095
752814000000,0.069
752817600000,0.047
752821200000,0.025
752824800000,0.012
752828400000,0.008
752832000000,0.006
752835600000,0.005
752839200000,0.004
752842800000,0.006
752846400000,0.017
752850000000,0.025
752853600000,0.019
752857200000,0.009
752860800000,0.007
752864400000,0.009
752868000000,0.012
752871600000,0.014
752875200000,0.017
752878800000,0.018
752882400000,0.019
752886000000,0.013
752889600000,0.045
752893200000,0.061
752896800000,0.048
752900400000,0.037
752904000000,0.031
752907600000,0.027
752911200000,0.024
752914800000,0.027
752918400000,0.034
752922000000,0.041
752925600000,0.048
752929200000,0.042
752932800000,0.029
752936400000,0.017
752940000000,0.01
752943600000,0.009
752947200000,0.006
752950800000,0.005
752954400000,0.004
752958000000,0.003
752961600000,0.002
752965200000,0.002
752968800000,0.005
752972400000,0.021
752976000000,0.082
752979600000,0.087
752983200000,0.069
752986800000,0.045
752990400000,0.025
752994000000,0.016
752997600000,0.012
753001200000,0.01
753004800000,0.009
753008400000,0.006
753012000000,0.009
753015600000,0.013
753019200000,0.017
753022800000,0.008
753026400000,0.004
753030000000,0.007
753033600000,0.005
753037200000,0.002
753040800000,0.001
753044400000,0.003
753048000000,0.009
753051600000,0.026
753055200000,0.041
753058800000,0.035
753062400000,0.056
753066000000,0.074
753069600000,0.055
753073200000,0.035
753076800000,0.023
753080400000,0.014
753084000000,0.008
753087600000,0.004
753091200000,0.001
753094800000,0.001
753098400000,0.0
753102000000,0.001
753105600000,0.001
753109200000,0.002
753112800000,0.002
753116400000,0.003
753120000000,0.004
753123600000,0.004
753127200000,0.005
753130800000,0.006
753134400000,0.002
753138000000,0.0
753141600000,0.0
753145200000,0.0
753148800000,0.021
753152400000,0.061
753156000000,0.099
753159600000,0.103
753163200000,0.08
753166800000,0.05
753170400000,0.027
753174000000,0.014
753177600000,0.007
753181200000,0.005
753184800000,0.005
753188400000,0.004
753192000000,0.003
753195600000,0.007
753199200000,0.012
753202800000,0.012
753206400000,0.011
753210000000,0.008
753213600000,0.008
753217200000,0.025
753220800000,0.035
753224400000,0.048
753228000000,0.061
753231600000,0.048
753235200000,0.134
753238800000,0.25
753242400000,0.289
753246000000,0.272
753249600000,0.226
753253200000,0.166
753256800000,0.115
753260400000,0.078
753264000000,0.04
753267600000,0.02
753271200000,0.012
753274800000,0.01
753278400000,0.012
753282000000,0.015
753285600000,0.014
753289200000,0.01
753292800000,0.011
753296400000,0.014
753300000000,0.017
753303600000,0.022
753307200000,0.035
753310800000,0.026
753314400000,0.014
753318000000,0.008
753321600000,0.035
753325200000,0.065
753328800000,0.058
753332400000,0.046
753336000000,0.035
753339600000,0.023
753343200000,0.015
753346800000,0.013
753350400000,0.011
753354000000,0.008
753357600000,0.01
753361200000,0.018
753364800000,0.038
753368400000,0.067
753372000000,0.086
753375600000,0.101
753379200000,0.107
753382800000,0.107
753386400000,0.1
753390000000,0.08
753393600000,0.059
753397200000,0.036
753400800000,0.021
753404400000,0.023
753408000000,0.093
753411600000,0.141
753415200000,0.157
753418800000,0.17
753422400000,0.175
753426000000,0.179
753429600000,0.17
753433200000,0.123
753436800000,0.064
753440400000,0.04
753444000000,0.034
753447600000,0.036
753451200000,0.041
753454800000,0.055
753458400000,0.076
753462000000,0.087
753465600000,0.101
753469200000,0.112
753472800000,0.12
753476400000,0.119
753480000000,0.113
753483600000,0.097
753487200000,0.065
753490800000,0.045
753494400000,0.155
753498000000,0.209
753501600000,0.179
753505200000,0.124
753508800000,0.08
753512400000,0.045
753516000000,0.02
753519600000,0.011
753523200000,0.006
753526800000,0.005
753530400000,0.005
753534000000,0.004
753537600000,0.004
753541200000,0.007
753544800000,0.02
753548400000,0.039
753552000000,0.053
753555600000,0.055
753559200000,0.067
753562800000,0.073
753566400000,0.073
753570000000,0.076
753573600000,0.074
753577200000,0.063
753580800000,0.213
753584400000,0.249
753588000000,0.256
753591600000,0.308
753595200000,0.362
753598800000,0.391
753602400000,0.397
753606000000,0.382
753609600000,0.327
753613200000,0.27
753616800000,0.28
753620400000,0.236
753624000000,0.187
753627600000,0.137
753631200000,0.107
753634800000,0.1
753638400000,0.099
753642000000,0.093
753645600000,0.087
753649200000,0.084
753652800000,0.084
753656400000,0.093
753660000000,0.102
753663600000,0.093
753667200000,0.344
753670800000,0.516
753674400000,0.533
753678000000,0.499
753681600000,0.452
753685200000,0.41
753688800000,0.383
753692400000,0.349
753696000000,0.281
753699600000,0.254
753703200000,0.248
753706800000,0.204
753710400000,0.178
753714000000,0.148
753717600000,0.131
753721200000,0.111
753724800000,0.075
753728400000,0.049
753732000000,0.037
753735600000,0.031
753739200000,0.031
753742800000,0.035
753746400000,0.041
753750000000,0.032
753753600000,0.095
753757200000,0.156
753760800000,0.145
753764400000,0.147
753768000000,0.162
753771600000,0.179
753775200000,0.21
753778800000,0.227
753782400000,0.241
753786000000,0.192
753789600000,0.13
753793200000,0.086
753796800000,0.058
753800400000,0.04
753804000000,0.027
753807600000,0.025
753811200000,0.03
753814800000,0.029
753818400000,0.034
753822000000,0.057
753825600000,0.087
753829200000,0.118
