,L7
742636800000,0.185
742640400000,0.204
742644000000,0.168
742647600000,0.138
742651200000,0.115
742654800000,0.096
742658400000,0.091
742662000000,0.095
742665600000,0.104
742669200000,0.094
742672800000,0.067
742676400000,0.047
742680000000,0.036
742683600000,0.022
742687200000,0.006
742690800000,0.003
742694400000,0.003
742698000000,0.006
742701600000,0.014
742705200000,0.037
742708800000,0.073
742712400000,0.111
742716000000,0.134
742719600000,0.147
742723200000,0.157
742726800000,0.146
742730400000,0.139
742734000000,0.148
742737600000,0.132
742741200000,0.103
742744800000,0.084
742748400000,0.093
742752000000,0.097
742755600000,0.092
742759200000,0.075
742762800000,0.054
742766400000,0.05
742770000000,0.051
742773600000,0.042
742777200000,0.039
742780800000,0.016
742784400000,0.005
742788000000,0.006
742791600000,0.023
742795200000,0.051
742798800000,0.078
742802400000,0.087
742806000000,0.068
742809600000,0.073
742813200000,0.155
742816800000,0.2
742820400000,0.151
742824000000,0.123
742827600000,0.098
742831200000,0.068
742834800000,0.043
742838400000,0.046
742842000000,0.053
742845600000,0.054
742849200000,0.045
742852800000,0.035
742856400000,0.025
742860000000,0.019
742863600000,0.012
742867200000,0.008
742870800000,0.008
742874400000,0.009
742878000000,0.019
742881600000,0.041
742885200000,0.054
742888800000,0.045
742892400000,0.033
742896000000,0.026
742899600000,0.024
742903200000,0.056
742906800000,0.091
742910400000,0.084
742914000000,0.051
742917600000,0.023
742921200000,0.01
742924800000,0.006
742928400000,0.002
742932000000,0.002
742935600000,0.003
742939200000,0.003
742942800000,0.01
742946400000,0.02
742950000000,0.043
742953600000,0.076
742957200000,0.102
742960800000,0.136
742964400000,0.175
742968000000,0.214
742971600000,0.252
742975200000,0.273
742978800000,0.266
742982400000,0.223
742986000000,0.152
742989600000,0.135
742993200000,0.122
742996800000,0.099
743000400000,0.078
743004000000,0.062
743007600000,0.045
743011200000,0.041
743014800000,0.08
743018400000,0.103
743022000000,0.089
743025600000,0.096
743029200000,0.063
743032800000,0.007
743036400000,0.02
743040000000,0.009
743043600000,0.007
743047200000,0.009
743050800000,0.012
743054400000,0.015
743058000000,0.019
743061600000,0.019
743065200000,0.017
743068800000,0.017
743072400000,0.022
743076000000,0.032
743079600000,0.034
743083200000,0.028
743086800000,0.019
743090400000,0.01
743094000000,0.007
743097600000,0.007
743101200000,0.01
743104800000,0.014
743108400000,0.02
743112000000,0.032
743115600000,0.046
743119200000,0.034
743122800000,0.049
743126400000,0.045
743130000000,0.045
743133600000,0.051
743137200000,0.058
743140800000,0.062
743144400000,0.06
743148000000,0.054
743151600000,0.047
743155200000,0.046
743158800000,0.049
743162400000,0.061
743166000000,0.053
743169600000,0.031
743173200000,0.013
743176800000,0.005
743180400000,0.002
743184000000,0.001
743187600000,0.002
743191200000,0.005
743194800000,0.008
743198400000,0.014
743202000000,0.03
743205600000,0.017
743209200000,0.005
743212800000,0.004
743216400000,0.002
743220000000,0.001
743223600000,0.001
743227200000,0.002
743230800000,0.005
743234400000,0.01
743238000000,0.017
743241600000,0.021
743245200000,0.024
743248800000,0.025
743252400000,0.03
743256000000,0.035
743259600000,0.036
743263200000,0.039
743266800000,0.04
743270400000,0.036
743274000000,0.034
743277600000,0.031
743281200000,0.028
743284800000,0.027
743288400000,0.019
743292000000,0.005
743295600000,0.001
743299200000,0.001
743302800000,0.002
743306400000,0.007
743310000000,0.03
743313600000,0.065
743317200000,0.078
743320800000,0.069
743324400000,0.054
743328000000,0.05
743331600000,0.047
743335200000,0.06
743338800000,0.058
743342400000,0.039
743346000000,0.025
743349600000,0.017
743353200000,0.012
743356800000,0.008
743360400000,0.004
743364000000,0.002
743367600000,0.001
743371200000,0.0
743374800000,0.0
743378400000,0.0
743382000000,0.0
743385600000,0.0
743389200000,0.0
743392800000,0.0
743396400000,0.0
743400000000,0.0
743403600000,0.0
743407200000,0.001
743410800000,0.001
743414400000,0.004
743418000000,0.014
743421600000,0.04
743425200000,0.054
743428800000,0.045
743432400000,0.033
743436000000,0.022
743439600000,0.013
743443200000,0.014
743446800000,0.019
743450400000,0.022
743454000000,0.022
743457600000,0.022
743461200000,0.026
743464800000,0.018
743468400000,0.02
743472000000,0.038
743475600000,0.051
743479200000,0.059
743482800000,0.059
743486400000,0.06
743490000000,0.06
743493600000,0.062
743497200000,0.071
743500800000,0.073
743504400000,0.056
743508000000,0.039
743511600000,0.025
743515200000,0.011
743518800000,0.008
743522400000,0.017
743526000000,0.043
743529600000,0.058
743533200000,0.056
743536800000,0.048
743540400000,0.043
743544000000,0.041
743547600000,0.044
743551200000,0.025
743554800000,0.024
743558400000,0.02
743562000000,0.019
743565600000,0.019
743569200000,0.019
743572800000,0.016
743576400000,0.02
743580000000,0.048
743583600000,0.095
743587200000,0.13
743590800000,0.101
743594400000,0.072
743598000000,0.054
743601600000,0.047
743605200000,0.05
743608800000,0.055
743612400000,0.055
743616000000,0.055
743619600000,0.046
743623200000,0.027
743626800000,0.013
743630400000,0.017
743634000000,0.022
743637600000,0.011
743641200000,0.031
743644800000,0.046
743648400000,0.055
743652000000,0.051
743655600000,0.028
743659200000,0.008
743662800000,0.001
743666400000,0.0
743670000000,0.004
743673600000,0.02
743677200000,0.032
743680800000,0.047
743684400000,0.047
743688000000,0.062
743691600000,0.088
743695200000,0.075
743698800000,0.018
743702400000,0.0
743706000000,0.0
743709600000,0.0
743713200000,0.001
743716800000,0.002
743720400000,0.002
743724000000,0.002
743727600000,0.006
743731200000,0.008
743734800000,0.019
743738400000,0.026
743742000000,0.013
743745600000,0.001
743749200000,0.004
743752800000,0.011
743756400000,0.015
743760000000,0.014
743763600000,0.006
743767200000,0.005
743770800000,0.002
743774400000,0.006
743778000000,0.011
743781600000,0.019
743785200000,0.021
743788800000,0.018
743792400000,0.015
743796000000,0.013
743799600000,0.013
743803200000,0.025
743806800000,0.041
743810400000,0.052
743814000000,0.055
743817600000,0.086
743821200000,0.112
743824800000,0.12
743828400000,0.123
743832000000,0.132
743835600000,0.133
743839200000,0.116
743842800000,0.108
743846400000,0.079
743850000000,0.026
743853600000,0.011
743857200000,0.02
743860800000,0.062
743864400000,0.133
743868000000,0.186
743871600000,0.164
743875200000,0.156
743878800000,0.17
743882400000,0.193
743886000000,0.179
743889600000,0.152
743893200000,0.14
743896800000,0.129
743900400000,0.159
743904000000,0.184
743907600000,0.243
743911200000,0.27
743914800000,0.305
743918400000,0.374
743922000000,0.358
743925600000,0.45
743929200000,0.475
743932800000,0.397
743936400000,0.388
743940000000,0.456
743943600000,0.507
743947200000,0.51
743950800000,0.501
743954400000,0.512
743958000000,0.516
743961600000,0.498
743965200000,0.444
743968800000,0.374
743972400000,0.323
743976000000,0.255
743979600000,0.17
743983200000,0.135
743986800000,0.169
743990400000,0.217
743994000000,0.379
743997600000,0.377
744001200000,0.289
744004800000,0.175
744008400000,0.093
744012000000,0.032
744015600000,0.018
744019200000,0.018
744022800000,0.016
744026400000,0.024
744030000000,0.056
744033600000,0.112
744037200000,0.183
744040800000,0.278
744044400000,0.349
744048000000,0.41
744051600000,0.444
744055200000,0.436
744058800000,0.429
744062400000,0.37
744066000000,0.276
744069600000,0.178
744073200000,0.241
744076800000,0.272
744080400000,0.272
744084000000,0.279
744087600000,0.32
744091200000,0.362
744094800000,0.372
744098400000,0.345
744102000000,0.302
744105600000,0.261
744109200000,0.187
744112800000,0.181
744116400000,0.192
744120000000,0.214
744123600000,0.22
744127200000,0.21
744130800000,0.194
744134400000,0.182
744138000000,0.18
744141600000,0.182
744145200000,0.179
744148800000,0.167
744152400000,0.171
744156000000,0.108
744159600000,0.209
744163200000,0.28
744166800000,0.313
744170400000,0.367
744174000000,0.416
744177600000,0.437
744181200000,0.442
744184800000,0.438
744188400000,0.425
744192000000,0.379
744195600000,0.3
744199200000,0.273
744202800000,0.267
744206400000,0.234
744210000000,0.223
744213600000,0.202
744217200000,0.166
744220800000,0.136
744224400000,0.112
744228000000,0.092
744231600000,0.083
744235200000,0.076
744238800000,0.069
744242400000,0.039
744246000000,0.042
744249600000,0.032
744253200000,0.026
744256800000,0.024
744260400000,0.034
744264000000,0.056
744267600000,0.07
744271200000,0.083
744274800000,0.105
744278400000,0.12
744282000000,0.118
744285600000,0.132
744289200000,0.128
744292800000,0.107
744296400000,0.095
744300000000,0.066
744303600000,0.039
744307200000,0.02
744310800000,0.01
744314400000,0.005
744318000000,0.003
744321600000,0.002
744325200000,0.001
744328800000,0.0
744332400000,0.001
744336000000,0.002
744339600000,0.006
744343200000,0.017
744346800000,0.036
744350400000,0.061
744354000000,0.09
744357600000,0.116
744361200000,0.134
744364800000,0.14
744368400000,0.129
744372000000,0.147
744375600000,0.156
744379200000,0.14
744382800000,0.127
744386400000,0.114
744390000000,0.097
744393600000,0.084
744397200000,0.08
744400800000,0.079
744404400000,0.065
744408000000,0.037
744411600000,0.009
744415200000,0.001
744418800000,0.0
744422400000,0.0
744426000000,0.0
744429600000,0.001
744433200000,0.003
744436800000,0.007
744440400000,0.018
744444000000,0.043
744447600000,0.085
744451200000,0.131
744454800000,0.163
744458400000,0.175
744462000000,0.167
744465600000,0.148
744469200000,0.128
744472800000,0.117
744476400000,0.113
744480000000,0.106
744483600000,0.095
744487200000,0.084
744490800000,0.088
744494400000,0.1
744498000000,0.102
744501600000,0.059
744505200000,0.071
744508800000,0.068
744512400000,0.061
744516000000,0.057
744519600000,0.054
744523200000,0.049
744526800000,0.042
744530400000,0.042
744534000000,0.042
744537600000,0.058
744541200000,0.081
744544800000,0.106
744548400000,0.102
744552000000,0.09
744555600000,0.079
744559200000,0.068
744562800000,0.062
744566400000,0.06
744570000000,0.058
744573600000,0.059
744577200000,0.065
744580800000,0.076
744584400000,0.073
744588000000,0.031
744591600000,0.034
744595200000,0.019
744598800000,0.006
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.003
744620400000,0.015
744624000000,0.043
744627600000,0.076
744631200000,0.099
744634800000,0.085
744638400000,0.059
744642000000,0.041
744645600000,0.026
744649200000,0.016
744652800000,0.017
744656400000,0.019
744660000000,0.016
744663600000,0.01
744667200000,0.004
744670800000,0.005
744674400000,0.006
744678000000,0.003
744681600000,0.003
744685200000,0.013
744688800000,0.015
744692400000,0.011
744696000000,0.019
744699600000,0.049
744703200000,0.103
744706800000,0.163
744710400000,0.204
744714000000,0.172
744717600000,0.125
744721200000,0.092
744724800000,0.057
744728400000,0.034
744732000000,0.025
744735600000,0.049
744739200000,0.064
744742800000,0.058
744746400000,0.047
744750000000,0.057
744753600000,0.078
744757200000,0.104
744760800000,0.062
744764400000,0.045
744768000000,0.079
744771600000,0.12
744775200000,0.16
744778800000,0.187
744782400000,0.201
744786000000,0.217
744789600000,0.248
744793200000,0.288
744796800000,0.275
744800400000,0.195
744804000000,0.146
744807600000,0.076
744811200000,0.035
744814800000,0.024
744818400000,0.036
744822000000,0.044
744825600000,0.045
744829200000,0.046
744832800000,0.049
744836400000,0.058
744840000000,0.079
744843600000,0.113
744847200000,0.084
744850800000,0.159
744854400000,0.313
744858000000,0.404
744861600000,0.466
744865200000,0.501
744868800000,0.496
744872400000,0.483
744876000000,0.447
744879600000,0.395
744883200000,0.302
744886800000,0.186
744890400000,0.14
744894000000,0.095
744897600000,0.062
744901200000,0.038
744904800000,0.025
744908400000,0.041
744912000000,0.066
744915600000,0.078
744919200000,0.085
744922800000,0.077
744926400000,0.079
744930000000,0.094
744933600000,0.065
744937200000,0.077
744940800000,0.09
744944400000,0.055
744948000000,0.019
744951600000,0.003
744955200000,0.0
744958800000,0.0
744962400000,0.003
744966000000,0.02
744969600000,0.058
744973200000,0.072
744976800000,0.077
744980400000,0.066
744984000000,0.061
744987600000,0.058
744991200000,0.056
744994800000,0.036
744998400000,0.015
745002000000,0.003
745005600000,0.0
745009200000,0.002
745012800000,0.005
745016400000,0.007
745020000000,0.002
745023600000,0.001
745027200000,0.001
745030800000,0.001
745034400000,0.004
745038000000,0.014
745041600000,0.041
745045200000,0.083
745048800000,0.13
745052400000,0.165
745056000000,0.144
745059600000,0.099
745063200000,0.09
745066800000,0.077
745070400000,0.061
745074000000,0.042
745077600000,0.012
745081200000,0.002
745084800000,0.0
745088400000,0.001
745092000000,0.004
745095600000,0.013
745099200000,0.023
745102800000,0.035
745106400000,0.032
745110000000,0.028
745113600000,0.023
745117200000,0.018
745120800000,0.017
745124400000,0.019
745128000000,0.022
745131600000,0.03
745135200000,0.041
745138800000,0.047
745142400000,0.047
745146000000,0.041
745149600000,0.052
745153200000,0.055
745156800000,0.038
745160400000,0.015
745164000000,0.054
745167600000,0.094
745171200000,0.104
745174800000,0.119
745178400000,0.115
745182000000,0.073
745185600000,0.065
745189200000,0.108
745192800000,0.059
745196400000,0.083
745200000000,0.107
745203600000,0.093
745207200000,0.104
745210800000,0.1
745214400000,0.079
745218000000,0.056
745221600000,0.029
745225200000,0.029
745228800000,0.04
745232400000,0.026
745236000000,0.01
745239600000,0.007
745243200000,0.007
745246800000,0.01
745250400000,0.019
745254000000,0.018
745257600000,0.017
745261200000,0.03
745264800000,0.049
745268400000,0.066
745272000000,0.057
745275600000,0.049
745279200000,0.043
745282800000,0.045
745286400000,0.104
745290000000,0.073
745293600000,0.057
745297200000,0.032
745300800000,0.013
745304400000,0.003
745308000000,0.001
745311600000,0.005
745315200000,0.003
745318800000,0.002
745322400000,0.012
745326000000,0.023
745329600000,0.022
745333200000,0.018
745336800000,0.031
745340400000,0.045
745344000000,0.059
745347600000,0.094
745351200000,0.123
745354800000,0.145
745358400000,0.161
745362000000,0.169
745365600000,0.144
745369200000,0.134
745372800000,0.154
745376400000,0.167
745380000000,0.152
745383600000,0.128
745387200000,0.078
745390800000,0.033
745394400000,0.027
745398000000,0.033
745401600000,0.023
745405200000,0.013
745408800000,0.022
745412400000,0.033
745416000000,0.034
745419600000,0.038
745423200000,0.054
745426800000,0.061
745430400000,0.05
745434000000,0.042
745437600000,0.066
745441200000,0.126
745444800000,0.18
745448400000,0.186
745452000000,0.152
745455600000,0.089
745459200000,0.119
745462800000,0.133
745466400000,0.113
745470000000,0.099
745473600000,0.072
745477200000,0.048
745480800000,0.036
745484400000,0.035
745488000000,0.039
745491600000,0.049
745495200000,0.079
745498800000,0.095
745502400000,0.098
745506000000,0.09
745509600000,0.069
745513200000,0.042
745516800000,0.026
745520400000,0.018
745524000000,0.014
745527600000,0.012
745531200000,0.015
745534800000,0.013
745538400000,0.011
745542000000,0.011
745545600000,0.013
745549200000,0.017
745552800000,0.019
745556400000,0.006
745560000000,0.004
745563600000,0.012
745567200000,0.029
745570800000,0.047
745574400000,0.07
745578000000,0.085
745581600000,0.135
745585200000,0.14
745588800000,0.117
745592400000,0.096
745596000000,0.133
745599600000,0.257
745603200000,0.256
745606800000,0.213
745610400000,0.186
745614000000,0.157
745617600000,0.136
745621200000,0.155
745624800000,0.118
745628400000,0.215
745632000000,0.293
745635600000,0.316
745639200000,0.276
745642800000,0.244
745646400000,0.211
745650000000,0.185
745653600000,0.208
745657200000,0.323
745660800000,0.441
745664400000,0.477
745668000000,0.464
745671600000,0.376
745675200000,0.319
745678800000,0.323
745682400000,0.393
745686000000,0.544
745689600000,0.603
745693200000,0.587
745696800000,0.574
745700400000,0.556
745704000000,0.541
745707600000,0.515
745711200000,0.482
745714800000,0.478
745718400000,0.535
745722000000,0.595
745725600000,0.601
745729200000,0.571
745732800000,0.478
745736400000,0.35
745740000000,0.245
745743600000,0.155
745747200000,0.127
745750800000,0.164
745754400000,0.238
745758000000,0.305
745761600000,0.348
745765200000,0.388
745768800000,0.41
745772400000,0.395
745776000000,0.381
745779600000,0.381
745783200000,0.382
745786800000,0.37
745790400000,0.345
745794000000,0.309
745797600000,0.226
745801200000,0.188
745804800000,0.238
745808400000,0.264
745812000000,0.231
745815600000,0.171
745819200000,0.103
745822800000,0.051
745826400000,0.028
745830000000,0.024
745833600000,0.03
745837200000,0.063
745840800000,0.132
745844400000,0.204
745848000000,0.264
745851600000,0.275
745855200000,0.259
745858800000,0.222
745862400000,0.188
745866000000,0.161
745869600000,0.138
745873200000,0.125
745876800000,0.11
745880400000,0.096
745884000000,0.041
745887600000,0.025
745891200000,0.027
745894800000,0.021
745898400000,0.017
745902000000,0.019
745905600000,0.026
745909200000,0.041
745912800000,0.068
745916400000,0.1
745920000000,0.123
745923600000,0.143
745927200000,0.165
745930800000,0.157
745934400000,0.135
745938000000,0.108
745941600000,0.078
745945200000,0.05
745948800000,0.033
745952400000,0.021
745956000000,0.014
745959600000,0.017
745963200000,0.022
745966800000,0.007
745970400000,0.001
745974000000,0.002
745977600000,0.009
745981200000,0.026
745984800000,0.047
745988400000,0.076
745992000000,0.11
745995600000,0.141
745999200000,0.164
746002800000,0.174
746006400000,0.16
746010000000,0.144
746013600000,0.179
746017200000,0.176
746020800000,0.171
746024400000,0.175
746028000000,0.148
746031600000,0.135
746035200000,0.136
746038800000,0.124
746042400000,0.107
746046000000,0.09
746049600000,0.076
746053200000,0.068
746056800000,0.05
746060400000,0.061
746064000000,0.064
746067600000,0.066
746071200000,0.073
746074800000,0.083
746078400000,0.096
746082000000,0.112
746085600000,0.13
746089200000,0.141
746092800000,0.141
746096400000,0.145
746100000000,0.181
746103600000,0.175
746107200000,0.141
746110800000,0.09
746114400000,0.044
746118000000,0.024
746121600000,0.025
746125200000,0.044
746128800000,0.072
746132400000,0.092
746136000000,0.094
746139600000,0.094
746143200000,0.04
746146800000,0.012
746150400000,0.007
746154000000,0.007
746157600000,0.01
746161200000,0.011
746164800000,0.011
746168400000,0.018
746172000000,0.037
746175600000,0.064
746179200000,0.095
746182800000,0.108
746186400000,0.112
746190000000,0.124
746193600000,0.154
746197200000,0.18
746200800000,0.192
746204400000,0.169
746208000000,0.136
746211600000,0.104
746215200000,0.074
746218800000,0.051
746222400000,0.037
746226000000,0.037
746229600000,0.019
746233200000,0.006
746236800000,0.002
746240400000,0.0
746244000000,0.0
746247600000,0.0
746251200000,0.0
746254800000,0.003
746258400000,0.02
746262000000,0.058
746265600000,0.107
746269200000,0.163
746272800000,0.197
746276400000,0.158
746280000000,0.113
746283600000,0.075
746287200000,0.039
746290800000,0.015
746294400000,0.004
746298000000,0.001
746301600000,0.0
746305200000,0.0
746308800000,0.0
746312400000,0.001
746316000000,0.002
746319600000,0.001
746323200000,0.0
746326800000,0.0
746330400000,0.0
746334000000,0.0
746337600000,0.0
746341200000,0.0
746344800000,0.005
746348400000,0.024
746352000000,0.048
746355600000,0.084
746359200000,0.128
746362800000,0.149
746366400000,0.162
746370000000,0.151
746373600000,0.121
746377200000,0.088
746380800000,0.056
746384400000,0.023
746388000000,0.008
746391600000,0.007
746395200000,0.002
746398800000,0.001
746402400000,0.0
746406000000,0.001
746409600000,0.003
746413200000,0.005
746416800000,0.005
746420400000,0.003
746424000000,0.003
746427600000,0.007
746431200000,0.023
746434800000,0.058
746438400000,0.096
746442000000,0.12
746445600000,0.147
746449200000,0.127
746452800000,0.102
746456400000,0.078
746460000000,0.059
746463600000,0.038
746467200000,0.025
746470800000,0.025
746474400000,0.028
746478000000,0.031
746481600000,0.032
746485200000,0.03
746488800000,0.024
746492400000,0.018
746496000000,0.007
746499600000,0.003
746503200000,0.004
746506800000,0.01
746510400000,0.024
746514000000,0.037
746517600000,0.049
746521200000,0.058
746524800000,0.068
746528400000,0.088
746532000000,0.118
746535600000,0.114
746539200000,0.09
746542800000,0.061
746546400000,0.036
746550000000,0.016
746553600000,0.005
746557200000,0.001
746560800000,0.0
746564400000,0.0
746568000000,0.0
746571600000,0.0
746575200000,0.0
746578800000,0.001
746582400000,0.001
746586000000,0.001
746589600000,0.003
746593200000,0.008
746596800000,0.023
746600400000,0.044
746604000000,0.069
746607600000,0.094
746611200000,0.099
746614800000,0.093
746618400000,0.12
746622000000,0.125
746625600000,0.118
746629200000,0.096
746632800000,0.071
746636400000,0.053
746640000000,0.031
746643600000,0.016
746647200000,0.006
746650800000,0.002
746654400000,0.0
746658000000,0.0
746661600000,0.0
746665200000,0.0
746668800000,0.001
746672400000,0.007
746676000000,0.022
746679600000,0.047
746683200000,0.076
746686800000,0.104
746690400000,0.127
746694000000,0.147
746697600000,0.15
746701200000,0.163
746704800000,0.209
746708400000,0.208
746712000000,0.201
746715600000,0.21
746719200000,0.225
746722800000,0.192
746726400000,0.094
746730000000,0.029
746733600000,0.01
746737200000,0.011
746740800000,0.019
746744400000,0.037
746748000000,0.052
746751600000,0.086
746755200000,0.133
746758800000,0.159
746762400000,0.179
746766000000,0.177
746769600000,0.171
746773200000,0.17
746776800000,0.168
746780400000,0.167
746784000000,0.157
746787600000,0.152
746791200000,0.192
746794800000,0.186
746798400000,0.166
746802000000,0.149
746805600000,0.14
746809200000,0.134
746812800000,0.138
746816400000,0.142
746820000000,0.134
746823600000,0.123
746827200000,0.126
746830800000,0.115
746834400000,0.061
746838000000,0.025
746841600000,0.03
746845200000,0.026
746848800000,0.022
746852400000,0.027
746856000000,0.035
746859600000,0.037
746863200000,0.039
746866800000,0.048
746870400000,0.073
746874000000,0.126
746877600000,0.167
746881200000,0.119
746884800000,0.071
746888400000,0.033
746892000000,0.009
746895600000,0.003
746899200000,0.002
746902800000,0.004
746906400000,0.005
746910000000,0.004
746913600000,0.002
746917200000,0.001
746920800000,0.0
746924400000,0.002
746928000000,0.011
746931600000,0.022
746935200000,0.028
746938800000,0.029
746942400000,0.031
746946000000,0.039
746949600000,0.052
746953200000,0.07
746956800000,0.073
746960400000,0.074
746964000000,0.086
746967600000,0.086
746971200000,0.072
746974800000,0.051
746978400000,0.039
746982000000,0.037
746985600000,0.038
746989200000,0.042
746992800000,0.042
746996400000,0.045
747000000000,0.058
747003600000,0.073
747007200000,0.069
747010800000,0.041
747014400000,0.084
747018000000,0.105
747021600000,0.128
747025200000,0.147
747028800000,0.155
747032400000,0.165
747036000000,0.175
747039600000,0.165
747043200000,0.14
747046800000,0.127
747050400000,0.137
747054000000,0.126
747057600000,0.111
747061200000,0.101
747064800000,0.112
747068400000,0.122
747072000000,0.126
747075600000,0.121
747079200000,0.096
747082800000,0.058
747086400000,0.073
747090000000,0.094
747093600000,0.073
747097200000,0.05
747100800000,0.071
747104400000,0.051
747108000000,0.043
747111600000,0.036
747115200000,0.045
747118800000,0.065
747122400000,0.083
747126000000,0.082
747129600000,0.082
747133200000,0.108
747136800000,0.128
747140400000,0.106
747144000000,0.077
747147600000,0.036
747151200000,0.015
747154800000,0.01
747158400000,0.009
747162000000,0.006
747165600000,0.003
747169200000,0.001
747172800000,0.002
747176400000,0.004
747180000000,0.01
747183600000,0.032
747187200000,0.033
747190800000,0.035
747194400000,0.047
747198000000,0.073
747201600000,0.103
747205200000,0.127
747208800000,0.147
747212400000,0.148
747216000000,0.126
747219600000,0.123
747223200000,0.131
747226800000,0.124
747230400000,0.113
747234000000,0.095
747237600000,0.076
747241200000,0.056
747244800000,0.039
747248400000,0.026
747252000000,0.016
747255600000,0.011
747259200000,0.01
747262800000,0.006
747266400000,0.003
747270000000,0.003
747273600000,0.001
747277200000,0.001
747280800000,0.001
747284400000,0.002
747288000000,0.006
747291600000,0.018
747295200000,0.037
747298800000,0.061
747302400000,0.084
747306000000,0.106
747309600000,0.152
747313200000,0.146
747316800000,0.119
747320400000,0.095
747324000000,0.076
747327600000,0.055
747331200000,0.035
747334800000,0.018
747338400000,0.008
747342000000,0.005
747345600000,0.006
747349200000,0.01
747352800000,0.014
747356400000,0.019
747360000000,0.014
747363600000,0.012
747367200000,0.013
747370800000,0.011
747374400000,0.007
747378000000,0.004
747381600000,0.001
747385200000,0.0
747388800000,0.0
747392400000,0.0
747396000000,0.001
747399600000,0.013
747403200000,0.068
747406800000,0.148
747410400000,0.171
747414000000,0.133
747417600000,0.118
747421200000,0.085
747424800000,0.068
747428400000,0.056
747432000000,0.045
747435600000,0.046
747439200000,0.047
747442800000,0.045
747446400000,0.043
747450000000,0.027
747453600000,0.012
747457200000,0.002
747460800000,0.0
747464400000,0.0
747468000000,0.005
747471600000,0.015
747475200000,0.028
747478800000,0.038
747482400000,0.065
747486000000,0.101
747489600000,0.132
747493200000,0.151
747496800000,0.167
747500400000,0.112
747504000000,0.107
747507600000,0.117
747511200000,0.103
747514800000,0.076
747518400000,0.045
747522000000,0.032
747525600000,0.034
747529200000,0.042
747532800000,0.075
747536400000,0.155
747540000000,0.218
747543600000,0.277
747547200000,0.305
747550800000,0.324
747554400000,0.313
747558000000,0.298
747561600000,0.271
747565200000,0.279
747568800000,0.27
747572400000,0.273
747576000000,0.277
747579600000,0.294
747583200000,0.272
747586800000,0.257
747590400000,0.234
747594000000,0.218
747597600000,0.193
747601200000,0.162
747604800000,0.138
747608400000,0.14
747612000000,0.124
747615600000,0.102
747619200000,0.142
747622800000,0.145
747626400000,0.147
747630000000,0.169
747633600000,0.214
747637200000,0.267
747640800000,0.317
747644400000,0.328
747648000000,0.259
747651600000,0.192
747655200000,0.179
747658800000,0.15
747662400000,0.117
747666000000,0.112
747669600000,0.132
747673200000,0.13
747676800000,0.109
747680400000,0.093
747684000000,0.088
747687600000,0.089
747691200000,0.101
747694800000,0.107
747698400000,0.085
747702000000,0.045
747705600000,0.042
747709200000,0.027
747712800000,0.013
747716400000,0.009
747720000000,0.017
747723600000,0.029
747727200000,0.037
747730800000,0.039
747734400000,0.041
747738000000,0.05
747741600000,0.061
747745200000,0.045
747748800000,0.03
747752400000,0.022
747756000000,0.025
747759600000,0.033
747763200000,0.051
747766800000,0.068
747770400000,0.059
747774000000,0.076
747777600000,0.049
747781200000,0.019
747784800000,0.02
747788400000,0.024
747792000000,0.036
747795600000,0.024
747799200000,0.011
747802800000,0.006
747806400000,0.006
747810000000,0.01
747813600000,0.021
747817200000,0.034
747820800000,0.046
747824400000,0.041
747828000000,0.026
747831600000,0.021
747835200000,0.028
747838800000,0.035
747842400000,0.019
747846000000,0.013
747849600000,0.019
747853200000,0.046
747856800000,0.099
747860400000,0.11
747864000000,0.059
747867600000,0.035
747871200000,0.042
747874800000,0.068
747878400000,0.093
747882000000,0.084
747885600000,0.087
747889200000,0.09
747892800000,0.087
747896400000,0.084
747900000000,0.084
747903600000,0.072
747907200000,0.083
747910800000,0.145
747914400000,0.223
747918000000,0.263
747921600000,0.26
747925200000,0.235
747928800000,0.22
747932400000,0.176
747936000000,0.128
747939600000,0.101
747943200000,0.083
747946800000,0.075
747950400000,0.068
747954000000,0.064
747957600000,0.05
747961200000,0.027
747964800000,0.027
747968400000,0.012
747972000000,0.004
747975600000,0.001
747979200000,0.001
747982800000,0.002
747986400000,0.012
747990000000,0.04
747993600000,0.079
747997200000,0.139
748000800000,0.196
748004400000,0.174
748008000000,0.122
748011600000,0.059
748015200000,0.012
748018800000,0.0
748022400000,0.0
748026000000,0.009
748029600000,0.048
748033200000,0.087
748036800000,0.101
748040400000,0.074
748044000000,0.047
748047600000,0.051
748051200000,0.054
748054800000,0.035
748058400000,0.025
748062000000,0.019
748065600000,0.022
748069200000,0.023
748072800000,0.027
748076400000,0.03
748080000000,0.035
748083600000,0.064
748087200000,0.101
748090800000,0.112
748094400000,0.128
748098000000,0.154
748101600000,0.192
748105200000,0.217
748108800000,0.242
748112400000,0.302
748116000000,0.376
748119600000,0.395
748123200000,0.375
748126800000,0.44
748130400000,0.474
748134000000,0.484
748137600000,0.646
748141200000,0.746
748144800000,0.754
748148400000,0.756
748152000000,0.755
748155600000,0.718
748159200000,0.649
748162800000,0.579
748166400000,0.57
748170000000,0.544
748173600000,0.5
748177200000,0.484
748180800000,0.473
748184400000,0.467
748188000000,0.441
748191600000,0.403
748195200000,0.362
748198800000,0.281
748202400000,0.227
748206000000,0.181
748209600000,0.151
748213200000,0.13
748216800000,0.084
748220400000,0.093
748224000000,0.179
748227600000,0.233
748231200000,0.261
