,L6
742636800000,0.119
742640400000,0.089
742644000000,0.065
742647600000,0.063
742651200000,0.081
742654800000,0.098
742658400000,0.118
742662000000,0.142
742665600000,0.145
742669200000,0.126
742672800000,0.106
742676400000,0.096
742680000000,0.092
742683600000,0.081
742687200000,0.057
742690800000,0.05
742694400000,0.039
742698000000,0.032
742701600000,0.031
742705200000,0.043
742708800000,0.07
742712400000,0.108
742716000000,0.146
742719600000,0.169
742723200000,0.185
742726800000,0.196
742730400000,0.225
742734000000,0.266
742737600000,0.261
742741200000,0.201
742744800000,0.161
742748400000,0.169
742752000000,0.177
742755600000,0.17
742759200000,0.159
742762800000,0.139
742766400000,0.129
742770000000,0.118
742773600000,0.101
742777200000,0.09
742780800000,0.043
742784400000,0.008
742788000000,0.001
742791600000,0.006
742795200000,0.03
742798800000,0.072
742802400000,0.12
742806000000,0.142
742809600000,0.153
742813200000,0.172
742816800000,0.206
742820400000,0.241
742824000000,0.256
742827600000,0.263
742831200000,0.223
742834800000,0.19
742838400000,0.175
742842000000,0.148
742845600000,0.127
742849200000,0.106
742852800000,0.09
742856400000,0.07
742860000000,0.04
742863600000,0.021
742867200000,0.017
742870800000,0.03
742874400000,0.064
742878000000,0.114
742881600000,0.174
742885200000,0.222
742888800000,0.255
742892400000,0.278
742896000000,0.264
742899600000,0.237
742903200000,0.243
742906800000,0.254
742910400000,0.24
742914000000,0.217
742917600000,0.187
742921200000,0.156
742924800000,0.139
742928400000,0.106
742932000000,0.105
742935600000,0.107
742939200000,0.108
742942800000,0.125
742946400000,0.132
742950000000,0.166
742953600000,0.208
742957200000,0.264
742960800000,0.345
742964400000,0.428
742968000000,0.494
742971600000,0.541
742975200000,0.552
742978800000,0.535
742982400000,0.467
742986000000,0.379
742989600000,0.301
742993200000,0.277
742996800000,0.264
743000400000,0.236
743004000000,0.216
743007600000,0.198
743011200000,0.201
743014800000,0.243
743018400000,0.256
743022000000,0.256
743025600000,0.279
743029200000,0.313
743032800000,0.26
743036400000,0.233
743040000000,0.215
743043600000,0.208
743047200000,0.233
743050800000,0.28
743054400000,0.325
743058000000,0.367
743061600000,0.388
743065200000,0.388
743068800000,0.362
743072400000,0.297
743076000000,0.259
743079600000,0.25
743083200000,0.242
743086800000,0.233
743090400000,0.235
743094000000,0.233
743097600000,0.235
743101200000,0.261
743104800000,0.272
743108400000,0.271
743112000000,0.249
743115600000,0.23
743119200000,0.199
743122800000,0.245
743126400000,0.251
743130000000,0.27
743133600000,0.305
743137200000,0.332
743140800000,0.346
743144400000,0.351
743148000000,0.333
743151600000,0.302
743155200000,0.261
743158800000,0.226
743162400000,0.207
743166000000,0.201
743169600000,0.195
743173200000,0.195
743176800000,0.203
743180400000,0.208
743184000000,0.198
743187600000,0.179
743191200000,0.167
743194800000,0.158
743198400000,0.159
743202000000,0.171
743205600000,0.159
743209200000,0.178
743212800000,0.183
743216400000,0.12
743220000000,0.082
743223600000,0.077
743227200000,0.084
743230800000,0.093
743234400000,0.096
743238000000,0.093
743241600000,0.086
743245200000,0.067
743248800000,0.048
743252400000,0.038
743256000000,0.031
743259600000,0.017
743263200000,0.008
743266800000,0.004
743270400000,0.003
743274000000,0.002
743277600000,0.001
743281200000,0.0
743284800000,0.0
743288400000,0.0
743292000000,0.0
743295600000,0.0
743299200000,0.0
743302800000,0.0
743306400000,0.001
743310000000,0.012
743313600000,0.034
743317200000,0.049
743320800000,0.054
743324400000,0.051
743328000000,0.047
743331600000,0.045
743335200000,0.054
743338800000,0.063
743342400000,0.067
743346000000,0.063
743349600000,0.058
743353200000,0.055
743356800000,0.058
743360400000,0.062
743364000000,0.064
743367600000,0.061
743371200000,0.056
743374800000,0.042
743378400000,0.026
743382000000,0.009
743385600000,0.002
743389200000,0.0
743392800000,0.002
743396400000,0.017
743400000000,0.038
743403600000,0.052
743407200000,0.054
743410800000,0.05
743414400000,0.048
743418000000,0.043
743421600000,0.038
743425200000,0.029
743428800000,0.017
743432400000,0.01
743436000000,0.006
743439600000,0.008
743443200000,0.017
743446800000,0.031
743450400000,0.044
743454000000,0.053
743457600000,0.065
743461200000,0.076
743464800000,0.067
743468400000,0.073
743472000000,0.086
743475600000,0.099
743479200000,0.108
743482800000,0.108
743486400000,0.108
743490000000,0.112
743493600000,0.124
743497200000,0.145
743500800000,0.134
743504400000,0.104
743508000000,0.087
743511600000,0.076
743515200000,0.089
743518800000,0.102
743522400000,0.107
743526000000,0.118
743529600000,0.12
743533200000,0.117
743536800000,0.112
743540400000,0.11
743544000000,0.114
743547600000,0.122
743551200000,0.103
743554800000,0.123
743558400000,0.12
743562000000,0.121
743565600000,0.135
743569200000,0.154
743572800000,0.168
743576400000,0.178
743580000000,0.18
743583600000,0.167
743587200000,0.132
743590800000,0.087
743594400000,0.059
743598000000,0.045
743601600000,0.034
743605200000,0.027
743608800000,0.028
743612400000,0.045
743616000000,0.07
743619600000,0.097
743623200000,0.135
743626800000,0.169
743630400000,0.195
743634000000,0.2
743637600000,0.165
743641200000,0.156
743644800000,0.162
743648400000,0.159
743652000000,0.16
743655600000,0.146
743659200000,0.119
743662800000,0.103
743666400000,0.102
743670000000,0.107
743673600000,0.111
743677200000,0.077
743680800000,0.048
743684400000,0.029
743688000000,0.016
743691600000,0.013
743695200000,0.012
743698800000,0.014
743702400000,0.016
743706000000,0.02
743709600000,0.033
743713200000,0.053
743716800000,0.064
743720400000,0.076
743724000000,0.088
743727600000,0.12
743731200000,0.168
743734800000,0.234
743738400000,0.252
743742000000,0.206
743745600000,0.161
743749200000,0.179
743752800000,0.231
743756400000,0.299
743760000000,0.361
743763600000,0.37
743767200000,0.297
743770800000,0.22
743774400000,0.179
743778000000,0.169
743781600000,0.178
743785200000,0.221
743788800000,0.27
743792400000,0.311
743796000000,0.342
743799600000,0.357
743803200000,0.392
743806800000,0.374
743810400000,0.338
743814000000,0.358
743817600000,0.403
743821200000,0.471
743824800000,0.554
743828400000,0.652
743832000000,0.73
743835600000,0.744
743839200000,0.72
743842800000,0.672
743846400000,0.554
743850000000,0.434
743853600000,0.369
743857200000,0.294
743860800000,0.305
743864400000,0.376
743868000000,0.45
743871600000,0.481
743875200000,0.516
743878800000,0.627
743882400000,0.719
743886000000,0.703
743889600000,0.685
743893200000,0.699
743896800000,0.732
743900400000,0.795
743904000000,0.821
743907600000,0.829
743911200000,0.803
743914800000,0.766
743918400000,0.742
743922000000,0.862
743925600000,0.942
743929200000,0.931
743932800000,0.888
743936400000,0.862
743940000000,0.862
743943600000,0.87
743947200000,0.879
743950800000,0.883
743954400000,0.885
743958000000,0.897
743961600000,0.903
743965200000,0.885
743968800000,0.833
743972400000,0.765
743976000000,0.624
743979600000,0.381
743983200000,0.231
743986800000,0.256
743990400000,0.419
743994000000,0.602
743997600000,0.695
744001200000,0.673
744004800000,0.621
744008400000,0.555
744012000000,0.471
744015600000,0.391
744019200000,0.289
744022800000,0.179
744026400000,0.145
744030000000,0.168
744033600000,0.191
744037200000,0.208
744040800000,0.262
744044400000,0.379
744048000000,0.508
744051600000,0.641
744055200000,0.732
744058800000,0.734
744062400000,0.672
744066000000,0.535
744069600000,0.398
744073200000,0.429
744076800000,0.51
744080400000,0.59
744084000000,0.621
744087600000,0.638
744091200000,0.655
744094800000,0.654
744098400000,0.63
744102000000,0.583
744105600000,0.518
744109200000,0.413
744112800000,0.337
744116400000,0.288
744120000000,0.286
744123600000,0.323
744127200000,0.347
744130800000,0.323
744134400000,0.266
744138000000,0.219
744141600000,0.181
744145200000,0.15
744148800000,0.123
744152400000,0.123
744156000000,0.104
744159600000,0.132
744163200000,0.175
744166800000,0.201
744170400000,0.223
744174000000,0.217
744177600000,0.19
744181200000,0.164
744184800000,0.156
744188400000,0.158
744192000000,0.141
744195600000,0.105
744199200000,0.079
744202800000,0.066
744206400000,0.059
744210000000,0.051
744213600000,0.041
744217200000,0.031
744220800000,0.024
744224400000,0.017
744228000000,0.012
744231600000,0.007
744235200000,0.005
744238800000,0.005
744242400000,0.003
744246000000,0.005
744249600000,0.003
744253200000,0.001
744256800000,0.0
744260400000,0.0
744264000000,0.0
744267600000,0.0
744271200000,0.0
744274800000,0.005
744278400000,0.023
744282000000,0.019
744285600000,0.022
744289200000,0.022
744292800000,0.021
744296400000,0.024
744300000000,0.025
744303600000,0.024
744307200000,0.024
744310800000,0.026
744314400000,0.031
744318000000,0.035
744321600000,0.037
744325200000,0.032
744328800000,0.019
744332400000,0.015
744336000000,0.011
744339600000,0.008
744343200000,0.007
744346800000,0.012
744350400000,0.024
744354000000,0.039
744357600000,0.058
744361200000,0.08
744364800000,0.119
744368400000,0.158
744372000000,0.192
744375600000,0.213
744379200000,0.225
744382800000,0.227
744386400000,0.212
744390000000,0.196
744393600000,0.187
744397200000,0.187
744400800000,0.179
744404400000,0.157
744408000000,0.131
744411600000,0.087
744415200000,0.045
744418800000,0.017
744422400000,0.003
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.0
744440400000,0.022
744444000000,0.087
744447600000,0.168
744451200000,0.243
744454800000,0.302
744458400000,0.297
744462000000,0.309
744465600000,0.304
744469200000,0.275
744472800000,0.241
744476400000,0.219
744480000000,0.207
744483600000,0.194
744487200000,0.178
744490800000,0.17
744494400000,0.171
744498000000,0.162
744501600000,0.115
744505200000,0.105
744508800000,0.074
744512400000,0.042
744516000000,0.021
744519600000,0.011
744523200000,0.009
744526800000,0.012
744530400000,0.018
744534000000,0.026
744537600000,0.034
744541200000,0.034
744544800000,0.029
744548400000,0.022
744552000000,0.019
744555600000,0.02
744559200000,0.027
744562800000,0.037
744566400000,0.051
744570000000,0.061
744573600000,0.065
744577200000,0.071
744580800000,0.076
744584400000,0.071
744588000000,0.042
744591600000,0.035
744595200000,0.016
744598800000,0.005
744602400000,0.003
744606000000,0.008
744609600000,0.031
744613200000,0.063
744616800000,0.099
744620400000,0.126
744624000000,0.13
744627600000,0.088
744631200000,0.051
744634800000,0.037
744638400000,0.035
744642000000,0.033
744645600000,0.03
744649200000,0.023
744652800000,0.019
744656400000,0.017
744660000000,0.014
744663600000,0.007
744667200000,0.002
744670800000,0.003
744674400000,0.003
744678000000,0.002
744681600000,0.006
744685200000,0.031
744688800000,0.064
744692400000,0.093
744696000000,0.134
744699600000,0.203
744703200000,0.27
744706800000,0.305
744710400000,0.3
744714000000,0.24
744717600000,0.177
744721200000,0.16
744724800000,0.144
744728400000,0.133
744732000000,0.131
744735600000,0.14
744739200000,0.161
744742800000,0.158
744746400000,0.148
744750000000,0.153
744753600000,0.162
744757200000,0.184
744760800000,0.157
744764400000,0.18
744768000000,0.235
744771600000,0.282
744775200000,0.353
744778800000,0.444
744782400000,0.517
744786000000,0.552
744789600000,0.564
744793200000,0.571
744796800000,0.543
744800400000,0.445
744804000000,0.38
744807600000,0.346
744811200000,0.334
744814800000,0.344
744818400000,0.376
744822000000,0.417
744825600000,0.466
744829200000,0.494
744832800000,0.517
744836400000,0.544
744840000000,0.583
744843600000,0.61
744847200000,0.594
744850800000,0.711
744854400000,0.786
744858000000,0.83
744861600000,0.857
744865200000,0.867
744868800000,0.866
744872400000,0.853
744876000000,0.831
744879600000,0.796
744883200000,0.743
744886800000,0.63
744890400000,0.568
744894000000,0.53
744897600000,0.514
744901200000,0.516
744904800000,0.528
744908400000,0.557
744912000000,0.59
744915600000,0.595
744919200000,0.579
744922800000,0.532
744926400000,0.464
744930000000,0.401
744933600000,0.3
744937200000,0.308
744940800000,0.309
744944400000,0.272
744948000000,0.228
744951600000,0.185
744955200000,0.154
744958800000,0.128
744962400000,0.105
744966000000,0.085
744969600000,0.067
744973200000,0.05
744976800000,0.04
744980400000,0.028
744984000000,0.041
744987600000,0.06
744991200000,0.08
744994800000,0.09
744998400000,0.101
745002000000,0.104
745005600000,0.101
745009200000,0.103
745012800000,0.108
745016400000,0.115
745020000000,0.091
745023600000,0.064
745027200000,0.032
745030800000,0.012
745034400000,0.011
745038000000,0.017
745041600000,0.03
745045200000,0.047
745048800000,0.058
745052400000,0.057
745056000000,0.045
745059600000,0.03
745063200000,0.026
745066800000,0.02
745070400000,0.011
745074000000,0.004
745077600000,0.001
745081200000,0.001
745084800000,0.002
745088400000,0.016
745092000000,0.042
745095600000,0.071
745099200000,0.101
745102800000,0.145
745106400000,0.156
745110000000,0.155
745113600000,0.143
745117200000,0.131
745120800000,0.131
745124400000,0.134
745128000000,0.141
745131600000,0.147
745135200000,0.155
745138800000,0.157
745142400000,0.147
745146000000,0.146
745149600000,0.17
745153200000,0.214
745156800000,0.255
745160400000,0.315
745164000000,0.361
745167600000,0.358
745171200000,0.337
745174800000,0.409
745178400000,0.51
745182000000,0.513
745185600000,0.481
745189200000,0.532
745192800000,0.525
745196400000,0.485
745200000000,0.519
745203600000,0.532
745207200000,0.544
745210800000,0.59
745214400000,0.657
745218000000,0.72
745221600000,0.75
745225200000,0.715
745228800000,0.627
745232400000,0.542
745236000000,0.522
745239600000,0.534
745243200000,0.519
745246800000,0.481
745250400000,0.471
745254000000,0.471
745257600000,0.458
745261200000,0.422
745264800000,0.413
745268400000,0.444
745272000000,0.434
745275600000,0.413
745279200000,0.387
745282800000,0.413
745286400000,0.516
745290000000,0.527
745293600000,0.529
745297200000,0.556
745300800000,0.593
745304400000,0.542
745308000000,0.465
745311600000,0.442
745315200000,0.395
745318800000,0.325
745322400000,0.277
745326000000,0.259
745329600000,0.245
745333200000,0.233
745336800000,0.223
745340400000,0.209
745344000000,0.2
745347600000,0.231
745351200000,0.275
745354800000,0.314
745358400000,0.337
745362000000,0.35
745365600000,0.337
745369200000,0.376
745372800000,0.45
745376400000,0.52
745380000000,0.602
745383600000,0.68
745387200000,0.68
745390800000,0.625
745394400000,0.586
745398000000,0.556
745401600000,0.467
745405200000,0.374
745408800000,0.336
745412400000,0.296
745416000000,0.261
745419600000,0.237
745423200000,0.22
745426800000,0.183
745430400000,0.149
745434000000,0.112
745437600000,0.081
745441200000,0.061
745444800000,0.049
745448400000,0.042
745452000000,0.031
745455600000,0.019
745459200000,0.018
745462800000,0.015
745466400000,0.01
745470000000,0.007
745473600000,0.003
745477200000,0.001
745480800000,0.001
745484400000,0.005
745488000000,0.008
745491600000,0.014
745495200000,0.021
745498800000,0.025
745502400000,0.033
745506000000,0.035
745509600000,0.034
745513200000,0.031
745516800000,0.028
745520400000,0.025
745524000000,0.024
745527600000,0.02
745531200000,0.014
745534800000,0.008
745538400000,0.008
745542000000,0.011
745545600000,0.016
745549200000,0.017
745552800000,0.014
745556400000,0.003
745560000000,0.001
745563600000,0.004
745567200000,0.031
745570800000,0.057
745574400000,0.111
745578000000,0.179
745581600000,0.256
745585200000,0.313
745588800000,0.343
745592400000,0.323
745596000000,0.256
745599600000,0.22
745603200000,0.209
745606800000,0.234
745610400000,0.279
745614000000,0.343
745617600000,0.437
745621200000,0.548
745624800000,0.508
745628400000,0.519
745632000000,0.638
745635600000,0.725
745639200000,0.758
745642800000,0.727
745646400000,0.666
745650000000,0.594
745653600000,0.641
745657200000,0.809
745660800000,0.899
745664400000,0.909
745668000000,0.894
745671600000,0.861
745675200000,0.773
745678800000,0.593
745682400000,0.438
745686000000,0.461
745689600000,0.62
745693200000,0.733
745696800000,0.771
745700400000,0.821
745704000000,0.853
745707600000,0.851
745711200000,0.831
745714800000,0.819
745718400000,0.819
745722000000,0.837
745725600000,0.846
745729200000,0.82
745732800000,0.8
745736400000,0.746
745740000000,0.677
745743600000,0.562
745747200000,0.463
745750800000,0.46
745754400000,0.526
745758000000,0.563
745761600000,0.559
745765200000,0.55
745768800000,0.533
745772400000,0.486
745776000000,0.444
745779600000,0.429
745783200000,0.425
745786800000,0.409
745790400000,0.375
745794000000,0.34
745797600000,0.28
745801200000,0.255
745804800000,0.294
745808400000,0.315
745812000000,0.29
745815600000,0.253
745819200000,0.221
745822800000,0.184
745826400000,0.155
745830000000,0.127
745833600000,0.104
745837200000,0.094
745840800000,0.097
745844400000,0.105
745848000000,0.107
745851600000,0.11
745855200000,0.11
745858800000,0.093
745862400000,0.072
745866000000,0.059
745869600000,0.057
745873200000,0.065
745876800000,0.07
745880400000,0.074
745884000000,0.059
745887600000,0.037
745891200000,0.03
745894800000,0.022
745898400000,0.013
745902000000,0.008
745905600000,0.005
745909200000,0.003
745912800000,0.0
745916400000,0.0
745920000000,0.001
745923600000,0.005
745927200000,0.013
745930800000,0.027
745934400000,0.041
745938000000,0.05
745941600000,0.057
745945200000,0.061
745948800000,0.077
745952400000,0.093
745956000000,0.11
745959600000,0.127
745963200000,0.115
745966800000,0.083
745970400000,0.039
745974000000,0.022
745977600000,0.02
745981200000,0.015
745984800000,0.013
745988400000,0.016
745992000000,0.027
745995600000,0.048
745999200000,0.08
746002800000,0.12
746006400000,0.163
746010000000,0.202
746013600000,0.251
746017200000,0.28
746020800000,0.309
746024400000,0.338
746028000000,0.311
746031600000,0.278
746035200000,0.277
746038800000,0.259
746042400000,0.241
746046000000,0.227
746049600000,0.22
746053200000,0.226
746056800000,0.217
746060400000,0.256
746064000000,0.278
746067600000,0.261
746071200000,0.235
746074800000,0.207
746078400000,0.186
746082000000,0.176
746085600000,0.18
746089200000,0.198
746092800000,0.219
746096400000,0.253
746100000000,0.296
746103600000,0.323
746107200000,0.324
746110800000,0.285
746114400000,0.243
746118000000,0.222
746121600000,0.211
746125200000,0.196
746128800000,0.184
746132400000,0.17
746136000000,0.139
746139600000,0.108
746143200000,0.066
746146800000,0.033
746150400000,0.017
746154000000,0.008
746157600000,0.003
746161200000,0.001
746164800000,0.002
746168400000,0.007
746172000000,0.02
746175600000,0.049
746179200000,0.089
746182800000,0.115
746186400000,0.121
746190000000,0.138
746193600000,0.179
746197200000,0.22
746200800000,0.235
746204400000,0.21
746208000000,0.181
746211600000,0.155
746215200000,0.123
746218800000,0.096
746222400000,0.074
746226000000,0.068
746229600000,0.054
746233200000,0.023
746236800000,0.012
746240400000,0.004
746244000000,0.001
746247600000,0.001
746251200000,0.003
746254800000,0.008
746258400000,0.014
746262000000,0.025
746265600000,0.029
746269200000,0.023
746272800000,0.016
746276400000,0.015
746280000000,0.025
746283600000,0.039
746287200000,0.045
746290800000,0.041
746294400000,0.032
746298000000,0.024
746301600000,0.02
746305200000,0.02
746308800000,0.022
746312400000,0.025
746316000000,0.023
746319600000,0.016
746323200000,0.012
746326800000,0.008
746330400000,0.006
746334000000,0.009
746337600000,0.027
746341200000,0.069
746344800000,0.12
746348400000,0.155
746352000000,0.148
746355600000,0.12
746359200000,0.1
746362800000,0.079
746366400000,0.058
746370000000,0.031
746373600000,0.017
746377200000,0.015
746380800000,0.022
746384400000,0.037
746388000000,0.056
746391600000,0.057
746395200000,0.035
746398800000,0.021
746402400000,0.015
746406000000,0.008
746409600000,0.01
746413200000,0.006
746416800000,0.003
746420400000,0.002
746424000000,0.001
746427600000,0.002
746431200000,0.006
746434800000,0.019
746438400000,0.028
746442000000,0.025
746445600000,0.021
746449200000,0.011
746452800000,0.005
746456400000,0.004
746460000000,0.006
746463600000,0.007
746467200000,0.009
746470800000,0.01
746474400000,0.011
746478000000,0.012
746481600000,0.012
746485200000,0.01
746488800000,0.008
746492400000,0.008
746496000000,0.006
746499600000,0.003
746503200000,0.001
746506800000,0.0
746510400000,0.001
746514000000,0.006
746517600000,0.013
746521200000,0.021
746524800000,0.025
746528400000,0.032
746532000000,0.047
746535600000,0.06
746539200000,0.076
746542800000,0.088
746546400000,0.097
746550000000,0.093
746553600000,0.08
746557200000,0.065
746560800000,0.054
746564400000,0.047
746568000000,0.042
746571600000,0.041
746575200000,0.034
746578800000,0.029
746582400000,0.026
746586000000,0.012
746589600000,0.002
746593200000,0.0
746596800000,0.0
746600400000,0.001
746604000000,0.022
746607600000,0.05
746611200000,0.059
746614800000,0.057
746618400000,0.065
746622000000,0.077
746625600000,0.092
746629200000,0.102
746632800000,0.112
746636400000,0.107
746640000000,0.085
746643600000,0.067
746647200000,0.05
746650800000,0.036
746654400000,0.025
746658000000,0.016
746661600000,0.009
746665200000,0.006
746668800000,0.003
746672400000,0.001
746676000000,0.0
746679600000,0.0
746683200000,0.0
746686800000,0.004
746690400000,0.025
746694000000,0.044
746697600000,0.059
746701200000,0.083
746704800000,0.119
746708400000,0.156
746712000000,0.202
746715600000,0.249
746719200000,0.31
746722800000,0.309
746726400000,0.23
746730000000,0.168
746733600000,0.141
746737200000,0.147
746740800000,0.155
746744400000,0.154
746748000000,0.137
746751600000,0.159
746755200000,0.166
746758800000,0.166
746762400000,0.168
746766000000,0.164
746769600000,0.158
746773200000,0.155
746776800000,0.152
746780400000,0.154
746784000000,0.159
746787600000,0.17
746791200000,0.188
746794800000,0.178
746798400000,0.157
746802000000,0.136
746805600000,0.123
746809200000,0.117
746812800000,0.12
746816400000,0.122
746820000000,0.118
746823600000,0.105
746827200000,0.092
746830800000,0.067
746834400000,0.038
746838000000,0.021
746841600000,0.017
746845200000,0.017
746848800000,0.018
746852400000,0.024
746856000000,0.031
746859600000,0.038
746863200000,0.041
746866800000,0.045
746870400000,0.05
746874000000,0.064
746877600000,0.077
746881200000,0.058
746884800000,0.036
746888400000,0.023
746892000000,0.021
746895600000,0.035
746899200000,0.055
746902800000,0.073
746906400000,0.082
746910000000,0.085
746913600000,0.089
746917200000,0.086
746920800000,0.077
746924400000,0.074
746928000000,0.113
746931600000,0.156
746935200000,0.202
746938800000,0.264
746942400000,0.32
746946000000,0.361
746949600000,0.374
746953200000,0.341
746956800000,0.278
746960400000,0.222
746964000000,0.198
746967600000,0.201
746971200000,0.21
746974800000,0.209
746978400000,0.216
746982000000,0.227
746985600000,0.229
746989200000,0.228
746992800000,0.214
746996400000,0.199
747000000000,0.174
747003600000,0.158
747007200000,0.133
747010800000,0.098
747014400000,0.114
747018000000,0.114
747021600000,0.117
747025200000,0.133
747028800000,0.153
747032400000,0.168
747036000000,0.173
747039600000,0.162
747043200000,0.131
747046800000,0.112
747050400000,0.12
747054000000,0.118
747057600000,0.107
747061200000,0.105
747064800000,0.119
747068400000,0.132
747072000000,0.137
747075600000,0.13
747079200000,0.112
747082800000,0.088
747086400000,0.076
747090000000,0.084
747093600000,0.08
747097200000,0.076
747100800000,0.083
747104400000,0.084
747108000000,0.093
747111600000,0.093
747115200000,0.1
747118800000,0.111
747122400000,0.111
747126000000,0.099
747129600000,0.076
747133200000,0.068
747136800000,0.076
747140400000,0.077
747144000000,0.076
747147600000,0.068
747151200000,0.068
747154800000,0.078
747158400000,0.087
747162000000,0.088
747165600000,0.086
747169200000,0.089
747172800000,0.103
747176400000,0.124
747180000000,0.139
747183600000,0.167
747187200000,0.182
747190800000,0.165
747194400000,0.138
747198000000,0.135
747201600000,0.16
747205200000,0.197
747208800000,0.244
747212400000,0.283
747216000000,0.286
747219600000,0.264
747223200000,0.264
747226800000,0.257
747230400000,0.244
747234000000,0.224
747237600000,0.194
747241200000,0.169
747244800000,0.155
747248400000,0.139
747252000000,0.121
747255600000,0.116
747259200000,0.113
747262800000,0.101
747266400000,0.077
747270000000,0.061
747273600000,0.047
747277200000,0.023
747280800000,0.006
747284400000,0.001
747288000000,0.0
747291600000,0.001
747295200000,0.004
747298800000,0.015
747302400000,0.034
747306000000,0.045
747309600000,0.058
747313200000,0.064
747316800000,0.07
747320400000,0.082
747324000000,0.096
747327600000,0.103
747331200000,0.087
747334800000,0.06
747338400000,0.038
747342000000,0.029
747345600000,0.023
747349200000,0.017
747352800000,0.012
747356400000,0.011
747360000000,0.014
747363600000,0.015
747367200000,0.024
747370800000,0.038
747374400000,0.039
747378000000,0.031
747381600000,0.016
747385200000,0.007
747388800000,0.003
747392400000,0.001
747396000000,0.001
747399600000,0.003
747403200000,0.019
747406800000,0.049
747410400000,0.079
747414000000,0.098
747417600000,0.103
747421200000,0.089
747424800000,0.066
747428400000,0.054
747432000000,0.05
747435600000,0.05
747439200000,0.047
747442800000,0.047
747446400000,0.058
747450000000,0.058
747453600000,0.046
747457200000,0.041
747460800000,0.06
747464400000,0.084
747468000000,0.089
747471600000,0.073
747475200000,0.057
747478800000,0.037
747482400000,0.035
747486000000,0.045
747489600000,0.061
747493200000,0.084
747496800000,0.1
747500400000,0.093
747504000000,0.111
747507600000,0.137
747511200000,0.162
747514800000,0.177
747518400000,0.159
747522000000,0.14
747525600000,0.12
747529200000,0.104
747532800000,0.118
747536400000,0.148
747540000000,0.168
747543600000,0.17
747547200000,0.18
747550800000,0.202
747554400000,0.217
747558000000,0.218
747561600000,0.192
747565200000,0.175
747568800000,0.179
747572400000,0.178
747576000000,0.166
747579600000,0.148
747583200000,0.128
747586800000,0.113
747590400000,0.101
747594000000,0.095
747597600000,0.083
747601200000,0.067
747604800000,0.053
747608400000,0.048
747612000000,0.045
747615600000,0.042
747619200000,0.046
747622800000,0.05
747626400000,0.055
747630000000,0.067
747633600000,0.086
747637200000,0.104
747640800000,0.118
747644400000,0.12
747648000000,0.098
747651600000,0.077
747655200000,0.084
747658800000,0.077
747662400000,0.057
747666000000,0.042
747669600000,0.039
747673200000,0.03
747676800000,0.021
747680400000,0.014
747684000000,0.012
747687600000,0.014
747691200000,0.015
747694800000,0.018
747698400000,0.02
747702000000,0.019
747705600000,0.022
747709200000,0.024
747712800000,0.031
747716400000,0.051
747720000000,0.078
747723600000,0.101
747727200000,0.112
747730800000,0.11
747734400000,0.1
747738000000,0.1
747741600000,0.128
747745200000,0.144
747748800000,0.155
747752400000,0.159
747756000000,0.159
747759600000,0.136
747763200000,0.099
747766800000,0.098
747770400000,0.072
747774000000,0.076
747777600000,0.071
747781200000,0.045
747784800000,0.03
747788400000,0.026
747792000000,0.039
747795600000,0.056
747799200000,0.086
747802800000,0.135
747806400000,0.195
747810000000,0.253
747813600000,0.274
747817200000,0.272
747820800000,0.237
747824400000,0.162
747828000000,0.129
747831600000,0.138
747835200000,0.157
747838800000,0.171
747842400000,0.175
747846000000,0.187
747849600000,0.202
747853200000,0.201
747856800000,0.196
747860400000,0.176
747864000000,0.142
747867600000,0.118
747871200000,0.098
747874800000,0.093
747878400000,0.107
747882000000,0.091
747885600000,0.057
747889200000,0.03
747892800000,0.019
747896400000,0.017
747900000000,0.009
747903600000,0.006
747907200000,0.018
747910800000,0.03
747914400000,0.037
747918000000,0.047
747921600000,0.048
747925200000,0.044
747928800000,0.05
747932400000,0.039
747936000000,0.027
747939600000,0.035
747943200000,0.043
747946800000,0.057
747950400000,0.058
747954000000,0.05
747957600000,0.034
747961200000,0.014
747964800000,0.009
747968400000,0.004
747972000000,0.0
747975600000,0.0
747979200000,0.0
747982800000,0.001
747986400000,0.014
747990000000,0.027
747993600000,0.039
747997200000,0.067
748000800000,0.103
748004400000,0.12
748008000000,0.121
748011600000,0.092
748015200000,0.065
748018800000,0.019
748022400000,0.001
748026000000,0.0
748029600000,0.001
748033200000,0.012
748036800000,0.044
748040400000,0.047
748044000000,0.035
748047600000,0.031
748051200000,0.032
748054800000,0.03
748058400000,0.035
748062000000,0.039
748065600000,0.051
748069200000,0.072
748072800000,0.091
748076400000,0.099
748080000000,0.093
748083600000,0.138
748087200000,0.211
748090800000,0.249
748094400000,0.294
748098000000,0.272
748101600000,0.206
748105200000,0.105
748108800000,0.07
748112400000,0.118
748116000000,0.202
748119600000,0.169
748123200000,0.167
748126800000,0.349
748130400000,0.635
748134000000,0.86
748137600000,0.953
748141200000,0.95
748144800000,0.893
748148400000,0.829
748152000000,0.766
748155600000,0.661
748159200000,0.513
748162800000,0.333
748166400000,0.207
748170000000,0.158
748173600000,0.178
748177200000,0.207
748180800000,0.205
748184400000,0.222
748188000000,0.249
748191600000,0.257
748195200000,0.241
748198800000,0.213
748202400000,0.191
748206000000,0.171
748209600000,0.161
748213200000,0.135
748216800000,0.077
748220400000,0.046
748224000000,0.067
748227600000,0.074
748231200000,0.062
