,L1
742636800000,0.008
742640400000,0.021
742644000000,0.035
742647600000,0.036
742651200000,0.022
742654800000,0.007
742658400000,0.001
742662000000,0.0
742665600000,0.0
742669200000,0.0
742672800000,0.0
742676400000,0.001
742680000000,0.007
742683600000,0.013
742687200000,0.008
742690800000,0.002
742694400000,0.001
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.001
742723200000,0.001
742726800000,0.003
742730400000,0.008
742734000000,0.008
742737600000,0.009
742741200000,0.035
742744800000,0.066
742748400000,0.057
742752000000,0.048
742755600000,0.043
742759200000,0.041
742762800000,0.034
742766400000,0.025
742770000000,0.017
742773600000,0.008
742777200000,0.005
742780800000,0.005
742784400000,0.002
742788000000,0.001
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.0
742806000000,0.003
742809600000,0.031
742813200000,0.056
742816800000,0.047
742820400000,0.043
742824000000,0.068
742827600000,0.08
742831200000,0.073
742834800000,0.086
742838400000,0.08
742842000000,0.047
742845600000,0.023
742849200000,0.009
742852800000,0.004
742856400000,0.003
742860000000,0.004
742863600000,0.008
742867200000,0.012
742870800000,0.023
742874400000,0.046
742878000000,0.075
742881600000,0.101
742885200000,0.124
742888800000,0.156
742892400000,0.188
742896000000,0.21
742899600000,0.177
742903200000,0.16
742906800000,0.151
742910400000,0.13
742914000000,0.12
742917600000,0.12
742921200000,0.137
742924800000,0.147
742928400000,0.145
742932000000,0.136
742935600000,0.131
742939200000,0.134
742942800000,0.12
742946400000,0.088
742950000000,0.089
742953600000,0.105
742957200000,0.106
742960800000,0.125
742964400000,0.141
742968000000,0.171
742971600000,0.217
742975200000,0.253
742978800000,0.278
742982400000,0.279
742986000000,0.222
742989600000,0.192
742993200000,0.184
742996800000,0.164
743000400000,0.153
743004000000,0.152
743007600000,0.147
743011200000,0.13
743014800000,0.118
743018400000,0.125
743022000000,0.105
743025600000,0.091
743029200000,0.082
743032800000,0.063
743036400000,0.069
743040000000,0.05
743043600000,0.045
743047200000,0.048
743050800000,0.064
743054400000,0.089
743058000000,0.118
743061600000,0.149
743065200000,0.177
743068800000,0.192
743072400000,0.172
743076000000,0.159
743079600000,0.145
743083200000,0.123
743086800000,0.099
743090400000,0.084
743094000000,0.076
743097600000,0.072
743101200000,0.068
743104800000,0.066
743108400000,0.067
743112000000,0.061
743115600000,0.048
743119200000,0.026
743122800000,0.041
743126400000,0.057
743130000000,0.059
743133600000,0.066
743137200000,0.076
743140800000,0.083
743144400000,0.087
743148000000,0.092
743151600000,0.093
743155200000,0.093
743158800000,0.087
743162400000,0.076
743166000000,0.068
743169600000,0.062
743173200000,0.055
743176800000,0.045
743180400000,0.036
743184000000,0.029
743187600000,0.023
743191200000,0.016
743194800000,0.008
743198400000,0.003
743202000000,0.002
743205600000,0.003
743209200000,0.012
743212800000,0.021
743216400000,0.03
743220000000,0.023
743223600000,0.016
743227200000,0.027
743230800000,0.054
743234400000,0.085
743238000000,0.118
743241600000,0.14
743245200000,0.165
743248800000,0.203
743252400000,0.217
743256000000,0.185
743259600000,0.145
743263200000,0.111
743266800000,0.113
743270400000,0.158
743274000000,0.116
743277600000,0.068
743281200000,0.041
743284800000,0.026
743288400000,0.016
743292000000,0.01
743295600000,0.017
743299200000,0.015
743302800000,0.011
743306400000,0.01
743310000000,0.01
743313600000,0.01
743317200000,0.011
743320800000,0.015
743324400000,0.022
743328000000,0.035
743331600000,0.05
743335200000,0.065
743338800000,0.062
743342400000,0.054
743346000000,0.044
743349600000,0.037
743353200000,0.032
743356800000,0.027
743360400000,0.024
743364000000,0.02
743367600000,0.018
743371200000,0.015
743374800000,0.013
743378400000,0.01
743382000000,0.018
743385600000,0.023
743389200000,0.026
743392800000,0.025
743396400000,0.018
743400000000,0.013
743403600000,0.013
743407200000,0.017
743410800000,0.025
743414400000,0.041
743418000000,0.041
743421600000,0.044
743425200000,0.042
743428800000,0.034
743432400000,0.02
743436000000,0.01
743439600000,0.012
743443200000,0.019
743446800000,0.022
743450400000,0.024
743454000000,0.024
743457600000,0.026
743461200000,0.032
743464800000,0.033
743468400000,0.047
743472000000,0.078
743475600000,0.11
743479200000,0.152
743482800000,0.184
743486400000,0.207
743490000000,0.217
743493600000,0.216
743497200000,0.203
743500800000,0.176
743504400000,0.148
743508000000,0.156
743511600000,0.165
743515200000,0.147
743518800000,0.102
743522400000,0.054
743526000000,0.025
743529600000,0.02
743533200000,0.027
743536800000,0.041
743540400000,0.041
743544000000,0.04
743547600000,0.039
743551200000,0.032
743554800000,0.061
743558400000,0.093
743562000000,0.099
743565600000,0.099
743569200000,0.124
743572800000,0.167
743576400000,0.228
743580000000,0.295
743583600000,0.337
743587200000,0.305
743590800000,0.28
743594400000,0.297
743598000000,0.282
743601600000,0.261
743605200000,0.231
743608800000,0.197
743612400000,0.177
743616000000,0.169
743619600000,0.161
743623200000,0.137
743626800000,0.12
743630400000,0.114
743634000000,0.126
743637600000,0.119
743641200000,0.181
743644800000,0.252
743648400000,0.278
743652000000,0.302
743655600000,0.334
743659200000,0.354
743662800000,0.41
743666400000,0.484
743670000000,0.494
743673600000,0.401
743677200000,0.242
743680800000,0.131
743684400000,0.093
743688000000,0.121
743691600000,0.205
743695200000,0.264
743698800000,0.228
743702400000,0.136
743706000000,0.038
743709600000,0.004
743713200000,0.004
743716800000,0.008
743720400000,0.021
743724000000,0.148
743727600000,0.249
743731200000,0.244
743734800000,0.318
743738400000,0.374
743742000000,0.497
743745600000,0.62
743749200000,0.672
743752800000,0.621
743756400000,0.479
743760000000,0.326
743763600000,0.289
743767200000,0.341
743770800000,0.41
743774400000,0.385
743778000000,0.382
743781600000,0.395
743785200000,0.394
743788800000,0.352
743792400000,0.289
743796000000,0.248
743799600000,0.204
743803200000,0.155
743806800000,0.142
743810400000,0.131
743814000000,0.13
743817600000,0.234
743821200000,0.373
743824800000,0.506
743828400000,0.583
743832000000,0.6
743835600000,0.568
743839200000,0.496
743842800000,0.358
743846400000,0.323
743850000000,0.407
743853600000,0.451
743857200000,0.419
743860800000,0.352
743864400000,0.323
743868000000,0.36
743871600000,0.369
743875200000,0.361
743878800000,0.358
743882400000,0.365
743886000000,0.356
743889600000,0.355
743893200000,0.349
743896800000,0.302
743900400000,0.258
743904000000,0.407
743907600000,0.595
743911200000,0.74
743914800000,0.798
743918400000,0.783
743922000000,0.724
743925600000,0.62
743929200000,0.494
743932800000,0.394
743936400000,0.363
743940000000,0.344
743943600000,0.329
743947200000,0.327
743950800000,0.359
743954400000,0.394
743958000000,0.501
743961600000,0.622
743965200000,0.591
743968800000,0.522
743972400000,0.494
743976000000,0.454
743979600000,0.412
743983200000,0.31
743986800000,0.221
743990400000,0.366
743994000000,0.513
743997600000,0.564
744001200000,0.562
744004800000,0.538
744008400000,0.503
744012000000,0.435
744015600000,0.307
744019200000,0.218
744022800000,0.185
744026400000,0.222
744030000000,0.268
744033600000,0.313
744037200000,0.341
744040800000,0.37
744044400000,0.38
744048000000,0.374
744051600000,0.358
744055200000,0.358
744058800000,0.324
744062400000,0.27
744066000000,0.21
744069600000,0.123
744073200000,0.104
744076800000,0.212
744080400000,0.349
744084000000,0.447
744087600000,0.495
744091200000,0.512
744094800000,0.5
744098400000,0.463
744102000000,0.386
744105600000,0.255
744109200000,0.187
744112800000,0.192
744116400000,0.161
744120000000,0.133
744123600000,0.121
744127200000,0.131
744130800000,0.172
744134400000,0.204
744138000000,0.223
744141600000,0.183
744145200000,0.147
744148800000,0.121
744152400000,0.107
744156000000,0.068
744159600000,0.042
744163200000,0.083
744166800000,0.106
744170400000,0.118
744174000000,0.118
744177600000,0.116
744181200000,0.119
744184800000,0.119
744188400000,0.12
744192000000,0.114
744195600000,0.095
744199200000,0.089
744202800000,0.093
744206400000,0.083
744210000000,0.065
744213600000,0.045
744217200000,0.026
744220800000,0.012
744224400000,0.004
744228000000,0.001
744231600000,0.0
744235200000,0.0
744238800000,0.0
744242400000,0.0
744246000000,0.0
744249600000,0.002
744253200000,0.002
744256800000,0.002
744260400000,0.002
744264000000,0.004
744267600000,0.005
744271200000,0.006
744274800000,0.008
744278400000,0.013
744282000000,0.015
744285600000,0.02
744289200000,0.02
744292800000,0.014
744296400000,0.008
744300000000,0.003
744303600000,0.001
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.0
744339600000,0.0
744343200000,0.0
744346800000,0.0
744350400000,0.0
744354000000,0.0
744357600000,0.0
744361200000,0.0
744364800000,0.0
744368400000,0.0
744372000000,0.0
744375600000,0.001
744379200000,0.008
744382800000,0.019
744386400000,0.027
744390000000,0.019
744393600000,0.008
744397200000,0.004
744400800000,0.003
744404400000,0.004
744408000000,0.011
744411600000,0.034
744415200000,0.048
744418800000,0.045
744422400000,0.03
744426000000,0.009
744429600000,0.003
744433200000,0.002
744436800000,0.004
744440400000,0.011
744444000000,0.022
744447600000,0.031
744451200000,0.03
744454800000,0.03
744458400000,0.04
744462000000,0.045
744465600000,0.045
744469200000,0.046
744472800000,0.041
744476400000,0.034
744480000000,0.033
744483600000,0.036
744487200000,0.025
744490800000,0.011
744494400000,0.006
744498000000,0.004
744501600000,0.002
744505200000,0.001
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.0
744526800000,0.001
744530400000,0.002
744534000000,0.006
744537600000,0.014
744541200000,0.025
744544800000,0.054
744548400000,0.078
744552000000,0.076
744555600000,0.061
744559200000,0.038
744562800000,0.02
744566400000,0.009
744570000000,0.005
744573600000,0.002
744577200000,0.001
744580800000,0.0
744584400000,0.0
744588000000,0.0
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.004
744616800000,0.019
744620400000,0.05
744624000000,0.096
744627600000,0.126
744631200000,0.157
744634800000,0.186
744638400000,0.208
744642000000,0.207
744645600000,0.213
744649200000,0.228
744652800000,0.241
744656400000,0.252
744660000000,0.252
744663600000,0.223
744667200000,0.229
744670800000,0.203
744674400000,0.12
744678000000,0.077
744681600000,0.072
744685200000,0.07
744688800000,0.058
744692400000,0.043
744696000000,0.036
744699600000,0.037
744703200000,0.039
744706800000,0.027
744710400000,0.009
744714000000,0.001
744717600000,0.0
744721200000,0.002
744724800000,0.015
744728400000,0.067
744732000000,0.146
744735600000,0.161
744739200000,0.164
744742800000,0.115
744746400000,0.025
744750000000,0.005
744753600000,0.005
744757200000,0.011
744760800000,0.041
744764400000,0.142
744768000000,0.407
744771600000,0.614
744775200000,0.674
744778800000,0.671
744782400000,0.62
744786000000,0.578
744789600000,0.531
744793200000,0.477
744796800000,0.432
744800400000,0.414
744804000000,0.369
744807600000,0.332
744811200000,0.325
744814800000,0.337
744818400000,0.348
744822000000,0.352
744825600000,0.337
744829200000,0.319
744832800000,0.302
744836400000,0.3
744840000000,0.283
744843600000,0.272
744847200000,0.233
744850800000,0.206
744854400000,0.386
744858000000,0.513
744861600000,0.566
744865200000,0.557
744868800000,0.53
744872400000,0.584
744876000000,0.684
744879600000,0.654
744883200000,0.494
744886800000,0.333
744890400000,0.3
744894000000,0.307
744897600000,0.307
744901200000,0.289
744904800000,0.256
744908400000,0.212
744912000000,0.169
744915600000,0.187
744919200000,0.206
744922800000,0.237
744926400000,0.245
744930000000,0.227
744933600000,0.191
744937200000,0.238
744940800000,0.323
744944400000,0.442
744948000000,0.547
744951600000,0.607
744955200000,0.61
744958800000,0.557
744962400000,0.459
744966000000,0.364
744969600000,0.309
744973200000,0.337
744976800000,0.435
744980400000,0.431
744984000000,0.354
744987600000,0.25
744991200000,0.167
744994800000,0.102
744998400000,0.064
745002000000,0.039
745005600000,0.027
745009200000,0.016
745012800000,0.013
745016400000,0.011
745020000000,0.025
745023600000,0.105
745027200000,0.244
745030800000,0.373
745034400000,0.464
745038000000,0.538
745041600000,0.593
745045200000,0.613
745048800000,0.59
745052400000,0.488
745056000000,0.323
745059600000,0.223
745063200000,0.182
745066800000,0.155
745070400000,0.104
745074000000,0.069
745077600000,0.072
745081200000,0.084
745084800000,0.092
745088400000,0.086
745092000000,0.071
745095600000,0.057
745099200000,0.057
745102800000,0.069
745106400000,0.088
745110000000,0.211
745113600000,0.401
745117200000,0.533
745120800000,0.622
745124400000,0.656
745128000000,0.655
745131600000,0.631
745135200000,0.574
745138800000,0.449
745142400000,0.339
745146000000,0.325
745149600000,0.407
745153200000,0.468
745156800000,0.494
745160400000,0.418
745164000000,0.32
745167600000,0.226
745171200000,0.128
745174800000,0.069
745178400000,0.048
745182000000,0.079
745185600000,0.119
745189200000,0.135
745192800000,0.135
745196400000,0.13
745200000000,0.211
745203600000,0.37
745207200000,0.449
745210800000,0.488
745214400000,0.503
745218000000,0.497
745221600000,0.43
745225200000,0.32
745228800000,0.259
745232400000,0.196
745236000000,0.186
745239600000,0.185
745243200000,0.197
745246800000,0.227
745250400000,0.253
745254000000,0.261
745257600000,0.243
745261200000,0.206
745264800000,0.158
745268400000,0.125
745272000000,0.114
745275600000,0.13
745279200000,0.121
745282800000,0.114
745286400000,0.22
745290000000,0.364
745293600000,0.438
745297200000,0.479
745300800000,0.481
745304400000,0.447
745308000000,0.379
745311600000,0.275
745315200000,0.174
745318800000,0.101
745322400000,0.086
745326000000,0.1
745329600000,0.104
745333200000,0.121
745336800000,0.138
745340400000,0.133
745344000000,0.132
745347600000,0.135
745351200000,0.125
745354800000,0.113
745358400000,0.102
745362000000,0.103
745365600000,0.093
745369200000,0.059
745372800000,0.078
745376400000,0.133
745380000000,0.174
745383600000,0.2
745387200000,0.213
745390800000,0.225
745394400000,0.217
745398000000,0.184
745401600000,0.154
745405200000,0.124
745408800000,0.108
745412400000,0.074
745416000000,0.046
745419600000,0.025
745423200000,0.01
745426800000,0.003
745430400000,0.002
745434000000,0.001
745437600000,0.002
745441200000,0.005
745444800000,0.01
745448400000,0.016
745452000000,0.016
745455600000,0.022
745459200000,0.034
745462800000,0.036
745466400000,0.047
745470000000,0.095
745473600000,0.195
745477200000,0.32
745480800000,0.398
745484400000,0.385
745488000000,0.278
745491600000,0.167
745495200000,0.093
745498800000,0.054
745502400000,0.053
745506000000,0.061
745509600000,0.084
745513200000,0.096
745516800000,0.096
745520400000,0.099
745524000000,0.094
745527600000,0.085
745531200000,0.074
745534800000,0.035
745538400000,0.007
745542000000,0.013
745545600000,0.022
745549200000,0.026
745552800000,0.048
745556400000,0.127
745560000000,0.261
745563600000,0.391
745567200000,0.481
745570800000,0.494
745574400000,0.405
745578000000,0.302
745581600000,0.223
745585200000,0.131
745588800000,0.069
745592400000,0.069
745596000000,0.097
745599600000,0.123
745603200000,0.157
745606800000,0.189
745610400000,0.21
745614000000,0.224
745617600000,0.228
745621200000,0.242
745624800000,0.237
745628400000,0.205
745632000000,0.315
745635600000,0.494
745639200000,0.68
745642800000,0.782
745646400000,0.811
745650000000,0.785
745653600000,0.702
745657200000,0.559
745660800000,0.466
745664400000,0.487
745668000000,0.566
745671600000,0.627
745675200000,0.688
745678800000,0.724
745682400000,0.708
745686000000,0.704
745689600000,0.7
745693200000,0.668
745696800000,0.606
745700400000,0.564
745704000000,0.506
745707600000,0.438
745711200000,0.403
745714800000,0.344
745718400000,0.344
745722000000,0.469
745725600000,0.515
745729200000,0.53
745732800000,0.532
745736400000,0.486
745740000000,0.422
745743600000,0.368
745747200000,0.343
745750800000,0.334
745754400000,0.343
745758000000,0.352
745761600000,0.332
745765200000,0.313
745768800000,0.305
745772400000,0.248
745776000000,0.202
745779600000,0.191
745783200000,0.198
745786800000,0.196
745790400000,0.168
745794000000,0.141
745797600000,0.124
745801200000,0.118
745804800000,0.201
745808400000,0.279
745812000000,0.344
745815600000,0.401
745819200000,0.407
745822800000,0.366
745826400000,0.301
745830000000,0.229
745833600000,0.16
745837200000,0.12
745840800000,0.119
745844400000,0.139
745848000000,0.143
745851600000,0.14
745855200000,0.128
745858800000,0.076
745862400000,0.041
745866000000,0.025
745869600000,0.012
745873200000,0.003
745876800000,0.0
745880400000,0.0
745884000000,0.0
745887600000,0.003
745891200000,0.009
745894800000,0.01
745898400000,0.007
745902000000,0.002
745905600000,0.001
745909200000,0.0
745912800000,0.0
745916400000,0.0
745920000000,0.001
745923600000,0.002
745927200000,0.014
745930800000,0.027
745934400000,0.029
745938000000,0.022
745941600000,0.014
745945200000,0.008
745948800000,0.003
745952400000,0.001
745956000000,0.001
745959600000,0.001
745963200000,0.0
745966800000,0.001
745970400000,0.007
745974000000,0.011
745977600000,0.016
745981200000,0.014
745984800000,0.012
745988400000,0.01
745992000000,0.009
745995600000,0.01
745999200000,0.01
746002800000,0.009
746006400000,0.009
746010000000,0.007
746013600000,0.007
746017200000,0.01
746020800000,0.017
746024400000,0.026
746028000000,0.03
746031600000,0.036
746035200000,0.043
746038800000,0.043
746042400000,0.044
746046000000,0.037
746049600000,0.029
746053200000,0.032
746056800000,0.025
746060400000,0.057
746064000000,0.114
746067600000,0.147
746071200000,0.188
746074800000,0.227
746078400000,0.253
746082000000,0.274
746085600000,0.282
746089200000,0.274
746092800000,0.243
746096400000,0.193
746100000000,0.188
746103600000,0.161
746107200000,0.124
746110800000,0.104
746114400000,0.112
746118000000,0.115
746121600000,0.117
746125200000,0.129
746128800000,0.151
746132400000,0.18
746136000000,0.201
746139600000,0.185
746143200000,0.118
746146800000,0.046
746150400000,0.052
746154000000,0.042
746157600000,0.037
746161200000,0.037
746164800000,0.041
746168400000,0.038
746172000000,0.029
746175600000,0.022
746179200000,0.019
746182800000,0.029
746186400000,0.058
746190000000,0.115
746193600000,0.185
746197200000,0.254
746200800000,0.282
746204400000,0.252
746208000000,0.209
746211600000,0.172
746215200000,0.15
746218800000,0.127
746222400000,0.118
746226000000,0.112
746229600000,0.081
746233200000,0.072
746236800000,0.101
746240400000,0.093
746244000000,0.086
746247600000,0.094
746251200000,0.108
746254800000,0.136
746258400000,0.181
746262000000,0.229
746265600000,0.231
746269200000,0.175
746272800000,0.159
746276400000,0.148
746280000000,0.123
746283600000,0.103
746287200000,0.085
746290800000,0.072
746294400000,0.063
746298000000,0.061
746301600000,0.058
746305200000,0.051
746308800000,0.042
746312400000,0.036
746316000000,0.022
746319600000,0.046
746323200000,0.083
746326800000,0.107
746330400000,0.132
746334000000,0.18
746337600000,0.251
746341200000,0.322
746344800000,0.364
746348400000,0.354
746352000000,0.283
746355600000,0.189
746359200000,0.137
746362800000,0.123
746366400000,0.126
746370000000,0.143
746373600000,0.067
746377200000,0.011
746380800000,0.007
746384400000,0.008
746388000000,0.002
746391600000,0.0
746395200000,0.0
746398800000,0.001
746402400000,0.001
746406000000,0.006
746409600000,0.027
746413200000,0.047
746416800000,0.069
746420400000,0.093
746424000000,0.104
746427600000,0.113
746431200000,0.119
746434800000,0.125
746438400000,0.138
746442000000,0.135
746445600000,0.164
746449200000,0.178
746452800000,0.144
746456400000,0.096
746460000000,0.055
746463600000,0.03
746467200000,0.017
746470800000,0.012
746474400000,0.008
746478000000,0.005
746481600000,0.003
746485200000,0.002
746488800000,0.003
746492400000,0.007
746496000000,0.011
746499600000,0.01
746503200000,0.01
746506800000,0.011
746510400000,0.021
746514000000,0.042
746517600000,0.069
746521200000,0.084
746524800000,0.088
746528400000,0.101
746532000000,0.123
746535600000,0.135
746539200000,0.126
746542800000,0.114
746546400000,0.113
746550000000,0.116
746553600000,0.114
746557200000,0.114
746560800000,0.11
746564400000,0.103
746568000000,0.093
746571600000,0.084
746575200000,0.07
746578800000,0.041
746582400000,0.046
746586000000,0.05
746589600000,0.054
746593200000,0.063
746596800000,0.077
746600400000,0.1
746604000000,0.122
746607600000,0.153
746611200000,0.171
746614800000,0.149
746618400000,0.146
746622000000,0.13
746625600000,0.106
746629200000,0.075
746632800000,0.047
746636400000,0.03
746640000000,0.021
746643600000,0.011
746647200000,0.007
746650800000,0.005
746654400000,0.004
746658000000,0.003
746661600000,0.002
746665200000,0.005
746668800000,0.004
746672400000,0.003
746676000000,0.003
746679600000,0.005
746683200000,0.011
746686800000,0.029
746690400000,0.069
746694000000,0.125
746697600000,0.177
746701200000,0.178
746704800000,0.168
746708400000,0.141
746712000000,0.123
746715600000,0.108
746719200000,0.084
746722800000,0.084
746726400000,0.064
746730000000,0.035
746733600000,0.014
746737200000,0.003
746740800000,0.0
746744400000,0.0
746748000000,0.0
746751600000,0.0
746755200000,0.0
746758800000,0.0
746762400000,0.0
746766000000,0.0
746769600000,0.0
746773200000,0.002
746776800000,0.006
746780400000,0.021
746784000000,0.04
746787600000,0.051
746791200000,0.069
746794800000,0.072
746798400000,0.075
746802000000,0.081
746805600000,0.087
746809200000,0.096
746812800000,0.088
746816400000,0.077
746820000000,0.077
746823600000,0.088
746827200000,0.108
746830800000,0.115
746834400000,0.099
746838000000,0.059
746841600000,0.054
746845200000,0.066
746848800000,0.077
746852400000,0.092
746856000000,0.109
746859600000,0.126
746863200000,0.13
746866800000,0.126
746870400000,0.118
746874000000,0.106
746877600000,0.112
746881200000,0.103
746884800000,0.085
746888400000,0.078
746892000000,0.075
746895600000,0.066
746899200000,0.055
746902800000,0.041
746906400000,0.026
746910000000,0.013
746913600000,0.004
746917200000,0.001
746920800000,0.0
746924400000,0.001
746928000000,0.003
746931600000,0.008
746935200000,0.022
746938800000,0.054
746942400000,0.099
746946000000,0.138
746949600000,0.165
746953200000,0.168
746956800000,0.144
746960400000,0.109
746964000000,0.103
746967600000,0.096
746971200000,0.093
746974800000,0.089
746978400000,0.093
746982000000,0.09
746985600000,0.082
746989200000,0.072
746992800000,0.063
746996400000,0.054
747000000000,0.05
747003600000,0.054
747007200000,0.052
747010800000,0.045
747014400000,0.059
747018000000,0.067
747021600000,0.075
747025200000,0.085
747028800000,0.093
747032400000,0.107
747036000000,0.118
747039600000,0.123
747043200000,0.133
747046800000,0.125
747050400000,0.112
747054000000,0.097
747057600000,0.084
747061200000,0.073
747064800000,0.07
747068400000,0.071
747072000000,0.08
747075600000,0.095
747079200000,0.073
747082800000,0.036
747086400000,0.062
747090000000,0.131
747093600000,0.137
747097200000,0.093
747100800000,0.124
747104400000,0.134
747108000000,0.148
747111600000,0.167
747115200000,0.182
747118800000,0.206
747122400000,0.236
747126000000,0.256
747129600000,0.235
747133200000,0.204
747136800000,0.194
747140400000,0.185
747144000000,0.177
747147600000,0.152
747151200000,0.144
747154800000,0.144
747158400000,0.158
747162000000,0.153
747165600000,0.127
747169200000,0.105
747172800000,0.107
747176400000,0.115
747180000000,0.102
747183600000,0.079
747187200000,0.077
747190800000,0.074
747194400000,0.07
747198000000,0.084
747201600000,0.1
747205200000,0.081
747208800000,0.042
747212400000,0.011
747216000000,0.004
747219600000,0.015
747223200000,0.045
747226800000,0.083
747230400000,0.112
747234000000,0.137
747237600000,0.147
747241200000,0.152
747244800000,0.144
747248400000,0.118
747252000000,0.079
747255600000,0.037
747259200000,0.01
747262800000,0.003
747266400000,0.001
747270000000,0.0
747273600000,0.0
747277200000,0.002
747280800000,0.008
747284400000,0.016
747288000000,0.024
747291600000,0.027
747295200000,0.032
747298800000,0.043
747302400000,0.055
747306000000,0.063
747309600000,0.083
747313200000,0.089
747316800000,0.086
747320400000,0.086
747324000000,0.097
747327600000,0.1
747331200000,0.092
747334800000,0.08
747338400000,0.067
747342000000,0.044
747345600000,0.03
747349200000,0.031
747352800000,0.036
747356400000,0.045
747360000000,0.074
747363600000,0.094
747367200000,0.12
747370800000,0.139
747374400000,0.155
747378000000,0.174
747381600000,0.153
747385200000,0.119
747388800000,0.094
747392400000,0.081
747396000000,0.083
747399600000,0.081
747403200000,0.083
747406800000,0.086
747410400000,0.087
747414000000,0.104
747417600000,0.116
747421200000,0.118
747424800000,0.122
747428400000,0.123
747432000000,0.118
747435600000,0.098
747439200000,0.074
747442800000,0.071
747446400000,0.112
747450000000,0.143
747453600000,0.179
747457200000,0.215
747460800000,0.255
747464400000,0.301
747468000000,0.31
747471600000,0.253
747475200000,0.176
747478800000,0.139
747482400000,0.144
747486000000,0.142
747489600000,0.138
747493200000,0.144
747496800000,0.168
747500400000,0.182
747504000000,0.209
747507600000,0.221
747511200000,0.224
747514800000,0.206
747518400000,0.178
747522000000,0.131
747525600000,0.084
747529200000,0.055
747532800000,0.068
747536400000,0.061
747540000000,0.052
747543600000,0.064
747547200000,0.098
747550800000,0.139
747554400000,0.19
747558000000,0.223
747561600000,0.22
747565200000,0.206
747568800000,0.217
747572400000,0.197
747576000000,0.167
747579600000,0.136
747583200000,0.115
747586800000,0.085
747590400000,0.064
747594000000,0.052
747597600000,0.042
747601200000,0.038
747604800000,0.037
747608400000,0.05
747612000000,0.054
747615600000,0.047
747619200000,0.076
747622800000,0.094
747626400000,0.109
747630000000,0.112
747633600000,0.116
747637200000,0.126
747640800000,0.137
747644400000,0.147
747648000000,0.139
747651600000,0.133
747655200000,0.144
747658800000,0.133
747662400000,0.112
747666000000,0.112
747669600000,0.13
747673200000,0.141
747676800000,0.127
747680400000,0.101
747684000000,0.073
747687600000,0.05
747691200000,0.028
747694800000,0.016
747698400000,0.01
747702000000,0.017
747705600000,0.028
747709200000,0.046
747712800000,0.075
747716400000,0.109
747720000000,0.149
747723600000,0.183
747727200000,0.193
747730800000,0.199
747734400000,0.187
747738000000,0.192
747741600000,0.2
747745200000,0.186
747748800000,0.173
747752400000,0.153
747756000000,0.141
747759600000,0.101
747763200000,0.046
747766800000,0.019
747770400000,0.008
747774000000,0.002
747777600000,0.0
747781200000,0.0
747784800000,0.005
747788400000,0.016
747792000000,0.047
747795600000,0.088
747799200000,0.144
747802800000,0.199
747806400000,0.233
747810000000,0.251
747813600000,0.245
747817200000,0.206
747820800000,0.169
747824400000,0.162
747828000000,0.179
747831600000,0.179
747835200000,0.167
747838800000,0.157
747842400000,0.112
747846000000,0.081
747849600000,0.061
747853200000,0.053
747856800000,0.066
747860400000,0.106
747864000000,0.155
747867600000,0.164
747871200000,0.148
747874800000,0.093
747878400000,0.096
747882000000,0.12
747885600000,0.104
747889200000,0.093
747892800000,0.086
747896400000,0.077
747900000000,0.063
747903600000,0.051
747907200000,0.05
747910800000,0.045
747914400000,0.046
747918000000,0.048
747921600000,0.048
747925200000,0.045
747928800000,0.036
747932400000,0.028
747936000000,0.02
747939600000,0.009
747943200000,0.003
747946800000,0.001
747950400000,0.0
747954000000,0.0
747957600000,0.002
747961200000,0.003
747964800000,0.015
747968400000,0.027
747972000000,0.037
747975600000,0.043
747979200000,0.048
747982800000,0.061
747986400000,0.071
747990000000,0.076
747993600000,0.07
747997200000,0.063
748000800000,0.071
748004400000,0.082
748008000000,0.073
748011600000,0.047
748015200000,0.023
748018800000,0.013
748022400000,0.008
748026000000,0.005
748029600000,0.004
748033200000,0.003
748036800000,0.002
748040400000,0.001
748044000000,0.0
748047600000,0.004
748051200000,0.024
748054800000,0.041
748058400000,0.048
748062000000,0.059
748065600000,0.074
748069200000,0.088
748072800000,0.111
748076400000,0.13
748080000000,0.138
748083600000,0.124
748087200000,0.12
748090800000,0.104
748094400000,0.084
748098000000,0.063
748101600000,0.045
748105200000,0.041
748108800000,0.062
748112400000,0.106
748116000000,0.151
748119600000,0.212
748123200000,0.237
748126800000,0.16
748130400000,0.099
748134000000,0.061
748137600000,0.117
748141200000,0.236
748144800000,0.369
748148400000,0.498
748152000000,0.639
748155600000,0.69
748159200000,0.647
748162800000,0.519
748166400000,0.416
748170000000,0.386
748173600000,0.318
748177200000,0.243
748180800000,0.173
748184400000,0.141
748188000000,0.143
748191600000,0.163
748195200000,0.2
748198800000,0.205
748202400000,0.172
748206000000,0.153
748209600000,0.155
748213200000,0.152
748216800000,0.127
748220400000,0.096
748224000000,0.141
748227600000,0.155
748231200000,0.143
