,L2
742636800000,0.047
742640400000,0.059
742644000000,0.062
742647600000,0.046
742651200000,0.021
742654800000,0.005
742658400000,0.001
742662000000,0.0
742665600000,0.0
742669200000,0.0
742672800000,0.0
742676400000,0.001
742680000000,0.005
742683600000,0.013
742687200000,0.014
742690800000,0.012
742694400000,0.011
742698000000,0.005
742701600000,0.001
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.0
742730400000,0.001
742734000000,0.0
742737600000,0.0
742741200000,0.003
742744800000,0.032
742748400000,0.049
742752000000,0.054
742755600000,0.061
742759200000,0.068
742762800000,0.061
742766400000,0.05
742770000000,0.049
742773600000,0.032
742777200000,0.021
742780800000,0.01
742784400000,0.002
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.0
742806000000,0.001
742809600000,0.021
742813200000,0.06
742816800000,0.074
742820400000,0.065
742824000000,0.082
742827600000,0.1
742831200000,0.092
742834800000,0.094
742838400000,0.088
742842000000,0.051
742845600000,0.024
742849200000,0.01
742852800000,0.003
742856400000,0.002
742860000000,0.003
742863600000,0.007
742867200000,0.015
742870800000,0.03
742874400000,0.063
742878000000,0.108
742881600000,0.153
742885200000,0.19
742888800000,0.232
742892400000,0.27
742896000000,0.295
742899600000,0.261
742903200000,0.238
742906800000,0.225
742910400000,0.201
742914000000,0.188
742917600000,0.182
742921200000,0.201
742924800000,0.219
742928400000,0.219
742932000000,0.203
742935600000,0.199
742939200000,0.215
742942800000,0.201
742946400000,0.155
742950000000,0.155
742953600000,0.17
742957200000,0.167
742960800000,0.187
742964400000,0.211
742968000000,0.245
742971600000,0.292
742975200000,0.337
742978800000,0.355
742982400000,0.352
742986000000,0.289
742989600000,0.243
742993200000,0.241
742996800000,0.225
743000400000,0.221
743004000000,0.235
743007600000,0.249
743011200000,0.259
743014800000,0.229
743018400000,0.208
743022000000,0.182
743025600000,0.161
743029200000,0.142
743032800000,0.116
743036400000,0.134
743040000000,0.097
743043600000,0.079
743047200000,0.083
743050800000,0.103
743054400000,0.143
743058000000,0.183
743061600000,0.214
743065200000,0.237
743068800000,0.244
743072400000,0.214
743076000000,0.195
743079600000,0.179
743083200000,0.155
743086800000,0.126
743090400000,0.112
743094000000,0.107
743097600000,0.108
743101200000,0.111
743104800000,0.112
743108400000,0.115
743112000000,0.112
743115600000,0.1
743119200000,0.073
743122800000,0.066
743126400000,0.069
743130000000,0.067
743133600000,0.072
743137200000,0.087
743140800000,0.101
743144400000,0.112
743148000000,0.117
743151600000,0.118
743155200000,0.12
743158800000,0.109
743162400000,0.096
743166000000,0.082
743169600000,0.074
743173200000,0.068
743176800000,0.056
743180400000,0.047
743184000000,0.041
743187600000,0.036
743191200000,0.029
743194800000,0.02
743198400000,0.013
743202000000,0.012
743205600000,0.018
743209200000,0.036
743212800000,0.051
743216400000,0.073
743220000000,0.071
743223600000,0.051
743227200000,0.061
743230800000,0.097
743234400000,0.13
743238000000,0.145
743241600000,0.151
743245200000,0.162
743248800000,0.19
743252400000,0.22
743256000000,0.213
743259600000,0.177
743263200000,0.133
743266800000,0.102
743270400000,0.117
743274000000,0.095
743277600000,0.06
743281200000,0.041
743284800000,0.034
743288400000,0.028
743292000000,0.019
743295600000,0.019
743299200000,0.015
743302800000,0.012
743306400000,0.015
743310000000,0.018
743313600000,0.021
743317200000,0.027
743320800000,0.038
743324400000,0.061
743328000000,0.079
743331600000,0.095
743335200000,0.114
743338800000,0.124
743342400000,0.122
743346000000,0.11
743349600000,0.095
743353200000,0.079
743356800000,0.068
743360400000,0.063
743364000000,0.056
743367600000,0.049
743371200000,0.04
743374800000,0.034
743378400000,0.026
743382000000,0.027
743385600000,0.022
743389200000,0.02
743392800000,0.017
743396400000,0.011
743400000000,0.009
743403600000,0.011
743407200000,0.019
743410800000,0.033
743414400000,0.061
743418000000,0.076
743421600000,0.087
743425200000,0.088
743428800000,0.08
743432400000,0.066
743436000000,0.048
743439600000,0.049
743443200000,0.058
743446800000,0.063
743450400000,0.068
743454000000,0.076
743457600000,0.086
743461200000,0.099
743464800000,0.096
743468400000,0.099
743472000000,0.139
743475600000,0.192
743479200000,0.259
743482800000,0.299
743486400000,0.32
743490000000,0.328
743493600000,0.317
743497200000,0.285
743500800000,0.229
743504400000,0.187
743508000000,0.196
743511600000,0.217
743515200000,0.219
743518800000,0.186
743522400000,0.131
743526000000,0.084
743529600000,0.078
743533200000,0.106
743536800000,0.133
743540400000,0.145
743544000000,0.162
743547600000,0.172
743551200000,0.145
743554800000,0.161
743558400000,0.221
743562000000,0.234
743565600000,0.232
743569200000,0.25
743572800000,0.284
743576400000,0.339
743580000000,0.379
743583600000,0.402
743587200000,0.375
743590800000,0.334
743594400000,0.363
743598000000,0.383
743601600000,0.403
743605200000,0.404
743608800000,0.346
743612400000,0.275
743616000000,0.233
743619600000,0.225
743623200000,0.217
743626800000,0.2
743630400000,0.201
743634000000,0.249
743637600000,0.266
743641200000,0.35
743644800000,0.421
743648400000,0.432
743652000000,0.471
743655600000,0.532
743659200000,0.575
743662800000,0.645
743666400000,0.685
743670000000,0.624
743673600000,0.447
743677200000,0.274
743680800000,0.263
743684400000,0.401
743688000000,0.438
743691600000,0.389
743695200000,0.372
743698800000,0.308
743702400000,0.168
743706000000,0.033
743709600000,0.021
743713200000,0.135
743716800000,0.407
743720400000,0.565
743724000000,0.571
743727600000,0.332
743731200000,0.255
743734800000,0.355
743738400000,0.533
743742000000,0.686
743745600000,0.762
743749200000,0.765
743752800000,0.725
743756400000,0.609
743760000000,0.473
743763600000,0.438
743767200000,0.533
743770800000,0.618
743774400000,0.598
743778000000,0.561
743781600000,0.559
743785200000,0.556
743788800000,0.51
743792400000,0.456
743796000000,0.428
743799600000,0.386
743803200000,0.328
743806800000,0.305
743810400000,0.282
743814000000,0.251
743817600000,0.367
743821200000,0.525
743824800000,0.651
743828400000,0.75
743832000000,0.77
743835600000,0.733
743839200000,0.668
743842800000,0.596
743846400000,0.627
743850000000,0.686
743853600000,0.651
743857200000,0.561
743860800000,0.502
743864400000,0.485
743868000000,0.513
743871600000,0.526
743875200000,0.532
743878800000,0.556
743882400000,0.614
743886000000,0.618
743889600000,0.62
743893200000,0.61
743896800000,0.555
743900400000,0.472
743904000000,0.561
743907600000,0.691
743911200000,0.815
743914800000,0.862
743918400000,0.865
743922000000,0.827
743925600000,0.746
743929200000,0.627
743932800000,0.557
743936400000,0.547
743940000000,0.541
743943600000,0.472
743947200000,0.431
743950800000,0.539
743954400000,0.672
743958000000,0.724
743961600000,0.724
743965200000,0.669
743968800000,0.628
743972400000,0.652
743976000000,0.624
743979600000,0.571
743983200000,0.459
743986800000,0.362
743990400000,0.513
743994000000,0.663
743997600000,0.692
744001200000,0.674
744004800000,0.63
744008400000,0.595
744012000000,0.539
744015600000,0.41
744019200000,0.297
744022800000,0.275
744026400000,0.332
744030000000,0.386
744033600000,0.439
744037200000,0.481
744040800000,0.522
744044400000,0.51
744048000000,0.478
744051600000,0.473
744055200000,0.505
744058800000,0.436
744062400000,0.361
744066000000,0.296
744069600000,0.212
744073200000,0.192
744076800000,0.328
744080400000,0.476
744084000000,0.56
744087600000,0.586
744091200000,0.586
744094800000,0.573
744098400000,0.538
744102000000,0.473
744105600000,0.352
744109200000,0.278
744112800000,0.277
744116400000,0.233
744120000000,0.201
744123600000,0.195
744127200000,0.221
744130800000,0.28
744134400000,0.285
744138000000,0.278
744141600000,0.227
744145200000,0.184
744148800000,0.155
744152400000,0.136
744156000000,0.108
744159600000,0.081
744163200000,0.117
744166800000,0.142
744170400000,0.157
744174000000,0.156
744177600000,0.153
744181200000,0.155
744184800000,0.155
744188400000,0.161
744192000000,0.151
744195600000,0.121
744199200000,0.105
744202800000,0.098
744206400000,0.078
744210000000,0.054
744213600000,0.032
744217200000,0.018
744220800000,0.01
744224400000,0.004
744228000000,0.001
744231600000,0.0
744235200000,0.0
744238800000,0.0
744242400000,0.0
744246000000,0.0
744249600000,0.0
744253200000,0.0
744256800000,0.0
744260400000,0.0
744264000000,0.001
744267600000,0.001
744271200000,0.003
744274800000,0.006
744278400000,0.01
744282000000,0.009
744285600000,0.011
744289200000,0.007
744292800000,0.002
744296400000,0.0
744300000000,0.0
744303600000,0.0
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.0
744339600000,0.0
744343200000,0.0
744346800000,0.0
744350400000,0.0
744354000000,0.0
744357600000,0.0
744361200000,0.0
744364800000,0.0
744368400000,0.0
744372000000,0.0
744375600000,0.003
744379200000,0.015
744382800000,0.034
744386400000,0.042
744390000000,0.028
744393600000,0.011
744397200000,0.004
744400800000,0.003
744404400000,0.004
744408000000,0.015
744411600000,0.038
744415200000,0.038
744418800000,0.026
744422400000,0.014
744426000000,0.004
744429600000,0.001
744433200000,0.001
744436800000,0.002
744440400000,0.008
744444000000,0.022
744447600000,0.037
744451200000,0.041
744454800000,0.044
744458400000,0.064
744462000000,0.069
744465600000,0.069
744469200000,0.059
744472800000,0.051
744476400000,0.049
744480000000,0.042
744483600000,0.039
744487200000,0.035
744490800000,0.027
744494400000,0.03
744498000000,0.027
744501600000,0.014
744505200000,0.009
744508800000,0.006
744512400000,0.003
744516000000,0.001
744519600000,0.001
744523200000,0.001
744526800000,0.003
744530400000,0.006
744534000000,0.012
744537600000,0.019
744541200000,0.025
744544800000,0.045
744548400000,0.063
744552000000,0.061
744555600000,0.046
744559200000,0.029
744562800000,0.016
744566400000,0.008
744570000000,0.003
744573600000,0.002
744577200000,0.001
744580800000,0.001
744584400000,0.001
744588000000,0.001
744591600000,0.001
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.001
744613200000,0.008
744616800000,0.031
744620400000,0.074
744624000000,0.146
744627600000,0.207
744631200000,0.264
744634800000,0.289
744638400000,0.289
744642000000,0.284
744645600000,0.296
744649200000,0.31
744652800000,0.334
744656400000,0.364
744660000000,0.379
744663600000,0.313
744667200000,0.281
744670800000,0.285
744674400000,0.204
744678000000,0.134
744681600000,0.113
744685200000,0.093
744688800000,0.082
744692400000,0.075
744696000000,0.062
744699600000,0.054
744703200000,0.054
744706800000,0.046
744710400000,0.026
744714000000,0.014
744717600000,0.013
744721200000,0.037
744724800000,0.137
744728400000,0.315
744732000000,0.476
744735600000,0.416
744739200000,0.275
744742800000,0.155
744746400000,0.044
744750000000,0.053
744753600000,0.132
744757200000,0.169
744760800000,0.218
744764400000,0.386
744768000000,0.704
744771600000,0.827
744775200000,0.828
744778800000,0.824
744782400000,0.801
744786000000,0.782
744789600000,0.746
744793200000,0.695
744796800000,0.639
744800400000,0.59
744804000000,0.503
744807600000,0.446
744811200000,0.432
744814800000,0.436
744818400000,0.438
744822000000,0.441
744825600000,0.447
744829200000,0.442
744832800000,0.444
744836400000,0.485
744840000000,0.5
744843600000,0.498
744847200000,0.459
744850800000,0.353
744854400000,0.563
744858000000,0.684
744861600000,0.686
744865200000,0.616
744868800000,0.595
744872400000,0.776
744876000000,0.865
744879600000,0.806
744883200000,0.654
744886800000,0.519
744890400000,0.466
744894000000,0.471
744897600000,0.468
744901200000,0.431
744904800000,0.376
744908400000,0.358
744912000000,0.438
744915600000,0.583
744919200000,0.589
744922800000,0.558
744926400000,0.556
744930000000,0.544
744933600000,0.494
744937200000,0.436
744940800000,0.484
744944400000,0.599
744948000000,0.674
744951600000,0.715
744955200000,0.715
744958800000,0.678
744962400000,0.597
744966000000,0.516
744969600000,0.449
744973200000,0.504
744976800000,0.591
744980400000,0.57
744984000000,0.481
744987600000,0.382
744991200000,0.315
744994800000,0.248
744998400000,0.189
745002000000,0.159
745005600000,0.187
745009200000,0.198
745012800000,0.254
745016400000,0.256
745020000000,0.234
745023600000,0.241
745027200000,0.364
745030800000,0.507
745034400000,0.598
745038000000,0.654
745041600000,0.681
745045200000,0.672
745048800000,0.627
745052400000,0.554
745056000000,0.42
745059600000,0.356
745063200000,0.361
745066800000,0.368
745070400000,0.315
745074000000,0.27
745077600000,0.264
745081200000,0.285
745084800000,0.305
745088400000,0.297
745092000000,0.274
745095600000,0.241
745099200000,0.251
745102800000,0.295
745106400000,0.302
745110000000,0.366
745113600000,0.537
745117200000,0.613
745120800000,0.677
745124400000,0.722
745128000000,0.761
745131600000,0.768
745135200000,0.712
745138800000,0.578
745142400000,0.497
745146000000,0.532
745149600000,0.603
745153200000,0.628
745156800000,0.615
745160400000,0.552
745164000000,0.481
745167600000,0.444
745171200000,0.323
745174800000,0.22
745178400000,0.191
745182000000,0.239
745185600000,0.311
745189200000,0.337
745192800000,0.323
745196400000,0.296
745200000000,0.346
745203600000,0.524
745207200000,0.61
745210800000,0.661
745214400000,0.676
745218000000,0.629
745221600000,0.547
745225200000,0.444
745228800000,0.4
745232400000,0.373
745236000000,0.347
745239600000,0.345
745243200000,0.341
745246800000,0.34
745250400000,0.346
745254000000,0.355
745257600000,0.382
745261200000,0.38
745264800000,0.371
745268400000,0.328
745272000000,0.295
745275600000,0.307
745279200000,0.305
745282800000,0.286
745286400000,0.362
745290000000,0.501
745293600000,0.559
745297200000,0.566
745300800000,0.545
745304400000,0.503
745308000000,0.451
745311600000,0.368
745315200000,0.26
745318800000,0.161
745322400000,0.155
745326000000,0.186
745329600000,0.201
745333200000,0.19
745336800000,0.198
745340400000,0.201
745344000000,0.208
745347600000,0.209
745351200000,0.187
745354800000,0.159
745358400000,0.133
745362000000,0.137
745365600000,0.144
745369200000,0.123
745372800000,0.159
745376400000,0.218
745380000000,0.253
745383600000,0.28
745387200000,0.279
745390800000,0.269
745394400000,0.248
745398000000,0.214
745401600000,0.179
745405200000,0.159
745408800000,0.177
745412400000,0.166
745416000000,0.139
745419600000,0.106
745423200000,0.067
745426800000,0.037
745430400000,0.02
745434000000,0.013
745437600000,0.013
745441200000,0.018
745444800000,0.026
745448400000,0.032
745452000000,0.031
745455600000,0.039
745459200000,0.054
745462800000,0.061
745466400000,0.079
745470000000,0.133
745473600000,0.233
745477200000,0.347
745480800000,0.402
745484400000,0.402
745488000000,0.345
745491600000,0.24
745495200000,0.15
745498800000,0.078
745502400000,0.064
745506000000,0.074
745509600000,0.104
745513200000,0.121
745516800000,0.128
745520400000,0.133
745524000000,0.133
745527600000,0.128
745531200000,0.122
745534800000,0.076
745538400000,0.032
745542000000,0.043
745545600000,0.051
745549200000,0.07
745552800000,0.121
745556400000,0.249
745560000000,0.407
745563600000,0.513
745567200000,0.564
745570800000,0.561
745574400000,0.466
745578000000,0.391
745581600000,0.366
745585200000,0.302
745588800000,0.255
745592400000,0.264
745596000000,0.32
745599600000,0.387
745603200000,0.405
745606800000,0.425
745610400000,0.442
745614000000,0.437
745617600000,0.423
745621200000,0.416
745624800000,0.407
745628400000,0.375
745632000000,0.501
745635600000,0.697
745639200000,0.822
745642800000,0.881
745646400000,0.896
745650000000,0.867
745653600000,0.812
745657200000,0.724
745660800000,0.672
745664400000,0.688
745668000000,0.738
745671600000,0.754
745675200000,0.779
745678800000,0.841
745682400000,0.837
745686000000,0.817
745689600000,0.802
745693200000,0.772
745696800000,0.687
745700400000,0.649
745704000000,0.58
745707600000,0.556
745711200000,0.583
745714800000,0.52
745718400000,0.549
745722000000,0.648
745725600000,0.668
745729200000,0.679
745732800000,0.708
745736400000,0.666
745740000000,0.611
745743600000,0.564
745747200000,0.564
745750800000,0.555
745754400000,0.498
745758000000,0.45
745761600000,0.43
745765200000,0.41
745768800000,0.422
745772400000,0.367
745776000000,0.32
745779600000,0.308
745783200000,0.32
745786800000,0.311
745790400000,0.266
745794000000,0.242
745797600000,0.233
745801200000,0.211
745804800000,0.325
745808400000,0.389
745812000000,0.449
745815600000,0.498
745819200000,0.494
745822800000,0.443
745826400000,0.358
745830000000,0.272
745833600000,0.193
745837200000,0.154
745840800000,0.156
745844400000,0.171
745848000000,0.175
745851600000,0.178
745855200000,0.156
745858800000,0.096
745862400000,0.054
745866000000,0.034
745869600000,0.017
745873200000,0.005
745876800000,0.001
745880400000,0.0
745884000000,0.001
745887600000,0.007
745891200000,0.013
745894800000,0.018
745898400000,0.019
745902000000,0.011
745905600000,0.006
745909200000,0.005
745912800000,0.007
745916400000,0.012
745920000000,0.022
745923600000,0.03
745927200000,0.053
745930800000,0.058
745934400000,0.045
745938000000,0.028
745941600000,0.014
745945200000,0.005
745948800000,0.001
745952400000,0.0
745956000000,0.0
745959600000,0.0
745963200000,0.0
745966800000,0.001
745970400000,0.015
745974000000,0.019
745977600000,0.02
745981200000,0.02
745984800000,0.018
745988400000,0.017
745992000000,0.024
745995600000,0.034
745999200000,0.037
746002800000,0.033
746006400000,0.03
746010000000,0.024
746013600000,0.016
746017200000,0.018
746020800000,0.023
746024400000,0.03
746028000000,0.038
746031600000,0.052
746035200000,0.08
746038800000,0.106
746042400000,0.118
746046000000,0.113
746049600000,0.107
746053200000,0.123
746056800000,0.112
746060400000,0.103
746064000000,0.144
746067600000,0.167
746071200000,0.199
746074800000,0.22
746078400000,0.231
746082000000,0.249
746085600000,0.253
746089200000,0.243
746092800000,0.212
746096400000,0.172
746100000000,0.189
746103600000,0.18
746107200000,0.151
746110800000,0.123
746114400000,0.112
746118000000,0.104
746121600000,0.108
746125200000,0.131
746128800000,0.161
746132400000,0.196
746136000000,0.22
746139600000,0.2
746143200000,0.123
746146800000,0.038
746150400000,0.026
746154000000,0.028
746157600000,0.031
746161200000,0.03
746164800000,0.03
746168400000,0.021
746172000000,0.011
746175600000,0.005
746179200000,0.003
746182800000,0.006
746186400000,0.026
746190000000,0.096
746193600000,0.189
746197200000,0.261
746200800000,0.285
746204400000,0.236
746208000000,0.179
746211600000,0.147
746215200000,0.128
746218800000,0.117
746222400000,0.107
746226000000,0.099
746229600000,0.071
746233200000,0.068
746236800000,0.09
746240400000,0.094
746244000000,0.104
746247600000,0.134
746251200000,0.184
746254800000,0.259
746258400000,0.341
746262000000,0.393
746265600000,0.36
746269200000,0.248
746272800000,0.218
746276400000,0.196
746280000000,0.179
746283600000,0.178
746287200000,0.173
746290800000,0.172
746294400000,0.176
746298000000,0.184
746301600000,0.192
746305200000,0.195
746308800000,0.199
746312400000,0.192
746316000000,0.138
746319600000,0.126
746323200000,0.177
746326800000,0.218
746330400000,0.259
746334000000,0.322
746337600000,0.402
746341200000,0.466
746344800000,0.481
746348400000,0.447
746352000000,0.359
746355600000,0.236
746359200000,0.197
746362800000,0.201
746366400000,0.218
746370000000,0.274
746373600000,0.256
746377200000,0.136
746380800000,0.092
746384400000,0.096
746388000000,0.076
746391600000,0.041
746395200000,0.019
746398800000,0.014
746402400000,0.016
746406000000,0.037
746409600000,0.068
746413200000,0.096
746416800000,0.135
746420400000,0.182
746424000000,0.211
746427600000,0.231
746431200000,0.236
746434800000,0.221
746438400000,0.196
746442000000,0.161
746445600000,0.172
746449200000,0.188
746452800000,0.175
746456400000,0.127
746460000000,0.078
746463600000,0.053
746467200000,0.05
746470800000,0.049
746474400000,0.045
746478000000,0.041
746481600000,0.03
746485200000,0.024
746488800000,0.023
746492400000,0.023
746496000000,0.024
746499600000,0.019
746503200000,0.018
746506800000,0.024
746510400000,0.039
746514000000,0.061
746517600000,0.081
746521200000,0.095
746524800000,0.103
746528400000,0.118
746532000000,0.135
746535600000,0.134
746539200000,0.127
746542800000,0.126
746546400000,0.144
746550000000,0.161
746553600000,0.164
746557200000,0.159
746560800000,0.148
746564400000,0.139
746568000000,0.127
746571600000,0.112
746575200000,0.093
746578800000,0.061
746582400000,0.054
746586000000,0.055
746589600000,0.065
746593200000,0.084
746596800000,0.119
746600400000,0.184
746604000000,0.257
746607600000,0.31
746611200000,0.289
746614800000,0.223
746618400000,0.201
746622000000,0.194
746625600000,0.195
746629200000,0.179
746632800000,0.145
746636400000,0.109
746640000000,0.089
746643600000,0.062
746647200000,0.041
746650800000,0.033
746654400000,0.029
746658000000,0.026
746661600000,0.018
746665200000,0.021
746668800000,0.019
746672400000,0.018
746676000000,0.022
746679600000,0.037
746683200000,0.069
746686800000,0.12
746690400000,0.184
746694000000,0.261
746697600000,0.3
746701200000,0.259
746704800000,0.227
746708400000,0.184
746712000000,0.14
746715600000,0.095
746719200000,0.055
746722800000,0.041
746726400000,0.032
746730000000,0.017
746733600000,0.006
746737200000,0.002
746740800000,0.0
746744400000,0.0
746748000000,0.0
746751600000,0.0
746755200000,0.0
746758800000,0.0
746762400000,0.0
746766000000,0.003
746769600000,0.018
746773200000,0.055
746776800000,0.1
746780400000,0.145
746784000000,0.183
746787600000,0.187
746791200000,0.211
746794800000,0.198
746798400000,0.191
746802000000,0.195
746805600000,0.173
746809200000,0.161
746812800000,0.134
746816400000,0.111
746820000000,0.116
746823600000,0.137
746827200000,0.162
746830800000,0.164
746834400000,0.135
746838000000,0.086
746841600000,0.075
746845200000,0.084
746848800000,0.093
746852400000,0.108
746856000000,0.123
746859600000,0.135
746863200000,0.139
746866800000,0.139
746870400000,0.137
746874000000,0.134
746877600000,0.157
746881200000,0.159
746884800000,0.133
746888400000,0.118
746892000000,0.114
746895600000,0.103
746899200000,0.09
746902800000,0.068
746906400000,0.045
746910000000,0.025
746913600000,0.011
746917200000,0.003
746920800000,0.001
746924400000,0.002
746928000000,0.005
746931600000,0.014
746935200000,0.037
746938800000,0.078
746942400000,0.12
746946000000,0.146
746949600000,0.158
746953200000,0.158
746956800000,0.143
746960400000,0.119
746964000000,0.14
746967600000,0.152
746971200000,0.152
746974800000,0.155
746978400000,0.166
746982000000,0.18
746985600000,0.181
746989200000,0.178
746992800000,0.163
746996400000,0.147
747000000000,0.135
747003600000,0.14
747007200000,0.138
747010800000,0.101
747014400000,0.114
747018000000,0.133
747021600000,0.158
747025200000,0.176
747028800000,0.184
747032400000,0.204
747036000000,0.223
747039600000,0.225
747043200000,0.212
747046800000,0.201
747050400000,0.199
747054000000,0.183
747057600000,0.179
747061200000,0.18
747064800000,0.203
747068400000,0.223
747072000000,0.258
747075600000,0.317
747079200000,0.332
747082800000,0.233
747086400000,0.186
747090000000,0.215
747093600000,0.209
747097200000,0.152
747100800000,0.172
747104400000,0.184
747108000000,0.199
747111600000,0.22
747115200000,0.23
747118800000,0.243
747122400000,0.265
747126000000,0.295
747129600000,0.291
747133200000,0.274
747136800000,0.27
747140400000,0.291
747144000000,0.31
747147600000,0.304
747151200000,0.27
747154800000,0.218
747158400000,0.213
747162000000,0.231
747165600000,0.224
747169200000,0.215
747172800000,0.221
747176400000,0.228
747180000000,0.22
747183600000,0.213
747187200000,0.261
747190800000,0.282
747194400000,0.286
747198000000,0.287
747201600000,0.263
747205200000,0.201
747208800000,0.12
747212400000,0.042
747216000000,0.009
747219600000,0.016
747223200000,0.062
747226800000,0.119
747230400000,0.158
747234000000,0.181
747237600000,0.177
747241200000,0.171
747244800000,0.162
747248400000,0.139
747252000000,0.099
747255600000,0.05
747259200000,0.017
747262800000,0.007
747266400000,0.003
747270000000,0.0
747273600000,0.0
747277200000,0.0
747280800000,0.003
747284400000,0.015
747288000000,0.041
747291600000,0.071
747295200000,0.102
747298800000,0.128
747302400000,0.136
747306000000,0.141
747309600000,0.17
747313200000,0.192
747316800000,0.201
747320400000,0.206
747324000000,0.218
747327600000,0.215
747331200000,0.211
747334800000,0.203
747338400000,0.186
747342000000,0.147
747345600000,0.112
747349200000,0.105
747352800000,0.102
747356400000,0.097
747360000000,0.131
747363600000,0.168
747367200000,0.221
747370800000,0.265
747374400000,0.291
747378000000,0.311
747381600000,0.294
747385200000,0.237
747388800000,0.179
747392400000,0.146
747396000000,0.16
747399600000,0.172
747403200000,0.196
747406800000,0.214
747410400000,0.221
747414000000,0.233
747417600000,0.223
747421200000,0.208
747424800000,0.215
747428400000,0.196
747432000000,0.178
747435600000,0.16
747439200000,0.131
747442800000,0.108
747446400000,0.151
747450000000,0.19
747453600000,0.228
747457200000,0.261
747460800000,0.294
747464400000,0.325
747468000000,0.334
747471600000,0.3
747475200000,0.23
747478800000,0.179
747482400000,0.177
747486000000,0.176
747489600000,0.187
747493200000,0.22
747496800000,0.271
747500400000,0.294
747504000000,0.31
747507600000,0.291
747511200000,0.274
747514800000,0.25
747518400000,0.206
747522000000,0.142
747525600000,0.084
747529200000,0.06
747532800000,0.065
747536400000,0.058
747540000000,0.054
747543600000,0.068
747547200000,0.107
747550800000,0.156
747554400000,0.214
747558000000,0.259
747561600000,0.264
747565200000,0.233
747568800000,0.231
747572400000,0.218
747576000000,0.192
747579600000,0.169
747583200000,0.164
747586800000,0.144
747590400000,0.13
747594000000,0.119
747597600000,0.103
747601200000,0.093
747604800000,0.085
747608400000,0.098
747612000000,0.098
747615600000,0.084
747619200000,0.102
747622800000,0.114
747626400000,0.124
747630000000,0.133
747633600000,0.148
747637200000,0.162
747640800000,0.173
747644400000,0.183
747648000000,0.176
747651600000,0.163
747655200000,0.182
747658800000,0.185
747662400000,0.163
747666000000,0.151
747669600000,0.161
747673200000,0.168
747676800000,0.154
747680400000,0.121
747684000000,0.084
747687600000,0.055
747691200000,0.031
747694800000,0.021
747698400000,0.021
747702000000,0.034
747705600000,0.057
747709200000,0.093
747712800000,0.147
747716400000,0.199
747720000000,0.242
747723600000,0.287
747727200000,0.311
747730800000,0.327
747734400000,0.294
747738000000,0.291
747741600000,0.308
747745200000,0.291
747748800000,0.278
747752400000,0.236
747756000000,0.2
747759600000,0.155
747763200000,0.088
747766800000,0.037
747770400000,0.019
747774000000,0.009
747777600000,0.002
747781200000,0.002
747784800000,0.013
747788400000,0.035
747792000000,0.085
747795600000,0.148
747799200000,0.254
747802800000,0.347
747806400000,0.4
747810000000,0.422
747813600000,0.4
747817200000,0.336
747820800000,0.256
747824400000,0.221
747828000000,0.237
747831600000,0.241
747835200000,0.223
747838800000,0.191
747842400000,0.143
747846000000,0.118
747849600000,0.119
747853200000,0.119
747856800000,0.144
747860400000,0.184
747864000000,0.231
747867600000,0.219
747871200000,0.176
747874800000,0.112
747878400000,0.119
747882000000,0.132
747885600000,0.118
747889200000,0.112
747892800000,0.109
747896400000,0.101
747900000000,0.09
747903600000,0.079
747907200000,0.074
747910800000,0.064
747914400000,0.058
747918000000,0.051
747921600000,0.042
747925200000,0.035
747928800000,0.025
747932400000,0.021
747936000000,0.02
747939600000,0.015
747943200000,0.008
747946800000,0.003
747950400000,0.001
747954000000,0.003
747957600000,0.008
747961200000,0.014
747964800000,0.036
747968400000,0.056
747972000000,0.081
747975600000,0.103
747979200000,0.124
747982800000,0.147
747986400000,0.145
747990000000,0.126
747993600000,0.101
747997200000,0.078
748000800000,0.068
748004400000,0.069
748008000000,0.076
748011600000,0.073
748015200000,0.059
748018800000,0.044
748022400000,0.035
748026000000,0.03
748029600000,0.027
748033200000,0.024
748036800000,0.027
748040400000,0.027
748044000000,0.032
748047600000,0.048
748051200000,0.087
748054800000,0.131
748058400000,0.138
748062000000,0.133
748065600000,0.127
748069200000,0.123
748072800000,0.138
748076400000,0.163
748080000000,0.182
748083600000,0.169
748087200000,0.167
748090800000,0.153
748094400000,0.136
748098000000,0.127
748101600000,0.14
748105200000,0.168
748108800000,0.233
748112400000,0.301
748116000000,0.325
748119600000,0.307
748123200000,0.274
748126800000,0.222
748130400000,0.164
748134000000,0.176
748137600000,0.302
748141200000,0.449
748144800000,0.526
748148400000,0.697
748152000000,0.834
748155600000,0.821
748159200000,0.751
748162800000,0.674
748166400000,0.58
748170000000,0.488
748173600000,0.37
748177200000,0.281
748180800000,0.202
748184400000,0.175
748188000000,0.155
748191600000,0.134
748195200000,0.139
748198800000,0.135
748202400000,0.114
748206000000,0.105
748209600000,0.107
748213200000,0.09
748216800000,0.069
748220400000,0.061
748224000000,0.099
748227600000,0.119
748231200000,0.111
