,L13
742636800000,0.018
742640400000,0.034
742644000000,0.06
742647600000,0.072
742651200000,0.069
742654800000,0.07
742658400000,0.07
742662000000,0.064
742665600000,0.057
742669200000,0.043
742672800000,0.03
742676400000,0.021
742680000000,0.013
742683600000,0.009
742687200000,0.006
742690800000,0.002
742694400000,0.001
742698000000,0.001
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.0
742730400000,0.0
742734000000,0.001
742737600000,0.006
742741200000,0.015
742744800000,0.022
742748400000,0.022
742752000000,0.014
742755600000,0.009
742759200000,0.01
742762800000,0.008
742766400000,0.008
742770000000,0.012
742773600000,0.018
742777200000,0.029
742780800000,0.053
742784400000,0.095
742788000000,0.164
742791600000,0.207
742795200000,0.233
742798800000,0.225
742802400000,0.203
742806000000,0.184
742809600000,0.148
742813200000,0.163
742816800000,0.182
742820400000,0.162
742824000000,0.129
742827600000,0.102
742831200000,0.094
742834800000,0.078
742838400000,0.058
742842000000,0.048
742845600000,0.045
742849200000,0.053
742852800000,0.056
742856400000,0.056
742860000000,0.05
742863600000,0.047
742867200000,0.062
742870800000,0.077
742874400000,0.098
742878000000,0.126
742881600000,0.154
742885200000,0.169
742888800000,0.174
742892400000,0.161
742896000000,0.138
742899600000,0.109
742903200000,0.102
742906800000,0.09
742910400000,0.07
742914000000,0.055
742917600000,0.047
742921200000,0.043
742924800000,0.036
742928400000,0.041
742932000000,0.051
742935600000,0.077
742939200000,0.108
742942800000,0.13
742946400000,0.099
742950000000,0.078
742953600000,0.077
742957200000,0.078
742960800000,0.085
742964400000,0.094
742968000000,0.102
742971600000,0.112
742975200000,0.123
742978800000,0.131
742982400000,0.126
742986000000,0.119
742989600000,0.115
742993200000,0.086
742996800000,0.052
743000400000,0.026
743004000000,0.018
743007600000,0.025
743011200000,0.036
743014800000,0.046
743018400000,0.062
743022000000,0.076
743025600000,0.084
743029200000,0.087
743032800000,0.072
743036400000,0.066
743040000000,0.076
743043600000,0.083
743047200000,0.087
743050800000,0.094
743054400000,0.106
743058000000,0.121
743061600000,0.12
743065200000,0.105
743068800000,0.078
743072400000,0.058
743076000000,0.053
743079600000,0.041
743083200000,0.031
743086800000,0.027
743090400000,0.027
743094000000,0.042
743097600000,0.063
743101200000,0.089
743104800000,0.108
743108400000,0.115
743112000000,0.111
743115600000,0.107
743119200000,0.1
743122800000,0.072
743126400000,0.079
743130000000,0.101
743133600000,0.122
743137200000,0.148
743140800000,0.158
743144400000,0.161
743148000000,0.155
743151600000,0.136
743155200000,0.118
743158800000,0.105
743162400000,0.114
743166000000,0.119
743169600000,0.103
743173200000,0.071
743176800000,0.064
743180400000,0.082
743184000000,0.103
743187600000,0.128
743191200000,0.143
743194800000,0.14
743198400000,0.122
743202000000,0.107
743205600000,0.079
743209200000,0.054
743212800000,0.063
743216400000,0.084
743220000000,0.11
743223600000,0.124
743227200000,0.113
743230800000,0.087
743234400000,0.06
743238000000,0.041
743241600000,0.031
743245200000,0.031
743248800000,0.04
743252400000,0.043
743256000000,0.041
743259600000,0.039
743263200000,0.039
743266800000,0.042
743270400000,0.05
743274000000,0.062
743277600000,0.07
743281200000,0.073
743284800000,0.073
743288400000,0.082
743292000000,0.076
743295600000,0.082
743299200000,0.089
743302800000,0.09
743306400000,0.087
743310000000,0.092
743313600000,0.103
743317200000,0.123
743320800000,0.139
743324400000,0.137
743328000000,0.103
743331600000,0.072
743335200000,0.068
743338800000,0.068
743342400000,0.074
743346000000,0.083
743349600000,0.099
743353200000,0.111
743356800000,0.123
743360400000,0.137
743364000000,0.146
743367600000,0.146
743371200000,0.146
743374800000,0.167
743378400000,0.151
743382000000,0.144
743385600000,0.157
743389200000,0.158
743392800000,0.171
743396400000,0.185
743400000000,0.188
743403600000,0.196
743407200000,0.203
743410800000,0.199
743414400000,0.167
743418000000,0.12
743421600000,0.099
743425200000,0.082
743428800000,0.076
743432400000,0.075
743436000000,0.077
743439600000,0.115
743443200000,0.169
743446800000,0.214
743450400000,0.255
743454000000,0.285
743457600000,0.289
743461200000,0.267
743464800000,0.227
743468400000,0.2
743472000000,0.195
743475600000,0.228
743479200000,0.278
743482800000,0.316
743486400000,0.352
743490000000,0.401
743493600000,0.425
743497200000,0.351
743500800000,0.284
743504400000,0.264
743508000000,0.26
743511600000,0.263
743515200000,0.27
743518800000,0.294
743522400000,0.281
743526000000,0.249
743529600000,0.239
743533200000,0.281
743536800000,0.335
743540400000,0.375
743544000000,0.413
743547600000,0.446
743551200000,0.43
743554800000,0.494
743558400000,0.501
743562000000,0.459
743565600000,0.479
743569200000,0.541
743572800000,0.586
743576400000,0.59
743580000000,0.59
743583600000,0.55
743587200000,0.474
743590800000,0.434
743594400000,0.454
743598000000,0.442
743601600000,0.374
743605200000,0.315
743608800000,0.263
743612400000,0.233
743616000000,0.227
743619600000,0.245
743623200000,0.249
743626800000,0.266
743630400000,0.307
743634000000,0.358
743637600000,0.349
743641200000,0.326
743644800000,0.365
743648400000,0.404
743652000000,0.466
743655600000,0.522
743659200000,0.555
743662800000,0.574
743666400000,0.532
743670000000,0.42
743673600000,0.323
743677200000,0.294
743680800000,0.272
743684400000,0.27
743688000000,0.278
743691600000,0.288
743695200000,0.325
743698800000,0.362
743702400000,0.395
743706000000,0.453
743709600000,0.488
743713200000,0.513
743716800000,0.537
743720400000,0.537
743724000000,0.464
743727600000,0.47
743731200000,0.561
743734800000,0.596
743738400000,0.626
743742000000,0.658
743745600000,0.661
743749200000,0.63
743752800000,0.578
743756400000,0.497
743760000000,0.428
743763600000,0.405
743767200000,0.426
743770800000,0.467
743774400000,0.509
743778000000,0.541
743781600000,0.564
743785200000,0.59
743788800000,0.568
743792400000,0.51
743796000000,0.508
743799600000,0.483
743803200000,0.429
743806800000,0.394
743810400000,0.338
743814000000,0.305
743817600000,0.363
743821200000,0.45
743824800000,0.509
743828400000,0.55
743832000000,0.539
743835600000,0.519
743839200000,0.494
743842800000,0.423
743846400000,0.371
743850000000,0.32
743853600000,0.284
743857200000,0.266
743860800000,0.238
743864400000,0.223
743868000000,0.233
743871600000,0.278
743875200000,0.301
743878800000,0.325
743882400000,0.346
743886000000,0.346
743889600000,0.328
743893200000,0.323
743896800000,0.305
743900400000,0.309
743904000000,0.349
743907600000,0.381
743911200000,0.385
743914800000,0.401
743918400000,0.422
743922000000,0.43
743925600000,0.41
743929200000,0.364
743932800000,0.312
743936400000,0.267
743940000000,0.256
743943600000,0.251
743947200000,0.251
743950800000,0.259
743954400000,0.278
743958000000,0.296
743961600000,0.32
743965200000,0.337
743968800000,0.331
743972400000,0.33
743976000000,0.295
743979600000,0.274
743983200000,0.225
743986800000,0.209
743990400000,0.233
743994000000,0.241
743997600000,0.254
744001200000,0.245
744004800000,0.217
744008400000,0.195
744012000000,0.167
744015600000,0.13
744019200000,0.103
744022800000,0.106
744026400000,0.129
744030000000,0.131
744033600000,0.125
744037200000,0.124
744040800000,0.137
744044400000,0.155
744048000000,0.171
744051600000,0.174
744055200000,0.163
744058800000,0.145
744062400000,0.136
744066000000,0.136
744069600000,0.102
744073200000,0.069
744076800000,0.069
744080400000,0.076
744084000000,0.072
744087600000,0.066
744091200000,0.059
744094800000,0.053
744098400000,0.054
744102000000,0.053
744105600000,0.046
744109200000,0.041
744112800000,0.044
744116400000,0.045
744120000000,0.045
744123600000,0.033
744127200000,0.017
744130800000,0.011
744134400000,0.009
744138000000,0.006
744141600000,0.003
744145200000,0.001
744148800000,0.0
744152400000,0.0
744156000000,0.0
744159600000,0.0
744163200000,0.0
744166800000,0.0
744170400000,0.0
744174000000,0.0
744177600000,0.0
744181200000,0.0
744184800000,0.0
744188400000,0.001
744192000000,0.003
744195600000,0.011
744199200000,0.036
744202800000,0.063
744206400000,0.077
744210000000,0.084
744213600000,0.086
744217200000,0.074
744220800000,0.054
744224400000,0.039
744228000000,0.03
744231600000,0.022
744235200000,0.018
744238800000,0.023
744242400000,0.026
744246000000,0.03
744249600000,0.033
744253200000,0.039
744256800000,0.05
744260400000,0.051
744264000000,0.045
744267600000,0.042
744271200000,0.038
744274800000,0.034
744278400000,0.03
744282000000,0.038
744285600000,0.07
744289200000,0.101
744292800000,0.121
744296400000,0.132
744300000000,0.154
744303600000,0.177
744307200000,0.199
744310800000,0.231
744314400000,0.218
744318000000,0.196
744321600000,0.182
744325200000,0.171
744328800000,0.128
744332400000,0.104
744336000000,0.094
744339600000,0.09
744343200000,0.089
744346800000,0.09
744350400000,0.09
744354000000,0.085
744357600000,0.076
744361200000,0.051
744364800000,0.027
744368400000,0.032
744372000000,0.067
744375600000,0.107
744379200000,0.139
744382800000,0.171
744386400000,0.203
744390000000,0.192
744393600000,0.177
744397200000,0.156
744400800000,0.126
744404400000,0.101
744408000000,0.072
744411600000,0.048
744415200000,0.031
744418800000,0.026
744422400000,0.021
744426000000,0.014
744429600000,0.005
744433200000,0.001
744436800000,0.0
744440400000,0.0
744444000000,0.0
744447600000,0.0
744451200000,0.0
744454800000,0.0
744458400000,0.001
744462000000,0.003
744465600000,0.005
744469200000,0.006
744472800000,0.005
744476400000,0.001
744480000000,0.0
744483600000,0.0
744487200000,0.0
744490800000,0.001
744494400000,0.003
744498000000,0.006
744501600000,0.004
744505200000,0.001
744508800000,0.001
744512400000,0.001
744516000000,0.001
744519600000,0.0
744523200000,0.0
744526800000,0.0
744530400000,0.0
744534000000,0.001
744537600000,0.004
744541200000,0.003
744544800000,0.0
744548400000,0.0
744552000000,0.03
744555600000,0.126
744559200000,0.211
744562800000,0.209
744566400000,0.148
744570000000,0.084
744573600000,0.029
744577200000,0.005
744580800000,0.005
744584400000,0.02
744588000000,0.027
744591600000,0.028
744595200000,0.017
744598800000,0.008
744602400000,0.009
744606000000,0.038
744609600000,0.118
744613200000,0.218
744616800000,0.296
744620400000,0.369
744624000000,0.444
744627600000,0.466
744631200000,0.471
744634800000,0.476
744638400000,0.509
744642000000,0.513
744645600000,0.513
744649200000,0.556
744652800000,0.552
744656400000,0.624
744660000000,0.657
744663600000,0.662
744667200000,0.66
744670800000,0.52
744674400000,0.422
744678000000,0.619
744681600000,0.776
744685200000,0.739
744688800000,0.693
744692400000,0.777
744696000000,0.817
744699600000,0.836
744703200000,0.813
744706800000,0.743
744710400000,0.655
744714000000,0.59
744717600000,0.541
744721200000,0.618
744724800000,0.71
744728400000,0.746
744732000000,0.766
744735600000,0.774
744739200000,0.782
744742800000,0.809
744746400000,0.811
744750000000,0.762
744753600000,0.7
744757200000,0.722
744760800000,0.712
744764400000,0.724
744768000000,0.793
744771600000,0.821
744775200000,0.887
744778800000,0.928
744782400000,0.942
744786000000,0.935
744789600000,0.912
744793200000,0.891
744796800000,0.872
744800400000,0.826
744804000000,0.762
744807600000,0.72
744811200000,0.677
744814800000,0.64
744818400000,0.656
744822000000,0.672
744825600000,0.662
744829200000,0.633
744832800000,0.606
744836400000,0.591
744840000000,0.574
744843600000,0.566
744847200000,0.556
744850800000,0.523
744854400000,0.555
744858000000,0.648
744861600000,0.675
744865200000,0.681
744868800000,0.705
744872400000,0.682
744876000000,0.627
744879600000,0.587
744883200000,0.59
744886800000,0.58
744890400000,0.539
744894000000,0.511
744897600000,0.452
744901200000,0.435
744904800000,0.441
744908400000,0.476
744912000000,0.447
744915600000,0.488
744919200000,0.551
744922800000,0.571
744926400000,0.552
744930000000,0.527
744933600000,0.468
744937200000,0.408
744940800000,0.501
744944400000,0.656
744948000000,0.736
744951600000,0.792
744955200000,0.816
744958800000,0.816
744962400000,0.792
744966000000,0.721
744969600000,0.62
744973200000,0.508
744976800000,0.44
744980400000,0.479
744984000000,0.583
744987600000,0.623
744991200000,0.604
744994800000,0.616
744998400000,0.651
745002000000,0.635
745005600000,0.582
745009200000,0.516
745012800000,0.505
745016400000,0.473
745020000000,0.459
745023600000,0.599
745027200000,0.785
745030800000,0.872
745034400000,0.893
745038000000,0.911
745041600000,0.924
745045200000,0.928
745048800000,0.923
745052400000,0.868
745056000000,0.777
745059600000,0.682
745063200000,0.672
745066800000,0.695
745070400000,0.709
745074000000,0.69
745077600000,0.633
745081200000,0.636
745084800000,0.663
745088400000,0.669
745092000000,0.661
745095600000,0.661
745099200000,0.647
745102800000,0.635
745106400000,0.61
745110000000,0.679
745113600000,0.78
745117200000,0.812
745120800000,0.79
745124400000,0.778
745128000000,0.774
745131600000,0.759
745135200000,0.739
745138800000,0.674
745142400000,0.57
745146000000,0.484
745149600000,0.457
745153200000,0.416
745156800000,0.415
745160400000,0.403
745164000000,0.367
745167600000,0.343
745171200000,0.348
745174800000,0.361
745178400000,0.379
745182000000,0.402
745185600000,0.427
745189200000,0.431
745192800000,0.383
745196400000,0.422
745200000000,0.494
745203600000,0.522
745207200000,0.51
745210800000,0.484
745214400000,0.466
745218000000,0.447
745221600000,0.395
745225200000,0.296
745228800000,0.221
745232400000,0.201
745236000000,0.216
745239600000,0.223
745243200000,0.204
745246800000,0.185
745250400000,0.184
745254000000,0.209
745257600000,0.253
745261200000,0.289
745264800000,0.289
745268400000,0.26
745272000000,0.228
745275600000,0.196
745279200000,0.137
745282800000,0.088
745286400000,0.068
745290000000,0.057
745293600000,0.052
745297200000,0.054
745300800000,0.074
745304400000,0.087
745308000000,0.096
745311600000,0.092
745315200000,0.076
745318800000,0.064
745322400000,0.045
745326000000,0.028
745329600000,0.018
745333200000,0.015
745336800000,0.016
745340400000,0.011
745344000000,0.006
745347600000,0.004
745351200000,0.003
745354800000,0.003
745358400000,0.002
745362000000,0.001
745365600000,0.006
745369200000,0.019
745372800000,0.048
745376400000,0.073
745380000000,0.088
745383600000,0.093
745387200000,0.087
745390800000,0.079
745394400000,0.064
745398000000,0.045
745401600000,0.025
745405200000,0.018
745408800000,0.022
745412400000,0.026
745416000000,0.019
745419600000,0.008
745423200000,0.006
745426800000,0.009
745430400000,0.014
745434000000,0.025
745437600000,0.036
745441200000,0.049
745444800000,0.078
745448400000,0.11
745452000000,0.066
745455600000,0.032
745459200000,0.029
745462800000,0.03
745466400000,0.036
745470000000,0.049
745473600000,0.065
745477200000,0.076
745480800000,0.085
745484400000,0.094
745488000000,0.101
745491600000,0.127
745495200000,0.164
745498800000,0.171
745502400000,0.166
745506000000,0.162
745509600000,0.175
745513200000,0.202
745516800000,0.231
745520400000,0.235
745524000000,0.233
745527600000,0.246
745531200000,0.273
745534800000,0.212
745538400000,0.096
745542000000,0.038
745545600000,0.015
745549200000,0.008
745552800000,0.011
745556400000,0.06
745560000000,0.169
745563600000,0.277
745567200000,0.352
745570800000,0.388
745574400000,0.382
745578000000,0.343
745581600000,0.379
745585200000,0.433
745588800000,0.444
745592400000,0.401
745596000000,0.355
745599600000,0.355
745603200000,0.388
745606800000,0.428
745610400000,0.44
745614000000,0.41
745617600000,0.391
745621200000,0.36
745624800000,0.302
745628400000,0.296
745632000000,0.405
745635600000,0.525
745639200000,0.583
745642800000,0.567
745646400000,0.513
745650000000,0.459
745653600000,0.4
745657200000,0.332
745660800000,0.286
745664400000,0.284
745668000000,0.305
745671600000,0.293
745675200000,0.277
745678800000,0.268
745682400000,0.268
745686000000,0.278
745689600000,0.289
745693200000,0.294
745696800000,0.312
745700400000,0.311
745704000000,0.302
745707600000,0.294
745711200000,0.249
745714800000,0.195
745718400000,0.203
745722000000,0.188
745725600000,0.176
745729200000,0.174
745732800000,0.183
745736400000,0.177
745740000000,0.151
745743600000,0.113
745747200000,0.081
745750800000,0.071
745754400000,0.082
745758000000,0.09
745761600000,0.086
745765200000,0.082
745768800000,0.076
745772400000,0.069
745776000000,0.054
745779600000,0.046
745783200000,0.037
745786800000,0.021
745790400000,0.008
745794000000,0.006
745797600000,0.008
745801200000,0.008
745804800000,0.012
745808400000,0.027
745812000000,0.053
745815600000,0.071
745819200000,0.068
745822800000,0.056
745826400000,0.042
745830000000,0.032
745833600000,0.027
745837200000,0.031
745840800000,0.047
745844400000,0.065
745848000000,0.08
745851600000,0.074
745855200000,0.054
745858800000,0.043
745862400000,0.047
745866000000,0.054
745869600000,0.057
745873200000,0.055
745876800000,0.05
745880400000,0.042
745884000000,0.03
745887600000,0.023
745891200000,0.016
745894800000,0.014
745898400000,0.018
745902000000,0.034
745905600000,0.06
745909200000,0.09
745912800000,0.122
745916400000,0.147
745920000000,0.162
745923600000,0.193
745927200000,0.206
745930800000,0.192
745934400000,0.188
745938000000,0.205
745941600000,0.233
745945200000,0.265
745948800000,0.301
745952400000,0.337
745956000000,0.366
745959600000,0.364
745963200000,0.358
745966800000,0.326
745970400000,0.241
745974000000,0.203
745977600000,0.257
745981200000,0.278
745984800000,0.298
745988400000,0.376
745992000000,0.476
745995600000,0.511
745999200000,0.542
746002800000,0.55
746006400000,0.525
746010000000,0.478
746013600000,0.434
746017200000,0.444
746020800000,0.467
746024400000,0.439
746028000000,0.377
746031600000,0.284
746035200000,0.216
746038800000,0.155
746042400000,0.112
746046000000,0.098
746049600000,0.088
746053200000,0.102
746056800000,0.139
746060400000,0.158
746064000000,0.21
746067600000,0.266
746071200000,0.307
746074800000,0.283
746078400000,0.226
746082000000,0.187
746085600000,0.176
746089200000,0.167
746092800000,0.145
746096400000,0.132
746100000000,0.083
746103600000,0.036
746107200000,0.027
746110800000,0.016
746114400000,0.01
746118000000,0.014
746121600000,0.007
746125200000,0.001
746128800000,0.0
746132400000,0.0
746136000000,0.0
746139600000,0.0
746143200000,0.011
746146800000,0.062
746150400000,0.114
746154000000,0.115
746157600000,0.114
746161200000,0.119
746164800000,0.101
746168400000,0.076
746172000000,0.057
746175600000,0.041
746179200000,0.027
746182800000,0.016
746186400000,0.008
746190000000,0.004
746193600000,0.003
746197200000,0.005
746200800000,0.008
746204400000,0.012
746208000000,0.02
746211600000,0.032
746215200000,0.072
746218800000,0.145
746222400000,0.197
746226000000,0.221
746229600000,0.215
746233200000,0.272
746236800000,0.276
746240400000,0.261
746244000000,0.255
746247600000,0.254
746251200000,0.256
746254800000,0.259
746258400000,0.256
746262000000,0.235
746265600000,0.171
746269200000,0.123
746272800000,0.125
746276400000,0.121
746280000000,0.118
746283600000,0.118
746287200000,0.133
746290800000,0.152
746294400000,0.177
746298000000,0.191
746301600000,0.208
746305200000,0.233
746308800000,0.265
746312400000,0.283
746316000000,0.268
746319600000,0.261
746323200000,0.328
746326800000,0.361
746330400000,0.398
746334000000,0.436
746337600000,0.471
746341200000,0.501
746344800000,0.468
746348400000,0.376
746352000000,0.285
746355600000,0.237
746359200000,0.228
746362800000,0.225
746366400000,0.24
746370000000,0.249
746373600000,0.278
746377200000,0.321
746380800000,0.267
746384400000,0.225
746388000000,0.196
746391600000,0.182
746395200000,0.156
746398800000,0.139
746402400000,0.122
746406000000,0.105
746409600000,0.118
746413200000,0.182
746416800000,0.275
746420400000,0.361
746424000000,0.421
746427600000,0.485
746431200000,0.507
746434800000,0.494
746438400000,0.484
746442000000,0.413
746445600000,0.35
746449200000,0.298
746452800000,0.248
746456400000,0.194
746460000000,0.154
746463600000,0.148
746467200000,0.166
746470800000,0.179
746474400000,0.19
746478000000,0.195
746481600000,0.196
746485200000,0.205
746488800000,0.182
746492400000,0.137
746496000000,0.137
746499600000,0.162
746503200000,0.207
746506800000,0.231
746510400000,0.249
746514000000,0.263
746517600000,0.236
746521200000,0.179
746524800000,0.115
746528400000,0.086
746532000000,0.067
746535600000,0.047
746539200000,0.042
746542800000,0.044
746546400000,0.043
746550000000,0.032
746553600000,0.026
746557200000,0.027
746560800000,0.035
746564400000,0.05
746568000000,0.078
746571600000,0.131
746575200000,0.2
746578800000,0.233
746582400000,0.251
746586000000,0.269
746589600000,0.278
746593200000,0.251
746596800000,0.227
746600400000,0.214
746604000000,0.193
746607600000,0.154
746611200000,0.14
746614800000,0.16
746618400000,0.193
746622000000,0.203
746625600000,0.226
746629200000,0.26
746632800000,0.287
746636400000,0.3
746640000000,0.311
746643600000,0.325
746647200000,0.338
746650800000,0.358
746654400000,0.36
746658000000,0.346
746661600000,0.302
746665200000,0.267
746668800000,0.293
746672400000,0.28
746676000000,0.27
746679600000,0.264
746683200000,0.249
746686800000,0.232
746690400000,0.213
746694000000,0.187
746697600000,0.157
746701200000,0.139
746704800000,0.136
746708400000,0.127
746712000000,0.118
746715600000,0.103
746719200000,0.087
746722800000,0.082
746726400000,0.087
746730000000,0.115
746733600000,0.157
746737200000,0.178
746740800000,0.179
746744400000,0.181
746748000000,0.144
746751600000,0.127
746755200000,0.133
746758800000,0.129
746762400000,0.135
746766000000,0.141
746769600000,0.146
746773200000,0.153
746776800000,0.14
746780400000,0.133
746784000000,0.131
746787600000,0.15
746791200000,0.175
746794800000,0.185
746798400000,0.192
746802000000,0.211
746805600000,0.233
746809200000,0.246
746812800000,0.278
746816400000,0.305
746820000000,0.311
746823600000,0.302
746827200000,0.288
746830800000,0.276
746834400000,0.249
746838000000,0.199
746841600000,0.215
746845200000,0.256
746848800000,0.297
746852400000,0.325
746856000000,0.355
746859600000,0.371
746863200000,0.355
746866800000,0.3
746870400000,0.214
746874000000,0.169
746877600000,0.167
746881200000,0.163
746884800000,0.154
746888400000,0.135
746892000000,0.14
746895600000,0.16
746899200000,0.195
746902800000,0.223
746906400000,0.22
746910000000,0.186
746913600000,0.151
746917200000,0.144
746920800000,0.136
746924400000,0.145
746928000000,0.229
746931600000,0.278
746935200000,0.289
746938800000,0.296
746942400000,0.302
746946000000,0.309
746949600000,0.291
746953200000,0.246
746956800000,0.183
746960400000,0.158
746964000000,0.147
746967600000,0.131
746971200000,0.115
746974800000,0.104
746978400000,0.094
746982000000,0.094
746985600000,0.107
746989200000,0.143
746992800000,0.17
746996400000,0.182
747000000000,0.181
747003600000,0.183
747007200000,0.167
747010800000,0.123
747014400000,0.131
747018000000,0.149
747021600000,0.176
747025200000,0.192
747028800000,0.184
747032400000,0.165
747036000000,0.152
747039600000,0.125
747043200000,0.103
747046800000,0.115
747050400000,0.13
747054000000,0.127
747057600000,0.124
747061200000,0.129
747064800000,0.145
747068400000,0.17
747072000000,0.185
747075600000,0.195
747079200000,0.198
747082800000,0.188
747086400000,0.175
747090000000,0.179
747093600000,0.169
747097200000,0.136
747100800000,0.133
747104400000,0.159
747108000000,0.172
747111600000,0.153
747115200000,0.127
747118800000,0.12
747122400000,0.122
747126000000,0.112
747129600000,0.102
747133200000,0.118
747136800000,0.138
747140400000,0.139
747144000000,0.138
747147600000,0.148
747151200000,0.167
747154800000,0.179
747158400000,0.197
747162000000,0.22
747165600000,0.242
747169200000,0.256
747172800000,0.265
747176400000,0.255
747180000000,0.204
747183600000,0.139
747187200000,0.133
747190800000,0.153
747194400000,0.167
747198000000,0.178
747201600000,0.186
747205200000,0.181
747208800000,0.17
747212400000,0.147
747216000000,0.132
747219600000,0.142
747223200000,0.176
747226800000,0.21
747230400000,0.249
747234000000,0.296
747237600000,0.341
747241200000,0.362
747244800000,0.369
747248400000,0.358
747252000000,0.339
747255600000,0.342
747259200000,0.296
747262800000,0.254
747266400000,0.207
747270000000,0.161
747273600000,0.18
747277200000,0.196
747280800000,0.205
747284400000,0.217
747288000000,0.223
747291600000,0.229
747295200000,0.225
747298800000,0.201
747302400000,0.169
747306000000,0.164
747309600000,0.155
747313200000,0.136
747316800000,0.129
747320400000,0.151
747324000000,0.192
747327600000,0.209
747331200000,0.201
747334800000,0.189
747338400000,0.191
747342000000,0.193
747345600000,0.181
747349200000,0.188
747352800000,0.181
747356400000,0.138
747360000000,0.148
747363600000,0.148
747367200000,0.144
747370800000,0.131
747374400000,0.127
747378000000,0.115
747381600000,0.092
747385200000,0.058
747388800000,0.03
747392400000,0.021
747396000000,0.014
747399600000,0.009
747403200000,0.006
747406800000,0.008
747410400000,0.014
747414000000,0.019
747417600000,0.022
747421200000,0.024
747424800000,0.025
747428400000,0.025
747432000000,0.022
747435600000,0.013
747439200000,0.005
747442800000,0.002
747446400000,0.001
747450000000,0.002
747453600000,0.005
747457200000,0.008
747460800000,0.012
747464400000,0.016
747468000000,0.018
747471600000,0.019
747475200000,0.021
747478800000,0.022
747482400000,0.032
747486000000,0.04
747489600000,0.039
747493200000,0.033
747496800000,0.033
747500400000,0.037
747504000000,0.047
747507600000,0.06
747511200000,0.085
747514800000,0.115
747518400000,0.135
747522000000,0.122
747525600000,0.084
747529200000,0.054
747532800000,0.043
747536400000,0.039
747540000000,0.04
747543600000,0.051
747547200000,0.068
747550800000,0.082
747554400000,0.097
747558000000,0.105
747561600000,0.096
747565200000,0.096
747568800000,0.094
747572400000,0.071
747576000000,0.052
747579600000,0.044
747583200000,0.044
747586800000,0.042
747590400000,0.037
747594000000,0.032
747597600000,0.021
747601200000,0.008
747604800000,0.002
747608400000,0.0
747612000000,0.0
747615600000,0.0
747619200000,0.0
747622800000,0.0
747626400000,0.0
747630000000,0.0
747633600000,0.0
747637200000,0.0
747640800000,0.005
747644400000,0.014
747648000000,0.022
747651600000,0.022
747655200000,0.016
747658800000,0.012
747662400000,0.01
747666000000,0.009
747669600000,0.012
747673200000,0.019
747676800000,0.026
747680400000,0.03
747684000000,0.028
747687600000,0.021
747691200000,0.009
747694800000,0.002
747698400000,0.001
747702000000,0.001
747705600000,0.002
747709200000,0.01
747712800000,0.028
747716400000,0.053
747720000000,0.073
747723600000,0.087
747727200000,0.086
747730800000,0.081
747734400000,0.067
747738000000,0.067
747741600000,0.059
747745200000,0.044
747748800000,0.032
747752400000,0.022
747756000000,0.017
747759600000,0.017
747763200000,0.025
747766800000,0.032
747770400000,0.039
747774000000,0.045
747777600000,0.042
747781200000,0.046
747784800000,0.051
747788400000,0.044
747792000000,0.047
747795600000,0.054
747799200000,0.064
747802800000,0.063
747806400000,0.062
747810000000,0.055
747813600000,0.043
747817200000,0.033
747820800000,0.033
747824400000,0.042
747828000000,0.055
747831600000,0.06
747835200000,0.061
747838800000,0.057
747842400000,0.049
747846000000,0.034
747849600000,0.02
747853200000,0.014
747856800000,0.011
747860400000,0.011
747864000000,0.013
747867600000,0.026
747871200000,0.042
747874800000,0.031
747878400000,0.025
747882000000,0.018
747885600000,0.014
747889200000,0.011
747892800000,0.009
747896400000,0.007
747900000000,0.004
747903600000,0.002
747907200000,0.002
747910800000,0.001
747914400000,0.001
747918000000,0.002
747921600000,0.011
747925200000,0.035
747928800000,0.057
747932400000,0.057
747936000000,0.014
747939600000,0.066
747943200000,0.201
747946800000,0.273
747950400000,0.3
747954000000,0.313
747957600000,0.283
747961200000,0.226
747964800000,0.237
747968400000,0.285
747972000000,0.365
747975600000,0.41
747979200000,0.428
747982800000,0.432
747986400000,0.431
747990000000,0.404
747993600000,0.344
747997200000,0.261
748000800000,0.186
748004400000,0.148
748008000000,0.148
748011600000,0.177
748015200000,0.205
748018800000,0.225
748022400000,0.23
748026000000,0.244
748029600000,0.258
748033200000,0.278
748036800000,0.283
748040400000,0.274
748044000000,0.251
748047600000,0.218
748051200000,0.245
748054800000,0.289
748058400000,0.282
748062000000,0.27
748065600000,0.267
748069200000,0.266
748072800000,0.238
748076400000,0.177
748080000000,0.123
748083600000,0.106
748087200000,0.101
748090800000,0.081
748094400000,0.084
748098000000,0.108
748101600000,0.101
748105200000,0.088
748108800000,0.1
748112400000,0.106
748116000000,0.108
748119600000,0.11
748123200000,0.121
748126800000,0.138
748130400000,0.148
748134000000,0.119
748137600000,0.135
748141200000,0.163
748144800000,0.178
748148400000,0.185
748152000000,0.179
748155600000,0.155
748159200000,0.137
748162800000,0.105
748166400000,0.079
748170000000,0.077
748173600000,0.065
748177200000,0.04
748180800000,0.017
748184400000,0.008
748188000000,0.004
748191600000,0.003
748195200000,0.002
748198800000,0.001
748202400000,0.0
748206000000,0.0
748209600000,0.0
748213200000,0.001
748216800000,0.001
748220400000,0.001
748224000000,0.004
748227600000,0.008
748231200000,0.011
