,L9
748234800000,0.184
748238400000,0.176
748242000000,0.168
748245600000,0.176
748249200000,0.193
748252800000,0.203
748256400000,0.186
748260000000,0.162
748263600000,0.12
748267200000,0.091
748270800000,0.071
748274400000,0.054
748278000000,0.03
748281600000,0.007
748285200000,0.001
748288800000,0.0
748292400000,0.0
748296000000,0.0
748299600000,0.0
748303200000,0.001
748306800000,0.002
748310400000,0.036
748314000000,0.092
748317600000,0.144
748321200000,0.19
748324800000,0.226
748328400000,0.249
748332000000,0.256
748335600000,0.255
748339200000,0.221
748342800000,0.185
748346400000,0.193
748350000000,0.169
748353600000,0.146
748357200000,0.134
748360800000,0.134
748364400000,0.122
748368000000,0.123
748371600000,0.121
748375200000,0.122
748378800000,0.13
748382400000,0.136
748386000000,0.14
748389600000,0.133
748393200000,0.144
748396800000,0.217
748400400000,0.249
748404000000,0.252
748407600000,0.242
748411200000,0.231
748414800000,0.231
748418400000,0.232
748422000000,0.209
748425600000,0.155
748429200000,0.149
748432800000,0.161
748436400000,0.14
748440000000,0.118
748443600000,0.112
748447200000,0.121
748450800000,0.112
748454400000,0.085
748458000000,0.06
748461600000,0.068
748465200000,0.093
748468800000,0.102
748472400000,0.107
748476000000,0.087
748479600000,0.048
748483200000,0.083
748486800000,0.177
748490400000,0.233
748494000000,0.268
748497600000,0.259
748501200000,0.2
748504800000,0.148
748508400000,0.122
748512000000,0.109
748515600000,0.145
748519200000,0.201
748522800000,0.201
748526400000,0.207
748530000000,0.209
748533600000,0.192
748537200000,0.193
748540800000,0.186
748544400000,0.185
748548000000,0.196
748551600000,0.261
748555200000,0.253
748558800000,0.192
748562400000,0.156
748566000000,0.113
748569600000,0.084
748573200000,0.094
748576800000,0.101
748580400000,0.087
748584000000,0.073
748587600000,0.065
748591200000,0.058
748594800000,0.046
748598400000,0.041
748602000000,0.081
748605600000,0.133
748609200000,0.148
748612800000,0.146
748616400000,0.138
748620000000,0.131
748623600000,0.121
748627200000,0.118
748630800000,0.11
748634400000,0.114
748638000000,0.112
748641600000,0.101
748645200000,0.067
748648800000,0.035
748652400000,0.041
748656000000,0.039
748659600000,0.022
748663200000,0.014
748666800000,0.018
748670400000,0.027
748674000000,0.038
748677600000,0.058
748681200000,0.085
748684800000,0.109
748688400000,0.122
748692000000,0.155
748695600000,0.157
748699200000,0.139
748702800000,0.079
748706400000,0.014
748710000000,0.004
748713600000,0.002
748717200000,0.0
748720800000,0.0
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.0
748738800000,0.002
748742400000,0.008
748746000000,0.019
748749600000,0.026
748753200000,0.022
748756800000,0.017
748760400000,0.017
748764000000,0.024
748767600000,0.041
748771200000,0.085
748774800000,0.152
748778400000,0.218
748782000000,0.17
748785600000,0.108
748789200000,0.068
748792800000,0.029
748796400000,0.008
748800000000,0.001
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.001
748839600000,0.001
748843200000,0.002
748846800000,0.005
748850400000,0.011
748854000000,0.021
748857600000,0.033
748861200000,0.054
748864800000,0.079
748868400000,0.074
748872000000,0.046
748875600000,0.015
748879200000,0.002
748882800000,0.0
748886400000,0.0
748890000000,0.002
748893600000,0.008
748897200000,0.017
748900800000,0.024
748904400000,0.025
748908000000,0.015
748911600000,0.006
748915200000,0.013
748918800000,0.017
748922400000,0.018
748926000000,0.017
748929600000,0.015
748933200000,0.017
748936800000,0.02
748940400000,0.025
748944000000,0.033
748947600000,0.042
748951200000,0.057
748954800000,0.059
748958400000,0.057
748962000000,0.05
748965600000,0.035
748969200000,0.024
748972800000,0.02
748976400000,0.019
748980000000,0.019
748983600000,0.021
748987200000,0.024
748990800000,0.027
748994400000,0.02
748998000000,0.005
749001600000,0.006
749005200000,0.006
749008800000,0.009
749012400000,0.013
749016000000,0.017
749019600000,0.02
749023200000,0.025
749026800000,0.035
749030400000,0.045
749034000000,0.067
749037600000,0.097
749041200000,0.107
749044800000,0.112
749048400000,0.109
749052000000,0.107
749055600000,0.084
749059200000,0.047
749062800000,0.038
749066400000,0.041
749070000000,0.024
749073600000,0.014
749077200000,0.021
749080800000,0.021
749084400000,0.009
749088000000,0.018
749091600000,0.032
749095200000,0.041
749098800000,0.041
749102400000,0.037
749106000000,0.033
749109600000,0.028
749113200000,0.027
749116800000,0.027
749120400000,0.021
749124000000,0.018
749127600000,0.019
749131200000,0.024
749134800000,0.03
749138400000,0.04
749142000000,0.049
749145600000,0.054
749149200000,0.053
749152800000,0.053
749156400000,0.054
749160000000,0.054
749163600000,0.058
749167200000,0.061
749170800000,0.045
749174400000,0.083
749178000000,0.097
749181600000,0.093
749185200000,0.086
749188800000,0.079
749192400000,0.078
749196000000,0.075
749199600000,0.07
749203200000,0.052
749206800000,0.053
749210400000,0.072
749214000000,0.093
749217600000,0.105
749221200000,0.108
749224800000,0.112
749228400000,0.152
749232000000,0.188
749235600000,0.118
749239200000,0.062
749242800000,0.035
749246400000,0.041
749250000000,0.039
749253600000,0.027
749257200000,0.019
749260800000,0.057
749264400000,0.094
749268000000,0.107
749271600000,0.115
749275200000,0.119
749278800000,0.113
749282400000,0.098
749286000000,0.08
749289600000,0.063
749293200000,0.075
749296800000,0.112
749300400000,0.114
749304000000,0.099
749307600000,0.08
749311200000,0.059
749314800000,0.039
749318400000,0.024
749322000000,0.013
749325600000,0.007
749329200000,0.003
749332800000,0.002
749336400000,0.007
749340000000,0.018
749343600000,0.012
749347200000,0.017
749350800000,0.023
749354400000,0.023
749358000000,0.019
749361600000,0.014
749365200000,0.012
749368800000,0.014
749372400000,0.019
749376000000,0.038
749379600000,0.096
749383200000,0.203
749386800000,0.239
749390400000,0.201
749394000000,0.162
749397600000,0.119
749401200000,0.093
749404800000,0.052
749408400000,0.033
749412000000,0.034
749415600000,0.038
749419200000,0.051
749422800000,0.062
749426400000,0.06
749430000000,0.072
749433600000,0.112
749437200000,0.092
749440800000,0.079
749444400000,0.083
749448000000,0.09
749451600000,0.096
749455200000,0.106
749458800000,0.123
749462400000,0.124
749466000000,0.137
749469600000,0.155
749473200000,0.146
749476800000,0.126
749480400000,0.107
749484000000,0.109
749487600000,0.097
749491200000,0.077
749494800000,0.074
749498400000,0.074
749502000000,0.075
749505600000,0.079
749509200000,0.095
749512800000,0.122
749516400000,0.112
749520000000,0.21
749523600000,0.259
749527200000,0.255
749530800000,0.264
749534400000,0.289
749538000000,0.312
749541600000,0.354
749545200000,0.364
749548800000,0.309
749552400000,0.222
749556000000,0.159
749559600000,0.13
749563200000,0.123
749566800000,0.086
749570400000,0.075
749574000000,0.11
749577600000,0.147
749581200000,0.184
749584800000,0.2
749588400000,0.209
749592000000,0.223
749595600000,0.251
749599200000,0.237
749602800000,0.26
749606400000,0.49
749610000000,0.661
749613600000,0.734
749617200000,0.743
749620800000,0.691
749624400000,0.621
749628000000,0.517
749631600000,0.42
749635200000,0.419
749638800000,0.484
749642400000,0.51
749646000000,0.517
749649600000,0.56
749653200000,0.627
749656800000,0.711
749660400000,0.729
749664000000,0.752
749667600000,0.777
749671200000,0.799
749674800000,0.827
749678400000,0.845
749682000000,0.871
749685600000,0.914
749689200000,0.959
749692800000,0.982
749696400000,0.986
749700000000,0.985
749703600000,0.984
749707200000,0.978
749710800000,0.951
749714400000,0.98
749718000000,0.99
749721600000,0.991
749725200000,0.991
749728800000,0.991
749732400000,0.991
749736000000,0.991
749739600000,0.991
749743200000,0.991
749746800000,0.991
749750400000,0.99
749754000000,0.987
749757600000,0.982
749761200000,0.973
749764800000,0.962
749768400000,0.95
749772000000,0.926
749775600000,0.884
749779200000,0.837
749782800000,0.782
749786400000,0.774
749790000000,0.777
749793600000,0.792
749797200000,0.826
749800800000,0.856
749804400000,0.87
749808000000,0.885
749811600000,0.897
749815200000,0.895
749818800000,0.881
749822400000,0.86
749826000000,0.845
749829600000,0.849
749833200000,0.865
749836800000,0.893
749840400000,0.926
749844000000,0.954
749847600000,0.98
749851200000,0.98
749854800000,0.979
749858400000,0.98
749862000000,0.987
749865600000,0.991
749869200000,0.989
749872800000,0.989
749876400000,0.991
749880000000,0.987
749883600000,0.984
749887200000,0.98
749890800000,0.966
749894400000,0.946
749898000000,0.921
749901600000,0.893
749905200000,0.841
749908800000,0.749
749912400000,0.622
749916000000,0.424
749919600000,0.272
749923200000,0.151
749926800000,0.118
749930400000,0.117
749934000000,0.095
749937600000,0.064
749941200000,0.047
749944800000,0.041
749948400000,0.03
749952000000,0.07
749955600000,0.043
749959200000,0.023
749962800000,0.014
749966400000,0.011
749970000000,0.01
749973600000,0.016
749977200000,0.023
749980800000,0.032
749984400000,0.037
749988000000,0.052
749991600000,0.075
749995200000,0.101
749998800000,0.125
750002400000,0.142
750006000000,0.154
750009600000,0.168
750013200000,0.176
750016800000,0.191
750020400000,0.18
750024000000,0.159
750027600000,0.157
750031200000,0.144
750034800000,0.108
750038400000,0.127
750042000000,0.189
750045600000,0.235
750049200000,0.228
750052800000,0.179
750056400000,0.124
750060000000,0.078
750063600000,0.044
750067200000,0.029
750070800000,0.024
750074400000,0.035
750078000000,0.051
750081600000,0.057
750085200000,0.069
750088800000,0.087
750092400000,0.09
750096000000,0.104
750099600000,0.124
750103200000,0.136
750106800000,0.123
750110400000,0.126
750114000000,0.147
750117600000,0.133
750121200000,0.084
750124800000,0.083
750128400000,0.109
750132000000,0.123
750135600000,0.129
750139200000,0.129
750142800000,0.119
750146400000,0.102
750150000000,0.076
750153600000,0.071
750157200000,0.105
750160800000,0.142
750164400000,0.176
750168000000,0.205
750171600000,0.231
750175200000,0.256
750178800000,0.264
750182400000,0.233
750186000000,0.189
750189600000,0.155
750193200000,0.138
750196800000,0.144
750200400000,0.137
750204000000,0.141
750207600000,0.101
750211200000,0.101
750214800000,0.149
750218400000,0.16
750222000000,0.138
750225600000,0.113
750229200000,0.088
750232800000,0.06
750236400000,0.035
750240000000,0.02
750243600000,0.027
750247200000,0.045
750250800000,0.045
750254400000,0.047
750258000000,0.053
750261600000,0.049
750265200000,0.045
750268800000,0.047
750272400000,0.042
750276000000,0.027
750279600000,0.015
750283200000,0.013
750286800000,0.015
750290400000,0.012
750294000000,0.003
750297600000,0.003
750301200000,0.002
750304800000,0.0
750308400000,0.0
750312000000,0.0
750315600000,0.0
750319200000,0.0
750322800000,0.0
750326400000,0.0
750330000000,0.003
750333600000,0.027
750337200000,0.046
750340800000,0.045
750344400000,0.041
750348000000,0.034
750351600000,0.023
750355200000,0.012
750358800000,0.005
750362400000,0.002
750366000000,0.001
750369600000,0.0
750373200000,0.0
750376800000,0.0
750380400000,0.003
750384000000,0.014
750387600000,0.018
750391200000,0.029
750394800000,0.053
750398400000,0.086
750402000000,0.121
750405600000,0.145
750409200000,0.146
750412800000,0.128
750416400000,0.108
750420000000,0.122
750423600000,0.117
750427200000,0.107
750430800000,0.094
750434400000,0.059
750438000000,0.045
750441600000,0.042
750445200000,0.035
750448800000,0.033
750452400000,0.035
750456000000,0.041
750459600000,0.052
750463200000,0.057
750466800000,0.075
750470400000,0.169
750474000000,0.238
750477600000,0.272
750481200000,0.289
750484800000,0.294
750488400000,0.309
750492000000,0.289
750495600000,0.241
750499200000,0.178
750502800000,0.138
750506400000,0.157
750510000000,0.162
750513600000,0.16
750517200000,0.146
750520800000,0.122
750524400000,0.11
750528000000,0.11
750531600000,0.124
750535200000,0.156
750538800000,0.202
750542400000,0.22
750546000000,0.241
750549600000,0.28
750553200000,0.27
750556800000,0.274
750560400000,0.357
750564000000,0.496
750567600000,0.594
750571200000,0.606
750574800000,0.578
750578400000,0.51
750582000000,0.407
750585600000,0.294
750589200000,0.253
750592800000,0.246
750596400000,0.209
750600000000,0.17
750603600000,0.133
750607200000,0.114
750610800000,0.126
750614400000,0.148
750618000000,0.166
750621600000,0.168
750625200000,0.166
750628800000,0.164
750632400000,0.133
750636000000,0.093
750639600000,0.101
750643200000,0.16
750646800000,0.187
750650400000,0.219
750654000000,0.233
750657600000,0.245
750661200000,0.242
750664800000,0.226
750668400000,0.187
750672000000,0.158
750675600000,0.18
750679200000,0.204
750682800000,0.213
750686400000,0.182
750690000000,0.133
750693600000,0.09
750697200000,0.084
750700800000,0.09
750704400000,0.081
750708000000,0.08
750711600000,0.087
750715200000,0.093
750718800000,0.084
750722400000,0.071
750726000000,0.071
750729600000,0.117
750733200000,0.15
750736800000,0.186
750740400000,0.231
750744000000,0.271
750747600000,0.278
750751200000,0.253
750754800000,0.213
750758400000,0.16
750762000000,0.135
750765600000,0.133
750769200000,0.115
750772800000,0.102
750776400000,0.095
750780000000,0.118
750783600000,0.133
750787200000,0.141
750790800000,0.146
750794400000,0.138
750798000000,0.121
750801600000,0.087
750805200000,0.051
750808800000,0.041
750812400000,0.049
750816000000,0.106
750819600000,0.151
750823200000,0.176
750826800000,0.2
750830400000,0.225
750834000000,0.25
750837600000,0.256
750841200000,0.241
750844800000,0.19
750848400000,0.158
750852000000,0.187
750855600000,0.17
750859200000,0.142
750862800000,0.13
750866400000,0.121
750870000000,0.121
750873600000,0.131
750877200000,0.13
750880800000,0.119
750884400000,0.118
750888000000,0.119
750891600000,0.108
750895200000,0.082
750898800000,0.069
750902400000,0.098
750906000000,0.08
750909600000,0.068
750913200000,0.068
750916800000,0.071
750920400000,0.072
750924000000,0.072
750927600000,0.069
750931200000,0.064
750934800000,0.05
750938400000,0.025
750942000000,0.007
750945600000,0.001
750949200000,0.001
750952800000,0.011
750956400000,0.037
750960000000,0.062
750963600000,0.072
750967200000,0.063
750970800000,0.047
750974400000,0.037
750978000000,0.041
750981600000,0.049
750985200000,0.043
750988800000,0.099
750992400000,0.14
750996000000,0.164
750999600000,0.176
751003200000,0.192
751006800000,0.205
751010400000,0.216
751014000000,0.218
751017600000,0.187
751021200000,0.166
751024800000,0.171
751028400000,0.143
751032000000,0.101
751035600000,0.07
751039200000,0.051
751042800000,0.035
751046400000,0.031
751050000000,0.03
751053600000,0.038
751057200000,0.034
751060800000,0.029
751064400000,0.026
751068000000,0.022
751071600000,0.014
751075200000,0.028
751078800000,0.036
751082400000,0.048
751086000000,0.067
751089600000,0.093
751093200000,0.122
751096800000,0.162
751100400000,0.199
751104000000,0.19
751107600000,0.207
751111200000,0.228
751114800000,0.22
751118400000,0.225
751122000000,0.274
751125600000,0.293
751129200000,0.212
751132800000,0.141
751136400000,0.143
751140000000,0.156
751143600000,0.162
751147200000,0.167
751150800000,0.149
751154400000,0.113
751158000000,0.098
751161600000,0.169
751165200000,0.184
751168800000,0.193
751172400000,0.201
751176000000,0.218
751179600000,0.237
751183200000,0.253
751186800000,0.251
751190400000,0.202
751194000000,0.179
751197600000,0.181
751201200000,0.181
751204800000,0.183
751208400000,0.19
751212000000,0.204
751215600000,0.212
751219200000,0.206
751222800000,0.202
751226400000,0.216
751230000000,0.237
751233600000,0.265
751237200000,0.274
751240800000,0.249
751244400000,0.22
751248000000,0.365
751251600000,0.426
751255200000,0.442
751258800000,0.448
751262400000,0.459
751266000000,0.429
751269600000,0.362
751273200000,0.255
751276800000,0.155
751280400000,0.155
751284000000,0.191
751287600000,0.2
751291200000,0.198
751294800000,0.253
751298400000,0.316
751302000000,0.362
751305600000,0.418
751309200000,0.391
751312800000,0.341
751316400000,0.325
751320000000,0.309
751323600000,0.3
751327200000,0.27
751330800000,0.189
751334400000,0.231
751338000000,0.343
751341600000,0.424
751345200000,0.449
751348800000,0.438
751352400000,0.423
751356000000,0.388
751359600000,0.302
751363200000,0.245
751366800000,0.243
751370400000,0.22
751374000000,0.181
751377600000,0.184
751381200000,0.181
751384800000,0.192
751388400000,0.237
751392000000,0.267
751395600000,0.285
751399200000,0.285
751402800000,0.283
751406400000,0.31
751410000000,0.315
751413600000,0.281
751417200000,0.233
751420800000,0.42
751424400000,0.59
751428000000,0.633
751431600000,0.672
751435200000,0.715
751438800000,0.731
751442400000,0.727
751446000000,0.663
751449600000,0.527
751453200000,0.412
751456800000,0.374
751460400000,0.332
751464000000,0.329
751467600000,0.325
751471200000,0.337
751474800000,0.328
751478400000,0.311
751482000000,0.278
751485600000,0.236
751489200000,0.206
751492800000,0.185
751496400000,0.169
751500000000,0.158
751503600000,0.178
751507200000,0.272
751510800000,0.294
751514400000,0.295
751518000000,0.31
751521600000,0.332
751525200000,0.346
751528800000,0.347
751532400000,0.335
751536000000,0.249
751539600000,0.217
751543200000,0.235
751546800000,0.231
751550400000,0.214
751554000000,0.218
751557600000,0.255
751561200000,0.303
751564800000,0.302
751568400000,0.272
751572000000,0.243
751575600000,0.204
751579200000,0.171
751582800000,0.148
751586400000,0.113
751590000000,0.139
751593600000,0.225
751597200000,0.214
751600800000,0.192
751604400000,0.177
751608000000,0.168
751611600000,0.161
751615200000,0.154
751618800000,0.148
751622400000,0.136
751626000000,0.168
751629600000,0.202
751633200000,0.193
751636800000,0.155
751640400000,0.132
751644000000,0.117
751647600000,0.1
751651200000,0.098
751654800000,0.091
751658400000,0.088
751662000000,0.082
751665600000,0.079
751669200000,0.064
751672800000,0.048
751676400000,0.064
751680000000,0.115
751683600000,0.133
751687200000,0.142
751690800000,0.162
751694400000,0.199
751698000000,0.236
751701600000,0.27
751705200000,0.281
751708800000,0.235
751712400000,0.21
751716000000,0.207
751719600000,0.186
751723200000,0.164
751726800000,0.14
751730400000,0.114
751734000000,0.119
751737600000,0.178
751741200000,0.248
751744800000,0.295
751748400000,0.315
751752000000,0.294
751755600000,0.272
751759200000,0.249
751762800000,0.234
751766400000,0.39
751770000000,0.449
751773600000,0.468
751777200000,0.475
751780800000,0.488
751784400000,0.484
751788000000,0.457
751791600000,0.404
751795200000,0.289
751798800000,0.22
751802400000,0.207
751806000000,0.194
751809600000,0.201
751813200000,0.201
751816800000,0.191
751820400000,0.168
751824000000,0.155
751827600000,0.159
751831200000,0.188
751834800000,0.205
751838400000,0.212
751842000000,0.21
751845600000,0.22
751849200000,0.187
751852800000,0.364
751856400000,0.431
751860000000,0.444
751863600000,0.464
751867200000,0.485
751870800000,0.484
751874400000,0.473
751878000000,0.458
751881600000,0.352
751885200000,0.28
751888800000,0.291
751892400000,0.315
751896000000,0.307
751899600000,0.318
751903200000,0.361
751906800000,0.37
751910400000,0.386
751914000000,0.376
751917600000,0.334
751921200000,0.325
751924800000,0.337
751928400000,0.372
751932000000,0.402
751935600000,0.425
751939200000,0.714
751942800000,0.829
751946400000,0.864
751950000000,0.874
751953600000,0.879
751957200000,0.884
751960800000,0.883
751964400000,0.86
751968000000,0.75
751971600000,0.697
751975200000,0.734
751978800000,0.77
751982400000,0.799
751986000000,0.801
751989600000,0.799
751993200000,0.801
751996800000,0.79
752000400000,0.78
752004000000,0.772
752007600000,0.774
752011200000,0.791
752014800000,0.803
752018400000,0.816
752022000000,0.836
752025600000,0.911
752029200000,0.959
752032800000,0.976
752036400000,0.981
752040000000,0.981
752043600000,0.977
752047200000,0.969
752050800000,0.954
752054400000,0.943
752058000000,0.953
752061600000,0.964
752065200000,0.969
752068800000,0.976
752072400000,0.983
752076000000,0.985
752079600000,0.986
752083200000,0.988
752086800000,0.99
752090400000,0.991
752094000000,0.991
752097600000,0.991
752101200000,0.987
752104800000,0.964
752108400000,0.911
752112000000,0.808
752115600000,0.579
752119200000,0.315
752122800000,0.222
752126400000,0.239
752130000000,0.37
752133600000,0.538
752137200000,0.682
752140800000,0.829
752144400000,0.816
752148000000,0.714
752151600000,0.726
752155200000,0.763
752158800000,0.802
752162400000,0.851
752166000000,0.901
752169600000,0.943
752173200000,0.969
752176800000,0.984
752180400000,0.99
752184000000,0.991
752187600000,0.988
752191200000,0.982
752194800000,0.973
752198400000,0.962
752202000000,0.966
752205600000,0.966
752209200000,0.964
752212800000,0.957
752216400000,0.939
752220000000,0.902
752223600000,0.839
752227200000,0.724
752230800000,0.677
752234400000,0.644
752238000000,0.604
752241600000,0.548
752245200000,0.488
752248800000,0.407
752252400000,0.355
752256000000,0.332
752259600000,0.323
752263200000,0.306
752266800000,0.286
752270400000,0.291
752274000000,0.266
752277600000,0.225
752281200000,0.13
752284800000,0.155
752288400000,0.156
752292000000,0.131
752295600000,0.119
752299200000,0.116
752302800000,0.113
752306400000,0.107
752310000000,0.101
752313600000,0.095
752317200000,0.112
752320800000,0.13
752324400000,0.122
752328000000,0.107
752331600000,0.085
752335200000,0.061
752338800000,0.032
752342400000,0.016
752346000000,0.008
752349600000,0.006
752353200000,0.006
752356800000,0.005
752360400000,0.005
752364000000,0.007
752367600000,0.007
752371200000,0.012
752374800000,0.021
752378400000,0.037
752382000000,0.067
752385600000,0.107
752389200000,0.153
752392800000,0.181
752396400000,0.168
752400000000,0.118
752403600000,0.122
752407200000,0.146
752410800000,0.152
752414400000,0.142
752418000000,0.128
752421600000,0.14
752425200000,0.159
752428800000,0.156
752432400000,0.134
752436000000,0.127
752439600000,0.131
752443200000,0.139
752446800000,0.137
752450400000,0.112
752454000000,0.067
752457600000,0.126
752461200000,0.167
752464800000,0.159
752468400000,0.167
752472000000,0.203
752475600000,0.236
752479200000,0.253
752482800000,0.223
752486400000,0.187
752490000000,0.19
752493600000,0.18
752497200000,0.147
752500800000,0.114
752504400000,0.079
752508000000,0.063
752511600000,0.066
752515200000,0.075
752518800000,0.08
752522400000,0.081
752526000000,0.081
752529600000,0.077
752533200000,0.06
752536800000,0.048
752540400000,0.037
752544000000,0.079
752547600000,0.105
752551200000,0.118
752554800000,0.131
752558400000,0.145
752562000000,0.167
752565600000,0.184
752569200000,0.182
752572800000,0.131
752576400000,0.112
752580000000,0.114
752583600000,0.115
752587200000,0.113
752590800000,0.108
752594400000,0.118
752598000000,0.129
752601600000,0.136
752605200000,0.138
752608800000,0.132
752612400000,0.113
752616000000,0.097
752619600000,0.086
752623200000,0.073
752626800000,0.065
752630400000,0.133
752634000000,0.15
752637600000,0.132
752641200000,0.129
752644800000,0.141
752648400000,0.149
752652000000,0.154
752655600000,0.148
752659200000,0.13
752662800000,0.116
752666400000,0.103
752670000000,0.085
752673600000,0.072
752677200000,0.068
752680800000,0.069
752684400000,0.08
752688000000,0.088
752691600000,0.09
752695200000,0.094
752698800000,0.1
752702400000,0.112
752706000000,0.119
752709600000,0.118
752713200000,0.093
752716800000,0.205
752720400000,0.252
752724000000,0.291
752727600000,0.31
752731200000,0.32
752734800000,0.331
752738400000,0.343
752742000000,0.328
752745600000,0.249
752749200000,0.245
752752800000,0.251
752756400000,0.233
752760000000,0.209
752763600000,0.198
752767200000,0.196
752770800000,0.183
752774400000,0.179
752778000000,0.189
752781600000,0.185
752785200000,0.191
752788800000,0.187
752792400000,0.157
752796000000,0.118
752799600000,0.073
752803200000,0.138
752806800000,0.16
752810400000,0.147
752814000000,0.155
752817600000,0.175
752821200000,0.182
752824800000,0.188
752828400000,0.19
752832000000,0.153
752835600000,0.168
752839200000,0.196
752842800000,0.194
752846400000,0.193
752850000000,0.208
752853600000,0.203
752857200000,0.206
752860800000,0.216
752864400000,0.22
752868000000,0.244
752871600000,0.289
752875200000,0.289
752878800000,0.262
752882400000,0.221
752886000000,0.171
752889600000,0.295
752893200000,0.325
752896800000,0.318
752900400000,0.314
752904000000,0.32
752907600000,0.312
752911200000,0.305
752914800000,0.289
752918400000,0.225
752922000000,0.204
752925600000,0.19
752929200000,0.185
752932800000,0.172
752936400000,0.151
752940000000,0.133
752943600000,0.127
752947200000,0.126
752950800000,0.127
752954400000,0.137
752958000000,0.153
752961600000,0.159
752965200000,0.153
752968800000,0.136
752972400000,0.107
752976000000,0.212
752979600000,0.256
752983200000,0.268
752986800000,0.282
752990400000,0.294
752994000000,0.296
752997600000,0.3
753001200000,0.279
753004800000,0.197
753008400000,0.168
753012000000,0.184
753015600000,0.185
753019200000,0.183
753022800000,0.172
753026400000,0.148
753030000000,0.139
753033600000,0.158
753037200000,0.186
753040800000,0.211
753044400000,0.213
753048000000,0.215
753051600000,0.214
753055200000,0.187
753058800000,0.149
753062400000,0.265
753066000000,0.266
753069600000,0.232
753073200000,0.21
753076800000,0.201
753080400000,0.192
753084000000,0.173
753087600000,0.132
753091200000,0.1
753094800000,0.108
753098400000,0.121
753102000000,0.111
753105600000,0.096
753109200000,0.082
753112800000,0.073
753116400000,0.069
753120000000,0.075
753123600000,0.082
753127200000,0.088
753130800000,0.096
753134400000,0.101
753138000000,0.093
753141600000,0.08
753145200000,0.057
753148800000,0.089
753152400000,0.213
753156000000,0.285
753159600000,0.305
753163200000,0.305
753166800000,0.305
753170400000,0.261
753174000000,0.201
753177600000,0.155
753181200000,0.161
753184800000,0.176
753188400000,0.179
753192000000,0.192
753195600000,0.195
753199200000,0.206
753202800000,0.233
753206400000,0.211
753210000000,0.234
753213600000,0.233
753217200000,0.253
753220800000,0.248
753224400000,0.245
753228000000,0.235
753231600000,0.181
753235200000,0.242
753238800000,0.3
753242400000,0.289
753246000000,0.272
753249600000,0.272
753253200000,0.272
753256800000,0.266
753260400000,0.236
753264000000,0.152
753267600000,0.119
753271200000,0.122
753274800000,0.113
753278400000,0.102
753282000000,0.092
753285600000,0.089
753289200000,0.087
753292800000,0.086
753296400000,0.084
753300000000,0.087
753303600000,0.101
753307200000,0.11
753310800000,0.105
753314400000,0.093
753318000000,0.052
753321600000,0.062
753325200000,0.083
753328800000,0.088
753332400000,0.097
753336000000,0.11
753339600000,0.13
753343200000,0.155
753346800000,0.144
753350400000,0.127
753354000000,0.135
753357600000,0.144
753361200000,0.122
753364800000,0.1
753368400000,0.077
753372000000,0.068
753375600000,0.072
753379200000,0.07
753382800000,0.072
753386400000,0.086
753390000000,0.117
753393600000,0.142
753397200000,0.156
753400800000,0.145
753404400000,0.083
753408000000,0.102
753411600000,0.087
753415200000,0.054
753418800000,0.042
753422400000,0.051
753426000000,0.071
753429600000,0.095
753433200000,0.112
753436800000,0.112
753440400000,0.138
753444000000,0.16
753447600000,0.163
753451200000,0.185
753454800000,0.244
753458400000,0.325
753462000000,0.343
753465600000,0.319
753469200000,0.285
753472800000,0.259
753476400000,0.223
753480000000,0.181
753483600000,0.154
753487200000,0.12
753490800000,0.091
753494400000,0.123
753498000000,0.118
753501600000,0.099
753505200000,0.093
753508800000,0.094
753512400000,0.104
753516000000,0.126
753519600000,0.147
753523200000,0.155
753526800000,0.191
753530400000,0.209
753534000000,0.22
753537600000,0.217
753541200000,0.196
753544800000,0.195
753548400000,0.198
753552000000,0.196
753555600000,0.208
753559200000,0.223
753562800000,0.223
753566400000,0.223
753570000000,0.217
753573600000,0.201
753577200000,0.167
753580800000,0.313
753584400000,0.41
753588000000,0.501
753591600000,0.583
753595200000,0.611
753598800000,0.586
753602400000,0.556
753606000000,0.519
753609600000,0.42
753613200000,0.359
753616800000,0.329
753620400000,0.3
753624000000,0.258
753627600000,0.237
753631200000,0.214
753634800000,0.2
753638400000,0.184
753642000000,0.178
753645600000,0.166
753649200000,0.152
753652800000,0.155
753656400000,0.141
753660000000,0.136
753663600000,0.11
753667200000,0.322
753670800000,0.423
753674400000,0.466
753678000000,0.482
753681600000,0.501
753685200000,0.518
753688800000,0.531
753692400000,0.522
753696000000,0.382
753699600000,0.297
753703200000,0.264
753706800000,0.214
753710400000,0.167
753714000000,0.161
753717600000,0.161
753721200000,0.202
753724800000,0.245
753728400000,0.274
753732000000,0.284
753735600000,0.27
753739200000,0.259
753742800000,0.246
753746400000,0.223
753750000000,0.18
753753600000,0.303
753757200000,0.364
753760800000,0.401
753764400000,0.467
753768000000,0.549
753771600000,0.601
753775200000,0.615
753778800000,0.572
753782400000,0.406
753786000000,0.284
753789600000,0.212
753793200000,0.192
753796800000,0.209
753800400000,0.221
753804000000,0.254
753807600000,0.282
753811200000,0.311
753814800000,0.311
753818400000,0.289
753822000000,0.27
753825600000,0.268
753829200000,0.288
