,L3
742636800000,0.03
742640400000,0.04
742644000000,0.045
742647600000,0.041
742651200000,0.028
742654800000,0.012
742658400000,0.004
742662000000,0.002
742665600000,0.004
742669200000,0.012
742672800000,0.026
742676400000,0.038
742680000000,0.058
742683600000,0.072
742687200000,0.052
742690800000,0.025
742694400000,0.014
742698000000,0.007
742701600000,0.001
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.001
742723200000,0.009
742726800000,0.024
742730400000,0.039
742734000000,0.036
742737600000,0.037
742741200000,0.095
742744800000,0.148
742748400000,0.109
742752000000,0.079
742755600000,0.066
742759200000,0.056
742762800000,0.041
742766400000,0.024
742770000000,0.011
742773600000,0.004
742777200000,0.002
742780800000,0.001
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.002
742806000000,0.017
742809600000,0.055
742813200000,0.086
742816800000,0.076
742820400000,0.061
742824000000,0.067
742827600000,0.069
742831200000,0.053
742834800000,0.058
742838400000,0.045
742842000000,0.018
742845600000,0.006
742849200000,0.002
742852800000,0.001
742856400000,0.0
742860000000,0.001
742863600000,0.002
742867200000,0.003
742870800000,0.007
742874400000,0.02
742878000000,0.044
742881600000,0.072
742885200000,0.103
742888800000,0.137
742892400000,0.171
742896000000,0.191
742899600000,0.158
742903200000,0.141
742906800000,0.137
742910400000,0.133
742914000000,0.133
742917600000,0.128
742921200000,0.128
742924800000,0.138
742928400000,0.137
742932000000,0.12
742935600000,0.099
742939200000,0.093
742942800000,0.087
742946400000,0.066
742950000000,0.06
742953600000,0.068
742957200000,0.072
742960800000,0.091
742964400000,0.114
742968000000,0.137
742971600000,0.167
742975200000,0.19
742978800000,0.195
742982400000,0.187
742986000000,0.151
742989600000,0.133
742993200000,0.133
742996800000,0.133
743000400000,0.133
743004000000,0.145
743007600000,0.16
743011200000,0.154
743014800000,0.114
743018400000,0.107
743022000000,0.11
743025600000,0.104
743029200000,0.102
743032800000,0.093
743036400000,0.088
743040000000,0.056
743043600000,0.044
743047200000,0.049
743050800000,0.061
743054400000,0.087
743058000000,0.117
743061600000,0.135
743065200000,0.144
743068800000,0.144
743072400000,0.123
743076000000,0.112
743079600000,0.1
743083200000,0.093
743086800000,0.087
743090400000,0.083
743094000000,0.084
743097600000,0.088
743101200000,0.088
743104800000,0.088
743108400000,0.088
743112000000,0.084
743115600000,0.074
743119200000,0.051
743122800000,0.04
743126400000,0.035
743130000000,0.03
743133600000,0.034
743137200000,0.044
743140800000,0.054
743144400000,0.059
743148000000,0.061
743151600000,0.058
743155200000,0.057
743158800000,0.049
743162400000,0.04
743166000000,0.031
743169600000,0.026
743173200000,0.025
743176800000,0.022
743180400000,0.021
743184000000,0.019
743187600000,0.02
743191200000,0.02
743194800000,0.019
743198400000,0.018
743202000000,0.017
743205600000,0.018
743209200000,0.028
743212800000,0.036
743216400000,0.047
743220000000,0.042
743223600000,0.026
743227200000,0.034
743230800000,0.058
743234400000,0.073
743238000000,0.082
743241600000,0.084
743245200000,0.086
743248800000,0.111
743252400000,0.139
743256000000,0.142
743259600000,0.118
743263200000,0.084
743266800000,0.05
743270400000,0.049
743274000000,0.057
743277600000,0.038
743281200000,0.03
743284800000,0.026
743288400000,0.014
743292000000,0.005
743295600000,0.003
743299200000,0.003
743302800000,0.003
743306400000,0.005
743310000000,0.007
743313600000,0.01
743317200000,0.014
743320800000,0.022
743324400000,0.03
743328000000,0.031
743331600000,0.032
743335200000,0.036
743338800000,0.038
743342400000,0.036
743346000000,0.032
743349600000,0.03
743353200000,0.027
743356800000,0.023
743360400000,0.019
743364000000,0.014
743367600000,0.011
743371200000,0.008
743374800000,0.007
743378400000,0.006
743382000000,0.007
743385600000,0.008
743389200000,0.007
743392800000,0.006
743396400000,0.004
743400000000,0.003
743403600000,0.004
743407200000,0.007
743410800000,0.014
743414400000,0.025
743418000000,0.024
743421600000,0.02
743425200000,0.017
743428800000,0.014
743432400000,0.012
743436000000,0.011
743439600000,0.015
743443200000,0.021
743446800000,0.025
743450400000,0.029
743454000000,0.035
743457600000,0.045
743461200000,0.059
743464800000,0.063
743468400000,0.065
743472000000,0.085
743475600000,0.112
743479200000,0.147
743482800000,0.176
743486400000,0.186
743490000000,0.185
743493600000,0.175
743497200000,0.159
743500800000,0.135
743504400000,0.113
743508000000,0.117
743511600000,0.126
743515200000,0.125
743518800000,0.108
743522400000,0.078
743526000000,0.045
743529600000,0.035
743533200000,0.049
743536800000,0.07
743540400000,0.083
743544000000,0.091
743547600000,0.096
743551200000,0.083
743554800000,0.096
743558400000,0.114
743562000000,0.119
743565600000,0.121
743569200000,0.134
743572800000,0.163
743576400000,0.213
743580000000,0.271
743583600000,0.312
743587200000,0.309
743590800000,0.274
743594400000,0.294
743598000000,0.3
743601600000,0.296
743605200000,0.27
743608800000,0.191
743612400000,0.133
743616000000,0.133
743619600000,0.145
743623200000,0.138
743626800000,0.125
743630400000,0.133
743634000000,0.174
743637600000,0.197
743641200000,0.252
743644800000,0.297
743648400000,0.32
743652000000,0.352
743655600000,0.393
743659200000,0.432
743662800000,0.491
743666400000,0.544
743670000000,0.519
743673600000,0.403
743677200000,0.258
743680800000,0.22
743684400000,0.252
743688000000,0.249
743691600000,0.236
743695200000,0.227
743698800000,0.171
743702400000,0.081
743706000000,0.024
743709600000,0.04
743713200000,0.101
743716800000,0.235
743720400000,0.347
743724000000,0.406
743727600000,0.386
743731200000,0.367
743734800000,0.43
743738400000,0.551
743742000000,0.682
743745600000,0.758
743749200000,0.766
743752800000,0.718
743756400000,0.603
743760000000,0.461
743763600000,0.395
743767200000,0.468
743770800000,0.59
743774400000,0.599
743778000000,0.576
743781600000,0.544
743785200000,0.505
743788800000,0.453
743792400000,0.374
743796000000,0.341
743799600000,0.312
743803200000,0.27
743806800000,0.278
743810400000,0.257
743814000000,0.255
743817600000,0.405
743821200000,0.526
743824800000,0.631
743828400000,0.71
743832000000,0.739
743835600000,0.726
743839200000,0.677
743842800000,0.61
743846400000,0.566
743850000000,0.569
743853600000,0.544
743857200000,0.494
743860800000,0.469
743864400000,0.472
743868000000,0.513
743871600000,0.521
743875200000,0.514
743878800000,0.561
743882400000,0.586
743886000000,0.586
743889600000,0.574
743893200000,0.556
743896800000,0.512
743900400000,0.504
743904000000,0.665
743907600000,0.798
743911200000,0.862
743914800000,0.877
743918400000,0.854
743922000000,0.781
743925600000,0.701
743929200000,0.613
743932800000,0.498
743936400000,0.436
743940000000,0.46
743943600000,0.483
743947200000,0.433
743950800000,0.556
743954400000,0.675
743958000000,0.73
743961600000,0.763
743965200000,0.739
743968800000,0.714
743972400000,0.704
743976000000,0.658
743979600000,0.602
743983200000,0.521
743986800000,0.513
743990400000,0.679
743994000000,0.742
743997600000,0.722
744001200000,0.664
744004800000,0.622
744008400000,0.59
744012000000,0.529
744015600000,0.447
744019200000,0.379
744022800000,0.364
744026400000,0.45
744030000000,0.544
744033600000,0.64
744037200000,0.644
744040800000,0.652
744044400000,0.642
744048000000,0.605
744051600000,0.556
744055200000,0.539
744058800000,0.513
744062400000,0.459
744066000000,0.398
744069600000,0.319
744073200000,0.337
744076800000,0.509
744080400000,0.65
744084000000,0.712
744087600000,0.725
744091200000,0.71
744094800000,0.67
744098400000,0.618
744102000000,0.536
744105600000,0.404
744109200000,0.322
744112800000,0.307
744116400000,0.27
744120000000,0.242
744123600000,0.231
744127200000,0.235
744130800000,0.262
744134400000,0.305
744138000000,0.328
744141600000,0.291
744145200000,0.254
744148800000,0.221
744152400000,0.22
744156000000,0.183
744159600000,0.155
744163200000,0.221
744166800000,0.273
744170400000,0.3
744174000000,0.308
744177600000,0.315
744181200000,0.329
744184800000,0.311
744188400000,0.284
744192000000,0.246
744195600000,0.192
744199200000,0.177
744202800000,0.167
744206400000,0.14
744210000000,0.118
744213600000,0.096
744217200000,0.079
744220800000,0.058
744224400000,0.038
744228000000,0.024
744231600000,0.017
744235200000,0.011
744238800000,0.008
744242400000,0.005
744246000000,0.006
744249600000,0.008
744253200000,0.008
744256800000,0.007
744260400000,0.006
744264000000,0.008
744267600000,0.009
744271200000,0.008
744274800000,0.011
744278400000,0.017
744282000000,0.018
744285600000,0.018
744289200000,0.015
744292800000,0.008
744296400000,0.002
744300000000,0.001
744303600000,0.0
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.001
744328800000,0.001
744332400000,0.001
744336000000,0.003
744339600000,0.004
744343200000,0.007
744346800000,0.01
744350400000,0.011
744354000000,0.009
744357600000,0.008
744361200000,0.007
744364800000,0.005
744368400000,0.005
744372000000,0.01
744375600000,0.021
744379200000,0.035
744382800000,0.049
744386400000,0.061
744390000000,0.058
744393600000,0.042
744397200000,0.041
744400800000,0.042
744404400000,0.05
744408000000,0.072
744411600000,0.104
744415200000,0.112
744418800000,0.099
744422400000,0.067
744426000000,0.032
744429600000,0.018
744433200000,0.018
744436800000,0.024
744440400000,0.038
744444000000,0.059
744447600000,0.08
744451200000,0.084
744454800000,0.086
744458400000,0.105
744462000000,0.118
744465600000,0.113
744469200000,0.111
744472800000,0.102
744476400000,0.096
744480000000,0.088
744483600000,0.081
744487200000,0.052
744490800000,0.017
744494400000,0.006
744498000000,0.003
744501600000,0.001
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.002
744526800000,0.007
744530400000,0.017
744534000000,0.031
744537600000,0.054
744541200000,0.077
744544800000,0.106
744548400000,0.125
744552000000,0.123
744555600000,0.105
744559200000,0.073
744562800000,0.043
744566400000,0.02
744570000000,0.007
744573600000,0.002
744577200000,0.001
744580800000,0.0
744584400000,0.0
744588000000,0.0
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.006
744613200000,0.023
744616800000,0.047
744620400000,0.077
744624000000,0.119
744627600000,0.134
744631200000,0.141
744634800000,0.155
744638400000,0.159
744642000000,0.155
744645600000,0.165
744649200000,0.191
744652800000,0.217
744656400000,0.228
744660000000,0.21
744663600000,0.153
744667200000,0.13
744670800000,0.152
744674400000,0.106
744678000000,0.058
744681600000,0.032
744685200000,0.014
744688800000,0.014
744692400000,0.02
744696000000,0.017
744699600000,0.009
744703200000,0.004
744706800000,0.001
744710400000,0.0
744714000000,0.0
744717600000,0.003
744721200000,0.013
744724800000,0.02
744728400000,0.028
744732000000,0.037
744735600000,0.032
744739200000,0.024
744742800000,0.009
744746400000,0.014
744750000000,0.053
744753600000,0.103
744757200000,0.148
744760800000,0.192
744764400000,0.344
744768000000,0.567
744771600000,0.666
744775200000,0.687
744778800000,0.688
744782400000,0.666
744786000000,0.651
744789600000,0.61
744793200000,0.551
744796800000,0.501
744800400000,0.481
744804000000,0.464
744807600000,0.424
744811200000,0.421
744814800000,0.416
744818400000,0.426
744822000000,0.44
744825600000,0.438
744829200000,0.442
744832800000,0.437
744836400000,0.432
744840000000,0.407
744843600000,0.382
744847200000,0.355
744850800000,0.347
744854400000,0.486
744858000000,0.55
744861600000,0.556
744865200000,0.561
744868800000,0.609
744872400000,0.682
744876000000,0.729
744879600000,0.7
744883200000,0.583
744886800000,0.402
744890400000,0.367
744894000000,0.386
744897600000,0.38
744901200000,0.367
744904800000,0.334
744908400000,0.3
744912000000,0.352
744915600000,0.422
744919200000,0.429
744922800000,0.444
744926400000,0.454
744930000000,0.434
744933600000,0.374
744937200000,0.357
744940800000,0.434
744944400000,0.523
744948000000,0.586
744951600000,0.601
744955200000,0.596
744958800000,0.563
744962400000,0.509
744966000000,0.466
744969600000,0.424
744973200000,0.456
744976800000,0.498
744980400000,0.442
744984000000,0.365
744987600000,0.296
744991200000,0.263
744994800000,0.22
744998400000,0.174
745002000000,0.142
745005600000,0.135
745009200000,0.156
745012800000,0.16
745016400000,0.145
745020000000,0.159
745023600000,0.237
745027200000,0.354
745030800000,0.432
745034400000,0.491
745038000000,0.532
745041600000,0.55
745045200000,0.538
745048800000,0.513
745052400000,0.479
745056000000,0.391
745059600000,0.298
745063200000,0.249
745066800000,0.198
745070400000,0.138
745074000000,0.111
745077600000,0.116
745081200000,0.124
745084800000,0.13
745088400000,0.132
745092000000,0.122
745095600000,0.117
745099200000,0.138
745102800000,0.17
745106400000,0.181
745110000000,0.304
745113600000,0.445
745117200000,0.513
745120800000,0.557
745124400000,0.599
745128000000,0.653
745131600000,0.676
745135200000,0.626
745138800000,0.532
745142400000,0.437
745146000000,0.451
745149600000,0.552
745153200000,0.575
745156800000,0.557
745160400000,0.502
745164000000,0.444
745167600000,0.389
745171200000,0.297
745174800000,0.201
745178400000,0.166
745182000000,0.205
745185600000,0.284
745189200000,0.316
745192800000,0.375
745196400000,0.41
745200000000,0.51
745203600000,0.58
745207200000,0.614
745210800000,0.629
745214400000,0.622
745218000000,0.58
745221600000,0.488
745225200000,0.391
745228800000,0.352
745232400000,0.311
745236000000,0.308
745239600000,0.309
745243200000,0.322
745246800000,0.339
745250400000,0.369
745254000000,0.398
745257600000,0.379
745261200000,0.369
745264800000,0.339
745268400000,0.305
745272000000,0.307
745275600000,0.332
745279200000,0.333
745282800000,0.287
745286400000,0.38
745290000000,0.492
745293600000,0.523
745297200000,0.52
745300800000,0.495
745304400000,0.464
745308000000,0.43
745311600000,0.364
745315200000,0.28
745318800000,0.178
745322400000,0.164
745326000000,0.171
745329600000,0.17
745333200000,0.177
745336800000,0.199
745340400000,0.191
745344000000,0.188
745347600000,0.192
745351200000,0.16
745354800000,0.142
745358400000,0.127
745362000000,0.132
745365600000,0.142
745369200000,0.135
745372800000,0.167
745376400000,0.229
745380000000,0.267
745383600000,0.289
745387200000,0.3
745390800000,0.291
745394400000,0.261
745398000000,0.217
745401600000,0.173
745405200000,0.149
745408800000,0.167
745412400000,0.17
745416000000,0.151
745419600000,0.124
745423200000,0.096
745426800000,0.071
745430400000,0.052
745434000000,0.035
745437600000,0.031
745441200000,0.031
745444800000,0.036
745448400000,0.043
745452000000,0.05
745455600000,0.058
745459200000,0.08
745462800000,0.101
745466400000,0.133
745470000000,0.188
745473600000,0.27
745477200000,0.336
745480800000,0.358
745484400000,0.355
745488000000,0.302
745491600000,0.192
745495200000,0.115
745498800000,0.061
745502400000,0.039
745506000000,0.039
745509600000,0.049
745513200000,0.058
745516800000,0.064
745520400000,0.072
745524000000,0.078
745527600000,0.07
745531200000,0.064
745534800000,0.036
745538400000,0.016
745542000000,0.025
745545600000,0.034
745549200000,0.048
745552800000,0.078
745556400000,0.15
745560000000,0.251
745563600000,0.325
745567200000,0.379
745570800000,0.408
745574400000,0.4
745578000000,0.332
745581600000,0.278
745585200000,0.22
745588800000,0.174
745592400000,0.162
745596000000,0.201
745599600000,0.214
745603200000,0.233
745606800000,0.245
745610400000,0.255
745614000000,0.253
745617600000,0.281
745621200000,0.312
745624800000,0.343
745628400000,0.358
745632000000,0.532
745635600000,0.711
745639200000,0.804
745642800000,0.844
745646400000,0.856
745650000000,0.843
745653600000,0.789
745657200000,0.718
745660800000,0.649
745664400000,0.684
745668000000,0.771
745671600000,0.831
745675200000,0.861
745678800000,0.875
745682400000,0.873
745686000000,0.859
745689600000,0.839
745693200000,0.805
745696800000,0.756
745700400000,0.716
745704000000,0.69
745707600000,0.675
745711200000,0.663
745714800000,0.646
745718400000,0.677
745722000000,0.744
745725600000,0.777
745729200000,0.8
745732800000,0.812
745736400000,0.799
745740000000,0.762
745743600000,0.701
745747200000,0.64
745750800000,0.572
745754400000,0.584
745758000000,0.601
745761600000,0.604
745765200000,0.605
745768800000,0.605
745772400000,0.557
745776000000,0.516
745779600000,0.498
745783200000,0.494
745786800000,0.481
745790400000,0.436
745794000000,0.414
745797600000,0.419
745801200000,0.395
745804800000,0.494
745808400000,0.58
745812000000,0.627
745815600000,0.665
745819200000,0.65
745822800000,0.593
745826400000,0.513
745830000000,0.43
745833600000,0.332
745837200000,0.267
745840800000,0.278
745844400000,0.328
745848000000,0.326
745851600000,0.311
745855200000,0.291
745858800000,0.218
745862400000,0.163
745866000000,0.144
745869600000,0.111
745873200000,0.075
745876800000,0.05
745880400000,0.04
745884000000,0.04
745887600000,0.063
745891200000,0.08
745894800000,0.082
745898400000,0.07
745902000000,0.047
745905600000,0.028
745909200000,0.018
745912800000,0.014
745916400000,0.012
745920000000,0.014
745923600000,0.017
745927200000,0.031
745930800000,0.043
745934400000,0.046
745938000000,0.041
745941600000,0.03
745945200000,0.02
745948800000,0.011
745952400000,0.006
745956000000,0.003
745959600000,0.002
745963200000,0.0
745966800000,0.0
745970400000,0.0
745974000000,0.0
745977600000,0.002
745981200000,0.003
745984800000,0.004
745988400000,0.004
745992000000,0.005
745995600000,0.008
745999200000,0.011
746002800000,0.013
746006400000,0.016
746010000000,0.017
746013600000,0.019
746017200000,0.026
746020800000,0.038
746024400000,0.049
746028000000,0.047
746031600000,0.037
746035200000,0.027
746038800000,0.019
746042400000,0.014
746046000000,0.007
746049600000,0.004
746053200000,0.005
746056800000,0.006
746060400000,0.021
746064000000,0.04
746067600000,0.05
746071200000,0.06
746074800000,0.071
746078400000,0.082
746082000000,0.09
746085600000,0.088
746089200000,0.082
746092800000,0.084
746096400000,0.077
746100000000,0.081
746103600000,0.079
746107200000,0.073
746110800000,0.076
746114400000,0.101
746118000000,0.116
746121600000,0.129
746125200000,0.148
746128800000,0.184
746132400000,0.225
746136000000,0.242
746139600000,0.223
746143200000,0.148
746146800000,0.092
746150400000,0.093
746154000000,0.08
746157600000,0.071
746161200000,0.059
746164800000,0.05
746168400000,0.041
746172000000,0.025
746175600000,0.012
746179200000,0.005
746182800000,0.005
746186400000,0.005
746190000000,0.02
746193600000,0.077
746197200000,0.165
746200800000,0.25
746204400000,0.259
746208000000,0.238
746211600000,0.209
746215200000,0.193
746218800000,0.179
746222400000,0.183
746226000000,0.192
746229600000,0.162
746233200000,0.172
746236800000,0.225
746240400000,0.234
746244000000,0.241
746247600000,0.249
746251200000,0.259
746254800000,0.291
746258400000,0.328
746262000000,0.338
746265600000,0.303
746269200000,0.221
746272800000,0.201
746276400000,0.194
746280000000,0.177
746283600000,0.171
746287200000,0.167
746290800000,0.167
746294400000,0.155
746298000000,0.145
746301600000,0.137
746305200000,0.134
746308800000,0.133
746312400000,0.117
746316000000,0.086
746319600000,0.101
746323200000,0.138
746326800000,0.171
746330400000,0.209
746334000000,0.258
746337600000,0.31
746341200000,0.344
746344800000,0.352
746348400000,0.325
746352000000,0.264
746355600000,0.178
746359200000,0.145
746362800000,0.143
746366400000,0.156
746370000000,0.202
746373600000,0.164
746377200000,0.073
746380800000,0.051
746384400000,0.057
746388000000,0.036
746391600000,0.019
746395200000,0.021
746398800000,0.025
746402400000,0.026
746406000000,0.043
746409600000,0.079
746413200000,0.106
746416800000,0.133
746420400000,0.156
746424000000,0.157
746427600000,0.151
746431200000,0.144
746434800000,0.143
746438400000,0.141
746442000000,0.139
746445600000,0.17
746449200000,0.196
746452800000,0.186
746456400000,0.147
746460000000,0.104
746463600000,0.066
746467200000,0.045
746470800000,0.035
746474400000,0.023
746478000000,0.017
746481600000,0.012
746485200000,0.009
746488800000,0.011
746492400000,0.013
746496000000,0.012
746499600000,0.009
746503200000,0.011
746506800000,0.018
746510400000,0.033
746514000000,0.054
746517600000,0.076
746521200000,0.09
746524800000,0.095
746528400000,0.093
746532000000,0.1
746535600000,0.101
746539200000,0.097
746542800000,0.084
746546400000,0.077
746550000000,0.077
746553600000,0.084
746557200000,0.087
746560800000,0.09
746564400000,0.089
746568000000,0.08
746571600000,0.074
746575200000,0.064
746578800000,0.048
746582400000,0.055
746586000000,0.067
746589600000,0.079
746593200000,0.097
746596800000,0.122
746600400000,0.152
746604000000,0.174
746607600000,0.179
746611200000,0.17
746614800000,0.152
746618400000,0.159
746622000000,0.164
746625600000,0.152
746629200000,0.122
746632800000,0.094
746636400000,0.069
746640000000,0.052
746643600000,0.034
746647200000,0.024
746650800000,0.022
746654400000,0.021
746658000000,0.018
746661600000,0.01
746665200000,0.007
746668800000,0.005
746672400000,0.004
746676000000,0.005
746679600000,0.012
746683200000,0.031
746686800000,0.059
746690400000,0.09
746694000000,0.128
746697600000,0.154
746701200000,0.133
746704800000,0.109
746708400000,0.088
746712000000,0.07
746715600000,0.048
746719200000,0.029
746722800000,0.03
746726400000,0.03
746730000000,0.021
746733600000,0.013
746737200000,0.006
746740800000,0.003
746744400000,0.003
746748000000,0.004
746751600000,0.004
746755200000,0.004
746758800000,0.006
746762400000,0.01
746766000000,0.019
746769600000,0.039
746773200000,0.07
746776800000,0.106
746780400000,0.136
746784000000,0.153
746787600000,0.153
746791200000,0.155
746794800000,0.154
746798400000,0.156
746802000000,0.182
746805600000,0.183
746809200000,0.169
746812800000,0.136
746816400000,0.107
746820000000,0.09
746823600000,0.089
746827200000,0.1
746830800000,0.097
746834400000,0.081
746838000000,0.055
746841600000,0.045
746845200000,0.045
746848800000,0.049
746852400000,0.064
746856000000,0.08
746859600000,0.092
746863200000,0.091
746866800000,0.084
746870400000,0.077
746874000000,0.069
746877600000,0.064
746881200000,0.058
746884800000,0.047
746888400000,0.043
746892000000,0.045
746895600000,0.044
746899200000,0.037
746902800000,0.027
746906400000,0.016
746910000000,0.007
746913600000,0.002
746917200000,0.0
746920800000,0.0
746924400000,0.0
746928000000,0.0
746931600000,0.003
746935200000,0.012
746938800000,0.035
746942400000,0.062
746946000000,0.083
746949600000,0.091
746953200000,0.095
746956800000,0.088
746960400000,0.076
746964000000,0.087
746967600000,0.092
746971200000,0.093
746974800000,0.099
746978400000,0.104
746982000000,0.101
746985600000,0.095
746989200000,0.087
746992800000,0.078
746996400000,0.071
747000000000,0.067
747003600000,0.068
747007200000,0.064
747010800000,0.047
747014400000,0.049
747018000000,0.054
747021600000,0.07
747025200000,0.079
747028800000,0.085
747032400000,0.099
747036000000,0.114
747039600000,0.125
747043200000,0.123
747046800000,0.12
747050400000,0.126
747054000000,0.128
747057600000,0.134
747061200000,0.139
747064800000,0.153
747068400000,0.172
747072000000,0.193
747075600000,0.233
747079200000,0.229
747082800000,0.174
747086400000,0.142
747090000000,0.167
747093600000,0.175
747097200000,0.144
747100800000,0.177
747104400000,0.187
747108000000,0.203
747111600000,0.22
747115200000,0.229
747118800000,0.238
747122400000,0.259
747126000000,0.281
747129600000,0.274
747133200000,0.251
747136800000,0.233
747140400000,0.235
747144000000,0.253
747147600000,0.214
747151200000,0.193
747154800000,0.17
747158400000,0.161
747162000000,0.127
747165600000,0.097
747169200000,0.076
747172800000,0.065
747176400000,0.052
747180000000,0.033
747183600000,0.023
747187200000,0.036
747190800000,0.053
747194400000,0.056
747198000000,0.046
747201600000,0.032
747205200000,0.041
747208800000,0.075
747212400000,0.109
747216000000,0.134
747219600000,0.142
747223200000,0.137
747226800000,0.128
747230400000,0.124
747234000000,0.113
747237600000,0.107
747241200000,0.11
747244800000,0.107
747248400000,0.1
747252000000,0.071
747255600000,0.035
747259200000,0.01
747262800000,0.003
747266400000,0.001
747270000000,0.0
747273600000,0.001
747277200000,0.005
747280800000,0.019
747284400000,0.038
747288000000,0.058
747291600000,0.07
747295200000,0.08
747298800000,0.086
747302400000,0.088
747306000000,0.085
747309600000,0.103
747313200000,0.121
747316800000,0.132
747320400000,0.144
747324000000,0.156
747327600000,0.161
747331200000,0.158
747334800000,0.147
747338400000,0.132
747342000000,0.101
747345600000,0.079
747349200000,0.077
747352800000,0.084
747356400000,0.09
747360000000,0.123
747363600000,0.149
747367200000,0.179
747370800000,0.203
747374400000,0.207
747378000000,0.218
747381600000,0.207
747385200000,0.175
747388800000,0.135
747392400000,0.112
747396000000,0.118
747399600000,0.131
747403200000,0.144
747406800000,0.152
747410400000,0.167
747414000000,0.174
747417600000,0.162
747421200000,0.164
747424800000,0.173
747428400000,0.159
747432000000,0.151
747435600000,0.126
747439200000,0.099
747442800000,0.088
747446400000,0.112
747450000000,0.138
747453600000,0.179
747457200000,0.22
747460800000,0.259
747464400000,0.282
747468000000,0.282
747471600000,0.243
747475200000,0.172
747478800000,0.124
747482400000,0.123
747486000000,0.138
747489600000,0.153
747493200000,0.169
747496800000,0.214
747500400000,0.223
747504000000,0.221
747507600000,0.21
747511200000,0.192
747514800000,0.167
747518400000,0.134
747522000000,0.094
747525600000,0.055
747529200000,0.032
747532800000,0.032
747536400000,0.026
747540000000,0.023
747543600000,0.032
747547200000,0.057
747550800000,0.087
747554400000,0.12
747558000000,0.144
747561600000,0.148
747565200000,0.141
747568800000,0.147
747572400000,0.142
747576000000,0.137
747579600000,0.133
747583200000,0.132
747586800000,0.119
747590400000,0.105
747594000000,0.088
747597600000,0.072
747601200000,0.068
747604800000,0.064
747608400000,0.074
747612000000,0.079
747615600000,0.081
747619200000,0.098
747622800000,0.103
747626400000,0.108
747630000000,0.103
747633600000,0.1
747637200000,0.107
747640800000,0.117
747644400000,0.124
747648000000,0.116
747651600000,0.105
747655200000,0.115
747658800000,0.108
747662400000,0.091
747666000000,0.073
747669600000,0.071
747673200000,0.076
747676800000,0.072
747680400000,0.06
747684000000,0.042
747687600000,0.026
747691200000,0.014
747694800000,0.011
747698400000,0.012
747702000000,0.017
747705600000,0.025
747709200000,0.041
747712800000,0.07
747716400000,0.1
747720000000,0.13
747723600000,0.16
747727200000,0.179
747730800000,0.183
747734400000,0.168
747738000000,0.155
747741600000,0.153
747745200000,0.14
747748800000,0.123
747752400000,0.108
747756000000,0.105
747759600000,0.084
747763200000,0.052
747766800000,0.022
747770400000,0.01
747774000000,0.003
747777600000,0.001
747781200000,0.002
747784800000,0.016
747788400000,0.038
747792000000,0.07
747795600000,0.114
747799200000,0.181
747802800000,0.245
747806400000,0.291
747810000000,0.326
747813600000,0.335
747817200000,0.305
747820800000,0.261
747824400000,0.246
747828000000,0.241
747831600000,0.247
747835200000,0.218
747838800000,0.188
747842400000,0.14
747846000000,0.118
747849600000,0.114
747853200000,0.128
747856800000,0.177
747860400000,0.241
747864000000,0.291
747867600000,0.302
747871200000,0.297
747874800000,0.247
747878400000,0.256
747882000000,0.3
747885600000,0.29
747889200000,0.261
747892800000,0.223
747896400000,0.182
747900000000,0.145
747903600000,0.117
747907200000,0.095
747910800000,0.078
747914400000,0.074
747918000000,0.074
747921600000,0.076
747925200000,0.074
747928800000,0.068
747932400000,0.063
747936000000,0.057
747939600000,0.043
747943200000,0.027
747946800000,0.016
747950400000,0.011
747954000000,0.014
747957600000,0.024
747961200000,0.029
747964800000,0.051
747968400000,0.07
747972000000,0.081
747975600000,0.08
747979200000,0.078
747982800000,0.081
747986400000,0.076
747990000000,0.071
747993600000,0.061
747997200000,0.058
748000800000,0.071
748004400000,0.09
748008000000,0.096
748011600000,0.081
748015200000,0.046
748018800000,0.021
748022400000,0.01
748026000000,0.007
748029600000,0.006
748033200000,0.005
748036800000,0.006
748040400000,0.006
748044000000,0.007
748047600000,0.012
748051200000,0.03
748054800000,0.051
748058400000,0.06
748062000000,0.066
748065600000,0.069
748069200000,0.07
748072800000,0.082
748076400000,0.1
748080000000,0.107
748083600000,0.092
748087200000,0.082
748090800000,0.074
748094400000,0.067
748098000000,0.059
748101600000,0.058
748105200000,0.074
748108800000,0.12
748112400000,0.184
748116000000,0.225
748119600000,0.253
748123200000,0.243
748126800000,0.162
748130400000,0.105
748134000000,0.09
748137600000,0.157
748141200000,0.251
748144800000,0.283
748148400000,0.355
748152000000,0.573
748155600000,0.637
748159200000,0.606
748162800000,0.586
748166400000,0.578
748170000000,0.551
748173600000,0.447
748177200000,0.369
748180800000,0.3
748184400000,0.259
748188000000,0.249
748191600000,0.257
748195200000,0.264
748198800000,0.297
748202400000,0.289
748206000000,0.277
748209600000,0.305
748213200000,0.291
748216800000,0.251
748220400000,0.229
748224000000,0.288
748227600000,0.306
748231200000,0.3
