,L11
742636800000,0.01
742640400000,0.024
742644000000,0.045
742647600000,0.055
742651200000,0.054
742654800000,0.05
742658400000,0.044
742662000000,0.035
742665600000,0.031
742669200000,0.032
742672800000,0.028
742676400000,0.017
742680000000,0.009
742683600000,0.004
742687200000,0.001
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.011
742730400000,0.038
742734000000,0.073
742737600000,0.102
742741200000,0.117
742744800000,0.099
742748400000,0.059
742752000000,0.024
742755600000,0.008
742759200000,0.003
742762800000,0.002
742766400000,0.005
742770000000,0.009
742773600000,0.007
742777200000,0.005
742780800000,0.001
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.0
742806000000,0.002
742809600000,0.009
742813200000,0.016
742816800000,0.011
742820400000,0.012
742824000000,0.051
742827600000,0.105
742831200000,0.137
742834800000,0.124
742838400000,0.095
742842000000,0.076
742845600000,0.062
742849200000,0.053
742852800000,0.049
742856400000,0.062
742860000000,0.074
742863600000,0.091
742867200000,0.112
742870800000,0.14
742874400000,0.169
742878000000,0.197
742881600000,0.217
742885200000,0.228
742888800000,0.247
742892400000,0.272
742896000000,0.31
742899600000,0.312
742903200000,0.279
742906800000,0.236
742910400000,0.205
742914000000,0.188
742917600000,0.17
742921200000,0.189
742924800000,0.22
742928400000,0.237
742932000000,0.25
742935600000,0.265
742939200000,0.288
742942800000,0.294
742946400000,0.277
742950000000,0.298
742953600000,0.328
742957200000,0.354
742960800000,0.349
742964400000,0.346
742968000000,0.364
742971600000,0.387
742975200000,0.407
742978800000,0.398
742982400000,0.379
742986000000,0.311
742989600000,0.221
742993200000,0.167
742996800000,0.139
743000400000,0.121
743004000000,0.11
743007600000,0.125
743011200000,0.156
743014800000,0.17
743018400000,0.183
743022000000,0.187
743025600000,0.187
743029200000,0.184
743032800000,0.169
743036400000,0.174
743040000000,0.16
743043600000,0.143
743047200000,0.123
743050800000,0.113
743054400000,0.113
743058000000,0.12
743061600000,0.125
743065200000,0.122
743068800000,0.112
743072400000,0.097
743076000000,0.096
743079600000,0.099
743083200000,0.094
743086800000,0.093
743090400000,0.088
743094000000,0.088
743097600000,0.09
743101200000,0.102
743104800000,0.119
743108400000,0.125
743112000000,0.121
743115600000,0.118
743119200000,0.101
743122800000,0.095
743126400000,0.097
743130000000,0.092
743133600000,0.09
743137200000,0.103
743140800000,0.118
743144400000,0.116
743148000000,0.107
743151600000,0.096
743155200000,0.082
743158800000,0.063
743162400000,0.056
743166000000,0.061
743169600000,0.066
743173200000,0.062
743176800000,0.059
743180400000,0.058
743184000000,0.054
743187600000,0.038
743191200000,0.015
743194800000,0.003
743198400000,0.0
743202000000,0.0
743205600000,0.0
743209200000,0.0
743212800000,0.0
743216400000,0.0
743220000000,0.008
743223600000,0.017
743227200000,0.013
743230800000,0.01
743234400000,0.01
743238000000,0.014
743241600000,0.019
743245200000,0.025
743248800000,0.035
743252400000,0.042
743256000000,0.042
743259600000,0.038
743263200000,0.04
743266800000,0.055
743270400000,0.079
743274000000,0.097
743277600000,0.103
743281200000,0.096
743284800000,0.076
743288400000,0.071
743292000000,0.073
743295600000,0.085
743299200000,0.09
743302800000,0.087
743306400000,0.073
743310000000,0.056
743313600000,0.042
743317200000,0.038
743320800000,0.045
743324400000,0.059
743328000000,0.073
743331600000,0.084
743335200000,0.098
743338800000,0.102
743342400000,0.102
743346000000,0.104
743349600000,0.108
743353200000,0.103
743356800000,0.093
743360400000,0.09
743364000000,0.09
743367600000,0.087
743371200000,0.084
743374800000,0.091
743378400000,0.092
743382000000,0.096
743385600000,0.096
743389200000,0.086
743392800000,0.072
743396400000,0.05
743400000000,0.035
743403600000,0.024
743407200000,0.021
743410800000,0.023
743414400000,0.034
743418000000,0.038
743421600000,0.042
743425200000,0.045
743428800000,0.043
743432400000,0.037
743436000000,0.022
743439600000,0.016
743443200000,0.024
743446800000,0.053
743450400000,0.106
743454000000,0.18
743457600000,0.233
743461200000,0.238
743464800000,0.21
743468400000,0.214
743472000000,0.248
743475600000,0.294
743479200000,0.34
743482800000,0.35
743486400000,0.328
743490000000,0.283
743493600000,0.237
743497200000,0.195
743500800000,0.155
743504400000,0.135
743508000000,0.149
743511600000,0.174
743515200000,0.211
743518800000,0.231
743522400000,0.218
743526000000,0.178
743529600000,0.147
743533200000,0.122
743536800000,0.135
743540400000,0.245
743544000000,0.424
743547600000,0.41
743551200000,0.225
743554800000,0.143
743558400000,0.144
743562000000,0.204
743565600000,0.311
743569200000,0.352
743572800000,0.336
743576400000,0.328
743580000000,0.361
743583600000,0.381
743587200000,0.358
743590800000,0.343
743594400000,0.351
743598000000,0.369
743601600000,0.384
743605200000,0.398
743608800000,0.409
743612400000,0.368
743616000000,0.309
743619600000,0.277
743623200000,0.272
743626800000,0.27
743630400000,0.263
743634000000,0.308
743637600000,0.332
743641200000,0.459
743644800000,0.617
743648400000,0.715
743652000000,0.744
743655600000,0.738
743659200000,0.718
743662800000,0.685
743666400000,0.629
743670000000,0.565
743673600000,0.488
743677200000,0.432
743680800000,0.464
743684400000,0.523
743688000000,0.553
743691600000,0.556
743695200000,0.583
743698800000,0.612
743702400000,0.624
743706000000,0.635
743709600000,0.657
743713200000,0.69
743716800000,0.71
743720400000,0.695
743724000000,0.661
743727600000,0.714
743731200000,0.741
743734800000,0.773
743738400000,0.816
743742000000,0.84
743745600000,0.851
743749200000,0.84
743752800000,0.808
743756400000,0.772
743760000000,0.712
743763600000,0.635
743767200000,0.636
743770800000,0.778
743774400000,0.847
743778000000,0.799
743781600000,0.753
743785200000,0.734
743788800000,0.708
743792400000,0.664
743796000000,0.618
743799600000,0.566
743803200000,0.51
743806800000,0.498
743810400000,0.472
743814000000,0.544
743817600000,0.636
743821200000,0.71
743824800000,0.754
743828400000,0.768
743832000000,0.77
743835600000,0.76
743839200000,0.748
743842800000,0.733
743846400000,0.705
743850000000,0.633
743853600000,0.537
743857200000,0.495
743860800000,0.461
743864400000,0.415
743868000000,0.413
743871600000,0.441
743875200000,0.481
743878800000,0.498
743882400000,0.5
743886000000,0.498
743889600000,0.513
743893200000,0.537
743896800000,0.544
743900400000,0.585
743904000000,0.647
743907600000,0.666
743911200000,0.67
743914800000,0.691
743918400000,0.72
743922000000,0.726
743925600000,0.718
743929200000,0.702
743932800000,0.679
743936400000,0.641
743940000000,0.656
743943600000,0.682
743947200000,0.698
743950800000,0.718
743954400000,0.741
743958000000,0.761
743961600000,0.786
743965200000,0.773
743968800000,0.72
743972400000,0.647
743976000000,0.583
743979600000,0.535
743983200000,0.48
743986800000,0.466
743990400000,0.494
743994000000,0.532
743997600000,0.545
744001200000,0.535
744004800000,0.516
744008400000,0.498
744012000000,0.466
744015600000,0.422
744019200000,0.397
744022800000,0.391
744026400000,0.407
744030000000,0.436
744033600000,0.479
744037200000,0.525
744040800000,0.568
744044400000,0.591
744048000000,0.595
744051600000,0.577
744055200000,0.536
744058800000,0.491
744062400000,0.446
744066000000,0.407
744069600000,0.343
744073200000,0.311
744076800000,0.305
744080400000,0.304
744084000000,0.302
744087600000,0.284
744091200000,0.247
744094800000,0.21
744098400000,0.185
744102000000,0.161
744105600000,0.136
744109200000,0.133
744112800000,0.159
744116400000,0.183
744120000000,0.201
744123600000,0.204
744127200000,0.195
744130800000,0.181
744134400000,0.159
744138000000,0.132
744141600000,0.104
744145200000,0.082
744148800000,0.071
744152400000,0.064
744156000000,0.047
744159600000,0.029
744163200000,0.015
744166800000,0.006
744170400000,0.002
744174000000,0.001
744177600000,0.0
744181200000,0.0
744184800000,0.0
744188400000,0.0
744192000000,0.0
744195600000,0.0
744199200000,0.001
744202800000,0.009
744206400000,0.02
744210000000,0.032
744213600000,0.042
744217200000,0.037
744220800000,0.027
744224400000,0.021
744228000000,0.017
744231600000,0.014
744235200000,0.012
744238800000,0.011
744242400000,0.009
744246000000,0.009
744249600000,0.009
744253200000,0.01
744256800000,0.013
744260400000,0.018
744264000000,0.023
744267600000,0.027
744271200000,0.038
744274800000,0.047
744278400000,0.051
744282000000,0.057
744285600000,0.072
744289200000,0.083
744292800000,0.098
744296400000,0.118
744300000000,0.136
744303600000,0.156
744307200000,0.174
744310800000,0.179
744314400000,0.176
744318000000,0.167
744321600000,0.147
744325200000,0.135
744328800000,0.101
744332400000,0.069
744336000000,0.052
744339600000,0.051
744343200000,0.068
744346800000,0.089
744350400000,0.101
744354000000,0.102
744357600000,0.095
744361200000,0.073
744364800000,0.051
744368400000,0.052
744372000000,0.083
744375600000,0.125
744379200000,0.177
744382800000,0.221
744386400000,0.252
744390000000,0.233
744393600000,0.201
744397200000,0.173
744400800000,0.134
744404400000,0.087
744408000000,0.047
744411600000,0.023
744415200000,0.008
744418800000,0.003
744422400000,0.001
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.0
744440400000,0.0
744444000000,0.0
744447600000,0.0
744451200000,0.002
744454800000,0.006
744458400000,0.017
744462000000,0.029
744465600000,0.037
744469200000,0.033
744472800000,0.016
744476400000,0.003
744480000000,0.0
744483600000,0.001
744487200000,0.001
744490800000,0.001
744494400000,0.001
744498000000,0.0
744501600000,0.0
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.0
744526800000,0.0
744530400000,0.001
744534000000,0.023
744537600000,0.056
744541200000,0.069
744544800000,0.069
744548400000,0.055
744552000000,0.045
744555600000,0.034
744559200000,0.024
744562800000,0.023
744566400000,0.023
744570000000,0.02
744573600000,0.013
744577200000,0.006
744580800000,0.003
744584400000,0.002
744588000000,0.001
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.0
744620400000,0.0
744624000000,0.002
744627600000,0.029
744631200000,0.117
744634800000,0.208
744638400000,0.244
744642000000,0.264
744645600000,0.289
744649200000,0.341
744652800000,0.395
744656400000,0.437
744660000000,0.473
744663600000,0.503
744667200000,0.494
744670800000,0.386
744674400000,0.219
744678000000,0.186
744681600000,0.331
744685200000,0.432
744688800000,0.372
744692400000,0.327
744696000000,0.394
744699600000,0.459
744703200000,0.532
744706800000,0.556
744710400000,0.522
744714000000,0.442
744717600000,0.394
744721200000,0.444
744724800000,0.563
744728400000,0.661
744732000000,0.679
744735600000,0.657
744739200000,0.68
744742800000,0.727
744746400000,0.672
744750000000,0.599
744753600000,0.598
744757200000,0.622
744760800000,0.655
744764400000,0.807
744768000000,0.906
744771600000,0.939
744775200000,0.963
744778800000,0.982
744782400000,0.988
744786000000,0.987
744789600000,0.976
744793200000,0.96
744796800000,0.931
744800400000,0.87
744804000000,0.768
744807600000,0.673
744811200000,0.613
744814800000,0.586
744818400000,0.596
744822000000,0.618
744825600000,0.612
744829200000,0.594
744832800000,0.571
744836400000,0.538
744840000000,0.488
744843600000,0.435
744847200000,0.366
744850800000,0.351
744854400000,0.429
744858000000,0.549
744861600000,0.677
744865200000,0.69
744868800000,0.589
744872400000,0.523
744876000000,0.729
744879600000,0.858
744883200000,0.833
744886800000,0.694
744890400000,0.602
744894000000,0.541
744897600000,0.479
744901200000,0.429
744904800000,0.403
744908400000,0.392
744912000000,0.398
744915600000,0.41
744919200000,0.432
744922800000,0.449
744926400000,0.464
744930000000,0.469
744933600000,0.442
744937200000,0.454
744940800000,0.524
744944400000,0.615
744948000000,0.688
744951600000,0.715
744955200000,0.704
744958800000,0.7
744962400000,0.692
744966000000,0.659
744969600000,0.606
744973200000,0.58
744976800000,0.613
744980400000,0.678
744984000000,0.728
744987600000,0.733
744991200000,0.711
744994800000,0.682
744998400000,0.649
745002000000,0.624
745005600000,0.606
745009200000,0.597
745012800000,0.558
745016400000,0.503
745020000000,0.544
745023600000,0.722
745027200000,0.806
745030800000,0.75
745034400000,0.598
745038000000,0.59
745041600000,0.823
745045200000,0.849
745048800000,0.781
745052400000,0.677
745056000000,0.538
745059600000,0.468
745063200000,0.525
745066800000,0.601
745070400000,0.586
745074000000,0.488
745077600000,0.398
745081200000,0.357
745084800000,0.334
745088400000,0.354
745092000000,0.442
745095600000,0.513
745099200000,0.544
745102800000,0.513
745106400000,0.47
745110000000,0.51
745113600000,0.658
745117200000,0.773
745120800000,0.82
745124400000,0.852
745128000000,0.875
745131600000,0.879
745135200000,0.862
745138800000,0.829
745142400000,0.784
745146000000,0.69
745149600000,0.653
745153200000,0.666
745156800000,0.679
745160400000,0.677
745164000000,0.663
745167600000,0.649
745171200000,0.654
745174800000,0.666
745178400000,0.67
745182000000,0.698
745185600000,0.764
745189200000,0.814
745192800000,0.844
745196400000,0.887
745200000000,0.856
745203600000,0.763
745207200000,0.668
745210800000,0.642
745214400000,0.666
745218000000,0.686
745221600000,0.704
745225200000,0.711
745228800000,0.696
745232400000,0.625
745236000000,0.544
745239600000,0.491
745243200000,0.509
745246800000,0.507
745250400000,0.495
745254000000,0.51
745257600000,0.516
745261200000,0.49
745264800000,0.432
745268400000,0.355
745272000000,0.273
745275600000,0.225
745279200000,0.192
745282800000,0.169
745286400000,0.175
745290000000,0.184
745293600000,0.177
745297200000,0.17
745300800000,0.191
745304400000,0.201
745308000000,0.176
745311600000,0.145
745315200000,0.116
745318800000,0.097
745322400000,0.103
745326000000,0.133
745329600000,0.175
745333200000,0.225
745336800000,0.266
745340400000,0.274
745344000000,0.25
745347600000,0.231
745351200000,0.208
745354800000,0.173
745358400000,0.144
745362000000,0.137
745365600000,0.136
745369200000,0.139
745372800000,0.156
745376400000,0.177
745380000000,0.184
745383600000,0.179
745387200000,0.177
745390800000,0.173
745394400000,0.144
745398000000,0.104
745401600000,0.078
745405200000,0.063
745408800000,0.058
745412400000,0.057
745416000000,0.05
745419600000,0.031
745423200000,0.013
745426800000,0.012
745430400000,0.024
745434000000,0.042
745437600000,0.065
745441200000,0.087
745444800000,0.105
745448400000,0.123
745452000000,0.088
745455600000,0.04
745459200000,0.021
745462800000,0.026
745466400000,0.045
745470000000,0.054
745473600000,0.061
745477200000,0.074
745480800000,0.093
745484400000,0.101
745488000000,0.098
745491600000,0.099
745495200000,0.093
745498800000,0.075
745502400000,0.066
745506000000,0.071
745509600000,0.093
745513200000,0.118
745516800000,0.138
745520400000,0.164
745524000000,0.206
745527600000,0.253
745531200000,0.294
745534800000,0.219
745538400000,0.112
745542000000,0.092
745545600000,0.096
745549200000,0.105
745552800000,0.118
745556400000,0.202
745560000000,0.323
745563600000,0.399
745567200000,0.435
745570800000,0.451
745574400000,0.442
745578000000,0.379
745581600000,0.393
745585200000,0.458
745588800000,0.477
745592400000,0.466
745596000000,0.473
745599600000,0.51
745603200000,0.522
745606800000,0.509
745610400000,0.481
745614000000,0.455
745617600000,0.449
745621200000,0.452
745624800000,0.426
745628400000,0.432
745632000000,0.513
745635600000,0.633
745639200000,0.696
745642800000,0.694
745646400000,0.688
745650000000,0.675
745653600000,0.642
745657200000,0.58
745660800000,0.51
745664400000,0.448
745668000000,0.453
745671600000,0.498
745675200000,0.55
745678800000,0.595
745682400000,0.62
745686000000,0.621
745689600000,0.6
745693200000,0.571
745696800000,0.552
745700400000,0.531
745704000000,0.505
745707600000,0.482
745711200000,0.462
745714800000,0.455
745718400000,0.501
745722000000,0.536
745725600000,0.532
745729200000,0.513
745732800000,0.493
745736400000,0.452
745740000000,0.391
745743600000,0.311
745747200000,0.235
745750800000,0.228
745754400000,0.244
745758000000,0.246
745761600000,0.251
745765200000,0.266
745768800000,0.297
745772400000,0.322
745776000000,0.328
745779600000,0.332
745783200000,0.327
745786800000,0.305
745790400000,0.264
745794000000,0.223
745797600000,0.182
745801200000,0.167
745804800000,0.179
745808400000,0.194
745812000000,0.214
745815600000,0.204
745819200000,0.164
745822800000,0.112
745826400000,0.061
745830000000,0.026
745833600000,0.009
745837200000,0.006
745840800000,0.017
745844400000,0.048
745848000000,0.096
745851600000,0.13
745855200000,0.131
745858800000,0.101
745862400000,0.063
745866000000,0.031
745869600000,0.011
745873200000,0.004
745876800000,0.003
745880400000,0.004
745884000000,0.003
745887600000,0.0
745891200000,0.0
745894800000,0.0
745898400000,0.0
745902000000,0.0
745905600000,0.0
745909200000,0.006
745912800000,0.047
745916400000,0.103
745920000000,0.157
745923600000,0.201
745927200000,0.215
745930800000,0.201
745934400000,0.185
745938000000,0.18
745941600000,0.18
745945200000,0.197
745948800000,0.23
745952400000,0.249
745956000000,0.245
745959600000,0.241
745963200000,0.231
745966800000,0.225
745970400000,0.233
745974000000,0.27
745977600000,0.291
745981200000,0.318
745984800000,0.379
745988400000,0.454
745992000000,0.486
745995600000,0.48
745999200000,0.46
746002800000,0.422
746006400000,0.381
746010000000,0.337
746013600000,0.311
746017200000,0.286
746020800000,0.277
746024400000,0.282
746028000000,0.294
746031600000,0.294
746035200000,0.294
746038800000,0.298
746042400000,0.295
746046000000,0.289
746049600000,0.272
746053200000,0.295
746056800000,0.332
746060400000,0.369
746064000000,0.444
746067600000,0.49
746071200000,0.513
746074800000,0.491
746078400000,0.425
746082000000,0.361
746085600000,0.294
746089200000,0.234
746092800000,0.188
746096400000,0.204
746100000000,0.248
746103600000,0.221
746107200000,0.191
746110800000,0.172
746114400000,0.132
746118000000,0.108
746121600000,0.107
746125200000,0.111
746128800000,0.102
746132400000,0.085
746136000000,0.054
746139600000,0.022
746143200000,0.006
746146800000,0.002
746150400000,0.014
746154000000,0.06
746157600000,0.073
746161200000,0.036
746164800000,0.006
746168400000,0.0
746172000000,0.0
746175600000,0.0
746179200000,0.001
746182800000,0.004
746186400000,0.016
746190000000,0.041
746193600000,0.076
746197200000,0.108
746200800000,0.136
746204400000,0.148
746208000000,0.155
746211600000,0.16
746215200000,0.175
746218800000,0.217
746222400000,0.259
746226000000,0.287
746229600000,0.272
746233200000,0.273
746236800000,0.261
746240400000,0.226
746244000000,0.188
746247600000,0.157
746251200000,0.133
746254800000,0.114
746258400000,0.101
746262000000,0.085
746265600000,0.073
746269200000,0.071
746272800000,0.086
746276400000,0.103
746280000000,0.109
746283600000,0.103
746287200000,0.093
746290800000,0.09
746294400000,0.101
746298000000,0.113
746301600000,0.122
746305200000,0.125
746308800000,0.131
746312400000,0.135
746316000000,0.109
746319600000,0.092
746323200000,0.102
746326800000,0.125
746330400000,0.151
746334000000,0.175
746337600000,0.197
746341200000,0.204
746344800000,0.189
746348400000,0.163
746352000000,0.127
746355600000,0.112
746359200000,0.119
746362800000,0.127
746366400000,0.133
746370000000,0.152
746373600000,0.175
746377200000,0.148
746380800000,0.104
746384400000,0.077
746388000000,0.062
746391600000,0.048
746395200000,0.039
746398800000,0.042
746402400000,0.065
746406000000,0.09
746409600000,0.137
746413200000,0.185
746416800000,0.235
746420400000,0.274
746424000000,0.312
746427600000,0.35
746431200000,0.377
746434800000,0.384
746438400000,0.367
746442000000,0.27
746445600000,0.17
746449200000,0.102
746452800000,0.057
746456400000,0.028
746460000000,0.009
746463600000,0.005
746467200000,0.006
746470800000,0.008
746474400000,0.009
746478000000,0.009
746481600000,0.008
746485200000,0.009
746488800000,0.011
746492400000,0.014
746496000000,0.024
746499600000,0.035
746503200000,0.046
746506800000,0.041
746510400000,0.037
746514000000,0.036
746517600000,0.034
746521200000,0.028
746524800000,0.019
746528400000,0.012
746532000000,0.012
746535600000,0.017
746539200000,0.027
746542800000,0.047
746546400000,0.079
746550000000,0.125
746553600000,0.164
746557200000,0.199
746560800000,0.221
746564400000,0.221
746568000000,0.201
746571600000,0.182
746575200000,0.153
746578800000,0.144
746582400000,0.144
746586000000,0.146
746589600000,0.136
746593200000,0.126
746596800000,0.121
746600400000,0.112
746604000000,0.09
746607600000,0.06
746611200000,0.032
746614800000,0.013
746618400000,0.008
746622000000,0.013
746625600000,0.035
746629200000,0.061
746632800000,0.081
746636400000,0.087
746640000000,0.083
746643600000,0.072
746647200000,0.07
746650800000,0.079
746654400000,0.084
746658000000,0.091
746661600000,0.085
746665200000,0.073
746668800000,0.083
746672400000,0.1
746676000000,0.105
746679600000,0.106
746683200000,0.108
746686800000,0.101
746690400000,0.093
746694000000,0.084
746697600000,0.074
746701200000,0.059
746704800000,0.051
746708400000,0.043
746712000000,0.031
746715600000,0.02
746719200000,0.013
746722800000,0.008
746726400000,0.01
746730000000,0.024
746733600000,0.034
746737200000,0.03
746740800000,0.025
746744400000,0.025
746748000000,0.022
746751600000,0.023
746755200000,0.026
746758800000,0.031
746762400000,0.032
746766000000,0.024
746769600000,0.013
746773200000,0.006
746776800000,0.002
746780400000,0.0
746784000000,0.0
746787600000,0.001
746791200000,0.009
746794800000,0.041
746798400000,0.083
746802000000,0.118
746805600000,0.137
746809200000,0.161
746812800000,0.191
746816400000,0.221
746820000000,0.252
746823600000,0.27
746827200000,0.28
746830800000,0.294
746834400000,0.294
746838000000,0.294
746841600000,0.297
746845200000,0.3
746848800000,0.28
746852400000,0.256
746856000000,0.239
746859600000,0.234
746863200000,0.234
746866800000,0.243
746870400000,0.256
746874000000,0.253
746877600000,0.269
746881200000,0.27
746884800000,0.236
746888400000,0.185
746892000000,0.15
746895600000,0.128
746899200000,0.117
746902800000,0.112
746906400000,0.104
746910000000,0.095
746913600000,0.077
746917200000,0.069
746920800000,0.061
746924400000,0.058
746928000000,0.079
746931600000,0.115
746935200000,0.155
746938800000,0.17
746942400000,0.176
746946000000,0.189
746949600000,0.202
746953200000,0.211
746956800000,0.227
746960400000,0.246
746964000000,0.278
746967600000,0.313
746971200000,0.339
746974800000,0.353
746978400000,0.34
746982000000,0.304
746985600000,0.267
746989200000,0.231
746992800000,0.202
746996400000,0.178
747000000000,0.157
747003600000,0.162
747007200000,0.166
747010800000,0.158
747014400000,0.168
747018000000,0.171
747021600000,0.174
747025200000,0.164
747028800000,0.16
747032400000,0.157
747036000000,0.153
747039600000,0.144
747043200000,0.131
747046800000,0.118
747050400000,0.111
747054000000,0.1
747057600000,0.088
747061200000,0.082
747064800000,0.086
747068400000,0.108
747072000000,0.154
747075600000,0.192
747079200000,0.172
747082800000,0.101
747086400000,0.057
747090000000,0.053
747093600000,0.058
747097200000,0.061
747100800000,0.084
747104400000,0.102
747108000000,0.101
747111600000,0.092
747115200000,0.076
747118800000,0.066
747122400000,0.065
747126000000,0.071
747129600000,0.093
747133200000,0.12
747136800000,0.14
747140400000,0.154
747144000000,0.163
747147600000,0.173
747151200000,0.179
747154800000,0.173
747158400000,0.175
747162000000,0.179
747165600000,0.17
747169200000,0.149
747172800000,0.133
747176400000,0.138
747180000000,0.133
747183600000,0.115
747187200000,0.13
747190800000,0.164
747194400000,0.181
747198000000,0.191
747201600000,0.191
747205200000,0.178
747208800000,0.149
747212400000,0.126
747216000000,0.114
747219600000,0.12
747223200000,0.147
747226800000,0.172
747230400000,0.189
747234000000,0.21
747237600000,0.241
747241200000,0.259
747244800000,0.249
747248400000,0.219
747252000000,0.176
747255600000,0.134
747259200000,0.104
747262800000,0.094
747266400000,0.077
747270000000,0.071
747273600000,0.077
747277200000,0.08
747280800000,0.079
747284400000,0.073
747288000000,0.069
747291600000,0.061
747295200000,0.049
747298800000,0.037
747302400000,0.028
747306000000,0.024
747309600000,0.028
747313200000,0.037
747316800000,0.044
747320400000,0.053
747324000000,0.073
747327600000,0.093
747331200000,0.12
747334800000,0.156
747338400000,0.193
747342000000,0.261
747345600000,0.326
747349200000,0.347
747352800000,0.306
747356400000,0.201
747360000000,0.138
747363600000,0.115
747367200000,0.119
747370800000,0.109
747374400000,0.095
747378000000,0.085
747381600000,0.072
747385200000,0.058
747388800000,0.049
747392400000,0.046
747396000000,0.054
747399600000,0.063
747403200000,0.069
747406800000,0.076
747410400000,0.085
747414000000,0.1
747417600000,0.109
747421200000,0.101
747424800000,0.083
747428400000,0.071
747432000000,0.064
747435600000,0.061
747439200000,0.054
747442800000,0.041
747446400000,0.044
747450000000,0.049
747453600000,0.058
747457200000,0.063
747460800000,0.062
747464400000,0.061
747468000000,0.058
747471600000,0.057
747475200000,0.056
747478800000,0.059
747482400000,0.077
747486000000,0.101
747489600000,0.125
747493200000,0.151
747496800000,0.168
747500400000,0.184
747504000000,0.182
747507600000,0.177
747511200000,0.178
747514800000,0.176
747518400000,0.162
747522000000,0.118
747525600000,0.072
747529200000,0.048
747532800000,0.051
747536400000,0.056
747540000000,0.058
747543600000,0.069
747547200000,0.086
747550800000,0.104
747554400000,0.135
747558000000,0.171
747561600000,0.201
747565200000,0.209
747568800000,0.196
747572400000,0.173
747576000000,0.142
747579600000,0.112
747583200000,0.092
747586800000,0.078
747590400000,0.066
747594000000,0.053
747597600000,0.041
747601200000,0.03
747604800000,0.019
747608400000,0.011
747612000000,0.005
747615600000,0.002
747619200000,0.002
747622800000,0.005
747626400000,0.011
747630000000,0.017
747633600000,0.024
747637200000,0.025
747640800000,0.017
747644400000,0.013
747648000000,0.025
747651600000,0.055
747655200000,0.086
747658800000,0.105
747662400000,0.112
747666000000,0.11
747669600000,0.114
747673200000,0.119
747676800000,0.117
747680400000,0.103
747684000000,0.085
747687600000,0.067
747691200000,0.05
747694800000,0.044
747698400000,0.047
747702000000,0.056
747705600000,0.088
747709200000,0.14
747712800000,0.204
747716400000,0.251
747720000000,0.263
747723600000,0.259
747727200000,0.246
747730800000,0.239
747734400000,0.237
747738000000,0.237
747741600000,0.233
747745200000,0.208
747748800000,0.177
747752400000,0.15
747756000000,0.121
747759600000,0.095
747763200000,0.074
747766800000,0.046
747770400000,0.024
747774000000,0.014
747777600000,0.011
747781200000,0.025
747784800000,0.065
747788400000,0.112
747792000000,0.175
747795600000,0.265
747799200000,0.341
747802800000,0.357
747806400000,0.334
747810000000,0.311
747813600000,0.291
747817200000,0.274
747820800000,0.269
747824400000,0.28
747828000000,0.308
747831600000,0.326
747835200000,0.334
747838800000,0.336
747842400000,0.323
747846000000,0.295
747849600000,0.254
747853200000,0.225
747856800000,0.185
747860400000,0.142
747864000000,0.102
747867600000,0.072
747871200000,0.055
747874800000,0.035
747878400000,0.026
747882000000,0.024
747885600000,0.019
747889200000,0.011
747892800000,0.007
747896400000,0.005
747900000000,0.004
747903600000,0.004
747907200000,0.006
747910800000,0.012
747914400000,0.023
747918000000,0.038
747921600000,0.053
747925200000,0.06
747928800000,0.067
747932400000,0.062
747936000000,0.057
747939600000,0.053
747943200000,0.043
747946800000,0.033
747950400000,0.035
747954000000,0.064
747957600000,0.104
747961200000,0.119
747964800000,0.157
747968400000,0.197
747972000000,0.217
747975600000,0.204
747979200000,0.167
747982800000,0.136
747986400000,0.115
747990000000,0.103
747993600000,0.094
747997200000,0.086
748000800000,0.069
748004400000,0.05
748008000000,0.051
748011600000,0.072
748015200000,0.104
748018800000,0.138
748022400000,0.181
748026000000,0.217
748029600000,0.22
748033200000,0.203
748036800000,0.155
748040400000,0.108
748044000000,0.093
748047600000,0.077
748051200000,0.071
748054800000,0.079
748058400000,0.094
748062000000,0.13
748065600000,0.181
748069200000,0.223
748072800000,0.249
748076400000,0.264
748080000000,0.285
748083600000,0.289
748087200000,0.308
748090800000,0.326
748094400000,0.343
748098000000,0.376
748101600000,0.399
748105200000,0.404
748108800000,0.389
748112400000,0.366
748116000000,0.344
748119600000,0.334
748123200000,0.346
748126800000,0.425
748130400000,0.493
748134000000,0.578
748137600000,0.661
748141200000,0.691
748144800000,0.674
748148400000,0.621
748152000000,0.563
748155600000,0.51
748159200000,0.467
748162800000,0.42
748166400000,0.366
748170000000,0.316
748173600000,0.296
748177200000,0.291
748180800000,0.282
748184400000,0.274
748188000000,0.266
748191600000,0.241
748195200000,0.204
748198800000,0.176
748202400000,0.146
748206000000,0.113
748209600000,0.082
748213200000,0.055
748216800000,0.029
748220400000,0.009
748224000000,0.003
748227600000,0.006
748231200000,0.011
