,L1
490176000000,0.261
490179600000,0.278
490183200000,0.33
490186800000,0.373
490190400000,0.367
490194000000,0.332
490197600000,0.281
490201200000,0.248
490204800000,0.216
490208400000,0.192
490212000000,0.179
490215600000,0.155
490219200000,0.127
490222800000,0.102
490226400000,0.078
490230000000,0.084
490233600000,0.099
490237200000,0.09
490240800000,0.073
490244400000,0.063
490248000000,0.063
490251600000,0.069
490255200000,0.086
490258800000,0.121
490262400000,0.178
490266000000,0.223
490269600000,0.268
490273200000,0.278
490276800000,0.256
490280400000,0.235
490284000000,0.225
490287600000,0.219
490291200000,0.217
490294800000,0.212
490298400000,0.203
490302000000,0.183
490305600000,0.16
490309200000,0.148
490312800000,0.133
490316400000,0.133
490320000000,0.147
490323600000,0.156
490327200000,0.161
490330800000,0.168
490334400000,0.161
490338000000,0.158
490341600000,0.169
490345200000,0.174
490348800000,0.156
490352400000,0.127
490356000000,0.114
490359600000,0.133
490363200000,0.151
490366800000,0.154
490370400000,0.113
490374000000,0.059
490377600000,0.095
490381200000,0.123
490384800000,0.156
490388400000,0.219
490392000000,0.307
490395600000,0.303
490399200000,0.267
490402800000,0.245
490406400000,0.183
490410000000,0.13
490413600000,0.099
490417200000,0.079
490420800000,0.057
490424400000,0.046
490428000000,0.072
490431600000,0.095
490435200000,0.098
490438800000,0.086
490442400000,0.07
490446000000,0.058
490449600000,0.046
490453200000,0.039
490456800000,0.031
490460400000,0.035
490464000000,0.038
490467600000,0.053
490471200000,0.045
490474800000,0.033
490478400000,0.08
490482000000,0.151
490485600000,0.219
490489200000,0.264
490492800000,0.329
490496400000,0.332
490500000000,0.308
490503600000,0.251
490507200000,0.194
490510800000,0.154
490514400000,0.14
490518000000,0.141
490521600000,0.124
490525200000,0.093
490528800000,0.061
490532400000,0.036
490536000000,0.032
490539600000,0.033
490543200000,0.035
490546800000,0.037
490550400000,0.029
490554000000,0.013
490557600000,0.006
490561200000,0.004
490564800000,0.008
490568400000,0.013
490572000000,0.017
490575600000,0.018
490579200000,0.018
490582800000,0.014
490586400000,0.011
490590000000,0.01
490593600000,0.012
490597200000,0.022
490600800000,0.034
490604400000,0.037
490608000000,0.026
490611600000,0.014
490615200000,0.008
490618800000,0.007
490622400000,0.008
490626000000,0.011
490629600000,0.017
490633200000,0.03
490636800000,0.055
490640400000,0.083
490644000000,0.106
490647600000,0.122
490651200000,0.128
490654800000,0.113
490658400000,0.073
490662000000,0.041
490665600000,0.028
490669200000,0.017
490672800000,0.008
490676400000,0.012
490680000000,0.036
490683600000,0.078
490687200000,0.133
490690800000,0.192
490694400000,0.254
490698000000,0.3
490701600000,0.359
490705200000,0.407
490708800000,0.422
490712400000,0.419
490716000000,0.389
490719600000,0.369
490723200000,0.35
490726800000,0.334
490730400000,0.321
490734000000,0.28
490737600000,0.243
490741200000,0.223
490744800000,0.174
490748400000,0.154
490752000000,0.138
490755600000,0.114
490759200000,0.093
490762800000,0.08
490766400000,0.087
490770000000,0.107
490773600000,0.14
490777200000,0.179
490780800000,0.213
490784400000,0.241
490788000000,0.278
490791600000,0.307
490795200000,0.314
490798800000,0.308
490802400000,0.284
490806000000,0.264
490809600000,0.236
490813200000,0.193
490816800000,0.153
490820400000,0.127
490824000000,0.125
490827600000,0.129
490831200000,0.12
490834800000,0.115
490838400000,0.115
490842000000,0.106
490845600000,0.092
490849200000,0.085
490852800000,0.084
490856400000,0.082
490860000000,0.086
490863600000,0.095
490867200000,0.113
490870800000,0.134
490874400000,0.157
490878000000,0.155
490881600000,0.14
490885200000,0.122
490888800000,0.101
490892400000,0.072
490896000000,0.044
490899600000,0.031
490903200000,0.026
490906800000,0.026
490910400000,0.031
490914000000,0.032
490917600000,0.026
490921200000,0.019
490924800000,0.014
490928400000,0.009
490932000000,0.005
490935600000,0.005
490939200000,0.01
490942800000,0.017
490946400000,0.025
490950000000,0.028
490953600000,0.032
490957200000,0.037
490960800000,0.036
490964400000,0.022
490968000000,0.009
490971600000,0.004
490975200000,0.002
490978800000,0.002
490982400000,0.004
490986000000,0.008
490989600000,0.015
490993200000,0.022
490996800000,0.022
491000400000,0.016
491004000000,0.008
491007600000,0.003
491011200000,0.002
491014800000,0.002
491018400000,0.003
491022000000,0.01
491025600000,0.032
491029200000,0.065
491032800000,0.084
491036400000,0.085
491040000000,0.077
491043600000,0.065
491047200000,0.058
491050800000,0.041
491054400000,0.024
491058000000,0.011
491061600000,0.005
491065200000,0.005
491068800000,0.008
491072400000,0.011
491076000000,0.012
491079600000,0.013
491083200000,0.016
491086800000,0.021
491090400000,0.026
491094000000,0.029
491097600000,0.038
491101200000,0.059
491104800000,0.093
491108400000,0.137
491112000000,0.189
491115600000,0.231
491119200000,0.252
491122800000,0.256
491126400000,0.232
491130000000,0.196
491133600000,0.186
491137200000,0.145
491140800000,0.126
491144400000,0.134
491148000000,0.153
491151600000,0.187
491155200000,0.236
491158800000,0.275
491162400000,0.291
491166000000,0.274
491169600000,0.236
491173200000,0.194
491176800000,0.134
491180400000,0.113
491184000000,0.103
491187600000,0.111
491191200000,0.131
491194800000,0.168
491198400000,0.212
491202000000,0.244
491205600000,0.26
491209200000,0.264
491212800000,0.248
491216400000,0.231
491220000000,0.237
491223600000,0.228
491227200000,0.217
491230800000,0.212
491234400000,0.225
491238000000,0.227
491241600000,0.218
491245200000,0.196
491248800000,0.161
491252400000,0.123
491256000000,0.094
491259600000,0.079
491263200000,0.063
491266800000,0.065
491270400000,0.082
491274000000,0.114
491277600000,0.168
491281200000,0.227
491284800000,0.267
491288400000,0.288
491292000000,0.294
491295600000,0.287
491299200000,0.249
491302800000,0.201
491306400000,0.17
491310000000,0.154
491313600000,0.124
491317200000,0.099
491320800000,0.079
491324400000,0.073
491328000000,0.068
491331600000,0.056
491335200000,0.041
491338800000,0.033
491342400000,0.035
491346000000,0.041
491349600000,0.036
491353200000,0.032
491356800000,0.034
491360400000,0.042
491364000000,0.059
491367600000,0.093
491371200000,0.144
491374800000,0.201
491378400000,0.248
491382000000,0.272
491385600000,0.253
491389200000,0.211
491392800000,0.188
491396400000,0.169
491400000000,0.147
491403600000,0.134
491407200000,0.128
491410800000,0.135
491414400000,0.155
491418000000,0.175
491421600000,0.184
491425200000,0.176
491428800000,0.16
491432400000,0.141
491436000000,0.102
491439600000,0.085
491443200000,0.082
491446800000,0.077
491450400000,0.083
491454000000,0.1
491457600000,0.13
491461200000,0.167
491464800000,0.201
491468400000,0.22
491472000000,0.212
491475600000,0.174
491479200000,0.151
491482800000,0.135
491486400000,0.117
491490000000,0.094
491493600000,0.079
491497200000,0.08
491500800000,0.082
491504400000,0.078
491508000000,0.072
491511600000,0.065
491515200000,0.055
491518800000,0.055
491522400000,0.054
491526000000,0.042
491529600000,0.035
491533200000,0.04
491536800000,0.051
491540400000,0.075
491544000000,0.102
491547600000,0.127
491551200000,0.15
491554800000,0.156
491558400000,0.142
491562000000,0.108
491565600000,0.077
491569200000,0.045
491572800000,0.019
491576400000,0.007
491580000000,0.007
491583600000,0.01
491587200000,0.01
491590800000,0.009
491594400000,0.007
491598000000,0.008
491601600000,0.014
491605200000,0.026
491608800000,0.03
491612400000,0.027
491616000000,0.028
491619600000,0.034
491623200000,0.042
491626800000,0.056
491630400000,0.073
491634000000,0.079
491637600000,0.069
491641200000,0.053
491644800000,0.037
491648400000,0.025
491652000000,0.018
491655600000,0.011
491659200000,0.006
491662800000,0.003
491666400000,0.002
491670000000,0.003
491673600000,0.003
491677200000,0.003
491680800000,0.003
491684400000,0.005
491688000000,0.006
491691600000,0.005
491695200000,0.002
491698800000,0.002
491702400000,0.002
491706000000,0.001
491709600000,0.0
491713200000,0.0
491716800000,0.0
491720400000,0.0
491724000000,0.012
491727600000,0.041
491731200000,0.072
491734800000,0.065
491738400000,0.056
491742000000,0.056
491745600000,0.053
491749200000,0.048
491752800000,0.053
491756400000,0.064
491760000000,0.078
491763600000,0.08
491767200000,0.065
491770800000,0.045
491774400000,0.027
491778000000,0.018
491781600000,0.014
491785200000,0.013
491788800000,0.004
491792400000,0.001
491796000000,0.0
491799600000,0.0
491803200000,0.003
491806800000,0.013
491810400000,0.031
491814000000,0.047
491817600000,0.048
491821200000,0.032
491824800000,0.017
491828400000,0.01
491832000000,0.006
491835600000,0.005
491839200000,0.006
491842800000,0.006
491846400000,0.007
491850000000,0.009
491853600000,0.014
491857200000,0.019
491860800000,0.025
491864400000,0.025
491868000000,0.019
491871600000,0.012
491875200000,0.008
491878800000,0.008
491882400000,0.012
491886000000,0.022
491889600000,0.038
491893200000,0.053
491896800000,0.058
491900400000,0.056
491904000000,0.048
491907600000,0.042
491911200000,0.041
491914800000,0.034
491918400000,0.025
491922000000,0.025
491925600000,0.035
491929200000,0.051
491932800000,0.065
491936400000,0.078
491940000000,0.087
491943600000,0.095
491947200000,0.1
491950800000,0.089
491954400000,0.069
491958000000,0.035
491961600000,0.011
491965200000,0.011
491968800000,0.024
491972400000,0.05
491976000000,0.07
491979600000,0.09
491983200000,0.103
491986800000,0.101
491990400000,0.084
491994000000,0.058
491997600000,0.038
492001200000,0.02
492004800000,0.007
492008400000,0.001
492012000000,0.0
492015600000,0.0
492019200000,0.0
492022800000,0.0
492026400000,0.002
492030000000,0.003
492033600000,0.001
492037200000,0.0
492040800000,0.0
492044400000,0.0
492048000000,0.0
492051600000,0.0
492055200000,0.0
492058800000,0.0
492062400000,0.01
492066000000,0.029
492069600000,0.045
492073200000,0.048
492076800000,0.039
492080400000,0.024
492084000000,0.011
492087600000,0.002
492091200000,0.0
492094800000,0.001
492098400000,0.001
492102000000,0.002
492105600000,0.002
492109200000,0.003
492112800000,0.008
492116400000,0.018
492120000000,0.033
492123600000,0.042
492127200000,0.035
492130800000,0.024
492134400000,0.011
492138000000,0.004
492141600000,0.001
492145200000,0.003
492148800000,0.027
492152400000,0.065
492156000000,0.081
492159600000,0.075
492163200000,0.056
492166800000,0.033
492170400000,0.029
492174000000,0.04
492177600000,0.049
492181200000,0.049
492184800000,0.038
492188400000,0.023
492192000000,0.018
492195600000,0.014
492199200000,0.028
492202800000,0.025
492206400000,0.016
492210000000,0.006
492213600000,0.002
492217200000,0.001
492220800000,0.002
492224400000,0.005
492228000000,0.009
492231600000,0.021
492235200000,0.046
492238800000,0.064
492242400000,0.068
492246000000,0.059
492249600000,0.034
492253200000,0.015
492256800000,0.008
492260400000,0.004
492264000000,0.002
492267600000,0.001
492271200000,0.004
492274800000,0.006
492278400000,0.004
492282000000,0.002
492285600000,0.006
492289200000,0.015
492292800000,0.021
492296400000,0.033
492300000000,0.041
492303600000,0.045
492307200000,0.051
492310800000,0.083
492314400000,0.146
492318000000,0.217
492321600000,0.251
492325200000,0.238
492328800000,0.2
492332400000,0.156
492336000000,0.118
492339600000,0.084
492343200000,0.064
492346800000,0.05
492350400000,0.041
492354000000,0.041
492357600000,0.051
492361200000,0.063
492364800000,0.067
492368400000,0.068
492372000000,0.064
492375600000,0.065
492379200000,0.077
492382800000,0.094
492386400000,0.122
492390000000,0.178
492393600000,0.223
492397200000,0.259
492400800000,0.278
492404400000,0.294
492408000000,0.294
492411600000,0.285
492415200000,0.265
492418800000,0.26
492422400000,0.264
492426000000,0.241
492429600000,0.221
492433200000,0.192
492436800000,0.141
492440400000,0.1
492444000000,0.086
492447600000,0.107
492451200000,0.142
492454800000,0.175
492458400000,0.211
492462000000,0.278
492465600000,0.372
492469200000,0.406
492472800000,0.395
492476400000,0.431
492480000000,0.436
492483600000,0.432
492487200000,0.398
492490800000,0.387
492494400000,0.343
492498000000,0.245
492501600000,0.179
492505200000,0.173
492508800000,0.189
492512400000,0.192
492516000000,0.192
492519600000,0.197
492523200000,0.262
492526800000,0.356
492530400000,0.422
492534000000,0.399
492537600000,0.358
492541200000,0.325
492544800000,0.281
492548400000,0.261
492552000000,0.297
492555600000,0.419
492559200000,0.476
492562800000,0.501
492566400000,0.498
492570000000,0.503
492573600000,0.501
492577200000,0.499
492580800000,0.494
492584400000,0.466
492588000000,0.402
492591600000,0.288
492595200000,0.148
492598800000,0.027
492602400000,0.002
492606000000,0.01
492609600000,0.056
492613200000,0.101
492616800000,0.118
492620400000,0.137
492624000000,0.213
492627600000,0.352
492631200000,0.476
492634800000,0.538
492638400000,0.546
492642000000,0.522
492645600000,0.469
492649200000,0.466
492652800000,0.481
492656400000,0.471
492660000000,0.491
492663600000,0.505
492667200000,0.502
492670800000,0.453
492674400000,0.366
492678000000,0.278
492681600000,0.201
492685200000,0.158
492688800000,0.135
492692400000,0.124
492696000000,0.172
492699600000,0.289
492703200000,0.459
492706800000,0.584
492710400000,0.498
492714000000,0.397
492717600000,0.341
492721200000,0.338
492724800000,0.349
492728400000,0.367
492732000000,0.383
492735600000,0.489
492739200000,0.576
492742800000,0.622
492746400000,0.625
492750000000,0.635
492753600000,0.647
492757200000,0.654
492760800000,0.656
492764400000,0.648
492768000000,0.622
492771600000,0.594
492775200000,0.552
492778800000,0.521
492782400000,0.543
492786000000,0.527
492789600000,0.479
492793200000,0.461
492796800000,0.484
492800400000,0.524
492804000000,0.547
492807600000,0.555
492811200000,0.547
492814800000,0.532
492818400000,0.519
492822000000,0.544
492825600000,0.596
492829200000,0.586
492832800000,0.613
492836400000,0.62
492840000000,0.597
492843600000,0.594
492847200000,0.603
492850800000,0.583
492854400000,0.506
492858000000,0.408
492861600000,0.334
492865200000,0.266
492868800000,0.255
492872400000,0.281
492876000000,0.324
492879600000,0.348
492883200000,0.343
492886800000,0.351
492890400000,0.37
492894000000,0.398
492897600000,0.417
492901200000,0.433
492904800000,0.427
492908400000,0.481
492912000000,0.521
492915600000,0.516
492919200000,0.522
492922800000,0.526
492926400000,0.517
492930000000,0.479
492933600000,0.441
492937200000,0.384
492940800000,0.323
492944400000,0.275
492948000000,0.282
492951600000,0.306
492955200000,0.334
492958800000,0.367
492962400000,0.401
492966000000,0.422
492969600000,0.451
492973200000,0.469
492976800000,0.494
492980400000,0.538
492984000000,0.591
492987600000,0.635
492991200000,0.657
492994800000,0.682
492998400000,0.691
493002000000,0.721
493005600000,0.743
493009200000,0.737
493012800000,0.712
493016400000,0.679
493020000000,0.646
493023600000,0.599
493027200000,0.525
493030800000,0.471
493034400000,0.476
493038000000,0.497
493041600000,0.487
493045200000,0.454
493048800000,0.461
493052400000,0.452
493056000000,0.414
493059600000,0.375
493063200000,0.337
493066800000,0.306
493070400000,0.284
493074000000,0.29
493077600000,0.298
493081200000,0.341
493084800000,0.395
493088400000,0.425
493092000000,0.472
493095600000,0.53
493099200000,0.586
493102800000,0.615
493106400000,0.61
493110000000,0.562
493113600000,0.496
493117200000,0.447
493120800000,0.469
493124400000,0.484
493128000000,0.469
493131600000,0.47
493135200000,0.47
493138800000,0.463
493142400000,0.458
493146000000,0.47
493149600000,0.466
493153200000,0.427
493156800000,0.401
493160400000,0.401
493164000000,0.375
493167600000,0.445
493171200000,0.484
493174800000,0.54
493178400000,0.569
493182000000,0.569
493185600000,0.533
493189200000,0.47
493192800000,0.409
493196400000,0.395
493200000000,0.451
493203600000,0.524
493207200000,0.574
493210800000,0.58
493214400000,0.544
493218000000,0.471
493221600000,0.466
493225200000,0.506
493228800000,0.605
493232400000,0.72
493236000000,0.8
493239600000,0.831
493243200000,0.823
493246800000,0.789
493250400000,0.716
493254000000,0.631
493257600000,0.639
493261200000,0.661
493264800000,0.686
493268400000,0.7
493272000000,0.715
493275600000,0.728
493279200000,0.73
493282800000,0.709
493286400000,0.674
493290000000,0.664
493293600000,0.665
493297200000,0.639
493300800000,0.597
493304400000,0.544
493308000000,0.51
493311600000,0.5
493315200000,0.488
493318800000,0.464
493322400000,0.442
493326000000,0.446
493329600000,0.433
493333200000,0.425
493336800000,0.435
493340400000,0.528
493344000000,0.661
493347600000,0.73
493351200000,0.773
493354800000,0.794
493358400000,0.793
493362000000,0.763
493365600000,0.739
493369200000,0.706
493372800000,0.653
493376400000,0.578
493380000000,0.562
493383600000,0.557
493387200000,0.519
493390800000,0.505
493394400000,0.503
493398000000,0.506
493401600000,0.518
493405200000,0.543
493408800000,0.556
493412400000,0.561
493416000000,0.552
493419600000,0.522
493423200000,0.457
493426800000,0.413
493430400000,0.499
493434000000,0.557
493437600000,0.586
493441200000,0.618
493444800000,0.65
493448400000,0.667
493452000000,0.647
493455600000,0.6
493459200000,0.536
493462800000,0.48
493466400000,0.453
493470000000,0.435
493473600000,0.413
493477200000,0.404
493480800000,0.405
493484400000,0.403
493488000000,0.412
493491600000,0.441
493495200000,0.466
493498800000,0.491
493502400000,0.505
493506000000,0.523
493509600000,0.527
493513200000,0.546
493516800000,0.571
493520400000,0.627
493524000000,0.673
493527600000,0.73
493531200000,0.788
493534800000,0.829
493538400000,0.826
493542000000,0.795
493545600000,0.755
493549200000,0.724
493552800000,0.704
493556400000,0.701
493560000000,0.72
493563600000,0.727
493567200000,0.722
493570800000,0.745
493574400000,0.78
493578000000,0.821
493581600000,0.853
493585200000,0.865
493588800000,0.862
493592400000,0.86
493596000000,0.86
493599600000,0.856
493603200000,0.865
493606800000,0.882
493610400000,0.923
493614000000,0.952
493617600000,0.955
493621200000,0.954
493624800000,0.947
493628400000,0.928
493632000000,0.905
493635600000,0.873
493639200000,0.839
493642800000,0.8
493646400000,0.75
493650000000,0.703
493653600000,0.649
493657200000,0.651
493660800000,0.669
493664400000,0.687
493668000000,0.697
493671600000,0.696
493675200000,0.693
493678800000,0.685
493682400000,0.658
493686000000,0.649
493689600000,0.661
493693200000,0.675
493696800000,0.698
493700400000,0.716
493704000000,0.722
493707600000,0.712
493711200000,0.693
493714800000,0.654
493718400000,0.596
493722000000,0.528
493725600000,0.481
493729200000,0.442
493732800000,0.401
493736400000,0.369
493740000000,0.367
493743600000,0.388
493747200000,0.414
493750800000,0.425
493754400000,0.445
493758000000,0.472
493761600000,0.486
493765200000,0.491
493768800000,0.488
493772400000,0.487
493776000000,0.556
493779600000,0.625
493783200000,0.674
493786800000,0.723
493790400000,0.752
493794000000,0.771
493797600000,0.788
493801200000,0.789
493804800000,0.777
493808400000,0.751
493812000000,0.726
493815600000,0.703
493819200000,0.674
493822800000,0.674
493826400000,0.682
493830000000,0.687
493833600000,0.702
493837200000,0.718
493840800000,0.73
493844400000,0.745
493848000000,0.748
493851600000,0.754
493855200000,0.768
493858800000,0.772
493862400000,0.803
493866000000,0.851
493869600000,0.891
493873200000,0.906
493876800000,0.899
493880400000,0.875
493884000000,0.836
493887600000,0.781
493891200000,0.726
493894800000,0.697
493898400000,0.67
493902000000,0.599
493905600000,0.532
493909200000,0.578
493912800000,0.651
493916400000,0.721
493920000000,0.78
493923600000,0.797
493927200000,0.831
493930800000,0.862
493934400000,0.91
493938000000,0.93
493941600000,0.925
493945200000,0.911
493948800000,0.896
493952400000,0.889
493956000000,0.857
493959600000,0.816
493963200000,0.776
493966800000,0.718
493970400000,0.666
493974000000,0.622
493977600000,0.576
493981200000,0.541
493984800000,0.487
493988400000,0.42
493992000000,0.378
493995600000,0.343
493999200000,0.291
494002800000,0.241
494006400000,0.175
494010000000,0.112
494013600000,0.073
494017200000,0.054
494020800000,0.045
494024400000,0.059
494028000000,0.082
494031600000,0.095
494035200000,0.152
494038800000,0.249
494042400000,0.352
494046000000,0.405
494049600000,0.381
494053200000,0.316
494056800000,0.278
494060400000,0.251
494064000000,0.231
494067600000,0.214
494071200000,0.201
494074800000,0.177
494078400000,0.145
494082000000,0.129
494085600000,0.121
494089200000,0.135
494092800000,0.143
494096400000,0.138
494100000000,0.127
494103600000,0.118
494107200000,0.112
494110800000,0.111
494114400000,0.107
494118000000,0.149
494121600000,0.171
494125200000,0.225
494128800000,0.291
494132400000,0.318
494136000000,0.337
494139600000,0.332
494143200000,0.291
494146800000,0.227
494150400000,0.17
494154000000,0.124
494157600000,0.084
494161200000,0.05
494164800000,0.029
494168400000,0.019
494172000000,0.017
494175600000,0.022
494179200000,0.03
494182800000,0.042
494186400000,0.048
494190000000,0.05
494193600000,0.058
494197200000,0.068
494200800000,0.076
494204400000,0.093
494208000000,0.114
494211600000,0.125
494215200000,0.155
494218800000,0.203
494222400000,0.254
494226000000,0.302
494229600000,0.328
494233200000,0.33
494236800000,0.312
494240400000,0.27
494244000000,0.266
494247600000,0.274
494251200000,0.278
494254800000,0.286
494258400000,0.311
494262000000,0.305
494265600000,0.304
494269200000,0.305
494272800000,0.296
494276400000,0.286
494280000000,0.276
494283600000,0.274
494287200000,0.259
494290800000,0.3
494294400000,0.302
494298000000,0.284
494301600000,0.261
494305200000,0.217
494308800000,0.183
494312400000,0.161
494316000000,0.158
494319600000,0.184
494323200000,0.22
494326800000,0.239
494330400000,0.277
494334000000,0.29
494337600000,0.255
494341200000,0.201
494344800000,0.144
494348400000,0.114
494352000000,0.103
494355600000,0.096
494359200000,0.093
494362800000,0.093
494366400000,0.096
494370000000,0.107
494373600000,0.108
494377200000,0.093
494380800000,0.101
494384400000,0.1
494388000000,0.089
494391600000,0.069
494395200000,0.054
494398800000,0.061
494402400000,0.084
494406000000,0.101
494409600000,0.089
494413200000,0.06
494416800000,0.035
494420400000,0.017
494424000000,0.008
494427600000,0.004
494431200000,0.002
494434800000,0.005
494438400000,0.004
494442000000,0.003
494445600000,0.001
494449200000,0.001
494452800000,0.002
494456400000,0.005
494460000000,0.012
494463600000,0.023
494467200000,0.026
494470800000,0.028
494474400000,0.026
494478000000,0.018
494481600000,0.017
494485200000,0.03
494488800000,0.051
494492400000,0.073
494496000000,0.083
494499600000,0.099
494503200000,0.144
494506800000,0.203
494510400000,0.272
494514000000,0.277
494517600000,0.25
494521200000,0.263
494524800000,0.322
494528400000,0.374
494532000000,0.417
494535600000,0.45
494539200000,0.474
494542800000,0.508
494546400000,0.48
494550000000,0.494
494553600000,0.548
494557200000,0.656
494560800000,0.756
494564400000,0.833
494568000000,0.887
494571600000,0.925
494575200000,0.924
494578800000,0.905
494582400000,0.905
494586000000,0.962
494589600000,0.989
494593200000,0.991
494596800000,0.991
494600400000,0.991
494604000000,0.991
494607600000,0.991
494611200000,0.991
494614800000,0.989
494618400000,0.97
494622000000,0.902
494625600000,0.826
494629200000,0.819
494632800000,0.809
494636400000,0.777
494640000000,0.749
494643600000,0.724
494647200000,0.69
494650800000,0.639
494654400000,0.565
494658000000,0.457
494661600000,0.309
494665200000,0.2
494668800000,0.155
494672400000,0.119
494676000000,0.1
494679600000,0.089
494683200000,0.14
494686800000,0.16
494690400000,0.184
494694000000,0.22
494697600000,0.264
494701200000,0.296
494704800000,0.324
494708400000,0.343
494712000000,0.344
494715600000,0.32
494719200000,0.274
494722800000,0.259
494726400000,0.308
494730000000,0.341
494733600000,0.328
494737200000,0.328
494740800000,0.31
494744400000,0.243
494748000000,0.223
494751600000,0.247
494755200000,0.266
494758800000,0.264
494762400000,0.251
494766000000,0.235
494769600000,0.214
494773200000,0.269
494776800000,0.315
494780400000,0.34
494784000000,0.339
494787600000,0.32
494791200000,0.293
494794800000,0.251
494798400000,0.225
494802000000,0.224
494805600000,0.234
494809200000,0.22
494812800000,0.241
494816400000,0.223
494820000000,0.179
494823600000,0.133
494827200000,0.099
494830800000,0.103
494834400000,0.111
494838000000,0.104
494841600000,0.084
494845200000,0.061
494848800000,0.038
494852400000,0.025
494856000000,0.021
494859600000,0.019
494863200000,0.023
494866800000,0.036
494870400000,0.057
494874000000,0.063
494877600000,0.053
494881200000,0.047
494884800000,0.063
494888400000,0.093
494892000000,0.139
494895600000,0.167
494899200000,0.176
494902800000,0.164
494906400000,0.143
494910000000,0.102
494913600000,0.064
494917200000,0.041
494920800000,0.033
494924400000,0.031
494928000000,0.036
494931600000,0.059
494935200000,0.095
494938800000,0.119
494942400000,0.141
494946000000,0.148
494949600000,0.141
494953200000,0.134
494956800000,0.138
494960400000,0.144
494964000000,0.156
494967600000,0.168
494971200000,0.178
494974800000,0.184
494978400000,0.185
494982000000,0.218
494985600000,0.251
494989200000,0.339
494992800000,0.45
494996400000,0.504
495000000000,0.518
495003600000,0.528
495007200000,0.556
495010800000,0.59
495014400000,0.623
495018000000,0.688
495021600000,0.722
495025200000,0.726
495028800000,0.735
495032400000,0.739
495036000000,0.72
495039600000,0.678
495043200000,0.635
495046800000,0.601
495050400000,0.57
495054000000,0.563
495057600000,0.574
495061200000,0.591
495064800000,0.61
495068400000,0.623
495072000000,0.687
495075600000,0.763
495079200000,0.794
495082800000,0.816
495086400000,0.812
495090000000,0.805
495093600000,0.809
495097200000,0.815
495100800000,0.826
495104400000,0.85
495108000000,0.872
495111600000,0.899
495115200000,0.939
495118800000,0.962
495122400000,0.966
495126000000,0.951
495129600000,0.898
495133200000,0.8
495136800000,0.697
495140400000,0.551
495144000000,0.439
495147600000,0.37
495151200000,0.277
495154800000,0.246
495158400000,0.294
495162000000,0.41
495165600000,0.519
495169200000,0.556
495172800000,0.543
495176400000,0.473
495180000000,0.386
495183600000,0.307
495187200000,0.238
495190800000,0.214
495194400000,0.225
495198000000,0.235
495201600000,0.23
495205200000,0.205
495208800000,0.167
495212400000,0.133
495216000000,0.118
495219600000,0.127
495223200000,0.143
495226800000,0.156
495230400000,0.162
495234000000,0.163
495237600000,0.186
495241200000,0.192
495244800000,0.215
495248400000,0.231
495252000000,0.272
495255600000,0.313
495259200000,0.343
495262800000,0.374
495266400000,0.391
495270000000,0.379
495273600000,0.349
495277200000,0.376
495280800000,0.381
495284400000,0.352
495288000000,0.318
495291600000,0.302
495295200000,0.286
495298800000,0.291
495302400000,0.302
495306000000,0.294
495309600000,0.313
495313200000,0.344
495316800000,0.392
495320400000,0.422
495324000000,0.437
495327600000,0.473
495331200000,0.476
495334800000,0.453
495338400000,0.432
495342000000,0.428
495345600000,0.432
495349200000,0.444
495352800000,0.47
495356400000,0.487
495360000000,0.457
495363600000,0.432
495367200000,0.477
495370800000,0.538
495374400000,0.523
495378000000,0.504
495381600000,0.467
495385200000,0.407
495388800000,0.341
495392400000,0.311
495396000000,0.314
495399600000,0.328
495403200000,0.328
495406800000,0.32
495410400000,0.311
495414000000,0.32
495417600000,0.337
495421200000,0.36
495424800000,0.379
495428400000,0.425
495432000000,0.469
495435600000,0.488
495439200000,0.484
495442800000,0.461
495446400000,0.452
495450000000,0.488
495453600000,0.526
495457200000,0.533
495460800000,0.539
495464400000,0.523
495468000000,0.504
495471600000,0.481
495475200000,0.459
495478800000,0.448
495482400000,0.436
495486000000,0.428
495489600000,0.423
495493200000,0.413
495496800000,0.414
495500400000,0.464
495504000000,0.556
495507600000,0.644
495511200000,0.707
495514800000,0.755
495518400000,0.785
495522000000,0.792
495525600000,0.795
495529200000,0.8
495532800000,0.783
495536400000,0.754
495540000000,0.737
495543600000,0.69
495547200000,0.644
495550800000,0.607
495554400000,0.552
495558000000,0.495
495561600000,0.431
495565200000,0.391
495568800000,0.375
495572400000,0.376
495576000000,0.395
495579600000,0.415
495583200000,0.425
495586800000,0.453
495590400000,0.472
495594000000,0.477
495597600000,0.46
495601200000,0.43
495604800000,0.407
495608400000,0.404
495612000000,0.414
495615600000,0.409
495619200000,0.363
495622800000,0.328
495626400000,0.346
495630000000,0.341
495633600000,0.311
495637200000,0.274
495640800000,0.278
495644400000,0.305
495648000000,0.326
495651600000,0.329
495655200000,0.289
495658800000,0.22
495662400000,0.165
495666000000,0.132
495669600000,0.116
495673200000,0.129
495676800000,0.141
495680400000,0.142
495684000000,0.134
495687600000,0.136
495691200000,0.144
495694800000,0.145
495698400000,0.161
495702000000,0.197
495705600000,0.234
495709200000,0.203
495712800000,0.176
495716400000,0.141
495720000000,0.111
495723600000,0.082
495727200000,0.054
495730800000,0.014
495734400000,0.001
495738000000,0.002
495741600000,0.007
495745200000,0.02
495748800000,0.045
495752400000,0.055
495756000000,0.044
495759600000,0.038
495763200000,0.058
495766800000,0.067
495770400000,0.074
