,L2
490176000000,0.0
490179600000,0.0
490183200000,0.0
490186800000,0.003
490190400000,0.011
490194000000,0.019
490197600000,0.025
490201200000,0.023
490204800000,0.017
490208400000,0.011
490212000000,0.006
490215600000,0.004
490219200000,0.003
490222800000,0.002
490226400000,0.001
490230000000,0.001
490233600000,0.0
490237200000,0.0
490240800000,0.001
490244400000,0.002
490248000000,0.006
490251600000,0.019
490255200000,0.041
490258800000,0.068
490262400000,0.083
490266000000,0.078
490269600000,0.071
490273200000,0.079
490276800000,0.093
490280400000,0.111
490284000000,0.139
490287600000,0.159
490291200000,0.1
490294800000,0.017
490298400000,0.002
490302000000,0.002
490305600000,0.001
490309200000,0.0
490312800000,0.0
490316400000,0.0
490320000000,0.0
490323600000,0.0
490327200000,0.0
490330800000,0.0
490334400000,0.001
490338000000,0.003
490341600000,0.053
490345200000,0.147
490348800000,0.245
490352400000,0.284
490356000000,0.269
490359600000,0.243
490363200000,0.211
490366800000,0.209
490370400000,0.238
490374000000,0.272
490377600000,0.279
490381200000,0.291
490384800000,0.302
490388400000,0.316
490392000000,0.336
490395600000,0.329
490399200000,0.281
490402800000,0.243
490406400000,0.229
490410000000,0.218
490413600000,0.21
490417200000,0.21
490420800000,0.214
490424400000,0.218
490428000000,0.211
490431600000,0.188
490435200000,0.164
490438800000,0.154
490442400000,0.17
490446000000,0.217
490449600000,0.284
490453200000,0.354
490456800000,0.425
490460400000,0.517
490464000000,0.439
490467600000,0.227
490471200000,0.149
490474800000,0.125
490478400000,0.093
490482000000,0.061
490485600000,0.042
490489200000,0.035
490492800000,0.037
490496400000,0.035
490500000000,0.03
490503600000,0.022
490507200000,0.014
490510800000,0.01
490514400000,0.009
490518000000,0.011
490521600000,0.015
490525200000,0.012
490528800000,0.007
490532400000,0.001
490536000000,0.0
490539600000,0.0
490543200000,0.0
490546800000,0.0
490550400000,0.0
490554000000,0.0
490557600000,0.0
490561200000,0.0
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.0
490586400000,0.0
490590000000,0.0
490593600000,0.0
490597200000,0.0
490600800000,0.002
490604400000,0.008
490608000000,0.015
490611600000,0.023
490615200000,0.031
490618800000,0.034
490622400000,0.04
490626000000,0.049
490629600000,0.061
490633200000,0.07
490636800000,0.084
490640400000,0.101
490644000000,0.122
490647600000,0.144
490651200000,0.148
490654800000,0.13
490658400000,0.096
490662000000,0.067
490665600000,0.056
490669200000,0.049
490672800000,0.047
490676400000,0.053
490680000000,0.053
490683600000,0.046
490687200000,0.037
490690800000,0.032
490694400000,0.031
490698000000,0.026
490701600000,0.017
490705200000,0.017
490708800000,0.021
490712400000,0.024
490716000000,0.021
490719600000,0.014
490723200000,0.01
490726800000,0.017
490730400000,0.038
490734000000,0.061
490737600000,0.066
490741200000,0.058
490744800000,0.045
490748400000,0.034
490752000000,0.032
490755600000,0.033
490759200000,0.029
490762800000,0.022
490766400000,0.016
490770000000,0.009
490773600000,0.004
490777200000,0.001
490780800000,0.001
490784400000,0.0
490788000000,0.0
490791600000,0.001
490795200000,0.005
490798800000,0.015
490802400000,0.021
490806000000,0.031
490809600000,0.048
490813200000,0.055
490816800000,0.048
490820400000,0.035
490824000000,0.025
490827600000,0.017
490831200000,0.012
490834800000,0.009
490838400000,0.006
490842000000,0.003
490845600000,0.001
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.0
490867200000,0.001
490870800000,0.001
490874400000,0.002
490878000000,0.001
490881600000,0.001
490885200000,0.0
490888800000,0.0
490892400000,0.0
490896000000,0.0
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.0
490935600000,0.001
490939200000,0.002
490942800000,0.011
490946400000,0.045
490950000000,0.089
490953600000,0.144
490957200000,0.169
490960800000,0.16
490964400000,0.137
490968000000,0.111
490971600000,0.088
490975200000,0.072
490978800000,0.064
490982400000,0.065
490986000000,0.058
490989600000,0.051
490993200000,0.079
490996800000,0.127
491000400000,0.148
491004000000,0.14
491007600000,0.114
491011200000,0.103
491014800000,0.1
491018400000,0.102
491022000000,0.112
491025600000,0.124
491029200000,0.138
491032800000,0.165
491036400000,0.201
491040000000,0.238
491043600000,0.241
491047200000,0.225
491050800000,0.206
491054400000,0.198
491058000000,0.183
491061600000,0.162
491065200000,0.175
491068800000,0.216
491072400000,0.251
491076000000,0.264
491079600000,0.264
491083200000,0.26
491086800000,0.241
491090400000,0.231
491094000000,0.223
491097600000,0.225
491101200000,0.251
491104800000,0.337
491108400000,0.484
491112000000,0.568
491115600000,0.579
491119200000,0.559
491122800000,0.574
491126400000,0.666
491130000000,0.639
491133600000,0.464
491137200000,0.335
491140800000,0.251
491144400000,0.184
491148000000,0.16
491151600000,0.217
491155200000,0.314
491158800000,0.388
491162400000,0.427
491166000000,0.432
491169600000,0.404
491173200000,0.328
491176800000,0.237
491180400000,0.18
491184000000,0.151
491187600000,0.136
491191200000,0.136
491194800000,0.165
491198400000,0.206
491202000000,0.231
491205600000,0.241
491209200000,0.234
491212800000,0.207
491216400000,0.167
491220000000,0.139
491223600000,0.123
491227200000,0.115
491230800000,0.118
491234400000,0.133
491238000000,0.163
491241600000,0.193
491245200000,0.203
491248800000,0.2
491252400000,0.178
491256000000,0.153
491259600000,0.132
491263200000,0.114
491266800000,0.106
491270400000,0.118
491274000000,0.142
491277600000,0.185
491281200000,0.241
491284800000,0.274
491288400000,0.279
491292000000,0.264
491295600000,0.255
491299200000,0.256
491302800000,0.281
491306400000,0.349
491310000000,0.413
491313600000,0.458
491317200000,0.454
491320800000,0.418
491324400000,0.339
491328000000,0.245
491331600000,0.172
491335200000,0.132
491338800000,0.112
491342400000,0.102
491346000000,0.087
491349600000,0.072
491353200000,0.067
491356800000,0.064
491360400000,0.072
491364000000,0.092
491367600000,0.122
491371200000,0.153
491374800000,0.165
491378400000,0.165
491382000000,0.159
491385600000,0.155
491389200000,0.147
491392800000,0.155
491396400000,0.171
491400000000,0.183
491403600000,0.179
491407200000,0.174
491410800000,0.177
491414400000,0.189
491418000000,0.193
491421600000,0.184
491425200000,0.163
491428800000,0.131
491432400000,0.085
491436000000,0.045
491439600000,0.021
491443200000,0.009
491446800000,0.006
491450400000,0.006
491454000000,0.012
491457600000,0.024
491461200000,0.039
491464800000,0.058
491468400000,0.073
491472000000,0.082
491475600000,0.072
491479200000,0.072
491482800000,0.092
491486400000,0.112
491490000000,0.099
491493600000,0.069
491497200000,0.073
491500800000,0.108
491504400000,0.143
491508000000,0.155
491511600000,0.148
491515200000,0.133
491518800000,0.111
491522400000,0.084
491526000000,0.067
491529600000,0.058
491533200000,0.054
491536800000,0.061
491540400000,0.076
491544000000,0.089
491547600000,0.093
491551200000,0.084
491554800000,0.067
491558400000,0.058
491562000000,0.065
491565600000,0.09
491569200000,0.112
491572800000,0.122
491576400000,0.136
491580000000,0.168
491583600000,0.208
491587200000,0.243
491590800000,0.263
491594400000,0.277
491598000000,0.253
491601600000,0.24
491605200000,0.253
491608800000,0.272
491612400000,0.288
491616000000,0.34
491619600000,0.413
491623200000,0.489
491626800000,0.596
491630400000,0.693
491634000000,0.733
491637600000,0.724
491641200000,0.666
491644800000,0.552
491648400000,0.443
491652000000,0.361
491655600000,0.334
491659200000,0.311
491662800000,0.248
491666400000,0.223
491670000000,0.379
491673600000,0.679
491677200000,0.66
491680800000,0.461
491684400000,0.274
491688000000,0.198
491691600000,0.227
491695200000,0.334
491698800000,0.744
491702400000,0.895
491706000000,0.88
491709600000,0.767
491713200000,0.625
491716800000,0.565
491720400000,0.54
491724000000,0.523
491727600000,0.505
491731200000,0.477
491734800000,0.422
491738400000,0.339
491742000000,0.284
491745600000,0.245
491749200000,0.196
491752800000,0.135
491756400000,0.097
491760000000,0.09
491763600000,0.088
491767200000,0.083
491770800000,0.08
491774400000,0.093
491778000000,0.1
491781600000,0.091
491785200000,0.086
491788800000,0.11
491792400000,0.148
491796000000,0.176
491799600000,0.182
491803200000,0.188
491806800000,0.19
491810400000,0.192
491814000000,0.195
491817600000,0.198
491821200000,0.179
491824800000,0.17
491828400000,0.152
491832000000,0.118
491835600000,0.082
491839200000,0.058
491842800000,0.061
491846400000,0.078
491850000000,0.088
491853600000,0.095
491857200000,0.113
491860800000,0.133
491864400000,0.126
491868000000,0.101
491871600000,0.072
491875200000,0.052
491878800000,0.043
491882400000,0.047
491886000000,0.075
491889600000,0.123
491893200000,0.166
491896800000,0.188
491900400000,0.193
491904000000,0.198
491907600000,0.198
491911200000,0.203
491914800000,0.204
491918400000,0.204
491922000000,0.187
491925600000,0.165
491929200000,0.16
491932800000,0.161
491936400000,0.159
491940000000,0.148
491943600000,0.133
491947200000,0.113
491950800000,0.109
491954400000,0.117
491958000000,0.108
491961600000,0.093
491965200000,0.097
491968800000,0.126
491972400000,0.192
491976000000,0.278
491979600000,0.361
491983200000,0.425
491986800000,0.459
491990400000,0.484
491994000000,0.448
491997600000,0.405
492001200000,0.358
492004800000,0.313
492008400000,0.27
492012000000,0.237
492015600000,0.278
492019200000,0.363
492022800000,0.388
492026400000,0.35
492030000000,0.3
492033600000,0.244
492037200000,0.203
492040800000,0.175
492044400000,0.158
492048000000,0.175
492051600000,0.194
492055200000,0.22
492058800000,0.245
492062400000,0.246
492066000000,0.229
492069600000,0.202
492073200000,0.181
492076800000,0.176
492080400000,0.17
492084000000,0.189
492087600000,0.228
492091200000,0.262
492094800000,0.273
492098400000,0.27
492102000000,0.264
492105600000,0.24
492109200000,0.205
492112800000,0.163
492116400000,0.118
492120000000,0.082
492123600000,0.072
492127200000,0.097
492130800000,0.167
492134400000,0.309
492138000000,0.453
492141600000,0.571
492145200000,0.67
492148800000,0.727
492152400000,0.748
492156000000,0.75
492159600000,0.748
492163200000,0.749
492166800000,0.746
492170400000,0.737
492174000000,0.719
492177600000,0.694
492181200000,0.684
492184800000,0.724
492188400000,0.797
492192000000,0.862
492195600000,0.906
492199200000,0.915
492202800000,0.885
492206400000,0.822
492210000000,0.733
492213600000,0.623
492217200000,0.517
492220800000,0.44
492224400000,0.42
492228000000,0.425
492231600000,0.469
492235200000,0.513
492238800000,0.521
492242400000,0.514
492246000000,0.503
492249600000,0.491
492253200000,0.432
492256800000,0.366
492260400000,0.31
492264000000,0.289
492267600000,0.311
492271200000,0.352
492274800000,0.337
492278400000,0.328
492282000000,0.379
492285600000,0.43
492289200000,0.487
492292800000,0.528
492296400000,0.566
492300000000,0.621
492303600000,0.663
492307200000,0.708
492310800000,0.751
492314400000,0.796
492318000000,0.798
492321600000,0.75
492325200000,0.692
492328800000,0.645
492332400000,0.59
492336000000,0.546
492339600000,0.526
492343200000,0.535
492346800000,0.561
492350400000,0.595
492354000000,0.625
492357600000,0.655
492361200000,0.674
492364800000,0.709
492368400000,0.748
492372000000,0.765
492375600000,0.762
492379200000,0.735
492382800000,0.69
492386400000,0.631
492390000000,0.608
492393600000,0.584
492397200000,0.562
492400800000,0.592
492404400000,0.661
492408000000,0.713
492411600000,0.732
492415200000,0.726
492418800000,0.711
492422400000,0.698
492426000000,0.633
492429600000,0.548
492433200000,0.451
492436800000,0.355
492440400000,0.283
492444000000,0.253
492447600000,0.3
492451200000,0.402
492454800000,0.489
492458400000,0.552
492462000000,0.621
492465600000,0.731
492469200000,0.772
492472800000,0.724
492476400000,0.651
492480000000,0.601
492483600000,0.61
492487200000,0.661
492490800000,0.717
492494400000,0.759
492498000000,0.774
492501600000,0.771
492505200000,0.751
492508800000,0.715
492512400000,0.635
492516000000,0.556
492519600000,0.589
492523200000,0.668
492526800000,0.7
492530400000,0.695
492534000000,0.697
492537600000,0.718
492541200000,0.772
492544800000,0.818
492548400000,0.819
492552000000,0.819
492555600000,0.815
492559200000,0.765
492562800000,0.711
492566400000,0.697
492570000000,0.681
492573600000,0.68
492577200000,0.725
492580800000,0.768
492584400000,0.788
492588000000,0.815
492591600000,0.866
492595200000,0.915
492598800000,0.907
492602400000,0.867
492606000000,0.841
492609600000,0.79
492613200000,0.662
492616800000,0.575
492620400000,0.666
492624000000,0.794
492627600000,0.852
492631200000,0.866
492634800000,0.866
492638400000,0.857
492642000000,0.845
492645600000,0.835
492649200000,0.835
492652800000,0.842
492656400000,0.849
492660000000,0.852
492663600000,0.864
492667200000,0.874
492670800000,0.882
492674400000,0.89
492678000000,0.887
492681600000,0.886
492685200000,0.872
492688800000,0.844
492692400000,0.809
492696000000,0.772
492699600000,0.717
492703200000,0.672
492706800000,0.681
492710400000,0.728
492714000000,0.769
492717600000,0.799
492721200000,0.825
492724800000,0.869
492728400000,0.888
492732000000,0.861
492735600000,0.834
492739200000,0.827
492742800000,0.827
492746400000,0.829
492750000000,0.845
492753600000,0.853
492757200000,0.84
492760800000,0.81
492764400000,0.777
492768000000,0.75
492771600000,0.684
492775200000,0.602
492778800000,0.554
492782400000,0.523
492786000000,0.503
492789600000,0.491
492793200000,0.525
492796800000,0.578
492800400000,0.618
492804000000,0.638
492807600000,0.658
492811200000,0.68
492814800000,0.684
492818400000,0.668
492822000000,0.668
492825600000,0.675
492829200000,0.659
492832800000,0.633
492836400000,0.621
492840000000,0.607
492843600000,0.601
492847200000,0.602
492850800000,0.586
492854400000,0.535
492858000000,0.498
492861600000,0.491
492865200000,0.479
492868800000,0.463
492872400000,0.448
492876000000,0.429
492879600000,0.431
492883200000,0.419
492886800000,0.399
492890400000,0.391
492894000000,0.386
492897600000,0.38
492901200000,0.337
492904800000,0.294
492908400000,0.277
492912000000,0.253
492915600000,0.231
492919200000,0.224
492922800000,0.241
492926400000,0.256
492930000000,0.264
492933600000,0.275
492937200000,0.278
492940800000,0.272
492944400000,0.268
492948000000,0.272
492951600000,0.296
492955200000,0.337
492958800000,0.37
492962400000,0.413
492966000000,0.447
492969600000,0.428
492973200000,0.376
492976800000,0.345
492980400000,0.352
492984000000,0.352
492987600000,0.334
492991200000,0.298
492994800000,0.246
492998400000,0.221
493002000000,0.205
493005600000,0.193
493009200000,0.204
493012800000,0.221
493016400000,0.227
493020000000,0.222
493023600000,0.214
493027200000,0.201
493030800000,0.162
493034400000,0.132
493038000000,0.117
493041600000,0.112
493045200000,0.121
493048800000,0.134
493052400000,0.175
493056000000,0.231
493059600000,0.264
493063200000,0.272
493066800000,0.273
493070400000,0.305
493074000000,0.328
493077600000,0.324
493081200000,0.298
493084800000,0.272
493088400000,0.255
493092000000,0.264
493095600000,0.272
493099200000,0.28
493102800000,0.296
493106400000,0.309
493110000000,0.304
493113600000,0.3
493117200000,0.261
493120800000,0.217
493124400000,0.177
493128000000,0.144
493131600000,0.129
493135200000,0.133
493138800000,0.165
493142400000,0.214
493146000000,0.264
493149600000,0.299
493153200000,0.313
493156800000,0.319
493160400000,0.294
493164000000,0.256
493167600000,0.214
493171200000,0.179
493174800000,0.164
493178400000,0.177
493182000000,0.217
493185600000,0.273
493189200000,0.326
493192800000,0.361
493196400000,0.37
493200000000,0.364
493203600000,0.332
493207200000,0.297
493210800000,0.291
493214400000,0.295
493218000000,0.295
493221600000,0.312
493225200000,0.391
493228800000,0.466
493232400000,0.502
493236000000,0.525
493239600000,0.53
493243200000,0.52
493246800000,0.466
493250400000,0.409
493254000000,0.395
493257600000,0.416
493261200000,0.436
493264800000,0.448
493268400000,0.495
493272000000,0.559
493275600000,0.608
493279200000,0.638
493282800000,0.646
493286400000,0.636
493290000000,0.584
493293600000,0.532
493297200000,0.492
493300800000,0.454
493304400000,0.407
493308000000,0.386
493311600000,0.412
493315200000,0.439
493318800000,0.452
493322400000,0.454
493326000000,0.451
493329600000,0.444
493333200000,0.397
493336800000,0.328
493340400000,0.284
493344000000,0.294
493347600000,0.335
493351200000,0.383
493354800000,0.461
493358400000,0.535
493362000000,0.576
493365600000,0.607
493369200000,0.638
493372800000,0.666
493376400000,0.642
493380000000,0.594
493383600000,0.562
493387200000,0.556
493390800000,0.56
493394400000,0.599
493398000000,0.67
493401600000,0.746
493405200000,0.799
493408800000,0.84
493412400000,0.871
493416000000,0.884
493419600000,0.866
493423200000,0.811
493426800000,0.76
493430400000,0.723
493434000000,0.677
493437600000,0.623
493441200000,0.615
493444800000,0.646
493448400000,0.666
493452000000,0.663
493455600000,0.635
493459200000,0.631
493462800000,0.574
493466400000,0.477
493470000000,0.403
493473600000,0.366
493477200000,0.358
493480800000,0.376
493484400000,0.454
493488000000,0.491
493491600000,0.48
493495200000,0.513
493498800000,0.554
493502400000,0.583
493506000000,0.606
493509600000,0.633
493513200000,0.661
493516800000,0.701
493520400000,0.737
493524000000,0.763
493527600000,0.796
493531200000,0.827
493534800000,0.836
493538400000,0.836
493542000000,0.826
493545600000,0.803
493549200000,0.748
493552800000,0.663
493556400000,0.586
493560000000,0.541
493563600000,0.55
493567200000,0.605
493570800000,0.699
493574400000,0.758
493578000000,0.78
493581600000,0.791
493585200000,0.8
493588800000,0.808
493592400000,0.782
493596000000,0.74
493599600000,0.694
493603200000,0.684
493606800000,0.704
493610400000,0.724
493614000000,0.757
493617600000,0.792
493621200000,0.809
493624800000,0.809
493628400000,0.798
493632000000,0.786
493635600000,0.754
493639200000,0.729
493642800000,0.717
493646400000,0.702
493650000000,0.676
493653600000,0.653
493657200000,0.659
493660800000,0.671
493664400000,0.666
493668000000,0.659
493671600000,0.663
493675200000,0.66
493678800000,0.644
493682400000,0.619
493686000000,0.591
493689600000,0.586
493693200000,0.59
493696800000,0.591
493700400000,0.593
493704000000,0.595
493707600000,0.574
493711200000,0.535
493714800000,0.484
493718400000,0.418
493722000000,0.364
493725600000,0.345
493729200000,0.32
493732800000,0.291
493736400000,0.268
493740000000,0.283
493743600000,0.346
493747200000,0.41
493750800000,0.463
493754400000,0.521
493758000000,0.571
493761600000,0.622
493765200000,0.606
493768800000,0.528
493772400000,0.439
493776000000,0.387
493779600000,0.358
493783200000,0.32
493786800000,0.329
493790400000,0.364
493794000000,0.391
493797600000,0.398
493801200000,0.386
493804800000,0.367
493808400000,0.341
493812000000,0.314
493815600000,0.289
493819200000,0.276
493822800000,0.271
493826400000,0.278
493830000000,0.319
493833600000,0.38
493837200000,0.433
493840800000,0.478
493844400000,0.501
493848000000,0.522
493851600000,0.521
493855200000,0.523
493858800000,0.508
493862400000,0.51
493866000000,0.525
493869600000,0.547
493873200000,0.615
493876800000,0.695
493880400000,0.754
493884000000,0.792
493887600000,0.813
493891200000,0.82
493894800000,0.807
493898400000,0.768
493902000000,0.711
493905600000,0.679
493909200000,0.695
493912800000,0.712
493916400000,0.748
493920000000,0.767
493923600000,0.765
493927200000,0.769
493930800000,0.779
493934400000,0.776
493938000000,0.734
493941600000,0.666
493945200000,0.6
493948800000,0.572
493952400000,0.568
493956000000,0.574
493959600000,0.616
493963200000,0.657
493966800000,0.664
493970400000,0.649
493974000000,0.614
493977600000,0.568
493981200000,0.484
493984800000,0.434
493988400000,0.41
493992000000,0.4
493995600000,0.402
493999200000,0.422
494002800000,0.479
494006400000,0.525
494010000000,0.544
494013600000,0.55
494017200000,0.548
494020800000,0.551
494024400000,0.556
494028000000,0.553
494031600000,0.538
494035200000,0.507
494038800000,0.449
494042400000,0.427
494046000000,0.474
494049600000,0.547
494053200000,0.596
494056800000,0.627
494060400000,0.642
494064000000,0.636
494067600000,0.58
494071200000,0.505
494074800000,0.448
494078400000,0.404
494082000000,0.38
494085600000,0.362
494089200000,0.37
494092800000,0.391
494096400000,0.4
494100000000,0.401
494103600000,0.391
494107200000,0.39
494110800000,0.37
494114400000,0.341
494118000000,0.311
494121600000,0.313
494125200000,0.314
494128800000,0.309
494132400000,0.316
494136000000,0.332
494139600000,0.331
494143200000,0.323
494146800000,0.31
494150400000,0.285
494154000000,0.235
494157600000,0.192
494161200000,0.167
494164800000,0.157
494168400000,0.153
494172000000,0.167
494175600000,0.23
494179200000,0.332
494182800000,0.411
494186400000,0.398
494190000000,0.343
494193600000,0.335
494197200000,0.342
494200800000,0.32
494204400000,0.284
494208000000,0.275
494211600000,0.263
494215200000,0.251
494218800000,0.257
494222400000,0.284
494226000000,0.308
494229600000,0.323
494233200000,0.325
494236800000,0.33
494240400000,0.302
494244000000,0.259
494247600000,0.217
494251200000,0.172
494254800000,0.139
494258400000,0.12
494262000000,0.127
494265600000,0.144
494269200000,0.16
494272800000,0.171
494276400000,0.179
494280000000,0.184
494283600000,0.182
494287200000,0.174
494290800000,0.165
494294400000,0.162
494298000000,0.158
494301600000,0.163
494305200000,0.183
494308800000,0.22
494312400000,0.257
494316000000,0.287
494319600000,0.309
494323200000,0.322
494326800000,0.318
494330400000,0.315
494334000000,0.296
494337600000,0.277
494341200000,0.259
494344800000,0.241
494348400000,0.23
494352000000,0.22
494355600000,0.206
494359200000,0.193
494362800000,0.179
494366400000,0.175
494370000000,0.163
494373600000,0.138
494377200000,0.11
494380800000,0.086
494384400000,0.07
494388000000,0.061
494391600000,0.068
494395200000,0.09
494398800000,0.119
494402400000,0.154
494406000000,0.178
494409600000,0.183
494413200000,0.171
494416800000,0.162
494420400000,0.147
494424000000,0.124
494427600000,0.104
494431200000,0.101
494434800000,0.114
494438400000,0.123
494442000000,0.127
494445600000,0.138
494449200000,0.151
494452800000,0.162
494456400000,0.187
494460000000,0.218
494463600000,0.223
494467200000,0.223
494470800000,0.233
494474400000,0.28
494478000000,0.337
494481600000,0.376
494485200000,0.423
494488800000,0.466
494492400000,0.484
494496000000,0.486
494499600000,0.501
494503200000,0.545
494506800000,0.532
494510400000,0.491
494514000000,0.545
494517600000,0.668
494521200000,0.778
494524800000,0.868
494528400000,0.901
494532000000,0.899
494535600000,0.881
494539200000,0.86
494542800000,0.85
494546400000,0.868
494550000000,0.898
494553600000,0.921
494557200000,0.933
494560800000,0.933
494564400000,0.933
494568000000,0.939
494571600000,0.949
494575200000,0.959
494578800000,0.971
494582400000,0.978
494586000000,0.976
494589600000,0.967
494593200000,0.955
494596800000,0.945
494600400000,0.943
494604000000,0.932
494607600000,0.928
494611200000,0.951
494614800000,0.963
494618400000,0.975
494622000000,0.983
494625600000,0.982
494629200000,0.968
494632800000,0.957
494636400000,0.956
494640000000,0.956
494643600000,0.951
494647200000,0.947
494650800000,0.95
494654400000,0.957
494658000000,0.96
494661600000,0.954
494665200000,0.944
494668800000,0.928
494672400000,0.916
494676000000,0.907
494679600000,0.903
494683200000,0.896
494686800000,0.88
494690400000,0.854
494694000000,0.862
494697600000,0.892
494701200000,0.907
494704800000,0.912
494708400000,0.91
494712000000,0.915
494715600000,0.911
494719200000,0.898
494722800000,0.888
494726400000,0.905
494730000000,0.908
494733600000,0.906
494737200000,0.905
494740800000,0.903
494744400000,0.896
494748000000,0.877
494751600000,0.832
494755200000,0.765
494758800000,0.679
494762400000,0.642
494766000000,0.64
494769600000,0.676
494773200000,0.717
494776800000,0.735
494780400000,0.69
494784000000,0.598
494787600000,0.51
494791200000,0.455
494794800000,0.417
494798400000,0.379
494802000000,0.346
494805600000,0.328
494809200000,0.332
494812800000,0.351
494816400000,0.377
494820000000,0.412
494823600000,0.451
494827200000,0.481
494830800000,0.484
494834400000,0.444
494838000000,0.379
494841600000,0.329
494845200000,0.273
494848800000,0.238
494852400000,0.222
494856000000,0.21
494859600000,0.179
494863200000,0.14
494866800000,0.129
494870400000,0.136
494874000000,0.179
494877600000,0.237
494881200000,0.267
494884800000,0.3
494888400000,0.32
494892000000,0.301
494895600000,0.261
494899200000,0.242
494902800000,0.232
494906400000,0.236
494910000000,0.251
494913600000,0.259
494917200000,0.251
494920800000,0.233
494924400000,0.222
494928000000,0.199
494931600000,0.132
494935200000,0.071
494938800000,0.036
494942400000,0.018
494946000000,0.009
494949600000,0.008
494953200000,0.025
494956800000,0.046
494960400000,0.06
494964000000,0.07
494967600000,0.074
494971200000,0.072
494974800000,0.06
494978400000,0.048
494982000000,0.041
494985600000,0.038
494989200000,0.044
494992800000,0.054
494996400000,0.087
495000000000,0.145
495003600000,0.193
495007200000,0.213
495010800000,0.202
495014400000,0.179
495018000000,0.158
495021600000,0.147
495025200000,0.148
495028800000,0.148
495032400000,0.141
495036000000,0.141
495039600000,0.148
495043200000,0.157
495046800000,0.17
495050400000,0.188
495054000000,0.22
495057600000,0.239
495061200000,0.276
495064800000,0.386
495068400000,0.491
495072000000,0.554
495075600000,0.571
495079200000,0.55
495082800000,0.502
495086400000,0.507
495090000000,0.544
495093600000,0.552
495097200000,0.496
495100800000,0.396
495104400000,0.309
495108000000,0.286
495111600000,0.332
495115200000,0.355
495118800000,0.313
495122400000,0.246
495126000000,0.212
495129600000,0.206
495133200000,0.212
495136800000,0.229
495140400000,0.252
495144000000,0.271
495147600000,0.266
495151200000,0.241
495154800000,0.192
495158400000,0.146
495162000000,0.102
495165600000,0.07
495169200000,0.039
495172800000,0.013
495176400000,0.001
495180000000,0.0
495183600000,0.0
495187200000,0.0
495190800000,0.0
495194400000,0.0
495198000000,0.0
495201600000,0.003
495205200000,0.014
495208800000,0.015
495212400000,0.008
495216000000,0.004
495219600000,0.006
495223200000,0.013
495226800000,0.03
495230400000,0.054
495234000000,0.068
495237600000,0.067
495241200000,0.067
495244800000,0.082
495248400000,0.095
495252000000,0.095
495255600000,0.083
495259200000,0.068
495262800000,0.054
495266400000,0.045
495270000000,0.042
495273600000,0.05
495277200000,0.056
495280800000,0.061
495284400000,0.07
495288000000,0.063
495291600000,0.044
495295200000,0.029
495298800000,0.025
495302400000,0.028
495306000000,0.032
495309600000,0.039
495313200000,0.046
495316800000,0.051
495320400000,0.058
495324000000,0.063
495327600000,0.073
495331200000,0.093
495334800000,0.101
495338400000,0.089
495342000000,0.062
495345600000,0.026
495349200000,0.004
495352800000,0.0
495356400000,0.0
495360000000,0.0
495363600000,0.0
495367200000,0.002
495370800000,0.009
495374400000,0.02
495378000000,0.04
495381600000,0.064
495385200000,0.083
495388800000,0.101
495392400000,0.141
495396000000,0.167
495399600000,0.17
495403200000,0.183
495406800000,0.197
495410400000,0.211
495414000000,0.205
495417600000,0.193
495421200000,0.181
495424800000,0.166
495428400000,0.159
495432000000,0.164
495435600000,0.175
495439200000,0.195
495442800000,0.213
495446400000,0.227
495450000000,0.231
495453600000,0.223
495457200000,0.235
495460800000,0.261
495464400000,0.278
495468000000,0.304
495471600000,0.363
495475200000,0.42
495478800000,0.507
495482400000,0.604
495486000000,0.655
495489600000,0.674
495493200000,0.682
495496800000,0.669
495500400000,0.674
495504000000,0.668
495507600000,0.586
495511200000,0.463
495514800000,0.371
495518400000,0.311
495522000000,0.24
495525600000,0.179
495529200000,0.133
495532800000,0.119
495536400000,0.104
495540000000,0.099
495543600000,0.106
495547200000,0.12
495550800000,0.155
495554400000,0.177
495558000000,0.201
495561600000,0.231
495565200000,0.264
495568800000,0.32
495572400000,0.379
495576000000,0.413
495579600000,0.397
495583200000,0.358
495586800000,0.35
495590400000,0.386
495594000000,0.416
495597600000,0.432
495601200000,0.444
495604800000,0.425
495608400000,0.391
495612000000,0.381
495615600000,0.399
495619200000,0.434
495622800000,0.434
495626400000,0.403
495630000000,0.358
495633600000,0.295
495637200000,0.255
495640800000,0.231
495644400000,0.215
495648000000,0.225
495651600000,0.231
495655200000,0.197
495658800000,0.166
495662400000,0.159
495666000000,0.146
495669600000,0.127
495673200000,0.112
495676800000,0.095
495680400000,0.055
495684000000,0.014
495687600000,0.001
495691200000,0.0
495694800000,0.0
495698400000,0.0
495702000000,0.002
495705600000,0.022
495709200000,0.04
495712800000,0.038
495716400000,0.029
495720000000,0.026
495723600000,0.031
495727200000,0.033
495730800000,0.031
495734400000,0.04
495738000000,0.059
495741600000,0.074
495745200000,0.091
495748800000,0.107
495752400000,0.097
495756000000,0.081
495759600000,0.073
495763200000,0.07
495766800000,0.076
495770400000,0.095
