,Py2
1338246000000,0.001
1338249600000,0.001
1338253200000,0.001
1338256800000,0.002
1338260400000,0.003
1338264000000,0.006
1338267600000,0.013
1338271200000,0.026
1338274800000,0.045
1338278400000,0.071
1338282000000,0.088
1338285600000,0.093
1338289200000,0.084
1338292800000,0.065
1338296400000,0.049
1338300000000,0.042
1338303600000,0.041
1338307200000,0.041
1338310800000,0.045
1338314400000,0.052
1338318000000,0.062
1338321600000,0.071
1338325200000,0.071
1338328800000,0.059
1338332400000,0.048
1338336000000,0.039
1338339600000,0.03
1338343200000,0.022
1338346800000,0.02
1338350400000,0.021
1338354000000,0.022
1338357600000,0.022
1338361200000,0.028
1338364800000,0.044
1338368400000,0.067
1338372000000,0.101
1338375600000,0.129
1338379200000,0.16
1338382800000,0.183
1338386400000,0.171
1338390000000,0.137
1338393600000,0.117
1338397200000,0.112
1338400800000,0.125
1338404400000,0.147
1338408000000,0.165
1338411600000,0.161
1338415200000,0.124
1338418800000,0.105
1338422400000,0.12
1338426000000,0.14
1338429600000,0.165
1338433200000,0.197
1338436800000,0.231
1338440400000,0.242
1338444000000,0.243
1338447600000,0.231
1338451200000,0.21
1338454800000,0.203
1338458400000,0.23
1338462000000,0.246
1338465600000,0.27
1338469200000,0.297
1338472800000,0.331
1338476400000,0.368
1338480000000,0.39
1338483600000,0.395
1338487200000,0.396
1338490800000,0.367
1338494400000,0.368
1338498000000,0.425
1338501600000,0.41
1338505200000,0.429
1338508800000,0.571
1338512400000,0.633
1338516000000,0.644
1338519600000,0.642
1338523200000,0.638
1338526800000,0.621
1338530400000,0.601
1338534000000,0.58
1338537600000,0.557
1338541200000,0.564
1338544800000,0.546
1338548400000,0.502
1338552000000,0.527
1338555600000,0.561
1338559200000,0.59
1338562800000,0.575
1338566400000,0.571
1338570000000,0.551
1338573600000,0.467
1338577200000,0.426
1338580800000,0.472
1338584400000,0.53
1338588000000,0.542
1338591600000,0.54
1338595200000,0.572
1338598800000,0.649
1338602400000,0.729
1338606000000,0.754
1338609600000,0.739
1338613200000,0.722
1338616800000,0.678
1338620400000,0.594
1338624000000,0.533
1338627600000,0.519
1338631200000,0.504
1338634800000,0.478
1338638400000,0.532
1338642000000,0.562
1338645600000,0.583
1338649200000,0.565
1338652800000,0.529
1338656400000,0.491
1338660000000,0.428
1338663600000,0.364
1338667200000,0.304
1338670800000,0.264
1338674400000,0.231
1338678000000,0.244
1338681600000,0.367
1338685200000,0.454
1338688800000,0.53
1338692400000,0.575
1338696000000,0.593
1338699600000,0.592
1338703200000,0.533
1338706800000,0.442
1338710400000,0.341
1338714000000,0.295
1338717600000,0.32
1338721200000,0.358
1338724800000,0.378
1338728400000,0.412
1338732000000,0.429
1338735600000,0.458
1338739200000,0.48
1338742800000,0.489
1338746400000,0.469
1338750000000,0.414
1338753600000,0.376
1338757200000,0.35
1338760800000,0.288
1338764400000,0.299
1338768000000,0.428
1338771600000,0.578
1338775200000,0.686
1338778800000,0.738
1338782400000,0.761
1338786000000,0.773
1338789600000,0.774
1338793200000,0.744
1338796800000,0.643
1338800400000,0.528
1338804000000,0.466
1338807600000,0.438
1338811200000,0.434
1338814800000,0.428
1338818400000,0.432
1338822000000,0.467
1338825600000,0.488
1338829200000,0.484
1338832800000,0.464
1338836400000,0.464
1338840000000,0.468
1338843600000,0.454
1338847200000,0.39
1338850800000,0.356
1338854400000,0.417
1338858000000,0.489
1338861600000,0.528
1338865200000,0.587
1338868800000,0.65
1338872400000,0.687
1338876000000,0.689
1338879600000,0.623
1338883200000,0.494
1338886800000,0.397
1338890400000,0.355
1338894000000,0.309
1338897600000,0.296
1338901200000,0.289
1338904800000,0.287
1338908400000,0.307
1338912000000,0.332
1338915600000,0.341
1338919200000,0.329
1338922800000,0.317
1338926400000,0.313
1338930000000,0.315
1338933600000,0.272
1338937200000,0.294
1338940800000,0.379
1338944400000,0.419
1338948000000,0.422
1338951600000,0.397
1338955200000,0.355
1338958800000,0.308
1338962400000,0.259
1338966000000,0.227
1338969600000,0.195
1338973200000,0.191
1338976800000,0.233
1338980400000,0.255
1338984000000,0.261
1338987600000,0.264
1338991200000,0.275
1338994800000,0.293
1338998400000,0.303
1339002000000,0.311
1339005600000,0.289
1339009200000,0.264
1339012800000,0.231
1339016400000,0.201
1339020000000,0.168
1339023600000,0.149
1339027200000,0.192
1339030800000,0.233
1339034400000,0.264
1339038000000,0.284
1339041600000,0.278
1339045200000,0.24
1339048800000,0.205
1339052400000,0.179
1339056000000,0.148
1339059600000,0.137
1339063200000,0.167
1339066800000,0.179
1339070400000,0.184
1339074000000,0.195
1339077600000,0.214
1339081200000,0.209
1339084800000,0.184
1339088400000,0.16
1339092000000,0.138
1339095600000,0.106
1339099200000,0.072
1339102800000,0.045
1339106400000,0.025
1339110000000,0.025
1339113600000,0.017
1339117200000,0.011
1339120800000,0.008
1339124400000,0.008
1339128000000,0.01
1339131600000,0.011
1339135200000,0.011
1339138800000,0.011
1339142400000,0.012
1339146000000,0.018
1339149600000,0.029
1339153200000,0.036
1339156800000,0.037
1339160400000,0.037
1339164000000,0.039
1339167600000,0.045
1339171200000,0.049
1339174800000,0.049
1339178400000,0.051
1339182000000,0.06
1339185600000,0.068
1339189200000,0.074
1339192800000,0.071
1339196400000,0.063
1339200000000,0.061
1339203600000,0.055
1339207200000,0.048
1339210800000,0.053
1339214400000,0.068
1339218000000,0.08
1339221600000,0.087
1339225200000,0.087
1339228800000,0.094
1339232400000,0.107
1339236000000,0.119
1339239600000,0.123
1339243200000,0.121
1339246800000,0.115
1339250400000,0.112
1339254000000,0.12
1339257600000,0.135
1339261200000,0.149
1339264800000,0.159
1339268400000,0.16
1339272000000,0.161
1339275600000,0.152
1339279200000,0.11
1339282800000,0.079
1339286400000,0.062
1339290000000,0.043
1339293600000,0.028
1339297200000,0.017
1339300800000,0.013
1339304400000,0.015
1339308000000,0.021
1339311600000,0.028
1339315200000,0.035
1339318800000,0.046
1339322400000,0.076
1339326000000,0.103
1339329600000,0.112
1339333200000,0.099
1339336800000,0.121
1339340400000,0.137
1339344000000,0.135
1339347600000,0.134
1339351200000,0.133
1339354800000,0.131
1339358400000,0.106
1339362000000,0.1
1339365600000,0.093
1339369200000,0.087
1339372800000,0.112
1339376400000,0.127
1339380000000,0.145
1339383600000,0.167
1339387200000,0.194
1339390800000,0.213
1339394400000,0.231
1339398000000,0.229
1339401600000,0.195
1339405200000,0.161
1339408800000,0.155
1339412400000,0.16
1339416000000,0.195
1339419600000,0.245
1339423200000,0.277
1339426800000,0.298
1339430400000,0.312
1339434000000,0.303
1339437600000,0.298
1339441200000,0.286
1339444800000,0.279
1339448400000,0.281
1339452000000,0.25
1339455600000,0.214
1339459200000,0.3
1339462800000,0.413
1339466400000,0.476
1339470000000,0.512
1339473600000,0.538
1339477200000,0.556
1339480800000,0.555
1339484400000,0.498
1339488000000,0.432
1339491600000,0.419
1339495200000,0.429
1339498800000,0.404
1339502400000,0.415
1339506000000,0.436
1339509600000,0.451
1339513200000,0.457
1339516800000,0.438
1339520400000,0.434
1339524000000,0.452
1339527600000,0.442
1339531200000,0.433
1339534800000,0.412
1339538400000,0.376
1339542000000,0.397
1339545600000,0.456
1339549200000,0.507
1339552800000,0.538
1339556400000,0.539
1339560000000,0.513
1339563600000,0.469
1339567200000,0.385
1339570800000,0.297
1339574400000,0.238
1339578000000,0.213
1339581600000,0.214
1339585200000,0.221
1339588800000,0.221
1339592400000,0.221
1339596000000,0.231
1339599600000,0.223
1339603200000,0.223
1339606800000,0.225
1339610400000,0.191
1339614000000,0.152
1339617600000,0.125
1339621200000,0.136
1339624800000,0.133
1339628400000,0.126
1339632000000,0.18
1339635600000,0.252
1339639200000,0.309
1339642800000,0.334
1339646400000,0.327
1339650000000,0.3
1339653600000,0.264
1339657200000,0.228
1339660800000,0.192
1339664400000,0.193
1339668000000,0.248
1339671600000,0.292
1339675200000,0.301
1339678800000,0.282
1339682400000,0.274
1339686000000,0.249
1339689600000,0.234
1339693200000,0.243
1339696800000,0.259
1339700400000,0.266
1339704000000,0.284
1339707600000,0.283
1339711200000,0.269
1339714800000,0.247
1339718400000,0.323
1339722000000,0.447
1339725600000,0.515
1339729200000,0.501
1339732800000,0.459
1339736400000,0.404
1339740000000,0.346
1339743600000,0.293
1339747200000,0.235
1339750800000,0.24
1339754400000,0.3
1339758000000,0.332
1339761600000,0.349
1339765200000,0.358
1339768800000,0.368
1339772400000,0.359
1339776000000,0.346
1339779600000,0.346
1339783200000,0.337
1339786800000,0.314
1339790400000,0.294
1339794000000,0.294
1339797600000,0.279
1339801200000,0.289
1339804800000,0.345
1339808400000,0.457
1339812000000,0.544
1339815600000,0.596
1339819200000,0.618
1339822800000,0.605
1339826400000,0.571
1339830000000,0.523
1339833600000,0.454
1339837200000,0.44
1339840800000,0.455
1339844400000,0.492
1339848000000,0.529
1339851600000,0.542
1339855200000,0.527
1339858800000,0.515
1339862400000,0.506
1339866000000,0.527
1339869600000,0.553
1339873200000,0.576
1339876800000,0.599
1339880400000,0.606
1339884000000,0.552
1339887600000,0.485
1339891200000,0.586
1339894800000,0.623
1339898400000,0.59
1339902000000,0.519
1339905600000,0.439
1339909200000,0.395
1339912800000,0.395
1339916400000,0.381
1339920000000,0.332
1339923600000,0.331
1339927200000,0.37
1339930800000,0.395
1339934400000,0.431
1339938000000,0.441
1339941600000,0.42
1339945200000,0.374
1339948800000,0.338
1339952400000,0.309
1339956000000,0.312
1339959600000,0.321
1339963200000,0.323
1339966800000,0.323
1339970400000,0.278
1339974000000,0.284
1339977600000,0.444
1339981200000,0.52
1339984800000,0.539
1339988400000,0.538
1339992000000,0.512
1339995600000,0.473
1339999200000,0.436
1340002800000,0.395
1340006400000,0.341
1340010000000,0.27
1340013600000,0.277
1340017200000,0.292
1340020800000,0.306
1340024400000,0.303
1340028000000,0.284
1340031600000,0.271
1340035200000,0.274
1340038800000,0.274
1340042400000,0.264
1340046000000,0.265
1340049600000,0.309
1340053200000,0.296
1340056800000,0.223
1340060400000,0.201
1340064000000,0.244
1340067600000,0.258
1340071200000,0.271
1340074800000,0.296
1340078400000,0.319
1340082000000,0.325
1340085600000,0.324
1340089200000,0.312
1340092800000,0.279
1340096400000,0.227
1340100000000,0.208
1340103600000,0.194
1340107200000,0.194
1340110800000,0.196
1340114400000,0.204
1340118000000,0.224
1340121600000,0.237
1340125200000,0.237
1340128800000,0.243
1340132400000,0.241
1340136000000,0.219
1340139600000,0.184
1340143200000,0.135
1340146800000,0.103
1340150400000,0.142
1340154000000,0.178
1340157600000,0.195
1340161200000,0.219
1340164800000,0.242
1340168400000,0.245
1340172000000,0.223
1340175600000,0.187
1340179200000,0.155
1340182800000,0.133
1340186400000,0.131
1340190000000,0.121
1340193600000,0.115
1340197200000,0.102
1340200800000,0.077
1340204400000,0.065
1340208000000,0.067
1340211600000,0.068
1340215200000,0.067
1340218800000,0.064
1340222400000,0.065
1340226000000,0.068
1340229600000,0.06
1340233200000,0.056
1340236800000,0.055
1340240400000,0.053
1340244000000,0.059
1340247600000,0.071
1340251200000,0.082
1340254800000,0.094
1340258400000,0.1
1340262000000,0.097
1340265600000,0.101
1340269200000,0.115
1340272800000,0.142
1340276400000,0.146
1340280000000,0.154
1340283600000,0.195
1340287200000,0.261
1340290800000,0.314
1340294400000,0.347
1340298000000,0.358
1340301600000,0.315
1340305200000,0.256
1340308800000,0.223
1340312400000,0.195
1340316000000,0.141
1340319600000,0.099
1340323200000,0.091
1340326800000,0.083
1340330400000,0.068
1340334000000,0.059
1340337600000,0.052
1340341200000,0.045
1340344800000,0.041
1340348400000,0.038
1340352000000,0.036
1340355600000,0.041
1340359200000,0.049
1340362800000,0.062
1340366400000,0.076
1340370000000,0.079
1340373600000,0.073
1340377200000,0.073
1340380800000,0.076
1340384400000,0.082
1340388000000,0.085
1340391600000,0.093
1340395200000,0.106
1340398800000,0.112
1340402400000,0.083
1340406000000,0.059
1340409600000,0.043
1340413200000,0.034
1340416800000,0.03
1340420400000,0.026
1340424000000,0.025
1340427600000,0.029
1340431200000,0.039
1340434800000,0.051
1340438400000,0.058
1340442000000,0.075
1340445600000,0.105
1340449200000,0.14
1340452800000,0.147
1340456400000,0.137
1340460000000,0.128
1340463600000,0.118
1340467200000,0.108
1340470800000,0.099
1340474400000,0.094
1340478000000,0.087
1340481600000,0.073
1340485200000,0.06
1340488800000,0.041
1340492400000,0.041
1340496000000,0.054
1340499600000,0.076
1340503200000,0.102
1340506800000,0.134
1340510400000,0.159
1340514000000,0.17
1340517600000,0.17
1340521200000,0.175
1340524800000,0.174
1340528400000,0.17
1340532000000,0.189
1340535600000,0.196
1340539200000,0.187
1340542800000,0.172
1340546400000,0.159
1340550000000,0.155
1340553600000,0.156
1340557200000,0.16
1340560800000,0.168
1340564400000,0.182
1340568000000,0.197
1340571600000,0.193
1340575200000,0.153
1340578800000,0.13
1340582400000,0.13
1340586000000,0.121
1340589600000,0.108
1340593200000,0.095
1340596800000,0.085
1340600400000,0.076
1340604000000,0.071
1340607600000,0.066
1340611200000,0.064
1340614800000,0.076
1340618400000,0.113
1340622000000,0.16
1340625600000,0.228
1340629200000,0.3
1340632800000,0.343
1340636400000,0.344
1340640000000,0.294
1340643600000,0.223
1340647200000,0.134
1340650800000,0.101
1340654400000,0.112
1340658000000,0.135
1340661600000,0.144
1340665200000,0.146
1340668800000,0.187
1340672400000,0.218
1340676000000,0.245
1340679600000,0.274
1340683200000,0.289
1340686800000,0.281
1340690400000,0.251
1340694000000,0.219
1340697600000,0.192
1340701200000,0.199
1340704800000,0.264
1340708400000,0.308
1340712000000,0.332
1340715600000,0.343
1340719200000,0.355
1340722800000,0.355
1340726400000,0.35
1340730000000,0.355
1340733600000,0.349
1340737200000,0.341
1340740800000,0.326
1340744400000,0.294
1340748000000,0.22
1340751600000,0.171
1340755200000,0.198
1340758800000,0.237
1340762400000,0.25
1340766000000,0.261
1340769600000,0.262
1340773200000,0.284
1340776800000,0.305
1340780400000,0.291
1340784000000,0.249
1340787600000,0.236
1340791200000,0.268
1340794800000,0.285
1340798400000,0.31
1340802000000,0.337
1340805600000,0.347
1340809200000,0.352
1340812800000,0.347
1340816400000,0.333
1340820000000,0.335
1340823600000,0.327
1340827200000,0.309
1340830800000,0.287
1340834400000,0.206
1340838000000,0.131
1340841600000,0.173
1340845200000,0.16
1340848800000,0.202
1340852400000,0.332
1340856000000,0.519
1340859600000,0.679
1340863200000,0.733
1340866800000,0.663
1340870400000,0.561
1340874000000,0.455
1340877600000,0.38
1340881200000,0.343
1340884800000,0.303
1340888400000,0.275
1340892000000,0.282
1340895600000,0.283
1340899200000,0.283
1340902800000,0.289
1340906400000,0.29
1340910000000,0.284
1340913600000,0.278
1340917200000,0.283
1340920800000,0.246
1340924400000,0.203
1340928000000,0.233
1340931600000,0.249
1340935200000,0.237
1340938800000,0.241
1340942400000,0.239
1340946000000,0.229
1340949600000,0.223
1340953200000,0.22
1340956800000,0.196
1340960400000,0.184
1340964000000,0.208
1340967600000,0.203
1340971200000,0.183
1340974800000,0.165
1340978400000,0.154
1340982000000,0.141
1340985600000,0.131
1340989200000,0.116
