,Mn2
495763200000,0.055
495766800000,0.074
495770400000,0.107
495774000000,0.149
495777600000,0.191
495781200000,0.238
495784800000,0.302
495788400000,0.334
495792000000,0.294
495795600000,0.211
495799200000,0.185
495802800000,0.156
495806400000,0.125
495810000000,0.101
495813600000,0.079
495817200000,0.06
495820800000,0.042
495824400000,0.029
495828000000,0.019
495831600000,0.013
495835200000,0.009
495838800000,0.003
495842400000,0.001
495846000000,0.001
495849600000,0.001
495853200000,0.001
495856800000,0.003
495860400000,0.01
495864000000,0.028
495867600000,0.046
495871200000,0.055
495874800000,0.049
495878400000,0.034
495882000000,0.022
495885600000,0.011
495889200000,0.003
495892800000,0.001
495896400000,0.0
495900000000,0.0
495903600000,0.0
495907200000,0.0
495910800000,0.0
495914400000,0.0
495918000000,0.0
495921600000,0.0
495925200000,0.0
495928800000,0.0
495932400000,0.0
495936000000,0.0
495939600000,0.0
495943200000,0.0
495946800000,0.0
495950400000,0.0
495954000000,0.0
495957600000,0.001
495961200000,0.001
495964800000,0.0
495968400000,0.001
495972000000,0.0
495975600000,0.0
495979200000,0.0
495982800000,0.0
495986400000,0.001
495990000000,0.001
495993600000,0.001
495997200000,0.0
496000800000,0.0
496004400000,0.0
496008000000,0.001
496011600000,0.005
496015200000,0.006
496018800000,0.006
496022400000,0.006
496026000000,0.004
496029600000,0.003
496033200000,0.003
496036800000,0.007
496040400000,0.02
496044000000,0.046
496047600000,0.076
496051200000,0.108
496054800000,0.138
496058400000,0.188
496062000000,0.22
496065600000,0.232
496069200000,0.218
496072800000,0.185
496076400000,0.193
496080000000,0.235
496083600000,0.265
496087200000,0.276
496090800000,0.266
496094400000,0.264
496098000000,0.249
496101600000,0.183
496105200000,0.137
496108800000,0.137
496112400000,0.144
496116000000,0.141
496119600000,0.128
496123200000,0.117
496126800000,0.106
496130400000,0.093
496134000000,0.083
496137600000,0.077
496141200000,0.069
496144800000,0.06
496148400000,0.043
496152000000,0.026
496155600000,0.015
496159200000,0.011
496162800000,0.011
496166400000,0.012
496170000000,0.01
496173600000,0.009
496177200000,0.012
496180800000,0.014
496184400000,0.015
496188000000,0.011
496191600000,0.005
496195200000,0.005
496198800000,0.005
496202400000,0.006
496206000000,0.01
496209600000,0.02
496213200000,0.021
496216800000,0.018
496220400000,0.026
496224000000,0.044
496227600000,0.063
496231200000,0.082
496234800000,0.096
496238400000,0.111
496242000000,0.118
496245600000,0.112
496249200000,0.089
496252800000,0.076
496256400000,0.074
496260000000,0.08
496263600000,0.107
496267200000,0.139
496270800000,0.176
496274400000,0.199
496278000000,0.264
496281600000,0.325
496285200000,0.374
496288800000,0.416
496292400000,0.434
496296000000,0.453
496299600000,0.458
496303200000,0.43
496306800000,0.398
496310400000,0.349
496314000000,0.248
496317600000,0.177
496321200000,0.135
496324800000,0.113
496328400000,0.1
496332000000,0.098
496335600000,0.078
496339200000,0.024
496342800000,0.014
496346400000,0.005
496350000000,0.001
496353600000,0.0
496357200000,0.001
496360800000,0.002
496364400000,0.005
496368000000,0.013
496371600000,0.028
496375200000,0.05
496378800000,0.072
496382400000,0.093
496386000000,0.11
496389600000,0.112
496393200000,0.099
496396800000,0.079
496400400000,0.058
496404000000,0.049
496407600000,0.04
496411200000,0.035
496414800000,0.039
496418400000,0.048
496422000000,0.04
496425600000,0.031
496429200000,0.038
496432800000,0.055
496436400000,0.068
496440000000,0.069
496443600000,0.057
496447200000,0.029
496450800000,0.017
496454400000,0.01
496458000000,0.01
496461600000,0.019
496465200000,0.047
496468800000,0.087
496472400000,0.123
496476000000,0.149
496479600000,0.156
496483200000,0.139
496486800000,0.1
496490400000,0.071
496494000000,0.055
496497600000,0.048
496501200000,0.051
496504800000,0.064
496508400000,0.088
496512000000,0.124
496515600000,0.146
496519200000,0.119
496522800000,0.069
496526400000,0.055
496530000000,0.043
496533600000,0.025
496537200000,0.024
496540800000,0.028
496544400000,0.043
496548000000,0.07
496551600000,0.107
496555200000,0.144
496558800000,0.174
496562400000,0.19
496566000000,0.185
496569600000,0.157
496573200000,0.123
496576800000,0.112
496580400000,0.095
496584000000,0.088
496587600000,0.078
496591200000,0.072
496594800000,0.069
496598400000,0.065
496602000000,0.056
496605600000,0.043
496609200000,0.023
496612800000,0.01
496616400000,0.004
496620000000,0.002
496623600000,0.001
496627200000,0.0
496630800000,0.001
496634400000,0.002
496638000000,0.005
496641600000,0.011
496645200000,0.018
496648800000,0.022
496652400000,0.021
496656000000,0.017
496659600000,0.015
496663200000,0.013
496666800000,0.01
496670400000,0.007
496674000000,0.004
496677600000,0.002
496681200000,0.001
496684800000,0.001
496688400000,0.001
496692000000,0.001
496695600000,0.001
496699200000,0.0
496702800000,0.001
496706400000,0.001
496710000000,0.0
496713600000,0.0
496717200000,0.0
496720800000,0.0
496724400000,0.001
496728000000,0.007
496731600000,0.019
496735200000,0.032
496738800000,0.034
496742400000,0.026
496746000000,0.022
496749600000,0.019
496753200000,0.012
496756800000,0.008
496760400000,0.009
496764000000,0.013
496767600000,0.017
496771200000,0.019
496774800000,0.02
496778400000,0.019
496782000000,0.018
496785600000,0.017
496789200000,0.015
496792800000,0.013
496796400000,0.015
496800000000,0.02
496803600000,0.026
496807200000,0.042
496810800000,0.074
496814400000,0.119
496818000000,0.161
496821600000,0.192
496825200000,0.2
496828800000,0.177
496832400000,0.139
496836000000,0.11
496839600000,0.083
496843200000,0.074
496846800000,0.077
496850400000,0.084
496854000000,0.086
496857600000,0.084
496861200000,0.076
496864800000,0.065
496868400000,0.058
496872000000,0.055
496875600000,0.045
496879200000,0.037
496882800000,0.033
496886400000,0.041
496890000000,0.065
496893600000,0.098
496897200000,0.135
496900800000,0.171
496904400000,0.196
496908000000,0.2
496911600000,0.18
496915200000,0.142
496918800000,0.099
496922400000,0.072
496926000000,0.057
496929600000,0.049
496933200000,0.048
496936800000,0.057
496940400000,0.084
496944000000,0.106
496947600000,0.111
496951200000,0.107
496954800000,0.097
496958400000,0.088
496962000000,0.07
496965600000,0.047
496969200000,0.043
496972800000,0.049
496976400000,0.055
496980000000,0.065
496983600000,0.084
496987200000,0.107
496990800000,0.12
496994400000,0.123
496998000000,0.118
497001600000,0.101
497005200000,0.085
497008800000,0.086
497012400000,0.09
497016000000,0.102
497019600000,0.124
497023200000,0.136
497026800000,0.145
497030400000,0.155
497034000000,0.157
497037600000,0.149
497041200000,0.131
497044800000,0.105
497048400000,0.084
497052000000,0.057
497055600000,0.044
497059200000,0.043
497062800000,0.053
497066400000,0.072
497070000000,0.097
497073600000,0.123
497077200000,0.146
497080800000,0.17
497084400000,0.177
497088000000,0.156
497091600000,0.117
497095200000,0.097
497098800000,0.084
497102400000,0.075
497106000000,0.074
497109600000,0.076
497113200000,0.086
497116800000,0.1
497120400000,0.104
497124000000,0.108
497127600000,0.112
497131200000,0.112
497134800000,0.138
497138400000,0.166
497142000000,0.203
497145600000,0.23
497149200000,0.264
497152800000,0.314
497156400000,0.361
497160000000,0.395
497163600000,0.425
497167200000,0.447
497170800000,0.459
497174400000,0.425
497178000000,0.345
497181600000,0.267
497185200000,0.227
497188800000,0.201
497192400000,0.19
497196000000,0.201
497199600000,0.21
497203200000,0.208
497206800000,0.192
497210400000,0.178
497214000000,0.166
497217600000,0.158
497221200000,0.152
497224800000,0.126
497228400000,0.134
497232000000,0.166
497235600000,0.205
497239200000,0.231
497242800000,0.251
497246400000,0.266
497250000000,0.262
497253600000,0.238
497257200000,0.21
497260800000,0.179
497264400000,0.133
497268000000,0.107
497271600000,0.088
497275200000,0.077
497278800000,0.063
497282400000,0.052
497286000000,0.054
497289600000,0.061
497293200000,0.06
497296800000,0.051
497300400000,0.038
497304000000,0.023
497307600000,0.01
497311200000,0.004
497314800000,0.001
497318400000,0.001
497322000000,0.0
497325600000,0.001
497329200000,0.001
497332800000,0.002
497336400000,0.005
497340000000,0.01
497343600000,0.019
497347200000,0.032
497350800000,0.054
497354400000,0.071
497358000000,0.076
497361600000,0.078
497365200000,0.077
497368800000,0.076
497372400000,0.076
497376000000,0.083
497379600000,0.093
497383200000,0.105
497386800000,0.118
497390400000,0.124
497394000000,0.131
497397600000,0.126
497401200000,0.115
497404800000,0.161
497408400000,0.214
497412000000,0.253
497415600000,0.261
497419200000,0.241
497422800000,0.204
497426400000,0.164
497430000000,0.131
497433600000,0.109
497437200000,0.102
497440800000,0.109
497444400000,0.102
497448000000,0.078
497451600000,0.058
497455200000,0.042
497458800000,0.037
497462400000,0.041
497466000000,0.047
497469600000,0.06
497473200000,0.083
497476800000,0.105
497480400000,0.103
497484000000,0.071
497487600000,0.059
497491200000,0.039
497494800000,0.012
497498400000,0.001
497502000000,0.0
497505600000,0.0
497509200000,0.0
497512800000,0.003
497516400000,0.009
497520000000,0.015
497523600000,0.024
497527200000,0.027
497530800000,0.019
497534400000,0.013
497538000000,0.011
497541600000,0.011
497545200000,0.011
497548800000,0.012
497552400000,0.014
497556000000,0.015
497559600000,0.013
497563200000,0.01
497566800000,0.005
497570400000,0.002
497574000000,0.0
497577600000,0.0
497581200000,0.0
497584800000,0.0
497588400000,0.0
497592000000,0.0
497595600000,0.004
497599200000,0.01
497602800000,0.014
497606400000,0.013
497610000000,0.011
497613600000,0.009
497617200000,0.008
497620800000,0.007
497624400000,0.007
497628000000,0.014
497631600000,0.032
497635200000,0.048
497638800000,0.059
497642400000,0.067
497646000000,0.07
497649600000,0.067
497653200000,0.059
497656800000,0.043
497660400000,0.021
497664000000,0.009
497667600000,0.004
497671200000,0.002
497674800000,0.003
497678400000,0.009
497682000000,0.014
497685600000,0.026
497689200000,0.048
497692800000,0.064
497696400000,0.08
497700000000,0.109
497703600000,0.147
497707200000,0.192
497710800000,0.246
497714400000,0.294
497718000000,0.334
497721600000,0.338
497725200000,0.32
497728800000,0.302
497732400000,0.293
497736000000,0.285
497739600000,0.272
497743200000,0.243
497746800000,0.204
497750400000,0.184
497754000000,0.167
497757600000,0.157
497761200000,0.149
497764800000,0.142
497768400000,0.141
497772000000,0.141
497775600000,0.131
497779200000,0.111
497782800000,0.088
497786400000,0.085
497790000000,0.084
497793600000,0.083
497797200000,0.077
497800800000,0.068
497804400000,0.049
497808000000,0.032
497811600000,0.025
497815200000,0.025
497818800000,0.028
497822400000,0.026
497826000000,0.02
497829600000,0.014
497833200000,0.011
497836800000,0.017
497840400000,0.035
497844000000,0.062
497847600000,0.1
497851200000,0.139
497854800000,0.171
497858400000,0.197
497862000000,0.21
497865600000,0.184
497869200000,0.156
497872800000,0.172
497876400000,0.201
497880000000,0.233
497883600000,0.264
497887200000,0.292
497890800000,0.286
497894400000,0.269
497898000000,0.251
497901600000,0.27
497905200000,0.27
497908800000,0.262
497912400000,0.241
497916000000,0.211
497919600000,0.2
497923200000,0.225
497926800000,0.246
497930400000,0.266
497934000000,0.272
497937600000,0.264
497941200000,0.252
497944800000,0.259
497948400000,0.265
497952000000,0.267
497955600000,0.206
497959200000,0.15
497962800000,0.103
497966400000,0.065
497970000000,0.037
497973600000,0.01
497977200000,0.002
497980800000,0.003
497984400000,0.007
497988000000,0.011
497991600000,0.02
497995200000,0.032
497998800000,0.032
498002400000,0.023
498006000000,0.021
498009600000,0.02
498013200000,0.011
498016800000,0.005
498020400000,0.003
498024000000,0.003
498027600000,0.002
498031200000,0.001
498034800000,0.0
498038400000,0.0
498042000000,0.0
498045600000,0.0
498049200000,0.0
498052800000,0.0
498056400000,0.003
498060000000,0.009
498063600000,0.018
498067200000,0.028
498070800000,0.042
498074400000,0.057
498078000000,0.072
498081600000,0.084
498085200000,0.078
498088800000,0.054
498092400000,0.029
498096000000,0.009
498099600000,0.0
498103200000,0.0
498106800000,0.0
498110400000,0.003
498114000000,0.01
498117600000,0.015
498121200000,0.017
498124800000,0.014
498128400000,0.01
498132000000,0.005
498135600000,0.001
498139200000,0.0
498142800000,0.0
498146400000,0.0
498150000000,0.0
498153600000,0.0
498157200000,0.0
498160800000,0.0
498164400000,0.0
498168000000,0.0
498171600000,0.001
498175200000,0.001
498178800000,0.002
498182400000,0.003
498186000000,0.002
498189600000,0.001
498193200000,0.001
498196800000,0.004
498200400000,0.017
498204000000,0.036
498207600000,0.057
498211200000,0.08
498214800000,0.111
498218400000,0.135
498222000000,0.138
498225600000,0.138
498229200000,0.131
498232800000,0.123
498236400000,0.113
498240000000,0.112
498243600000,0.125
498247200000,0.155
498250800000,0.189
498254400000,0.209
498258000000,0.218
498261600000,0.187
498265200000,0.143
498268800000,0.111
498272400000,0.094
498276000000,0.093
498279600000,0.089
498283200000,0.091
498286800000,0.096
498290400000,0.104
498294000000,0.124
498297600000,0.152
498301200000,0.176
498304800000,0.188
498308400000,0.183
498312000000,0.176
498315600000,0.167
498319200000,0.154
498322800000,0.177
498326400000,0.217
498330000000,0.242
498333600000,0.257
498337200000,0.244
498340800000,0.197
498344400000,0.174
498348000000,0.142
498351600000,0.121
498355200000,0.115
498358800000,0.11
498362400000,0.112
498366000000,0.125
498369600000,0.146
498373200000,0.167
498376800000,0.178
498380400000,0.179
498384000000,0.177
498387600000,0.182
498391200000,0.2
498394800000,0.2
498398400000,0.185
498402000000,0.183
498405600000,0.179
498409200000,0.192
498412800000,0.211
498416400000,0.223
498420000000,0.235
498423600000,0.246
498427200000,0.251
498430800000,0.245
498434400000,0.231
498438000000,0.283
498441600000,0.354
498445200000,0.421
498448800000,0.492
498452400000,0.564
498456000000,0.61
498459600000,0.647
498463200000,0.698
498466800000,0.733
498470400000,0.692
498474000000,0.571
498477600000,0.514
498481200000,0.51
498484800000,0.523
498488400000,0.517
498492000000,0.481
498495600000,0.476
498499200000,0.459
498502800000,0.442
498506400000,0.441
498510000000,0.448
498513600000,0.436
498517200000,0.448
498520800000,0.464
498524400000,0.499
498528000000,0.58
498531600000,0.613
498535200000,0.594
498538800000,0.547
498542400000,0.486
498546000000,0.454
498549600000,0.44
498553200000,0.4
498556800000,0.326
498560400000,0.236
498564000000,0.196
498567600000,0.175
498571200000,0.162
498574800000,0.157
498578400000,0.163
498582000000,0.172
498585600000,0.178
498589200000,0.176
498592800000,0.175
498596400000,0.175
498600000000,0.162
498603600000,0.153
498607200000,0.139
498610800000,0.127
498614400000,0.137
498618000000,0.148
498621600000,0.163
498625200000,0.167
498628800000,0.161
498632400000,0.151
498636000000,0.131
498639600000,0.103
498643200000,0.084
498646800000,0.069
498650400000,0.07
498654000000,0.078
498657600000,0.09
498661200000,0.094
498664800000,0.085
498668400000,0.076
498672000000,0.066
498675600000,0.057
498679200000,0.051
498682800000,0.049
498686400000,0.055
498690000000,0.047
498693600000,0.035
498697200000,0.022
498700800000,0.015
498704400000,0.011
498708000000,0.01
498711600000,0.021
498715200000,0.047
498718800000,0.086
498722400000,0.129
498726000000,0.16
498729600000,0.173
498733200000,0.155
498736800000,0.133
498740400000,0.118
498744000000,0.105
498747600000,0.084
498751200000,0.056
498754800000,0.032
498758400000,0.018
498762000000,0.011
498765600000,0.014
498769200000,0.015
498772800000,0.013
498776400000,0.03
498780000000,0.043
498783600000,0.046
498787200000,0.069
498790800000,0.084
498794400000,0.075
498798000000,0.05
498801600000,0.03
498805200000,0.02
498808800000,0.016
498812400000,0.012
498816000000,0.009
498819600000,0.009
498823200000,0.009
498826800000,0.011
498830400000,0.013
498834000000,0.013
498837600000,0.012
498841200000,0.011
498844800000,0.008
498848400000,0.006
498852000000,0.013
498855600000,0.034
498859200000,0.03
498862800000,0.044
498866400000,0.063
498870000000,0.064
498873600000,0.071
498877200000,0.074
498880800000,0.078
498884400000,0.092
498888000000,0.11
498891600000,0.118
498895200000,0.118
498898800000,0.114
498902400000,0.106
498906000000,0.101
498909600000,0.128
498913200000,0.169
498916800000,0.203
498920400000,0.22
498924000000,0.221
498927600000,0.227
498931200000,0.246
498934800000,0.27
498938400000,0.277
498942000000,0.282
498945600000,0.292
498949200000,0.272
498952800000,0.207
498956400000,0.167
498960000000,0.179
498963600000,0.171
498967200000,0.157
498970800000,0.147
498974400000,0.134
498978000000,0.117
498981600000,0.102
498985200000,0.09
498988800000,0.083
498992400000,0.085
498996000000,0.096
498999600000,0.1
499003200000,0.1
499006800000,0.095
499010400000,0.084
499014000000,0.07
499017600000,0.059
499021200000,0.054
499024800000,0.053
499028400000,0.055
499032000000,0.063
499035600000,0.067
499039200000,0.057
499042800000,0.047
499046400000,0.046
499050000000,0.041
499053600000,0.037
499057200000,0.034
499060800000,0.026
499064400000,0.019
499068000000,0.014
499071600000,0.011
499075200000,0.008
499078800000,0.008
499082400000,0.008
499086000000,0.007
499089600000,0.006
499093200000,0.006
499096800000,0.006
499100400000,0.007
499104000000,0.007
499107600000,0.007
499111200000,0.005
499114800000,0.004
499118400000,0.003
499122000000,0.001
499125600000,0.0
499129200000,0.0
499132800000,0.0
499136400000,0.0
499140000000,0.0
499143600000,0.002
499147200000,0.005
499150800000,0.008
499154400000,0.011
499158000000,0.014
499161600000,0.017
499165200000,0.02
499168800000,0.018
499172400000,0.014
499176000000,0.011
499179600000,0.01
499183200000,0.011
499186800000,0.015
499190400000,0.022
499194000000,0.03
499197600000,0.043
499201200000,0.053
499204800000,0.064
499208400000,0.063
499212000000,0.046
499215600000,0.023
499219200000,0.008
499222800000,0.001
499226400000,0.001
499230000000,0.002
499233600000,0.002
499237200000,0.003
499240800000,0.002
499244400000,0.002
499248000000,0.001
499251600000,0.001
499255200000,0.001
499258800000,0.001
499262400000,0.002
499266000000,0.006
499269600000,0.013
499273200000,0.025
499276800000,0.036
499280400000,0.047
499284000000,0.054
499287600000,0.051
499291200000,0.043
499294800000,0.035
499298400000,0.026
499302000000,0.014
499305600000,0.011
499309200000,0.009
499312800000,0.007
499316400000,0.008
499320000000,0.01
499323600000,0.014
499327200000,0.019
499330800000,0.021
499334400000,0.02
499338000000,0.022
499341600000,0.022
499345200000,0.018
499348800000,0.014
499352400000,0.015
499356000000,0.017
499359600000,0.019
499363200000,0.017
499366800000,0.013
499370400000,0.007
499374000000,0.002
499377600000,0.001
499381200000,0.0
499384800000,0.0
499388400000,0.0
499392000000,0.0
499395600000,0.0
499399200000,0.0
499402800000,0.0
499406400000,0.001
499410000000,0.0
499413600000,0.0
499417200000,0.0
499420800000,0.0
499424400000,0.0
499428000000,0.0
499431600000,0.0
499435200000,0.0
499438800000,0.0
499442400000,0.001
499446000000,0.001
499449600000,0.001
499453200000,0.0
499456800000,0.0
499460400000,0.0
499464000000,0.0
499467600000,0.0
499471200000,0.001
499474800000,0.003
499478400000,0.002
499482000000,0.001
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.001
499503600000,0.006
499507200000,0.01
499510800000,0.011
499514400000,0.007
499518000000,0.002
499521600000,0.001
499525200000,0.0
499528800000,0.0
499532400000,0.001
499536000000,0.0
499539600000,0.0
499543200000,0.0
499546800000,0.0
499550400000,0.001
499554000000,0.003
499557600000,0.006
499561200000,0.007
499564800000,0.012
499568400000,0.025
499572000000,0.038
499575600000,0.026
499579200000,0.008
499582800000,0.002
499586400000,0.001
499590000000,0.001
499593600000,0.001
499597200000,0.002
499600800000,0.004
499604400000,0.004
499608000000,0.003
499611600000,0.002
499615200000,0.001
499618800000,0.001
499622400000,0.001
499626000000,0.001
499629600000,0.001
499633200000,0.002
499636800000,0.004
499640400000,0.008
499644000000,0.012
499647600000,0.013
499651200000,0.018
499654800000,0.025
499658400000,0.03
499662000000,0.032
499665600000,0.03
499669200000,0.024
499672800000,0.017
499676400000,0.01
499680000000,0.005
499683600000,0.003
499687200000,0.001
499690800000,0.001
499694400000,0.002
499698000000,0.002
499701600000,0.001
499705200000,0.001
499708800000,0.0
499712400000,0.0
499716000000,0.0
499719600000,0.0
499723200000,0.0
499726800000,0.001
499730400000,0.001
499734000000,0.0
499737600000,0.001
499741200000,0.002
499744800000,0.004
499748400000,0.004
499752000000,0.003
499755600000,0.005
499759200000,0.009
499762800000,0.018
499766400000,0.029
499770000000,0.041
499773600000,0.045
499777200000,0.047
499780800000,0.055
499784400000,0.065
499788000000,0.072
499791600000,0.075
499795200000,0.091
499798800000,0.103
499802400000,0.136
499806000000,0.148
499809600000,0.155
499813200000,0.168
499816800000,0.163
499820400000,0.155
499824000000,0.176
499827600000,0.156
499831200000,0.119
499834800000,0.082
499838400000,0.053
499842000000,0.032
499845600000,0.026
499849200000,0.027
499852800000,0.031
499856400000,0.03
499860000000,0.025
499863600000,0.019
499867200000,0.018
499870800000,0.024
499874400000,0.028
499878000000,0.047
499881600000,0.061
499885200000,0.066
499888800000,0.068
499892400000,0.072
499896000000,0.073
499899600000,0.082
499903200000,0.078
499906800000,0.089
499910400000,0.086
499914000000,0.068
499917600000,0.051
499921200000,0.03
499924800000,0.014
499928400000,0.008
499932000000,0.006
499935600000,0.007
499939200000,0.006
499942800000,0.007
499946400000,0.006
499950000000,0.004
499953600000,0.002
499957200000,0.002
499960800000,0.003
499964400000,0.003
499968000000,0.001
499971600000,0.0
499975200000,0.0
499978800000,0.0
499982400000,0.0
499986000000,0.0
499989600000,0.002
499993200000,0.007
499996800000,0.008
500000400000,0.009
500004000000,0.009
500007600000,0.009
500011200000,0.009
500014800000,0.009
500018400000,0.01
500022000000,0.011
500025600000,0.015
500029200000,0.02
500032800000,0.027
500036400000,0.03
500040000000,0.032
500043600000,0.042
500047200000,0.068
500050800000,0.099
500054400000,0.112
500058000000,0.114
500061600000,0.127
500065200000,0.147
500068800000,0.177
500072400000,0.158
500076000000,0.112
500079600000,0.065
500083200000,0.05
500086800000,0.046
500090400000,0.05
500094000000,0.062
500097600000,0.073
500101200000,0.082
500104800000,0.08
500108400000,0.07
500112000000,0.061
500115600000,0.055
500119200000,0.051
500122800000,0.053
500126400000,0.053
500130000000,0.052
500133600000,0.053
500137200000,0.056
500140800000,0.055
500144400000,0.05
500148000000,0.047
500151600000,0.048
500155200000,0.05
500158800000,0.058
500162400000,0.054
500166000000,0.061
500169600000,0.059
500173200000,0.055
500176800000,0.054
500180400000,0.042
500184000000,0.032
500187600000,0.025
500191200000,0.021
500194800000,0.021
500198400000,0.022
500202000000,0.024
500205600000,0.024
500209200000,0.02
500212800000,0.015
500216400000,0.011
500220000000,0.006
500223600000,0.004
500227200000,0.002
500230800000,0.001
500234400000,0.002
500238000000,0.006
500241600000,0.011
500245200000,0.022
500248800000,0.03
500252400000,0.071
500256000000,0.126
500259600000,0.134
500263200000,0.131
500266800000,0.114
500270400000,0.084
500274000000,0.052
500277600000,0.029
500281200000,0.014
500284800000,0.004
500288400000,0.001
500292000000,0.0
500295600000,0.0
500299200000,0.0
500302800000,0.0
500306400000,0.0
500310000000,0.0
500313600000,0.0
500317200000,0.0
500320800000,0.0
500324400000,0.0
500328000000,0.0
500331600000,0.0
500335200000,0.0
500338800000,0.001
500342400000,0.001
500346000000,0.001
500349600000,0.001
500353200000,0.0
500356800000,0.0
500360400000,0.0
500364000000,0.001
500367600000,0.001
500371200000,0.001
500374800000,0.002
500378400000,0.003
500382000000,0.002
500385600000,0.001
500389200000,0.001
500392800000,0.001
500396400000,0.0
500400000000,0.0
500403600000,0.001
500407200000,0.002
500410800000,0.003
500414400000,0.007
500418000000,0.013
500421600000,0.017
500425200000,0.025
500428800000,0.057
500432400000,0.067
500436000000,0.054
500439600000,0.051
500443200000,0.049
500446800000,0.045
500450400000,0.039
500454000000,0.03
500457600000,0.021
500461200000,0.013
500464800000,0.009
500468400000,0.008
500472000000,0.008
500475600000,0.009
500479200000,0.01
500482800000,0.013
500486400000,0.017
500490000000,0.025
500493600000,0.03
500497200000,0.035
500500800000,0.035
500504400000,0.034
500508000000,0.029
500511600000,0.036
500515200000,0.045
500518800000,0.046
500522400000,0.042
500526000000,0.034
500529600000,0.027
500533200000,0.023
500536800000,0.022
500540400000,0.023
500544000000,0.019
500547600000,0.014
500551200000,0.009
500554800000,0.007
500558400000,0.007
500562000000,0.008
500565600000,0.007
500569200000,0.005
500572800000,0.004
500576400000,0.006
500580000000,0.011
500583600000,0.018
500587200000,0.034
500590800000,0.053
500594400000,0.068
500598000000,0.132
500601600000,0.187
500605200000,0.187
500608800000,0.177
500612400000,0.158
500616000000,0.146
500619600000,0.133
500623200000,0.121
500626800000,0.101
500630400000,0.083
500634000000,0.068
500637600000,0.064
500641200000,0.061
500644800000,0.052
500648400000,0.036
500652000000,0.017
500655600000,0.008
500659200000,0.007
500662800000,0.012
500666400000,0.021
500670000000,0.031
500673600000,0.044
500677200000,0.067
500680800000,0.093
500684400000,0.114
500688000000,0.149
500691600000,0.185
500695200000,0.217
500698800000,0.246
500702400000,0.286
500706000000,0.35
500709600000,0.404
500713200000,0.437
500716800000,0.425
500720400000,0.364
500724000000,0.275
500727600000,0.205
500731200000,0.159
500734800000,0.142
500738400000,0.136
500742000000,0.127
500745600000,0.104
500749200000,0.079
500752800000,0.067
500756400000,0.077
500760000000,0.108
500763600000,0.13
500767200000,0.097
500770800000,0.089
500774400000,0.094
500778000000,0.089
500781600000,0.089
500785200000,0.099
500788800000,0.107
500792400000,0.121
500796000000,0.13
500799600000,0.116
500803200000,0.088
500806800000,0.051
500810400000,0.019
500814000000,0.01
500817600000,0.014
500821200000,0.017
500824800000,0.022
500828400000,0.035
500832000000,0.047
500835600000,0.051
500839200000,0.053
500842800000,0.054
500846400000,0.057
500850000000,0.052
500853600000,0.041
500857200000,0.035
500860800000,0.049
500864400000,0.05
500868000000,0.04
500871600000,0.025
500875200000,0.014
500878800000,0.005
500882400000,0.001
500886000000,0.0
500889600000,0.0
500893200000,0.0
500896800000,0.002
500900400000,0.005
500904000000,0.01
500907600000,0.013
500911200000,0.015
500914800000,0.017
500918400000,0.016
500922000000,0.014
500925600000,0.011
500929200000,0.008
500932800000,0.006
500936400000,0.006
500940000000,0.006
500943600000,0.004
500947200000,0.002
500950800000,0.001
500954400000,0.001
500958000000,0.003
500961600000,0.008
500965200000,0.016
500968800000,0.022
500972400000,0.024
500976000000,0.022
500979600000,0.018
500983200000,0.012
500986800000,0.01
500990400000,0.008
500994000000,0.004
500997600000,0.002
501001200000,0.002
501004800000,0.001
501008400000,0.0
501012000000,0.0
501015600000,0.0
501019200000,0.0
501022800000,0.0
501026400000,0.0
501030000000,0.0
501033600000,0.0
501037200000,0.002
501040800000,0.008
501044400000,0.021
501048000000,0.039
501051600000,0.064
501055200000,0.078
501058800000,0.073
501062400000,0.061
501066000000,0.05
501069600000,0.045
501073200000,0.051
501076800000,0.066
501080400000,0.088
501084000000,0.12
501087600000,0.133
501091200000,0.113
501094800000,0.077
501098400000,0.045
501102000000,0.034
501105600000,0.033
501109200000,0.031
501112800000,0.026
501116400000,0.022
501120000000,0.034
501123600000,0.067
501127200000,0.113
501130800000,0.169
501134400000,0.201
501138000000,0.2
501141600000,0.18
501145200000,0.161
501148800000,0.138
501152400000,0.111
501156000000,0.094
501159600000,0.084
501163200000,0.071
501166800000,0.06
501170400000,0.054
501174000000,0.05
501177600000,0.054
501181200000,0.058
501184800000,0.067
501188400000,0.076
501192000000,0.086
501195600000,0.09
501199200000,0.076
501202800000,0.064
501206400000,0.069
501210000000,0.085
501213600000,0.11
501217200000,0.141
501220800000,0.177
501224400000,0.21
501228000000,0.234
501231600000,0.219
501235200000,0.169
501238800000,0.126
501242400000,0.11
501246000000,0.083
501249600000,0.057
501253200000,0.038
501256800000,0.026
501260400000,0.02
501264000000,0.023
501267600000,0.03
501271200000,0.038
501274800000,0.044
501278400000,0.048
501282000000,0.051
501285600000,0.055
501289200000,0.054
501292800000,0.063
501296400000,0.096
501300000000,0.154
501303600000,0.21
501307200000,0.241
501310800000,0.243
501314400000,0.226
501318000000,0.196
501321600000,0.155
501325200000,0.115
501328800000,0.107
501332400000,0.107
501336000000,0.107
501339600000,0.11
501343200000,0.111
501346800000,0.116
501350400000,0.127
501354000000,0.15
