,Mn4
495763200000,0.02
495766800000,0.015
495770400000,0.012
495774000000,0.012
495777600000,0.011
495781200000,0.01
495784800000,0.013
495788400000,0.021
495792000000,0.019
495795600000,0.019
495799200000,0.025
495802800000,0.041
495806400000,0.056
495810000000,0.064
495813600000,0.069
495817200000,0.066
495820800000,0.059
495824400000,0.05
495828000000,0.039
495831600000,0.028
495835200000,0.015
495838800000,0.005
495842400000,0.001
495846000000,0.0
495849600000,0.0
495853200000,0.0
495856800000,0.0
495860400000,0.0
495864000000,0.0
495867600000,0.0
495871200000,0.0
495874800000,0.0
495878400000,0.0
495882000000,0.004
495885600000,0.017
495889200000,0.028
495892800000,0.031
495896400000,0.028
495900000000,0.025
495903600000,0.017
495907200000,0.009
495910800000,0.003
495914400000,0.001
495918000000,0.0
495921600000,0.0
495925200000,0.0
495928800000,0.0
495932400000,0.0
495936000000,0.0
495939600000,0.0
495943200000,0.0
495946800000,0.0
495950400000,0.0
495954000000,0.0
495957600000,0.0
495961200000,0.004
495964800000,0.006
495968400000,0.009
495972000000,0.012
495975600000,0.012
495979200000,0.009
495982800000,0.007
495986400000,0.007
495990000000,0.009
495993600000,0.014
495997200000,0.021
496000800000,0.027
496004400000,0.028
496008000000,0.027
496011600000,0.025
496015200000,0.02
496018800000,0.021
496022400000,0.022
496026000000,0.019
496029600000,0.014
496033200000,0.015
496036800000,0.02
496040400000,0.03
496044000000,0.043
496047600000,0.055
496051200000,0.068
496054800000,0.076
496058400000,0.078
496062000000,0.084
496065600000,0.099
496069200000,0.109
496072800000,0.111
496076400000,0.105
496080000000,0.09
496083600000,0.076
496087200000,0.062
496090800000,0.048
496094400000,0.036
496098000000,0.024
496101600000,0.011
496105200000,0.005
496108800000,0.004
496112400000,0.003
496116000000,0.003
496119600000,0.002
496123200000,0.001
496126800000,0.001
496130400000,0.001
496134000000,0.0
496137600000,0.0
496141200000,0.0
496144800000,0.0
496148400000,0.0
496152000000,0.0
496155600000,0.0
496159200000,0.0
496162800000,0.001
496166400000,0.001
496170000000,0.002
496173600000,0.002
496177200000,0.0
496180800000,0.0
496184400000,0.0
496188000000,0.0
496191600000,0.0
496195200000,0.003
496198800000,0.007
496202400000,0.013
496206000000,0.017
496209600000,0.017
496213200000,0.023
496216800000,0.036
496220400000,0.04
496224000000,0.045
496227600000,0.058
496231200000,0.074
496234800000,0.087
496238400000,0.096
496242000000,0.1
496245600000,0.093
496249200000,0.079
496252800000,0.066
496256400000,0.06
496260000000,0.053
496263600000,0.046
496267200000,0.041
496270800000,0.036
496274400000,0.024
496278000000,0.018
496281600000,0.015
496285200000,0.015
496288800000,0.022
496292400000,0.037
496296000000,0.054
496299600000,0.058
496303200000,0.047
496306800000,0.035
496310400000,0.027
496314000000,0.036
496317600000,0.061
496321200000,0.082
496324800000,0.101
496328400000,0.115
496332000000,0.115
496335600000,0.108
496339200000,0.115
496342800000,0.127
496346400000,0.132
496350000000,0.127
496353600000,0.1
496357200000,0.071
496360800000,0.037
496364400000,0.02
496368000000,0.016
496371600000,0.016
496375200000,0.02
496378800000,0.023
496382400000,0.026
496386000000,0.028
496389600000,0.027
496393200000,0.027
496396800000,0.026
496400400000,0.028
496404000000,0.029
496407600000,0.03
496411200000,0.031
496414800000,0.032
496418400000,0.035
496422000000,0.036
496425600000,0.035
496429200000,0.032
496432800000,0.03
496436400000,0.028
496440000000,0.028
496443600000,0.029
496447200000,0.03
496450800000,0.034
496454400000,0.037
496458000000,0.038
496461600000,0.033
496465200000,0.026
496468800000,0.023
496472400000,0.022
496476000000,0.022
496479600000,0.025
496483200000,0.032
496486800000,0.049
496490400000,0.069
496494000000,0.082
496497600000,0.088
496501200000,0.087
496504800000,0.084
496508400000,0.078
496512000000,0.068
496515600000,0.058
496519200000,0.057
496522800000,0.061
496526400000,0.067
496530000000,0.071
496533600000,0.068
496537200000,0.063
496540800000,0.061
496544400000,0.049
496548000000,0.048
496551600000,0.048
496555200000,0.051
496558800000,0.054
496562400000,0.051
496566000000,0.053
496569600000,0.057
496573200000,0.077
496576800000,0.111
496580400000,0.144
496584000000,0.182
496587600000,0.21
496591200000,0.231
496594800000,0.216
496598400000,0.172
496602000000,0.121
496605600000,0.083
496609200000,0.066
496612800000,0.053
496616400000,0.034
496620000000,0.017
496623600000,0.008
496627200000,0.006
496630800000,0.003
496634400000,0.001
496638000000,0.0
496641600000,0.0
496645200000,0.0
496648800000,0.0
496652400000,0.0
496656000000,0.0
496659600000,0.001
496663200000,0.002
496666800000,0.003
496670400000,0.005
496674000000,0.007
496677600000,0.009
496681200000,0.01
496684800000,0.01
496688400000,0.01
496692000000,0.01
496695600000,0.008
496699200000,0.005
496702800000,0.002
496706400000,0.001
496710000000,0.002
496713600000,0.004
496717200000,0.007
496720800000,0.01
496724400000,0.012
496728000000,0.013
496731600000,0.017
496735200000,0.019
496738800000,0.015
496742400000,0.012
496746000000,0.013
496749600000,0.012
496753200000,0.009
496756800000,0.008
496760400000,0.008
496764000000,0.01
496767600000,0.015
496771200000,0.024
496774800000,0.036
496778400000,0.043
496782000000,0.037
496785600000,0.025
496789200000,0.017
496792800000,0.014
496796400000,0.017
496800000000,0.031
496803600000,0.059
496807200000,0.079
496810800000,0.058
496814400000,0.044
496818000000,0.038
496821600000,0.029
496825200000,0.018
496828800000,0.011
496832400000,0.017
496836000000,0.034
496839600000,0.054
496843200000,0.073
496846800000,0.098
496850400000,0.132
496854000000,0.143
496857600000,0.136
496861200000,0.13
496864800000,0.122
496868400000,0.12
496872000000,0.124
496875600000,0.121
496879200000,0.111
496882800000,0.097
496886400000,0.098
496890000000,0.107
496893600000,0.125
496897200000,0.148
496900800000,0.157
496904400000,0.148
496908000000,0.129
496911600000,0.108
496915200000,0.096
496918800000,0.109
496922400000,0.13
496926000000,0.147
496929600000,0.159
496933200000,0.171
496936800000,0.175
496940400000,0.18
496944000000,0.201
496947600000,0.212
496951200000,0.218
496954800000,0.214
496958400000,0.196
496962000000,0.155
496965600000,0.125
496969200000,0.119
496972800000,0.133
496976400000,0.139
496980000000,0.134
496983600000,0.133
496987200000,0.125
496990800000,0.119
496994400000,0.122
496998000000,0.124
497001600000,0.133
497005200000,0.151
497008800000,0.164
497012400000,0.172
497016000000,0.188
497019600000,0.191
497023200000,0.172
497026800000,0.161
497030400000,0.131
497034000000,0.119
497037600000,0.114
497041200000,0.093
497044800000,0.079
497048400000,0.059
497052000000,0.039
497055600000,0.039
497059200000,0.036
497062800000,0.023
497066400000,0.02
497070000000,0.023
497073600000,0.026
497077200000,0.033
497080800000,0.046
497084400000,0.07
497088000000,0.097
497091600000,0.122
497095200000,0.141
497098800000,0.155
497102400000,0.176
497106000000,0.17
497109600000,0.157
497113200000,0.167
497116800000,0.198
497120400000,0.225
497124000000,0.249
497127600000,0.251
497131200000,0.219
497134800000,0.195
497138400000,0.17
497142000000,0.154
497145600000,0.15
497149200000,0.138
497152800000,0.13
497156400000,0.119
497160000000,0.109
497163600000,0.102
497167200000,0.101
497170800000,0.109
497174400000,0.117
497178000000,0.136
497181600000,0.154
497185200000,0.158
497188800000,0.155
497192400000,0.141
497196000000,0.123
497199600000,0.11
497203200000,0.09
497206800000,0.066
497210400000,0.043
497214000000,0.026
497217600000,0.016
497221200000,0.009
497224800000,0.005
497228400000,0.002
497232000000,0.001
497235600000,0.0
497239200000,0.0
497242800000,0.0
497246400000,0.0
497250000000,0.0
497253600000,0.0
497257200000,0.001
497260800000,0.002
497264400000,0.002
497268000000,0.001
497271600000,0.0
497275200000,0.0
497278800000,0.0
497282400000,0.0
497286000000,0.0
497289600000,0.0
497293200000,0.0
497296800000,0.001
497300400000,0.002
497304000000,0.006
497307600000,0.016
497311200000,0.024
497314800000,0.032
497318400000,0.043
497322000000,0.056
497325600000,0.069
497329200000,0.072
497332800000,0.069
497336400000,0.073
497340000000,0.082
497343600000,0.091
497347200000,0.103
497350800000,0.109
497354400000,0.107
497358000000,0.102
497361600000,0.107
497365200000,0.108
497368800000,0.108
497372400000,0.102
497376000000,0.096
497379600000,0.101
497383200000,0.12
497386800000,0.138
497390400000,0.153
497394000000,0.153
497397600000,0.136
497401200000,0.142
497404800000,0.145
497408400000,0.144
497412000000,0.132
497415600000,0.126
497419200000,0.12
497422800000,0.115
497426400000,0.107
497430000000,0.112
497433600000,0.12
497437200000,0.135
497440800000,0.147
497444400000,0.148
497448000000,0.139
497451600000,0.12
497455200000,0.103
497458800000,0.093
497462400000,0.09
497466000000,0.079
497469600000,0.063
497473200000,0.05
497476800000,0.039
497480400000,0.025
497484000000,0.014
497487600000,0.008
497491200000,0.004
497494800000,0.001
497498400000,0.0
497502000000,0.0
497505600000,0.0
497509200000,0.001
497512800000,0.003
497516400000,0.007
497520000000,0.012
497523600000,0.017
497527200000,0.021
497530800000,0.025
497534400000,0.033
497538000000,0.046
497541600000,0.06
497545200000,0.079
497548800000,0.094
497552400000,0.09
497556000000,0.066
497559600000,0.033
497563200000,0.012
497566800000,0.008
497570400000,0.01
497574000000,0.01
497577600000,0.01
497581200000,0.007
497584800000,0.003
497588400000,0.001
497592000000,0.001
497595600000,0.003
497599200000,0.003
497602800000,0.001
497606400000,0.0
497610000000,0.0
497613600000,0.0
497617200000,0.0
497620800000,0.0
497624400000,0.0
497628000000,0.0
497631600000,0.002
497635200000,0.006
497638800000,0.011
497642400000,0.014
497646000000,0.017
497649600000,0.025
497653200000,0.03
497656800000,0.022
497660400000,0.02
497664000000,0.022
497667600000,0.024
497671200000,0.025
497674800000,0.025
497678400000,0.025
497682000000,0.023
497685600000,0.017
497689200000,0.016
497692800000,0.026
497696400000,0.044
497700000000,0.056
497703600000,0.066
497707200000,0.079
497710800000,0.086
497714400000,0.082
497718000000,0.064
497721600000,0.045
497725200000,0.029
497728800000,0.018
497732400000,0.011
497736000000,0.007
497739600000,0.003
497743200000,0.001
497746800000,0.0
497750400000,0.0
497754000000,0.0
497757600000,0.0
497761200000,0.0
497764800000,0.0
497768400000,0.0
497772000000,0.0
497775600000,0.0
497779200000,0.0
497782800000,0.004
497786400000,0.023
497790000000,0.044
497793600000,0.05
497797200000,0.038
497800800000,0.02
497804400000,0.008
497808000000,0.004
497811600000,0.002
497815200000,0.001
497818800000,0.0
497822400000,0.0
497826000000,0.0
497829600000,0.0
497833200000,0.0
497836800000,0.0
497840400000,0.002
497844000000,0.011
497847600000,0.03
497851200000,0.056
497854800000,0.084
497858400000,0.115
497862000000,0.155
497865600000,0.205
497869200000,0.256
497872800000,0.294
497876400000,0.311
497880000000,0.317
497883600000,0.32
497887200000,0.32
497890800000,0.31
497894400000,0.285
497898000000,0.259
497901600000,0.227
497905200000,0.207
497908800000,0.199
497912400000,0.199
497916000000,0.174
497919600000,0.176
497923200000,0.172
497926800000,0.167
497930400000,0.169
497934000000,0.176
497937600000,0.179
497941200000,0.161
497944800000,0.134
497948400000,0.115
497952000000,0.1
497955600000,0.092
497959200000,0.079
497962800000,0.063
497966400000,0.051
497970000000,0.048
497973600000,0.047
497977200000,0.041
497980800000,0.032
497984400000,0.02
497988000000,0.011
497991600000,0.008
497995200000,0.005
497998800000,0.003
498002400000,0.002
498006000000,0.004
498009600000,0.007
498013200000,0.008
498016800000,0.005
498020400000,0.001
498024000000,0.0
498027600000,0.0
498031200000,0.0
498034800000,0.0
498038400000,0.0
498042000000,0.001
498045600000,0.002
498049200000,0.005
498052800000,0.013
498056400000,0.023
498060000000,0.033
498063600000,0.038
498067200000,0.041
498070800000,0.041
498074400000,0.039
498078000000,0.036
498081600000,0.032
498085200000,0.032
498088800000,0.028
498092400000,0.03
498096000000,0.032
498099600000,0.032
498103200000,0.031
498106800000,0.027
498110400000,0.019
498114000000,0.011
498117600000,0.006
498121200000,0.003
498124800000,0.002
498128400000,0.007
498132000000,0.015
498135600000,0.022
498139200000,0.025
498142800000,0.023
498146400000,0.024
498150000000,0.029
498153600000,0.037
498157200000,0.049
498160800000,0.066
498164400000,0.079
498168000000,0.068
498171600000,0.046
498175200000,0.028
498178800000,0.017
498182400000,0.005
498186000000,0.002
498189600000,0.002
498193200000,0.0
498196800000,0.0
498200400000,0.0
498204000000,0.0
498207600000,0.0
498211200000,0.001
498214800000,0.002
498218400000,0.001
498222000000,0.001
498225600000,0.0
498229200000,0.0
498232800000,0.0
498236400000,0.0
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.0
498258000000,0.0
498261600000,0.0
498265200000,0.002
498268800000,0.008
498272400000,0.014
498276000000,0.017
498279600000,0.014
498283200000,0.012
498286800000,0.01
498290400000,0.009
498294000000,0.008
498297600000,0.006
498301200000,0.009
498304800000,0.017
498308400000,0.021
498312000000,0.025
498315600000,0.033
498319200000,0.043
498322800000,0.068
498326400000,0.155
498330000000,0.245
498333600000,0.302
498337200000,0.353
498340800000,0.437
498344400000,0.367
498348000000,0.274
498351600000,0.209
498355200000,0.167
498358800000,0.147
498362400000,0.146
498366000000,0.199
498369600000,0.289
498373200000,0.349
498376800000,0.331
498380400000,0.278
498384000000,0.237
498387600000,0.253
498391200000,0.293
498394800000,0.325
498398400000,0.323
498402000000,0.328
498405600000,0.315
498409200000,0.327
498412800000,0.347
498416400000,0.357
498420000000,0.373
498423600000,0.368
498427200000,0.364
498430800000,0.367
498434400000,0.364
498438000000,0.387
498441600000,0.482
498445200000,0.574
498448800000,0.625
498452400000,0.654
498456000000,0.682
498459600000,0.7
498463200000,0.682
498466800000,0.68
498470400000,0.711
498474000000,0.75
498477600000,0.746
498481200000,0.705
498484800000,0.654
498488400000,0.62
498492000000,0.592
498495600000,0.548
498499200000,0.479
498502800000,0.396
498506400000,0.332
498510000000,0.285
498513600000,0.267
498517200000,0.272
498520800000,0.26
498524400000,0.27
498528000000,0.27
498531600000,0.24
498535200000,0.227
498538800000,0.235
498542400000,0.235
498546000000,0.217
498549600000,0.185
498553200000,0.139
498556800000,0.105
498560400000,0.101
498564000000,0.1
498567600000,0.095
498571200000,0.085
498574800000,0.076
498578400000,0.07
498582000000,0.065
498585600000,0.058
498589200000,0.059
498592800000,0.064
498596400000,0.073
498600000000,0.08
498603600000,0.068
498607200000,0.046
498610800000,0.028
498614400000,0.015
498618000000,0.007
498621600000,0.004
498625200000,0.007
498628800000,0.015
498632400000,0.02
498636000000,0.019
498639600000,0.011
498643200000,0.004
498646800000,0.001
498650400000,0.001
498654000000,0.0
498657600000,0.0
498661200000,0.0
498664800000,0.001
498668400000,0.003
498672000000,0.005
498675600000,0.007
498679200000,0.01
498682800000,0.012
498686400000,0.014
498690000000,0.013
498693600000,0.008
498697200000,0.007
498700800000,0.007
498704400000,0.005
498708000000,0.002
498711600000,0.001
498715200000,0.0
498718800000,0.0
498722400000,0.001
498726000000,0.003
498729600000,0.011
498733200000,0.031
498736800000,0.057
498740400000,0.078
498744000000,0.094
498747600000,0.099
498751200000,0.091
498754800000,0.078
498758400000,0.07
498762000000,0.064
498765600000,0.054
498769200000,0.039
498772800000,0.026
498776400000,0.018
498780000000,0.01
498783600000,0.005
498787200000,0.003
498790800000,0.002
498794400000,0.0
498798000000,0.0
498801600000,0.0
498805200000,0.0
498808800000,0.001
498812400000,0.01
498816000000,0.021
498819600000,0.043
498823200000,0.063
498826800000,0.076
498830400000,0.077
498834000000,0.068
498837600000,0.048
498841200000,0.031
498844800000,0.021
498848400000,0.015
498852000000,0.016
498855600000,0.022
498859200000,0.031
498862800000,0.038
498866400000,0.038
498870000000,0.041
498873600000,0.042
498877200000,0.047
498880800000,0.06
498884400000,0.085
498888000000,0.113
498891600000,0.136
498895200000,0.151
498898800000,0.158
498902400000,0.164
498906000000,0.191
498909600000,0.235
498913200000,0.28
498916800000,0.288
498920400000,0.27
498924000000,0.245
498927600000,0.215
498931200000,0.201
498934800000,0.18
498938400000,0.155
498942000000,0.13
498945600000,0.119
498949200000,0.115
498952800000,0.1
498956400000,0.086
498960000000,0.077
498963600000,0.069
498967200000,0.063
498970800000,0.064
498974400000,0.064
498978000000,0.062
498981600000,0.061
498985200000,0.066
498988800000,0.077
498992400000,0.095
498996000000,0.111
498999600000,0.114
499003200000,0.11
499006800000,0.104
499010400000,0.096
499014000000,0.083
499017600000,0.061
499021200000,0.037
499024800000,0.019
499028400000,0.011
499032000000,0.006
499035600000,0.003
499039200000,0.003
499042800000,0.004
499046400000,0.007
499050000000,0.013
499053600000,0.016
499057200000,0.013
499060800000,0.007
499064400000,0.005
499068000000,0.005
499071600000,0.006
499075200000,0.007
499078800000,0.011
499082400000,0.017
499086000000,0.025
499089600000,0.03
499093200000,0.031
499096800000,0.031
499100400000,0.027
499104000000,0.02
499107600000,0.014
499111200000,0.012
499114800000,0.011
499118400000,0.013
499122000000,0.011
499125600000,0.007
499129200000,0.004
499132800000,0.002
499136400000,0.001
499140000000,0.001
499143600000,0.001
499147200000,0.001
499150800000,0.002
499154400000,0.005
499158000000,0.008
499161600000,0.011
499165200000,0.024
499168800000,0.036
499172400000,0.045
499176000000,0.047
499179600000,0.043
499183200000,0.035
499186800000,0.025
499190400000,0.019
499194000000,0.015
499197600000,0.013
499201200000,0.012
499204800000,0.014
499208400000,0.018
499212000000,0.021
499215600000,0.024
499219200000,0.023
499222800000,0.018
499226400000,0.012
499230000000,0.01
499233600000,0.01
499237200000,0.011
499240800000,0.012
499244400000,0.014
499248000000,0.018
499251600000,0.03
499255200000,0.042
499258800000,0.046
499262400000,0.037
499266000000,0.024
499269600000,0.013
499273200000,0.005
499276800000,0.001
499280400000,0.0
499284000000,0.0
499287600000,0.0
499291200000,0.0
499294800000,0.0
499298400000,0.001
499302000000,0.003
499305600000,0.007
499309200000,0.014
499312800000,0.024
499316400000,0.034
499320000000,0.045
499323600000,0.054
499327200000,0.06
499330800000,0.058
499334400000,0.051
499338000000,0.051
499341600000,0.047
499345200000,0.045
499348800000,0.042
499352400000,0.041
499356000000,0.039
499359600000,0.034
499363200000,0.028
499366800000,0.023
499370400000,0.022
499374000000,0.022
499377600000,0.025
499381200000,0.02
499384800000,0.008
499388400000,0.002
499392000000,0.0
499395600000,0.0
499399200000,0.0
499402800000,0.0
499406400000,0.0
499410000000,0.0
499413600000,0.0
499417200000,0.0
499420800000,0.001
499424400000,0.011
499428000000,0.024
499431600000,0.038
499435200000,0.049
499438800000,0.054
499442400000,0.054
499446000000,0.055
499449600000,0.061
499453200000,0.068
499456800000,0.072
499460400000,0.061
499464000000,0.044
499467600000,0.022
499471200000,0.007
499474800000,0.002
499478400000,0.001
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.001
499496400000,0.003
499500000000,0.009
499503600000,0.017
499507200000,0.028
499510800000,0.051
499514400000,0.072
499518000000,0.084
499521600000,0.093
499525200000,0.106
499528800000,0.125
499532400000,0.126
499536000000,0.085
499539600000,0.032
499543200000,0.009
499546800000,0.004
499550400000,0.001
499554000000,0.001
499557600000,0.001
499561200000,0.003
499564800000,0.006
499568400000,0.008
499572000000,0.009
499575600000,0.012
499579200000,0.018
499582800000,0.023
499586400000,0.031
499590000000,0.038
499593600000,0.044
499597200000,0.053
499600800000,0.058
499604400000,0.06
499608000000,0.058
499611600000,0.053
499615200000,0.047
499618800000,0.041
499622400000,0.032
499626000000,0.026
499629600000,0.021
499633200000,0.022
499636800000,0.027
499640400000,0.031
499644000000,0.033
499647600000,0.038
499651200000,0.043
499654800000,0.048
499658400000,0.049
499662000000,0.054
499665600000,0.06
499669200000,0.057
499672800000,0.049
499676400000,0.046
499680000000,0.052
499683600000,0.068
499687200000,0.083
499690800000,0.089
499694400000,0.087
499698000000,0.079
499701600000,0.073
499705200000,0.068
499708800000,0.068
499712400000,0.075
499716000000,0.096
499719600000,0.125
499723200000,0.156
499726800000,0.18
499730400000,0.178
499734000000,0.178
499737600000,0.192
499741200000,0.179
499744800000,0.165
499748400000,0.16
499752000000,0.161
499755600000,0.163
499759200000,0.164
499762800000,0.162
499766400000,0.153
499770000000,0.156
499773600000,0.162
499777200000,0.158
499780800000,0.151
499784400000,0.139
499788000000,0.131
499791600000,0.118
499795200000,0.114
499798800000,0.115
499802400000,0.116
499806000000,0.118
499809600000,0.117
499813200000,0.12
499816800000,0.115
499820400000,0.121
499824000000,0.147
499827600000,0.179
499831200000,0.202
499834800000,0.206
499838400000,0.195
499842000000,0.157
499845600000,0.1
499849200000,0.054
499852800000,0.053
499856400000,0.093
499860000000,0.159
499863600000,0.191
499867200000,0.135
499870800000,0.103
499874400000,0.079
499878000000,0.068
499881600000,0.061
499885200000,0.055
499888800000,0.046
499892400000,0.032
499896000000,0.026
499899600000,0.029
499903200000,0.035
499906800000,0.037
499910400000,0.057
499914000000,0.062
499917600000,0.068
499921200000,0.08
499924800000,0.092
499928400000,0.099
499932000000,0.093
499935600000,0.08
499939200000,0.072
499942800000,0.076
499946400000,0.078
499950000000,0.085
499953600000,0.092
499957200000,0.092
499960800000,0.086
499964400000,0.084
499968000000,0.085
499971600000,0.094
499975200000,0.104
499978800000,0.117
499982400000,0.125
499986000000,0.137
499989600000,0.133
499993200000,0.133
499996800000,0.174
500000400000,0.196
500004000000,0.182
500007600000,0.152
500011200000,0.153
500014800000,0.167
500018400000,0.201
500022000000,0.245
500025600000,0.272
500029200000,0.291
500032800000,0.267
500036400000,0.224
500040000000,0.193
500043600000,0.135
500047200000,0.077
500050800000,0.043
500054400000,0.03
500058000000,0.025
500061600000,0.027
500065200000,0.038
500068800000,0.051
500072400000,0.061
500076000000,0.059
500079600000,0.056
500083200000,0.074
500086800000,0.132
500090400000,0.205
500094000000,0.227
500097600000,0.218
500101200000,0.201
500104800000,0.187
500108400000,0.177
500112000000,0.157
500115600000,0.145
500119200000,0.119
500122800000,0.095
500126400000,0.08
500130000000,0.069
500133600000,0.062
500137200000,0.06
500140800000,0.056
500144400000,0.047
500148000000,0.035
500151600000,0.029
500155200000,0.031
500158800000,0.041
500162400000,0.055
500166000000,0.072
500169600000,0.089
500173200000,0.114
500176800000,0.142
500180400000,0.161
500184000000,0.176
500187600000,0.186
500191200000,0.185
500194800000,0.16
500198400000,0.127
500202000000,0.109
500205600000,0.091
500209200000,0.078
500212800000,0.072
500216400000,0.075
500220000000,0.078
500223600000,0.08
500227200000,0.082
500230800000,0.083
500234400000,0.084
500238000000,0.088
500241600000,0.091
500245200000,0.101
500248800000,0.096
500252400000,0.096
500256000000,0.092
500259600000,0.089
500263200000,0.088
500266800000,0.084
500270400000,0.08
500274000000,0.08
500277600000,0.076
500281200000,0.073
500284800000,0.07
500288400000,0.068
500292000000,0.058
500295600000,0.048
500299200000,0.039
500302800000,0.03
500306400000,0.022
500310000000,0.018
500313600000,0.016
500317200000,0.016
500320800000,0.017
500324400000,0.02
500328000000,0.022
500331600000,0.022
500335200000,0.017
500338800000,0.011
500342400000,0.004
500346000000,0.001
500349600000,0.001
500353200000,0.0
500356800000,0.0
500360400000,0.002
500364000000,0.011
500367600000,0.029
500371200000,0.046
500374800000,0.068
500378400000,0.073
500382000000,0.068
500385600000,0.059
500389200000,0.048
500392800000,0.041
500396400000,0.035
500400000000,0.032
500403600000,0.032
500407200000,0.037
500410800000,0.045
500414400000,0.055
500418000000,0.061
500421600000,0.051
500425200000,0.043
500428800000,0.034
500432400000,0.025
500436000000,0.018
500439600000,0.011
500443200000,0.008
500446800000,0.008
500450400000,0.012
500454000000,0.023
500457600000,0.039
500461200000,0.058
500464800000,0.067
500468400000,0.066
500472000000,0.061
500475600000,0.055
500479200000,0.054
500482800000,0.058
500486400000,0.066
500490000000,0.074
500493600000,0.083
500497200000,0.088
500500800000,0.088
500504400000,0.082
500508000000,0.067
500511600000,0.053
500515200000,0.057
500518800000,0.055
500522400000,0.048
500526000000,0.036
500529600000,0.023
500533200000,0.021
500536800000,0.028
500540400000,0.047
500544000000,0.069
500547600000,0.086
500551200000,0.095
500554800000,0.111
500558400000,0.137
500562000000,0.168
500565600000,0.194
500569200000,0.212
500572800000,0.225
500576400000,0.241
500580000000,0.261
500583600000,0.272
500587200000,0.267
500590800000,0.242
500594400000,0.201
500598000000,0.156
500601600000,0.167
500605200000,0.192
500608800000,0.203
500612400000,0.185
500616000000,0.15
500619600000,0.109
500623200000,0.079
500626800000,0.069
500630400000,0.079
500634000000,0.098
500637600000,0.105
500641200000,0.105
500644800000,0.102
500648400000,0.098
500652000000,0.09
500655600000,0.091
500659200000,0.101
500662800000,0.118
500666400000,0.122
500670000000,0.13
500673600000,0.151
500677200000,0.171
500680800000,0.176
500684400000,0.137
500688000000,0.131
500691600000,0.155
500695200000,0.164
500698800000,0.16
500702400000,0.165
500706000000,0.19
500709600000,0.194
500713200000,0.171
500716800000,0.158
500720400000,0.155
500724000000,0.124
500727600000,0.084
500731200000,0.042
500734800000,0.011
500738400000,0.004
500742000000,0.003
500745600000,0.008
500749200000,0.013
500752800000,0.011
500756400000,0.021
500760000000,0.014
500763600000,0.005
500767200000,0.001
500770800000,0.0
500774400000,0.001
500778000000,0.01
500781600000,0.024
500785200000,0.033
500788800000,0.033
500792400000,0.03
500796000000,0.032
500799600000,0.039
500803200000,0.049
500806800000,0.064
500810400000,0.068
500814000000,0.068
500817600000,0.07
500821200000,0.075
500824800000,0.076
500828400000,0.074
500832000000,0.07
500835600000,0.069
500839200000,0.068
500842800000,0.066
500846400000,0.065
500850000000,0.072
500853600000,0.075
500857200000,0.088
500860800000,0.138
500864400000,0.201
500868000000,0.278
500871600000,0.315
500875200000,0.334
500878800000,0.329
500882400000,0.302
500886000000,0.251
500889600000,0.195
500893200000,0.197
500896800000,0.216
500900400000,0.229
500904000000,0.235
500907600000,0.227
500911200000,0.204
500914800000,0.169
500918400000,0.133
500922000000,0.108
500925600000,0.084
500929200000,0.064
500932800000,0.051
500936400000,0.045
500940000000,0.036
500943600000,0.024
500947200000,0.022
500950800000,0.021
500954400000,0.02
500958000000,0.018
500961600000,0.014
500965200000,0.007
500968800000,0.002
500972400000,0.0
500976000000,0.0
500979600000,0.0
500983200000,0.0
500986800000,0.0
500990400000,0.0
500994000000,0.0
500997600000,0.0
501001200000,0.0
501004800000,0.001
501008400000,0.004
501012000000,0.008
501015600000,0.008
501019200000,0.009
501022800000,0.011
501026400000,0.008
501030000000,0.005
501033600000,0.008
501037200000,0.014
501040800000,0.015
501044400000,0.013
501048000000,0.016
501051600000,0.027
501055200000,0.042
501058800000,0.063
501062400000,0.086
501066000000,0.112
501069600000,0.121
501073200000,0.119
501076800000,0.106
501080400000,0.093
501084000000,0.112
501087600000,0.169
501091200000,0.216
501094800000,0.253
501098400000,0.251
501102000000,0.238
501105600000,0.223
501109200000,0.148
501112800000,0.072
501116400000,0.05
501120000000,0.044
501123600000,0.031
501127200000,0.017
501130800000,0.018
501134400000,0.026
501138000000,0.03
501141600000,0.026
501145200000,0.018
501148800000,0.007
501152400000,0.003
501156000000,0.001
501159600000,0.002
501163200000,0.004
501166800000,0.015
501170400000,0.041
501174000000,0.083
501177600000,0.13
501181200000,0.158
501184800000,0.175
501188400000,0.185
501192000000,0.176
501195600000,0.139
501199200000,0.089
501202800000,0.056
501206400000,0.046
501210000000,0.045
501213600000,0.044
501217200000,0.053
501220800000,0.068
501224400000,0.08
501228000000,0.085
501231600000,0.076
501235200000,0.05
501238800000,0.045
501242400000,0.049
501246000000,0.059
501249600000,0.079
501253200000,0.104
501256800000,0.124
501260400000,0.122
501264000000,0.118
501267600000,0.111
501271200000,0.104
501274800000,0.101
501278400000,0.092
501282000000,0.071
501285600000,0.045
501289200000,0.047
501292800000,0.081
501296400000,0.112
501300000000,0.114
501303600000,0.1
501307200000,0.074
501310800000,0.042
501314400000,0.017
501318000000,0.003
501321600000,0.0
501325200000,0.0
501328800000,0.0
501332400000,0.0
501336000000,0.0
501339600000,0.0
501343200000,0.001
501346800000,0.004
501350400000,0.007
501354000000,0.009
