,Mn2
1211972400000,0.028
1211976000000,0.039
1211979600000,0.043
1211983200000,0.037
1211986800000,0.025
1211990400000,0.014
1211994000000,0.007
1211997600000,0.006
1212001200000,0.003
1212004800000,0.001
1212008400000,0.001
1212012000000,0.0
1212015600000,0.0
1212019200000,0.0
1212022800000,0.001
1212026400000,0.001
1212030000000,0.001
1212033600000,0.002
1212037200000,0.001
1212040800000,0.001
1212044400000,0.001
1212048000000,0.002
1212051600000,0.004
1212055200000,0.007
1212058800000,0.008
1212062400000,0.007
1212066000000,0.005
1212069600000,0.003
1212073200000,0.003
1212076800000,0.001
1212080400000,0.002
1212084000000,0.003
1212087600000,0.003
1212091200000,0.003
1212094800000,0.002
1212098400000,0.001
1212102000000,0.0
1212105600000,0.0
1212109200000,0.0
1212112800000,0.0
1212116400000,0.0
1212120000000,0.0
1212123600000,0.0
1212127200000,0.0
1212130800000,0.0
1212134400000,0.001
1212138000000,0.002
1212141600000,0.003
1212145200000,0.003
1212148800000,0.004
1212152400000,0.008
1212156000000,0.014
1212159600000,0.011
1212163200000,0.003
1212166800000,0.001
1212170400000,0.001
1212174000000,0.001
1212177600000,0.0
1212181200000,0.0
1212184800000,0.0
1212188400000,0.0
1212192000000,0.0
1212195600000,0.0
1212199200000,0.0
1212202800000,0.0
1212206400000,0.0
1212210000000,0.0
1212213600000,0.0
1212217200000,0.0
1212220800000,0.002
1212224400000,0.004
1212228000000,0.007
1212231600000,0.011
1212235200000,0.015
1212238800000,0.024
1212242400000,0.04
1212246000000,0.047
1212249600000,0.024
1212253200000,0.011
1212256800000,0.009
1212260400000,0.008
1212264000000,0.006
1212267600000,0.002
1212271200000,0.001
1212274800000,0.0
1212278400000,0.0
1212282000000,0.001
1212285600000,0.01
1212289200000,0.027
1212292800000,0.041
1212296400000,0.049
1212300000000,0.045
1212303600000,0.031
1212307200000,0.02
1212310800000,0.011
1212314400000,0.005
1212318000000,0.003
1212321600000,0.003
1212325200000,0.005
1212328800000,0.01
1212332400000,0.025
1212336000000,0.046
1212339600000,0.068
1212343200000,0.083
1212346800000,0.087
1212350400000,0.089
1212354000000,0.08
1212357600000,0.059
1212361200000,0.053
1212364800000,0.059
1212368400000,0.073
1212372000000,0.09
1212375600000,0.104
1212379200000,0.104
1212382800000,0.092
1212386400000,0.07
1212390000000,0.049
1212393600000,0.028
1212397200000,0.014
1212400800000,0.005
1212404400000,0.001
1212408000000,0.002
1212411600000,0.006
1212415200000,0.018
1212418800000,0.032
1212422400000,0.041
1212426000000,0.048
1212429600000,0.049
1212433200000,0.05
1212436800000,0.044
1212440400000,0.036
1212444000000,0.029
1212447600000,0.027
1212451200000,0.034
1212454800000,0.037
1212458400000,0.04
1212462000000,0.03
1212465600000,0.021
1212469200000,0.016
1212472800000,0.013
1212476400000,0.01
1212480000000,0.01
1212483600000,0.016
1212487200000,0.021
1212490800000,0.03
1212494400000,0.043
1212498000000,0.057
1212501600000,0.067
1212505200000,0.068
1212508800000,0.055
1212512400000,0.039
1212516000000,0.024
1212519600000,0.016
1212523200000,0.014
1212526800000,0.012
1212530400000,0.011
1212534000000,0.017
1212537600000,0.028
1212541200000,0.025
1212544800000,0.023
1212548400000,0.017
1212552000000,0.011
1212555600000,0.006
1212559200000,0.003
1212562800000,0.002
1212566400000,0.002
1212570000000,0.004
1212573600000,0.01
1212577200000,0.02
1212580800000,0.043
1212584400000,0.076
1212588000000,0.1
1212591600000,0.133
1212595200000,0.182
1212598800000,0.197
1212602400000,0.198
1212606000000,0.204
1212609600000,0.188
1212613200000,0.181
1212616800000,0.153
1212620400000,0.112
1212624000000,0.092
1212627600000,0.105
1212631200000,0.108
1212634800000,0.1
1212638400000,0.079
1212642000000,0.052
1212645600000,0.026
1212649200000,0.012
1212652800000,0.006
1212656400000,0.006
1212660000000,0.013
1212663600000,0.025
1212667200000,0.039
1212670800000,0.045
1212674400000,0.041
1212678000000,0.046
1212681600000,0.064
1212685200000,0.078
1212688800000,0.083
1212692400000,0.064
1212696000000,0.045
1212699600000,0.035
1212703200000,0.025
1212706800000,0.03
1212710400000,0.079
1212714000000,0.12
1212717600000,0.12
1212721200000,0.118
1212724800000,0.118
1212728400000,0.115
1212732000000,0.101
1212735600000,0.077
1212739200000,0.059
1212742800000,0.048
1212746400000,0.037
1212750000000,0.031
1212753600000,0.024
1212757200000,0.023
1212760800000,0.022
1212764400000,0.015
1212768000000,0.007
1212771600000,0.004
1212775200000,0.003
1212778800000,0.004
1212782400000,0.008
1212786000000,0.018
1212789600000,0.033
1212793200000,0.046
1212796800000,0.06
1212800400000,0.076
1212804000000,0.093
1212807600000,0.079
1212811200000,0.054
1212814800000,0.035
1212818400000,0.02
1212822000000,0.007
1212825600000,0.003
1212829200000,0.002
1212832800000,0.002
1212836400000,0.003
1212840000000,0.005
1212843600000,0.008
1212847200000,0.008
1212850800000,0.005
1212854400000,0.003
1212858000000,0.003
1212861600000,0.005
1212865200000,0.007
1212868800000,0.011
1212872400000,0.015
1212876000000,0.019
1212879600000,0.039
1212883200000,0.06
1212886800000,0.062
1212890400000,0.06
1212894000000,0.058
1212897600000,0.054
1212901200000,0.042
1212904800000,0.025
1212908400000,0.012
1212912000000,0.008
1212915600000,0.006
1212919200000,0.007
1212922800000,0.027
1212926400000,0.055
1212930000000,0.069
1212933600000,0.072
1212937200000,0.063
1212940800000,0.026
1212944400000,0.006
1212948000000,0.008
1212951600000,0.017
1212955200000,0.029
1212958800000,0.04
1212962400000,0.042
1212966000000,0.039
1212969600000,0.047
1212973200000,0.039
1212976800000,0.026
1212980400000,0.012
1212984000000,0.003
1212987600000,0.001
1212991200000,0.0
1212994800000,0.0
1212998400000,0.0
1213002000000,0.001
1213005600000,0.001
1213009200000,0.001
1213012800000,0.001
1213016400000,0.001
1213020000000,0.001
1213023600000,0.0
1213027200000,0.0
1213030800000,0.0
1213034400000,0.001
1213038000000,0.001
1213041600000,0.004
1213045200000,0.012
1213048800000,0.027
1213052400000,0.055
1213056000000,0.097
1213059600000,0.141
1213063200000,0.172
1213066800000,0.161
1213070400000,0.095
1213074000000,0.049
1213077600000,0.032
1213081200000,0.028
1213084800000,0.027
1213088400000,0.029
1213092000000,0.034
1213095600000,0.035
1213099200000,0.049
1213102800000,0.066
1213106400000,0.071
1213110000000,0.068
1213113600000,0.06
1213117200000,0.05
1213120800000,0.042
1213124400000,0.031
1213128000000,0.015
1213131600000,0.004
1213135200000,0.001
1213138800000,0.0
1213142400000,0.0
1213146000000,0.0
1213149600000,0.0
1213153200000,0.001
1213156800000,0.002
1213160400000,0.002
1213164000000,0.001
1213167600000,0.0
1213171200000,0.0
1213174800000,0.0
1213178400000,0.001
1213182000000,0.001
1213185600000,0.001
1213189200000,0.001
1213192800000,0.001
1213196400000,0.0
1213200000000,0.0
1213203600000,0.006
1213207200000,0.025
1213210800000,0.045
1213214400000,0.063
1213218000000,0.084
1213221600000,0.095
1213225200000,0.103
1213228800000,0.13
1213232400000,0.144
1213236000000,0.154
1213239600000,0.145
1213243200000,0.127
1213246800000,0.107
1213250400000,0.094
1213254000000,0.077
1213257600000,0.07
1213261200000,0.068
1213264800000,0.074
1213268400000,0.081
1213272000000,0.083
1213275600000,0.056
1213279200000,0.018
1213282800000,0.011
1213286400000,0.019
1213290000000,0.02
1213293600000,0.017
1213297200000,0.019
1213300800000,0.021
1213304400000,0.024
1213308000000,0.026
1213311600000,0.02
1213315200000,0.018
1213318800000,0.019
1213322400000,0.027
1213326000000,0.038
1213329600000,0.045
1213333200000,0.043
1213336800000,0.039
1213340400000,0.034
1213344000000,0.031
1213347600000,0.033
1213351200000,0.038
1213354800000,0.035
1213358400000,0.027
1213362000000,0.019
1213365600000,0.008
1213369200000,0.004
1213372800000,0.003
1213376400000,0.003
1213380000000,0.004
1213383600000,0.005
1213387200000,0.008
1213390800000,0.008
1213394400000,0.008
1213398000000,0.006
1213401600000,0.008
1213405200000,0.009
1213408800000,0.008
1213412400000,0.004
1213416000000,0.001
1213419600000,0.0
1213423200000,0.0
1213426800000,0.0
1213430400000,0.0
1213434000000,0.0
1213437600000,0.0
1213441200000,0.0
1213444800000,0.0
1213448400000,0.0
1213452000000,0.0
1213455600000,0.0
1213459200000,0.0
1213462800000,0.0
1213466400000,0.0
1213470000000,0.0
1213473600000,0.0
1213477200000,0.0
1213480800000,0.0
1213484400000,0.0
1213488000000,0.0
1213491600000,0.0
1213495200000,0.0
1213498800000,0.0
1213502400000,0.0
1213506000000,0.001
1213509600000,0.004
1213513200000,0.013
1213516800000,0.029
1213520400000,0.038
1213524000000,0.039
1213527600000,0.043
1213531200000,0.048
1213534800000,0.059
1213538400000,0.077
1213542000000,0.103
1213545600000,0.134
1213549200000,0.167
1213552800000,0.207
1213556400000,0.231
1213560000000,0.227
1213563600000,0.205
1213567200000,0.176
1213570800000,0.087
1213574400000,0.035
1213578000000,0.013
1213581600000,0.009
1213585200000,0.01
1213588800000,0.011
1213592400000,0.011
1213596000000,0.01
1213599600000,0.008
1213603200000,0.004
1213606800000,0.001
1213610400000,0.0
1213614000000,0.0
1213617600000,0.0
1213621200000,0.01
1213624800000,0.033
1213628400000,0.039
1213632000000,0.025
1213635600000,0.01
1213639200000,0.005
1213642800000,0.003
1213646400000,0.002
1213650000000,0.001
1213653600000,0.001
1213657200000,0.0
1213660800000,0.0
1213664400000,0.001
1213668000000,0.001
1213671600000,0.0
1213675200000,0.0
1213678800000,0.0
1213682400000,0.001
1213686000000,0.001
1213689600000,0.002
1213693200000,0.002
1213696800000,0.005
1213700400000,0.007
1213704000000,0.008
1213707600000,0.008
1213711200000,0.009
1213714800000,0.011
1213718400000,0.015
1213722000000,0.018
1213725600000,0.019
1213729200000,0.02
1213732800000,0.021
1213736400000,0.019
1213740000000,0.013
1213743600000,0.008
1213747200000,0.003
1213750800000,0.001
1213754400000,0.001
1213758000000,0.001
1213761600000,0.0
1213765200000,0.0
1213768800000,0.002
1213772400000,0.005
1213776000000,0.006
1213779600000,0.006
1213783200000,0.004
1213786800000,0.002
1213790400000,0.001
1213794000000,0.0
1213797600000,0.0
1213801200000,0.0
1213804800000,0.0
1213808400000,0.0
1213812000000,0.0
1213815600000,0.0
1213819200000,0.001
1213822800000,0.001
1213826400000,0.001
1213830000000,0.001
1213833600000,0.001
1213837200000,0.002
1213840800000,0.003
1213844400000,0.005
1213848000000,0.008
1213851600000,0.02
1213855200000,0.042
1213858800000,0.063
1213862400000,0.077
1213866000000,0.093
1213869600000,0.113
1213873200000,0.109
1213876800000,0.093
1213880400000,0.079
1213884000000,0.072
1213887600000,0.072
1213891200000,0.084
1213894800000,0.104
1213898400000,0.11
1213902000000,0.1
1213905600000,0.113
1213909200000,0.113
1213912800000,0.09
1213916400000,0.103
1213920000000,0.161
1213923600000,0.251
1213927200000,0.351
1213930800000,0.398
1213934400000,0.451
1213938000000,0.494
1213941600000,0.513
1213945200000,0.474
1213948800000,0.428
1213952400000,0.422
1213956000000,0.42
1213959600000,0.424
1213963200000,0.418
1213966800000,0.398
1213970400000,0.401
1213974000000,0.374
1213977600000,0.317
1213981200000,0.249
1213984800000,0.201
1213988400000,0.247
1213992000000,0.376
1213995600000,0.529
1213999200000,0.656
1214002800000,0.63
1214006400000,0.678
1214010000000,0.735
1214013600000,0.789
1214017200000,0.815
1214020800000,0.804
1214024400000,0.763
1214028000000,0.72
1214031600000,0.666
1214035200000,0.651
1214038800000,0.649
1214042400000,0.668
1214046000000,0.683
1214049600000,0.697
1214053200000,0.679
1214056800000,0.672
1214060400000,0.63
1214064000000,0.609
1214067600000,0.59
1214071200000,0.557
1214074800000,0.55
1214078400000,0.568
1214082000000,0.563
1214085600000,0.535
1214089200000,0.505
1214092800000,0.512
1214096400000,0.566
1214100000000,0.644
1214103600000,0.675
1214107200000,0.665
1214110800000,0.633
1214114400000,0.586
1214118000000,0.506
1214121600000,0.371
1214125200000,0.288
1214128800000,0.303
1214132400000,0.322
1214136000000,0.353
1214139600000,0.367
1214143200000,0.382
1214146800000,0.371
1214150400000,0.369
1214154000000,0.379
1214157600000,0.38
1214161200000,0.363
1214164800000,0.346
1214168400000,0.349
1214172000000,0.323
1214175600000,0.325
1214179200000,0.401
1214182800000,0.444
1214186400000,0.454
1214190000000,0.445
1214193600000,0.431
1214197200000,0.428
1214200800000,0.416
1214204400000,0.369
1214208000000,0.298
1214211600000,0.251
1214215200000,0.3
1214218800000,0.337
1214222400000,0.346
1214226000000,0.365
1214229600000,0.38
1214233200000,0.367
1214236800000,0.336
1214240400000,0.32
1214244000000,0.302
1214247600000,0.289
1214251200000,0.282
1214254800000,0.29
1214258400000,0.272
1214262000000,0.258
1214265600000,0.36
1214269200000,0.428
1214272800000,0.447
1214276400000,0.425
1214280000000,0.401
1214283600000,0.379
1214287200000,0.36
1214290800000,0.334
1214294400000,0.305
1214298000000,0.294
1214301600000,0.327
1214305200000,0.332
1214308800000,0.337
1214312400000,0.332
1214316000000,0.328
1214319600000,0.323
1214323200000,0.332
1214326800000,0.346
1214330400000,0.358
1214334000000,0.379
1214337600000,0.375
1214341200000,0.35
1214344800000,0.296
1214348400000,0.242
1214352000000,0.261
1214355600000,0.267
1214359200000,0.244
1214362800000,0.21
1214366400000,0.177
1214370000000,0.139
1214373600000,0.105
1214377200000,0.076
1214380800000,0.051
1214384400000,0.039
1214388000000,0.033
1214391600000,0.027
1214395200000,0.027
1214398800000,0.023
1214402400000,0.017
1214406000000,0.014
1214409600000,0.014
1214413200000,0.019
1214416800000,0.022
1214420400000,0.021
1214424000000,0.019
1214427600000,0.015
1214431200000,0.011
1214434800000,0.01
1214438400000,0.011
1214442000000,0.009
1214445600000,0.008
1214449200000,0.008
1214452800000,0.008
1214456400000,0.006
1214460000000,0.004
1214463600000,0.004
1214467200000,0.005
1214470800000,0.006
1214474400000,0.009
1214478000000,0.013
1214481600000,0.019
1214485200000,0.024
1214488800000,0.023
1214492400000,0.018
1214496000000,0.003
1214499600000,0.004
1214503200000,0.005
1214506800000,0.002
1214510400000,0.001
1214514000000,0.001
1214517600000,0.003
1214521200000,0.008
1214524800000,0.009
1214528400000,0.006
1214532000000,0.003
1214535600000,0.002
1214539200000,0.001
1214542800000,0.001
1214546400000,0.001
1214550000000,0.001
1214553600000,0.001
1214557200000,0.002
1214560800000,0.003
1214564400000,0.001
1214568000000,0.0
1214571600000,0.0
1214575200000,0.0
1214578800000,0.001
1214582400000,0.003
1214586000000,0.004
1214589600000,0.006
1214593200000,0.007
1214596800000,0.009
1214600400000,0.013
1214604000000,0.03
1214607600000,0.047
1214611200000,0.063
1214614800000,0.058
1214618400000,0.042
1214622000000,0.026
1214625600000,0.017
1214629200000,0.013
1214632800000,0.01
1214636400000,0.008
1214640000000,0.006
1214643600000,0.005
1214647200000,0.009
1214650800000,0.023
1214654400000,0.048
1214658000000,0.036
1214661600000,0.001
1214665200000,0.0
1214668800000,0.0
1214672400000,0.0
1214676000000,0.0
1214679600000,0.0
1214683200000,0.002
1214686800000,0.004
1214690400000,0.006
1214694000000,0.006
1214697600000,0.004
1214701200000,0.003
1214704800000,0.003
1214708400000,0.001
1214712000000,0.0
1214715600000,0.0
1214719200000,0.0
1214722800000,0.001
1214726400000,0.002
1214730000000,0.004
1214733600000,0.01
1214737200000,0.016
1214740800000,0.018
1214744400000,0.013
