,Mn8
1000616400000,0.099
1000620000000,0.084
1000623600000,0.064
1000627200000,0.05
1000630800000,0.048
1000634400000,0.045
1000638000000,0.041
1000641600000,0.034
1000645200000,0.025
1000648800000,0.017
1000652400000,0.009
1000656000000,0.003
1000659600000,0.001
1000663200000,0.001
1000666800000,0.001
1000670400000,0.002
1000674000000,0.003
1000677600000,0.003
1000681200000,0.003
1000684800000,0.004
1000688400000,0.005
1000692000000,0.009
1000695600000,0.012
1000699200000,0.011
1000702800000,0.009
1000706400000,0.007
1000710000000,0.007
1000713600000,0.007
1000717200000,0.009
1000720800000,0.012
1000724400000,0.012
1000728000000,0.01
1000731600000,0.004
1000735200000,0.001
1000738800000,0.0
1000742400000,0.0
1000746000000,0.0
1000749600000,0.0
1000753200000,0.001
1000756800000,0.001
1000760400000,0.0
1000764000000,0.0
1000767600000,0.0
1000771200000,0.0
1000774800000,0.0
1000778400000,0.001
1000782000000,0.001
1000785600000,0.002
1000789200000,0.004
1000792800000,0.01
1000796400000,0.018
1000800000000,0.027
1000803600000,0.04
1000807200000,0.052
1000810800000,0.056
1000814400000,0.066
1000818000000,0.077
1000821600000,0.079
1000825200000,0.069
1000828800000,0.061
1000832400000,0.05
1000836000000,0.041
1000839600000,0.03
1000843200000,0.023
1000846800000,0.018
1000850400000,0.022
1000854000000,0.047
1000857600000,0.08
1000861200000,0.111
1000864800000,0.122
1000868400000,0.099
1000872000000,0.068
1000875600000,0.048
1000879200000,0.035
1000882800000,0.026
1000886400000,0.023
1000890000000,0.026
1000893600000,0.032
1000897200000,0.038
1000900800000,0.035
1000904400000,0.024
1000908000000,0.015
1000911600000,0.009
1000915200000,0.006
1000918800000,0.005
1000922400000,0.004
1000926000000,0.003
1000929600000,0.002
1000933200000,0.002
1000936800000,0.002
1000940400000,0.001
1000944000000,0.0
1000947600000,0.0
1000951200000,0.001
1000954800000,0.002
1000958400000,0.005
1000962000000,0.013
1000965600000,0.021
1000969200000,0.032
1000972800000,0.05
1000976400000,0.081
1000980000000,0.11
1000983600000,0.122
1000987200000,0.119
1000990800000,0.113
1000994400000,0.096
1000998000000,0.071
1001001600000,0.054
1001005200000,0.041
1001008800000,0.032
1001012400000,0.028
1001016000000,0.025
1001019600000,0.022
1001023200000,0.018
1001026800000,0.014
1001030400000,0.007
1001034000000,0.004
1001037600000,0.004
1001041200000,0.008
1001044800000,0.016
1001048400000,0.024
1001052000000,0.035
1001055600000,0.041
1001059200000,0.047
1001062800000,0.055
1001066400000,0.06
1001070000000,0.062
1001073600000,0.058
1001077200000,0.053
1001080800000,0.048
1001084400000,0.036
1001088000000,0.022
1001091600000,0.019
1001095200000,0.018
1001098800000,0.013
1001102400000,0.007
1001106000000,0.005
1001109600000,0.006
1001113200000,0.006
1001116800000,0.004
1001120400000,0.002
1001124000000,0.002
1001127600000,0.002
1001131200000,0.005
1001134800000,0.015
1001138400000,0.03
1001142000000,0.041
1001145600000,0.048
1001149200000,0.059
1001152800000,0.074
1001156400000,0.074
1001160000000,0.068
1001163600000,0.063
1001167200000,0.053
1001170800000,0.037
1001174400000,0.025
1001178000000,0.019
1001181600000,0.018
1001185200000,0.023
1001188800000,0.029
1001192400000,0.03
1001196000000,0.024
1001199600000,0.017
1001203200000,0.009
1001206800000,0.007
1001210400000,0.009
1001214000000,0.019
1001217600000,0.042
1001221200000,0.071
1001224800000,0.101
1001228400000,0.118
1001232000000,0.122
1001235600000,0.119
1001239200000,0.122
1001242800000,0.125
1001246400000,0.125
1001250000000,0.124
1001253600000,0.11
1001257200000,0.086
1001260800000,0.067
1001264400000,0.056
1001268000000,0.051
1001271600000,0.054
1001275200000,0.063
1001278800000,0.071
1001282400000,0.058
1001286000000,0.05
1001289600000,0.039
1001293200000,0.035
1001296800000,0.035
1001300400000,0.034
1001304000000,0.033
1001307600000,0.033
1001311200000,0.035
1001314800000,0.044
1001318400000,0.062
1001322000000,0.082
1001325600000,0.095
1001329200000,0.103
1001332800000,0.103
1001336400000,0.095
1001340000000,0.086
1001343600000,0.072
1001347200000,0.057
1001350800000,0.042
1001354400000,0.03
1001358000000,0.021
1001361600000,0.015
1001365200000,0.012
1001368800000,0.01
1001372400000,0.008
1001376000000,0.009
1001379600000,0.018
1001383200000,0.025
1001386800000,0.027
1001390400000,0.032
1001394000000,0.035
1001397600000,0.037
1001401200000,0.035
1001404800000,0.028
1001408400000,0.029
1001412000000,0.031
1001415600000,0.029
1001419200000,0.022
1001422800000,0.017
1001426400000,0.017
1001430000000,0.012
1001433600000,0.012
1001437200000,0.018
1001440800000,0.014
1001444400000,0.005
1001448000000,0.006
1001451600000,0.007
1001455200000,0.005
1001458800000,0.002
1001462400000,0.002
1001466000000,0.003
1001469600000,0.005
1001473200000,0.009
1001476800000,0.013
1001480400000,0.014
1001484000000,0.013
1001487600000,0.014
1001491200000,0.016
1001494800000,0.026
1001498400000,0.038
1001502000000,0.045
1001505600000,0.051
1001509200000,0.057
1001512800000,0.06
1001516400000,0.051
1001520000000,0.041
1001523600000,0.036
1001527200000,0.034
1001530800000,0.032
1001534400000,0.032
1001538000000,0.032
1001541600000,0.025
1001545200000,0.017
1001548800000,0.014
1001552400000,0.017
1001556000000,0.025
1001559600000,0.029
1001563200000,0.028
1001566800000,0.027
1001570400000,0.025
1001574000000,0.023
1001577600000,0.024
1001581200000,0.036
1001584800000,0.055
1001588400000,0.075
1001592000000,0.094
1001595600000,0.114
1001599200000,0.133
1001602800000,0.121
1001606400000,0.084
1001610000000,0.043
1001613600000,0.016
1001617200000,0.004
1001620800000,0.001
1001624400000,0.002
1001628000000,0.003
1001631600000,0.011
1001635200000,0.029
1001638800000,0.061
1001642400000,0.099
1001646000000,0.126
1001649600000,0.131
1001653200000,0.12
1001656800000,0.095
1001660400000,0.067
1001664000000,0.044
1001667600000,0.04
1001671200000,0.041
1001674800000,0.038
1001678400000,0.036
1001682000000,0.032
1001685600000,0.027
1001689200000,0.02
1001692800000,0.016
1001696400000,0.015
1001700000000,0.015
1001703600000,0.017
1001707200000,0.02
1001710800000,0.022
1001714400000,0.019
1001718000000,0.028
1001721600000,0.033
1001725200000,0.034
1001728800000,0.03
1001732400000,0.029
1001736000000,0.03
1001739600000,0.031
1001743200000,0.032
1001746800000,0.032
1001750400000,0.03
1001754000000,0.035
1001757600000,0.039
1001761200000,0.039
1001764800000,0.041
1001768400000,0.044
1001772000000,0.047
1001775600000,0.041
1001779200000,0.031
1001782800000,0.024
1001786400000,0.023
1001790000000,0.025
1001793600000,0.016
1001797200000,0.003
1001800800000,0.001
1001804400000,0.0
1001808000000,0.001
1001811600000,0.005
1001815200000,0.015
1001818800000,0.03
1001822400000,0.05
1001826000000,0.065
1001829600000,0.069
1001833200000,0.061
1001836800000,0.053
1001840400000,0.043
1001844000000,0.034
1001847600000,0.027
1001851200000,0.024
1001854800000,0.019
1001858400000,0.01
1001862000000,0.004
1001865600000,0.002
1001869200000,0.001
1001872800000,0.0
1001876400000,0.0
1001880000000,0.0
1001883600000,0.0
1001887200000,0.0
1001890800000,0.001
1001894400000,0.008
1001898000000,0.026
1001901600000,0.055
1001905200000,0.078
1001908800000,0.096
1001912400000,0.122
1001916000000,0.146
1001919600000,0.16
1001923200000,0.158
1001926800000,0.15
1001930400000,0.145
1001934000000,0.14
1001937600000,0.122
1001941200000,0.106
1001944800000,0.102
1001948400000,0.097
1001952000000,0.049
1001955600000,0.012
1001959200000,0.005
1001962800000,0.003
1001966400000,0.003
1001970000000,0.003
1001973600000,0.003
1001977200000,0.007
1001980800000,0.009
1001984400000,0.008
1001988000000,0.006
1001991600000,0.009
1001995200000,0.017
1001998800000,0.027
1002002400000,0.035
1002006000000,0.038
1002009600000,0.039
1002013200000,0.037
1002016800000,0.03
1002020400000,0.023
1002024000000,0.019
1002027600000,0.015
1002031200000,0.011
1002034800000,0.009
1002038400000,0.006
1002042000000,0.003
1002045600000,0.001
1002049200000,0.001
1002052800000,0.0
1002056400000,0.0
1002060000000,0.0
1002063600000,0.0
1002067200000,0.001
1002070800000,0.003
1002074400000,0.007
1002078000000,0.01
1002081600000,0.012
1002085200000,0.016
1002088800000,0.016
1002092400000,0.015
1002096000000,0.017
1002099600000,0.018
1002103200000,0.019
1002106800000,0.02
1002110400000,0.01
1002114000000,0.001
1002117600000,0.0
1002121200000,0.0
1002124800000,0.0
1002128400000,0.0
1002132000000,0.0
1002135600000,0.0
1002139200000,0.0
1002142800000,0.0
1002146400000,0.0
1002150000000,0.0
1002153600000,0.0
1002157200000,0.0
1002160800000,0.0
1002164400000,0.0
1002168000000,0.002
1002171600000,0.008
1002175200000,0.019
1002178800000,0.032
1002182400000,0.045
1002186000000,0.047
1002189600000,0.043
1002193200000,0.03
1002196800000,0.02
1002200400000,0.018
1002204000000,0.024
1002207600000,0.025
1002211200000,0.011
1002214800000,0.003
1002218400000,0.001
1002222000000,0.001
1002225600000,0.0
1002229200000,0.0
1002232800000,0.0
1002236400000,0.0
1002240000000,0.0
1002243600000,0.002
1002247200000,0.012
1002250800000,0.024
1002254400000,0.041
1002258000000,0.065
1002261600000,0.087
1002265200000,0.095
1002268800000,0.101
1002272400000,0.114
1002276000000,0.123
1002279600000,0.115
1002283200000,0.095
1002286800000,0.08
1002290400000,0.071
1002294000000,0.066
1002297600000,0.059
1002301200000,0.061
1002304800000,0.064
1002308400000,0.061
1002312000000,0.051
1002315600000,0.046
1002319200000,0.041
1002322800000,0.053
1002326400000,0.05
1002330000000,0.046
1002333600000,0.053
1002337200000,0.06
1002340800000,0.072
1002344400000,0.087
1002348000000,0.1
1002351600000,0.104
1002355200000,0.1
1002358800000,0.093
1002362400000,0.087
1002366000000,0.086
1002369600000,0.085
1002373200000,0.076
1002376800000,0.064
1002380400000,0.058
1002384000000,0.05
1002387600000,0.039
1002391200000,0.03
1002394800000,0.028
1002398400000,0.027
1002402000000,0.022
1002405600000,0.013
1002409200000,0.01
1002412800000,0.006
1002416400000,0.005
1002420000000,0.006
1002423600000,0.015
1002427200000,0.039
1002430800000,0.071
1002434400000,0.107
1002438000000,0.136
1002441600000,0.15
1002445200000,0.137
1002448800000,0.11
1002452400000,0.085
1002456000000,0.067
1002459600000,0.051
1002463200000,0.043
1002466800000,0.04
1002470400000,0.038
1002474000000,0.035
1002477600000,0.026
1002481200000,0.015
1002484800000,0.008
1002488400000,0.006
1002492000000,0.008
1002495600000,0.011
1002499200000,0.011
1002502800000,0.011
1002506400000,0.014
1002510000000,0.024
1002513600000,0.047
1002517200000,0.081
1002520800000,0.126
1002524400000,0.158
1002528000000,0.155
1002531600000,0.155
1002535200000,0.156
1002538800000,0.161
1002542400000,0.175
1002546000000,0.181
1002549600000,0.208
1002553200000,0.231
1002556800000,0.237
1002560400000,0.245
1002564000000,0.265
1002567600000,0.285
1002571200000,0.264
1002574800000,0.231
1002578400000,0.183
1002582000000,0.233
1002585600000,0.292
1002589200000,0.367
1002592800000,0.456
1002596400000,0.55
1002600000000,0.633
1002603600000,0.677
1002607200000,0.666
1002610800000,0.596
1002614400000,0.472
1002618000000,0.395
1002621600000,0.407
1002625200000,0.41
1002628800000,0.391
1002632400000,0.388
1002636000000,0.366
1002639600000,0.349
1002643200000,0.311
1002646800000,0.264
1002650400000,0.227
1002654000000,0.221
1002657600000,0.22
1002661200000,0.219
1002664800000,0.18
1002668400000,0.219
1002672000000,0.289
1002675600000,0.353
1002679200000,0.398
1002682800000,0.425
1002686400000,0.451
1002690000000,0.476
1002693600000,0.468
1002697200000,0.409
1002700800000,0.278
1002704400000,0.204
1002708000000,0.18
1002711600000,0.155
1002715200000,0.144
1002718800000,0.135
1002722400000,0.113
1002726000000,0.076
1002729600000,0.06
1002733200000,0.059
1002736800000,0.043
1002740400000,0.034
1002744000000,0.034
1002747600000,0.033
1002751200000,0.031
1002754800000,0.051
1002758400000,0.075
1002762000000,0.094
1002765600000,0.121
1002769200000,0.175
1002772800000,0.238
1002776400000,0.305
1002780000000,0.35
1002783600000,0.358
1002787200000,0.311
1002790800000,0.195
1002794400000,0.131
1002798000000,0.107
1002801600000,0.091
1002805200000,0.074
1002808800000,0.064
1002812400000,0.058
1002816000000,0.054
1002819600000,0.055
1002823200000,0.056
1002826800000,0.047
1002830400000,0.034
1002834000000,0.023
1002837600000,0.017
1002841200000,0.025
1002844800000,0.039
1002848400000,0.058
1002852000000,0.083
1002855600000,0.118
1002859200000,0.158
1002862800000,0.19
1002866400000,0.204
1002870000000,0.192
1002873600000,0.156
1002877200000,0.121
1002880800000,0.096
1002884400000,0.075
1002888000000,0.053
1002891600000,0.038
1002895200000,0.03
1002898800000,0.025
1002902400000,0.021
1002906000000,0.022
1002909600000,0.025
1002913200000,0.03
1002916800000,0.031
1002920400000,0.031
1002924000000,0.027
1002927600000,0.04
1002931200000,0.062
1002934800000,0.089
1002938400000,0.127
1002942000000,0.161
1002945600000,0.172
1002949200000,0.168
1002952800000,0.154
1002956400000,0.127
1002960000000,0.099
1002963600000,0.084
1002967200000,0.078
1002970800000,0.071
1002974400000,0.064
1002978000000,0.062
1002981600000,0.063
1002985200000,0.059
1002988800000,0.053
1002992400000,0.048
1002996000000,0.039
1002999600000,0.028
1003003200000,0.024
1003006800000,0.021
1003010400000,0.013
1003014000000,0.013
1003017600000,0.015
1003021200000,0.022
1003024800000,0.034
1003028400000,0.045
1003032000000,0.057
1003035600000,0.065
1003039200000,0.067
1003042800000,0.06
1003046400000,0.051
1003050000000,0.049
1003053600000,0.05
1003057200000,0.05
1003060800000,0.046
1003064400000,0.047
1003068000000,0.052
1003071600000,0.054
1003075200000,0.054
1003078800000,0.054
1003082400000,0.053
1003086000000,0.051
1003089600000,0.045
1003093200000,0.032
1003096800000,0.021
1003100400000,0.019
1003104000000,0.018
1003107600000,0.018
1003111200000,0.016
1003114800000,0.015
1003118400000,0.014
1003122000000,0.012
1003125600000,0.011
1003129200000,0.012
1003132800000,0.018
1003136400000,0.027
1003140000000,0.033
1003143600000,0.03
1003147200000,0.025
1003150800000,0.019
1003154400000,0.014
1003158000000,0.008
1003161600000,0.005
1003165200000,0.002
1003168800000,0.001
1003172400000,0.0
1003176000000,0.0
1003179600000,0.0
1003183200000,0.0
1003186800000,0.0
1003190400000,0.0
1003194000000,0.0
1003197600000,0.0
1003201200000,0.0
1003204800000,0.0
1003208400000,0.0
1003212000000,0.0
1003215600000,0.0
1003219200000,0.0
1003222800000,0.0
1003226400000,0.0
1003230000000,0.001
1003233600000,0.001
1003237200000,0.001
1003240800000,0.002
1003244400000,0.001
1003248000000,0.0
1003251600000,0.0
1003255200000,0.0
1003258800000,0.001
1003262400000,0.002
1003266000000,0.002
1003269600000,0.002
1003273200000,0.001
1003276800000,0.001
1003280400000,0.001
1003284000000,0.001
1003287600000,0.001
1003291200000,0.003
1003294800000,0.008
1003298400000,0.011
1003302000000,0.009
1003305600000,0.007
1003309200000,0.003
1003312800000,0.0
1003316400000,0.0
1003320000000,0.0
1003323600000,0.0
1003327200000,0.0
1003330800000,0.0
1003334400000,0.0
1003338000000,0.0
1003341600000,0.0
1003345200000,0.0
1003348800000,0.0
1003352400000,0.0
1003356000000,0.0
1003359600000,0.003
1003363200000,0.007
1003366800000,0.005
1003370400000,0.001
1003374000000,0.0
1003377600000,0.0
1003381200000,0.001
1003384800000,0.002
1003388400000,0.002
1003392000000,0.002
1003395600000,0.001
1003399200000,0.0
1003402800000,0.0
1003406400000,0.0
1003410000000,0.0
1003413600000,0.0
1003417200000,0.0
1003420800000,0.0
1003424400000,0.0
1003428000000,0.0
1003431600000,0.001
1003435200000,0.003
1003438800000,0.008
1003442400000,0.013
1003446000000,0.02
1003449600000,0.034
1003453200000,0.047
1003456800000,0.064
1003460400000,0.084
1003464000000,0.095
1003467600000,0.098
1003471200000,0.098
1003474800000,0.092
1003478400000,0.08
1003482000000,0.076
1003485600000,0.07
1003489200000,0.059
1003492800000,0.055
1003496400000,0.051
1003500000000,0.049
1003503600000,0.049
1003507200000,0.045
1003510800000,0.035
1003514400000,0.021
1003518000000,0.009
1003521600000,0.003
1003525200000,0.001
1003528800000,0.001
1003532400000,0.001
1003536000000,0.001
1003539600000,0.002
1003543200000,0.003
1003546800000,0.008
1003550400000,0.018
1003554000000,0.031
1003557600000,0.044
1003561200000,0.049
1003564800000,0.05
1003568400000,0.048
1003572000000,0.041
1003575600000,0.029
1003579200000,0.02
1003582800000,0.019
1003586400000,0.025
1003590000000,0.037
1003593600000,0.041
1003597200000,0.039
1003600800000,0.033
1003604400000,0.022
1003608000000,0.011
1003611600000,0.005
1003615200000,0.002
1003618800000,0.001
1003622400000,0.001
1003626000000,0.001
1003629600000,0.001
1003633200000,0.003
1003636800000,0.005
1003640400000,0.007
1003644000000,0.009
1003647600000,0.012
1003651200000,0.017
1003654800000,0.019
1003658400000,0.014
1003662000000,0.009
1003665600000,0.005
1003669200000,0.002
1003672800000,0.001
1003676400000,0.0
1003680000000,0.0
1003683600000,0.0
1003687200000,0.0
1003690800000,0.0
1003694400000,0.001
1003698000000,0.003
1003701600000,0.005
1003705200000,0.013
1003708800000,0.017
1003712400000,0.023
1003716000000,0.041
1003719600000,0.068
1003723200000,0.092
1003726800000,0.118
1003730400000,0.135
1003734000000,0.136
1003737600000,0.112
1003741200000,0.074
1003744800000,0.039
1003748400000,0.02
1003752000000,0.009
1003755600000,0.004
1003759200000,0.001
1003762800000,0.0
1003766400000,0.0
1003770000000,0.0
1003773600000,0.001
1003777200000,0.001
1003780800000,0.002
1003784400000,0.006
1003788000000,0.018
1003791600000,0.041
1003795200000,0.048
1003798800000,0.047
1003802400000,0.048
1003806000000,0.044
1003809600000,0.036
1003813200000,0.034
1003816800000,0.035
1003820400000,0.041
1003824000000,0.045
1003827600000,0.049
1003831200000,0.045
1003834800000,0.034
1003838400000,0.024
1003842000000,0.013
1003845600000,0.005
1003849200000,0.002
1003852800000,0.001
1003856400000,0.0
1003860000000,0.0
1003863600000,0.0
1003867200000,0.0
1003870800000,0.0
1003874400000,0.001
1003878000000,0.004
1003881600000,0.012
1003885200000,0.026
1003888800000,0.044
1003892400000,0.058
1003896000000,0.068
1003899600000,0.078
1003903200000,0.082
1003906800000,0.078
1003910400000,0.072
1003914000000,0.068
1003917600000,0.072
1003921200000,0.076
1003924800000,0.063
1003928400000,0.022
1003932000000,0.01
1003935600000,0.008
1003939200000,0.004
1003942800000,0.002
1003946400000,0.001
1003950000000,0.001
1003953600000,0.001
1003957200000,0.002
1003960800000,0.001
1003964400000,0.003
1003968000000,0.006
1003971600000,0.006
1003975200000,0.006
1003978800000,0.005
1003982400000,0.005
1003986000000,0.007
1003989600000,0.011
1003993200000,0.016
1003996800000,0.022
1004000400000,0.032
1004004000000,0.041
1004007600000,0.047
1004011200000,0.05
1004014800000,0.051
1004018400000,0.049
1004022000000,0.038
1004025600000,0.016
1004029200000,0.007
1004032800000,0.005
1004036400000,0.003
1004040000000,0.001
1004043600000,0.001
1004047200000,0.001
1004050800000,0.002
1004054400000,0.004
1004058000000,0.004
1004061600000,0.003
1004065200000,0.002
1004068800000,0.001
1004072400000,0.0
1004076000000,0.0
1004079600000,0.0
1004083200000,0.0
1004086800000,0.001
1004090400000,0.001
1004094000000,0.001
1004097600000,0.002
1004101200000,0.002
1004104800000,0.004
1004108400000,0.007
1004112000000,0.017
1004115600000,0.037
1004119200000,0.07
1004122800000,0.106
1004126400000,0.092
1004130000000,0.032
1004133600000,0.01
1004137200000,0.008
1004140800000,0.008
1004144400000,0.01
1004148000000,0.014
1004151600000,0.019
1004155200000,0.026
1004158800000,0.034
1004162400000,0.041
1004166000000,0.045
1004169600000,0.048
1004173200000,0.054
1004176800000,0.055
1004180400000,0.053
1004184000000,0.045
1004187600000,0.036
1004191200000,0.026
1004194800000,0.022
1004198400000,0.022
1004202000000,0.021
1004205600000,0.021
1004209200000,0.02
1004212800000,0.02
1004216400000,0.028
1004220000000,0.037
1004223600000,0.057
1004227200000,0.057
1004230800000,0.054
1004234400000,0.053
1004238000000,0.05
1004241600000,0.047
1004245200000,0.047
1004248800000,0.053
1004252400000,0.066
1004256000000,0.081
1004259600000,0.101
1004263200000,0.108
1004266800000,0.108
1004270400000,0.1
1004274000000,0.084
1004277600000,0.072
1004281200000,0.068
1004284800000,0.073
1004288400000,0.079
1004292000000,0.088
1004295600000,0.096
1004299200000,0.101
1004302800000,0.103
1004306400000,0.088
1004310000000,0.098
1004313600000,0.164
1004317200000,0.184
1004320800000,0.156
1004324400000,0.135
1004328000000,0.13
1004331600000,0.121
1004335200000,0.112
1004338800000,0.104
1004342400000,0.104
1004346000000,0.12
1004349600000,0.137
1004353200000,0.155
1004356800000,0.176
1004360400000,0.168
1004364000000,0.156
1004367600000,0.137
1004371200000,0.11
1004374800000,0.095
1004378400000,0.082
1004382000000,0.072
1004385600000,0.059
1004389200000,0.048
1004392800000,0.037
1004396400000,0.044
1004400000000,0.051
1004403600000,0.06
1004407200000,0.062
1004410800000,0.061
1004414400000,0.061
1004418000000,0.065
1004421600000,0.073
1004425200000,0.089
1004428800000,0.112
1004432400000,0.139
1004436000000,0.164
1004439600000,0.19
1004443200000,0.215
1004446800000,0.214
1004450400000,0.184
1004454000000,0.152
1004457600000,0.118
1004461200000,0.089
1004464800000,0.068
1004468400000,0.06
1004472000000,0.061
1004475600000,0.06
1004479200000,0.062
1004482800000,0.097
1004486400000,0.155
1004490000000,0.229
1004493600000,0.285
1004497200000,0.312
1004500800000,0.312
1004504400000,0.297
1004508000000,0.279
1004511600000,0.259
1004515200000,0.218
1004518800000,0.17
1004522400000,0.16
1004526000000,0.15
1004529600000,0.134
1004533200000,0.112
1004536800000,0.086
1004540400000,0.062
1004544000000,0.041
1004547600000,0.031
1004551200000,0.029
1004554800000,0.032
1004558400000,0.035
1004562000000,0.038
1004565600000,0.035
1004569200000,0.048
1004572800000,0.067
1004576400000,0.074
1004580000000,0.076
1004583600000,0.069
1004587200000,0.059
1004590800000,0.046
1004594400000,0.035
1004598000000,0.028
1004601600000,0.025
1004605200000,0.03
1004608800000,0.036
1004612400000,0.047
1004616000000,0.071
1004619600000,0.097
1004623200000,0.111
1004626800000,0.106
1004630400000,0.098
1004634000000,0.099
1004637600000,0.102
1004641200000,0.107
1004644800000,0.112
1004648400000,0.114
1004652000000,0.099
1004655600000,0.112
1004659200000,0.123
1004662800000,0.127
1004666400000,0.123
1004670000000,0.111
1004673600000,0.097
1004677200000,0.089
1004680800000,0.104
1004684400000,0.127
1004688000000,0.123
1004691600000,0.125
1004695200000,0.128
1004698800000,0.101
1004702400000,0.064
1004706000000,0.038
1004709600000,0.022
1004713200000,0.008
1004716800000,0.001
1004720400000,0.0
1004724000000,0.0
1004727600000,0.0
1004731200000,0.0
1004734800000,0.0
1004738400000,0.0
1004742000000,0.0
1004745600000,0.001
1004749200000,0.002
1004752800000,0.002
1004756400000,0.001
1004760000000,0.0
1004763600000,0.0
1004767200000,0.0
1004770800000,0.001
1004774400000,0.004
1004778000000,0.006
1004781600000,0.008
1004785200000,0.011
1004788800000,0.013
1004792400000,0.014
1004796000000,0.011
1004799600000,0.004
1004803200000,0.001
1004806800000,0.002
1004810400000,0.003
1004814000000,0.005
1004817600000,0.007
1004821200000,0.01
1004824800000,0.017
1004828400000,0.027
1004832000000,0.047
1004835600000,0.052
1004839200000,0.056
1004842800000,0.047
1004846400000,0.031
1004850000000,0.018
1004853600000,0.014
1004857200000,0.015
1004860800000,0.02
1004864400000,0.019
1004868000000,0.014
1004871600000,0.007
1004875200000,0.001
1004878800000,0.0
1004882400000,0.0
1004886000000,0.0
1004889600000,0.001
1004893200000,0.005
1004896800000,0.012
1004900400000,0.016
1004904000000,0.015
1004907600000,0.017
1004911200000,0.019
1004914800000,0.014
1004918400000,0.015
1004922000000,0.019
1004925600000,0.035
1004929200000,0.049
1004932800000,0.038
1004936400000,0.033
1004940000000,0.044
1004943600000,0.058
1004947200000,0.083
1004950800000,0.133
1004954400000,0.199
1004958000000,0.242
1004961600000,0.264
1004965200000,0.278
1004968800000,0.307
1004972400000,0.314
1004976000000,0.297
1004979600000,0.3
1004983200000,0.311
1004986800000,0.309
1004990400000,0.289
1004994000000,0.255
1004997600000,0.195
1005001200000,0.179
1005004800000,0.196
1005008400000,0.184
1005012000000,0.185
1005015600000,0.237
1005019200000,0.323
1005022800000,0.398
1005026400000,0.445
1005030000000,0.461
1005033600000,0.485
1005037200000,0.444
1005040800000,0.43
1005044400000,0.427
1005048000000,0.425
1005051600000,0.453
1005055200000,0.459
1005058800000,0.438
1005062400000,0.435
1005066000000,0.432
1005069600000,0.415
1005073200000,0.413
1005076800000,0.42
1005080400000,0.435
1005084000000,0.428
1005087600000,0.467
1005091200000,0.633
1005094800000,0.756
1005098400000,0.807
1005102000000,0.834
1005105600000,0.852
1005109200000,0.861
1005112800000,0.858
1005116400000,0.83
1005120000000,0.737
1005123600000,0.61
1005127200000,0.533
1005130800000,0.523
1005134400000,0.528
1005138000000,0.535
1005141600000,0.533
1005145200000,0.515
1005148800000,0.46
1005152400000,0.444
1005156000000,0.441
1005159600000,0.428
1005163200000,0.433
1005166800000,0.434
1005170400000,0.407
1005174000000,0.494
1005177600000,0.621
1005181200000,0.649
1005184800000,0.651
1005188400000,0.655
1005192000000,0.668
1005195600000,0.674
1005199200000,0.661
1005202800000,0.574
1005206400000,0.41
1005210000000,0.317
1005213600000,0.28
1005217200000,0.28
1005220800000,0.311
1005224400000,0.325
1005228000000,0.328
1005231600000,0.312
1005235200000,0.254
1005238800000,0.198
1005242400000,0.171
1005246000000,0.149
1005249600000,0.131
1005253200000,0.123
1005256800000,0.112
1005260400000,0.115
1005264000000,0.134
1005267600000,0.144
1005271200000,0.152
1005274800000,0.165
1005278400000,0.175
1005282000000,0.179
1005285600000,0.17
1005289200000,0.14
1005292800000,0.107
1005296400000,0.084
1005300000000,0.083
1005303600000,0.084
1005307200000,0.079
1005310800000,0.072
1005314400000,0.061
1005318000000,0.057
1005321600000,0.06
1005325200000,0.062
1005328800000,0.069
1005332400000,0.074
1005336000000,0.055
1005339600000,0.03
1005343200000,0.016
1005346800000,0.016
1005350400000,0.028
1005354000000,0.041
1005357600000,0.05
1005361200000,0.058
1005364800000,0.062
1005368400000,0.059
1005372000000,0.048
1005375600000,0.036
1005379200000,0.026
1005382800000,0.016
1005386400000,0.014
1005390000000,0.015
1005393600000,0.019
1005397200000,0.025
1005400800000,0.032
1005404400000,0.031
1005408000000,0.031
1005411600000,0.037
1005415200000,0.049
1005418800000,0.058
1005422400000,0.059
1005426000000,0.049
1005429600000,0.035
1005433200000,0.035
1005436800000,0.045
1005440400000,0.049
1005444000000,0.05
1005447600000,0.068
1005451200000,0.09
1005454800000,0.101
1005458400000,0.094
1005462000000,0.076
1005465600000,0.055
1005469200000,0.045
1005472800000,0.047
1005476400000,0.054
1005480000000,0.064
1005483600000,0.08
1005487200000,0.096
1005490800000,0.098
1005494400000,0.088
1005498000000,0.084
1005501600000,0.079
1005505200000,0.069
1005508800000,0.051
1005512400000,0.039
1005516000000,0.027
1005519600000,0.02
1005523200000,0.02
1005526800000,0.013
1005530400000,0.005
1005534000000,0.001
1005537600000,0.0
1005541200000,0.0
1005544800000,0.0
1005548400000,0.0
1005552000000,0.0
1005555600000,0.001
1005559200000,0.005
1005562800000,0.01
1005566400000,0.006
1005570000000,0.006
1005573600000,0.008
1005577200000,0.013
1005580800000,0.021
1005584400000,0.027
1005588000000,0.035
1005591600000,0.047
1005595200000,0.074
1005598800000,0.096
1005602400000,0.102
1005606000000,0.093
1005609600000,0.094
1005613200000,0.088
1005616800000,0.069
1005620400000,0.058
1005624000000,0.044
1005627600000,0.034
1005631200000,0.03
1005634800000,0.032
1005638400000,0.034
1005642000000,0.035
1005645600000,0.032
1005649200000,0.025
