,Mn7
558835200000,0.001
558838800000,0.003
558842400000,0.008
558846000000,0.011
558849600000,0.009
558853200000,0.008
558856800000,0.006
558860400000,0.004
558864000000,0.005
558867600000,0.005
558871200000,0.003
558874800000,0.002
558878400000,0.002
558882000000,0.002
558885600000,0.002
558889200000,0.001
558892800000,0.001
558896400000,0.0
558900000000,0.0
558903600000,0.0
558907200000,0.0
558910800000,0.0
558914400000,0.0
558918000000,0.0
558921600000,0.003
558925200000,0.005
558928800000,0.006
558932400000,0.006
558936000000,0.009
558939600000,0.014
558943200000,0.024
558946800000,0.036
558950400000,0.045
558954000000,0.054
558957600000,0.053
558961200000,0.04
558964800000,0.025
558968400000,0.015
558972000000,0.006
558975600000,0.002
558979200000,0.001
558982800000,0.0
558986400000,0.0
558990000000,0.0
558993600000,0.001
558997200000,0.001
559000800000,0.001
559004400000,0.008
559008000000,0.029
559011600000,0.041
559015200000,0.046
559018800000,0.045
559022400000,0.041
559026000000,0.037
559029600000,0.033
559033200000,0.032
559036800000,0.033
559040400000,0.03
559044000000,0.025
559047600000,0.018
559051200000,0.017
559054800000,0.015
559058400000,0.017
559062000000,0.019
559065600000,0.022
559069200000,0.03
559072800000,0.031
559076400000,0.033
559080000000,0.039
559083600000,0.032
559087200000,0.019
559090800000,0.021
559094400000,0.025
559098000000,0.025
559101600000,0.024
559105200000,0.03
559108800000,0.041
559112400000,0.054
559116000000,0.064
559119600000,0.063
559123200000,0.045
559126800000,0.032
559130400000,0.034
559134000000,0.041
559137600000,0.047
559141200000,0.053
559144800000,0.055
559148400000,0.058
559152000000,0.05
559155600000,0.038
559159200000,0.025
559162800000,0.014
559166400000,0.008
559170000000,0.005
559173600000,0.009
559177200000,0.037
559180800000,0.054
559184400000,0.053
559188000000,0.045
559191600000,0.041
559195200000,0.037
559198800000,0.03
559202400000,0.023
559206000000,0.022
559209600000,0.02
559213200000,0.018
559216800000,0.016
559220400000,0.012
559224000000,0.007
559227600000,0.006
559231200000,0.005
559234800000,0.004
559238400000,0.003
559242000000,0.003
559245600000,0.003
559249200000,0.004
559252800000,0.005
559256400000,0.006
559260000000,0.01
559263600000,0.066
559267200000,0.105
559270800000,0.103
559274400000,0.098
559278000000,0.101
559281600000,0.105
559285200000,0.101
559288800000,0.093
559292400000,0.081
559296000000,0.06
559299600000,0.048
559303200000,0.041
559306800000,0.03
559310400000,0.019
559314000000,0.011
559317600000,0.007
559321200000,0.004
559324800000,0.003
559328400000,0.003
559332000000,0.002
559335600000,0.002
559339200000,0.002
559342800000,0.003
559346400000,0.004
559350000000,0.027
559353600000,0.049
559357200000,0.051
559360800000,0.048
559364400000,0.046
559368000000,0.041
559371600000,0.035
559375200000,0.03
559378800000,0.028
559382400000,0.025
559386000000,0.03
559389600000,0.032
559393200000,0.025
559396800000,0.022
559400400000,0.022
559404000000,0.023
559407600000,0.025
559411200000,0.022
559414800000,0.017
559418400000,0.011
559422000000,0.005
559425600000,0.003
559429200000,0.001
559432800000,0.0
559436400000,0.001
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.001
559468800000,0.002
559472400000,0.005
559476000000,0.006
559479600000,0.008
559483200000,0.011
559486800000,0.014
559490400000,0.015
559494000000,0.015
559497600000,0.017
559501200000,0.019
559504800000,0.02
559508400000,0.019
559512000000,0.017
559515600000,0.021
559519200000,0.021
559522800000,0.028
559526400000,0.032
559530000000,0.023
559533600000,0.01
559537200000,0.003
559540800000,0.001
559544400000,0.0
559548000000,0.001
559551600000,0.003
559555200000,0.003
559558800000,0.005
559562400000,0.01
559566000000,0.016
559569600000,0.024
559573200000,0.035
559576800000,0.039
559580400000,0.037
559584000000,0.039
559587600000,0.038
559591200000,0.031
559594800000,0.026
559598400000,0.028
559602000000,0.029
559605600000,0.023
559609200000,0.034
559612800000,0.041
559616400000,0.038
559620000000,0.029
559623600000,0.017
559627200000,0.005
559630800000,0.002
559634400000,0.003
559638000000,0.005
559641600000,0.005
559645200000,0.004
559648800000,0.003
559652400000,0.002
559656000000,0.001
559659600000,0.0
559663200000,0.0
559666800000,0.0
559670400000,0.0
559674000000,0.001
559677600000,0.003
559681200000,0.007
559684800000,0.011
559688400000,0.013
559692000000,0.008
559695600000,0.003
559699200000,0.002
559702800000,0.002
559706400000,0.002
559710000000,0.002
559713600000,0.003
559717200000,0.007
559720800000,0.006
559724400000,0.005
559728000000,0.005
559731600000,0.004
559735200000,0.004
559738800000,0.002
559742400000,0.001
559746000000,0.001
559749600000,0.0
559753200000,0.0
559756800000,0.0
559760400000,0.0
559764000000,0.0
559767600000,0.0
559771200000,0.0
559774800000,0.0
559778400000,0.0
559782000000,0.0
559785600000,0.001
559789200000,0.001
559792800000,0.001
559796400000,0.002
559800000000,0.011
559803600000,0.014
559807200000,0.015
559810800000,0.018
559814400000,0.025
559818000000,0.037
559821600000,0.038
559825200000,0.034
559828800000,0.042
559832400000,0.037
559836000000,0.025
559839600000,0.012
559843200000,0.011
559846800000,0.024
559850400000,0.039
559854000000,0.038
559857600000,0.034
559861200000,0.03
559864800000,0.02
559868400000,0.017
559872000000,0.017
559875600000,0.015
559879200000,0.019
559882800000,0.022
559886400000,0.019
559890000000,0.016
559893600000,0.014
559897200000,0.012
559900800000,0.013
559904400000,0.015
559908000000,0.021
559911600000,0.029
559915200000,0.032
559918800000,0.033
559922400000,0.034
559926000000,0.032
559929600000,0.031
559933200000,0.028
559936800000,0.028
559940400000,0.022
559944000000,0.018
559947600000,0.018
559951200000,0.018
559954800000,0.04
559958400000,0.053
559962000000,0.061
559965600000,0.073
559969200000,0.078
559972800000,0.083
559976400000,0.091
559980000000,0.093
559983600000,0.08
559987200000,0.073
559990800000,0.052
559994400000,0.041
559998000000,0.038
560001600000,0.036
560005200000,0.038
560008800000,0.046
560012400000,0.059
560016000000,0.068
560019600000,0.072
560023200000,0.068
560026800000,0.076
560030400000,0.088
560034000000,0.08
560037600000,0.067
560041200000,0.096
560044800000,0.045
560048400000,0.015
560052000000,0.005
560055600000,0.004
560059200000,0.007
560062800000,0.012
560066400000,0.019
560070000000,0.026
560073600000,0.026
560077200000,0.023
560080800000,0.024
560084400000,0.019
560088000000,0.016
560091600000,0.013
560095200000,0.008
560098800000,0.008
560102400000,0.007
560106000000,0.006
560109600000,0.006
560113200000,0.005
560116800000,0.008
560120400000,0.009
560124000000,0.007
560127600000,0.011
560131200000,0.008
560134800000,0.006
560138400000,0.008
560142000000,0.011
560145600000,0.015
560149200000,0.016
560152800000,0.016
560156400000,0.015
560160000000,0.013
560163600000,0.006
560167200000,0.004
560170800000,0.004
560174400000,0.007
560178000000,0.016
560181600000,0.027
560185200000,0.035
560188800000,0.051
560192400000,0.063
560196000000,0.073
560199600000,0.065
560203200000,0.076
560206800000,0.129
560210400000,0.146
560214000000,0.133
560217600000,0.147
560221200000,0.113
560224800000,0.069
560228400000,0.053
560232000000,0.046
560235600000,0.04
560239200000,0.034
560242800000,0.026
560246400000,0.018
560250000000,0.015
560253600000,0.015
560257200000,0.01
560260800000,0.007
560264400000,0.008
560268000000,0.012
560271600000,0.016
560275200000,0.016
560278800000,0.012
560282400000,0.005
560286000000,0.001
560289600000,0.001
560293200000,0.001
560296800000,0.002
560300400000,0.005
560304000000,0.004
560307600000,0.002
560311200000,0.001
560314800000,0.0
560318400000,0.001
560322000000,0.002
560325600000,0.002
560329200000,0.001
560332800000,0.001
560336400000,0.001
560340000000,0.001
560343600000,0.002
560347200000,0.003
560350800000,0.005
560354400000,0.006
560358000000,0.005
560361600000,0.006
560365200000,0.008
560368800000,0.011
560372400000,0.01
560376000000,0.006
560379600000,0.003
560383200000,0.001
560386800000,0.006
560390400000,0.014
560394000000,0.015
560397600000,0.015
560401200000,0.021
560404800000,0.031
560408400000,0.043
560412000000,0.058
560415600000,0.066
560419200000,0.053
560422800000,0.054
560426400000,0.073
560430000000,0.074
560433600000,0.073
560437200000,0.067
560440800000,0.058
560444400000,0.046
560448000000,0.036
560451600000,0.026
560455200000,0.026
560458800000,0.029
560462400000,0.027
560466000000,0.033
560469600000,0.036
560473200000,0.091
560476800000,0.244
560480400000,0.355
560484000000,0.418
560487600000,0.44
560491200000,0.417
560494800000,0.372
560498400000,0.329
560502000000,0.272
560505600000,0.165
560509200000,0.148
560512800000,0.169
560516400000,0.176
560520000000,0.193
560523600000,0.21
560527200000,0.204
560530800000,0.181
560534400000,0.182
560538000000,0.208
560541600000,0.237
560545200000,0.274
560548800000,0.308
560552400000,0.314
560556000000,0.264
560559600000,0.346
560563200000,0.43
560566800000,0.44
560570400000,0.39
560574000000,0.343
560577600000,0.311
560581200000,0.277
560584800000,0.251
560588400000,0.227
560592000000,0.167
560595600000,0.107
560599200000,0.106
560602800000,0.138
560606400000,0.141
560610000000,0.127
560613600000,0.112
560617200000,0.085
560620800000,0.061
560624400000,0.037
560628000000,0.025
560631600000,0.02
560635200000,0.02
560638800000,0.014
560642400000,0.014
560646000000,0.046
560649600000,0.037
560653200000,0.014
560656800000,0.002
560660400000,0.0
560664000000,0.0
560667600000,0.001
560671200000,0.003
560674800000,0.005
560678400000,0.006
560682000000,0.009
560685600000,0.011
560689200000,0.013
560692800000,0.015
560696400000,0.012
560700000000,0.009
560703600000,0.006
560707200000,0.005
560710800000,0.003
560714400000,0.001
560718000000,0.001
560721600000,0.002
560725200000,0.003
560728800000,0.002
560732400000,0.002
560736000000,0.001
560739600000,0.0
560743200000,0.001
560746800000,0.001
560750400000,0.002
560754000000,0.002
560757600000,0.001
560761200000,0.002
560764800000,0.004
560768400000,0.004
560772000000,0.001
560775600000,0.0
560779200000,0.0
560782800000,0.0
560786400000,0.0
560790000000,0.001
560793600000,0.007
560797200000,0.019
560800800000,0.03
560804400000,0.037
560808000000,0.038
560811600000,0.036
560815200000,0.025
560818800000,0.033
560822400000,0.038
560826000000,0.032
560829600000,0.026
560833200000,0.021
560836800000,0.018
560840400000,0.016
560844000000,0.015
560847600000,0.02
560851200000,0.042
560854800000,0.089
560858400000,0.104
560862000000,0.078
560865600000,0.064
560869200000,0.063
560872800000,0.076
560876400000,0.089
560880000000,0.11
560883600000,0.084
560887200000,0.062
560890800000,0.048
560894400000,0.034
560898000000,0.024
560901600000,0.014
560905200000,0.006
560908800000,0.001
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.001
560926800000,0.001
560930400000,0.002
560934000000,0.002
560937600000,0.002
560941200000,0.003
560944800000,0.005
560948400000,0.011
560952000000,0.019
560955600000,0.022
560959200000,0.023
560962800000,0.024
560966400000,0.026
560970000000,0.025
560973600000,0.023
560977200000,0.016
560980800000,0.009
560984400000,0.006
560988000000,0.005
560991600000,0.006
560995200000,0.008
560998800000,0.006
561002400000,0.005
561006000000,0.005
561009600000,0.006
561013200000,0.008
561016800000,0.014
561020400000,0.025
561024000000,0.029
561027600000,0.026
561031200000,0.028
561034800000,0.027
561038400000,0.031
561042000000,0.046
561045600000,0.054
561049200000,0.048
561052800000,0.043
561056400000,0.039
561060000000,0.029
561063600000,0.031
561067200000,0.03
561070800000,0.022
561074400000,0.015
561078000000,0.02
561081600000,0.037
561085200000,0.035
561088800000,0.02
561092400000,0.008
561096000000,0.002
561099600000,0.0
561103200000,0.0
561106800000,0.0
561110400000,0.0
561114000000,0.0
561117600000,0.001
561121200000,0.001
561124800000,0.003
561128400000,0.006
561132000000,0.008
561135600000,0.009
561139200000,0.009
561142800000,0.011
561146400000,0.008
561150000000,0.004
561153600000,0.002
561157200000,0.003
561160800000,0.002
561164400000,0.005
561168000000,0.014
561171600000,0.026
561175200000,0.032
561178800000,0.025
561182400000,0.029
561186000000,0.053
561189600000,0.058
561193200000,0.059
561196800000,0.058
561200400000,0.062
561204000000,0.055
561207600000,0.044
561211200000,0.044
561214800000,0.026
561218400000,0.02
561222000000,0.023
561225600000,0.028
561229200000,0.036
561232800000,0.04
561236400000,0.037
561240000000,0.03
561243600000,0.022
561247200000,0.014
561250800000,0.01
561254400000,0.006
561258000000,0.006
561261600000,0.008
561265200000,0.011
561268800000,0.014
561272400000,0.013
561276000000,0.009
561279600000,0.006
561283200000,0.004
561286800000,0.001
561290400000,0.001
561294000000,0.001
561297600000,0.002
561301200000,0.002
561304800000,0.001
561308400000,0.003
561312000000,0.007
561315600000,0.009
561319200000,0.01
561322800000,0.008
561326400000,0.007
561330000000,0.005
561333600000,0.003
561337200000,0.001
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.0
561362400000,0.0
561366000000,0.001
561369600000,0.001
561373200000,0.001
561376800000,0.0
561380400000,0.0
561384000000,0.0
561387600000,0.0
561391200000,0.0
561394800000,0.0
561398400000,0.001
561402000000,0.002
561405600000,0.004
561409200000,0.004
561412800000,0.003
561416400000,0.002
561420000000,0.0
561423600000,0.0
561427200000,0.0
561430800000,0.0
561434400000,0.0
561438000000,0.001
561441600000,0.001
561445200000,0.003
561448800000,0.004
561452400000,0.007
561456000000,0.011
561459600000,0.017
561463200000,0.028
561466800000,0.025
561470400000,0.009
561474000000,0.001
561477600000,0.0
561481200000,0.0
561484800000,0.0
561488400000,0.0
561492000000,0.001
561495600000,0.001
561499200000,0.0
561502800000,0.0
561506400000,0.0
561510000000,0.0
561513600000,0.0
561517200000,0.0
561520800000,0.0
561524400000,0.0
561528000000,0.0
561531600000,0.0
561535200000,0.0
561538800000,0.0
561542400000,0.001
561546000000,0.001
561549600000,0.001
561553200000,0.001
561556800000,0.001
561560400000,0.001
561564000000,0.005
561567600000,0.013
561571200000,0.021
561574800000,0.025
561578400000,0.023
561582000000,0.015
561585600000,0.004
561589200000,0.0
561592800000,0.0
561596400000,0.001
561600000000,0.002
561603600000,0.001
561607200000,0.0
561610800000,0.0
561614400000,0.0
561618000000,0.0
561621600000,0.001
561625200000,0.001
561628800000,0.001
561632400000,0.003
561636000000,0.005
561639600000,0.01
561643200000,0.022
561646800000,0.041
561650400000,0.054
561654000000,0.047
561657600000,0.04
561661200000,0.033
561664800000,0.024
561668400000,0.025
561672000000,0.025
561675600000,0.016
561679200000,0.006
561682800000,0.01
561686400000,0.015
561690000000,0.017
561693600000,0.011
561697200000,0.003
561700800000,0.005
561704400000,0.004
561708000000,0.002
561711600000,0.003
561715200000,0.008
561718800000,0.019
561722400000,0.027
561726000000,0.026
561729600000,0.019
561733200000,0.021
561736800000,0.017
561740400000,0.013
561744000000,0.01
561747600000,0.01
561751200000,0.013
561754800000,0.017
561758400000,0.015
561762000000,0.009
561765600000,0.007
561769200000,0.009
561772800000,0.01
561776400000,0.005
561780000000,0.001
561783600000,0.001
561787200000,0.001
561790800000,0.001
561794400000,0.002
561798000000,0.003
561801600000,0.002
561805200000,0.001
561808800000,0.001
561812400000,0.0
561816000000,0.0
561819600000,0.001
561823200000,0.001
561826800000,0.003
561830400000,0.006
561834000000,0.01
561837600000,0.019
561841200000,0.028
561844800000,0.038
561848400000,0.053
561852000000,0.053
561855600000,0.039
561859200000,0.022
561862800000,0.019
561866400000,0.029
561870000000,0.039
561873600000,0.047
561877200000,0.055
561880800000,0.059
561884400000,0.058
561888000000,0.058
561891600000,0.054
561895200000,0.055
561898800000,0.054
561902400000,0.058
561906000000,0.077
561909600000,0.107
561913200000,0.112
561916800000,0.1
561920400000,0.093
561924000000,0.073
561927600000,0.051
561931200000,0.037
561934800000,0.03
561938400000,0.026
561942000000,0.043
561945600000,0.093
561949200000,0.147
561952800000,0.209
561956400000,0.268
561960000000,0.32
561963600000,0.343
561967200000,0.332
561970800000,0.273
561974400000,0.215
561978000000,0.227
561981600000,0.219
561985200000,0.187
561988800000,0.162
561992400000,0.171
561996000000,0.169
561999600000,0.146
562003200000,0.122
562006800000,0.099
562010400000,0.079
562014000000,0.058
562017600000,0.042
562021200000,0.038
562024800000,0.027
562028400000,0.034
562032000000,0.039
562035600000,0.028
562039200000,0.015
562042800000,0.006
562046400000,0.002
562050000000,0.001
562053600000,0.003
562057200000,0.004
562060800000,0.003
562064400000,0.004
562068000000,0.008
562071600000,0.015
562075200000,0.021
562078800000,0.015
562082400000,0.005
562086000000,0.002
562089600000,0.002
562093200000,0.002
562096800000,0.002
562100400000,0.002
562104000000,0.003
562107600000,0.005
562111200000,0.003
562114800000,0.004
562118400000,0.011
562122000000,0.016
562125600000,0.018
562129200000,0.014
562132800000,0.011
562136400000,0.013
562140000000,0.021
562143600000,0.038
562147200000,0.059
562150800000,0.07
562154400000,0.071
562158000000,0.062
562161600000,0.042
562165200000,0.035
562168800000,0.026
562172400000,0.02
562176000000,0.015
562179600000,0.011
562183200000,0.008
562186800000,0.006
562190400000,0.005
562194000000,0.006
562197600000,0.008
562201200000,0.021
562204800000,0.04
562208400000,0.05
562212000000,0.058
562215600000,0.066
562219200000,0.075
562222800000,0.085
562226400000,0.099
562230000000,0.099
562233600000,0.084
562237200000,0.078
562240800000,0.097
562244400000,0.096
562248000000,0.078
562251600000,0.07
562255200000,0.07
562258800000,0.071
562262400000,0.057
562266000000,0.049
562269600000,0.051
562273200000,0.041
562276800000,0.029
562280400000,0.024
562284000000,0.008
562287600000,0.023
562291200000,0.045
562294800000,0.048
562298400000,0.037
562302000000,0.032
562305600000,0.031
562309200000,0.028
562312800000,0.024
562316400000,0.023
562320000000,0.015
562323600000,0.024
562327200000,0.043
562330800000,0.059
562334400000,0.063
562338000000,0.054
562341600000,0.037
562345200000,0.045
562348800000,0.062
562352400000,0.058
562356000000,0.041
562359600000,0.03
562363200000,0.023
562366800000,0.026
562370400000,0.028
562374000000,0.086
562377600000,0.142
562381200000,0.146
562384800000,0.133
562388400000,0.114
562392000000,0.098
562395600000,0.085
562399200000,0.079
562402800000,0.073
562406400000,0.058
562410000000,0.068
562413600000,0.093
562417200000,0.112
562420800000,0.128
562424400000,0.152
562428000000,0.167
562431600000,0.148
562435200000,0.13
562438800000,0.132
562442400000,0.147
562446000000,0.133
562449600000,0.071
562453200000,0.036
562456800000,0.024
562460400000,0.077
562464000000,0.143
562467600000,0.141
562471200000,0.118
562474800000,0.101
562478400000,0.097
562482000000,0.101
562485600000,0.113
562489200000,0.121
562492800000,0.091
562496400000,0.08
562500000000,0.112
562503600000,0.134
562507200000,0.137
562510800000,0.147
562514400000,0.151
562518000000,0.148
562521600000,0.164
562525200000,0.201
562528800000,0.242
562532400000,0.277
562536000000,0.209
562539600000,0.101
562543200000,0.076
562546800000,0.134
562550400000,0.175
562554000000,0.144
562557600000,0.108
562561200000,0.09
562564800000,0.077
562568400000,0.061
562572000000,0.051
562575600000,0.04
562579200000,0.026
562582800000,0.02
562586400000,0.017
562590000000,0.013
562593600000,0.011
562597200000,0.01
562600800000,0.009
562604400000,0.006
562608000000,0.004
562611600000,0.003
562615200000,0.002
562618800000,0.001
562622400000,0.001
562626000000,0.001
562629600000,0.001
562633200000,0.007
562636800000,0.026
562640400000,0.039
562644000000,0.049
562647600000,0.047
562651200000,0.048
562654800000,0.059
562658400000,0.073
562662000000,0.082
562665600000,0.072
562669200000,0.085
562672800000,0.131
562676400000,0.171
562680000000,0.176
562683600000,0.139
562687200000,0.121
562690800000,0.104
562694400000,0.083
562698000000,0.058
562701600000,0.015
562705200000,0.004
562708800000,0.006
562712400000,0.009
562716000000,0.011
562719600000,0.045
562723200000,0.072
562726800000,0.079
562730400000,0.077
562734000000,0.082
562737600000,0.094
562741200000,0.112
562744800000,0.132
562748400000,0.144
562752000000,0.121
562755600000,0.102
562759200000,0.117
562762800000,0.13
562766400000,0.136
562770000000,0.144
562773600000,0.187
562777200000,0.236
562780800000,0.22
562784400000,0.166
562788000000,0.16
562791600000,0.199
562795200000,0.257
562798800000,0.27
562802400000,0.261
562806000000,0.313
562809600000,0.357
562813200000,0.32
562816800000,0.255
562820400000,0.2
562824000000,0.164
562827600000,0.144
562831200000,0.137
562834800000,0.118
562838400000,0.078
562842000000,0.069
562845600000,0.081
562849200000,0.074
562852800000,0.061
562856400000,0.047
562860000000,0.049
562863600000,0.054
562867200000,0.051
562870800000,0.046
562874400000,0.041
562878000000,0.042
562881600000,0.071
562885200000,0.124
562888800000,0.141
562892400000,0.183
562896000000,0.393
562899600000,0.459
562903200000,0.484
562906800000,0.474
562910400000,0.433
562914000000,0.389
562917600000,0.311
562921200000,0.204
562924800000,0.102
562928400000,0.098
562932000000,0.119
562935600000,0.133
562939200000,0.14
562942800000,0.128
562946400000,0.115
562950000000,0.12
562953600000,0.124
562957200000,0.129
562960800000,0.133
562964400000,0.128
562968000000,0.129
562971600000,0.125
562975200000,0.101
562978800000,0.135
562982400000,0.226
562986000000,0.228
562989600000,0.201
562993200000,0.205
562996800000,0.225
563000400000,0.241
563004000000,0.235
563007600000,0.191
563011200000,0.118
563014800000,0.096
563018400000,0.102
563022000000,0.079
563025600000,0.064
563029200000,0.059
563032800000,0.056
563036400000,0.053
563040000000,0.048
563043600000,0.053
563047200000,0.054
563050800000,0.076
563054400000,0.086
563058000000,0.086
563061600000,0.071
563065200000,0.121
563068800000,0.167
563072400000,0.168
563076000000,0.152
563079600000,0.143
563083200000,0.152
563086800000,0.162
563090400000,0.176
563094000000,0.168
563097600000,0.125
563101200000,0.118
563104800000,0.137
563108400000,0.166
563112000000,0.19
563115600000,0.222
563119200000,0.193
563122800000,0.148
563126400000,0.105
563130000000,0.079
563133600000,0.057
563137200000,0.049
563140800000,0.05
563144400000,0.059
563148000000,0.053
563151600000,0.088
563155200000,0.118
563158800000,0.1
563162400000,0.067
563166000000,0.038
563169600000,0.025
563173200000,0.019
563176800000,0.018
563180400000,0.014
563184000000,0.009
563187600000,0.009
563191200000,0.015
563194800000,0.022
563198400000,0.027
563202000000,0.035
563205600000,0.057
563209200000,0.065
563212800000,0.048
563216400000,0.047
563220000000,0.056
563223600000,0.062
563227200000,0.063
563230800000,0.06
563234400000,0.043
563238000000,0.071
563241600000,0.099
563245200000,0.103
563248800000,0.102
563252400000,0.099
563256000000,0.086
563259600000,0.073
563263200000,0.054
563266800000,0.033
563270400000,0.017
563274000000,0.01
563277600000,0.006
563281200000,0.003
563284800000,0.002
563288400000,0.001
563292000000,0.001
563295600000,0.002
563299200000,0.003
563302800000,0.003
563306400000,0.003
563310000000,0.005
563313600000,0.013
563317200000,0.029
563320800000,0.039
563324400000,0.051
563328000000,0.08
563331600000,0.102
563335200000,0.103
563338800000,0.096
563342400000,0.094
563346000000,0.09
563349600000,0.089
563353200000,0.085
563356800000,0.066
563360400000,0.051
563364000000,0.04
563367600000,0.03
563371200000,0.023
563374800000,0.023
563378400000,0.018
563382000000,0.016
563385600000,0.012
563389200000,0.011
563392800000,0.008
563396400000,0.005
563400000000,0.003
563403600000,0.003
563407200000,0.006
563410800000,0.018
563414400000,0.029
563418000000,0.029
563421600000,0.029
563425200000,0.019
563428800000,0.011
563432400000,0.008
563436000000,0.007
563439600000,0.007
563443200000,0.008
563446800000,0.012
563450400000,0.02
563454000000,0.03
563457600000,0.037
563461200000,0.042
563464800000,0.048
563468400000,0.049
563472000000,0.064
563475600000,0.066
563479200000,0.063
563482800000,0.058
563486400000,0.046
563490000000,0.032
563493600000,0.028
563497200000,0.06
563500800000,0.067
563504400000,0.048
563508000000,0.025
563511600000,0.014
563515200000,0.01
563518800000,0.004
563522400000,0.002
563526000000,0.004
563529600000,0.009
563533200000,0.02
563536800000,0.03
563540400000,0.042
563544000000,0.05
563547600000,0.054
563551200000,0.059
563554800000,0.067
563558400000,0.07
563562000000,0.074
563565600000,0.068
563569200000,0.057
563572800000,0.05
563576400000,0.05
563580000000,0.043
563583600000,0.058
563587200000,0.073
563590800000,0.072
563594400000,0.066
563598000000,0.059
563601600000,0.055
563605200000,0.05
563608800000,0.048
563612400000,0.045
563616000000,0.035
563619600000,0.045
563623200000,0.051
563626800000,0.05
563630400000,0.044
563634000000,0.026
563637600000,0.013
563641200000,0.005
563644800000,0.001
563648400000,0.001
563652000000,0.0
563655600000,0.0
563659200000,0.0
563662800000,0.0
563666400000,0.0
563670000000,0.0
563673600000,0.0
563677200000,0.0
563680800000,0.0
563684400000,0.0
563688000000,0.0
563691600000,0.0
563695200000,0.0
563698800000,0.0
563702400000,0.0
563706000000,0.001
563709600000,0.001
563713200000,0.0
563716800000,0.0
563720400000,0.0
563724000000,0.0
563727600000,0.0
563731200000,0.0
563734800000,0.0
563738400000,0.0
563742000000,0.002
563745600000,0.007
563749200000,0.013
563752800000,0.016
563756400000,0.015
563760000000,0.025
563763600000,0.043
563767200000,0.059
563770800000,0.061
563774400000,0.074
563778000000,0.104
563781600000,0.11
563785200000,0.104
563788800000,0.101
563792400000,0.11
563796000000,0.158
563799600000,0.213
563803200000,0.222
563806800000,0.21
563810400000,0.145
563814000000,0.101
563817600000,0.079
563821200000,0.072
563824800000,0.062
563828400000,0.04
563832000000,0.019
563835600000,0.009
563839200000,0.004
563842800000,0.001
563846400000,0.0
563850000000,0.0
563853600000,0.0
563857200000,0.001
563860800000,0.004
563864400000,0.01
563868000000,0.015
563871600000,0.019
563875200000,0.021
563878800000,0.023
563882400000,0.033
563886000000,0.045
563889600000,0.055
563893200000,0.063
563896800000,0.083
563900400000,0.101
563904000000,0.111
563907600000,0.112
563911200000,0.098
563914800000,0.071
563918400000,0.044
563922000000,0.022
563925600000,0.009
563929200000,0.008
563932800000,0.011
563936400000,0.008
563940000000,0.003
563943600000,0.001
563947200000,0.0
563950800000,0.0
563954400000,0.0
563958000000,0.0
563961600000,0.002
563965200000,0.006
563968800000,0.01
563972400000,0.015
563976000000,0.022
563979600000,0.035
563983200000,0.051
563986800000,0.064
563990400000,0.058
563994000000,0.045
563997600000,0.035
564001200000,0.03
564004800000,0.046
564008400000,0.053
564012000000,0.054
564015600000,0.062
564019200000,0.088
564022800000,0.082
564026400000,0.072
564030000000,0.063
564033600000,0.051
564037200000,0.049
564040800000,0.056
564044400000,0.06
564048000000,0.051
564051600000,0.048
564055200000,0.048
564058800000,0.043
564062400000,0.037
564066000000,0.03
564069600000,0.021
564073200000,0.02
564076800000,0.019
564080400000,0.02
564084000000,0.025
564087600000,0.038
564091200000,0.052
564094800000,0.066
564098400000,0.058
564102000000,0.052
564105600000,0.021
564109200000,0.009
564112800000,0.007
564116400000,0.006
564120000000,0.008
564123600000,0.015
564127200000,0.022
564130800000,0.03
564134400000,0.032
564138000000,0.044
564141600000,0.047
564145200000,0.042
564148800000,0.034
564152400000,0.028
564156000000,0.027
564159600000,0.027
564163200000,0.032
564166800000,0.044
564170400000,0.054
564174000000,0.049
564177600000,0.032
564181200000,0.022
564184800000,0.014
564188400000,0.011
564192000000,0.011
564195600000,0.012
564199200000,0.018
564202800000,0.022
564206400000,0.026
564210000000,0.032
564213600000,0.033
564217200000,0.032
564220800000,0.025
564224400000,0.022
564228000000,0.015
564231600000,0.008
564235200000,0.004
564238800000,0.002
564242400000,0.001
564246000000,0.0
564249600000,0.001
564253200000,0.003
564256800000,0.008
564260400000,0.01
564264000000,0.01
564267600000,0.01
564271200000,0.006
564274800000,0.004
564278400000,0.018
564282000000,0.025
564285600000,0.026
564289200000,0.02
564292800000,0.018
564296400000,0.018
564300000000,0.026
564303600000,0.041
564307200000,0.058
564310800000,0.051
564314400000,0.039
564318000000,0.034
564321600000,0.024
564325200000,0.012
564328800000,0.004
564332400000,0.002
564336000000,0.001
564339600000,0.001
564343200000,0.001
564346800000,0.001
564350400000,0.0
564354000000,0.0
564357600000,0.0
564361200000,0.0
564364800000,0.0
564368400000,0.0
564372000000,0.0
564375600000,0.0
564379200000,0.0
564382800000,0.0
564386400000,0.0
564390000000,0.001
564393600000,0.004
564397200000,0.006
564400800000,0.005
564404400000,0.003
564408000000,0.002
564411600000,0.001
564415200000,0.001
564418800000,0.0
564422400000,0.001
564426000000,0.002
