,Mn4
558835200000,0.025
558838800000,0.032
558842400000,0.041
558846000000,0.047
558849600000,0.053
558853200000,0.058
558856800000,0.063
558860400000,0.064
558864000000,0.063
558867600000,0.07
558871200000,0.074
558874800000,0.076
558878400000,0.077
558882000000,0.078
558885600000,0.068
558889200000,0.051
558892800000,0.034
558896400000,0.022
558900000000,0.015
558903600000,0.012
558907200000,0.011
558910800000,0.009
558914400000,0.006
558918000000,0.005
558921600000,0.004
558925200000,0.003
558928800000,0.001
558932400000,0.002
558936000000,0.011
558939600000,0.032
558943200000,0.049
558946800000,0.063
558950400000,0.076
558954000000,0.086
558957600000,0.079
558961200000,0.064
558964800000,0.053
558968400000,0.042
558972000000,0.034
558975600000,0.029
558979200000,0.024
558982800000,0.018
558986400000,0.017
558990000000,0.017
558993600000,0.018
558997200000,0.019
559000800000,0.015
559004400000,0.013
559008000000,0.013
559011600000,0.017
559015200000,0.026
559018800000,0.038
559022400000,0.05
559026000000,0.063
559029600000,0.071
559033200000,0.069
559036800000,0.059
559040400000,0.051
559044000000,0.047
559047600000,0.045
559051200000,0.048
559054800000,0.054
559058400000,0.057
559062000000,0.055
559065600000,0.049
559069200000,0.043
559072800000,0.041
559076400000,0.041
559080000000,0.046
559083600000,0.049
559087200000,0.041
559090800000,0.034
559094400000,0.031
559098000000,0.031
559101600000,0.032
559105200000,0.037
559108800000,0.044
559112400000,0.053
559116000000,0.059
559119600000,0.06
559123200000,0.055
559126800000,0.057
559130400000,0.058
559134000000,0.052
559137600000,0.053
559141200000,0.059
559144800000,0.065
559148400000,0.066
559152000000,0.058
559155600000,0.049
559159200000,0.038
559162800000,0.026
559166400000,0.019
559170000000,0.023
559173600000,0.03
559177200000,0.034
559180800000,0.026
559184400000,0.035
559188000000,0.048
559191600000,0.054
559195200000,0.057
559198800000,0.055
559202400000,0.047
559206000000,0.035
559209600000,0.02
559213200000,0.013
559216800000,0.009
559220400000,0.009
559224000000,0.01
559227600000,0.011
559231200000,0.012
559234800000,0.009
559238400000,0.008
559242000000,0.008
559245600000,0.01
559249200000,0.013
559252800000,0.018
559256400000,0.02
559260000000,0.017
559263600000,0.021
559267200000,0.027
559270800000,0.035
559274400000,0.043
559278000000,0.049
559281600000,0.048
559285200000,0.041
559288800000,0.03
559292400000,0.019
559296000000,0.011
559299600000,0.011
559303200000,0.011
559306800000,0.009
559310400000,0.007
559314000000,0.006
559317600000,0.006
559321200000,0.006
559324800000,0.007
559328400000,0.008
559332000000,0.008
559335600000,0.008
559339200000,0.006
559342800000,0.006
559346400000,0.004
559350000000,0.003
559353600000,0.003
559357200000,0.003
559360800000,0.002
559364400000,0.001
559368000000,0.0
559371600000,0.001
559375200000,0.001
559378800000,0.009
559382400000,0.012
559386000000,0.016
559389600000,0.016
559393200000,0.012
559396800000,0.009
559400400000,0.006
559404000000,0.004
559407600000,0.003
559411200000,0.002
559414800000,0.002
559418400000,0.001
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.001
559461600000,0.004
559465200000,0.006
559468800000,0.009
559472400000,0.022
559476000000,0.037
559479600000,0.038
559483200000,0.035
559486800000,0.034
559490400000,0.03
559494000000,0.024
559497600000,0.016
559501200000,0.011
559504800000,0.008
559508400000,0.005
559512000000,0.003
559515600000,0.001
559519200000,0.001
559522800000,0.001
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.0
559540800000,0.001
559544400000,0.002
559548000000,0.007
559551600000,0.012
559555200000,0.019
559558800000,0.035
559562400000,0.045
559566000000,0.043
559569600000,0.039
559573200000,0.034
559576800000,0.028
559580400000,0.025
559584000000,0.02
559587600000,0.014
559591200000,0.01
559594800000,0.008
559598400000,0.006
559602000000,0.003
559605600000,0.001
559609200000,0.0
559612800000,0.0
559616400000,0.0
559620000000,0.001
559623600000,0.003
559627200000,0.009
559630800000,0.017
559634400000,0.027
559638000000,0.034
559641600000,0.041
559645200000,0.054
559648800000,0.065
559652400000,0.063
559656000000,0.055
559659600000,0.048
559663200000,0.048
559666800000,0.046
559670400000,0.041
559674000000,0.034
559677600000,0.03
559681200000,0.03
559684800000,0.029
559688400000,0.03
559692000000,0.029
559695600000,0.029
559699200000,0.028
559702800000,0.027
559706400000,0.025
559710000000,0.02
559713600000,0.017
559717200000,0.016
559720800000,0.015
559724400000,0.019
559728000000,0.026
559731600000,0.042
559735200000,0.055
559738800000,0.056
559742400000,0.053
559746000000,0.05
559749600000,0.048
559753200000,0.048
559756800000,0.047
559760400000,0.039
559764000000,0.032
559767600000,0.025
559771200000,0.018
559774800000,0.013
559778400000,0.01
559782000000,0.009
559785600000,0.011
559789200000,0.017
559792800000,0.026
559796400000,0.034
559800000000,0.036
559803600000,0.036
559807200000,0.039
559810800000,0.045
559814400000,0.06
559818000000,0.095
559821600000,0.126
559825200000,0.112
559828800000,0.094
559832400000,0.087
559836000000,0.079
559839600000,0.068
559843200000,0.059
559846800000,0.05
559850400000,0.049
559854000000,0.056
559857600000,0.061
559861200000,0.058
559864800000,0.039
559868400000,0.032
559872000000,0.036
559875600000,0.042
559879200000,0.05
559882800000,0.057
559886400000,0.063
559890000000,0.069
559893600000,0.078
559897200000,0.093
559900800000,0.108
559904400000,0.134
559908000000,0.168
559911600000,0.192
559915200000,0.213
559918800000,0.232
559922400000,0.233
559926000000,0.218
559929600000,0.183
559933200000,0.144
559936800000,0.101
559940400000,0.076
559944000000,0.054
559947600000,0.045
559951200000,0.046
559954800000,0.058
559958400000,0.1
559962000000,0.165
559965600000,0.234
559969200000,0.259
559972800000,0.257
559976400000,0.264
559980000000,0.257
559983600000,0.226
559987200000,0.196
559990800000,0.213
559994400000,0.245
559998000000,0.266
560001600000,0.272
560005200000,0.261
560008800000,0.249
560012400000,0.233
560016000000,0.213
560019600000,0.183
560023200000,0.153
560026800000,0.125
560030400000,0.096
560034000000,0.068
560037600000,0.042
560041200000,0.04
560044800000,0.041
560048400000,0.036
560052000000,0.034
560055600000,0.037
560059200000,0.038
560062800000,0.036
560066400000,0.041
560070000000,0.054
560073600000,0.079
560077200000,0.103
560080800000,0.118
560084400000,0.121
560088000000,0.115
560091600000,0.108
560095200000,0.105
560098800000,0.099
560102400000,0.09
560106000000,0.092
560109600000,0.095
560113200000,0.096
560116800000,0.102
560120400000,0.103
560124000000,0.088
560127600000,0.076
560131200000,0.07
560134800000,0.068
560138400000,0.077
560142000000,0.091
560145600000,0.092
560149200000,0.076
560152800000,0.058
560156400000,0.043
560160000000,0.033
560163600000,0.027
560167200000,0.028
560170800000,0.038
560174400000,0.058
560178000000,0.085
560181600000,0.118
560185200000,0.155
560188800000,0.174
560192400000,0.166
560196000000,0.146
560199600000,0.134
560203200000,0.133
560206800000,0.147
560210400000,0.155
560214000000,0.16
560217600000,0.187
560221200000,0.212
560224800000,0.211
560228400000,0.18
560232000000,0.144
560235600000,0.114
560239200000,0.093
560242800000,0.079
560246400000,0.065
560250000000,0.063
560253600000,0.07
560257200000,0.084
560260800000,0.104
560264400000,0.128
560268000000,0.153
560271600000,0.157
560275200000,0.151
560278800000,0.145
560282400000,0.136
560286000000,0.129
560289600000,0.112
560293200000,0.097
560296800000,0.074
560300400000,0.063
560304000000,0.055
560307600000,0.047
560311200000,0.046
560314800000,0.045
560318400000,0.041
560322000000,0.036
560325600000,0.036
560329200000,0.044
560332800000,0.062
560336400000,0.073
560340000000,0.068
560343600000,0.059
560347200000,0.051
560350800000,0.038
560354400000,0.021
560358000000,0.009
560361600000,0.004
560365200000,0.001
560368800000,0.0
560372400000,0.0
560376000000,0.0
560379600000,0.0
560383200000,0.0
560386800000,0.0
560390400000,0.001
560394000000,0.004
560397600000,0.011
560401200000,0.019
560404800000,0.028
560408400000,0.039
560412000000,0.048
560415600000,0.054
560419200000,0.06
560422800000,0.087
560426400000,0.115
560430000000,0.131
560433600000,0.133
560437200000,0.129
560440800000,0.125
560444400000,0.118
560448000000,0.114
560451600000,0.114
560455200000,0.12
560458800000,0.129
560462400000,0.135
560466000000,0.152
560469600000,0.164
560473200000,0.2
560476800000,0.274
560480400000,0.352
560484000000,0.435
560487600000,0.481
560491200000,0.505
560494800000,0.516
560498400000,0.485
560502000000,0.456
560505600000,0.438
560509200000,0.464
560512800000,0.464
560516400000,0.466
560520000000,0.484
560523600000,0.498
560527200000,0.504
560530800000,0.508
560534400000,0.525
560538000000,0.501
560541600000,0.464
560545200000,0.464
560548800000,0.467
560552400000,0.464
560556000000,0.401
560559600000,0.403
560563200000,0.398
560566800000,0.346
560570400000,0.289
560574000000,0.259
560577600000,0.238
560581200000,0.22
560584800000,0.193
560588400000,0.167
560592000000,0.136
560595600000,0.125
560599200000,0.128
560602800000,0.131
560606400000,0.129
560610000000,0.121
560613600000,0.108
560617200000,0.089
560620800000,0.069
560624400000,0.053
560628000000,0.043
560631600000,0.039
560635200000,0.038
560638800000,0.037
560642400000,0.034
560646000000,0.032
560649600000,0.025
560653200000,0.017
560656800000,0.01
560660400000,0.005
560664000000,0.004
560667600000,0.005
560671200000,0.008
560674800000,0.013
560678400000,0.021
560682000000,0.035
560685600000,0.045
560689200000,0.047
560692800000,0.042
560696400000,0.029
560700000000,0.01
560703600000,0.002
560707200000,0.0
560710800000,0.0
560714400000,0.0
560718000000,0.001
560721600000,0.001
560725200000,0.0
560728800000,0.0
560732400000,0.0
560736000000,0.0
560739600000,0.0
560743200000,0.0
560746800000,0.0
560750400000,0.0
560754000000,0.0
560757600000,0.001
560761200000,0.002
560764800000,0.017
560768400000,0.054
560772000000,0.075
560775600000,0.068
560779200000,0.051
560782800000,0.032
560786400000,0.019
560790000000,0.015
560793600000,0.015
560797200000,0.017
560800800000,0.02
560804400000,0.022
560808000000,0.02
560811600000,0.018
560815200000,0.014
560818800000,0.013
560822400000,0.013
560826000000,0.017
560829600000,0.028
560833200000,0.041
560836800000,0.058
560840400000,0.087
560844000000,0.121
560847600000,0.163
560851200000,0.201
560854800000,0.241
560858400000,0.278
560862000000,0.284
560865600000,0.272
560869200000,0.274
560872800000,0.219
560876400000,0.157
560880000000,0.119
560883600000,0.105
560887200000,0.111
560890800000,0.116
560894400000,0.115
560898000000,0.108
560901600000,0.09
560905200000,0.072
560908800000,0.07
560912400000,0.08
560916000000,0.093
560919600000,0.097
560923200000,0.09
560926800000,0.067
560930400000,0.036
560934000000,0.014
560937600000,0.008
560941200000,0.011
560944800000,0.018
560948400000,0.027
560952000000,0.037
560955600000,0.035
560959200000,0.032
560962800000,0.038
560966400000,0.032
560970000000,0.021
560973600000,0.017
560977200000,0.013
560980800000,0.01
560984400000,0.009
560988000000,0.012
560991600000,0.012
560995200000,0.011
560998800000,0.006
561002400000,0.002
561006000000,0.0
561009600000,0.0
561013200000,0.0
561016800000,0.008
561020400000,0.017
561024000000,0.03
561027600000,0.055
561031200000,0.083
561034800000,0.096
561038400000,0.093
561042000000,0.075
561045600000,0.055
561049200000,0.036
561052800000,0.028
561056400000,0.019
561060000000,0.011
561063600000,0.006
561067200000,0.005
561070800000,0.006
561074400000,0.008
561078000000,0.009
561081600000,0.011
561085200000,0.013
561088800000,0.019
561092400000,0.025
561096000000,0.032
561099600000,0.039
561103200000,0.047
561106800000,0.047
561110400000,0.047
561114000000,0.057
561117600000,0.068
561121200000,0.074
561124800000,0.071
561128400000,0.067
561132000000,0.058
561135600000,0.052
561139200000,0.042
561142800000,0.031
561146400000,0.021
561150000000,0.017
561153600000,0.017
561157200000,0.019
561160800000,0.019
561164400000,0.021
561168000000,0.028
561171600000,0.042
561175200000,0.061
561178800000,0.083
561182400000,0.1
561186000000,0.106
561189600000,0.112
561193200000,0.121
561196800000,0.138
561200400000,0.18
561204000000,0.249
561207600000,0.27
561211200000,0.251
561214800000,0.264
561218400000,0.27
561222000000,0.238
561225600000,0.201
561229200000,0.181
561232800000,0.157
561236400000,0.128
561240000000,0.103
561243600000,0.084
561247200000,0.061
561250800000,0.053
561254400000,0.055
561258000000,0.057
561261600000,0.061
561265200000,0.066
561268800000,0.068
561272400000,0.062
561276000000,0.049
561279600000,0.041
561283200000,0.035
561286800000,0.043
561290400000,0.054
561294000000,0.064
561297600000,0.072
561301200000,0.083
561304800000,0.092
561308400000,0.079
561312000000,0.061
561315600000,0.049
561319200000,0.038
561322800000,0.032
561326400000,0.032
561330000000,0.03
561333600000,0.023
561337200000,0.015
561340800000,0.009
561344400000,0.004
561348000000,0.002
561351600000,0.001
561355200000,0.0
561358800000,0.0
561362400000,0.0
561366000000,0.0
561369600000,0.0
561373200000,0.0
561376800000,0.0
561380400000,0.0
561384000000,0.0
561387600000,0.002
561391200000,0.005
561394800000,0.005
561398400000,0.002
561402000000,0.0
561405600000,0.0
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.0
561423600000,0.0
561427200000,0.0
561430800000,0.0
561434400000,0.0
561438000000,0.0
561441600000,0.0
561445200000,0.0
561448800000,0.0
561452400000,0.001
561456000000,0.003
561459600000,0.011
561463200000,0.035
561466800000,0.049
561470400000,0.033
561474000000,0.018
561477600000,0.013
561481200000,0.014
561484800000,0.016
561488400000,0.017
561492000000,0.015
561495600000,0.014
561499200000,0.013
561502800000,0.007
561506400000,0.001
561510000000,0.0
561513600000,0.0
561517200000,0.0
561520800000,0.001
561524400000,0.001
561528000000,0.0
561531600000,0.0
561535200000,0.0
561538800000,0.0
561542400000,0.0
561546000000,0.001
561549600000,0.004
561553200000,0.007
561556800000,0.011
561560400000,0.014
561564000000,0.022
561567600000,0.035
561571200000,0.056
561574800000,0.075
561578400000,0.091
561582000000,0.104
561585600000,0.114
561589200000,0.13
561592800000,0.137
561596400000,0.146
561600000000,0.159
561603600000,0.174
561607200000,0.183
561610800000,0.161
561614400000,0.126
561618000000,0.104
561621600000,0.096
561625200000,0.086
561628800000,0.081
561632400000,0.079
561636000000,0.082
561639600000,0.086
561643200000,0.085
561646800000,0.077
561650400000,0.06
561654000000,0.055
561657600000,0.053
561661200000,0.045
561664800000,0.037
561668400000,0.03
561672000000,0.022
561675600000,0.015
561679200000,0.013
561682800000,0.021
561686400000,0.034
561690000000,0.041
561693600000,0.043
561697200000,0.037
561700800000,0.027
561704400000,0.019
561708000000,0.016
561711600000,0.017
561715200000,0.022
561718800000,0.038
561722400000,0.056
561726000000,0.064
561729600000,0.041
561733200000,0.018
561736800000,0.016
561740400000,0.013
561744000000,0.013
561747600000,0.011
561751200000,0.007
561754800000,0.003
561758400000,0.001
561762000000,0.001
561765600000,0.001
561769200000,0.001
561772800000,0.002
561776400000,0.003
561780000000,0.003
561783600000,0.001
561787200000,0.001
561790800000,0.001
561794400000,0.002
561798000000,0.003
561801600000,0.004
561805200000,0.002
561808800000,0.0
561812400000,0.0
561816000000,0.0
561819600000,0.0
561823200000,0.002
561826800000,0.008
561830400000,0.011
561834000000,0.01
561837600000,0.008
561841200000,0.006
561844800000,0.005
561848400000,0.006
561852000000,0.01
561855600000,0.016
561859200000,0.031
561862800000,0.047
561866400000,0.073
561870000000,0.106
561873600000,0.131
561877200000,0.132
561880800000,0.122
561884400000,0.124
561888000000,0.139
561891600000,0.177
561895200000,0.213
561898800000,0.233
561902400000,0.244
561906000000,0.262
561909600000,0.28
561913200000,0.297
561916800000,0.298
561920400000,0.291
561924000000,0.277
561927600000,0.26
561931200000,0.238
561934800000,0.207
561938400000,0.175
561942000000,0.182
561945600000,0.22
561949200000,0.272
561952800000,0.343
561956400000,0.422
561960000000,0.486
561963600000,0.525
561967200000,0.532
561970800000,0.506
561974400000,0.464
561978000000,0.456
561981600000,0.455
561985200000,0.442
561988800000,0.427
561992400000,0.394
561996000000,0.341
561999600000,0.265
562003200000,0.196
562006800000,0.156
562010400000,0.107
562014000000,0.073
562017600000,0.052
562021200000,0.044
562024800000,0.04
562028400000,0.045
562032000000,0.046
562035600000,0.049
562039200000,0.054
562042800000,0.057
562046400000,0.06
562050000000,0.067
562053600000,0.073
562057200000,0.074
562060800000,0.07
562064400000,0.079
562068000000,0.094
562071600000,0.111
562075200000,0.126
562078800000,0.127
562082400000,0.111
562086000000,0.061
562089600000,0.024
562093200000,0.012
562096800000,0.008
562100400000,0.003
562104000000,0.001
562107600000,0.001
562111200000,0.001
562114800000,0.001
562118400000,0.001
562122000000,0.004
562125600000,0.01
562129200000,0.016
562132800000,0.024
562136400000,0.037
562140000000,0.053
562143600000,0.069
562147200000,0.084
562150800000,0.098
562154400000,0.1
562158000000,0.089
562161600000,0.078
562165200000,0.07
562168800000,0.063
562172400000,0.057
562176000000,0.05
562179600000,0.047
562183200000,0.046
562186800000,0.045
562190400000,0.045
562194000000,0.048
562197600000,0.049
562201200000,0.059
562204800000,0.074
562208400000,0.087
562212000000,0.093
562215600000,0.098
562219200000,0.107
562222800000,0.118
562226400000,0.129
562230000000,0.157
562233600000,0.195
562237200000,0.234
562240800000,0.245
562244400000,0.243
562248000000,0.243
562251600000,0.225
562255200000,0.212
562258800000,0.197
562262400000,0.179
562266000000,0.165
562269600000,0.16
562273200000,0.159
562276800000,0.133
562280400000,0.072
562284000000,0.03
562287600000,0.018
562291200000,0.016
562294800000,0.02
562298400000,0.028
562302000000,0.045
562305600000,0.059
562309200000,0.057
562312800000,0.048
562316400000,0.039
562320000000,0.035
562323600000,0.041
562327200000,0.049
562330800000,0.061
562334400000,0.078
562338000000,0.1
562341600000,0.112
562345200000,0.089
562348800000,0.07
562352400000,0.067
562356000000,0.063
562359600000,0.066
562363200000,0.064
562366800000,0.074
562370400000,0.079
562374000000,0.096
562377600000,0.107
562381200000,0.117
562384800000,0.114
562388400000,0.1
562392000000,0.086
562395600000,0.081
562399200000,0.079
562402800000,0.077
562406400000,0.072
562410000000,0.08
562413600000,0.093
562417200000,0.106
562420800000,0.113
562424400000,0.107
562428000000,0.099
562431600000,0.089
562435200000,0.079
562438800000,0.074
562442400000,0.074
562446000000,0.08
562449600000,0.084
562453200000,0.071
562456800000,0.051
562460400000,0.052
562464000000,0.067
562467600000,0.091
562471200000,0.112
562474800000,0.128
562478400000,0.139
562482000000,0.142
562485600000,0.14
562489200000,0.133
562492800000,0.118
562496400000,0.121
562500000000,0.125
562503600000,0.127
562507200000,0.122
562510800000,0.115
562514400000,0.11
562518000000,0.099
562521600000,0.095
562525200000,0.093
562528800000,0.092
562532400000,0.101
562536000000,0.12
562539600000,0.101
562543200000,0.052
562546800000,0.036
562550400000,0.034
562554000000,0.039
562557600000,0.037
562561200000,0.032
562564800000,0.023
562568400000,0.015
562572000000,0.009
562575600000,0.008
562579200000,0.01
562582800000,0.016
562586400000,0.021
562590000000,0.021
562593600000,0.016
562597200000,0.012
562600800000,0.01
562604400000,0.006
562608000000,0.003
562611600000,0.001
562615200000,0.0
562618800000,0.0
562622400000,0.0
562626000000,0.001
562629600000,0.003
562633200000,0.008
562636800000,0.018
562640400000,0.029
562644000000,0.038
562647600000,0.04
562651200000,0.038
562654800000,0.036
562658400000,0.036
562662000000,0.043
562665600000,0.055
562669200000,0.087
562672800000,0.123
562676400000,0.155
562680000000,0.177
562683600000,0.174
562687200000,0.164
562690800000,0.146
562694400000,0.134
562698000000,0.136
562701600000,0.124
562705200000,0.087
562708800000,0.074
562712400000,0.084
562716000000,0.086
562719600000,0.095
562723200000,0.099
562726800000,0.105
562730400000,0.114
562734000000,0.13
562737600000,0.147
562741200000,0.158
562744800000,0.159
562748400000,0.154
562752000000,0.143
562755600000,0.136
562759200000,0.127
562762800000,0.117
562766400000,0.112
562770000000,0.111
562773600000,0.112
562777200000,0.118
562780800000,0.118
562784400000,0.122
562788000000,0.137
562791600000,0.154
562795200000,0.176
562798800000,0.188
562802400000,0.177
562806000000,0.162
562809600000,0.155
562813200000,0.121
562816800000,0.086
562820400000,0.066
562824000000,0.056
562827600000,0.049
562831200000,0.046
562834800000,0.045
562838400000,0.051
562842000000,0.061
562845600000,0.068
562849200000,0.076
562852800000,0.087
562856400000,0.102
562860000000,0.115
562863600000,0.124
562867200000,0.118
562870800000,0.116
562874400000,0.122
562878000000,0.152
562881600000,0.223
562885200000,0.322
562888800000,0.396
562892400000,0.388
562896000000,0.414
562899600000,0.446
562903200000,0.449
562906800000,0.396
562910400000,0.305
562914000000,0.225
562917600000,0.165
562921200000,0.133
562924800000,0.123
562928400000,0.137
562932000000,0.141
562935600000,0.155
562939200000,0.156
562942800000,0.138
562946400000,0.11
562950000000,0.096
562953600000,0.1
562957200000,0.112
562960800000,0.125
562964400000,0.14
562968000000,0.157
562971600000,0.179
562975200000,0.182
562978800000,0.179
562982400000,0.202
562986000000,0.227
562989600000,0.251
562993200000,0.256
562996800000,0.237
563000400000,0.207
563004000000,0.178
563007600000,0.154
563011200000,0.127
563014800000,0.101
563018400000,0.068
563022000000,0.045
563025600000,0.039
563029200000,0.041
563032800000,0.045
563036400000,0.043
563040000000,0.039
563043600000,0.042
563047200000,0.049
563050800000,0.058
563054400000,0.065
563058000000,0.074
563061600000,0.076
563065200000,0.093
563068800000,0.114
563072400000,0.133
563076000000,0.151
563079600000,0.162
563083200000,0.177
563086800000,0.186
563090400000,0.191
563094000000,0.186
563097600000,0.164
563101200000,0.158
563104800000,0.162
563108400000,0.175
563112000000,0.171
563115600000,0.158
563119200000,0.144
563122800000,0.119
563126400000,0.095
563130000000,0.079
563133600000,0.068
563137200000,0.058
563140800000,0.051
563144400000,0.051
563148000000,0.047
563151600000,0.05
563155200000,0.063
563158800000,0.067
563162400000,0.07
563166000000,0.063
563169600000,0.057
563173200000,0.052
563176800000,0.046
563180400000,0.034
563184000000,0.023
563187600000,0.026
563191200000,0.035
563194800000,0.05
563198400000,0.071
563202000000,0.088
563205600000,0.096
563209200000,0.1
563212800000,0.094
563216400000,0.099
563220000000,0.101
563223600000,0.102
563227200000,0.099
563230800000,0.096
563234400000,0.084
563238000000,0.085
563241600000,0.094
563245200000,0.106
563248800000,0.117
563252400000,0.111
563256000000,0.094
563259600000,0.073
563263200000,0.052
563266800000,0.034
563270400000,0.02
563274000000,0.015
563277600000,0.012
563281200000,0.009
563284800000,0.006
563288400000,0.005
563292000000,0.007
563295600000,0.012
563299200000,0.02
563302800000,0.023
563306400000,0.021
563310000000,0.018
563313600000,0.017
563317200000,0.02
563320800000,0.024
563324400000,0.028
563328000000,0.034
563331600000,0.039
563335200000,0.041
563338800000,0.041
563342400000,0.039
563346000000,0.035
563349600000,0.031
563353200000,0.029
563356800000,0.03
563360400000,0.035
563364000000,0.035
563367600000,0.032
563371200000,0.031
563374800000,0.031
563378400000,0.034
563382000000,0.034
563385600000,0.032
563389200000,0.028
563392800000,0.019
563396400000,0.007
563400000000,0.001
563403600000,0.001
563407200000,0.003
563410800000,0.007
563414400000,0.01
563418000000,0.015
563421600000,0.024
563425200000,0.026
563428800000,0.023
563432400000,0.021
563436000000,0.023
563439600000,0.031
563443200000,0.045
563446800000,0.067
563450400000,0.08
563454000000,0.084
563457600000,0.078
563461200000,0.067
563464800000,0.053
563468400000,0.043
563472000000,0.036
563475600000,0.03
563479200000,0.026
563482800000,0.026
563486400000,0.031
563490000000,0.032
563493600000,0.011
563497200000,0.003
563500800000,0.003
563504400000,0.002
563508000000,0.002
563511600000,0.002
563515200000,0.002
563518800000,0.003
563522400000,0.005
563526000000,0.01
563529600000,0.019
563533200000,0.034
563536800000,0.045
563540400000,0.051
563544000000,0.053
563547600000,0.048
563551200000,0.039
563554800000,0.031
563558400000,0.021
563562000000,0.013
563565600000,0.009
563569200000,0.007
563572800000,0.005
563576400000,0.005
563580000000,0.005
563583600000,0.007
563587200000,0.011
563590800000,0.022
563594400000,0.039
563598000000,0.046
563601600000,0.043
563605200000,0.035
563608800000,0.027
563612400000,0.022
563616000000,0.022
563619600000,0.03
563623200000,0.035
563626800000,0.03
563630400000,0.018
563634000000,0.007
563637600000,0.003
563641200000,0.003
563644800000,0.005
563648400000,0.007
563652000000,0.009
563655600000,0.012
563659200000,0.011
563662800000,0.009
563666400000,0.008
563670000000,0.005
563673600000,0.004
563677200000,0.002
563680800000,0.001
563684400000,0.0
563688000000,0.0
563691600000,0.0
563695200000,0.0
563698800000,0.002
563702400000,0.01
563706000000,0.027
563709600000,0.033
563713200000,0.025
563716800000,0.016
563720400000,0.011
563724000000,0.009
563727600000,0.009
563731200000,0.013
563734800000,0.02
563738400000,0.036
563742000000,0.058
563745600000,0.084
563749200000,0.104
563752800000,0.105
563756400000,0.112
563760000000,0.111
563763600000,0.095
563767200000,0.077
563770800000,0.077
563774400000,0.087
563778000000,0.093
563781600000,0.097
563785200000,0.095
563788800000,0.101
563792400000,0.112
563796000000,0.102
563799600000,0.072
563803200000,0.073
563806800000,0.091
563810400000,0.104
563814000000,0.117
563817600000,0.125
563821200000,0.115
563824800000,0.099
563828400000,0.071
563832000000,0.046
563835600000,0.025
563839200000,0.012
563842800000,0.005
563846400000,0.004
563850000000,0.004
563853600000,0.006
563857200000,0.014
563860800000,0.029
563864400000,0.043
563868000000,0.054
563871600000,0.059
563875200000,0.068
563878800000,0.084
563882400000,0.098
563886000000,0.099
563889600000,0.089
563893200000,0.085
563896800000,0.084
563900400000,0.074
563904000000,0.068
563907600000,0.068
563911200000,0.067
563914800000,0.05
563918400000,0.034
563922000000,0.015
563925600000,0.006
563929200000,0.006
563932800000,0.008
563936400000,0.008
563940000000,0.005
563943600000,0.004
563947200000,0.004
563950800000,0.004
563954400000,0.003
563958000000,0.002
563961600000,0.003
563965200000,0.008
563968800000,0.021
563972400000,0.035
563976000000,0.049
563979600000,0.064
563983200000,0.078
563986800000,0.078
563990400000,0.072
563994000000,0.064
563997600000,0.053
564001200000,0.046
564004800000,0.05
564008400000,0.053
564012000000,0.047
564015600000,0.074
564019200000,0.105
564022800000,0.114
564026400000,0.105
564030000000,0.09
564033600000,0.086
564037200000,0.088
564040800000,0.09
564044400000,0.083
564048000000,0.069
564051600000,0.05
564055200000,0.027
564058800000,0.011
564062400000,0.005
564066000000,0.005
564069600000,0.006
564073200000,0.009
564076800000,0.016
564080400000,0.028
564084000000,0.046
564087600000,0.058
564091200000,0.059
564094800000,0.052
564098400000,0.044
564102000000,0.054
564105600000,0.058
564109200000,0.042
564112800000,0.021
564116400000,0.009
564120000000,0.003
564123600000,0.001
564127200000,0.0
564130800000,0.0
564134400000,0.0
564138000000,0.0
564141600000,0.001
564145200000,0.001
564148800000,0.001
564152400000,0.001
564156000000,0.0
564159600000,0.0
564163200000,0.001
564166800000,0.003
564170400000,0.007
564174000000,0.011
564177600000,0.011
564181200000,0.007
564184800000,0.006
564188400000,0.006
564192000000,0.009
564195600000,0.012
564199200000,0.016
564202800000,0.015
564206400000,0.011
564210000000,0.009
564213600000,0.008
564217200000,0.008
564220800000,0.007
564224400000,0.006
564228000000,0.004
564231600000,0.002
564235200000,0.0
564238800000,0.0
564242400000,0.0
564246000000,0.0
564249600000,0.0
564253200000,0.003
564256800000,0.01
564260400000,0.022
564264000000,0.031
564267600000,0.034
564271200000,0.033
564274800000,0.031
564278400000,0.041
564282000000,0.049
564285600000,0.054
564289200000,0.053
564292800000,0.049
564296400000,0.041
564300000000,0.035
564303600000,0.035
564307200000,0.045
564310800000,0.056
564314400000,0.065
564318000000,0.07
564321600000,0.058
564325200000,0.035
564328800000,0.013
564332400000,0.006
564336000000,0.004
564339600000,0.003
564343200000,0.002
564346800000,0.001
564350400000,0.001
564354000000,0.001
564357600000,0.001
564361200000,0.0
564364800000,0.0
564368400000,0.0
564372000000,0.0
564375600000,0.0
564379200000,0.0
564382800000,0.0
564386400000,0.004
564390000000,0.011
564393600000,0.013
564397200000,0.012
564400800000,0.011
564404400000,0.009
564408000000,0.005
564411600000,0.002
564415200000,0.001
564418800000,0.0
564422400000,0.0
564426000000,0.0
