,L9
616406400000,0.179
616410000000,0.2
616413600000,0.264
616417200000,0.265
616420800000,0.208
616424400000,0.138
616428000000,0.074
616431600000,0.047
616435200000,0.054
616438800000,0.091
616442400000,0.112
616446000000,0.113
616449600000,0.105
616453200000,0.115
616456800000,0.104
616460400000,0.172
616464000000,0.328
616467600000,0.47
616471200000,0.545
616474800000,0.507
616478400000,0.466
616482000000,0.434
616485600000,0.38
616489200000,0.273
616492800000,0.179
616496400000,0.158
616500000000,0.179
616503600000,0.174
616507200000,0.183
616510800000,0.147
616514400000,0.106
616518000000,0.097
616521600000,0.082
616525200000,0.062
616528800000,0.063
616532400000,0.113
616536000000,0.19
616539600000,0.255
616543200000,0.245
616546800000,0.264
616550400000,0.409
616554000000,0.663
616557600000,0.726
616561200000,0.728
616564800000,0.657
616568400000,0.61
616572000000,0.837
616575600000,0.946
616579200000,0.971
616582800000,0.964
616586400000,0.93
616590000000,0.873
616593600000,0.809
616597200000,0.747
616600800000,0.704
616604400000,0.661
616608000000,0.624
616611600000,0.617
616615200000,0.616
616618800000,0.602
616622400000,0.571
616626000000,0.497
616629600000,0.373
616633200000,0.332
616636800000,0.397
616640400000,0.449
616644000000,0.459
616647600000,0.451
616651200000,0.431
616654800000,0.422
616658400000,0.403
616662000000,0.357
616665600000,0.283
616669200000,0.215
616672800000,0.223
616676400000,0.211
616680000000,0.184
616683600000,0.173
616687200000,0.191
616690800000,0.191
616694400000,0.169
616698000000,0.146
616701600000,0.13
616705200000,0.108
616708800000,0.096
616712400000,0.079
616716000000,0.038
616719600000,0.04
616723200000,0.038
616726800000,0.024
616730400000,0.009
616734000000,0.007
616737600000,0.011
616741200000,0.022
616744800000,0.04
616748400000,0.057
616752000000,0.079
616755600000,0.1
616759200000,0.118
616762800000,0.119
616766400000,0.095
616770000000,0.07
616773600000,0.05
616777200000,0.034
616780800000,0.021
616784400000,0.013
616788000000,0.01
616791600000,0.007
616795200000,0.005
616798800000,0.004
616802400000,0.001
616806000000,0.0
616809600000,0.0
616813200000,0.001
616816800000,0.006
616820400000,0.022
616824000000,0.049
616827600000,0.084
616831200000,0.121
616834800000,0.145
616838400000,0.154
616842000000,0.156
616845600000,0.168
616849200000,0.163
616852800000,0.112
616856400000,0.058
616860000000,0.024
616863600000,0.008
616867200000,0.003
616870800000,0.004
616874400000,0.011
616878000000,0.017
616881600000,0.029
616885200000,0.088
616888800000,0.139
616892400000,0.161
616896000000,0.23
616899600000,0.306
616903200000,0.431
616906800000,0.519
616910400000,0.59
616914000000,0.633
616917600000,0.595
616921200000,0.513
616924800000,0.437
616928400000,0.465
616932000000,0.568
616935600000,0.654
616939200000,0.744
616942800000,0.796
616946400000,0.774
616950000000,0.669
616953600000,0.564
616957200000,0.562
616960800000,0.595
616964400000,0.594
616968000000,0.604
616971600000,0.598
616975200000,0.542
616978800000,0.551
616982400000,0.714
616986000000,0.803
616989600000,0.844
616993200000,0.835
616996800000,0.779
617000400000,0.692
617004000000,0.623
617007600000,0.516
617011200000,0.375
617014800000,0.316
617018400000,0.233
617022000000,0.157
617025600000,0.133
617029200000,0.103
617032800000,0.099
617036400000,0.088
617040000000,0.074
617043600000,0.07
617047200000,0.074
617050800000,0.068
617054400000,0.057
617058000000,0.046
617061600000,0.032
617065200000,0.039
617068800000,0.055
617072400000,0.044
617076000000,0.038
617079600000,0.039
617083200000,0.053
617086800000,0.075
617090400000,0.097
617094000000,0.11
617097600000,0.105
617101200000,0.086
617104800000,0.089
617108400000,0.097
617112000000,0.097
617115600000,0.101
617119200000,0.102
617122800000,0.09
617126400000,0.082
617130000000,0.071
617133600000,0.06
617137200000,0.044
617140800000,0.027
617144400000,0.014
617148000000,0.004
617151600000,0.005
617155200000,0.006
617158800000,0.004
617162400000,0.002
617166000000,0.001
617169600000,0.0
617173200000,0.0
617176800000,0.001
617180400000,0.003
617184000000,0.004
617187600000,0.009
617191200000,0.018
617194800000,0.024
617198400000,0.03
617202000000,0.045
617205600000,0.064
617209200000,0.072
617212800000,0.064
617216400000,0.058
617220000000,0.045
617223600000,0.026
617227200000,0.012
617230800000,0.007
617234400000,0.004
617238000000,0.001
617241600000,0.001
617245200000,0.002
617248800000,0.002
617252400000,0.001
617256000000,0.001
617259600000,0.001
617263200000,0.001
617266800000,0.0
617270400000,0.001
617274000000,0.001
617277600000,0.004
617281200000,0.005
617284800000,0.005
617288400000,0.002
617292000000,0.0
617295600000,0.0
617299200000,0.0
617302800000,0.001
617306400000,0.002
617310000000,0.001
617313600000,0.001
617317200000,0.001
617320800000,0.0
617324400000,0.0
617328000000,0.0
617331600000,0.0
617335200000,0.001
617338800000,0.001
617342400000,0.002
617346000000,0.01
617349600000,0.019
617353200000,0.022
617356800000,0.02
617360400000,0.012
617364000000,0.021
617367600000,0.031
617371200000,0.028
617374800000,0.033
617378400000,0.043
617382000000,0.047
617385600000,0.049
617389200000,0.061
617392800000,0.077
617396400000,0.087
617400000000,0.104
617403600000,0.122
617407200000,0.09
617410800000,0.084
617414400000,0.133
617418000000,0.149
617421600000,0.154
617425200000,0.159
617428800000,0.168
617432400000,0.178
617436000000,0.167
617439600000,0.135
617443200000,0.138
617446800000,0.068
617450400000,0.036
617454000000,0.041
617457600000,0.054
617461200000,0.076
617464800000,0.11
617468400000,0.123
617472000000,0.131
617475600000,0.134
617479200000,0.142
617482800000,0.148
617486400000,0.155
617490000000,0.14
617493600000,0.103
617497200000,0.08
617500800000,0.162
617504400000,0.204
617508000000,0.223
617511600000,0.233
617515200000,0.242
617518800000,0.247
617522400000,0.238
617526000000,0.201
617529600000,0.126
617533200000,0.071
617536800000,0.067
617540400000,0.089
617544000000,0.1
617547600000,0.11
617551200000,0.123
617554800000,0.131
617558400000,0.133
617562000000,0.144
617565600000,0.156
617569200000,0.175
617572800000,0.192
617576400000,0.205
617580000000,0.183
617583600000,0.136
617587200000,0.177
617590800000,0.339
617594400000,0.44
617598000000,0.528
617601600000,0.561
617605200000,0.516
617608800000,0.481
617612400000,0.477
617616000000,0.38
617619600000,0.219
617623200000,0.158
617626800000,0.148
617630400000,0.163
617634000000,0.192
617637600000,0.233
617641200000,0.284
617644800000,0.334
617648400000,0.367
617652000000,0.392
617655600000,0.41
617659200000,0.42
617662800000,0.404
617666400000,0.329
617670000000,0.267
617673600000,0.341
617677200000,0.472
617680800000,0.54
617684400000,0.573
617688000000,0.578
617691600000,0.564
617695200000,0.514
617698800000,0.43
617702400000,0.343
617706000000,0.297
617709600000,0.311
617713200000,0.33
617716800000,0.365
617720400000,0.388
617724000000,0.422
617727600000,0.462
617731200000,0.496
617734800000,0.529
617738400000,0.552
617742000000,0.567
617745600000,0.563
617749200000,0.528
617752800000,0.447
617756400000,0.378
617760000000,0.434
617763600000,0.554
617767200000,0.603
617770800000,0.619
617774400000,0.605
617778000000,0.595
617781600000,0.577
617785200000,0.532
617788800000,0.484
617792400000,0.507
617796000000,0.574
617799600000,0.602
617803200000,0.621
617806800000,0.635
617810400000,0.621
617814000000,0.561
617817600000,0.516
617821200000,0.516
617824800000,0.523
617828400000,0.517
617832000000,0.49
617835600000,0.477
617839200000,0.437
617842800000,0.431
617846400000,0.479
617850000000,0.525
617853600000,0.544
617857200000,0.544
617860800000,0.504
617864400000,0.462
617868000000,0.468
617871600000,0.457
617875200000,0.347
617878800000,0.192
617882400000,0.139
617886000000,0.101
617889600000,0.092
617893200000,0.104
617896800000,0.121
617900400000,0.136
617904000000,0.142
617907600000,0.141
617911200000,0.135
617914800000,0.115
617918400000,0.102
617922000000,0.089
617925600000,0.052
617929200000,0.037
617932800000,0.038
617936400000,0.044
617940000000,0.062
617943600000,0.147
617947200000,0.174
617950800000,0.221
617954400000,0.328
617958000000,0.285
617961600000,0.189
617965200000,0.147
617968800000,0.128
617972400000,0.131
617976000000,0.138
617979600000,0.139
617983200000,0.162
617986800000,0.162
617990400000,0.133
617994000000,0.088
617997600000,0.075
618001200000,0.071
618004800000,0.088
618008400000,0.111
618012000000,0.065
618015600000,0.029
618019200000,0.023
618022800000,0.019
618026400000,0.035
618030000000,0.082
618033600000,0.144
618037200000,0.171
618040800000,0.11
618044400000,0.119
618048000000,0.1
618051600000,0.051
618055200000,0.021
618058800000,0.034
618062400000,0.06
618066000000,0.082
618069600000,0.076
618073200000,0.086
618076800000,0.112
618080400000,0.126
618084000000,0.154
618087600000,0.199
618091200000,0.261
618094800000,0.285
618098400000,0.227
618102000000,0.209
618105600000,0.326
618109200000,0.401
618112800000,0.403
618116400000,0.358
618120000000,0.334
618123600000,0.357
618127200000,0.364
618130800000,0.323
618134400000,0.242
618138000000,0.214
618141600000,0.274
618145200000,0.305
618148800000,0.294
618152400000,0.251
618156000000,0.234
618159600000,0.243
618163200000,0.27
618166800000,0.294
618170400000,0.311
618174000000,0.325
618177600000,0.316
618181200000,0.311
618184800000,0.251
618188400000,0.184
618192000000,0.241
618195600000,0.332
618199200000,0.361
618202800000,0.359
618206400000,0.338
618210000000,0.274
618213600000,0.211
618217200000,0.185
618220800000,0.152
618224400000,0.098
618228000000,0.094
618231600000,0.093
618235200000,0.084
618238800000,0.079
618242400000,0.087
618246000000,0.08
618249600000,0.073
618253200000,0.072
618256800000,0.074
618260400000,0.076
618264000000,0.073
618267600000,0.07
618271200000,0.052
618274800000,0.034
618278400000,0.042
618282000000,0.042
618285600000,0.067
618289200000,0.088
618292800000,0.098
618296400000,0.101
618300000000,0.094
618303600000,0.077
618307200000,0.041
618310800000,0.018
618314400000,0.029
618318000000,0.045
618321600000,0.053
618325200000,0.064
618328800000,0.069
618332400000,0.07
618336000000,0.086
618339600000,0.108
618343200000,0.115
618346800000,0.115
618350400000,0.111
618354000000,0.106
618357600000,0.087
618361200000,0.073
618364800000,0.066
618368400000,0.085
618372000000,0.096
618375600000,0.106
618379200000,0.102
618382800000,0.093
618386400000,0.101
618390000000,0.106
618393600000,0.095
618397200000,0.087
618400800000,0.111
618404400000,0.111
618408000000,0.102
618411600000,0.091
618415200000,0.114
618418800000,0.11
618422400000,0.062
618426000000,0.049
618429600000,0.079
618433200000,0.104
618436800000,0.108
618440400000,0.101
618444000000,0.087
618447600000,0.068
618451200000,0.101
618454800000,0.112
618458400000,0.102
618462000000,0.082
618465600000,0.044
618469200000,0.022
618472800000,0.028
618476400000,0.034
618480000000,0.045
618483600000,0.045
618487200000,0.043
618490800000,0.037
618494400000,0.068
618498000000,0.104
618501600000,0.146
618505200000,0.142
618508800000,0.093
618512400000,0.058
618516000000,0.043
618519600000,0.031
618523200000,0.018
618526800000,0.008
618530400000,0.008
618534000000,0.017
618537600000,0.025
618541200000,0.025
618544800000,0.025
618548400000,0.026
618552000000,0.023
618555600000,0.013
618559200000,0.005
618562800000,0.002
618566400000,0.003
618570000000,0.02
618573600000,0.057
618577200000,0.065
618580800000,0.066
618584400000,0.07
618588000000,0.068
618591600000,0.059
618595200000,0.049
618598800000,0.041
618602400000,0.037
618606000000,0.039
618609600000,0.041
618613200000,0.05
618616800000,0.047
618620400000,0.076
618624000000,0.145
618627600000,0.18
618631200000,0.167
618634800000,0.139
618638400000,0.114
618642000000,0.106
618645600000,0.099
618649200000,0.079
618652800000,0.068
618656400000,0.064
618660000000,0.088
618663600000,0.094
618667200000,0.09
618670800000,0.084
618674400000,0.076
618678000000,0.071
618681600000,0.069
618685200000,0.072
618688800000,0.084
618692400000,0.102
618696000000,0.093
618699600000,0.085
618703200000,0.058
618706800000,0.046
618710400000,0.088
618714000000,0.177
618717600000,0.252
618721200000,0.255
618724800000,0.213
618728400000,0.172
618732000000,0.134
618735600000,0.118
618739200000,0.12
618742800000,0.145
618746400000,0.192
618750000000,0.213
618753600000,0.233
618757200000,0.221
618760800000,0.18
618764400000,0.115
618768000000,0.073
618771600000,0.062
618775200000,0.066
618778800000,0.066
618782400000,0.065
618786000000,0.059
618789600000,0.027
618793200000,0.018
618796800000,0.016
618800400000,0.007
618804000000,0.003
618807600000,0.003
618811200000,0.006
618814800000,0.01
618818400000,0.016
618822000000,0.02
618825600000,0.025
618829200000,0.036
618832800000,0.057
618836400000,0.075
618840000000,0.088
618843600000,0.1
618847200000,0.088
618850800000,0.062
618854400000,0.04
618858000000,0.025
618861600000,0.013
618865200000,0.008
618868800000,0.005
618872400000,0.002
618876000000,0.002
618879600000,0.008
618883200000,0.006
618886800000,0.003
618890400000,0.002
618894000000,0.002
618897600000,0.002
618901200000,0.002
618904800000,0.004
618908400000,0.009
618912000000,0.011
618915600000,0.021
618919200000,0.058
618922800000,0.078
618926400000,0.078
618930000000,0.061
618933600000,0.043
618937200000,0.029
618940800000,0.018
618944400000,0.011
618948000000,0.008
618951600000,0.008
618955200000,0.009
618958800000,0.013
618962400000,0.022
618966000000,0.034
618969600000,0.055
618973200000,0.049
618976800000,0.035
618980400000,0.027
618984000000,0.023
618987600000,0.024
618991200000,0.028
618994800000,0.035
618998400000,0.038
619002000000,0.044
619005600000,0.062
619009200000,0.067
619012800000,0.063
619016400000,0.056
619020000000,0.045
619023600000,0.03
619027200000,0.02
619030800000,0.022
619034400000,0.026
619038000000,0.028
619041600000,0.025
619045200000,0.022
619048800000,0.014
619052400000,0.026
619056000000,0.046
619059600000,0.053
619063200000,0.064
619066800000,0.064
619070400000,0.062
619074000000,0.065
619077600000,0.072
619081200000,0.078
619084800000,0.084
619088400000,0.082
619092000000,0.09
619095600000,0.085
619099200000,0.066
619102800000,0.041
619106400000,0.019
619110000000,0.005
619113600000,0.001
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.0
619138800000,0.0
619142400000,0.0
619146000000,0.001
619149600000,0.003
619153200000,0.004
619156800000,0.006
619160400000,0.008
619164000000,0.009
619167600000,0.014
619171200000,0.016
619174800000,0.017
619178400000,0.035
619182000000,0.037
619185600000,0.029
619189200000,0.019
619192800000,0.012
619196400000,0.008
619200000000,0.005
619203600000,0.003
619207200000,0.001
619210800000,0.001
619214400000,0.001
619218000000,0.002
619221600000,0.003
619225200000,0.001
619228800000,0.0
619232400000,0.0
619236000000,0.0
619239600000,0.0
619243200000,0.001
619246800000,0.002
619250400000,0.007
619254000000,0.02
619257600000,0.037
619261200000,0.052
619264800000,0.076
619268400000,0.086
619272000000,0.086
619275600000,0.073
619279200000,0.061
619282800000,0.076
619286400000,0.075
619290000000,0.054
619293600000,0.035
619297200000,0.026
619300800000,0.024
619304400000,0.022
619308000000,0.015
619311600000,0.005
619315200000,0.002
619318800000,0.002
619322400000,0.002
619326000000,0.002
619329600000,0.004
619333200000,0.005
619336800000,0.011
619340400000,0.019
619344000000,0.03
619347600000,0.036
619351200000,0.047
619354800000,0.053
619358400000,0.05
619362000000,0.048
619365600000,0.067
619369200000,0.069
619372800000,0.078
619376400000,0.058
619380000000,0.019
619383600000,0.014
619387200000,0.023
619390800000,0.02
619394400000,0.016
619398000000,0.05
619401600000,0.057
619405200000,0.046
619408800000,0.041
619412400000,0.05
619416000000,0.05
619419600000,0.031
619423200000,0.051
619426800000,0.07
619430400000,0.079
619434000000,0.062
619437600000,0.043
619441200000,0.035
619444800000,0.049
619448400000,0.067
619452000000,0.046
619455600000,0.047
619459200000,0.09
619462800000,0.066
619466400000,0.035
619470000000,0.013
619473600000,0.003
619477200000,0.001
619480800000,0.002
619484400000,0.005
619488000000,0.017
619491600000,0.032
619495200000,0.043
619498800000,0.05
619502400000,0.049
619506000000,0.046
619509600000,0.041
619513200000,0.045
619516800000,0.054
619520400000,0.057
619524000000,0.062
619527600000,0.067
619531200000,0.07
619534800000,0.067
619538400000,0.048
619542000000,0.062
619545600000,0.078
619549200000,0.076
619552800000,0.053
619556400000,0.034
619560000000,0.02
619563600000,0.009
619567200000,0.003
619570800000,0.002
619574400000,0.007
619578000000,0.015
619581600000,0.021
619585200000,0.032
619588800000,0.04
619592400000,0.045
619596000000,0.053
619599600000,0.07
619603200000,0.093
619606800000,0.104
619610400000,0.091
619614000000,0.048
619617600000,0.027
619621200000,0.015
619624800000,0.014
619628400000,0.012
619632000000,0.009
619635600000,0.007
619639200000,0.007
619642800000,0.006
619646400000,0.007
619650000000,0.009
619653600000,0.011
619657200000,0.011
619660800000,0.034
619664400000,0.036
619668000000,0.03
619671600000,0.022
619675200000,0.031
619678800000,0.075
619682400000,0.121
619686000000,0.131
619689600000,0.1
619693200000,0.092
619696800000,0.098
619700400000,0.102
619704000000,0.156
619707600000,0.202
619711200000,0.214
619714800000,0.215
619718400000,0.22
619722000000,0.191
619725600000,0.064
619729200000,0.036
619732800000,0.064
619736400000,0.112
619740000000,0.146
619743600000,0.105
619747200000,0.145
619750800000,0.218
619754400000,0.237
619758000000,0.237
619761600000,0.231
619765200000,0.223
619768800000,0.241
619772400000,0.266
619776000000,0.274
619779600000,0.261
619783200000,0.301
619786800000,0.334
619790400000,0.313
619794000000,0.201
619797600000,0.14
619801200000,0.168
619804800000,0.178
619808400000,0.161
619812000000,0.154
619815600000,0.155
619819200000,0.141
619822800000,0.138
619826400000,0.101
619830000000,0.114
619833600000,0.168
619837200000,0.178
619840800000,0.156
619844400000,0.126
619848000000,0.099
619851600000,0.085
619855200000,0.08
619858800000,0.087
619862400000,0.103
619866000000,0.133
619869600000,0.186
619873200000,0.214
619876800000,0.199
619880400000,0.213
619884000000,0.218
619887600000,0.197
619891200000,0.177
619894800000,0.166
619898400000,0.152
619902000000,0.136
619905600000,0.124
619909200000,0.119
619912800000,0.086
619916400000,0.061
619920000000,0.068
619923600000,0.053
619927200000,0.03
619930800000,0.019
619934400000,0.012
619938000000,0.007
619941600000,0.003
619945200000,0.005
619948800000,0.01
619952400000,0.027
619956000000,0.062
619959600000,0.071
619963200000,0.066
619966800000,0.054
619970400000,0.042
619974000000,0.027
619977600000,0.035
619981200000,0.035
619984800000,0.026
619988400000,0.035
619992000000,0.058
619995600000,0.089
619999200000,0.089
620002800000,0.064
620006400000,0.07
620010000000,0.073
620013600000,0.068
620017200000,0.058
620020800000,0.047
620024400000,0.032
620028000000,0.021
620031600000,0.015
620035200000,0.01
620038800000,0.02
620042400000,0.038
620046000000,0.055
620049600000,0.069
620053200000,0.078
620056800000,0.076
620060400000,0.07
620064000000,0.065
620067600000,0.061
620071200000,0.067
620074800000,0.073
620078400000,0.072
620082000000,0.067
620085600000,0.039
620089200000,0.043
620092800000,0.023
620096400000,0.006
620100000000,0.001
620103600000,0.0
620107200000,0.001
620110800000,0.004
620114400000,0.021
620118000000,0.049
620121600000,0.068
620125200000,0.065
620128800000,0.063
620132400000,0.047
620136000000,0.038
620139600000,0.041
620143200000,0.068
620146800000,0.105
620150400000,0.109
620154000000,0.088
620157600000,0.055
620161200000,0.032
620164800000,0.02
620168400000,0.032
620172000000,0.035
620175600000,0.027
620179200000,0.028
620182800000,0.021
620186400000,0.015
620190000000,0.018
620193600000,0.025
620197200000,0.033
620200800000,0.041
620204400000,0.047
620208000000,0.051
620211600000,0.054
620215200000,0.054
620218800000,0.046
620222400000,0.043
620226000000,0.039
620229600000,0.033
620233200000,0.024
620236800000,0.014
620240400000,0.009
620244000000,0.009
620247600000,0.008
620251200000,0.006
620254800000,0.007
620258400000,0.005
620262000000,0.001
620265600000,0.001
620269200000,0.001
620272800000,0.001
620276400000,0.003
620280000000,0.006
620283600000,0.01
620287200000,0.014
620290800000,0.02
620294400000,0.026
620298000000,0.044
620301600000,0.078
620305200000,0.09
620308800000,0.077
620312400000,0.062
620316000000,0.041
620319600000,0.031
620323200000,0.024
620326800000,0.013
620330400000,0.005
620334000000,0.004
620337600000,0.004
620341200000,0.003
620344800000,0.002
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.001
620366400000,0.001
620370000000,0.002
620373600000,0.003
620377200000,0.006
620380800000,0.011
620384400000,0.024
620388000000,0.034
620391600000,0.027
620395200000,0.018
620398800000,0.012
620402400000,0.006
620406000000,0.003
620409600000,0.002
620413200000,0.002
620416800000,0.002
620420400000,0.003
620424000000,0.004
620427600000,0.006
620431200000,0.006
620434800000,0.008
620438400000,0.017
620442000000,0.02
620445600000,0.025
620449200000,0.028
620452800000,0.029
620456400000,0.031
620460000000,0.035
620463600000,0.043
620467200000,0.058
620470800000,0.077
620474400000,0.102
620478000000,0.106
620481600000,0.096
620485200000,0.086
620488800000,0.077
620492400000,0.068
620496000000,0.067
620499600000,0.073
620503200000,0.093
620506800000,0.105
620510400000,0.106
620514000000,0.106
620517600000,0.101
620521200000,0.132
620524800000,0.213
620528400000,0.218
620532000000,0.249
620535600000,0.28
620539200000,0.288
620542800000,0.257
620546400000,0.2
620550000000,0.131
620553600000,0.072
620557200000,0.045
620560800000,0.045
620564400000,0.051
620568000000,0.06
620571600000,0.058
620575200000,0.051
620578800000,0.051
620582400000,0.052
620586000000,0.047
620589600000,0.047
620593200000,0.045
620596800000,0.049
620600400000,0.043
620604000000,0.025
620607600000,0.042
620611200000,0.047
620614800000,0.047
620618400000,0.047
620622000000,0.025
620625600000,0.007
620629200000,0.002
620632800000,0.001
620636400000,0.001
620640000000,0.004
620643600000,0.011
620647200000,0.029
620650800000,0.037
620654400000,0.045
620658000000,0.05
620661600000,0.045
620665200000,0.043
620668800000,0.047
620672400000,0.057
620676000000,0.064
620679600000,0.058
620683200000,0.054
620686800000,0.068
620690400000,0.084
620694000000,0.054
620697600000,0.031
620701200000,0.012
620704800000,0.004
620708400000,0.001
620712000000,0.0
620715600000,0.0
620719200000,0.0
620722800000,0.0
620726400000,0.001
620730000000,0.005
620733600000,0.017
620737200000,0.029
620740800000,0.038
620744400000,0.046
620748000000,0.052
620751600000,0.046
620755200000,0.036
620758800000,0.059
620762400000,0.074
620766000000,0.053
620769600000,0.028
620773200000,0.034
620776800000,0.034
620780400000,0.031
620784000000,0.048
620787600000,0.027
620791200000,0.017
620794800000,0.015
620798400000,0.017
620802000000,0.019
620805600000,0.026
620809200000,0.031
620812800000,0.029
620816400000,0.02
620820000000,0.018
620823600000,0.015
620827200000,0.016
620830800000,0.017
620834400000,0.026
620838000000,0.044
620841600000,0.066
620845200000,0.079
620848800000,0.086
620852400000,0.088
620856000000,0.084
620859600000,0.058
620863200000,0.026
620866800000,0.012
620870400000,0.001
620874000000,0.0
620877600000,0.0
620881200000,0.0
620884800000,0.0
620888400000,0.0
620892000000,0.001
620895600000,0.001
620899200000,0.003
620902800000,0.014
620906400000,0.045
620910000000,0.069
620913600000,0.095
620917200000,0.115
620920800000,0.106
620924400000,0.054
620928000000,0.019
620931600000,0.016
620935200000,0.019
620938800000,0.02
620942400000,0.025
620946000000,0.038
620949600000,0.039
620953200000,0.027
620956800000,0.027
620960400000,0.03
620964000000,0.031
620967600000,0.035
620971200000,0.036
620974800000,0.03
620978400000,0.021
620982000000,0.02
620985600000,0.015
620989200000,0.025
620992800000,0.043
620996400000,0.046
621000000000,0.046
621003600000,0.041
621007200000,0.037
621010800000,0.044
621014400000,0.073
621018000000,0.105
621021600000,0.131
621025200000,0.13
621028800000,0.101
621032400000,0.074
621036000000,0.054
621039600000,0.029
621043200000,0.024
621046800000,0.028
621050400000,0.038
621054000000,0.041
621057600000,0.038
621061200000,0.035
621064800000,0.037
621068400000,0.049
621072000000,0.059
621075600000,0.072
621079200000,0.102
621082800000,0.107
621086400000,0.1
621090000000,0.084
621093600000,0.055
621097200000,0.03
621100800000,0.017
621104400000,0.009
621108000000,0.005
621111600000,0.002
621115200000,0.001
621118800000,0.001
621122400000,0.001
621126000000,0.0
621129600000,0.0
621133200000,0.005
621136800000,0.018
621140400000,0.033
621144000000,0.048
621147600000,0.061
621151200000,0.062
621154800000,0.048
621158400000,0.035
621162000000,0.035
621165600000,0.047
621169200000,0.047
621172800000,0.036
621176400000,0.033
621180000000,0.025
621183600000,0.013
621187200000,0.005
621190800000,0.006
621194400000,0.007
621198000000,0.01
621201600000,0.012
621205200000,0.02
621208800000,0.03
621212400000,0.021
621216000000,0.028
621219600000,0.036
621223200000,0.042
621226800000,0.059
621230400000,0.084
621234000000,0.101
621237600000,0.103
621241200000,0.103
621244800000,0.099
621248400000,0.089
621252000000,0.102
621255600000,0.096
621259200000,0.117
621262800000,0.14
621266400000,0.233
621270000000,0.292
621273600000,0.342
621277200000,0.376
621280800000,0.383
621284400000,0.398
621288000000,0.416
621291600000,0.355
621295200000,0.329
621298800000,0.375
621302400000,0.399
621306000000,0.355
621309600000,0.312
621313200000,0.311
621316800000,0.464
621320400000,0.536
621324000000,0.467
621327600000,0.359
621331200000,0.365
621334800000,0.436
621338400000,0.506
621342000000,0.602
621345600000,0.59
621349200000,0.562
621352800000,0.517
621356400000,0.49
621360000000,0.494
621363600000,0.46
621367200000,0.447
621370800000,0.471
621374400000,0.576
621378000000,0.583
621381600000,0.502
621385200000,0.448
621388800000,0.479
621392400000,0.565
621396000000,0.67
621399600000,0.797
621403200000,0.933
621406800000,0.966
621410400000,0.968
621414000000,0.903
621417600000,0.85
621421200000,0.856
621424800000,0.868
621428400000,0.845
621432000000,0.895
621435600000,0.948
621439200000,0.936
621442800000,0.896
621446400000,0.862
621450000000,0.866
621453600000,0.893
621457200000,0.913
621460800000,0.921
621464400000,0.915
621468000000,0.91
621471600000,0.894
621475200000,0.886
621478800000,0.89
621482400000,0.887
621486000000,0.877
621489600000,0.87
621493200000,0.858
621496800000,0.838
621500400000,0.824
621504000000,0.81
621507600000,0.788
621511200000,0.762
621514800000,0.733
621518400000,0.69
621522000000,0.626
621525600000,0.523
621529200000,0.496
621532800000,0.494
621536400000,0.514
621540000000,0.566
621543600000,0.606
621547200000,0.618
621550800000,0.598
621554400000,0.544
621558000000,0.476
621561600000,0.519
621565200000,0.609
621568800000,0.683
621572400000,0.739
621576000000,0.765
621579600000,0.767
621583200000,0.74
621586800000,0.677
621590400000,0.578
621594000000,0.476
621597600000,0.49
621601200000,0.442
621604800000,0.388
621608400000,0.368
621612000000,0.379
621615600000,0.407
621619200000,0.422
621622800000,0.415
621626400000,0.417
621630000000,0.42
621633600000,0.437
621637200000,0.456
621640800000,0.416
621644400000,0.336
621648000000,0.343
621651600000,0.391
621655200000,0.414
621658800000,0.38
621662400000,0.328
621666000000,0.287
621669600000,0.235
621673200000,0.183
621676800000,0.167
621680400000,0.201
621684000000,0.207
621687600000,0.181
621691200000,0.163
621694800000,0.151
621698400000,0.12
621702000000,0.083
621705600000,0.084
621709200000,0.058
621712800000,0.045
621716400000,0.039
621720000000,0.038
621723600000,0.037
621727200000,0.033
621730800000,0.025
621734400000,0.026
621738000000,0.028
621741600000,0.069
621745200000,0.106
621748800000,0.084
621752400000,0.05
621756000000,0.048
621759600000,0.061
621763200000,0.078
621766800000,0.102
621770400000,0.106
621774000000,0.079
621777600000,0.059
621781200000,0.042
621784800000,0.018
621788400000,0.002
621792000000,0.0
621795600000,0.001
621799200000,0.018
621802800000,0.036
621806400000,0.04
621810000000,0.027
621813600000,0.008
621817200000,0.002
621820800000,0.002
621824400000,0.001
621828000000,0.001
621831600000,0.0
621835200000,0.0
621838800000,0.0
621842400000,0.0
621846000000,0.0
621849600000,0.001
621853200000,0.006
621856800000,0.025
621860400000,0.027
621864000000,0.017
621867600000,0.007
621871200000,0.002
621874800000,0.001
621878400000,0.005
621882000000,0.017
621885600000,0.033
621889200000,0.043
621892800000,0.039
621896400000,0.034
621900000000,0.023
621903600000,0.017
621907200000,0.024
621910800000,0.012
621914400000,0.011
621918000000,0.016
621921600000,0.024
621925200000,0.03
621928800000,0.041
621932400000,0.043
621936000000,0.037
621939600000,0.031
621943200000,0.037
621946800000,0.041
621950400000,0.043
621954000000,0.066
621957600000,0.074
621961200000,0.073
621964800000,0.093
621968400000,0.124
621972000000,0.153
621975600000,0.189
621979200000,0.22
621982800000,0.253
621986400000,0.235
621990000000,0.135
621993600000,0.078
621997200000,0.077
622000800000,0.145
