,L11
616406400000,0.164
616410000000,0.195
616413600000,0.224
616417200000,0.257
616420800000,0.31
616424400000,0.358
616428000000,0.46
616431600000,0.55
616435200000,0.547
616438800000,0.402
616442400000,0.213
616446000000,0.08
616449600000,0.009
616453200000,0.001
616456800000,0.009
616460400000,0.068
616464000000,0.186
616467600000,0.337
616471200000,0.464
616474800000,0.471
616478400000,0.346
616482000000,0.165
616485600000,0.047
616489200000,0.045
616492800000,0.262
616496400000,0.695
616500000000,0.888
616503600000,0.919
616507200000,0.905
616510800000,0.915
616514400000,0.946
616518000000,0.972
616521600000,0.979
616525200000,0.983
616528800000,0.984
616532400000,0.976
616536000000,0.956
616539600000,0.946
616543200000,0.947
616546800000,0.968
616550400000,0.98
616554000000,0.985
616557600000,0.986
616561200000,0.987
616564800000,0.987
616568400000,0.984
616572000000,0.976
616575600000,0.966
616579200000,0.946
616582800000,0.914
616586400000,0.88
616590000000,0.863
616593600000,0.847
616597200000,0.839
616600800000,0.836
616604400000,0.829
616608000000,0.813
616611600000,0.792
616615200000,0.768
616618800000,0.751
616622400000,0.735
616626000000,0.72
616629600000,0.69
616633200000,0.71
616636800000,0.744
616640400000,0.744
616644000000,0.706
616647600000,0.672
616651200000,0.618
616654800000,0.535
616658400000,0.447
616662000000,0.395
616665600000,0.345
616669200000,0.311
616672800000,0.38
616676400000,0.551
616680000000,0.681
616683600000,0.777
616687200000,0.795
616690800000,0.819
616694400000,0.829
616698000000,0.808
616701600000,0.709
616705200000,0.596
616708800000,0.54
616712400000,0.501
616716000000,0.442
616719600000,0.442
616723200000,0.428
616726800000,0.416
616730400000,0.387
616734000000,0.348
616737600000,0.318
616741200000,0.289
616744800000,0.265
616748400000,0.237
616752000000,0.201
616755600000,0.179
616759200000,0.179
616762800000,0.173
616766400000,0.146
616770000000,0.117
616773600000,0.11
616777200000,0.112
616780800000,0.105
616784400000,0.098
616788000000,0.107
616791600000,0.132
616795200000,0.134
616798800000,0.117
616802400000,0.084
616806000000,0.068
616809600000,0.055
616813200000,0.04
616816800000,0.028
616820400000,0.021
616824000000,0.02
616827600000,0.018
616831200000,0.011
616834800000,0.004
616838400000,0.001
616842000000,0.003
616845600000,0.013
616849200000,0.043
616852800000,0.094
616856400000,0.149
616860000000,0.176
616863600000,0.163
616867200000,0.132
616870800000,0.118
616874400000,0.123
616878000000,0.141
616881600000,0.147
616885200000,0.128
616888800000,0.101
616892400000,0.096
616896000000,0.154
616899600000,0.27
616903200000,0.483
616906800000,0.535
616910400000,0.386
616914000000,0.191
616917600000,0.048
616921200000,0.036
616924800000,0.21
616928400000,0.513
616932000000,0.704
616935600000,0.78
616939200000,0.823
616942800000,0.896
616946400000,0.932
616950000000,0.932
616953600000,0.923
616957200000,0.92
616960800000,0.922
616964400000,0.897
616968000000,0.832
616971600000,0.772
616975200000,0.779
616978800000,0.791
616982400000,0.786
616986000000,0.767
616989600000,0.718
616993200000,0.687
616996800000,0.668
617000400000,0.636
617004000000,0.607
617007600000,0.583
617011200000,0.556
617014800000,0.527
617018400000,0.522
617022000000,0.562
617025600000,0.61
617029200000,0.62
617032800000,0.592
617036400000,0.466
617040000000,0.342
617043600000,0.315
617047200000,0.302
617050800000,0.281
617054400000,0.251
617058000000,0.209
617061600000,0.157
617065200000,0.113
617068800000,0.091
617072400000,0.071
617076000000,0.046
617079600000,0.028
617083200000,0.019
617086800000,0.012
617090400000,0.01
617094000000,0.011
617097600000,0.014
617101200000,0.022
617104800000,0.038
617108400000,0.056
617112000000,0.075
617115600000,0.085
617119200000,0.092
617122800000,0.095
617126400000,0.094
617130000000,0.086
617133600000,0.07
617137200000,0.057
617140800000,0.048
617144400000,0.039
617148000000,0.025
617151600000,0.018
617155200000,0.013
617158800000,0.011
617162400000,0.009
617166000000,0.008
617169600000,0.008
617173200000,0.01
617176800000,0.011
617180400000,0.01
617184000000,0.008
617187600000,0.007
617191200000,0.007
617194800000,0.007
617198400000,0.011
617202000000,0.016
617205600000,0.027
617209200000,0.046
617212800000,0.072
617216400000,0.083
617220000000,0.058
617223600000,0.038
617227200000,0.018
617230800000,0.002
617234400000,0.0
617238000000,0.0
617241600000,0.001
617245200000,0.001
617248800000,0.001
617252400000,0.002
617256000000,0.003
617259600000,0.003
617263200000,0.003
617266800000,0.002
617270400000,0.002
617274000000,0.001
617277600000,0.001
617281200000,0.001
617284800000,0.007
617288400000,0.022
617292000000,0.048
617295600000,0.082
617299200000,0.118
617302800000,0.146
617306400000,0.152
617310000000,0.142
617313600000,0.122
617317200000,0.093
617320800000,0.054
617324400000,0.033
617328000000,0.026
617331600000,0.03
617335200000,0.045
617338800000,0.074
617342400000,0.11
617346000000,0.142
617349600000,0.162
617353200000,0.172
617356800000,0.183
617360400000,0.208
617364000000,0.259
617367600000,0.316
617371200000,0.357
617374800000,0.388
617378400000,0.401
617382000000,0.41
617385600000,0.431
617389200000,0.457
617392800000,0.481
617396400000,0.468
617400000000,0.407
617403600000,0.38
617407200000,0.391
617410800000,0.422
617414400000,0.413
617418000000,0.375
617421600000,0.341
617425200000,0.323
617428800000,0.329
617432400000,0.344
617436000000,0.361
617439600000,0.376
617443200000,0.376
617446800000,0.362
617450400000,0.362
617454000000,0.38
617457600000,0.418
617461200000,0.447
617464800000,0.469
617468400000,0.507
617472000000,0.541
617475600000,0.557
617479200000,0.568
617482800000,0.571
617486400000,0.574
617490000000,0.561
617493600000,0.498
617497200000,0.491
617500800000,0.494
617504400000,0.485
617508000000,0.465
617511600000,0.451
617515200000,0.441
617518800000,0.428
617522400000,0.419
617526000000,0.429
617529600000,0.451
617533200000,0.468
617536800000,0.508
617540400000,0.51
617544000000,0.508
617547600000,0.49
617551200000,0.483
617554800000,0.481
617558400000,0.481
617562000000,0.479
617565600000,0.479
617569200000,0.482
617572800000,0.49
617576400000,0.494
617580000000,0.459
617583600000,0.485
617587200000,0.527
617590800000,0.532
617594400000,0.529
617598000000,0.545
617601600000,0.598
617605200000,0.622
617608800000,0.643
617612400000,0.647
617616000000,0.615
617619600000,0.557
617623200000,0.501
617626800000,0.444
617630400000,0.424
617634000000,0.422
617637600000,0.43
617641200000,0.447
617644800000,0.458
617648400000,0.471
617652000000,0.492
617655600000,0.533
617659200000,0.584
617662800000,0.613
617666400000,0.588
617670000000,0.634
617673600000,0.7
617677200000,0.735
617680800000,0.765
617684400000,0.802
617688000000,0.832
617691600000,0.845
617695200000,0.84
617698800000,0.796
617702400000,0.722
617706000000,0.664
617709600000,0.611
617713200000,0.613
617716800000,0.619
617720400000,0.61
617724000000,0.592
617727600000,0.59
617731200000,0.601
617734800000,0.61
617738400000,0.614
617742000000,0.618
617745600000,0.626
617749200000,0.621
617752800000,0.601
617756400000,0.645
617760000000,0.753
617763600000,0.835
617767200000,0.877
617770800000,0.896
617774400000,0.907
617778000000,0.904
617781600000,0.89
617785200000,0.862
617788800000,0.796
617792400000,0.729
617796000000,0.633
617799600000,0.535
617803200000,0.504
617806800000,0.513
617810400000,0.544
617814000000,0.538
617817600000,0.51
617821200000,0.51
617824800000,0.512
617828400000,0.527
617832000000,0.502
617835600000,0.473
617839200000,0.438
617842800000,0.498
617846400000,0.613
617850000000,0.72
617853600000,0.788
617857200000,0.823
617860800000,0.835
617864400000,0.833
617868000000,0.831
617871600000,0.797
617875200000,0.744
617878800000,0.697
617882400000,0.678
617886000000,0.659
617889600000,0.633
617893200000,0.633
617896800000,0.648
617900400000,0.65
617904000000,0.653
617907600000,0.674
617911200000,0.7
617914800000,0.693
617918400000,0.684
617922000000,0.62
617925600000,0.486
617929200000,0.484
617932800000,0.584
617936400000,0.69
617940000000,0.768
617943600000,0.836
617947200000,0.877
617950800000,0.89
617954400000,0.878
617958000000,0.833
617961600000,0.748
617965200000,0.681
617968800000,0.651
617972400000,0.619
617976000000,0.595
617979600000,0.575
617983200000,0.566
617986800000,0.584
617990400000,0.624
617994000000,0.663
617997600000,0.681
618001200000,0.682
618004800000,0.659
618008400000,0.636
618012000000,0.607
618015600000,0.677
618019200000,0.744
618022800000,0.782
618026400000,0.782
618030000000,0.774
618033600000,0.772
618037200000,0.755
618040800000,0.739
618044400000,0.73
618048000000,0.705
618051600000,0.647
618055200000,0.626
618058800000,0.625
618062400000,0.631
618066000000,0.653
618069600000,0.705
618073200000,0.722
618076800000,0.713
618080400000,0.726
618084000000,0.76
618087600000,0.758
618091200000,0.724
618094800000,0.697
618098400000,0.681
618102000000,0.728
618105600000,0.817
618109200000,0.877
618112800000,0.906
618116400000,0.908
618120000000,0.901
618123600000,0.886
618127200000,0.862
618130800000,0.826
618134400000,0.757
618138000000,0.646
618141600000,0.597
618145200000,0.562
618148800000,0.552
618152400000,0.541
618156000000,0.527
618159600000,0.522
618163200000,0.498
618166800000,0.476
618170400000,0.457
618174000000,0.441
618177600000,0.419
618181200000,0.391
618184800000,0.334
618188400000,0.33
618192000000,0.425
618195600000,0.558
618199200000,0.655
618202800000,0.685
618206400000,0.68
618210000000,0.648
618213600000,0.61
618217200000,0.556
618220800000,0.493
618224400000,0.379
618228000000,0.302
618231600000,0.291
618235200000,0.293
618238800000,0.298
618242400000,0.325
618246000000,0.344
618249600000,0.367
618253200000,0.398
618256800000,0.43
618260400000,0.456
618264000000,0.476
618267600000,0.467
618271200000,0.385
618274800000,0.32
618278400000,0.343
618282000000,0.401
618285600000,0.457
618289200000,0.481
618292800000,0.467
618296400000,0.446
618300000000,0.419
618303600000,0.376
618307200000,0.291
618310800000,0.215
618314400000,0.174
618318000000,0.179
618321600000,0.241
618325200000,0.332
618328800000,0.479
618332400000,0.593
618336000000,0.57
618339600000,0.473
618343200000,0.447
618346800000,0.462
618350400000,0.467
618354000000,0.484
618357600000,0.469
618361200000,0.461
618364800000,0.512
618368400000,0.549
618372000000,0.555
618375600000,0.523
618379200000,0.491
618382800000,0.474
618386400000,0.412
618390000000,0.346
618393600000,0.288
618397200000,0.26
618400800000,0.294
618404400000,0.347
618408000000,0.425
618411600000,0.502
618415200000,0.508
618418800000,0.498
618422400000,0.519
618426000000,0.536
618429600000,0.53
618433200000,0.507
618436800000,0.484
618440400000,0.466
618444000000,0.441
618447600000,0.46
618451200000,0.552
618454800000,0.642
618458400000,0.706
618462000000,0.727
618465600000,0.72
618469200000,0.7
618472800000,0.657
618476400000,0.585
618480000000,0.471
618483600000,0.376
618487200000,0.348
618490800000,0.337
618494400000,0.35
618498000000,0.376
618501600000,0.413
618505200000,0.425
618508800000,0.419
618512400000,0.401
618516000000,0.355
618519600000,0.302
618523200000,0.266
618526800000,0.234
618530400000,0.208
618534000000,0.192
618537600000,0.175
618541200000,0.145
618544800000,0.134
618548400000,0.19
618552000000,0.331
618555600000,0.428
618559200000,0.393
618562800000,0.337
618566400000,0.285
618570000000,0.31
618573600000,0.369
618577200000,0.429
618580800000,0.498
618584400000,0.568
618588000000,0.6
618591600000,0.586
618595200000,0.542
618598800000,0.473
618602400000,0.419
618606000000,0.403
618609600000,0.444
618613200000,0.488
618616800000,0.546
618620400000,0.613
618624000000,0.675
618627600000,0.683
618631200000,0.668
618634800000,0.644
618638400000,0.622
618642000000,0.577
618645600000,0.513
618649200000,0.459
618652800000,0.446
618656400000,0.466
618660000000,0.525
618663600000,0.59
618667200000,0.639
618670800000,0.663
618674400000,0.676
618678000000,0.686
618681600000,0.684
618685200000,0.665
618688800000,0.66
618692400000,0.67
618696000000,0.707
618699600000,0.728
618703200000,0.7
618706800000,0.757
618710400000,0.772
618714000000,0.75
618717600000,0.7
618721200000,0.675
618724800000,0.666
618728400000,0.635
618732000000,0.591
618735600000,0.543
618739200000,0.494
618742800000,0.432
618746400000,0.395
618750000000,0.383
618753600000,0.379
618757200000,0.364
618760800000,0.361
618764400000,0.379
618768000000,0.404
618771600000,0.401
618775200000,0.358
618778800000,0.284
618782400000,0.225
618786000000,0.193
618789600000,0.155
618793200000,0.154
618796800000,0.162
618800400000,0.154
618804000000,0.135
618807600000,0.118
618811200000,0.102
618814800000,0.093
618818400000,0.089
618822000000,0.086
618825600000,0.084
618829200000,0.077
618832800000,0.076
618836400000,0.073
618840000000,0.069
618843600000,0.067
618847200000,0.067
618850800000,0.08
618854400000,0.101
618858000000,0.122
618861600000,0.133
618865200000,0.146
618868800000,0.157
618872400000,0.152
618876000000,0.119
618879600000,0.117
618883200000,0.134
618886800000,0.144
618890400000,0.146
618894000000,0.144
618897600000,0.145
618901200000,0.141
618904800000,0.136
618908400000,0.126
618912000000,0.106
618915600000,0.084
618919200000,0.072
618922800000,0.067
618926400000,0.069
618930000000,0.07
618933600000,0.061
618937200000,0.05
618940800000,0.041
618944400000,0.032
618948000000,0.03
618951600000,0.031
618955200000,0.032
618958800000,0.039
618962400000,0.049
618966000000,0.049
618969600000,0.062
618973200000,0.071
618976800000,0.074
618980400000,0.057
618984000000,0.034
618987600000,0.023
618991200000,0.019
618994800000,0.018
618998400000,0.019
619002000000,0.025
619005600000,0.025
619009200000,0.022
619012800000,0.021
619016400000,0.02
619020000000,0.018
619023600000,0.014
619027200000,0.011
619030800000,0.011
619034400000,0.011
619038000000,0.015
619041600000,0.019
619045200000,0.022
619048800000,0.022
619052400000,0.027
619056000000,0.038
619059600000,0.05
619063200000,0.057
619066800000,0.045
619070400000,0.03
619074000000,0.019
619077600000,0.012
619081200000,0.009
619084800000,0.007
619088400000,0.008
619092000000,0.011
619095600000,0.011
619099200000,0.009
619102800000,0.005
619106400000,0.003
619110000000,0.002
619113600000,0.001
619117200000,0.002
619120800000,0.004
619124400000,0.006
619128000000,0.006
619131600000,0.003
619135200000,0.001
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.0
619160400000,0.0
619164000000,0.0
619167600000,0.0
619171200000,0.0
619174800000,0.001
619178400000,0.003
619182000000,0.01
619185600000,0.029
619189200000,0.061
619192800000,0.105
619196400000,0.141
619200000000,0.158
619203600000,0.186
619207200000,0.245
619210800000,0.294
619214400000,0.309
619218000000,0.309
619221600000,0.274
619225200000,0.265
619228800000,0.259
619232400000,0.257
619236000000,0.261
619239600000,0.256
619243200000,0.251
619246800000,0.234
619250400000,0.207
619254000000,0.167
619257600000,0.12
619261200000,0.082
619264800000,0.064
619268400000,0.071
619272000000,0.105
619275600000,0.176
619279200000,0.272
619282800000,0.348
619286400000,0.356
619290000000,0.304
619293600000,0.228
619297200000,0.17
619300800000,0.14
619304400000,0.116
619308000000,0.084
619311600000,0.09
619315200000,0.112
619318800000,0.136
619322400000,0.154
619326000000,0.194
619329600000,0.237
619333200000,0.246
619336800000,0.223
619340400000,0.183
619344000000,0.151
619347600000,0.133
619351200000,0.149
619354800000,0.168
619358400000,0.201
619362000000,0.223
619365600000,0.267
619369200000,0.344
619372800000,0.41
619376400000,0.438
619380000000,0.45
619383600000,0.437
619387200000,0.395
619390800000,0.37
619394400000,0.375
619398000000,0.42
619401600000,0.513
619405200000,0.592
619408800000,0.661
619412400000,0.714
619416000000,0.733
619419600000,0.712
619423200000,0.667
619426800000,0.58
619430400000,0.436
619434000000,0.27
619437600000,0.202
619441200000,0.193
619444800000,0.232
619448400000,0.297
619452000000,0.388
619455600000,0.458
619459200000,0.442
619462800000,0.415
619466400000,0.391
619470000000,0.407
619473600000,0.442
619477200000,0.466
619480800000,0.446
619484400000,0.446
619488000000,0.491
619491600000,0.59
619495200000,0.678
619498800000,0.724
619502400000,0.746
619506000000,0.73
619509600000,0.668
619513200000,0.578
619516800000,0.459
619520400000,0.32
619524000000,0.255
619527600000,0.242
619531200000,0.267
619534800000,0.328
619538400000,0.401
619542000000,0.419
619545600000,0.367
619549200000,0.321
619552800000,0.305
619556400000,0.293
619560000000,0.286
619563600000,0.286
619567200000,0.27
619570800000,0.291
619574400000,0.37
619578000000,0.453
619581600000,0.525
619585200000,0.571
619588800000,0.569
619592400000,0.54
619596000000,0.507
619599600000,0.461
619603200000,0.4
619606800000,0.353
619610400000,0.352
619614000000,0.38
619617600000,0.413
619621200000,0.431
619624800000,0.422
619628400000,0.422
619632000000,0.416
619635600000,0.392
619639200000,0.377
619642800000,0.381
619646400000,0.386
619650000000,0.407
619653600000,0.425
619657200000,0.473
619660800000,0.57
619664400000,0.654
619668000000,0.7
619671600000,0.698
619675200000,0.672
619678800000,0.632
619682400000,0.59
619686000000,0.547
619689600000,0.495
619693200000,0.49
619696800000,0.494
619700400000,0.478
619704000000,0.459
619707600000,0.466
619711200000,0.491
619714800000,0.511
619718400000,0.525
619722000000,0.538
619725600000,0.567
619729200000,0.59
619732800000,0.592
619736400000,0.583
619740000000,0.568
619743600000,0.662
619747200000,0.756
619750800000,0.808
619754400000,0.829
619758000000,0.843
619761600000,0.842
619765200000,0.827
619768800000,0.799
619772400000,0.766
619776000000,0.722
619779600000,0.622
619783200000,0.556
619786800000,0.546
619790400000,0.579
619794000000,0.622
619797600000,0.656
619801200000,0.676
619804800000,0.668
619808400000,0.644
619812000000,0.61
619815600000,0.596
619819200000,0.579
619822800000,0.552
619826400000,0.491
619830000000,0.484
619833600000,0.452
619837200000,0.402
619840800000,0.353
619844400000,0.325
619848000000,0.302
619851600000,0.264
619855200000,0.223
619858800000,0.188
619862400000,0.17
619866000000,0.191
619869600000,0.231
619873200000,0.261
619876800000,0.291
619880400000,0.315
619884000000,0.347
619887600000,0.361
619891200000,0.348
619894800000,0.336
619898400000,0.323
619902000000,0.3
619905600000,0.255
619909200000,0.199
619912800000,0.122
619916400000,0.076
619920000000,0.055
619923600000,0.049
619927200000,0.054
619930800000,0.065
619934400000,0.068
619938000000,0.064
619941600000,0.054
619945200000,0.049
619948800000,0.049
619952400000,0.06
619956000000,0.087
619959600000,0.125
619963200000,0.156
619966800000,0.149
619970400000,0.107
619974000000,0.086
619977600000,0.089
619981200000,0.109
619984800000,0.135
619988400000,0.138
619992000000,0.125
619995600000,0.104
619999200000,0.067
620002800000,0.049
620006400000,0.037
620010000000,0.03
620013600000,0.03
620017200000,0.033
620020800000,0.027
620024400000,0.02
620028000000,0.014
620031600000,0.01
620035200000,0.006
620038800000,0.01
620042400000,0.03
620046000000,0.071
620049600000,0.136
620053200000,0.215
620056800000,0.272
620060400000,0.27
620064000000,0.246
620067600000,0.221
620071200000,0.192
620074800000,0.163
620078400000,0.135
620082000000,0.104
620085600000,0.057
620089200000,0.035
620092800000,0.025
620096400000,0.021
620100000000,0.021
620103600000,0.024
620107200000,0.027
620110800000,0.027
620114400000,0.022
620118000000,0.016
620121600000,0.009
620125200000,0.004
620128800000,0.01
620132400000,0.031
620136000000,0.057
620139600000,0.07
620143200000,0.085
620146800000,0.109
620150400000,0.115
620154000000,0.099
620157600000,0.083
620161200000,0.082
620164800000,0.093
620168400000,0.101
620172000000,0.085
620175600000,0.078
620179200000,0.085
620182800000,0.092
620186400000,0.089
620190000000,0.095
620193600000,0.103
620197200000,0.106
620200800000,0.11
620204400000,0.117
620208000000,0.118
620211600000,0.146
620215200000,0.179
620218800000,0.199
620222400000,0.22
620226000000,0.234
620229600000,0.238
620233200000,0.234
620236800000,0.233
620240400000,0.234
620244000000,0.227
620247600000,0.204
620251200000,0.175
620254800000,0.138
620258400000,0.11
620262000000,0.117
620265600000,0.177
620269200000,0.246
620272800000,0.27
620276400000,0.281
620280000000,0.282
620283600000,0.251
620287200000,0.203
620290800000,0.154
620294400000,0.097
620298000000,0.053
620301600000,0.028
620305200000,0.012
620308800000,0.004
620312400000,0.003
620316000000,0.005
620319600000,0.009
620323200000,0.01
620326800000,0.005
620330400000,0.001
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.0
620373600000,0.0
620377200000,0.0
620380800000,0.001
620384400000,0.007
620388000000,0.025
620391600000,0.047
620395200000,0.068
620398800000,0.08
620402400000,0.088
620406000000,0.096
620409600000,0.114
620413200000,0.129
620416800000,0.136
620420400000,0.125
620424000000,0.104
620427600000,0.103
620431200000,0.116
620434800000,0.138
620438400000,0.19
620442000000,0.245
620445600000,0.281
620449200000,0.309
620452800000,0.343
620456400000,0.401
620460000000,0.479
620463600000,0.538
620467200000,0.538
620470800000,0.517
620474400000,0.525
620478000000,0.544
620481600000,0.556
620485200000,0.543
620488800000,0.521
620492400000,0.516
620496000000,0.492
620499600000,0.504
620503200000,0.538
620506800000,0.544
620510400000,0.547
620514000000,0.544
620517600000,0.507
620521200000,0.523
620524800000,0.596
620528400000,0.7
620532000000,0.759
620535600000,0.756
620539200000,0.715
620542800000,0.662
620546400000,0.59
620550000000,0.513
620553600000,0.472
620557200000,0.416
620560800000,0.374
620564400000,0.318
620568000000,0.203
620571600000,0.046
620575200000,0.019
620578800000,0.121
620582400000,0.332
620586000000,0.547
620589600000,0.718
620593200000,0.78
620596800000,0.765
620600400000,0.733
620604000000,0.668
620607600000,0.631
620611200000,0.566
620614800000,0.471
620618400000,0.461
620622000000,0.466
620625600000,0.413
620629200000,0.362
620632800000,0.337
620636400000,0.309
620640000000,0.265
620643600000,0.196
620647200000,0.142
620650800000,0.112
620654400000,0.104
620658000000,0.107
620661600000,0.12
620665200000,0.176
620668800000,0.27
620672400000,0.352
620676000000,0.368
620679600000,0.325
620683200000,0.258
620686800000,0.202
620690400000,0.154
620694000000,0.108
620697600000,0.088
620701200000,0.077
620704800000,0.07
620708400000,0.073
620712000000,0.082
620715600000,0.088
620719200000,0.086
620722800000,0.088
620726400000,0.091
620730000000,0.111
620733600000,0.139
620737200000,0.167
620740800000,0.191
620744400000,0.212
620748000000,0.235
620751600000,0.261
620755200000,0.287
620758800000,0.312
620762400000,0.322
620766000000,0.32
620769600000,0.32
620773200000,0.316
620776800000,0.294
620780400000,0.332
620784000000,0.399
620787600000,0.443
620791200000,0.461
620794800000,0.476
620798400000,0.476
620802000000,0.466
620805600000,0.459
620809200000,0.447
620812800000,0.425
620816400000,0.367
620820000000,0.328
620823600000,0.3
620827200000,0.29
620830800000,0.27
620834400000,0.261
620838000000,0.265
620841600000,0.265
620845200000,0.261
620848800000,0.262
620852400000,0.27
620856000000,0.285
620859600000,0.286
620863200000,0.262
620866800000,0.261
620870400000,0.27
620874000000,0.264
620877600000,0.245
620881200000,0.238
620884800000,0.233
620888400000,0.211
620892000000,0.183
620895600000,0.155
620899200000,0.139
620902800000,0.138
620906400000,0.156
620910000000,0.176
620913600000,0.183
620917200000,0.187
620920800000,0.206
620924400000,0.249
620928000000,0.271
620931600000,0.253
620935200000,0.245
620938800000,0.237
620942400000,0.231
620946000000,0.227
620949600000,0.234
620953200000,0.25
620956800000,0.307
620960400000,0.348
620964000000,0.37
620967600000,0.367
620971200000,0.342
620974800000,0.314
620978400000,0.302
620982000000,0.284
620985600000,0.236
620989200000,0.219
620992800000,0.249
620996400000,0.367
621000000000,0.466
621003600000,0.403
621007200000,0.278
621010800000,0.226
621014400000,0.251
621018000000,0.171
621021600000,0.17
621025200000,0.227
621028800000,0.259
621032400000,0.274
621036000000,0.233
621039600000,0.181
621043200000,0.189
621046800000,0.195
621050400000,0.193
621054000000,0.196
621057600000,0.195
621061200000,0.191
621064800000,0.179
621068400000,0.16
621072000000,0.155
621075600000,0.157
621079200000,0.165
621082800000,0.167
621086400000,0.167
621090000000,0.164
621093600000,0.174
621097200000,0.177
621100800000,0.156
621104400000,0.108
621108000000,0.059
621111600000,0.029
621115200000,0.037
621118800000,0.09
621122400000,0.147
621126000000,0.116
621129600000,0.068
621133200000,0.05
621136800000,0.055
621140400000,0.061
621144000000,0.073
621147600000,0.086
621151200000,0.077
621154800000,0.056
621158400000,0.033
621162000000,0.019
621165600000,0.013
621169200000,0.018
621172800000,0.05
621176400000,0.091
621180000000,0.116
621183600000,0.155
621187200000,0.193
621190800000,0.202
621194400000,0.22
621198000000,0.221
621201600000,0.216
621205200000,0.245
621208800000,0.286
621212400000,0.331
621216000000,0.42
621219600000,0.51
621223200000,0.583
621226800000,0.639
621230400000,0.662
621234000000,0.68
621237600000,0.726
621241200000,0.775
621244800000,0.793
621248400000,0.775
621252000000,0.732
621255600000,0.655
621259200000,0.583
621262800000,0.525
621266400000,0.532
621270000000,0.667
621273600000,0.781
621277200000,0.841
621280800000,0.866
621284400000,0.866
621288000000,0.841
621291600000,0.816
621295200000,0.812
621298800000,0.857
621302400000,0.907
621306000000,0.936
621309600000,0.951
621313200000,0.961
621316800000,0.966
621320400000,0.971
621324000000,0.977
621327600000,0.977
621331200000,0.972
621334800000,0.966
621338400000,0.958
621342000000,0.952
621345600000,0.949
621349200000,0.947
621352800000,0.948
621356400000,0.953
621360000000,0.955
621363600000,0.955
621367200000,0.963
621370800000,0.971
621374400000,0.973
621378000000,0.966
621381600000,0.956
621385200000,0.953
621388800000,0.967
621392400000,0.978
621396000000,0.984
621399600000,0.989
621403200000,0.991
621406800000,0.991
621410400000,0.987
621414000000,0.977
621417600000,0.949
621421200000,0.93
621424800000,0.913
621428400000,0.896
621432000000,0.895
621435600000,0.895
621439200000,0.895
621442800000,0.903
621446400000,0.907
621450000000,0.903
621453600000,0.897
621457200000,0.898
621460800000,0.894
621464400000,0.87
621468000000,0.856
621471600000,0.901
621475200000,0.947
621478800000,0.968
621482400000,0.973
621486000000,0.975
621489600000,0.972
621493200000,0.964
621496800000,0.957
621500400000,0.944
621504000000,0.911
621507600000,0.85
621511200000,0.78
621514800000,0.72
621518400000,0.672
621522000000,0.663
621525600000,0.667
621529200000,0.678
621532800000,0.674
621536400000,0.649
621540000000,0.63
621543600000,0.645
621547200000,0.668
621550800000,0.663
621554400000,0.614
621558000000,0.642
621561600000,0.709
621565200000,0.75
621568800000,0.799
621572400000,0.859
621576000000,0.897
621579600000,0.911
621583200000,0.899
621586800000,0.868
621590400000,0.808
621594000000,0.73
621597600000,0.687
621601200000,0.722
621604800000,0.72
621608400000,0.697
621612000000,0.689
621615600000,0.697
621619200000,0.716
621622800000,0.722
621626400000,0.71
621630000000,0.69
621633600000,0.666
621637200000,0.661
621640800000,0.648
621644400000,0.674
621648000000,0.714
621651600000,0.724
621655200000,0.734
621658800000,0.75
621662400000,0.751
621666000000,0.711
621669600000,0.645
621673200000,0.574
621676800000,0.501
621680400000,0.444
621684000000,0.426
621687600000,0.415
621691200000,0.416
621694800000,0.438
621698400000,0.474
621702000000,0.523
621705600000,0.572
621709200000,0.601
621712800000,0.578
621716400000,0.502
621720000000,0.432
621723600000,0.386
621727200000,0.359
621730800000,0.344
621734400000,0.369
621738000000,0.415
621741600000,0.488
621745200000,0.566
621748800000,0.566
621752400000,0.407
621756000000,0.358
621759600000,0.365
621763200000,0.323
621766800000,0.286
621770400000,0.289
621774000000,0.291
621777600000,0.261
621781200000,0.217
621784800000,0.202
621788400000,0.241
621792000000,0.314
621795600000,0.395
621799200000,0.467
621802800000,0.508
621806400000,0.529
621810000000,0.517
621813600000,0.438
621817200000,0.348
621820800000,0.364
621824400000,0.35
621828000000,0.322
621831600000,0.341
621835200000,0.36
621838800000,0.352
621842400000,0.33
621846000000,0.3
621849600000,0.268
621853200000,0.245
621856800000,0.255
621860400000,0.274
621864000000,0.279
621867600000,0.278
621871200000,0.292
621874800000,0.315
621878400000,0.321
621882000000,0.313
621885600000,0.312
621889200000,0.31
621892800000,0.302
621896400000,0.281
621900000000,0.236
621903600000,0.192
621907200000,0.179
621910800000,0.17
621914400000,0.175
621918000000,0.21
621921600000,0.267
621925200000,0.315
621928800000,0.323
621932400000,0.3
621936000000,0.281
621939600000,0.251
621943200000,0.235
621946800000,0.228
621950400000,0.225
621954000000,0.226
621957600000,0.241
621961200000,0.259
621964800000,0.261
621968400000,0.26
621972000000,0.257
621975600000,0.259
621979200000,0.243
621982800000,0.236
621986400000,0.272
621990000000,0.291
621993600000,0.352
621997200000,0.41
622000800000,0.425
