,L1
616406400000,0.0
616410000000,0.0
616413600000,0.001
616417200000,0.002
616420800000,0.004
616424400000,0.004
616428000000,0.004
616431600000,0.004
616435200000,0.003
616438800000,0.002
616442400000,0.001
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.0
616460400000,0.001
616464000000,0.008
616467600000,0.029
616471200000,0.077
616474800000,0.136
616478400000,0.223
616482000000,0.311
616485600000,0.323
616489200000,0.303
616492800000,0.311
616496400000,0.329
616500000000,0.394
616503600000,0.459
616507200000,0.433
616510800000,0.395
616514400000,0.444
616518000000,0.488
616521600000,0.523
616525200000,0.565
616528800000,0.57
616532400000,0.603
616536000000,0.665
616539600000,0.659
616543200000,0.604
616546800000,0.544
616550400000,0.642
616554000000,0.838
616557600000,0.906
616561200000,0.938
616564800000,0.961
616568400000,0.973
616572000000,0.974
616575600000,0.961
616579200000,0.932
616582800000,0.872
616586400000,0.766
616590000000,0.642
616593600000,0.529
616597200000,0.53
616600800000,0.552
616604400000,0.573
616608000000,0.598
616611600000,0.603
616615200000,0.606
616618800000,0.601
616622400000,0.581
616626000000,0.492
616629600000,0.369
616633200000,0.314
616636800000,0.464
616640400000,0.627
616644000000,0.715
616647600000,0.741
616651200000,0.761
616654800000,0.768
616658400000,0.741
616662000000,0.621
616665600000,0.387
616669200000,0.213
616672800000,0.1
616676400000,0.061
616680000000,0.071
616683600000,0.127
616687200000,0.141
616690800000,0.118
616694400000,0.134
616698000000,0.187
616701600000,0.263
616705200000,0.274
616708800000,0.242
616712400000,0.178
616716000000,0.118
616719600000,0.071
616723200000,0.099
616726800000,0.179
616730400000,0.265
616734000000,0.342
616737600000,0.395
616741200000,0.374
616744800000,0.337
616748400000,0.289
616752000000,0.291
616755600000,0.318
616759200000,0.294
616762800000,0.156
616766400000,0.065
616770000000,0.076
616773600000,0.076
616777200000,0.089
616780800000,0.109
616784400000,0.126
616788000000,0.118
616791600000,0.096
616795200000,0.076
616798800000,0.053
616802400000,0.028
616806000000,0.034
616809600000,0.039
616813200000,0.036
616816800000,0.036
616820400000,0.037
616824000000,0.042
616827600000,0.057
616831200000,0.084
616834800000,0.111
616838400000,0.094
616842000000,0.043
616845600000,0.012
616849200000,0.002
616852800000,0.002
616856400000,0.01
616860000000,0.019
616863600000,0.012
616867200000,0.006
616870800000,0.006
616874400000,0.005
616878000000,0.006
616881600000,0.008
616885200000,0.023
616888800000,0.035
616892400000,0.036
616896000000,0.068
616899600000,0.088
616903200000,0.101
616906800000,0.107
616910400000,0.132
616914000000,0.173
616917600000,0.261
616921200000,0.438
616924800000,0.615
616928400000,0.698
616932000000,0.72
616935600000,0.666
616939200000,0.595
616942800000,0.658
616946400000,0.839
616950000000,0.924
616953600000,0.928
616957200000,0.911
616960800000,0.888
616964400000,0.859
616968000000,0.831
616971600000,0.789
616975200000,0.703
616978800000,0.507
616982400000,0.344
616986000000,0.448
616989600000,0.677
616993200000,0.704
616996800000,0.579
617000400000,0.477
617004000000,0.349
617007600000,0.22
617011200000,0.13
617014800000,0.09
617018400000,0.096
617022000000,0.11
617025600000,0.117
617029200000,0.104
617032800000,0.104
617036400000,0.076
617040000000,0.049
617043600000,0.058
617047200000,0.067
617050800000,0.07
617054400000,0.076
617058000000,0.095
617061600000,0.09
617065200000,0.071
617068800000,0.107
617072400000,0.131
617076000000,0.132
617079600000,0.128
617083200000,0.125
617086800000,0.108
617090400000,0.087
617094000000,0.063
617097600000,0.05
617101200000,0.043
617104800000,0.048
617108400000,0.058
617112000000,0.064
617115600000,0.07
617119200000,0.071
617122800000,0.055
617126400000,0.035
617130000000,0.018
617133600000,0.007
617137200000,0.002
617140800000,0.001
617144400000,0.0
617148000000,0.0
617151600000,0.002
617155200000,0.01
617158800000,0.018
617162400000,0.03
617166000000,0.049
617169600000,0.072
617173200000,0.097
617176800000,0.122
617180400000,0.139
617184000000,0.136
617187600000,0.121
617191200000,0.106
617194800000,0.093
617198400000,0.076
617202000000,0.058
617205600000,0.041
617209200000,0.024
617212800000,0.008
617216400000,0.006
617220000000,0.008
617223600000,0.008
617227200000,0.023
617230800000,0.046
617234400000,0.049
617238000000,0.023
617241600000,0.005
617245200000,0.0
617248800000,0.0
617252400000,0.001
617256000000,0.004
617259600000,0.016
617263200000,0.034
617266800000,0.053
617270400000,0.07
617274000000,0.078
617277600000,0.084
617281200000,0.08
617284800000,0.068
617288400000,0.058
617292000000,0.047
617295600000,0.034
617299200000,0.021
617302800000,0.011
617306400000,0.006
617310000000,0.003
617313600000,0.003
617317200000,0.002
617320800000,0.002
617324400000,0.005
617328000000,0.009
617331600000,0.021
617335200000,0.05
617338800000,0.101
617342400000,0.168
617346000000,0.241
617349600000,0.305
617353200000,0.313
617356800000,0.302
617360400000,0.278
617364000000,0.289
617367600000,0.271
617371200000,0.251
617374800000,0.228
617378400000,0.213
617382000000,0.193
617385600000,0.205
617389200000,0.235
617392800000,0.257
617396400000,0.272
617400000000,0.264
617403600000,0.217
617407200000,0.157
617410800000,0.209
617414400000,0.3
617418000000,0.352
617421600000,0.38
617425200000,0.432
617428800000,0.488
617432400000,0.528
617436000000,0.538
617439600000,0.464
617443200000,0.327
617446800000,0.243
617450400000,0.234
617454000000,0.228
617457600000,0.221
617461200000,0.227
617464800000,0.256
617468400000,0.289
617472000000,0.323
617475600000,0.32
617479200000,0.295
617482800000,0.264
617486400000,0.223
617490000000,0.186
617493600000,0.139
617497200000,0.113
617500800000,0.201
617504400000,0.299
617508000000,0.374
617511600000,0.459
617515200000,0.505
617518800000,0.522
617522400000,0.459
617526000000,0.393
617529600000,0.382
617533200000,0.403
617536800000,0.358
617540400000,0.313
617544000000,0.285
617547600000,0.264
617551200000,0.248
617554800000,0.238
617558400000,0.239
617562000000,0.259
617565600000,0.27
617569200000,0.277
617572800000,0.275
617576400000,0.264
617580000000,0.22
617583600000,0.187
617587200000,0.294
617590800000,0.414
617594400000,0.504
617598000000,0.578
617601600000,0.619
617605200000,0.648
617608800000,0.648
617612400000,0.605
617616000000,0.507
617619600000,0.437
617623200000,0.411
617626800000,0.35
617630400000,0.273
617634000000,0.249
617637600000,0.271
617641200000,0.314
617644800000,0.359
617648400000,0.376
617652000000,0.38
617655600000,0.391
617659200000,0.405
617662800000,0.413
617666400000,0.376
617670000000,0.323
617673600000,0.425
617677200000,0.613
617680800000,0.722
617684400000,0.781
617688000000,0.813
617691600000,0.834
617695200000,0.839
617698800000,0.819
617702400000,0.765
617706000000,0.702
617709600000,0.695
617713200000,0.628
617716800000,0.516
617720400000,0.504
617724000000,0.502
617727600000,0.468
617731200000,0.466
617734800000,0.463
617738400000,0.399
617742000000,0.332
617745600000,0.297
617749200000,0.304
617752800000,0.286
617756400000,0.272
617760000000,0.488
617763600000,0.672
617767200000,0.779
617770800000,0.835
617774400000,0.871
617778000000,0.87
617781600000,0.837
617785200000,0.751
617788800000,0.67
617792400000,0.644
617796000000,0.603
617799600000,0.466
617803200000,0.365
617806800000,0.345
617810400000,0.308
617814000000,0.277
617817600000,0.279
617821200000,0.253
617824800000,0.241
617828400000,0.253
617832000000,0.283
617835600000,0.258
617839200000,0.203
617842800000,0.294
617846400000,0.511
617850000000,0.694
617853600000,0.803
617857200000,0.874
617860800000,0.899
617864400000,0.868
617868000000,0.801
617871600000,0.713
617875200000,0.627
617878800000,0.571
617882400000,0.538
617886000000,0.496
617889600000,0.481
617893200000,0.408
617896800000,0.381
617900400000,0.403
617904000000,0.534
617907600000,0.645
617911200000,0.652
617914800000,0.625
617918400000,0.574
617922000000,0.468
617925600000,0.355
617929200000,0.326
617932800000,0.591
617936400000,0.762
617940000000,0.802
617943600000,0.84
617947200000,0.849
617950800000,0.793
617954400000,0.636
617958000000,0.383
617961600000,0.186
617965200000,0.097
617968800000,0.048
617972400000,0.03
617976000000,0.028
617979600000,0.069
617983200000,0.201
617986800000,0.291
617990400000,0.416
617994000000,0.575
617997600000,0.681
618001200000,0.689
618004800000,0.651
618008400000,0.574
618012000000,0.432
618015600000,0.39
618019200000,0.521
618022800000,0.68
618026400000,0.75
618030000000,0.76
618033600000,0.686
618037200000,0.532
618040800000,0.332
618044400000,0.16
618048000000,0.075
618051600000,0.13
618055200000,0.343
618058800000,0.314
618062400000,0.129
618066000000,0.097
618069600000,0.118
618073200000,0.116
618076800000,0.133
618080400000,0.154
618084000000,0.185
618087600000,0.243
618091200000,0.325
618094800000,0.337
618098400000,0.357
618102000000,0.386
618105600000,0.601
618109200000,0.754
618112800000,0.799
618116400000,0.788
618120000000,0.759
618123600000,0.702
618127200000,0.601
618130800000,0.444
618134400000,0.345
618138000000,0.279
618141600000,0.237
618145200000,0.2
618148800000,0.184
618152400000,0.174
618156000000,0.175
618159600000,0.18
618163200000,0.194
618166800000,0.201
618170400000,0.198
618174000000,0.201
618177600000,0.213
618181200000,0.202
618184800000,0.16
618188400000,0.205
618192000000,0.323
618195600000,0.436
618199200000,0.554
618202800000,0.642
618206400000,0.673
618210000000,0.644
618213600000,0.563
618217200000,0.442
618220800000,0.332
618224400000,0.285
618228000000,0.274
618231600000,0.241
618235200000,0.223
618238800000,0.224
618242400000,0.227
618246000000,0.215
618249600000,0.21
618253200000,0.227
618256800000,0.251
618260400000,0.279
618264000000,0.309
618267600000,0.306
618271200000,0.262
618274800000,0.188
618278400000,0.251
618282000000,0.331
618285600000,0.374
618289200000,0.391
618292800000,0.386
618296400000,0.367
618300000000,0.314
618303600000,0.225
618307200000,0.167
618310800000,0.155
618314400000,0.154
618318000000,0.162
618321600000,0.178
618325200000,0.206
618328800000,0.246
618332400000,0.272
618336000000,0.27
618339600000,0.233
618343200000,0.228
618346800000,0.254
618350400000,0.284
618354000000,0.308
618357600000,0.272
618361200000,0.254
618364800000,0.325
618368400000,0.441
618372000000,0.488
618375600000,0.542
618379200000,0.57
618382800000,0.566
618386400000,0.513
618390000000,0.421
618393600000,0.394
618397200000,0.413
618400800000,0.356
618404400000,0.32
618408000000,0.323
618411600000,0.291
618415200000,0.227
618418800000,0.192
618422400000,0.207
618426000000,0.204
618429600000,0.185
618433200000,0.202
618436800000,0.271
618440400000,0.315
618444000000,0.282
618447600000,0.231
618451200000,0.285
618454800000,0.396
618458400000,0.449
618462000000,0.501
618465600000,0.516
618469200000,0.471
618472800000,0.382
618476400000,0.275
618480000000,0.21
618483600000,0.177
618487200000,0.169
618490800000,0.178
618494400000,0.183
618498000000,0.193
618501600000,0.178
618505200000,0.133
618508800000,0.079
618512400000,0.058
618516000000,0.063
618519600000,0.062
618523200000,0.063
618526800000,0.06
618530400000,0.051
618534000000,0.056
618537600000,0.084
618541200000,0.1
618544800000,0.119
618548400000,0.156
618552000000,0.204
618555600000,0.249
618559200000,0.306
618562800000,0.362
618566400000,0.34
618570000000,0.28
618573600000,0.264
618577200000,0.254
618580800000,0.243
618584400000,0.228
618588000000,0.213
618591600000,0.196
618595200000,0.157
618598800000,0.069
618602400000,0.018
618606000000,0.013
618609600000,0.042
618613200000,0.083
618616800000,0.078
618620400000,0.063
618624000000,0.097
618627600000,0.197
618631200000,0.292
618634800000,0.363
618638400000,0.407
618642000000,0.425
618645600000,0.386
618649200000,0.296
618652800000,0.186
618656400000,0.119
618660000000,0.088
618663600000,0.074
618667200000,0.068
618670800000,0.059
618674400000,0.057
618678000000,0.054
618681600000,0.046
618685200000,0.033
618688800000,0.019
618692400000,0.024
618696000000,0.05
618699600000,0.076
618703200000,0.112
618706800000,0.163
618710400000,0.367
618714000000,0.568
618717600000,0.636
618721200000,0.651
618724800000,0.659
618728400000,0.649
618732000000,0.62
618735600000,0.539
618739200000,0.367
618742800000,0.214
618746400000,0.146
618750000000,0.089
618753600000,0.068
618757200000,0.076
618760800000,0.119
618764400000,0.15
618768000000,0.124
618771600000,0.075
618775200000,0.046
618778800000,0.034
618782400000,0.038
618786000000,0.04
618789600000,0.03
618793200000,0.053
618796800000,0.104
618800400000,0.13
618804000000,0.144
618807600000,0.16
618811200000,0.178
618814800000,0.192
618818400000,0.201
618822000000,0.207
618825600000,0.203
618829200000,0.158
618832800000,0.125
618836400000,0.103
618840000000,0.078
618843600000,0.053
618847200000,0.04
618850800000,0.041
618854400000,0.044
618858000000,0.041
618861600000,0.037
618865200000,0.035
618868800000,0.031
618872400000,0.019
618876000000,0.008
618879600000,0.003
618883200000,0.002
618886800000,0.001
618890400000,0.0
618894000000,0.0
618897600000,0.0
618901200000,0.0
618904800000,0.0
618908400000,0.001
618912000000,0.002
618915600000,0.002
618919200000,0.006
618922800000,0.012
618926400000,0.017
618930000000,0.019
618933600000,0.023
618937200000,0.027
618940800000,0.035
618944400000,0.038
618948000000,0.036
618951600000,0.033
618955200000,0.025
618958800000,0.012
618962400000,0.002
618966000000,0.002
618969600000,0.012
618973200000,0.021
618976800000,0.019
618980400000,0.016
618984000000,0.013
618987600000,0.014
618991200000,0.022
618994800000,0.031
618998400000,0.039
619002000000,0.042
619005600000,0.055
619009200000,0.06
619012800000,0.057
619016400000,0.046
619020000000,0.038
619023600000,0.032
619027200000,0.025
619030800000,0.034
619034400000,0.058
619038000000,0.068
619041600000,0.066
619045200000,0.036
619048800000,0.006
619052400000,0.004
619056000000,0.012
619059600000,0.032
619063200000,0.049
619066800000,0.045
619070400000,0.035
619074000000,0.034
619077600000,0.04
619081200000,0.058
619084800000,0.077
619088400000,0.085
619092000000,0.088
619095600000,0.096
619099200000,0.093
619102800000,0.077
619106400000,0.054
619110000000,0.033
619113600000,0.014
619117200000,0.006
619120800000,0.002
619124400000,0.001
619128000000,0.0
619131600000,0.0
619135200000,0.0
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.0
619160400000,0.0
619164000000,0.0
619167600000,0.0
619171200000,0.0
619174800000,0.002
619178400000,0.006
619182000000,0.009
619185600000,0.009
619189200000,0.009
619192800000,0.009
619196400000,0.008
619200000000,0.008
619203600000,0.009
619207200000,0.009
619210800000,0.009
619214400000,0.007
619218000000,0.005
619221600000,0.003
619225200000,0.0
619228800000,0.0
619232400000,0.0
619236000000,0.001
619239600000,0.004
619243200000,0.015
619246800000,0.03
619250400000,0.049
619254000000,0.065
619257600000,0.078
619261200000,0.079
619264800000,0.096
619268400000,0.112
619272000000,0.126
619275600000,0.147
619279200000,0.152
619282800000,0.093
619286400000,0.055
619290000000,0.054
619293600000,0.058
619297200000,0.049
619300800000,0.032
619304400000,0.017
619308000000,0.007
619311600000,0.013
619315200000,0.024
619318800000,0.041
619322400000,0.065
619326000000,0.111
619329600000,0.179
619333200000,0.233
619336800000,0.254
619340400000,0.233
619344000000,0.193
619347600000,0.153
619351200000,0.132
619354800000,0.136
619358400000,0.137
619362000000,0.146
619365600000,0.164
619369200000,0.149
619372800000,0.092
619376400000,0.067
619380000000,0.076
619383600000,0.078
619387200000,0.075
619390800000,0.072
619394400000,0.068
619398000000,0.12
619401600000,0.253
619405200000,0.418
619408800000,0.565
619412400000,0.661
619416000000,0.695
619419600000,0.666
619423200000,0.571
619426800000,0.446
619430400000,0.334
619434000000,0.225
619437600000,0.155
619441200000,0.138
619444800000,0.154
619448400000,0.188
619452000000,0.223
619455600000,0.206
619459200000,0.132
619462800000,0.153
619466400000,0.216
619470000000,0.235
619473600000,0.231
619477200000,0.208
619480800000,0.185
619484400000,0.155
619488000000,0.273
619491600000,0.431
619495200000,0.544
619498800000,0.631
619502400000,0.667
619506000000,0.657
619509600000,0.599
619513200000,0.491
619516800000,0.376
619520400000,0.298
619524000000,0.231
619527600000,0.206
619531200000,0.226
619534800000,0.261
619538400000,0.264
619542000000,0.169
619545600000,0.128
619549200000,0.152
619552800000,0.165
619556400000,0.167
619560000000,0.159
619563600000,0.156
619567200000,0.142
619570800000,0.112
619574400000,0.162
619578000000,0.249
619581600000,0.312
619585200000,0.343
619588800000,0.343
619592400000,0.314
619596000000,0.246
619599600000,0.158
619603200000,0.103
619606800000,0.089
619610400000,0.098
619614000000,0.11
619617600000,0.125
619621200000,0.115
619624800000,0.145
619628400000,0.147
619632000000,0.138
619635600000,0.141
619639200000,0.149
619642800000,0.159
619646400000,0.182
619650000000,0.22
619653600000,0.236
619657200000,0.259
619660800000,0.308
619664400000,0.428
619668000000,0.528
619671600000,0.524
619675200000,0.479
619678800000,0.453
619682400000,0.443
619686000000,0.376
619689600000,0.296
619693200000,0.249
619696800000,0.169
619700400000,0.189
619704000000,0.218
619707600000,0.208
619711200000,0.206
619714800000,0.221
619718400000,0.223
619722000000,0.22
619725600000,0.228
619729200000,0.214
619732800000,0.13
619736400000,0.196
619740000000,0.253
619743600000,0.233
619747200000,0.309
619750800000,0.494
619754400000,0.613
619758000000,0.669
619761600000,0.71
619765200000,0.71
619768800000,0.649
619772400000,0.506
619776000000,0.36
619779600000,0.309
619783200000,0.265
619786800000,0.241
619790400000,0.247
619794000000,0.279
619797600000,0.241
619801200000,0.151
619804800000,0.113
619808400000,0.113
619812000000,0.121
619815600000,0.124
619819200000,0.118
619822800000,0.106
619826400000,0.093
619830000000,0.102
619833600000,0.255
619837200000,0.347
619840800000,0.386
619844400000,0.418
619848000000,0.456
619851600000,0.47
619855200000,0.449
619858800000,0.368
619862400000,0.253
619866000000,0.152
619869600000,0.121
619873200000,0.125
619876800000,0.131
619880400000,0.126
619884000000,0.13
619887600000,0.119
619891200000,0.104
619894800000,0.096
619898400000,0.103
619902000000,0.117
619905600000,0.134
619909200000,0.123
619912800000,0.076
619916400000,0.08
619920000000,0.086
619923600000,0.083
619927200000,0.092
619930800000,0.125
619934400000,0.172
619938000000,0.205
619941600000,0.221
619945200000,0.228
619948800000,0.231
619952400000,0.21
619956000000,0.177
619959600000,0.137
619963200000,0.102
619966800000,0.072
619970400000,0.051
619974000000,0.047
619977600000,0.051
619981200000,0.055
619984800000,0.061
619988400000,0.051
619992000000,0.049
619995600000,0.038
619999200000,0.02
620002800000,0.033
620006400000,0.048
620010000000,0.046
620013600000,0.041
620017200000,0.039
620020800000,0.042
620024400000,0.042
620028000000,0.039
620031600000,0.037
620035200000,0.037
620038800000,0.041
620042400000,0.049
620046000000,0.055
620049600000,0.066
620053200000,0.075
620056800000,0.074
620060400000,0.076
620064000000,0.074
620067600000,0.067
620071200000,0.061
620074800000,0.055
620078400000,0.052
620082000000,0.042
620085600000,0.025
620089200000,0.042
620092800000,0.061
620096400000,0.063
620100000000,0.07
620103600000,0.094
620107200000,0.134
620110800000,0.181
620114400000,0.225
620118000000,0.264
620121600000,0.27
620125200000,0.185
620128800000,0.126
620132400000,0.093
620136000000,0.057
620139600000,0.034
620143200000,0.025
620146800000,0.032
620150400000,0.045
620154000000,0.054
620157600000,0.055
620161200000,0.035
620164800000,0.013
620168400000,0.003
620172000000,0.002
620175600000,0.017
620179200000,0.037
620182800000,0.054
620186400000,0.077
620190000000,0.102
620193600000,0.131
620197200000,0.155
620200800000,0.17
620204400000,0.178
620208000000,0.17
620211600000,0.123
620215200000,0.09
620218800000,0.072
620222400000,0.056
620226000000,0.046
620229600000,0.033
620233200000,0.014
620236800000,0.004
620240400000,0.001
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.001
620258400000,0.001
620262000000,0.003
620265600000,0.012
620269200000,0.021
620272800000,0.044
620276400000,0.096
620280000000,0.178
620283600000,0.253
620287200000,0.276
620290800000,0.237
620294400000,0.166
620298000000,0.093
620301600000,0.058
620305200000,0.03
620308800000,0.015
620312400000,0.006
620316000000,0.003
620319600000,0.001
620323200000,0.0
620326800000,0.001
620330400000,0.002
620334000000,0.001
620337600000,0.001
620341200000,0.001
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.0
620373600000,0.0
620377200000,0.0
620380800000,0.0
620384400000,0.0
620388000000,0.004
620391600000,0.012
620395200000,0.018
620398800000,0.019
620402400000,0.02
620406000000,0.022
620409600000,0.026
620413200000,0.03
620416800000,0.028
620420400000,0.024
620424000000,0.018
620427600000,0.015
620431200000,0.011
620434800000,0.005
620438400000,0.009
620442000000,0.009
620445600000,0.011
620449200000,0.008
620452800000,0.006
620456400000,0.004
620460000000,0.003
620463600000,0.002
620467200000,0.003
620470800000,0.004
620474400000,0.004
620478000000,0.004
620481600000,0.005
620485200000,0.006
620488800000,0.006
620492400000,0.006
620496000000,0.005
620499600000,0.005
620503200000,0.005
620506800000,0.005
620510400000,0.006
620514000000,0.009
620517600000,0.014
620521200000,0.045
620524800000,0.109
620528400000,0.15
620532000000,0.206
620535600000,0.292
620539200000,0.348
620542800000,0.323
620546400000,0.258
620550000000,0.192
620553600000,0.114
620557200000,0.059
620560800000,0.048
620564400000,0.059
620568000000,0.076
620571600000,0.084
620575200000,0.084
620578800000,0.076
620582400000,0.064
620586000000,0.052
620589600000,0.036
620593200000,0.026
620596800000,0.026
620600400000,0.023
620604000000,0.019
620607600000,0.022
620611200000,0.041
620614800000,0.053
620618400000,0.103
620622000000,0.155
620625600000,0.169
620629200000,0.164
620632800000,0.149
620636400000,0.12
620640000000,0.093
620643600000,0.08
620647200000,0.077
620650800000,0.07
620654400000,0.065
620658000000,0.07
620661600000,0.087
620665200000,0.105
620668800000,0.085
620672400000,0.03
620676000000,0.005
620679600000,0.001
620683200000,0.002
620686800000,0.004
620690400000,0.003
620694000000,0.003
620697600000,0.018
620701200000,0.034
620704800000,0.05
620708400000,0.069
620712000000,0.083
620715600000,0.091
620719200000,0.112
620722800000,0.131
620726400000,0.125
620730000000,0.114
620733600000,0.12
620737200000,0.129
620740800000,0.127
620744400000,0.126
620748000000,0.133
620751600000,0.164
620755200000,0.185
620758800000,0.188
620762400000,0.184
620766000000,0.206
620769600000,0.264
620773200000,0.264
620776800000,0.216
620780400000,0.201
620784000000,0.279
620787600000,0.311
620791200000,0.328
620794800000,0.353
620798400000,0.376
620802000000,0.38
620805600000,0.374
620809200000,0.336
620812800000,0.259
620816400000,0.181
620820000000,0.148
620823600000,0.147
620827200000,0.153
620830800000,0.129
620834400000,0.078
620838000000,0.047
620841600000,0.041
620845200000,0.054
620848800000,0.068
620852400000,0.082
620856000000,0.083
620859600000,0.061
620863200000,0.039
620866800000,0.068
620870400000,0.115
620874000000,0.134
620877600000,0.16
620881200000,0.211
620884800000,0.278
620888400000,0.332
620892000000,0.347
620895600000,0.325
620899200000,0.257
620902800000,0.189
620906400000,0.175
620910000000,0.18
620913600000,0.172
620917200000,0.162
620920800000,0.142
620924400000,0.084
620928000000,0.025
620931600000,0.046
620935200000,0.076
620938800000,0.068
620942400000,0.058
620946000000,0.053
620949600000,0.046
620953200000,0.035
620956800000,0.063
620960400000,0.096
620964000000,0.118
620967600000,0.142
620971200000,0.169
620974800000,0.181
620978400000,0.178
620982000000,0.167
620985600000,0.131
620989200000,0.122
620992800000,0.149
620996400000,0.155
621000000000,0.148
621003600000,0.144
621007200000,0.142
621010800000,0.123
621014400000,0.102
621018000000,0.11
621021600000,0.092
621025200000,0.051
621028800000,0.037
621032400000,0.017
621036000000,0.005
621039600000,0.005
621043200000,0.019
621046800000,0.041
621050400000,0.075
621054000000,0.104
621057600000,0.121
621061200000,0.126
621064800000,0.123
621068400000,0.115
621072000000,0.099
621075600000,0.09
621079200000,0.104
621082800000,0.107
621086400000,0.107
621090000000,0.103
621093600000,0.095
621097200000,0.067
621100800000,0.035
621104400000,0.018
621108000000,0.01
621111600000,0.006
621115200000,0.003
621118800000,0.003
621122400000,0.003
621126000000,0.005
621129600000,0.013
621133200000,0.011
621136800000,0.007
621140400000,0.008
621144000000,0.015
621147600000,0.031
621151200000,0.042
621154800000,0.049
621158400000,0.065
621162000000,0.101
621165600000,0.156
621169200000,0.165
621172800000,0.154
621176400000,0.153
621180000000,0.137
621183600000,0.126
621187200000,0.107
621190800000,0.085
621194400000,0.062
621198000000,0.049
621201600000,0.044
621205200000,0.042
621208800000,0.032
621212400000,0.03
621216000000,0.064
621219600000,0.122
621223200000,0.214
621226800000,0.337
621230400000,0.475
621234000000,0.541
621237600000,0.539
621241200000,0.479
621244800000,0.494
621248400000,0.585
621252000000,0.611
621255600000,0.59
621259200000,0.525
621262800000,0.487
621266400000,0.466
621270000000,0.447
621273600000,0.43
621277200000,0.433
621280800000,0.442
621284400000,0.449
621288000000,0.461
621291600000,0.501
621295200000,0.526
621298800000,0.502
621302400000,0.58
621306000000,0.756
621309600000,0.774
621313200000,0.793
621316800000,0.831
621320400000,0.902
621324000000,0.943
621327600000,0.93
621331200000,0.913
621334800000,0.883
621338400000,0.845
621342000000,0.842
621345600000,0.85
621349200000,0.837
621352800000,0.812
621356400000,0.837
621360000000,0.9
621363600000,0.942
621367200000,0.958
621370800000,0.967
621374400000,0.965
621378000000,0.951
621381600000,0.92
621385200000,0.875
621388800000,0.86
621392400000,0.885
621396000000,0.919
621399600000,0.959
621403200000,0.979
621406800000,0.966
621410400000,0.939
621414000000,0.913
621417600000,0.903
621421200000,0.916
621424800000,0.937
621428400000,0.956
621432000000,0.949
621435600000,0.916
621439200000,0.874
621442800000,0.85
621446400000,0.849
621450000000,0.827
621453600000,0.841
621457200000,0.845
621460800000,0.84
621464400000,0.827
621468000000,0.802
621471600000,0.769
621475200000,0.791
621478800000,0.874
621482400000,0.917
621486000000,0.929
621489600000,0.914
621493200000,0.897
621496800000,0.879
621500400000,0.846
621504000000,0.809
621507600000,0.727
621511200000,0.6
621514800000,0.453
621518400000,0.321
621522000000,0.256
621525600000,0.233
621529200000,0.297
621532800000,0.379
621536400000,0.407
621540000000,0.44
621543600000,0.442
621547200000,0.452
621550800000,0.443
621554400000,0.41
621558000000,0.315
621561600000,0.492
621565200000,0.624
621568800000,0.68
621572400000,0.744
621576000000,0.768
621579600000,0.781
621583200000,0.762
621586800000,0.668
621590400000,0.519
621594000000,0.444
621597600000,0.381
621601200000,0.362
621604800000,0.359
621608400000,0.335
621612000000,0.314
621615600000,0.325
621619200000,0.385
621622800000,0.406
621626400000,0.429
621630000000,0.452
621633600000,0.464
621637200000,0.469
621640800000,0.449
621644400000,0.386
621648000000,0.45
621651600000,0.538
621655200000,0.628
621658800000,0.692
621662400000,0.713
621666000000,0.709
621669600000,0.638
621673200000,0.538
621676800000,0.475
621680400000,0.399
621684000000,0.256
621687600000,0.213
621691200000,0.243
621694800000,0.233
621698400000,0.222
621702000000,0.261
621705600000,0.299
621709200000,0.318
621712800000,0.316
621716400000,0.355
621720000000,0.377
621723600000,0.379
621727200000,0.378
621730800000,0.325
621734400000,0.291
621738000000,0.39
621741600000,0.489
621745200000,0.559
621748800000,0.538
621752400000,0.368
621756000000,0.279
621759600000,0.251
621763200000,0.225
621766800000,0.234
621770400000,0.269
621774000000,0.231
621777600000,0.102
621781200000,0.069
621784800000,0.108
621788400000,0.122
621792000000,0.146
621795600000,0.171
621799200000,0.193
621802800000,0.182
621806400000,0.188
621810000000,0.186
621813600000,0.151
621817200000,0.092
621820800000,0.115
621824400000,0.173
621828000000,0.219
621831600000,0.245
621835200000,0.27
621838800000,0.325
621842400000,0.386
621846000000,0.375
621849600000,0.289
621853200000,0.192
621856800000,0.149
621860400000,0.13
621864000000,0.108
621867600000,0.087
621871200000,0.067
621874800000,0.057
621878400000,0.038
621882000000,0.025
621885600000,0.03
621889200000,0.047
621892800000,0.062
621896400000,0.067
621900000000,0.055
621903600000,0.047
621907200000,0.079
621910800000,0.101
621914400000,0.111
621918000000,0.15
621921600000,0.218
621925200000,0.291
621928800000,0.354
621932400000,0.364
621936000000,0.289
621939600000,0.219
621943200000,0.194
621946800000,0.169
621950400000,0.146
621954000000,0.144
621957600000,0.161
621961200000,0.162
621964800000,0.158
621968400000,0.152
621972000000,0.144
621975600000,0.139
621979200000,0.135
621982800000,0.127
621986400000,0.12
621990000000,0.09
621993600000,0.147
621997200000,0.204
622000800000,0.202
