,L5
616406400000,0.074
616410000000,0.107
616413600000,0.144
616417200000,0.147
616420800000,0.127
616424400000,0.088
616428000000,0.054
616431600000,0.028
616435200000,0.015
616438800000,0.011
616442400000,0.012
616446000000,0.009
616449600000,0.004
616453200000,0.003
616456800000,0.004
616460400000,0.009
616464000000,0.02
616467600000,0.056
616471200000,0.143
616474800000,0.28
616478400000,0.434
616482000000,0.568
616485600000,0.644
616489200000,0.683
616492800000,0.72
616496400000,0.773
616500000000,0.798
616503600000,0.816
616507200000,0.811
616510800000,0.802
616514400000,0.792
616518000000,0.831
616521600000,0.868
616525200000,0.853
616528800000,0.812
616532400000,0.772
616536000000,0.73
616539600000,0.7
616543200000,0.741
616546800000,0.82
616550400000,0.851
616554000000,0.881
616557600000,0.909
616561200000,0.963
616564800000,0.991
616568400000,0.973
616572000000,0.968
616575600000,0.984
616579200000,0.991
616582800000,0.984
616586400000,0.956
616590000000,0.92
616593600000,0.919
616597200000,0.934
616600800000,0.934
616604400000,0.938
616608000000,0.941
616611600000,0.934
616615200000,0.93
616618800000,0.929
616622400000,0.927
616626000000,0.909
616629600000,0.875
616633200000,0.85
616636800000,0.88
616640400000,0.91
616644000000,0.923
616647600000,0.925
616651200000,0.923
616654800000,0.91
616658400000,0.885
616662000000,0.845
616665600000,0.768
616669200000,0.668
616672800000,0.556
616676400000,0.457
616680000000,0.382
616683600000,0.362
616687200000,0.417
616690800000,0.429
616694400000,0.401
616698000000,0.398
616701600000,0.403
616705200000,0.413
616708800000,0.418
616712400000,0.368
616716000000,0.28
616719600000,0.22
616723200000,0.21
616726800000,0.257
616730400000,0.3
616734000000,0.327
616737600000,0.355
616741200000,0.367
616744800000,0.378
616748400000,0.407
616752000000,0.456
616755600000,0.464
616759200000,0.436
616762800000,0.235
616766400000,0.177
616770000000,0.234
616773600000,0.221
616777200000,0.224
616780800000,0.227
616784400000,0.234
616788000000,0.227
616791600000,0.201
616795200000,0.161
616798800000,0.141
616802400000,0.127
616806000000,0.125
616809600000,0.128
616813200000,0.129
616816800000,0.132
616820400000,0.138
616824000000,0.178
616827600000,0.256
616831200000,0.374
616834800000,0.463
616838400000,0.432
616842000000,0.314
616845600000,0.22
616849200000,0.178
616852800000,0.122
616856400000,0.071
616860000000,0.042
616863600000,0.027
616867200000,0.014
616870800000,0.006
616874400000,0.003
616878000000,0.004
616881600000,0.005
616885200000,0.006
616888800000,0.001
616892400000,0.0
616896000000,0.001
616899600000,0.0
616903200000,0.0
616906800000,0.004
616910400000,0.018
616914000000,0.076
616917600000,0.16
616921200000,0.22
616924800000,0.218
616928400000,0.22
616932000000,0.266
616935600000,0.344
616939200000,0.43
616942800000,0.487
616946400000,0.538
616950000000,0.574
616953600000,0.707
616957200000,0.736
616960800000,0.694
616964400000,0.648
616968000000,0.661
616971600000,0.58
616975200000,0.599
616978800000,0.806
616982400000,0.676
616986000000,0.434
616989600000,0.323
616993200000,0.315
616996800000,0.267
617000400000,0.272
617004000000,0.328
617007600000,0.442
617011200000,0.485
617014800000,0.391
617018400000,0.304
617022000000,0.26
617025600000,0.243
617029200000,0.269
617032800000,0.338
617036400000,0.311
617040000000,0.264
617043600000,0.257
617047200000,0.265
617050800000,0.264
617054400000,0.271
617058000000,0.314
617061600000,0.323
617065200000,0.297
617068800000,0.338
617072400000,0.386
617076000000,0.404
617079600000,0.388
617083200000,0.341
617086800000,0.289
617090400000,0.243
617094000000,0.201
617097600000,0.164
617101200000,0.14
617104800000,0.145
617108400000,0.177
617112000000,0.214
617115600000,0.242
617119200000,0.255
617122800000,0.244
617126400000,0.227
617130000000,0.213
617133600000,0.206
617137200000,0.206
617140800000,0.207
617144400000,0.199
617148000000,0.165
617151600000,0.165
617155200000,0.168
617158800000,0.165
617162400000,0.164
617166000000,0.179
617169600000,0.197
617173200000,0.218
617176800000,0.227
617180400000,0.223
617184000000,0.2
617187600000,0.153
617191200000,0.105
617194800000,0.088
617198400000,0.079
617202000000,0.072
617205600000,0.061
617209200000,0.042
617212800000,0.013
617216400000,0.004
617220000000,0.005
617223600000,0.003
617227200000,0.001
617230800000,0.003
617234400000,0.008
617238000000,0.01
617241600000,0.006
617245200000,0.002
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.001
617263200000,0.004
617266800000,0.01
617270400000,0.015
617274000000,0.019
617277600000,0.021
617281200000,0.022
617284800000,0.017
617288400000,0.012
617292000000,0.008
617295600000,0.007
617299200000,0.008
617302800000,0.009
617306400000,0.009
617310000000,0.011
617313600000,0.009
617317200000,0.006
617320800000,0.004
617324400000,0.005
617328000000,0.014
617331600000,0.031
617335200000,0.06
617338800000,0.095
617342400000,0.127
617346000000,0.144
617349600000,0.146
617353200000,0.138
617356800000,0.117
617360400000,0.109
617364000000,0.12
617367600000,0.144
617371200000,0.177
617374800000,0.211
617378400000,0.247
617382000000,0.264
617385600000,0.281
617389200000,0.311
617392800000,0.347
617396400000,0.382
617400000000,0.408
617403600000,0.404
617407200000,0.361
617410800000,0.362
617414400000,0.382
617418000000,0.4
617421600000,0.418
617425200000,0.46
617428800000,0.507
617432400000,0.538
617436000000,0.539
617439600000,0.527
617443200000,0.468
617446800000,0.391
617450400000,0.367
617454000000,0.355
617457600000,0.355
617461200000,0.371
617464800000,0.386
617468400000,0.407
617472000000,0.448
617475600000,0.466
617479200000,0.459
617482800000,0.436
617486400000,0.393
617490000000,0.342
617493600000,0.27
617497200000,0.24
617500800000,0.271
617504400000,0.325
617508000000,0.385
617511600000,0.46
617515200000,0.527
617518800000,0.583
617522400000,0.582
617526000000,0.516
617529600000,0.453
617533200000,0.425
617536800000,0.419
617540400000,0.43
617544000000,0.423
617547600000,0.421
617551200000,0.417
617554800000,0.398
617558400000,0.383
617562000000,0.362
617565600000,0.343
617569200000,0.353
617572800000,0.388
617576400000,0.417
617580000000,0.416
617583600000,0.413
617587200000,0.455
617590800000,0.498
617594400000,0.525
617598000000,0.561
617601600000,0.583
617605200000,0.606
617608800000,0.613
617612400000,0.602
617616000000,0.563
617619600000,0.516
617623200000,0.491
617626800000,0.471
617630400000,0.457
617634000000,0.453
617637600000,0.447
617641200000,0.459
617644800000,0.5
617648400000,0.54
617652000000,0.559
617655600000,0.582
617659200000,0.61
617662800000,0.636
617666400000,0.663
617670000000,0.698
617673600000,0.75
617677200000,0.79
617680800000,0.817
617684400000,0.831
617688000000,0.849
617691600000,0.866
617695200000,0.871
617698800000,0.852
617702400000,0.816
617706000000,0.772
617709600000,0.739
617713200000,0.753
617716800000,0.737
617720400000,0.72
617724000000,0.712
617727600000,0.692
617731200000,0.654
617734800000,0.58
617738400000,0.578
617742000000,0.556
617745600000,0.521
617749200000,0.552
617752800000,0.602
617756400000,0.634
617760000000,0.682
617763600000,0.767
617767200000,0.84
617770800000,0.881
617774400000,0.899
617778000000,0.908
617781600000,0.901
617785200000,0.879
617788800000,0.851
617792400000,0.827
617796000000,0.809
617799600000,0.739
617803200000,0.657
617806800000,0.617
617810400000,0.62
617814000000,0.617
617817600000,0.556
617821200000,0.5
617824800000,0.561
617828400000,0.685
617832000000,0.759
617835600000,0.733
617839200000,0.647
617842800000,0.633
617846400000,0.697
617850000000,0.748
617853600000,0.792
617857200000,0.821
617860800000,0.814
617864400000,0.763
617868000000,0.695
617871600000,0.619
617875200000,0.505
617878800000,0.403
617882400000,0.345
617886000000,0.296
617889600000,0.272
617893200000,0.254
617896800000,0.245
617900400000,0.286
617904000000,0.372
617907600000,0.477
617911200000,0.62
617914800000,0.645
617918400000,0.538
617922000000,0.309
617925600000,0.163
617929200000,0.162
617932800000,0.361
617936400000,0.522
617940000000,0.538
617943600000,0.479
617947200000,0.425
617950800000,0.389
617954400000,0.324
617958000000,0.27
617961600000,0.22
617965200000,0.158
617968800000,0.11
617972400000,0.067
617976000000,0.05
617979600000,0.061
617983200000,0.071
617986800000,0.054
617990400000,0.073
617994000000,0.118
617997600000,0.248
618001200000,0.493
618004800000,0.476
618008400000,0.367
618012000000,0.201
618015600000,0.22
618019200000,0.403
618022800000,0.578
618026400000,0.653
618030000000,0.532
618033600000,0.297
618037200000,0.138
618040800000,0.075
618044400000,0.069
618048000000,0.103
618051600000,0.14
618055200000,0.07
618058800000,0.028
618062400000,0.018
618066000000,0.041
618069600000,0.085
618073200000,0.155
618076800000,0.27
618080400000,0.386
618084000000,0.461
618087600000,0.547
618091200000,0.642
618094800000,0.581
618098400000,0.466
618102000000,0.398
618105600000,0.479
618109200000,0.625
618112800000,0.765
618116400000,0.821
618120000000,0.814
618123600000,0.766
618127200000,0.682
618130800000,0.574
618134400000,0.434
618138000000,0.32
618141600000,0.32
618145200000,0.305
618148800000,0.305
618152400000,0.3
618156000000,0.32
618159600000,0.361
618163200000,0.386
618166800000,0.407
618170400000,0.42
618174000000,0.425
618177600000,0.42
618181200000,0.4
618184800000,0.347
618188400000,0.388
618192000000,0.464
618195600000,0.519
618199200000,0.568
618202800000,0.618
618206400000,0.649
618210000000,0.669
618213600000,0.676
618217200000,0.654
618220800000,0.559
618224400000,0.456
618228000000,0.364
618231600000,0.311
618235200000,0.278
618238800000,0.262
618242400000,0.259
618246000000,0.249
618249600000,0.227
618253200000,0.211
618256800000,0.213
618260400000,0.247
618264000000,0.294
618267600000,0.294
618271200000,0.302
618274800000,0.302
618278400000,0.334
618282000000,0.356
618285600000,0.383
618289200000,0.382
618292800000,0.386
618296400000,0.386
618300000000,0.362
618303600000,0.302
618307200000,0.227
618310800000,0.189
618314400000,0.168
618318000000,0.177
618321600000,0.181
618325200000,0.182
618328800000,0.203
618332400000,0.243
618336000000,0.285
618339600000,0.318
618343200000,0.361
618346800000,0.395
618350400000,0.42
618354000000,0.447
618357600000,0.422
618361200000,0.383
618364800000,0.432
618368400000,0.491
618372000000,0.525
618375600000,0.556
618379200000,0.55
618382800000,0.527
618386400000,0.488
618390000000,0.433
618393600000,0.352
618397200000,0.299
618400800000,0.332
618404400000,0.342
618408000000,0.332
618411600000,0.312
618415200000,0.289
618418800000,0.274
618422400000,0.286
618426000000,0.287
618429600000,0.285
618433200000,0.34
618436800000,0.459
618440400000,0.484
618444000000,0.454
618447600000,0.422
618451200000,0.444
618454800000,0.519
618458400000,0.534
618462000000,0.523
618465600000,0.506
618469200000,0.449
618472800000,0.376
618476400000,0.294
618480000000,0.224
618483600000,0.186
618487200000,0.19
618490800000,0.191
618494400000,0.191
618498000000,0.174
618501600000,0.155
618505200000,0.127
618508800000,0.074
618512400000,0.041
618516000000,0.04
618519600000,0.038
618523200000,0.041
618526800000,0.041
618530400000,0.036
618534000000,0.032
618537600000,0.033
618541200000,0.036
618544800000,0.045
618548400000,0.055
618552000000,0.069
618555600000,0.089
618559200000,0.112
618562800000,0.144
618566400000,0.167
618570000000,0.164
618573600000,0.165
618577200000,0.17
618580800000,0.154
618584400000,0.123
618588000000,0.1
618591600000,0.12
618595200000,0.154
618598800000,0.148
618602400000,0.142
618606000000,0.134
618609600000,0.113
618613200000,0.078
618616800000,0.037
618620400000,0.012
618624000000,0.003
618627600000,0.004
618631200000,0.023
618634800000,0.062
618638400000,0.115
618642000000,0.169
618645600000,0.189
618649200000,0.178
618652800000,0.146
618656400000,0.12
618660000000,0.124
618663600000,0.159
618667200000,0.225
618670800000,0.3
618674400000,0.358
618678000000,0.419
618681600000,0.454
618685200000,0.453
618688800000,0.425
618692400000,0.379
618696000000,0.316
618699600000,0.266
618703200000,0.241
618706800000,0.249
618710400000,0.33
618714000000,0.503
618717600000,0.663
618721200000,0.759
618724800000,0.812
618728400000,0.819
618732000000,0.794
618735600000,0.753
618739200000,0.686
618742800000,0.599
618746400000,0.494
618750000000,0.413
618753600000,0.387
618757200000,0.395
618760800000,0.436
618764400000,0.435
618768000000,0.321
618771600000,0.197
618775200000,0.161
618778800000,0.165
618782400000,0.178
618786000000,0.188
618789600000,0.18
618793200000,0.187
618796800000,0.22
618800400000,0.226
618804000000,0.217
618807600000,0.217
618811200000,0.228
618814800000,0.243
618818400000,0.249
618822000000,0.243
618825600000,0.22
618829200000,0.18
618832800000,0.153
618836400000,0.131
618840000000,0.105
618843600000,0.079
618847200000,0.062
618850800000,0.057
618854400000,0.055
618858000000,0.051
618861600000,0.049
618865200000,0.049
618868800000,0.048
618872400000,0.046
618876000000,0.041
618879600000,0.034
618883200000,0.03
618886800000,0.032
618890400000,0.033
618894000000,0.035
618897600000,0.042
618901200000,0.052
618904800000,0.068
618908400000,0.08
618912000000,0.088
618915600000,0.082
618919200000,0.074
618922800000,0.066
618926400000,0.063
618930000000,0.062
618933600000,0.068
618937200000,0.076
618940800000,0.091
618944400000,0.107
618948000000,0.117
618951600000,0.123
618955200000,0.129
618958800000,0.111
618962400000,0.061
618966000000,0.041
618969600000,0.047
618973200000,0.036
618976800000,0.025
618980400000,0.028
618984000000,0.036
618987600000,0.055
618991200000,0.079
618994800000,0.101
618998400000,0.115
619002000000,0.133
619005600000,0.163
619009200000,0.196
619012800000,0.225
619016400000,0.269
619020000000,0.33
619023600000,0.374
619027200000,0.398
619030800000,0.388
619034400000,0.355
619038000000,0.317
619041600000,0.294
619045200000,0.281
619048800000,0.283
619052400000,0.249
619056000000,0.214
619059600000,0.184
619063200000,0.155
619066800000,0.104
619070400000,0.054
619074000000,0.031
619077600000,0.019
619081200000,0.013
619084800000,0.008
619088400000,0.006
619092000000,0.01
619095600000,0.012
619099200000,0.013
619102800000,0.012
619106400000,0.002
619110000000,0.0
619113600000,0.003
619117200000,0.002
619120800000,0.025
619124400000,0.071
619128000000,0.126
619131600000,0.154
619135200000,0.146
619138800000,0.126
619142400000,0.096
619146000000,0.071
619149600000,0.039
619153200000,0.024
619156800000,0.025
619160400000,0.03
619164000000,0.041
619167600000,0.054
619171200000,0.062
619174800000,0.071
619178400000,0.083
619182000000,0.079
619185600000,0.077
619189200000,0.07
619192800000,0.061
619196400000,0.049
619200000000,0.042
619203600000,0.039
619207200000,0.035
619210800000,0.031
619214400000,0.026
619218000000,0.021
619221600000,0.017
619225200000,0.016
619228800000,0.015
619232400000,0.02
619236000000,0.026
619239600000,0.035
619243200000,0.051
619246800000,0.068
619250400000,0.084
619254000000,0.097
619257600000,0.113
619261200000,0.127
619264800000,0.156
619268400000,0.196
619272000000,0.241
619275600000,0.292
619279200000,0.306
619282800000,0.166
619286400000,0.111
619290000000,0.141
619293600000,0.128
619297200000,0.094
619300800000,0.074
619304400000,0.062
619308000000,0.057
619311600000,0.062
619315200000,0.078
619318800000,0.091
619322400000,0.102
619326000000,0.126
619329600000,0.171
619333200000,0.214
619336800000,0.249
619340400000,0.252
619344000000,0.224
619347600000,0.2
619351200000,0.21
619354800000,0.231
619358400000,0.233
619362000000,0.24
619365600000,0.256
619369200000,0.253
619372800000,0.221
619376400000,0.214
619380000000,0.216
619383600000,0.205
619387200000,0.173
619390800000,0.124
619394400000,0.107
619398000000,0.139
619401600000,0.208
619405200000,0.278
619408800000,0.363
619412400000,0.454
619416000000,0.525
619419600000,0.547
619423200000,0.507
619426800000,0.417
619430400000,0.31
619434000000,0.204
619437600000,0.166
619441200000,0.14
619444800000,0.136
619448400000,0.129
619452000000,0.135
619455600000,0.133
619459200000,0.086
619462800000,0.1
619466400000,0.177
619470000000,0.219
619473600000,0.259
619477200000,0.255
619480800000,0.234
619484400000,0.227
619488000000,0.285
619491600000,0.364
619495200000,0.433
619498800000,0.514
619502400000,0.586
619506000000,0.596
619509600000,0.557
619513200000,0.491
619516800000,0.401
619520400000,0.325
619524000000,0.276
619527600000,0.265
619531200000,0.264
619534800000,0.277
619538400000,0.288
619542000000,0.216
619545600000,0.181
619549200000,0.195
619552800000,0.201
619556400000,0.204
619560000000,0.192
619563600000,0.177
619567200000,0.162
619570800000,0.145
619574400000,0.174
619578000000,0.208
619581600000,0.242
619585200000,0.267
619588800000,0.274
619592400000,0.267
619596000000,0.242
619599600000,0.194
619603200000,0.137
619606800000,0.105
619610400000,0.104
619614000000,0.107
619617600000,0.065
619621200000,0.051
619624800000,0.084
619628400000,0.097
619632000000,0.099
619635600000,0.106
619639200000,0.113
619642800000,0.096
619646400000,0.075
619650000000,0.066
619653600000,0.065
619657200000,0.068
619660800000,0.107
619664400000,0.192
619668000000,0.299
619671600000,0.353
619675200000,0.352
619678800000,0.338
619682400000,0.328
619686000000,0.283
619689600000,0.206
619693200000,0.157
619696800000,0.102
619700400000,0.118
619704000000,0.148
619707600000,0.17
619711200000,0.213
619714800000,0.258
619718400000,0.282
619722000000,0.302
619725600000,0.328
619729200000,0.252
619732800000,0.121
619736400000,0.157
619740000000,0.251
619743600000,0.311
619747200000,0.395
619750800000,0.519
619754400000,0.639
619758000000,0.703
619761600000,0.715
619765200000,0.707
619768800000,0.668
619772400000,0.599
619776000000,0.506
619779600000,0.455
619783200000,0.441
619786800000,0.468
619790400000,0.526
619794000000,0.595
619797600000,0.544
619801200000,0.438
619804800000,0.401
619808400000,0.415
619812000000,0.443
619815600000,0.48
619819200000,0.486
619822800000,0.476
619826400000,0.468
619830000000,0.464
619833600000,0.531
619837200000,0.592
619840800000,0.618
619844400000,0.633
619848000000,0.656
619851600000,0.661
619855200000,0.635
619858800000,0.58
619862400000,0.501
619866000000,0.437
619869600000,0.429
619873200000,0.458
619876800000,0.498
619880400000,0.51
619884000000,0.516
619887600000,0.494
619891200000,0.476
619894800000,0.492
619898400000,0.486
619902000000,0.468
619905600000,0.441
619909200000,0.401
619912800000,0.343
619916400000,0.305
619920000000,0.295
619923600000,0.269
619927200000,0.235
619930800000,0.228
619934400000,0.249
619938000000,0.264
619941600000,0.266
619945200000,0.255
619948800000,0.241
619952400000,0.231
619956000000,0.232
619959600000,0.218
619963200000,0.193
619966800000,0.169
619970400000,0.155
619974000000,0.158
619977600000,0.178
619981200000,0.204
619984800000,0.235
619988400000,0.253
619992000000,0.271
619995600000,0.264
619999200000,0.243
620002800000,0.217
620006400000,0.206
620010000000,0.176
620013600000,0.141
620017200000,0.11
620020800000,0.074
620024400000,0.05
620028000000,0.034
620031600000,0.023
620035200000,0.015
620038800000,0.013
620042400000,0.019
620046000000,0.031
620049600000,0.052
620053200000,0.076
620056800000,0.097
620060400000,0.115
620064000000,0.133
620067600000,0.152
620071200000,0.177
620074800000,0.184
620078400000,0.181
620082000000,0.178
620085600000,0.16
620089200000,0.153
620092800000,0.158
620096400000,0.169
620100000000,0.19
620103600000,0.244
620107200000,0.334
620110800000,0.411
620114400000,0.45
620118000000,0.449
620121600000,0.433
620125200000,0.334
620128800000,0.238
620132400000,0.2
620136000000,0.158
620139600000,0.118
620143200000,0.118
620146800000,0.148
620150400000,0.184
620154000000,0.212
620157600000,0.223
620161200000,0.202
620164800000,0.162
620168400000,0.133
620172000000,0.143
620175600000,0.169
620179200000,0.194
620182800000,0.214
620186400000,0.241
620190000000,0.271
620193600000,0.302
620197200000,0.326
620200800000,0.337
620204400000,0.343
620208000000,0.325
620211600000,0.261
620215200000,0.21
620218800000,0.184
620222400000,0.162
620226000000,0.147
620229600000,0.134
620233200000,0.115
620236800000,0.096
620240400000,0.084
620244000000,0.08
620247600000,0.086
620251200000,0.111
620254800000,0.142
620258400000,0.156
620262000000,0.152
620265600000,0.159
620269200000,0.165
620272800000,0.179
620276400000,0.212
620280000000,0.254
620283600000,0.296
620287200000,0.325
620290800000,0.332
620294400000,0.327
620298000000,0.351
620301600000,0.425
620305200000,0.481
620308800000,0.481
620312400000,0.388
620316000000,0.252
620319600000,0.107
620323200000,0.025
620326800000,0.008
620330400000,0.008
620334000000,0.006
620337600000,0.007
620341200000,0.013
620344800000,0.018
620348400000,0.016
620352000000,0.019
620355600000,0.024
620359200000,0.025
620362800000,0.022
620366400000,0.019
620370000000,0.022
620373600000,0.029
620377200000,0.042
620380800000,0.059
620384400000,0.054
620388000000,0.045
620391600000,0.035
620395200000,0.031
620398800000,0.034
620402400000,0.036
620406000000,0.042
620409600000,0.05
620413200000,0.058
620416800000,0.066
620420400000,0.069
620424000000,0.067
620427600000,0.063
620431200000,0.055
620434800000,0.037
620438400000,0.026
620442000000,0.017
620445600000,0.015
620449200000,0.018
620452800000,0.026
620456400000,0.05
620460000000,0.094
620463600000,0.152
620467200000,0.197
620470800000,0.235
620474400000,0.273
620478000000,0.305
620481600000,0.332
620485200000,0.325
620488800000,0.272
620492400000,0.195
620496000000,0.103
620499600000,0.04
620503200000,0.013
620506800000,0.006
620510400000,0.005
620514000000,0.004
620517600000,0.003
620521200000,0.014
620524800000,0.036
620528400000,0.031
620532000000,0.018
620535600000,0.01
620539200000,0.01
620542800000,0.014
620546400000,0.012
620550000000,0.01
620553600000,0.008
620557200000,0.008
620560800000,0.005
620564400000,0.003
620568000000,0.002
620571600000,0.001
620575200000,0.0
620578800000,0.001
620582400000,0.001
620586000000,0.002
620589600000,0.005
620593200000,0.014
620596800000,0.036
620600400000,0.068
620604000000,0.097
620607600000,0.122
620611200000,0.155
620614800000,0.161
620618400000,0.179
620622000000,0.194
620625600000,0.171
620629200000,0.149
620632800000,0.133
620636400000,0.137
620640000000,0.157
620643600000,0.167
620647200000,0.199
620650800000,0.235
620654400000,0.251
620658000000,0.259
620661600000,0.262
620665200000,0.234
620668800000,0.16
620672400000,0.078
620676000000,0.056
620679600000,0.09
620683200000,0.114
620686800000,0.122
620690400000,0.119
620694000000,0.12
620697600000,0.139
620701200000,0.153
620704800000,0.142
620708400000,0.115
620712000000,0.093
620715600000,0.084
620719200000,0.099
620722800000,0.124
620726400000,0.145
620730000000,0.144
620733600000,0.146
620737200000,0.145
620740800000,0.144
620744400000,0.148
620748000000,0.171
620751600000,0.235
620755200000,0.3
620758800000,0.306
620762400000,0.271
620766000000,0.274
620769600000,0.391
620773200000,0.491
620776800000,0.494
620780400000,0.431
620784000000,0.386
620787600000,0.353
620791200000,0.315
620794800000,0.301
620798400000,0.289
620802000000,0.27
620805600000,0.253
620809200000,0.236
620812800000,0.218
620816400000,0.17
620820000000,0.152
620823600000,0.147
620827200000,0.138
620830800000,0.122
620834400000,0.1
620838000000,0.101
620841600000,0.123
620845200000,0.153
620848800000,0.179
620852400000,0.194
620856000000,0.204
620859600000,0.196
620863200000,0.164
620866800000,0.155
620870400000,0.173
620874000000,0.195
620877600000,0.225
620881200000,0.256
620884800000,0.301
620888400000,0.329
620892000000,0.329
620895600000,0.297
620899200000,0.268
620902800000,0.241
620906400000,0.231
620910000000,0.2
620913600000,0.172
620917200000,0.156
620920800000,0.145
620924400000,0.112
620928000000,0.069
620931600000,0.108
620935200000,0.157
620938800000,0.177
620942400000,0.175
620946000000,0.169
620949600000,0.172
620953200000,0.174
620956800000,0.205
620960400000,0.233
620964000000,0.241
620967600000,0.237
620971200000,0.239
620974800000,0.241
620978400000,0.252
620982000000,0.259
620985600000,0.238
620989200000,0.22
620992800000,0.226
620996400000,0.233
621000000000,0.22
621003600000,0.214
621007200000,0.228
621010800000,0.235
621014400000,0.206
621018000000,0.154
621021600000,0.064
621025200000,0.019
621028800000,0.007
621032400000,0.003
621036000000,0.009
621039600000,0.034
621043200000,0.073
621046800000,0.126
621050400000,0.18
621054000000,0.192
621057600000,0.171
621061200000,0.147
621064800000,0.131
621068400000,0.128
621072000000,0.133
621075600000,0.155
621079200000,0.203
621082800000,0.27
621086400000,0.337
621090000000,0.38
621093600000,0.334
621097200000,0.207
621100800000,0.126
621104400000,0.101
621108000000,0.099
621111600000,0.088
621115200000,0.081
621118800000,0.083
621122400000,0.088
621126000000,0.084
621129600000,0.086
621133200000,0.077
621136800000,0.058
621140400000,0.035
621144000000,0.024
621147600000,0.029
621151200000,0.047
621154800000,0.073
621158400000,0.121
621162000000,0.169
621165600000,0.186
621169200000,0.162
621172800000,0.163
621176400000,0.17
621180000000,0.108
621183600000,0.057
621187200000,0.035
621190800000,0.027
621194400000,0.019
621198000000,0.009
621201600000,0.006
621205200000,0.005
621208800000,0.008
621212400000,0.017
621216000000,0.036
621219600000,0.068
621223200000,0.113
621226800000,0.161
621230400000,0.227
621234000000,0.307
621237600000,0.388
621241200000,0.452
621244800000,0.5
621248400000,0.514
621252000000,0.527
621255600000,0.481
621259200000,0.369
621262800000,0.263
621266400000,0.202
621270000000,0.248
621273600000,0.346
621277200000,0.432
621280800000,0.501
621284400000,0.578
621288000000,0.649
621291600000,0.724
621295200000,0.737
621298800000,0.7
621302400000,0.666
621306000000,0.683
621309600000,0.674
621313200000,0.726
621316800000,0.847
621320400000,0.932
621324000000,0.947
621327600000,0.895
621331200000,0.877
621334800000,0.868
621338400000,0.874
621342000000,0.894
621345600000,0.922
621349200000,0.93
621352800000,0.933
621356400000,0.946
621360000000,0.956
621363600000,0.959
621367200000,0.953
621370800000,0.943
621374400000,0.937
621378000000,0.952
621381600000,0.954
621385200000,0.952
621388800000,0.95
621392400000,0.956
621396000000,0.973
621399600000,0.985
621403200000,0.982
621406800000,0.952
621410400000,0.951
621414000000,0.962
621417600000,0.969
621421200000,0.978
621424800000,0.991
621428400000,0.989
621432000000,0.962
621435600000,0.916
621439200000,0.91
621442800000,0.926
621446400000,0.939
621450000000,0.936
621453600000,0.952
621457200000,0.961
621460800000,0.967
621464400000,0.963
621468000000,0.953
621471600000,0.943
621475200000,0.937
621478800000,0.942
621482400000,0.95
621486000000,0.956
621489600000,0.954
621493200000,0.954
621496800000,0.948
621500400000,0.935
621504000000,0.916
621507600000,0.866
621511200000,0.777
621514800000,0.672
621518400000,0.609
621522000000,0.574
621525600000,0.522
621529200000,0.543
621532800000,0.614
621536400000,0.652
621540000000,0.7
621543600000,0.734
621547200000,0.782
621550800000,0.79
621554400000,0.795
621558000000,0.772
621561600000,0.802
621565200000,0.826
621568800000,0.837
621572400000,0.846
621576000000,0.858
621579600000,0.856
621583200000,0.836
621586800000,0.791
621590400000,0.699
621594000000,0.613
621597600000,0.616
621601200000,0.635
621604800000,0.625
621608400000,0.643
621612000000,0.697
621615600000,0.707
621619200000,0.679
621622800000,0.635
621626400000,0.625
621630000000,0.666
621633600000,0.68
621637200000,0.672
621640800000,0.654
621644400000,0.69
621648000000,0.727
621651600000,0.748
621655200000,0.778
621658800000,0.811
621662400000,0.844
621666000000,0.858
621669600000,0.821
621673200000,0.72
621676800000,0.615
621680400000,0.528
621684000000,0.456
621687600000,0.419
621691200000,0.441
621694800000,0.444
621698400000,0.431
621702000000,0.43
621705600000,0.438
621709200000,0.457
621712800000,0.451
621716400000,0.431
621720000000,0.452
621723600000,0.481
621727200000,0.479
621730800000,0.438
621734400000,0.414
621738000000,0.454
621741600000,0.505
621745200000,0.58
621748800000,0.632
621752400000,0.523
621756000000,0.398
621759600000,0.366
621763200000,0.368
621766800000,0.379
621770400000,0.386
621774000000,0.365
621777600000,0.259
621781200000,0.19
621784800000,0.236
621788400000,0.265
621792000000,0.277
621795600000,0.264
621799200000,0.219
621802800000,0.156
621806400000,0.13
621810000000,0.134
621813600000,0.142
621817200000,0.131
621820800000,0.155
621824400000,0.212
621828000000,0.294
621831600000,0.311
621835200000,0.289
621838800000,0.34
621842400000,0.432
621846000000,0.493
621849600000,0.498
621853200000,0.444
621856800000,0.41
621860400000,0.4
621864000000,0.4
621867600000,0.397
621871200000,0.39
621874800000,0.34
621878400000,0.233
621882000000,0.196
621885600000,0.205
621889200000,0.223
621892800000,0.233
621896400000,0.209
621900000000,0.192
621903600000,0.186
621907200000,0.21
621910800000,0.223
621914400000,0.231
621918000000,0.258
621921600000,0.305
621925200000,0.365
621928800000,0.42
621932400000,0.461
621936000000,0.48
621939600000,0.464
621943200000,0.443
621946800000,0.425
621950400000,0.382
621954000000,0.374
621957600000,0.368
621961200000,0.367
621964800000,0.363
621968400000,0.358
621972000000,0.355
621975600000,0.344
621979200000,0.321
621982800000,0.305
621986400000,0.291
621990000000,0.264
621993600000,0.259
621997200000,0.252
622000800000,0.22
