,L6
622004400000,0.611
622008000000,0.589
622011600000,0.532
622015200000,0.494
622018800000,0.473
622022400000,0.463
622026000000,0.459
622029600000,0.435
622033200000,0.413
622036800000,0.415
622040400000,0.434
622044000000,0.447
622047600000,0.484
622051200000,0.513
622054800000,0.488
622058400000,0.47
622062000000,0.482
622065600000,0.497
622069200000,0.451
622072800000,0.367
622076400000,0.326
622080000000,0.338
622083600000,0.325
622087200000,0.307
622090800000,0.325
622094400000,0.409
622098000000,0.508
622101600000,0.542
622105200000,0.522
622108800000,0.491
622112400000,0.401
622116000000,0.323
622119600000,0.288
622123200000,0.283
622126800000,0.279
622130400000,0.258
622134000000,0.25
622137600000,0.248
622141200000,0.235
622144800000,0.211
622148400000,0.181
622152000000,0.157
622155600000,0.142
622159200000,0.128
622162800000,0.098
622166400000,0.083
622170000000,0.065
622173600000,0.049
622177200000,0.043
622180800000,0.047
622184400000,0.056
622188000000,0.054
622191600000,0.052
622195200000,0.045
622198800000,0.034
622202400000,0.022
622206000000,0.011
622209600000,0.005
622213200000,0.001
622216800000,0.0
622220400000,0.0
622224000000,0.0
622227600000,0.0
622231200000,0.0
622234800000,0.001
622238400000,0.002
622242000000,0.003
622245600000,0.002
622249200000,0.001
622252800000,0.0
622256400000,0.0
622260000000,0.0
622263600000,0.0
622267200000,0.0
622270800000,0.0
622274400000,0.0
622278000000,0.0
622281600000,0.002
622285200000,0.003
622288800000,0.012
622292400000,0.027
622296000000,0.044
622299600000,0.055
622303200000,0.057
622306800000,0.056
622310400000,0.053
622314000000,0.047
622317600000,0.041
622321200000,0.039
622324800000,0.036
622328400000,0.028
622332000000,0.017
622335600000,0.005
622339200000,0.006
622342800000,0.006
622346400000,0.004
622350000000,0.001
622353600000,0.001
622357200000,0.003
622360800000,0.008
622364400000,0.02
622368000000,0.03
622371600000,0.038
622375200000,0.046
622378800000,0.047
622382400000,0.045
622386000000,0.042
622389600000,0.044
622393200000,0.047
622396800000,0.051
622400400000,0.057
622404000000,0.063
622407600000,0.068
622411200000,0.064
622414800000,0.053
622418400000,0.032
622422000000,0.019
622425600000,0.019
622429200000,0.012
622432800000,0.006
622436400000,0.002
622440000000,0.001
622443600000,0.001
622447200000,0.002
622450800000,0.02
622454400000,0.037
622458000000,0.06
622461600000,0.104
622465200000,0.179
622468800000,0.291
622472400000,0.358
622476000000,0.369
622479600000,0.357
622483200000,0.32
622486800000,0.27
622490400000,0.204
622494000000,0.161
622497600000,0.127
622501200000,0.104
622504800000,0.084
622508400000,0.058
622512000000,0.076
622515600000,0.068
622519200000,0.053
622522800000,0.036
622526400000,0.025
622530000000,0.028
622533600000,0.046
622537200000,0.074
622540800000,0.113
622544400000,0.16
622548000000,0.211
622551600000,0.259
622555200000,0.286
622558800000,0.299
622562400000,0.273
622566000000,0.265
622569600000,0.242
622573200000,0.211
622576800000,0.192
622580400000,0.185
622584000000,0.185
622587600000,0.171
622591200000,0.153
622594800000,0.138
622598400000,0.135
622602000000,0.12
622605600000,0.112
622609200000,0.12
622612800000,0.142
622616400000,0.179
622620000000,0.24
622623600000,0.309
622627200000,0.36
622630800000,0.381
622634400000,0.423
622638000000,0.465
622641600000,0.491
622645200000,0.488
622648800000,0.452
622652400000,0.45
622656000000,0.432
622659600000,0.401
622663200000,0.401
622666800000,0.374
622670400000,0.356
622674000000,0.335
622677600000,0.315
622681200000,0.334
622684800000,0.398
622688400000,0.425
622692000000,0.437
622695600000,0.457
622699200000,0.482
622702800000,0.51
622706400000,0.539
622710000000,0.566
622713600000,0.543
622717200000,0.504
622720800000,0.512
622724400000,0.498
622728000000,0.469
622731600000,0.454
622735200000,0.422
622738800000,0.38
622742400000,0.352
622746000000,0.341
622749600000,0.328
622753200000,0.326
622756800000,0.326
622760400000,0.342
622764000000,0.334
622767600000,0.344
622771200000,0.395
622774800000,0.404
622778400000,0.413
622782000000,0.436
622785600000,0.469
622789200000,0.512
622792800000,0.564
622796400000,0.616
622800000000,0.606
622803600000,0.588
622807200000,0.602
622810800000,0.599
622814400000,0.58
622818000000,0.565
622821600000,0.532
622825200000,0.484
622828800000,0.44
622832400000,0.41
622836000000,0.37
622839600000,0.329
622843200000,0.308
622846800000,0.308
622850400000,0.296
622854000000,0.31
622857600000,0.38
622861200000,0.401
622864800000,0.412
622868400000,0.426
622872000000,0.434
622875600000,0.442
622879200000,0.47
622882800000,0.503
622886400000,0.472
622890000000,0.468
622893600000,0.505
622897200000,0.513
622900800000,0.522
622904400000,0.522
622908000000,0.516
622911600000,0.507
622915200000,0.501
622918800000,0.467
622922400000,0.451
622926000000,0.432
622929600000,0.415
622933200000,0.386
622936800000,0.349
622940400000,0.344
622944000000,0.384
622947600000,0.374
622951200000,0.343
622954800000,0.315
622958400000,0.28
622962000000,0.259
622965600000,0.265
622969200000,0.286
622972800000,0.289
622976400000,0.337
622980000000,0.42
622983600000,0.449
622987200000,0.419
622990800000,0.323
622994400000,0.167
622998000000,0.154
623001600000,0.096
623005200000,0.056
623008800000,0.162
623012400000,0.25
623016000000,0.176
623019600000,0.126
623023200000,0.122
623026800000,0.061
623030400000,0.098
623034000000,0.155
623037600000,0.136
623041200000,0.08
623044800000,0.038
623048400000,0.022
623052000000,0.023
623055600000,0.068
623059200000,0.118
623062800000,0.176
623066400000,0.206
623070000000,0.153
623073600000,0.091
623077200000,0.062
623080800000,0.034
623084400000,0.02
623088000000,0.038
623091600000,0.068
623095200000,0.09
623098800000,0.091
623102400000,0.077
623106000000,0.058
623109600000,0.036
623113200000,0.019
623116800000,0.024
623120400000,0.02
623124000000,0.015
623127600000,0.011
623131200000,0.009
623134800000,0.004
623138400000,0.004
623142000000,0.011
623145600000,0.028
623149200000,0.035
623152800000,0.04
623156400000,0.038
623160000000,0.035
623163600000,0.035
623167200000,0.038
623170800000,0.05
623174400000,0.05
623178000000,0.048
623181600000,0.044
623185200000,0.043
623188800000,0.044
623192400000,0.043
623196000000,0.041
623199600000,0.037
623203200000,0.034
623206800000,0.037
623210400000,0.052
623214000000,0.05
623217600000,0.036
623221200000,0.022
623224800000,0.019
623228400000,0.02
623232000000,0.021
623235600000,0.028
623239200000,0.04
623242800000,0.061
623246400000,0.088
623250000000,0.103
623253600000,0.099
623257200000,0.092
623260800000,0.096
623264400000,0.108
623268000000,0.114
623271600000,0.112
623275200000,0.114
623278800000,0.133
623282400000,0.151
623286000000,0.167
623289600000,0.227
623293200000,0.248
623296800000,0.224
623300400000,0.179
623304000000,0.122
623307600000,0.076
623311200000,0.05
623314800000,0.039
623318400000,0.042
623322000000,0.054
623325600000,0.066
623329200000,0.073
623332800000,0.079
623336400000,0.079
623340000000,0.073
623343600000,0.059
623347200000,0.043
623350800000,0.036
623354400000,0.036
623358000000,0.048
623361600000,0.07
623365200000,0.104
623368800000,0.146
623372400000,0.172
623376000000,0.227
623379600000,0.266
623383200000,0.292
623386800000,0.323
623390400000,0.369
623394000000,0.425
623397600000,0.484
623401200000,0.523
623404800000,0.477
623408400000,0.466
623412000000,0.496
623415600000,0.546
623419200000,0.556
623422800000,0.568
623426400000,0.562
623430000000,0.55
623433600000,0.523
623437200000,0.485
623440800000,0.457
623444400000,0.41
623448000000,0.355
623451600000,0.331
623455200000,0.318
623458800000,0.403
623462400000,0.499
623466000000,0.552
623469600000,0.593
623473200000,0.63
623476800000,0.663
623480400000,0.695
623484000000,0.714
623487600000,0.712
623491200000,0.635
623494800000,0.558
623498400000,0.552
623502000000,0.58
623505600000,0.613
623509200000,0.641
623512800000,0.666
623516400000,0.65
623520000000,0.654
623523600000,0.651
623527200000,0.658
623530800000,0.677
623534400000,0.695
623538000000,0.695
623541600000,0.661
623545200000,0.646
623548800000,0.714
623552400000,0.746
623556000000,0.772
623559600000,0.787
623563200000,0.799
623566800000,0.795
623570400000,0.783
623574000000,0.75
623577600000,0.659
623581200000,0.567
623584800000,0.535
623588400000,0.547
623592000000,0.574
623595600000,0.61
623599200000,0.669
623602800000,0.683
623606400000,0.716
623610000000,0.7
623613600000,0.666
623617200000,0.615
623620800000,0.571
623624400000,0.532
623628000000,0.413
623631600000,0.305
623635200000,0.22
623638800000,0.185
623642400000,0.135
623646000000,0.101
623649600000,0.071
623653200000,0.052
623656800000,0.045
623660400000,0.037
623664000000,0.035
623667600000,0.062
623671200000,0.13
623674800000,0.187
623678400000,0.219
623682000000,0.214
623685600000,0.214
623689200000,0.145
623692800000,0.097
623696400000,0.064
623700000000,0.049
623703600000,0.044
623707200000,0.047
623710800000,0.047
623714400000,0.053
623718000000,0.051
623721600000,0.061
623725200000,0.053
623728800000,0.043
623732400000,0.022
623736000000,0.004
623739600000,0.002
623743200000,0.002
623746800000,0.002
623750400000,0.003
623754000000,0.008
623757600000,0.021
623761200000,0.029
623764800000,0.026
623768400000,0.018
623772000000,0.015
623775600000,0.019
623779200000,0.025
623782800000,0.027
623786400000,0.034
623790000000,0.038
623793600000,0.03
623797200000,0.012
623800800000,0.004
623804400000,0.002
623808000000,0.002
623811600000,0.002
623815200000,0.001
623818800000,0.001
623822400000,0.004
623826000000,0.026
623829600000,0.056
623833200000,0.088
623836800000,0.118
623840400000,0.177
623844000000,0.272
623847600000,0.343
623851200000,0.427
623854800000,0.513
623858400000,0.599
623862000000,0.645
623865600000,0.636
623869200000,0.586
623872800000,0.547
623876400000,0.531
623880000000,0.525
623883600000,0.527
623887200000,0.528
623890800000,0.523
623894400000,0.516
623898000000,0.542
623901600000,0.516
623905200000,0.467
623908800000,0.442
623912400000,0.434
623916000000,0.429
623919600000,0.425
623923200000,0.438
623926800000,0.502
623930400000,0.578
623934000000,0.602
623937600000,0.59
623941200000,0.555
623944800000,0.518
623948400000,0.486
623952000000,0.437
623955600000,0.382
623959200000,0.338
623962800000,0.328
623966400000,0.323
623970000000,0.345
623973600000,0.341
623977200000,0.345
623980800000,0.425
623984400000,0.484
623988000000,0.525
623991600000,0.56
623995200000,0.59
623998800000,0.613
624002400000,0.635
624006000000,0.635
624009600000,0.566
624013200000,0.588
624016800000,0.639
624020400000,0.663
624024000000,0.672
624027600000,0.668
624031200000,0.701
624034800000,0.712
624038400000,0.732
624042000000,0.762
624045600000,0.8
624049200000,0.84
624052800000,0.869
624056400000,0.889
624060000000,0.901
624063600000,0.908
624067200000,0.929
624070800000,0.947
624074400000,0.97
624078000000,0.983
624081600000,0.987
624085200000,0.987
624088800000,0.986
624092400000,0.986
624096000000,0.985
624099600000,0.983
624103200000,0.978
624106800000,0.968
624110400000,0.947
624114000000,0.907
624117600000,0.836
624121200000,0.739
624124800000,0.616
624128400000,0.547
624132000000,0.55
624135600000,0.603
624139200000,0.673
624142800000,0.675
624146400000,0.656
624150000000,0.612
624153600000,0.649
624157200000,0.676
624160800000,0.645
624164400000,0.592
624168000000,0.556
624171600000,0.535
624175200000,0.544
624178800000,0.539
624182400000,0.501
624186000000,0.485
624189600000,0.502
624193200000,0.494
624196800000,0.468
624200400000,0.427
624204000000,0.385
624207600000,0.358
624211200000,0.352
624214800000,0.362
624218400000,0.376
624222000000,0.395
624225600000,0.406
624229200000,0.403
624232800000,0.399
624236400000,0.383
624240000000,0.469
624243600000,0.523
624247200000,0.528
624250800000,0.519
624254400000,0.515
624258000000,0.512
624261600000,0.511
624265200000,0.48
624268800000,0.43
624272400000,0.422
624276000000,0.447
624279600000,0.461
624283200000,0.476
624286800000,0.488
624290400000,0.501
624294000000,0.528
624297600000,0.547
624301200000,0.55
624304800000,0.59
624308400000,0.618
624312000000,0.633
624315600000,0.635
624319200000,0.637
624322800000,0.642
624326400000,0.74
624330000000,0.786
624333600000,0.791
624337200000,0.799
624340800000,0.82
624344400000,0.837
624348000000,0.845
624351600000,0.834
624355200000,0.764
624358800000,0.711
624362400000,0.684
624366000000,0.659
624369600000,0.645
624373200000,0.645
624376800000,0.649
624380400000,0.646
624384000000,0.635
624387600000,0.602
624391200000,0.578
624394800000,0.548
624398400000,0.539
624402000000,0.532
624405600000,0.499
624409200000,0.5
624412800000,0.58
624416400000,0.584
624420000000,0.549
624423600000,0.506
624427200000,0.484
624430800000,0.483
624434400000,0.5
624438000000,0.519
624441600000,0.478
624445200000,0.444
624448800000,0.442
624452400000,0.432
624456000000,0.402
624459600000,0.367
624463200000,0.322
624466800000,0.268
624470400000,0.233
624474000000,0.218
624477600000,0.2
624481200000,0.178
624484800000,0.16
624488400000,0.164
624492000000,0.159
624495600000,0.152
624499200000,0.148
624502800000,0.133
624506400000,0.126
624510000000,0.133
624513600000,0.148
624517200000,0.171
624520800000,0.204
624524400000,0.246
624528000000,0.285
624531600000,0.334
624535200000,0.403
624538800000,0.425
624542400000,0.436
624546000000,0.423
624549600000,0.425
624553200000,0.431
624556800000,0.45
624560400000,0.519
624564000000,0.597
624567600000,0.665
624571200000,0.712
624574800000,0.72
624578400000,0.697
624582000000,0.684
624585600000,0.754
624589200000,0.786
624592800000,0.781
624596400000,0.788
624600000000,0.82
624603600000,0.856
624607200000,0.885
624610800000,0.904
624614400000,0.886
624618000000,0.872
624621600000,0.889
624625200000,0.895
624628800000,0.89
624632400000,0.867
624636000000,0.825
624639600000,0.789
624643200000,0.747
624646800000,0.716
624650400000,0.695
624654000000,0.677
624657600000,0.663
624661200000,0.652
624664800000,0.642
624668400000,0.697
624672000000,0.799
624675600000,0.829
624679200000,0.838
624682800000,0.86
624686400000,0.885
624690000000,0.902
624693600000,0.912
624697200000,0.91
624700800000,0.886
624704400000,0.846
624708000000,0.838
624711600000,0.834
624715200000,0.827
624718800000,0.822
624722400000,0.815
624726000000,0.806
624729600000,0.8
624733200000,0.791
624736800000,0.781
624740400000,0.791
624744000000,0.812
624747600000,0.84
624751200000,0.875
624754800000,0.91
624758400000,0.931
624762000000,0.959
624765600000,0.973
624769200000,0.979
624772800000,0.979
624776400000,0.977
624780000000,0.977
624783600000,0.983
624787200000,0.988
624790800000,0.987
624794400000,0.99
624798000000,0.991
624801600000,0.989
624805200000,0.984
624808800000,0.983
624812400000,0.987
624816000000,0.991
624819600000,0.99
624823200000,0.984
624826800000,0.969
624830400000,0.95
624834000000,0.943
624837600000,0.943
624841200000,0.939
624844800000,0.932
624848400000,0.921
624852000000,0.907
624855600000,0.888
624859200000,0.87
624862800000,0.841
624866400000,0.826
624870000000,0.82
624873600000,0.792
624877200000,0.767
624880800000,0.724
624884400000,0.663
624888000000,0.616
624891600000,0.561
624895200000,0.488
624898800000,0.403
624902400000,0.326
624906000000,0.278
624909600000,0.24
624913200000,0.222
624916800000,0.21
624920400000,0.225
624924000000,0.251
624927600000,0.249
624931200000,0.302
624934800000,0.379
624938400000,0.437
624942000000,0.448
624945600000,0.441
624949200000,0.45
624952800000,0.472
624956400000,0.498
624960000000,0.443
624963600000,0.445
624967200000,0.505
624970800000,0.504
624974400000,0.506
624978000000,0.51
624981600000,0.494
624985200000,0.479
624988800000,0.464
624992400000,0.459
624996000000,0.466
624999600000,0.494
625003200000,0.525
625006800000,0.547
625010400000,0.547
625014000000,0.523
625017600000,0.675
625021200000,0.788
625024800000,0.828
625028400000,0.849
625032000000,0.863
625035600000,0.866
625039200000,0.862
625042800000,0.837
625046400000,0.77
625050000000,0.75
625053600000,0.783
625057200000,0.794
625060800000,0.8
625064400000,0.772
625068000000,0.774
625071600000,0.762
625075200000,0.74
625078800000,0.723
625082400000,0.7
625086000000,0.692
625089600000,0.678
625093200000,0.668
625096800000,0.644
625100400000,0.625
625104000000,0.677
625107600000,0.692
625111200000,0.636
625114800000,0.585
625118400000,0.534
625122000000,0.505
625125600000,0.51
625129200000,0.519
625132800000,0.51
625136400000,0.513
625140000000,0.532
625143600000,0.558
625147200000,0.575
625150800000,0.566
625154400000,0.552
625158000000,0.523
625161600000,0.511
625165200000,0.513
625168800000,0.507
625172400000,0.477
625176000000,0.425
625179600000,0.39
625183200000,0.381
625186800000,0.383
625190400000,0.5
625194000000,0.53
625197600000,0.515
625201200000,0.51
625204800000,0.538
625208400000,0.578
625212000000,0.625
625215600000,0.656
625219200000,0.658
625222800000,0.681
625226400000,0.704
625230000000,0.692
625233600000,0.657
625237200000,0.641
625240800000,0.663
625244400000,0.644
625248000000,0.627
625251600000,0.613
625255200000,0.595
625258800000,0.59
625262400000,0.601
625266000000,0.574
625269600000,0.523
625273200000,0.48
625276800000,0.535
625280400000,0.502
625284000000,0.436
625287600000,0.386
625291200000,0.374
625294800000,0.402
625298400000,0.467
625302000000,0.541
625305600000,0.586
625309200000,0.607
625312800000,0.611
625316400000,0.581
625320000000,0.574
625323600000,0.571
625327200000,0.568
625330800000,0.577
625334400000,0.59
625338000000,0.591
625341600000,0.583
625345200000,0.558
625348800000,0.519
625352400000,0.494
625356000000,0.467
625359600000,0.432
625363200000,0.479
625366800000,0.464
625370400000,0.436
625374000000,0.432
625377600000,0.454
625381200000,0.487
625384800000,0.516
625388400000,0.534
625392000000,0.495
625395600000,0.484
625399200000,0.495
625402800000,0.484
625406400000,0.488
625410000000,0.464
625413600000,0.442
625417200000,0.408
625420800000,0.373
625424400000,0.343
625428000000,0.319
625431600000,0.316
625435200000,0.302
625438800000,0.278
625442400000,0.253
625446000000,0.243
625449600000,0.245
625453200000,0.228
625456800000,0.221
625460400000,0.231
625464000000,0.254
625467600000,0.283
625471200000,0.323
625474800000,0.363
625478400000,0.358
625482000000,0.358
625485600000,0.376
625489200000,0.372
625492800000,0.358
625496400000,0.337
625500000000,0.32
625503600000,0.293
625507200000,0.261
625510800000,0.234
625514400000,0.218
625518000000,0.205
625521600000,0.195
625525200000,0.191
625528800000,0.185
625532400000,0.19
625536000000,0.227
625539600000,0.231
625543200000,0.234
625546800000,0.245
625550400000,0.267
625554000000,0.295
625557600000,0.328
625561200000,0.362
625564800000,0.368
625568400000,0.405
625572000000,0.441
625575600000,0.453
625579200000,0.459
625582800000,0.459
625586400000,0.459
625590000000,0.443
625593600000,0.432
625597200000,0.425
625600800000,0.431
625604400000,0.41
625608000000,0.435
625611600000,0.444
625615200000,0.442
625618800000,0.423
625622400000,0.48
625626000000,0.466
625629600000,0.422
625633200000,0.374
625636800000,0.349
625640400000,0.365
625644000000,0.432
625647600000,0.535
625651200000,0.601
625654800000,0.628
625658400000,0.655
625662000000,0.674
625665600000,0.683
625669200000,0.668
625672800000,0.658
625676400000,0.629
625680000000,0.6
625683600000,0.574
625687200000,0.54
625690800000,0.513
625694400000,0.506
625698000000,0.471
625701600000,0.429
625705200000,0.393
625708800000,0.444
625712400000,0.442
625716000000,0.413
625719600000,0.42
625723200000,0.445
625726800000,0.466
625730400000,0.488
625734000000,0.504
625737600000,0.488
625741200000,0.485
625744800000,0.482
625748400000,0.465
625752000000,0.439
625755600000,0.401
625759200000,0.359
625762800000,0.316
625766400000,0.276
625770000000,0.247
625773600000,0.22
625777200000,0.204
625780800000,0.193
625784400000,0.19
625788000000,0.192
625791600000,0.193
625795200000,0.277
625798800000,0.328
625802400000,0.352
625806000000,0.364
625809600000,0.383
625813200000,0.413
625816800000,0.454
625820400000,0.498
625824000000,0.489
625827600000,0.495
625831200000,0.538
625834800000,0.558
625838400000,0.551
625842000000,0.547
625845600000,0.552
625849200000,0.547
625852800000,0.556
625856400000,0.566
625860000000,0.563
625863600000,0.571
625867200000,0.566
625870800000,0.571
625874400000,0.578
625878000000,0.57
625881600000,0.695
625885200000,0.748
625888800000,0.776
625892400000,0.798
625896000000,0.826
625899600000,0.848
625903200000,0.864
625906800000,0.867
625910400000,0.822
625914000000,0.777
625917600000,0.774
625921200000,0.785
625924800000,0.788
625928400000,0.78
625932000000,0.767
625935600000,0.765
625939200000,0.777
625942800000,0.746
625946400000,0.749
625950000000,0.75
625953600000,0.755
625957200000,0.782
625960800000,0.8
625964400000,0.822
625968000000,0.894
625971600000,0.906
625975200000,0.89
625978800000,0.862
625982400000,0.832
625986000000,0.802
625989600000,0.78
625993200000,0.773
625996800000,0.759
626000400000,0.744
626004000000,0.731
626007600000,0.725
626011200000,0.71
626014800000,0.685
626018400000,0.672
626022000000,0.668
626025600000,0.659
626029200000,0.645
626032800000,0.635
626036400000,0.621
626040000000,0.604
626043600000,0.585
626047200000,0.569
626050800000,0.54
626054400000,0.589
626058000000,0.62
626061600000,0.601
626065200000,0.552
626068800000,0.491
626072400000,0.442
626076000000,0.42
626079600000,0.421
626083200000,0.422
626086800000,0.477
626090400000,0.547
626094000000,0.583
626097600000,0.583
626101200000,0.574
626104800000,0.567
626108400000,0.548
626112000000,0.521
626115600000,0.481
626119200000,0.457
626122800000,0.422
626126400000,0.42
626130000000,0.404
626133600000,0.387
626137200000,0.338
626140800000,0.388
626144400000,0.351
626148000000,0.26
626151600000,0.187
626155200000,0.149
626158800000,0.144
626162400000,0.183
626166000000,0.267
626169600000,0.36
626173200000,0.437
626176800000,0.503
626180400000,0.513
626184000000,0.495
626187600000,0.476
626191200000,0.447
626194800000,0.417
626198400000,0.4
626202000000,0.398
626205600000,0.401
626209200000,0.403
626212800000,0.409
626216400000,0.401
626220000000,0.386
626223600000,0.343
626227200000,0.4
626230800000,0.41
626234400000,0.366
626238000000,0.317
626241600000,0.289
626245200000,0.278
626248800000,0.275
626252400000,0.266
626256000000,0.259
626259600000,0.27
626263200000,0.277
626266800000,0.274
626270400000,0.255
626274000000,0.247
626277600000,0.232
626281200000,0.23
626284800000,0.247
626288400000,0.302
626292000000,0.347
626295600000,0.401
626299200000,0.4
626302800000,0.4
626306400000,0.395
626310000000,0.346
626313600000,0.356
626317200000,0.356
626320800000,0.37
626324400000,0.381
626328000000,0.41
626331600000,0.459
626335200000,0.524
626338800000,0.56
626342400000,0.547
626346000000,0.557
626349600000,0.58
626353200000,0.574
626356800000,0.566
626360400000,0.554
626364000000,0.544
626367600000,0.551
626371200000,0.54
626374800000,0.548
626378400000,0.541
626382000000,0.544
626385600000,0.559
626389200000,0.55
626392800000,0.538
626396400000,0.491
626400000000,0.622
626403600000,0.713
626407200000,0.71
626410800000,0.687
626414400000,0.672
626418000000,0.663
626421600000,0.669
626425200000,0.682
626428800000,0.642
626432400000,0.621
626436000000,0.601
626439600000,0.589
626443200000,0.563
626446800000,0.58
626450400000,0.598
626454000000,0.583
626457600000,0.615
626461200000,0.623
626464800000,0.621
626468400000,0.618
626472000000,0.621
626475600000,0.615
626479200000,0.587
626482800000,0.548
626486400000,0.644
626490000000,0.631
626493600000,0.574
626497200000,0.523
626500800000,0.494
626504400000,0.487
626508000000,0.506
626511600000,0.532
626515200000,0.517
626518800000,0.528
626522400000,0.545
626526000000,0.564
626529600000,0.556
626533200000,0.518
626536800000,0.494
626540400000,0.491
626544000000,0.473
626547600000,0.444
626551200000,0.442
626554800000,0.444
626558400000,0.436
626562000000,0.429
626565600000,0.411
626569200000,0.425
626572800000,0.578
626576400000,0.641
626580000000,0.663
626583600000,0.691
626587200000,0.724
626590800000,0.748
626594400000,0.768
626598000000,0.766
626601600000,0.714
626605200000,0.695
626608800000,0.69
626612400000,0.686
626616000000,0.668
626619600000,0.661
626623200000,0.647
626626800000,0.646
626630400000,0.646
626634000000,0.658
626637600000,0.672
626641200000,0.683
626644800000,0.698
626648400000,0.679
626652000000,0.695
626655600000,0.721
626659200000,0.815
626662800000,0.849
626666400000,0.85
626670000000,0.845
626673600000,0.854
626677200000,0.869
626680800000,0.872
626684400000,0.858
626688000000,0.822
626691600000,0.806
626695200000,0.828
626698800000,0.833
626702400000,0.84
626706000000,0.82
626709600000,0.791
626713200000,0.755
626716800000,0.718
626720400000,0.69
626724000000,0.683
626727600000,0.654
626731200000,0.668
626734800000,0.655
626738400000,0.633
626742000000,0.6
626745600000,0.704
626749200000,0.8
626752800000,0.804
626756400000,0.788
626760000000,0.793
626763600000,0.821
626767200000,0.848
626770800000,0.852
626774400000,0.82
626778000000,0.793
626781600000,0.771
626785200000,0.744
626788800000,0.692
626792400000,0.62
626796000000,0.559
626799600000,0.522
626803200000,0.501
626806800000,0.485
626810400000,0.459
626814000000,0.454
626817600000,0.44
626821200000,0.456
626824800000,0.469
626828400000,0.449
626832000000,0.532
626835600000,0.542
626839200000,0.485
626842800000,0.417
626846400000,0.367
626850000000,0.337
626853600000,0.33
626857200000,0.347
626860800000,0.362
626864400000,0.44
626868000000,0.539
626871600000,0.569
626875200000,0.552
626878800000,0.513
626882400000,0.473
626886000000,0.432
626889600000,0.409
626893200000,0.393
626896800000,0.368
626900400000,0.359
626904000000,0.364
626907600000,0.374
626911200000,0.367
626914800000,0.329
626918400000,0.35
626922000000,0.355
626925600000,0.354
626929200000,0.364
626932800000,0.395
626936400000,0.454
626940000000,0.537
626943600000,0.607
626947200000,0.606
626950800000,0.623
626954400000,0.664
626958000000,0.666
626961600000,0.659
626965200000,0.655
626968800000,0.653
626972400000,0.636
626976000000,0.646
626979600000,0.642
626983200000,0.63
626986800000,0.63
626990400000,0.637
626994000000,0.634
626997600000,0.637
627001200000,0.655
627004800000,0.746
627008400000,0.765
627012000000,0.751
627015600000,0.75
627019200000,0.772
627022800000,0.802
627026400000,0.831
627030000000,0.845
627033600000,0.818
627037200000,0.782
627040800000,0.785
627044400000,0.782
627048000000,0.777
627051600000,0.786
627055200000,0.789
627058800000,0.804
627062400000,0.819
627066000000,0.815
627069600000,0.819
627073200000,0.821
627076800000,0.819
627080400000,0.822
627084000000,0.823
627087600000,0.845
627091200000,0.903
627094800000,0.914
627098400000,0.907
627102000000,0.903
627105600000,0.899
627109200000,0.893
627112800000,0.889
627116400000,0.875
627120000000,0.829
627123600000,0.768
627127200000,0.769
627130800000,0.757
627134400000,0.738
627138000000,0.724
627141600000,0.711
627145200000,0.708
627148800000,0.694
627152400000,0.679
627156000000,0.687
627159600000,0.681
627163200000,0.677
627166800000,0.674
627170400000,0.676
627174000000,0.688
627177600000,0.794
627181200000,0.825
627184800000,0.827
627188400000,0.815
627192000000,0.804
627195600000,0.796
627199200000,0.793
627202800000,0.779
627206400000,0.711
627210000000,0.651
627213600000,0.667
627217200000,0.674
627220800000,0.644
627224400000,0.625
627228000000,0.681
627231600000,0.724
627235200000,0.727
627238800000,0.718
627242400000,0.71
627246000000,0.723
627249600000,0.727
627253200000,0.73
627256800000,0.727
627260400000,0.72
627264000000,0.819
627267600000,0.845
627271200000,0.845
627274800000,0.84
627278400000,0.835
627282000000,0.827
627285600000,0.823
627289200000,0.819
627292800000,0.771
627296400000,0.72
627300000000,0.713
627303600000,0.715
627307200000,0.717
627310800000,0.724
627314400000,0.725
627318000000,0.729
627321600000,0.73
627325200000,0.74
627328800000,0.748
627332400000,0.77
627336000000,0.786
627339600000,0.793
627343200000,0.796
627346800000,0.804
627350400000,0.897
627354000000,0.922
627357600000,0.925
627361200000,0.93
627364800000,0.938
627368400000,0.944
627372000000,0.945
627375600000,0.937
627379200000,0.907
627382800000,0.88
627386400000,0.881
627390000000,0.887
627393600000,0.896
627397200000,0.914
627400800000,0.927
627404400000,0.927
627408000000,0.925
627411600000,0.927
627415200000,0.924
627418800000,0.922
627422400000,0.924
627426000000,0.926
627429600000,0.924
627433200000,0.927
627436800000,0.951
627440400000,0.964
627444000000,0.969
627447600000,0.969
627451200000,0.968
627454800000,0.965
627458400000,0.962
627462000000,0.955
627465600000,0.947
627469200000,0.948
627472800000,0.951
627476400000,0.952
627480000000,0.951
627483600000,0.944
627487200000,0.935
627490800000,0.933
627494400000,0.929
627498000000,0.919
627501600000,0.907
627505200000,0.899
627508800000,0.891
627512400000,0.882
627516000000,0.883
627519600000,0.894
627523200000,0.936
627526800000,0.964
627530400000,0.973
627534000000,0.978
627537600000,0.983
627541200000,0.985
627544800000,0.985
627548400000,0.981
627552000000,0.971
627555600000,0.963
627559200000,0.965
627562800000,0.965
627566400000,0.963
627570000000,0.961
627573600000,0.958
627577200000,0.953
627580800000,0.947
627584400000,0.944
627588000000,0.944
627591600000,0.946
627595200000,0.947
627598800000,0.947
