,L4
616406400000,0.001
616410000000,0.002
616413600000,0.005
616417200000,0.01
616420800000,0.009
616424400000,0.006
616428000000,0.004
616431600000,0.003
616435200000,0.002
616438800000,0.001
616442400000,0.0
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.0
616460400000,0.003
616464000000,0.011
616467600000,0.034
616471200000,0.079
616474800000,0.133
616478400000,0.206
616482000000,0.266
616485600000,0.251
616489200000,0.214
616492800000,0.21
616496400000,0.212
616500000000,0.233
616503600000,0.256
616507200000,0.232
616510800000,0.187
616514400000,0.222
616518000000,0.281
616521600000,0.326
616525200000,0.404
616528800000,0.442
616532400000,0.51
616536000000,0.611
616539600000,0.609
616543200000,0.556
616546800000,0.481
616550400000,0.624
616554000000,0.821
616557600000,0.877
616561200000,0.908
616564800000,0.949
616568400000,0.976
616572000000,0.978
616575600000,0.967
616579200000,0.937
616582800000,0.873
616586400000,0.764
616590000000,0.621
616593600000,0.478
616597200000,0.453
616600800000,0.466
616604400000,0.49
616608000000,0.501
616611600000,0.515
616615200000,0.527
616618800000,0.528
616622400000,0.51
616626000000,0.413
616629600000,0.282
616633200000,0.234
616636800000,0.4
616640400000,0.587
616644000000,0.681
616647600000,0.711
616651200000,0.725
616654800000,0.727
616658400000,0.698
616662000000,0.578
616665600000,0.339
616669200000,0.177
616672800000,0.078
616676400000,0.044
616680000000,0.052
616683600000,0.105
616687200000,0.133
616690800000,0.111
616694400000,0.106
616698000000,0.126
616701600000,0.181
616705200000,0.205
616708800000,0.169
616712400000,0.115
616716000000,0.065
616719600000,0.037
616723200000,0.057
616726800000,0.106
616730400000,0.156
616734000000,0.223
616737600000,0.315
616741200000,0.334
616744800000,0.311
616748400000,0.262
616752000000,0.235
616755600000,0.21
616759200000,0.178
616762800000,0.078
616766400000,0.041
616770000000,0.055
616773600000,0.053
616777200000,0.064
616780800000,0.078
616784400000,0.091
616788000000,0.087
616791600000,0.069
616795200000,0.052
616798800000,0.033
616802400000,0.015
616806000000,0.019
616809600000,0.021
616813200000,0.02
616816800000,0.019
616820400000,0.018
616824000000,0.022
616827600000,0.036
616831200000,0.065
616834800000,0.091
616838400000,0.068
616842000000,0.03
616845600000,0.008
616849200000,0.001
616852800000,0.001
616856400000,0.005
616860000000,0.011
616863600000,0.007
616867200000,0.005
616870800000,0.006
616874400000,0.006
616878000000,0.006
616881600000,0.006
616885200000,0.014
616888800000,0.021
616892400000,0.035
616896000000,0.079
616899600000,0.096
616903200000,0.109
616906800000,0.11
616910400000,0.134
616914000000,0.186
616917600000,0.291
616921200000,0.471
616924800000,0.607
616928400000,0.663
616932000000,0.692
616935600000,0.672
616939200000,0.644
616942800000,0.737
616946400000,0.892
616950000000,0.949
616953600000,0.941
616957200000,0.914
616960800000,0.894
616964400000,0.88
616968000000,0.871
616971600000,0.842
616975200000,0.782
616978800000,0.597
616982400000,0.364
616986000000,0.401
616989600000,0.672
616993200000,0.739
616996800000,0.63
617000400000,0.504
617004000000,0.358
617007600000,0.228
617011200000,0.137
617014800000,0.097
617018400000,0.101
617022000000,0.115
617025600000,0.114
617029200000,0.1
617032800000,0.105
617036400000,0.08
617040000000,0.061
617043600000,0.072
617047200000,0.081
617050800000,0.082
617054400000,0.084
617058000000,0.101
617061600000,0.096
617065200000,0.081
617068800000,0.121
617072400000,0.144
617076000000,0.141
617079600000,0.14
617083200000,0.135
617086800000,0.12
617090400000,0.101
617094000000,0.078
617097600000,0.063
617101200000,0.049
617104800000,0.051
617108400000,0.06
617112000000,0.064
617115600000,0.065
617119200000,0.065
617122800000,0.051
617126400000,0.034
617130000000,0.019
617133600000,0.009
617137200000,0.005
617140800000,0.003
617144400000,0.002
617148000000,0.001
617151600000,0.004
617155200000,0.011
617158800000,0.018
617162400000,0.026
617166000000,0.041
617169600000,0.055
617173200000,0.076
617176800000,0.103
617180400000,0.126
617184000000,0.125
617187600000,0.108
617191200000,0.088
617194800000,0.072
617198400000,0.054
617202000000,0.035
617205600000,0.018
617209200000,0.008
617212800000,0.004
617216400000,0.008
617220000000,0.009
617223600000,0.013
617227200000,0.034
617230800000,0.057
617234400000,0.059
617238000000,0.035
617241600000,0.01
617245200000,0.001
617248800000,0.0
617252400000,0.001
617256000000,0.003
617259600000,0.013
617263200000,0.028
617266800000,0.046
617270400000,0.061
617274000000,0.068
617277600000,0.07
617281200000,0.066
617284800000,0.058
617288400000,0.05
617292000000,0.039
617295600000,0.025
617299200000,0.014
617302800000,0.007
617306400000,0.004
617310000000,0.002
617313600000,0.002
617317200000,0.002
617320800000,0.001
617324400000,0.003
617328000000,0.007
617331600000,0.02
617335200000,0.051
617338800000,0.105
617342400000,0.176
617346000000,0.251
617349600000,0.312
617353200000,0.312
617356800000,0.292
617360400000,0.257
617364000000,0.254
617367600000,0.235
617371200000,0.214
617374800000,0.192
617378400000,0.178
617382000000,0.155
617385600000,0.156
617389200000,0.178
617392800000,0.19
617396400000,0.2
617400000000,0.188
617403600000,0.149
617407200000,0.108
617410800000,0.176
617414400000,0.251
617418000000,0.3
617421600000,0.341
617425200000,0.403
617428800000,0.47
617432400000,0.52
617436000000,0.534
617439600000,0.46
617443200000,0.323
617446800000,0.23
617450400000,0.22
617454000000,0.205
617457600000,0.192
617461200000,0.191
617464800000,0.223
617468400000,0.256
617472000000,0.274
617475600000,0.268
617479200000,0.238
617482800000,0.209
617486400000,0.164
617490000000,0.128
617493600000,0.088
617497200000,0.077
617500800000,0.16
617504400000,0.255
617508000000,0.345
617511600000,0.451
617515200000,0.51
617518800000,0.52
617522400000,0.451
617526000000,0.377
617529600000,0.348
617533200000,0.364
617536800000,0.337
617540400000,0.278
617544000000,0.228
617547600000,0.201
617551200000,0.192
617554800000,0.183
617558400000,0.182
617562000000,0.196
617565600000,0.203
617569200000,0.206
617572800000,0.201
617576400000,0.185
617580000000,0.148
617583600000,0.138
617587200000,0.249
617590800000,0.364
617594400000,0.464
617598000000,0.551
617601600000,0.602
617605200000,0.642
617608800000,0.652
617612400000,0.613
617616000000,0.503
617619600000,0.398
617623200000,0.363
617626800000,0.293
617630400000,0.22
617634000000,0.184
617637600000,0.192
617641200000,0.225
617644800000,0.264
617648400000,0.284
617652000000,0.289
617655600000,0.294
617659200000,0.311
617662800000,0.316
617666400000,0.276
617670000000,0.236
617673600000,0.362
617677200000,0.55
617680800000,0.666
617684400000,0.735
617688000000,0.773
617691600000,0.795
617695200000,0.8
617698800000,0.777
617702400000,0.713
617706000000,0.624
617709600000,0.63
617713200000,0.574
617716800000,0.428
617720400000,0.397
617724000000,0.395
617727600000,0.367
617731200000,0.361
617734800000,0.353
617738400000,0.31
617742000000,0.264
617745600000,0.221
617749200000,0.212
617752800000,0.195
617756400000,0.207
617760000000,0.414
617763600000,0.589
617767200000,0.703
617770800000,0.77
617774400000,0.809
617778000000,0.806
617781600000,0.767
617785200000,0.673
617788800000,0.574
617792400000,0.535
617796000000,0.504
617799600000,0.373
617803200000,0.274
617806800000,0.24
617810400000,0.211
617814000000,0.193
617817600000,0.188
617821200000,0.162
617824800000,0.138
617828400000,0.145
617832000000,0.183
617835600000,0.177
617839200000,0.131
617842800000,0.244
617846400000,0.47
617850000000,0.656
617853600000,0.77
617857200000,0.854
617860800000,0.881
617864400000,0.842
617868000000,0.762
617871600000,0.631
617875200000,0.483
617878800000,0.374
617882400000,0.333
617886000000,0.29
617889600000,0.284
617893200000,0.241
617896800000,0.216
617900400000,0.222
617904000000,0.347
617907600000,0.516
617911200000,0.577
617914800000,0.562
617918400000,0.492
617922000000,0.337
617925600000,0.22
617929200000,0.194
617932800000,0.387
617936400000,0.599
617940000000,0.703
617943600000,0.788
617947200000,0.803
617950800000,0.71
617954400000,0.541
617958000000,0.344
617961600000,0.203
617965200000,0.118
617968800000,0.061
617972400000,0.026
617976000000,0.01
617979600000,0.015
617983200000,0.059
617986800000,0.088
617990400000,0.134
617994000000,0.234
617997600000,0.388
618001200000,0.492
618004800000,0.491
618008400000,0.432
618012000000,0.282
618015600000,0.255
618019200000,0.441
618022800000,0.666
618026400000,0.771
618030000000,0.785
618033600000,0.674
618037200000,0.466
618040800000,0.233
618044400000,0.083
618048000000,0.024
618051600000,0.046
618055200000,0.175
618058800000,0.158
618062400000,0.056
618066000000,0.036
618069600000,0.042
618073200000,0.034
618076800000,0.045
618080400000,0.061
618084000000,0.082
618087600000,0.151
618091200000,0.238
618094800000,0.25
618098400000,0.251
618102000000,0.274
618105600000,0.521
618109200000,0.712
618112800000,0.788
618116400000,0.788
618120000000,0.748
618123600000,0.682
618127200000,0.59
618130800000,0.435
618134400000,0.311
618138000000,0.221
618141600000,0.18
618145200000,0.155
618148800000,0.133
618152400000,0.113
618156000000,0.112
618159600000,0.115
618163200000,0.12
618166800000,0.122
618170400000,0.115
618174000000,0.112
618177600000,0.114
618181200000,0.108
618184800000,0.083
618188400000,0.152
618192000000,0.26
618195600000,0.367
618199200000,0.488
618202800000,0.595
618206400000,0.642
618210000000,0.621
618213600000,0.552
618217200000,0.447
618220800000,0.315
618224400000,0.232
618228000000,0.225
618231600000,0.191
618235200000,0.162
618238800000,0.156
618242400000,0.165
618246000000,0.167
618249600000,0.16
618253200000,0.161
618256800000,0.179
618260400000,0.21
618264000000,0.243
618267600000,0.237
618271200000,0.197
618274800000,0.147
618278400000,0.228
618282000000,0.302
618285600000,0.342
618289200000,0.353
618292800000,0.346
618296400000,0.337
618300000000,0.294
618303600000,0.214
618307200000,0.155
618310800000,0.135
618314400000,0.131
618318000000,0.131
618321600000,0.137
618325200000,0.157
618328800000,0.191
618332400000,0.213
618336000000,0.208
618339600000,0.173
618343200000,0.166
618346800000,0.185
618350400000,0.202
618354000000,0.22
618357600000,0.192
618361200000,0.197
618364800000,0.289
618368400000,0.399
618372000000,0.462
618375600000,0.519
618379200000,0.544
618382800000,0.532
618386400000,0.48
618390000000,0.383
618393600000,0.328
618397200000,0.325
618400800000,0.291
618404400000,0.272
618408000000,0.271
618411600000,0.211
618415200000,0.141
618418800000,0.114
618422400000,0.119
618426000000,0.106
618429600000,0.093
618433200000,0.127
618436800000,0.188
618440400000,0.22
618444000000,0.193
618447600000,0.151
618451200000,0.219
618454800000,0.325
618458400000,0.367
618462000000,0.425
618465600000,0.452
618469200000,0.418
618472800000,0.336
618476400000,0.236
618480000000,0.169
618483600000,0.142
618487200000,0.136
618490800000,0.139
618494400000,0.136
618498000000,0.132
618501600000,0.112
618505200000,0.074
618508800000,0.04
618512400000,0.032
618516000000,0.036
618519600000,0.035
618523200000,0.034
618526800000,0.03
618530400000,0.026
618534000000,0.036
618537600000,0.053
618541200000,0.058
618544800000,0.071
618548400000,0.096
618552000000,0.132
618555600000,0.169
618559200000,0.217
618562800000,0.252
618566400000,0.241
618570000000,0.199
618573600000,0.193
618577200000,0.197
618580800000,0.196
618584400000,0.18
618588000000,0.173
618591600000,0.17
618595200000,0.151
618598800000,0.076
618602400000,0.024
618606000000,0.015
618609600000,0.03
618613200000,0.05
618616800000,0.038
618620400000,0.028
618624000000,0.049
618627600000,0.122
618631200000,0.227
618634800000,0.318
618638400000,0.386
618642000000,0.41
618645600000,0.364
618649200000,0.269
618652800000,0.151
618656400000,0.082
618660000000,0.061
618663600000,0.052
618667200000,0.055
618670800000,0.058
618674400000,0.058
618678000000,0.057
618681600000,0.053
618685200000,0.044
618688800000,0.036
618692400000,0.041
618696000000,0.054
618699600000,0.058
618703200000,0.074
618706800000,0.105
618710400000,0.248
618714000000,0.466
618717600000,0.576
618721200000,0.608
618724800000,0.618
618728400000,0.609
618732000000,0.58
618735600000,0.498
618739200000,0.328
618742800000,0.174
618746400000,0.101
618750000000,0.056
618753600000,0.04
618757200000,0.046
618760800000,0.077
618764400000,0.094
618768000000,0.07
618771600000,0.037
618775200000,0.023
618778800000,0.019
618782400000,0.021
618786000000,0.025
618789600000,0.018
618793200000,0.03
618796800000,0.064
618800400000,0.084
618804000000,0.093
618807600000,0.104
618811200000,0.122
618814800000,0.14
618818400000,0.155
618822000000,0.167
618825600000,0.169
618829200000,0.135
618832800000,0.102
618836400000,0.08
618840000000,0.054
618843600000,0.03
618847200000,0.018
618850800000,0.017
618854400000,0.018
618858000000,0.017
618861600000,0.015
618865200000,0.013
618868800000,0.011
618872400000,0.005
618876000000,0.002
618879600000,0.001
618883200000,0.001
618886800000,0.0
618890400000,0.0
618894000000,0.0
618897600000,0.0
618901200000,0.0
618904800000,0.001
618908400000,0.002
618912000000,0.004
618915600000,0.003
618919200000,0.009
618922800000,0.015
618926400000,0.019
618930000000,0.02
618933600000,0.025
618937200000,0.029
618940800000,0.037
618944400000,0.042
618948000000,0.041
618951600000,0.037
618955200000,0.03
618958800000,0.016
618962400000,0.003
618966000000,0.004
618969600000,0.017
618973200000,0.031
618976800000,0.027
618980400000,0.022
618984000000,0.019
618987600000,0.023
618991200000,0.035
618994800000,0.046
618998400000,0.052
619002000000,0.053
619005600000,0.065
619009200000,0.065
619012800000,0.058
619016400000,0.042
619020000000,0.03
619023600000,0.023
619027200000,0.016
619030800000,0.021
619034400000,0.032
619038000000,0.033
619041600000,0.028
619045200000,0.013
619048800000,0.003
619052400000,0.003
619056000000,0.013
619059600000,0.03
619063200000,0.034
619066800000,0.02
619070400000,0.012
619074000000,0.016
619077600000,0.027
619081200000,0.042
619084800000,0.055
619088400000,0.061
619092000000,0.064
619095600000,0.073
619099200000,0.074
619102800000,0.065
619106400000,0.05
619110000000,0.035
619113600000,0.022
619117200000,0.017
619120800000,0.009
619124400000,0.003
619128000000,0.001
619131600000,0.0
619135200000,0.0
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.0
619160400000,0.0
619164000000,0.0
619167600000,0.001
619171200000,0.001
619174800000,0.003
619178400000,0.008
619182000000,0.011
619185600000,0.01
619189200000,0.009
619192800000,0.008
619196400000,0.006
619200000000,0.005
619203600000,0.005
619207200000,0.005
619210800000,0.007
619214400000,0.005
619218000000,0.005
619221600000,0.003
619225200000,0.001
619228800000,0.0
619232400000,0.001
619236000000,0.002
619239600000,0.004
619243200000,0.01
619246800000,0.018
619250400000,0.029
619254000000,0.04
619257600000,0.052
619261200000,0.059
619264800000,0.078
619268400000,0.094
619272000000,0.105
619275600000,0.119
619279200000,0.103
619282800000,0.047
619286400000,0.028
619290000000,0.031
619293600000,0.029
619297200000,0.019
619300800000,0.008
619304400000,0.003
619308000000,0.001
619311600000,0.003
619315200000,0.009
619318800000,0.018
619322400000,0.033
619326000000,0.066
619329600000,0.123
619333200000,0.178
619336800000,0.21
619340400000,0.201
619344000000,0.167
619347600000,0.131
619351200000,0.105
619354800000,0.101
619358400000,0.09
619362000000,0.089
619365600000,0.102
619369200000,0.079
619372800000,0.037
619376400000,0.026
619380000000,0.032
619383600000,0.031
619387200000,0.029
619390800000,0.024
619394400000,0.019
619398000000,0.06
619401600000,0.153
619405200000,0.281
619408800000,0.43
619412400000,0.56
619416000000,0.62
619419600000,0.602
619423200000,0.506
619426800000,0.374
619430400000,0.265
619434000000,0.164
619437600000,0.101
619441200000,0.083
619444800000,0.09
619448400000,0.101
619452000000,0.111
619455600000,0.079
619459200000,0.044
619462800000,0.077
619466400000,0.131
619470000000,0.144
619473600000,0.139
619477200000,0.122
619480800000,0.101
619484400000,0.085
619488000000,0.179
619491600000,0.3
619495200000,0.407
619498800000,0.501
619502400000,0.55
619506000000,0.552
619509600000,0.502
619513200000,0.4
619516800000,0.289
619520400000,0.22
619524000000,0.17
619527600000,0.145
619531200000,0.157
619534800000,0.178
619538400000,0.162
619542000000,0.083
619545600000,0.063
619549200000,0.082
619552800000,0.101
619556400000,0.109
619560000000,0.099
619563600000,0.091
619567200000,0.079
619570800000,0.061
619574400000,0.111
619578000000,0.174
619581600000,0.225
619585200000,0.257
619588800000,0.261
619592400000,0.24
619596000000,0.185
619599600000,0.12
619603200000,0.072
619606800000,0.048
619610400000,0.041
619614000000,0.036
619617600000,0.032
619621200000,0.03
619624800000,0.05
619628400000,0.057
619632000000,0.058
619635600000,0.068
619639200000,0.076
619642800000,0.082
619646400000,0.094
619650000000,0.118
619653600000,0.133
619657200000,0.152
619660800000,0.19
619664400000,0.302
619668000000,0.454
619671600000,0.483
619675200000,0.443
619678800000,0.407
619682400000,0.376
619686000000,0.301
619689600000,0.212
619693200000,0.162
619696800000,0.107
619700400000,0.122
619704000000,0.136
619707600000,0.135
619711200000,0.144
619714800000,0.152
619718400000,0.14
619722000000,0.133
619725600000,0.135
619729200000,0.106
619732800000,0.055
619736400000,0.108
619740000000,0.163
619743600000,0.156
619747200000,0.233
619750800000,0.403
619754400000,0.537
619758000000,0.609
619761600000,0.651
619765200000,0.647
619768800000,0.581
619772400000,0.433
619776000000,0.287
619779600000,0.228
619783200000,0.194
619786800000,0.185
619790400000,0.201
619794000000,0.225
619797600000,0.175
619801200000,0.105
619804800000,0.084
619808400000,0.086
619812000000,0.089
619815600000,0.088
619819200000,0.082
619822800000,0.076
619826400000,0.067
619830000000,0.08
619833600000,0.201
619837200000,0.282
619840800000,0.32
619844400000,0.355
619848000000,0.398
619851600000,0.42
619855200000,0.405
619858800000,0.328
619862400000,0.224
619866000000,0.126
619869600000,0.098
619873200000,0.112
619876800000,0.117
619880400000,0.112
619884000000,0.11
619887600000,0.094
619891200000,0.076
619894800000,0.067
619898400000,0.065
619902000000,0.073
619905600000,0.084
619909200000,0.076
619912800000,0.046
619916400000,0.062
619920000000,0.073
619923600000,0.071
619927200000,0.077
619930800000,0.102
619934400000,0.14
619938000000,0.172
619941600000,0.194
619945200000,0.21
619948800000,0.217
619952400000,0.188
619956000000,0.147
619959600000,0.106
619963200000,0.073
619966800000,0.047
619970400000,0.03
619974000000,0.026
619977600000,0.03
619981200000,0.034
619984800000,0.035
619988400000,0.027
619992000000,0.024
619995600000,0.015
619999200000,0.007
620002800000,0.018
620006400000,0.033
620010000000,0.03
620013600000,0.025
620017200000,0.024
620020800000,0.025
620024400000,0.025
620028000000,0.021
620031600000,0.018
620035200000,0.017
620038800000,0.019
620042400000,0.025
620046000000,0.029
620049600000,0.036
620053200000,0.043
620056800000,0.043
620060400000,0.046
620064000000,0.046
620067600000,0.041
620071200000,0.035
620074800000,0.028
620078400000,0.024
620082000000,0.018
620085600000,0.011
620089200000,0.028
620092800000,0.047
620096400000,0.051
620100000000,0.06
620103600000,0.085
620107200000,0.126
620110800000,0.18
620114400000,0.231
620118000000,0.274
620121600000,0.264
620125200000,0.169
620128800000,0.113
620132400000,0.088
620136000000,0.054
620139600000,0.029
620143200000,0.019
620146800000,0.022
620150400000,0.026
620154000000,0.028
620157600000,0.027
620161200000,0.015
620164800000,0.003
620168400000,0.0
620172000000,0.0
620175600000,0.006
620179200000,0.018
620182800000,0.032
620186400000,0.05
620190000000,0.071
620193600000,0.093
620197200000,0.114
620200800000,0.132
620204400000,0.14
620208000000,0.133
620211600000,0.091
620215200000,0.06
620218800000,0.045
620222400000,0.032
620226000000,0.024
620229600000,0.014
620233200000,0.004
620236800000,0.001
620240400000,0.0
620244000000,0.0
620247600000,0.0
620251200000,0.001
620254800000,0.001
620258400000,0.001
620262000000,0.003
620265600000,0.01
620269200000,0.016
620272800000,0.029
620276400000,0.061
620280000000,0.117
620283600000,0.185
620287200000,0.235
620290800000,0.235
620294400000,0.192
620298000000,0.126
620301600000,0.097
620305200000,0.058
620308800000,0.033
620312400000,0.014
620316000000,0.005
620319600000,0.001
620323200000,0.0
620326800000,0.003
620330400000,0.004
620334000000,0.003
620337600000,0.003
620341200000,0.001
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.0
620373600000,0.0
620377200000,0.0
620380800000,0.0
620384400000,0.0
620388000000,0.004
620391600000,0.013
620395200000,0.02
620398800000,0.022
620402400000,0.021
620406000000,0.022
620409600000,0.023
620413200000,0.022
620416800000,0.018
620420400000,0.014
620424000000,0.009
620427600000,0.007
620431200000,0.005
620434800000,0.002
620438400000,0.006
620442000000,0.006
620445600000,0.005
620449200000,0.002
620452800000,0.001
620456400000,0.001
620460000000,0.001
620463600000,0.001
620467200000,0.003
620470800000,0.003
620474400000,0.003
620478000000,0.003
620481600000,0.002
620485200000,0.001
620488800000,0.001
620492400000,0.001
620496000000,0.001
620499600000,0.003
620503200000,0.002
620506800000,0.002
620510400000,0.002
620514000000,0.003
620517600000,0.005
620521200000,0.049
620524800000,0.137
620528400000,0.172
620532000000,0.21
620535600000,0.266
620539200000,0.311
620542800000,0.305
620546400000,0.25
620550000000,0.182
620553600000,0.101
620557200000,0.044
620560800000,0.025
620564400000,0.03
620568000000,0.045
620571600000,0.053
620575200000,0.054
620578800000,0.049
620582400000,0.043
620586000000,0.039
620589600000,0.03
620593200000,0.026
620596800000,0.03
620600400000,0.029
620604000000,0.022
620607600000,0.029
620611200000,0.051
620614800000,0.055
620618400000,0.091
620622000000,0.137
620625600000,0.153
620629200000,0.144
620632800000,0.122
620636400000,0.096
620640000000,0.072
620643600000,0.06
620647200000,0.066
620650800000,0.074
620654400000,0.078
620658000000,0.076
620661600000,0.076
620665200000,0.069
620668800000,0.034
620672400000,0.005
620676000000,0.001
620679600000,0.0
620683200000,0.001
620686800000,0.001
620690400000,0.001
620694000000,0.0
620697600000,0.007
620701200000,0.02
620704800000,0.031
620708400000,0.041
620712000000,0.045
620715600000,0.049
620719200000,0.068
620722800000,0.093
620726400000,0.102
620730000000,0.094
620733600000,0.1
620737200000,0.109
620740800000,0.107
620744400000,0.104
620748000000,0.107
620751600000,0.127
620755200000,0.137
620758800000,0.137
620762400000,0.136
620766000000,0.161
620769600000,0.222
620773200000,0.211
620776800000,0.164
620780400000,0.184
620784000000,0.259
620787600000,0.283
620791200000,0.294
620794800000,0.318
620798400000,0.341
620802000000,0.344
620805600000,0.338
620809200000,0.303
620812800000,0.24
620816400000,0.164
620820000000,0.124
620823600000,0.117
620827200000,0.111
620830800000,0.082
620834400000,0.041
620838000000,0.02
620841600000,0.019
620845200000,0.027
620848800000,0.035
620852400000,0.041
620856000000,0.037
620859600000,0.02
620863200000,0.01
620866800000,0.032
620870400000,0.068
620874000000,0.083
620877600000,0.101
620881200000,0.138
620884800000,0.193
620888400000,0.249
620892000000,0.269
620895600000,0.253
620899200000,0.195
620902800000,0.152
620906400000,0.14
620910000000,0.135
620913600000,0.118
620917200000,0.094
620920800000,0.072
620924400000,0.038
620928000000,0.013
620931600000,0.032
620935200000,0.045
620938800000,0.036
620942400000,0.027
620946000000,0.024
620949600000,0.022
620953200000,0.018
620956800000,0.041
620960400000,0.068
620964000000,0.084
620967600000,0.101
620971200000,0.119
620974800000,0.131
620978400000,0.133
620982000000,0.134
620985600000,0.109
620989200000,0.097
620992800000,0.118
620996400000,0.113
621000000000,0.099
621003600000,0.09
621007200000,0.088
621010800000,0.07
621014400000,0.052
621018000000,0.054
621021600000,0.041
621025200000,0.022
621028800000,0.014
621032400000,0.004
621036000000,0.001
621039600000,0.003
621043200000,0.014
621046800000,0.035
621050400000,0.068
621054000000,0.093
621057600000,0.106
621061200000,0.112
621064800000,0.111
621068400000,0.106
621072000000,0.094
621075600000,0.089
621079200000,0.106
621082800000,0.115
621086400000,0.119
621090000000,0.114
621093600000,0.096
621097200000,0.058
621100800000,0.03
621104400000,0.017
621108000000,0.012
621111600000,0.008
621115200000,0.005
621118800000,0.004
621122400000,0.003
621126000000,0.004
621129600000,0.008
621133200000,0.006
621136800000,0.004
621140400000,0.003
621144000000,0.006
621147600000,0.015
621151200000,0.027
621154800000,0.033
621158400000,0.048
621162000000,0.074
621165600000,0.108
621169200000,0.117
621172800000,0.125
621176400000,0.13
621180000000,0.116
621183600000,0.107
621187200000,0.093
621190800000,0.076
621194400000,0.054
621198000000,0.041
621201600000,0.034
621205200000,0.032
621208800000,0.024
621212400000,0.019
621216000000,0.041
621219600000,0.079
621223200000,0.142
621226800000,0.237
621230400000,0.361
621234000000,0.442
621237600000,0.476
621241200000,0.457
621244800000,0.471
621248400000,0.526
621252000000,0.521
621255600000,0.495
621259200000,0.445
621262800000,0.41
621266400000,0.395
621270000000,0.391
621273600000,0.381
621277200000,0.394
621280800000,0.403
621284400000,0.416
621288000000,0.447
621291600000,0.494
621295200000,0.519
621298800000,0.476
621302400000,0.552
621306000000,0.718
621309600000,0.724
621313200000,0.732
621316800000,0.792
621320400000,0.885
621324000000,0.932
621327600000,0.918
621331200000,0.901
621334800000,0.877
621338400000,0.846
621342000000,0.848
621345600000,0.86
621349200000,0.851
621352800000,0.842
621356400000,0.871
621360000000,0.919
621363600000,0.951
621367200000,0.963
621370800000,0.971
621374400000,0.965
621378000000,0.949
621381600000,0.921
621385200000,0.882
621388800000,0.873
621392400000,0.893
621396000000,0.92
621399600000,0.957
621403200000,0.974
621406800000,0.958
621410400000,0.93
621414000000,0.896
621417600000,0.891
621421200000,0.908
621424800000,0.935
621428400000,0.962
621432000000,0.957
621435600000,0.921
621439200000,0.879
621442800000,0.847
621446400000,0.839
621450000000,0.813
621453600000,0.83
621457200000,0.839
621460800000,0.834
621464400000,0.819
621468000000,0.788
621471600000,0.751
621475200000,0.78
621478800000,0.866
621482400000,0.91
621486000000,0.924
621489600000,0.91
621493200000,0.891
621496800000,0.865
621500400000,0.83
621504000000,0.788
621507600000,0.701
621511200000,0.561
621514800000,0.405
621518400000,0.272
621522000000,0.211
621525600000,0.183
621529200000,0.233
621532800000,0.299
621536400000,0.319
621540000000,0.343
621543600000,0.335
621547200000,0.337
621550800000,0.336
621554400000,0.328
621558000000,0.268
621561600000,0.484
621565200000,0.615
621568800000,0.663
621572400000,0.713
621576000000,0.739
621579600000,0.746
621583200000,0.724
621586800000,0.635
621590400000,0.468
621594000000,0.35
621597600000,0.285
621601200000,0.255
621604800000,0.25
621608400000,0.24
621612000000,0.233
621615600000,0.236
621619200000,0.265
621622800000,0.268
621626400000,0.289
621630000000,0.325
621633600000,0.353
621637200000,0.369
621640800000,0.354
621644400000,0.295
621648000000,0.384
621651600000,0.478
621655200000,0.544
621658800000,0.599
621662400000,0.628
621666000000,0.642
621669600000,0.583
621673200000,0.485
621676800000,0.395
621680400000,0.324
621684000000,0.21
621687600000,0.162
621691200000,0.19
621694800000,0.187
621698400000,0.179
621702000000,0.211
621705600000,0.246
621709200000,0.26
621712800000,0.243
621716400000,0.291
621720000000,0.33
621723600000,0.315
621727200000,0.312
621730800000,0.293
621734400000,0.249
621738000000,0.337
621741600000,0.447
621745200000,0.514
621748800000,0.472
621752400000,0.323
621756000000,0.266
621759600000,0.25
621763200000,0.213
621766800000,0.204
621770400000,0.221
621774000000,0.172
621777600000,0.071
621781200000,0.059
621784800000,0.092
621788400000,0.09
621792000000,0.102
621795600000,0.123
621799200000,0.147
621802800000,0.143
621806400000,0.139
621810000000,0.127
621813600000,0.089
621817200000,0.045
621820800000,0.067
621824400000,0.104
621828000000,0.137
621831600000,0.156
621835200000,0.182
621838800000,0.243
621842400000,0.307
621846000000,0.305
621849600000,0.233
621853200000,0.153
621856800000,0.114
621860400000,0.098
621864000000,0.072
621867600000,0.045
621871200000,0.028
621874800000,0.02
621878400000,0.009
621882000000,0.005
621885600000,0.009
621889200000,0.019
621892800000,0.03
621896400000,0.031
621900000000,0.025
621903600000,0.025
621907200000,0.05
621910800000,0.066
621914400000,0.076
621918000000,0.11
621921600000,0.164
621925200000,0.231
621928800000,0.3
621932400000,0.328
621936000000,0.27
621939600000,0.197
621943200000,0.164
621946800000,0.134
621950400000,0.11
621954000000,0.107
621957600000,0.117
621961200000,0.117
621964800000,0.108
621968400000,0.099
621972000000,0.09
621975600000,0.086
621979200000,0.084
621982800000,0.084
621986400000,0.083
621990000000,0.061
621993600000,0.103
621997200000,0.141
622000800000,0.144
