,L12
616406400000,0.158
616410000000,0.2
616413600000,0.25
616417200000,0.299
616420800000,0.35
616424400000,0.413
616428000000,0.527
616431600000,0.598
616435200000,0.53
616438800000,0.361
616442400000,0.179
616446000000,0.053
616449600000,0.003
616453200000,0.002
616456800000,0.03
616460400000,0.118
616464000000,0.278
616467600000,0.476
616471200000,0.63
616474800000,0.654
616478400000,0.541
616482000000,0.328
616485600000,0.161
616489200000,0.144
616492800000,0.343
616496400000,0.668
616500000000,0.863
616503600000,0.931
616507200000,0.931
616510800000,0.938
616514400000,0.952
616518000000,0.97
616521600000,0.98
616525200000,0.987
616528800000,0.989
616532400000,0.988
616536000000,0.981
616539600000,0.974
616543200000,0.973
616546800000,0.982
616550400000,0.987
616554000000,0.99
616557600000,0.99
616561200000,0.99
616564800000,0.989
616568400000,0.987
616572000000,0.981
616575600000,0.971
616579200000,0.953
616582800000,0.926
616586400000,0.9
616590000000,0.885
616593600000,0.872
616597200000,0.868
616600800000,0.868
616604400000,0.862
616608000000,0.854
616611600000,0.842
616615200000,0.826
616618800000,0.827
616622400000,0.817
616626000000,0.803
616629600000,0.778
616633200000,0.786
616636800000,0.805
616640400000,0.806
616644000000,0.786
616647600000,0.763
616651200000,0.725
616654800000,0.665
616658400000,0.6
616662000000,0.548
616665600000,0.492
616669200000,0.447
616672800000,0.487
616676400000,0.606
616680000000,0.692
616683600000,0.753
616687200000,0.762
616690800000,0.774
616694400000,0.786
616698000000,0.775
616701600000,0.729
616705200000,0.666
616708800000,0.615
616712400000,0.578
616716000000,0.526
616719600000,0.544
616723200000,0.547
616726800000,0.534
616730400000,0.497
616734000000,0.448
616737600000,0.41
616741200000,0.374
616744800000,0.347
616748400000,0.319
616752000000,0.279
616755600000,0.254
616759200000,0.252
616762800000,0.247
616766400000,0.228
616770000000,0.201
616773600000,0.185
616777200000,0.17
616780800000,0.157
616784400000,0.157
616788000000,0.165
616791600000,0.169
616795200000,0.158
616798800000,0.138
616802400000,0.112
616806000000,0.089
616809600000,0.074
616813200000,0.058
616816800000,0.053
616820400000,0.058
616824000000,0.06
616827600000,0.053
616831200000,0.032
616834800000,0.015
616838400000,0.009
616842000000,0.011
616845600000,0.021
616849200000,0.039
616852800000,0.062
616856400000,0.084
616860000000,0.093
616863600000,0.084
616867200000,0.07
616870800000,0.058
616874400000,0.052
616878000000,0.05
616881600000,0.038
616885200000,0.034
616888800000,0.041
616892400000,0.059
616896000000,0.123
616899600000,0.233
616903200000,0.374
616906800000,0.345
616910400000,0.151
616914000000,0.045
616917600000,0.05
616921200000,0.165
616924800000,0.466
616928400000,0.653
616932000000,0.723
616935600000,0.781
616939200000,0.825
616942800000,0.871
616946400000,0.881
616950000000,0.873
616953600000,0.866
616957200000,0.855
616960800000,0.833
616964400000,0.795
616968000000,0.766
616971600000,0.752
616975200000,0.763
616978800000,0.759
616982400000,0.732
616986000000,0.695
616989600000,0.639
616993200000,0.616
616996800000,0.625
617000400000,0.628
617004000000,0.622
617007600000,0.605
617011200000,0.576
617014800000,0.544
617018400000,0.532
617022000000,0.56
617025600000,0.594
617029200000,0.588
617032800000,0.539
617036400000,0.411
617040000000,0.298
617043600000,0.275
617047200000,0.276
617050800000,0.272
617054400000,0.249
617058000000,0.209
617061600000,0.157
617065200000,0.114
617068800000,0.09
617072400000,0.067
617076000000,0.041
617079600000,0.026
617083200000,0.019
617086800000,0.013
617090400000,0.007
617094000000,0.004
617097600000,0.003
617101200000,0.004
617104800000,0.01
617108400000,0.021
617112000000,0.034
617115600000,0.039
617119200000,0.045
617122800000,0.051
617126400000,0.052
617130000000,0.045
617133600000,0.035
617137200000,0.026
617140800000,0.022
617144400000,0.018
617148000000,0.011
617151600000,0.007
617155200000,0.004
617158800000,0.002
617162400000,0.001
617166000000,0.001
617169600000,0.002
617173200000,0.003
617176800000,0.006
617180400000,0.008
617184000000,0.008
617187600000,0.007
617191200000,0.005
617194800000,0.003
617198400000,0.004
617202000000,0.005
617205600000,0.009
617209200000,0.019
617212800000,0.037
617216400000,0.056
617220000000,0.049
617223600000,0.033
617227200000,0.014
617230800000,0.002
617234400000,0.0
617238000000,0.0
617241600000,0.001
617245200000,0.001
617248800000,0.002
617252400000,0.005
617256000000,0.008
617259600000,0.011
617263200000,0.011
617266800000,0.011
617270400000,0.009
617274000000,0.005
617277600000,0.003
617281200000,0.002
617284800000,0.002
617288400000,0.005
617292000000,0.012
617295600000,0.028
617299200000,0.053
617302800000,0.082
617306400000,0.105
617310000000,0.119
617313600000,0.12
617317200000,0.102
617320800000,0.064
617324400000,0.042
617328000000,0.031
617331600000,0.033
617335200000,0.048
617338800000,0.079
617342400000,0.121
617346000000,0.164
617349600000,0.196
617353200000,0.213
617356800000,0.22
617360400000,0.232
617364000000,0.264
617367600000,0.3
617371200000,0.324
617374800000,0.349
617378400000,0.368
617382000000,0.391
617385600000,0.429
617389200000,0.472
617392800000,0.507
617396400000,0.507
617400000000,0.458
617403600000,0.437
617407200000,0.444
617410800000,0.454
617414400000,0.43
617418000000,0.391
617421600000,0.358
617425200000,0.343
617428800000,0.355
617432400000,0.374
617436000000,0.395
617439600000,0.403
617443200000,0.394
617446800000,0.362
617450400000,0.337
617454000000,0.343
617457600000,0.375
617461200000,0.407
617464800000,0.442
617468400000,0.501
617472000000,0.553
617475600000,0.583
617479200000,0.603
617482800000,0.615
617486400000,0.624
617490000000,0.615
617493600000,0.569
617497200000,0.57
617500800000,0.572
617504400000,0.568
617508000000,0.553
617511600000,0.541
617515200000,0.532
617518800000,0.519
617522400000,0.498
617526000000,0.479
617529600000,0.464
617533200000,0.466
617536800000,0.501
617540400000,0.526
617544000000,0.555
617547600000,0.557
617551200000,0.566
617554800000,0.572
617558400000,0.571
617562000000,0.566
617565600000,0.561
617569200000,0.564
617572800000,0.568
617576400000,0.575
617580000000,0.544
617583600000,0.556
617587200000,0.58
617590800000,0.578
617594400000,0.568
617598000000,0.578
617601600000,0.624
617605200000,0.655
617608800000,0.671
617612400000,0.672
617616000000,0.63
617619600000,0.541
617623200000,0.466
617626800000,0.416
617630400000,0.428
617634000000,0.444
617637600000,0.464
617641200000,0.489
617644800000,0.513
617648400000,0.538
617652000000,0.571
617655600000,0.612
617659200000,0.662
617662800000,0.697
617666400000,0.697
617670000000,0.75
617673600000,0.806
617677200000,0.835
617680800000,0.858
617684400000,0.881
617688000000,0.899
617691600000,0.905
617695200000,0.896
617698800000,0.855
617702400000,0.774
617706000000,0.695
617709600000,0.662
617713200000,0.669
617716800000,0.663
617720400000,0.656
617724000000,0.651
617727600000,0.66
617731200000,0.67
617734800000,0.685
617738400000,0.715
617742000000,0.727
617745600000,0.734
617749200000,0.733
617752800000,0.741
617756400000,0.801
617760000000,0.864
617763600000,0.903
617767200000,0.93
617770800000,0.943
617774400000,0.95
617778000000,0.947
617781600000,0.936
617785200000,0.919
617788800000,0.872
617792400000,0.8
617796000000,0.72
617799600000,0.657
617803200000,0.645
617806800000,0.654
617810400000,0.669
617814000000,0.668
617817600000,0.652
617821200000,0.656
617824800000,0.663
617828400000,0.675
617832000000,0.672
617835600000,0.655
617839200000,0.622
617842800000,0.674
617846400000,0.761
617850000000,0.823
617853600000,0.863
617857200000,0.889
617860800000,0.901
617864400000,0.901
617868000000,0.892
617871600000,0.863
617875200000,0.808
617878800000,0.752
617882400000,0.741
617886000000,0.741
617889600000,0.75
617893200000,0.776
617896800000,0.794
617900400000,0.799
617904000000,0.806
617907600000,0.815
617911200000,0.821
617914800000,0.823
617918400000,0.816
617922000000,0.765
617925600000,0.675
617929200000,0.679
617932800000,0.741
617936400000,0.801
617940000000,0.849
617943600000,0.887
617947200000,0.916
617950800000,0.926
617954400000,0.919
617958000000,0.889
617961600000,0.83
617965200000,0.774
617968800000,0.763
617972400000,0.773
617976000000,0.772
617979600000,0.752
617983200000,0.739
617986800000,0.755
617990400000,0.792
617994000000,0.809
617997600000,0.803
618001200000,0.791
618004800000,0.783
618008400000,0.785
618012000000,0.8
618015600000,0.854
618019200000,0.892
618022800000,0.911
618026400000,0.913
618030000000,0.91
618033600000,0.906
618037200000,0.894
618040800000,0.873
618044400000,0.852
618048000000,0.823
618051600000,0.774
618055200000,0.75
618058800000,0.748
618062400000,0.758
618066000000,0.786
618069600000,0.832
618073200000,0.857
618076800000,0.862
618080400000,0.87
618084000000,0.884
618087600000,0.878
618091200000,0.863
618094800000,0.855
618098400000,0.86
618102000000,0.896
618105600000,0.934
618109200000,0.957
618112800000,0.967
618116400000,0.967
618120000000,0.964
618123600000,0.958
618127200000,0.948
618130800000,0.931
618134400000,0.898
618138000000,0.84
618141600000,0.792
618145200000,0.765
618148800000,0.754
618152400000,0.733
618156000000,0.712
618159600000,0.71
618163200000,0.69
618166800000,0.668
618170400000,0.659
618174000000,0.648
618177600000,0.63
618181200000,0.604
618184800000,0.552
618188400000,0.556
618192000000,0.625
618195600000,0.711
618199200000,0.77
618202800000,0.791
618206400000,0.788
618210000000,0.772
618213600000,0.752
618217200000,0.72
618220800000,0.674
618224400000,0.58
618228000000,0.494
618231600000,0.455
618235200000,0.432
618238800000,0.42
618242400000,0.431
618246000000,0.45
618249600000,0.488
618253200000,0.523
618256800000,0.552
618260400000,0.58
618264000000,0.602
618267600000,0.599
618271200000,0.538
618274800000,0.504
618278400000,0.526
618282000000,0.569
618285600000,0.618
618289200000,0.641
618292800000,0.636
618296400000,0.615
618300000000,0.59
618303600000,0.541
618307200000,0.432
618310800000,0.309
618314400000,0.245
618318000000,0.258
618321600000,0.334
618325200000,0.432
618328800000,0.565
618332400000,0.66
618336000000,0.644
618339600000,0.603
618343200000,0.609
618346800000,0.622
618350400000,0.61
618354000000,0.605
618357600000,0.59
618361200000,0.617
618364800000,0.668
618368400000,0.687
618372000000,0.686
618375600000,0.655
618379200000,0.619
618382800000,0.599
618386400000,0.547
618390000000,0.466
618393600000,0.373
618397200000,0.309
618400800000,0.331
618404400000,0.394
618408000000,0.488
618411600000,0.573
618415200000,0.601
618418800000,0.604
618422400000,0.621
618426000000,0.638
618429600000,0.635
618433200000,0.615
618436800000,0.591
618440400000,0.59
618444000000,0.571
618447600000,0.618
618451200000,0.695
618454800000,0.758
618458400000,0.802
618462000000,0.827
618465600000,0.832
618469200000,0.82
618472800000,0.785
618476400000,0.72
618480000000,0.613
618483600000,0.499
618487200000,0.453
618490800000,0.436
618494400000,0.444
618498000000,0.465
618501600000,0.507
618505200000,0.538
618508800000,0.546
618512400000,0.552
618516000000,0.508
618519600000,0.444
618523200000,0.397
618526800000,0.358
618530400000,0.343
618534000000,0.351
618537600000,0.376
618541200000,0.38
618544800000,0.388
618548400000,0.433
618552000000,0.525
618555600000,0.613
618559200000,0.638
618562800000,0.608
618566400000,0.563
618570000000,0.558
618573600000,0.58
618577200000,0.635
618580800000,0.702
618584400000,0.755
618588000000,0.782
618591600000,0.765
618595200000,0.708
618598800000,0.637
618602400000,0.562
618606000000,0.526
618609600000,0.541
618613200000,0.568
618616800000,0.615
618620400000,0.7
618624000000,0.765
618627600000,0.773
618631200000,0.772
618634800000,0.771
618638400000,0.763
618642000000,0.732
618645600000,0.682
618649200000,0.623
618652800000,0.583
618656400000,0.569
618660000000,0.591
618663600000,0.622
618667200000,0.642
618670800000,0.653
618674400000,0.666
618678000000,0.675
618681600000,0.676
618685200000,0.666
618688800000,0.661
618692400000,0.657
618696000000,0.677
618699600000,0.689
618703200000,0.663
618706800000,0.714
618710400000,0.737
618714000000,0.728
618717600000,0.697
618721200000,0.69
618724800000,0.692
618728400000,0.677
618732000000,0.647
618735600000,0.602
618739200000,0.544
618742800000,0.457
618746400000,0.382
618750000000,0.34
618753600000,0.312
618757200000,0.294
618760800000,0.293
618764400000,0.311
618768000000,0.338
618771600000,0.349
618775200000,0.322
618778800000,0.27
618782400000,0.228
618786000000,0.205
618789600000,0.172
618793200000,0.171
618796800000,0.183
618800400000,0.182
618804000000,0.175
618807600000,0.162
618811200000,0.148
618814800000,0.138
618818400000,0.132
618822000000,0.124
618825600000,0.118
618829200000,0.102
618832800000,0.095
618836400000,0.089
618840000000,0.085
618843600000,0.084
618847200000,0.084
618850800000,0.094
618854400000,0.113
618858000000,0.131
618861600000,0.14
618865200000,0.147
618868800000,0.152
618872400000,0.142
618876000000,0.112
618879600000,0.105
618883200000,0.118
618886800000,0.13
618890400000,0.135
618894000000,0.134
618897600000,0.129
618901200000,0.12
618904800000,0.105
618908400000,0.085
618912000000,0.061
618915600000,0.041
618919200000,0.031
618922800000,0.027
618926400000,0.03
618930000000,0.033
618933600000,0.03
618937200000,0.026
618940800000,0.022
618944400000,0.019
618948000000,0.019
618951600000,0.021
618955200000,0.026
618958800000,0.037
618962400000,0.053
618966000000,0.058
618969600000,0.069
618973200000,0.078
618976800000,0.078
618980400000,0.055
618984000000,0.029
618987600000,0.016
618991200000,0.01
618994800000,0.009
618998400000,0.012
619002000000,0.017
619005600000,0.019
619009200000,0.018
619012800000,0.018
619016400000,0.017
619020000000,0.015
619023600000,0.012
619027200000,0.009
619030800000,0.011
619034400000,0.013
619038000000,0.016
619041600000,0.016
619045200000,0.017
619048800000,0.018
619052400000,0.022
619056000000,0.029
619059600000,0.034
619063200000,0.036
619066800000,0.028
619070400000,0.013
619074000000,0.004
619077600000,0.001
619081200000,0.001
619084800000,0.0
619088400000,0.001
619092000000,0.001
619095600000,0.002
619099200000,0.002
619102800000,0.001
619106400000,0.001
619110000000,0.001
619113600000,0.0
619117200000,0.001
619120800000,0.001
619124400000,0.001
619128000000,0.001
619131600000,0.001
619135200000,0.001
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.001
619160400000,0.002
619164000000,0.004
619167600000,0.005
619171200000,0.005
619174800000,0.007
619178400000,0.012
619182000000,0.021
619185600000,0.038
619189200000,0.063
619192800000,0.102
619196400000,0.14
619200000000,0.165
619203600000,0.201
619207200000,0.264
619210800000,0.327
619214400000,0.362
619218000000,0.375
619221600000,0.346
619225200000,0.348
619228800000,0.352
619232400000,0.344
619236000000,0.347
619239600000,0.352
619243200000,0.355
619246800000,0.344
619250400000,0.326
619254000000,0.286
619257600000,0.227
619261200000,0.175
619264800000,0.149
619268400000,0.158
619272000000,0.204
619275600000,0.291
619279200000,0.411
619282800000,0.513
619286400000,0.552
619290000000,0.525
619293600000,0.444
619297200000,0.358
619300800000,0.293
619304400000,0.239
619308000000,0.19
619311600000,0.19
619315200000,0.201
619318800000,0.211
619322400000,0.221
619326000000,0.259
619329600000,0.308
619333200000,0.325
619336800000,0.305
619340400000,0.264
619344000000,0.217
619347600000,0.192
619351200000,0.207
619354800000,0.236
619358400000,0.28
619362000000,0.318
619365600000,0.379
619369200000,0.46
619372800000,0.537
619376400000,0.577
619380000000,0.595
619383600000,0.597
619387200000,0.566
619390800000,0.548
619394400000,0.553
619398000000,0.603
619401600000,0.67
619405200000,0.721
619408800000,0.763
619412400000,0.797
619416000000,0.812
619419600000,0.8
619423200000,0.762
619426800000,0.693
619430400000,0.578
619434000000,0.404
619437600000,0.32
619441200000,0.328
619444800000,0.401
619448400000,0.479
619452000000,0.561
619455600000,0.625
619459200000,0.618
619462800000,0.591
619466400000,0.558
619470000000,0.552
619473600000,0.56
619477200000,0.569
619480800000,0.556
619484400000,0.566
619488000000,0.61
619491600000,0.683
619495200000,0.749
619498800000,0.791
619502400000,0.814
619506000000,0.808
619509600000,0.766
619513200000,0.697
619516800000,0.59
619520400000,0.437
619524000000,0.362
619527600000,0.359
619531200000,0.39
619534800000,0.451
619538400000,0.539
619542000000,0.583
619545600000,0.559
619549200000,0.523
619552800000,0.503
619556400000,0.481
619560000000,0.468
619563600000,0.456
619567200000,0.426
619570800000,0.441
619574400000,0.514
619578000000,0.59
619581600000,0.653
619585200000,0.69
619588800000,0.697
619592400000,0.684
619596000000,0.65
619599600000,0.604
619603200000,0.538
619606800000,0.481
619610400000,0.485
619614000000,0.538
619617600000,0.575
619621200000,0.601
619624800000,0.591
619628400000,0.583
619632000000,0.574
619635600000,0.545
619639200000,0.527
619642800000,0.512
619646400000,0.5
619650000000,0.516
619653600000,0.545
619657200000,0.62
619660800000,0.705
619664400000,0.762
619668000000,0.792
619671600000,0.798
619675200000,0.788
619678800000,0.771
619682400000,0.747
619686000000,0.714
619689600000,0.671
619693200000,0.655
619696800000,0.655
619700400000,0.652
619704000000,0.634
619707600000,0.623
619711200000,0.627
619714800000,0.635
619718400000,0.633
619722000000,0.632
619725600000,0.651
619729200000,0.666
619732800000,0.668
619736400000,0.661
619740000000,0.654
619743600000,0.734
619747200000,0.793
619750800000,0.825
619754400000,0.839
619758000000,0.851
619761600000,0.854
619765200000,0.848
619768800000,0.832
619772400000,0.812
619776000000,0.778
619779600000,0.692
619783200000,0.618
619786800000,0.585
619790400000,0.59
619794000000,0.613
619797600000,0.633
619801200000,0.639
619804800000,0.631
619808400000,0.613
619812000000,0.586
619815600000,0.57
619819200000,0.556
619822800000,0.529
619826400000,0.473
619830000000,0.454
619833600000,0.412
619837200000,0.369
619840800000,0.336
619844400000,0.319
619848000000,0.302
619851600000,0.272
619855200000,0.241
619858800000,0.209
619862400000,0.183
619866000000,0.181
619869600000,0.202
619873200000,0.22
619876800000,0.235
619880400000,0.253
619884000000,0.279
619887600000,0.291
619891200000,0.284
619894800000,0.283
619898400000,0.286
619902000000,0.272
619905600000,0.233
619909200000,0.184
619912800000,0.126
619916400000,0.091
619920000000,0.073
619923600000,0.07
619927200000,0.077
619930800000,0.085
619934400000,0.087
619938000000,0.08
619941600000,0.069
619945200000,0.061
619948800000,0.058
619952400000,0.061
619956000000,0.07
619959600000,0.082
619963200000,0.099
619966800000,0.089
619970400000,0.057
619974000000,0.049
619977600000,0.068
619981200000,0.101
619984800000,0.129
619988400000,0.14
619992000000,0.14
619995600000,0.13
619999200000,0.097
620002800000,0.078
620006400000,0.063
620010000000,0.05
620013600000,0.042
620017200000,0.042
620020800000,0.038
620024400000,0.031
620028000000,0.024
620031600000,0.018
620035200000,0.014
620038800000,0.019
620042400000,0.038
620046000000,0.073
620049600000,0.133
620053200000,0.205
620056800000,0.254
620060400000,0.248
620064000000,0.222
620067600000,0.203
620071200000,0.192
620074800000,0.187
620078400000,0.185
620082000000,0.156
620085600000,0.096
620089200000,0.058
620092800000,0.037
620096400000,0.026
620100000000,0.02
620103600000,0.02
620107200000,0.023
620110800000,0.025
620114400000,0.019
620118000000,0.011
620121600000,0.005
620125200000,0.003
620128800000,0.01
620132400000,0.026
620136000000,0.046
620139600000,0.058
620143200000,0.068
620146800000,0.081
620150400000,0.083
620154000000,0.078
620157600000,0.078
620161200000,0.081
620164800000,0.086
620168400000,0.087
620172000000,0.077
620175600000,0.072
620179200000,0.077
620182800000,0.083
620186400000,0.086
620190000000,0.098
620193600000,0.112
620197200000,0.124
620200800000,0.138
620204400000,0.144
620208000000,0.135
620211600000,0.149
620215200000,0.165
620218800000,0.179
620222400000,0.194
620226000000,0.204
620229600000,0.207
620233200000,0.201
620236800000,0.201
620240400000,0.213
620244000000,0.219
620247600000,0.226
620251200000,0.243
620254800000,0.252
620258400000,0.261
620262000000,0.278
620265600000,0.318
620269200000,0.348
620272800000,0.352
620276400000,0.358
620280000000,0.348
620283600000,0.311
620287200000,0.254
620290800000,0.187
620294400000,0.122
620298000000,0.076
620301600000,0.046
620305200000,0.022
620308800000,0.012
620312400000,0.01
620316000000,0.014
620319600000,0.017
620323200000,0.014
620326800000,0.007
620330400000,0.001
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.0
620373600000,0.0
620377200000,0.0
620380800000,0.001
620384400000,0.007
620388000000,0.022
620391600000,0.042
620395200000,0.064
620398800000,0.08
620402400000,0.093
620406000000,0.107
620409600000,0.125
620413200000,0.138
620416800000,0.135
620420400000,0.118
620424000000,0.101
620427600000,0.111
620431200000,0.142
620434800000,0.191
620438400000,0.259
620442000000,0.322
620445600000,0.373
620449200000,0.412
620452800000,0.454
620456400000,0.51
620460000000,0.568
620463600000,0.613
620467200000,0.615
620470800000,0.586
620474400000,0.578
620478000000,0.577
620481600000,0.574
620485200000,0.561
620488800000,0.533
620492400000,0.523
620496000000,0.513
620499600000,0.548
620503200000,0.6
620506800000,0.627
620510400000,0.635
620514000000,0.613
620517600000,0.552
620521200000,0.586
620524800000,0.668
620528400000,0.753
620532000000,0.782
620535600000,0.773
620539200000,0.737
620542800000,0.675
620546400000,0.595
620550000000,0.518
620553600000,0.49
620557200000,0.434
620560800000,0.383
620564400000,0.33
620568000000,0.334
620571600000,0.283
620575200000,0.328
620578800000,0.462
620582400000,0.547
620586000000,0.604
620589600000,0.636
620593200000,0.644
620596800000,0.622
620600400000,0.602
620604000000,0.573
620607600000,0.57
620611200000,0.532
620614800000,0.46
620618400000,0.434
620622000000,0.447
620625600000,0.42
620629200000,0.381
620632800000,0.364
620636400000,0.342
620640000000,0.298
620643600000,0.227
620647200000,0.173
620650800000,0.138
620654400000,0.125
620658000000,0.12
620661600000,0.126
620665200000,0.171
620668800000,0.245
620672400000,0.32
620676000000,0.364
620679600000,0.356
620683200000,0.309
620686800000,0.259
620690400000,0.205
620694000000,0.163
620697600000,0.145
620701200000,0.132
620704800000,0.119
620708400000,0.117
620712000000,0.12
620715600000,0.118
620719200000,0.109
620722800000,0.102
620726400000,0.098
620730000000,0.104
620733600000,0.12
620737200000,0.14
620740800000,0.159
620744400000,0.183
620748000000,0.212
620751600000,0.237
620755200000,0.264
620758800000,0.289
620762400000,0.305
620766000000,0.307
620769600000,0.305
620773200000,0.297
620776800000,0.277
620780400000,0.303
620784000000,0.369
620787600000,0.42
620791200000,0.441
620794800000,0.457
620798400000,0.473
620802000000,0.486
620805600000,0.499
620809200000,0.491
620812800000,0.457
620816400000,0.37
620820000000,0.301
620823600000,0.266
620827200000,0.264
620830800000,0.256
620834400000,0.254
620838000000,0.269
620841600000,0.286
620845200000,0.294
620848800000,0.299
620852400000,0.301
620856000000,0.313
620859600000,0.314
620863200000,0.295
620866800000,0.302
620870400000,0.314
620874000000,0.313
620877600000,0.3
620881200000,0.3
620884800000,0.297
620888400000,0.279
620892000000,0.251
620895600000,0.22
620899200000,0.204
620902800000,0.201
620906400000,0.222
620910000000,0.244
620913600000,0.261
620917200000,0.284
620920800000,0.325
620924400000,0.382
620928000000,0.422
620931600000,0.407
620935200000,0.388
620938800000,0.38
620942400000,0.371
620946000000,0.349
620949600000,0.341
620953200000,0.358
620956800000,0.424
620960400000,0.472
620964000000,0.501
620967600000,0.51
620971200000,0.503
620974800000,0.492
620978400000,0.495
620982000000,0.498
620985600000,0.481
620989200000,0.471
620992800000,0.491
620996400000,0.553
621000000000,0.586
621003600000,0.578
621007200000,0.547
621010800000,0.441
621014400000,0.367
621018000000,0.267
621021600000,0.264
621025200000,0.311
621028800000,0.345
621032400000,0.368
621036000000,0.337
621039600000,0.294
621043200000,0.286
621046800000,0.264
621050400000,0.236
621054000000,0.228
621057600000,0.227
621061200000,0.225
621064800000,0.219
621068400000,0.201
621072000000,0.184
621075600000,0.169
621079200000,0.161
621082800000,0.152
621086400000,0.145
621090000000,0.139
621093600000,0.144
621097200000,0.146
621100800000,0.132
621104400000,0.092
621108000000,0.05
621111600000,0.028
621115200000,0.044
621118800000,0.108
621122400000,0.188
621126000000,0.174
621129600000,0.111
621133200000,0.076
621136800000,0.081
621140400000,0.09
621144000000,0.101
621147600000,0.112
621151200000,0.105
621154800000,0.085
621158400000,0.057
621162000000,0.035
621165600000,0.019
621169200000,0.019
621172800000,0.048
621176400000,0.1
621180000000,0.128
621183600000,0.148
621187200000,0.192
621190800000,0.231
621194400000,0.256
621198000000,0.257
621201600000,0.264
621205200000,0.323
621208800000,0.403
621212400000,0.478
621216000000,0.571
621219600000,0.656
621223200000,0.722
621226800000,0.762
621230400000,0.768
621234000000,0.77
621237600000,0.791
621241200000,0.827
621244800000,0.832
621248400000,0.808
621252000000,0.763
621255600000,0.722
621259200000,0.688
621262800000,0.649
621266400000,0.625
621270000000,0.692
621273600000,0.812
621277200000,0.871
621280800000,0.881
621284400000,0.882
621288000000,0.87
621291600000,0.857
621295200000,0.868
621298800000,0.9
621302400000,0.939
621306000000,0.957
621309600000,0.969
621313200000,0.975
621316800000,0.979
621320400000,0.981
621324000000,0.984
621327600000,0.984
621331200000,0.98
621334800000,0.974
621338400000,0.969
621342000000,0.968
621345600000,0.967
621349200000,0.969
621352800000,0.973
621356400000,0.977
621360000000,0.976
621363600000,0.974
621367200000,0.977
621370800000,0.982
621374400000,0.984
621378000000,0.981
621381600000,0.979
621385200000,0.98
621388800000,0.987
621392400000,0.991
621396000000,0.991
621399600000,0.989
621403200000,0.987
621406800000,0.987
621410400000,0.991
621414000000,0.99
621417600000,0.975
621421200000,0.96
621424800000,0.953
621428400000,0.946
621432000000,0.949
621435600000,0.951
621439200000,0.949
621442800000,0.951
621446400000,0.951
621450000000,0.949
621453600000,0.945
621457200000,0.944
621460800000,0.944
621464400000,0.938
621468000000,0.937
621471600000,0.965
621475200000,0.983
621478800000,0.989
621482400000,0.99
621486000000,0.991
621489600000,0.99
621493200000,0.987
621496800000,0.983
621500400000,0.975
621504000000,0.955
621507600000,0.914
621511200000,0.874
621514800000,0.842
621518400000,0.814
621522000000,0.798
621525600000,0.792
621529200000,0.798
621532800000,0.788
621536400000,0.763
621540000000,0.746
621543600000,0.754
621547200000,0.78
621550800000,0.781
621554400000,0.77
621558000000,0.814
621561600000,0.854
621565200000,0.879
621568800000,0.905
621572400000,0.935
621576000000,0.954
621579600000,0.96
621583200000,0.957
621586800000,0.947
621590400000,0.923
621594000000,0.883
621597600000,0.846
621601200000,0.844
621604800000,0.834
621608400000,0.82
621612000000,0.813
621615600000,0.808
621619200000,0.811
621622800000,0.802
621626400000,0.786
621630000000,0.77
621633600000,0.751
621637200000,0.735
621640800000,0.73
621644400000,0.769
621648000000,0.799
621651600000,0.809
621655200000,0.819
621658800000,0.832
621662400000,0.84
621666000000,0.828
621669600000,0.798
621673200000,0.761
621676800000,0.713
621680400000,0.649
621684000000,0.608
621687600000,0.586
621691200000,0.578
621694800000,0.586
621698400000,0.594
621702000000,0.613
621705600000,0.642
621709200000,0.653
621712800000,0.635
621716400000,0.572
621720000000,0.512
621723600000,0.466
621727200000,0.433
621730800000,0.425
621734400000,0.444
621738000000,0.476
621741600000,0.533
621745200000,0.606
621748800000,0.644
621752400000,0.556
621756000000,0.501
621759600000,0.51
621763200000,0.469
621766800000,0.41
621770400000,0.397
621774000000,0.413
621777600000,0.412
621781200000,0.38
621784800000,0.361
621788400000,0.393
621792000000,0.468
621795600000,0.537
621799200000,0.581
621802800000,0.605
621806400000,0.614
621810000000,0.605
621813600000,0.533
621817200000,0.457
621820800000,0.458
621824400000,0.43
621828000000,0.419
621831600000,0.434
621835200000,0.444
621838800000,0.443
621842400000,0.43
621846000000,0.404
621849600000,0.369
621853200000,0.346
621856800000,0.362
621860400000,0.386
621864000000,0.395
621867600000,0.404
621871200000,0.431
621874800000,0.459
621878400000,0.464
621882000000,0.463
621885600000,0.47
621889200000,0.473
621892800000,0.466
621896400000,0.438
621900000000,0.39
621903600000,0.338
621907200000,0.311
621910800000,0.293
621914400000,0.289
621918000000,0.311
621921600000,0.349
621925200000,0.379
621928800000,0.376
621932400000,0.357
621936000000,0.341
621939600000,0.325
621943200000,0.311
621946800000,0.296
621950400000,0.284
621954000000,0.278
621957600000,0.288
621961200000,0.302
621964800000,0.307
621968400000,0.302
621972000000,0.294
621975600000,0.286
621979200000,0.26
621982800000,0.245
621986400000,0.271
621990000000,0.291
621993600000,0.341
621997200000,0.387
622000800000,0.403
