,L13
616406400000,0.045
616410000000,0.113
616413600000,0.196
616417200000,0.21
616420800000,0.195
616424400000,0.167
616428000000,0.16
616431600000,0.14
616435200000,0.124
616438800000,0.068
616442400000,0.009
616446000000,0.0
616449600000,0.003
616453200000,0.046
616456800000,0.095
616460400000,0.152
616464000000,0.29
616467600000,0.432
616471200000,0.575
616474800000,0.658
616478400000,0.66
616482000000,0.551
616485600000,0.409
616489200000,0.322
616492800000,0.264
616496400000,0.337
616500000000,0.454
616503600000,0.556
616507200000,0.672
616510800000,0.696
616514400000,0.702
616518000000,0.715
616521600000,0.74
616525200000,0.765
616528800000,0.794
616532400000,0.785
616536000000,0.748
616539600000,0.736
616543200000,0.748
616546800000,0.778
616550400000,0.856
616554000000,0.895
616557600000,0.907
616561200000,0.907
616564800000,0.899
616568400000,0.888
616572000000,0.861
616575600000,0.814
616579200000,0.772
616582800000,0.734
616586400000,0.718
616590000000,0.691
616593600000,0.644
616597200000,0.632
616600800000,0.578
616604400000,0.586
616608000000,0.567
616611600000,0.55
616615200000,0.537
616618800000,0.506
616622400000,0.481
616626000000,0.467
616629600000,0.438
616633200000,0.444
616636800000,0.505
616640400000,0.519
616644000000,0.563
616647600000,0.571
616651200000,0.548
616654800000,0.51
616658400000,0.441
616662000000,0.356
616665600000,0.273
616669200000,0.232
616672800000,0.251
616676400000,0.285
616680000000,0.294
616683600000,0.299
616687200000,0.296
616690800000,0.29
616694400000,0.282
616698000000,0.281
616701600000,0.308
616705200000,0.311
616708800000,0.282
616712400000,0.235
616716000000,0.201
616719600000,0.227
616723200000,0.334
616726800000,0.462
616730400000,0.51
616734000000,0.474
616737600000,0.41
616741200000,0.364
616744800000,0.331
616748400000,0.287
616752000000,0.228
616755600000,0.233
616759200000,0.245
616762800000,0.245
616766400000,0.252
616770000000,0.259
616773600000,0.259
616777200000,0.234
616780800000,0.219
616784400000,0.22
616788000000,0.223
616791600000,0.214
616795200000,0.195
616798800000,0.184
616802400000,0.144
616806000000,0.101
616809600000,0.102
616813200000,0.123
616816800000,0.137
616820400000,0.132
616824000000,0.11
616827600000,0.084
616831200000,0.068
616834800000,0.068
616838400000,0.069
616842000000,0.072
616845600000,0.057
616849200000,0.031
616852800000,0.015
616856400000,0.007
616860000000,0.004
616863600000,0.003
616867200000,0.005
616870800000,0.008
616874400000,0.006
616878000000,0.001
616881600000,0.001
616885200000,0.006
616888800000,0.019
616892400000,0.058
616896000000,0.127
616899600000,0.152
616903200000,0.155
616906800000,0.146
616910400000,0.187
616914000000,0.228
616917600000,0.311
616921200000,0.365
616924800000,0.401
616928400000,0.352
616932000000,0.358
616935600000,0.364
616939200000,0.348
616942800000,0.355
616946400000,0.386
616950000000,0.333
616953600000,0.333
616957200000,0.429
616960800000,0.498
616964400000,0.467
616968000000,0.478
616971600000,0.462
616975200000,0.39
616978800000,0.369
616982400000,0.4
616986000000,0.428
616989600000,0.476
616993200000,0.498
616996800000,0.513
617000400000,0.469
617004000000,0.391
617007600000,0.311
617011200000,0.234
617014800000,0.207
617018400000,0.205
617022000000,0.207
617025600000,0.225
617029200000,0.249
617032800000,0.26
617036400000,0.238
617040000000,0.215
617043600000,0.194
617047200000,0.213
617050800000,0.228
617054400000,0.231
617058000000,0.22
617061600000,0.162
617065200000,0.124
617068800000,0.108
617072400000,0.083
617076000000,0.058
617079600000,0.045
617083200000,0.039
617086800000,0.03
617090400000,0.018
617094000000,0.007
617097600000,0.001
617101200000,0.0
617104800000,0.0
617108400000,0.0
617112000000,0.0
617115600000,0.0
617119200000,0.0
617122800000,0.0
617126400000,0.0
617130000000,0.0
617133600000,0.0
617137200000,0.0
617140800000,0.0
617144400000,0.001
617148000000,0.001
617151600000,0.001
617155200000,0.001
617158800000,0.0
617162400000,0.0
617166000000,0.0
617169600000,0.0
617173200000,0.0
617176800000,0.001
617180400000,0.002
617184000000,0.003
617187600000,0.002
617191200000,0.001
617194800000,0.0
617198400000,0.0
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.001
617220000000,0.005
617223600000,0.005
617227200000,0.001
617230800000,0.0
617234400000,0.001
617238000000,0.002
617241600000,0.003
617245200000,0.005
617248800000,0.008
617252400000,0.011
617256000000,0.018
617259600000,0.029
617263200000,0.037
617266800000,0.041
617270400000,0.039
617274000000,0.034
617277600000,0.031
617281200000,0.03
617284800000,0.031
617288400000,0.03
617292000000,0.031
617295600000,0.037
617299200000,0.048
617302800000,0.058
617306400000,0.071
617310000000,0.079
617313600000,0.082
617317200000,0.079
617320800000,0.063
617324400000,0.045
617328000000,0.031
617331600000,0.026
617335200000,0.035
617338800000,0.059
617342400000,0.095
617346000000,0.134
617349600000,0.166
617353200000,0.179
617356800000,0.151
617360400000,0.146
617364000000,0.171
617367600000,0.197
617371200000,0.231
617374800000,0.275
617378400000,0.328
617382000000,0.361
617385600000,0.382
617389200000,0.398
617392800000,0.415
617396400000,0.41
617400000000,0.412
617403600000,0.407
617407200000,0.361
617410800000,0.313
617414400000,0.332
617418000000,0.352
617421600000,0.367
617425200000,0.392
617428800000,0.415
617432400000,0.435
617436000000,0.448
617439600000,0.42
617443200000,0.343
617446800000,0.343
617450400000,0.378
617454000000,0.396
617457600000,0.413
617461200000,0.431
617464800000,0.445
617468400000,0.464
617472000000,0.484
617475600000,0.476
617479200000,0.481
617482800000,0.488
617486400000,0.484
617490000000,0.473
617493600000,0.421
617497200000,0.457
617500800000,0.523
617504400000,0.553
617508000000,0.562
617511600000,0.571
617515200000,0.578
617518800000,0.59
617522400000,0.6
617526000000,0.589
617529600000,0.547
617533200000,0.542
617536800000,0.574
617540400000,0.606
617544000000,0.586
617547600000,0.586
617551200000,0.583
617554800000,0.561
617558400000,0.525
617562000000,0.501
617565600000,0.484
617569200000,0.486
617572800000,0.503
617576400000,0.51
617580000000,0.467
617583600000,0.446
617587200000,0.545
617590800000,0.564
617594400000,0.552
617598000000,0.545
617601600000,0.568
617605200000,0.621
617608800000,0.657
617612400000,0.651
617616000000,0.578
617619600000,0.537
617623200000,0.538
617626800000,0.523
617630400000,0.457
617634000000,0.436
617637600000,0.391
617641200000,0.379
617644800000,0.381
617648400000,0.386
617652000000,0.414
617655600000,0.481
617659200000,0.559
617662800000,0.616
617666400000,0.639
617670000000,0.686
617673600000,0.821
617677200000,0.866
617680800000,0.894
617684400000,0.909
617688000000,0.919
617691600000,0.925
617695200000,0.917
617698800000,0.895
617702400000,0.862
617706000000,0.841
617709600000,0.803
617713200000,0.801
617716800000,0.774
617720400000,0.764
617724000000,0.75
617727600000,0.729
617731200000,0.712
617734800000,0.697
617738400000,0.689
617742000000,0.671
617745600000,0.664
617749200000,0.679
617752800000,0.681
617756400000,0.685
617760000000,0.782
617763600000,0.846
617767200000,0.871
617770800000,0.891
617774400000,0.903
617778000000,0.898
617781600000,0.889
617785200000,0.866
617788800000,0.827
617792400000,0.793
617796000000,0.752
617799600000,0.678
617803200000,0.718
617806800000,0.724
617810400000,0.722
617814000000,0.72
617817600000,0.74
617821200000,0.756
617824800000,0.755
617828400000,0.744
617832000000,0.72
617835600000,0.691
617839200000,0.648
617842800000,0.654
617846400000,0.699
617850000000,0.744
617853600000,0.788
617857200000,0.845
617860800000,0.888
617864400000,0.898
617868000000,0.89
617871600000,0.853
617875200000,0.793
617878800000,0.762
617882400000,0.77
617886000000,0.77
617889600000,0.772
617893200000,0.777
617896800000,0.806
617900400000,0.838
617904000000,0.871
617907600000,0.891
617911200000,0.894
617914800000,0.898
617918400000,0.89
617922000000,0.857
617925600000,0.806
617929200000,0.782
617932800000,0.796
617936400000,0.841
617940000000,0.874
617943600000,0.904
617947200000,0.928
617950800000,0.942
617954400000,0.941
617958000000,0.918
617961600000,0.878
617965200000,0.857
617968800000,0.868
617972400000,0.876
617976000000,0.873
617979600000,0.867
617983200000,0.865
617986800000,0.86
617990400000,0.856
617994000000,0.834
617997600000,0.812
618001200000,0.792
618004800000,0.785
618008400000,0.791
618012000000,0.797
618015600000,0.844
618019200000,0.888
618022800000,0.923
618026400000,0.946
618030000000,0.958
618033600000,0.962
618037200000,0.959
618040800000,0.946
618044400000,0.906
618048000000,0.847
618051600000,0.8
618055200000,0.768
618058800000,0.732
618062400000,0.682
618066000000,0.737
618069600000,0.742
618073200000,0.744
618076800000,0.724
618080400000,0.749
618084000000,0.793
618087600000,0.794
618091200000,0.784
618094800000,0.775
618098400000,0.777
618102000000,0.814
618105600000,0.872
618109200000,0.906
618112800000,0.919
618116400000,0.926
618120000000,0.927
618123600000,0.918
618127200000,0.896
618130800000,0.862
618134400000,0.791
618138000000,0.701
618141600000,0.661
618145200000,0.558
618148800000,0.479
618152400000,0.46
618156000000,0.462
618159600000,0.471
618163200000,0.471
618166800000,0.479
618170400000,0.484
618174000000,0.501
618177600000,0.533
618181200000,0.522
618184800000,0.454
618188400000,0.489
618192000000,0.599
618195600000,0.645
618199200000,0.674
618202800000,0.683
618206400000,0.677
618210000000,0.664
618213600000,0.642
618217200000,0.594
618220800000,0.476
618224400000,0.386
618228000000,0.368
618231600000,0.314
618235200000,0.261
618238800000,0.254
618242400000,0.268
618246000000,0.296
618249600000,0.343
618253200000,0.386
618256800000,0.417
618260400000,0.473
618264000000,0.488
618267600000,0.494
618271200000,0.457
618274800000,0.442
618278400000,0.529
618282000000,0.584
618285600000,0.635
618289200000,0.668
618292800000,0.679
618296400000,0.667
618300000000,0.643
618303600000,0.571
618307200000,0.459
618310800000,0.382
618314400000,0.357
618318000000,0.379
618321600000,0.407
618325200000,0.457
618328800000,0.519
618332400000,0.568
618336000000,0.58
618339600000,0.568
618343200000,0.566
618346800000,0.539
618350400000,0.494
618354000000,0.428
618357600000,0.362
618361200000,0.422
618364800000,0.56
618368400000,0.619
618372000000,0.635
618375600000,0.62
618379200000,0.615
618382800000,0.61
618386400000,0.586
618390000000,0.481
618393600000,0.369
618397200000,0.285
618400800000,0.277
618404400000,0.297
618408000000,0.343
618411600000,0.416
618415200000,0.454
618418800000,0.449
618422400000,0.447
618426000000,0.437
618429600000,0.473
618433200000,0.481
618436800000,0.525
618440400000,0.482
618444000000,0.432
618447600000,0.457
618451200000,0.539
618454800000,0.617
618458400000,0.69
618462000000,0.756
618465600000,0.786
618469200000,0.788
618472800000,0.756
618476400000,0.704
618480000000,0.627
618483600000,0.574
618487200000,0.586
618490800000,0.552
618494400000,0.482
618498000000,0.476
618501600000,0.513
618505200000,0.552
618508800000,0.583
618512400000,0.646
618516000000,0.636
618519600000,0.586
618523200000,0.537
618526800000,0.483
618530400000,0.454
618534000000,0.468
618537600000,0.59
618541200000,0.608
618544800000,0.616
618548400000,0.646
618552000000,0.655
618555600000,0.672
618559200000,0.603
618562800000,0.549
618566400000,0.561
618570000000,0.638
618573600000,0.63
618577200000,0.607
618580800000,0.607
618584400000,0.61
618588000000,0.627
618591600000,0.608
618595200000,0.552
618598800000,0.463
618602400000,0.414
618606000000,0.424
618609600000,0.432
618613200000,0.441
618616800000,0.438
618620400000,0.459
618624000000,0.528
618627600000,0.586
618631200000,0.61
618634800000,0.617
618638400000,0.603
618642000000,0.556
618645600000,0.482
618649200000,0.374
618652800000,0.24
618656400000,0.2
618660000000,0.227
618663600000,0.234
618667200000,0.241
618670800000,0.258
618674400000,0.278
618678000000,0.309
618681600000,0.32
618685200000,0.325
618688800000,0.322
618692400000,0.311
618696000000,0.309
618699600000,0.308
618703200000,0.307
618706800000,0.415
618710400000,0.447
618714000000,0.438
618717600000,0.408
618721200000,0.379
618724800000,0.356
618728400000,0.32
618732000000,0.27
618735600000,0.201
618739200000,0.136
618742800000,0.076
618746400000,0.059
618750000000,0.038
618753600000,0.023
618757200000,0.014
618760800000,0.011
618764400000,0.012
618768000000,0.017
618771600000,0.029
618775200000,0.045
618778800000,0.057
618782400000,0.076
618786000000,0.091
618789600000,0.073
618793200000,0.064
618796800000,0.068
618800400000,0.068
618804000000,0.071
618807600000,0.079
618811200000,0.091
618814800000,0.102
618818400000,0.115
618822000000,0.124
618825600000,0.11
618829200000,0.101
618832800000,0.114
618836400000,0.11
618840000000,0.113
618843600000,0.119
618847200000,0.129
618850800000,0.147
618854400000,0.166
618858000000,0.178
618861600000,0.185
618865200000,0.182
618868800000,0.167
618872400000,0.143
618876000000,0.093
618879600000,0.062
618883200000,0.058
618886800000,0.054
618890400000,0.055
618894000000,0.057
618897600000,0.055
618901200000,0.045
618904800000,0.032
618908400000,0.021
618912000000,0.016
618915600000,0.019
618919200000,0.025
618922800000,0.024
618926400000,0.019
618930000000,0.015
618933600000,0.014
618937200000,0.015
618940800000,0.02
618944400000,0.024
618948000000,0.025
618951600000,0.025
618955200000,0.021
618958800000,0.009
618962400000,0.001
618966000000,0.0
618969600000,0.0
618973200000,0.001
618976800000,0.005
618980400000,0.009
618984000000,0.017
618987600000,0.025
618991200000,0.03
618994800000,0.022
618998400000,0.019
619002000000,0.021
619005600000,0.029
619009200000,0.036
619012800000,0.039
619016400000,0.037
619020000000,0.029
619023600000,0.02
619027200000,0.014
619030800000,0.007
619034400000,0.003
619038000000,0.003
619041600000,0.003
619045200000,0.006
619048800000,0.009
619052400000,0.01
619056000000,0.023
619059600000,0.028
619063200000,0.025
619066800000,0.015
619070400000,0.004
619074000000,0.0
619077600000,0.0
619081200000,0.0
619084800000,0.0
619088400000,0.0
619092000000,0.0
619095600000,0.0
619099200000,0.0
619102800000,0.0
619106400000,0.0
619110000000,0.0
619113600000,0.0
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.001
619138800000,0.002
619142400000,0.008
619146000000,0.024
619149600000,0.05
619153200000,0.084
619156800000,0.115
619160400000,0.119
619164000000,0.104
619167600000,0.076
619171200000,0.045
619174800000,0.036
619178400000,0.043
619182000000,0.046
619185600000,0.048
619189200000,0.061
619192800000,0.096
619196400000,0.142
619200000000,0.181
619203600000,0.249
619207200000,0.311
619210800000,0.332
619214400000,0.314
619218000000,0.294
619221600000,0.264
619225200000,0.264
619228800000,0.3
619232400000,0.293
619236000000,0.272
619239600000,0.262
619243200000,0.27
619246800000,0.29
619250400000,0.302
619254000000,0.29
619257600000,0.22
619261200000,0.173
619264800000,0.166
619268400000,0.173
619272000000,0.201
619275600000,0.236
619279200000,0.282
619282800000,0.328
619286400000,0.398
619290000000,0.429
619293600000,0.376
619297200000,0.309
619300800000,0.257
619304400000,0.234
619308000000,0.201
619311600000,0.169
619315200000,0.196
619318800000,0.233
619322400000,0.265
619326000000,0.334
619329600000,0.416
619333200000,0.468
619336800000,0.469
619340400000,0.388
619344000000,0.292
619347600000,0.245
619351200000,0.238
619354800000,0.251
619358400000,0.3
619362000000,0.323
619365600000,0.341
619369200000,0.388
619372800000,0.432
619376400000,0.455
619380000000,0.432
619383600000,0.388
619387200000,0.374
619390800000,0.386
619394400000,0.346
619398000000,0.436
619401600000,0.563
619405200000,0.625
619408800000,0.672
619412400000,0.724
619416000000,0.766
619419600000,0.782
619423200000,0.772
619426800000,0.711
619430400000,0.612
619434000000,0.518
619437600000,0.469
619441200000,0.432
619444800000,0.434
619448400000,0.428
619452000000,0.417
619455600000,0.478
619459200000,0.495
619462800000,0.479
619466400000,0.458
619470000000,0.444
619473600000,0.444
619477200000,0.475
619480800000,0.436
619484400000,0.422
619488000000,0.523
619491600000,0.591
619495200000,0.633
619498800000,0.668
619502400000,0.703
619506000000,0.72
619509600000,0.71
619513200000,0.632
619516800000,0.516
619520400000,0.406
619524000000,0.402
619527600000,0.442
619531200000,0.424
619534800000,0.406
619538400000,0.425
619542000000,0.464
619545600000,0.457
619549200000,0.395
619552800000,0.366
619556400000,0.344
619560000000,0.344
619563600000,0.395
619567200000,0.323
619570800000,0.356
619574400000,0.484
619578000000,0.549
619581600000,0.595
619585200000,0.633
619588800000,0.627
619592400000,0.61
619596000000,0.559
619599600000,0.481
619603200000,0.402
619606800000,0.332
619610400000,0.318
619614000000,0.346
619617600000,0.395
619621200000,0.405
619624800000,0.402
619628400000,0.393
619632000000,0.404
619635600000,0.415
619639200000,0.424
619642800000,0.392
619646400000,0.376
619650000000,0.376
619653600000,0.427
619657200000,0.457
619660800000,0.525
619664400000,0.59
619668000000,0.615
619671600000,0.615
619675200000,0.601
619678800000,0.559
619682400000,0.51
619686000000,0.447
619689600000,0.364
619693200000,0.339
619696800000,0.358
619700400000,0.364
619704000000,0.37
619707600000,0.375
619711200000,0.382
619714800000,0.387
619718400000,0.396
619722000000,0.391
619725600000,0.364
619729200000,0.352
619732800000,0.358
619736400000,0.395
619740000000,0.379
619743600000,0.399
619747200000,0.476
619750800000,0.56
619754400000,0.583
619758000000,0.591
619761600000,0.589
619765200000,0.563
619768800000,0.527
619772400000,0.485
619776000000,0.394
619779600000,0.293
619783200000,0.269
619786800000,0.249
619790400000,0.256
619794000000,0.27
619797600000,0.289
619801200000,0.31
619804800000,0.319
619808400000,0.325
619812000000,0.316
619815600000,0.304
619819200000,0.288
619822800000,0.27
619826400000,0.203
619830000000,0.192
619833600000,0.171
619837200000,0.148
619840800000,0.127
619844400000,0.118
619848000000,0.104
619851600000,0.092
619855200000,0.084
619858800000,0.07
619862400000,0.046
619866000000,0.027
619869600000,0.017
619873200000,0.014
619876800000,0.01
619880400000,0.007
619884000000,0.011
619887600000,0.013
619891200000,0.017
619894800000,0.029
619898400000,0.045
619902000000,0.049
619905600000,0.036
619909200000,0.024
619912800000,0.016
619916400000,0.011
619920000000,0.012
619923600000,0.018
619927200000,0.028
619930800000,0.035
619934400000,0.033
619938000000,0.028
619941600000,0.021
619945200000,0.015
619948800000,0.009
619952400000,0.006
619956000000,0.002
619959600000,0.0
619963200000,0.0
619966800000,0.0
619970400000,0.0
619974000000,0.0
619977600000,0.004
619981200000,0.013
619984800000,0.017
619988400000,0.017
619992000000,0.015
619995600000,0.013
619999200000,0.009
620002800000,0.003
620006400000,0.002
620010000000,0.002
620013600000,0.002
620017200000,0.003
620020800000,0.004
620024400000,0.005
620028000000,0.004
620031600000,0.004
620035200000,0.004
620038800000,0.003
620042400000,0.001
620046000000,0.0
620049600000,0.001
620053200000,0.007
620056800000,0.018
620060400000,0.012
620064000000,0.003
620067600000,0.002
620071200000,0.007
620074800000,0.026
620078400000,0.05
620082000000,0.056
620085600000,0.039
620089200000,0.021
620092800000,0.018
620096400000,0.021
620100000000,0.027
620103600000,0.035
620107200000,0.045
620110800000,0.047
620114400000,0.037
620118000000,0.022
620121600000,0.01
620125200000,0.004
620128800000,0.003
620132400000,0.0
620136000000,0.0
620139600000,0.0
620143200000,0.0
620146800000,0.0
620150400000,0.001
620154000000,0.022
620157600000,0.073
620161200000,0.106
620164800000,0.101
620168400000,0.106
620172000000,0.117
620175600000,0.105
620179200000,0.126
620182800000,0.164
620186400000,0.178
620190000000,0.189
620193600000,0.202
620197200000,0.21
620200800000,0.199
620204400000,0.153
620208000000,0.097
620211600000,0.082
620215200000,0.082
620218800000,0.064
620222400000,0.05
620226000000,0.047
620229600000,0.058
620233200000,0.101
620236800000,0.174
620240400000,0.264
620244000000,0.318
620247600000,0.328
620251200000,0.327
620254800000,0.32
620258400000,0.249
620262000000,0.203
620265600000,0.223
620269200000,0.228
620272800000,0.218
620276400000,0.224
620280000000,0.226
620283600000,0.206
620287200000,0.17
620290800000,0.125
620294400000,0.075
620298000000,0.047
620301600000,0.028
620305200000,0.012
620308800000,0.005
620312400000,0.004
620316000000,0.005
620319600000,0.005
620323200000,0.003
620326800000,0.001
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.001
620370000000,0.001
620373600000,0.005
620377200000,0.012
620380800000,0.025
620384400000,0.051
620388000000,0.081
620391600000,0.104
620395200000,0.119
620398800000,0.13
620402400000,0.137
620406000000,0.147
620409600000,0.171
620413200000,0.175
620416800000,0.156
620420400000,0.148
620424000000,0.152
620427600000,0.18
620431200000,0.193
620434800000,0.194
620438400000,0.332
620442000000,0.458
620445600000,0.512
620449200000,0.528
620452800000,0.536
620456400000,0.55
620460000000,0.558
620463600000,0.525
620467200000,0.429
620470800000,0.393
620474400000,0.376
620478000000,0.373
620481600000,0.399
620485200000,0.416
620488800000,0.425
620492400000,0.479
620496000000,0.538
620499600000,0.586
620503200000,0.602
620506800000,0.608
620510400000,0.533
620514000000,0.498
620517600000,0.418
620521200000,0.56
620524800000,0.777
620528400000,0.855
620532000000,0.862
620535600000,0.824
620539200000,0.782
620542800000,0.711
620546400000,0.438
620550000000,0.27
620553600000,0.249
620557200000,0.277
620560800000,0.291
620564400000,0.291
620568000000,0.294
620571600000,0.256
620575200000,0.221
620578800000,0.205
620582400000,0.222
620586000000,0.231
620589600000,0.208
620593200000,0.177
620596800000,0.16
620600400000,0.165
620604000000,0.152
620607600000,0.158
620611200000,0.183
620614800000,0.176
620618400000,0.146
620622000000,0.149
620625600000,0.177
620629200000,0.187
620632800000,0.17
620636400000,0.14
620640000000,0.108
620643600000,0.097
620647200000,0.087
620650800000,0.069
620654400000,0.056
620658000000,0.043
620661600000,0.039
620665200000,0.053
620668800000,0.073
620672400000,0.106
620676000000,0.136
620679600000,0.157
620683200000,0.162
620686800000,0.153
620690400000,0.131
620694000000,0.109
620697600000,0.12
620701200000,0.142
620704800000,0.155
620708400000,0.172
620712000000,0.181
620715600000,0.178
620719200000,0.163
620722800000,0.133
620726400000,0.107
620730000000,0.107
620733600000,0.114
620737200000,0.122
620740800000,0.135
620744400000,0.161
620748000000,0.192
620751600000,0.215
620755200000,0.232
620758800000,0.249
620762400000,0.274
620766000000,0.254
620769600000,0.237
620773200000,0.225
620776800000,0.198
620780400000,0.155
620784000000,0.15
620787600000,0.185
620791200000,0.199
620794800000,0.211
620798400000,0.243
620802000000,0.254
620805600000,0.237
620809200000,0.204
620812800000,0.167
620816400000,0.175
620820000000,0.192
620823600000,0.204
620827200000,0.223
620830800000,0.256
620834400000,0.283
620838000000,0.294
620841600000,0.294
620845200000,0.284
620848800000,0.289
620852400000,0.289
620856000000,0.302
620859600000,0.305
620863200000,0.302
620866800000,0.273
620870400000,0.281
620874000000,0.337
620877600000,0.354
620881200000,0.364
620884800000,0.373
620888400000,0.36
620892000000,0.325
620895600000,0.264
620899200000,0.192
620902800000,0.175
620906400000,0.201
620910000000,0.215
620913600000,0.237
620917200000,0.258
620920800000,0.291
620924400000,0.341
620928000000,0.388
620931600000,0.413
620935200000,0.404
620938800000,0.39
620942400000,0.381
620946000000,0.369
620949600000,0.344
620953200000,0.338
620956800000,0.42
620960400000,0.488
620964000000,0.507
620967600000,0.498
620971200000,0.488
620974800000,0.466
620978400000,0.433
620982000000,0.379
620985600000,0.28
620989200000,0.235
620992800000,0.249
620996400000,0.267
621000000000,0.278
621003600000,0.278
621007200000,0.299
621010800000,0.273
621014400000,0.204
621018000000,0.196
621021600000,0.334
621025200000,0.418
621028800000,0.395
621032400000,0.379
621036000000,0.314
621039600000,0.227
621043200000,0.194
621046800000,0.17
621050400000,0.144
621054000000,0.127
621057600000,0.123
621061200000,0.115
621064800000,0.105
621068400000,0.084
621072000000,0.05
621075600000,0.04
621079200000,0.035
621082800000,0.031
621086400000,0.028
621090000000,0.028
621093600000,0.029
621097200000,0.031
621100800000,0.027
621104400000,0.021
621108000000,0.016
621111600000,0.025
621115200000,0.057
621118800000,0.133
621122400000,0.189
621126000000,0.187
621129600000,0.192
621133200000,0.2
621136800000,0.299
621140400000,0.422
621144000000,0.485
621147600000,0.464
621151200000,0.4
621154800000,0.31
621158400000,0.201
621162000000,0.153
621165600000,0.14
621169200000,0.136
621172800000,0.186
621176400000,0.28
621180000000,0.306
621183600000,0.323
621187200000,0.398
621190800000,0.461
621194400000,0.447
621198000000,0.392
621201600000,0.371
621205200000,0.396
621208800000,0.45
621212400000,0.551
621216000000,0.682
621219600000,0.749
621223200000,0.797
621226800000,0.82
621230400000,0.829
621234000000,0.831
621237600000,0.84
621241200000,0.841
621244800000,0.812
621248400000,0.773
621252000000,0.745
621255600000,0.702
621259200000,0.737
621262800000,0.765
621266400000,0.781
621270000000,0.794
621273600000,0.809
621277200000,0.86
621280800000,0.889
621284400000,0.892
621288000000,0.903
621291600000,0.91
621295200000,0.909
621298800000,0.915
621302400000,0.937
621306000000,0.951
621309600000,0.959
621313200000,0.965
621316800000,0.97
621320400000,0.973
621324000000,0.974
621327600000,0.972
621331200000,0.96
621334800000,0.947
621338400000,0.945
621342000000,0.95
621345600000,0.958
621349200000,0.963
621352800000,0.968
621356400000,0.975
621360000000,0.978
621363600000,0.976
621367200000,0.973
621370800000,0.971
621374400000,0.975
621378000000,0.975
621381600000,0.975
621385200000,0.976
621388800000,0.982
621392400000,0.989
621396000000,0.991
621399600000,0.991
621403200000,0.991
621406800000,0.991
621410400000,0.991
621414000000,0.989
621417600000,0.973
621421200000,0.958
621424800000,0.957
621428400000,0.957
621432000000,0.958
621435600000,0.957
621439200000,0.951
621442800000,0.947
621446400000,0.946
621450000000,0.945
621453600000,0.938
621457200000,0.928
621460800000,0.923
621464400000,0.928
621468000000,0.932
621471600000,0.94
621475200000,0.958
621478800000,0.975
621482400000,0.981
621486000000,0.983
621489600000,0.98
621493200000,0.972
621496800000,0.954
621500400000,0.903
621504000000,0.8
621507600000,0.723
621511200000,0.707
621514800000,0.697
621518400000,0.686
621522000000,0.668
621525600000,0.633
621529200000,0.614
621532800000,0.562
621536400000,0.548
621540000000,0.654
621543600000,0.714
621547200000,0.731
621550800000,0.713
621554400000,0.659
621558000000,0.619
621561600000,0.676
621565200000,0.704
621568800000,0.761
621572400000,0.824
621576000000,0.834
621579600000,0.819
621583200000,0.777
621586800000,0.724
621590400000,0.661
621594000000,0.62
621597600000,0.574
621601200000,0.51
621604800000,0.446
621608400000,0.437
621612000000,0.441
621615600000,0.434
621619200000,0.431
621622800000,0.463
621626400000,0.479
621630000000,0.481
621633600000,0.471
621637200000,0.47
621640800000,0.448
621644400000,0.538
621648000000,0.61
621651600000,0.644
621655200000,0.661
621658800000,0.674
621662400000,0.673
621666000000,0.661
621669600000,0.605
621673200000,0.459
621676800000,0.32
621680400000,0.249
621684000000,0.207
621687600000,0.186
621691200000,0.194
621694800000,0.22
621698400000,0.22
621702000000,0.22
621705600000,0.24
621709200000,0.261
621712800000,0.276
621716400000,0.259
621720000000,0.236
621723600000,0.227
621727200000,0.191
621730800000,0.199
621734400000,0.213
621738000000,0.215
621741600000,0.227
621745200000,0.262
621748800000,0.334
621752400000,0.4
621756000000,0.388
621759600000,0.352
621763200000,0.291
621766800000,0.259
621770400000,0.265
621774000000,0.259
621777600000,0.279
621781200000,0.317
621784800000,0.341
621788400000,0.374
621792000000,0.421
621795600000,0.452
621799200000,0.476
621802800000,0.494
621806400000,0.495
621810000000,0.476
621813600000,0.407
621817200000,0.361
621820800000,0.407
621824400000,0.406
621828000000,0.417
621831600000,0.442
621835200000,0.444
621838800000,0.449
621842400000,0.432
621846000000,0.395
621849600000,0.388
621853200000,0.388
621856800000,0.394
621860400000,0.42
621864000000,0.425
621867600000,0.429
621871200000,0.422
621874800000,0.429
621878400000,0.442
621882000000,0.467
621885600000,0.501
621889200000,0.528
621892800000,0.535
621896400000,0.519
621900000000,0.474
621903600000,0.386
621907200000,0.36
621910800000,0.344
621914400000,0.294
621918000000,0.253
621921600000,0.221
621925200000,0.206
621928800000,0.199
621932400000,0.181
621936000000,0.146
621939600000,0.15
621943200000,0.156
621946800000,0.138
621950400000,0.118
621954000000,0.108
621957600000,0.108
621961200000,0.107
621964800000,0.107
621968400000,0.105
621972000000,0.101
621975600000,0.111
621979200000,0.117
621982800000,0.123
621986400000,0.121
621990000000,0.099
621993600000,0.119
621997200000,0.164
622000800000,0.189
