,L3
616406400000,0.0
616410000000,0.002
616413600000,0.009
616417200000,0.021
616420800000,0.024
616424400000,0.019
616428000000,0.014
616431600000,0.011
616435200000,0.008
616438800000,0.004
616442400000,0.002
616446000000,0.001
616449600000,0.0
616453200000,0.001
616456800000,0.003
616460400000,0.011
616464000000,0.032
616467600000,0.076
616471200000,0.151
616474800000,0.245
616478400000,0.366
616482000000,0.481
616485600000,0.506
616489200000,0.476
616492800000,0.454
616496400000,0.503
616500000000,0.578
616503600000,0.648
616507200000,0.644
616510800000,0.618
616514400000,0.623
616518000000,0.666
616521600000,0.623
616525200000,0.63
616528800000,0.604
616532400000,0.608
616536000000,0.634
616539600000,0.633
616543200000,0.609
616546800000,0.657
616550400000,0.746
616554000000,0.87
616557600000,0.924
616561200000,0.958
616564800000,0.978
616568400000,0.985
616572000000,0.983
616575600000,0.965
616579200000,0.939
616582800000,0.896
616586400000,0.791
616590000000,0.727
616593600000,0.681
616597200000,0.716
616600800000,0.748
616604400000,0.779
616608000000,0.806
616611600000,0.802
616615200000,0.804
616618800000,0.799
616622400000,0.79
616626000000,0.748
616629600000,0.686
616633200000,0.655
616636800000,0.763
616640400000,0.837
616644000000,0.883
616647600000,0.893
616651200000,0.889
616654800000,0.873
616658400000,0.841
616662000000,0.77
616665600000,0.609
616669200000,0.414
616672800000,0.285
616676400000,0.227
616680000000,0.209
616683600000,0.24
616687200000,0.271
616690800000,0.272
616694400000,0.33
616698000000,0.389
616701600000,0.42
616705200000,0.376
616708800000,0.424
616712400000,0.379
616716000000,0.286
616719600000,0.198
616723200000,0.223
616726800000,0.313
616730400000,0.374
616734000000,0.41
616737600000,0.439
616741200000,0.432
616744800000,0.413
616748400000,0.386
616752000000,0.402
616755600000,0.447
616759200000,0.472
616762800000,0.348
616766400000,0.163
616770000000,0.154
616773600000,0.154
616777200000,0.152
616780800000,0.161
616784400000,0.17
616788000000,0.159
616791600000,0.139
616795200000,0.122
616798800000,0.102
616802400000,0.078
616806000000,0.091
616809600000,0.101
616813200000,0.102
616816800000,0.106
616820400000,0.104
616824000000,0.111
616827600000,0.13
616831200000,0.165
616834800000,0.194
616838400000,0.177
616842000000,0.106
616845600000,0.064
616849200000,0.049
616852800000,0.053
616856400000,0.073
616860000000,0.085
616863600000,0.068
616867200000,0.045
616870800000,0.026
616874400000,0.009
616878000000,0.003
616881600000,0.001
616885200000,0.001
616888800000,0.001
616892400000,0.005
616896000000,0.021
616899600000,0.03
616903200000,0.029
616906800000,0.025
616910400000,0.025
616914000000,0.039
616917600000,0.074
616921200000,0.152
616924800000,0.277
616928400000,0.422
616932000000,0.539
616935600000,0.59
616939200000,0.588
616942800000,0.599
616946400000,0.653
616950000000,0.72
616953600000,0.762
616957200000,0.866
616960800000,0.865
616964400000,0.839
616968000000,0.785
616971600000,0.712
616975200000,0.679
616978800000,0.657
616982400000,0.532
616986000000,0.538
616989600000,0.658
616993200000,0.743
616996800000,0.7
617000400000,0.679
617004000000,0.647
617007600000,0.506
617011200000,0.348
617014800000,0.268
617018400000,0.256
617022000000,0.234
617025600000,0.262
617029200000,0.261
617032800000,0.264
617036400000,0.233
617040000000,0.176
617043600000,0.185
617047200000,0.201
617050800000,0.219
617054400000,0.217
617058000000,0.253
617061600000,0.243
617065200000,0.204
617068800000,0.266
617072400000,0.311
617076000000,0.331
617079600000,0.329
617083200000,0.311
617086800000,0.276
617090400000,0.232
617094000000,0.183
617097600000,0.139
617101200000,0.113
617104800000,0.131
617108400000,0.158
617112000000,0.183
617115600000,0.203
617119200000,0.213
617122800000,0.196
617126400000,0.164
617130000000,0.132
617133600000,0.11
617137200000,0.099
617140800000,0.095
617144400000,0.086
617148000000,0.063
617151600000,0.077
617155200000,0.093
617158800000,0.107
617162400000,0.121
617166000000,0.145
617169600000,0.164
617173200000,0.171
617176800000,0.167
617180400000,0.155
617184000000,0.136
617187600000,0.107
617191200000,0.084
617194800000,0.075
617198400000,0.069
617202000000,0.068
617205600000,0.071
617209200000,0.077
617212800000,0.05
617216400000,0.015
617220000000,0.008
617223600000,0.011
617227200000,0.008
617230800000,0.003
617234400000,0.002
617238000000,0.001
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.001
617256000000,0.005
617259600000,0.015
617263200000,0.026
617266800000,0.036
617270400000,0.041
617274000000,0.045
617277600000,0.045
617281200000,0.044
617284800000,0.037
617288400000,0.029
617292000000,0.019
617295600000,0.011
617299200000,0.006
617302800000,0.004
617306400000,0.002
617310000000,0.002
617313600000,0.002
617317200000,0.002
617320800000,0.002
617324400000,0.004
617328000000,0.008
617331600000,0.021
617335200000,0.047
617338800000,0.087
617342400000,0.132
617346000000,0.167
617349600000,0.189
617353200000,0.192
617356800000,0.177
617360400000,0.162
617364000000,0.176
617367600000,0.196
617371200000,0.209
617374800000,0.219
617378400000,0.227
617382000000,0.229
617385600000,0.243
617389200000,0.266
617392800000,0.295
617396400000,0.325
617400000000,0.341
617403600000,0.311
617407200000,0.237
617410800000,0.263
617414400000,0.314
617418000000,0.337
617421600000,0.346
617425200000,0.374
617428800000,0.413
617432400000,0.454
617436000000,0.471
617439600000,0.453
617443200000,0.355
617446800000,0.251
617450400000,0.22
617454000000,0.227
617457600000,0.234
617461200000,0.26
617464800000,0.264
617468400000,0.291
617472000000,0.318
617475600000,0.352
617479200000,0.321
617482800000,0.295
617486400000,0.27
617490000000,0.233
617493600000,0.178
617497200000,0.168
617500800000,0.234
617504400000,0.318
617508000000,0.387
617511600000,0.476
617515200000,0.526
617518800000,0.546
617522400000,0.501
617526000000,0.4
617529600000,0.344
617533200000,0.367
617536800000,0.36
617540400000,0.355
617544000000,0.337
617547600000,0.32
617551200000,0.286
617554800000,0.267
617558400000,0.296
617562000000,0.308
617565600000,0.297
617569200000,0.301
617572800000,0.311
617576400000,0.323
617580000000,0.294
617583600000,0.281
617587200000,0.369
617590800000,0.437
617594400000,0.476
617598000000,0.523
617601600000,0.541
617605200000,0.56
617608800000,0.561
617612400000,0.554
617616000000,0.494
617619600000,0.42
617623200000,0.422
617626800000,0.406
617630400000,0.364
617634000000,0.352
617637600000,0.372
617641200000,0.408
617644800000,0.45
617648400000,0.469
617652000000,0.482
617655600000,0.495
617659200000,0.501
617662800000,0.511
617666400000,0.519
617670000000,0.53
617673600000,0.618
617677200000,0.728
617680800000,0.786
617684400000,0.827
617688000000,0.859
617691600000,0.876
617695200000,0.878
617698800000,0.857
617702400000,0.812
617706000000,0.729
617709600000,0.678
617713200000,0.65
617716800000,0.618
617720400000,0.605
617724000000,0.583
617727600000,0.55
617731200000,0.528
617734800000,0.48
617738400000,0.463
617742000000,0.409
617745600000,0.396
617749200000,0.42
617752800000,0.42
617756400000,0.454
617760000000,0.625
617763600000,0.768
617767200000,0.844
617770800000,0.877
617774400000,0.896
617778000000,0.898
617781600000,0.875
617785200000,0.821
617788800000,0.744
617792400000,0.69
617796000000,0.642
617799600000,0.535
617803200000,0.469
617806800000,0.454
617810400000,0.433
617814000000,0.425
617817600000,0.413
617821200000,0.431
617824800000,0.436
617828400000,0.449
617832000000,0.501
617835600000,0.479
617839200000,0.425
617842800000,0.522
617846400000,0.71
617850000000,0.809
617853600000,0.845
617857200000,0.867
617860800000,0.877
617864400000,0.862
617868000000,0.838
617871600000,0.788
617875200000,0.71
617878800000,0.646
617882400000,0.601
617886000000,0.528
617889600000,0.491
617893200000,0.484
617896800000,0.522
617900400000,0.578
617904000000,0.654
617907600000,0.72
617911200000,0.768
617914800000,0.774
617918400000,0.744
617922000000,0.682
617925600000,0.62
617929200000,0.59
617932800000,0.689
617936400000,0.75
617940000000,0.765
617943600000,0.75
617947200000,0.686
617950800000,0.552
617954400000,0.338
617958000000,0.139
617961600000,0.049
617965200000,0.042
617968800000,0.073
617972400000,0.13
617976000000,0.213
617979600000,0.377
617983200000,0.531
617986800000,0.616
617990400000,0.723
617994000000,0.765
617997600000,0.8
618001200000,0.762
618004800000,0.689
618008400000,0.664
618012000000,0.624
618015600000,0.647
618019200000,0.765
618022800000,0.804
618026400000,0.793
618030000000,0.722
618033600000,0.561
618037200000,0.361
618040800000,0.212
618044400000,0.169
618048000000,0.272
618051600000,0.312
618055200000,0.289
618058800000,0.274
618062400000,0.334
618066000000,0.386
618069600000,0.36
618073200000,0.337
618076800000,0.388
618080400000,0.426
618084000000,0.466
618087600000,0.469
618091200000,0.476
618094800000,0.448
618098400000,0.435
618102000000,0.501
618105600000,0.695
618109200000,0.777
618112800000,0.801
618116400000,0.797
618120000000,0.778
618123600000,0.729
618127200000,0.642
618130800000,0.51
618134400000,0.391
618138000000,0.318
618141600000,0.29
618145200000,0.292
618148800000,0.294
618152400000,0.288
618156000000,0.29
618159600000,0.317
618163200000,0.334
618166800000,0.338
618170400000,0.334
618174000000,0.344
618177600000,0.353
618181200000,0.337
618184800000,0.302
618188400000,0.358
618192000000,0.464
618195600000,0.552
618199200000,0.622
618202800000,0.667
618206400000,0.707
618210000000,0.723
618213600000,0.688
618217200000,0.592
618220800000,0.481
618224400000,0.436
618228000000,0.41
618231600000,0.341
618235200000,0.304
618238800000,0.321
618242400000,0.332
618246000000,0.315
618249600000,0.306
618253200000,0.319
618256800000,0.361
618260400000,0.395
618264000000,0.415
618267600000,0.376
618271200000,0.328
618274800000,0.264
618278400000,0.329
618282000000,0.376
618285600000,0.391
618289200000,0.401
618292800000,0.416
618296400000,0.401
618300000000,0.361
618303600000,0.289
618307200000,0.218
618310800000,0.208
618314400000,0.22
618318000000,0.231
618321600000,0.243
618325200000,0.261
618328800000,0.286
618332400000,0.328
618336000000,0.337
618339600000,0.323
618343200000,0.339
618346800000,0.372
618350400000,0.402
618354000000,0.428
618357600000,0.402
618361200000,0.401
618364800000,0.481
618368400000,0.574
618372000000,0.583
618375600000,0.609
618379200000,0.61
618382800000,0.594
618386400000,0.55
618390000000,0.474
618393600000,0.394
618397200000,0.36
618400800000,0.347
618404400000,0.35
618408000000,0.367
618411600000,0.373
618415200000,0.345
618418800000,0.301
618422400000,0.311
618426000000,0.358
618429600000,0.372
618433200000,0.367
618436800000,0.433
618440400000,0.481
618444000000,0.415
618447600000,0.337
618451200000,0.42
618454800000,0.513
618458400000,0.532
618462000000,0.555
618465600000,0.565
618469200000,0.503
618472800000,0.419
618476400000,0.327
618480000000,0.243
618483600000,0.191
618487200000,0.183
618490800000,0.182
618494400000,0.19
618498000000,0.195
618501600000,0.231
618505200000,0.206
618508800000,0.138
618512400000,0.087
618516000000,0.076
618519600000,0.079
618523200000,0.078
618526800000,0.076
618530400000,0.068
618534000000,0.062
618537600000,0.073
618541200000,0.086
618544800000,0.105
618548400000,0.133
618552000000,0.165
618555600000,0.189
618559200000,0.218
618562800000,0.267
618566400000,0.288
618570000000,0.242
618573600000,0.201
618577200000,0.185
618580800000,0.177
618584400000,0.177
618588000000,0.158
618591600000,0.136
618595200000,0.133
618598800000,0.121
618602400000,0.114
618606000000,0.132
618609600000,0.15
618613200000,0.119
618616800000,0.078
618620400000,0.054
618624000000,0.081
618627600000,0.174
618631200000,0.298
618634800000,0.401
618638400000,0.484
618642000000,0.541
618645600000,0.555
618649200000,0.504
618652800000,0.413
618656400000,0.345
618660000000,0.325
618663600000,0.316
618667200000,0.303
618670800000,0.25
618674400000,0.251
618678000000,0.227
618681600000,0.196
618685200000,0.167
618688800000,0.115
618692400000,0.095
618696000000,0.137
618699600000,0.191
618703200000,0.255
618706800000,0.422
618710400000,0.695
618714000000,0.8
618717600000,0.808
618721200000,0.801
618724800000,0.802
618728400000,0.787
618732000000,0.755
618735600000,0.702
618739200000,0.599
618742800000,0.453
618746400000,0.369
618750000000,0.292
618753600000,0.255
618757200000,0.264
618760800000,0.315
618764400000,0.379
618768000000,0.367
618771600000,0.279
618775200000,0.202
618778800000,0.17
618782400000,0.168
618786000000,0.168
618789600000,0.144
618793200000,0.167
618796800000,0.218
618800400000,0.231
618804000000,0.231
618807600000,0.227
618811200000,0.22
618814800000,0.208
618818400000,0.195
618822000000,0.179
618825600000,0.156
618829200000,0.112
618832800000,0.088
618836400000,0.075
618840000000,0.062
618843600000,0.053
618847200000,0.045
618850800000,0.049
618854400000,0.052
618858000000,0.049
618861600000,0.043
618865200000,0.039
618868800000,0.036
618872400000,0.027
618876000000,0.014
618879600000,0.006
618883200000,0.003
618886800000,0.001
618890400000,0.001
618894000000,0.001
618897600000,0.001
618901200000,0.002
618904800000,0.004
618908400000,0.006
618912000000,0.009
618915600000,0.011
618919200000,0.016
618922800000,0.019
618926400000,0.021
618930000000,0.025
618933600000,0.033
618937200000,0.042
618940800000,0.053
618944400000,0.059
618948000000,0.061
618951600000,0.063
618955200000,0.058
618958800000,0.041
618962400000,0.017
618966000000,0.008
618969600000,0.028
618973200000,0.045
618976800000,0.038
618980400000,0.025
618984000000,0.02
618987600000,0.024
618991200000,0.032
618994800000,0.04
618998400000,0.042
619002000000,0.047
619005600000,0.063
619009200000,0.077
619012800000,0.082
619016400000,0.074
619020000000,0.069
619023600000,0.058
619027200000,0.05
619030800000,0.059
619034400000,0.086
619038000000,0.112
619041600000,0.125
619045200000,0.109
619048800000,0.079
619052400000,0.059
619056000000,0.068
619059600000,0.094
619063200000,0.108
619066800000,0.081
619070400000,0.044
619074000000,0.021
619077600000,0.013
619081200000,0.011
619084800000,0.014
619088400000,0.014
619092000000,0.01
619095600000,0.009
619099200000,0.007
619102800000,0.006
619106400000,0.006
619110000000,0.008
619113600000,0.008
619117200000,0.007
619120800000,0.004
619124400000,0.002
619128000000,0.002
619131600000,0.003
619135200000,0.003
619138800000,0.001
619142400000,0.001
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.0
619160400000,0.001
619164000000,0.006
619167600000,0.015
619171200000,0.018
619174800000,0.027
619178400000,0.043
619182000000,0.054
619185600000,0.057
619189200000,0.061
619192800000,0.058
619196400000,0.049
619200000000,0.041
619203600000,0.038
619207200000,0.032
619210800000,0.024
619214400000,0.016
619218000000,0.01
619221600000,0.006
619225200000,0.002
619228800000,0.001
619232400000,0.003
619236000000,0.009
619239600000,0.022
619243200000,0.043
619246800000,0.064
619250400000,0.085
619254000000,0.092
619257600000,0.088
619261200000,0.076
619264800000,0.083
619268400000,0.1
619272000000,0.122
619275600000,0.156
619279200000,0.196
619282800000,0.166
619286400000,0.097
619290000000,0.081
619293600000,0.091
619297200000,0.089
619300800000,0.073
619304400000,0.052
619308000000,0.033
619311600000,0.036
619315200000,0.051
619318800000,0.072
619322400000,0.098
619326000000,0.134
619329600000,0.179
619333200000,0.208
619336800000,0.212
619340400000,0.187
619344000000,0.151
619347600000,0.118
619351200000,0.116
619354800000,0.127
619358400000,0.137
619362000000,0.159
619365600000,0.185
619369200000,0.195
619372800000,0.165
619376400000,0.142
619380000000,0.144
619383600000,0.147
619387200000,0.155
619390800000,0.148
619394400000,0.151
619398000000,0.212
619401600000,0.394
619405200000,0.534
619408800000,0.626
619412400000,0.683
619416000000,0.692
619419600000,0.658
619423200000,0.592
619426800000,0.498
619430400000,0.364
619434000000,0.242
619437600000,0.192
619441200000,0.16
619444800000,0.164
619448400000,0.209
619452000000,0.252
619455600000,0.275
619459200000,0.22
619462800000,0.233
619466400000,0.289
619470000000,0.294
619473600000,0.287
619477200000,0.269
619480800000,0.251
619484400000,0.234
619488000000,0.376
619491600000,0.508
619495200000,0.601
619498800000,0.668
619502400000,0.71
619506000000,0.703
619509600000,0.646
619513200000,0.539
619516800000,0.417
619520400000,0.315
619524000000,0.279
619527600000,0.275
619531200000,0.314
619534800000,0.328
619538400000,0.35
619542000000,0.279
619545600000,0.21
619549200000,0.214
619552800000,0.224
619556400000,0.223
619560000000,0.222
619563600000,0.216
619567200000,0.194
619570800000,0.167
619574400000,0.239
619578000000,0.311
619581600000,0.339
619585200000,0.347
619588800000,0.349
619592400000,0.329
619596000000,0.277
619599600000,0.195
619603200000,0.136
619606800000,0.141
619610400000,0.174
619614000000,0.195
619617600000,0.2
619621200000,0.173
619624800000,0.192
619628400000,0.188
619632000000,0.18
619635600000,0.192
619639200000,0.192
619642800000,0.195
619646400000,0.208
619650000000,0.246
619653600000,0.279
619657200000,0.315
619660800000,0.343
619664400000,0.454
619668000000,0.516
619671600000,0.517
619675200000,0.495
619678800000,0.484
619682400000,0.464
619686000000,0.4
619689600000,0.311
619693200000,0.282
619696800000,0.237
619700400000,0.223
619704000000,0.254
619707600000,0.271
619711200000,0.256
619714800000,0.292
619718400000,0.341
619722000000,0.34
619725600000,0.337
619729200000,0.379
619732800000,0.281
619736400000,0.274
619740000000,0.338
619743600000,0.386
619747200000,0.481
619750800000,0.65
619754400000,0.745
619758000000,0.768
619761600000,0.781
619765200000,0.777
619768800000,0.742
619772400000,0.649
619776000000,0.519
619779600000,0.454
619783200000,0.415
619786800000,0.383
619790400000,0.41
619794000000,0.51
619797600000,0.54
619801200000,0.453
619804800000,0.388
619808400000,0.379
619812000000,0.386
619815600000,0.398
619819200000,0.388
619822800000,0.367
619826400000,0.334
619830000000,0.322
619833600000,0.483
619837200000,0.558
619840800000,0.587
619844400000,0.61
619848000000,0.628
619851600000,0.62
619855200000,0.58
619858800000,0.503
619862400000,0.394
619866000000,0.294
619869600000,0.268
619873200000,0.282
619876800000,0.302
619880400000,0.315
619884000000,0.333
619887600000,0.325
619891200000,0.306
619894800000,0.297
619898400000,0.31
619902000000,0.308
619905600000,0.302
619909200000,0.268
619912800000,0.2
619916400000,0.171
619920000000,0.151
619923600000,0.128
619927200000,0.125
619930800000,0.147
619934400000,0.179
619938000000,0.195
619941600000,0.192
619945200000,0.172
619948800000,0.158
619952400000,0.151
619956000000,0.148
619959600000,0.145
619963200000,0.129
619966800000,0.107
619970400000,0.092
619974000000,0.09
619977600000,0.099
619981200000,0.11
619984800000,0.132
619988400000,0.141
619992000000,0.144
619995600000,0.132
619999200000,0.102
620002800000,0.096
620006400000,0.101
620010000000,0.093
620013600000,0.085
620017200000,0.073
620020800000,0.059
620024400000,0.048
620028000000,0.038
620031600000,0.029
620035200000,0.024
620038800000,0.022
620042400000,0.029
620046000000,0.037
620049600000,0.049
620053200000,0.061
620056800000,0.068
620060400000,0.08
620064000000,0.092
620067600000,0.101
620071200000,0.108
620074800000,0.106
620078400000,0.107
620082000000,0.099
620085600000,0.068
620089200000,0.066
620092800000,0.069
620096400000,0.07
620100000000,0.074
620103600000,0.099
620107200000,0.138
620110800000,0.171
620114400000,0.186
620118000000,0.194
620121600000,0.202
620125200000,0.147
620128800000,0.106
620132400000,0.084
620136000000,0.062
620139600000,0.042
620143200000,0.041
620146800000,0.063
620150400000,0.085
620154000000,0.1
620157600000,0.106
620161200000,0.092
620164800000,0.068
620168400000,0.044
620172000000,0.042
620175600000,0.07
620179200000,0.101
620182800000,0.124
620186400000,0.162
620190000000,0.199
620193600000,0.223
620197200000,0.233
620200800000,0.228
620204400000,0.219
620208000000,0.203
620211600000,0.144
620215200000,0.114
620218800000,0.1
620222400000,0.086
620226000000,0.078
620229600000,0.068
620233200000,0.049
620236800000,0.032
620240400000,0.024
620244000000,0.019
620247600000,0.019
620251200000,0.026
620254800000,0.036
620258400000,0.044
620262000000,0.062
620265600000,0.099
620269200000,0.127
620272800000,0.171
620276400000,0.233
620280000000,0.3
620283600000,0.343
620287200000,0.335
620290800000,0.295
620294400000,0.233
620298000000,0.155
620301600000,0.113
620305200000,0.078
620308800000,0.059
620312400000,0.051
620316000000,0.054
620319600000,0.05
620323200000,0.017
620326800000,0.01
620330400000,0.011
620334000000,0.013
620337600000,0.009
620341200000,0.005
620344800000,0.002
620348400000,0.001
620352000000,0.001
620355600000,0.005
620359200000,0.008
620362800000,0.009
620366400000,0.008
620370000000,0.008
620373600000,0.008
620377200000,0.009
620380800000,0.012
620384400000,0.008
620388000000,0.007
620391600000,0.006
620395200000,0.006
620398800000,0.007
620402400000,0.009
620406000000,0.014
620409600000,0.02
620413200000,0.026
620416800000,0.029
620420400000,0.03
620424000000,0.027
620427600000,0.029
620431200000,0.027
620434800000,0.018
620438400000,0.021
620442000000,0.017
620445600000,0.012
620449200000,0.009
620452800000,0.005
620456400000,0.003
620460000000,0.002
620463600000,0.004
620467200000,0.01
620470800000,0.018
620474400000,0.024
620478000000,0.027
620481600000,0.03
620485200000,0.031
620488800000,0.027
620492400000,0.024
620496000000,0.016
620499600000,0.01
620503200000,0.006
620506800000,0.005
620510400000,0.005
620514000000,0.006
620517600000,0.01
620521200000,0.033
620524800000,0.101
620528400000,0.133
620532000000,0.171
620535600000,0.219
620539200000,0.243
620542800000,0.215
620546400000,0.158
620550000000,0.113
620553600000,0.087
620557200000,0.059
620560800000,0.058
620564400000,0.069
620568000000,0.087
620571600000,0.088
620575200000,0.084
620578800000,0.086
620582400000,0.088
620586000000,0.081
620589600000,0.07
620593200000,0.079
620596800000,0.1
620600400000,0.101
620604000000,0.082
620607600000,0.092
620611200000,0.13
620614800000,0.152
620618400000,0.196
620622000000,0.245
620625600000,0.279
620629200000,0.323
620632800000,0.338
620636400000,0.32
620640000000,0.264
620643600000,0.22
620647200000,0.185
620650800000,0.155
620654400000,0.142
620658000000,0.153
620661600000,0.179
620665200000,0.204
620668800000,0.195
620672400000,0.107
620676000000,0.036
620679600000,0.02
620683200000,0.032
620686800000,0.046
620690400000,0.043
620694000000,0.038
620697600000,0.053
620701200000,0.059
620704800000,0.074
620708400000,0.096
620712000000,0.11
620715600000,0.115
620719200000,0.128
620722800000,0.131
620726400000,0.115
620730000000,0.093
620733600000,0.094
620737200000,0.094
620740800000,0.094
620744400000,0.099
620748000000,0.115
620751600000,0.152
620755200000,0.202
620758800000,0.228
620762400000,0.233
620766000000,0.243
620769600000,0.285
620773200000,0.292
620776800000,0.249
620780400000,0.197
620784000000,0.196
620787600000,0.188
620791200000,0.18
620794800000,0.196
620798400000,0.227
620802000000,0.252
620805600000,0.264
620809200000,0.25
620812800000,0.209
620816400000,0.138
620820000000,0.108
620823600000,0.112
620827200000,0.131
620830800000,0.134
620834400000,0.105
620838000000,0.094
620841600000,0.086
620845200000,0.098
620848800000,0.107
620852400000,0.122
620856000000,0.135
620859600000,0.133
620863200000,0.108
620866800000,0.119
620870400000,0.169
620874000000,0.208
620877600000,0.254
620881200000,0.313
620884800000,0.357
620888400000,0.376
620892000000,0.364
620895600000,0.325
620899200000,0.261
620902800000,0.184
620906400000,0.158
620910000000,0.156
620913600000,0.156
620917200000,0.169
620920800000,0.196
620924400000,0.178
620928000000,0.077
620931600000,0.058
620935200000,0.103
620938800000,0.122
620942400000,0.115
620946000000,0.105
620949600000,0.095
620953200000,0.091
620956800000,0.126
620960400000,0.167
620964000000,0.191
620967600000,0.21
620971200000,0.233
620974800000,0.245
620978400000,0.234
620982000000,0.213
620985600000,0.169
620989200000,0.144
620992800000,0.154
620996400000,0.161
621000000000,0.159
621003600000,0.158
621007200000,0.171
621010800000,0.176
621014400000,0.155
621018000000,0.154
621021600000,0.123
621025200000,0.068
621028800000,0.044
621032400000,0.025
621036000000,0.015
621039600000,0.022
621043200000,0.045
621046800000,0.077
621050400000,0.125
621054000000,0.162
621057600000,0.183
621061200000,0.191
621064800000,0.188
621068400000,0.185
621072000000,0.161
621075600000,0.146
621079200000,0.173
621082800000,0.196
621086400000,0.211
621090000000,0.223
621093600000,0.239
621097200000,0.212
621100800000,0.17
621104400000,0.122
621108000000,0.093
621111600000,0.074
621115200000,0.054
621118800000,0.045
621122400000,0.042
621126000000,0.042
621129600000,0.052
621133200000,0.047
621136800000,0.034
621140400000,0.029
621144000000,0.036
621147600000,0.048
621151200000,0.057
621154800000,0.064
621158400000,0.083
621162000000,0.118
621165600000,0.155
621169200000,0.138
621172800000,0.099
621176400000,0.097
621180000000,0.095
621183600000,0.079
621187200000,0.059
621190800000,0.043
621194400000,0.028
621198000000,0.02
621201600000,0.017
621205200000,0.015
621208800000,0.014
621212400000,0.021
621216000000,0.053
621219600000,0.106
621223200000,0.187
621226800000,0.278
621230400000,0.366
621234000000,0.432
621237600000,0.478
621241200000,0.468
621244800000,0.475
621248400000,0.51
621252000000,0.565
621255600000,0.544
621259200000,0.443
621262800000,0.373
621266400000,0.335
621270000000,0.367
621273600000,0.386
621277200000,0.413
621280800000,0.442
621284400000,0.466
621288000000,0.494
621291600000,0.557
621295200000,0.593
621298800000,0.578
621302400000,0.645
621306000000,0.777
621309600000,0.82
621313200000,0.854
621316800000,0.896
621320400000,0.938
621324000000,0.957
621327600000,0.922
621331200000,0.849
621334800000,0.794
621338400000,0.796
621342000000,0.792
621345600000,0.794
621349200000,0.788
621352800000,0.777
621356400000,0.793
621360000000,0.855
621363600000,0.92
621367200000,0.932
621370800000,0.939
621374400000,0.938
621378000000,0.926
621381600000,0.897
621385200000,0.855
621388800000,0.844
621392400000,0.868
621396000000,0.902
621399600000,0.947
621403200000,0.97
621406800000,0.953
621410400000,0.931
621414000000,0.923
621417600000,0.913
621421200000,0.936
621424800000,0.953
621428400000,0.96
621432000000,0.935
621435600000,0.892
621439200000,0.852
621442800000,0.841
621446400000,0.85
621450000000,0.837
621453600000,0.866
621457200000,0.863
621460800000,0.868
621464400000,0.84
621468000000,0.831
621471600000,0.812
621475200000,0.853
621478800000,0.902
621482400000,0.926
621486000000,0.941
621489600000,0.936
621493200000,0.927
621496800000,0.914
621500400000,0.879
621504000000,0.826
621507600000,0.755
621511200000,0.633
621514800000,0.499
621518400000,0.378
621522000000,0.311
621525600000,0.266
621529200000,0.316
621532800000,0.394
621536400000,0.426
621540000000,0.481
621543600000,0.552
621547200000,0.61
621550800000,0.616
621554400000,0.622
621558000000,0.525
621561600000,0.637
621565200000,0.69
621568800000,0.708
621572400000,0.739
621576000000,0.762
621579600000,0.771
621583200000,0.755
621586800000,0.697
621590400000,0.597
621594000000,0.516
621597600000,0.495
621601200000,0.535
621604800000,0.568
621608400000,0.532
621612000000,0.495
621615600000,0.493
621619200000,0.538
621622800000,0.551
621626400000,0.574
621630000000,0.599
621633600000,0.602
621637200000,0.601
621640800000,0.59
621644400000,0.574
621648000000,0.642
621651600000,0.71
621655200000,0.773
621658800000,0.821
621662400000,0.833
621666000000,0.813
621669600000,0.741
621673200000,0.636
621676800000,0.55
621680400000,0.485
621684000000,0.388
621687600000,0.361
621691200000,0.386
621694800000,0.382
621698400000,0.377
621702000000,0.41
621705600000,0.451
621709200000,0.49
621712800000,0.51
621716400000,0.501
621720000000,0.484
621723600000,0.447
621727200000,0.425
621730800000,0.381
621734400000,0.344
621738000000,0.395
621741600000,0.467
621745200000,0.544
621748800000,0.589
621752400000,0.459
621756000000,0.309
621759600000,0.254
621763200000,0.228
621766800000,0.235
621770400000,0.269
621774000000,0.258
621777600000,0.191
621781200000,0.115
621784800000,0.14
621788400000,0.17
621792000000,0.189
621795600000,0.209
621799200000,0.227
621802800000,0.197
621806400000,0.176
621810000000,0.179
621813600000,0.183
621817200000,0.168
621820800000,0.202
621824400000,0.265
621828000000,0.332
621831600000,0.368
621835200000,0.364
621838800000,0.369
621842400000,0.404
621846000000,0.401
621849600000,0.332
621853200000,0.237
621856800000,0.192
621860400000,0.169
621864000000,0.166
621867600000,0.164
621871200000,0.155
621874800000,0.155
621878400000,0.128
621882000000,0.092
621885600000,0.098
621889200000,0.118
621892800000,0.139
621896400000,0.137
621900000000,0.115
621903600000,0.105
621907200000,0.144
621910800000,0.175
621914400000,0.188
621918000000,0.236
621921600000,0.305
621925200000,0.364
621928800000,0.398
621932400000,0.395
621936000000,0.334
621939600000,0.255
621943200000,0.234
621946800000,0.233
621950400000,0.234
621954000000,0.243
621957600000,0.259
621961200000,0.261
621964800000,0.269
621968400000,0.254
621972000000,0.238
621975600000,0.223
621979200000,0.201
621982800000,0.178
621986400000,0.161
621990000000,0.147
621993600000,0.21
621997200000,0.256
622000800000,0.24
