,L8
616406400000,0.29
616410000000,0.264
616413600000,0.236
616417200000,0.203
616420800000,0.147
616424400000,0.088
616428000000,0.049
616431600000,0.04
616435200000,0.049
616438800000,0.071
616442400000,0.101
616446000000,0.11
616449600000,0.104
616453200000,0.134
616456800000,0.137
616460400000,0.233
616464000000,0.568
616467600000,0.729
616471200000,0.801
616474800000,0.789
616478400000,0.732
616482000000,0.686
616485600000,0.638
616489200000,0.561
616492800000,0.384
616496400000,0.267
616500000000,0.3
616503600000,0.342
616507200000,0.394
616510800000,0.362
616514400000,0.259
616518000000,0.17
616521600000,0.114
616525200000,0.063
616528800000,0.101
616532400000,0.148
616536000000,0.154
616539600000,0.146
616543200000,0.147
616546800000,0.172
616550400000,0.219
616554000000,0.238
616557600000,0.188
616561200000,0.119
616564800000,0.184
616568400000,0.141
616572000000,0.133
616575600000,0.361
616579200000,0.79
616582800000,0.922
616586400000,0.939
616590000000,0.906
616593600000,0.87
616597200000,0.737
616600800000,0.697
616604400000,0.675
616608000000,0.601
616611600000,0.522
616615200000,0.44
616618800000,0.395
616622400000,0.355
616626000000,0.309
616629600000,0.245
616633200000,0.299
616636800000,0.389
616640400000,0.407
616644000000,0.42
616647600000,0.414
616651200000,0.358
616654800000,0.277
616658400000,0.216
616662000000,0.152
616665600000,0.096
616669200000,0.058
616672800000,0.048
616676400000,0.05
616680000000,0.046
616683600000,0.043
616687200000,0.062
616690800000,0.096
616694400000,0.107
616698000000,0.094
616701600000,0.074
616705200000,0.058
616708800000,0.044
616712400000,0.028
616716000000,0.008
616719600000,0.004
616723200000,0.001
616726800000,0.0
616730400000,0.002
616734000000,0.007
616737600000,0.017
616741200000,0.032
616744800000,0.052
616748400000,0.08
616752000000,0.115
616755600000,0.124
616759200000,0.131
616762800000,0.114
616766400000,0.093
616770000000,0.083
616773600000,0.065
616777200000,0.042
616780800000,0.03
616784400000,0.024
616788000000,0.023
616791600000,0.022
616795200000,0.026
616798800000,0.034
616802400000,0.022
616806000000,0.019
616809600000,0.014
616813200000,0.01
616816800000,0.011
616820400000,0.017
616824000000,0.032
616827600000,0.054
616831200000,0.086
616834800000,0.125
616838400000,0.159
616842000000,0.171
616845600000,0.154
616849200000,0.134
616852800000,0.104
616856400000,0.068
616860000000,0.042
616863600000,0.032
616867200000,0.033
616870800000,0.033
616874400000,0.038
616878000000,0.056
616881600000,0.085
616885200000,0.108
616888800000,0.134
616892400000,0.162
616896000000,0.203
616899600000,0.282
616903200000,0.364
616906800000,0.45
616910400000,0.507
616914000000,0.501
616917600000,0.41
616921200000,0.289
616924800000,0.208
616928400000,0.243
616932000000,0.332
616935600000,0.403
616939200000,0.503
616942800000,0.649
616946400000,0.689
616950000000,0.659
616953600000,0.618
616957200000,0.586
616960800000,0.6
616964400000,0.611
616968000000,0.692
616971600000,0.682
616975200000,0.63
616978800000,0.633
616982400000,0.772
616986000000,0.824
616989600000,0.856
616993200000,0.867
616996800000,0.842
617000400000,0.773
617004000000,0.704
617007600000,0.615
617011200000,0.494
617014800000,0.432
617018400000,0.379
617022000000,0.322
617025600000,0.252
617029200000,0.196
617032800000,0.196
617036400000,0.19
617040000000,0.156
617043600000,0.135
617047200000,0.125
617050800000,0.113
617054400000,0.1
617058000000,0.084
617061600000,0.045
617065200000,0.025
617068800000,0.035
617072400000,0.028
617076000000,0.016
617079600000,0.017
617083200000,0.024
617086800000,0.035
617090400000,0.051
617094000000,0.076
617097600000,0.104
617101200000,0.104
617104800000,0.11
617108400000,0.122
617112000000,0.12
617115600000,0.111
617119200000,0.1
617122800000,0.082
617126400000,0.064
617130000000,0.051
617133600000,0.041
617137200000,0.033
617140800000,0.025
617144400000,0.018
617148000000,0.008
617151600000,0.011
617155200000,0.009
617158800000,0.003
617162400000,0.001
617166000000,0.0
617169600000,0.0
617173200000,0.0
617176800000,0.0
617180400000,0.0
617184000000,0.001
617187600000,0.008
617191200000,0.031
617194800000,0.048
617198400000,0.057
617202000000,0.068
617205600000,0.085
617209200000,0.111
617212800000,0.113
617216400000,0.085
617220000000,0.058
617223600000,0.029
617227200000,0.008
617230800000,0.003
617234400000,0.001
617238000000,0.001
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.001
617263200000,0.002
617266800000,0.004
617270400000,0.007
617274000000,0.011
617277600000,0.019
617281200000,0.022
617284800000,0.015
617288400000,0.008
617292000000,0.003
617295600000,0.002
617299200000,0.003
617302800000,0.002
617306400000,0.001
617310000000,0.001
617313600000,0.001
617317200000,0.001
617320800000,0.001
617324400000,0.003
617328000000,0.008
617331600000,0.011
617335200000,0.011
617338800000,0.017
617342400000,0.043
617346000000,0.075
617349600000,0.101
617353200000,0.117
617356800000,0.115
617360400000,0.086
617364000000,0.047
617367600000,0.017
617371200000,0.004
617374800000,0.005
617378400000,0.014
617382000000,0.024
617385600000,0.033
617389200000,0.042
617392800000,0.047
617396400000,0.05
617400000000,0.064
617403600000,0.092
617407200000,0.069
617410800000,0.045
617414400000,0.054
617418000000,0.102
617421600000,0.155
617425200000,0.188
617428800000,0.216
617432400000,0.237
617436000000,0.218
617439600000,0.192
617443200000,0.155
617446800000,0.087
617450400000,0.072
617454000000,0.059
617457600000,0.039
617461200000,0.034
617464800000,0.048
617468400000,0.063
617472000000,0.078
617475600000,0.095
617479200000,0.111
617482800000,0.124
617486400000,0.132
617490000000,0.118
617493600000,0.075
617497200000,0.123
617500800000,0.2
617504400000,0.225
617508000000,0.261
617511600000,0.291
617515200000,0.331
617518800000,0.337
617522400000,0.353
617526000000,0.358
617529600000,0.295
617533200000,0.186
617536800000,0.121
617540400000,0.066
617544000000,0.049
617547600000,0.044
617551200000,0.045
617554800000,0.051
617558400000,0.058
617562000000,0.067
617565600000,0.088
617569200000,0.121
617572800000,0.151
617576400000,0.137
617580000000,0.099
617583600000,0.054
617587200000,0.142
617590800000,0.245
617594400000,0.382
617598000000,0.499
617601600000,0.56
617605200000,0.51
617608800000,0.473
617612400000,0.495
617616000000,0.433
617619600000,0.323
617623200000,0.245
617626800000,0.171
617630400000,0.118
617634000000,0.106
617637600000,0.133
617641200000,0.169
617644800000,0.2
617648400000,0.213
617652000000,0.216
617655600000,0.22
617659200000,0.227
617662800000,0.231
617666400000,0.19
617670000000,0.144
617673600000,0.192
617677200000,0.277
617680800000,0.31
617684400000,0.278
617688000000,0.22
617691600000,0.165
617695200000,0.177
617698800000,0.187
617702400000,0.139
617706000000,0.084
617709600000,0.041
617713200000,0.021
617716800000,0.02
617720400000,0.036
617724000000,0.069
617727600000,0.126
617731200000,0.18
617734800000,0.187
617738400000,0.182
617742000000,0.186
617745600000,0.195
617749200000,0.198
617752800000,0.163
617756400000,0.145
617760000000,0.181
617763600000,0.21
617767200000,0.231
617770800000,0.242
617774400000,0.228
617778000000,0.22
617781600000,0.268
617785200000,0.272
617788800000,0.196
617792400000,0.174
617796000000,0.224
617799600000,0.289
617803200000,0.358
617806800000,0.418
617810400000,0.447
617814000000,0.419
617817600000,0.38
617821200000,0.347
617824800000,0.337
617828400000,0.358
617832000000,0.362
617835600000,0.337
617839200000,0.3
617842800000,0.28
617846400000,0.361
617850000000,0.396
617853600000,0.328
617857200000,0.251
617860800000,0.192
617864400000,0.161
617868000000,0.169
617871600000,0.211
617875200000,0.247
617878800000,0.16
617882400000,0.107
617886000000,0.085
617889600000,0.087
617893200000,0.108
617896800000,0.139
617900400000,0.153
617904000000,0.113
617907600000,0.063
617911200000,0.033
617914800000,0.023
617918400000,0.024
617922000000,0.023
617925600000,0.011
617929200000,0.003
617932800000,0.004
617936400000,0.004
617940000000,0.004
617943600000,0.009
617947200000,0.052
617950800000,0.115
617954400000,0.158
617958000000,0.168
617961600000,0.158
617965200000,0.105
617968800000,0.096
617972400000,0.094
617976000000,0.084
617979600000,0.086
617983200000,0.095
617986800000,0.121
617990400000,0.138
617994000000,0.122
617997600000,0.095
618001200000,0.085
618004800000,0.081
618008400000,0.073
618012000000,0.041
618015600000,0.019
618019200000,0.011
618022800000,0.004
618026400000,0.001
618030000000,0.001
618033600000,0.012
618037200000,0.037
618040800000,0.045
618044400000,0.03
618048000000,0.023
618051600000,0.024
618055200000,0.037
618058800000,0.059
618062400000,0.07
618066000000,0.079
618069600000,0.071
618073200000,0.079
618076800000,0.086
618080400000,0.085
618084000000,0.093
618087600000,0.124
618091200000,0.156
618094800000,0.169
618098400000,0.119
618102000000,0.117
618105600000,0.134
618109200000,0.174
618112800000,0.245
618116400000,0.254
618120000000,0.185
618123600000,0.151
618127200000,0.155
618130800000,0.164
618134400000,0.131
618138000000,0.04
618141600000,0.023
618145200000,0.027
618148800000,0.034
618152400000,0.033
618156000000,0.034
618159600000,0.051
618163200000,0.082
618166800000,0.115
618170400000,0.137
618174000000,0.141
618177600000,0.139
618181200000,0.136
618184800000,0.086
618188400000,0.073
618192000000,0.125
618195600000,0.179
618199200000,0.201
618202800000,0.203
618206400000,0.188
618210000000,0.151
618213600000,0.1
618217200000,0.064
618220800000,0.045
618224400000,0.009
618228000000,0.012
618231600000,0.031
618235200000,0.039
618238800000,0.039
618242400000,0.031
618246000000,0.021
618249600000,0.015
618253200000,0.012
618256800000,0.013
618260400000,0.016
618264000000,0.018
618267600000,0.019
618271200000,0.014
618274800000,0.005
618278400000,0.038
618282000000,0.057
618285600000,0.073
618289200000,0.076
618292800000,0.071
618296400000,0.083
618300000000,0.094
618303600000,0.088
618307200000,0.073
618310800000,0.038
618314400000,0.026
618318000000,0.02
618321600000,0.017
618325200000,0.016
618328800000,0.021
618332400000,0.011
618336000000,0.004
618339600000,0.016
618343200000,0.027
618346800000,0.033
618350400000,0.034
618354000000,0.031
618357600000,0.018
618361200000,0.008
618364800000,0.008
618368400000,0.015
618372000000,0.021
618375600000,0.026
618379200000,0.025
618382800000,0.027
618386400000,0.032
618390000000,0.036
618393600000,0.045
618397200000,0.047
618400800000,0.058
618404400000,0.048
618408000000,0.031
618411600000,0.008
618415200000,0.009
618418800000,0.021
618422400000,0.007
618426000000,0.013
618429600000,0.035
618433200000,0.042
618436800000,0.032
618440400000,0.017
618444000000,0.006
618447600000,0.018
618451200000,0.03
618454800000,0.027
618458400000,0.028
618462000000,0.025
618465600000,0.017
618469200000,0.007
618472800000,0.005
618476400000,0.017
618480000000,0.03
618483600000,0.037
618487200000,0.041
618490800000,0.048
618494400000,0.051
618498000000,0.054
618501600000,0.059
618505200000,0.072
618508800000,0.062
618512400000,0.05
618516000000,0.041
618519600000,0.026
618523200000,0.013
618526800000,0.008
618530400000,0.012
618534000000,0.043
618537600000,0.081
618541200000,0.089
618544800000,0.093
618548400000,0.091
618552000000,0.069
618555600000,0.053
618559200000,0.062
618562800000,0.096
618566400000,0.142
618570000000,0.186
618573600000,0.202
618577200000,0.179
618580800000,0.114
618584400000,0.085
618588000000,0.07
618591600000,0.074
618595200000,0.091
618598800000,0.1
618602400000,0.112
618606000000,0.118
618609600000,0.113
618613200000,0.105
618616800000,0.068
618620400000,0.11
618624000000,0.133
618627600000,0.146
618631200000,0.155
618634800000,0.152
618638400000,0.157
618642000000,0.179
618645600000,0.195
618649200000,0.186
618652800000,0.155
618656400000,0.134
618660000000,0.132
618663600000,0.122
618667200000,0.112
618670800000,0.094
618674400000,0.076
618678000000,0.062
618681600000,0.054
618685200000,0.054
618688800000,0.059
618692400000,0.068
618696000000,0.075
618699600000,0.076
618703200000,0.053
618706800000,0.057
618710400000,0.095
618714000000,0.117
618717600000,0.136
618721200000,0.14
618724800000,0.098
618728400000,0.046
618732000000,0.018
618735600000,0.008
618739200000,0.007
618742800000,0.011
618746400000,0.021
618750000000,0.036
618753600000,0.053
618757200000,0.069
618760800000,0.077
618764400000,0.06
618768000000,0.038
618771600000,0.034
618775200000,0.023
618778800000,0.012
618782400000,0.011
618786000000,0.01
618789600000,0.004
618793200000,0.001
618796800000,0.002
618800400000,0.006
618804000000,0.015
618807600000,0.026
618811200000,0.034
618814800000,0.038
618818400000,0.043
618822000000,0.058
618825600000,0.076
618829200000,0.083
618832800000,0.092
618836400000,0.082
618840000000,0.069
618843600000,0.06
618847200000,0.049
618850800000,0.032
618854400000,0.02
618858000000,0.013
618861600000,0.01
618865200000,0.008
618868800000,0.006
618872400000,0.003
618876000000,0.002
618879600000,0.001
618883200000,0.0
618886800000,0.0
618890400000,0.0
618894000000,0.0
618897600000,0.0
618901200000,0.0
618904800000,0.002
618908400000,0.008
618912000000,0.02
618915600000,0.045
618919200000,0.077
618922800000,0.088
618926400000,0.086
618930000000,0.075
618933600000,0.065
618937200000,0.057
618940800000,0.045
618944400000,0.035
618948000000,0.03
618951600000,0.027
618955200000,0.021
618958800000,0.023
618962400000,0.024
618966000000,0.025
618969600000,0.027
618973200000,0.022
618976800000,0.013
618980400000,0.008
618984000000,0.006
618987600000,0.01
618991200000,0.019
618994800000,0.038
618998400000,0.057
619002000000,0.073
619005600000,0.088
619009200000,0.096
619012800000,0.085
619016400000,0.073
619020000000,0.063
619023600000,0.045
619027200000,0.041
619030800000,0.046
619034400000,0.054
619038000000,0.048
619041600000,0.038
619045200000,0.029
619048800000,0.015
619052400000,0.017
619056000000,0.021
619059600000,0.02
619063200000,0.025
619066800000,0.027
619070400000,0.03
619074000000,0.041
619077600000,0.059
619081200000,0.076
619084800000,0.086
619088400000,0.085
619092000000,0.089
619095600000,0.077
619099200000,0.059
619102800000,0.042
619106400000,0.026
619110000000,0.014
619113600000,0.006
619117200000,0.002
619120800000,0.001
619124400000,0.001
619128000000,0.0
619131600000,0.0
619135200000,0.0
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.001
619160400000,0.002
619164000000,0.004
619167600000,0.006
619171200000,0.011
619174800000,0.014
619178400000,0.03
619182000000,0.027
619185600000,0.017
619189200000,0.007
619192800000,0.002
619196400000,0.001
619200000000,0.002
619203600000,0.002
619207200000,0.002
619210800000,0.001
619214400000,0.001
619218000000,0.001
619221600000,0.003
619225200000,0.004
619228800000,0.002
619232400000,0.0
619236000000,0.0
619239600000,0.0
619243200000,0.0
619246800000,0.0
619250400000,0.0
619254000000,0.001
619257600000,0.002
619261200000,0.008
619264800000,0.019
619268400000,0.02
619272000000,0.014
619275600000,0.007
619279200000,0.005
619282800000,0.009
619286400000,0.015
619290000000,0.009
619293600000,0.001
619297200000,0.0
619300800000,0.0
619304400000,0.0
619308000000,0.001
619311600000,0.0
619315200000,0.0
619318800000,0.001
619322400000,0.001
619326000000,0.002
619329600000,0.003
619333200000,0.005
619336800000,0.011
619340400000,0.017
619344000000,0.023
619347600000,0.03
619351200000,0.036
619354800000,0.036
619358400000,0.036
619362000000,0.063
619365600000,0.107
619369200000,0.115
619372800000,0.076
619376400000,0.031
619380000000,0.013
619383600000,0.004
619387200000,0.004
619390800000,0.009
619394400000,0.009
619398000000,0.018
619401600000,0.015
619405200000,0.006
619408800000,0.007
619412400000,0.013
619416000000,0.02
619419600000,0.022
619423200000,0.035
619426800000,0.056
619430400000,0.068
619434000000,0.06
619437600000,0.06
619441200000,0.086
619444800000,0.135
619448400000,0.184
619452000000,0.206
619455600000,0.177
619459200000,0.152
619462800000,0.105
619466400000,0.061
619470000000,0.031
619473600000,0.017
619477200000,0.011
619480800000,0.008
619484400000,0.003
619488000000,0.001
619491600000,0.001
619495200000,0.002
619498800000,0.003
619502400000,0.004
619506000000,0.004
619509600000,0.005
619513200000,0.012
619516800000,0.025
619520400000,0.045
619524000000,0.084
619527600000,0.114
619531200000,0.153
619534800000,0.178
619538400000,0.14
619542000000,0.084
619545600000,0.059
619549200000,0.035
619552800000,0.022
619556400000,0.021
619560000000,0.021
619563600000,0.016
619567200000,0.01
619570800000,0.005
619574400000,0.003
619578000000,0.003
619581600000,0.005
619585200000,0.011
619588800000,0.019
619592400000,0.032
619596000000,0.06
619599600000,0.098
619603200000,0.125
619606800000,0.139
619610400000,0.146
619614000000,0.101
619617600000,0.059
619621200000,0.031
619624800000,0.008
619628400000,0.0
619632000000,0.0
619635600000,0.001
619639200000,0.002
619642800000,0.001
619646400000,0.0
619650000000,0.0
619653600000,0.0
619657200000,0.001
619660800000,0.001
619664400000,0.001
619668000000,0.001
619671600000,0.0
619675200000,0.0
619678800000,0.0
619682400000,0.025
619686000000,0.105
619689600000,0.179
619693200000,0.148
619696800000,0.157
619700400000,0.126
619704000000,0.094
619707600000,0.091
619711200000,0.098
619714800000,0.121
619718400000,0.168
619722000000,0.174
619725600000,0.141
619729200000,0.092
619732800000,0.069
619736400000,0.068
619740000000,0.057
619743600000,0.04
619747200000,0.065
619750800000,0.079
619754400000,0.075
619758000000,0.052
619761600000,0.026
619765200000,0.011
619768800000,0.011
619772400000,0.027
619776000000,0.057
619779600000,0.071
619783200000,0.063
619786800000,0.048
619790400000,0.024
619794000000,0.001
619797600000,0.002
619801200000,0.005
619804800000,0.007
619808400000,0.014
619812000000,0.027
619815600000,0.039
619819200000,0.047
619822800000,0.062
619826400000,0.06
619830000000,0.065
619833600000,0.079
619837200000,0.071
619840800000,0.062
619844400000,0.045
619848000000,0.03
619851600000,0.018
619855200000,0.008
619858800000,0.004
619862400000,0.003
619866000000,0.011
619869600000,0.046
619873200000,0.093
619876800000,0.124
619880400000,0.151
619884000000,0.172
619887600000,0.162
619891200000,0.135
619894800000,0.102
619898400000,0.074
619902000000,0.054
619905600000,0.053
619909200000,0.064
619912800000,0.05
619916400000,0.025
619920000000,0.016
619923600000,0.009
619927200000,0.008
619930800000,0.011
619934400000,0.015
619938000000,0.015
619941600000,0.014
619945200000,0.015
619948800000,0.02
619952400000,0.011
619956000000,0.019
619959600000,0.024
619963200000,0.017
619966800000,0.011
619970400000,0.006
619974000000,0.002
619977600000,0.001
619981200000,0.002
619984800000,0.002
619988400000,0.001
619992000000,0.014
619995600000,0.054
619999200000,0.065
620002800000,0.053
620006400000,0.059
620010000000,0.057
620013600000,0.054
620017200000,0.048
620020800000,0.041
620024400000,0.025
620028000000,0.012
620031600000,0.009
620035200000,0.008
620038800000,0.005
620042400000,0.002
620046000000,0.001
620049600000,0.008
620053200000,0.023
620056800000,0.034
620060400000,0.04
620064000000,0.048
620067600000,0.067
620071200000,0.076
620074800000,0.068
620078400000,0.054
620082000000,0.036
620085600000,0.015
620089200000,0.009
620092800000,0.013
620096400000,0.006
620100000000,0.001
620103600000,0.0
620107200000,0.0
620110800000,0.002
620114400000,0.025
620118000000,0.069
620121600000,0.076
620125200000,0.064
620128800000,0.065
620132400000,0.049
620136000000,0.058
620139600000,0.094
620143200000,0.122
620146800000,0.103
620150400000,0.08
620154000000,0.058
620157600000,0.036
620161200000,0.022
620164800000,0.008
620168400000,0.011
620172000000,0.013
620175600000,0.015
620179200000,0.02
620182800000,0.021
620186400000,0.021
620190000000,0.017
620193600000,0.011
620197200000,0.006
620200800000,0.004
620204400000,0.005
620208000000,0.015
620211600000,0.03
620215200000,0.035
620218800000,0.02
620222400000,0.01
620226000000,0.006
620229600000,0.003
620233200000,0.002
620236800000,0.001
620240400000,0.0
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.0
620262000000,0.001
620265600000,0.001
620269200000,0.0
620272800000,0.0
620276400000,0.0
620280000000,0.001
620283600000,0.0
620287200000,0.0
620290800000,0.0
620294400000,0.001
620298000000,0.001
620301600000,0.002
620305200000,0.002
620308800000,0.002
620312400000,0.001
620316000000,0.0
620319600000,0.0
620323200000,0.0
620326800000,0.0
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.0
620373600000,0.0
620377200000,0.001
620380800000,0.005
620384400000,0.013
620388000000,0.021
620391600000,0.022
620395200000,0.018
620398800000,0.017
620402400000,0.013
620406000000,0.007
620409600000,0.002
620413200000,0.001
620416800000,0.0
620420400000,0.0
620424000000,0.0
620427600000,0.0
620431200000,0.001
620434800000,0.003
620438400000,0.006
620442000000,0.01
620445600000,0.014
620449200000,0.014
620452800000,0.014
620456400000,0.016
620460000000,0.02
620463600000,0.029
620467200000,0.046
620470800000,0.072
620474400000,0.112
620478000000,0.114
620481600000,0.101
620485200000,0.085
620488800000,0.068
620492400000,0.06
620496000000,0.069
620499600000,0.077
620503200000,0.084
620506800000,0.085
620510400000,0.086
620514000000,0.097
620517600000,0.103
620521200000,0.122
620524800000,0.157
620528400000,0.181
620532000000,0.201
620535600000,0.214
620539200000,0.211
620542800000,0.205
620546400000,0.184
620550000000,0.145
620553600000,0.098
620557200000,0.07
620560800000,0.076
620564400000,0.082
620568000000,0.095
620571600000,0.097
620575200000,0.088
620578800000,0.077
620582400000,0.064
620586000000,0.051
620589600000,0.049
620593200000,0.048
620596800000,0.048
620600400000,0.045
620604000000,0.025
620607600000,0.039
620611200000,0.047
620614800000,0.042
620618400000,0.044
620622000000,0.041
620625600000,0.02
620629200000,0.003
620632800000,0.001
620636400000,0.001
620640000000,0.0
620643600000,0.001
620647200000,0.008
620650800000,0.008
620654400000,0.004
620658000000,0.002
620661600000,0.001
620665200000,0.003
620668800000,0.005
620672400000,0.004
620676000000,0.003
620679600000,0.002
620683200000,0.001
620686800000,0.0
620690400000,0.0
620694000000,0.0
620697600000,0.0
620701200000,0.001
620704800000,0.0
620708400000,0.0
620712000000,0.0
620715600000,0.002
620719200000,0.011
620722800000,0.024
620726400000,0.041
620730000000,0.048
620733600000,0.055
620737200000,0.062
620740800000,0.051
620744400000,0.037
620748000000,0.023
620751600000,0.004
620755200000,0.009
620758800000,0.086
620762400000,0.118
620766000000,0.054
620769600000,0.012
620773200000,0.003
620776800000,0.002
620780400000,0.016
620784000000,0.04
620787600000,0.041
620791200000,0.042
620794800000,0.039
620798400000,0.04
620802000000,0.045
620805600000,0.053
620809200000,0.065
620812800000,0.07
620816400000,0.045
620820000000,0.04
620823600000,0.025
620827200000,0.009
620830800000,0.001
620834400000,0.001
620838000000,0.005
620841600000,0.011
620845200000,0.012
620848800000,0.015
620852400000,0.024
620856000000,0.036
620859600000,0.033
620863200000,0.015
620866800000,0.001
620870400000,0.0
620874000000,0.0
620877600000,0.0
620881200000,0.0
620884800000,0.0
620888400000,0.0
620892000000,0.0
620895600000,0.003
620899200000,0.007
620902800000,0.022
620906400000,0.055
620910000000,0.067
620913600000,0.075
620917200000,0.081
620920800000,0.079
620924400000,0.06
620928000000,0.045
620931600000,0.04
620935200000,0.03
620938800000,0.019
620942400000,0.01
620946000000,0.007
620949600000,0.005
620953200000,0.008
620956800000,0.003
620960400000,0.002
620964000000,0.002
620967600000,0.003
620971200000,0.004
620974800000,0.003
620978400000,0.003
620982000000,0.003
620985600000,0.002
620989200000,0.002
620992800000,0.002
620996400000,0.002
621000000000,0.002
621003600000,0.003
621007200000,0.009
621010800000,0.03
621014400000,0.072
621018000000,0.1
621021600000,0.094
621025200000,0.085
621028800000,0.068
621032400000,0.041
621036000000,0.028
621039600000,0.025
621043200000,0.035
621046800000,0.037
621050400000,0.042
621054000000,0.046
621057600000,0.038
621061200000,0.029
621064800000,0.025
621068400000,0.029
621072000000,0.045
621075600000,0.069
621079200000,0.108
621082800000,0.13
621086400000,0.132
621090000000,0.112
621093600000,0.07
621097200000,0.035
621100800000,0.016
621104400000,0.009
621108000000,0.004
621111600000,0.001
621115200000,0.0
621118800000,0.0
621122400000,0.0
621126000000,0.0
621129600000,0.0
621133200000,0.002
621136800000,0.008
621140400000,0.019
621144000000,0.029
621147600000,0.039
621151200000,0.048
621154800000,0.062
621158400000,0.084
621162000000,0.101
621165600000,0.144
621169200000,0.149
621172800000,0.107
621176400000,0.081
621180000000,0.069
621183600000,0.065
621187200000,0.055
621190800000,0.049
621194400000,0.045
621198000000,0.045
621201600000,0.04
621205200000,0.048
621208800000,0.049
621212400000,0.026
621216000000,0.031
621219600000,0.055
621223200000,0.076
621226800000,0.097
621230400000,0.144
621234000000,0.194
621237600000,0.22
621241200000,0.226
621244800000,0.251
621248400000,0.315
621252000000,0.416
621255600000,0.494
621259200000,0.535
621262800000,0.54
621266400000,0.546
621270000000,0.544
621273600000,0.556
621277200000,0.571
621280800000,0.61
621284400000,0.61
621288000000,0.601
621291600000,0.501
621295200000,0.552
621298800000,0.451
621302400000,0.459
621306000000,0.395
621309600000,0.42
621313200000,0.519
621316800000,0.687
621320400000,0.82
621324000000,0.851
621327600000,0.763
621331200000,0.758
621334800000,0.739
621338400000,0.724
621342000000,0.701
621345600000,0.618
621349200000,0.535
621352800000,0.515
621356400000,0.544
621360000000,0.544
621363600000,0.491
621367200000,0.415
621370800000,0.395
621374400000,0.355
621378000000,0.337
621381600000,0.468
621385200000,0.464
621388800000,0.418
621392400000,0.365
621396000000,0.263
621399600000,0.174
621403200000,0.265
621406800000,0.454
621410400000,0.382
621414000000,0.155
621417600000,0.048
621421200000,0.009
621424800000,0.088
621428400000,0.343
621432000000,0.676
621435600000,0.771
621439200000,0.849
621442800000,0.796
621446400000,0.744
621450000000,0.782
621453600000,0.812
621457200000,0.816
621460800000,0.812
621464400000,0.793
621468000000,0.781
621471600000,0.758
621475200000,0.75
621478800000,0.748
621482400000,0.683
621486000000,0.675
621489600000,0.666
621493200000,0.681
621496800000,0.674
621500400000,0.615
621504000000,0.558
621507600000,0.594
621511200000,0.618
621514800000,0.586
621518400000,0.535
621522000000,0.466
621525600000,0.42
621529200000,0.41
621532800000,0.402
621536400000,0.41
621540000000,0.394
621543600000,0.397
621547200000,0.404
621550800000,0.407
621554400000,0.358
621558000000,0.282
621561600000,0.345
621565200000,0.476
621568800000,0.557
621572400000,0.586
621576000000,0.595
621579600000,0.582
621583200000,0.53
621586800000,0.51
621590400000,0.483
621594000000,0.374
621597600000,0.349
621601200000,0.29
621604800000,0.234
621608400000,0.218
621612000000,0.237
621615600000,0.272
621619200000,0.305
621622800000,0.309
621626400000,0.301
621630000000,0.289
621633600000,0.26
621637200000,0.214
621640800000,0.155
621644400000,0.094
621648000000,0.112
621651600000,0.124
621655200000,0.115
621658800000,0.118
621662400000,0.094
621666000000,0.063
621669600000,0.054
621673200000,0.035
621676800000,0.008
621680400000,0.005
621684000000,0.006
621687600000,0.006
621691200000,0.004
621694800000,0.001
621698400000,0.0
621702000000,0.0
621705600000,0.0
621709200000,0.0
621712800000,0.0
621716400000,0.0
621720000000,0.0
621723600000,0.001
621727200000,0.002
621730800000,0.003
621734400000,0.007
621738000000,0.025
621741600000,0.045
621745200000,0.061
621748800000,0.061
621752400000,0.064
621756000000,0.103
621759600000,0.142
621763200000,0.161
621766800000,0.163
621770400000,0.168
621774000000,0.159
621777600000,0.139
621781200000,0.119
621784800000,0.093
621788400000,0.061
621792000000,0.036
621795600000,0.014
621799200000,0.002
621802800000,0.0
621806400000,0.0
621810000000,0.0
621813600000,0.0
621817200000,0.011
621820800000,0.009
621824400000,0.007
621828000000,0.009
621831600000,0.007
621835200000,0.006
621838800000,0.005
621842400000,0.008
621846000000,0.012
621849600000,0.011
621853200000,0.012
621856800000,0.017
621860400000,0.02
621864000000,0.029
621867600000,0.02
621871200000,0.005
621874800000,0.0
621878400000,0.001
621882000000,0.011
621885600000,0.025
621889200000,0.032
621892800000,0.033
621896400000,0.035
621900000000,0.028
621903600000,0.016
621907200000,0.026
621910800000,0.04
621914400000,0.049
621918000000,0.053
621921600000,0.046
621925200000,0.034
621928800000,0.025
621932400000,0.021
621936000000,0.015
621939600000,0.006
621943200000,0.006
621946800000,0.005
621950400000,0.006
621954000000,0.017
621957600000,0.023
621961200000,0.015
621964800000,0.016
621968400000,0.041
621972000000,0.095
621975600000,0.155
621979200000,0.176
621982800000,0.152
621986400000,0.082
621990000000,0.031
621993600000,0.037
621997200000,0.105
622000800000,0.131
