,L7
616406400000,0.391
616410000000,0.336
616413600000,0.286
616417200000,0.256
616420800000,0.179
616424400000,0.117
616428000000,0.083
616431600000,0.058
616435200000,0.056
616438800000,0.068
616442400000,0.091
616446000000,0.114
616449600000,0.134
616453200000,0.197
616456800000,0.266
616460400000,0.391
616464000000,0.694
616467600000,0.835
616471200000,0.902
616474800000,0.902
616478400000,0.865
616482000000,0.826
616485600000,0.787
616489200000,0.71
616492800000,0.54
616496400000,0.408
616500000000,0.432
616503600000,0.491
616507200000,0.556
616510800000,0.518
616514400000,0.474
616518000000,0.343
616521600000,0.215
616525200000,0.117
616528800000,0.082
616532400000,0.082
616536000000,0.118
616539600000,0.195
616543200000,0.21
616546800000,0.21
616550400000,0.26
616554000000,0.266
616557600000,0.302
616561200000,0.244
616564800000,0.178
616568400000,0.169
616572000000,0.225
616575600000,0.402
616579200000,0.636
616582800000,0.737
616586400000,0.826
616590000000,0.854
616593600000,0.827
616597200000,0.782
616600800000,0.783
616604400000,0.806
616608000000,0.786
616611600000,0.698
616615200000,0.547
616618800000,0.459
616622400000,0.369
616626000000,0.308
616629600000,0.209
616633200000,0.291
616636800000,0.409
616640400000,0.411
616644000000,0.396
616647600000,0.388
616651200000,0.361
616654800000,0.26
616658400000,0.159
616662000000,0.102
616665600000,0.053
616669200000,0.014
616672800000,0.002
616676400000,0.0
616680000000,0.0
616683600000,0.0
616687200000,0.001
616690800000,0.008
616694400000,0.03
616698000000,0.043
616701600000,0.043
616705200000,0.037
616708800000,0.033
616712400000,0.024
616716000000,0.007
616719600000,0.002
616723200000,0.0
616726800000,0.0
616730400000,0.0
616734000000,0.007
616737600000,0.026
616741200000,0.054
616744800000,0.084
616748400000,0.104
616752000000,0.124
616755600000,0.137
616759200000,0.163
616762800000,0.158
616766400000,0.135
616770000000,0.124
616773600000,0.101
616777200000,0.074
616780800000,0.058
616784400000,0.043
616788000000,0.032
616791600000,0.023
616795200000,0.022
616798800000,0.029
616802400000,0.025
616806000000,0.018
616809600000,0.011
616813200000,0.008
616816800000,0.008
616820400000,0.015
616824000000,0.035
616827600000,0.061
616831200000,0.1
616834800000,0.138
616838400000,0.153
616842000000,0.165
616845600000,0.179
616849200000,0.18
616852800000,0.163
616856400000,0.137
616860000000,0.111
616863600000,0.116
616867200000,0.134
616870800000,0.144
616874400000,0.157
616878000000,0.19
616881600000,0.236
616885200000,0.242
616888800000,0.209
616892400000,0.178
616896000000,0.218
616899600000,0.306
616903200000,0.382
616906800000,0.452
616910400000,0.484
616914000000,0.47
616917600000,0.39
616921200000,0.28
616924800000,0.197
616928400000,0.192
616932000000,0.264
616935600000,0.345
616939200000,0.447
616942800000,0.501
616946400000,0.578
616950000000,0.594
616953600000,0.579
616957200000,0.582
616960800000,0.594
616964400000,0.649
616968000000,0.701
616971600000,0.674
616975200000,0.66
616978800000,0.75
616982400000,0.856
616986000000,0.885
616989600000,0.894
616993200000,0.898
616996800000,0.884
617000400000,0.835
617004000000,0.754
617007600000,0.692
617011200000,0.607
617014800000,0.505
617018400000,0.466
617022000000,0.41
617025600000,0.318
617029200000,0.235
617032800000,0.225
617036400000,0.217
617040000000,0.194
617043600000,0.179
617047200000,0.182
617050800000,0.192
617054400000,0.188
617058000000,0.17
617061600000,0.091
617065200000,0.061
617068800000,0.074
617072400000,0.05
617076000000,0.03
617079600000,0.021
617083200000,0.02
617086800000,0.025
617090400000,0.036
617094000000,0.054
617097600000,0.082
617101200000,0.1
617104800000,0.133
617108400000,0.155
617112000000,0.162
617115600000,0.159
617119200000,0.155
617122800000,0.127
617126400000,0.094
617130000000,0.071
617133600000,0.06
617137200000,0.053
617140800000,0.044
617144400000,0.035
617148000000,0.017
617151600000,0.011
617155200000,0.008
617158800000,0.003
617162400000,0.001
617166000000,0.0
617169600000,0.0
617173200000,0.001
617176800000,0.002
617180400000,0.009
617184000000,0.027
617187600000,0.05
617191200000,0.071
617194800000,0.08
617198400000,0.076
617202000000,0.073
617205600000,0.082
617209200000,0.085
617212800000,0.076
617216400000,0.053
617220000000,0.022
617223600000,0.006
617227200000,0.001
617230800000,0.0
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.003
617256000000,0.013
617259600000,0.033
617263200000,0.045
617266800000,0.042
617270400000,0.032
617274000000,0.029
617277600000,0.029
617281200000,0.021
617284800000,0.011
617288400000,0.007
617292000000,0.008
617295600000,0.017
617299200000,0.032
617302800000,0.04
617306400000,0.041
617310000000,0.044
617313600000,0.047
617317200000,0.057
617320800000,0.043
617324400000,0.042
617328000000,0.057
617331600000,0.078
617335200000,0.104
617338800000,0.137
617342400000,0.197
617346000000,0.282
617349600000,0.357
617353200000,0.379
617356800000,0.334
617360400000,0.255
617364000000,0.181
617367600000,0.1
617371200000,0.061
617374800000,0.058
617378400000,0.077
617382000000,0.105
617385600000,0.131
617389200000,0.144
617392800000,0.15
617396400000,0.153
617400000000,0.155
617403600000,0.146
617407200000,0.102
617410800000,0.107
617414400000,0.179
617418000000,0.272
617421600000,0.355
617425200000,0.42
617428800000,0.488
617432400000,0.551
617436000000,0.53
617439600000,0.442
617443200000,0.35
617446800000,0.261
617450400000,0.246
617454000000,0.225
617457600000,0.208
617461200000,0.193
617464800000,0.196
617468400000,0.208
617472000000,0.234
617475600000,0.258
617479200000,0.271
617482800000,0.274
617486400000,0.268
617490000000,0.243
617493600000,0.175
617497200000,0.162
617500800000,0.26
617504400000,0.302
617508000000,0.402
617511600000,0.532
617515200000,0.644
617518800000,0.697
617522400000,0.706
617526000000,0.668
617529600000,0.57
617533200000,0.475
617536800000,0.379
617540400000,0.272
617544000000,0.195
617547600000,0.147
617551200000,0.138
617554800000,0.161
617558400000,0.189
617562000000,0.204
617565600000,0.227
617569200000,0.241
617572800000,0.228
617576400000,0.194
617580000000,0.163
617583600000,0.123
617587200000,0.363
617590800000,0.403
617594400000,0.516
617598000000,0.668
617601600000,0.706
617605200000,0.678
617608800000,0.654
617612400000,0.642
617616000000,0.607
617619600000,0.616
617623200000,0.622
617626800000,0.583
617630400000,0.519
617634000000,0.451
617637600000,0.407
617641200000,0.367
617644800000,0.358
617648400000,0.361
617652000000,0.363
617655600000,0.371
617659200000,0.394
617662800000,0.428
617666400000,0.422
617670000000,0.397
617673600000,0.398
617677200000,0.42
617680800000,0.447
617684400000,0.38
617688000000,0.276
617691600000,0.196
617695200000,0.201
617698800000,0.192
617702400000,0.176
617706000000,0.169
617709600000,0.176
617713200000,0.164
617716800000,0.132
617720400000,0.118
617724000000,0.152
617727600000,0.2
617731200000,0.229
617734800000,0.233
617738400000,0.225
617742000000,0.223
617745600000,0.211
617749200000,0.227
617752800000,0.201
617756400000,0.167
617760000000,0.185
617763600000,0.2
617767200000,0.211
617770800000,0.231
617774400000,0.231
617778000000,0.207
617781600000,0.208
617785200000,0.174
617788800000,0.12
617792400000,0.088
617796000000,0.127
617799600000,0.236
617803200000,0.342
617806800000,0.432
617810400000,0.473
617814000000,0.468
617817600000,0.455
617821200000,0.446
617824800000,0.452
617828400000,0.457
617832000000,0.455
617835600000,0.403
617839200000,0.277
617842800000,0.211
617846400000,0.278
617850000000,0.311
617853600000,0.283
617857200000,0.292
617860800000,0.355
617864400000,0.429
617868000000,0.475
617871600000,0.491
617875200000,0.494
617878800000,0.417
617882400000,0.358
617886000000,0.305
617889600000,0.291
617893200000,0.295
617896800000,0.302
617900400000,0.295
617904000000,0.255
617907600000,0.21
617911200000,0.177
617914800000,0.145
617918400000,0.111
617922000000,0.091
617925600000,0.058
617929200000,0.124
617932800000,0.158
617936400000,0.158
617940000000,0.156
617943600000,0.19
617947200000,0.255
617950800000,0.292
617954400000,0.287
617958000000,0.254
617961600000,0.227
617965200000,0.178
617968800000,0.22
617972400000,0.245
617976000000,0.2
617979600000,0.186
617983200000,0.19
617986800000,0.271
617990400000,0.297
617994000000,0.258
617997600000,0.22
618001200000,0.189
618004800000,0.182
618008400000,0.166
618012000000,0.087
618015600000,0.088
618019200000,0.102
618022800000,0.073
618026400000,0.039
618030000000,0.026
618033600000,0.032
618037200000,0.062
618040800000,0.114
618044400000,0.134
618048000000,0.127
618051600000,0.106
618055200000,0.13
618058800000,0.183
618062400000,0.194
618066000000,0.191
618069600000,0.173
618073200000,0.175
618076800000,0.188
618080400000,0.193
618084000000,0.198
618087600000,0.212
618091200000,0.227
618094800000,0.219
618098400000,0.134
618102000000,0.106
618105600000,0.137
618109200000,0.179
618112800000,0.233
618116400000,0.311
618120000000,0.334
618123600000,0.332
618127200000,0.302
618130800000,0.273
618134400000,0.252
618138000000,0.161
618141600000,0.124
618145200000,0.111
618148800000,0.116
618152400000,0.117
618156000000,0.115
618159600000,0.123
618163200000,0.135
618166800000,0.15
618170400000,0.168
618174000000,0.18
618177600000,0.192
618181200000,0.191
618184800000,0.113
618188400000,0.099
618192000000,0.193
618195600000,0.261
618199200000,0.3
618202800000,0.321
618206400000,0.32
618210000000,0.301
618213600000,0.249
618217200000,0.191
618220800000,0.151
618224400000,0.088
618228000000,0.061
618231600000,0.052
618235200000,0.036
618238800000,0.027
618242400000,0.022
618246000000,0.017
618249600000,0.017
618253200000,0.024
618256800000,0.035
618260400000,0.041
618264000000,0.042
618267600000,0.045
618271200000,0.045
618274800000,0.123
618278400000,0.188
618282000000,0.183
618285600000,0.217
618289200000,0.217
618292800000,0.198
618296400000,0.188
618300000000,0.174
618303600000,0.165
618307200000,0.178
618310800000,0.133
618314400000,0.107
618318000000,0.089
618321600000,0.095
618325200000,0.116
618328800000,0.146
618332400000,0.138
618336000000,0.082
618339600000,0.058
618343200000,0.054
618346800000,0.055
618350400000,0.056
618354000000,0.048
618357600000,0.029
618361200000,0.1
618364800000,0.111
618368400000,0.083
618372000000,0.082
618375600000,0.073
618379200000,0.065
618382800000,0.067
618386400000,0.062
618390000000,0.062
618393600000,0.072
618397200000,0.085
618400800000,0.114
618404400000,0.124
618408000000,0.116
618411600000,0.055
618415200000,0.029
618418800000,0.02
618422400000,0.036
618426000000,0.083
618429600000,0.098
618433200000,0.09
618436800000,0.078
618440400000,0.052
618444000000,0.037
618447600000,0.104
618451200000,0.089
618454800000,0.104
618458400000,0.136
618462000000,0.15
618465600000,0.146
618469200000,0.127
618472800000,0.105
618476400000,0.097
618480000000,0.102
618483600000,0.101
618487200000,0.104
618490800000,0.111
618494400000,0.105
618498000000,0.103
618501600000,0.109
618505200000,0.095
618508800000,0.055
618512400000,0.035
618516000000,0.025
618519600000,0.016
618523200000,0.01
618526800000,0.009
618530400000,0.019
618534000000,0.064
618537600000,0.097
618541200000,0.106
618544800000,0.144
618548400000,0.167
618552000000,0.162
618555600000,0.175
618559200000,0.196
618562800000,0.181
618566400000,0.161
618570000000,0.153
618573600000,0.184
618577200000,0.194
618580800000,0.171
618584400000,0.152
618588000000,0.128
618591600000,0.123
618595200000,0.137
618598800000,0.161
618602400000,0.179
618606000000,0.178
618609600000,0.176
618613200000,0.16
618616800000,0.104
618620400000,0.105
618624000000,0.124
618627600000,0.151
618631200000,0.163
618634800000,0.167
618638400000,0.176
618642000000,0.199
618645600000,0.213
618649200000,0.204
618652800000,0.148
618656400000,0.132
618660000000,0.169
618663600000,0.196
618667200000,0.185
618670800000,0.158
618674400000,0.13
618678000000,0.099
618681600000,0.078
618685200000,0.073
618688800000,0.077
618692400000,0.084
618696000000,0.087
618699600000,0.085
618703200000,0.065
618706800000,0.054
618710400000,0.068
618714000000,0.073
618717600000,0.072
618721200000,0.061
618724800000,0.034
618728400000,0.008
618732000000,0.003
618735600000,0.006
618739200000,0.014
618742800000,0.018
618746400000,0.029
618750000000,0.04
618753600000,0.043
618757200000,0.049
618760800000,0.035
618764400000,0.009
618768000000,0.0
618771600000,0.006
618775200000,0.02
618778800000,0.016
618782400000,0.009
618786000000,0.006
618789600000,0.008
618793200000,0.012
618796800000,0.019
618800400000,0.026
618804000000,0.035
618807600000,0.044
618811200000,0.051
618814800000,0.061
618818400000,0.072
618822000000,0.081
618825600000,0.075
618829200000,0.072
618832800000,0.085
618836400000,0.075
618840000000,0.065
618843600000,0.049
618847200000,0.03
618850800000,0.017
618854400000,0.009
618858000000,0.005
618861600000,0.003
618865200000,0.003
618868800000,0.002
618872400000,0.001
618876000000,0.0
618879600000,0.0
618883200000,0.0
618886800000,0.0
618890400000,0.0
618894000000,0.0
618897600000,0.001
618901200000,0.005
618904800000,0.023
618908400000,0.054
618912000000,0.073
618915600000,0.089
618919200000,0.103
618922800000,0.089
618926400000,0.074
618930000000,0.063
618933600000,0.054
618937200000,0.048
618940800000,0.046
618944400000,0.045
618948000000,0.04
618951600000,0.035
618955200000,0.029
618958800000,0.032
618962400000,0.022
618966000000,0.017
618969600000,0.014
618973200000,0.013
618976800000,0.014
618980400000,0.015
618984000000,0.019
618987600000,0.035
618991200000,0.055
618994800000,0.074
618998400000,0.063
619002000000,0.078
619005600000,0.105
619009200000,0.104
619012800000,0.09
619016400000,0.083
619020000000,0.068
619023600000,0.055
619027200000,0.057
619030800000,0.064
619034400000,0.071
619038000000,0.062
619041600000,0.047
619045200000,0.037
619048800000,0.024
619052400000,0.021
619056000000,0.017
619059600000,0.014
619063200000,0.019
619066800000,0.024
619070400000,0.03
619074000000,0.042
619077600000,0.061
619081200000,0.074
619084800000,0.069
619088400000,0.07
619092000000,0.086
619095600000,0.089
619099200000,0.088
619102800000,0.086
619106400000,0.072
619110000000,0.058
619113600000,0.041
619117200000,0.027
619120800000,0.019
619124400000,0.017
619128000000,0.012
619131600000,0.008
619135200000,0.003
619138800000,0.003
619142400000,0.003
619146000000,0.004
619149600000,0.006
619153200000,0.009
619156800000,0.014
619160400000,0.024
619164000000,0.035
619167600000,0.043
619171200000,0.05
619174800000,0.057
619178400000,0.072
619182000000,0.056
619185600000,0.036
619189200000,0.017
619192800000,0.006
619196400000,0.003
619200000000,0.003
619203600000,0.004
619207200000,0.004
619210800000,0.002
619214400000,0.001
619218000000,0.002
619221600000,0.003
619225200000,0.002
619228800000,0.002
619232400000,0.0
619236000000,0.0
619239600000,0.0
619243200000,0.0
619246800000,0.0
619250400000,0.001
619254000000,0.004
619257600000,0.008
619261200000,0.015
619264800000,0.032
619268400000,0.029
619272000000,0.011
619275600000,0.0
619279200000,0.0
619282800000,0.002
619286400000,0.007
619290000000,0.014
619293600000,0.015
619297200000,0.009
619300800000,0.002
619304400000,0.0
619308000000,0.0
619311600000,0.0
619315200000,0.0
619318800000,0.001
619322400000,0.002
619326000000,0.002
619329600000,0.001
619333200000,0.002
619336800000,0.004
619340400000,0.006
619344000000,0.004
619347600000,0.003
619351200000,0.002
619354800000,0.001
619358400000,0.0
619362000000,0.0
619365600000,0.002
619369200000,0.002
619372800000,0.0
619376400000,0.001
619380000000,0.005
619383600000,0.002
619387200000,0.001
619390800000,0.003
619394400000,0.004
619398000000,0.01
619401600000,0.034
619405200000,0.041
619408800000,0.047
619412400000,0.07
619416000000,0.102
619419600000,0.128
619423200000,0.133
619426800000,0.123
619430400000,0.102
619434000000,0.095
619437600000,0.118
619441200000,0.142
619444800000,0.179
619448400000,0.18
619452000000,0.131
619455600000,0.068
619459200000,0.041
619462800000,0.01
619466400000,0.002
619470000000,0.001
619473600000,0.002
619477200000,0.004
619480800000,0.006
619484400000,0.002
619488000000,0.002
619491600000,0.005
619495200000,0.004
619498800000,0.002
619502400000,0.001
619506000000,0.0
619509600000,0.001
619513200000,0.002
619516800000,0.004
619520400000,0.02
619524000000,0.068
619527600000,0.087
619531200000,0.078
619534800000,0.061
619538400000,0.057
619542000000,0.065
619545600000,0.056
619549200000,0.036
619552800000,0.016
619556400000,0.009
619560000000,0.008
619563600000,0.009
619567200000,0.009
619570800000,0.002
619574400000,0.0
619578000000,0.0
619581600000,0.001
619585200000,0.008
619588800000,0.027
619592400000,0.049
619596000000,0.083
619599600000,0.11
619603200000,0.141
619606800000,0.171
619610400000,0.159
619614000000,0.142
619617600000,0.142
619621200000,0.119
619624800000,0.08
619628400000,0.051
619632000000,0.043
619635600000,0.042
619639200000,0.032
619642800000,0.015
619646400000,0.003
619650000000,0.001
619653600000,0.001
619657200000,0.001
619660800000,0.0
619664400000,0.0
619668000000,0.0
619671600000,0.0
619675200000,0.004
619678800000,0.037
619682400000,0.114
619686000000,0.153
619689600000,0.114
619693200000,0.064
619696800000,0.063
619700400000,0.05
619704000000,0.042
619707600000,0.053
619711200000,0.07
619714800000,0.089
619718400000,0.089
619722000000,0.078
619725600000,0.133
619729200000,0.233
619732800000,0.259
619736400000,0.182
619740000000,0.127
619743600000,0.073
619747200000,0.098
619750800000,0.079
619754400000,0.063
619758000000,0.038
619761600000,0.016
619765200000,0.002
619768800000,0.0
619772400000,0.004
619776000000,0.022
619779600000,0.053
619783200000,0.063
619786800000,0.033
619790400000,0.004
619794000000,0.007
619797600000,0.038
619801200000,0.032
619804800000,0.01
619808400000,0.002
619812000000,0.001
619815600000,0.008
619819200000,0.029
619822800000,0.068
619826400000,0.076
619830000000,0.068
619833600000,0.078
619837200000,0.071
619840800000,0.062
619844400000,0.048
619848000000,0.038
619851600000,0.022
619855200000,0.007
619858800000,0.002
619862400000,0.0
619866000000,0.0
619869600000,0.003
619873200000,0.028
619876800000,0.084
619880400000,0.14
619884000000,0.167
619887600000,0.132
619891200000,0.089
619894800000,0.063
619898400000,0.044
619902000000,0.036
619905600000,0.049
619909200000,0.079
619912800000,0.062
619916400000,0.03
619920000000,0.031
619923600000,0.036
619927200000,0.045
619930800000,0.061
619934400000,0.076
619938000000,0.084
619941600000,0.088
619945200000,0.091
619948800000,0.1
619952400000,0.074
619956000000,0.056
619959600000,0.032
619963200000,0.012
619966800000,0.017
619970400000,0.036
619974000000,0.054
619977600000,0.056
619981200000,0.06
619984800000,0.055
619988400000,0.059
619992000000,0.073
619995600000,0.088
619999200000,0.101
620002800000,0.078
620006400000,0.083
620010000000,0.112
620013600000,0.147
620017200000,0.159
620020800000,0.164
620024400000,0.16
620028000000,0.135
620031600000,0.105
620035200000,0.094
620038800000,0.1
620042400000,0.09
620046000000,0.068
620049600000,0.078
620053200000,0.076
620056800000,0.09
620060400000,0.119
620064000000,0.158
620067600000,0.201
620071200000,0.201
620074800000,0.175
620078400000,0.142
620082000000,0.114
620085600000,0.065
620089200000,0.045
620092800000,0.077
620096400000,0.071
620100000000,0.052
620103600000,0.029
620107200000,0.009
620110800000,0.002
620114400000,0.021
620118000000,0.058
620121600000,0.042
620125200000,0.033
620128800000,0.037
620132400000,0.026
620136000000,0.043
620139600000,0.082
620143200000,0.094
620146800000,0.09
620150400000,0.082
620154000000,0.086
620157600000,0.101
620161200000,0.107
620164800000,0.107
620168400000,0.114
620172000000,0.092
620175600000,0.058
620179200000,0.07
620182800000,0.08
620186400000,0.087
620190000000,0.073
620193600000,0.047
620197200000,0.022
620200800000,0.004
620204400000,0.001
620208000000,0.002
620211600000,0.005
620215200000,0.017
620218800000,0.035
620222400000,0.047
620226000000,0.048
620229600000,0.039
620233200000,0.028
620236800000,0.021
620240400000,0.014
620244000000,0.011
620247600000,0.01
620251200000,0.012
620254800000,0.014
620258400000,0.015
620262000000,0.011
620265600000,0.006
620269200000,0.001
620272800000,0.0
620276400000,0.0
620280000000,0.0
620283600000,0.0
620287200000,0.0
620290800000,0.001
620294400000,0.004
620298000000,0.01
620301600000,0.02
620305200000,0.014
620308800000,0.008
620312400000,0.004
620316000000,0.001
620319600000,0.0
620323200000,0.0
620326800000,0.0
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.001
620366400000,0.001
620370000000,0.002
620373600000,0.005
620377200000,0.013
620380800000,0.026
620384400000,0.035
620388000000,0.046
620391600000,0.045
620395200000,0.039
620398800000,0.037
620402400000,0.028
620406000000,0.016
620409600000,0.007
620413200000,0.003
620416800000,0.002
620420400000,0.002
620424000000,0.003
620427600000,0.007
620431200000,0.013
620434800000,0.017
620438400000,0.018
620442000000,0.019
620445600000,0.02
620449200000,0.02
620452800000,0.023
620456400000,0.029
620460000000,0.036
620463600000,0.05
620467200000,0.073
620470800000,0.104
620474400000,0.167
620478000000,0.177
620481600000,0.167
620485200000,0.154
620488800000,0.14
620492400000,0.129
620496000000,0.127
620499600000,0.128
620503200000,0.134
620506800000,0.141
620510400000,0.148
620514000000,0.167
620517600000,0.173
620521200000,0.139
620524800000,0.203
620528400000,0.241
620532000000,0.264
620535600000,0.277
620539200000,0.279
620542800000,0.269
620546400000,0.247
620550000000,0.201
620553600000,0.136
620557200000,0.122
620560800000,0.154
620564400000,0.167
620568000000,0.192
620571600000,0.202
620575200000,0.198
620578800000,0.187
620582400000,0.168
620586000000,0.155
620589600000,0.15
620593200000,0.146
620596800000,0.136
620600400000,0.12
620604000000,0.076
620607600000,0.067
620611200000,0.071
620614800000,0.059
620618400000,0.055
620622000000,0.045
620625600000,0.025
620629200000,0.007
620632800000,0.002
620636400000,0.004
620640000000,0.004
620643600000,0.015
620647200000,0.044
620650800000,0.038
620654400000,0.022
620658000000,0.011
620661600000,0.006
620665200000,0.005
620668800000,0.006
620672400000,0.006
620676000000,0.003
620679600000,0.003
620683200000,0.003
620686800000,0.002
620690400000,0.002
620694000000,0.001
620697600000,0.002
620701200000,0.003
620704800000,0.005
620708400000,0.013
620712000000,0.034
620715600000,0.061
620719200000,0.085
620722800000,0.085
620726400000,0.086
620730000000,0.106
620733600000,0.125
620737200000,0.147
620740800000,0.184
620744400000,0.192
620748000000,0.166
620751600000,0.118
620755200000,0.073
620758800000,0.093
620762400000,0.113
620766000000,0.1
620769600000,0.072
620773200000,0.068
620776800000,0.06
620780400000,0.062
620784000000,0.065
620787600000,0.054
620791200000,0.051
620794800000,0.048
620798400000,0.052
620802000000,0.06
620805600000,0.064
620809200000,0.082
620812800000,0.11
620816400000,0.085
620820000000,0.082
620823600000,0.068
620827200000,0.037
620830800000,0.019
620834400000,0.023
620838000000,0.059
620841600000,0.096
620845200000,0.104
620848800000,0.102
620852400000,0.103
620856000000,0.105
620859600000,0.094
620863200000,0.06
620866800000,0.013
620870400000,0.007
620874000000,0.003
620877600000,0.001
620881200000,0.0
620884800000,0.0
620888400000,0.002
620892000000,0.008
620895600000,0.025
620899200000,0.033
620902800000,0.041
620906400000,0.054
620910000000,0.051
620913600000,0.061
620917200000,0.078
620920800000,0.09
620924400000,0.086
620928000000,0.092
620931600000,0.105
620935200000,0.099
620938800000,0.095
620942400000,0.098
620946000000,0.087
620949600000,0.059
620953200000,0.045
620956800000,0.023
620960400000,0.013
620964000000,0.009
620967600000,0.008
620971200000,0.005
620974800000,0.006
620978400000,0.007
620982000000,0.006
620985600000,0.004
620989200000,0.007
620992800000,0.017
620996400000,0.025
621000000000,0.034
621003600000,0.045
621007200000,0.061
621010800000,0.092
621014400000,0.137
621018000000,0.158
621021600000,0.134
621025200000,0.127
621028800000,0.119
621032400000,0.089
621036000000,0.074
621039600000,0.074
621043200000,0.087
621046800000,0.071
621050400000,0.07
621054000000,0.069
621057600000,0.066
621061200000,0.067
621064800000,0.074
621068400000,0.088
621072000000,0.118
621075600000,0.163
621079200000,0.21
621082800000,0.203
621086400000,0.196
621090000000,0.176
621093600000,0.142
621097200000,0.112
621100800000,0.093
621104400000,0.08
621108000000,0.052
621111600000,0.023
621115200000,0.007
621118800000,0.002
621122400000,0.001
621126000000,0.0
621129600000,0.0
621133200000,0.004
621136800000,0.017
621140400000,0.041
621144000000,0.065
621147600000,0.085
621151200000,0.101
621154800000,0.111
621158400000,0.113
621162000000,0.132
621165600000,0.18
621169200000,0.186
621172800000,0.155
621176400000,0.128
621180000000,0.131
621183600000,0.148
621187200000,0.146
621190800000,0.128
621194400000,0.103
621198000000,0.101
621201600000,0.094
621205200000,0.101
621208800000,0.103
621212400000,0.08
621216000000,0.086
621219600000,0.118
621223200000,0.155
621226800000,0.186
621230400000,0.235
621234000000,0.278
621237600000,0.278
621241200000,0.29
621244800000,0.347
621248400000,0.41
621252000000,0.464
621255600000,0.494
621259200000,0.53
621262800000,0.552
621266400000,0.555
621270000000,0.547
621273600000,0.535
621277200000,0.517
621280800000,0.519
621284400000,0.522
621288000000,0.501
621291600000,0.51
621295200000,0.52
621298800000,0.443
621302400000,0.41
621306000000,0.447
621309600000,0.606
621313200000,0.836
621316800000,0.92
621320400000,0.902
621324000000,0.88
621327600000,0.833
621331200000,0.786
621334800000,0.763
621338400000,0.754
621342000000,0.73
621345600000,0.686
621349200000,0.647
621352800000,0.629
621356400000,0.578
621360000000,0.51
621363600000,0.454
621367200000,0.398
621370800000,0.442
621374400000,0.498
621378000000,0.58
621381600000,0.636
621385200000,0.633
621388800000,0.613
621392400000,0.611
621396000000,0.703
621399600000,0.808
621403200000,0.814
621406800000,0.758
621410400000,0.679
621414000000,0.567
621417600000,0.459
621421200000,0.344
621424800000,0.169
621428400000,0.163
621432000000,0.257
621435600000,0.346
621439200000,0.603
621442800000,0.716
621446400000,0.73
621450000000,0.793
621453600000,0.825
621457200000,0.897
621460800000,0.893
621464400000,0.88
621468000000,0.876
621471600000,0.868
621475200000,0.868
621478800000,0.853
621482400000,0.804
621486000000,0.795
621489600000,0.772
621493200000,0.763
621496800000,0.77
621500400000,0.758
621504000000,0.748
621507600000,0.727
621511200000,0.688
621514800000,0.651
621518400000,0.64
621522000000,0.623
621525600000,0.643
621529200000,0.679
621532800000,0.651
621536400000,0.624
621540000000,0.582
621543600000,0.552
621547200000,0.538
621550800000,0.574
621554400000,0.571
621558000000,0.539
621561600000,0.663
621565200000,0.773
621568800000,0.833
621572400000,0.836
621576000000,0.819
621579600000,0.786
621583200000,0.714
621586800000,0.651
621590400000,0.582
621594000000,0.574
621597600000,0.575
621601200000,0.473
621604800000,0.395
621608400000,0.374
621612000000,0.394
621615600000,0.4
621619200000,0.41
621622800000,0.41
621626400000,0.395
621630000000,0.369
621633600000,0.332
621637200000,0.283
621640800000,0.214
621644400000,0.131
621648000000,0.152
621651600000,0.193
621655200000,0.204
621658800000,0.22
621662400000,0.179
621666000000,0.101
621669600000,0.058
621673200000,0.038
621676800000,0.012
621680400000,0.001
621684000000,0.001
621687600000,0.002
621691200000,0.01
621694800000,0.02
621698400000,0.028
621702000000,0.03
621705600000,0.032
621709200000,0.034
621712800000,0.031
621716400000,0.035
621720000000,0.049
621723600000,0.043
621727200000,0.033
621730800000,0.017
621734400000,0.002
621738000000,0.006
621741600000,0.02
621745200000,0.039
621748800000,0.042
621752400000,0.036
621756000000,0.058
621759600000,0.078
621763200000,0.082
621766800000,0.101
621770400000,0.116
621774000000,0.115
621777600000,0.102
621781200000,0.093
621784800000,0.091
621788400000,0.073
621792000000,0.055
621795600000,0.036
621799200000,0.015
621802800000,0.004
621806400000,0.002
621810000000,0.002
621813600000,0.006
621817200000,0.024
621820800000,0.031
621824400000,0.027
621828000000,0.025
621831600000,0.029
621835200000,0.029
621838800000,0.03
621842400000,0.037
621846000000,0.034
621849600000,0.034
621853200000,0.045
621856800000,0.048
621860400000,0.033
621864000000,0.039
621867600000,0.037
621871200000,0.024
621874800000,0.005
621878400000,0.001
621882000000,0.004
621885600000,0.014
621889200000,0.029
621892800000,0.045
621896400000,0.066
621900000000,0.068
621903600000,0.041
621907200000,0.054
621910800000,0.079
621914400000,0.108
621918000000,0.124
621921600000,0.138
621925200000,0.142
621928800000,0.128
621932400000,0.107
621936000000,0.1
621939600000,0.07
621943200000,0.068
621946800000,0.068
621950400000,0.056
621954000000,0.035
621957600000,0.021
621961200000,0.027
621964800000,0.07
621968400000,0.155
621972000000,0.225
621975600000,0.236
621979200000,0.169
621982800000,0.088
621986400000,0.038
621990000000,0.055
621993600000,0.167
621997200000,0.159
622000800000,0.169
