,L2
616406400000,0.001
616410000000,0.002
616413600000,0.001
616417200000,0.0
616420800000,0.001
616424400000,0.002
616428000000,0.003
616431600000,0.002
616435200000,0.001
616438800000,0.001
616442400000,0.0
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.0
616460400000,0.0
616464000000,0.002
616467600000,0.017
616471200000,0.059
616474800000,0.124
616478400000,0.231
616482000000,0.374
616485600000,0.447
616489200000,0.488
616492800000,0.552
616496400000,0.622
616500000000,0.711
616503600000,0.774
616507200000,0.762
616510800000,0.763
616514400000,0.777
616518000000,0.788
616521600000,0.773
616525200000,0.729
616528800000,0.695
616532400000,0.698
616536000000,0.741
616539600000,0.761
616543200000,0.749
616546800000,0.729
616550400000,0.763
616554000000,0.896
616557600000,0.944
616561200000,0.965
616564800000,0.975
616568400000,0.977
616572000000,0.976
616575600000,0.961
616579200000,0.932
616582800000,0.875
616586400000,0.789
616590000000,0.716
616593600000,0.648
616597200000,0.666
616600800000,0.713
616604400000,0.738
616608000000,0.79
616611600000,0.788
616615200000,0.773
616618800000,0.759
616622400000,0.746
616626000000,0.695
616629600000,0.646
616633200000,0.61
616636800000,0.677
616640400000,0.753
616644000000,0.806
616647600000,0.822
616651200000,0.839
616654800000,0.838
616658400000,0.813
616662000000,0.713
616665600000,0.51
616669200000,0.317
616672800000,0.201
616676400000,0.175
616680000000,0.186
616683600000,0.225
616687200000,0.22
616690800000,0.22
616694400000,0.297
616698000000,0.415
616701600000,0.422
616705200000,0.386
616708800000,0.454
616712400000,0.401
616716000000,0.286
616719600000,0.201
616723200000,0.281
616726800000,0.454
616730400000,0.563
616734000000,0.583
616737600000,0.559
616741200000,0.512
616744800000,0.469
616748400000,0.413
616752000000,0.432
616755600000,0.491
616759200000,0.5
616762800000,0.385
616766400000,0.201
616770000000,0.168
616773600000,0.175
616777200000,0.181
616780800000,0.211
616784400000,0.214
616788000000,0.189
616791600000,0.146
616795200000,0.111
616798800000,0.087
616802400000,0.067
616806000000,0.071
616809600000,0.077
616813200000,0.076
616816800000,0.089
616820400000,0.11
616824000000,0.133
616827600000,0.155
616831200000,0.18
616834800000,0.2
616838400000,0.169
616842000000,0.088
616845600000,0.044
616849200000,0.022
616852800000,0.006
616856400000,0.002
616860000000,0.008
616863600000,0.025
616867200000,0.022
616870800000,0.012
616874400000,0.005
616878000000,0.002
616881600000,0.002
616885200000,0.009
616888800000,0.029
616892400000,0.049
616896000000,0.083
616899600000,0.107
616903200000,0.099
616906800000,0.096
616910400000,0.11
616914000000,0.128
616917600000,0.173
616921200000,0.296
616924800000,0.539
616928400000,0.704
616932000000,0.759
616935600000,0.718
616939200000,0.661
616942800000,0.656
616946400000,0.728
616950000000,0.808
616953600000,0.845
616957200000,0.863
616960800000,0.816
616964400000,0.67
616968000000,0.547
616971600000,0.641
616975200000,0.637
616978800000,0.569
616982400000,0.558
616986000000,0.626
616989600000,0.718
616993200000,0.741
616996800000,0.672
617000400000,0.605
617004000000,0.514
617007600000,0.348
617011200000,0.214
617014800000,0.153
617018400000,0.142
617022000000,0.151
617025600000,0.184
617029200000,0.175
617032800000,0.156
617036400000,0.118
617040000000,0.07
617043600000,0.08
617047200000,0.093
617050800000,0.095
617054400000,0.102
617058000000,0.137
617061600000,0.118
617065200000,0.084
617068800000,0.126
617072400000,0.155
617076000000,0.167
617079600000,0.159
617083200000,0.155
617086800000,0.138
617090400000,0.106
617094000000,0.07
617097600000,0.048
617101200000,0.045
617104800000,0.054
617108400000,0.058
617112000000,0.062
617115600000,0.071
617119200000,0.077
617122800000,0.063
617126400000,0.043
617130000000,0.028
617133600000,0.016
617137200000,0.008
617140800000,0.004
617144400000,0.002
617148000000,0.001
617151600000,0.005
617155200000,0.012
617158800000,0.024
617162400000,0.041
617166000000,0.07
617169600000,0.103
617173200000,0.13
617176800000,0.146
617180400000,0.151
617184000000,0.143
617187600000,0.122
617191200000,0.101
617194800000,0.087
617198400000,0.076
617202000000,0.071
617205600000,0.07
617209200000,0.068
617212800000,0.038
617216400000,0.008
617220000000,0.004
617223600000,0.004
617227200000,0.005
617230800000,0.013
617234400000,0.019
617238000000,0.008
617241600000,0.002
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.005
617259600000,0.021
617263200000,0.045
617266800000,0.069
617270400000,0.08
617274000000,0.084
617277600000,0.09
617281200000,0.088
617284800000,0.076
617288400000,0.065
617292000000,0.054
617295600000,0.041
617299200000,0.027
617302800000,0.014
617306400000,0.006
617310000000,0.002
617313600000,0.002
617317200000,0.002
617320800000,0.002
617324400000,0.005
617328000000,0.008
617331600000,0.02
617335200000,0.049
617338800000,0.104
617342400000,0.177
617346000000,0.245
617349600000,0.302
617353200000,0.329
617356800000,0.324
617360400000,0.298
617364000000,0.323
617367600000,0.337
617371200000,0.337
617374800000,0.328
617378400000,0.319
617382000000,0.318
617385600000,0.351
617389200000,0.388
617392800000,0.419
617396400000,0.449
617400000000,0.453
617403600000,0.394
617407200000,0.317
617410800000,0.32
617414400000,0.424
617418000000,0.457
617421600000,0.454
617425200000,0.481
617428800000,0.526
617432400000,0.57
617436000000,0.591
617439600000,0.556
617443200000,0.447
617446800000,0.358
617450400000,0.331
617454000000,0.334
617457600000,0.341
617461200000,0.348
617464800000,0.374
617468400000,0.391
617472000000,0.459
617475600000,0.448
617479200000,0.426
617482800000,0.395
617486400000,0.369
617490000000,0.342
617493600000,0.286
617497200000,0.249
617500800000,0.338
617504400000,0.425
617508000000,0.479
617511600000,0.543
617515200000,0.587
617518800000,0.613
617522400000,0.58
617526000000,0.516
617529600000,0.498
617533200000,0.498
617536800000,0.438
617540400000,0.422
617544000000,0.436
617547600000,0.439
617551200000,0.433
617554800000,0.437
617558400000,0.44
617562000000,0.454
617565600000,0.46
617569200000,0.464
617572800000,0.467
617576400000,0.469
617580000000,0.425
617583600000,0.368
617587200000,0.457
617590800000,0.559
617594400000,0.618
617598000000,0.663
617601600000,0.683
617605200000,0.7
617608800000,0.692
617612400000,0.648
617616000000,0.583
617619600000,0.552
617623200000,0.555
617626800000,0.535
617630400000,0.447
617634000000,0.453
617637600000,0.494
617641200000,0.535
617644800000,0.58
617648400000,0.604
617652000000,0.619
617655600000,0.639
617659200000,0.647
617662800000,0.659
617666400000,0.648
617670000000,0.638
617673600000,0.69
617677200000,0.788
617680800000,0.847
617684400000,0.88
617688000000,0.898
617691600000,0.909
617695200000,0.908
617698800000,0.893
617702400000,0.862
617706000000,0.826
617709600000,0.798
617713200000,0.768
617716800000,0.75
617720400000,0.752
617724000000,0.744
617727600000,0.71
617731200000,0.692
617734800000,0.668
617738400000,0.61
617742000000,0.546
617745600000,0.517
617749200000,0.549
617752800000,0.539
617756400000,0.507
617760000000,0.696
617763600000,0.837
617767200000,0.894
617770800000,0.926
617774400000,0.947
617778000000,0.948
617781600000,0.931
617785200000,0.878
617788800000,0.816
617792400000,0.78
617796000000,0.734
617799600000,0.636
617803200000,0.568
617806800000,0.606
617810400000,0.578
617814000000,0.535
617817600000,0.601
617821200000,0.594
617824800000,0.581
617828400000,0.57
617832000000,0.564
617835600000,0.513
617839200000,0.457
617842800000,0.484
617846400000,0.648
617850000000,0.794
617853600000,0.873
617857200000,0.922
617860800000,0.947
617864400000,0.937
617868000000,0.917
617871600000,0.906
617875200000,0.902
617878800000,0.892
617882400000,0.862
617886000000,0.816
617889600000,0.762
617893200000,0.693
617896800000,0.684
617900400000,0.724
617904000000,0.771
617907600000,0.788
617911200000,0.782
617914800000,0.771
617918400000,0.754
617922000000,0.704
617925600000,0.625
617929200000,0.624
617932800000,0.826
617936400000,0.914
617940000000,0.928
617943600000,0.936
617947200000,0.924
617950800000,0.877
617954400000,0.732
617958000000,0.455
617961600000,0.199
617965200000,0.099
617968800000,0.087
617972400000,0.153
617976000000,0.225
617979600000,0.398
617983200000,0.622
617986800000,0.691
617990400000,0.756
617994000000,0.792
617997600000,0.804
618001200000,0.786
618004800000,0.782
618008400000,0.772
618012000000,0.725
618015600000,0.689
618019200000,0.714
618022800000,0.8
618026400000,0.833
618030000000,0.844
618033600000,0.82
618037200000,0.768
618040800000,0.722
618044400000,0.69
618048000000,0.688
618051600000,0.806
618055200000,0.813
618058800000,0.683
618062400000,0.493
618066000000,0.418
618069600000,0.376
618073200000,0.356
618076800000,0.414
618080400000,0.468
618084000000,0.552
618087600000,0.559
618091200000,0.588
618094800000,0.6
618098400000,0.603
618102000000,0.605
618105600000,0.728
618109200000,0.802
618112800000,0.826
618116400000,0.826
618120000000,0.803
618123600000,0.752
618127200000,0.663
618130800000,0.544
618134400000,0.494
618138000000,0.467
618141600000,0.425
618145200000,0.37
618148800000,0.355
618152400000,0.367
618156000000,0.372
618159600000,0.388
618163200000,0.428
618166800000,0.449
618170400000,0.437
618174000000,0.457
618177600000,0.465
618181200000,0.444
618184800000,0.376
618188400000,0.348
618192000000,0.436
618195600000,0.549
618199200000,0.642
618202800000,0.697
618206400000,0.713
618210000000,0.688
618213600000,0.626
618217200000,0.536
618220800000,0.471
618224400000,0.453
618228000000,0.395
618231600000,0.385
618235200000,0.391
618238800000,0.391
618242400000,0.379
618246000000,0.365
618249600000,0.367
618253200000,0.41
618256800000,0.429
618260400000,0.442
618264000000,0.461
618267600000,0.501
618271200000,0.484
618274800000,0.369
618278400000,0.362
618282000000,0.429
618285600000,0.469
618289200000,0.501
618292800000,0.513
618296400000,0.491
618300000000,0.427
618303600000,0.318
618307200000,0.261
618310800000,0.281
618314400000,0.302
618318000000,0.315
618321600000,0.33
618325200000,0.345
618328800000,0.372
618332400000,0.401
618336000000,0.418
618339600000,0.401
618343200000,0.407
618346800000,0.432
618350400000,0.481
618354000000,0.505
618357600000,0.474
618361200000,0.464
618364800000,0.498
618368400000,0.602
618372000000,0.615
618375600000,0.647
618379200000,0.668
618382800000,0.665
618386400000,0.615
618390000000,0.54
618393600000,0.527
618397200000,0.529
618400800000,0.47
618404400000,0.433
618408000000,0.451
618411600000,0.467
618415200000,0.439
618418800000,0.394
618422400000,0.417
618426000000,0.46
618429600000,0.447
618433200000,0.436
618436800000,0.484
618440400000,0.55
618444000000,0.505
618447600000,0.454
618451200000,0.457
618454800000,0.578
618458400000,0.644
618462000000,0.687
618465600000,0.696
618469200000,0.648
618472800000,0.559
618476400000,0.443
618480000000,0.364
618483600000,0.302
618487200000,0.297
618490800000,0.302
618494400000,0.309
618498000000,0.344
618501600000,0.338
618505200000,0.302
618508800000,0.219
618512400000,0.166
618516000000,0.16
618519600000,0.156
618523200000,0.151
618526800000,0.135
618530400000,0.118
618534000000,0.103
618537600000,0.152
618541200000,0.193
618544800000,0.235
618548400000,0.294
618552000000,0.357
618555600000,0.39
618559200000,0.429
618562800000,0.497
618566400000,0.479
618570000000,0.413
618573600000,0.37
618577200000,0.341
618580800000,0.328
618584400000,0.337
618588000000,0.325
618591600000,0.27
618595200000,0.16
618598800000,0.068
618602400000,0.054
618606000000,0.12
618609600000,0.271
618613200000,0.376
618616800000,0.341
618620400000,0.24
618624000000,0.235
618627600000,0.337
618631200000,0.4
618634800000,0.465
618638400000,0.526
618642000000,0.556
618645600000,0.538
618649200000,0.45
618652800000,0.348
618656400000,0.283
618660000000,0.249
618663600000,0.238
618667200000,0.217
618670800000,0.177
618674400000,0.151
618678000000,0.146
618681600000,0.123
618685200000,0.081
618688800000,0.04
618692400000,0.05
618696000000,0.155
618699600000,0.323
618703200000,0.369
618706800000,0.372
618710400000,0.642
618714000000,0.715
618717600000,0.725
618721200000,0.73
618724800000,0.725
618728400000,0.711
618732000000,0.672
618735600000,0.601
618739200000,0.46
618742800000,0.32
618746400000,0.29
618750000000,0.248
618753600000,0.228
618757200000,0.243
618760800000,0.3
618764400000,0.355
618768000000,0.339
618771600000,0.267
618775200000,0.183
618778800000,0.134
618782400000,0.14
618786000000,0.153
618789600000,0.124
618793200000,0.14
618796800000,0.191
618800400000,0.209
618804000000,0.227
618807600000,0.236
618811200000,0.241
618814800000,0.237
618818400000,0.234
618822000000,0.229
618825600000,0.214
618829200000,0.162
618832800000,0.133
618836400000,0.115
618840000000,0.093
618843600000,0.074
618847200000,0.062
618850800000,0.07
618854400000,0.079
618858000000,0.077
618861600000,0.067
618865200000,0.064
618868800000,0.061
618872400000,0.045
618876000000,0.024
618879600000,0.012
618883200000,0.008
618886800000,0.004
618890400000,0.001
618894000000,0.001
618897600000,0.001
618901200000,0.001
618904800000,0.003
618908400000,0.005
618912000000,0.01
618915600000,0.012
618919200000,0.026
618922800000,0.041
618926400000,0.045
618930000000,0.046
618933600000,0.051
618937200000,0.054
618940800000,0.059
618944400000,0.057
618948000000,0.051
618951600000,0.047
618955200000,0.036
618958800000,0.022
618962400000,0.004
618966000000,0.002
618969600000,0.009
618973200000,0.021
618976800000,0.024
618980400000,0.022
618984000000,0.02
618987600000,0.019
618991200000,0.021
618994800000,0.028
618998400000,0.036
619002000000,0.045
619005600000,0.067
619009200000,0.085
619012800000,0.091
619016400000,0.087
619020000000,0.078
619023600000,0.061
619027200000,0.047
619030800000,0.047
619034400000,0.072
619038000000,0.091
619041600000,0.09
619045200000,0.058
619048800000,0.017
619052400000,0.009
619056000000,0.016
619059600000,0.034
619063200000,0.061
619066800000,0.07
619070400000,0.064
619074000000,0.058
619077600000,0.06
619081200000,0.065
619084800000,0.071
619088400000,0.071
619092000000,0.059
619095600000,0.054
619099200000,0.045
619102800000,0.034
619106400000,0.02
619110000000,0.008
619113600000,0.002
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.0
619138800000,0.0
619142400000,0.0
619146000000,0.0
619149600000,0.0
619153200000,0.0
619156800000,0.0
619160400000,0.0
619164000000,0.0
619167600000,0.0
619171200000,0.001
619174800000,0.003
619178400000,0.01
619182000000,0.014
619185600000,0.014
619189200000,0.015
619192800000,0.017
619196400000,0.017
619200000000,0.021
619203600000,0.028
619207200000,0.029
619210800000,0.027
619214400000,0.022
619218000000,0.013
619221600000,0.007
619225200000,0.001
619228800000,0.0
619232400000,0.0
619236000000,0.002
619239600000,0.02
619243200000,0.056
619246800000,0.101
619250400000,0.146
619254000000,0.159
619257600000,0.146
619261200000,0.114
619264800000,0.112
619268400000,0.123
619272000000,0.15
619275600000,0.192
619279200000,0.241
619282800000,0.229
619286400000,0.161
619290000000,0.131
619293600000,0.13
619297200000,0.132
619300800000,0.118
619304400000,0.087
619308000000,0.054
619311600000,0.054
619315200000,0.073
619318800000,0.104
619322400000,0.137
619326000000,0.19
619329600000,0.256
619333200000,0.298
619336800000,0.311
619340400000,0.284
619344000000,0.234
619347600000,0.18
619351200000,0.171
619354800000,0.196
619358400000,0.221
619362000000,0.256
619365600000,0.305
619369200000,0.323
619372800000,0.267
619376400000,0.233
619380000000,0.258
619383600000,0.264
619387200000,0.271
619390800000,0.277
619394400000,0.274
619398000000,0.275
619401600000,0.471
619405200000,0.633
619408800000,0.734
619412400000,0.788
619416000000,0.809
619419600000,0.793
619423200000,0.746
619426800000,0.668
619430400000,0.537
619434000000,0.403
619437600000,0.328
619441200000,0.312
619444800000,0.317
619448400000,0.369
619452000000,0.447
619455600000,0.52
619459200000,0.417
619462800000,0.368
619466400000,0.389
619470000000,0.418
619473600000,0.42
619477200000,0.4
619480800000,0.381
619484400000,0.337
619488000000,0.445
619491600000,0.643
619495200000,0.747
619498800000,0.804
619502400000,0.826
619506000000,0.816
619509600000,0.763
619513200000,0.674
619516800000,0.586
619520400000,0.49
619524000000,0.405
619527600000,0.388
619531200000,0.41
619534800000,0.451
619538400000,0.486
619542000000,0.413
619545600000,0.337
619549200000,0.346
619552800000,0.345
619556400000,0.339
619560000000,0.343
619563600000,0.355
619567200000,0.328
619570800000,0.253
619574400000,0.283
619578000000,0.416
619581600000,0.487
619585200000,0.519
619588800000,0.525
619592400000,0.498
619596000000,0.425
619599600000,0.309
619603200000,0.248
619606800000,0.293
619610400000,0.353
619614000000,0.38
619617600000,0.407
619621200000,0.358
619624800000,0.353
619628400000,0.339
619632000000,0.315
619635600000,0.305
619639200000,0.311
619642800000,0.325
619646400000,0.343
619650000000,0.371
619653600000,0.383
619657200000,0.395
619660800000,0.471
619664400000,0.597
619668000000,0.656
619671600000,0.653
619675200000,0.64
619678800000,0.625
619682400000,0.612
619686000000,0.542
619689600000,0.481
619693200000,0.447
619696800000,0.357
619700400000,0.343
619704000000,0.356
619707600000,0.347
619711200000,0.337
619714800000,0.409
619718400000,0.466
619722000000,0.457
619725600000,0.432
619729200000,0.439
619732800000,0.362
619736400000,0.443
619740000000,0.45
619743600000,0.42
619747200000,0.481
619750800000,0.646
619754400000,0.74
619758000000,0.78
619761600000,0.813
619765200000,0.812
619768800000,0.78
619772400000,0.674
619776000000,0.535
619779600000,0.482
619783200000,0.431
619786800000,0.413
619790400000,0.401
619794000000,0.421
619797600000,0.413
619801200000,0.33
619804800000,0.274
619808400000,0.272
619812000000,0.291
619815600000,0.3
619819200000,0.296
619822800000,0.278
619826400000,0.253
619830000000,0.232
619833600000,0.391
619837200000,0.468
619840800000,0.498
619844400000,0.523
619848000000,0.538
619851600000,0.535
619855200000,0.503
619858800000,0.432
619862400000,0.328
619866000000,0.227
619869600000,0.194
619873200000,0.188
619876800000,0.192
619880400000,0.192
619884000000,0.204
619887600000,0.202
619891200000,0.192
619894800000,0.191
619898400000,0.224
619902000000,0.243
619905600000,0.25
619909200000,0.211
619912800000,0.132
619916400000,0.111
619920000000,0.102
619923600000,0.092
619927200000,0.101
619930800000,0.142
619934400000,0.195
619938000000,0.225
619941600000,0.229
619945200000,0.22
619948800000,0.211
619952400000,0.197
619956000000,0.169
619959600000,0.141
619963200000,0.12
619966800000,0.097
619970400000,0.077
619974000000,0.072
619977600000,0.076
619981200000,0.084
619984800000,0.102
619988400000,0.112
619992000000,0.12
619995600000,0.109
619999200000,0.068
620002800000,0.066
620006400000,0.074
620010000000,0.076
620013600000,0.077
620017200000,0.078
620020800000,0.079
620024400000,0.08
620028000000,0.076
620031600000,0.072
620035200000,0.071
620038800000,0.071
620042400000,0.077
620046000000,0.08
620049600000,0.084
620053200000,0.09
620056800000,0.093
620060400000,0.093
620064000000,0.094
620067600000,0.1
620071200000,0.106
620074800000,0.113
620078400000,0.118
620082000000,0.106
620085600000,0.069
620089200000,0.073
620092800000,0.088
620096400000,0.09
620100000000,0.095
620103600000,0.123
620107200000,0.168
620110800000,0.208
620114400000,0.238
620118000000,0.264
620121600000,0.274
620125200000,0.207
620128800000,0.154
620132400000,0.115
620136000000,0.082
620139600000,0.057
620143200000,0.045
620146800000,0.063
620150400000,0.089
620154000000,0.116
620157600000,0.131
620161200000,0.108
620164800000,0.073
620168400000,0.049
620172000000,0.036
620175600000,0.064
620179200000,0.087
620182800000,0.107
620186400000,0.138
620190000000,0.175
620193600000,0.206
620197200000,0.225
620200800000,0.231
620204400000,0.225
620208000000,0.214
620211600000,0.17
620215200000,0.138
620218800000,0.116
620222400000,0.098
620226000000,0.087
620229600000,0.078
620233200000,0.055
620236800000,0.035
620240400000,0.024
620244000000,0.016
620247600000,0.009
620251200000,0.005
620254800000,0.004
620258400000,0.005
620262000000,0.016
620265600000,0.038
620269200000,0.068
620272800000,0.129
620276400000,0.228
620280000000,0.328
620283600000,0.326
620287200000,0.249
620290800000,0.161
620294400000,0.089
620298000000,0.043
620301600000,0.019
620305200000,0.009
620308800000,0.005
620312400000,0.005
620316000000,0.012
620319600000,0.019
620323200000,0.006
620326800000,0.002
620330400000,0.002
620334000000,0.001
620337600000,0.0
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.0
620359200000,0.0
620362800000,0.0
620366400000,0.0
620370000000,0.001
620373600000,0.002
620377200000,0.005
620380800000,0.009
620384400000,0.008
620388000000,0.017
620391600000,0.019
620395200000,0.014
620398800000,0.009
620402400000,0.008
620406000000,0.011
620409600000,0.021
620413200000,0.034
620416800000,0.044
620420400000,0.05
620424000000,0.053
620427600000,0.057
620431200000,0.051
620434800000,0.029
620438400000,0.029
620442000000,0.023
620445600000,0.021
620449200000,0.02
620452800000,0.017
620456400000,0.015
620460000000,0.015
620463600000,0.015
620467200000,0.022
620470800000,0.029
620474400000,0.032
620478000000,0.041
620481600000,0.046
620485200000,0.048
620488800000,0.049
620492400000,0.054
620496000000,0.054
620499600000,0.056
620503200000,0.055
620506800000,0.061
620510400000,0.062
620514000000,0.07
620517600000,0.078
620521200000,0.072
620524800000,0.084
620528400000,0.122
620532000000,0.182
620535600000,0.278
620539200000,0.317
620542800000,0.264
620546400000,0.217
620550000000,0.193
620553600000,0.145
620557200000,0.096
620560800000,0.104
620564400000,0.125
620568000000,0.146
620571600000,0.161
620575200000,0.169
620578800000,0.161
620582400000,0.143
620586000000,0.108
620589600000,0.07
620593200000,0.043
620596800000,0.028
620600400000,0.016
620604000000,0.02
620607600000,0.029
620611200000,0.054
620614800000,0.08
620618400000,0.114
620622000000,0.148
620625600000,0.199
620629200000,0.254
620632800000,0.295
620636400000,0.283
620640000000,0.241
620643600000,0.188
620647200000,0.142
620650800000,0.095
620654400000,0.074
620658000000,0.079
620661600000,0.105
620665200000,0.157
620668800000,0.198
620672400000,0.155
620676000000,0.069
620679600000,0.027
620683200000,0.026
620686800000,0.041
620690400000,0.045
620694000000,0.036
620697600000,0.054
620701200000,0.063
620704800000,0.078
620708400000,0.105
620712000000,0.138
620715600000,0.163
620719200000,0.19
620722800000,0.199
620726400000,0.176
620730000000,0.157
620733600000,0.162
620737200000,0.163
620740800000,0.16
620744400000,0.164
620748000000,0.187
620751600000,0.238
620755200000,0.289
620758800000,0.302
620762400000,0.289
620766000000,0.294
620769600000,0.333
620773200000,0.363
620776800000,0.329
620780400000,0.27
620784000000,0.308
620787600000,0.311
620791200000,0.313
620794800000,0.341
620798400000,0.374
620802000000,0.395
620805600000,0.404
620809200000,0.386
620812800000,0.316
620816400000,0.233
620820000000,0.218
620823600000,0.231
620827200000,0.252
620830800000,0.255
620834400000,0.212
620838000000,0.162
620841600000,0.125
620845200000,0.124
620848800000,0.143
620852400000,0.188
620856000000,0.214
620859600000,0.205
620863200000,0.161
620866800000,0.162
620870400000,0.214
620874000000,0.243
620877600000,0.293
620881200000,0.376
620884800000,0.447
620888400000,0.486
620892000000,0.491
620895600000,0.459
620899200000,0.383
620902800000,0.27
620906400000,0.235
620910000000,0.237
620913600000,0.252
620917200000,0.289
620920800000,0.328
620924400000,0.28
620928000000,0.133
620931600000,0.104
620935200000,0.167
620938800000,0.163
620942400000,0.145
620946000000,0.133
620949600000,0.121
620953200000,0.104
620956800000,0.129
620960400000,0.171
620964000000,0.209
620967600000,0.254
620971200000,0.3
620974800000,0.326
620978400000,0.32
620982000000,0.279
620985600000,0.205
620989200000,0.195
620992800000,0.231
620996400000,0.256
621000000000,0.274
621003600000,0.294
621007200000,0.311
621010800000,0.295
621014400000,0.271
621018000000,0.283
621021600000,0.264
621025200000,0.178
621028800000,0.144
621032400000,0.111
621036000000,0.059
621039600000,0.041
621043200000,0.063
621046800000,0.085
621050400000,0.124
621054000000,0.162
621057600000,0.181
621061200000,0.18
621064800000,0.172
621068400000,0.153
621072000000,0.121
621075600000,0.103
621079200000,0.109
621082800000,0.107
621086400000,0.105
621090000000,0.118
621093600000,0.143
621097200000,0.147
621100800000,0.118
621104400000,0.079
621108000000,0.047
621111600000,0.029
621115200000,0.015
621118800000,0.012
621122400000,0.015
621126000000,0.023
621129600000,0.034
621133200000,0.026
621136800000,0.019
621140400000,0.025
621144000000,0.046
621147600000,0.065
621151200000,0.076
621154800000,0.091
621158400000,0.108
621162000000,0.137
621165600000,0.186
621169200000,0.195
621172800000,0.159
621176400000,0.142
621180000000,0.138
621183600000,0.133
621187200000,0.117
621190800000,0.096
621194400000,0.072
621198000000,0.057
621201600000,0.045
621205200000,0.036
621208800000,0.027
621212400000,0.038
621216000000,0.094
621219600000,0.195
621223200000,0.342
621226800000,0.481
621230400000,0.593
621234000000,0.633
621237600000,0.607
621241200000,0.518
621244800000,0.496
621248400000,0.621
621252000000,0.726
621255600000,0.692
621259200000,0.573
621262800000,0.527
621266400000,0.525
621270000000,0.527
621273600000,0.52
621277200000,0.523
621280800000,0.523
621284400000,0.518
621288000000,0.51
621291600000,0.537
621295200000,0.563
621298800000,0.615
621302400000,0.701
621306000000,0.826
621309600000,0.849
621313200000,0.881
621316800000,0.903
621320400000,0.933
621324000000,0.958
621327600000,0.946
621331200000,0.92
621334800000,0.888
621338400000,0.857
621342000000,0.85
621345600000,0.856
621349200000,0.85
621352800000,0.819
621356400000,0.821
621360000000,0.888
621363600000,0.939
621367200000,0.961
621370800000,0.964
621374400000,0.967
621378000000,0.955
621381600000,0.928
621385200000,0.889
621388800000,0.886
621392400000,0.917
621396000000,0.947
621399600000,0.971
621403200000,0.985
621406800000,0.979
621410400000,0.962
621414000000,0.946
621417600000,0.931
621421200000,0.938
621424800000,0.948
621428400000,0.957
621432000000,0.951
621435600000,0.929
621439200000,0.904
621442800000,0.894
621446400000,0.891
621450000000,0.886
621453600000,0.888
621457200000,0.885
621460800000,0.881
621464400000,0.877
621468000000,0.868
621471600000,0.85
621475200000,0.866
621478800000,0.917
621482400000,0.939
621486000000,0.949
621489600000,0.943
621493200000,0.936
621496800000,0.927
621500400000,0.905
621504000000,0.872
621507600000,0.8
621511200000,0.713
621514800000,0.61
621518400000,0.514
621522000000,0.444
621525600000,0.42
621529200000,0.487
621532800000,0.56
621536400000,0.603
621540000000,0.644
621543600000,0.679
621547200000,0.711
621550800000,0.703
621554400000,0.668
621558000000,0.586
621561600000,0.635
621565200000,0.718
621568800000,0.766
621572400000,0.821
621576000000,0.839
621579600000,0.851
621583200000,0.835
621586800000,0.749
621590400000,0.645
621594000000,0.629
621597600000,0.606
621601200000,0.613
621604800000,0.618
621608400000,0.593
621612000000,0.565
621615600000,0.586
621619200000,0.646
621622800000,0.668
621626400000,0.674
621630000000,0.667
621633600000,0.657
621637200000,0.647
621640800000,0.627
621644400000,0.586
621648000000,0.63
621651600000,0.715
621655200000,0.808
621658800000,0.85
621662400000,0.854
621666000000,0.842
621669600000,0.783
621673200000,0.693
621676800000,0.637
621680400000,0.539
621684000000,0.407
621687600000,0.407
621691200000,0.41
621694800000,0.363
621698400000,0.344
621702000000,0.381
621705600000,0.425
621709200000,0.457
621712800000,0.466
621716400000,0.44
621720000000,0.418
621723600000,0.439
621727200000,0.464
621730800000,0.394
621734400000,0.397
621738000000,0.494
621741600000,0.559
621745200000,0.636
621748800000,0.671
621752400000,0.516
621756000000,0.374
621759600000,0.325
621763200000,0.299
621766800000,0.32
621770400000,0.395
621774000000,0.41
621777600000,0.289
621781200000,0.182
621784800000,0.21
621788400000,0.243
621792000000,0.275
621795600000,0.308
621799200000,0.325
621802800000,0.314
621806400000,0.325
621810000000,0.323
621813600000,0.301
621817200000,0.225
621820800000,0.23
621824400000,0.313
621828000000,0.376
621831600000,0.404
621835200000,0.401
621838800000,0.428
621842400000,0.478
621846000000,0.479
621849600000,0.403
621853200000,0.293
621856800000,0.241
621860400000,0.218
621864000000,0.209
621867600000,0.213
621871200000,0.213
621874800000,0.215
621878400000,0.201
621882000000,0.163
621885600000,0.137
621889200000,0.144
621892800000,0.164
621896400000,0.166
621900000000,0.143
621903600000,0.111
621907200000,0.144
621910800000,0.175
621914400000,0.188
621918000000,0.246
621921600000,0.348
621925200000,0.431
621928800000,0.438
621932400000,0.393
621936000000,0.304
621939600000,0.266
621943200000,0.277
621946800000,0.264
621950400000,0.251
621954000000,0.25
621957600000,0.278
621961200000,0.296
621964800000,0.31
621968400000,0.317
621972000000,0.317
621975600000,0.305
621979200000,0.285
621982800000,0.252
621986400000,0.224
621990000000,0.179
621993600000,0.243
621997200000,0.294
622000800000,0.278
