,Mn7
659124000000,0.0
659127600000,0.0
659131200000,0.0
659134800000,0.0
659138400000,0.073
659142000000,0.285
659145600000,0.488
659149200000,0.617
659152800000,0.711
659156400000,0.725
659160000000,0.681
659163600000,0.59
659167200000,0.385
659170800000,0.199
659174400000,0.073
659178000000,0.0
659181600000,0.0
659185200000,0.0
659188800000,0.0
659192400000,0.0
659196000000,0.0
659199600000,0.0
659203200000,0.0
659206800000,0.0
659210400000,0.0
659214000000,0.0
659217600000,0.0
659221200000,0.0
659224800000,0.092
659228400000,0.288
659232000000,0.427
659235600000,0.574
659239200000,0.633
659242800000,0.645
659246400000,0.592
659250000000,0.493
659253600000,0.354
659257200000,0.177
659260800000,0.05
659264400000,0.0
659268000000,0.0
659271600000,0.0
659275200000,0.0
659278800000,0.0
659282400000,0.0
659286000000,0.0
659289600000,0.0
659293200000,0.0
659296800000,0.0
659300400000,0.0
659304000000,0.0
659307600000,0.0
659311200000,0.02
659314800000,0.099
659318400000,0.192
659322000000,0.276
659325600000,0.286
659329200000,0.296
659332800000,0.258
659336400000,0.203
659340000000,0.153
659343600000,0.086
659347200000,0.025
659350800000,0.0
659354400000,0.0
659358000000,0.0
659361600000,0.0
659365200000,0.0
659368800000,0.0
659372400000,0.0
659376000000,0.0
659379600000,0.0
659383200000,0.0
659386800000,0.0
659390400000,0.0
659394000000,0.0
659397600000,0.056
659401200000,0.222
659404800000,0.454
659408400000,0.589
659412000000,0.675
659415600000,0.717
659419200000,0.703
659422800000,0.643
659426400000,0.533
659430000000,0.338
659433600000,0.133
659437200000,0.0
659440800000,0.0
659444400000,0.0
659448000000,0.0
659451600000,0.0
659455200000,0.0
659458800000,0.0
659462400000,0.0
659466000000,0.0
659469600000,0.0
659473200000,0.0
659476800000,0.0
659480400000,0.0
659484000000,0.075
659487600000,0.28
659491200000,0.498
659494800000,0.63
659498400000,0.704
659502000000,0.732
659505600000,0.716
659509200000,0.655
659512800000,0.546
659516400000,0.38
659520000000,0.161
659523600000,0.0
659527200000,0.0
659530800000,0.0
659534400000,0.0
659538000000,0.0
659541600000,0.0
659545200000,0.0
659548800000,0.0
659552400000,0.0
659556000000,0.0
659559600000,0.0
659563200000,0.0
659566800000,0.0
659570400000,0.084
659574000000,0.285
659577600000,0.484
659581200000,0.585
659584800000,0.64
659588400000,0.66
659592000000,0.62
659595600000,0.531
659599200000,0.427
659602800000,0.298
659606400000,0.115
659610000000,0.0
659613600000,0.0
659617200000,0.0
659620800000,0.0
659624400000,0.0
659628000000,0.0
659631600000,0.0
659635200000,0.0
659638800000,0.0
659642400000,0.0
659646000000,0.0
659649600000,0.0
659653200000,0.0
659656800000,0.073
659660400000,0.259
659664000000,0.428
659667600000,0.616
659671200000,0.686
659674800000,0.676
659678400000,0.646
659682000000,0.503
659685600000,0.38
659689200000,0.236
659692800000,0.084
659696400000,0.0
659700000000,0.0
659703600000,0.0
659707200000,0.0
659710800000,0.0
659714400000,0.0
659718000000,0.0
659721600000,0.0
659725200000,0.0
659728800000,0.0
659732400000,0.0
659736000000,0.0
659739600000,0.0
659743200000,0.077
659746800000,0.279
659750400000,0.5
659754000000,0.637
659757600000,0.716
659761200000,0.741
659764800000,0.711
659768400000,0.634
659772000000,0.499
659775600000,0.312
659779200000,0.114
659782800000,0.0
659786400000,0.0
659790000000,0.0
659793600000,0.0
659797200000,0.0
659800800000,0.0
659804400000,0.0
659808000000,0.0
659811600000,0.0
659815200000,0.0
659818800000,0.0
659822400000,0.0
659826000000,0.0
659829600000,0.083
659833200000,0.295
659836800000,0.505
659840400000,0.65
659844000000,0.731
659847600000,0.76
659851200000,0.744
659854800000,0.68
659858400000,0.567
659862000000,0.394
659865600000,0.181
659869200000,0.0
659872800000,0.0
659876400000,0.0
659880000000,0.0
659883600000,0.0
659887200000,0.0
659890800000,0.0
659894400000,0.0
659898000000,0.0
659901600000,0.0
659905200000,0.0
659908800000,0.0
659912400000,0.0
659916000000,0.049
659919600000,0.23
659923200000,0.474
659926800000,0.644
659930400000,0.722
659934000000,0.748
659937600000,0.725
659941200000,0.646
659944800000,0.507
659948400000,0.307
659952000000,0.128
659955600000,0.0
659959200000,0.0
659962800000,0.0
659966400000,0.0
659970000000,0.0
659973600000,0.0
659977200000,0.0
659980800000,0.0
659984400000,0.0
659988000000,0.0
659991600000,0.0
659995200000,0.0
659998800000,0.0
660002400000,0.037
660006000000,0.203
660009600000,0.411
660013200000,0.582
660016800000,0.68
660020400000,0.697
660024000000,0.683
660027600000,0.626
660031200000,0.507
660034800000,0.347
660038400000,0.124
660042000000,0.0
660045600000,0.0
660049200000,0.0
660052800000,0.0
660056400000,0.0
660060000000,0.0
660063600000,0.0
660067200000,0.0
660070800000,0.0
660074400000,0.0
660078000000,0.0
660081600000,0.0
660085200000,0.0
660088800000,0.047
660092400000,0.204
660096000000,0.415
660099600000,0.587
660103200000,0.681
660106800000,0.703
660110400000,0.669
660114000000,0.588
660117600000,0.466
660121200000,0.302
660124800000,0.1
660128400000,0.0
660132000000,0.0
660135600000,0.0
660139200000,0.0
660142800000,0.0
660146400000,0.0
660150000000,0.0
660153600000,0.0
660157200000,0.0
660160800000,0.0
660164400000,0.0
660168000000,0.0
660171600000,0.0
660175200000,0.068
660178800000,0.258
660182400000,0.491
660186000000,0.618
660189600000,0.697
660193200000,0.727
660196800000,0.696
660200400000,0.589
660204000000,0.4
660207600000,0.211
660211200000,0.071
660214800000,0.0
660218400000,0.0
660222000000,0.0
660225600000,0.0
660229200000,0.0
660232800000,0.0
660236400000,0.0
660240000000,0.0
660243600000,0.0
660247200000,0.0
660250800000,0.0
660254400000,0.0
660258000000,0.0
660261600000,0.067
660265200000,0.245
660268800000,0.414
660272400000,0.569
660276000000,0.529
660279600000,0.455
660283200000,0.353
660286800000,0.251
660290400000,0.21
660294000000,0.13
660297600000,0.028
660301200000,0.0
660304800000,0.0
660308400000,0.0
660312000000,0.0
660315600000,0.0
660319200000,0.0
660322800000,0.0
660326400000,0.0
660330000000,0.0
660333600000,0.0
660337200000,0.0
660340800000,0.0
660344400000,0.0
660348000000,0.018
660351600000,0.111
660355200000,0.27
660358800000,0.399
660362400000,0.458
660366000000,0.465
660369600000,0.42
660373200000,0.343
660376800000,0.25
660380400000,0.14
660384000000,0.041
660387600000,0.0
660391200000,0.0
660394800000,0.0
660398400000,0.0
660402000000,0.0
660405600000,0.0
660409200000,0.0
660412800000,0.0
660416400000,0.0
660420000000,0.0
660423600000,0.0
660427200000,0.0
660430800000,0.0
660434400000,0.066
660438000000,0.261
660441600000,0.508
660445200000,0.642
660448800000,0.714
660452400000,0.732
660456000000,0.708
660459600000,0.638
660463200000,0.5
660466800000,0.337
660470400000,0.118
660474000000,0.0
660477600000,0.0
660481200000,0.0
660484800000,0.0
660488400000,0.0
660492000000,0.0
660495600000,0.0
660499200000,0.0
660502800000,0.0
660506400000,0.0
660510000000,0.0
660513600000,0.0
660517200000,0.0
660520800000,0.07
660524400000,0.264
660528000000,0.501
660531600000,0.64
660535200000,0.721
660538800000,0.753
660542400000,0.731
660546000000,0.663
660549600000,0.548
660553200000,0.34
660556800000,0.157
660560400000,0.0
660564000000,0.0
660567600000,0.0
660571200000,0.0
660574800000,0.0
660578400000,0.0
660582000000,0.0
660585600000,0.0
660589200000,0.0
660592800000,0.0
660596400000,0.0
660600000000,0.0
660603600000,0.0
660607200000,0.071
660610800000,0.265
660614400000,0.476
660618000000,0.622
660621600000,0.696
660625200000,0.72
660628800000,0.701
660632400000,0.634
660636000000,0.527
660639600000,0.37
660643200000,0.16
660646800000,0.0
660650400000,0.0
660654000000,0.0
660657600000,0.0
660661200000,0.0
660664800000,0.0
660668400000,0.0
660672000000,0.0
660675600000,0.0
660679200000,0.0
660682800000,0.0
660686400000,0.0
660690000000,0.0
660693600000,0.072
660697200000,0.282
660700800000,0.495
660704400000,0.627
660708000000,0.699
660711600000,0.716
660715200000,0.69
660718800000,0.606
660722400000,0.461
660726000000,0.281
660729600000,0.098
660733200000,0.0
660736800000,0.0
660740400000,0.0
660744000000,0.0
660747600000,0.0
660751200000,0.0
660754800000,0.0
660758400000,0.0
660762000000,0.0
660765600000,0.0
660769200000,0.0
660772800000,0.0
660776400000,0.0
660780000000,0.056
660783600000,0.232
660787200000,0.482
660790800000,0.618
660794400000,0.701
660798000000,0.731
660801600000,0.715
660805200000,0.651
660808800000,0.534
660812400000,0.365
660816000000,0.159
660819600000,0.0
660823200000,0.0
660826800000,0.0
660830400000,0.0
660834000000,0.0
660837600000,0.0
660841200000,0.0
660844800000,0.0
660848400000,0.0
660852000000,0.0
660855600000,0.0
660859200000,0.0
660862800000,0.0
660866400000,0.047
660870000000,0.223
660873600000,0.454
660877200000,0.592
660880800000,0.661
660884400000,0.663
660888000000,0.606
660891600000,0.524
660895200000,0.402
660898800000,0.266
660902400000,0.098
660906000000,0.0
660909600000,0.0
660913200000,0.0
660916800000,0.0
660920400000,0.0
660924000000,0.0
660927600000,0.0
660931200000,0.0
660934800000,0.0
660938400000,0.0
660942000000,0.0
660945600000,0.0
660949200000,0.0
660952800000,0.058
660956400000,0.216
660960000000,0.416
660963600000,0.523
660967200000,0.592
660970800000,0.63
660974400000,0.608
660978000000,0.559
660981600000,0.454
660985200000,0.296
660988800000,0.104
660992400000,0.0
660996000000,0.0
660999600000,0.0
661003200000,0.0
661006800000,0.0
661010400000,0.0
661014000000,0.0
661017600000,0.0
661021200000,0.0
661024800000,0.0
661028400000,0.0
661032000000,0.0
661035600000,0.0
661039200000,0.055
661042800000,0.22
661046400000,0.446
661050000000,0.577
661053600000,0.656
661057200000,0.685
661060800000,0.667
661064400000,0.61
661068000000,0.497
661071600000,0.341
661075200000,0.143
661078800000,0.0
661082400000,0.0
661086000000,0.0
661089600000,0.0
661093200000,0.0
661096800000,0.0
661100400000,0.0
661104000000,0.0
661107600000,0.0
661111200000,0.0
661114800000,0.0
661118400000,0.0
661122000000,0.0
661125600000,0.059
661129200000,0.263
661132800000,0.463
661136400000,0.599
661140000000,0.682
661143600000,0.711
661147200000,0.683
661150800000,0.607
661154400000,0.489
661158000000,0.328
661161600000,0.128
661165200000,0.0
661168800000,0.0
661172400000,0.0
661176000000,0.0
661179600000,0.0
661183200000,0.0
661186800000,0.0
661190400000,0.0
661194000000,0.0
661197600000,0.0
661201200000,0.0
661204800000,0.0
661208400000,0.0
661212000000,0.035
661215600000,0.158
661219200000,0.329
661222800000,0.438
661226400000,0.504
661230000000,0.529
661233600000,0.523
661237200000,0.445
661240800000,0.35
661244400000,0.232
661248000000,0.098
661251600000,0.0
661255200000,0.0
661258800000,0.0
661262400000,0.0
661266000000,0.0
661269600000,0.0
661273200000,0.0
661276800000,0.0
661280400000,0.0
661284000000,0.0
661287600000,0.0
661291200000,0.0
661294800000,0.0
661298400000,0.049
661302000000,0.202
661305600000,0.428
661309200000,0.559
661312800000,0.64
661316400000,0.685
661320000000,0.673
661323600000,0.593
661327200000,0.468
661330800000,0.303
661334400000,0.104
661338000000,0.0
661341600000,0.0
661345200000,0.0
661348800000,0.0
661352400000,0.0
661356000000,0.0
661359600000,0.0
661363200000,0.0
661366800000,0.0
661370400000,0.0
661374000000,0.0
661377600000,0.0
661381200000,0.0
661384800000,0.059
661388400000,0.274
661392000000,0.489
661395600000,0.641
661399200000,0.722
661402800000,0.745
661406400000,0.715
661410000000,0.641
661413600000,0.515
661417200000,0.351
661420800000,0.134
661424400000,0.0
661428000000,0.0
661431600000,0.0
661435200000,0.0
661438800000,0.0
661442400000,0.0
661446000000,0.0
661449600000,0.0
661453200000,0.0
661456800000,0.0
661460400000,0.0
661464000000,0.0
661467600000,0.0
661471200000,0.065
661474800000,0.244
661478400000,0.442
661482000000,0.611
661485600000,0.687
661489200000,0.706
661492800000,0.64
661496400000,0.49
661500000000,0.247
661503600000,0.094
661507200000,0.033
661510800000,0.0
661514400000,0.0
661518000000,0.0
661521600000,0.0
661525200000,0.0
661528800000,0.0
661532400000,0.0
661536000000,0.0
661539600000,0.0
661543200000,0.0
661546800000,0.0
661550400000,0.0
661554000000,0.0
661557600000,0.064
661561200000,0.232
661564800000,0.392
661568400000,0.51
661572000000,0.558
661575600000,0.571
661579200000,0.541
661582800000,0.457
661586400000,0.387
661590000000,0.245
661593600000,0.098
661597200000,0.0
661600800000,0.0
661604400000,0.0
661608000000,0.0
661611600000,0.0
661615200000,0.0
661618800000,0.0
661622400000,0.0
661626000000,0.0
661629600000,0.0
661633200000,0.0
661636800000,0.0
661640400000,0.0
661644000000,0.071
661647600000,0.263
661651200000,0.512
661654800000,0.648
661658400000,0.726
661662000000,0.754
661665600000,0.734
661669200000,0.66
661672800000,0.5
661676400000,0.283
661680000000,0.098
661683600000,0.0
661687200000,0.0
661690800000,0.0
661694400000,0.0
661698000000,0.0
661701600000,0.0
661705200000,0.0
661708800000,0.0
661712400000,0.0
661716000000,0.0
661719600000,0.0
661723200000,0.0
661726800000,0.0
661730400000,0.067
661734000000,0.277
661737600000,0.523
661741200000,0.659
661744800000,0.737
661748400000,0.759
661752000000,0.736
661755600000,0.667
661759200000,0.547
661762800000,0.373
661766400000,0.155
661770000000,0.0
661773600000,0.0
661777200000,0.0
661780800000,0.0
661784400000,0.0
661788000000,0.0
661791600000,0.0
661795200000,0.0
661798800000,0.0
661802400000,0.0
661806000000,0.0
661809600000,0.0
661813200000,0.0
661816800000,0.078
661820400000,0.267
661824000000,0.5
661827600000,0.647
661831200000,0.728
661834800000,0.752
661838400000,0.736
661842000000,0.669
661845600000,0.554
661849200000,0.391
661852800000,0.156
661856400000,0.0
661860000000,0.0
661863600000,0.0
661867200000,0.0
661870800000,0.0
661874400000,0.0
661878000000,0.0
661881600000,0.0
661885200000,0.0
661888800000,0.0
661892400000,0.0
661896000000,0.0
661899600000,0.0
661903200000,0.08
661906800000,0.28
661910400000,0.517
661914000000,0.648
661917600000,0.722
661921200000,0.748
661924800000,0.728
661928400000,0.658
661932000000,0.543
661935600000,0.364
661939200000,0.128
661942800000,0.0
661946400000,0.0
661950000000,0.0
661953600000,0.0
661957200000,0.0
661960800000,0.0
661964400000,0.0
661968000000,0.0
661971600000,0.0
661975200000,0.0
661978800000,0.0
661982400000,0.0
661986000000,0.0
661989600000,0.074
661993200000,0.267
661996800000,0.505
662000400000,0.644
662004000000,0.723
662007600000,0.746
662011200000,0.722
662014800000,0.65
662018400000,0.533
662022000000,0.345
662025600000,0.115
662029200000,0.0
662032800000,0.0
662036400000,0.0
662040000000,0.0
662043600000,0.0
662047200000,0.0
662050800000,0.0
662054400000,0.0
662058000000,0.0
662061600000,0.0
662065200000,0.0
662068800000,0.0
662072400000,0.0
662076000000,0.068
662079600000,0.24
662083200000,0.474
662086800000,0.597
662090400000,0.657
662094000000,0.67
662097600000,0.66
662101200000,0.601
662104800000,0.482
662108400000,0.329
662112000000,0.108
662115600000,0.0
662119200000,0.0
662122800000,0.0
662126400000,0.0
662130000000,0.0
662133600000,0.0
662137200000,0.0
662140800000,0.0
662144400000,0.0
662148000000,0.0
662151600000,0.0
662155200000,0.0
662158800000,0.0
662162400000,0.031
662166000000,0.166
662169600000,0.366
662173200000,0.567
662176800000,0.673
662180400000,0.711
662184000000,0.697
662187600000,0.625
662191200000,0.499
662194800000,0.3
662198400000,0.107
662202000000,0.0
662205600000,0.0
662209200000,0.0
662212800000,0.0
662216400000,0.0
662220000000,0.0
662223600000,0.0
662227200000,0.0
662230800000,0.0
662234400000,0.0
662238000000,0.0
662241600000,0.0
662245200000,0.0
662248800000,0.042
662252400000,0.182
662256000000,0.398
662259600000,0.577
662263200000,0.664
662266800000,0.697
662270400000,0.672
662274000000,0.605
662277600000,0.481
662281200000,0.302
662284800000,0.113
662288400000,0.0
662292000000,0.0
662295600000,0.0
662299200000,0.0
662302800000,0.0
662306400000,0.0
662310000000,0.0
662313600000,0.0
662317200000,0.0
662320800000,0.0
662324400000,0.0
662328000000,0.0
662331600000,0.0
662335200000,0.04
662338800000,0.164
662342400000,0.345
662346000000,0.48
662349600000,0.583
662353200000,0.616
662356800000,0.597
662360400000,0.481
662364000000,0.357
662367600000,0.178
662371200000,0.055
662374800000,0.0
662378400000,0.0
662382000000,0.0
662385600000,0.0
662389200000,0.0
662392800000,0.0
662396400000,0.0
662400000000,0.0
662403600000,0.0
662407200000,0.0
662410800000,0.0
662414400000,0.0
662418000000,0.0
662421600000,0.05
662425200000,0.233
662428800000,0.444
662432400000,0.584
662436000000,0.629
662439600000,0.621
662443200000,0.538
662446800000,0.426
662450400000,0.288
662454000000,0.183
662457600000,0.067
662461200000,0.0
662464800000,0.0
662468400000,0.0
662472000000,0.0
662475600000,0.0
662479200000,0.0
662482800000,0.0
662486400000,0.0
662490000000,0.0
662493600000,0.0
662497200000,0.0
662500800000,0.0
662504400000,0.0
662508000000,0.059
662511600000,0.244
662515200000,0.509
662518800000,0.652
662522400000,0.732
662526000000,0.765
662529600000,0.75
662533200000,0.688
662536800000,0.574
662540400000,0.408
662544000000,0.187
662547600000,0.0
662551200000,0.0
662554800000,0.0
662558400000,0.0
662562000000,0.0
662565600000,0.0
662569200000,0.0
662572800000,0.0
662576400000,0.0
662580000000,0.0
662583600000,0.0
662587200000,0.0
662590800000,0.0
662594400000,0.073
662598000000,0.259
662601600000,0.508
662605200000,0.649
662608800000,0.726
662612400000,0.758
662616000000,0.74
662619600000,0.673
662623200000,0.56
662626800000,0.393
662630400000,0.169
662634000000,0.0
662637600000,0.0
662641200000,0.0
662644800000,0.0
662648400000,0.0
662652000000,0.0
662655600000,0.0
662659200000,0.0
662662800000,0.0
662666400000,0.0
662670000000,0.0
662673600000,0.0
662677200000,0.0
662680800000,0.077
662684400000,0.267
