,L6
1285992000000,0.155
1285995600000,0.105
1285999200000,0.068
1286002800000,0.041
1286006400000,0.036
1286010000000,0.035
1286013600000,0.057
1286017200000,0.083
1286020800000,0.097
1286024400000,0.1
1286028000000,0.092
1286031600000,0.073
1286035200000,0.058
1286038800000,0.047
1286042400000,0.043
1286046000000,0.044
1286049600000,0.051
1286053200000,0.061
1286056800000,0.068
1286060400000,0.083
1286064000000,0.101
1286067600000,0.082
1286071200000,0.057
1286074800000,0.038
1286078400000,0.029
1286082000000,0.03
1286085600000,0.045
1286089200000,0.074
1286092800000,0.113
1286096400000,0.178
1286100000000,0.254
1286103600000,0.291
1286107200000,0.313
1286110800000,0.335
1286114400000,0.345
1286118000000,0.343
1286121600000,0.32
1286125200000,0.286
1286128800000,0.272
1286132400000,0.251
1286136000000,0.233
1286139600000,0.202
1286143200000,0.167
1286146800000,0.143
1286150400000,0.147
1286154000000,0.153
1286157600000,0.145
1286161200000,0.139
1286164800000,0.143
1286168400000,0.153
1286172000000,0.174
1286175600000,0.209
1286179200000,0.253
1286182800000,0.303
1286186400000,0.362
1286190000000,0.396
1286193600000,0.407
1286197200000,0.41
1286200800000,0.367
1286204400000,0.358
1286208000000,0.341
1286211600000,0.326
1286215200000,0.337
1286218800000,0.352
1286222400000,0.361
1286226000000,0.338
1286229600000,0.292
1286233200000,0.262
1286236800000,0.212
1286240400000,0.147
1286244000000,0.099
1286247600000,0.077
1286251200000,0.081
1286254800000,0.108
1286258400000,0.163
1286262000000,0.23
1286265600000,0.292
1286269200000,0.321
1286272800000,0.361
1286276400000,0.367
1286280000000,0.376
1286283600000,0.394
1286287200000,0.4
1286290800000,0.405
1286294400000,0.399
1286298000000,0.369
1286301600000,0.347
1286305200000,0.323
1286308800000,0.305
1286312400000,0.279
1286316000000,0.228
1286319600000,0.192
1286323200000,0.176
1286326800000,0.122
1286330400000,0.068
1286334000000,0.039
1286337600000,0.028
1286341200000,0.025
1286344800000,0.036
1286348400000,0.056
1286352000000,0.067
1286355600000,0.09
1286359200000,0.13
1286362800000,0.171
1286366400000,0.221
1286370000000,0.262
1286373600000,0.294
1286377200000,0.323
1286380800000,0.355
1286384400000,0.361
1286388000000,0.352
1286391600000,0.327
1286395200000,0.311
1286398800000,0.264
1286402400000,0.22
1286406000000,0.18
1286409600000,0.201
1286413200000,0.187
1286416800000,0.152
1286420400000,0.133
1286424000000,0.124
1286427600000,0.112
1286431200000,0.1
1286434800000,0.087
1286438400000,0.075
1286442000000,0.09
1286445600000,0.132
1286449200000,0.176
1286452800000,0.208
1286456400000,0.21
1286460000000,0.195
1286463600000,0.17
1286467200000,0.154
1286470800000,0.144
1286474400000,0.131
1286478000000,0.116
1286481600000,0.102
1286485200000,0.087
1286488800000,0.076
1286492400000,0.046
1286496000000,0.025
1286499600000,0.025
1286503200000,0.014
1286506800000,0.006
1286510400000,0.003
1286514000000,0.002
1286517600000,0.002
1286521200000,0.002
1286524800000,0.002
1286528400000,0.001
1286532000000,0.001
1286535600000,0.0
1286539200000,0.0
1286542800000,0.0
1286546400000,0.0
1286550000000,0.002
1286553600000,0.006
1286557200000,0.011
1286560800000,0.012
1286564400000,0.009
1286568000000,0.003
1286571600000,0.0
1286575200000,0.001
1286578800000,0.001
1286582400000,0.0
1286586000000,0.0
1286589600000,0.0
1286593200000,0.0
1286596800000,0.0
1286600400000,0.003
1286604000000,0.012
1286607600000,0.025
1286611200000,0.035
1286614800000,0.036
1286618400000,0.035
1286622000000,0.029
1286625600000,0.023
1286629200000,0.018
1286632800000,0.017
1286636400000,0.018
1286640000000,0.018
1286643600000,0.015
1286647200000,0.014
1286650800000,0.016
1286654400000,0.018
1286658000000,0.021
1286661600000,0.014
1286665200000,0.003
1286668800000,0.003
1286672400000,0.002
1286676000000,0.0
1286679600000,0.0
1286683200000,0.0
1286686800000,0.0
1286690400000,0.003
1286694000000,0.012
1286697600000,0.012
1286701200000,0.012
1286704800000,0.017
1286708400000,0.025
1286712000000,0.036
1286715600000,0.046
1286719200000,0.054
1286722800000,0.06
1286726400000,0.064
1286730000000,0.06
1286733600000,0.055
1286737200000,0.05
1286740800000,0.047
1286744400000,0.047
1286748000000,0.04
1286751600000,0.017
1286755200000,0.009
1286758800000,0.007
1286762400000,0.003
1286766000000,0.001
1286769600000,0.0
1286773200000,0.0
1286776800000,0.0
1286780400000,0.0
1286784000000,0.002
1286787600000,0.008
1286791200000,0.022
1286794800000,0.039
1286798400000,0.054
1286802000000,0.068
1286805600000,0.08
1286809200000,0.096
1286812800000,0.11
1286816400000,0.12
1286820000000,0.132
1286823600000,0.136
1286827200000,0.138
1286830800000,0.127
1286834400000,0.117
1286838000000,0.112
1286841600000,0.151
1286845200000,0.172
1286848800000,0.18
1286852400000,0.186
1286856000000,0.21
1286859600000,0.251
1286863200000,0.302
1286866800000,0.35
1286870400000,0.367
1286874000000,0.401
1286877600000,0.452
1286881200000,0.454
1286884800000,0.457
1286888400000,0.413
1286892000000,0.361
1286895600000,0.314
1286899200000,0.276
1286902800000,0.241
1286906400000,0.213
1286910000000,0.206
1286913600000,0.22
1286917200000,0.209
1286920800000,0.167
1286924400000,0.12
1286928000000,0.117
1286931600000,0.097
1286935200000,0.071
1286938800000,0.062
1286942400000,0.069
1286946000000,0.084
1286949600000,0.112
1286953200000,0.153
1286956800000,0.219
1286960400000,0.302
1286964000000,0.41
1286967600000,0.464
1286971200000,0.479
1286974800000,0.469
1286978400000,0.45
1286982000000,0.42
1286985600000,0.386
1286989200000,0.367
1286992800000,0.362
1286996400000,0.362
1287000000000,0.341
1287003600000,0.285
1287007200000,0.213
1287010800000,0.165
1287014400000,0.144
1287018000000,0.108
1287021600000,0.07
1287025200000,0.053
1287028800000,0.049
1287032400000,0.047
1287036000000,0.048
1287039600000,0.064
1287043200000,0.093
1287046800000,0.146
1287050400000,0.212
1287054000000,0.257
1287057600000,0.28
1287061200000,0.296
1287064800000,0.306
1287068400000,0.295
1287072000000,0.278
1287075600000,0.258
1287079200000,0.227
1287082800000,0.206
1287086400000,0.193
1287090000000,0.183
1287093600000,0.167
1287097200000,0.151
1287100800000,0.146
1287104400000,0.126
1287108000000,0.108
1287111600000,0.102
1287115200000,0.1
1287118800000,0.096
1287122400000,0.126
1287126000000,0.207
1287129600000,0.314
1287133200000,0.427
1287136800000,0.51
1287140400000,0.594
1287144000000,0.632
1287147600000,0.62
1287151200000,0.562
1287154800000,0.429
1287158400000,0.294
1287162000000,0.251
1287165600000,0.287
1287169200000,0.351
1287172800000,0.42
1287176400000,0.453
1287180000000,0.453
1287183600000,0.379
1287187200000,0.41
1287190800000,0.433
1287194400000,0.374
1287198000000,0.35
1287201600000,0.374
1287205200000,0.417
1287208800000,0.457
1287212400000,0.484
1287216000000,0.457
1287219600000,0.436
1287223200000,0.438
1287226800000,0.414
1287230400000,0.385
1287234000000,0.346
1287237600000,0.311
1287241200000,0.228
1287244800000,0.155
1287248400000,0.103
1287252000000,0.076
1287255600000,0.07
1287259200000,0.075
1287262800000,0.102
1287266400000,0.144
1287270000000,0.174
1287273600000,0.264
1287277200000,0.361
1287280800000,0.42
1287284400000,0.487
1287288000000,0.547
1287291600000,0.586
1287295200000,0.636
1287298800000,0.645
1287302400000,0.601
1287306000000,0.63
1287309600000,0.706
1287313200000,0.773
1287316800000,0.816
1287320400000,0.836
1287324000000,0.855
1287327600000,0.864
1287331200000,0.872
1287334800000,0.893
1287338400000,0.918
1287342000000,0.938
1287345600000,0.949
1287349200000,0.961
1287352800000,0.974
1287356400000,0.982
1287360000000,0.989
1287363600000,0.991
1287367200000,0.988
1287370800000,0.982
1287374400000,0.982
1287378000000,0.945
1287381600000,0.76
1287385200000,0.49
1287388800000,0.243
1287392400000,0.299
1287396000000,0.483
1287399600000,0.564
1287403200000,0.677
1287406800000,0.734
1287410400000,0.711
1287414000000,0.709
1287417600000,0.72
1287421200000,0.738
1287424800000,0.848
1287428400000,0.939
1287432000000,0.983
1287435600000,0.99
1287439200000,0.99
1287442800000,0.989
1287446400000,0.991
1287450000000,0.989
1287453600000,0.986
1287457200000,0.987
1287460800000,0.987
1287464400000,0.987
1287468000000,0.989
1287471600000,0.99
1287475200000,0.986
1287478800000,0.978
1287482400000,0.974
1287486000000,0.97
1287489600000,0.959
1287493200000,0.942
1287496800000,0.905
1287500400000,0.847
1287504000000,0.78
1287507600000,0.718
1287511200000,0.707
1287514800000,0.74
1287518400000,0.77
1287522000000,0.718
1287525600000,0.645
1287529200000,0.58
1287532800000,0.568
1287536400000,0.593
1287540000000,0.594
1287543600000,0.619
1287547200000,0.674
1287550800000,0.69
1287554400000,0.682
1287558000000,0.679
1287561600000,0.713
1287565200000,0.777
1287568800000,0.802
1287572400000,0.826
1287576000000,0.837
1287579600000,0.831
1287583200000,0.809
1287586800000,0.806
1287590400000,0.809
1287594000000,0.817
1287597600000,0.825
1287601200000,0.834
1287604800000,0.853
1287608400000,0.868
1287612000000,0.883
1287615600000,0.884
1287619200000,0.903
1287622800000,0.933
1287626400000,0.96
1287630000000,0.969
1287633600000,0.967
1287637200000,0.963
1287640800000,0.946
1287644400000,0.929
1287648000000,0.903
1287651600000,0.888
1287655200000,0.88
1287658800000,0.877
1287662400000,0.871
1287666000000,0.864
1287669600000,0.84
1287673200000,0.812
1287676800000,0.78
1287680400000,0.766
1287684000000,0.753
1287687600000,0.74
1287691200000,0.73
1287694800000,0.732
1287698400000,0.727
1287702000000,0.696
1287705600000,0.744
1287709200000,0.816
1287712800000,0.845
1287716400000,0.847
1287720000000,0.844
1287723600000,0.827
1287727200000,0.785
1287730800000,0.704
1287734400000,0.616
1287738000000,0.476
1287741600000,0.41
1287745200000,0.388
1287748800000,0.365
1287752400000,0.349
1287756000000,0.332
1287759600000,0.325
1287763200000,0.315
1287766800000,0.278
1287770400000,0.241
1287774000000,0.21
1287777600000,0.193
1287781200000,0.192
1287784800000,0.192
1287788400000,0.192
1287792000000,0.215
1287795600000,0.195
1287799200000,0.185
1287802800000,0.167
1287806400000,0.133
1287810000000,0.097
1287813600000,0.069
1287817200000,0.052
1287820800000,0.037
1287824400000,0.024
1287828000000,0.013
1287831600000,0.003
1287835200000,0.001
1287838800000,0.003
1287842400000,0.002
1287846000000,0.002
1287849600000,0.001
1287853200000,0.001
1287856800000,0.002
1287860400000,0.002
1287864000000,0.003
1287867600000,0.005
1287871200000,0.007
1287874800000,0.002
1287878400000,0.0
1287882000000,0.0
1287885600000,0.0
1287889200000,0.004
1287892800000,0.018
1287896400000,0.049
1287900000000,0.071
1287903600000,0.082
1287907200000,0.077
1287910800000,0.081
1287914400000,0.094
1287918000000,0.105
1287921600000,0.117
1287925200000,0.134
1287928800000,0.152
1287932400000,0.146
1287936000000,0.135
1287939600000,0.155
1287943200000,0.193
1287946800000,0.212
1287950400000,0.217
1287954000000,0.214
1287957600000,0.205
1287961200000,0.183
1287964800000,0.172
1287968400000,0.167
1287972000000,0.155
1287975600000,0.146
1287979200000,0.154
1287982800000,0.174
1287986400000,0.199
1287990000000,0.206
1287993600000,0.18
1287997200000,0.16
1288000800000,0.177
1288004400000,0.2
1288008000000,0.208
1288011600000,0.208
1288015200000,0.2
1288018800000,0.18
1288022400000,0.18
1288026000000,0.192
1288029600000,0.195
1288033200000,0.2
1288036800000,0.205
1288040400000,0.229
1288044000000,0.248
1288047600000,0.246
1288051200000,0.369
1288054800000,0.482
1288058400000,0.598
1288062000000,0.717
1288065600000,0.817
1288069200000,0.89
1288072800000,0.925
1288076400000,0.938
1288080000000,0.934
1288083600000,0.918
1288087200000,0.935
1288090800000,0.942
1288094400000,0.939
1288098000000,0.93
1288101600000,0.905
1288105200000,0.857
1288108800000,0.794
1288112400000,0.753
1288116000000,0.756
1288119600000,0.788
1288123200000,0.813
1288126800000,0.829
1288130400000,0.836
1288134000000,0.851
1288137600000,0.884
1288141200000,0.872
1288144800000,0.845
1288148400000,0.803
1288152000000,0.773
1288155600000,0.737
1288159200000,0.66
1288162800000,0.535
1288166400000,0.427
1288170000000,0.429
1288173600000,0.454
1288177200000,0.494
1288180800000,0.519
1288184400000,0.502
1288188000000,0.458
1288191600000,0.458
1288195200000,0.491
1288198800000,0.547
1288202400000,0.605
1288206000000,0.644
1288209600000,0.67
1288213200000,0.65
1288216800000,0.601
1288220400000,0.583
1288224000000,0.605
1288227600000,0.563
1288231200000,0.516
1288234800000,0.488
1288238400000,0.501
1288242000000,0.561
1288245600000,0.626
1288249200000,0.656
1288252800000,0.631
1288256400000,0.603
1288260000000,0.626
1288263600000,0.656
1288267200000,0.673
1288270800000,0.672
1288274400000,0.651
1288278000000,0.672
1288281600000,0.682
1288285200000,0.683
1288288800000,0.696
1288292400000,0.692
1288296000000,0.706
1288299600000,0.713
1288303200000,0.716
1288306800000,0.725
1288310400000,0.806
1288314000000,0.819
1288317600000,0.789
1288321200000,0.777
1288324800000,0.772
1288328400000,0.781
1288332000000,0.795
1288335600000,0.808
1288339200000,0.788
1288342800000,0.774
1288346400000,0.78
1288350000000,0.765
1288353600000,0.744
1288357200000,0.717
1288360800000,0.683
1288364400000,0.666
1288368000000,0.658
1288371600000,0.656
1288375200000,0.665
1288378800000,0.663
1288382400000,0.657
1288386000000,0.677
1288389600000,0.667
1288393200000,0.652
1288396800000,0.72
1288400400000,0.711
1288404000000,0.686
1288407600000,0.666
1288411200000,0.666
1288414800000,0.691
1288418400000,0.726
1288422000000,0.751
1288425600000,0.741
1288429200000,0.748
1288432800000,0.77
1288436400000,0.78
1288440000000,0.769
1288443600000,0.75
1288447200000,0.733
1288450800000,0.702
1288454400000,0.672
1288458000000,0.682
1288461600000,0.69
1288465200000,0.71
1288468800000,0.732
1288472400000,0.759
1288476000000,0.781
1288479600000,0.79
1288483200000,0.869
1288486800000,0.897
1288490400000,0.883
1288494000000,0.87
1288497600000,0.872
1288501200000,0.885
1288504800000,0.901
1288508400000,0.904
1288512000000,0.882
1288515600000,0.865
1288519200000,0.875
1288522800000,0.888
1288526400000,0.888
1288530000000,0.878
1288533600000,0.866
1288537200000,0.854
1288540800000,0.842
1288544400000,0.833
1288548000000,0.829
1288551600000,0.85
1288555200000,0.868
1288558800000,0.89
1288562400000,0.906
1288566000000,0.929
1288569600000,0.96
1288573200000,0.972
1288576800000,0.975
1288580400000,0.972
1288584000000,0.967
1288587600000,0.961
1288591200000,0.955
1288594800000,0.94
1288598400000,0.906
1288602000000,0.893
1288605600000,0.906
1288609200000,0.921
1288612800000,0.919
1288616400000,0.919
1288620000000,0.921
1288623600000,0.911
1288627200000,0.893
1288630800000,0.884
1288634400000,0.884
1288638000000,0.882
1288641600000,0.886
1288645200000,0.905
1288648800000,0.921
1288652400000,0.934
1288656000000,0.954
1288659600000,0.969
1288663200000,0.972
1288666800000,0.968
1288670400000,0.959
1288674000000,0.946
1288677600000,0.928
1288681200000,0.901
1288684800000,0.856
1288688400000,0.837
1288692000000,0.843
1288695600000,0.861
1288699200000,0.873
1288702800000,0.881
1288706400000,0.88
1288710000000,0.872
1288713600000,0.86
1288717200000,0.845
1288720800000,0.84
1288724400000,0.846
1288728000000,0.866
1288731600000,0.88
1288735200000,0.868
1288738800000,0.85
1288742400000,0.873
1288746000000,0.917
1288749600000,0.934
1288753200000,0.939
1288756800000,0.938
1288760400000,0.938
1288764000000,0.927
1288767600000,0.913
1288771200000,0.918
1288774800000,0.941
1288778400000,0.947
1288782000000,0.945
1288785600000,0.937
1288789200000,0.92
1288792800000,0.889
1288796400000,0.839
1288800000000,0.776
1288803600000,0.728
1288807200000,0.7
1288810800000,0.711
1288814400000,0.729
1288818000000,0.757
1288821600000,0.775
1288825200000,0.772
1288828800000,0.791
1288832400000,0.836
1288836000000,0.875
1288839600000,0.884
1288843200000,0.895
1288846800000,0.895
1288850400000,0.89
1288854000000,0.87
1288857600000,0.819
1288861200000,0.814
1288864800000,0.827
1288868400000,0.827
1288872000000,0.809
1288875600000,0.771
1288879200000,0.724
1288882800000,0.664
1288886400000,0.626
1288890000000,0.615
1288893600000,0.62
1288897200000,0.645
1288900800000,0.639
1288904400000,0.615
1288908000000,0.591
1288911600000,0.55
1288915200000,0.614
1288918800000,0.746
1288922400000,0.792
1288926000000,0.82
1288929600000,0.855
1288933200000,0.874
1288936800000,0.878
1288940400000,0.846
1288944000000,0.799
1288947600000,0.808
1288951200000,0.84
1288954800000,0.852
1288958400000,0.858
1288962000000,0.856
1288965600000,0.839
1288969200000,0.799
1288972800000,0.727
1288976400000,0.654
1288980000000,0.583
1288983600000,0.535
1288987200000,0.512
1288990800000,0.464
1288994400000,0.388
1288998000000,0.289
1289001600000,0.261
1289005200000,0.252
1289008800000,0.191
1289012400000,0.146
1289016000000,0.115
1289019600000,0.088
1289023200000,0.077
1289026800000,0.091
1289030400000,0.101
1289034000000,0.124
1289037600000,0.118
1289041200000,0.112
1289044800000,0.113
1289048400000,0.105
1289052000000,0.08
1289055600000,0.058
1289059200000,0.044
1289062800000,0.037
1289066400000,0.039
1289070000000,0.04
1289073600000,0.048
1289077200000,0.057
1289080800000,0.053
1289084400000,0.022
1289088000000,0.015
1289091600000,0.009
1289095200000,0.006
1289098800000,0.005
1289102400000,0.004
1289106000000,0.004
1289109600000,0.003
1289113200000,0.004
1289116800000,0.008
1289120400000,0.021
1289124000000,0.045
1289127600000,0.074
1289131200000,0.1
1289134800000,0.125
1289138400000,0.159
1289142000000,0.186
1289145600000,0.217
1289149200000,0.256
1289152800000,0.272
1289156400000,0.3
1289160000000,0.33
1289163600000,0.332
1289167200000,0.323
1289170800000,0.275
1289174400000,0.254
1289178000000,0.249
1289181600000,0.206
1289185200000,0.178
1289188800000,0.163
1289192400000,0.162
1289196000000,0.192
1289199600000,0.266
1289203200000,0.361
1289206800000,0.467
1289210400000,0.559
1289214000000,0.592
1289217600000,0.566
1289221200000,0.54
1289224800000,0.504
1289228400000,0.471
1289232000000,0.446
1289235600000,0.428
1289239200000,0.444
1289242800000,0.516
1289246400000,0.59
1289250000000,0.637
1289253600000,0.693
1289257200000,0.724
1289260800000,0.8
1289264400000,0.863
1289268000000,0.891
1289271600000,0.895
1289275200000,0.888
1289278800000,0.874
1289282400000,0.857
1289286000000,0.829
1289289600000,0.812
1289293200000,0.84
1289296800000,0.861
1289300400000,0.873
1289304000000,0.894
1289307600000,0.917
1289311200000,0.922
1289314800000,0.905
1289318400000,0.884
1289322000000,0.874
1289325600000,0.857
1289329200000,0.836
1289332800000,0.812
1289336400000,0.771
1289340000000,0.723
1289343600000,0.684
1289347200000,0.676
1289350800000,0.695
1289354400000,0.661
1289358000000,0.634
1289361600000,0.604
1289365200000,0.577
1289368800000,0.564
1289372400000,0.566
1289376000000,0.566
1289379600000,0.653
1289383200000,0.681
1289386800000,0.695
1289390400000,0.698
1289394000000,0.675
1289397600000,0.622
1289401200000,0.516
1289404800000,0.422
1289408400000,0.413
1289412000000,0.463
1289415600000,0.55
1289419200000,0.64
1289422800000,0.679
1289426400000,0.711
1289430000000,0.712
1289433600000,0.635
1289437200000,0.508
1289440800000,0.368
1289444400000,0.266
1289448000000,0.202
1289451600000,0.213
1289455200000,0.305
1289458800000,0.364
1289462400000,0.348
1289466000000,0.325
1289469600000,0.325
1289473200000,0.328
1289476800000,0.282
1289480400000,0.26
1289484000000,0.238
1289487600000,0.199
1289491200000,0.151
1289494800000,0.107
1289498400000,0.073
1289502000000,0.047
1289505600000,0.029
1289509200000,0.022
1289512800000,0.027
1289516400000,0.032
1289520000000,0.029
1289523600000,0.033
1289527200000,0.028
1289530800000,0.016
1289534400000,0.007
1289538000000,0.003
1289541600000,0.001
1289545200000,0.003
1289548800000,0.009
1289552400000,0.023
1289556000000,0.039
1289559600000,0.054
1289563200000,0.065
1289566800000,0.071
1289570400000,0.076
1289574000000,0.08
1289577600000,0.081
1289581200000,0.078
1289584800000,0.073
1289588400000,0.066
1289592000000,0.062
1289595600000,0.057
1289599200000,0.056
1289602800000,0.044
1289606400000,0.045
1289610000000,0.051
1289613600000,0.054
1289617200000,0.053
1289620800000,0.057
1289624400000,0.07
1289628000000,0.101
1289631600000,0.136
1289635200000,0.17
1289638800000,0.227
1289642400000,0.28
1289646000000,0.334
1289649600000,0.374
1289653200000,0.395
1289656800000,0.403
1289660400000,0.401
1289664000000,0.381
1289667600000,0.382
1289671200000,0.403
1289674800000,0.415
1289678400000,0.431
1289682000000,0.416
1289685600000,0.397
1289689200000,0.355
1289692800000,0.368
1289696400000,0.391
1289700000000,0.347
1289703600000,0.312
1289707200000,0.314
1289710800000,0.35
1289714400000,0.397
1289718000000,0.42
1289721600000,0.401
1289725200000,0.44
1289728800000,0.495
1289732400000,0.547
1289736000000,0.562
1289739600000,0.54
1289743200000,0.525
1289746800000,0.493
1289750400000,0.447
1289754000000,0.401
1289757600000,0.373
1289761200000,0.345
1289764800000,0.347
1289768400000,0.32
1289772000000,0.328
1289775600000,0.314
1289779200000,0.325
1289782800000,0.362
1289786400000,0.373
1289790000000,0.415
1289793600000,0.476
1289797200000,0.531
1289800800000,0.58
1289804400000,0.59
1289808000000,0.568
1289811600000,0.592
1289815200000,0.635
1289818800000,0.644
1289822400000,0.631
1289826000000,0.595
1289829600000,0.556
1289833200000,0.516
1289836800000,0.475
1289840400000,0.449
1289844000000,0.42
1289847600000,0.371
1289851200000,0.347
1289854800000,0.313
1289858400000,0.284
1289862000000,0.255
1289865600000,0.258
1289869200000,0.241
1289872800000,0.224
1289876400000,0.194
1289880000000,0.174
1289883600000,0.172
1289887200000,0.213
1289890800000,0.301
1289894400000,0.361
1289898000000,0.447
1289901600000,0.513
1289905200000,0.532
1289908800000,0.525
1289912400000,0.501
1289916000000,0.459
1289919600000,0.388
1289923200000,0.315
1289926800000,0.297
1289930400000,0.304
1289934000000,0.343
1289937600000,0.382
1289941200000,0.41
1289944800000,0.43
1289948400000,0.37
1289952000000,0.379
1289955600000,0.367
1289959200000,0.313
1289962800000,0.265
1289966400000,0.251
1289970000000,0.261
1289973600000,0.3
1289977200000,0.338
1289980800000,0.347
1289984400000,0.391
1289988000000,0.413
1289991600000,0.415
1289995200000,0.395
1289998800000,0.374
1290002400000,0.342
1290006000000,0.306
1290009600000,0.278
1290013200000,0.24
1290016800000,0.222
1290020400000,0.22
1290024000000,0.228
1290027600000,0.227
1290031200000,0.215
1290034800000,0.183
1290038400000,0.166
1290042000000,0.143
1290045600000,0.107
1290049200000,0.089
1290052800000,0.085
1290056400000,0.088
1290060000000,0.101
1290063600000,0.117
1290067200000,0.138
1290070800000,0.19
1290074400000,0.245
1290078000000,0.276
1290081600000,0.294
1290085200000,0.28
1290088800000,0.242
1290092400000,0.195
1290096000000,0.156
1290099600000,0.113
1290103200000,0.06
1290106800000,0.03
1290110400000,0.017
1290114000000,0.013
1290117600000,0.015
1290121200000,0.018
1290124800000,0.021
1290128400000,0.022
1290132000000,0.017
1290135600000,0.011
1290139200000,0.014
1290142800000,0.02
1290146400000,0.041
1290150000000,0.069
1290153600000,0.084
1290157200000,0.102
1290160800000,0.112
1290164400000,0.098
1290168000000,0.069
1290171600000,0.044
1290175200000,0.029
1290178800000,0.023
1290182400000,0.022
1290186000000,0.029
1290189600000,0.042
1290193200000,0.057
1290196800000,0.065
1290200400000,0.068
1290204000000,0.077
1290207600000,0.075
1290211200000,0.078
1290214800000,0.085
1290218400000,0.09
1290222000000,0.086
1290225600000,0.094
1290229200000,0.134
1290232800000,0.211
1290236400000,0.286
1290240000000,0.313
1290243600000,0.35
1290247200000,0.409
1290250800000,0.428
1290254400000,0.432
1290258000000,0.432
1290261600000,0.414
1290265200000,0.384
1290268800000,0.355
1290272400000,0.32
1290276000000,0.293
1290279600000,0.265
1290283200000,0.246
1290286800000,0.235
1290290400000,0.218
1290294000000,0.179
1290297600000,0.17
1290301200000,0.153
1290304800000,0.107
1290308400000,0.066
1290312000000,0.035
1290315600000,0.016
1290319200000,0.009
1290322800000,0.01
1290326400000,0.019
1290330000000,0.048
1290333600000,0.081
1290337200000,0.102
1290340800000,0.115
1290344400000,0.118
1290348000000,0.108
1290351600000,0.09
1290355200000,0.072
1290358800000,0.05
1290362400000,0.039
1290366000000,0.034
1290369600000,0.037
1290373200000,0.041
1290376800000,0.045
1290380400000,0.039
1290384000000,0.033
1290387600000,0.023
1290391200000,0.01
1290394800000,0.005
1290398400000,0.012
1290402000000,0.035
1290405600000,0.079
1290409200000,0.135
1290412800000,0.195
1290416400000,0.23
1290420000000,0.261
1290423600000,0.261
1290427200000,0.252
1290430800000,0.243
1290434400000,0.236
1290438000000,0.218
1290441600000,0.174
1290445200000,0.122
1290448800000,0.078
1290452400000,0.049
1290456000000,0.037
1290459600000,0.031
1290463200000,0.026
1290466800000,0.019
1290470400000,0.015
1290474000000,0.006
1290477600000,0.002
1290481200000,0.002
1290484800000,0.004
1290488400000,0.012
1290492000000,0.028
1290495600000,0.056
1290499200000,0.104
1290502800000,0.191
1290506400000,0.291
1290510000000,0.389
1290513600000,0.466
1290517200000,0.544
1290520800000,0.594
1290524400000,0.646
1290528000000,0.656
1290531600000,0.656
1290535200000,0.656
1290538800000,0.666
1290542400000,0.682
1290546000000,0.697
1290549600000,0.674
1290553200000,0.646
1290556800000,0.696
1290560400000,0.681
1290564000000,0.633
1290567600000,0.635
1290571200000,0.675
1290574800000,0.712
1290578400000,0.735
1290582000000,0.74
1290585600000,0.709
1290589200000,0.698
1290592800000,0.724
1290596400000,0.732
1290600000000,0.712
1290603600000,0.697
1290607200000,0.668
1290610800000,0.618
1290614400000,0.553
1290618000000,0.525
1290621600000,0.519
1290625200000,0.513
1290628800000,0.513
1290632400000,0.494
1290636000000,0.459
1290639600000,0.417
1290643200000,0.423
1290646800000,0.447
1290650400000,0.45
1290654000000,0.459
1290657600000,0.476
1290661200000,0.505
1290664800000,0.538
1290668400000,0.547
1290672000000,0.519
1290675600000,0.535
1290679200000,0.606
1290682800000,0.613
1290686400000,0.587
1290690000000,0.575
1290693600000,0.565
1290697200000,0.559
1290700800000,0.532
1290704400000,0.516
1290708000000,0.532
1290711600000,0.563
1290715200000,0.599
1290718800000,0.644
1290722400000,0.682
1290726000000,0.717
1290729600000,0.809
1290733200000,0.862
1290736800000,0.87
1290740400000,0.867
1290744000000,0.866
1290747600000,0.865
1290751200000,0.866
1290754800000,0.851
1290758400000,0.806
1290762000000,0.77
1290765600000,0.786
1290769200000,0.803
1290772800000,0.812
1290776400000,0.816
1290780000000,0.815
1290783600000,0.798
1290787200000,0.772
1290790800000,0.762
1290794400000,0.752
1290798000000,0.72
1290801600000,0.722
1290805200000,0.74
1290808800000,0.754
1290812400000,0.751
1290816000000,0.825
1290819600000,0.85
1290823200000,0.83
1290826800000,0.806
1290830400000,0.79
1290834000000,0.789
1290837600000,0.809
1290841200000,0.821
1290844800000,0.808
1290848400000,0.791
1290852000000,0.786
1290855600000,0.791
1290859200000,0.777
1290862800000,0.75
1290866400000,0.706
1290870000000,0.678
1290873600000,0.677
1290877200000,0.681
1290880800000,0.692
1290884400000,0.676
1290888000000,0.668
1290891600000,0.672
1290895200000,0.679
1290898800000,0.682
1290902400000,0.746
1290906000000,0.762
1290909600000,0.741
1290913200000,0.715
1290916800000,0.705
1290920400000,0.701
1290924000000,0.703
1290927600000,0.697
1290931200000,0.656
1290934800000,0.642
1290938400000,0.642
1290942000000,0.663
1290945600000,0.672
1290949200000,0.676
1290952800000,0.675
1290956400000,0.674
1290960000000,0.672
1290963600000,0.663
1290967200000,0.641
1290970800000,0.616
1290974400000,0.601
1290978000000,0.591
1290981600000,0.583
1290985200000,0.568
1290988800000,0.68
1290992400000,0.701
1290996000000,0.69
1290999600000,0.668
1291003200000,0.654
1291006800000,0.65
1291010400000,0.653
1291014000000,0.652
1291017600000,0.603
1291021200000,0.583
1291024800000,0.593
