,L11
1286038800000,0.034
1286042400000,0.037
1286046000000,0.051
1286049600000,0.076
1286053200000,0.12
1286056800000,0.175
1286060400000,0.207
1286064000000,0.248
1286067600000,0.284
1286071200000,0.315
1286074800000,0.323
1286078400000,0.307
1286082000000,0.274
1286085600000,0.245
1286089200000,0.225
1286092800000,0.213
1286096400000,0.224
1286100000000,0.248
1286103600000,0.256
1286107200000,0.252
1286110800000,0.236
1286114400000,0.227
1286118000000,0.223
1286121600000,0.232
1286125200000,0.248
1286128800000,0.261
1286132400000,0.263
1286136000000,0.278
1286139600000,0.323
1286143200000,0.357
1286146800000,0.376
1286150400000,0.423
1286154000000,0.457
1286157600000,0.482
1286161200000,0.499
1286164800000,0.507
1286168400000,0.513
1286172000000,0.513
1286175600000,0.501
1286179200000,0.471
1286182800000,0.439
1286186400000,0.442
1286190000000,0.454
1286193600000,0.473
1286197200000,0.477
1286200800000,0.457
1286204400000,0.432
1286208000000,0.414
1286211600000,0.402
1286215200000,0.402
1286218800000,0.401
1286222400000,0.41
1286226000000,0.407
1286229600000,0.376
1286233200000,0.337
1286236800000,0.355
1286240400000,0.35
1286244000000,0.337
1286247600000,0.341
1286251200000,0.361
1286254800000,0.389
1286258400000,0.42
1286262000000,0.444
1286265600000,0.447
1286269200000,0.444
1286272800000,0.436
1286276400000,0.429
1286280000000,0.415
1286283600000,0.386
1286287200000,0.334
1286290800000,0.312
1286294400000,0.286
1286298000000,0.255
1286301600000,0.23
1286305200000,0.213
1286308800000,0.202
1286312400000,0.197
1286316000000,0.194
1286319600000,0.167
1286323200000,0.188
1286326800000,0.185
1286330400000,0.167
1286334000000,0.151
1286337600000,0.141
1286341200000,0.141
1286344800000,0.156
1286348400000,0.19
1286352000000,0.225
1286355600000,0.267
1286359200000,0.3
1286362800000,0.311
1286366400000,0.323
1286370000000,0.313
1286373600000,0.299
1286377200000,0.284
1286380800000,0.274
1286384400000,0.264
1286388000000,0.267
1286391600000,0.277
1286395200000,0.295
1286398800000,0.327
1286402400000,0.333
1286406000000,0.328
1286409600000,0.409
1286413200000,0.457
1286416800000,0.501
1286420400000,0.541
1286424000000,0.556
1286427600000,0.533
1286431200000,0.507
1286434800000,0.483
1286438400000,0.444
1286442000000,0.422
1286445600000,0.438
1286449200000,0.444
1286452800000,0.438
1286456400000,0.422
1286460000000,0.383
1286463600000,0.327
1286467200000,0.269
1286470800000,0.223
1286474400000,0.201
1286478000000,0.187
1286481600000,0.171
1286485200000,0.164
1286488800000,0.156
1286492400000,0.137
1286496000000,0.137
1286499600000,0.12
1286503200000,0.098
1286506800000,0.073
1286510400000,0.055
1286514000000,0.037
1286517600000,0.026
1286521200000,0.018
1286524800000,0.014
1286528400000,0.018
1286532000000,0.027
1286535600000,0.033
1286539200000,0.032
1286542800000,0.025
1286546400000,0.02
1286550000000,0.012
1286553600000,0.007
1286557200000,0.009
1286560800000,0.02
1286564400000,0.046
1286568000000,0.095
1286571600000,0.101
1286575200000,0.041
1286578800000,0.015
1286582400000,0.012
1286586000000,0.013
1286589600000,0.011
1286593200000,0.009
1286596800000,0.01
1286600400000,0.013
1286604000000,0.014
1286607600000,0.015
1286611200000,0.019
1286614800000,0.033
1286618400000,0.054
1286622000000,0.073
1286625600000,0.097
1286629200000,0.121
1286632800000,0.12
1286636400000,0.077
1286640000000,0.045
1286643600000,0.032
1286647200000,0.029
1286650800000,0.035
1286654400000,0.05
1286658000000,0.062
1286661600000,0.039
1286665200000,0.011
1286668800000,0.003
1286672400000,0.002
1286676000000,0.002
1286679600000,0.003
1286683200000,0.005
1286686800000,0.006
1286690400000,0.005
1286694000000,0.002
1286697600000,0.001
1286701200000,0.0
1286704800000,0.0
1286708400000,0.001
1286712000000,0.005
1286715600000,0.014
1286719200000,0.024
1286722800000,0.028
1286726400000,0.03
1286730000000,0.03
1286733600000,0.03
1286737200000,0.027
1286740800000,0.025
1286744400000,0.035
1286748000000,0.063
1286751600000,0.087
1286755200000,0.111
1286758800000,0.119
1286762400000,0.112
1286766000000,0.079
1286769600000,0.048
1286773200000,0.035
1286776800000,0.032
1286780400000,0.031
1286784000000,0.025
1286787600000,0.02
1286791200000,0.023
1286794800000,0.038
1286798400000,0.071
1286802000000,0.126
1286805600000,0.191
1286809200000,0.223
1286812800000,0.226
1286816400000,0.235
1286820000000,0.263
1286823600000,0.296
1286827200000,0.318
1286830800000,0.325
1286834400000,0.302
1286838000000,0.256
1286841600000,0.228
1286845200000,0.191
1286848800000,0.168
1286852400000,0.132
1286856000000,0.095
1286859600000,0.074
1286863200000,0.061
1286866800000,0.054
1286870400000,0.058
1286874000000,0.079
1286877600000,0.104
1286881200000,0.11
1286884800000,0.104
1286888400000,0.096
1286892000000,0.084
1286895600000,0.076
1286899200000,0.141
1286902800000,0.222
1286906400000,0.153
1286910000000,0.08
1286913600000,0.095
1286917200000,0.259
1286920800000,0.376
1286924400000,0.328
1286928000000,0.24
1286931600000,0.124
1286935200000,0.067
1286938800000,0.032
1286942400000,0.018
1286946000000,0.008
1286949600000,0.003
1286953200000,0.002
1286956800000,0.004
1286960400000,0.009
1286964000000,0.016
1286967600000,0.02
1286971200000,0.02
1286974800000,0.015
1286978400000,0.012
1286982000000,0.007
1286985600000,0.006
1286989200000,0.008
1286992800000,0.012
1286996400000,0.015
1287000000000,0.016
1287003600000,0.015
1287007200000,0.017
1287010800000,0.019
1287014400000,0.026
1287018000000,0.042
1287021600000,0.051
1287025200000,0.058
1287028800000,0.065
1287032400000,0.07
1287036000000,0.084
1287039600000,0.102
1287043200000,0.131
1287046800000,0.176
1287050400000,0.205
1287054000000,0.203
1287057600000,0.213
1287061200000,0.223
1287064800000,0.192
1287068400000,0.138
1287072000000,0.108
1287075600000,0.106
1287079200000,0.116
1287082800000,0.124
1287086400000,0.12
1287090000000,0.094
1287093600000,0.069
1287097200000,0.055
1287100800000,0.047
1287104400000,0.042
1287108000000,0.041
1287111600000,0.034
1287115200000,0.023
1287118800000,0.021
1287122400000,0.033
1287126000000,0.048
1287129600000,0.062
1287133200000,0.072
1287136800000,0.077
1287140400000,0.067
1287144000000,0.054
1287147600000,0.044
1287151200000,0.041
1287154800000,0.055
1287158400000,0.084
1287162000000,0.127
1287165600000,0.161
1287169200000,0.162
1287172800000,0.136
1287176400000,0.097
1287180000000,0.061
1287183600000,0.037
1287187200000,0.039
1287190800000,0.05
1287194400000,0.059
1287198000000,0.058
1287201600000,0.047
1287205200000,0.041
1287208800000,0.038
1287212400000,0.042
1287216000000,0.05
1287219600000,0.067
1287223200000,0.089
1287226800000,0.096
1287230400000,0.093
1287234000000,0.075
1287237600000,0.053
1287241200000,0.029
1287244800000,0.013
1287248400000,0.006
1287252000000,0.005
1287255600000,0.011
1287259200000,0.027
1287262800000,0.038
1287266400000,0.037
1287270000000,0.028
1287273600000,0.029
1287277200000,0.035
1287280800000,0.043
1287284400000,0.053
1287288000000,0.061
1287291600000,0.058
1287295200000,0.038
1287298800000,0.017
1287302400000,0.003
1287306000000,0.001
1287309600000,0.0
1287313200000,0.001
1287316800000,0.012
1287320400000,0.057
1287324000000,0.137
1287327600000,0.248
1287331200000,0.355
1287334800000,0.451
1287338400000,0.532
1287342000000,0.583
1287345600000,0.618
1287349200000,0.656
1287352800000,0.678
1287356400000,0.618
1287360000000,0.673
1287363600000,0.746
1287367200000,0.792
1287370800000,0.866
1287374400000,0.93
1287378000000,0.954
1287381600000,0.958
1287385200000,0.957
1287388800000,0.96
1287392400000,0.964
1287396000000,0.954
1287399600000,0.931
1287403200000,0.896
1287406800000,0.881
1287410400000,0.874
1287414000000,0.876
1287417600000,0.896
1287421200000,0.901
1287424800000,0.911
1287428400000,0.913
1287432000000,0.918
1287435600000,0.905
1287439200000,0.877
1287442800000,0.848
1287446400000,0.845
1287450000000,0.866
1287453600000,0.898
1287457200000,0.917
1287460800000,0.931
1287464400000,0.938
1287468000000,0.945
1287471600000,0.948
1287475200000,0.945
1287478800000,0.929
1287482400000,0.887
1287486000000,0.838
1287489600000,0.758
1287493200000,0.72
1287496800000,0.734
1287500400000,0.721
1287504000000,0.661
1287507600000,0.655
1287511200000,0.692
1287514800000,0.723
1287518400000,0.751
1287522000000,0.742
1287525600000,0.707
1287529200000,0.666
1287532800000,0.691
1287536400000,0.718
1287540000000,0.719
1287543600000,0.738
1287547200000,0.772
1287550800000,0.793
1287554400000,0.806
1287558000000,0.797
1287561600000,0.791
1287565200000,0.777
1287568800000,0.755
1287572400000,0.765
1287576000000,0.777
1287579600000,0.779
1287583200000,0.772
1287586800000,0.755
1287590400000,0.748
1287594000000,0.734
1287597600000,0.739
1287601200000,0.757
1287604800000,0.782
1287608400000,0.801
1287612000000,0.794
1287615600000,0.785
1287619200000,0.814
1287622800000,0.826
1287626400000,0.817
1287630000000,0.804
1287633600000,0.777
1287637200000,0.734
1287640800000,0.699
1287644400000,0.666
1287648000000,0.623
1287651600000,0.626
1287655200000,0.615
1287658800000,0.599
1287662400000,0.592
1287666000000,0.599
1287669600000,0.604
1287673200000,0.578
1287676800000,0.513
1287680400000,0.431
1287684000000,0.359
1287687600000,0.31
1287691200000,0.272
1287694800000,0.243
1287698400000,0.227
1287702000000,0.193
1287705600000,0.207
1287709200000,0.226
1287712800000,0.233
1287716400000,0.232
1287720000000,0.225
1287723600000,0.219
1287727200000,0.213
1287730800000,0.202
1287734400000,0.196
1287738000000,0.222
1287741600000,0.262
1287745200000,0.279
1287748800000,0.285
1287752400000,0.292
1287756000000,0.294
1287759600000,0.261
1287763200000,0.22
1287766800000,0.18
1287770400000,0.148
1287774000000,0.127
1287777600000,0.126
1287781200000,0.125
1287784800000,0.127
1287788400000,0.104
1287792000000,0.09
1287795600000,0.073
1287799200000,0.053
1287802800000,0.034
1287806400000,0.017
1287810000000,0.005
1287813600000,0.001
1287817200000,0.0
1287820800000,0.0
1287824400000,0.004
1287828000000,0.071
1287831600000,0.175
1287835200000,0.172
1287838800000,0.156
1287842400000,0.161
1287846000000,0.147
1287849600000,0.131
1287853200000,0.118
1287856800000,0.09
1287860400000,0.05
1287864000000,0.021
1287867600000,0.005
1287871200000,0.001
1287874800000,0.0
1287878400000,0.0
1287882000000,0.0
1287885600000,0.0
1287889200000,0.0
1287892800000,0.0
1287896400000,0.0
1287900000000,0.0
1287903600000,0.0
1287907200000,0.0
1287910800000,0.0
1287914400000,0.0
1287918000000,0.0
1287921600000,0.0
1287925200000,0.0
1287928800000,0.002
1287932400000,0.008
1287936000000,0.016
1287939600000,0.013
1287943200000,0.007
1287946800000,0.005
1287950400000,0.006
1287954000000,0.009
1287957600000,0.013
1287961200000,0.013
1287964800000,0.014
1287968400000,0.018
1287972000000,0.027
1287975600000,0.047
1287979200000,0.081
1287982800000,0.108
1287986400000,0.118
1287990000000,0.108
1287993600000,0.097
1287997200000,0.094
1288000800000,0.1
1288004400000,0.086
1288008000000,0.06
1288011600000,0.048
1288015200000,0.063
1288018800000,0.086
1288022400000,0.1
1288026000000,0.092
1288029600000,0.069
1288033200000,0.046
1288036800000,0.027
1288040400000,0.013
1288044000000,0.008
1288047600000,0.005
1288051200000,0.005
1288054800000,0.004
1288058400000,0.003
1288062000000,0.003
1288065600000,0.002
1288069200000,0.0
1288072800000,0.0
1288076400000,0.0
1288080000000,0.0
1288083600000,0.001
1288087200000,0.005
1288090800000,0.02
1288094400000,0.047
1288098000000,0.07
1288101600000,0.083
1288105200000,0.088
1288108800000,0.089
1288112400000,0.091
1288116000000,0.088
1288119600000,0.079
1288123200000,0.063
1288126800000,0.037
1288130400000,0.026
1288134000000,0.049
1288137600000,0.171
1288141200000,0.437
1288144800000,0.682
1288148400000,0.794
1288152000000,0.808
1288155600000,0.797
1288159200000,0.779
1288162800000,0.744
1288166400000,0.685
1288170000000,0.63
1288173600000,0.592
1288177200000,0.561
1288180800000,0.54
1288184400000,0.532
1288188000000,0.522
1288191600000,0.519
1288195200000,0.519
1288198800000,0.519
1288202400000,0.529
1288206000000,0.541
1288209600000,0.556
1288213200000,0.568
1288216800000,0.55
1288220400000,0.48
1288224000000,0.454
1288227600000,0.425
1288231200000,0.395
1288234800000,0.377
1288238400000,0.367
1288242000000,0.386
1288245600000,0.438
1288249200000,0.51
1288252800000,0.546
1288256400000,0.577
1288260000000,0.615
1288263600000,0.615
1288267200000,0.602
1288270800000,0.599
1288274400000,0.617
1288278000000,0.599
1288281600000,0.592
1288285200000,0.615
1288288800000,0.608
1288292400000,0.605
1288296000000,0.613
1288299600000,0.618
1288303200000,0.613
1288306800000,0.652
1288310400000,0.755
1288314000000,0.803
1288317600000,0.818
1288321200000,0.826
1288324800000,0.833
1288328400000,0.84
1288332000000,0.842
1288335600000,0.836
1288339200000,0.804
1288342800000,0.771
1288346400000,0.786
1288350000000,0.802
1288353600000,0.782
1288357200000,0.777
1288360800000,0.815
1288364400000,0.839
1288368000000,0.842
1288371600000,0.844
1288375200000,0.845
1288378800000,0.832
1288382400000,0.832
1288386000000,0.832
1288389600000,0.826
1288393200000,0.856
1288396800000,0.92
1288400400000,0.935
1288404000000,0.93
1288407600000,0.928
1288411200000,0.931
1288414800000,0.931
1288418400000,0.917
1288422000000,0.884
1288425600000,0.82
1288429200000,0.752
1288432800000,0.697
1288436400000,0.679
1288440000000,0.678
1288443600000,0.666
1288447200000,0.646
1288450800000,0.653
1288454400000,0.71
1288458000000,0.756
1288461600000,0.788
1288465200000,0.815
1288468800000,0.785
1288472400000,0.625
1288476000000,0.503
1288479600000,0.41
1288483200000,0.342
1288486800000,0.374
1288490400000,0.451
1288494000000,0.541
1288497600000,0.633
1288501200000,0.727
1288504800000,0.824
1288508400000,0.879
1288512000000,0.879
1288515600000,0.853
1288519200000,0.83
1288522800000,0.815
1288526400000,0.816
1288530000000,0.811
1288533600000,0.802
1288537200000,0.779
1288540800000,0.761
1288544400000,0.773
1288548000000,0.794
1288551600000,0.812
1288555200000,0.82
1288558800000,0.833
1288562400000,0.848
1288566000000,0.844
1288569600000,0.906
1288573200000,0.942
1288576800000,0.948
1288580400000,0.948
1288584000000,0.941
1288587600000,0.926
1288591200000,0.899
1288594800000,0.872
1288598400000,0.814
1288602000000,0.758
1288605600000,0.718
1288609200000,0.658
1288612800000,0.586
1288616400000,0.523
1288620000000,0.464
1288623600000,0.341
1288627200000,0.228
1288630800000,0.173
1288634400000,0.14
1288638000000,0.119
1288641600000,0.101
1288645200000,0.118
1288648800000,0.142
1288652400000,0.132
1288656000000,0.144
1288659600000,0.167
1288663200000,0.164
1288666800000,0.12
1288670400000,0.071
1288674000000,0.042
1288677600000,0.058
1288681200000,0.101
1288684800000,0.096
1288688400000,0.119
1288692000000,0.167
1288695600000,0.201
1288699200000,0.214
1288702800000,0.196
1288706400000,0.154
1288710000000,0.1
1288713600000,0.064
1288717200000,0.048
1288720800000,0.046
1288724400000,0.054
1288728000000,0.072
1288731600000,0.107
1288735200000,0.137
1288738800000,0.145
1288742400000,0.18
1288746000000,0.215
1288749600000,0.237
1288753200000,0.265
1288756800000,0.292
1288760400000,0.323
1288764000000,0.341
1288767600000,0.358
1288771200000,0.323
1288774800000,0.297
1288778400000,0.317
1288782000000,0.343
1288785600000,0.344
1288789200000,0.329
1288792800000,0.326
1288796400000,0.305
1288800000000,0.279
1288803600000,0.252
1288807200000,0.223
1288810800000,0.197
1288814400000,0.185
1288818000000,0.19
1288821600000,0.21
1288825200000,0.22
1288828800000,0.314
1288832400000,0.386
1288836000000,0.433
1288839600000,0.456
1288843200000,0.467
1288846800000,0.477
1288850400000,0.469
1288854000000,0.416
1288857600000,0.316
1288861200000,0.28
1288864800000,0.302
1288868400000,0.325
1288872000000,0.346
1288875600000,0.367
1288879200000,0.391
1288882800000,0.394
1288886400000,0.361
1288890000000,0.329
1288893600000,0.311
1288897200000,0.296
1288900800000,0.323
1288904400000,0.373
1288908000000,0.373
1288911600000,0.328
1288915200000,0.458
1288918800000,0.666
1288922400000,0.754
1288926000000,0.706
1288929600000,0.604
1288933200000,0.516
1288936800000,0.445
1288940400000,0.384
1288944000000,0.374
1288947600000,0.376
1288951200000,0.398
1288954800000,0.397
1288958400000,0.391
1288962000000,0.361
1288965600000,0.284
1288969200000,0.204
1288972800000,0.152
1288976400000,0.125
1288980000000,0.101
1288983600000,0.098
1288987200000,0.098
1288990800000,0.097
1288994400000,0.085
1288998000000,0.058
1289001600000,0.043
1289005200000,0.03
1289008800000,0.021
1289012400000,0.018
1289016000000,0.018
1289019600000,0.017
1289023200000,0.014
1289026800000,0.012
1289030400000,0.012
1289034000000,0.014
1289037600000,0.016
1289041200000,0.019
1289044800000,0.023
1289048400000,0.027
1289052000000,0.028
1289055600000,0.024
1289059200000,0.018
1289062800000,0.016
1289066400000,0.017
1289070000000,0.013
1289073600000,0.008
1289077200000,0.008
1289080800000,0.011
1289084400000,0.014
1289088000000,0.025
1289091600000,0.038
1289095200000,0.046
1289098800000,0.05
1289102400000,0.051
1289106000000,0.049
1289109600000,0.045
1289113200000,0.038
1289116800000,0.03
1289120400000,0.033
1289124000000,0.038
1289127600000,0.039
1289131200000,0.04
1289134800000,0.042
1289138400000,0.046
1289142000000,0.048
1289145600000,0.045
1289149200000,0.046
1289152800000,0.038
1289156400000,0.019
1289160000000,0.014
1289163600000,0.025
1289167200000,0.041
1289170800000,0.043
1289174400000,0.045
1289178000000,0.041
1289181600000,0.028
1289185200000,0.017
1289188800000,0.011
1289192400000,0.013
1289196000000,0.019
1289199600000,0.034
1289203200000,0.06
1289206800000,0.105
1289210400000,0.155
1289214000000,0.185
1289217600000,0.182
1289221200000,0.157
1289224800000,0.136
1289228400000,0.118
1289232000000,0.111
1289235600000,0.118
1289239200000,0.144
1289242800000,0.187
1289246400000,0.227
1289250000000,0.243
1289253600000,0.233
1289257200000,0.187
1289260800000,0.167
1289264400000,0.159
1289268000000,0.148
1289271600000,0.159
1289275200000,0.192
1289278800000,0.231
1289282400000,0.28
1289286000000,0.332
1289289600000,0.365
1289293200000,0.422
1289296800000,0.481
1289300400000,0.493
1289304000000,0.481
1289307600000,0.466
1289311200000,0.466
1289314800000,0.454
1289318400000,0.421
1289322000000,0.387
1289325600000,0.347
1289329200000,0.328
1289332800000,0.352
1289336400000,0.394
1289340000000,0.401
1289343600000,0.368
1289347200000,0.361
1289350800000,0.328
1289354400000,0.259
1289358000000,0.194
1289361600000,0.152
1289365200000,0.118
1289368800000,0.102
1289372400000,0.115
1289376000000,0.153
1289379600000,0.217
1289383200000,0.282
1289386800000,0.326
1289390400000,0.341
1289394000000,0.327
1289397600000,0.295
1289401200000,0.243
1289404800000,0.18
1289408400000,0.133
1289412000000,0.094
1289415600000,0.064
1289419200000,0.042
1289422800000,0.03
1289426400000,0.022
1289430000000,0.011
1289433600000,0.005
1289437200000,0.001
1289440800000,0.0
1289444400000,0.0
1289448000000,0.0
1289451600000,0.0
1289455200000,0.0
1289458800000,0.0
1289462400000,0.0
1289466000000,0.0
1289469600000,0.0
1289473200000,0.0
1289476800000,0.0
1289480400000,0.0
1289484000000,0.0
1289487600000,0.0
1289491200000,0.0
1289494800000,0.002
1289498400000,0.007
1289502000000,0.015
1289505600000,0.025
1289509200000,0.027
1289512800000,0.02
1289516400000,0.013
1289520000000,0.013
1289523600000,0.012
1289527200000,0.01
1289530800000,0.013
1289534400000,0.02
1289538000000,0.031
1289541600000,0.043
1289545200000,0.054
1289548800000,0.066
1289552400000,0.096
1289556000000,0.139
1289559600000,0.192
1289563200000,0.256
1289566800000,0.325
1289570400000,0.395
1289574000000,0.401
1289577600000,0.362
1289581200000,0.319
1289584800000,0.282
1289588400000,0.25
1289592000000,0.223
1289595600000,0.219
1289599200000,0.236
1289602800000,0.235
1289606400000,0.272
1289610000000,0.296
1289613600000,0.286
1289617200000,0.251
1289620800000,0.213
1289624400000,0.171
1289628000000,0.14
1289631600000,0.121
1289635200000,0.121
1289638800000,0.144
1289642400000,0.176
1289646000000,0.214
1289649600000,0.245
1289653200000,0.264
1289656800000,0.274
1289660400000,0.267
1289664000000,0.261
1289667600000,0.253
1289671200000,0.275
1289674800000,0.305
1289678400000,0.343
1289682000000,0.379
1289685600000,0.384
1289689200000,0.364
1289692800000,0.428
1289696400000,0.476
1289700000000,0.494
1289703600000,0.467
1289707200000,0.432
1289710800000,0.407
1289714400000,0.407
1289718000000,0.42
1289721600000,0.42
1289725200000,0.462
1289728800000,0.528
1289732400000,0.586
1289736000000,0.61
1289739600000,0.593
1289743200000,0.543
1289746800000,0.468
1289750400000,0.394
1289754000000,0.328
1289757600000,0.278
1289761200000,0.261
1289764800000,0.259
1289768400000,0.231
1289772000000,0.188
1289775600000,0.155
1289779200000,0.172
1289782800000,0.249
1289786400000,0.352
1289790000000,0.415
1289793600000,0.425
1289797200000,0.42
1289800800000,0.395
1289804400000,0.368
1289808000000,0.329
1289811600000,0.334
1289815200000,0.355
1289818800000,0.372
1289822400000,0.402
1289826000000,0.42
1289829600000,0.428
1289833200000,0.398
1289836800000,0.334
1289840400000,0.306
1289844000000,0.296
1289847600000,0.276
1289851200000,0.264
1289854800000,0.28
1289858400000,0.328
1289862000000,0.35
1289865600000,0.419
1289869200000,0.511
1289872800000,0.566
1289876400000,0.586
1289880000000,0.575
1289883600000,0.578
1289887200000,0.618
1289890800000,0.673
1289894400000,0.731
1289898000000,0.75
1289901600000,0.711
1289905200000,0.633
1289908800000,0.51
1289912400000,0.424
1289916000000,0.408
1289919600000,0.417
1289923200000,0.471
1289926800000,0.559
1289930400000,0.613
1289934000000,0.64
1289937600000,0.616
1289941200000,0.582
1289944800000,0.519
1289948400000,0.38
1289952000000,0.363
1289955600000,0.356
1289959200000,0.336
1289962800000,0.337
1289966400000,0.352
1289970000000,0.385
1289973600000,0.447
1289977200000,0.5
1289980800000,0.5
1289984400000,0.488
1289988000000,0.491
1289991600000,0.46
1289995200000,0.41
1289998800000,0.344
1290002400000,0.291
1290006000000,0.24
1290009600000,0.205
1290013200000,0.172
1290016800000,0.153
1290020400000,0.153
1290024000000,0.168
1290027600000,0.191
1290031200000,0.225
1290034800000,0.228
1290038400000,0.241
1290042000000,0.247
1290045600000,0.243
1290049200000,0.22
1290052800000,0.186
1290056400000,0.159
1290060000000,0.136
1290063600000,0.123
1290067200000,0.117
1290070800000,0.128
1290074400000,0.135
1290078000000,0.136
1290081600000,0.127
1290085200000,0.115
1290088800000,0.101
1290092400000,0.095
1290096000000,0.096
1290099600000,0.101
1290103200000,0.112
1290106800000,0.118
1290110400000,0.115
1290114000000,0.122
1290117600000,0.131
1290121200000,0.128
1290124800000,0.132
1290128400000,0.119
1290132000000,0.099
1290135600000,0.073
1290139200000,0.052
1290142800000,0.04
1290146400000,0.036
1290150000000,0.035
1290153600000,0.041
1290157200000,0.046
1290160800000,0.046
1290164400000,0.045
1290168000000,0.045
1290171600000,0.057
1290175200000,0.075
1290178800000,0.084
1290182400000,0.079
1290186000000,0.077
1290189600000,0.083
1290193200000,0.093
1290196800000,0.097
1290200400000,0.102
1290204000000,0.1
1290207600000,0.081
1290211200000,0.079
1290214800000,0.108
1290218400000,0.168
1290222000000,0.22
1290225600000,0.241
1290229200000,0.237
1290232800000,0.225
1290236400000,0.22
1290240000000,0.218
1290243600000,0.243
1290247200000,0.286
1290250800000,0.313
1290254400000,0.328
1290258000000,0.326
1290261600000,0.331
1290265200000,0.317
1290268800000,0.3
1290272400000,0.302
1290276000000,0.305
1290279600000,0.297
1290283200000,0.291
1290286800000,0.294
1290290400000,0.302
1290294000000,0.28
1290297600000,0.294
1290301200000,0.305
1290304800000,0.294
1290308400000,0.253
1290312000000,0.202
1290315600000,0.155
1290319200000,0.115
1290322800000,0.086
1290326400000,0.068
1290330000000,0.076
1290333600000,0.107
1290337200000,0.137
1290340800000,0.155
1290344400000,0.157
1290348000000,0.154
1290351600000,0.129
1290355200000,0.109
1290358800000,0.095
1290362400000,0.093
1290366000000,0.084
1290369600000,0.073
1290373200000,0.067
1290376800000,0.079
1290380400000,0.096
1290384000000,0.119
1290387600000,0.165
1290391200000,0.206
1290394800000,0.233
1290398400000,0.231
1290402000000,0.197
1290405600000,0.147
1290409200000,0.081
1290412800000,0.038
1290416400000,0.021
1290420000000,0.012
1290423600000,0.028
1290427200000,0.058
1290430800000,0.094
1290434400000,0.134
1290438000000,0.135
1290441600000,0.121
1290445200000,0.113
1290448800000,0.112
1290452400000,0.112
1290456000000,0.112
1290459600000,0.095
1290463200000,0.072
1290466800000,0.044
1290470400000,0.028
1290474000000,0.016
1290477600000,0.008
1290481200000,0.006
1290484800000,0.007
1290488400000,0.01
1290492000000,0.015
1290495600000,0.024
1290499200000,0.035
1290502800000,0.045
1290506400000,0.041
1290510000000,0.035
1290513600000,0.03
1290517200000,0.025
1290520800000,0.018
1290524400000,0.014
1290528000000,0.012
1290531600000,0.01
1290535200000,0.009
1290538800000,0.01
1290542400000,0.014
1290546000000,0.022
1290549600000,0.03
1290553200000,0.026
1290556800000,0.033
1290560400000,0.058
1290564000000,0.095
1290567600000,0.122
1290571200000,0.126
1290574800000,0.124
1290578400000,0.121
1290582000000,0.118
1290585600000,0.114
1290589200000,0.144
1290592800000,0.187
1290596400000,0.223
1290600000000,0.251
1290603600000,0.253
1290607200000,0.254
1290610800000,0.232
1290614400000,0.185
1290618000000,0.139
1290621600000,0.106
1290625200000,0.087
1290628800000,0.077
1290632400000,0.081
1290636000000,0.087
1290639600000,0.083
1290643200000,0.088
1290646800000,0.1
1290650400000,0.112
1290654000000,0.099
1290657600000,0.073
1290661200000,0.05
1290664800000,0.035
1290668400000,0.026
1290672000000,0.021
1290675600000,0.048
1290679200000,0.11
1290682800000,0.172
1290686400000,0.22
1290690000000,0.249
1290693600000,0.263
1290697200000,0.225
1290700800000,0.181
1290704400000,0.159
1290708000000,0.157
1290711600000,0.178
1290715200000,0.205
1290718800000,0.227
1290722400000,0.289
1290726000000,0.346
1290729600000,0.392
1290733200000,0.468
1290736800000,0.55
1290740400000,0.65
1290744000000,0.758
1290747600000,0.831
1290751200000,0.857
1290754800000,0.852
1290758400000,0.863
1290762000000,0.857
1290765600000,0.827
1290769200000,0.781
1290772800000,0.758
1290776400000,0.734
1290780000000,0.714
1290783600000,0.734
1290787200000,0.749
1290790800000,0.697
1290794400000,0.618
1290798000000,0.601
1290801600000,0.624
1290805200000,0.674
1290808800000,0.711
1290812400000,0.718
1290816000000,0.747
1290819600000,0.79
1290823200000,0.838
1290826800000,0.857
1290830400000,0.861
1290834000000,0.862
1290837600000,0.855
1290841200000,0.848
1290844800000,0.843
1290848400000,0.815
1290852000000,0.793
1290855600000,0.795
1290859200000,0.845
1290862800000,0.891
1290866400000,0.899
1290870000000,0.816
1290873600000,0.655
1290877200000,0.525
1290880800000,0.394
1290884400000,0.311
1290888000000,0.296
1290891600000,0.37
1290895200000,0.472
1290898800000,0.54
1290902400000,0.633
1290906000000,0.773
1290909600000,0.844
1290913200000,0.868
1290916800000,0.861
1290920400000,0.833
1290924000000,0.789
1290927600000,0.724
1290931200000,0.648
1290934800000,0.618
1290938400000,0.59
1290942000000,0.573
1290945600000,0.557
1290949200000,0.525
1290952800000,0.501
1290956400000,0.489
1290960000000,0.45
1290963600000,0.485
1290967200000,0.505
1290970800000,0.526
1290974400000,0.545
1290978000000,0.578
1290981600000,0.613
1290985200000,0.608
1290988800000,0.661
1290992400000,0.773
1290996000000,0.823
1290999600000,0.829
1291003200000,0.809
1291006800000,0.762
1291010400000,0.689
1291014000000,0.563
1291017600000,0.434
1291021200000,0.386
1291024800000,0.386
1291028400000,0.41
1291032000000,0.425
1291035600000,0.422
1291039200000,0.404
1291042800000,0.364
1291046400000,0.322
1291050000000,0.291
1291053600000,0.278
1291057200000,0.287
1291060800000,0.313
1291064400000,0.347
1291068000000,0.388
1291071600000,0.388
