,L2
811306800000,0.282
811310400000,0.32
811314000000,0.338
811317600000,0.3
811321200000,0.236
811324800000,0.197
811328400000,0.204
811332000000,0.221
811335600000,0.203
811339200000,0.203
811342800000,0.302
811346400000,0.478
811350000000,0.574
811353600000,0.559
811357200000,0.489
811360800000,0.394
811364400000,0.296
811368000000,0.227
811371600000,0.191
811375200000,0.171
811378800000,0.172
811382400000,0.182
811386000000,0.186
811389600000,0.179
811393200000,0.16
811396800000,0.152
811400400000,0.145
811404000000,0.133
811407600000,0.127
811411200000,0.129
811414800000,0.13
811418400000,0.132
811422000000,0.138
811425600000,0.152
811429200000,0.155
811432800000,0.155
811436400000,0.144
811440000000,0.14
811443600000,0.155
811447200000,0.181
811450800000,0.203
811454400000,0.233
811458000000,0.279
811461600000,0.32
811465200000,0.328
811468800000,0.336
811472400000,0.337
811476000000,0.327
811479600000,0.319
811483200000,0.308
811486800000,0.31
811490400000,0.34
811494000000,0.361
811497600000,0.367
811501200000,0.352
811504800000,0.336
811508400000,0.314
811512000000,0.299
811515600000,0.282
811519200000,0.285
811522800000,0.281
811526400000,0.278
811530000000,0.296
811533600000,0.326
811537200000,0.328
811540800000,0.328
811544400000,0.355
811548000000,0.398
811551600000,0.413
811555200000,0.436
811558800000,0.469
811562400000,0.519
811566000000,0.557
811569600000,0.578
811573200000,0.574
811576800000,0.57
811580400000,0.559
811584000000,0.523
811587600000,0.484
811591200000,0.437
811594800000,0.397
811598400000,0.364
811602000000,0.358
811605600000,0.37
811609200000,0.391
811612800000,0.413
811616400000,0.434
811620000000,0.459
811623600000,0.482
811627200000,0.502
811630800000,0.518
811634400000,0.535
811638000000,0.536
811641600000,0.558
811645200000,0.586
811648800000,0.617
811652400000,0.649
811656000000,0.671
811659600000,0.679
811663200000,0.662
811666800000,0.605
811670400000,0.538
811674000000,0.469
811677600000,0.432
811681200000,0.43
811684800000,0.446
811688400000,0.464
811692000000,0.477
811695600000,0.503
811699200000,0.529
811702800000,0.518
811706400000,0.522
811710000000,0.525
811713600000,0.515
811717200000,0.491
811720800000,0.459
811724400000,0.416
811728000000,0.395
811731600000,0.39
811735200000,0.386
811738800000,0.374
811742400000,0.355
811746000000,0.337
811749600000,0.314
811753200000,0.291
811756800000,0.274
811760400000,0.272
811764000000,0.283
811767600000,0.281
811771200000,0.278
811774800000,0.283
811778400000,0.29
811782000000,0.289
811785600000,0.272
811789200000,0.243
811792800000,0.211
811796400000,0.184
811800000000,0.142
811803600000,0.103
811807200000,0.074
811810800000,0.047
811814400000,0.017
811818000000,0.004
811821600000,0.001
811825200000,0.001
811828800000,0.001
811832400000,0.003
811836000000,0.004
811839600000,0.004
811843200000,0.003
811846800000,0.001
811850400000,0.0
811854000000,0.0
811857600000,0.0
811861200000,0.0
811864800000,0.0
811868400000,0.001
811872000000,0.003
811875600000,0.003
811879200000,0.001
811882800000,0.001
811886400000,0.0
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.001
811911600000,0.002
811915200000,0.003
811918800000,0.003
811922400000,0.001
811926000000,0.0
811929600000,0.0
811933200000,0.0
811936800000,0.0
811940400000,0.0
811944000000,0.0
811947600000,0.0
811951200000,0.0
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.0
811980000000,0.0
811983600000,0.001
811987200000,0.003
811990800000,0.011
811994400000,0.019
811998000000,0.017
812001600000,0.011
812005200000,0.007
812008800000,0.006
812012400000,0.008
812016000000,0.016
812019600000,0.033
812023200000,0.061
812026800000,0.097
812030400000,0.138
812034000000,0.186
812037600000,0.246
812041200000,0.257
812044800000,0.241
812048400000,0.237
812052000000,0.244
812055600000,0.26
812059200000,0.277
812062800000,0.311
812066400000,0.327
812070000000,0.315
812073600000,0.352
812077200000,0.37
812080800000,0.356
812084400000,0.314
812088000000,0.261
812091600000,0.212
812095200000,0.178
812098800000,0.154
812102400000,0.154
812106000000,0.181
812109600000,0.243
812113200000,0.382
812116800000,0.522
812120400000,0.567
812124000000,0.58
812127600000,0.566
812131200000,0.54
812134800000,0.51
812138400000,0.491
812142000000,0.486
812145600000,0.489
812149200000,0.494
812152800000,0.486
812156400000,0.442
812160000000,0.441
812163600000,0.415
812167200000,0.343
812170800000,0.266
812174400000,0.202
812178000000,0.152
812181600000,0.111
812185200000,0.08
812188800000,0.07
812192400000,0.074
812196000000,0.105
812199600000,0.168
812203200000,0.242
812206800000,0.278
812210400000,0.274
812214000000,0.237
812217600000,0.199
812221200000,0.168
812224800000,0.145
812228400000,0.138
812232000000,0.144
812235600000,0.154
812239200000,0.168
812242800000,0.176
812246400000,0.174
812250000000,0.155
812253600000,0.118
812257200000,0.064
812260800000,0.027
812264400000,0.008
812268000000,0.002
812271600000,0.001
812275200000,0.001
812278800000,0.002
812282400000,0.004
812286000000,0.008
812289600000,0.013
812293200000,0.014
812296800000,0.013
812300400000,0.011
812304000000,0.011
812307600000,0.014
812311200000,0.018
812314800000,0.023
812318400000,0.03
812322000000,0.041
812325600000,0.055
812329200000,0.068
812332800000,0.091
812336400000,0.108
812340000000,0.11
812343600000,0.092
812347200000,0.066
812350800000,0.046
812354400000,0.032
812358000000,0.027
812361600000,0.032
812365200000,0.044
812368800000,0.062
812372400000,0.089
812376000000,0.136
812379600000,0.195
812383200000,0.231
812386800000,0.234
812390400000,0.233
812394000000,0.259
812397600000,0.253
812401200000,0.223
812404800000,0.292
812408400000,0.38
812412000000,0.355
812415600000,0.366
812419200000,0.479
812422800000,0.572
812426400000,0.604
812430000000,0.59
812433600000,0.601
812437200000,0.649
812440800000,0.71
812444400000,0.759
812448000000,0.797
812451600000,0.842
812455200000,0.896
812458800000,0.946
812462400000,0.973
812466000000,0.977
812469600000,0.973
812473200000,0.971
812476800000,0.982
812480400000,0.984
812484000000,0.98
812487600000,0.991
812491200000,0.99
812494800000,0.991
812498400000,0.989
812502000000,0.99
812505600000,0.991
812509200000,0.989
812512800000,0.986
812516400000,0.987
812520000000,0.99
812523600000,0.991
812527200000,0.985
812530800000,0.972
812534400000,0.954
812538000000,0.939
812541600000,0.92
812545200000,0.893
812548800000,0.852
812552400000,0.801
812556000000,0.752
812559600000,0.724
812563200000,0.707
812566800000,0.687
812570400000,0.662
812574000000,0.642
812577600000,0.644
812581200000,0.667
812584800000,0.689
812588400000,0.692
812592000000,0.666
812595600000,0.618
812599200000,0.566
812602800000,0.537
812606400000,0.515
812610000000,0.461
812613600000,0.376
812617200000,0.284
812620800000,0.22
812624400000,0.153
812628000000,0.109
812631600000,0.087
812635200000,0.079
812638800000,0.07
812642400000,0.065
812646000000,0.057
812649600000,0.042
812653200000,0.025
812656800000,0.012
812660400000,0.006
812664000000,0.004
812667600000,0.007
812671200000,0.013
812674800000,0.017
812678400000,0.026
812682000000,0.038
812685600000,0.04
812689200000,0.028
812692800000,0.013
812696400000,0.004
812700000000,0.001
812703600000,0.0
812707200000,0.0
812710800000,0.001
812714400000,0.009
812718000000,0.027
812721600000,0.058
812725200000,0.097
812728800000,0.139
812732400000,0.153
812736000000,0.148
812739600000,0.139
812743200000,0.133
812746800000,0.125
812750400000,0.112
812754000000,0.103
812757600000,0.091
812761200000,0.093
812764800000,0.144
812768400000,0.26
812772000000,0.429
812775600000,0.6
812779200000,0.721
812782800000,0.757
812786400000,0.746
812790000000,0.715
812793600000,0.675
812797200000,0.629
812800800000,0.566
812804400000,0.494
812808000000,0.413
812811600000,0.315
812815200000,0.233
812818800000,0.141
812822400000,0.084
812826000000,0.066
812829600000,0.069
812833200000,0.08
812836800000,0.086
812840400000,0.11
812844000000,0.135
812847600000,0.135
812851200000,0.127
812854800000,0.123
812858400000,0.118
812862000000,0.118
812865600000,0.104
812869200000,0.072
812872800000,0.043
812876400000,0.022
812880000000,0.018
812883600000,0.028
812887200000,0.053
812890800000,0.118
812894400000,0.233
812898000000,0.355
812901600000,0.413
812905200000,0.413
812908800000,0.389
812912400000,0.362
812916000000,0.325
812919600000,0.281
812923200000,0.263
812926800000,0.272
812930400000,0.302
812934000000,0.328
812937600000,0.355
812941200000,0.327
812944800000,0.269
812948400000,0.219
812952000000,0.193
812955600000,0.191
812959200000,0.223
812962800000,0.274
812966400000,0.363
812970000000,0.484
812973600000,0.575
812977200000,0.661
812980800000,0.696
812984400000,0.668
812988000000,0.579
812991600000,0.513
812995200000,0.447
812998800000,0.382
813002400000,0.376
813006000000,0.395
813009600000,0.452
813013200000,0.493
813016800000,0.516
813020400000,0.519
813024000000,0.538
813027600000,0.547
813031200000,0.485
813034800000,0.429
813038400000,0.391
813042000000,0.344
813045600000,0.306
813049200000,0.289
813052800000,0.303
813056400000,0.341
813060000000,0.436
813063600000,0.52
813067200000,0.522
813070800000,0.506
813074400000,0.515
813078000000,0.532
813081600000,0.53
813085200000,0.51
813088800000,0.488
813092400000,0.473
813096000000,0.467
813099600000,0.494
813103200000,0.523
813106800000,0.515
813110400000,0.501
813114000000,0.47
813117600000,0.41
813121200000,0.309
813124800000,0.22
813128400000,0.136
813132000000,0.078
813135600000,0.049
813139200000,0.036
813142800000,0.023
813146400000,0.017
813150000000,0.013
813153600000,0.005
813157200000,0.002
813160800000,0.003
813164400000,0.006
813168000000,0.032
813171600000,0.09
813175200000,0.164
813178800000,0.233
813182400000,0.278
813186000000,0.272
813189600000,0.251
813193200000,0.223
813196800000,0.187
813200400000,0.151
813204000000,0.114
813207600000,0.076
813211200000,0.042
813214800000,0.021
813218400000,0.011
813222000000,0.004
813225600000,0.001
813229200000,0.001
813232800000,0.008
813236400000,0.02
813240000000,0.034
813243600000,0.053
813247200000,0.076
813250800000,0.076
813254400000,0.068
813258000000,0.068
813261600000,0.071
813265200000,0.093
813268800000,0.136
813272400000,0.218
813276000000,0.311
813279600000,0.348
813283200000,0.328
813286800000,0.259
813290400000,0.188
813294000000,0.141
813297600000,0.107
813301200000,0.078
813304800000,0.053
813308400000,0.032
813312000000,0.026
813315600000,0.029
813319200000,0.038
813322800000,0.051
813326400000,0.064
813330000000,0.078
813333600000,0.1
813337200000,0.119
813340800000,0.132
813344400000,0.129
813348000000,0.112
813351600000,0.094
813355200000,0.082
813358800000,0.084
813362400000,0.094
813366000000,0.101
813369600000,0.135
813373200000,0.183
813376800000,0.208
813380400000,0.207
813384000000,0.189
813387600000,0.161
813391200000,0.13
813394800000,0.102
813398400000,0.093
813402000000,0.088
813405600000,0.086
813409200000,0.108
813412800000,0.144
813416400000,0.178
813420000000,0.181
813423600000,0.161
813427200000,0.128
813430800000,0.09
813434400000,0.058
813438000000,0.041
813441600000,0.034
813445200000,0.035
813448800000,0.045
813452400000,0.063
813456000000,0.1
813459600000,0.144
813463200000,0.163
813466800000,0.144
813470400000,0.101
813474000000,0.063
813477600000,0.035
813481200000,0.019
813484800000,0.012
813488400000,0.013
813492000000,0.023
813495600000,0.036
813499200000,0.049
813502800000,0.06
813506400000,0.068
813510000000,0.067
813513600000,0.062
813517200000,0.047
813520800000,0.028
813524400000,0.015
813528000000,0.006
813531600000,0.002
813535200000,0.001
813538800000,0.0
813542400000,0.001
813546000000,0.001
813549600000,0.0
813553200000,0.0
813556800000,0.0
813560400000,0.0
813564000000,0.0
813567600000,0.0
813571200000,0.002
813574800000,0.01
813578400000,0.015
813582000000,0.011
813585600000,0.007
813589200000,0.005
813592800000,0.005
813596400000,0.003
813600000000,0.001
813603600000,0.001
813607200000,0.001
813610800000,0.003
813614400000,0.008
813618000000,0.022
813621600000,0.042
813625200000,0.062
813628800000,0.083
813632400000,0.081
813636000000,0.052
813639600000,0.021
813643200000,0.003
813646800000,0.0
813650400000,0.0
813654000000,0.0
813657600000,0.0
813661200000,0.002
813664800000,0.007
813668400000,0.009
813672000000,0.012
813675600000,0.015
813679200000,0.017
813682800000,0.016
813686400000,0.014
813690000000,0.013
813693600000,0.012
813697200000,0.01
813700800000,0.01
813704400000,0.015
813708000000,0.026
813711600000,0.031
813715200000,0.046
813718800000,0.054
813722400000,0.036
813726000000,0.009
813729600000,0.0
813733200000,0.0
813736800000,0.0
813740400000,0.0
813744000000,0.001
813747600000,0.011
813751200000,0.035
813754800000,0.045
813758400000,0.048
813762000000,0.053
813765600000,0.066
813769200000,0.063
813772800000,0.036
813776400000,0.022
813780000000,0.019
813783600000,0.024
813787200000,0.03
813790800000,0.036
813794400000,0.044
813798000000,0.049
813801600000,0.062
813805200000,0.069
813808800000,0.058
813812400000,0.036
813816000000,0.014
813819600000,0.002
813823200000,0.0
813826800000,0.0
813830400000,0.0
813834000000,0.0
813837600000,0.0
813841200000,0.003
813844800000,0.008
813848400000,0.012
813852000000,0.012
813855600000,0.012
813859200000,0.015
813862800000,0.021
813866400000,0.032
813870000000,0.049
813873600000,0.067
813877200000,0.075
813880800000,0.076
813884400000,0.068
813888000000,0.076
813891600000,0.077
813895200000,0.063
813898800000,0.039
813902400000,0.017
813906000000,0.003
813909600000,0.0
813913200000,0.0
813916800000,0.0
813920400000,0.001
813924000000,0.006
813927600000,0.013
813931200000,0.022
813934800000,0.025
813938400000,0.028
813942000000,0.031
813945600000,0.039
813949200000,0.064
813952800000,0.082
813956400000,0.079
813960000000,0.079
813963600000,0.098
813967200000,0.135
813970800000,0.167
813974400000,0.196
813978000000,0.207
813981600000,0.162
813985200000,0.101
813988800000,0.054
813992400000,0.028
813996000000,0.016
813999600000,0.014
814003200000,0.015
814006800000,0.018
814010400000,0.022
814014000000,0.033
814017600000,0.052
814021200000,0.077
814024800000,0.1
814028400000,0.106
814032000000,0.09
814035600000,0.059
814039200000,0.03
814042800000,0.014
814046400000,0.007
814050000000,0.002
814053600000,0.001
814057200000,0.002
814060800000,0.006
814064400000,0.014
814068000000,0.019
814071600000,0.021
814075200000,0.022
814078800000,0.023
814082400000,0.029
814086000000,0.035
814089600000,0.039
814093200000,0.041
814096800000,0.049
814100400000,0.054
814104000000,0.056
814107600000,0.063
814111200000,0.088
814114800000,0.118
814118400000,0.137
814122000000,0.147
814125600000,0.149
814129200000,0.15
814132800000,0.147
814136400000,0.153
814140000000,0.157
814143600000,0.151
814147200000,0.152
814150800000,0.139
814154400000,0.108
814158000000,0.072
814161600000,0.043
814165200000,0.022
814168800000,0.011
814172400000,0.007
814176000000,0.006
814179600000,0.006
814183200000,0.01
814186800000,0.018
814190400000,0.033
814194000000,0.049
814197600000,0.059
814201200000,0.053
814204800000,0.036
814208400000,0.021
814212000000,0.013
814215600000,0.008
814219200000,0.005
814222800000,0.008
814226400000,0.022
814230000000,0.039
814233600000,0.056
814237200000,0.063
814240800000,0.05
814244400000,0.023
814248000000,0.005
814251600000,0.0
814255200000,0.0
814258800000,0.0
814262400000,0.0
814266000000,0.0
814269600000,0.0
814273200000,0.007
814276800000,0.031
814280400000,0.072
814284000000,0.145
814287600000,0.213
814291200000,0.231
814294800000,0.217
814298400000,0.201
814302000000,0.199
814305600000,0.208
814309200000,0.223
814312800000,0.225
814316400000,0.201
814320000000,0.195
814323600000,0.18
814327200000,0.149
814330800000,0.125
814334400000,0.114
814338000000,0.106
814341600000,0.099
814345200000,0.093
814348800000,0.097
814352400000,0.112
814356000000,0.146
814359600000,0.201
814363200000,0.245
814366800000,0.307
814370400000,0.314
814374000000,0.309
814377600000,0.305
814381200000,0.3
814384800000,0.297
814388400000,0.3
814392000000,0.305
814395600000,0.312
814399200000,0.313
814402800000,0.29
814406400000,0.323
814410000000,0.347
814413600000,0.343
814417200000,0.343
814420800000,0.349
814424400000,0.294
814428000000,0.228
814431600000,0.193
814435200000,0.177
814438800000,0.155
814442400000,0.142
814446000000,0.143
814449600000,0.153
814453200000,0.162
814456800000,0.186
814460400000,0.186
814464000000,0.177
814467600000,0.185
814471200000,0.189
814474800000,0.189
814478400000,0.195
814482000000,0.238
814485600000,0.266
814489200000,0.227
814492800000,0.193
814496400000,0.238
814500000000,0.302
814503600000,0.435
814507200000,0.578
814510800000,0.647
814514400000,0.599
814518000000,0.501
814521600000,0.459
814525200000,0.532
814528800000,0.556
814532400000,0.545
814536000000,0.55
814539600000,0.562
814543200000,0.566
814546800000,0.564
814550400000,0.574
814554000000,0.596
814557600000,0.599
814561200000,0.596
814564800000,0.591
814568400000,0.638
814572000000,0.722
814575600000,0.771
814579200000,0.813
814582800000,0.837
814586400000,0.831
814590000000,0.775
814593600000,0.673
814597200000,0.559
814600800000,0.459
814604400000,0.381
814608000000,0.334
814611600000,0.376
814615200000,0.465
814618800000,0.53
814622400000,0.571
814626000000,0.574
814629600000,0.563
814633200000,0.516
814636800000,0.449
814640400000,0.39
814644000000,0.344
814647600000,0.317
814651200000,0.321
814654800000,0.367
814658400000,0.426
814662000000,0.454
814665600000,0.495
814669200000,0.51
814672800000,0.483
814676400000,0.438
814680000000,0.376
814683600000,0.311
814687200000,0.253
814690800000,0.201
814694400000,0.163
814698000000,0.141
814701600000,0.128
814705200000,0.124
814708800000,0.126
814712400000,0.143
814716000000,0.179
814719600000,0.222
814723200000,0.251
814726800000,0.277
814730400000,0.278
814734000000,0.253
814737600000,0.241
814741200000,0.251
814744800000,0.279
814748400000,0.294
814752000000,0.325
814755600000,0.334
814759200000,0.312
814762800000,0.278
814766400000,0.248
814770000000,0.24
814773600000,0.242
814777200000,0.245
814780800000,0.251
814784400000,0.261
814788000000,0.266
814791600000,0.285
814795200000,0.278
814798800000,0.264
814802400000,0.244
814806000000,0.231
814809600000,0.214
814813200000,0.214
814816800000,0.22
814820400000,0.241
814824000000,0.272
814827600000,0.303
814831200000,0.334
814834800000,0.348
814838400000,0.465
814842000000,0.591
814845600000,0.644
814849200000,0.642
814852800000,0.622
814856400000,0.6
814860000000,0.575
814863600000,0.537
814867200000,0.523
814870800000,0.533
814874400000,0.55
814878000000,0.557
814881600000,0.586
814885200000,0.611
814888800000,0.613
814892400000,0.595
814896000000,0.604
814899600000,0.623
814903200000,0.623
814906800000,0.606
814910400000,0.587
814914000000,0.58
814917600000,0.594
814921200000,0.605
814924800000,0.691
814928400000,0.782
814932000000,0.823
814935600000,0.82
814939200000,0.788
814942800000,0.748
814946400000,0.729
814950000000,0.728
814953600000,0.731
814957200000,0.754
814960800000,0.806
814964400000,0.813
814968000000,0.765
814971600000,0.703
814975200000,0.739
814978800000,0.765
814982400000,0.729
814986000000,0.697
814989600000,0.656
814993200000,0.648
814996800000,0.666
815000400000,0.717
815004000000,0.752
815007600000,0.748
815011200000,0.73
815014800000,0.718
815018400000,0.7
815022000000,0.648
815025600000,0.575
815029200000,0.503
815032800000,0.438
815036400000,0.394
815040000000,0.36
815043600000,0.347
815047200000,0.323
815050800000,0.284
815054400000,0.241
815058000000,0.208
815061600000,0.182
815065200000,0.169
815068800000,0.158
815072400000,0.142
815076000000,0.124
815079600000,0.105
815083200000,0.088
815086800000,0.088
815090400000,0.089
815094000000,0.086
815097600000,0.078
815101200000,0.067
815104800000,0.049
815108400000,0.024
815112000000,0.006
815115600000,0.001
815119200000,0.0
815122800000,0.0
815126400000,0.0
815130000000,0.0
815133600000,0.0
815137200000,0.0
815140800000,0.0
815144400000,0.0
815148000000,0.0
815151600000,0.0
815155200000,0.0
815158800000,0.0
815162400000,0.0
815166000000,0.0
815169600000,0.0
815173200000,0.0
815176800000,0.001
815180400000,0.002
815184000000,0.011
815187600000,0.027
815191200000,0.035
815194800000,0.024
815198400000,0.012
815202000000,0.006
815205600000,0.001
815209200000,0.0
815212800000,0.0
815216400000,0.0
815220000000,0.0
815223600000,0.003
815227200000,0.004
815230800000,0.004
815234400000,0.017
815238000000,0.037
815241600000,0.102
815245200000,0.218
815248800000,0.255
815252400000,0.251
815256000000,0.254
815259600000,0.309
815263200000,0.373
815266800000,0.39
815270400000,0.432
815274000000,0.519
815277600000,0.552
815281200000,0.447
815284800000,0.33
815288400000,0.271
815292000000,0.233
815295600000,0.234
815299200000,0.227
815302800000,0.233
815306400000,0.284
815310000000,0.392
815313600000,0.501
815317200000,0.599
815320800000,0.642
815324400000,0.653
815328000000,0.711
815331600000,0.811
815335200000,0.87
815338800000,0.91
815342400000,0.933
815346000000,0.954
815349600000,0.983
815353200000,0.991
815356800000,0.989
815360400000,0.98
815364000000,0.953
815367600000,0.978
815371200000,0.985
815374800000,0.931
815378400000,0.9
815382000000,0.617
815385600000,0.991
815389200000,0.889
815392800000,0.723
815396400000,0.646
815400000000,0.586
815403600000,0.642
815407200000,0.765
815410800000,0.858
815414400000,0.911
815418000000,0.95
815421600000,0.976
815425200000,0.987
815428800000,0.991
815432400000,0.986
815436000000,0.972
815439600000,0.947
815443200000,0.926
815446800000,0.909
815450400000,0.886
815454000000,0.862
815457600000,0.832
815461200000,0.781
815464800000,0.692
815468400000,0.571
815472000000,0.491
815475600000,0.565
815479200000,0.685
815482800000,0.7
815486400000,0.694
815490000000,0.685
815493600000,0.668
815497200000,0.613
815500800000,0.546
815504400000,0.494
815508000000,0.438
815511600000,0.375
815515200000,0.289
815518800000,0.231
815522400000,0.229
815526000000,0.264
815529600000,0.315
815533200000,0.444
815536800000,0.525
815540400000,0.568
815544000000,0.588
815547600000,0.541
815551200000,0.395
815554800000,0.223
815558400000,0.125
815562000000,0.071
815565600000,0.054
815569200000,0.051
815572800000,0.049
815576400000,0.058
815580000000,0.081
815583600000,0.105
815587200000,0.121
815590800000,0.13
815594400000,0.133
815598000000,0.125
815601600000,0.105
815605200000,0.068
815608800000,0.035
815612400000,0.017
815616000000,0.017
815619600000,0.02
815623200000,0.021
815626800000,0.022
815630400000,0.021
815634000000,0.018
815637600000,0.013
815641200000,0.011
815644800000,0.013
815648400000,0.018
815652000000,0.035
815655600000,0.068
815659200000,0.119
815662800000,0.181
815666400000,0.219
815670000000,0.201
815673600000,0.184
815677200000,0.183
815680800000,0.193
815684400000,0.205
815688000000,0.22
815691600000,0.242
815695200000,0.254
815698800000,0.241
815702400000,0.251
815706000000,0.28
815709600000,0.302
815713200000,0.301
815716800000,0.282
815720400000,0.259
815724000000,0.22
815727600000,0.175
815731200000,0.14
815734800000,0.122
815738400000,0.134
815742000000,0.156
815745600000,0.196
815749200000,0.245
815752800000,0.289
815756400000,0.301
815760000000,0.291
815763600000,0.279
815767200000,0.277
815770800000,0.281
815774400000,0.297
815778000000,0.35
815781600000,0.441
815785200000,0.536
815788800000,0.676
815792400000,0.734
815796000000,0.741
815799600000,0.725
815803200000,0.674
815806800000,0.601
815810400000,0.523
815814000000,0.454
815817600000,0.407
815821200000,0.367
815824800000,0.355
815828400000,0.36
815832000000,0.376
815835600000,0.368
815839200000,0.311
815842800000,0.233
815846400000,0.176
815850000000,0.167
815853600000,0.194
815857200000,0.22
815860800000,0.229
815864400000,0.245
815868000000,0.269
815871600000,0.252
815875200000,0.253
815878800000,0.274
815882400000,0.273
815886000000,0.229
815889600000,0.165
815893200000,0.1
815896800000,0.051
815900400000,0.025
815904000000,0.011
815907600000,0.008
815911200000,0.011
815914800000,0.014
815918400000,0.016
815922000000,0.025
815925600000,0.059
815929200000,0.087
815932800000,0.07
815936400000,0.064
815940000000,0.071
815943600000,0.077
815947200000,0.09
815950800000,0.113
815954400000,0.132
815958000000,0.142
815961600000,0.155
815965200000,0.177
815968800000,0.187
815972400000,0.169
815976000000,0.133
815979600000,0.088
815983200000,0.053
815986800000,0.034
815990400000,0.026
815994000000,0.017
815997600000,0.009
816001200000,0.014
816004800000,0.073
816008400000,0.101
816012000000,0.111
816015600000,0.15
816019200000,0.183
816022800000,0.195
816026400000,0.188
816030000000,0.186
816033600000,0.2
816037200000,0.231
816040800000,0.266
816044400000,0.279
816048000000,0.331
816051600000,0.357
816055200000,0.32
816058800000,0.259
816062400000,0.213
816066000000,0.182
816069600000,0.154
816073200000,0.123
816076800000,0.101
816080400000,0.09
816084000000,0.095
816087600000,0.123
816091200000,0.232
816094800000,0.388
816098400000,0.421
816102000000,0.395
816105600000,0.381
816109200000,0.387
816112800000,0.395
816116400000,0.391
816120000000,0.38
816123600000,0.35
816127200000,0.322
816130800000,0.289
816134400000,0.315
816138000000,0.325
816141600000,0.289
816145200000,0.253
816148800000,0.227
816152400000,0.191
816156000000,0.157
816159600000,0.14
816163200000,0.154
816166800000,0.167
816170400000,0.201
816174000000,0.279
816177600000,0.371
816181200000,0.432
816184800000,0.425
816188400000,0.434
816192000000,0.457
816195600000,0.488
816199200000,0.547
816202800000,0.555
816206400000,0.533
816210000000,0.507
816213600000,0.508
816217200000,0.459
816220800000,0.415
816224400000,0.361
816228000000,0.27
816231600000,0.191
816235200000,0.138
816238800000,0.099
816242400000,0.071
816246000000,0.055
816249600000,0.044
816253200000,0.035
816256800000,0.028
816260400000,0.027
816264000000,0.028
816267600000,0.025
816271200000,0.02
816274800000,0.031
816278400000,0.084
816282000000,0.112
816285600000,0.098
816289200000,0.088
816292800000,0.092
816296400000,0.104
816300000000,0.125
816303600000,0.133
816307200000,0.133
816310800000,0.121
816314400000,0.1
816318000000,0.076
816321600000,0.055
816325200000,0.039
816328800000,0.025
816332400000,0.016
816336000000,0.011
816339600000,0.007
816343200000,0.005
816346800000,0.008
816350400000,0.012
816354000000,0.016
816357600000,0.017
816361200000,0.015
816364800000,0.012
816368400000,0.01
816372000000,0.012
816375600000,0.026
816379200000,0.038
816382800000,0.048
816386400000,0.066
816390000000,0.08
816393600000,0.1
816397200000,0.121
816400800000,0.133
816404400000,0.116
816408000000,0.083
816411600000,0.051
816415200000,0.029
816418800000,0.018
816422400000,0.014
816426000000,0.019
816429600000,0.041
816433200000,0.086
816436800000,0.154
816440400000,0.229
816444000000,0.281
816447600000,0.278
816451200000,0.245
816454800000,0.22
816458400000,0.208
816462000000,0.209
816465600000,0.227
816469200000,0.249
816472800000,0.261
816476400000,0.244
816480000000,0.249
816483600000,0.264
816487200000,0.253
816490800000,0.213
816494400000,0.159
816498000000,0.11
816501600000,0.071
816505200000,0.045
816508800000,0.035
816512400000,0.045
816516000000,0.082
816519600000,0.132
816523200000,0.175
816526800000,0.225
816530400000,0.289
816534000000,0.334
816537600000,0.349
816541200000,0.352
816544800000,0.352
816548400000,0.358
816552000000,0.386
816555600000,0.418
816559200000,0.454
816562800000,0.481
816566400000,0.491
816570000000,0.504
816573600000,0.481
816577200000,0.438
816580800000,0.406
816584400000,0.376
816588000000,0.353
816591600000,0.334
816595200000,0.32
816598800000,0.312
816602400000,0.311
816606000000,0.327
816609600000,0.356
816613200000,0.386
816616800000,0.418
816620400000,0.422
816624000000,0.414
816627600000,0.401
816631200000,0.402
816634800000,0.42
816638400000,0.435
816642000000,0.454
816645600000,0.47
816649200000,0.458
816652800000,0.503
816656400000,0.563
816660000000,0.575
816663600000,0.558
816667200000,0.527
816670800000,0.498
816674400000,0.472
816678000000,0.464
816681600000,0.476
816685200000,0.523
816688800000,0.572
816692400000,0.613
816696000000,0.62
816699600000,0.618
816703200000,0.624
816706800000,0.63
816710400000,0.63
816714000000,0.625
816717600000,0.626
816721200000,0.627
816724800000,0.592
816728400000,0.55
816732000000,0.527
816735600000,0.524
816739200000,0.584
816742800000,0.638
816746400000,0.651
816750000000,0.629
816753600000,0.596
816757200000,0.56
816760800000,0.525
816764400000,0.494
816768000000,0.477
816771600000,0.465
816775200000,0.5
816778800000,0.529
816782400000,0.516
816786000000,0.46
816789600000,0.414
816793200000,0.38
816796800000,0.358
816800400000,0.349
816804000000,0.352
816807600000,0.362
816811200000,0.381
816814800000,0.395
816818400000,0.401
816822000000,0.395
816825600000,0.454
816829200000,0.498
816832800000,0.466
816836400000,0.386
816840000000,0.302
816843600000,0.234
816847200000,0.195
816850800000,0.191
816854400000,0.212
816858000000,0.278
816861600000,0.398
816865200000,0.502
816868800000,0.538
816872400000,0.529
816876000000,0.521
816879600000,0.523
816883200000,0.53
816886800000,0.528
816890400000,0.516
816894000000,0.518
816897600000,0.535
816901200000,0.545
