,L1
811306800000,0.204
811310400000,0.243
811314000000,0.306
811317600000,0.37
811321200000,0.4
811324800000,0.401
811328400000,0.454
811332000000,0.506
811335600000,0.516
811339200000,0.519
811342800000,0.51
811346400000,0.528
811350000000,0.502
811353600000,0.51
811357200000,0.568
811360800000,0.618
811364400000,0.619
811368000000,0.519
811371600000,0.406
811375200000,0.337
811378800000,0.325
811382400000,0.358
811386000000,0.364
811389600000,0.391
811393200000,0.407
811396800000,0.402
811400400000,0.386
811404000000,0.362
811407600000,0.341
811411200000,0.341
811414800000,0.362
811418400000,0.413
811422000000,0.429
811425600000,0.422
811429200000,0.4
811432800000,0.388
811436400000,0.371
811440000000,0.368
811443600000,0.379
811447200000,0.39
811450800000,0.407
811454400000,0.415
811458000000,0.403
811461600000,0.375
811465200000,0.324
811468800000,0.28
811472400000,0.233
811476000000,0.21
811479600000,0.212
811483200000,0.222
811486800000,0.231
811490400000,0.242
811494000000,0.235
811497600000,0.22
811501200000,0.215
811504800000,0.224
811508400000,0.215
811512000000,0.207
811515600000,0.201
811519200000,0.212
811522800000,0.243
811526400000,0.28
811530000000,0.323
811533600000,0.363
811537200000,0.395
811540800000,0.379
811544400000,0.311
811548000000,0.245
811551600000,0.19
811555200000,0.135
811558800000,0.088
811562400000,0.043
811566000000,0.019
811569600000,0.011
811573200000,0.023
811576800000,0.056
811580400000,0.106
811584000000,0.162
811587600000,0.187
811591200000,0.161
811594800000,0.104
811598400000,0.071
811602000000,0.074
811605600000,0.12
811609200000,0.103
811612800000,0.109
811616400000,0.193
811620000000,0.227
811623600000,0.235
811627200000,0.205
811630800000,0.154
811634400000,0.128
811638000000,0.191
811641600000,0.241
811645200000,0.286
811648800000,0.396
811652400000,0.472
811656000000,0.51
811659600000,0.539
811663200000,0.586
811666800000,0.646
811670400000,0.708
811674000000,0.762
811677600000,0.795
811681200000,0.799
811684800000,0.794
811688400000,0.829
811692000000,0.871
811695600000,0.884
811699200000,0.88
811702800000,0.86
811706400000,0.833
811710000000,0.821
811713600000,0.832
811717200000,0.855
811720800000,0.862
811724400000,0.85
811728000000,0.895
811731600000,0.913
811735200000,0.92
811738800000,0.909
811742400000,0.882
811746000000,0.838
811749600000,0.778
811753200000,0.683
811756800000,0.55
811760400000,0.485
811764000000,0.491
811767600000,0.5
811771200000,0.504
811774800000,0.525
811778400000,0.55
811782000000,0.556
811785600000,0.547
811789200000,0.491
811792800000,0.301
811796400000,0.17
811800000000,0.143
811803600000,0.126
811807200000,0.096
811810800000,0.068
811814400000,0.063
811818000000,0.053
811821600000,0.051
811825200000,0.05
811828800000,0.054
811832400000,0.068
811836000000,0.082
811839600000,0.09
811843200000,0.09
811846800000,0.099
811850400000,0.124
811854000000,0.138
811857600000,0.138
811861200000,0.137
811864800000,0.131
811868400000,0.104
811872000000,0.08
811875600000,0.074
811879200000,0.07
811882800000,0.07
811886400000,0.058
811890000000,0.04
811893600000,0.029
811897200000,0.023
811900800000,0.029
811904400000,0.036
811908000000,0.046
811911600000,0.071
811915200000,0.102
811918800000,0.138
811922400000,0.165
811926000000,0.184
811929600000,0.196
811933200000,0.231
811936800000,0.283
811940400000,0.311
811944000000,0.321
811947600000,0.302
811951200000,0.284
811954800000,0.266
811958400000,0.249
811962000000,0.238
811965600000,0.225
811969200000,0.196
811972800000,0.157
811976400000,0.116
811980000000,0.078
811983600000,0.045
811987200000,0.048
811990800000,0.045
811994400000,0.037
811998000000,0.023
812001600000,0.013
812005200000,0.009
812008800000,0.012
812012400000,0.023
812016000000,0.055
812019600000,0.11
812023200000,0.179
812026800000,0.225
812030400000,0.248
812034000000,0.252
812037600000,0.255
812041200000,0.255
812044800000,0.259
812048400000,0.272
812052000000,0.294
812055600000,0.317
812059200000,0.341
812062800000,0.337
812066400000,0.291
812070000000,0.239
812073600000,0.236
812077200000,0.251
812080800000,0.248
812084400000,0.264
812088000000,0.302
812091600000,0.351
812095200000,0.394
812098800000,0.415
812102400000,0.415
812106000000,0.444
812109600000,0.474
812113200000,0.481
812116800000,0.467
812120400000,0.457
812124000000,0.434
812127600000,0.416
812131200000,0.395
812134800000,0.37
812138400000,0.352
812142000000,0.362
812145600000,0.373
812149200000,0.359
812152800000,0.32
812156400000,0.279
812160000000,0.278
812163600000,0.261
812167200000,0.241
812170800000,0.25
812174400000,0.281
812178000000,0.32
812181600000,0.367
812185200000,0.386
812188800000,0.391
812192400000,0.437
812196000000,0.491
812199600000,0.493
812203200000,0.448
812206800000,0.379
812210400000,0.303
812214000000,0.23
812217600000,0.178
812221200000,0.145
812224800000,0.127
812228400000,0.131
812232000000,0.147
812235600000,0.16
812239200000,0.171
812242800000,0.182
812246400000,0.184
812250000000,0.164
812253600000,0.118
812257200000,0.084
812260800000,0.085
812264400000,0.123
812268000000,0.187
812271600000,0.268
812275200000,0.343
812278800000,0.406
812282400000,0.482
812286000000,0.516
812289600000,0.543
812293200000,0.528
812296800000,0.524
812300400000,0.495
812304000000,0.464
812307600000,0.429
812311200000,0.395
812314800000,0.367
812318400000,0.352
812322000000,0.337
812325600000,0.294
812329200000,0.245
812332800000,0.253
812336400000,0.282
812340000000,0.325
812343600000,0.394
812347200000,0.484
812350800000,0.566
812354400000,0.638
812358000000,0.682
812361600000,0.678
812365200000,0.661
812368800000,0.624
812372400000,0.568
812376000000,0.526
812379600000,0.51
812383200000,0.509
812386800000,0.513
812390400000,0.51
812394000000,0.51
812397600000,0.541
812401200000,0.608
812404800000,0.635
812408400000,0.638
812412000000,0.627
812415600000,0.635
812419200000,0.681
812422800000,0.744
812426400000,0.799
812430000000,0.847
812433600000,0.879
812437200000,0.898
812440800000,0.905
812444400000,0.902
812448000000,0.9
812451600000,0.918
812455200000,0.926
812458800000,0.92
812462400000,0.919
812466000000,0.916
812469600000,0.911
812473200000,0.913
812476800000,0.924
812480400000,0.935
812484000000,0.946
812487600000,0.952
812491200000,0.959
812494800000,0.964
812498400000,0.969
812502000000,0.978
812505600000,0.987
812509200000,0.989
812512800000,0.989
812516400000,0.989
812520000000,0.989
812523600000,0.989
812527200000,0.987
812530800000,0.987
812534400000,0.987
812538000000,0.981
812541600000,0.972
812545200000,0.961
812548800000,0.943
812552400000,0.917
812556000000,0.885
812559600000,0.858
812563200000,0.836
812566800000,0.817
812570400000,0.802
812574000000,0.798
812577600000,0.808
812581200000,0.819
812584800000,0.823
812588400000,0.822
812592000000,0.805
812595600000,0.778
812599200000,0.742
812602800000,0.707
812606400000,0.672
812610000000,0.644
812613600000,0.611
812617200000,0.563
812620800000,0.522
812624400000,0.478
812628000000,0.438
812631600000,0.411
812635200000,0.388
812638800000,0.367
812642400000,0.33
812646000000,0.294
812649600000,0.257
812653200000,0.231
812656800000,0.204
812660400000,0.18
812664000000,0.179
812667600000,0.172
812671200000,0.15
812674800000,0.146
812678400000,0.167
812682000000,0.177
812685600000,0.168
812689200000,0.161
812692800000,0.167
812696400000,0.19
812700000000,0.224
812703600000,0.247
812707200000,0.275
812710800000,0.334
812714400000,0.395
812718000000,0.405
812721600000,0.375
812725200000,0.338
812728800000,0.311
812732400000,0.302
812736000000,0.313
812739600000,0.334
812743200000,0.343
812746800000,0.347
812750400000,0.352
812754000000,0.347
812757600000,0.337
812761200000,0.349
812764800000,0.388
812768400000,0.438
812772000000,0.447
812775600000,0.442
812779200000,0.447
812782800000,0.445
812786400000,0.446
812790000000,0.427
812793600000,0.388
812797200000,0.396
812800800000,0.416
812804400000,0.394
812808000000,0.366
812811600000,0.337
812815200000,0.311
812818800000,0.325
812822400000,0.362
812826000000,0.403
812829600000,0.456
812833200000,0.525
812836800000,0.594
812840400000,0.6
812844000000,0.555
812847600000,0.527
812851200000,0.566
812854800000,0.525
812858400000,0.448
812862000000,0.407
812865600000,0.402
812869200000,0.402
812872800000,0.4
812876400000,0.407
812880000000,0.405
812883600000,0.442
812887200000,0.503
812890800000,0.523
812894400000,0.535
812898000000,0.532
812901600000,0.524
812905200000,0.506
812908800000,0.435
812912400000,0.379
812916000000,0.337
812919600000,0.338
812923200000,0.351
812926800000,0.382
812930400000,0.41
812934000000,0.379
812937600000,0.429
812941200000,0.491
812944800000,0.538
812948400000,0.548
812952000000,0.551
812955600000,0.556
812959200000,0.555
812962800000,0.523
812966400000,0.489
812970000000,0.461
812973600000,0.484
812977200000,0.532
812980800000,0.513
812984400000,0.439
812988000000,0.334
812991600000,0.276
812995200000,0.272
812998800000,0.279
813002400000,0.261
813006000000,0.252
813009600000,0.231
813013200000,0.204
813016800000,0.182
813020400000,0.231
813024000000,0.294
813027600000,0.315
813031200000,0.354
813034800000,0.354
813038400000,0.333
813042000000,0.289
813045600000,0.235
813049200000,0.143
813052800000,0.092
813056400000,0.093
813060000000,0.205
813063600000,0.359
813067200000,0.454
813070800000,0.55
813074400000,0.568
813078000000,0.547
813081600000,0.516
813085200000,0.516
813088800000,0.547
813092400000,0.578
813096000000,0.561
813099600000,0.538
813103200000,0.501
813106800000,0.497
813110400000,0.62
813114000000,0.707
813117600000,0.744
813121200000,0.717
813124800000,0.672
813128400000,0.646
813132000000,0.642
813135600000,0.635
813139200000,0.661
813142800000,0.733
813146400000,0.791
813150000000,0.821
813153600000,0.835
813157200000,0.844
813160800000,0.845
813164400000,0.827
813168000000,0.8
813171600000,0.738
813175200000,0.703
813178800000,0.722
813182400000,0.741
813186000000,0.751
813189600000,0.749
813193200000,0.739
813196800000,0.762
813200400000,0.802
813204000000,0.785
813207600000,0.765
813211200000,0.749
813214800000,0.73
813218400000,0.715
813222000000,0.697
813225600000,0.688
813229200000,0.697
813232800000,0.715
813236400000,0.7
813240000000,0.683
813243600000,0.654
813247200000,0.67
813250800000,0.631
813254400000,0.589
813258000000,0.566
813261600000,0.547
813265200000,0.52
813268800000,0.487
813272400000,0.464
813276000000,0.435
813279600000,0.415
813283200000,0.444
813286800000,0.501
813290400000,0.494
813294000000,0.474
813297600000,0.47
813301200000,0.466
813304800000,0.46
813308400000,0.45
813312000000,0.426
813315600000,0.464
813319200000,0.523
813322800000,0.549
813326400000,0.537
813330000000,0.504
813333600000,0.478
813337200000,0.444
813340800000,0.391
813344400000,0.343
813348000000,0.316
813351600000,0.285
813355200000,0.255
813358800000,0.249
813362400000,0.255
813366000000,0.264
813369600000,0.312
813373200000,0.333
813376800000,0.376
813380400000,0.431
813384000000,0.47
813387600000,0.508
813391200000,0.554
813394800000,0.595
813398400000,0.621
813402000000,0.647
813405600000,0.636
813409200000,0.623
813412800000,0.601
813416400000,0.562
813420000000,0.534
813423600000,0.484
813427200000,0.432
813430800000,0.388
813434400000,0.344
813438000000,0.302
813441600000,0.264
813445200000,0.248
813448800000,0.238
813452400000,0.268
813456000000,0.302
813459600000,0.324
813463200000,0.344
813466800000,0.381
813470400000,0.444
813474000000,0.502
813477600000,0.541
813481200000,0.563
813484800000,0.531
813488400000,0.483
813492000000,0.456
813495600000,0.447
813499200000,0.425
813502800000,0.391
813506400000,0.358
813510000000,0.325
813513600000,0.321
813517200000,0.325
813520800000,0.322
813524400000,0.349
813528000000,0.385
813531600000,0.391
813535200000,0.376
813538800000,0.395
813542400000,0.432
813546000000,0.434
813549600000,0.401
813553200000,0.374
813556800000,0.362
813560400000,0.354
813564000000,0.347
813567600000,0.348
813571200000,0.344
813574800000,0.381
813578400000,0.439
813582000000,0.471
813585600000,0.501
813589200000,0.514
813592800000,0.502
813596400000,0.468
813600000000,0.42
813603600000,0.395
813607200000,0.361
813610800000,0.328
813614400000,0.302
813618000000,0.291
813621600000,0.272
813625200000,0.251
813628800000,0.243
813632400000,0.221
813636000000,0.198
813639600000,0.172
813643200000,0.151
813646800000,0.138
813650400000,0.136
813654000000,0.144
813657600000,0.159
813661200000,0.209
813664800000,0.264
813668400000,0.289
813672000000,0.293
813675600000,0.283
813679200000,0.277
813682800000,0.245
813686400000,0.209
813690000000,0.194
813693600000,0.184
813697200000,0.171
813700800000,0.159
813704400000,0.141
813708000000,0.12
813711600000,0.11
813715200000,0.12
813718800000,0.139
813722400000,0.181
813726000000,0.252
813729600000,0.341
813733200000,0.432
813736800000,0.501
813740400000,0.533
813744000000,0.51
813747600000,0.481
813751200000,0.494
813754800000,0.546
813758400000,0.574
813762000000,0.562
813765600000,0.535
813769200000,0.504
813772800000,0.488
813776400000,0.469
813780000000,0.447
813783600000,0.441
813787200000,0.437
813790800000,0.441
813794400000,0.44
813798000000,0.416
813801600000,0.485
813805200000,0.533
813808800000,0.566
813812400000,0.596
813816000000,0.629
813819600000,0.661
813823200000,0.692
813826800000,0.704
813830400000,0.679
813834000000,0.678
813837600000,0.693
813841200000,0.69
813844800000,0.668
813848400000,0.623
813852000000,0.617
813855600000,0.621
813859200000,0.637
813862800000,0.646
813866400000,0.65
813870000000,0.633
813873600000,0.633
813877200000,0.654
813880800000,0.628
813884400000,0.585
813888000000,0.611
813891600000,0.663
813895200000,0.659
813898800000,0.674
813902400000,0.699
813906000000,0.716
813909600000,0.715
813913200000,0.696
813916800000,0.642
813920400000,0.622
813924000000,0.654
813927600000,0.661
813931200000,0.679
813934800000,0.69
813938400000,0.693
813942000000,0.686
813945600000,0.686
813949200000,0.712
813952800000,0.695
813956400000,0.618
813960000000,0.529
813963600000,0.476
813967200000,0.443
813970800000,0.419
813974400000,0.467
813978000000,0.488
813981600000,0.498
813985200000,0.516
813988800000,0.539
813992400000,0.562
813996000000,0.58
813999600000,0.584
814003200000,0.55
814006800000,0.516
814010400000,0.54
814014000000,0.545
814017600000,0.56
814021200000,0.523
814024800000,0.518
814028400000,0.55
814032000000,0.552
814035600000,0.549
814039200000,0.556
814042800000,0.578
814046400000,0.606
814050000000,0.599
814053600000,0.58
814057200000,0.524
814060800000,0.559
814064400000,0.547
814068000000,0.522
814071600000,0.536
814075200000,0.586
814078800000,0.631
814082400000,0.671
814086000000,0.702
814089600000,0.687
814093200000,0.676
814096800000,0.682
814100400000,0.663
814104000000,0.627
814107600000,0.58
814111200000,0.521
814114800000,0.501
814118400000,0.484
814122000000,0.467
814125600000,0.464
814129200000,0.464
814132800000,0.459
814136400000,0.447
814140000000,0.438
814143600000,0.425
814147200000,0.466
814150800000,0.519
814154400000,0.557
814158000000,0.612
814161600000,0.677
814165200000,0.724
814168800000,0.741
814172400000,0.724
814176000000,0.645
814179600000,0.595
814183200000,0.563
814186800000,0.546
814190400000,0.529
814194000000,0.522
814197600000,0.505
814201200000,0.488
814204800000,0.472
814208400000,0.457
814212000000,0.401
814215600000,0.328
814219200000,0.258
814222800000,0.225
814226400000,0.227
814230000000,0.273
814233600000,0.328
814237200000,0.398
814240800000,0.466
814244400000,0.53
814248000000,0.597
814251600000,0.661
814255200000,0.705
814258800000,0.718
814262400000,0.668
814266000000,0.628
814269600000,0.614
814273200000,0.593
814276800000,0.557
814280400000,0.519
814284000000,0.466
814287600000,0.43
814291200000,0.398
814294800000,0.391
814298400000,0.38
814302000000,0.374
814305600000,0.376
814309200000,0.38
814312800000,0.379
814316400000,0.379
814320000000,0.416
814323600000,0.426
814327200000,0.429
814330800000,0.452
814334400000,0.488
814338000000,0.519
814341600000,0.537
814345200000,0.544
814348800000,0.502
814352400000,0.481
814356000000,0.498
814359600000,0.527
814363200000,0.543
814366800000,0.58
814370400000,0.611
814374000000,0.644
814377600000,0.646
814381200000,0.656
814384800000,0.687
814388400000,0.692
814392000000,0.674
814395600000,0.668
814399200000,0.682
814402800000,0.648
814406400000,0.727
814410000000,0.801
814413600000,0.816
814417200000,0.862
814420800000,0.909
814424400000,0.938
814428000000,0.943
814431600000,0.939
814435200000,0.925
814438800000,0.896
814442400000,0.844
814446000000,0.812
814449600000,0.806
814453200000,0.812
814456800000,0.829
814460400000,0.848
814464000000,0.871
814467600000,0.884
814471200000,0.891
814474800000,0.886
814478400000,0.877
814482000000,0.861
814485600000,0.833
814489200000,0.813
814492800000,0.808
814496400000,0.823
814500000000,0.852
814503600000,0.86
814507200000,0.859
814510800000,0.849
814514400000,0.829
814518000000,0.81
814521600000,0.806
814525200000,0.808
814528800000,0.814
814532400000,0.844
814536000000,0.866
814539600000,0.877
814543200000,0.885
814546800000,0.89
814550400000,0.926
814554000000,0.941
814557600000,0.952
814561200000,0.96
814564800000,0.966
814568400000,0.966
814572000000,0.958
814575600000,0.946
814579200000,0.931
814582800000,0.911
814586400000,0.881
814590000000,0.858
814593600000,0.841
814597200000,0.839
814600800000,0.862
814604400000,0.864
814608000000,0.868
814611600000,0.869
814615200000,0.863
814618800000,0.852
814622400000,0.795
814626000000,0.72
814629600000,0.666
814633200000,0.631
814636800000,0.615
814640400000,0.614
814644000000,0.603
814647600000,0.586
814651200000,0.61
814654800000,0.607
814658400000,0.63
814662000000,0.602
814665600000,0.548
814669200000,0.525
814672800000,0.544
814676400000,0.557
814680000000,0.59
814683600000,0.62
814687200000,0.655
814690800000,0.671
814694400000,0.703
814698000000,0.744
814701600000,0.744
814705200000,0.748
814708800000,0.722
814712400000,0.711
814716000000,0.698
814719600000,0.691
814723200000,0.702
814726800000,0.719
814730400000,0.735
814734000000,0.729
814737600000,0.697
814741200000,0.669
814744800000,0.638
814748400000,0.601
814752000000,0.55
814755600000,0.557
814759200000,0.56
814762800000,0.586
814766400000,0.61
814770000000,0.636
814773600000,0.661
814777200000,0.657
814780800000,0.679
814784400000,0.72
814788000000,0.746
814791600000,0.772
814795200000,0.734
814798800000,0.704
814802400000,0.671
814806000000,0.648
814809600000,0.642
814813200000,0.645
814816800000,0.645
814820400000,0.647
814824000000,0.627
814827600000,0.592
814831200000,0.556
814834800000,0.559
814838400000,0.561
814842000000,0.613
814845600000,0.623
814849200000,0.642
814852800000,0.672
814856400000,0.701
814860000000,0.722
814863600000,0.72
814867200000,0.668
814870800000,0.639
814874400000,0.646
814878000000,0.638
814881600000,0.64
814885200000,0.635
814888800000,0.627
814892400000,0.642
814896000000,0.677
814899600000,0.7
814903200000,0.71
814906800000,0.705
814910400000,0.708
814914000000,0.691
814917600000,0.654
814921200000,0.595
814924800000,0.596
814928400000,0.646
814932000000,0.663
814935600000,0.668
814939200000,0.682
814942800000,0.69
814946400000,0.697
814950000000,0.683
814953600000,0.654
814957200000,0.656
814960800000,0.649
814964400000,0.64
814968000000,0.635
814971600000,0.602
814975200000,0.58
814978800000,0.568
814982400000,0.564
814986000000,0.566
814989600000,0.571
814993200000,0.57
814996800000,0.574
815000400000,0.583
815004000000,0.59
815007600000,0.58
815011200000,0.658
815014800000,0.733
815018400000,0.73
815022000000,0.668
815025600000,0.616
815029200000,0.566
815032800000,0.503
815036400000,0.445
815040000000,0.425
815043600000,0.45
815047200000,0.463
815050800000,0.449
815054400000,0.42
815058000000,0.372
815061600000,0.328
815065200000,0.306
815068800000,0.278
815072400000,0.259
815076000000,0.259
815079600000,0.266
815083200000,0.272
815086800000,0.303
815090400000,0.329
815094000000,0.323
815097600000,0.35
815101200000,0.395
815104800000,0.432
815108400000,0.418
815112000000,0.395
815115600000,0.417
815119200000,0.479
815122800000,0.498
815126400000,0.52
815130000000,0.563
815133600000,0.599
815137200000,0.636
815140800000,0.633
815144400000,0.605
815148000000,0.622
815151600000,0.63
815155200000,0.661
815158800000,0.713
815162400000,0.779
815166000000,0.815
815169600000,0.859
815173200000,0.896
815176800000,0.92
815180400000,0.932
815184000000,0.944
815187600000,0.975
815191200000,0.98
815194800000,0.982
815198400000,0.982
815202000000,0.981
815205600000,0.978
815209200000,0.969
815212800000,0.963
815216400000,0.964
815220000000,0.968
815223600000,0.971
815227200000,0.969
815230800000,0.965
815234400000,0.963
815238000000,0.961
815241600000,0.958
815245200000,0.953
815248800000,0.949
815252400000,0.947
815256000000,0.947
815259600000,0.953
815263200000,0.958
815266800000,0.961
815270400000,0.971
815274000000,0.983
815277600000,0.989
815281200000,0.99
815284800000,0.991
815288400000,0.99
815292000000,0.987
815295600000,0.984
815299200000,0.978
815302800000,0.975
815306400000,0.977
815310000000,0.979
815313600000,0.98
815317200000,0.98
815320800000,0.981
815324400000,0.983
815328000000,0.984
815331600000,0.986
815335200000,0.987
815338800000,0.987
815342400000,0.988
815346000000,0.989
815349600000,0.991
815353200000,0.991
815356800000,0.99
815360400000,0.986
815364000000,0.982
815367600000,0.984
815371200000,0.987
815374800000,0.99
815378400000,0.991
815382000000,0.991
815385600000,0.991
815389200000,0.99
815392800000,0.989
815396400000,0.987
815400000000,0.985
815403600000,0.982
815407200000,0.978
815410800000,0.971
815414400000,0.961
815418000000,0.948
815421600000,0.936
815425200000,0.932
815428800000,0.929
815432400000,0.924
815436000000,0.906
815439600000,0.879
815443200000,0.858
815446800000,0.845
815450400000,0.85
815454000000,0.84
815457600000,0.813
815461200000,0.803
815464800000,0.785
815468400000,0.772
815472000000,0.772
815475600000,0.756
815479200000,0.71
815482800000,0.676
815486400000,0.649
815490000000,0.61
815493600000,0.578
815497200000,0.579
815500800000,0.569
815504400000,0.538
815508000000,0.494
815511600000,0.459
815515200000,0.459
815518800000,0.471
815522400000,0.484
815526000000,0.391
815529600000,0.343
815533200000,0.315
815536800000,0.284
815540400000,0.248
815544000000,0.231
815547600000,0.236
815551200000,0.256
815554800000,0.289
815558400000,0.334
815562000000,0.384
815565600000,0.413
815569200000,0.401
815572800000,0.362
815576400000,0.317
815580000000,0.289
815583600000,0.262
815587200000,0.233
815590800000,0.209
815594400000,0.2
815598000000,0.206
815601600000,0.22
815605200000,0.228
815608800000,0.213
815612400000,0.18
815616000000,0.152
815619600000,0.146
815623200000,0.148
815626800000,0.169
815630400000,0.2
815634000000,0.225
815637600000,0.237
815641200000,0.239
815644800000,0.262
815648400000,0.312
815652000000,0.348
815655600000,0.367
815659200000,0.361
815662800000,0.328
815666400000,0.302
815670000000,0.264
815673600000,0.23
815677200000,0.209
815680800000,0.197
815684400000,0.184
815688000000,0.179
815691600000,0.176
815695200000,0.164
815698800000,0.149
815702400000,0.141
815706000000,0.13
815709600000,0.112
815713200000,0.103
815716800000,0.107
815720400000,0.122
815724000000,0.163
815727600000,0.23
815731200000,0.293
815734800000,0.341
815738400000,0.382
815742000000,0.428
815745600000,0.476
815749200000,0.494
815752800000,0.488
815756400000,0.501
815760000000,0.525
815763600000,0.58
815767200000,0.65
815770800000,0.732
815774400000,0.791
815778000000,0.879
815781600000,0.926
815785200000,0.953
815788800000,0.97
815792400000,0.973
815796000000,0.971
815799600000,0.964
815803200000,0.953
815806800000,0.939
815810400000,0.924
815814000000,0.909
815817600000,0.908
815821200000,0.911
815824800000,0.915
815828400000,0.918
815832000000,0.917
815835600000,0.911
815839200000,0.909
815842800000,0.905
815846400000,0.897
815850000000,0.882
815853600000,0.861
815857200000,0.83
815860800000,0.789
815864400000,0.778
815868000000,0.772
815871600000,0.76
815875200000,0.816
815878800000,0.851
815882400000,0.853
815886000000,0.85
815889600000,0.848
815893200000,0.844
815896800000,0.84
815900400000,0.831
815904000000,0.808
815907600000,0.8
815911200000,0.822
815914800000,0.847
815918400000,0.859
815922000000,0.852
815925600000,0.82
815929200000,0.77
815932800000,0.701
815936400000,0.639
815940000000,0.588
815943600000,0.547
815947200000,0.523
815950800000,0.503
815954400000,0.491
815958000000,0.476
815961600000,0.519
815965200000,0.534
815968800000,0.528
815972400000,0.509
815976000000,0.51
815979600000,0.541
815983200000,0.593
815986800000,0.624
815990400000,0.592
815994000000,0.583
815997600000,0.598
816001200000,0.61
816004800000,0.558
816008400000,0.498
816012000000,0.459
816015600000,0.437
816019200000,0.483
816022800000,0.561
816026400000,0.591
816030000000,0.61
816033600000,0.63
816037200000,0.656
816040800000,0.678
816044400000,0.697
816048000000,0.779
816051600000,0.83
816055200000,0.842
816058800000,0.848
816062400000,0.855
816066000000,0.861
816069600000,0.867
816073200000,0.868
816076800000,0.856
816080400000,0.847
816084000000,0.842
816087600000,0.838
816091200000,0.835
816094800000,0.842
816098400000,0.84
816102000000,0.826
816105600000,0.802
816109200000,0.773
816112800000,0.722
816116400000,0.682
816120000000,0.682
816123600000,0.656
816127200000,0.634
816130800000,0.591
816134400000,0.588
816138000000,0.601
816141600000,0.601
816145200000,0.599
816148800000,0.623
816152400000,0.657
816156000000,0.679
816159600000,0.678
816163200000,0.642
816166800000,0.624
816170400000,0.635
816174000000,0.641
816177600000,0.633
816181200000,0.627
816184800000,0.626
816188400000,0.621
816192000000,0.618
816195600000,0.642
816199200000,0.625
816202800000,0.605
816206400000,0.619
816210000000,0.599
816213600000,0.578
816217200000,0.532
816220800000,0.602
816224400000,0.653
816228000000,0.635
816231600000,0.618
816235200000,0.615
816238800000,0.607
816242400000,0.61
816246000000,0.586
816249600000,0.513
816253200000,0.464
816256800000,0.461
816260400000,0.459
816264000000,0.442
816267600000,0.413
816271200000,0.334
816274800000,0.233
816278400000,0.159
816282000000,0.128
816285600000,0.121
816289200000,0.136
816292800000,0.154
816296400000,0.172
816300000000,0.198
816303600000,0.205
816307200000,0.212
816310800000,0.227
816314400000,0.261
816318000000,0.305
816321600000,0.373
816325200000,0.454
816328800000,0.532
816332400000,0.588
816336000000,0.615
816339600000,0.638
816343200000,0.7
816346800000,0.773
816350400000,0.844
816354000000,0.897
816357600000,0.93
816361200000,0.947
816364800000,0.938
816368400000,0.903
816372000000,0.865
816375600000,0.856
816379200000,0.871
816382800000,0.875
816386400000,0.867
816390000000,0.865
816393600000,0.89
816397200000,0.91
816400800000,0.917
816404400000,0.913
816408000000,0.902
816411600000,0.888
816415200000,0.876
816418800000,0.857
816422400000,0.827
816426000000,0.826
816429600000,0.835
816433200000,0.839
816436800000,0.84
816440400000,0.84
816444000000,0.84
816447600000,0.829
816451200000,0.81
816454800000,0.802
816458400000,0.8
816462000000,0.793
816465600000,0.782
816469200000,0.75
816472800000,0.701
816476400000,0.644
816480000000,0.618
816483600000,0.662
816487200000,0.69
816490800000,0.726
816494400000,0.754
816498000000,0.773
816501600000,0.783
816505200000,0.778
816508800000,0.762
816512400000,0.768
816516000000,0.768
816519600000,0.756
816523200000,0.735
816526800000,0.728
816530400000,0.737
816534000000,0.751
816537600000,0.751
816541200000,0.754
816544800000,0.76
816548400000,0.754
816552000000,0.756
816555600000,0.756
816559200000,0.741
816562800000,0.727
816566400000,0.795
816570000000,0.826
816573600000,0.834
816577200000,0.849
816580800000,0.866
816584400000,0.877
816588000000,0.89
816591600000,0.89
816595200000,0.868
816598800000,0.875
816602400000,0.891
816606000000,0.895
816609600000,0.89
816613200000,0.894
816616800000,0.901
816620400000,0.904
816624000000,0.908
816627600000,0.91
816631200000,0.911
816634800000,0.911
816638400000,0.907
816642000000,0.907
816645600000,0.91
816649200000,0.91
816652800000,0.932
816656400000,0.947
816660000000,0.946
816663600000,0.943
816667200000,0.941
816670800000,0.936
816674400000,0.927
816678000000,0.91
816681600000,0.88
816685200000,0.861
816688800000,0.857
816692400000,0.858
816696000000,0.855
816699600000,0.845
816703200000,0.831
816706800000,0.814
816710400000,0.804
816714000000,0.782
816717600000,0.769
816721200000,0.763
816724800000,0.75
816728400000,0.737
816732000000,0.732
816735600000,0.726
816739200000,0.786
816742800000,0.824
816746400000,0.831
816750000000,0.833
816753600000,0.829
816757200000,0.819
816760800000,0.806
816764400000,0.788
816768000000,0.746
816771600000,0.74
816775200000,0.755
816778800000,0.763
816782400000,0.763
816786000000,0.748
816789600000,0.725
816793200000,0.682
816796800000,0.663
816800400000,0.648
816804000000,0.634
816807600000,0.62
816811200000,0.629
816814800000,0.653
816818400000,0.671
816822000000,0.658
816825600000,0.737
816829200000,0.8
816832800000,0.815
816836400000,0.825
816840000000,0.84
816843600000,0.86
816847200000,0.868
816850800000,0.873
816854400000,0.857
816858000000,0.871
816861600000,0.883
816865200000,0.872
816868800000,0.849
816872400000,0.808
816876000000,0.777
816879600000,0.756
816883200000,0.736
816886800000,0.709
816890400000,0.686
816894000000,0.67
816897600000,0.664
816901200000,0.654
