,L9
1443765600000,0.522
1443769200000,0.535
1443772800000,0.598
1443776400000,0.618
1443780000000,0.505
1443783600000,0.38
1443787200000,0.284
1443790800000,0.235
1443794400000,0.192
1443798000000,0.169
1443801600000,0.146
1443805200000,0.134
1443808800000,0.131
1443812400000,0.131
1443816000000,0.118
1443819600000,0.084
1443823200000,0.05
1443826800000,0.025
1443830400000,0.064
1443834000000,0.07
1443837600000,0.068
1443841200000,0.081
1443844800000,0.09
1443848400000,0.086
1443852000000,0.076
1443855600000,0.068
1443859200000,0.068
1443862800000,0.081
1443866400000,0.085
1443870000000,0.065
1443873600000,0.043
1443877200000,0.023
1443880800000,0.009
1443884400000,0.001
1443888000000,0.0
1443891600000,0.0
1443895200000,0.0
1443898800000,0.001
1443902400000,0.002
1443906000000,0.007
1443909600000,0.009
1443913200000,0.006
1443916800000,0.025
1443920400000,0.054
1443924000000,0.085
1443927600000,0.129
1443931200000,0.178
1443934800000,0.219
1443938400000,0.238
1443942000000,0.22
1443945600000,0.159
1443949200000,0.117
1443952800000,0.097
1443956400000,0.068
1443960000000,0.047
1443963600000,0.032
1443967200000,0.027
1443970800000,0.032
1443974400000,0.044
1443978000000,0.058
1443981600000,0.068
1443985200000,0.069
1443988800000,0.07
1443992400000,0.061
1443996000000,0.046
1443999600000,0.027
1444003200000,0.084
1444006800000,0.145
1444010400000,0.17
1444014000000,0.192
1444017600000,0.199
1444021200000,0.193
1444024800000,0.18
1444028400000,0.153
1444032000000,0.102
1444035600000,0.058
1444039200000,0.032
1444042800000,0.015
1444046400000,0.01
1444050000000,0.012
1444053600000,0.023
1444057200000,0.038
1444060800000,0.053
1444064400000,0.059
1444068000000,0.058
1444071600000,0.054
1444075200000,0.059
1444078800000,0.066
1444082400000,0.041
1444086000000,0.053
1444089600000,0.097
1444093200000,0.104
1444096800000,0.098
1444100400000,0.101
1444104000000,0.103
1444107600000,0.101
1444111200000,0.095
1444114800000,0.095
1444118400000,0.099
1444122000000,0.114
1444125600000,0.129
1444129200000,0.115
1444132800000,0.092
1444136400000,0.067
1444140000000,0.041
1444143600000,0.027
1444147200000,0.021
1444150800000,0.016
1444154400000,0.011
1444158000000,0.008
1444161600000,0.005
1444165200000,0.004
1444168800000,0.003
1444172400000,0.004
1444176000000,0.005
1444179600000,0.004
1444183200000,0.002
1444186800000,0.001
1444190400000,0.001
1444194000000,0.001
1444197600000,0.001
1444201200000,0.002
1444204800000,0.005
1444208400000,0.025
1444212000000,0.073
1444215600000,0.082
1444219200000,0.067
1444222800000,0.048
1444226400000,0.035
1444230000000,0.027
1444233600000,0.022
1444237200000,0.018
1444240800000,0.014
1444244400000,0.009
1444248000000,0.002
1444251600000,0.0
1444255200000,0.001
1444258800000,0.001
1444262400000,0.001
1444266000000,0.001
1444269600000,0.001
1444273200000,0.0
1444276800000,0.0
1444280400000,0.001
1444284000000,0.003
1444287600000,0.005
1444291200000,0.009
1444294800000,0.017
1444298400000,0.028
1444302000000,0.022
1444305600000,0.015
1444309200000,0.008
1444312800000,0.004
1444316400000,0.002
1444320000000,0.001
1444323600000,0.001
1444327200000,0.001
1444330800000,0.001
1444334400000,0.001
1444338000000,0.001
1444341600000,0.001
1444345200000,0.0
1444348800000,0.0
1444352400000,0.0
1444356000000,0.0
1444359600000,0.0
1444363200000,0.0
1444366800000,0.001
1444370400000,0.003
1444374000000,0.006
1444377600000,0.014
1444381200000,0.031
1444384800000,0.044
1444388400000,0.032
1444392000000,0.021
1444395600000,0.015
1444399200000,0.011
1444402800000,0.008
1444406400000,0.006
1444410000000,0.005
1444413600000,0.005
1444417200000,0.006
1444420800000,0.006
1444424400000,0.008
1444428000000,0.007
1444431600000,0.01
1444435200000,0.018
1444438800000,0.018
1444442400000,0.012
1444446000000,0.005
1444449600000,0.002
1444453200000,0.001
1444456800000,0.002
1444460400000,0.005
1444464000000,0.011
1444467600000,0.022
1444471200000,0.036
1444474800000,0.041
1444478400000,0.043
1444482000000,0.041
1444485600000,0.045
1444489200000,0.049
1444492800000,0.054
1444496400000,0.06
1444500000000,0.061
1444503600000,0.058
1444507200000,0.072
1444510800000,0.089
1444514400000,0.071
1444518000000,0.056
1444521600000,0.073
1444525200000,0.059
1444528800000,0.05
1444532400000,0.045
1444536000000,0.041
1444539600000,0.042
1444543200000,0.053
1444546800000,0.078
1444550400000,0.111
1444554000000,0.145
1444557600000,0.155
1444561200000,0.105
1444564800000,0.07
1444568400000,0.061
1444572000000,0.054
1444575600000,0.045
1444579200000,0.028
1444582800000,0.021
1444586400000,0.017
1444590000000,0.018
1444593600000,0.026
1444597200000,0.038
1444600800000,0.05
1444604400000,0.05
1444608000000,0.1
1444611600000,0.114
1444615200000,0.104
1444618800000,0.121
1444622400000,0.15
1444626000000,0.167
1444629600000,0.167
1444633200000,0.145
1444636800000,0.151
1444640400000,0.171
1444644000000,0.197
1444647600000,0.201
1444651200000,0.192
1444654800000,0.157
1444658400000,0.146
1444662000000,0.16
1444665600000,0.179
1444669200000,0.186
1444672800000,0.143
1444676400000,0.134
1444680000000,0.118
1444683600000,0.107
1444687200000,0.076
1444690800000,0.088
1444694400000,0.133
1444698000000,0.147
1444701600000,0.155
1444705200000,0.188
1444708800000,0.248
1444712400000,0.298
1444716000000,0.336
1444719600000,0.355
1444723200000,0.3
1444726800000,0.236
1444730400000,0.209
1444734000000,0.169
1444737600000,0.142
1444741200000,0.126
1444744800000,0.122
1444748400000,0.132
1444752000000,0.145
1444755600000,0.161
1444759200000,0.205
1444762800000,0.261
1444766400000,0.283
1444770000000,0.291
1444773600000,0.252
1444777200000,0.192
1444780800000,0.312
1444784400000,0.398
1444788000000,0.39
1444791600000,0.389
1444795200000,0.395
1444798800000,0.419
1444802400000,0.474
1444806000000,0.53
1444809600000,0.501
1444813200000,0.398
1444816800000,0.28
1444820400000,0.191
1444824000000,0.147
1444827600000,0.111
1444831200000,0.092
1444834800000,0.107
1444838400000,0.13
1444842000000,0.148
1444845600000,0.167
1444849200000,0.194
1444852800000,0.249
1444856400000,0.26
1444860000000,0.192
1444863600000,0.144
1444867200000,0.201
1444870800000,0.242
1444874400000,0.229
1444878000000,0.251
1444881600000,0.305
1444885200000,0.358
1444888800000,0.398
1444892400000,0.41
1444896000000,0.367
1444899600000,0.315
1444903200000,0.302
1444906800000,0.276
1444910400000,0.231
1444914000000,0.206
1444917600000,0.204
1444921200000,0.192
1444924800000,0.183
1444928400000,0.18
1444932000000,0.206
1444935600000,0.186
1444939200000,0.195
1444942800000,0.235
1444946400000,0.237
1444950000000,0.277
1444953600000,0.536
1444957200000,0.672
1444960800000,0.734
1444964400000,0.77
1444968000000,0.804
1444971600000,0.802
1444975200000,0.751
1444978800000,0.658
1444982400000,0.549
1444986000000,0.561
1444989600000,0.625
1444993200000,0.669
1444996800000,0.682
1445000400000,0.706
1445004000000,0.722
1445007600000,0.719
1445011200000,0.729
1445014800000,0.762
1445018400000,0.788
1445022000000,0.811
1445025600000,0.84
1445029200000,0.881
1445032800000,0.917
1445036400000,0.927
1445040000000,0.939
1445043600000,0.959
1445047200000,0.961
1445050800000,0.964
1445054400000,0.965
1445058000000,0.966
1445061600000,0.967
1445065200000,0.974
1445068800000,0.984
1445072400000,0.99
1445076000000,0.991
1445079600000,0.986
1445083200000,0.984
1445086800000,0.98
1445090400000,0.966
1445094000000,0.923
1445097600000,0.832
1445101200000,0.703
1445104800000,0.688
1445108400000,0.611
1445112000000,0.438
1445115600000,0.375
1445119200000,0.318
1445122800000,0.465
1445126400000,0.592
1445130000000,0.757
1445133600000,0.869
1445137200000,0.937
1445140800000,0.961
1445144400000,0.962
1445148000000,0.94
1445151600000,0.896
1445155200000,0.84
1445158800000,0.866
1445162400000,0.936
1445166000000,0.979
1445169600000,0.991
1445173200000,0.982
1445176800000,0.953
1445180400000,0.926
1445184000000,0.913
1445187600000,0.917
1445191200000,0.938
1445194800000,0.961
1445198400000,0.976
1445202000000,0.98
1445205600000,0.982
1445209200000,0.982
1445212800000,0.984
1445216400000,0.989
1445220000000,0.991
1445223600000,0.99
1445227200000,0.987
1445230800000,0.986
1445234400000,0.987
1445238000000,0.988
1445241600000,0.989
1445245200000,0.991
1445248800000,0.991
1445252400000,0.99
1445256000000,0.991
1445259600000,0.991
1445263200000,0.991
1445266800000,0.991
1445270400000,0.986
1445274000000,0.971
1445277600000,0.964
1445281200000,0.973
1445284800000,0.982
1445288400000,0.991
1445292000000,0.987
1445295600000,0.973
1445299200000,0.958
1445302800000,0.933
1445306400000,0.91
1445310000000,0.924
1445313600000,0.937
1445317200000,0.941
1445320800000,0.932
1445324400000,0.919
1445328000000,0.919
1445331600000,0.909
1445335200000,0.878
1445338800000,0.85
1445342400000,0.83
1445346000000,0.813
1445349600000,0.77
1445353200000,0.714
1445356800000,0.675
1445360400000,0.659
1445364000000,0.644
1445367600000,0.627
1445371200000,0.62
1445374800000,0.623
1445378400000,0.626
1445382000000,0.583
1445385600000,0.537
1445389200000,0.457
1445392800000,0.38
1445396400000,0.406
1445400000000,0.437
1445403600000,0.432
1445407200000,0.388
1445410800000,0.391
1445414400000,0.255
1445418000000,0.158
1445421600000,0.125
1445425200000,0.078
1445428800000,0.049
1445432400000,0.03
1445436000000,0.018
1445439600000,0.019
1445443200000,0.041
1445446800000,0.083
1445450400000,0.12
1445454000000,0.127
1445457600000,0.104
1445461200000,0.089
1445464800000,0.079
1445468400000,0.05
1445472000000,0.113
1445475600000,0.12
1445479200000,0.107
1445482800000,0.122
1445486400000,0.133
1445490000000,0.133
1445493600000,0.13
1445497200000,0.126
1445500800000,0.12
1445504400000,0.092
1445508000000,0.079
1445511600000,0.056
1445515200000,0.033
1445518800000,0.015
1445522400000,0.018
1445526000000,0.048
1445529600000,0.086
1445533200000,0.079
1445536800000,0.066
1445540400000,0.051
1445544000000,0.036
1445547600000,0.018
1445551200000,0.006
1445554800000,0.005
1445558400000,0.007
1445562000000,0.002
1445565600000,0.001
1445569200000,0.002
1445572800000,0.002
1445576400000,0.002
1445580000000,0.002
1445583600000,0.004
1445587200000,0.006
1445590800000,0.029
1445594400000,0.068
1445598000000,0.063
1445601600000,0.048
1445605200000,0.041
1445608800000,0.035
1445612400000,0.028
1445616000000,0.021
1445619600000,0.016
1445623200000,0.016
1445626800000,0.02
1445630400000,0.026
1445634000000,0.026
1445637600000,0.019
1445641200000,0.005
1445644800000,0.002
1445648400000,0.0
1445652000000,0.0
1445655600000,0.0
1445659200000,0.0
1445662800000,0.0
1445666400000,0.001
1445670000000,0.015
1445673600000,0.041
1445677200000,0.078
1445680800000,0.108
1445684400000,0.101
1445688000000,0.074
1445691600000,0.045
1445695200000,0.023
1445698800000,0.013
1445702400000,0.01
1445706000000,0.014
1445709600000,0.02
1445713200000,0.026
1445716800000,0.03
1445720400000,0.026
1445724000000,0.015
1445727600000,0.005
1445731200000,0.006
1445734800000,0.007
1445738400000,0.006
1445742000000,0.006
1445745600000,0.006
1445749200000,0.006
1445752800000,0.006
1445756400000,0.006
1445760000000,0.006
1445763600000,0.005
1445767200000,0.005
1445770800000,0.002
1445774400000,0.0
1445778000000,0.001
1445781600000,0.013
1445785200000,0.056
1445788800000,0.111
1445792400000,0.136
1445796000000,0.107
1445799600000,0.049
1445803200000,0.024
1445806800000,0.015
1445810400000,0.01
1445814000000,0.007
1445817600000,0.031
1445821200000,0.068
1445824800000,0.095
1445828400000,0.125
1445832000000,0.179
1445835600000,0.232
1445839200000,0.252
1445842800000,0.243
1445846400000,0.227
1445850000000,0.216
1445853600000,0.157
1445857200000,0.08
1445860800000,0.053
1445864400000,0.05
1445868000000,0.046
1445871600000,0.058
1445875200000,0.076
1445878800000,0.085
1445882400000,0.083
1445886000000,0.073
1445889600000,0.061
1445893200000,0.038
1445896800000,0.018
1445900400000,0.012
1445904000000,0.012
1445907600000,0.011
1445911200000,0.01
1445914800000,0.014
1445918400000,0.027
1445922000000,0.043
1445925600000,0.055
1445929200000,0.063
1445932800000,0.07
1445936400000,0.082
1445940000000,0.087
1445943600000,0.076
1445947200000,0.063
1445950800000,0.054
1445954400000,0.046
1445958000000,0.044
1445961600000,0.041
1445965200000,0.035
1445968800000,0.031
1445972400000,0.029
1445976000000,0.033
1445979600000,0.033
1445983200000,0.027
1445986800000,0.021
1445990400000,0.053
1445994000000,0.063
1445997600000,0.063
1446001200000,0.076
1446004800000,0.095
1446008400000,0.112
1446012000000,0.125
1446015600000,0.135
1446019200000,0.136
1446022800000,0.139
1446026400000,0.142
1446030000000,0.13
1446033600000,0.114
1446037200000,0.118
1446040800000,0.113
1446044400000,0.112
1446048000000,0.105
1446051600000,0.112
1446055200000,0.119
1446058800000,0.12
1446062400000,0.126
1446066000000,0.113
1446069600000,0.093
1446073200000,0.085
1446076800000,0.156
1446080400000,0.201
1446084000000,0.209
1446087600000,0.241
1446091200000,0.28
1446094800000,0.294
1446098400000,0.291
1446102000000,0.251
1446105600000,0.203
1446109200000,0.16
1446112800000,0.142
1446116400000,0.107
1446120000000,0.075
1446123600000,0.058
1446127200000,0.047
1446130800000,0.051
1446134400000,0.063
1446138000000,0.076
1446141600000,0.076
1446145200000,0.094
1446148800000,0.11
1446152400000,0.104
1446156000000,0.095
1446159600000,0.073
1446163200000,0.136
1446166800000,0.157
1446170400000,0.164
1446174000000,0.201
1446177600000,0.262
1446181200000,0.305
1446184800000,0.317
1446188400000,0.291
1446192000000,0.233
1446195600000,0.187
1446199200000,0.179
1446202800000,0.148
1446206400000,0.119
1446210000000,0.098
1446213600000,0.079
1446217200000,0.1
1446220800000,0.147
1446224400000,0.191
1446228000000,0.229
1446231600000,0.252
1446235200000,0.265
1446238800000,0.248
1446242400000,0.22
1446246000000,0.158
1446249600000,0.233
1446253200000,0.325
1446256800000,0.348
1446260400000,0.388
1446264000000,0.44
1446267600000,0.478
1446271200000,0.501
1446274800000,0.464
1446278400000,0.319
1446282000000,0.239
1446285600000,0.233
1446289200000,0.204
1446292800000,0.217
1446296400000,0.213
1446300000000,0.21
1446303600000,0.232
1446307200000,0.264
1446310800000,0.265
1446314400000,0.269
1446318000000,0.252
1446321600000,0.235
1446325200000,0.207
1446328800000,0.171
1446332400000,0.124
1446336000000,0.171
1446339600000,0.17
1446343200000,0.155
1446346800000,0.169
1446350400000,0.212
1446354000000,0.256
1446357600000,0.288
1446361200000,0.279
1446364800000,0.201
1446368400000,0.152
1446372000000,0.136
1446375600000,0.114
1446379200000,0.093
1446382800000,0.074
1446386400000,0.063
1446390000000,0.075
1446393600000,0.09
1446397200000,0.111
1446400800000,0.133
1446404400000,0.153
1446408000000,0.135
1446411600000,0.098
1446415200000,0.064
1446418800000,0.071
1446422400000,0.112
1446426000000,0.112
1446429600000,0.107
1446433200000,0.121
1446436800000,0.146
1446440400000,0.173
1446444000000,0.196
1446447600000,0.207
1446451200000,0.189
1446454800000,0.2
1446458400000,0.198
1446462000000,0.171
1446465600000,0.147
1446469200000,0.124
1446472800000,0.108
1446476400000,0.105
1446480000000,0.113
1446483600000,0.132
1446487200000,0.147
1446490800000,0.167
1446494400000,0.172
1446498000000,0.168
1446501600000,0.148
1446505200000,0.136
1446508800000,0.184
1446512400000,0.172
1446516000000,0.148
1446519600000,0.167
1446523200000,0.224
1446526800000,0.279
1446530400000,0.32
1446534000000,0.328
1446537600000,0.269
1446541200000,0.223
1446544800000,0.197
1446548400000,0.148
1446552000000,0.123
1446555600000,0.114
1446559200000,0.107
1446562800000,0.104
1446566400000,0.111
1446570000000,0.111
1446573600000,0.11
1446577200000,0.106
1446580800000,0.105
1446584400000,0.093
1446588000000,0.078
1446591600000,0.076
1446595200000,0.125
1446598800000,0.122
1446602400000,0.111
1446606000000,0.119
1446609600000,0.135
1446613200000,0.135
1446616800000,0.123
1446620400000,0.113
1446624000000,0.113
1446627600000,0.101
1446631200000,0.101
1446634800000,0.098
1446638400000,0.093
1446642000000,0.076
1446645600000,0.049
1446649200000,0.039
1446652800000,0.054
1446656400000,0.119
1446660000000,0.219
1446663600000,0.265
1446667200000,0.249
1446670800000,0.201
1446674400000,0.151
1446678000000,0.102
1446681600000,0.132
1446685200000,0.126
1446688800000,0.13
1446692400000,0.156
1446696000000,0.185
1446699600000,0.189
1446703200000,0.179
1446706800000,0.171
1446710400000,0.147
1446714000000,0.127
1446717600000,0.11
1446721200000,0.076
1446724800000,0.041
1446728400000,0.026
1446732000000,0.027
1446735600000,0.045
1446739200000,0.065
1446742800000,0.074
1446746400000,0.083
1446750000000,0.101
1446753600000,0.128
1446757200000,0.147
1446760800000,0.13
1446764400000,0.089
1446768000000,0.11
1446771600000,0.095
1446775200000,0.068
1446778800000,0.068
1446782400000,0.079
1446786000000,0.09
1446789600000,0.103
1446793200000,0.113
1446796800000,0.102
1446800400000,0.078
1446804000000,0.054
1446807600000,0.031
1446811200000,0.013
1446814800000,0.005
1446818400000,0.002
1446822000000,0.001
1446825600000,0.003
1446829200000,0.009
1446832800000,0.017
1446836400000,0.028
1446840000000,0.037
1446843600000,0.041
1446847200000,0.039
1446850800000,0.036
1446854400000,0.067
1446858000000,0.07
1446861600000,0.07
1446865200000,0.086
1446868800000,0.118
1446872400000,0.144
1446876000000,0.164
1446879600000,0.178
1446883200000,0.156
1446886800000,0.143
1446890400000,0.144
1446894000000,0.132
1446897600000,0.128
1446901200000,0.122
1446904800000,0.114
1446908400000,0.115
1446912000000,0.118
1446915600000,0.126
1446919200000,0.139
1446922800000,0.148
1446926400000,0.156
1446930000000,0.141
1446933600000,0.117
1446937200000,0.095
1446940800000,0.135
1446944400000,0.146
1446948000000,0.155
1446951600000,0.179
1446955200000,0.203
1446958800000,0.219
1446962400000,0.233
1446966000000,0.234
1446969600000,0.188
1446973200000,0.178
1446976800000,0.156
1446980400000,0.11
1446984000000,0.064
1446987600000,0.034
1446991200000,0.017
1446994800000,0.014
1446998400000,0.016
1447002000000,0.021
1447005600000,0.022
1447009200000,0.019
1447012800000,0.018
1447016400000,0.014
1447020000000,0.01
1447023600000,0.004
1447027200000,0.014
1447030800000,0.02
1447034400000,0.026
1447038000000,0.035
1447041600000,0.046
1447045200000,0.054
1447048800000,0.058
1447052400000,0.058
1447056000000,0.062
1447059600000,0.064
1447063200000,0.054
1447066800000,0.038
1447070400000,0.024
1447074000000,0.016
1447077600000,0.016
1447081200000,0.017
1447084800000,0.016
1447088400000,0.017
1447092000000,0.02
1447095600000,0.026
1447099200000,0.036
1447102800000,0.048
1447106400000,0.054
1447110000000,0.054
1447113600000,0.118
1447117200000,0.13
1447120800000,0.133
1447124400000,0.156
1447128000000,0.187
1447131600000,0.213
1447135200000,0.231
1447138800000,0.245
1447142400000,0.227
1447146000000,0.233
1447149600000,0.241
1447153200000,0.186
1447156800000,0.113
1447160400000,0.064
1447164000000,0.045
1447167600000,0.046
1447171200000,0.058
1447174800000,0.063
1447178400000,0.074
1447182000000,0.078
1447185600000,0.086
1447189200000,0.076
1447192800000,0.061
1447196400000,0.05
1447200000000,0.08
1447203600000,0.1
1447207200000,0.113
1447210800000,0.136
1447214400000,0.167
1447218000000,0.189
1447221600000,0.204
1447225200000,0.206
1447228800000,0.187
1447232400000,0.171
1447236000000,0.153
1447239600000,0.128
1447243200000,0.103
1447246800000,0.078
1447250400000,0.055
1447254000000,0.038
1447257600000,0.036
1447261200000,0.038
1447264800000,0.042
1447268400000,0.047
1447272000000,0.068
1447275600000,0.083
1447279200000,0.088
1447282800000,0.09
1447286400000,0.167
1447290000000,0.179
1447293600000,0.181
1447297200000,0.202
1447300800000,0.227
1447304400000,0.243
1447308000000,0.25
1447311600000,0.236
1447315200000,0.172
1447318800000,0.154
1447322400000,0.146
1447326000000,0.123
1447329600000,0.098
1447333200000,0.068
1447336800000,0.039
1447340400000,0.031
1447344000000,0.03
1447347600000,0.029
1447351200000,0.03
1447354800000,0.029
1447358400000,0.031
1447362000000,0.023
1447365600000,0.013
1447369200000,0.014
1447372800000,0.029
1447376400000,0.019
1447380000000,0.014
1447383600000,0.019
1447387200000,0.029
1447390800000,0.035
1447394400000,0.039
1447398000000,0.048
1447401600000,0.068
1447405200000,0.097
1447408800000,0.11
1447412400000,0.093
1447416000000,0.061
1447419600000,0.032
1447423200000,0.013
1447426800000,0.006
1447430400000,0.003
1447434000000,0.001
1447437600000,0.001
1447441200000,0.0
1447444800000,0.0
1447448400000,0.0
1447452000000,0.0
1447455600000,0.0
1447459200000,0.005
1447462800000,0.008
1447466400000,0.008
1447470000000,0.011
1447473600000,0.014
1447477200000,0.016
1447480800000,0.019
1447484400000,0.03
1447488000000,0.06
1447491600000,0.113
1447495200000,0.133
1447498800000,0.105
1447502400000,0.073
1447506000000,0.053
1447509600000,0.036
1447513200000,0.024
1447516800000,0.016
1447520400000,0.011
1447524000000,0.008
1447527600000,0.012
1447531200000,0.021
1447534800000,0.027
1447538400000,0.026
1447542000000,0.021
1447545600000,0.051
1447549200000,0.055
1447552800000,0.058
1447556400000,0.076
1447560000000,0.101
1447563600000,0.12
1447567200000,0.137
1447570800000,0.156
1447574400000,0.162
1447578000000,0.177
1447581600000,0.164
1447585200000,0.131
1447588800000,0.093
1447592400000,0.059
1447596000000,0.036
1447599600000,0.029
1447603200000,0.035
1447606800000,0.039
1447610400000,0.041
1447614000000,0.042
1447617600000,0.041
1447621200000,0.033
1447624800000,0.024
1447628400000,0.024
1447632000000,0.051
1447635600000,0.054
1447639200000,0.061
1447642800000,0.083
1447646400000,0.112
1447650000000,0.138
1447653600000,0.168
1447657200000,0.188
1447660800000,0.167
1447664400000,0.16
1447668000000,0.165
1447671600000,0.134
1447675200000,0.1
1447678800000,0.066
1447682400000,0.038
1447686000000,0.03
1447689600000,0.028
1447693200000,0.035
1447696800000,0.043
1447700400000,0.05
1447704000000,0.053
1447707600000,0.045
1447711200000,0.029
1447714800000,0.03
1447718400000,0.061
1447722000000,0.053
1447725600000,0.047
1447729200000,0.058
1447732800000,0.069
1447736400000,0.07
1447740000000,0.067
1447743600000,0.063
1447747200000,0.063
1447750800000,0.074
1447754400000,0.071
1447758000000,0.053
1447761600000,0.034
1447765200000,0.021
1447768800000,0.017
1447772400000,0.014
1447776000000,0.011
1447779600000,0.008
1447783200000,0.006
1447786800000,0.004
1447790400000,0.002
1447794000000,0.005
1447797600000,0.009
1447801200000,0.014
1447804800000,0.045
1447808400000,0.042
1447812000000,0.037
1447815600000,0.051
1447819200000,0.075
1447822800000,0.1
1447826400000,0.125
1447830000000,0.154
1447833600000,0.158
1447837200000,0.17
1447840800000,0.151
1447844400000,0.112
1447848000000,0.07
1447851600000,0.041
1447855200000,0.024
1447858800000,0.017
1447862400000,0.015
1447866000000,0.013
1447869600000,0.012
1447873200000,0.013
1447876800000,0.015
1447880400000,0.025
1447884000000,0.034
1447887600000,0.027
1447891200000,0.087
1447894800000,0.144
1447898400000,0.169
1447902000000,0.203
1447905600000,0.231
1447909200000,0.247
1447912800000,0.257
1447916400000,0.26
1447920000000,0.223
1447923600000,0.2
1447927200000,0.169
1447930800000,0.136
1447934400000,0.099
1447938000000,0.059
1447941600000,0.034
1447945200000,0.031
1447948800000,0.041
1447952400000,0.076
1447956000000,0.144
1447959600000,0.217
1447963200000,0.279
1447966800000,0.279
1447970400000,0.225
1447974000000,0.163
1447977600000,0.249
1447981200000,0.31
1447984800000,0.37
1447988400000,0.454
1447992000000,0.513
1447995600000,0.547
1447999200000,0.55
1448002800000,0.476
1448006400000,0.343
1448010000000,0.304
1448013600000,0.27
1448017200000,0.211
1448020800000,0.149
1448024400000,0.111
1448028000000,0.082
1448031600000,0.075
1448035200000,0.083
1448038800000,0.093
1448042400000,0.105
1448046000000,0.121
1448049600000,0.139
1448053200000,0.141
1448056800000,0.128
1448060400000,0.086
1448064000000,0.133
1448067600000,0.192
1448071200000,0.192
1448074800000,0.215
1448078400000,0.272
1448082000000,0.317
1448085600000,0.343
1448089200000,0.347
1448092800000,0.289
1448096400000,0.243
1448100000000,0.206
1448103600000,0.188
1448107200000,0.155
1448110800000,0.125
1448114400000,0.108
1448118000000,0.095
1448121600000,0.102
1448125200000,0.101
1448128800000,0.092
1448132400000,0.077
1448136000000,0.052
1448139600000,0.031
1448143200000,0.019
1448146800000,0.035
1448150400000,0.101
1448154000000,0.123
1448157600000,0.157
1448161200000,0.217
1448164800000,0.3
1448168400000,0.41
1448172000000,0.491
1448175600000,0.484
1448179200000,0.383
1448182800000,0.291
1448186400000,0.237
1448190000000,0.163
1448193600000,0.107
1448197200000,0.078
1448200800000,0.067
1448204400000,0.078
1448208000000,0.094
1448211600000,0.104
1448215200000,0.117
1448218800000,0.139
1448222400000,0.155
1448226000000,0.16
1448229600000,0.143
1448233200000,0.087
1448236800000,0.159
1448240400000,0.191
1448244000000,0.174
1448247600000,0.187
1448251200000,0.228
1448254800000,0.287
1448258400000,0.348
1448262000000,0.366
1448265600000,0.321
1448269200000,0.295
1448272800000,0.233
1448276400000,0.159
1448280000000,0.115
1448283600000,0.115
1448287200000,0.136
1448290800000,0.158
1448294400000,0.18
1448298000000,0.169
1448301600000,0.16
1448305200000,0.162
1448308800000,0.154
1448312400000,0.152
1448316000000,0.166
1448319600000,0.152
1448323200000,0.344
1448326800000,0.516
1448330400000,0.584
1448334000000,0.6
1448337600000,0.604
1448341200000,0.593
1448344800000,0.574
1448348400000,0.526
1448352000000,0.38
1448355600000,0.283
1448359200000,0.217
1448362800000,0.191
1448366400000,0.183
1448370000000,0.179
1448373600000,0.17
1448377200000,0.18
1448380800000,0.192
1448384400000,0.182
1448388000000,0.184
1448391600000,0.193
1448395200000,0.186
1448398800000,0.162
1448402400000,0.127
1448406000000,0.083
1448409600000,0.139
1448413200000,0.133
1448416800000,0.111
1448420400000,0.108
1448424000000,0.118
1448427600000,0.133
1448431200000,0.161
1448434800000,0.192
1448438400000,0.188
1448442000000,0.235
1448445600000,0.243
1448449200000,0.216
1448452800000,0.179
1448456400000,0.138
1448460000000,0.101
1448463600000,0.075
1448467200000,0.068
1448470800000,0.07
1448474400000,0.084
1448478000000,0.112
1448481600000,0.136
1448485200000,0.127
1448488800000,0.102
1448492400000,0.075
1448496000000,0.147
1448499600000,0.149
1448503200000,0.142
1448506800000,0.135
1448510400000,0.133
1448514000000,0.133
1448517600000,0.155
1448521200000,0.186
1448524800000,0.206
1448528400000,0.272
1448532000000,0.272
1448535600000,0.21
1448539200000,0.168
1448542800000,0.155
1448546400000,0.166
1448550000000,0.205
1448553600000,0.245
1448557200000,0.274
1448560800000,0.263
1448564400000,0.25
1448568000000,0.243
1448571600000,0.238
1448575200000,0.239
1448578800000,0.18
1448582400000,0.277
1448586000000,0.439
1448589600000,0.523
1448593200000,0.588
1448596800000,0.63
1448600400000,0.646
1448604000000,0.635
1448607600000,0.556
1448611200000,0.386
1448614800000,0.352
1448618400000,0.32
1448622000000,0.295
1448625600000,0.309
1448629200000,0.332
1448632800000,0.347
1448636400000,0.368
1448640000000,0.37
1448643600000,0.355
1448647200000,0.339
1448650800000,0.308
1448654400000,0.317
1448658000000,0.305
1448661600000,0.303
1448665200000,0.192
1448668800000,0.242
1448672400000,0.349
1448676000000,0.391
1448679600000,0.435
1448683200000,0.49
1448686800000,0.523
1448690400000,0.525
1448694000000,0.485
1448697600000,0.369
1448701200000,0.316
1448704800000,0.249
1448708400000,0.174
1448712000000,0.129
1448715600000,0.101
1448719200000,0.086
1448722800000,0.102
1448726400000,0.125
1448730000000,0.137
1448733600000,0.143
1448737200000,0.148
1448740800000,0.144
1448744400000,0.127
1448748000000,0.097
1448751600000,0.097
1448755200000,0.172
1448758800000,0.167
1448762400000,0.148
1448766000000,0.154
1448769600000,0.168
1448773200000,0.179
1448776800000,0.191
1448780400000,0.196
1448784000000,0.175
1448787600000,0.149
1448791200000,0.137
1448794800000,0.124
1448798400000,0.096
