,Py2
1345518000000,0.606
1345521600000,0.606
1345525200000,0.549
1345528800000,0.465
1345532400000,0.349
1345536000000,0.176
1345539600000,0.024
1345543200000,0.0
1345546800000,0.0
1345550400000,0.0
1345554000000,0.0
1345557600000,0.0
1345561200000,0.0
1345564800000,0.0
1345568400000,0.0
1345572000000,0.0
1345575600000,0.0
1345579200000,0.0
1345582800000,0.0
1345586400000,0.069
1345590000000,0.22
1345593600000,0.393
1345597200000,0.532
1345600800000,0.621
1345604400000,0.656
1345608000000,0.614
1345611600000,0.477
1345615200000,0.37
1345618800000,0.242
1345622400000,0.127
1345626000000,0.021
1345629600000,0.0
1345633200000,0.0
1345636800000,0.0
1345640400000,0.0
1345644000000,0.0
1345647600000,0.0
1345651200000,0.0
1345654800000,0.0
1345658400000,0.0
1345662000000,0.0
1345665600000,0.0
1345669200000,0.0
1345672800000,0.05
1345676400000,0.149
1345680000000,0.288
1345683600000,0.419
1345687200000,0.501
1345690800000,0.552
1345694400000,0.547
1345698000000,0.52
1345701600000,0.423
1345705200000,0.302
1345708800000,0.128
1345712400000,0.012
1345716000000,0.0
1345719600000,0.0
1345723200000,0.0
1345726800000,0.0
1345730400000,0.0
1345734000000,0.0
1345737600000,0.0
1345741200000,0.0
1345744800000,0.0
1345748400000,0.0
1345752000000,0.0
1345755600000,0.0
1345759200000,0.033
1345762800000,0.124
1345766400000,0.219
1345770000000,0.323
1345773600000,0.42
1345777200000,0.431
1345780800000,0.381
1345784400000,0.308
1345788000000,0.223
1345791600000,0.137
1345795200000,0.053
1345798800000,0.002
1345802400000,0.0
1345806000000,0.0
1345809600000,0.0
1345813200000,0.0
1345816800000,0.0
1345820400000,0.0
1345824000000,0.0
1345827600000,0.0
1345831200000,0.0
1345834800000,0.0
1345838400000,0.0
1345842000000,0.0
1345845600000,0.036
1345849200000,0.143
1345852800000,0.257
1345856400000,0.361
1345860000000,0.447
1345863600000,0.492
1345867200000,0.489
1345870800000,0.439
1345874400000,0.347
1345878000000,0.227
1345881600000,0.109
1345885200000,0.011
1345888800000,0.0
1345892400000,0.0
1345896000000,0.0
1345899600000,0.0
1345903200000,0.0
1345906800000,0.0
1345910400000,0.0
1345914000000,0.0
1345917600000,0.0
1345921200000,0.0
1345924800000,0.0
1345928400000,0.0
1345932000000,0.041
1345935600000,0.163
1345939200000,0.329
1345942800000,0.473
1345946400000,0.562
1345950000000,0.607
1345953600000,0.609
1345957200000,0.583
1345960800000,0.498
1345964400000,0.36
1345968000000,0.19
1345971600000,0.027
1345975200000,0.0
1345978800000,0.0
1345982400000,0.0
1345986000000,0.0
1345989600000,0.0
1345993200000,0.0
1345996800000,0.0
1346000400000,0.0
1346004000000,0.0
1346007600000,0.0
1346011200000,0.0
1346014800000,0.0
1346018400000,0.032
1346022000000,0.132
1346025600000,0.235
1346029200000,0.333
1346032800000,0.439
1346036400000,0.481
1346040000000,0.482
1346043600000,0.401
1346047200000,0.303
1346050800000,0.195
1346054400000,0.075
1346058000000,0.004
1346061600000,0.0
1346065200000,0.0
1346068800000,0.0
1346072400000,0.0
1346076000000,0.0
1346079600000,0.0
1346083200000,0.0
1346086800000,0.0
1346090400000,0.0
1346094000000,0.0
1346097600000,0.0
1346101200000,0.0
1346104800000,0.042
1346108400000,0.168
1346112000000,0.318
1346115600000,0.454
1346119200000,0.557
1346122800000,0.605
1346126400000,0.588
1346130000000,0.513
1346133600000,0.39
1346137200000,0.248
1346140800000,0.118
1346144400000,0.014
1346148000000,0.0
1346151600000,0.0
1346155200000,0.0
1346158800000,0.0
1346162400000,0.0
1346166000000,0.0
1346169600000,0.0
1346173200000,0.0
1346176800000,0.0
1346180400000,0.0
1346184000000,0.0
1346187600000,0.0
1346191200000,0.067
1346194800000,0.231
1346198400000,0.387
1346202000000,0.511
1346205600000,0.562
1346209200000,0.545
1346212800000,0.51
1346216400000,0.458
1346220000000,0.375
1346223600000,0.254
1346227200000,0.113
1346230800000,0.011
1346234400000,0.0
1346238000000,0.0
1346241600000,0.0
1346245200000,0.0
1346248800000,0.0
1346252400000,0.0
1346256000000,0.0
1346259600000,0.0
1346263200000,0.0
1346266800000,0.0
1346270400000,0.0
1346274000000,0.0
1346277600000,0.054
1346281200000,0.204
1346284800000,0.374
1346288400000,0.505
1346292000000,0.585
1346295600000,0.611
1346299200000,0.588
1346302800000,0.514
1346306400000,0.392
1346310000000,0.256
1346313600000,0.12
1346317200000,0.015
1346320800000,0.0
1346324400000,0.0
1346328000000,0.0
1346331600000,0.0
1346335200000,0.0
1346338800000,0.0
1346342400000,0.0
1346346000000,0.0
1346349600000,0.0
1346353200000,0.0
1346356800000,0.0
1346360400000,0.0
1346364000000,0.054
1346367600000,0.193
1346371200000,0.332
1346374800000,0.439
1346378400000,0.504
1346382000000,0.519
1346385600000,0.516
1346389200000,0.424
1346392800000,0.33
1346396400000,0.224
1346400000000,0.111
1346403600000,0.014
1346407200000,0.0
1346410800000,0.0
1346414400000,0.0
1346418000000,0.0
1346421600000,0.0
1346425200000,0.0
1346428800000,0.0
1346432400000,0.0
1346436000000,0.0
1346439600000,0.0
1346443200000,0.0
1346446800000,0.0
1346450400000,0.04
1346454000000,0.141
1346457600000,0.233
1346461200000,0.337
1346464800000,0.398
1346468400000,0.426
1346472000000,0.384
1346475600000,0.343
1346479200000,0.271
1346482800000,0.18
1346486400000,0.077
1346490000000,0.005
1346493600000,0.0
1346497200000,0.0
1346500800000,0.0
1346504400000,0.0
1346508000000,0.0
1346511600000,0.0
1346515200000,0.0
1346518800000,0.0
1346522400000,0.0
1346526000000,0.0
1346529600000,0.0
1346533200000,0.0
1346536800000,0.02
1346540400000,0.093
1346544000000,0.182
1346547600000,0.259
1346551200000,0.311
1346554800000,0.344
1346558400000,0.343
1346562000000,0.316
1346565600000,0.258
1346569200000,0.171
1346572800000,0.076
1346576400000,0.005
1346580000000,0.0
1346583600000,0.0
1346587200000,0.0
1346590800000,0.0
1346594400000,0.0
1346598000000,0.0
1346601600000,0.0
1346605200000,0.0
1346608800000,0.0
1346612400000,0.0
1346616000000,0.0
1346619600000,0.0
1346623200000,0.018
1346626800000,0.083
1346630400000,0.163
1346634000000,0.242
1346637600000,0.314
1346641200000,0.364
1346644800000,0.373
1346648400000,0.344
1346652000000,0.282
1346655600000,0.193
1346659200000,0.092
1346662800000,0.008
1346666400000,0.0
1346670000000,0.0
1346673600000,0.0
1346677200000,0.0
1346680800000,0.0
1346684400000,0.0
1346688000000,0.0
1346691600000,0.0
1346695200000,0.0
1346698800000,0.0
1346702400000,0.0
1346706000000,0.0
1346709600000,0.027
1346713200000,0.12
1346716800000,0.219
1346720400000,0.294
1346724000000,0.356
1346727600000,0.393
1346731200000,0.369
1346734800000,0.323
1346738400000,0.25
1346742000000,0.168
1346745600000,0.076
1346749200000,0.006
1346752800000,0.0
1346756400000,0.0
1346760000000,0.0
1346763600000,0.0
1346767200000,0.0
1346770800000,0.0
1346774400000,0.0
1346778000000,0.0
1346781600000,0.0
1346785200000,0.0
1346788800000,0.0
1346792400000,0.0
1346796000000,0.02
1346799600000,0.097
1346803200000,0.21
1346806800000,0.317
1346810400000,0.396
1346814000000,0.45
1346817600000,0.507
1346821200000,0.511
1346824800000,0.463
1346828400000,0.341
1346832000000,0.166
1346835600000,0.019
1346839200000,0.0
1346842800000,0.0
1346846400000,0.0
1346850000000,0.0
1346853600000,0.0
1346857200000,0.0
1346860800000,0.0
1346864400000,0.0
1346868000000,0.0
1346871600000,0.0
1346875200000,0.0
1346878800000,0.0
1346882400000,0.095
1346886000000,0.288
1346889600000,0.457
1346893200000,0.573
1346896800000,0.665
1346900400000,0.701
1346904000000,0.686
1346907600000,0.647
1346911200000,0.527
1346914800000,0.374
1346918400000,0.177
1346922000000,0.023
1346925600000,0.0
1346929200000,0.0
1346932800000,0.0
1346936400000,0.0
1346940000000,0.0
1346943600000,0.0
1346947200000,0.0
1346950800000,0.0
1346954400000,0.0
1346958000000,0.0
1346961600000,0.0
1346965200000,0.0
1346968800000,0.052
1346972400000,0.175
1346976000000,0.295
1346979600000,0.389
1346983200000,0.469
1346986800000,0.485
1346990400000,0.453
1346994000000,0.369
1346997600000,0.264
1347001200000,0.173
1347004800000,0.103
1347008400000,0.011
1347012000000,0.0
1347015600000,0.0
1347019200000,0.0
1347022800000,0.0
1347026400000,0.0
1347030000000,0.0
1347033600000,0.0
1347037200000,0.0
1347040800000,0.0
1347044400000,0.0
1347048000000,0.0
1347051600000,0.0
1347055200000,0.058
1347058800000,0.202
1347062400000,0.352
1347066000000,0.459
1347069600000,0.545
1347073200000,0.58
1347076800000,0.57
1347080400000,0.531
1347084000000,0.438
1347087600000,0.299
1347091200000,0.148
1347094800000,0.015
1347098400000,0.0
1347102000000,0.0
1347105600000,0.0
1347109200000,0.0
1347112800000,0.0
1347116400000,0.0
1347120000000,0.0
1347123600000,0.0
1347127200000,0.0
1347130800000,0.0
1347134400000,0.0
1347138000000,0.0
1347141600000,0.042
1347145200000,0.203
1347148800000,0.406
1347152400000,0.56
1347156000000,0.625
1347159600000,0.649
1347163200000,0.634
1347166800000,0.531
1347170400000,0.421
1347174000000,0.284
1347177600000,0.138
1347181200000,0.014
1347184800000,0.0
1347188400000,0.0
1347192000000,0.0
1347195600000,0.0
1347199200000,0.0
1347202800000,0.0
1347206400000,0.0
1347210000000,0.0
1347213600000,0.0
1347217200000,0.0
1347220800000,0.0
1347224400000,0.0
1347228000000,0.052
1347231600000,0.189
1347235200000,0.343
1347238800000,0.442
1347242400000,0.501
1347246000000,0.522
1347249600000,0.5
1347253200000,0.452
1347256800000,0.359
1347260400000,0.235
1347264000000,0.107
1347267600000,0.009
1347271200000,0.0
1347274800000,0.0
1347278400000,0.0
1347282000000,0.0
1347285600000,0.0
1347289200000,0.0
1347292800000,0.0
1347296400000,0.0
1347300000000,0.0
1347303600000,0.0
1347307200000,0.0
1347310800000,0.0
1347314400000,0.032
1347318000000,0.182
1347321600000,0.376
1347325200000,0.485
1347328800000,0.566
1347332400000,0.614
1347336000000,0.599
1347339600000,0.529
1347343200000,0.43
1347346800000,0.292
1347350400000,0.121
1347354000000,0.009
1347357600000,0.0
1347361200000,0.0
1347364800000,0.0
1347368400000,0.0
1347372000000,0.0
1347375600000,0.0
1347379200000,0.0
1347382800000,0.0
1347386400000,0.0
1347390000000,0.0
1347393600000,0.0
1347397200000,0.0
1347400800000,0.042
1347404400000,0.164
1347408000000,0.32
1347411600000,0.464
1347415200000,0.529
1347418800000,0.555
1347422400000,0.553
1347426000000,0.508
1347429600000,0.424
1347433200000,0.275
1347436800000,0.109
1347440400000,0.01
1347444000000,0.0
1347447600000,0.0
1347451200000,0.0
1347454800000,0.0
1347458400000,0.0
1347462000000,0.0
1347465600000,0.0
1347469200000,0.0
1347472800000,0.0
1347476400000,0.0
1347480000000,0.0
1347483600000,0.0
1347487200000,0.072
1347490800000,0.238
1347494400000,0.415
1347498000000,0.566
1347501600000,0.666
1347505200000,0.708
1347508800000,0.673
1347512400000,0.55
1347516000000,0.38
1347519600000,0.253
1347523200000,0.126
1347526800000,0.014
1347530400000,0.0
1347534000000,0.0
1347537600000,0.0
1347541200000,0.0
1347544800000,0.0
1347548400000,0.0
1347552000000,0.0
1347555600000,0.0
1347559200000,0.0
1347562800000,0.0
1347566400000,0.0
1347570000000,0.0
1347573600000,0.028
1347577200000,0.137
1347580800000,0.262
1347584400000,0.33
1347588000000,0.378
1347591600000,0.436
1347595200000,0.489
1347598800000,0.496
1347602400000,0.439
1347606000000,0.309
1347609600000,0.15
1347613200000,0.015
1347616800000,0.0
1347620400000,0.0
1347624000000,0.0
1347627600000,0.0
1347631200000,0.0
1347634800000,0.0
1347638400000,0.0
1347642000000,0.0
1347645600000,0.0
1347649200000,0.0
1347652800000,0.0
1347656400000,0.0
1347660000000,0.043
1347663600000,0.165
1347667200000,0.287
1347670800000,0.401
1347674400000,0.463
1347678000000,0.448
1347681600000,0.397
1347685200000,0.291
1347688800000,0.209
1347692400000,0.135
1347696000000,0.06
1347699600000,0.002
1347703200000,0.0
1347706800000,0.0
1347710400000,0.0
1347714000000,0.0
1347717600000,0.0
1347721200000,0.0
1347724800000,0.0
1347728400000,0.0
1347732000000,0.0
1347735600000,0.0
1347739200000,0.0
1347742800000,0.0
1347746400000,0.028
1347750000000,0.114
1347753600000,0.197
1347757200000,0.273
1347760800000,0.333
1347764400000,0.366
1347768000000,0.408
1347771600000,0.409
1347775200000,0.346
1347778800000,0.238
1347782400000,0.114
1347786000000,0.007
1347789600000,0.0
1347793200000,0.0
1347796800000,0.0
1347800400000,0.0
1347804000000,0.0
1347807600000,0.0
1347811200000,0.0
1347814800000,0.0
1347818400000,0.0
1347822000000,0.0
1347825600000,0.0
1347829200000,0.0
1347832800000,0.026
1347836400000,0.118
1347840000000,0.231
1347843600000,0.365
1347847200000,0.475
1347850800000,0.518
1347854400000,0.488
1347858000000,0.428
1347861600000,0.329
1347865200000,0.217
1347868800000,0.096
1347872400000,0.005
1347876000000,0.0
1347879600000,0.0
1347883200000,0.0
1347886800000,0.0
1347890400000,0.0
1347894000000,0.0
1347897600000,0.0
1347901200000,0.0
1347904800000,0.0
1347908400000,0.0
1347912000000,0.0
1347915600000,0.0
1347919200000,0.019
1347922800000,0.097
1347926400000,0.187
1347930000000,0.264
1347933600000,0.313
1347937200000,0.313
1347940800000,0.272
1347944400000,0.226
1347948000000,0.182
1347951600000,0.106
1347955200000,0.037
1347958800000,0.0
1347962400000,0.0
1347966000000,0.0
1347969600000,0.0
1347973200000,0.0
1347976800000,0.0
1347980400000,0.0
1347984000000,0.0
1347987600000,0.0
1347991200000,0.0
1347994800000,0.0
1347998400000,0.0
1348002000000,0.0
1348005600000,0.011
1348009200000,0.077
1348012800000,0.147
1348016400000,0.213
1348020000000,0.272
1348023600000,0.295
1348027200000,0.261
1348030800000,0.198
1348034400000,0.139
1348038000000,0.08
1348041600000,0.029
1348045200000,0.0
1348048800000,0.0
1348052400000,0.0
1348056000000,0.0
1348059600000,0.0
1348063200000,0.0
1348066800000,0.0
1348070400000,0.0
1348074000000,0.0
1348077600000,0.0
1348081200000,0.0
1348084800000,0.0
1348088400000,0.0
1348092000000,0.023
1348095600000,0.108
1348099200000,0.201
1348102800000,0.269
1348106400000,0.291
1348110000000,0.311
1348113600000,0.353
1348117200000,0.333
1348120800000,0.235
1348124400000,0.123
1348128000000,0.042
1348131600000,0.0
1348135200000,0.0
1348138800000,0.0
1348142400000,0.0
1348146000000,0.0
1348149600000,0.0
1348153200000,0.0
1348156800000,0.0
1348160400000,0.0
1348164000000,0.0
1348167600000,0.0
1348171200000,0.0
1348174800000,0.0
1348178400000,0.04
1348182000000,0.163
1348185600000,0.291
1348189200000,0.39
1348192800000,0.459
1348196400000,0.474
1348200000000,0.449
1348203600000,0.391
1348207200000,0.31
1348210800000,0.219
1348214400000,0.099
1348218000000,0.006
1348221600000,0.0
1348225200000,0.0
1348228800000,0.0
1348232400000,0.0
1348236000000,0.0
1348239600000,0.0
1348243200000,0.0
1348246800000,0.0
1348250400000,0.0
1348254000000,0.0
1348257600000,0.0
1348261200000,0.0
1348264800000,0.022
1348268400000,0.097
1348272000000,0.182
1348275600000,0.257
1348279200000,0.299
1348282800000,0.309
1348286400000,0.262
1348290000000,0.215
1348293600000,0.161
1348297200000,0.106
1348300800000,0.046
1348304400000,0.0
1348308000000,0.0
1348311600000,0.0
1348315200000,0.0
1348318800000,0.0
1348322400000,0.0
1348326000000,0.0
1348329600000,0.0
1348333200000,0.0
1348336800000,0.0
1348340400000,0.0
1348344000000,0.0
1348347600000,0.0
1348351200000,0.01
1348354800000,0.063
1348358400000,0.12
1348362000000,0.185
1348365600000,0.238
1348369200000,0.265
1348372800000,0.276
1348376400000,0.259
1348380000000,0.213
1348383600000,0.142
1348387200000,0.061
1348390800000,0.0
1348394400000,0.0
1348398000000,0.0
1348401600000,0.0
1348405200000,0.0
1348408800000,0.0
1348412400000,0.0
1348416000000,0.0
1348419600000,0.0
1348423200000,0.0
1348426800000,0.0
1348430400000,0.0
1348434000000,0.0
1348437600000,0.017
1348441200000,0.088
1348444800000,0.161
1348448400000,0.208
1348452000000,0.243
1348455600000,0.275
1348459200000,0.276
1348462800000,0.239
1348466400000,0.181
1348470000000,0.114
1348473600000,0.048
1348477200000,0.0
1348480800000,0.0
1348484400000,0.0
1348488000000,0.0
1348491600000,0.0
1348495200000,0.0
1348498800000,0.0
1348502400000,0.0
1348506000000,0.0
1348509600000,0.0
1348513200000,0.0
1348516800000,0.0
1348520400000,0.0
1348524000000,0.021
1348527600000,0.116
1348531200000,0.225
1348534800000,0.302
1348538400000,0.376
1348542000000,0.404
1348545600000,0.374
1348549200000,0.305
1348552800000,0.229
1348556400000,0.144
1348560000000,0.061
1348563600000,0.001
1348567200000,0.0
1348570800000,0.0
1348574400000,0.0
1348578000000,0.0
1348581600000,0.0
1348585200000,0.0
1348588800000,0.0
1348592400000,0.0
1348596000000,0.0
1348599600000,0.0
1348603200000,0.0
1348606800000,0.0
1348610400000,0.029
1348614000000,0.141
1348617600000,0.277
1348621200000,0.4
1348624800000,0.457
1348628400000,0.451
1348632000000,0.411
1348635600000,0.35
1348639200000,0.273
1348642800000,0.179
1348646400000,0.07
1348650000000,0.001
1348653600000,0.0
1348657200000,0.0
1348660800000,0.0
1348664400000,0.0
1348668000000,0.0
1348671600000,0.0
1348675200000,0.0
1348678800000,0.0
1348682400000,0.0
1348686000000,0.0
1348689600000,0.0
1348693200000,0.0
1348696800000,0.012
1348700400000,0.085
1348704000000,0.186
1348707600000,0.268
1348711200000,0.292
1348714800000,0.318
1348718400000,0.278
1348722000000,0.255
1348725600000,0.138
1348729200000,0.092
1348732800000,0.043
1348736400000,0.0
1348740000000,0.0
1348743600000,0.0
1348747200000,0.0
1348750800000,0.0
1348754400000,0.0
1348758000000,0.0
1348761600000,0.0
1348765200000,0.0
1348768800000,0.0
1348772400000,0.0
1348776000000,0.0
1348779600000,0.0
1348783200000,0.028
1348786800000,0.136
1348790400000,0.264
1348794000000,0.402
1348797600000,0.512
1348801200000,0.588
1348804800000,0.609
1348808400000,0.572
1348812000000,0.466
1348815600000,0.309
1348819200000,0.119
1348822800000,0.007
1348826400000,0.0
1348830000000,0.0
1348833600000,0.0
1348837200000,0.0
1348840800000,0.0
1348844400000,0.0
1348848000000,0.0
1348851600000,0.0
1348855200000,0.0
1348858800000,0.0
1348862400000,0.0
1348866000000,0.0
1348869600000,0.029
1348873200000,0.14
1348876800000,0.275
1348880400000,0.407
1348884000000,0.506
1348887600000,0.539
1348891200000,0.476
1348894800000,0.437
1348898400000,0.337
1348902000000,0.216
1348905600000,0.085
1348909200000,0.003
1348912800000,0.0
1348916400000,0.0
1348920000000,0.0
1348923600000,0.0
1348927200000,0.0
1348930800000,0.0
1348934400000,0.0
1348938000000,0.0
1348941600000,0.0
1348945200000,0.0
1348948800000,0.0
1348952400000,0.0
1348956000000,0.025
1348959600000,0.121
1348963200000,0.219
1348966800000,0.292
1348970400000,0.316
1348974000000,0.331
1348977600000,0.305
1348981200000,0.252
1348984800000,0.187
1348988400000,0.118
1348992000000,0.053
1348995600000,0.0
1348999200000,0.0
1349002800000,0.0
1349006400000,0.0
1349010000000,0.0
1349013600000,0.0
1349017200000,0.0
1349020800000,0.0
1349024400000,0.0
1349028000000,0.0
1349031600000,0.0
1349035200000,0.0
1349038800000,0.0
1349042400000,0.031
1349046000000,0.136
1349049600000,0.24
1349053200000,0.298
1349056800000,0.345
1349060400000,0.36
1349064000000,0.331
1349067600000,0.282
1349071200000,0.22
1349074800000,0.145
1349078400000,0.057
1349082000000,0.0
1349085600000,0.0
1349089200000,0.0
1349092800000,0.0
1349096400000,0.0
1349100000000,0.0
1349103600000,0.0
1349107200000,0.0
1349110800000,0.0
1349114400000,0.0
1349118000000,0.0
1349121600000,0.0
1349125200000,0.0
1349128800000,0.025
1349132400000,0.138
1349136000000,0.28
1349139600000,0.38
1349143200000,0.465
1349146800000,0.484
1349150400000,0.457
1349154000000,0.395
1349157600000,0.318
1349161200000,0.22
1349164800000,0.104
1349168400000,0.005
1349172000000,0.0
1349175600000,0.0
1349179200000,0.0
1349182800000,0.0
1349186400000,0.0
1349190000000,0.0
1349193600000,0.0
1349197200000,0.0
1349200800000,0.0
1349204400000,0.0
1349208000000,0.0
1349211600000,0.0
1349215200000,0.018
1349218800000,0.104
1349222400000,0.212
1349226000000,0.34
1349229600000,0.462
1349233200000,0.513
1349236800000,0.515
1349240400000,0.469
1349244000000,0.372
1349247600000,0.228
1349251200000,0.095
1349254800000,0.002
1349258400000,0.0
1349262000000,0.0
1349265600000,0.0
1349269200000,0.0
1349272800000,0.0
1349276400000,0.0
1349280000000,0.0
1349283600000,0.0
1349287200000,0.0
1349290800000,0.0
1349294400000,0.0
1349298000000,0.0
1349301600000,0.009
1349305200000,0.08
1349308800000,0.165
1349312400000,0.24
1349316000000,0.289
1349319600000,0.306
1349323200000,0.321
1349326800000,0.301
1349330400000,0.231
1349334000000,0.15
1349337600000,0.063
1349341200000,0.0
1349344800000,0.0
1349348400000,0.0
1349352000000,0.0
1349355600000,0.0
1349359200000,0.0
1349362800000,0.0
1349366400000,0.0
1349370000000,0.0
1349373600000,0.0
1349377200000,0.0
1349380800000,0.0
1349384400000,0.0
1349388000000,0.018
1349391600000,0.088
1349395200000,0.172
1349398800000,0.238
1349402400000,0.293
1349406000000,0.32
1349409600000,0.309
1349413200000,0.274
1349416800000,0.232
1349420400000,0.158
1349424000000,0.065
1349427600000,0.0
1349431200000,0.0
1349434800000,0.0
1349438400000,0.0
1349442000000,0.0
1349445600000,0.0
1349449200000,0.0
1349452800000,0.0
1349456400000,0.0
1349460000000,0.0
1349463600000,0.0
1349467200000,0.0
1349470800000,0.0
1349474400000,0.022
1349478000000,0.133
1349481600000,0.249
1349485200000,0.281
1349488800000,0.252
1349492400000,0.252
1349496000000,0.224
1349499600000,0.186
1349503200000,0.138
1349506800000,0.092
1349510400000,0.036
1349514000000,0.0
1349517600000,0.0
1349521200000,0.0
1349524800000,0.0
1349528400000,0.0
1349532000000,0.0
1349535600000,0.0
1349539200000,0.0
1349542800000,0.0
1349546400000,0.0
1349550000000,0.0
1349553600000,0.0
1349557200000,0.0
1349560800000,0.036
1349564400000,0.176
1349568000000,0.314
1349571600000,0.398
1349575200000,0.462
1349578800000,0.499
1349582400000,0.517
1349586000000,0.484
1349589600000,0.395
1349593200000,0.268
1349596800000,0.123
1349600400000,0.006
1349604000000,0.0
1349607600000,0.0
1349611200000,0.0
1349614800000,0.0
1349618400000,0.0
1349622000000,0.0
1349625600000,0.0
1349629200000,0.0
1349632800000,0.0
1349636400000,0.0
1349640000000,0.0
1349643600000,0.0
1349647200000,0.057
1349650800000,0.238
1349654400000,0.405
1349658000000,0.554
1349661600000,0.649
1349665200000,0.693
1349668800000,0.674
1349672400000,0.582
1349676000000,0.454
1349679600000,0.317
1349683200000,0.148
1349686800000,0.009
1349690400000,0.0
1349694000000,0.0
1349697600000,0.0
1349701200000,0.0
1349704800000,0.0
1349708400000,0.0
1349712000000,0.0
1349715600000,0.0
1349719200000,0.0
1349722800000,0.0
1349726400000,0.0
1349730000000,0.0
1349733600000,0.056
1349737200000,0.228
1349740800000,0.409
1349744400000,0.541
1349748000000,0.625
1349751600000,0.654
1349755200000,0.635
1349758800000,0.573
1349762400000,0.439
1349766000000,0.279
1349769600000,0.129
1349773200000,0.005
1349776800000,0.0
1349780400000,0.0
1349784000000,0.0
1349787600000,0.0
1349791200000,0.0
1349794800000,0.0
1349798400000,0.0
1349802000000,0.0
1349805600000,0.0
1349809200000,0.0
1349812800000,0.0
1349816400000,0.0
1349820000000,0.055
1349823600000,0.222
1349827200000,0.394
1349830800000,0.518
1349834400000,0.591
1349838000000,0.611
1349841600000,0.575
1349845200000,0.486
1349848800000,0.387
1349852400000,0.259
1349856000000,0.108
1349859600000,0.003
1349863200000,0.0
1349866800000,0.0
1349870400000,0.0
1349874000000,0.0
1349877600000,0.0
1349881200000,0.0
1349884800000,0.0
1349888400000,0.0
1349892000000,0.0
1349895600000,0.0
1349899200000,0.0
1349902800000,0.0
1349906400000,0.035
1349910000000,0.172
1349913600000,0.331
1349917200000,0.489
1349920800000,0.554
1349924400000,0.563
1349928000000,0.554
1349931600000,0.504
1349935200000,0.423
1349938800000,0.296
1349942400000,0.145
1349946000000,0.008
1349949600000,0.0
1349953200000,0.0
1349956800000,0.0
1349960400000,0.0
1349964000000,0.0
1349967600000,0.0
1349971200000,0.0
1349974800000,0.0
1349978400000,0.0
1349982000000,0.0
1349985600000,0.0
1349989200000,0.0
1349992800000,0.055
1349996400000,0.215
1350000000000,0.375
1350003600000,0.513
1350007200000,0.584
1350010800000,0.6
1350014400000,0.585
1350018000000,0.563
1350021600000,0.466
1350025200000,0.343
1350028800000,0.169
1350032400000,0.01
1350036000000,0.0
1350039600000,0.0
1350043200000,0.0
1350046800000,0.0
1350050400000,0.0
1350054000000,0.0
1350057600000,0.0
1350061200000,0.0
1350064800000,0.0
1350068400000,0.0
1350072000000,0.0
1350075600000,0.0
1350079200000,0.031
1350082800000,0.154
1350086400000,0.309
1350090000000,0.431
1350093600000,0.502
1350097200000,0.521
1350100800000,0.5
1350104400000,0.449
1350108000000,0.355
1350111600000,0.24
1350115200000,0.109
1350118800000,0.004
1350122400000,0.0
1350126000000,0.0
1350129600000,0.0
1350133200000,0.0
1350136800000,0.0
1350140400000,0.0
1350144000000,0.0
1350147600000,0.0
1350151200000,0.0
1350154800000,0.0
1350158400000,0.0
1350162000000,0.0
1350165600000,0.021
1350169200000,0.132
1350172800000,0.275
1350176400000,0.401
1350180000000,0.495
1350183600000,0.511
1350187200000,0.487
1350190800000,0.394
1350194400000,0.288
1350198000000,0.17
1350201600000,0.067
1350205200000,0.0
1350208800000,0.0
1350212400000,0.0
1350216000000,0.0
1350219600000,0.0
1350223200000,0.0
1350226800000,0.0
1350230400000,0.0
1350234000000,0.0
1350237600000,0.0
1350241200000,0.0
1350244800000,0.0
1350248400000,0.0
1350252000000,0.042
1350255600000,0.186
1350259200000,0.343
1350262800000,0.453
1350266400000,0.533
1350270000000,0.574
1350273600000,0.556
1350277200000,0.469
1350280800000,0.351
1350284400000,0.215
1350288000000,0.085
1350291600000,0.001
1350295200000,0.0
1350298800000,0.0
1350302400000,0.0
1350306000000,0.0
1350309600000,0.0
1350313200000,0.0
1350316800000,0.0
1350320400000,0.0
1350324000000,0.0
1350327600000,0.0
1350331200000,0.0
1350334800000,0.0
1350338400000,0.037
1350342000000,0.197
1350345600000,0.378
1350349200000,0.51
1350352800000,0.605
1350356400000,0.63
1350360000000,0.599
1350363600000,0.49
1350367200000,0.386
1350370800000,0.219
1350374400000,0.083
1350378000000,0.001
1350381600000,0.0
1350385200000,0.0
1350388800000,0.0
1350392400000,0.0
1350396000000,0.0
1350399600000,0.0
1350403200000,0.0
1350406800000,0.0
1350410400000,0.0
1350414000000,0.0
1350417600000,0.0
1350421200000,0.0
1350424800000,0.031
1350428400000,0.16
1350432000000,0.298
1350435600000,0.391
1350439200000,0.444
1350442800000,0.418
1350446400000,0.415
1350450000000,0.387
1350453600000,0.333
1350457200000,0.233
1350460800000,0.093
1350464400000,0.001
1350468000000,0.0
1350471600000,0.0
1350475200000,0.0
1350478800000,0.0
1350482400000,0.0
1350486000000,0.0
1350489600000,0.0
1350493200000,0.0
1350496800000,0.0
1350500400000,0.0
1350504000000,0.0
1350507600000,0.0
1350511200000,0.013
1350514800000,0.08
1350518400000,0.17
1350522000000,0.265
1350525600000,0.341
1350529200000,0.376
1350532800000,0.396
1350536400000,0.37
1350540000000,0.315
1350543600000,0.224
1350547200000,0.106
1350550800000,0.003
