,Mn7
501357600000,0.088
501361200000,0.07
501364800000,0.062
501368400000,0.056
501372000000,0.051
501375600000,0.043
501379200000,0.069
501382800000,0.088
501386400000,0.097
501390000000,0.095
501393600000,0.09
501397200000,0.079
501400800000,0.058
501404400000,0.03
501408000000,0.014
501411600000,0.007
501415200000,0.01
501418800000,0.018
501422400000,0.019
501426000000,0.032
501429600000,0.048
501433200000,0.067
501436800000,0.095
501440400000,0.112
501444000000,0.107
501447600000,0.082
501451200000,0.053
501454800000,0.034
501458400000,0.009
501462000000,0.003
501465600000,0.0
501469200000,0.0
501472800000,0.0
501476400000,0.001
501480000000,0.002
501483600000,0.003
501487200000,0.003
501490800000,0.004
501494400000,0.01
501498000000,0.02
501501600000,0.025
501505200000,0.021
501508800000,0.012
501512400000,0.005
501516000000,0.002
501519600000,0.001
501523200000,0.002
501526800000,0.002
501530400000,0.002
501534000000,0.003
501537600000,0.003
501541200000,0.002
501544800000,0.001
501548400000,0.0
501552000000,0.0
501555600000,0.0
501559200000,0.001
501562800000,0.011
501566400000,0.029
501570000000,0.03
501573600000,0.032
501577200000,0.035
501580800000,0.017
501584400000,0.006
501588000000,0.006
501591600000,0.01
501595200000,0.014
501598800000,0.015
501602400000,0.01
501606000000,0.009
501609600000,0.012
501613200000,0.016
501616800000,0.02
501620400000,0.019
501624000000,0.01
501627600000,0.002
501631200000,0.0
501634800000,0.0
501638400000,0.0
501642000000,0.001
501645600000,0.003
501649200000,0.004
501652800000,0.004
501656400000,0.005
501660000000,0.006
501663600000,0.004
501667200000,0.003
501670800000,0.005
501674400000,0.008
501678000000,0.011
501681600000,0.015
501685200000,0.021
501688800000,0.025
501692400000,0.029
501696000000,0.027
501699600000,0.022
501703200000,0.017
501706800000,0.012
501710400000,0.006
501714000000,0.004
501717600000,0.003
501721200000,0.012
501724800000,0.031
501728400000,0.032
501732000000,0.025
501735600000,0.017
501739200000,0.017
501742800000,0.019
501746400000,0.027
501750000000,0.039
501753600000,0.046
501757200000,0.058
501760800000,0.068
501764400000,0.073
501768000000,0.07
501771600000,0.063
501775200000,0.049
501778800000,0.041
501782400000,0.034
501786000000,0.028
501789600000,0.025
501793200000,0.022
501796800000,0.018
501800400000,0.014
501804000000,0.009
501807600000,0.041
501811200000,0.072
501814800000,0.069
501818400000,0.058
501822000000,0.058
501825600000,0.06
501829200000,0.069
501832800000,0.081
501836400000,0.081
501840000000,0.073
501843600000,0.067
501847200000,0.07
501850800000,0.056
501854400000,0.05
501858000000,0.04
501861600000,0.031
501865200000,0.031
501868800000,0.029
501872400000,0.028
501876000000,0.03
501879600000,0.037
501883200000,0.038
501886800000,0.031
501890400000,0.03
501894000000,0.061
501897600000,0.14
501901200000,0.148
501904800000,0.117
501908400000,0.083
501912000000,0.055
501915600000,0.035
501919200000,0.023
501922800000,0.018
501926400000,0.015
501930000000,0.018
501933600000,0.022
501937200000,0.023
501940800000,0.02
501944400000,0.015
501948000000,0.011
501951600000,0.007
501955200000,0.005
501958800000,0.006
501962400000,0.007
501966000000,0.009
501969600000,0.013
501973200000,0.013
501976800000,0.013
501980400000,0.01
501984000000,0.022
501987600000,0.032
501991200000,0.036
501994800000,0.041
501998400000,0.051
502002000000,0.063
502005600000,0.074
502009200000,0.083
502012800000,0.069
502016400000,0.071
502020000000,0.069
502023600000,0.049
502027200000,0.033
502030800000,0.021
502034400000,0.015
502038000000,0.014
502041600000,0.014
502045200000,0.017
502048800000,0.02
502052400000,0.024
502056000000,0.024
502059600000,0.033
502063200000,0.038
502066800000,0.061
502070400000,0.157
502074000000,0.21
502077600000,0.227
502081200000,0.209
502084800000,0.187
502088400000,0.171
502092000000,0.16
502095600000,0.144
502099200000,0.097
502102800000,0.067
502106400000,0.054
502110000000,0.041
502113600000,0.026
502117200000,0.019
502120800000,0.023
502124400000,0.045
502128000000,0.104
502131600000,0.125
502135200000,0.135
502138800000,0.141
502142400000,0.138
502146000000,0.152
502149600000,0.134
502153200000,0.118
502156800000,0.185
502160400000,0.222
502164000000,0.253
502167600000,0.266
502171200000,0.247
502174800000,0.213
502178400000,0.201
502182000000,0.191
502185600000,0.139
502189200000,0.161
502192800000,0.169
502196400000,0.206
502200000000,0.273
502203600000,0.19
502207200000,0.095
502210800000,0.069
502214400000,0.061
502218000000,0.061
502221600000,0.066
502225200000,0.072
502228800000,0.078
502232400000,0.075
502236000000,0.05
502239600000,0.061
502243200000,0.145
502246800000,0.169
502250400000,0.146
502254000000,0.132
502257600000,0.125
502261200000,0.125
502264800000,0.124
502268400000,0.118
502272000000,0.091
502275600000,0.071
502279200000,0.085
502282800000,0.113
502286400000,0.096
502290000000,0.075
502293600000,0.054
502297200000,0.037
502300800000,0.019
502304400000,0.016
502308000000,0.019
502311600000,0.016
502315200000,0.013
502318800000,0.013
502322400000,0.01
502326000000,0.022
502329600000,0.08
502333200000,0.094
502336800000,0.085
502340400000,0.073
502344000000,0.058
502347600000,0.048
502351200000,0.039
502354800000,0.035
502358400000,0.03
502362000000,0.028
502365600000,0.025
502369200000,0.02
502372800000,0.018
502376400000,0.016
502380000000,0.014
502383600000,0.012
502387200000,0.011
502390800000,0.012
502394400000,0.015
502398000000,0.019
502401600000,0.022
502405200000,0.017
502408800000,0.009
502412400000,0.009
502416000000,0.026
502419600000,0.027
502423200000,0.022
502426800000,0.023
502430400000,0.027
502434000000,0.029
502437600000,0.032
502441200000,0.035
502444800000,0.039
502448400000,0.043
502452000000,0.039
502455600000,0.03
502459200000,0.023
502462800000,0.019
502466400000,0.016
502470000000,0.013
502473600000,0.009
502477200000,0.01
502480800000,0.009
502484400000,0.011
502488000000,0.014
502491600000,0.017
502495200000,0.017
502498800000,0.022
502502400000,0.065
502506000000,0.088
502509600000,0.088
502513200000,0.07
502516800000,0.049
502520400000,0.032
502524000000,0.022
502527600000,0.018
502531200000,0.02
502534800000,0.029
502538400000,0.03
502542000000,0.019
502545600000,0.009
502549200000,0.002
502552800000,0.001
502556400000,0.0
502560000000,0.0
502563600000,0.0
502567200000,0.0
502570800000,0.0
502574400000,0.0
502578000000,0.001
502581600000,0.0
502585200000,0.0
502588800000,0.0
502592400000,0.0
502596000000,0.0
502599600000,0.0
502603200000,0.0
502606800000,0.0
502610400000,0.0
502614000000,0.0
502617600000,0.0
502621200000,0.0
502624800000,0.0
502628400000,0.001
502632000000,0.001
502635600000,0.001
502639200000,0.002
502642800000,0.003
502646400000,0.004
502650000000,0.004
502653600000,0.003
502657200000,0.001
502660800000,0.001
502664400000,0.0
502668000000,0.0
502671600000,0.0
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.0
502693200000,0.001
502696800000,0.001
502700400000,0.002
502704000000,0.002
502707600000,0.004
502711200000,0.007
502714800000,0.009
502718400000,0.011
502722000000,0.015
502725600000,0.022
502729200000,0.03
502732800000,0.035
502736400000,0.045
502740000000,0.053
502743600000,0.046
502747200000,0.025
502750800000,0.01
502754400000,0.005
502758000000,0.002
502761600000,0.001
502765200000,0.001
502768800000,0.004
502772400000,0.006
502776000000,0.008
502779600000,0.009
502783200000,0.009
502786800000,0.007
502790400000,0.003
502794000000,0.001
502797600000,0.001
502801200000,0.0
502804800000,0.0
502808400000,0.0
502812000000,0.0
502815600000,0.0
502819200000,0.001
502822800000,0.006
502826400000,0.014
502830000000,0.02
502833600000,0.022
502837200000,0.02
502840800000,0.017
502844400000,0.008
502848000000,0.005
502851600000,0.005
502855200000,0.007
502858800000,0.013
502862400000,0.019
502866000000,0.025
502869600000,0.03
502873200000,0.031
502876800000,0.033
502880400000,0.035
502884000000,0.033
502887600000,0.028
502891200000,0.024
502894800000,0.021
502898400000,0.025
502902000000,0.033
502905600000,0.047
502909200000,0.063
502912800000,0.073
502916400000,0.07
502920000000,0.051
502923600000,0.018
502927200000,0.005
502930800000,0.004
502934400000,0.003
502938000000,0.001
502941600000,0.0
502945200000,0.0
502948800000,0.0
502952400000,0.0
502956000000,0.0
502959600000,0.0
502963200000,0.001
502966800000,0.001
502970400000,0.002
502974000000,0.002
502977600000,0.001
502981200000,0.001
502984800000,0.001
502988400000,0.001
502992000000,0.002
502995600000,0.003
502999200000,0.004
503002800000,0.005
503006400000,0.004
503010000000,0.002
503013600000,0.002
503017200000,0.01
503020800000,0.019
503024400000,0.016
503028000000,0.012
503031600000,0.011
503035200000,0.014
503038800000,0.019
503042400000,0.028
503046000000,0.032
503049600000,0.035
503053200000,0.047
503056800000,0.06
503060400000,0.07
503064000000,0.077
503067600000,0.071
503071200000,0.061
503074800000,0.057
503078400000,0.068
503082000000,0.081
503085600000,0.08
503089200000,0.076
503092800000,0.087
503096400000,0.087
503100000000,0.07
503103600000,0.073
503107200000,0.095
503110800000,0.099
503114400000,0.086
503118000000,0.082
503121600000,0.079
503125200000,0.073
503128800000,0.074
503132400000,0.083
503136000000,0.07
503139600000,0.068
503143200000,0.063
503146800000,0.061
503150400000,0.054
503154000000,0.045
503157600000,0.041
503161200000,0.045
503164800000,0.046
503168400000,0.034
503172000000,0.024
503175600000,0.019
503179200000,0.02
503182800000,0.023
503186400000,0.024
503190000000,0.032
503193600000,0.094
503197200000,0.139
503200800000,0.156
503204400000,0.151
503208000000,0.153
503211600000,0.141
503215200000,0.113
503218800000,0.074
503222400000,0.05
503226000000,0.057
503229600000,0.087
503233200000,0.107
503236800000,0.097
503240400000,0.085
503244000000,0.076
503247600000,0.11
503251200000,0.118
503254800000,0.112
503258400000,0.095
503262000000,0.095
503265600000,0.084
503269200000,0.085
503272800000,0.069
503276400000,0.061
503280000000,0.084
503283600000,0.085
503287200000,0.08
503290800000,0.064
503294400000,0.054
503298000000,0.046
503301600000,0.033
503305200000,0.017
503308800000,0.006
503312400000,0.005
503316000000,0.006
503319600000,0.012
503323200000,0.018
503326800000,0.021
503330400000,0.018
503334000000,0.013
503337600000,0.01
503341200000,0.007
503344800000,0.004
503348400000,0.003
503352000000,0.002
503355600000,0.001
503359200000,0.0
503362800000,0.0
503366400000,0.0
503370000000,0.0
503373600000,0.0
503377200000,0.001
503380800000,0.002
503384400000,0.002
503388000000,0.002
503391600000,0.002
503395200000,0.001
503398800000,0.0
503402400000,0.001
503406000000,0.002
503409600000,0.002
503413200000,0.002
503416800000,0.002
503420400000,0.001
503424000000,0.001
503427600000,0.001
503431200000,0.001
503434800000,0.001
503438400000,0.001
503442000000,0.001
503445600000,0.0
503449200000,0.0
503452800000,0.0
503456400000,0.0
503460000000,0.0
503463600000,0.0
503467200000,0.002
503470800000,0.008
503474400000,0.022
503478000000,0.039
503481600000,0.038
503485200000,0.029
503488800000,0.026
503492400000,0.027
503496000000,0.034
503499600000,0.035
503503200000,0.031
503506800000,0.025
503510400000,0.02
503514000000,0.014
503517600000,0.012
503521200000,0.012
503524800000,0.019
503528400000,0.028
503532000000,0.034
503535600000,0.041
503539200000,0.047
503542800000,0.025
503546400000,0.009
503550000000,0.005
503553600000,0.01
503557200000,0.015
503560800000,0.019
503564400000,0.017
503568000000,0.01
503571600000,0.006
503575200000,0.004
503578800000,0.004
503582400000,0.003
503586000000,0.003
503589600000,0.005
503593200000,0.004
503596800000,0.002
503600400000,0.001
503604000000,0.001
503607600000,0.001
503611200000,0.002
503614800000,0.001
503618400000,0.0
503622000000,0.0
503625600000,0.003
503629200000,0.014
503632800000,0.024
503636400000,0.045
503640000000,0.073
503643600000,0.091
503647200000,0.102
503650800000,0.106
503654400000,0.091
503658000000,0.056
503661600000,0.037
503665200000,0.038
503668800000,0.025
503672400000,0.012
503676000000,0.007
503679600000,0.007
503683200000,0.006
503686800000,0.003
503690400000,0.002
503694000000,0.002
503697600000,0.005
503701200000,0.017
503704800000,0.019
503708400000,0.037
503712000000,0.092
503715600000,0.118
503719200000,0.112
503722800000,0.091
503726400000,0.067
503730000000,0.044
503733600000,0.023
503737200000,0.007
503740800000,0.001
503744400000,0.0
503748000000,0.0
503751600000,0.0
503755200000,0.0
503758800000,0.001
503762400000,0.005
503766000000,0.014
503769600000,0.027
503773200000,0.032
503776800000,0.027
503780400000,0.017
503784000000,0.011
503787600000,0.008
503791200000,0.006
503794800000,0.004
503798400000,0.002
503802000000,0.003
503805600000,0.007
503809200000,0.019
503812800000,0.035
503816400000,0.04
503820000000,0.037
503823600000,0.034
503827200000,0.029
503830800000,0.027
503834400000,0.042
503838000000,0.068
503841600000,0.09
503845200000,0.098
503848800000,0.089
503852400000,0.067
503856000000,0.058
503859600000,0.058
503863200000,0.063
503866800000,0.073
503870400000,0.069
503874000000,0.07
503877600000,0.062
503881200000,0.1
503884800000,0.104
503888400000,0.11
503892000000,0.116
503895600000,0.123
503899200000,0.129
503902800000,0.132
503906400000,0.13
503910000000,0.116
503913600000,0.112
503917200000,0.125
503920800000,0.138
503924400000,0.167
503928000000,0.165
503931600000,0.169
503935200000,0.211
503938800000,0.223
503942400000,0.254
503946000000,0.257
503949600000,0.275
503953200000,0.289
503956800000,0.323
503960400000,0.311
503964000000,0.261
503967600000,0.325
503971200000,0.376
503974800000,0.356
503978400000,0.347
503982000000,0.367
503985600000,0.397
503989200000,0.405
503992800000,0.376
503996400000,0.312
504000000000,0.241
504003600000,0.192
504007200000,0.196
504010800000,0.248
504014400000,0.311
504018000000,0.359
504021600000,0.339
504025200000,0.334
504028800000,0.349
504032400000,0.31
504036000000,0.276
504039600000,0.292
504043200000,0.302
504046800000,0.27
504050400000,0.181
504054000000,0.102
504057600000,0.068
504061200000,0.03
504064800000,0.015
504068400000,0.017
504072000000,0.025
504075600000,0.034
504079200000,0.038
504082800000,0.033
504086400000,0.024
504090000000,0.024
504093600000,0.038
504097200000,0.082
504100800000,0.104
504104400000,0.108
504108000000,0.101
504111600000,0.095
504115200000,0.081
504118800000,0.066
504122400000,0.054
504126000000,0.045
504129600000,0.038
504133200000,0.027
504136800000,0.017
504140400000,0.002
504144000000,0.0
504147600000,0.0
504151200000,0.0
504154800000,0.0
504158400000,0.002
504162000000,0.006
504165600000,0.006
504169200000,0.005
504172800000,0.007
504176400000,0.014
504180000000,0.01
504183600000,0.003
504187200000,0.001
504190800000,0.0
504194400000,0.0
504198000000,0.0
504201600000,0.0
504205200000,0.001
504208800000,0.002
504212400000,0.006
504216000000,0.009
504219600000,0.014
504223200000,0.02
504226800000,0.016
504230400000,0.035
504234000000,0.066
504237600000,0.101
504241200000,0.094
504244800000,0.076
504248400000,0.065
504252000000,0.06
504255600000,0.055
504259200000,0.051
504262800000,0.058
504266400000,0.074
504270000000,0.093
504273600000,0.122
504277200000,0.147
504280800000,0.167
504284400000,0.142
504288000000,0.123
504291600000,0.118
504295200000,0.113
504298800000,0.111
504302400000,0.096
504306000000,0.102
504309600000,0.089
504313200000,0.163
504316800000,0.245
504320400000,0.249
504324000000,0.243
504327600000,0.211
504331200000,0.167
504334800000,0.138
504338400000,0.125
504342000000,0.106
504345600000,0.083
504349200000,0.084
504352800000,0.107
504356400000,0.126
504360000000,0.139
504363600000,0.124
504367200000,0.101
504370800000,0.09
504374400000,0.088
504378000000,0.091
504381600000,0.097
504385200000,0.096
504388800000,0.1
504392400000,0.106
504396000000,0.083
504399600000,0.093
504403200000,0.107
504406800000,0.106
504410400000,0.1
504414000000,0.09
504417600000,0.084
504421200000,0.084
504424800000,0.094
504428400000,0.09
504432000000,0.075
504435600000,0.078
504439200000,0.103
504442800000,0.107
504446400000,0.097
504450000000,0.092
504453600000,0.09
504457200000,0.084
504460800000,0.079
504464400000,0.066
504468000000,0.056
504471600000,0.058
504475200000,0.05
504478800000,0.061
504482400000,0.063
504486000000,0.067
504489600000,0.146
504493200000,0.168
504496800000,0.174
504500400000,0.152
504504000000,0.118
504507600000,0.101
504511200000,0.09
504514800000,0.073
504518400000,0.054
504522000000,0.058
504525600000,0.07
504529200000,0.069
504532800000,0.074
504536400000,0.069
504540000000,0.068
504543600000,0.067
504547200000,0.056
504550800000,0.041
504554400000,0.036
504558000000,0.037
504561600000,0.042
504565200000,0.046
504568800000,0.051
504572400000,0.042
504576000000,0.108
504579600000,0.142
504583200000,0.117
504586800000,0.084
504590400000,0.067
504594000000,0.061
504597600000,0.067
504601200000,0.074
504604800000,0.067
504608400000,0.075
504612000000,0.095
504615600000,0.087
504619200000,0.081
504622800000,0.071
504626400000,0.065
504630000000,0.065
504633600000,0.062
504637200000,0.055
504640800000,0.048
504644400000,0.049
504648000000,0.061
504651600000,0.066
504655200000,0.058
504658800000,0.094
504662400000,0.14
504666000000,0.14
504669600000,0.131
504673200000,0.143
504676800000,0.172
504680400000,0.199
504684000000,0.219
504687600000,0.227
504691200000,0.188
504694800000,0.222
504698400000,0.293
504702000000,0.282
504705600000,0.271
504709200000,0.258
504712800000,0.299
504716400000,0.315
504720000000,0.343
504723600000,0.356
504727200000,0.316
504730800000,0.237
504734400000,0.168
504738000000,0.133
504741600000,0.096
504745200000,0.127
504748800000,0.23
504752400000,0.279
504756000000,0.256
504759600000,0.213
504763200000,0.178
504766800000,0.139
504770400000,0.118
504774000000,0.112
504777600000,0.101
504781200000,0.11
504784800000,0.124
504788400000,0.116
504792000000,0.097
504795600000,0.107
504799200000,0.111
504802800000,0.135
504806400000,0.138
504810000000,0.149
504813600000,0.141
504817200000,0.108
504820800000,0.099
504824400000,0.08
504828000000,0.058
504831600000,0.054
504835200000,0.105
504838800000,0.161
504842400000,0.227
504846000000,0.276
504849600000,0.311
504853200000,0.329
504856800000,0.272
504860400000,0.163
504864000000,0.053
504867600000,0.01
504871200000,0.002
504874800000,0.001
504878400000,0.003
504882000000,0.005
504885600000,0.009
504889200000,0.012
504892800000,0.013
504896400000,0.012
504900000000,0.012
504903600000,0.015
504907200000,0.019
504910800000,0.027
504914400000,0.049
504918000000,0.058
