,Mn8
495763200000,0.005
495766800000,0.004
495770400000,0.004
495774000000,0.005
495777600000,0.008
495781200000,0.011
495784800000,0.014
495788400000,0.017
495792000000,0.024
495795600000,0.036
495799200000,0.036
495802800000,0.033
495806400000,0.03
495810000000,0.03
495813600000,0.03
495817200000,0.03
495820800000,0.028
495824400000,0.026
495828000000,0.021
495831600000,0.014
495835200000,0.008
495838800000,0.002
495842400000,0.0
495846000000,0.0
495849600000,0.0
495853200000,0.0
495856800000,0.0
495860400000,0.0
495864000000,0.0
495867600000,0.0
495871200000,0.0
495874800000,0.0
495878400000,0.001
495882000000,0.004
495885600000,0.012
495889200000,0.019
495892800000,0.021
495896400000,0.02
495900000000,0.018
495903600000,0.014
495907200000,0.009
495910800000,0.004
495914400000,0.001
495918000000,0.0
495921600000,0.0
495925200000,0.0
495928800000,0.0
495932400000,0.0
495936000000,0.001
495939600000,0.003
495943200000,0.006
495946800000,0.008
495950400000,0.006
495954000000,0.006
495957600000,0.009
495961200000,0.012
495964800000,0.015
495968400000,0.022
495972000000,0.028
495975600000,0.024
495979200000,0.014
495982800000,0.004
495986400000,0.001
495990000000,0.0
495993600000,0.0
495997200000,0.0
496000800000,0.0
496004400000,0.0
496008000000,0.0
496011600000,0.001
496015200000,0.0
496018800000,0.001
496022400000,0.001
496026000000,0.001
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.001
496047600000,0.007
496051200000,0.011
496054800000,0.015
496058400000,0.026
496062000000,0.032
496065600000,0.031
496069200000,0.026
496072800000,0.017
496076400000,0.006
496080000000,0.002
496083600000,0.001
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.001
496108800000,0.006
496112400000,0.015
496116000000,0.027
496119600000,0.036
496123200000,0.037
496126800000,0.035
496130400000,0.03
496134000000,0.026
496137600000,0.024
496141200000,0.023
496144800000,0.021
496148400000,0.016
496152000000,0.013
496155600000,0.011
496159200000,0.009
496162800000,0.008
496166400000,0.005
496170000000,0.003
496173600000,0.002
496177200000,0.001
496180800000,0.001
496184400000,0.002
496188000000,0.003
496191600000,0.004
496195200000,0.003
496198800000,0.004
496202400000,0.006
496206000000,0.011
496209600000,0.02
496213200000,0.039
496216800000,0.059
496220400000,0.074
496224000000,0.089
496227600000,0.114
496231200000,0.141
496234800000,0.158
496238400000,0.167
496242000000,0.154
496245600000,0.138
496249200000,0.127
496252800000,0.108
496256400000,0.084
496260000000,0.064
496263600000,0.054
496267200000,0.047
496270800000,0.041
496274400000,0.037
496278000000,0.047
496281600000,0.05
496285200000,0.063
496288800000,0.082
496292400000,0.104
496296000000,0.13
496299600000,0.149
496303200000,0.144
496306800000,0.133
496310400000,0.14
496314000000,0.151
496317600000,0.137
496321200000,0.124
496324800000,0.134
496328400000,0.142
496332000000,0.137
496335600000,0.096
496339200000,0.057
496342800000,0.043
496346400000,0.028
496350000000,0.017
496353600000,0.01
496357200000,0.007
496360800000,0.004
496364400000,0.004
496368000000,0.003
496371600000,0.003
496375200000,0.005
496378800000,0.01
496382400000,0.014
496386000000,0.02
496389600000,0.028
496393200000,0.037
496396800000,0.046
496400400000,0.058
496404000000,0.063
496407600000,0.054
496411200000,0.042
496414800000,0.041
496418400000,0.039
496422000000,0.035
496425600000,0.034
496429200000,0.034
496432800000,0.033
496436400000,0.033
496440000000,0.028
496443600000,0.02
496447200000,0.015
496450800000,0.016
496454400000,0.014
496458000000,0.014
496461600000,0.016
496465200000,0.023
496468800000,0.037
496472400000,0.05
496476000000,0.061
496479600000,0.07
496483200000,0.078
496486800000,0.088
496490400000,0.097
496494000000,0.098
496497600000,0.094
496501200000,0.086
496504800000,0.079
496508400000,0.079
496512000000,0.077
496515600000,0.069
496519200000,0.057
496522800000,0.046
496526400000,0.037
496530000000,0.034
496533600000,0.033
496537200000,0.045
496540800000,0.048
496544400000,0.052
496548000000,0.058
496551600000,0.064
496555200000,0.071
496558800000,0.078
496562400000,0.082
496566000000,0.084
496569600000,0.084
496573200000,0.076
496576800000,0.078
496580400000,0.077
496584000000,0.071
496587600000,0.063
496591200000,0.058
496594800000,0.055
496598400000,0.049
496602000000,0.038
496605600000,0.023
496609200000,0.014
496612800000,0.01
496616400000,0.007
496620000000,0.005
496623600000,0.008
496627200000,0.008
496630800000,0.006
496634400000,0.002
496638000000,0.002
496641600000,0.002
496645200000,0.003
496648800000,0.006
496652400000,0.009
496656000000,0.012
496659600000,0.012
496663200000,0.01
496666800000,0.008
496670400000,0.006
496674000000,0.005
496677600000,0.005
496681200000,0.008
496684800000,0.014
496688400000,0.02
496692000000,0.025
496695600000,0.028
496699200000,0.029
496702800000,0.027
496706400000,0.021
496710000000,0.023
496713600000,0.017
496717200000,0.011
496720800000,0.01
496724400000,0.018
496728000000,0.036
496731600000,0.058
496735200000,0.07
496738800000,0.069
496742400000,0.075
496746000000,0.076
496749600000,0.074
496753200000,0.074
496756800000,0.074
496760400000,0.073
496764000000,0.084
496767600000,0.1
496771200000,0.112
496774800000,0.12
496778400000,0.119
496782000000,0.105
496785600000,0.086
496789200000,0.07
496792800000,0.054
496796400000,0.056
496800000000,0.062
496803600000,0.073
496807200000,0.105
496810800000,0.137
496814400000,0.144
496818000000,0.14
496821600000,0.138
496825200000,0.124
496828800000,0.105
496832400000,0.093
496836000000,0.1
496839600000,0.106
496843200000,0.113
496846800000,0.126
496850400000,0.142
496854000000,0.15
496857600000,0.15
496861200000,0.147
496864800000,0.141
496868400000,0.131
496872000000,0.115
496875600000,0.086
496879200000,0.058
496882800000,0.057
496886400000,0.063
496890000000,0.077
496893600000,0.109
496897200000,0.159
496900800000,0.21
496904400000,0.245
496908000000,0.249
496911600000,0.218
496915200000,0.165
496918800000,0.115
496922400000,0.087
496926000000,0.084
496929600000,0.089
496933200000,0.095
496936800000,0.095
496940400000,0.095
496944000000,0.086
496947600000,0.073
496951200000,0.064
496954800000,0.058
496958400000,0.055
496962000000,0.043
496965600000,0.029
496969200000,0.04
496972800000,0.044
496976400000,0.051
496980000000,0.064
496983600000,0.09
496987200000,0.117
496990800000,0.122
496994400000,0.122
496998000000,0.128
497001600000,0.132
497005200000,0.135
497008800000,0.134
497012400000,0.133
497016000000,0.127
497019600000,0.125
497023200000,0.133
497026800000,0.134
497030400000,0.134
497034000000,0.117
497037600000,0.089
497041200000,0.069
497044800000,0.053
497048400000,0.039
497052000000,0.025
497055600000,0.023
497059200000,0.015
497062800000,0.01
497066400000,0.009
497070000000,0.012
497073600000,0.02
497077200000,0.033
497080800000,0.054
497084400000,0.082
497088000000,0.105
497091600000,0.111
497095200000,0.101
497098800000,0.091
497102400000,0.098
497106000000,0.108
497109600000,0.104
497113200000,0.098
497116800000,0.088
497120400000,0.062
497124000000,0.032
497127600000,0.013
497131200000,0.012
497134800000,0.029
497138400000,0.06
497142000000,0.088
497145600000,0.094
497149200000,0.093
497152800000,0.112
497156400000,0.152
497160000000,0.182
497163600000,0.192
497167200000,0.18
497170800000,0.158
497174400000,0.134
497178000000,0.116
497181600000,0.103
497185200000,0.094
497188800000,0.085
497192400000,0.076
497196000000,0.065
497199600000,0.054
497203200000,0.042
497206800000,0.033
497210400000,0.025
497214000000,0.018
497217600000,0.011
497221200000,0.006
497224800000,0.003
497228400000,0.002
497232000000,0.001
497235600000,0.001
497239200000,0.001
497242800000,0.002
497246400000,0.003
497250000000,0.004
497253600000,0.008
497257200000,0.013
497260800000,0.019
497264400000,0.027
497268000000,0.032
497271600000,0.033
497275200000,0.031
497278800000,0.031
497282400000,0.03
497286000000,0.024
497289600000,0.015
497293200000,0.011
497296800000,0.009
497300400000,0.007
497304000000,0.005
497307600000,0.002
497311200000,0.001
497314800000,0.001
497318400000,0.002
497322000000,0.004
497325600000,0.011
497329200000,0.018
497332800000,0.021
497336400000,0.02
497340000000,0.018
497343600000,0.014
497347200000,0.012
497350800000,0.011
497354400000,0.009
497358000000,0.006
497361600000,0.006
497365200000,0.008
497368800000,0.015
497372400000,0.022
497376000000,0.032
497379600000,0.045
497383200000,0.057
497386800000,0.067
497390400000,0.07
497394000000,0.061
497397600000,0.047
497401200000,0.051
497404800000,0.063
497408400000,0.064
497412000000,0.057
497415600000,0.045
497419200000,0.027
497422800000,0.012
497426400000,0.004
497430000000,0.001
497433600000,0.0
497437200000,0.0
497440800000,0.003
497444400000,0.009
497448000000,0.013
497451600000,0.017
497455200000,0.021
497458800000,0.021
497462400000,0.026
497466000000,0.044
497469600000,0.067
497473200000,0.074
497476800000,0.068
497480400000,0.064
497484000000,0.057
497487600000,0.042
497491200000,0.03
497494800000,0.024
497498400000,0.027
497502000000,0.034
497505600000,0.047
497509200000,0.056
497512800000,0.055
497516400000,0.054
497520000000,0.048
497523600000,0.045
497527200000,0.053
497530800000,0.063
497534400000,0.07
497538000000,0.076
497541600000,0.081
497545200000,0.086
497548800000,0.089
497552400000,0.084
497556000000,0.074
497559600000,0.062
497563200000,0.046
497566800000,0.044
497570400000,0.049
497574000000,0.058
497577600000,0.084
497581200000,0.082
497584800000,0.075
497588400000,0.074
497592000000,0.085
497595600000,0.111
497599200000,0.126
497602800000,0.121
497606400000,0.093
497610000000,0.062
497613600000,0.042
497617200000,0.031
497620800000,0.024
497624400000,0.018
497628000000,0.017
497631600000,0.02
497635200000,0.033
497638800000,0.048
497642400000,0.049
497646000000,0.038
497649600000,0.026
497653200000,0.019
497656800000,0.02
497660400000,0.038
497664000000,0.043
497667600000,0.049
497671200000,0.068
497674800000,0.097
497678400000,0.126
497682000000,0.158
497685600000,0.194
497689200000,0.22
497692800000,0.211
497696400000,0.192
497700000000,0.171
497703600000,0.16
497707200000,0.137
497710800000,0.117
497714400000,0.098
497718000000,0.075
497721600000,0.053
497725200000,0.038
497728800000,0.027
497732400000,0.017
497736000000,0.007
497739600000,0.002
497743200000,0.001
497746800000,0.001
497750400000,0.001
497754000000,0.001
497757600000,0.002
497761200000,0.003
497764800000,0.005
497768400000,0.008
497772000000,0.011
497775600000,0.01
497779200000,0.009
497782800000,0.009
497786400000,0.011
497790000000,0.013
497793600000,0.012
497797200000,0.007
497800800000,0.003
497804400000,0.001
497808000000,0.001
497811600000,0.001
497815200000,0.001
497818800000,0.001
497822400000,0.002
497826000000,0.003
497829600000,0.003
497833200000,0.004
497836800000,0.007
497840400000,0.015
497844000000,0.028
497847600000,0.049
497851200000,0.079
497854800000,0.12
497858400000,0.166
497862000000,0.196
497865600000,0.204
497869200000,0.209
497872800000,0.243
497876400000,0.264
497880000000,0.269
497883600000,0.256
497887200000,0.245
497890800000,0.236
497894400000,0.243
497898000000,0.241
497901600000,0.231
497905200000,0.187
497908800000,0.155
497912400000,0.121
497916000000,0.088
497919600000,0.136
497923200000,0.141
497926800000,0.139
497930400000,0.155
497934000000,0.181
497937600000,0.207
497941200000,0.22
497944800000,0.227
497948400000,0.231
497952000000,0.213
497955600000,0.191
497959200000,0.154
497962800000,0.119
497966400000,0.089
497970000000,0.069
497973600000,0.051
497977200000,0.041
497980800000,0.037
497984400000,0.031
497988000000,0.025
497991600000,0.023
497995200000,0.025
497998800000,0.023
498002400000,0.017
498006000000,0.016
498009600000,0.023
498013200000,0.025
498016800000,0.023
498020400000,0.021
498024000000,0.023
498027600000,0.025
498031200000,0.023
498034800000,0.017
498038400000,0.012
498042000000,0.006
498045600000,0.002
498049200000,0.001
498052800000,0.001
498056400000,0.001
498060000000,0.001
498063600000,0.001
498067200000,0.001
498070800000,0.001
498074400000,0.001
498078000000,0.001
498081600000,0.001
498085200000,0.001
498088800000,0.001
498092400000,0.002
498096000000,0.001
498099600000,0.001
498103200000,0.002
498106800000,0.004
498110400000,0.009
498114000000,0.018
498117600000,0.027
498121200000,0.029
498124800000,0.033
498128400000,0.041
498132000000,0.048
498135600000,0.045
498139200000,0.032
498142800000,0.018
498146400000,0.01
498150000000,0.005
498153600000,0.005
498157200000,0.009
498160800000,0.018
498164400000,0.029
498168000000,0.034
498171600000,0.028
498175200000,0.013
498178800000,0.001
498182400000,0.0
498186000000,0.0
498189600000,0.001
498193200000,0.005
498196800000,0.009
498200400000,0.015
498204000000,0.024
498207600000,0.036
498211200000,0.05
498214800000,0.074
498218400000,0.109
498222000000,0.12
498225600000,0.112
498229200000,0.108
498232800000,0.107
498236400000,0.107
498240000000,0.11
498243600000,0.113
498247200000,0.109
498250800000,0.112
498254400000,0.105
498258000000,0.102
498261600000,0.104
498265200000,0.1
498268800000,0.125
498272400000,0.169
498276000000,0.222
498279600000,0.277
498283200000,0.305
498286800000,0.305
498290400000,0.296
498294000000,0.279
498297600000,0.248
498301200000,0.248
498304800000,0.268
498308400000,0.273
498312000000,0.266
498315600000,0.264
498319200000,0.295
498322800000,0.304
498326400000,0.286
498330000000,0.284
498333600000,0.284
498337200000,0.278
498340800000,0.255
498344400000,0.2
498348000000,0.146
498351600000,0.167
498355200000,0.18
498358800000,0.183
498362400000,0.209
498366000000,0.263
498369600000,0.342
498373200000,0.416
498376800000,0.45
498380400000,0.41
498384000000,0.335
498387600000,0.289
498391200000,0.28
498394800000,0.259
498398400000,0.239
498402000000,0.222
498405600000,0.211
498409200000,0.214
498412800000,0.219
498416400000,0.212
498420000000,0.207
498423600000,0.218
498427200000,0.22
498430800000,0.219
498434400000,0.219
498438000000,0.313
498441600000,0.462
498445200000,0.571
498448800000,0.666
498452400000,0.72
498456000000,0.748
498459600000,0.749
498463200000,0.72
498466800000,0.649
498470400000,0.564
498474000000,0.498
498477600000,0.494
498481200000,0.506
498484800000,0.481
498488400000,0.436
498492000000,0.371
498495600000,0.313
498499200000,0.294
498502800000,0.275
498506400000,0.259
498510000000,0.249
498513600000,0.234
498517200000,0.223
498520800000,0.193
498524400000,0.227
498528000000,0.292
498531600000,0.328
498535200000,0.346
498538800000,0.348
498542400000,0.344
498546000000,0.318
498549600000,0.276
498553200000,0.22
498556800000,0.152
498560400000,0.085
498564000000,0.059
498567600000,0.047
498571200000,0.041
498574800000,0.045
498578400000,0.05
498582000000,0.049
498585600000,0.053
498589200000,0.055
498592800000,0.053
498596400000,0.047
498600000000,0.041
498603600000,0.038
498607200000,0.033
498610800000,0.02
498614400000,0.007
498618000000,0.001
498621600000,0.001
498625200000,0.001
498628800000,0.001
498632400000,0.003
498636000000,0.004
498639600000,0.004
498643200000,0.004
498646800000,0.004
498650400000,0.004
498654000000,0.005
498657600000,0.006
498661200000,0.008
498664800000,0.012
498668400000,0.013
498672000000,0.012
498675600000,0.01
498679200000,0.009
498682800000,0.011
498686400000,0.016
498690000000,0.017
498693600000,0.014
498697200000,0.018
498700800000,0.02
498704400000,0.02
498708000000,0.019
498711600000,0.015
498715200000,0.012
498718800000,0.011
498722400000,0.01
498726000000,0.009
498729600000,0.008
498733200000,0.005
498736800000,0.004
498740400000,0.003
498744000000,0.002
498747600000,0.001
498751200000,0.001
498754800000,0.001
498758400000,0.001
498762000000,0.001
498765600000,0.001
498769200000,0.001
498772800000,0.001
498776400000,0.001
498780000000,0.0
498783600000,0.0
498787200000,0.0
498790800000,0.0
498794400000,0.001
498798000000,0.007
498801600000,0.018
498805200000,0.032
498808800000,0.047
498812400000,0.058
498816000000,0.067
498819600000,0.066
498823200000,0.062
498826800000,0.06
498830400000,0.057
498834000000,0.058
498837600000,0.062
498841200000,0.072
498844800000,0.084
498848400000,0.083
498852000000,0.068
498855600000,0.053
498859200000,0.039
498862800000,0.029
498866400000,0.024
498870000000,0.037
498873600000,0.046
498877200000,0.058
498880800000,0.074
498884400000,0.104
498888000000,0.144
498891600000,0.172
498895200000,0.188
498898800000,0.186
498902400000,0.172
498906000000,0.152
498909600000,0.144
498913200000,0.148
498916800000,0.155
498920400000,0.154
498924000000,0.138
498927600000,0.124
498931200000,0.119
498934800000,0.115
498938400000,0.107
498942000000,0.097
498945600000,0.095
498949200000,0.086
498952800000,0.061
498956400000,0.054
498960000000,0.046
498963600000,0.035
498967200000,0.027
498970800000,0.03
498974400000,0.037
498978000000,0.041
498981600000,0.048
498985200000,0.057
498988800000,0.069
498992400000,0.087
498996000000,0.088
498999600000,0.078
499003200000,0.068
499006800000,0.058
499010400000,0.048
499014000000,0.037
499017600000,0.026
499021200000,0.017
499024800000,0.009
499028400000,0.004
499032000000,0.002
499035600000,0.002
499039200000,0.002
499042800000,0.003
499046400000,0.006
499050000000,0.011
499053600000,0.017
499057200000,0.022
499060800000,0.023
499064400000,0.021
499068000000,0.022
499071600000,0.024
499075200000,0.028
499078800000,0.038
499082400000,0.049
499086000000,0.054
499089600000,0.06
499093200000,0.06
499096800000,0.059
499100400000,0.054
499104000000,0.048
499107600000,0.041
499111200000,0.037
499114800000,0.035
499118400000,0.036
499122000000,0.032
499125600000,0.022
499129200000,0.021
499132800000,0.02
499136400000,0.017
499140000000,0.012
499143600000,0.011
499147200000,0.011
499150800000,0.011
499154400000,0.01
499158000000,0.011
499161600000,0.015
499165200000,0.025
499168800000,0.037
499172400000,0.045
499176000000,0.046
499179600000,0.04
499183200000,0.03
499186800000,0.02
499190400000,0.013
499194000000,0.01
499197600000,0.009
499201200000,0.01
499204800000,0.014
499208400000,0.021
499212000000,0.026
499215600000,0.03
499219200000,0.041
499222800000,0.046
499226400000,0.042
499230000000,0.039
499233600000,0.041
499237200000,0.046
499240800000,0.051
499244400000,0.054
499248000000,0.053
499251600000,0.054
499255200000,0.051
499258800000,0.044
499262400000,0.033
499266000000,0.02
499269600000,0.008
499273200000,0.002
499276800000,0.0
499280400000,0.0
499284000000,0.0
499287600000,0.0
499291200000,0.0
499294800000,0.0
499298400000,0.0
499302000000,0.002
499305600000,0.009
499309200000,0.018
499312800000,0.029
499316400000,0.039
499320000000,0.046
499323600000,0.051
499327200000,0.055
499330800000,0.055
499334400000,0.051
499338000000,0.046
499341600000,0.037
499345200000,0.03
499348800000,0.026
499352400000,0.023
499356000000,0.02
499359600000,0.018
499363200000,0.014
499366800000,0.011
499370400000,0.01
499374000000,0.012
499377600000,0.015
499381200000,0.014
499384800000,0.008
499388400000,0.004
499392000000,0.002
499395600000,0.001
499399200000,0.001
499402800000,0.001
499406400000,0.001
499410000000,0.001
499413600000,0.001
499417200000,0.001
499420800000,0.002
499424400000,0.006
499428000000,0.01
499431600000,0.013
499435200000,0.012
499438800000,0.01
499442400000,0.007
499446000000,0.006
499449600000,0.006
499453200000,0.006
499456800000,0.008
499460400000,0.011
499464000000,0.011
499467600000,0.006
499471200000,0.002
499474800000,0.001
499478400000,0.001
499482000000,0.001
499485600000,0.001
499489200000,0.002
499492800000,0.004
499496400000,0.008
499500000000,0.013
499503600000,0.022
499507200000,0.036
499510800000,0.051
499514400000,0.059
499518000000,0.059
499521600000,0.057
499525200000,0.056
499528800000,0.058
499532400000,0.055
499536000000,0.033
499539600000,0.009
499543200000,0.003
499546800000,0.002
499550400000,0.002
499554000000,0.002
499557600000,0.003
499561200000,0.006
499564800000,0.012
499568400000,0.021
499572000000,0.029
499575600000,0.035
499579200000,0.043
499582800000,0.058
499586400000,0.076
499590000000,0.093
499593600000,0.102
499597200000,0.111
499600800000,0.108
499604400000,0.097
499608000000,0.083
499611600000,0.067
499615200000,0.055
499618800000,0.049
499622400000,0.044
499626000000,0.039
499629600000,0.038
499633200000,0.045
499636800000,0.058
499640400000,0.072
499644000000,0.076
499647600000,0.105
499651200000,0.133
499654800000,0.152
499658400000,0.16
499662000000,0.16
499665600000,0.152
499669200000,0.139
499672800000,0.132
499676400000,0.124
499680000000,0.117
499683600000,0.118
499687200000,0.126
499690800000,0.131
499694400000,0.129
499698000000,0.122
499701600000,0.115
499705200000,0.101
499708800000,0.096
499712400000,0.087
499716000000,0.081
499719600000,0.083
499723200000,0.088
499726800000,0.093
499730400000,0.095
499734000000,0.112
499737600000,0.121
499741200000,0.113
499744800000,0.097
499748400000,0.078
499752000000,0.062
499755600000,0.048
499759200000,0.041
499762800000,0.042
499766400000,0.05
499770000000,0.066
499773600000,0.074
499777200000,0.074
499780800000,0.069
499784400000,0.061
499788000000,0.054
499791600000,0.044
499795200000,0.032
499798800000,0.021
499802400000,0.013
499806000000,0.007
499809600000,0.004
499813200000,0.003
499816800000,0.003
499820400000,0.011
499824000000,0.025
499827600000,0.049
499831200000,0.082
499834800000,0.112
499838400000,0.135
499842000000,0.154
499845600000,0.156
499849200000,0.126
499852800000,0.071
499856400000,0.036
499860000000,0.022
499863600000,0.045
499867200000,0.102
499870800000,0.099
499874400000,0.067
499878000000,0.053
499881600000,0.043
499885200000,0.033
499888800000,0.023
499892400000,0.015
499896000000,0.007
499899600000,0.004
499903200000,0.005
499906800000,0.021
499910400000,0.038
499914000000,0.047
499917600000,0.058
499921200000,0.066
499924800000,0.076
499928400000,0.09
499932000000,0.107
499935600000,0.126
499939200000,0.137
499942800000,0.145
499946400000,0.153
499950000000,0.147
499953600000,0.132
499957200000,0.115
499960800000,0.1
499964400000,0.086
499968000000,0.075
499971600000,0.069
499975200000,0.068
499978800000,0.067
499982400000,0.069
499986000000,0.076
499989600000,0.077
499993200000,0.102
499996800000,0.119
500000400000,0.121
500004000000,0.13
500007600000,0.145
500011200000,0.162
500014800000,0.171
500018400000,0.163
500022000000,0.159
500025600000,0.159
500029200000,0.176
500032800000,0.206
500036400000,0.233
500040000000,0.238
500043600000,0.247
500047200000,0.222
500050800000,0.156
500054400000,0.086
500058000000,0.042
500061600000,0.021
500065200000,0.011
500068800000,0.008
500072400000,0.009
500076000000,0.014
500079600000,0.051
500083200000,0.093
500086800000,0.117
500090400000,0.133
500094000000,0.145
500097600000,0.161
500101200000,0.169
500104800000,0.167
500108400000,0.156
500112000000,0.136
500115600000,0.102
500119200000,0.078
500122800000,0.068
500126400000,0.061
500130000000,0.052
500133600000,0.045
500137200000,0.046
500140800000,0.048
500144400000,0.046
500148000000,0.042
500151600000,0.041
500155200000,0.036
500158800000,0.034
500162400000,0.029
500166000000,0.057
500169600000,0.068
500173200000,0.073
500176800000,0.084
500180400000,0.085
500184000000,0.086
500187600000,0.091
500191200000,0.101
500194800000,0.113
500198400000,0.121
500202000000,0.124
500205600000,0.112
500209200000,0.085
500212800000,0.057
500216400000,0.036
500220000000,0.024
500223600000,0.017
500227200000,0.015
500230800000,0.014
500234400000,0.017
500238000000,0.021
500241600000,0.025
500245200000,0.029
500248800000,0.025
500252400000,0.047
500256000000,0.057
500259600000,0.058
500263200000,0.062
500266800000,0.063
500270400000,0.063
500274000000,0.067
500277600000,0.074
500281200000,0.084
500284800000,0.084
500288400000,0.078
500292000000,0.064
500295600000,0.054
500299200000,0.045
500302800000,0.035
500306400000,0.025
500310000000,0.017
500313600000,0.011
500317200000,0.008
500320800000,0.007
500324400000,0.008
500328000000,0.008
500331600000,0.006
500335200000,0.003
500338800000,0.002
500342400000,0.001
500346000000,0.0
500349600000,0.0
500353200000,0.0
500356800000,0.0
500360400000,0.0
500364000000,0.0
500367600000,0.004
500371200000,0.011
500374800000,0.024
500378400000,0.031
500382000000,0.03
500385600000,0.027
500389200000,0.021
500392800000,0.016
500396400000,0.014
500400000000,0.013
500403600000,0.013
500407200000,0.015
500410800000,0.019
500414400000,0.026
500418000000,0.034
500421600000,0.037
500425200000,0.047
500428800000,0.051
500432400000,0.053
500436000000,0.047
500439600000,0.039
500443200000,0.034
500446800000,0.032
500450400000,0.033
500454000000,0.032
500457600000,0.028
500461200000,0.022
500464800000,0.017
500468400000,0.015
500472000000,0.015
500475600000,0.014
500479200000,0.012
500482800000,0.009
500486400000,0.007
500490000000,0.008
500493600000,0.011
500497200000,0.014
500500800000,0.015
500504400000,0.015
500508000000,0.019
500511600000,0.044
500515200000,0.079
500518800000,0.121
500522400000,0.167
500526000000,0.218
500529600000,0.252
500533200000,0.259
500536800000,0.248
500540400000,0.222
500544000000,0.173
500547600000,0.133
500551200000,0.108
500554800000,0.095
500558400000,0.081
500562000000,0.064
500565600000,0.051
500569200000,0.041
500572800000,0.035
500576400000,0.032
500580000000,0.03
500583600000,0.035
500587200000,0.05
500590800000,0.068
500594400000,0.083
500598000000,0.127
500601600000,0.184
500605200000,0.168
500608800000,0.138
500612400000,0.127
500616000000,0.139
500619600000,0.179
500623200000,0.224
500626800000,0.24
500630400000,0.21
500634000000,0.17
500637600000,0.134
500641200000,0.101
500644800000,0.079
500648400000,0.057
500652000000,0.028
500655600000,0.009
500659200000,0.003
500662800000,0.004
500666400000,0.008
500670000000,0.016
500673600000,0.024
500677200000,0.032
500680800000,0.04
500684400000,0.05
500688000000,0.056
500691600000,0.063
500695200000,0.061
500698800000,0.058
500702400000,0.055
500706000000,0.05
500709600000,0.041
500713200000,0.028
500716800000,0.025
500720400000,0.033
500724000000,0.053
500727600000,0.058
500731200000,0.045
500734800000,0.024
500738400000,0.011
500742000000,0.007
500745600000,0.005
500749200000,0.005
500752800000,0.007
500756400000,0.009
500760000000,0.017
500763600000,0.01
500767200000,0.007
500770800000,0.002
500774400000,0.0
500778000000,0.0
500781600000,0.0
500785200000,0.0
500788800000,0.0
500792400000,0.0
500796000000,0.0
500799600000,0.003
500803200000,0.009
500806800000,0.017
500810400000,0.023
500814000000,0.026
500817600000,0.024
500821200000,0.015
500824800000,0.01
500828400000,0.011
500832000000,0.012
500835600000,0.013
500839200000,0.013
500842800000,0.011
500846400000,0.009
500850000000,0.008
500853600000,0.009
500857200000,0.017
500860800000,0.023
500864400000,0.029
500868000000,0.049
500871600000,0.068
500875200000,0.074
500878800000,0.075
500882400000,0.073
500886000000,0.063
500889600000,0.045
500893200000,0.032
500896800000,0.028
500900400000,0.026
500904000000,0.024
500907600000,0.015
500911200000,0.014
500914800000,0.016
500918400000,0.021
500922000000,0.034
500925600000,0.044
500929200000,0.046
500932800000,0.051
500936400000,0.058
500940000000,0.068
500943600000,0.07
500947200000,0.076
500950800000,0.072
500954400000,0.059
500958000000,0.043
500961600000,0.025
500965200000,0.009
500968800000,0.001
500972400000,0.0
500976000000,0.0
500979600000,0.0
500983200000,0.0
500986800000,0.0
500990400000,0.0
500994000000,0.0
500997600000,0.0
501001200000,0.0
501004800000,0.001
501008400000,0.002
501012000000,0.005
501015600000,0.007
501019200000,0.009
501022800000,0.013
501026400000,0.019
501030000000,0.026
501033600000,0.037
501037200000,0.048
501040800000,0.06
501044400000,0.068
501048000000,0.077
501051600000,0.093
501055200000,0.111
501058800000,0.128
501062400000,0.149
501066000000,0.172
501069600000,0.191
501073200000,0.205
501076800000,0.22
501080400000,0.226
501084000000,0.208
501087600000,0.194
501091200000,0.186
501094800000,0.201
501098400000,0.219
501102000000,0.206
501105600000,0.19
501109200000,0.154
501112800000,0.102
501116400000,0.08
501120000000,0.086
501123600000,0.086
501127200000,0.094
501130800000,0.125
501134400000,0.178
501138000000,0.22
501141600000,0.234
501145200000,0.215
501148800000,0.177
501152400000,0.145
501156000000,0.141
501159600000,0.149
501163200000,0.162
501166800000,0.168
501170400000,0.172
501174000000,0.166
501177600000,0.159
501181200000,0.169
501184800000,0.171
501188400000,0.161
501192000000,0.145
501195600000,0.106
501199200000,0.061
501202800000,0.05
501206400000,0.063
501210000000,0.078
501213600000,0.102
501217200000,0.16
501220800000,0.24
501224400000,0.296
501228000000,0.314
501231600000,0.278
501235200000,0.21
501238800000,0.181
501242400000,0.171
501246000000,0.159
501249600000,0.162
501253200000,0.157
501256800000,0.148
501260400000,0.149
501264000000,0.149
501267600000,0.147
501271200000,0.136
501274800000,0.118
501278400000,0.102
501282000000,0.091
501285600000,0.081
501289200000,0.079
501292800000,0.106
501296400000,0.17
501300000000,0.245
501303600000,0.305
501307200000,0.355
501310800000,0.389
501314400000,0.377
501318000000,0.309
501321600000,0.219
501325200000,0.162
501328800000,0.128
501332400000,0.114
501336000000,0.1
501339600000,0.09
501343200000,0.095
501346800000,0.106
501350400000,0.118
501354000000,0.114
