,L13
1664694000000,0.264
1664697600000,0.271
1664701200000,0.28
1664704800000,0.285
1664708400000,0.292
1664712000000,0.3
1664715600000,0.284
1664719200000,0.279
1664722800000,0.279
1664726400000,0.25
1664730000000,0.193
1664733600000,0.218
1664737200000,0.361
1664740800000,0.395
1664744400000,0.33
1664748000000,0.259
1664751600000,0.207
1664755200000,0.214
1664758800000,0.204
1664762400000,0.172
1664766000000,0.169
1664769600000,0.177
1664773200000,0.171
1664776800000,0.157
1664780400000,0.131
1664784000000,0.118
1664787600000,0.128
1664791200000,0.13
1664794800000,0.128
1664798400000,0.123
1664802000000,0.114
1664805600000,0.103
1664809200000,0.1
1664812800000,0.102
1664816400000,0.112
1664820000000,0.129
1664823600000,0.148
1664827200000,0.159
1664830800000,0.153
1664834400000,0.136
1664838000000,0.101
1664841600000,0.089
1664845200000,0.074
1664848800000,0.06
1664852400000,0.051
1664856000000,0.05
1664859600000,0.059
1664863200000,0.074
1664866800000,0.091
1664870400000,0.103
1664874000000,0.144
1664877600000,0.178
1664881200000,0.183
1664884800000,0.189
1664888400000,0.192
1664892000000,0.199
1664895600000,0.192
1664899200000,0.177
1664902800000,0.169
1664906400000,0.167
1664910000000,0.167
1664913600000,0.173
1664917200000,0.188
1664920800000,0.188
1664924400000,0.167
1664928000000,0.225
1664931600000,0.284
1664935200000,0.32
1664938800000,0.323
1664942400000,0.3
1664946000000,0.254
1664949600000,0.201
1664953200000,0.16
1664956800000,0.132
1664960400000,0.147
1664964000000,0.183
1664967600000,0.203
1664971200000,0.223
1664974800000,0.225
1664978400000,0.208
1664982000000,0.186
1664985600000,0.171
1664989200000,0.155
1664992800000,0.142
1664996400000,0.139
1665000000000,0.143
1665003600000,0.168
1665007200000,0.185
1665010800000,0.179
1665014400000,0.267
1665018000000,0.319
1665021600000,0.344
1665025200000,0.343
1665028800000,0.32
1665032400000,0.302
1665036000000,0.293
1665039600000,0.296
1665043200000,0.27
1665046800000,0.249
1665050400000,0.245
1665054000000,0.228
1665057600000,0.213
1665061200000,0.2
1665064800000,0.187
1665068400000,0.168
1665072000000,0.153
1665075600000,0.144
1665079200000,0.147
1665082800000,0.151
1665086400000,0.139
1665090000000,0.132
1665093600000,0.109
1665097200000,0.08
1665100800000,0.105
1665104400000,0.154
1665108000000,0.201
1665111600000,0.233
1665115200000,0.255
1665118800000,0.28
1665122400000,0.261
1665126000000,0.194
1665129600000,0.176
1665133200000,0.211
1665136800000,0.242
1665140400000,0.293
1665144000000,0.334
1665147600000,0.362
1665151200000,0.374
1665154800000,0.395
1665158400000,0.419
1665162000000,0.432
1665165600000,0.454
1665169200000,0.473
1665172800000,0.484
1665176400000,0.438
1665180000000,0.265
1665183600000,0.21
1665187200000,0.298
1665190800000,0.395
1665194400000,0.42
1665198000000,0.388
1665201600000,0.35
1665205200000,0.311
1665208800000,0.252
1665212400000,0.201
1665216000000,0.164
1665219600000,0.201
1665223200000,0.294
1665226800000,0.364
1665230400000,0.383
1665234000000,0.371
1665237600000,0.35
1665241200000,0.325
1665244800000,0.298
1665248400000,0.278
1665252000000,0.27
1665255600000,0.268
1665259200000,0.272
1665262800000,0.282
1665266400000,0.238
1665270000000,0.167
1665273600000,0.184
1665277200000,0.191
1665280800000,0.162
1665284400000,0.132
1665288000000,0.118
1665291600000,0.107
1665295200000,0.11
1665298800000,0.112
1665302400000,0.11
1665306000000,0.155
1665309600000,0.205
1665313200000,0.26
1665316800000,0.254
1665320400000,0.215
1665324000000,0.183
1665327600000,0.172
1665331200000,0.155
1665334800000,0.127
1665338400000,0.106
1665342000000,0.096
1665345600000,0.085
1665349200000,0.058
1665352800000,0.027
1665356400000,0.024
1665360000000,0.015
1665363600000,0.022
1665367200000,0.051
1665370800000,0.099
1665374400000,0.139
1665378000000,0.147
1665381600000,0.142
1665385200000,0.138
1665388800000,0.133
1665392400000,0.126
1665396000000,0.114
1665399600000,0.087
1665403200000,0.053
1665406800000,0.03
1665410400000,0.035
1665414000000,0.069
1665417600000,0.118
1665421200000,0.157
1665424800000,0.182
1665428400000,0.202
1665432000000,0.191
1665435600000,0.169
1665439200000,0.144
1665442800000,0.128
1665446400000,0.187
1665450000000,0.281
1665453600000,0.4
1665457200000,0.501
1665460800000,0.578
1665464400000,0.609
1665468000000,0.594
1665471600000,0.514
1665475200000,0.402
1665478800000,0.284
1665482400000,0.263
1665486000000,0.267
1665489600000,0.296
1665493200000,0.3
1665496800000,0.302
1665500400000,0.277
1665504000000,0.243
1665507600000,0.223
1665511200000,0.22
1665514800000,0.22
1665518400000,0.214
1665522000000,0.201
1665525600000,0.221
1665529200000,0.22
1665532800000,0.298
1665536400000,0.373
1665540000000,0.353
1665543600000,0.351
1665547200000,0.361
1665550800000,0.296
1665554400000,0.201
1665558000000,0.124
1665561600000,0.084
1665565200000,0.085
1665568800000,0.084
1665572400000,0.07
1665576000000,0.061
1665579600000,0.073
1665583200000,0.052
1665586800000,0.024
1665590400000,0.032
1665594000000,0.048
1665597600000,0.048
1665601200000,0.041
1665604800000,0.032
1665608400000,0.029
1665612000000,0.028
1665615600000,0.02
1665619200000,0.022
1665622800000,0.026
1665626400000,0.044
1665630000000,0.061
1665633600000,0.072
1665637200000,0.083
1665640800000,0.085
1665644400000,0.078
1665648000000,0.084
1665651600000,0.133
1665655200000,0.163
1665658800000,0.163
1665662400000,0.161
1665666000000,0.161
1665669600000,0.164
1665673200000,0.157
1665676800000,0.155
1665680400000,0.18
1665684000000,0.211
1665687600000,0.223
1665691200000,0.23
1665694800000,0.256
1665698400000,0.277
1665702000000,0.254
1665705600000,0.214
1665709200000,0.229
1665712800000,0.253
1665716400000,0.27
1665720000000,0.29
1665723600000,0.295
1665727200000,0.278
1665730800000,0.264
1665734400000,0.292
1665738000000,0.291
1665741600000,0.283
1665745200000,0.259
1665748800000,0.208
1665752400000,0.146
1665756000000,0.113
1665759600000,0.162
1665763200000,0.259
1665766800000,0.323
1665770400000,0.361
1665774000000,0.377
1665777600000,0.394
1665781200000,0.429
1665784800000,0.395
1665788400000,0.352
1665792000000,0.384
1665795600000,0.423
1665799200000,0.459
1665802800000,0.51
1665806400000,0.574
1665810000000,0.631
1665813600000,0.619
1665817200000,0.585
1665820800000,0.549
1665824400000,0.588
1665828000000,0.611
1665831600000,0.623
1665835200000,0.595
1665838800000,0.621
1665842400000,0.654
1665846000000,0.668
1665849600000,0.722
1665853200000,0.75
1665856800000,0.712
1665860400000,0.662
1665864000000,0.618
1665867600000,0.586
1665871200000,0.547
1665874800000,0.538
1665878400000,0.568
1665882000000,0.604
1665885600000,0.637
1665889200000,0.655
1665892800000,0.663
1665896400000,0.656
1665900000000,0.619
1665903600000,0.555
1665907200000,0.504
1665910800000,0.501
1665914400000,0.476
1665918000000,0.391
1665921600000,0.332
1665925200000,0.365
1665928800000,0.352
1665932400000,0.317
1665936000000,0.337
1665939600000,0.353
1665943200000,0.358
1665946800000,0.337
1665950400000,0.281
1665954000000,0.28
1665957600000,0.253
1665961200000,0.219
1665964800000,0.207
1665968400000,0.223
1665972000000,0.243
1665975600000,0.283
1665979200000,0.325
1665982800000,0.338
1665986400000,0.334
1665990000000,0.292
1665993600000,0.27
1665997200000,0.273
1666000800000,0.273
1666004400000,0.259
1666008000000,0.24
1666011600000,0.223
1666015200000,0.209
1666018800000,0.21
1666022400000,0.22
1666026000000,0.227
1666029600000,0.23
1666033200000,0.233
1666036800000,0.235
1666040400000,0.227
1666044000000,0.185
1666047600000,0.113
1666051200000,0.096
1666054800000,0.072
1666058400000,0.054
1666062000000,0.053
1666065600000,0.059
1666069200000,0.061
1666072800000,0.059
1666076400000,0.053
1666080000000,0.043
1666083600000,0.025
1666087200000,0.01
1666090800000,0.003
1666094400000,0.002
1666098000000,0.004
1666101600000,0.007
1666105200000,0.025
1666108800000,0.047
1666112400000,0.072
1666116000000,0.093
1666119600000,0.096
1666123200000,0.093
1666126800000,0.07
1666130400000,0.039
1666134000000,0.018
1666137600000,0.01
1666141200000,0.006
1666144800000,0.008
1666148400000,0.014
1666152000000,0.018
1666155600000,0.017
1666159200000,0.013
1666162800000,0.009
1666166400000,0.008
1666170000000,0.007
1666173600000,0.005
1666177200000,0.002
1666180800000,0.0
1666184400000,0.0
1666188000000,0.0
1666191600000,0.005
1666195200000,0.035
1666198800000,0.094
1666202400000,0.166
1666206000000,0.217
1666209600000,0.233
1666213200000,0.188
1666216800000,0.123
1666220400000,0.093
1666224000000,0.068
1666227600000,0.045
1666231200000,0.033
1666234800000,0.042
1666238400000,0.047
1666242000000,0.045
1666245600000,0.039
1666249200000,0.029
1666252800000,0.021
1666256400000,0.017
1666260000000,0.007
1666263600000,0.001
1666267200000,0.0
1666270800000,0.0
1666274400000,0.0
1666278000000,0.0
1666281600000,0.0
1666285200000,0.0
1666288800000,0.001
1666292400000,0.006
1666296000000,0.015
1666299600000,0.017
1666303200000,0.014
1666306800000,0.008
1666310400000,0.004
1666314000000,0.001
1666317600000,0.0
1666321200000,0.0
1666324800000,0.0
1666328400000,0.0
1666332000000,0.0
1666335600000,0.001
1666339200000,0.015
1666342800000,0.075
1666346400000,0.141
1666350000000,0.158
1666353600000,0.163
1666357200000,0.155
1666360800000,0.131
1666364400000,0.107
1666368000000,0.098
1666371600000,0.099
1666375200000,0.103
1666378800000,0.119
1666382400000,0.138
1666386000000,0.154
1666389600000,0.155
1666393200000,0.122
1666396800000,0.132
1666400400000,0.142
1666404000000,0.131
1666407600000,0.13
1666411200000,0.132
1666414800000,0.133
1666418400000,0.134
1666422000000,0.14
1666425600000,0.147
1666429200000,0.191
1666432800000,0.227
1666436400000,0.245
1666440000000,0.261
1666443600000,0.276
1666447200000,0.3
1666450800000,0.315
1666454400000,0.325
1666458000000,0.313
1666461600000,0.283
1666465200000,0.257
1666468800000,0.233
1666472400000,0.209
1666476000000,0.174
1666479600000,0.119
1666483200000,0.094
1666486800000,0.095
1666490400000,0.086
1666494000000,0.083
1666497600000,0.09
1666501200000,0.101
1666504800000,0.108
1666508400000,0.108
1666512000000,0.12
1666515600000,0.158
1666519200000,0.191
1666522800000,0.209
1666526400000,0.219
1666530000000,0.234
1666533600000,0.274
1666537200000,0.309
1666540800000,0.325
1666544400000,0.252
1666548000000,0.125
1666551600000,0.093
1666555200000,0.099
1666558800000,0.105
1666562400000,0.104
1666566000000,0.106
1666569600000,0.143
1666573200000,0.179
1666576800000,0.208
1666580400000,0.233
1666584000000,0.249
1666587600000,0.259
1666591200000,0.259
1666594800000,0.244
1666598400000,0.217
1666602000000,0.264
1666605600000,0.302
1666609200000,0.31
1666612800000,0.331
1666616400000,0.337
1666620000000,0.326
1666623600000,0.311
1666627200000,0.279
1666630800000,0.261
1666634400000,0.245
1666638000000,0.227
1666641600000,0.214
1666645200000,0.194
1666648800000,0.176
1666652400000,0.138
1666656000000,0.147
1666659600000,0.207
1666663200000,0.232
1666666800000,0.238
1666670400000,0.234
1666674000000,0.224
1666677600000,0.214
1666681200000,0.193
1666684800000,0.155
1666688400000,0.178
1666692000000,0.218
1666695600000,0.272
1666699200000,0.315
1666702800000,0.337
1666706400000,0.358
1666710000000,0.323
1666713600000,0.283
1666717200000,0.251
1666720800000,0.257
1666724400000,0.27
1666728000000,0.3
1666731600000,0.363
1666735200000,0.379
1666738800000,0.355
1666742400000,0.446
1666746000000,0.58
1666749600000,0.622
1666753200000,0.635
1666756800000,0.645
1666760400000,0.637
1666764000000,0.59
1666767600000,0.513
1666771200000,0.432
1666774800000,0.334
1666778400000,0.267
1666782000000,0.214
1666785600000,0.235
1666789200000,0.235
1666792800000,0.261
1666796400000,0.298
1666800000000,0.343
1666803600000,0.386
1666807200000,0.444
1666810800000,0.534
1666814400000,0.535
1666818000000,0.459
1666821600000,0.367
1666825200000,0.3
1666828800000,0.456
1666832400000,0.572
1666836000000,0.603
1666839600000,0.613
1666843200000,0.642
1666846800000,0.594
1666850400000,0.501
1666854000000,0.457
1666857600000,0.464
1666861200000,0.32
1666864800000,0.178
1666868400000,0.239
1666872000000,0.321
1666875600000,0.358
1666879200000,0.454
1666882800000,0.552
1666886400000,0.573
1666890000000,0.569
1666893600000,0.556
1666897200000,0.556
1666900800000,0.556
1666904400000,0.508
1666908000000,0.425
1666911600000,0.178
1666915200000,0.061
1666918800000,0.003
1666922400000,0.064
1666926000000,0.225
1666929600000,0.299
1666933200000,0.278
1666936800000,0.328
1666940400000,0.498
1666944000000,0.77
1666947600000,0.908
1666951200000,0.972
1666954800000,0.987
1666958400000,0.99
1666962000000,0.991
1666965600000,0.991
1666969200000,0.991
1666972800000,0.991
1666976400000,0.991
1666980000000,0.985
1666983600000,0.93
1666987200000,0.793
1666990800000,0.892
1666994400000,0.966
1666998000000,0.974
1667001600000,0.958
1667005200000,0.963
1667008800000,0.991
1667012400000,0.991
1667016000000,0.991
1667019600000,0.988
1667023200000,0.98
1667026800000,0.968
1667030400000,0.953
1667034000000,0.937
1667037600000,0.918
1667041200000,0.901
1667044800000,0.887
1667048400000,0.865
1667052000000,0.824
1667055600000,0.793
1667059200000,0.776
1667062800000,0.763
1667066400000,0.765
1667070000000,0.772
1667073600000,0.776
1667077200000,0.772
1667080800000,0.772
1667084400000,0.758
1667088000000,0.755
1667091600000,0.791
1667095200000,0.836
1667098800000,0.865
1667102400000,0.879
1667106000000,0.885
1667109600000,0.876
1667113200000,0.824
1667116800000,0.773
1667120400000,0.718
1667124000000,0.633
1667127600000,0.51
1667131200000,0.454
1667134800000,0.4
1667138400000,0.413
1667142000000,0.43
1667145600000,0.443
1667149200000,0.449
1667152800000,0.456
1667156400000,0.466
1667160000000,0.466
1667163600000,0.438
1667167200000,0.392
1667170800000,0.357
1667174400000,0.485
1667178000000,0.588
1667181600000,0.642
1667185200000,0.672
1667188800000,0.682
1667192400000,0.668
1667196000000,0.626
1667199600000,0.531
1667203200000,0.433
1667206800000,0.32
1667210400000,0.265
1667214000000,0.255
1667217600000,0.203
1667221200000,0.154
1667224800000,0.138
1667228400000,0.142
1667232000000,0.153
1667235600000,0.179
1667239200000,0.21
1667242800000,0.243
1667246400000,0.252
1667250000000,0.215
1667253600000,0.185
1667257200000,0.156
1667260800000,0.187
1667264400000,0.235
1667268000000,0.28
1667271600000,0.303
1667275200000,0.305
1667278800000,0.311
1667282400000,0.298
1667286000000,0.262
1667289600000,0.223
1667293200000,0.197
1667296800000,0.146
1667300400000,0.1
1667304000000,0.072
1667307600000,0.058
1667311200000,0.048
1667314800000,0.046
1667318400000,0.061
1667322000000,0.075
1667325600000,0.089
1667329200000,0.097
1667332800000,0.09
1667336400000,0.076
1667340000000,0.068
1667343600000,0.038
1667347200000,0.042
1667350800000,0.036
1667354400000,0.024
1667358000000,0.02
1667361600000,0.021
1667365200000,0.021
1667368800000,0.025
1667372400000,0.045
1667376000000,0.107
1667379600000,0.152
1667383200000,0.104
1667386800000,0.034
1667390400000,0.002
1667394000000,0.0
1667397600000,0.0
1667401200000,0.0
1667404800000,0.0
1667408400000,0.0
1667412000000,0.0
1667415600000,0.0
1667419200000,0.0
1667422800000,0.002
1667426400000,0.011
1667430000000,0.028
1667433600000,0.05
1667437200000,0.07
1667440800000,0.094
1667444400000,0.106
1667448000000,0.107
1667451600000,0.108
1667455200000,0.109
1667458800000,0.102
1667462400000,0.099
1667466000000,0.126
1667469600000,0.154
1667473200000,0.168
1667476800000,0.186
1667480400000,0.209
1667484000000,0.243
1667487600000,0.256
1667491200000,0.267
1667494800000,0.283
1667498400000,0.289
1667502000000,0.274
1667505600000,0.251
1667509200000,0.244
1667512800000,0.223
1667516400000,0.175
1667520000000,0.179
1667523600000,0.233
1667527200000,0.249
1667530800000,0.233
1667534400000,0.205
1667538000000,0.181
1667541600000,0.157
1667545200000,0.141
1667548800000,0.121
1667552400000,0.155
1667556000000,0.197
1667559600000,0.222
1667563200000,0.235
1667566800000,0.241
1667570400000,0.237
1667574000000,0.22
1667577600000,0.206
1667581200000,0.201
1667584800000,0.209
1667588400000,0.22
1667592000000,0.214
1667595600000,0.207
1667599200000,0.206
1667602800000,0.173
1667606400000,0.182
1667610000000,0.249
1667613600000,0.316
1667617200000,0.327
1667620800000,0.299
1667624400000,0.256
1667628000000,0.209
1667631600000,0.156
1667635200000,0.138
1667638800000,0.173
1667642400000,0.201
1667646000000,0.208
1667649600000,0.22
1667653200000,0.233
1667656800000,0.251
1667660400000,0.251
1667664000000,0.229
1667667600000,0.223
1667671200000,0.233
1667674800000,0.227
1667678400000,0.22
1667682000000,0.22
1667685600000,0.188
1667689200000,0.139
1667692800000,0.127
1667696400000,0.126
1667700000000,0.174
1667703600000,0.24
1667707200000,0.286
1667710800000,0.316
1667714400000,0.334
1667718000000,0.334
1667721600000,0.288
1667725200000,0.272
1667728800000,0.266
1667732400000,0.274
1667736000000,0.281
1667739600000,0.277
1667743200000,0.256
1667746800000,0.223
1667750400000,0.183
1667754000000,0.162
1667757600000,0.141
1667761200000,0.149
1667764800000,0.144
1667768400000,0.131
1667772000000,0.121
1667775600000,0.084
1667779200000,0.078
1667782800000,0.11
1667786400000,0.119
1667790000000,0.124
1667793600000,0.125
1667797200000,0.12
1667800800000,0.118
1667804400000,0.112
1667808000000,0.097
1667811600000,0.126
1667815200000,0.176
1667818800000,0.243
1667822400000,0.27
1667826000000,0.278
1667829600000,0.282
1667833200000,0.273
1667836800000,0.23
1667840400000,0.173
1667844000000,0.177
1667847600000,0.235
1667851200000,0.26
1667854800000,0.216
1667858400000,0.171
1667862000000,0.178
1667865600000,0.27
1667869200000,0.367
1667872800000,0.4
1667876400000,0.368
1667880000000,0.339
1667883600000,0.293
1667887200000,0.247
1667890800000,0.193
1667894400000,0.167
1667898000000,0.155
1667901600000,0.162
1667905200000,0.185
1667908800000,0.225
1667912400000,0.264
1667916000000,0.261
1667919600000,0.236
1667923200000,0.244
1667926800000,0.267
1667930400000,0.281
1667934000000,0.31
1667937600000,0.32
1667941200000,0.309
1667944800000,0.277
1667948400000,0.225
1667952000000,0.218
1667955600000,0.276
1667959200000,0.347
1667962800000,0.364
1667966400000,0.348
1667970000000,0.323
1667973600000,0.302
1667977200000,0.253
1667980800000,0.198
1667984400000,0.205
1667988000000,0.223
1667991600000,0.26
1667995200000,0.308
1667998800000,0.331
1668002400000,0.367
1668006000000,0.403
1668009600000,0.43
1668013200000,0.404
1668016800000,0.34
1668020400000,0.265
1668024000000,0.255
1668027600000,0.28
1668031200000,0.278
1668034800000,0.253
1668038400000,0.286
1668042000000,0.429
1668045600000,0.47
1668049200000,0.404
1668052800000,0.343
1668056400000,0.291
1668060000000,0.229
1668063600000,0.19
1668067200000,0.173
1668070800000,0.2
1668074400000,0.227
1668078000000,0.258
1668081600000,0.286
1668085200000,0.317
1668088800000,0.329
1668092400000,0.329
1668096000000,0.318
1668099600000,0.298
1668103200000,0.28
1668106800000,0.279
1668110400000,0.278
1668114000000,0.274
1668117600000,0.252
1668121200000,0.206
1668124800000,0.251
1668128400000,0.264
1668132000000,0.243
1668135600000,0.236
1668139200000,0.237
1668142800000,0.235
1668146400000,0.238
1668150000000,0.243
1668153600000,0.217
1668157200000,0.235
1668160800000,0.253
1668164400000,0.264
1668168000000,0.271
1668171600000,0.304
1668175200000,0.305
1668178800000,0.311
1668182400000,0.296
1668186000000,0.282
1668189600000,0.27
1668193200000,0.26
1668196800000,0.256
1668200400000,0.249
1668204000000,0.23
1668207600000,0.187
1668211200000,0.237
1668214800000,0.3
1668218400000,0.302
1668222000000,0.295
1668225600000,0.287
1668229200000,0.272
1668232800000,0.251
1668236400000,0.208
1668240000000,0.19
1668243600000,0.211
1668247200000,0.225
1668250800000,0.238
1668254400000,0.25
1668258000000,0.259
1668261600000,0.264
1668265200000,0.253
1668268800000,0.231
1668272400000,0.225
1668276000000,0.219
1668279600000,0.213
1668283200000,0.199
1668286800000,0.199
1668290400000,0.203
1668294000000,0.176
1668297600000,0.192
1668301200000,0.251
1668304800000,0.32
1668308400000,0.349
1668312000000,0.374
1668315600000,0.38
1668319200000,0.369
1668322800000,0.352
1668326400000,0.362
1668330000000,0.407
1668333600000,0.471
1668337200000,0.518
1668340800000,0.501
1668344400000,0.484
1668348000000,0.479
1668351600000,0.459
1668355200000,0.44
1668358800000,0.436
1668362400000,0.447
1668366000000,0.459
1668369600000,0.476
1668373200000,0.511
1668376800000,0.515
1668380400000,0.505
1668384000000,0.63
1668387600000,0.69
1668391200000,0.663
1668394800000,0.615
1668398400000,0.61
1668402000000,0.635
1668405600000,0.595
1668409200000,0.559
1668412800000,0.501
1668416400000,0.464
1668420000000,0.433
1668423600000,0.374
1668427200000,0.352
1668430800000,0.344
1668434400000,0.332
1668438000000,0.364
1668441600000,0.398
1668445200000,0.431
1668448800000,0.501
1668452400000,0.606
1668456000000,0.641
1668459600000,0.675
1668463200000,0.654
1668466800000,0.547
1668470400000,0.503
1668474000000,0.526
1668477600000,0.544
1668481200000,0.552
1668484800000,0.613
1668488400000,0.614
1668492000000,0.572
1668495600000,0.55
1668499200000,0.516
1668502800000,0.532
1668506400000,0.542
1668510000000,0.554
1668513600000,0.56
1668517200000,0.586
1668520800000,0.601
1668524400000,0.506
1668528000000,0.447
1668531600000,0.443
1668535200000,0.414
1668538800000,0.414
1668542400000,0.429
1668546000000,0.469
1668549600000,0.437
1668553200000,0.283
1668556800000,0.179
1668560400000,0.17
1668564000000,0.169
1668567600000,0.193
1668571200000,0.213
1668574800000,0.233
1668578400000,0.313
1668582000000,0.354
1668585600000,0.383
1668589200000,0.411
1668592800000,0.447
1668596400000,0.474
1668600000000,0.511
1668603600000,0.527
1668607200000,0.379
1668610800000,0.38
1668614400000,0.334
1668618000000,0.29
1668621600000,0.278
1668625200000,0.282
1668628800000,0.305
1668632400000,0.295
1668636000000,0.269
1668639600000,0.213
1668643200000,0.233
1668646800000,0.265
1668650400000,0.309
1668654000000,0.41
1668657600000,0.541
1668661200000,0.658
1668664800000,0.74
1668668400000,0.791
1668672000000,0.786
1668675600000,0.674
1668679200000,0.599
1668682800000,0.529
1668686400000,0.441
1668690000000,0.391
1668693600000,0.379
1668697200000,0.388
1668700800000,0.415
1668704400000,0.437
1668708000000,0.447
1668711600000,0.476
1668715200000,0.484
1668718800000,0.523
1668722400000,0.523
1668726000000,0.416
1668729600000,0.447
1668733200000,0.574
1668736800000,0.649
1668740400000,0.65
1668744000000,0.59
1668747600000,0.523
1668751200000,0.411
1668754800000,0.279
1668758400000,0.253
1668762000000,0.328
1668765600000,0.467
1668769200000,0.538
1668772800000,0.52
1668776400000,0.491
1668780000000,0.457
1668783600000,0.458
1668787200000,0.433
1668790800000,0.337
1668794400000,0.251
1668798000000,0.34
1668801600000,0.54
1668805200000,0.618
1668808800000,0.62
1668812400000,0.436
1668816000000,0.289
1668819600000,0.252
1668823200000,0.167
1668826800000,0.107
1668830400000,0.064
1668834000000,0.041
1668837600000,0.019
1668841200000,0.01
1668844800000,0.068
1668848400000,0.157
1668852000000,0.185
1668855600000,0.213
1668859200000,0.236
1668862800000,0.233
1668866400000,0.214
1668870000000,0.2
1668873600000,0.199
1668877200000,0.179
1668880800000,0.108
1668884400000,0.068
1668888000000,0.059
1668891600000,0.062
1668895200000,0.077
1668898800000,0.076
1668902400000,0.086
1668906000000,0.087
1668909600000,0.08
1668913200000,0.135
1668916800000,0.251
1668920400000,0.212
1668924000000,0.151
1668927600000,0.103
1668931200000,0.074
1668934800000,0.094
1668938400000,0.111
1668942000000,0.101
1668945600000,0.119
1668949200000,0.165
1668952800000,0.181
1668956400000,0.208
1668960000000,0.248
1668963600000,0.285
1668967200000,0.278
1668970800000,0.242
1668974400000,0.231
1668978000000,0.194
1668981600000,0.154
1668985200000,0.093
1668988800000,0.076
1668992400000,0.091
1668996000000,0.114
1668999600000,0.155
1669003200000,0.204
1669006800000,0.254
1669010400000,0.309
1669014000000,0.345
1669017600000,0.367
1669021200000,0.407
1669024800000,0.437
1669028400000,0.516
1669032000000,0.61
1669035600000,0.684
1669039200000,0.683
1669042800000,0.539
1669046400000,0.459
1669050000000,0.444
1669053600000,0.432
1669057200000,0.392
1669060800000,0.343
1669064400000,0.293
1669068000000,0.277
1669071600000,0.241
1669075200000,0.279
1669078800000,0.377
1669082400000,0.505
1669086000000,0.562
1669089600000,0.555
1669093200000,0.517
1669096800000,0.478
1669100400000,0.406
1669104000000,0.301
1669107600000,0.246
1669111200000,0.227
1669114800000,0.237
1669118400000,0.259
1669122000000,0.293
1669125600000,0.3
1669129200000,0.287
1669132800000,0.27
1669136400000,0.257
1669140000000,0.238
1669143600000,0.227
1669147200000,0.223
1669150800000,0.232
1669154400000,0.236
1669158000000,0.188
1669161600000,0.237
1669165200000,0.328
1669168800000,0.318
1669172400000,0.293
1669176000000,0.297
1669179600000,0.318
1669183200000,0.358
1669186800000,0.379
1669190400000,0.345
1669194000000,0.352
1669197600000,0.364
1669201200000,0.376
1669204800000,0.355
1669208400000,0.315
1669212000000,0.355
1669215600000,0.344
1669219200000,0.321
1669222800000,0.3
1669226400000,0.312
1669230000000,0.327
1669233600000,0.351
1669237200000,0.388
1669240800000,0.379
1669244400000,0.318
1669248000000,0.42
1669251600000,0.604
1669255200000,0.652
1669258800000,0.657
1669262400000,0.663
1669266000000,0.654
1669269600000,0.626
1669273200000,0.539
1669276800000,0.436
1669280400000,0.383
1669284000000,0.392
1669287600000,0.428
1669291200000,0.423
1669294800000,0.403
1669298400000,0.386
1669302000000,0.386
1669305600000,0.395
1669309200000,0.407
1669312800000,0.431
1669316400000,0.432
1669320000000,0.516
1669323600000,0.486
1669327200000,0.481
1669330800000,0.444
1669334400000,0.557
1669338000000,0.586
1669341600000,0.556
1669345200000,0.519
1669348800000,0.481
1669352400000,0.442
1669356000000,0.392
1669359600000,0.325
1669363200000,0.235
1669366800000,0.221
1669370400000,0.223
1669374000000,0.223
1669377600000,0.228
1669381200000,0.241
1669384800000,0.262
1669388400000,0.279
1669392000000,0.282
1669395600000,0.279
1669399200000,0.277
1669402800000,0.279
1669406400000,0.283
1669410000000,0.28
1669413600000,0.254
1669417200000,0.194
1669420800000,0.194
1669424400000,0.244
1669428000000,0.244
1669431600000,0.245
1669435200000,0.245
1669438800000,0.239
1669442400000,0.228
1669446000000,0.25
1669449600000,0.256
1669453200000,0.291
1669456800000,0.309
1669460400000,0.311
1669464000000,0.32
1669467600000,0.323
1669471200000,0.321
1669474800000,0.323
1669478400000,0.337
1669482000000,0.36
1669485600000,0.39
1669489200000,0.4
1669492800000,0.388
1669496400000,0.377
1669500000000,0.385
1669503600000,0.323
1669507200000,0.39
1669510800000,0.456
1669514400000,0.464
1669518000000,0.467
1669521600000,0.464
1669525200000,0.454
1669528800000,0.451
1669532400000,0.42
1669536000000,0.358
1669539600000,0.338
1669543200000,0.349
1669546800000,0.355
1669550400000,0.346
1669554000000,0.332
1669557600000,0.332
1669561200000,0.339
1669564800000,0.35
1669568400000,0.328
1669572000000,0.291
1669575600000,0.287
1669579200000,0.299
1669582800000,0.308
1669586400000,0.308
1669590000000,0.276
1669593600000,0.329
1669597200000,0.31
1669600800000,0.336
1669604400000,0.334
1669608000000,0.35
1669611600000,0.367
1669615200000,0.314
1669618800000,0.24
1669622400000,0.199
1669626000000,0.192
1669629600000,0.211
1669633200000,0.249
1669636800000,0.255
1669640400000,0.291
1669644000000,0.337
1669647600000,0.331
1669651200000,0.332
1669654800000,0.341
1669658400000,0.349
1669662000000,0.349
1669665600000,0.349
1669669200000,0.349
1669672800000,0.387
1669676400000,0.362
1669680000000,0.431
1669683600000,0.525
1669687200000,0.547
1669690800000,0.566
1669694400000,0.59
1669698000000,0.596
1669701600000,0.591
1669705200000,0.504
1669708800000,0.391
1669712400000,0.343
1669716000000,0.323
1669719600000,0.324
1669723200000,0.353
1669726800000,0.395
