,L2
647942400000,0.0
647946000000,0.0
647949600000,0.0
647953200000,0.0
647956800000,0.0
647960400000,0.0
647964000000,0.0
647967600000,0.0
647971200000,0.0
647974800000,0.0
647978400000,0.001
647982000000,0.01
647985600000,0.024
647989200000,0.019
647992800000,0.004
647996400000,0.0
648000000000,0.0
648003600000,0.0
648007200000,0.0
648010800000,0.0
648014400000,0.0
648018000000,0.0
648021600000,0.0
648025200000,0.0
648028800000,0.0
648032400000,0.0
648036000000,0.003
648039600000,0.008
648043200000,0.017
648046800000,0.029
648050400000,0.04
648054000000,0.041
648057600000,0.034
648061200000,0.027
648064800000,0.021
648068400000,0.018
648072000000,0.015
648075600000,0.023
648079200000,0.037
648082800000,0.051
648086400000,0.061
648090000000,0.059
648093600000,0.047
648097200000,0.029
648100800000,0.014
648104400000,0.004
648108000000,0.001
648111600000,0.0
648115200000,0.0
648118800000,0.0
648122400000,0.001
648126000000,0.005
648129600000,0.012
648133200000,0.019
648136800000,0.02
648140400000,0.015
648144000000,0.012
648147600000,0.013
648151200000,0.015
648154800000,0.017
648158400000,0.018
648162000000,0.021
648165600000,0.022
648169200000,0.02
648172800000,0.017
648176400000,0.015
648180000000,0.014
648183600000,0.014
648187200000,0.013
648190800000,0.014
648194400000,0.015
648198000000,0.02
648201600000,0.033
648205200000,0.053
648208800000,0.068
648212400000,0.085
648216000000,0.096
648219600000,0.093
648223200000,0.097
648226800000,0.077
648230400000,0.036
648234000000,0.024
648237600000,0.029
648241200000,0.029
648244800000,0.032
648248400000,0.047
648252000000,0.066
648255600000,0.08
648259200000,0.098
648262800000,0.127
648266400000,0.16
648270000000,0.155
648273600000,0.126
648277200000,0.091
648280800000,0.061
648284400000,0.046
648288000000,0.043
648291600000,0.052
648295200000,0.073
648298800000,0.1
648302400000,0.129
648306000000,0.153
648309600000,0.145
648313200000,0.101
648316800000,0.053
648320400000,0.043
648324000000,0.071
648327600000,0.084
648331200000,0.071
648334800000,0.05
648338400000,0.037
648342000000,0.027
648345600000,0.019
648349200000,0.013
648352800000,0.008
648356400000,0.008
648360000000,0.011
648363600000,0.015
648367200000,0.017
648370800000,0.016
648374400000,0.014
648378000000,0.016
648381600000,0.022
648385200000,0.026
648388800000,0.034
648392400000,0.042
648396000000,0.043
648399600000,0.025
648403200000,0.008
648406800000,0.003
648410400000,0.003
648414000000,0.007
648417600000,0.019
648421200000,0.045
648424800000,0.075
648428400000,0.101
648432000000,0.133
648435600000,0.167
648439200000,0.21
648442800000,0.31
648446400000,0.491
648450000000,0.626
648453600000,0.632
648457200000,0.506
648460800000,0.344
648464400000,0.228
648468000000,0.144
648471600000,0.079
648475200000,0.042
648478800000,0.028
648482400000,0.027
648486000000,0.036
648489600000,0.046
648493200000,0.055
648496800000,0.064
648500400000,0.073
648504000000,0.087
648507600000,0.09
648511200000,0.079
648514800000,0.071
648518400000,0.072
648522000000,0.071
648525600000,0.064
648529200000,0.068
648532800000,0.077
648536400000,0.083
648540000000,0.084
648543600000,0.075
648547200000,0.056
648550800000,0.033
648554400000,0.012
648558000000,0.006
648561600000,0.011
648565200000,0.026
648568800000,0.031
648572400000,0.026
648576000000,0.026
648579600000,0.029
648583200000,0.032
648586800000,0.044
648590400000,0.057
648594000000,0.077
648597600000,0.108
648601200000,0.14
648604800000,0.171
648608400000,0.217
648612000000,0.281
648615600000,0.36
648619200000,0.42
648622800000,0.436
648626400000,0.418
648630000000,0.4
648633600000,0.38
648637200000,0.332
648640800000,0.281
648644400000,0.243
648648000000,0.22
648651600000,0.204
648655200000,0.163
648658800000,0.126
648662400000,0.123
648666000000,0.125
648669600000,0.133
648673200000,0.162
648676800000,0.192
648680400000,0.219
648684000000,0.235
648687600000,0.264
648691200000,0.329
648694800000,0.369
648698400000,0.385
648702000000,0.376
648705600000,0.358
648709200000,0.308
648712800000,0.261
648716400000,0.238
648720000000,0.245
648723600000,0.254
648727200000,0.264
648730800000,0.264
648734400000,0.266
648738000000,0.278
648741600000,0.317
648745200000,0.375
648748800000,0.379
648752400000,0.322
648756000000,0.355
648759600000,0.341
648763200000,0.331
648766800000,0.297
648770400000,0.272
648774000000,0.276
648777600000,0.32
648781200000,0.376
648784800000,0.396
648788400000,0.437
648792000000,0.53
648795600000,0.608
648799200000,0.667
648802800000,0.722
648806400000,0.762
648810000000,0.742
648813600000,0.666
648817200000,0.586
648820800000,0.519
648824400000,0.471
648828000000,0.459
648831600000,0.479
648835200000,0.479
648838800000,0.43
648842400000,0.39
648846000000,0.37
648849600000,0.347
648853200000,0.334
648856800000,0.349
648860400000,0.388
648864000000,0.442
648867600000,0.492
648871200000,0.513
648874800000,0.544
648878400000,0.571
648882000000,0.55
648885600000,0.517
648889200000,0.48
648892800000,0.447
648896400000,0.425
648900000000,0.444
648903600000,0.467
648907200000,0.453
648910800000,0.401
648914400000,0.337
648918000000,0.283
648921600000,0.257
648925200000,0.24
648928800000,0.227
648932400000,0.194
648936000000,0.173
648939600000,0.184
648943200000,0.201
648946800000,0.23
648950400000,0.28
648954000000,0.345
648957600000,0.437
648961200000,0.54
648964800000,0.622
648968400000,0.677
648972000000,0.722
648975600000,0.737
648979200000,0.718
648982800000,0.705
648986400000,0.695
648990000000,0.676
648993600000,0.659
648997200000,0.64
649000800000,0.626
649004400000,0.601
649008000000,0.563
649011600000,0.532
649015200000,0.515
649018800000,0.522
649022400000,0.531
649026000000,0.525
649029600000,0.502
649033200000,0.498
649036800000,0.502
649040400000,0.489
649044000000,0.471
649047600000,0.51
649051200000,0.579
649054800000,0.654
649058400000,0.703
649062000000,0.684
649065600000,0.605
649069200000,0.467
649072800000,0.31
649076400000,0.217
649080000000,0.222
649083600000,0.284
649087200000,0.398
649090800000,0.51
649094400000,0.586
649098000000,0.63
649101600000,0.662
649105200000,0.681
649108800000,0.708
649112400000,0.692
649116000000,0.627
649119600000,0.592
649123200000,0.576
649126800000,0.575
649130400000,0.59
649134000000,0.667
649137600000,0.751
649141200000,0.793
649144800000,0.814
649148400000,0.816
649152000000,0.8
649155600000,0.781
649159200000,0.774
649162800000,0.774
649166400000,0.796
649170000000,0.831
649173600000,0.854
649177200000,0.847
649180800000,0.806
649184400000,0.772
649188000000,0.775
649191600000,0.788
649195200000,0.794
649198800000,0.786
649202400000,0.78
649206000000,0.804
649209600000,0.831
649213200000,0.842
649216800000,0.862
649220400000,0.899
649224000000,0.926
649227600000,0.932
649231200000,0.93
649234800000,0.922
649238400000,0.917
649242000000,0.903
649245600000,0.879
649249200000,0.862
649252800000,0.854
649256400000,0.85
649260000000,0.856
649263600000,0.869
649267200000,0.884
649270800000,0.899
649274400000,0.914
649278000000,0.92
649281600000,0.917
649285200000,0.903
649288800000,0.886
649292400000,0.886
649296000000,0.906
649299600000,0.926
649303200000,0.942
649306800000,0.953
649310400000,0.957
649314000000,0.954
649317600000,0.951
649321200000,0.943
649324800000,0.928
649328400000,0.899
649332000000,0.855
649335600000,0.808
649339200000,0.776
649342800000,0.751
649346400000,0.728
649350000000,0.726
649353600000,0.741
649357200000,0.764
649360800000,0.778
649364400000,0.761
649368000000,0.724
649371600000,0.69
649375200000,0.647
649378800000,0.636
649382400000,0.645
649386000000,0.65
649389600000,0.638
649393200000,0.633
649396800000,0.624
649400400000,0.61
649404000000,0.595
649407600000,0.569
649411200000,0.504
649414800000,0.425
649418400000,0.355
649422000000,0.327
649425600000,0.328
649429200000,0.341
649432800000,0.345
649436400000,0.323
649440000000,0.309
649443600000,0.312
649447200000,0.323
649450800000,0.323
649454400000,0.311
649458000000,0.286
649461600000,0.264
649465200000,0.251
649468800000,0.252
649472400000,0.263
649476000000,0.284
649479600000,0.314
649483200000,0.349
649486800000,0.388
649490400000,0.413
649494000000,0.42
649497600000,0.415
649501200000,0.407
649504800000,0.403
649508400000,0.414
649512000000,0.452
649515600000,0.498
649519200000,0.547
649522800000,0.599
649526400000,0.633
649530000000,0.632
649533600000,0.603
649537200000,0.565
649540800000,0.545
649544400000,0.539
649548000000,0.525
649551600000,0.523
649555200000,0.549
649558800000,0.571
649562400000,0.591
649566000000,0.608
649569600000,0.621
649573200000,0.627
649576800000,0.614
649580400000,0.571
649584000000,0.501
649587600000,0.441
649591200000,0.425
649594800000,0.429
649598400000,0.449
649602000000,0.504
649605600000,0.581
649609200000,0.644
649612800000,0.678
649616400000,0.647
649620000000,0.586
649623600000,0.561
649627200000,0.56
649630800000,0.516
649634400000,0.432
649638000000,0.359
649641600000,0.312
649645200000,0.264
649648800000,0.223
649652400000,0.225
649656000000,0.251
649659600000,0.274
649663200000,0.286
649666800000,0.291
649670400000,0.295
649674000000,0.32
649677600000,0.355
649681200000,0.374
649684800000,0.382
649688400000,0.413
649692000000,0.464
649695600000,0.473
649699200000,0.41
649702800000,0.343
649706400000,0.3
649710000000,0.264
649713600000,0.216
649717200000,0.161
649720800000,0.113
649724400000,0.089
649728000000,0.084
649731600000,0.079
649735200000,0.072
649738800000,0.082
649742400000,0.102
649746000000,0.116
649749600000,0.115
649753200000,0.107
649756800000,0.099
649760400000,0.08
649764000000,0.067
649767600000,0.058
649771200000,0.052
649774800000,0.05
649778400000,0.052
649782000000,0.055
649785600000,0.051
649789200000,0.042
649792800000,0.035
649796400000,0.03
649800000000,0.03
649803600000,0.027
649807200000,0.021
649810800000,0.014
649814400000,0.011
649818000000,0.009
649821600000,0.006
649825200000,0.01
649828800000,0.021
649832400000,0.03
649836000000,0.033
649839600000,0.035
649843200000,0.04
649846800000,0.035
649850400000,0.029
649854000000,0.025
649857600000,0.02
649861200000,0.017
649864800000,0.013
649868400000,0.013
649872000000,0.015
649875600000,0.014
649879200000,0.012
649882800000,0.01
649886400000,0.007
649890000000,0.005
649893600000,0.002
649897200000,0.001
649900800000,0.0
649904400000,0.0
649908000000,0.004
649911600000,0.024
649915200000,0.063
649918800000,0.094
649922400000,0.112
649926000000,0.121
649929600000,0.125
649933200000,0.124
649936800000,0.122
649940400000,0.114
649944000000,0.114
649947600000,0.118
649951200000,0.119
649954800000,0.123
649958400000,0.122
649962000000,0.126
649965600000,0.127
649969200000,0.113
649972800000,0.091
649976400000,0.055
649980000000,0.025
649983600000,0.015
649987200000,0.018
649990800000,0.035
649994400000,0.062
649998000000,0.102
650001600000,0.152
650005200000,0.202
650008800000,0.236
650012400000,0.241
650016000000,0.219
650019600000,0.207
650023200000,0.204
650026800000,0.185
650030400000,0.146
650034000000,0.11
650037600000,0.095
650041200000,0.084
650044800000,0.071
650048400000,0.061
650052000000,0.054
650055600000,0.054
650059200000,0.046
650062800000,0.042
650066400000,0.041
650070000000,0.03
650073600000,0.025
650077200000,0.021
650080800000,0.029
650084400000,0.047
650088000000,0.072
650091600000,0.09
650095200000,0.102
650098800000,0.107
650102400000,0.108
650106000000,0.107
650109600000,0.105
650113200000,0.094
650116800000,0.082
650120400000,0.066
650124000000,0.058
650127600000,0.053
650131200000,0.049
650134800000,0.047
650138400000,0.045
650142000000,0.044
650145600000,0.046
650149200000,0.046
650152800000,0.043
650156400000,0.036
650160000000,0.034
650163600000,0.03
650167200000,0.029
650170800000,0.036
650174400000,0.044
650178000000,0.049
650181600000,0.05
650185200000,0.057
650188800000,0.057
650192400000,0.054
650196000000,0.049
650199600000,0.038
650203200000,0.029
650206800000,0.024
650210400000,0.023
650214000000,0.023
650217600000,0.02
650221200000,0.018
650224800000,0.018
650228400000,0.019
650232000000,0.019
650235600000,0.018
650239200000,0.015
650242800000,0.005
650246400000,0.001
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.001
650271600000,0.002
650275200000,0.002
650278800000,0.001
650282400000,0.001
650286000000,0.001
650289600000,0.001
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.0
650318400000,0.0
650322000000,0.0
650325600000,0.0
650329200000,0.0
650332800000,0.0
650336400000,0.0
650340000000,0.0
650343600000,0.0
650347200000,0.0
650350800000,0.0
650354400000,0.0
650358000000,0.0
650361600000,0.0
650365200000,0.0
650368800000,0.002
650372400000,0.009
650376000000,0.027
650379600000,0.043
650383200000,0.058
650386800000,0.068
650390400000,0.084
650394000000,0.091
650397600000,0.089
650401200000,0.075
650404800000,0.053
650408400000,0.033
650412000000,0.023
650415600000,0.019
650419200000,0.02
650422800000,0.016
650426400000,0.012
650430000000,0.009
650433600000,0.007
650437200000,0.009
650440800000,0.015
650444400000,0.026
650448000000,0.041
650451600000,0.059
650455200000,0.07
650458800000,0.068
650462400000,0.061
650466000000,0.057
650469600000,0.052
650473200000,0.045
650476800000,0.037
650480400000,0.024
650484000000,0.016
650487600000,0.016
650491200000,0.022
650494800000,0.029
650498400000,0.032
650502000000,0.026
650505600000,0.016
650509200000,0.005
650512800000,0.002
650516400000,0.002
650520000000,0.005
650523600000,0.026
650527200000,0.061
650530800000,0.085
650534400000,0.093
650538000000,0.085
650541600000,0.08
650545200000,0.074
650548800000,0.062
650552400000,0.046
650556000000,0.033
650559600000,0.021
650563200000,0.015
650566800000,0.024
650570400000,0.045
650574000000,0.072
650577600000,0.098
650581200000,0.114
650584800000,0.119
650588400000,0.102
650592000000,0.085
650595600000,0.082
650599200000,0.082
650602800000,0.078
650606400000,0.069
650610000000,0.048
650613600000,0.081
650617200000,0.141
650620800000,0.167
650624400000,0.157
650628000000,0.129
650631600000,0.096
650635200000,0.105
650638800000,0.189
650642400000,0.294
650646000000,0.331
650649600000,0.272
650653200000,0.18
650656800000,0.121
650660400000,0.101
650664000000,0.115
650667600000,0.136
650671200000,0.154
650674800000,0.179
650678400000,0.204
650682000000,0.228
650685600000,0.233
650689200000,0.243
650692800000,0.248
650696400000,0.201
650700000000,0.126
650703600000,0.099
650707200000,0.13
650710800000,0.155
650714400000,0.188
650718000000,0.264
650721600000,0.467
650725200000,0.722
650728800000,0.788
650732400000,0.775
650736000000,0.71
650739600000,0.618
650743200000,0.525
650746800000,0.371
650750400000,0.213
650754000000,0.061
650757600000,0.183
650761200000,0.578
650764800000,0.816
650768400000,0.9
650772000000,0.917
650775600000,0.872
650779200000,0.826
650782800000,0.799
650786400000,0.792
650790000000,0.794
650793600000,0.741
650797200000,0.495
650800800000,0.106
650804400000,0.059
650808000000,0.425
650811600000,0.822
650815200000,0.862
650818800000,0.872
650822400000,0.875
650826000000,0.846
650829600000,0.805
650833200000,0.774
650836800000,0.824
650840400000,0.885
650844000000,0.915
650847600000,0.937
650851200000,0.951
650854800000,0.958
650858400000,0.917
650862000000,0.881
650865600000,0.872
650869200000,0.86
650872800000,0.835
650876400000,0.812
650880000000,0.814
650883600000,0.882
650887200000,0.93
650890800000,0.956
650894400000,0.972
650898000000,0.98
650901600000,0.978
650905200000,0.977
650908800000,0.983
650912400000,0.986
650916000000,0.98
650919600000,0.955
650923200000,0.913
650926800000,0.99
650930400000,0.97
650934000000,0.991
650937600000,0.98
650941200000,0.973
650944800000,0.96
650948400000,0.953
650952000000,0.961
650955600000,0.974
650959200000,0.988
650962800000,0.99
650966400000,0.987
650970000000,0.99
650973600000,0.991
650977200000,0.991
650980800000,0.991
650984400000,0.99
650988000000,0.99
650991600000,0.99
650995200000,0.99
650998800000,0.991
651002400000,0.991
651006000000,0.991
651009600000,0.991
651013200000,0.99
651016800000,0.987
651020400000,0.985
651024000000,0.984
651027600000,0.984
651031200000,0.987
651034800000,0.989
651038400000,0.99
651042000000,0.99
651045600000,0.991
651049200000,0.991
651052800000,0.991
651056400000,0.989
651060000000,0.987
651063600000,0.984
651067200000,0.982
651070800000,0.981
651074400000,0.98
651078000000,0.976
651081600000,0.973
651085200000,0.976
651088800000,0.981
651092400000,0.983
651096000000,0.982
651099600000,0.976
651103200000,0.972
651106800000,0.969
651110400000,0.968
651114000000,0.968
651117600000,0.971
651121200000,0.98
651124800000,0.982
651128400000,0.981
651132000000,0.982
651135600000,0.982
651139200000,0.976
651142800000,0.966
651146400000,0.957
651150000000,0.945
651153600000,0.927
651157200000,0.914
651160800000,0.914
651164400000,0.925
651168000000,0.932
651171600000,0.942
651175200000,0.951
651178800000,0.957
651182400000,0.956
651186000000,0.949
651189600000,0.938
651193200000,0.935
651196800000,0.942
651200400000,0.946
651204000000,0.951
651207600000,0.957
651211200000,0.959
651214800000,0.957
651218400000,0.95
651222000000,0.935
651225600000,0.91
651229200000,0.891
651232800000,0.884
651236400000,0.885
651240000000,0.892
651243600000,0.906
651247200000,0.919
651250800000,0.927
651254400000,0.933
651258000000,0.939
651261600000,0.943
651265200000,0.945
651268800000,0.941
651272400000,0.934
651276000000,0.926
651279600000,0.911
651283200000,0.911
651286800000,0.914
651290400000,0.914
651294000000,0.917
651297600000,0.924
651301200000,0.927
651304800000,0.923
651308400000,0.911
651312000000,0.895
651315600000,0.89
651319200000,0.894
651322800000,0.896
651326400000,0.904
651330000000,0.917
651333600000,0.922
651337200000,0.918
651340800000,0.91
651344400000,0.897
651348000000,0.889
651351600000,0.885
651355200000,0.887
651358800000,0.885
651362400000,0.866
651366000000,0.852
651369600000,0.866
651373200000,0.88
651376800000,0.888
651380400000,0.899
651384000000,0.908
651387600000,0.9
651391200000,0.878
651394800000,0.855
651398400000,0.826
651402000000,0.786
651405600000,0.728
651409200000,0.704
651412800000,0.71
651416400000,0.748
651420000000,0.798
651423600000,0.812
651427200000,0.798
651430800000,0.781
651434400000,0.748
651438000000,0.727
651441600000,0.714
651445200000,0.71
651448800000,0.705
651452400000,0.698
651456000000,0.711
651459600000,0.731
651463200000,0.752
651466800000,0.78
651470400000,0.822
651474000000,0.862
651477600000,0.885
651481200000,0.918
651484800000,0.944
651488400000,0.942
651492000000,0.933
651495600000,0.913
651499200000,0.879
651502800000,0.85
651506400000,0.834
651510000000,0.862
651513600000,0.887
651517200000,0.906
651520800000,0.917
651524400000,0.921
651528000000,0.909
651531600000,0.867
651535200000,0.808
651538800000,0.756
651542400000,0.741
651546000000,0.745
651549600000,0.724
651553200000,0.726
651556800000,0.739
651560400000,0.743
651564000000,0.737
651567600000,0.722
651571200000,0.722
651574800000,0.728
651578400000,0.77
651582000000,0.798
651585600000,0.807
651589200000,0.799
651592800000,0.795
651596400000,0.809
651600000000,0.821
651603600000,0.812
651607200000,0.777
651610800000,0.753
651614400000,0.773
651618000000,0.775
651621600000,0.759
651625200000,0.748
651628800000,0.77
651632400000,0.816
651636000000,0.87
651639600000,0.917
651643200000,0.942
651646800000,0.951
651650400000,0.956
651654000000,0.966
651657600000,0.974
651661200000,0.971
651664800000,0.967
651668400000,0.973
651672000000,0.98
651675600000,0.981
651679200000,0.978
651682800000,0.978
651686400000,0.984
651690000000,0.986
651693600000,0.987
651697200000,0.985
651700800000,0.981
651704400000,0.969
651708000000,0.955
651711600000,0.959
651715200000,0.974
651718800000,0.98
651722400000,0.983
651726000000,0.988
651729600000,0.991
651733200000,0.991
651736800000,0.99
651740400000,0.987
651744000000,0.984
651747600000,0.976
651751200000,0.956
651754800000,0.93
651758400000,0.901
651762000000,0.886
651765600000,0.884
651769200000,0.884
651772800000,0.883
651776400000,0.873
651780000000,0.866
651783600000,0.87
651787200000,0.87
651790800000,0.856
651794400000,0.832
651798000000,0.806
651801600000,0.815
651805200000,0.829
651808800000,0.837
651812400000,0.843
651816000000,0.833
651819600000,0.808
651823200000,0.78
651826800000,0.742
651830400000,0.695
651834000000,0.645
651837600000,0.613
651841200000,0.613
651844800000,0.61
651848400000,0.544
651852000000,0.462
651855600000,0.454
651859200000,0.523
651862800000,0.604
651866400000,0.661
651870000000,0.692
651873600000,0.713
651877200000,0.706
651880800000,0.637
651884400000,0.555
651888000000,0.538
651891600000,0.538
651895200000,0.551
651898800000,0.618
651902400000,0.703
651906000000,0.75
651909600000,0.763
651913200000,0.74
651916800000,0.692
651920400000,0.619
651924000000,0.566
651927600000,0.532
651931200000,0.51
651934800000,0.537
651938400000,0.566
651942000000,0.58
651945600000,0.574
651949200000,0.595
651952800000,0.655
651956400000,0.695
651960000000,0.702
651963600000,0.678
651967200000,0.609
651970800000,0.544
651974400000,0.565
651978000000,0.583
651981600000,0.558
651985200000,0.583
651988800000,0.623
651992400000,0.654
651996000000,0.668
651999600000,0.665
652003200000,0.643
652006800000,0.599
652010400000,0.584
652014000000,0.587
652017600000,0.582
652021200000,0.557
652024800000,0.522
652028400000,0.519
652032000000,0.525
652035600000,0.535
652039200000,0.546
652042800000,0.528
652046400000,0.5
652050000000,0.433
652053600000,0.349
652057200000,0.304
652060800000,0.295
652064400000,0.316
652068000000,0.353
652071600000,0.415
652075200000,0.484
652078800000,0.532
652082400000,0.537
652086000000,0.505
652089600000,0.468
652093200000,0.434
652096800000,0.417
652100400000,0.404
652104000000,0.411
652107600000,0.431
652111200000,0.464
652114800000,0.498
652118400000,0.506
652122000000,0.495
652125600000,0.481
652129200000,0.473
652132800000,0.46
652136400000,0.466
652140000000,0.471
652143600000,0.472
652147200000,0.526
652150800000,0.585
652154400000,0.624
652158000000,0.671
652161600000,0.715
652165200000,0.751
652168800000,0.784
652172400000,0.791
652176000000,0.782
652179600000,0.781
652183200000,0.773
652186800000,0.774
652190400000,0.774
652194000000,0.812
652197600000,0.842
652201200000,0.804
652204800000,0.717
652208400000,0.65
652212000000,0.586
652215600000,0.552
652219200000,0.509
652222800000,0.448
652226400000,0.395
652230000000,0.349
652233600000,0.355
652237200000,0.369
652240800000,0.413
652244400000,0.513
652248000000,0.646
652251600000,0.723
652255200000,0.742
652258800000,0.712
652262400000,0.662
652266000000,0.602
652269600000,0.556
652273200000,0.55
652276800000,0.519
652280400000,0.51
652284000000,0.524
652287600000,0.544
652291200000,0.547
652294800000,0.544
652298400000,0.552
652302000000,0.578
652305600000,0.601
652309200000,0.601
652312800000,0.59
652316400000,0.568
652320000000,0.584
652323600000,0.604
652327200000,0.631
652330800000,0.653
652334400000,0.671
652338000000,0.686
652341600000,0.695
652345200000,0.675
652348800000,0.633
652352400000,0.564
652356000000,0.497
652359600000,0.446
652363200000,0.4
652366800000,0.37
652370400000,0.386
652374000000,0.466
652377600000,0.538
652381200000,0.58
652384800000,0.617
652388400000,0.644
652392000000,0.645
652395600000,0.601
652399200000,0.526
652402800000,0.443
652406400000,0.409
652410000000,0.39
652413600000,0.382
652417200000,0.413
652420800000,0.466
652424400000,0.501
652428000000,0.476
652431600000,0.388
652435200000,0.291
652438800000,0.222
652442400000,0.194
652446000000,0.196
652449600000,0.209
652453200000,0.234
652456800000,0.258
652460400000,0.278
652464000000,0.302
652467600000,0.311
652471200000,0.302
652474800000,0.292
652478400000,0.312
652482000000,0.362
652485600000,0.325
652489200000,0.26
652492800000,0.28
652496400000,0.337
652500000000,0.351
652503600000,0.376
652507200000,0.429
652510800000,0.471
652514400000,0.488
652518000000,0.469
652521600000,0.431
652525200000,0.332
652528800000,0.222
652532400000,0.142
652536000000,0.092
652539600000,0.058
652543200000,0.053
652546800000,0.064
652550400000,0.076
652554000000,0.089
652557600000,0.102
652561200000,0.117
652564800000,0.132
652568400000,0.147
652572000000,0.17
652575600000,0.212
652579200000,0.297
652582800000,0.386
652586400000,0.48
652590000000,0.552
652593600000,0.597
652597200000,0.624
652600800000,0.639
652604400000,0.633
652608000000,0.657
652611600000,0.752
652615200000,0.794
652618800000,0.801
652622400000,0.815
652626000000,0.833
652629600000,0.862
652633200000,0.86
652636800000,0.837
652640400000,0.838
652644000000,0.858
652647600000,0.871
652651200000,0.892
652654800000,0.927
652658400000,0.933
652662000000,0.935
652665600000,0.952
652669200000,0.966
652672800000,0.966
652676400000,0.962
652680000000,0.961
652683600000,0.956
652687200000,0.945
652690800000,0.941
652694400000,0.939
652698000000,0.912
652701600000,0.876
652705200000,0.852
652708800000,0.856
652712400000,0.862
652716000000,0.86
652719600000,0.857
652723200000,0.858
652726800000,0.839
652730400000,0.811
652734000000,0.784
652737600000,0.766
652741200000,0.754
652744800000,0.758
652748400000,0.788
652752000000,0.839
652755600000,0.875
652759200000,0.881
652762800000,0.891
652766400000,0.901
652770000000,0.901
652773600000,0.894
652777200000,0.885
652780800000,0.873
652784400000,0.858
652788000000,0.841
652791600000,0.821
652795200000,0.8
652798800000,0.781
652802400000,0.774
652806000000,0.785
652809600000,0.792
652813200000,0.787
652816800000,0.788
652820400000,0.806
652824000000,0.815
652827600000,0.776
652831200000,0.712
652834800000,0.651
652838400000,0.624
652842000000,0.618
652845600000,0.625
652849200000,0.651
652852800000,0.668
652856400000,0.665
652860000000,0.649
652863600000,0.614
652867200000,0.55
652870800000,0.51
652874400000,0.481
652878000000,0.437
652881600000,0.407
652885200000,0.364
652888800000,0.317
652892400000,0.274
652896000000,0.28
652899600000,0.325
652903200000,0.304
652906800000,0.286
652910400000,0.29
652914000000,0.276
652917600000,0.227
652921200000,0.178
652924800000,0.143
652928400000,0.112
652932000000,0.08
652935600000,0.069
652939200000,0.074
652942800000,0.082
652946400000,0.086
652950000000,0.086
652953600000,0.084
652957200000,0.077
652960800000,0.068
652964400000,0.061
652968000000,0.055
652971600000,0.05
652975200000,0.047
652978800000,0.054
652982400000,0.068
652986000000,0.076
652989600000,0.083
652993200000,0.086
652996800000,0.09
653000400000,0.076
653004000000,0.055
653007600000,0.039
653011200000,0.026
653014800000,0.014
653018400000,0.005
653022000000,0.004
653025600000,0.01
653029200000,0.022
653032800000,0.041
653036400000,0.061
653040000000,0.077
653043600000,0.077
653047200000,0.07
653050800000,0.059
653054400000,0.051
653058000000,0.047
653061600000,0.045
653065200000,0.047
653068800000,0.05
653072400000,0.047
653076000000,0.043
653079600000,0.041
653083200000,0.035
653086800000,0.02
653090400000,0.006
653094000000,0.001
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.002
653112000000,0.032
653115600000,0.077
653119200000,0.122
653122800000,0.167
653126400000,0.202
653130000000,0.199
653133600000,0.181
653137200000,0.154
653140800000,0.128
653144400000,0.114
653148000000,0.102
653151600000,0.112
653155200000,0.118
653158800000,0.103
653162400000,0.074
653166000000,0.05
653169600000,0.03
653173200000,0.021
653176800000,0.021
653180400000,0.02
653184000000,0.019
653187600000,0.021
653191200000,0.022
653194800000,0.019
653198400000,0.026
653202000000,0.055
653205600000,0.132
653209200000,0.199
653212800000,0.246
653216400000,0.249
653220000000,0.241
653223600000,0.22
653227200000,0.203
653230800000,0.193
653234400000,0.192
653238000000,0.211
653241600000,0.233
653245200000,0.235
653248800000,0.229
653252400000,0.225
653256000000,0.217
653259600000,0.205
653263200000,0.192
653266800000,0.167
653270400000,0.135
653274000000,0.115
653277600000,0.128
653281200000,0.178
653284800000,0.265
653288400000,0.379
653292000000,0.487
653295600000,0.567
653299200000,0.61
653302800000,0.615
653306400000,0.619
653310000000,0.586
653313600000,0.54
653317200000,0.528
653320800000,0.525
653324400000,0.505
653328000000,0.498
653331600000,0.51
653335200000,0.525
653338800000,0.562
653342400000,0.635
653346000000,0.685
653349600000,0.694
653353200000,0.703
653356800000,0.744
653360400000,0.757
653364000000,0.754
653367600000,0.735
653371200000,0.712
653374800000,0.695
653378400000,0.668
653382000000,0.632
653385600000,0.573
653389200000,0.539
653392800000,0.535
653396400000,0.506
653400000000,0.472
653403600000,0.448
653407200000,0.433
653410800000,0.398
653414400000,0.381
653418000000,0.373
653421600000,0.369
653425200000,0.378
653428800000,0.401
653432400000,0.43
653436000000,0.451
653439600000,0.454
653443200000,0.46
653446800000,0.462
653450400000,0.448
653454000000,0.424
653457600000,0.412
653461200000,0.426
653464800000,0.446
653468400000,0.448
653472000000,0.429
653475600000,0.422
653479200000,0.438
653482800000,0.437
653486400000,0.432
653490000000,0.447
653493600000,0.486
653497200000,0.547
653500800000,0.568
653504400000,0.459
653508000000,0.351
653511600000,0.293
653515200000,0.295
653518800000,0.291
653522400000,0.255
653526000000,0.223
653529600000,0.214
653533200000,0.2
653536800000,0.184
