,L1
742636800000,0.109
742640400000,0.083
742644000000,0.07
742647600000,0.082
742651200000,0.101
742654800000,0.118
742658400000,0.135
742662000000,0.152
742665600000,0.162
742669200000,0.156
742672800000,0.133
742676400000,0.111
742680000000,0.094
742683600000,0.078
742687200000,0.053
742690800000,0.047
742694400000,0.041
742698000000,0.042
742701600000,0.057
742705200000,0.09
742708800000,0.135
742712400000,0.183
742716000000,0.23
742719600000,0.258
742723200000,0.276
742726800000,0.277
742730400000,0.279
742734000000,0.302
742737600000,0.3
742741200000,0.243
742744800000,0.181
742748400000,0.175
742752000000,0.179
742755600000,0.181
742759200000,0.179
742762800000,0.159
742766400000,0.149
742770000000,0.141
742773600000,0.118
742777200000,0.102
742780800000,0.059
742784400000,0.023
742788000000,0.014
742791600000,0.034
742795200000,0.07
742798800000,0.111
742802400000,0.142
742806000000,0.156
742809600000,0.167
742813200000,0.194
742816800000,0.231
742820400000,0.261
742824000000,0.279
742827600000,0.285
742831200000,0.244
742834800000,0.197
742838400000,0.162
742842000000,0.137
742845600000,0.122
742849200000,0.104
742852800000,0.093
742856400000,0.079
742860000000,0.05
742863600000,0.029
742867200000,0.018
742870800000,0.026
742874400000,0.058
742878000000,0.102
742881600000,0.148
742885200000,0.182
742888800000,0.21
742892400000,0.245
742896000000,0.252
742899600000,0.236
742903200000,0.227
742906800000,0.227
742910400000,0.188
742914000000,0.137
742917600000,0.1
742921200000,0.078
742924800000,0.069
742928400000,0.057
742932000000,0.06
742935600000,0.066
742939200000,0.07
742942800000,0.082
742946400000,0.088
742950000000,0.103
742953600000,0.137
742957200000,0.195
742960800000,0.289
742964400000,0.398
742968000000,0.497
742971600000,0.575
742975200000,0.619
742978800000,0.629
742982400000,0.58
742986000000,0.52
742989600000,0.468
742993200000,0.44
742996800000,0.41
743000400000,0.364
743004000000,0.333
743007600000,0.304
743011200000,0.304
743014800000,0.341
743018400000,0.358
743022000000,0.352
743025600000,0.352
743029200000,0.373
743032800000,0.332
743036400000,0.324
743040000000,0.291
743043600000,0.28
743047200000,0.306
743050800000,0.352
743054400000,0.41
743058000000,0.466
743061600000,0.501
743065200000,0.505
743068800000,0.468
743072400000,0.407
743076000000,0.367
743079600000,0.347
743083200000,0.327
743086800000,0.32
743090400000,0.323
743094000000,0.308
743097600000,0.313
743101200000,0.332
743104800000,0.343
743108400000,0.351
743112000000,0.339
743115600000,0.315
743119200000,0.282
743122800000,0.325
743126400000,0.32
743130000000,0.333
743133600000,0.375
743137200000,0.413
743140800000,0.438
743144400000,0.45
743148000000,0.439
743151600000,0.413
743155200000,0.367
743158800000,0.323
743162400000,0.3
743166000000,0.28
743169600000,0.265
743173200000,0.256
743176800000,0.255
743180400000,0.256
743184000000,0.24
743187600000,0.218
743191200000,0.208
743194800000,0.201
743198400000,0.201
743202000000,0.209
743205600000,0.192
743209200000,0.217
743212800000,0.231
743216400000,0.171
743220000000,0.121
743223600000,0.108
743227200000,0.112
743230800000,0.126
743234400000,0.134
743238000000,0.134
743241600000,0.127
743245200000,0.101
743248800000,0.076
743252400000,0.065
743256000000,0.058
743259600000,0.034
743263200000,0.014
743266800000,0.005
743270400000,0.002
743274000000,0.001
743277600000,0.0
743281200000,0.0
743284800000,0.0
743288400000,0.0
743292000000,0.0
743295600000,0.0
743299200000,0.0
743302800000,0.0
743306400000,0.0
743310000000,0.008
743313600000,0.024
743317200000,0.034
743320800000,0.035
743324400000,0.033
743328000000,0.034
743331600000,0.037
743335200000,0.047
743338800000,0.058
743342400000,0.059
743346000000,0.054
743349600000,0.044
743353200000,0.034
743356800000,0.03
743360400000,0.028
743364000000,0.026
743367600000,0.025
743371200000,0.026
743374800000,0.021
743378400000,0.013
743382000000,0.003
743385600000,0.0
743389200000,0.0
743392800000,0.003
743396400000,0.016
743400000000,0.028
743403600000,0.035
743407200000,0.036
743410800000,0.041
743414400000,0.045
743418000000,0.046
743421600000,0.048
743425200000,0.044
743428800000,0.031
743432400000,0.021
743436000000,0.016
743439600000,0.019
743443200000,0.031
743446800000,0.046
743450400000,0.061
743454000000,0.073
743457600000,0.089
743461200000,0.106
743464800000,0.105
743468400000,0.115
743472000000,0.126
743475600000,0.139
743479200000,0.146
743482800000,0.144
743486400000,0.144
743490000000,0.157
743493600000,0.188
743497200000,0.232
743500800000,0.226
743504400000,0.192
743508000000,0.17
743511600000,0.155
743515200000,0.168
743518800000,0.176
743522400000,0.169
743526000000,0.163
743529600000,0.155
743533200000,0.145
743536800000,0.141
743540400000,0.142
743544000000,0.145
743547600000,0.152
743551200000,0.141
743554800000,0.162
743558400000,0.154
743562000000,0.152
743565600000,0.167
743569200000,0.188
743572800000,0.211
743576400000,0.232
743580000000,0.245
743583600000,0.239
743587200000,0.2
743590800000,0.136
743594400000,0.091
743598000000,0.064
743601600000,0.041
743605200000,0.023
743608800000,0.013
743612400000,0.017
743616000000,0.036
743619600000,0.055
743623200000,0.083
743626800000,0.12
743630400000,0.153
743634000000,0.164
743637600000,0.152
743641200000,0.149
743644800000,0.164
743648400000,0.163
743652000000,0.168
743655600000,0.155
743659200000,0.127
743662800000,0.104
743666400000,0.1
743670000000,0.102
743673600000,0.1
743677200000,0.062
743680800000,0.03
743684400000,0.009
743688000000,0.002
743691600000,0.002
743695200000,0.007
743698800000,0.01
743702400000,0.008
743706000000,0.006
743709600000,0.005
743713200000,0.01
743716800000,0.016
743720400000,0.026
743724000000,0.042
743727600000,0.071
743731200000,0.126
743734800000,0.231
743738400000,0.308
743742000000,0.311
743745600000,0.28
743749200000,0.278
743752800000,0.31
743756400000,0.348
743760000000,0.37
743763600000,0.364
743767200000,0.302
743770800000,0.234
743774400000,0.186
743778000000,0.166
743781600000,0.174
743785200000,0.227
743788800000,0.284
743792400000,0.337
743796000000,0.381
743799600000,0.395
743803200000,0.42
743806800000,0.407
743810400000,0.392
743814000000,0.448
743817600000,0.466
743821200000,0.476
743824800000,0.515
743828400000,0.58
743832000000,0.668
743835600000,0.712
743839200000,0.718
743842800000,0.696
743846400000,0.633
743850000000,0.547
743853600000,0.441
743857200000,0.305
743860800000,0.241
743864400000,0.265
743868000000,0.362
743871600000,0.407
743875200000,0.436
743878800000,0.535
743882400000,0.651
743886000000,0.665
743889600000,0.653
743893200000,0.66
743896800000,0.687
743900400000,0.754
743904000000,0.795
743907600000,0.827
743911200000,0.833
743914800000,0.842
743918400000,0.796
743922000000,0.771
743925600000,0.866
743929200000,0.928
743932800000,0.94
743936400000,0.942
743940000000,0.948
743943600000,0.953
743947200000,0.958
743950800000,0.955
743954400000,0.952
743958000000,0.953
743961600000,0.944
743965200000,0.922
743968800000,0.893
743972400000,0.865
743976000000,0.78
743979600000,0.576
743983200000,0.377
743986800000,0.327
743990400000,0.328
743994000000,0.412
743997600000,0.524
744001200000,0.571
744004800000,0.558
744008400000,0.53
744012000000,0.462
744015600000,0.385
744019200000,0.305
744022800000,0.196
744026400000,0.124
744030000000,0.118
744033600000,0.144
744037200000,0.17
744040800000,0.208
744044400000,0.308
744048000000,0.45
744051600000,0.571
744055200000,0.66
744058800000,0.695
744062400000,0.653
744066000000,0.562
744069600000,0.459
744073200000,0.433
744076800000,0.422
744080400000,0.466
744084000000,0.501
744087600000,0.526
744091200000,0.523
744094800000,0.474
744098400000,0.425
744102000000,0.391
744105600000,0.365
744109200000,0.305
744112800000,0.251
744116400000,0.23
744120000000,0.228
744123600000,0.278
744127200000,0.323
744130800000,0.325
744134400000,0.294
744138000000,0.259
744141600000,0.206
744145200000,0.158
744148800000,0.127
744152400000,0.139
744156000000,0.133
744159600000,0.157
744163200000,0.186
744166800000,0.2
744170400000,0.207
744174000000,0.188
744177600000,0.156
744181200000,0.131
744184800000,0.118
744188400000,0.108
744192000000,0.083
744195600000,0.051
744199200000,0.03
744202800000,0.023
744206400000,0.025
744210000000,0.028
744213600000,0.031
744217200000,0.03
744220800000,0.029
744224400000,0.023
744228000000,0.019
744231600000,0.017
744235200000,0.018
744238800000,0.025
744242400000,0.022
744246000000,0.026
744249600000,0.02
744253200000,0.01
744256800000,0.004
744260400000,0.001
744264000000,0.001
744267600000,0.001
744271200000,0.002
744274800000,0.012
744278400000,0.026
744282000000,0.025
744285600000,0.032
744289200000,0.039
744292800000,0.044
744296400000,0.05
744300000000,0.054
744303600000,0.054
744307200000,0.054
744310800000,0.055
744314400000,0.06
744318000000,0.063
744321600000,0.061
744325200000,0.051
744328800000,0.033
744332400000,0.018
744336000000,0.011
744339600000,0.008
744343200000,0.007
744346800000,0.015
744350400000,0.031
744354000000,0.054
744357600000,0.076
744361200000,0.101
744364800000,0.143
744368400000,0.179
744372000000,0.205
744375600000,0.22
744379200000,0.213
744382800000,0.2
744386400000,0.183
744390000000,0.167
744393600000,0.163
744397200000,0.168
744400800000,0.167
744404400000,0.154
744408000000,0.128
744411600000,0.087
744415200000,0.042
744418800000,0.012
744422400000,0.001
744426000000,0.0
744429600000,0.0
744433200000,0.0
744436800000,0.007
744440400000,0.056
744444000000,0.113
744447600000,0.164
744451200000,0.209
744454800000,0.25
744458400000,0.243
744462000000,0.245
744465600000,0.241
744469200000,0.218
744472800000,0.191
744476400000,0.175
744480000000,0.167
744483600000,0.16
744487200000,0.154
744490800000,0.158
744494400000,0.174
744498000000,0.179
744501600000,0.139
744505200000,0.121
744508800000,0.089
744512400000,0.054
744516000000,0.023
744519600000,0.008
744523200000,0.006
744526800000,0.012
744530400000,0.029
744534000000,0.054
744537600000,0.072
744541200000,0.073
744544800000,0.07
744548400000,0.069
744552000000,0.076
744555600000,0.085
744559200000,0.091
744562800000,0.099
744566400000,0.111
744570000000,0.118
744573600000,0.122
744577200000,0.131
744580800000,0.135
744584400000,0.126
744588000000,0.09
744591600000,0.066
744595200000,0.027
744598800000,0.005
744602400000,0.0
744606000000,0.0
744609600000,0.009
744613200000,0.039
744616800000,0.083
744620400000,0.118
744624000000,0.122
744627600000,0.087
744631200000,0.062
744634800000,0.055
744638400000,0.053
744642000000,0.044
744645600000,0.031
744649200000,0.018
744652800000,0.015
744656400000,0.015
744660000000,0.016
744663600000,0.014
744667200000,0.008
744670800000,0.012
744674400000,0.014
744678000000,0.011
744681600000,0.018
744685200000,0.05
744688800000,0.096
744692400000,0.135
744696000000,0.191
744699600000,0.278
744703200000,0.359
744706800000,0.407
744710400000,0.413
744714000000,0.361
744717600000,0.301
744721200000,0.283
744724800000,0.257
744728400000,0.245
744732000000,0.246
744735600000,0.251
744739200000,0.256
744742800000,0.231
744746400000,0.207
744750000000,0.206
744753600000,0.225
744757200000,0.259
744760800000,0.247
744764400000,0.294
744768000000,0.356
744771600000,0.406
744775200000,0.479
744778800000,0.56
744782400000,0.624
744786000000,0.659
744789600000,0.674
744793200000,0.675
744796800000,0.65
744800400000,0.574
744804000000,0.498
744807600000,0.433
744811200000,0.4
744814800000,0.408
744818400000,0.425
744822000000,0.449
744825600000,0.476
744829200000,0.49
744832800000,0.498
744836400000,0.513
744840000000,0.538
744843600000,0.579
744847200000,0.596
744850800000,0.717
744854400000,0.788
744858000000,0.826
744861600000,0.857
744865200000,0.878
744868800000,0.886
744872400000,0.883
744876000000,0.87
744879600000,0.845
744883200000,0.803
744886800000,0.732
744890400000,0.666
744894000000,0.611
744897600000,0.586
744901200000,0.571
744904800000,0.578
744908400000,0.605
744912000000,0.635
744915600000,0.646
744919200000,0.637
744922800000,0.607
744926400000,0.553
744930000000,0.495
744933600000,0.402
744937200000,0.388
744940800000,0.389
744944400000,0.347
744948000000,0.304
744951600000,0.264
744955200000,0.235
744958800000,0.212
744962400000,0.175
744966000000,0.129
744969600000,0.09
744973200000,0.063
744976800000,0.041
744980400000,0.021
744984000000,0.036
744987600000,0.063
744991200000,0.09
744994800000,0.105
744998400000,0.105
745002000000,0.088
745005600000,0.074
745009200000,0.069
745012800000,0.076
745016400000,0.088
745020000000,0.078
745023600000,0.053
745027200000,0.021
745030800000,0.005
745034400000,0.005
745038000000,0.011
745041600000,0.021
745045200000,0.029
745048800000,0.03
745052400000,0.024
745056000000,0.015
745059600000,0.006
745063200000,0.003
745066800000,0.002
745070400000,0.001
745074000000,0.0
745077600000,0.0
745081200000,0.001
745084800000,0.003
745088400000,0.008
745092000000,0.014
745095600000,0.025
745099200000,0.045
745102800000,0.084
745106400000,0.114
745110000000,0.124
745113600000,0.118
745117200000,0.113
745120800000,0.118
745124400000,0.124
745128000000,0.136
745131600000,0.148
745135200000,0.156
745138800000,0.156
745142400000,0.139
745146000000,0.125
745149600000,0.135
745153200000,0.157
745156800000,0.192
745160400000,0.251
745164000000,0.346
745167600000,0.386
745171200000,0.358
745174800000,0.39
745178400000,0.457
745182000000,0.479
745185600000,0.46
745189200000,0.524
745192800000,0.538
745196400000,0.45
745200000000,0.444
745203600000,0.416
745207200000,0.432
745210800000,0.5
745214400000,0.568
745218000000,0.63
745221600000,0.674
745225200000,0.667
745228800000,0.644
745232400000,0.603
745236000000,0.565
745239600000,0.579
745243200000,0.583
745246800000,0.568
745250400000,0.544
745254000000,0.51
745257600000,0.479
745261200000,0.449
745264800000,0.444
745268400000,0.466
745272000000,0.423
745275600000,0.401
745279200000,0.386
745282800000,0.413
745286400000,0.503
745290000000,0.495
745293600000,0.467
745297200000,0.476
745300800000,0.486
745304400000,0.468
745308000000,0.442
745311600000,0.456
745315200000,0.43
745318800000,0.362
745322400000,0.312
745326000000,0.286
745329600000,0.276
745333200000,0.261
745336800000,0.243
745340400000,0.214
745344000000,0.192
745347600000,0.22
745351200000,0.284
745354800000,0.348
745358400000,0.401
745362000000,0.434
745365600000,0.428
745369200000,0.461
745372800000,0.494
745376400000,0.549
745380000000,0.626
745383600000,0.685
745387200000,0.668
745390800000,0.617
745394400000,0.59
745398000000,0.561
745401600000,0.484
745405200000,0.413
745408800000,0.371
745412400000,0.335
745416000000,0.298
745419600000,0.274
745423200000,0.266
745426800000,0.251
745430400000,0.235
745434000000,0.198
745437600000,0.157
745441200000,0.127
745444800000,0.105
745448400000,0.089
745452000000,0.071
745455600000,0.057
745459200000,0.062
745462800000,0.061
745466400000,0.047
745470000000,0.038
745473600000,0.024
745477200000,0.012
745480800000,0.007
745484400000,0.007
745488000000,0.009
745491600000,0.013
745495200000,0.019
745498800000,0.02
745502400000,0.021
745506000000,0.021
745509600000,0.023
745513200000,0.024
745516800000,0.023
745520400000,0.021
745524000000,0.018
745527600000,0.013
745531200000,0.008
745534800000,0.008
745538400000,0.015
745542000000,0.023
745545600000,0.032
745549200000,0.036
745552800000,0.036
745556400000,0.011
745560000000,0.001
745563600000,0.001
745567200000,0.012
745570800000,0.021
745574400000,0.061
745578000000,0.139
745581600000,0.245
745585200000,0.347
745588800000,0.392
745592400000,0.344
745596000000,0.262
745599600000,0.248
745603200000,0.26
745606800000,0.286
745610400000,0.327
745614000000,0.391
745617600000,0.459
745621200000,0.506
745624800000,0.462
745628400000,0.516
745632000000,0.594
745635600000,0.656
745639200000,0.711
745642800000,0.698
745646400000,0.642
745650000000,0.587
745653600000,0.548
745657200000,0.708
745660800000,0.898
745664400000,0.942
745668000000,0.942
745671600000,0.913
745675200000,0.857
745678800000,0.725
745682400000,0.55
745686000000,0.503
745689600000,0.61
745693200000,0.726
745696800000,0.773
745700400000,0.819
745704000000,0.832
745707600000,0.829
745711200000,0.813
745714800000,0.8
745718400000,0.793
745722000000,0.802
745725600000,0.796
745729200000,0.761
745732800000,0.748
745736400000,0.697
745740000000,0.637
745743600000,0.544
745747200000,0.45
745750800000,0.429
745754400000,0.499
745758000000,0.561
745761600000,0.586
745765200000,0.582
745768800000,0.557
745772400000,0.501
745776000000,0.454
745779600000,0.432
745783200000,0.42
745786800000,0.413
745790400000,0.391
745794000000,0.352
745797600000,0.29
745801200000,0.27
745804800000,0.276
745808400000,0.272
745812000000,0.237
745815600000,0.194
745819200000,0.153
745822800000,0.121
745826400000,0.112
745830000000,0.107
745833600000,0.101
745837200000,0.104
745840800000,0.124
745844400000,0.149
745848000000,0.169
745851600000,0.188
745855200000,0.185
745858800000,0.166
745862400000,0.133
745866000000,0.106
745869600000,0.092
745873200000,0.087
745876800000,0.085
745880400000,0.083
745884000000,0.068
745887600000,0.038
745891200000,0.025
745894800000,0.017
745898400000,0.009
745902000000,0.006
745905600000,0.005
745909200000,0.005
745912800000,0.001
745916400000,0.003
745920000000,0.009
745923600000,0.027
745927200000,0.059
745930800000,0.097
745934400000,0.129
745938000000,0.153
745941600000,0.164
745945200000,0.168
745948800000,0.178
745952400000,0.179
745956000000,0.177
745959600000,0.187
745963200000,0.179
745966800000,0.12
745970400000,0.061
745974000000,0.035
745977600000,0.028
745981200000,0.028
745984800000,0.032
745988400000,0.045
745992000000,0.066
745995600000,0.094
745999200000,0.13
746002800000,0.166
746006400000,0.202
746010000000,0.237
746013600000,0.282
746017200000,0.3
746020800000,0.324
746024400000,0.339
746028000000,0.316
746031600000,0.286
746035200000,0.294
746038800000,0.282
746042400000,0.267
746046000000,0.254
746049600000,0.243
746053200000,0.242
746056800000,0.236
746060400000,0.264
746064000000,0.285
746067600000,0.284
746071200000,0.276
746074800000,0.269
746078400000,0.27
746082000000,0.28
746085600000,0.302
746089200000,0.336
746092800000,0.358
746096400000,0.386
746100000000,0.422
746103600000,0.422
746107200000,0.396
746110800000,0.338
746114400000,0.274
746118000000,0.231
746121600000,0.204
746125200000,0.18
746128800000,0.166
746132400000,0.15
746136000000,0.124
746139600000,0.101
746143200000,0.064
746146800000,0.04
746150400000,0.03
746154000000,0.024
746157600000,0.02
746161200000,0.018
746164800000,0.02
746168400000,0.028
746172000000,0.048
746175600000,0.078
746179200000,0.114
746182800000,0.147
746186400000,0.16
746190000000,0.168
746193600000,0.202
746197200000,0.252
746200800000,0.27
746204400000,0.237
746208000000,0.201
746211600000,0.175
746215200000,0.147
746218800000,0.122
746222400000,0.1
746226000000,0.093
746229600000,0.079
746233200000,0.046
746236800000,0.034
746240400000,0.016
746244000000,0.004
746247600000,0.002
746251200000,0.003
746254800000,0.008
746258400000,0.016
746262000000,0.024
746265600000,0.028
746269200000,0.026
746272800000,0.026
746276400000,0.028
746280000000,0.037
746283600000,0.045
746287200000,0.047
746290800000,0.046
746294400000,0.041
746298000000,0.036
746301600000,0.034
746305200000,0.036
746308800000,0.041
746312400000,0.042
746316000000,0.035
746319600000,0.018
746323200000,0.007
746326800000,0.003
746330400000,0.001
746334000000,0.0
746337600000,0.001
746341200000,0.013
746344800000,0.046
746348400000,0.076
746352000000,0.074
746355600000,0.066
746359200000,0.061
746362800000,0.052
746366400000,0.042
746370000000,0.025
746373600000,0.009
746377200000,0.006
746380800000,0.011
746384400000,0.03
746388000000,0.053
746391600000,0.06
746395200000,0.044
746398800000,0.024
746402400000,0.016
746406000000,0.008
746409600000,0.007
746413200000,0.003
746416800000,0.002
746420400000,0.001
746424000000,0.0
746427600000,0.001
746431200000,0.004
746434800000,0.016
746438400000,0.023
746442000000,0.024
746445600000,0.025
746449200000,0.018
746452800000,0.015
746456400000,0.015
746460000000,0.023
746463600000,0.027
746467200000,0.03
746470800000,0.036
746474400000,0.042
746478000000,0.049
746481600000,0.052
746485200000,0.051
746488800000,0.046
746492400000,0.036
746496000000,0.027
746499600000,0.019
746503200000,0.013
746506800000,0.012
746510400000,0.016
746514000000,0.022
746517600000,0.031
746521200000,0.039
746524800000,0.048
746528400000,0.065
746532000000,0.101
746535600000,0.127
746539200000,0.146
746542800000,0.155
746546400000,0.157
746550000000,0.141
746553600000,0.116
746557200000,0.095
746560800000,0.081
746564400000,0.073
746568000000,0.068
746571600000,0.065
746575200000,0.059
746578800000,0.051
746582400000,0.041
746586000000,0.025
746589600000,0.012
746593200000,0.006
746596800000,0.01
746600400000,0.023
746604000000,0.052
746607600000,0.075
746611200000,0.083
746614800000,0.085
746618400000,0.102
746622000000,0.129
746625600000,0.156
746629200000,0.172
746632800000,0.18
746636400000,0.169
746640000000,0.149
746643600000,0.13
746647200000,0.105
746650800000,0.083
746654400000,0.062
746658000000,0.045
746661600000,0.032
746665200000,0.022
746668800000,0.012
746672400000,0.006
746676000000,0.004
746679600000,0.003
746683200000,0.006
746686800000,0.02
746690400000,0.045
746694000000,0.063
746697600000,0.078
746701200000,0.101
746704800000,0.144
746708400000,0.193
746712000000,0.253
746715600000,0.315
746719200000,0.379
746722800000,0.402
746726400000,0.347
746730000000,0.264
746733600000,0.214
746737200000,0.211
746740800000,0.217
746744400000,0.215
746748000000,0.191
746751600000,0.197
746755200000,0.196
746758800000,0.193
746762400000,0.196
746766000000,0.194
746769600000,0.192
746773200000,0.185
746776800000,0.178
746780400000,0.175
746784000000,0.174
746787600000,0.173
746791200000,0.179
746794800000,0.172
746798400000,0.162
746802000000,0.148
746805600000,0.142
746809200000,0.138
746812800000,0.148
746816400000,0.16
746820000000,0.167
746823600000,0.161
746827200000,0.155
746830800000,0.125
746834400000,0.081
746838000000,0.054
746841600000,0.045
746845200000,0.042
746848800000,0.047
746852400000,0.061
746856000000,0.078
746859600000,0.088
746863200000,0.091
746866800000,0.089
746870400000,0.09
746874000000,0.093
746877600000,0.101
746881200000,0.084
746884800000,0.064
746888400000,0.052
746892000000,0.062
746895600000,0.092
746899200000,0.12
746902800000,0.138
746906400000,0.144
746910000000,0.146
746913600000,0.153
746917200000,0.157
746920800000,0.158
746924400000,0.158
746928000000,0.204
746931600000,0.261
746935200000,0.32
746938800000,0.383
746942400000,0.444
746946000000,0.491
746949600000,0.513
746953200000,0.488
746956800000,0.415
746960400000,0.35
746964000000,0.302
746967600000,0.28
746971200000,0.278
746974800000,0.274
746978400000,0.284
746982000000,0.294
746985600000,0.295
746989200000,0.296
746992800000,0.275
746996400000,0.251
747000000000,0.228
747003600000,0.211
747007200000,0.175
747010800000,0.133
747014400000,0.138
747018000000,0.131
747021600000,0.127
747025200000,0.138
747028800000,0.155
747032400000,0.167
747036000000,0.167
747039600000,0.148
747043200000,0.112
747046800000,0.098
747050400000,0.107
747054000000,0.106
747057600000,0.099
747061200000,0.101
747064800000,0.112
747068400000,0.121
747072000000,0.127
747075600000,0.13
747079200000,0.124
747082800000,0.1
747086400000,0.081
747090000000,0.088
747093600000,0.09
747097200000,0.085
747100800000,0.093
747104400000,0.09
747108000000,0.093
747111600000,0.087
747115200000,0.086
747118800000,0.091
747122400000,0.092
747126000000,0.083
747129600000,0.067
747133200000,0.061
747136800000,0.072
747140400000,0.086
747144000000,0.096
747147600000,0.094
747151200000,0.09
747154800000,0.09
747158400000,0.09
747162000000,0.084
747165600000,0.076
747169200000,0.074
747172800000,0.082
747176400000,0.097
747180000000,0.113
747183600000,0.13
747187200000,0.134
747190800000,0.125
747194400000,0.118
747198000000,0.131
747201600000,0.167
747205200000,0.206
747208800000,0.248
747212400000,0.274
747216000000,0.277
747219600000,0.252
747223200000,0.246
747226800000,0.236
747230400000,0.23
747234000000,0.222
747237600000,0.208
747241200000,0.199
747244800000,0.193
747248400000,0.187
747252000000,0.179
747255600000,0.18
747259200000,0.186
747262800000,0.175
747266400000,0.142
747270000000,0.111
747273600000,0.079
747277200000,0.045
747280800000,0.02
747284400000,0.009
747288000000,0.007
747291600000,0.009
747295200000,0.018
747298800000,0.036
747302400000,0.061
747306000000,0.079
747309600000,0.107
747313200000,0.123
747316800000,0.131
747320400000,0.136
747324000000,0.141
747327600000,0.143
747331200000,0.126
747334800000,0.098
747338400000,0.071
747342000000,0.057
747345600000,0.046
747349200000,0.043
747352800000,0.043
747356400000,0.038
747360000000,0.034
747363600000,0.022
747367200000,0.016
747370800000,0.013
747374400000,0.007
747378000000,0.003
747381600000,0.001
747385200000,0.001
747388800000,0.001
747392400000,0.0
747396000000,0.001
747399600000,0.003
747403200000,0.03
747406800000,0.086
747410400000,0.131
747414000000,0.154
747417600000,0.179
747421200000,0.192
747424800000,0.176
747428400000,0.163
747432000000,0.155
747435600000,0.145
747439200000,0.128
747442800000,0.103
747446400000,0.083
747450000000,0.054
747453600000,0.022
747457200000,0.006
747460800000,0.008
747464400000,0.017
747468000000,0.03
747471600000,0.039
747475200000,0.058
747478800000,0.074
747482400000,0.101
747486000000,0.154
747489600000,0.243
747493200000,0.337
747496800000,0.4
747500400000,0.383
747504000000,0.394
747507600000,0.434
747511200000,0.474
747514800000,0.484
747518400000,0.45
747522000000,0.42
747525600000,0.362
747529200000,0.3
747532800000,0.285
747536400000,0.31
747540000000,0.328
747543600000,0.332
747547200000,0.334
747550800000,0.344
747554400000,0.348
747558000000,0.343
747561600000,0.312
747565200000,0.286
747568800000,0.297
747572400000,0.295
747576000000,0.286
747579600000,0.265
747583200000,0.243
747586800000,0.22
747590400000,0.201
747594000000,0.186
747597600000,0.163
747601200000,0.138
747604800000,0.121
747608400000,0.116
747612000000,0.112
747615600000,0.105
747619200000,0.102
747622800000,0.103
747626400000,0.103
747630000000,0.112
747633600000,0.132
747637200000,0.15
747640800000,0.166
747644400000,0.174
747648000000,0.157
747651600000,0.143
747655200000,0.163
747658800000,0.161
747662400000,0.133
747666000000,0.105
747669600000,0.095
747673200000,0.081
747676800000,0.062
747680400000,0.047
747684000000,0.039
747687600000,0.037
747691200000,0.039
747694800000,0.045
747698400000,0.054
747702000000,0.064
747705600000,0.077
747709200000,0.084
747712800000,0.094
747716400000,0.121
747720000000,0.146
747723600000,0.156
747727200000,0.162
747730800000,0.163
747734400000,0.158
747738000000,0.155
747741600000,0.187
747745200000,0.216
747748800000,0.236
747752400000,0.243
747756000000,0.247
747759600000,0.216
747763200000,0.154
747766800000,0.144
747770400000,0.116
747774000000,0.123
747777600000,0.13
747781200000,0.103
747784800000,0.081
747788400000,0.068
747792000000,0.077
747795600000,0.094
747799200000,0.128
747802800000,0.169
747806400000,0.22
747810000000,0.261
747813600000,0.272
747817200000,0.264
747820800000,0.218
747824400000,0.145
747828000000,0.106
747831600000,0.103
747835200000,0.112
747838800000,0.117
747842400000,0.108
747846000000,0.114
747849600000,0.127
747853200000,0.154
747856800000,0.176
747860400000,0.172
747864000000,0.159
747867600000,0.154
747871200000,0.148
747874800000,0.144
747878400000,0.152
747882000000,0.109
747885600000,0.049
747889200000,0.02
747892800000,0.012
747896400000,0.009
747900000000,0.005
747903600000,0.003
747907200000,0.012
747910800000,0.02
747914400000,0.029
747918000000,0.045
747921600000,0.048
747925200000,0.061
747928800000,0.074
747932400000,0.057
747936000000,0.036
747939600000,0.042
747943200000,0.05
747946800000,0.07
747950400000,0.077
747954000000,0.07
747957600000,0.047
747961200000,0.022
747964800000,0.017
747968400000,0.008
747972000000,0.001
747975600000,0.0
747979200000,0.0
747982800000,0.0
747986400000,0.008
747990000000,0.02
747993600000,0.035
747997200000,0.066
748000800000,0.11
748004400000,0.138
748008000000,0.149
748011600000,0.131
748015200000,0.104
748018800000,0.043
748022400000,0.003
748026000000,0.0
748029600000,0.0
748033200000,0.003
748036800000,0.023
748040400000,0.029
748044000000,0.022
748047600000,0.021
748051200000,0.02
748054800000,0.018
748058400000,0.017
748062000000,0.013
748065600000,0.016
748069200000,0.03
748072800000,0.052
748076400000,0.072
748080000000,0.084
748083600000,0.157
748087200000,0.285
748090800000,0.352
748094400000,0.387
748098000000,0.328
748101600000,0.295
748105200000,0.291
748108800000,0.323
748112400000,0.337
748116000000,0.274
748119600000,0.151
748123200000,0.098
748126800000,0.254
748130400000,0.563
748134000000,0.794
748137600000,0.934
748141200000,0.963
748144800000,0.945
748148400000,0.897
748152000000,0.834
748155600000,0.733
748159200000,0.577
748162800000,0.385
748166400000,0.272
748170000000,0.214
748173600000,0.233
748177200000,0.304
748180800000,0.334
748184400000,0.332
748188000000,0.343
748191600000,0.358
748195200000,0.344
748198800000,0.311
748202400000,0.259
748206000000,0.227
748209600000,0.207
748213200000,0.181
748216800000,0.128
748220400000,0.089
748224000000,0.103
748227600000,0.108
748231200000,0.098
