,L2
742636800000,0.027
742640400000,0.031
742644000000,0.028
742647600000,0.019
742651200000,0.01
742654800000,0.003
742658400000,0.0
742662000000,0.0
742665600000,0.0
742669200000,0.0
742672800000,0.003
742676400000,0.021
742680000000,0.04
742683600000,0.051
742687200000,0.049
742690800000,0.029
742694400000,0.008
742698000000,0.001
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.0
742716000000,0.0
742719600000,0.0
742723200000,0.0
742726800000,0.001
742730400000,0.014
742734000000,0.018
742737600000,0.012
742741200000,0.011
742744800000,0.049
742748400000,0.085
742752000000,0.083
742755600000,0.083
742759200000,0.086
742762800000,0.095
742766400000,0.106
742770000000,0.112
742773600000,0.088
742777200000,0.048
742780800000,0.008
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.001
742806000000,0.018
742809600000,0.083
742813200000,0.132
742816800000,0.136
742820400000,0.1
742824000000,0.07
742827600000,0.063
742831200000,0.059
742834800000,0.046
742838400000,0.044
742842000000,0.029
742845600000,0.01
742849200000,0.002
742852800000,0.0
742856400000,0.0
742860000000,0.0
742863600000,0.001
742867200000,0.004
742870800000,0.011
742874400000,0.027
742878000000,0.056
742881600000,0.088
742885200000,0.114
742888800000,0.141
742892400000,0.171
742896000000,0.206
742899600000,0.225
742903200000,0.24
742906800000,0.245
742910400000,0.236
742914000000,0.22
742917600000,0.204
742921200000,0.209
742924800000,0.227
742928400000,0.231
742932000000,0.22
742935600000,0.196
742939200000,0.193
742942800000,0.192
742946400000,0.173
742950000000,0.166
742953600000,0.161
742957200000,0.155
742960800000,0.155
742964400000,0.176
742968000000,0.192
742971600000,0.212
742975200000,0.233
742978800000,0.245
742982400000,0.248
742986000000,0.237
742989600000,0.233
742993200000,0.227
742996800000,0.22
743000400000,0.216
743004000000,0.221
743007600000,0.237
743011200000,0.25
743014800000,0.225
743018400000,0.169
743022000000,0.14
743025600000,0.127
743029200000,0.124
743032800000,0.127
743036400000,0.133
743040000000,0.099
743043600000,0.065
743047200000,0.059
743050800000,0.073
743054400000,0.101
743058000000,0.132
743061600000,0.16
743065200000,0.18
743068800000,0.186
743072400000,0.177
743076000000,0.162
743079600000,0.143
743083200000,0.127
743086800000,0.113
743090400000,0.104
743094000000,0.106
743097600000,0.113
743101200000,0.112
743104800000,0.104
743108400000,0.095
743112000000,0.086
743115600000,0.077
743119200000,0.067
743122800000,0.057
743126400000,0.052
743130000000,0.049
743133600000,0.053
743137200000,0.063
743140800000,0.072
743144400000,0.083
743148000000,0.086
743151600000,0.076
743155200000,0.068
743158800000,0.058
743162400000,0.045
743166000000,0.032
743169600000,0.022
743173200000,0.022
743176800000,0.024
743180400000,0.025
743184000000,0.023
743187600000,0.025
743191200000,0.03
743194800000,0.036
743198400000,0.039
743202000000,0.045
743205600000,0.058
743209200000,0.075
743212800000,0.088
743216400000,0.107
743220000000,0.114
743223600000,0.085
743227200000,0.063
743230800000,0.066
743234400000,0.074
743238000000,0.073
743241600000,0.064
743245200000,0.062
743248800000,0.072
743252400000,0.099
743256000000,0.137
743259600000,0.162
743263200000,0.149
743266800000,0.112
743270400000,0.082
743274000000,0.076
743277600000,0.057
743281200000,0.036
743284800000,0.026
743288400000,0.025
743292000000,0.016
743295600000,0.011
743299200000,0.01
743302800000,0.017
743306400000,0.037
743310000000,0.058
743313600000,0.075
743317200000,0.093
743320800000,0.116
743324400000,0.133
743328000000,0.131
743331600000,0.127
743335200000,0.14
743338800000,0.157
743342400000,0.158
743346000000,0.142
743349600000,0.122
743353200000,0.105
743356800000,0.094
743360400000,0.084
743364000000,0.067
743367600000,0.049
743371200000,0.027
743374800000,0.012
743378400000,0.003
743382000000,0.001
743385600000,0.001
743389200000,0.001
743392800000,0.001
743396400000,0.001
743400000000,0.002
743403600000,0.004
743407200000,0.008
743410800000,0.015
743414400000,0.023
743418000000,0.02
743421600000,0.018
743425200000,0.019
743428800000,0.026
743432400000,0.035
743436000000,0.041
743439600000,0.049
743443200000,0.054
743446800000,0.056
743450400000,0.065
743454000000,0.086
743457600000,0.12
743461200000,0.161
743464800000,0.193
743468400000,0.207
743472000000,0.227
743475600000,0.253
743479200000,0.283
743482800000,0.297
743486400000,0.297
743490000000,0.282
743493600000,0.26
743497200000,0.227
743500800000,0.194
743504400000,0.182
743508000000,0.193
743511600000,0.219
743515200000,0.243
743518800000,0.261
743522400000,0.259
743526000000,0.249
743529600000,0.261
743533200000,0.301
743536800000,0.337
743540400000,0.361
743544000000,0.4
743547600000,0.436
743551200000,0.422
743554800000,0.395
743558400000,0.383
743562000000,0.36
743565600000,0.333
743569200000,0.314
743572800000,0.311
743576400000,0.315
743580000000,0.32
743583600000,0.334
743587200000,0.358
743590800000,0.416
743594400000,0.476
743598000000,0.487
743601600000,0.467
743605200000,0.447
743608800000,0.391
743612400000,0.299
743616000000,0.223
743619600000,0.213
743623200000,0.225
743626800000,0.233
743630400000,0.277
743634000000,0.372
743637600000,0.456
743641200000,0.528
743644800000,0.578
743648400000,0.617
743652000000,0.669
743655600000,0.689
743659200000,0.668
743662800000,0.637
743666400000,0.579
743670000000,0.488
743673600000,0.501
743677200000,0.673
743680800000,0.766
743684400000,0.718
743688000000,0.586
743691600000,0.437
743695200000,0.337
743698800000,0.284
743702400000,0.32
743706000000,0.648
743709600000,0.939
743713200000,0.971
743716800000,0.899
743720400000,0.719
743724000000,0.651
743727600000,0.561
743731200000,0.636
743734800000,0.754
743738400000,0.802
743742000000,0.788
743745600000,0.762
743749200000,0.75
743752800000,0.755
743756400000,0.75
743760000000,0.728
743763600000,0.71
743767200000,0.7
743770800000,0.723
743774400000,0.753
743778000000,0.755
743781600000,0.748
743785200000,0.752
743788800000,0.734
743792400000,0.704
743796000000,0.677
743799600000,0.629
743803200000,0.583
743806800000,0.533
743810400000,0.516
743814000000,0.525
743817600000,0.598
743821200000,0.711
743824800000,0.797
743828400000,0.833
743832000000,0.847
743835600000,0.86
743839200000,0.884
743842800000,0.891
743846400000,0.847
743850000000,0.776
743853600000,0.737
743857200000,0.721
743860800000,0.725
743864400000,0.743
743868000000,0.768
743871600000,0.782
743875200000,0.788
743878800000,0.802
743882400000,0.818
743886000000,0.822
743889600000,0.817
743893200000,0.81
743896800000,0.794
743900400000,0.781
743904000000,0.801
743907600000,0.834
743911200000,0.865
743914800000,0.879
743918400000,0.884
743922000000,0.859
743925600000,0.816
743929200000,0.777
743932800000,0.75
743936400000,0.724
743940000000,0.695
743943600000,0.708
743947200000,0.787
743950800000,0.863
743954400000,0.88
743958000000,0.862
743961600000,0.837
743965200000,0.813
743968800000,0.785
743972400000,0.757
743976000000,0.725
743979600000,0.702
743983200000,0.701
743986800000,0.711
743990400000,0.728
743994000000,0.748
743997600000,0.725
744001200000,0.647
744004800000,0.556
744008400000,0.519
744012000000,0.513
744015600000,0.507
744019200000,0.512
744022800000,0.563
744026400000,0.634
744030000000,0.72
744033600000,0.77
744037200000,0.802
744040800000,0.812
744044400000,0.795
744048000000,0.756
744051600000,0.699
744055200000,0.642
744058800000,0.599
744062400000,0.563
744066000000,0.547
744069600000,0.538
744073200000,0.568
744076800000,0.625
744080400000,0.668
744084000000,0.679
744087600000,0.672
744091200000,0.638
744094800000,0.599
744098400000,0.541
744102000000,0.469
744105600000,0.396
744109200000,0.347
744112800000,0.358
744116400000,0.386
744120000000,0.41
744123600000,0.411
744127200000,0.404
744130800000,0.391
744134400000,0.367
744138000000,0.372
744141600000,0.374
744145200000,0.358
744148800000,0.322
744152400000,0.289
744156000000,0.254
744159600000,0.22
744163200000,0.219
744166800000,0.235
744170400000,0.265
744174000000,0.278
744177600000,0.302
744181200000,0.302
744184800000,0.278
744188400000,0.245
744192000000,0.223
744195600000,0.188
744199200000,0.152
744202800000,0.119
744206400000,0.093
744210000000,0.071
744213600000,0.05
744217200000,0.038
744220800000,0.027
744224400000,0.017
744228000000,0.01
744231600000,0.004
744235200000,0.001
744238800000,0.0
744242400000,0.0
744246000000,0.0
744249600000,0.0
744253200000,0.0
744256800000,0.0
744260400000,0.0
744264000000,0.0
744267600000,0.0
744271200000,0.0
744274800000,0.002
744278400000,0.004
744282000000,0.004
744285600000,0.004
744289200000,0.002
744292800000,0.001
744296400000,0.0
744300000000,0.0
744303600000,0.0
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.001
744336000000,0.002
744339600000,0.004
744343200000,0.009
744346800000,0.027
744350400000,0.045
744354000000,0.051
744357600000,0.047
744361200000,0.047
744364800000,0.052
744368400000,0.064
744372000000,0.087
744375600000,0.117
744379200000,0.146
744382800000,0.17
744386400000,0.18
744390000000,0.155
744393600000,0.114
744397200000,0.084
744400800000,0.074
744404400000,0.078
744408000000,0.1
744411600000,0.128
744415200000,0.136
744418800000,0.121
744422400000,0.088
744426000000,0.064
744429600000,0.053
744433200000,0.046
744436800000,0.054
744440400000,0.08
744444000000,0.116
744447600000,0.144
744451200000,0.15
744454800000,0.145
744458400000,0.142
744462000000,0.136
744465600000,0.139
744469200000,0.151
744472800000,0.18
744476400000,0.194
744480000000,0.17
744483600000,0.134
744487200000,0.108
744490800000,0.106
744494400000,0.123
744498000000,0.124
744501600000,0.109
744505200000,0.085
744508800000,0.074
744512400000,0.063
744516000000,0.057
744519600000,0.06
744523200000,0.077
744526800000,0.117
744530400000,0.186
744534000000,0.252
744537600000,0.308
744541200000,0.358
744544800000,0.4
744548400000,0.411
744552000000,0.375
744555600000,0.302
744559200000,0.225
744562800000,0.165
744566400000,0.128
744570000000,0.105
744573600000,0.088
744577200000,0.072
744580800000,0.056
744584400000,0.049
744588000000,0.047
744591600000,0.041
744595200000,0.032
744598800000,0.018
744602400000,0.011
744606000000,0.02
744609600000,0.053
744613200000,0.117
744616800000,0.18
744620400000,0.235
744624000000,0.296
744627600000,0.337
744631200000,0.352
744634800000,0.341
744638400000,0.325
744642000000,0.304
744645600000,0.297
744649200000,0.31
744652800000,0.332
744656400000,0.355
744660000000,0.37
744663600000,0.309
744667200000,0.181
744670800000,0.138
744674400000,0.146
744678000000,0.139
744681600000,0.123
744685200000,0.086
744688800000,0.043
744692400000,0.025
744696000000,0.027
744699600000,0.052
744703200000,0.074
744706800000,0.077
744710400000,0.062
744714000000,0.045
744717600000,0.046
744721200000,0.107
744724800000,0.344
744728400000,0.631
744732000000,0.658
744735600000,0.525
744739200000,0.371
744742800000,0.118
744746400000,0.271
744750000000,0.555
744753600000,0.734
744757200000,0.92
744760800000,0.972
744764400000,0.977
744768000000,0.977
744771600000,0.97
744775200000,0.951
744778800000,0.93
744782400000,0.921
744786000000,0.916
744789600000,0.892
744793200000,0.834
744796800000,0.764
744800400000,0.708
744804000000,0.66
744807600000,0.622
744811200000,0.58
744814800000,0.551
744818400000,0.552
744822000000,0.588
744825600000,0.632
744829200000,0.661
744832800000,0.677
744836400000,0.671
744840000000,0.658
744843600000,0.661
744847200000,0.686
744850800000,0.697
744854400000,0.694
744858000000,0.635
744861600000,0.557
744865200000,0.663
744868800000,0.889
744872400000,0.951
744876000000,0.938
744879600000,0.91
744883200000,0.86
744886800000,0.781
744890400000,0.704
744894000000,0.657
744897600000,0.642
744901200000,0.668
744904800000,0.714
744908400000,0.781
744912000000,0.839
744915600000,0.858
744919200000,0.857
744922800000,0.853
744926400000,0.846
744930000000,0.815
744933600000,0.768
744937200000,0.74
744940800000,0.746
744944400000,0.777
744948000000,0.808
744951600000,0.82
744955200000,0.827
744958800000,0.84
744962400000,0.84
744966000000,0.844
744969600000,0.833
744973200000,0.821
744976800000,0.796
744980400000,0.755
744984000000,0.705
744987600000,0.694
744991200000,0.716
744994800000,0.707
744998400000,0.677
745002000000,0.686
745005600000,0.715
745009200000,0.71
745012800000,0.68
745016400000,0.649
745020000000,0.617
745023600000,0.603
745027200000,0.626
745030800000,0.668
745034400000,0.702
745038000000,0.722
745041600000,0.726
745045200000,0.722
745048800000,0.722
745052400000,0.755
745056000000,0.774
745059600000,0.754
745063200000,0.712
745066800000,0.642
745070400000,0.519
745074000000,0.4
745077600000,0.335
745081200000,0.329
745084800000,0.358
745088400000,0.407
745092000000,0.444
745095600000,0.476
745099200000,0.505
745102800000,0.525
745106400000,0.543
745110000000,0.556
745113600000,0.58
745117200000,0.615
745120800000,0.71
745124400000,0.8
745128000000,0.835
745131600000,0.82
745135200000,0.789
745138800000,0.778
745142400000,0.792
745146000000,0.798
745149600000,0.783
745153200000,0.747
745156800000,0.703
745160400000,0.663
745164000000,0.635
745167600000,0.61
745171200000,0.586
745174800000,0.561
745178400000,0.521
745182000000,0.476
745185600000,0.519
745189200000,0.644
745192800000,0.706
745196400000,0.724
745200000000,0.77
745203600000,0.82
745207200000,0.84
745210800000,0.833
745214400000,0.801
745218000000,0.751
745221600000,0.697
745225200000,0.66
745228800000,0.644
745232400000,0.634
745236000000,0.613
745239600000,0.611
745243200000,0.592
745246800000,0.56
745250400000,0.55
745254000000,0.561
745257600000,0.589
745261200000,0.62
745264800000,0.647
745268400000,0.649
745272000000,0.63
745275600000,0.618
745279200000,0.625
745282800000,0.626
745286400000,0.623
745290000000,0.606
745293600000,0.565
745297200000,0.512
745300800000,0.46
745304400000,0.425
745308000000,0.421
745311600000,0.422
745315200000,0.405
745318800000,0.329
745322400000,0.294
745326000000,0.305
745329600000,0.334
745333200000,0.323
745336800000,0.273
745340400000,0.25
745344000000,0.237
745347600000,0.219
745351200000,0.188
745354800000,0.157
745358400000,0.136
745362000000,0.141
745365600000,0.184
745369200000,0.231
745372800000,0.265
745376400000,0.277
745380000000,0.262
745383600000,0.251
745387200000,0.23
745390800000,0.2
745394400000,0.183
745398000000,0.175
745401600000,0.179
745405200000,0.194
745408800000,0.225
745412400000,0.264
745416000000,0.264
745419600000,0.24
745423200000,0.203
745426800000,0.167
745430400000,0.131
745434000000,0.102
745437600000,0.083
745441200000,0.071
745444800000,0.063
745448400000,0.061
745452000000,0.067
745455600000,0.078
745459200000,0.093
745462800000,0.1
745466400000,0.107
745470000000,0.124
745473600000,0.167
745477200000,0.217
745480800000,0.253
745484400000,0.277
745488000000,0.296
745491600000,0.305
745495200000,0.276
745498800000,0.199
745502400000,0.112
745506000000,0.072
745509600000,0.073
745513200000,0.091
745516800000,0.111
745520400000,0.133
745524000000,0.155
745527600000,0.169
745531200000,0.179
745534800000,0.162
745538400000,0.14
745542000000,0.136
745545600000,0.149
745549200000,0.178
745552800000,0.22
745556400000,0.297
745560000000,0.38
745563600000,0.439
745567200000,0.484
745570800000,0.525
745574400000,0.556
745578000000,0.575
745581600000,0.622
745585200000,0.666
745588800000,0.661
745592400000,0.604
745596000000,0.556
745599600000,0.59
745603200000,0.606
745606800000,0.591
745610400000,0.576
745614000000,0.578
745617600000,0.578
745621200000,0.599
745624800000,0.653
745628400000,0.727
745632000000,0.827
745635600000,0.885
745639200000,0.91
745642800000,0.903
745646400000,0.883
745650000000,0.861
745653600000,0.841
745657200000,0.827
745660800000,0.826
745664400000,0.855
745668000000,0.897
745671600000,0.929
745675200000,0.947
745678800000,0.951
745682400000,0.944
745686000000,0.927
745689600000,0.9
745693200000,0.876
745696800000,0.854
745700400000,0.835
745704000000,0.814
745707600000,0.822
745711200000,0.839
745714800000,0.837
745718400000,0.849
745722000000,0.867
745725600000,0.88
745729200000,0.889
745732800000,0.894
745736400000,0.883
745740000000,0.86
745743600000,0.829
745747200000,0.791
745750800000,0.772
745754400000,0.76
745758000000,0.737
745761600000,0.72
745765200000,0.712
745768800000,0.707
745772400000,0.7
745776000000,0.694
745779600000,0.697
745783200000,0.692
745786800000,0.669
745790400000,0.622
745794000000,0.58
745797600000,0.559
745801200000,0.541
745804800000,0.559
745808400000,0.571
745812000000,0.586
745815600000,0.599
745819200000,0.599
745822800000,0.561
745826400000,0.479
745830000000,0.385
745833600000,0.305
745837200000,0.269
745840800000,0.274
745844400000,0.299
745848000000,0.328
745851600000,0.339
745855200000,0.32
745858800000,0.254
745862400000,0.183
745866000000,0.135
745869600000,0.097
745873200000,0.063
745876800000,0.038
745880400000,0.029
745884000000,0.033
745887600000,0.043
745891200000,0.059
745894800000,0.075
745898400000,0.076
745902000000,0.056
745905600000,0.031
745909200000,0.019
745912800000,0.017
745916400000,0.014
745920000000,0.012
745923600000,0.018
745927200000,0.03
745930800000,0.028
745934400000,0.021
745938000000,0.017
745941600000,0.012
745945200000,0.007
745948800000,0.003
745952400000,0.001
745956000000,0.0
745959600000,0.0
745963200000,0.0
745966800000,0.0
745970400000,0.007
745974000000,0.011
745977600000,0.009
745981200000,0.007
745984800000,0.004
745988400000,0.002
745992000000,0.003
745995600000,0.006
745999200000,0.013
746002800000,0.035
746006400000,0.055
746010000000,0.054
746013600000,0.047
746017200000,0.048
746020800000,0.056
746024400000,0.069
746028000000,0.094
746031600000,0.114
746035200000,0.131
746038800000,0.147
746042400000,0.155
746046000000,0.156
746049600000,0.159
746053200000,0.192
746056800000,0.218
746060400000,0.208
746064000000,0.196
746067600000,0.168
746071200000,0.141
746074800000,0.105
746078400000,0.074
746082000000,0.054
746085600000,0.043
746089200000,0.038
746092800000,0.042
746096400000,0.061
746100000000,0.086
746103600000,0.101
746107200000,0.134
746110800000,0.186
746114400000,0.224
746118000000,0.223
746121600000,0.248
746125200000,0.292
746128800000,0.337
746132400000,0.373
746136000000,0.392
746139600000,0.343
746143200000,0.225
746146800000,0.109
746150400000,0.074
746154000000,0.074
746157600000,0.063
746161200000,0.046
746164800000,0.036
746168400000,0.018
746172000000,0.004
746175600000,0.0
746179200000,0.0
746182800000,0.0
746186400000,0.004
746190000000,0.035
746193600000,0.102
746197200000,0.205
746200800000,0.323
746204400000,0.383
746208000000,0.395
746211600000,0.388
746215200000,0.332
746218800000,0.275
746222400000,0.241
746226000000,0.231
746229600000,0.228
746233200000,0.231
746236800000,0.249
746240400000,0.274
746244000000,0.312
746247600000,0.346
746251200000,0.395
746254800000,0.442
746258400000,0.467
746262000000,0.462
746265600000,0.434
746269200000,0.383
746272800000,0.347
746276400000,0.315
746280000000,0.285
746283600000,0.265
746287200000,0.253
746290800000,0.252
746294400000,0.251
746298000000,0.256
746301600000,0.272
746305200000,0.291
746308800000,0.324
746312400000,0.347
746316000000,0.33
746319600000,0.277
746323200000,0.261
746326800000,0.294
746330400000,0.347
746334000000,0.401
746337600000,0.454
746341200000,0.477
746344800000,0.466
746348400000,0.422
746352000000,0.357
746355600000,0.298
746359200000,0.277
746362800000,0.269
746366400000,0.278
746370000000,0.327
746373600000,0.401
746377200000,0.355
746380800000,0.236
746384400000,0.185
746388000000,0.186
746391600000,0.165
746395200000,0.126
746398800000,0.118
746402400000,0.131
746406000000,0.148
746409600000,0.179
746413200000,0.212
746416800000,0.249
746420400000,0.276
746424000000,0.281
746427600000,0.272
746431200000,0.255
746434800000,0.232
746438400000,0.209
746442000000,0.181
746445600000,0.177
746449200000,0.196
746452800000,0.223
746456400000,0.217
746460000000,0.171
746463600000,0.141
746467200000,0.129
746470800000,0.118
746474400000,0.097
746478000000,0.074
746481600000,0.053
746485200000,0.042
746488800000,0.037
746492400000,0.025
746496000000,0.018
746499600000,0.016
746503200000,0.02
746506800000,0.027
746510400000,0.036
746514000000,0.049
746517600000,0.054
746521200000,0.076
746524800000,0.122
746528400000,0.169
746532000000,0.22
746535600000,0.267
746539200000,0.282
746542800000,0.272
746546400000,0.264
746550000000,0.248
746553600000,0.218
746557200000,0.179
746560800000,0.138
746564400000,0.103
746568000000,0.076
746571600000,0.071
746575200000,0.082
746578800000,0.091
746582400000,0.105
746586000000,0.117
746589600000,0.133
746593200000,0.159
746596800000,0.192
746600400000,0.222
746604000000,0.238
746607600000,0.243
746611200000,0.248
746614800000,0.252
746618400000,0.251
746622000000,0.251
746625600000,0.241
746629200000,0.227
746632800000,0.212
746636400000,0.195
746640000000,0.176
746643600000,0.155
746647200000,0.134
746650800000,0.119
746654400000,0.108
746658000000,0.094
746661600000,0.08
746665200000,0.068
746668800000,0.067
746672400000,0.069
746676000000,0.074
746679600000,0.1
746683200000,0.142
746686800000,0.177
746690400000,0.203
746694000000,0.228
746697600000,0.253
746701200000,0.244
746704800000,0.225
746708400000,0.2
746712000000,0.166
746715600000,0.125
746719200000,0.076
746722800000,0.048
746726400000,0.048
746730000000,0.05
746733600000,0.048
746737200000,0.037
746740800000,0.03
746744400000,0.034
746748000000,0.046
746751600000,0.059
746755200000,0.069
746758800000,0.077
746762400000,0.091
746766000000,0.111
746769600000,0.15
746773200000,0.207
746776800000,0.267
746780400000,0.323
746784000000,0.358
746787600000,0.379
746791200000,0.398
746794800000,0.403
746798400000,0.424
746802000000,0.444
746805600000,0.44
746809200000,0.432
746812800000,0.395
746816400000,0.358
746820000000,0.349
746823600000,0.355
746827200000,0.346
746830800000,0.308
746834400000,0.256
746838000000,0.203
746841600000,0.179
746845200000,0.171
746848800000,0.162
746852400000,0.161
746856000000,0.158
746859600000,0.146
746863200000,0.13
746866800000,0.105
746870400000,0.089
746874000000,0.076
746877600000,0.073
746881200000,0.08
746884800000,0.08
746888400000,0.08
746892000000,0.09
746895600000,0.098
746899200000,0.093
746902800000,0.077
746906400000,0.054
746910000000,0.036
746913600000,0.019
746917200000,0.01
746920800000,0.007
746924400000,0.004
746928000000,0.004
746931600000,0.009
746935200000,0.023
746938800000,0.041
746942400000,0.06
746946000000,0.072
746949600000,0.07
746953200000,0.077
746956800000,0.088
746960400000,0.103
746964000000,0.13
746967600000,0.158
746971200000,0.187
746974800000,0.211
746978400000,0.238
746982000000,0.248
746985600000,0.241
746989200000,0.222
746992800000,0.202
746996400000,0.174
747000000000,0.146
747003600000,0.146
747007200000,0.165
747010800000,0.172
747014400000,0.2
747018000000,0.231
747021600000,0.27
747025200000,0.286
747028800000,0.28
747032400000,0.285
747036000000,0.283
747039600000,0.276
747043200000,0.263
747046800000,0.253
747050400000,0.261
747054000000,0.278
747057600000,0.306
747061200000,0.347
747064800000,0.388
747068400000,0.411
747072000000,0.442
747075600000,0.45
747079200000,0.447
747082800000,0.367
747086400000,0.245
747090000000,0.186
747093600000,0.185
747097200000,0.177
747100800000,0.167
747104400000,0.161
747108000000,0.167
747111600000,0.17
747115200000,0.167
747118800000,0.16
747122400000,0.16
747126000000,0.171
747129600000,0.203
747133200000,0.278
747136800000,0.373
747140400000,0.434
747144000000,0.451
747147600000,0.447
747151200000,0.432
747154800000,0.382
747158400000,0.317
747162000000,0.284
747165600000,0.261
747169200000,0.214
747172800000,0.164
747176400000,0.124
747180000000,0.093
747183600000,0.071
747187200000,0.069
747190800000,0.137
747194400000,0.267
747198000000,0.441
747201600000,0.623
747205200000,0.711
747208800000,0.769
747212400000,0.804
747216000000,0.817
747219600000,0.807
747223200000,0.77
747226800000,0.681
747230400000,0.539
747234000000,0.401
747237600000,0.302
747241200000,0.254
747244800000,0.225
747248400000,0.207
747252000000,0.181
747255600000,0.134
747259200000,0.085
747262800000,0.067
747266400000,0.059
747270000000,0.048
747273600000,0.051
747277200000,0.066
747280800000,0.097
747284400000,0.139
747288000000,0.177
747291600000,0.209
747295200000,0.233
747298800000,0.24
747302400000,0.233
747306000000,0.231
747309600000,0.251
747313200000,0.271
747316800000,0.286
747320400000,0.302
747324000000,0.32
747327600000,0.315
747331200000,0.287
747334800000,0.252
747338400000,0.219
747342000000,0.183
747345600000,0.155
747349200000,0.154
747352800000,0.168
747356400000,0.191
747360000000,0.233
747363600000,0.278
747367200000,0.314
747370800000,0.31
747374400000,0.284
747378000000,0.261
747381600000,0.249
747385200000,0.243
747388800000,0.245
747392400000,0.246
747396000000,0.243
747399600000,0.245
747403200000,0.233
747406800000,0.226
747410400000,0.223
747414000000,0.203
747417600000,0.197
747421200000,0.198
747424800000,0.182
747428400000,0.153
747432000000,0.13
747435600000,0.104
747439200000,0.086
747442800000,0.078
747446400000,0.089
747450000000,0.111
747453600000,0.136
747457200000,0.154
747460800000,0.163
747464400000,0.169
747468000000,0.166
747471600000,0.16
747475200000,0.153
747478800000,0.151
747482400000,0.156
747486000000,0.156
747489600000,0.162
747493200000,0.174
747496800000,0.178
747500400000,0.158
747504000000,0.137
747507600000,0.127
747511200000,0.129
747514800000,0.131
747518400000,0.122
747522000000,0.084
747525600000,0.048
747529200000,0.026
747532800000,0.017
747536400000,0.012
747540000000,0.011
747543600000,0.025
747547200000,0.063
747550800000,0.099
747554400000,0.133
747558000000,0.156
747561600000,0.176
747565200000,0.189
747568800000,0.208
747572400000,0.218
747576000000,0.222
747579600000,0.214
747583200000,0.205
747586800000,0.185
747590400000,0.167
747594000000,0.144
747597600000,0.121
747601200000,0.101
747604800000,0.082
747608400000,0.086
747612000000,0.101
747615600000,0.103
747619200000,0.103
747622800000,0.101
747626400000,0.102
747630000000,0.096
747633600000,0.094
747637200000,0.103
747640800000,0.113
747644400000,0.121
747648000000,0.117
747651600000,0.118
747655200000,0.133
747658800000,0.151
747662400000,0.166
747666000000,0.174
747669600000,0.182
747673200000,0.184
747676800000,0.176
747680400000,0.155
747684000000,0.125
747687600000,0.09
747691200000,0.06
747694800000,0.051
747698400000,0.054
747702000000,0.062
747705600000,0.079
747709200000,0.111
747712800000,0.171
747716400000,0.238
747720000000,0.315
747723600000,0.396
747727200000,0.442
747730800000,0.447
747734400000,0.421
747738000000,0.396
747741600000,0.363
747745200000,0.31
747748800000,0.249
747752400000,0.185
747756000000,0.137
747759600000,0.104
747763200000,0.082
747766800000,0.055
747770400000,0.035
747774000000,0.015
747777600000,0.004
747781200000,0.001
747784800000,0.005
747788400000,0.032
747792000000,0.095
747795600000,0.173
747799200000,0.297
747802800000,0.401
747806400000,0.456
747810000000,0.484
747813600000,0.489
747817200000,0.484
747820800000,0.487
747824400000,0.469
747828000000,0.46
747831600000,0.444
747835200000,0.401
747838800000,0.341
747842400000,0.313
747846000000,0.343
747849600000,0.393
747853200000,0.413
747856800000,0.413
747860400000,0.396
747864000000,0.361
747867600000,0.311
747871200000,0.269
747874800000,0.231
747878400000,0.201
747882000000,0.179
747885600000,0.16
747889200000,0.155
747892800000,0.141
747896400000,0.12
747900000000,0.101
747903600000,0.086
747907200000,0.076
747910800000,0.058
747914400000,0.043
747918000000,0.037
747921600000,0.038
747925200000,0.049
747928800000,0.051
747932400000,0.056
747936000000,0.072
747939600000,0.08
747943200000,0.08
747946800000,0.074
747950400000,0.067
747954000000,0.077
747957600000,0.094
747961200000,0.101
747964800000,0.105
747968400000,0.101
747972000000,0.102
747975600000,0.096
747979200000,0.099
747982800000,0.094
747986400000,0.088
747990000000,0.083
747993600000,0.079
747997200000,0.076
748000800000,0.076
748004400000,0.089
748008000000,0.107
748011600000,0.129
748015200000,0.15
748018800000,0.137
748022400000,0.112
748026000000,0.108
748029600000,0.114
748033200000,0.119
748036800000,0.127
748040400000,0.126
748044000000,0.116
748047600000,0.103
748051200000,0.113
748054800000,0.117
748058400000,0.113
748062000000,0.127
748065600000,0.15
748069200000,0.168
748072800000,0.174
748076400000,0.173
748080000000,0.185
748083600000,0.197
748087200000,0.206
748090800000,0.218
748094400000,0.242
748098000000,0.279
748101600000,0.324
748105200000,0.361
748108800000,0.364
748112400000,0.338
748116000000,0.312
748119600000,0.311
748123200000,0.312
748126800000,0.349
748130400000,0.4
748134000000,0.507
748137600000,0.538
748141200000,0.534
748144800000,0.743
748148400000,0.886
748152000000,0.856
748155600000,0.816
748159200000,0.827
748162800000,0.791
748166400000,0.667
748170000000,0.555
748173600000,0.481
748177200000,0.438
748180800000,0.415
748184400000,0.379
748188000000,0.343
748191600000,0.329
748195200000,0.317
748198800000,0.299
748202400000,0.297
748206000000,0.294
748209600000,0.276
748213200000,0.243
748216800000,0.205
748220400000,0.178
748224000000,0.177
748227600000,0.181
748231200000,0.167
