,N1
501372000000,0.004
501375600000,0.057
501379200000,0.105
501382800000,0.149
501386400000,0.177
501390000000,0.148
501393600000,0.251
501397200000,0.38
501400800000,0.342
501404400000,0.213
501408000000,0.057
501411600000,0.0
501415200000,0.0
501418800000,0.0
501422400000,0.0
501426000000,0.0
501429600000,0.0
501433200000,0.0
501436800000,0.0
501440400000,0.0
501444000000,0.0
501447600000,0.0
501451200000,0.0
501454800000,0.0
501458400000,0.0
501462000000,0.056
501465600000,0.169
501469200000,0.302
501472800000,0.42
501476400000,0.474
501480000000,0.431
501483600000,0.294
501487200000,0.19
501490800000,0.118
501494400000,0.056
501498000000,0.0
501501600000,0.0
501505200000,0.0
501508800000,0.0
501512400000,0.0
501516000000,0.0
501519600000,0.0
501523200000,0.0
501526800000,0.0
501530400000,0.0
501534000000,0.0
501537600000,0.0
501541200000,0.0
501544800000,0.006
501548400000,0.074
501552000000,0.163
501555600000,0.239
501559200000,0.271
501562800000,0.276
501566400000,0.272
501570000000,0.256
501573600000,0.206
501577200000,0.133
501580800000,0.048
501584400000,0.0
501588000000,0.0
501591600000,0.0
501595200000,0.0
501598800000,0.0
501602400000,0.0
501606000000,0.0
501609600000,0.0
501613200000,0.0
501616800000,0.0
501620400000,0.0
501624000000,0.0
501627600000,0.0
501631200000,0.012
501634800000,0.116
501638400000,0.233
501642000000,0.335
501645600000,0.411
501649200000,0.465
501652800000,0.464
501656400000,0.416
501660000000,0.335
501663600000,0.218
501667200000,0.075
501670800000,0.0
501674400000,0.0
501678000000,0.0
501681600000,0.0
501685200000,0.0
501688800000,0.0
501692400000,0.0
501696000000,0.0
501699600000,0.0
501703200000,0.0
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.024
501721200000,0.144
501724800000,0.25
501728400000,0.353
501732000000,0.417
501735600000,0.429
501739200000,0.402
501742800000,0.319
501746400000,0.254
501750000000,0.185
501753600000,0.073
501757200000,0.0
501760800000,0.0
501764400000,0.0
501768000000,0.0
501771600000,0.0
501775200000,0.0
501778800000,0.0
501782400000,0.0
501786000000,0.0
501789600000,0.0
501793200000,0.0
501796800000,0.0
501800400000,0.0
501804000000,0.005
501807600000,0.075
501811200000,0.189
501814800000,0.32
501818400000,0.416
501822000000,0.488
501825600000,0.485
501829200000,0.438
501832800000,0.355
501836400000,0.219
501840000000,0.059
501843600000,0.0
501847200000,0.0
501850800000,0.0
501854400000,0.0
501858000000,0.0
501861600000,0.0
501865200000,0.0
501868800000,0.0
501872400000,0.0
501876000000,0.0
501879600000,0.0
501883200000,0.0
501886800000,0.0
501890400000,0.0
501894000000,0.035
501897600000,0.084
501901200000,0.13
501904800000,0.19
501908400000,0.23
501912000000,0.235
501915600000,0.216
501919200000,0.167
501922800000,0.104
501926400000,0.037
501930000000,0.0
501933600000,0.0
501937200000,0.0
501940800000,0.0
501944400000,0.0
501948000000,0.0
501951600000,0.0
501955200000,0.0
501958800000,0.0
501962400000,0.0
501966000000,0.0
501969600000,0.0
501973200000,0.0
501976800000,0.02
501980400000,0.147
501984000000,0.289
501987600000,0.415
501991200000,0.497
501994800000,0.535
501998400000,0.54
502002000000,0.483
502005600000,0.384
502009200000,0.241
502012800000,0.095
502016400000,0.0
502020000000,0.0
502023600000,0.0
502027200000,0.0
502030800000,0.0
502034400000,0.0
502038000000,0.0
502041600000,0.0
502045200000,0.0
502048800000,0.0
502052400000,0.0
502056000000,0.0
502059600000,0.0
502063200000,0.027
502066800000,0.169
502070400000,0.313
502074000000,0.429
502077600000,0.486
502081200000,0.481
502084800000,0.419
502088400000,0.288
502092000000,0.193
502095600000,0.101
502099200000,0.035
502102800000,0.0
502106400000,0.0
502110000000,0.0
502113600000,0.0
502117200000,0.0
502120800000,0.0
502124400000,0.0
502128000000,0.0
502131600000,0.0
502135200000,0.0
502138800000,0.0
502142400000,0.0
502146000000,0.0
502149600000,0.002
502153200000,0.053
502156800000,0.115
502160400000,0.174
502164000000,0.217
502167600000,0.252
502171200000,0.263
502174800000,0.228
502178400000,0.153
502182000000,0.066
502185600000,0.017
502189200000,0.0
502192800000,0.0
502196400000,0.0
502200000000,0.0
502203600000,0.0
502207200000,0.0
502210800000,0.0
502214400000,0.0
502218000000,0.0
502221600000,0.0
502225200000,0.0
502228800000,0.0
502232400000,0.0
502236000000,0.002
502239600000,0.066
502243200000,0.144
502246800000,0.229
502250400000,0.304
502254000000,0.349
502257600000,0.357
502261200000,0.326
502264800000,0.256
502268400000,0.149
502272000000,0.052
502275600000,0.0
502279200000,0.0
502282800000,0.0
502286400000,0.0
502290000000,0.0
502293600000,0.0
502297200000,0.0
502300800000,0.0
502304400000,0.0
502308000000,0.0
502311600000,0.0
502315200000,0.0
502318800000,0.0
502322400000,0.011
502326000000,0.103
502329600000,0.213
502333200000,0.32
502336800000,0.349
502340400000,0.357
502344000000,0.337
502347600000,0.283
502351200000,0.221
502354800000,0.147
502358400000,0.051
502362000000,0.0
502365600000,0.0
502369200000,0.0
502372800000,0.0
502376400000,0.0
502380000000,0.0
502383600000,0.0
502387200000,0.0
502390800000,0.0
502394400000,0.0
502398000000,0.0
502401600000,0.0
502405200000,0.0
502408800000,0.024
502412400000,0.156
502416000000,0.303
502419600000,0.449
502423200000,0.52
502426800000,0.545
502430400000,0.53
502434000000,0.476
502437600000,0.371
502441200000,0.236
502444800000,0.086
502448400000,0.0
502452000000,0.0
502455600000,0.0
502459200000,0.0
502462800000,0.0
502466400000,0.0
502470000000,0.0
502473600000,0.0
502477200000,0.0
502480800000,0.0
502484400000,0.0
502488000000,0.0
502491600000,0.0
502495200000,0.021
502498800000,0.142
502502400000,0.285
502506000000,0.438
502509600000,0.55
502513200000,0.617
502516800000,0.644
502520400000,0.609
502524000000,0.514
502527600000,0.364
502531200000,0.168
502534800000,0.0
502538400000,0.0
502542000000,0.0
502545600000,0.0
502549200000,0.0
502552800000,0.0
502556400000,0.0
502560000000,0.0
502563600000,0.0
502567200000,0.0
502570800000,0.0
502574400000,0.0
502578000000,0.0
502581600000,0.036
502585200000,0.212
502588800000,0.395
502592400000,0.537
502596000000,0.644
502599600000,0.664
502603200000,0.614
502606800000,0.531
502610400000,0.437
502614000000,0.309
502617600000,0.134
502621200000,0.0
502624800000,0.0
502628400000,0.0
502632000000,0.0
502635600000,0.0
502639200000,0.0
502642800000,0.0
502646400000,0.0
502650000000,0.0
502653600000,0.0
502657200000,0.0
502660800000,0.0
502664400000,0.0
502668000000,0.035
502671600000,0.207
502675200000,0.381
502678800000,0.53
502682400000,0.611
502686000000,0.644
502689600000,0.624
502693200000,0.539
502696800000,0.436
502700400000,0.256
502704000000,0.104
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.0
502736400000,0.0
502740000000,0.0
502743600000,0.0
502747200000,0.0
502750800000,0.0
502754400000,0.022
502758000000,0.164
502761600000,0.309
502765200000,0.453
502768800000,0.51
502772400000,0.538
502776000000,0.511
502779600000,0.437
502783200000,0.317
502786800000,0.163
502790400000,0.046
502794000000,0.0
502797600000,0.0
502801200000,0.0
502804800000,0.0
502808400000,0.0
502812000000,0.0
502815600000,0.0
502819200000,0.0
502822800000,0.0
502826400000,0.0
502830000000,0.0
502833600000,0.0
502837200000,0.0
502840800000,0.031
502844400000,0.199
502848000000,0.378
502851600000,0.534
502855200000,0.619
502858800000,0.65
502862400000,0.627
502866000000,0.56
502869600000,0.454
502873200000,0.284
502876800000,0.117
502880400000,0.0
502884000000,0.0
502887600000,0.0
502891200000,0.0
502894800000,0.0
502898400000,0.0
502902000000,0.0
502905600000,0.0
502909200000,0.0
502912800000,0.0
502916400000,0.0
502920000000,0.0
502923600000,0.0
502927200000,0.039
502930800000,0.233
502934400000,0.415
502938000000,0.569
502941600000,0.653
502945200000,0.678
502948800000,0.658
502952400000,0.585
502956000000,0.483
502959600000,0.286
502963200000,0.104
502966800000,0.0
502970400000,0.0
502974000000,0.0
502977600000,0.0
502981200000,0.0
502984800000,0.0
502988400000,0.0
502992000000,0.0
502995600000,0.0
502999200000,0.0
503002800000,0.0
503006400000,0.0
503010000000,0.0
503013600000,0.003
503017200000,0.066
503020800000,0.139
503024400000,0.21
503028000000,0.294
503031600000,0.347
503035200000,0.363
503038800000,0.335
503042400000,0.257
503046000000,0.162
503049600000,0.058
503053200000,0.0
503056800000,0.0
503060400000,0.0
503064000000,0.0
503067600000,0.0
503071200000,0.0
503074800000,0.0
503078400000,0.0
503082000000,0.0
503085600000,0.0
503089200000,0.0
503092800000,0.0
503096400000,0.0
503100000000,0.012
503103600000,0.114
503107200000,0.247
503110800000,0.385
503114400000,0.482
503118000000,0.524
503121600000,0.512
503125200000,0.438
503128800000,0.348
503132400000,0.215
503136000000,0.078
503139600000,0.0
503143200000,0.0
503146800000,0.0
503150400000,0.0
503154000000,0.0
503157600000,0.0
503161200000,0.0
503164800000,0.0
503168400000,0.0
503172000000,0.0
503175600000,0.0
503179200000,0.0
503182800000,0.0
503186400000,0.003
503190000000,0.066
503193600000,0.149
503197200000,0.219
503200800000,0.267
503204400000,0.297
503208000000,0.3
503211600000,0.281
503215200000,0.223
503218800000,0.11
503222400000,0.033
503226000000,0.0
503229600000,0.0
503233200000,0.0
503236800000,0.0
503240400000,0.0
503244000000,0.0
503247600000,0.0
503251200000,0.0
503254800000,0.0
503258400000,0.0
503262000000,0.0
503265600000,0.0
503269200000,0.0
503272800000,0.022
503276400000,0.156
503280000000,0.339
503283600000,0.483
503287200000,0.56
503290800000,0.544
503294400000,0.473
503298000000,0.351
503301600000,0.256
503305200000,0.172
503308800000,0.081
503312400000,0.0
503316000000,0.0
503319600000,0.0
503323200000,0.0
503326800000,0.0
503330400000,0.0
503334000000,0.0
503337600000,0.0
503341200000,0.0
503344800000,0.0
503348400000,0.0
503352000000,0.0
503355600000,0.0
503359200000,0.016
503362800000,0.137
503366400000,0.298
503370000000,0.46
503373600000,0.576
503377200000,0.639
503380800000,0.649
503384400000,0.597
503388000000,0.494
503391600000,0.344
503395200000,0.155
503398800000,0.0
503402400000,0.0
503406000000,0.0
503409600000,0.0
503413200000,0.0
503416800000,0.0
503420400000,0.0
503424000000,0.0
503427600000,0.0
503431200000,0.0
503434800000,0.0
503438400000,0.0
503442000000,0.0
503445600000,0.039
503449200000,0.227
503452800000,0.422
503456400000,0.562
503460000000,0.647
503463600000,0.679
503467200000,0.669
503470800000,0.601
503474400000,0.46
503478000000,0.319
503481600000,0.136
503485200000,0.0
503488800000,0.0
503492400000,0.0
503496000000,0.0
503499600000,0.0
503503200000,0.0
503506800000,0.0
503510400000,0.0
503514000000,0.0
503517600000,0.0
503521200000,0.0
503524800000,0.0
503528400000,0.0
503532000000,0.012
503535600000,0.106
503539200000,0.179
503542800000,0.222
503546400000,0.248
503550000000,0.235
503553600000,0.192
503557200000,0.18
503560800000,0.173
503564400000,0.115
503568000000,0.031
503571600000,0.0
503575200000,0.0
503578800000,0.0
503582400000,0.0
503586000000,0.0
503589600000,0.0
503593200000,0.0
503596800000,0.0
503600400000,0.0
503604000000,0.0
503607600000,0.0
503611200000,0.0
503614800000,0.0
503618400000,0.001
503622000000,0.052
503625600000,0.117
503629200000,0.175
503632800000,0.219
503636400000,0.256
503640000000,0.263
503643600000,0.255
503647200000,0.201
503650800000,0.108
503654400000,0.03
503658000000,0.0
503661600000,0.0
503665200000,0.0
503668800000,0.0
503672400000,0.0
503676000000,0.0
503679600000,0.0
503683200000,0.0
503686800000,0.0
503690400000,0.0
503694000000,0.0
503697600000,0.0
503701200000,0.0
503704800000,0.01
503708400000,0.106
503712000000,0.228
503715600000,0.358
503719200000,0.502
503722800000,0.569
503726400000,0.586
503730000000,0.534
503733600000,0.433
503737200000,0.28
503740800000,0.097
503744400000,0.0
503748000000,0.0
503751600000,0.0
503755200000,0.0
503758800000,0.0
503762400000,0.0
503766000000,0.0
503769600000,0.0
503773200000,0.0
503776800000,0.0
503780400000,0.0
503784000000,0.0
503787600000,0.0
503791200000,0.034
503794800000,0.205
503798400000,0.377
503802000000,0.501
503805600000,0.617
503809200000,0.66
503812800000,0.668
503816400000,0.594
503820000000,0.491
503823600000,0.282
503827200000,0.099
503830800000,0.0
503834400000,0.0
503838000000,0.0
503841600000,0.0
503845200000,0.0
503848800000,0.0
503852400000,0.0
503856000000,0.0
503859600000,0.0
503863200000,0.0
503866800000,0.0
503870400000,0.0
503874000000,0.0
503877600000,0.021
503881200000,0.162
503884800000,0.34
503888400000,0.514
503892000000,0.602
503895600000,0.653
503899200000,0.657
503902800000,0.615
503906400000,0.517
503910000000,0.357
503913600000,0.153
503917200000,0.0
503920800000,0.0
503924400000,0.0
503928000000,0.0
503931600000,0.0
503935200000,0.0
503938800000,0.0
503942400000,0.0
503946000000,0.0
503949600000,0.0
503953200000,0.0
503956800000,0.0
503960400000,0.0
503964000000,0.035
503967600000,0.211
503971200000,0.406
503974800000,0.559
503978400000,0.649
503982000000,0.708
503985600000,0.632
503989200000,0.507
503992800000,0.311
503996400000,0.181
504000000000,0.069
504003600000,0.0
504007200000,0.0
504010800000,0.0
504014400000,0.0
504018000000,0.0
504021600000,0.0
504025200000,0.0
504028800000,0.0
504032400000,0.0
504036000000,0.0
504039600000,0.0
504043200000,0.0
504046800000,0.0
504050400000,0.044
504054000000,0.237
504057600000,0.431
504061200000,0.581
504064800000,0.663
504068400000,0.703
504072000000,0.651
504075600000,0.552
504079200000,0.407
504082800000,0.245
504086400000,0.103
504090000000,0.0
504093600000,0.0
504097200000,0.0
504100800000,0.0
504104400000,0.0
504108000000,0.0
504111600000,0.0
504115200000,0.0
504118800000,0.0
504122400000,0.0
504126000000,0.0
504129600000,0.0
504133200000,0.0
504136800000,0.045
504140400000,0.242
504144000000,0.436
504147600000,0.573
504151200000,0.662
504154800000,0.697
504158400000,0.688
504162000000,0.588
504165600000,0.469
504169200000,0.302
504172800000,0.078
504176400000,0.0
504180000000,0.0
504183600000,0.0
504187200000,0.0
504190800000,0.0
504194400000,0.0
504198000000,0.0
504201600000,0.0
504205200000,0.0
504208800000,0.0
504212400000,0.0
504216000000,0.0
504219600000,0.0
504223200000,0.034
504226800000,0.207
504230400000,0.365
504234000000,0.533
504237600000,0.623
504241200000,0.648
504244800000,0.638
504248400000,0.561
504252000000,0.468
504255600000,0.32
504259200000,0.121
504262800000,0.0
504266400000,0.0
504270000000,0.0
504273600000,0.0
504277200000,0.0
504280800000,0.0
504284400000,0.0
504288000000,0.0
504291600000,0.0
504295200000,0.0
504298800000,0.0
504302400000,0.0
504306000000,0.0
504309600000,0.038
504313200000,0.225
504316800000,0.383
504320400000,0.557
504324000000,0.652
504327600000,0.688
504331200000,0.665
504334800000,0.615
504338400000,0.498
504342000000,0.329
504345600000,0.116
504349200000,0.0
504352800000,0.0
504356400000,0.0
504360000000,0.0
504363600000,0.0
504367200000,0.0
504370800000,0.0
504374400000,0.0
504378000000,0.0
504381600000,0.0
504385200000,0.0
504388800000,0.0
504392400000,0.0
504396000000,0.028
504399600000,0.184
504403200000,0.37
504406800000,0.544
504410400000,0.656
504414000000,0.703
504417600000,0.697
504421200000,0.643
504424800000,0.536
504428400000,0.378
504432000000,0.169
504435600000,0.0
504439200000,0.0
504442800000,0.0
504446400000,0.0
504450000000,0.0
504453600000,0.0
504457200000,0.0
504460800000,0.0
504464400000,0.0
504468000000,0.0
504471600000,0.0
504475200000,0.0
504478800000,0.0
504482400000,0.017
504486000000,0.148
504489600000,0.325
504493200000,0.476
504496800000,0.563
504500400000,0.579
504504000000,0.595
504507600000,0.589
504511200000,0.528
504514800000,0.369
504518400000,0.161
504522000000,0.0
504525600000,0.0
504529200000,0.0
504532800000,0.0
504536400000,0.0
504540000000,0.0
504543600000,0.0
504547200000,0.0
504550800000,0.0
504554400000,0.0
504558000000,0.0
504561600000,0.0
504565200000,0.0
504568800000,0.035
504572400000,0.222
504576000000,0.439
504579600000,0.579
504583200000,0.655
504586800000,0.673
504590400000,0.638
504594000000,0.542
504597600000,0.415
504601200000,0.26
504604800000,0.101
504608400000,0.0
504612000000,0.0
504615600000,0.0
504619200000,0.0
504622800000,0.0
504626400000,0.0
504630000000,0.0
504633600000,0.0
504637200000,0.0
504640800000,0.0
504644400000,0.0
504648000000,0.0
504651600000,0.0
504655200000,0.015
504658800000,0.107
504662400000,0.214
504666000000,0.26
504669600000,0.304
504673200000,0.316
504676800000,0.304
504680400000,0.272
504684000000,0.214
504687600000,0.135
504691200000,0.046
504694800000,0.0
504698400000,0.0
504702000000,0.0
504705600000,0.0
504709200000,0.0
504712800000,0.0
504716400000,0.0
504720000000,0.0
504723600000,0.0
504727200000,0.0
504730800000,0.0
504734400000,0.0
504738000000,0.0
504741600000,0.023
504745200000,0.181
504748800000,0.37
504752400000,0.523
504756000000,0.626
504759600000,0.672
504763200000,0.656
504766800000,0.587
504770400000,0.476
504774000000,0.329
504777600000,0.145
504781200000,0.0
504784800000,0.0
504788400000,0.0
504792000000,0.0
504795600000,0.0
504799200000,0.0
504802800000,0.0
504806400000,0.0
504810000000,0.0
504813600000,0.0
504817200000,0.0
504820800000,0.0
504824400000,0.0
504828000000,0.021
504831600000,0.151
504835200000,0.289
504838800000,0.404
504842400000,0.444
504846000000,0.41
504849600000,0.365
504853200000,0.325
504856800000,0.254
504860400000,0.155
504864000000,0.05
504867600000,0.0
504871200000,0.0
504874800000,0.0
504878400000,0.0
504882000000,0.0
504885600000,0.0
504889200000,0.0
504892800000,0.0
504896400000,0.0
504900000000,0.0
504903600000,0.0
504907200000,0.0
504910800000,0.0
504914400000,0.017
504918000000,0.12
