,L2
900403200000,0.0
900406800000,0.001
900410400000,0.004
900414000000,0.008
900417600000,0.011
900421200000,0.014
900424800000,0.019
900428400000,0.016
900432000000,0.008
900435600000,0.006
900439200000,0.007
900442800000,0.011
900446400000,0.013
900450000000,0.014
900453600000,0.01
900457200000,0.006
900460800000,0.005
900464400000,0.003
900468000000,0.001
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.0
900496800000,0.0
900500400000,0.0
900504000000,0.0
900507600000,0.0
900511200000,0.0
900514800000,0.0
900518400000,0.0
900522000000,0.0
900525600000,0.0
900529200000,0.0
900532800000,0.0
900536400000,0.0
900540000000,0.0
900543600000,0.0
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.0
900565200000,0.0
900568800000,0.0
900572400000,0.001
900576000000,0.002
900579600000,0.001
900583200000,0.001
900586800000,0.001
900590400000,0.0
900594000000,0.0
900597600000,0.0
900601200000,0.0
900604800000,0.0
900608400000,0.0
900612000000,0.0
900615600000,0.0
900619200000,0.0
900622800000,0.0
900626400000,0.0
900630000000,0.0
900633600000,0.0
900637200000,0.0
900640800000,0.001
900644400000,0.004
900648000000,0.007
900651600000,0.01
900655200000,0.012
900658800000,0.01
900662400000,0.007
900666000000,0.005
900669600000,0.004
900673200000,0.002
900676800000,0.001
900680400000,0.001
900684000000,0.001
900687600000,0.001
900691200000,0.003
900694800000,0.005
900698400000,0.006
900702000000,0.005
900705600000,0.004
900709200000,0.002
900712800000,0.0
900716400000,0.0
900720000000,0.0
900723600000,0.0
900727200000,0.0
900730800000,0.0
900734400000,0.0
900738000000,0.0
900741600000,0.0
900745200000,0.0
900748800000,0.0
900752400000,0.0
900756000000,0.0
900759600000,0.0
900763200000,0.0
900766800000,0.0
900770400000,0.0
900774000000,0.0
900777600000,0.0
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.0
900810000000,0.0
900813600000,0.0
900817200000,0.0
900820800000,0.0
900824400000,0.0
900828000000,0.0
900831600000,0.0
900835200000,0.0
900838800000,0.0
900842400000,0.0
900846000000,0.0
900849600000,0.001
900853200000,0.001
900856800000,0.001
900860400000,0.005
900864000000,0.008
900867600000,0.002
900871200000,0.0
900874800000,0.0
900878400000,0.0
900882000000,0.0
900885600000,0.0
900889200000,0.0
900892800000,0.0
900896400000,0.0
900900000000,0.0
900903600000,0.0
900907200000,0.0
900910800000,0.0
900914400000,0.0
900918000000,0.0
900921600000,0.0
900925200000,0.0
900928800000,0.0
900932400000,0.0
900936000000,0.0
900939600000,0.0
900943200000,0.0
900946800000,0.0
900950400000,0.0
900954000000,0.0
900957600000,0.0
900961200000,0.0
900964800000,0.0
900968400000,0.0
900972000000,0.0
900975600000,0.0
900979200000,0.002
900982800000,0.004
900986400000,0.003
900990000000,0.005
900993600000,0.014
900997200000,0.02
901000800000,0.017
901004400000,0.01
901008000000,0.008
901011600000,0.008
901015200000,0.011
901018800000,0.011
901022400000,0.012
901026000000,0.009
901029600000,0.004
901033200000,0.0
901036800000,0.0
901040400000,0.0
901044000000,0.0
901047600000,0.0
901051200000,0.001
901054800000,0.0
901058400000,0.0
901062000000,0.0
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.001
901101600000,0.003
901105200000,0.004
901108800000,0.004
901112400000,0.005
901116000000,0.008
901119600000,0.012
901123200000,0.017
901126800000,0.019
901130400000,0.017
901134000000,0.014
901137600000,0.01
901141200000,0.004
901144800000,0.001
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.0
901173600000,0.003
901177200000,0.019
901180800000,0.045
901184400000,0.065
901188000000,0.064
901191600000,0.053
901195200000,0.037
901198800000,0.022
901202400000,0.013
901206000000,0.008
901209600000,0.006
901213200000,0.002
901216800000,0.0
901220400000,0.0
901224000000,0.0
901227600000,0.0
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.0
901249200000,0.0
901252800000,0.005
901256400000,0.028
901260000000,0.058
901263600000,0.09
901267200000,0.105
901270800000,0.1
901274400000,0.082
901278000000,0.058
901281600000,0.03
901285200000,0.012
901288800000,0.005
901292400000,0.003
901296000000,0.002
901299600000,0.002
901303200000,0.001
901306800000,0.001
901310400000,0.0
901314000000,0.0
901317600000,0.0
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.002
901335600000,0.007
901339200000,0.016
901342800000,0.025
901346400000,0.032
901350000000,0.038
901353600000,0.045
901357200000,0.04
901360800000,0.032
901364400000,0.017
901368000000,0.006
901371600000,0.001
901375200000,0.0
901378800000,0.0
901382400000,0.0
901386000000,0.0
901389600000,0.0
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.001
901418400000,0.001
901422000000,0.001
901425600000,0.001
901429200000,0.001
901432800000,0.003
901436400000,0.009
901440000000,0.013
901443600000,0.013
901447200000,0.017
901450800000,0.03
901454400000,0.034
901458000000,0.002
901461600000,0.0
901465200000,0.0
901468800000,0.0
901472400000,0.0
901476000000,0.0
901479600000,0.0
901483200000,0.0
901486800000,0.0
901490400000,0.001
901494000000,0.004
901497600000,0.011
901501200000,0.017
901504800000,0.011
901508400000,0.004
901512000000,0.001
901515600000,0.0
901519200000,0.0
901522800000,0.0
901526400000,0.0
901530000000,0.0
901533600000,0.0
901537200000,0.0
901540800000,0.0
901544400000,0.0
901548000000,0.0
901551600000,0.0
901555200000,0.0
901558800000,0.0
901562400000,0.0
901566000000,0.0
901569600000,0.001
901573200000,0.002
901576800000,0.001
901580400000,0.0
901584000000,0.0
901587600000,0.0
901591200000,0.0
901594800000,0.0
901598400000,0.0
901602000000,0.0
901605600000,0.0
901609200000,0.0
901612800000,0.002
901616400000,0.007
901620000000,0.006
901623600000,0.001
901627200000,0.0
901630800000,0.0
901634400000,0.0
901638000000,0.0
901641600000,0.0
901645200000,0.0
901648800000,0.0
901652400000,0.001
901656000000,0.004
901659600000,0.008
901663200000,0.01
901666800000,0.006
901670400000,0.005
901674000000,0.003
901677600000,0.002
901681200000,0.001
901684800000,0.0
901688400000,0.0
901692000000,0.0
901695600000,0.0
901699200000,0.0
901702800000,0.0
901706400000,0.0
901710000000,0.0
901713600000,0.0
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.0
901735200000,0.0
901738800000,0.0
901742400000,0.0
901746000000,0.001
901749600000,0.001
901753200000,0.002
901756800000,0.007
901760400000,0.013
901764000000,0.011
901767600000,0.007
901771200000,0.004
901774800000,0.003
901778400000,0.002
901782000000,0.001
901785600000,0.001
901789200000,0.0
901792800000,0.0
901796400000,0.0
901800000000,0.003
901803600000,0.018
901807200000,0.054
901810800000,0.106
901814400000,0.165
901818000000,0.212
901821600000,0.226
901825200000,0.205
901828800000,0.177
901832400000,0.181
901836000000,0.2
901839600000,0.256
901843200000,0.341
901846800000,0.342
901850400000,0.212
901854000000,0.177
901857600000,0.225
901861200000,0.241
901864800000,0.205
901868400000,0.169
901872000000,0.144
901875600000,0.124
901879200000,0.112
901882800000,0.106
901886400000,0.105
901890000000,0.111
901893600000,0.126
901897200000,0.156
901900800000,0.201
901904400000,0.235
901908000000,0.243
901911600000,0.213
901915200000,0.176
901918800000,0.154
901922400000,0.135
901926000000,0.109
901929600000,0.091
901933200000,0.081
901936800000,0.073
901940400000,0.073
901944000000,0.093
901947600000,0.124
901951200000,0.16
901954800000,0.196
901958400000,0.221
901962000000,0.234
901965600000,0.244
901969200000,0.249
901972800000,0.241
901976400000,0.226
901980000000,0.215
901983600000,0.227
901987200000,0.255
901990800000,0.27
901994400000,0.249
901998000000,0.221
902001600000,0.186
902005200000,0.15
902008800000,0.136
902012400000,0.144
902016000000,0.146
902019600000,0.154
902023200000,0.18
902026800000,0.233
902030400000,0.297
902034000000,0.358
902037600000,0.402
902041200000,0.449
902044800000,0.503
902048400000,0.519
902052000000,0.466
902055600000,0.355
902059200000,0.24
902062800000,0.168
902066400000,0.151
902070000000,0.137
902073600000,0.118
902077200000,0.094
902080800000,0.062
902084400000,0.041
902088000000,0.033
902091600000,0.043
902095200000,0.072
902098800000,0.099
902102400000,0.109
902106000000,0.112
902109600000,0.118
902113200000,0.111
902116800000,0.097
902120400000,0.088
902124000000,0.079
902127600000,0.061
902131200000,0.05
902134800000,0.063
902138400000,0.1
902142000000,0.181
902145600000,0.294
902149200000,0.362
902152800000,0.358
902156400000,0.306
902160000000,0.267
902163600000,0.262
902167200000,0.27
902170800000,0.277
902174400000,0.267
902178000000,0.232
902181600000,0.186
902185200000,0.155
902188800000,0.154
902192400000,0.167
902196000000,0.183
902199600000,0.185
902203200000,0.17
902206800000,0.141
902210400000,0.113
902214000000,0.094
902217600000,0.084
902221200000,0.088
902224800000,0.112
902228400000,0.14
902232000000,0.173
902235600000,0.211
902239200000,0.252
902242800000,0.27
902246400000,0.257
902250000000,0.245
902253600000,0.22
902257200000,0.188
902260800000,0.167
902264400000,0.16
902268000000,0.159
902271600000,0.134
902275200000,0.097
902278800000,0.075
902282400000,0.09
902286000000,0.12
902289600000,0.161
902293200000,0.167
902296800000,0.146
902300400000,0.118
902304000000,0.102
902307600000,0.099
902311200000,0.097
902314800000,0.093
902318400000,0.088
902322000000,0.084
902325600000,0.08
902329200000,0.072
902332800000,0.062
902336400000,0.055
902340000000,0.046
902343600000,0.037
902347200000,0.023
902350800000,0.01
902354400000,0.003
902358000000,0.002
902361600000,0.001
902365200000,0.001
902368800000,0.0
902372400000,0.0
902376000000,0.001
902379600000,0.011
902383200000,0.029
902386800000,0.044
902390400000,0.048
902394000000,0.052
902397600000,0.058
902401200000,0.059
902404800000,0.057
902408400000,0.054
902412000000,0.055
902415600000,0.059
902419200000,0.058
902422800000,0.048
902426400000,0.036
902430000000,0.028
902433600000,0.018
902437200000,0.01
902440800000,0.006
902444400000,0.003
902448000000,0.001
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.0
902480400000,0.0
902484000000,0.001
902487600000,0.001
902491200000,0.003
902494800000,0.008
902498400000,0.02
902502000000,0.037
902505600000,0.046
902509200000,0.04
902512800000,0.026
902516400000,0.02
902520000000,0.018
902523600000,0.031
902527200000,0.079
902530800000,0.1
902534400000,0.087
902538000000,0.089
902541600000,0.103
902545200000,0.086
902548800000,0.06
902552400000,0.042
902556000000,0.029
902559600000,0.021
902563200000,0.022
902566800000,0.036
902570400000,0.048
902574000000,0.053
902577600000,0.054
902581200000,0.06
902584800000,0.074
902588400000,0.09
902592000000,0.106
902595600000,0.101
902599200000,0.062
902602800000,0.031
902606400000,0.026
902610000000,0.021
902613600000,0.013
902617200000,0.004
902620800000,0.002
902624400000,0.001
902628000000,0.001
902631600000,0.001
902635200000,0.002
902638800000,0.002
902642400000,0.001
902646000000,0.001
902649600000,0.001
902653200000,0.001
902656800000,0.001
902660400000,0.004
902664000000,0.013
902667600000,0.031
902671200000,0.05
902674800000,0.064
902678400000,0.071
902682000000,0.068
902685600000,0.054
902689200000,0.038
902692800000,0.022
902696400000,0.011
902700000000,0.006
902703600000,0.006
902707200000,0.011
902710800000,0.018
902714400000,0.021
902718000000,0.02
902721600000,0.019
902725200000,0.017
902728800000,0.015
902732400000,0.008
902736000000,0.003
902739600000,0.0
902743200000,0.0
902746800000,0.0
902750400000,0.003
902754000000,0.021
902757600000,0.003
902761200000,0.0
902764800000,0.0
902768400000,0.0
902772000000,0.0
902775600000,0.0
902779200000,0.0
902782800000,0.001
902786400000,0.004
902790000000,0.009
902793600000,0.017
902797200000,0.027
902800800000,0.035
902804400000,0.037
902808000000,0.041
902811600000,0.041
902815200000,0.035
902818800000,0.024
902822400000,0.014
902826000000,0.008
902829600000,0.007
902833200000,0.006
902836800000,0.005
902840400000,0.01
902844000000,0.034
902847600000,0.061
902851200000,0.066
902854800000,0.059
902858400000,0.042
902862000000,0.028
902865600000,0.025
902869200000,0.039
902872800000,0.07
902876400000,0.095
902880000000,0.111
902883600000,0.108
902887200000,0.087
902890800000,0.056
902894400000,0.029
902898000000,0.012
902901600000,0.002
902905200000,0.0
902908800000,0.0
902912400000,0.0
902916000000,0.0
902919600000,0.004
902923200000,0.026
902926800000,0.077
902930400000,0.11
902934000000,0.101
902937600000,0.085
902941200000,0.091
902944800000,0.11
902948400000,0.13
902952000000,0.161
902955600000,0.201
902959200000,0.204
902962800000,0.171
902966400000,0.14
902970000000,0.1
902973600000,0.064
902977200000,0.031
902980800000,0.007
902984400000,0.001
902988000000,0.0
902991600000,0.0
902995200000,0.0
902998800000,0.0
903002400000,0.001
903006000000,0.002
903009600000,0.003
903013200000,0.009
903016800000,0.014
903020400000,0.012
903024000000,0.008
903027600000,0.008
903031200000,0.017
903034800000,0.04
903038400000,0.074
903042000000,0.125
903045600000,0.175
903049200000,0.197
903052800000,0.206
903056400000,0.189
903060000000,0.148
903063600000,0.093
903067200000,0.048
903070800000,0.022
903074400000,0.011
903078000000,0.006
903081600000,0.006
903085200000,0.014
903088800000,0.035
903092400000,0.08
903096000000,0.161
903099600000,0.278
903103200000,0.367
903106800000,0.368
903110400000,0.341
903114000000,0.328
903117600000,0.328
903121200000,0.341
903124800000,0.386
903128400000,0.396
903132000000,0.374
903135600000,0.338
903139200000,0.309
903142800000,0.289
903146400000,0.278
903150000000,0.294
903153600000,0.317
903157200000,0.327
903160800000,0.313
903164400000,0.29
903168000000,0.281
903171600000,0.315
903175200000,0.391
903178800000,0.479
903182400000,0.557
903186000000,0.635
903189600000,0.705
903193200000,0.738
903196800000,0.728
903200400000,0.642
903204000000,0.54
903207600000,0.481
903211200000,0.459
903214800000,0.422
903218400000,0.341
903222000000,0.258
903225600000,0.192
903229200000,0.135
903232800000,0.093
903236400000,0.069
903240000000,0.052
903243600000,0.034
903247200000,0.017
903250800000,0.005
903254400000,0.002
903258000000,0.001
903261600000,0.002
903265200000,0.005
903268800000,0.01
903272400000,0.019
903276000000,0.041
903279600000,0.079
903283200000,0.13
903286800000,0.169
903290400000,0.186
903294000000,0.185
903297600000,0.159
903301200000,0.095
903304800000,0.038
903308400000,0.009
903312000000,0.008
903315600000,0.014
903319200000,0.017
903322800000,0.015
903326400000,0.011
903330000000,0.009
903333600000,0.01
903337200000,0.012
903340800000,0.02
903344400000,0.031
903348000000,0.044
903351600000,0.062
903355200000,0.082
903358800000,0.103
903362400000,0.128
903366000000,0.152
903369600000,0.174
903373200000,0.207
903376800000,0.247
903380400000,0.305
903384000000,0.334
903387600000,0.277
903391200000,0.193
903394800000,0.136
903398400000,0.104
903402000000,0.071
903405600000,0.038
903409200000,0.02
903412800000,0.008
903416400000,0.001
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.0
903434400000,0.0
903438000000,0.0
903441600000,0.0
903445200000,0.0
903448800000,0.0
903452400000,0.0
903456000000,0.0
903459600000,0.0
903463200000,0.001
903466800000,0.005
903470400000,0.013
903474000000,0.025
903477600000,0.039
903481200000,0.044
903484800000,0.045
903488400000,0.039
903492000000,0.03
903495600000,0.015
903499200000,0.005
903502800000,0.002
903506400000,0.001
903510000000,0.001
903513600000,0.003
903517200000,0.004
903520800000,0.003
903524400000,0.001
903528000000,0.001
903531600000,0.001
903535200000,0.0
903538800000,0.0
903542400000,0.0
903546000000,0.009
903549600000,0.049
903553200000,0.1
903556800000,0.149
903560400000,0.201
903564000000,0.234
903567600000,0.263
903571200000,0.325
903574800000,0.388
903578400000,0.464
903582000000,0.523
903585600000,0.554
903589200000,0.575
903592800000,0.605
903596400000,0.628
903600000000,0.635
903603600000,0.615
903607200000,0.592
903610800000,0.56
903614400000,0.531
903618000000,0.515
903621600000,0.488
903625200000,0.454
903628800000,0.444
903632400000,0.464
903636000000,0.496
903639600000,0.501
903643200000,0.479
903646800000,0.413
903650400000,0.321
903654000000,0.242
903657600000,0.199
903661200000,0.171
903664800000,0.153
903668400000,0.146
903672000000,0.154
903675600000,0.158
903679200000,0.152
903682800000,0.134
903686400000,0.114
903690000000,0.095
903693600000,0.084
903697200000,0.074
903700800000,0.068
903704400000,0.075
903708000000,0.068
903711600000,0.017
903715200000,0.0
903718800000,0.0
903722400000,0.0
903726000000,0.0
903729600000,0.0
903733200000,0.0
903736800000,0.0
903740400000,0.0
903744000000,0.0
903747600000,0.001
903751200000,0.001
903754800000,0.001
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.0
903790800000,0.0
903794400000,0.001
903798000000,0.002
903801600000,0.0
903805200000,0.0
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.001
903823200000,0.01
903826800000,0.025
903830400000,0.025
903834000000,0.02
903837600000,0.011
903841200000,0.004
903844800000,0.002
903848400000,0.0
903852000000,0.0
903855600000,0.0
903859200000,0.001
903862800000,0.001
903866400000,0.0
903870000000,0.001
903873600000,0.003
903877200000,0.006
903880800000,0.009
903884400000,0.004
903888000000,0.001
903891600000,0.001
903895200000,0.001
903898800000,0.001
903902400000,0.002
903906000000,0.002
903909600000,0.001
903913200000,0.0
903916800000,0.0
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.0
903949200000,0.0
903952800000,0.004
903956400000,0.019
903960000000,0.051
903963600000,0.089
903967200000,0.126
903970800000,0.149
903974400000,0.149
903978000000,0.138
903981600000,0.123
903985200000,0.112
903988800000,0.1
903992400000,0.067
903996000000,0.026
903999600000,0.005
904003200000,0.001
904006800000,0.0
904010400000,0.002
904014000000,0.009
904017600000,0.026
904021200000,0.046
904024800000,0.064
904028400000,0.077
904032000000,0.084
904035600000,0.082
904039200000,0.078
904042800000,0.071
904046400000,0.065
904050000000,0.054
904053600000,0.042
904057200000,0.031
904060800000,0.02
904064400000,0.011
904068000000,0.006
904071600000,0.003
904075200000,0.001
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.0
904096800000,0.001
904100400000,0.007
904104000000,0.012
904107600000,0.014
904111200000,0.01
904114800000,0.005
904118400000,0.002
904122000000,0.003
904125600000,0.009
904129200000,0.02
904132800000,0.038
904136400000,0.06
904140000000,0.082
904143600000,0.074
904147200000,0.054
904150800000,0.036
904154400000,0.018
904158000000,0.006
904161600000,0.001
904165200000,0.0
904168800000,0.0
904172400000,0.0
904176000000,0.0
904179600000,0.0
904183200000,0.001
904186800000,0.012
904190400000,0.036
904194000000,0.049
904197600000,0.055
904201200000,0.059
904204800000,0.066
904208400000,0.068
904212000000,0.068
904215600000,0.071
904219200000,0.077
904222800000,0.091
904226400000,0.1
904230000000,0.093
904233600000,0.078
904237200000,0.056
904240800000,0.035
904244400000,0.021
904248000000,0.014
904251600000,0.012
904255200000,0.015
904258800000,0.014
904262400000,0.014
904266000000,0.017
904269600000,0.027
904273200000,0.048
904276800000,0.082
904280400000,0.113
904284000000,0.139
904287600000,0.164
904291200000,0.185
904294800000,0.211
904298400000,0.24
904302000000,0.271
904305600000,0.302
904309200000,0.34
904312800000,0.364
904316400000,0.364
904320000000,0.328
904323600000,0.273
904327200000,0.219
904330800000,0.165
904334400000,0.122
904338000000,0.092
904341600000,0.068
904345200000,0.043
904348800000,0.022
904352400000,0.011
904356000000,0.008
904359600000,0.012
904363200000,0.028
904366800000,0.05
904370400000,0.075
904374000000,0.092
904377600000,0.1
904381200000,0.099
904384800000,0.107
904388400000,0.121
904392000000,0.141
904395600000,0.175
904399200000,0.219
904402800000,0.251
904406400000,0.264
904410000000,0.261
904413600000,0.236
904417200000,0.197
904420800000,0.15
904424400000,0.105
904428000000,0.072
904431600000,0.053
904435200000,0.041
904438800000,0.039
904442400000,0.045
904446000000,0.06
904449600000,0.078
904453200000,0.089
904456800000,0.086
904460400000,0.07
904464000000,0.056
904467600000,0.053
904471200000,0.057
904474800000,0.059
904478400000,0.068
904482000000,0.088
904485600000,0.115
904489200000,0.133
904492800000,0.142
904496400000,0.158
904500000000,0.16
904503600000,0.133
904507200000,0.093
904510800000,0.054
904514400000,0.035
904518000000,0.026
904521600000,0.016
904525200000,0.008
904528800000,0.004
904532400000,0.004
904536000000,0.004
904539600000,0.005
904543200000,0.008
904546800000,0.013
904550400000,0.02
904554000000,0.024
904557600000,0.018
904561200000,0.008
904564800000,0.004
904568400000,0.003
904572000000,0.003
904575600000,0.004
904579200000,0.005
904582800000,0.008
904586400000,0.01
904590000000,0.008
904593600000,0.005
904597200000,0.004
904600800000,0.003
904604400000,0.002
904608000000,0.001
904611600000,0.003
904615200000,0.01
904618800000,0.022
904622400000,0.039
904626000000,0.053
904629600000,0.058
904633200000,0.054
904636800000,0.056
904640400000,0.051
904644000000,0.055
904647600000,0.08
904651200000,0.109
904654800000,0.083
904658400000,0.054
904662000000,0.057
904665600000,0.062
904669200000,0.061
904672800000,0.057
904676400000,0.043
904680000000,0.027
904683600000,0.025
904687200000,0.029
904690800000,0.03
904694400000,0.037
904698000000,0.05
904701600000,0.069
904705200000,0.098
904708800000,0.134
904712400000,0.164
904716000000,0.182
904719600000,0.185
904723200000,0.172
904726800000,0.162
904730400000,0.154
904734000000,0.141
904737600000,0.112
904741200000,0.076
904744800000,0.039
904748400000,0.032
904752000000,0.044
904755600000,0.061
904759200000,0.075
904762800000,0.062
904766400000,0.027
904770000000,0.007
904773600000,0.001
904777200000,0.0
904780800000,0.0
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.0
904813200000,0.0
904816800000,0.0
904820400000,0.001
904824000000,0.003
904827600000,0.006
904831200000,0.014
904834800000,0.025
904838400000,0.037
904842000000,0.042
904845600000,0.037
904849200000,0.027
904852800000,0.018
904856400000,0.008
904860000000,0.002
904863600000,0.0
904867200000,0.0
904870800000,0.0
904874400000,0.0
904878000000,0.0
904881600000,0.001
904885200000,0.008
904888800000,0.029
904892400000,0.066
904896000000,0.11
904899600000,0.14
904903200000,0.167
904906800000,0.188
904910400000,0.193
904914000000,0.177
904917600000,0.156
904921200000,0.158
904924800000,0.164
904928400000,0.158
904932000000,0.151
904935600000,0.149
904939200000,0.143
904942800000,0.122
904946400000,0.1
904950000000,0.081
904953600000,0.073
904957200000,0.084
904960800000,0.118
904964400000,0.164
904968000000,0.2
904971600000,0.218
904975200000,0.24
904978800000,0.251
904982400000,0.244
904986000000,0.249
904989600000,0.296
904993200000,0.341
904996800000,0.344
905000400000,0.362
905004000000,0.42
905007600000,0.481
905011200000,0.533
905014800000,0.538
905018400000,0.485
905022000000,0.42
905025600000,0.375
905029200000,0.337
905032800000,0.316
905036400000,0.325
905040000000,0.356
905043600000,0.386
905047200000,0.407
905050800000,0.401
905054400000,0.355
905058000000,0.3
905061600000,0.245
905065200000,0.204
905068800000,0.184
905072400000,0.184
905076000000,0.207
905079600000,0.248
905083200000,0.279
905086800000,0.283
905090400000,0.252
905094000000,0.2
905097600000,0.128
905101200000,0.084
905104800000,0.061
905108400000,0.049
905112000000,0.054
905115600000,0.061
905119200000,0.052
905122800000,0.038
905126400000,0.025
905130000000,0.013
905133600000,0.006
905137200000,0.005
905140800000,0.005
905144400000,0.004
905148000000,0.004
905151600000,0.004
905155200000,0.003
905158800000,0.002
905162400000,0.001
905166000000,0.001
905169600000,0.001
905173200000,0.002
905176800000,0.003
905180400000,0.004
905184000000,0.004
905187600000,0.004
905191200000,0.003
905194800000,0.003
905198400000,0.003
905202000000,0.001
905205600000,0.0
905209200000,0.0
905212800000,0.0
905216400000,0.0
905220000000,0.0
905223600000,0.0
905227200000,0.001
905230800000,0.008
905234400000,0.028
905238000000,0.064
905241600000,0.092
905245200000,0.127
905248800000,0.179
905252400000,0.221
905256000000,0.253
905259600000,0.289
905263200000,0.302
905266800000,0.237
905270400000,0.161
905274000000,0.131
905277600000,0.112
905281200000,0.1
905284800000,0.098
905288400000,0.095
905292000000,0.09
905295600000,0.084
905299200000,0.083
905302800000,0.087
905306400000,0.098
905310000000,0.114
905313600000,0.142
905317200000,0.18
905320800000,0.23
905324400000,0.289
905328000000,0.355
905331600000,0.43
905335200000,0.491
905338800000,0.488
905342400000,0.436
905346000000,0.376
905349600000,0.345
905353200000,0.37
905356800000,0.423
905360400000,0.491
905364000000,0.526
905367600000,0.516
905371200000,0.484
905374800000,0.456
905378400000,0.419
905382000000,0.376
905385600000,0.358
905389200000,0.345
905392800000,0.334
905396400000,0.336
905400000000,0.358
905403600000,0.374
905407200000,0.381
905410800000,0.369
905414400000,0.368
905418000000,0.413
905421600000,0.452
905425200000,0.484
905428800000,0.512
905432400000,0.522
905436000000,0.544
905439600000,0.586
905443200000,0.623
905446800000,0.664
905450400000,0.702
905454000000,0.721
905457600000,0.663
905461200000,0.582
905464800000,0.504
905468400000,0.391
905472000000,0.352
905475600000,0.317
905479200000,0.264
905482800000,0.236
905486400000,0.235
905490000000,0.248
905493600000,0.255
905497200000,0.243
905500800000,0.228
905504400000,0.225
905508000000,0.233
905511600000,0.232
905515200000,0.221
905518800000,0.219
905522400000,0.234
905526000000,0.261
905529600000,0.279
905533200000,0.294
905536800000,0.312
905540400000,0.291
905544000000,0.246
905547600000,0.227
905551200000,0.229
905554800000,0.249
905558400000,0.279
905562000000,0.325
905565600000,0.375
905569200000,0.388
905572800000,0.349
905576400000,0.302
905580000000,0.259
905583600000,0.22
905587200000,0.179
905590800000,0.181
905594400000,0.23
905598000000,0.301
905601600000,0.317
905605200000,0.251
905608800000,0.161
905612400000,0.146
905616000000,0.153
905619600000,0.182
905623200000,0.212
905626800000,0.175
905630400000,0.126
905634000000,0.145
905637600000,0.183
905641200000,0.203
905644800000,0.22
905648400000,0.206
905652000000,0.196
905655600000,0.159
905659200000,0.123
905662800000,0.09
905666400000,0.045
905670000000,0.004
905673600000,0.0
905677200000,0.0
905680800000,0.003
905684400000,0.07
905688000000,0.079
905691600000,0.07
905695200000,0.128
905698800000,0.299
905702400000,0.519
905706000000,0.575
905709600000,0.464
905713200000,0.334
905716800000,0.313
905720400000,0.311
905724000000,0.328
905727600000,0.375
905731200000,0.514
905734800000,0.674
905738400000,0.779
905742000000,0.718
905745600000,0.61
905749200000,0.784
905752800000,0.913
905756400000,0.871
905760000000,0.737
905763600000,0.645
905767200000,0.575
905770800000,0.591
905774400000,0.739
905778000000,0.907
905781600000,0.966
905785200000,0.968
905788800000,0.941
905792400000,0.909
905796000000,0.879
905799600000,0.854
905803200000,0.832
905806800000,0.78
905810400000,0.654
905814000000,0.523
905817600000,0.577
905821200000,0.773
905824800000,0.859
905828400000,0.846
905832000000,0.817
905835600000,0.78
905839200000,0.728
905842800000,0.707
905846400000,0.726
905850000000,0.738
905853600000,0.729
905857200000,0.712
905860800000,0.692
905864400000,0.702
905868000000,0.741
905871600000,0.762
905875200000,0.733
905878800000,0.661
905882400000,0.58
905886000000,0.527
905889600000,0.471
905893200000,0.457
905896800000,0.615
905900400000,0.81
905904000000,0.88
905907600000,0.918
905911200000,0.924
905914800000,0.889
905918400000,0.845
905922000000,0.756
905925600000,0.69
905929200000,0.644
905932800000,0.62
905936400000,0.626
905940000000,0.647
905943600000,0.62
905947200000,0.547
905950800000,0.422
905954400000,0.343
905958000000,0.41
905961600000,0.519
905965200000,0.596
905968800000,0.668
905972400000,0.739
905976000000,0.781
905979600000,0.788
905983200000,0.831
905986800000,0.898
905990400000,0.938
905994000000,0.953
905997600000,0.938
