,Mn8
1653814800000,0.0
1653818400000,0.001
1653822000000,0.002
1653825600000,0.004
1653829200000,0.004
1653832800000,0.003
1653836400000,0.002
1653840000000,0.003
1653843600000,0.003
1653847200000,0.006
1653850800000,0.022
1653854400000,0.058
1653858000000,0.083
1653861600000,0.057
1653865200000,0.02
1653868800000,0.006
1653872400000,0.006
1653876000000,0.007
1653879600000,0.009
1653883200000,0.016
1653886800000,0.027
1653890400000,0.042
1653894000000,0.068
1653897600000,0.096
1653901200000,0.081
1653904800000,0.059
1653908400000,0.039
1653912000000,0.019
1653915600000,0.007
1653919200000,0.002
1653922800000,0.001
1653926400000,0.001
1653930000000,0.001
1653933600000,0.002
1653937200000,0.001
1653940800000,0.0
1653944400000,0.0
1653948000000,0.0
1653951600000,0.0
1653955200000,0.0
1653958800000,0.0
1653962400000,0.0
1653966000000,0.0
1653969600000,0.001
1653973200000,0.003
1653976800000,0.005
1653980400000,0.011
1653984000000,0.024
1653987600000,0.059
1653991200000,0.099
1653994800000,0.12
1653998400000,0.125
1654002000000,0.118
1654005600000,0.105
1654009200000,0.095
1654012800000,0.086
1654016400000,0.079
1654020000000,0.071
1654023600000,0.069
1654027200000,0.068
1654030800000,0.069
1654034400000,0.061
1654038000000,0.069
1654041600000,0.076
1654045200000,0.075
1654048800000,0.074
1654052400000,0.068
1654056000000,0.06
1654059600000,0.056
1654063200000,0.056
1654066800000,0.06
1654070400000,0.066
1654074000000,0.07
1654077600000,0.074
1654081200000,0.066
1654084800000,0.055
1654088400000,0.046
1654092000000,0.039
1654095600000,0.029
1654099200000,0.019
1654102800000,0.014
1654106400000,0.015
1654110000000,0.02
1654113600000,0.027
1654117200000,0.035
1654120800000,0.035
1654124400000,0.036
1654128000000,0.027
1654131600000,0.021
1654135200000,0.019
1654138800000,0.021
1654142400000,0.026
1654146000000,0.031
1654149600000,0.033
1654153200000,0.034
1654156800000,0.039
1654160400000,0.048
1654164000000,0.053
1654167600000,0.047
1654171200000,0.041
1654174800000,0.035
1654178400000,0.031
1654182000000,0.024
1654185600000,0.014
1654189200000,0.006
1654192800000,0.004
1654196400000,0.003
1654200000000,0.006
1654203600000,0.007
1654207200000,0.006
1654210800000,0.008
1654214400000,0.015
1654218000000,0.022
1654221600000,0.024
1654225200000,0.024
1654228800000,0.025
1654232400000,0.026
1654236000000,0.028
1654239600000,0.034
1654243200000,0.041
1654246800000,0.051
1654250400000,0.057
1654254000000,0.05
1654257600000,0.042
1654261200000,0.035
1654264800000,0.031
1654268400000,0.033
1654272000000,0.031
1654275600000,0.03
1654279200000,0.032
1654282800000,0.038
1654286400000,0.046
1654290000000,0.045
1654293600000,0.039
1654297200000,0.045
1654300800000,0.038
1654304400000,0.027
1654308000000,0.016
1654311600000,0.006
1654315200000,0.002
1654318800000,0.001
1654322400000,0.001
1654326000000,0.002
1654329600000,0.003
1654333200000,0.011
1654336800000,0.029
1654340400000,0.043
1654344000000,0.048
1654347600000,0.044
1654351200000,0.036
1654354800000,0.028
1654358400000,0.022
1654362000000,0.015
1654365600000,0.009
1654369200000,0.005
1654372800000,0.002
1654376400000,0.001
1654380000000,0.0
1654383600000,0.0
1654387200000,0.0
1654390800000,0.0
1654394400000,0.0
1654398000000,0.003
1654401600000,0.01
1654405200000,0.019
1654408800000,0.025
1654412400000,0.026
1654416000000,0.031
1654419600000,0.04
1654423200000,0.051
1654426800000,0.055
1654430400000,0.05
1654434000000,0.036
1654437600000,0.021
1654441200000,0.01
1654444800000,0.006
1654448400000,0.007
1654452000000,0.013
1654455600000,0.024
1654459200000,0.034
1654462800000,0.035
1654466400000,0.021
1654470000000,0.015
1654473600000,0.013
1654477200000,0.016
1654480800000,0.022
1654484400000,0.029
1654488000000,0.034
1654491600000,0.035
1654495200000,0.035
1654498800000,0.035
1654502400000,0.038
1654506000000,0.049
1654509600000,0.059
1654513200000,0.058
1654516800000,0.053
1654520400000,0.042
1654524000000,0.035
1654527600000,0.026
1654531200000,0.019
1654534800000,0.015
1654538400000,0.013
1654542000000,0.013
1654545600000,0.015
1654549200000,0.016
1654552800000,0.012
1654556400000,0.015
1654560000000,0.014
1654563600000,0.016
1654567200000,0.02
1654570800000,0.026
1654574400000,0.025
1654578000000,0.017
1654581600000,0.014
1654585200000,0.016
1654588800000,0.023
1654592400000,0.035
1654596000000,0.047
1654599600000,0.05
1654603200000,0.058
1654606800000,0.069
1654610400000,0.086
1654614000000,0.096
1654617600000,0.082
1654621200000,0.045
1654624800000,0.028
1654628400000,0.021
1654632000000,0.01
1654635600000,0.004
1654639200000,0.002
1654642800000,0.002
1654646400000,0.002
1654650000000,0.001
1654653600000,0.001
1654657200000,0.0
1654660800000,0.0
1654664400000,0.001
1654668000000,0.002
1654671600000,0.009
1654675200000,0.025
1654678800000,0.04
1654682400000,0.045
1654686000000,0.046
1654689600000,0.043
1654693200000,0.034
1654696800000,0.02
1654700400000,0.014
1654704000000,0.014
1654707600000,0.015
1654711200000,0.018
1654714800000,0.021
1654718400000,0.022
1654722000000,0.018
1654725600000,0.011
1654729200000,0.009
1654732800000,0.009
1654736400000,0.008
1654740000000,0.007
1654743600000,0.01
1654747200000,0.017
1654750800000,0.028
1654754400000,0.041
1654758000000,0.055
1654761600000,0.066
1654765200000,0.072
1654768800000,0.076
1654772400000,0.078
1654776000000,0.078
1654779600000,0.071
1654783200000,0.064
1654786800000,0.054
1654790400000,0.042
1654794000000,0.032
1654797600000,0.024
1654801200000,0.021
1654804800000,0.021
1654808400000,0.02
1654812000000,0.014
1654815600000,0.011
1654819200000,0.006
1654822800000,0.003
1654826400000,0.002
1654830000000,0.0
1654833600000,0.0
1654837200000,0.001
1654840800000,0.005
1654844400000,0.014
1654848000000,0.03
1654851600000,0.049
1654855200000,0.061
1654858800000,0.055
1654862400000,0.048
1654866000000,0.041
1654869600000,0.034
1654873200000,0.026
1654876800000,0.019
1654880400000,0.013
1654884000000,0.009
1654887600000,0.003
1654891200000,0.001
1654894800000,0.002
1654898400000,0.002
1654902000000,0.003
1654905600000,0.005
1654909200000,0.006
1654912800000,0.009
1654916400000,0.012
1654920000000,0.016
1654923600000,0.022
1654927200000,0.03
1654930800000,0.04
1654934400000,0.047
1654938000000,0.055
1654941600000,0.064
1654945200000,0.062
1654948800000,0.057
1654952400000,0.052
1654956000000,0.049
1654959600000,0.049
1654963200000,0.049
1654966800000,0.05
1654970400000,0.053
1654974000000,0.055
1654977600000,0.054
1654981200000,0.047
1654984800000,0.034
1654988400000,0.046
1654992000000,0.044
1654995600000,0.041
1654999200000,0.036
1655002800000,0.03
1655006400000,0.023
1655010000000,0.018
1655013600000,0.017
1655017200000,0.017
1655020800000,0.021
1655024400000,0.025
1655028000000,0.028
1655031600000,0.031
1655035200000,0.028
1655038800000,0.021
1655042400000,0.012
1655046000000,0.008
1655049600000,0.007
1655053200000,0.007
1655056800000,0.008
1655060400000,0.009
1655064000000,0.011
1655067600000,0.01
1655071200000,0.007
1655074800000,0.009
1655078400000,0.007
1655082000000,0.006
1655085600000,0.005
1655089200000,0.004
1655092800000,0.003
1655096400000,0.003
1655100000000,0.004
1655103600000,0.006
1655107200000,0.013
1655110800000,0.028
1655114400000,0.05
1655118000000,0.064
1655121600000,0.071
1655125200000,0.074
1655128800000,0.078
1655132400000,0.072
1655136000000,0.068
1655139600000,0.069
1655143200000,0.073
1655146800000,0.082
1655150400000,0.09
1655154000000,0.094
1655157600000,0.095
1655161200000,0.109
1655164800000,0.123
1655168400000,0.136
1655172000000,0.13
1655175600000,0.117
1655179200000,0.094
1655182800000,0.078
1655186400000,0.074
1655190000000,0.064
1655193600000,0.053
1655197200000,0.051
1655200800000,0.049
1655204400000,0.045
1655208000000,0.048
1655211600000,0.054
1655215200000,0.062
1655218800000,0.063
1655222400000,0.059
1655226000000,0.058
1655229600000,0.062
1655233200000,0.068
1655236800000,0.077
1655240400000,0.084
1655244000000,0.077
1655247600000,0.113
1655251200000,0.14
1655254800000,0.166
1655258400000,0.179
1655262000000,0.189
1655265600000,0.199
1655269200000,0.202
1655272800000,0.197
1655276400000,0.187
1655280000000,0.178
1655283600000,0.156
1655287200000,0.139
1655290800000,0.124
1655294400000,0.111
1655298000000,0.097
1655301600000,0.084
1655305200000,0.079
1655308800000,0.076
1655312400000,0.071
1655316000000,0.076
1655319600000,0.092
1655323200000,0.103
1655326800000,0.1
1655330400000,0.078
1655334000000,0.092
1655337600000,0.101
1655341200000,0.102
1655344800000,0.102
1655348400000,0.111
1655352000000,0.116
1655355600000,0.101
1655359200000,0.078
1655362800000,0.059
1655366400000,0.048
1655370000000,0.034
1655373600000,0.024
1655377200000,0.021
1655380800000,0.023
1655384400000,0.029
1655388000000,0.035
1655391600000,0.033
1655395200000,0.032
1655398800000,0.038
1655402400000,0.053
1655406000000,0.076
1655409600000,0.107
1655413200000,0.13
1655416800000,0.125
1655420400000,0.153
1655424000000,0.163
1655427600000,0.161
1655431200000,0.139
1655434800000,0.103
1655438400000,0.069
1655442000000,0.049
1655445600000,0.042
1655449200000,0.047
1655452800000,0.061
1655456400000,0.067
1655460000000,0.058
1655463600000,0.05
1655467200000,0.041
1655470800000,0.029
1655474400000,0.017
1655478000000,0.009
1655481600000,0.006
1655485200000,0.004
1655488800000,0.003
1655492400000,0.005
1655496000000,0.017
1655499600000,0.014
1655503200000,0.004
1655506800000,0.003
1655510400000,0.003
1655514000000,0.002
1655517600000,0.001
1655521200000,0.001
1655524800000,0.001
1655528400000,0.001
1655532000000,0.002
1655535600000,0.005
1655539200000,0.011
1655542800000,0.022
1655546400000,0.033
1655550000000,0.031
1655553600000,0.025
1655557200000,0.02
1655560800000,0.019
1655564400000,0.024
1655568000000,0.031
1655571600000,0.032
1655575200000,0.031
1655578800000,0.03
1655582400000,0.028
1655586000000,0.005
1655589600000,0.0
1655593200000,0.0
1655596800000,0.0
1655600400000,0.0
1655604000000,0.0
1655607600000,0.0
1655611200000,0.0
1655614800000,0.0
1655618400000,0.0
1655622000000,0.002
1655625600000,0.005
1655629200000,0.011
1655632800000,0.025
1655636400000,0.038
1655640000000,0.05
1655643600000,0.058
1655647200000,0.057
1655650800000,0.052
1655654400000,0.048
1655658000000,0.042
1655661600000,0.037
1655665200000,0.038
1655668800000,0.045
1655672400000,0.049
1655676000000,0.037
1655679600000,0.03
1655683200000,0.023
1655686800000,0.016
1655690400000,0.014
1655694000000,0.013
1655697600000,0.01
1655701200000,0.008
1655704800000,0.008
1655708400000,0.009
1655712000000,0.014
1655715600000,0.023
1655719200000,0.027
1655722800000,0.021
1655726400000,0.014
1655730000000,0.008
1655733600000,0.005
1655737200000,0.005
1655740800000,0.005
1655744400000,0.005
1655748000000,0.005
1655751600000,0.005
1655755200000,0.006
1655758800000,0.006
1655762400000,0.005
1655766000000,0.004
1655769600000,0.003
1655773200000,0.003
1655776800000,0.005
1655780400000,0.01
1655784000000,0.019
1655787600000,0.028
1655791200000,0.029
1655794800000,0.024
1655798400000,0.021
1655802000000,0.026
1655805600000,0.035
1655809200000,0.041
1655812800000,0.044
1655816400000,0.039
1655820000000,0.03
1655823600000,0.022
1655827200000,0.015
1655830800000,0.011
1655834400000,0.009
1655838000000,0.011
1655841600000,0.014
1655845200000,0.015
1655848800000,0.011
1655852400000,0.01
1655856000000,0.01
1655859600000,0.008
1655863200000,0.003
1655866800000,0.001
1655870400000,0.0
1655874000000,0.0
1655877600000,0.0
1655881200000,0.0
1655884800000,0.0
1655888400000,0.0
1655892000000,0.001
1655895600000,0.003
1655899200000,0.009
1655902800000,0.018
1655906400000,0.023
1655910000000,0.018
1655913600000,0.009
1655917200000,0.004
1655920800000,0.003
1655924400000,0.005
1655928000000,0.01
1655931600000,0.012
1655935200000,0.013
1655938800000,0.015
1655942400000,0.019
1655946000000,0.025
1655949600000,0.03
1655953200000,0.039
1655956800000,0.048
1655960400000,0.054
1655964000000,0.057
1655967600000,0.061
1655971200000,0.071
1655974800000,0.092
1655978400000,0.115
1655982000000,0.117
1655985600000,0.113
1655989200000,0.107
1655992800000,0.104
1655996400000,0.094
1656000000000,0.08
1656003600000,0.07
1656007200000,0.058
1656010800000,0.043
1656014400000,0.031
1656018000000,0.025
1656021600000,0.024
1656025200000,0.036
1656028800000,0.038
1656032400000,0.037
1656036000000,0.035
1656039600000,0.031
1656043200000,0.027
1656046800000,0.028
1656050400000,0.029
1656054000000,0.027
1656057600000,0.025
1656061200000,0.027
1656064800000,0.026
1656068400000,0.019
1656072000000,0.016
1656075600000,0.017
1656079200000,0.013
1656082800000,0.005
1656086400000,0.001
1656090000000,0.0
1656093600000,0.0
1656097200000,0.0
1656100800000,0.0
1656104400000,0.0
1656108000000,0.0
1656111600000,0.001
1656115200000,0.002
1656118800000,0.002
1656122400000,0.002
1656126000000,0.001
1656129600000,0.0
1656133200000,0.0
1656136800000,0.0
1656140400000,0.001
1656144000000,0.001
1656147600000,0.001
1656151200000,0.002
1656154800000,0.006
1656158400000,0.013
1656162000000,0.019
1656165600000,0.024
1656169200000,0.025
1656172800000,0.024
1656176400000,0.025
1656180000000,0.028
1656183600000,0.032
1656187200000,0.039
1656190800000,0.047
1656194400000,0.049
1656198000000,0.057
1656201600000,0.062
1656205200000,0.057
1656208800000,0.055
1656212400000,0.061
1656216000000,0.059
1656219600000,0.045
1656223200000,0.034
1656226800000,0.029
1656230400000,0.035
1656234000000,0.051
1656237600000,0.069
1656241200000,0.076
1656244800000,0.077
1656248400000,0.083
1656252000000,0.089
1656255600000,0.101
1656259200000,0.12
1656262800000,0.153
1656266400000,0.171
1656270000000,0.147
1656273600000,0.107
1656277200000,0.081
1656280800000,0.053
1656284400000,0.037
1656288000000,0.022
1656291600000,0.018
1656295200000,0.018
1656298800000,0.024
1656302400000,0.034
1656306000000,0.045
1656309600000,0.052
1656313200000,0.056
1656316800000,0.061
1656320400000,0.07
1656324000000,0.084
1656327600000,0.088
1656331200000,0.081
1656334800000,0.05
1656338400000,0.025
1656342000000,0.011
1656345600000,0.005
1656349200000,0.003
1656352800000,0.003
1656356400000,0.002
1656360000000,0.001
1656363600000,0.003
1656367200000,0.009
1656370800000,0.017
1656374400000,0.031
1656378000000,0.047
1656381600000,0.058
1656385200000,0.064
1656388800000,0.065
1656392400000,0.06
1656396000000,0.057
1656399600000,0.06
1656403200000,0.066
1656406800000,0.067
1656410400000,0.063
1656414000000,0.055
1656417600000,0.048
1656421200000,0.039
1656424800000,0.031
1656428400000,0.028
1656432000000,0.029
1656435600000,0.031
1656439200000,0.034
1656442800000,0.031
1656446400000,0.022
1656450000000,0.018
1656453600000,0.017
1656457200000,0.018
1656460800000,0.012
1656464400000,0.008
1656468000000,0.007
1656471600000,0.01
1656475200000,0.018
1656478800000,0.026
1656482400000,0.029
1656486000000,0.035
1656489600000,0.047
1656493200000,0.057
1656496800000,0.055
1656500400000,0.044
1656504000000,0.032
1656507600000,0.022
1656511200000,0.015
1656514800000,0.012
1656518400000,0.014
1656522000000,0.017
1656525600000,0.02
1656529200000,0.02
1656532800000,0.019
1656536400000,0.022
1656540000000,0.029
1656543600000,0.04
1656547200000,0.048
1656550800000,0.058
1656554400000,0.064
1656558000000,0.071
