,Mn2
779760000000,0.22
779763600000,0.305
779767200000,0.397
779770800000,0.472
779774400000,0.518
779778000000,0.535
779781600000,0.516
779785200000,0.435
779788800000,0.308
779792400000,0.226
779796000000,0.214
779799600000,0.22
779803200000,0.225
779806800000,0.198
779810400000,0.175
779814000000,0.144
779817600000,0.128
779821200000,0.131
779824800000,0.133
779828400000,0.132
779832000000,0.13
779835600000,0.135
779839200000,0.141
779842800000,0.158
779846400000,0.21
779850000000,0.265
779853600000,0.307
779857200000,0.325
779860800000,0.332
779864400000,0.32
779868000000,0.282
779871600000,0.227
779875200000,0.182
779878800000,0.159
779882400000,0.175
779886000000,0.195
779889600000,0.218
779893200000,0.245
779896800000,0.263
779900400000,0.248
779904000000,0.223
779907600000,0.168
779911200000,0.136
779914800000,0.155
779918400000,0.207
779922000000,0.236
779925600000,0.228
779929200000,0.228
779932800000,0.323
779936400000,0.431
779940000000,0.504
779943600000,0.547
779947200000,0.556
779950800000,0.511
779954400000,0.459
779958000000,0.379
779961600000,0.347
779965200000,0.353
779968800000,0.395
779972400000,0.415
779976000000,0.401
779979600000,0.38
779983200000,0.379
779986800000,0.409
779990400000,0.451
779994000000,0.466
779997600000,0.444
780001200000,0.474
780004800000,0.464
780008400000,0.436
780012000000,0.423
780015600000,0.428
780019200000,0.523
780022800000,0.654
780026400000,0.744
780030000000,0.765
780033600000,0.742
780037200000,0.691
780040800000,0.624
780044400000,0.541
780048000000,0.401
780051600000,0.302
780055200000,0.27
780058800000,0.233
780062400000,0.214
780066000000,0.202
780069600000,0.204
780073200000,0.22
780076800000,0.253
780080400000,0.243
780084000000,0.213
780087600000,0.182
780091200000,0.147
780094800000,0.112
780098400000,0.074
780102000000,0.066
780105600000,0.057
780109200000,0.062
780112800000,0.094
780116400000,0.123
780120000000,0.144
780123600000,0.167
780127200000,0.179
780130800000,0.167
780134400000,0.137
780138000000,0.128
780141600000,0.155
780145200000,0.176
780148800000,0.174
780152400000,0.167
780156000000,0.16
780159600000,0.162
780163200000,0.163
780166800000,0.158
780170400000,0.16
780174000000,0.177
780177600000,0.18
780181200000,0.153
780184800000,0.107
780188400000,0.089
780192000000,0.073
780195600000,0.07
780199200000,0.089
780202800000,0.128
780206400000,0.174
780210000000,0.203
780213600000,0.209
780217200000,0.173
780220800000,0.107
780224400000,0.053
780228000000,0.025
780231600000,0.015
780235200000,0.012
780238800000,0.01
780242400000,0.01
780246000000,0.011
780249600000,0.011
780253200000,0.008
780256800000,0.006
780260400000,0.004
780264000000,0.003
780267600000,0.007
780271200000,0.018
780274800000,0.032
780278400000,0.047
780282000000,0.072
780285600000,0.105
780289200000,0.137
780292800000,0.161
780296400000,0.171
780300000000,0.163
780303600000,0.133
780307200000,0.097
780310800000,0.094
780314400000,0.114
780318000000,0.115
780321600000,0.106
780325200000,0.1
780328800000,0.094
780332400000,0.085
780336000000,0.076
780339600000,0.076
780343200000,0.076
780346800000,0.076
780350400000,0.075
780354000000,0.068
780357600000,0.058
780361200000,0.058
780364800000,0.074
780368400000,0.086
780372000000,0.105
780375600000,0.14
780379200000,0.177
780382800000,0.201
780386400000,0.211
780390000000,0.194
780393600000,0.137
780397200000,0.106
780400800000,0.102
780404400000,0.098
780408000000,0.098
780411600000,0.102
780415200000,0.104
780418800000,0.103
780422400000,0.114
780426000000,0.144
780429600000,0.161
780433200000,0.184
780436800000,0.2
780440400000,0.184
780444000000,0.147
780447600000,0.121
780451200000,0.123
780454800000,0.123
780458400000,0.131
780462000000,0.147
780465600000,0.17
780469200000,0.195
780472800000,0.221
780476400000,0.233
780480000000,0.2
780483600000,0.166
780487200000,0.162
780490800000,0.157
780494400000,0.159
780498000000,0.156
780501600000,0.157
780505200000,0.147
780508800000,0.128
780512400000,0.104
780516000000,0.075
780519600000,0.054
780523200000,0.039
780526800000,0.041
780530400000,0.046
780534000000,0.048
780537600000,0.061
780541200000,0.08
780544800000,0.119
780548400000,0.167
780552000000,0.224
780555600000,0.296
780559200000,0.403
780562800000,0.451
780566400000,0.368
780570000000,0.392
780573600000,0.313
780577200000,0.202
780580800000,0.171
780584400000,0.205
780588000000,0.231
780591600000,0.236
780595200000,0.226
780598800000,0.223
780602400000,0.205
780606000000,0.132
780609600000,0.059
780613200000,0.03
780616800000,0.023
780620400000,0.041
780624000000,0.073
780627600000,0.105
780631200000,0.151
780634800000,0.202
780638400000,0.235
780642000000,0.248
780645600000,0.254
780649200000,0.253
780652800000,0.221
780656400000,0.192
780660000000,0.182
780663600000,0.167
780667200000,0.153
780670800000,0.176
780674400000,0.213
780678000000,0.225
780681600000,0.241
780685200000,0.234
780688800000,0.214
780692400000,0.194
780696000000,0.173
780699600000,0.156
780703200000,0.115
780706800000,0.065
780710400000,0.05
780714000000,0.035
780717600000,0.025
780721200000,0.021
780724800000,0.021
780728400000,0.023
780732000000,0.022
780735600000,0.016
780739200000,0.012
780742800000,0.013
780746400000,0.013
780750000000,0.015
780753600000,0.025
780757200000,0.035
780760800000,0.037
780764400000,0.037
780768000000,0.035
780771600000,0.031
780775200000,0.025
780778800000,0.016
780782400000,0.008
780786000000,0.005
780789600000,0.003
780793200000,0.003
780796800000,0.003
780800400000,0.005
780804000000,0.008
780807600000,0.008
780811200000,0.009
780814800000,0.013
780818400000,0.022
780822000000,0.026
780825600000,0.021
780829200000,0.019
780832800000,0.012
780836400000,0.009
780840000000,0.019
780843600000,0.042
780847200000,0.069
780850800000,0.092
780854400000,0.089
780858000000,0.056
780861600000,0.026
780865200000,0.008
780868800000,0.002
780872400000,0.0
780876000000,0.0
780879600000,0.001
780883200000,0.003
780886800000,0.008
780890400000,0.017
780894000000,0.014
780897600000,0.005
780901200000,0.002
780904800000,0.001
780908400000,0.001
780912000000,0.001
780915600000,0.005
780919200000,0.013
780922800000,0.015
780926400000,0.013
780930000000,0.012
780933600000,0.009
780937200000,0.005
780940800000,0.003
780944400000,0.004
780948000000,0.004
780951600000,0.004
780955200000,0.004
780958800000,0.004
780962400000,0.006
780966000000,0.004
780969600000,0.003
780973200000,0.002
780976800000,0.001
780980400000,0.001
780984000000,0.001
780987600000,0.001
780991200000,0.001
780994800000,0.001
780998400000,0.001
781002000000,0.001
781005600000,0.0
781009200000,0.0
781012800000,0.0
781016400000,0.0
781020000000,0.0
781023600000,0.0
781027200000,0.0
781030800000,0.0
781034400000,0.0
781038000000,0.0
781041600000,0.0
781045200000,0.0
781048800000,0.001
781052400000,0.003
781056000000,0.006
781059600000,0.01
781063200000,0.012
781066800000,0.011
781070400000,0.01
781074000000,0.011
781077600000,0.013
781081200000,0.017
781084800000,0.021
781088400000,0.025
781092000000,0.026
781095600000,0.019
781099200000,0.009
781102800000,0.003
781106400000,0.001
781110000000,0.0
781113600000,0.0
781117200000,0.0
781120800000,0.0
781124400000,0.0
781128000000,0.0
781131600000,0.0
781135200000,0.001
781138800000,0.001
781142400000,0.001
781146000000,0.002
781149600000,0.003
781153200000,0.004
781156800000,0.007
781160400000,0.012
781164000000,0.019
781167600000,0.028
781171200000,0.038
781174800000,0.048
781178400000,0.062
781182000000,0.067
781185600000,0.065
781189200000,0.061
781192800000,0.051
781196400000,0.041
781200000000,0.035
781203600000,0.03
781207200000,0.025
781210800000,0.019
781214400000,0.013
781218000000,0.009
781221600000,0.005
781225200000,0.005
781228800000,0.005
781232400000,0.004
781236000000,0.002
781239600000,0.002
781243200000,0.003
781246800000,0.004
781250400000,0.003
781254000000,0.005
781257600000,0.009
781261200000,0.011
781264800000,0.007
781268400000,0.003
781272000000,0.001
781275600000,0.001
781279200000,0.001
781282800000,0.001
781286400000,0.001
781290000000,0.0
781293600000,0.001
781297200000,0.003
781300800000,0.007
781304400000,0.009
781308000000,0.002
781311600000,0.001
781315200000,0.001
781318800000,0.001
781322400000,0.0
781326000000,0.0
781329600000,0.0
781333200000,0.001
781336800000,0.004
781340400000,0.006
781344000000,0.009
781347600000,0.013
781351200000,0.022
781354800000,0.031
781358400000,0.028
781362000000,0.022
781365600000,0.018
781369200000,0.013
781372800000,0.008
781376400000,0.006
781380000000,0.005
781383600000,0.006
781387200000,0.007
781390800000,0.008
781394400000,0.007
781398000000,0.005
781401600000,0.003
781405200000,0.002
781408800000,0.003
781412400000,0.007
781416000000,0.016
781419600000,0.031
781423200000,0.052
781426800000,0.076
781430400000,0.102
781434000000,0.145
781437600000,0.155
781441200000,0.116
781444800000,0.075
781448400000,0.059
781452000000,0.062
781455600000,0.057
781459200000,0.05
781462800000,0.042
781466400000,0.035
781470000000,0.03
781473600000,0.026
781477200000,0.02
781480800000,0.012
781484400000,0.003
781488000000,0.0
781491600000,0.0
781495200000,0.0
781498800000,0.001
781502400000,0.002
781506000000,0.005
781509600000,0.01
781513200000,0.015
781516800000,0.015
781520400000,0.015
781524000000,0.02
781527600000,0.025
781531200000,0.03
781534800000,0.037
781538400000,0.046
781542000000,0.048
781545600000,0.045
781549200000,0.042
781552800000,0.037
781556400000,0.028
781560000000,0.016
781563600000,0.006
781567200000,0.001
781570800000,0.0
781574400000,0.0
781578000000,0.0
781581600000,0.0
781585200000,0.001
781588800000,0.004
781592400000,0.009
781596000000,0.013
781599600000,0.014
781603200000,0.014
781606800000,0.011
781610400000,0.006
781614000000,0.002
781617600000,0.001
781621200000,0.001
781624800000,0.002
781628400000,0.003
781632000000,0.005
781635600000,0.005
781639200000,0.006
781642800000,0.008
781646400000,0.009
781650000000,0.011
781653600000,0.013
781657200000,0.013
781660800000,0.015
781664400000,0.016
781668000000,0.015
781671600000,0.016
781675200000,0.016
781678800000,0.018
781682400000,0.019
781686000000,0.02
781689600000,0.024
781693200000,0.023
781696800000,0.019
781700400000,0.015
781704000000,0.016
781707600000,0.02
781711200000,0.021
781714800000,0.019
781718400000,0.016
781722000000,0.012
781725600000,0.012
781729200000,0.013
781732800000,0.017
781736400000,0.022
781740000000,0.027
781743600000,0.026
781747200000,0.031
781750800000,0.036
781754400000,0.04
781758000000,0.044
781761600000,0.045
781765200000,0.042
781768800000,0.04
781772400000,0.041
781776000000,0.044
781779600000,0.045
781783200000,0.044
781786800000,0.039
781790400000,0.034
781794000000,0.033
781797600000,0.035
781801200000,0.037
781804800000,0.041
781808400000,0.045
781812000000,0.051
781815600000,0.06
781819200000,0.068
781822800000,0.071
781826400000,0.064
781830000000,0.054
781833600000,0.051
781837200000,0.048
781840800000,0.044
781844400000,0.04
781848000000,0.034
781851600000,0.03
781855200000,0.028
781858800000,0.031
781862400000,0.035
781866000000,0.044
781869600000,0.052
781873200000,0.055
781876800000,0.058
781880400000,0.064
781884000000,0.071
781887600000,0.075
781891200000,0.041
781894800000,0.018
781898400000,0.008
781902000000,0.002
781905600000,0.0
781909200000,0.0
781912800000,0.001
781916400000,0.001
781920000000,0.002
781923600000,0.003
781927200000,0.003
781930800000,0.003
781934400000,0.004
781938000000,0.003
781941600000,0.003
781945200000,0.002
781948800000,0.002
781952400000,0.002
781956000000,0.002
781959600000,0.002
781963200000,0.001
781966800000,0.001
781970400000,0.001
781974000000,0.001
781977600000,0.002
781981200000,0.002
781984800000,0.001
781988400000,0.001
781992000000,0.0
781995600000,0.0
781999200000,0.0
782002800000,0.0
782006400000,0.0
782010000000,0.0
782013600000,0.0
782017200000,0.0
782020800000,0.001
782024400000,0.002
782028000000,0.002
782031600000,0.003
782035200000,0.003
782038800000,0.005
782042400000,0.013
782046000000,0.025
782049600000,0.036
782053200000,0.044
782056800000,0.049
782060400000,0.046
782064000000,0.038
782067600000,0.034
782071200000,0.03
782074800000,0.026
782078400000,0.024
782082000000,0.025
782085600000,0.027
782089200000,0.029
782092800000,0.035
782096400000,0.034
782100000000,0.025
782103600000,0.017
782107200000,0.01
782110800000,0.007
782114400000,0.012
782118000000,0.02
782121600000,0.03
782125200000,0.048
782128800000,0.07
782132400000,0.083
782136000000,0.094
782139600000,0.101
782143200000,0.108
782146800000,0.115
782150400000,0.124
782154000000,0.134
782157600000,0.143
782161200000,0.149
782164800000,0.144
782168400000,0.124
782172000000,0.095
782175600000,0.064
782179200000,0.059
782182800000,0.064
782186400000,0.059
782190000000,0.062
782193600000,0.077
782197200000,0.089
782200800000,0.072
782204400000,0.037
782208000000,0.027
782211600000,0.045
782215200000,0.073
782218800000,0.097
782222400000,0.134
782226000000,0.138
782229600000,0.064
782233200000,0.02
782236800000,0.038
782240400000,0.036
782244000000,0.025
782247600000,0.018
782251200000,0.012
782254800000,0.011
782258400000,0.016
782262000000,0.02
782265600000,0.031
782269200000,0.046
782272800000,0.053
782276400000,0.05
782280000000,0.043
782283600000,0.042
782287200000,0.062
782290800000,0.076
782294400000,0.081
782298000000,0.08
782301600000,0.074
782305200000,0.068
782308800000,0.057
782312400000,0.046
782316000000,0.043
782319600000,0.043
782323200000,0.041
782326800000,0.032
782330400000,0.019
782334000000,0.008
782337600000,0.003
782341200000,0.002
782344800000,0.002
782348400000,0.001
782352000000,0.002
782355600000,0.003
782359200000,0.001
782362800000,0.0
782366400000,0.0
782370000000,0.0
782373600000,0.001
782377200000,0.002
782380800000,0.006
782384400000,0.01
782388000000,0.009
782391600000,0.002
782395200000,0.0
782398800000,0.0
782402400000,0.001
782406000000,0.002
782409600000,0.003
782413200000,0.005
782416800000,0.007
782420400000,0.006
782424000000,0.005
782427600000,0.002
782431200000,0.001
782434800000,0.001
782438400000,0.001
782442000000,0.001
782445600000,0.0
782449200000,0.0
782452800000,0.0
782456400000,0.001
782460000000,0.004
782463600000,0.01
782467200000,0.019
782470800000,0.033
782474400000,0.051
782478000000,0.07
782481600000,0.088
782485200000,0.089
782488800000,0.058
782492400000,0.027
782496000000,0.014
782499600000,0.011
782503200000,0.011
782506800000,0.011
782510400000,0.011
782514000000,0.011
782517600000,0.011
782521200000,0.008
782524800000,0.005
782528400000,0.002
782532000000,0.001
782535600000,0.0
782539200000,0.0
782542800000,0.001
782546400000,0.003
782550000000,0.006
782553600000,0.009
782557200000,0.014
782560800000,0.023
782564400000,0.031
782568000000,0.036
782571600000,0.028
782575200000,0.017
782578800000,0.014
782582400000,0.013
782586000000,0.013
782589600000,0.01
782593200000,0.008
782596800000,0.008
782600400000,0.006
782604000000,0.004
782607600000,0.002
782611200000,0.0
782614800000,0.001
782618400000,0.005
782622000000,0.019
782625600000,0.034
782629200000,0.045
782632800000,0.061
782636400000,0.076
782640000000,0.078
782643600000,0.063
782647200000,0.044
782650800000,0.027
782654400000,0.014
782658000000,0.005
782661600000,0.001
782665200000,0.0
782668800000,0.0
782672400000,0.0
782676000000,0.0
782679600000,0.002
782683200000,0.002
782686800000,0.003
782690400000,0.003
782694000000,0.004
782697600000,0.01
782701200000,0.028
782704800000,0.073
782708400000,0.136
782712000000,0.192
782715600000,0.225
782719200000,0.218
782722800000,0.185
782726400000,0.142
782730000000,0.13
782733600000,0.155
782737200000,0.175
782740800000,0.19
782744400000,0.211
782748000000,0.231
782751600000,0.196
782755200000,0.14
782758800000,0.126
782762400000,0.145
782766000000,0.156
782769600000,0.161
782773200000,0.187
782776800000,0.209
782780400000,0.192
782784000000,0.196
782787600000,0.189
782791200000,0.168
782794800000,0.147
782798400000,0.135
782802000000,0.128
782805600000,0.125
782809200000,0.126
782812800000,0.128
782816400000,0.123
782820000000,0.121
782823600000,0.134
782827200000,0.149
782830800000,0.152
782834400000,0.154
782838000000,0.156
782841600000,0.147
782845200000,0.118
782848800000,0.084
782852400000,0.062
782856000000,0.046
782859600000,0.032
782863200000,0.028
782866800000,0.039
782870400000,0.067
782874000000,0.091
782877600000,0.096
782881200000,0.084
782884800000,0.071
782888400000,0.062
782892000000,0.05
782895600000,0.036
782899200000,0.022
782902800000,0.02
782906400000,0.024
782910000000,0.026
782913600000,0.026
782917200000,0.022
782920800000,0.014
782924400000,0.007
782928000000,0.002
782931600000,0.0
782935200000,0.0
782938800000,0.0
782942400000,0.0
782946000000,0.001
782949600000,0.001
782953200000,0.001
782956800000,0.0
782960400000,0.0
782964000000,0.0
782967600000,0.0
782971200000,0.001
782974800000,0.002
782978400000,0.004
782982000000,0.008
782985600000,0.015
782989200000,0.026
782992800000,0.031
782996400000,0.025
783000000000,0.02
783003600000,0.019
783007200000,0.026
783010800000,0.037
783014400000,0.041
783018000000,0.029
783021600000,0.025
783025200000,0.034
783028800000,0.04
783032400000,0.036
783036000000,0.022
783039600000,0.006
783043200000,0.001
783046800000,0.0
783050400000,0.0
783054000000,0.006
783057600000,0.033
783061200000,0.064
783064800000,0.077
783068400000,0.069
783072000000,0.045
783075600000,0.027
783079200000,0.022
783082800000,0.025
783086400000,0.036
783090000000,0.062
783093600000,0.097
783097200000,0.133
783100800000,0.154
783104400000,0.156
783108000000,0.155
783111600000,0.154
783115200000,0.143
783118800000,0.115
783122400000,0.077
783126000000,0.046
783129600000,0.029
783133200000,0.025
783136800000,0.032
783140400000,0.05
783144000000,0.072
783147600000,0.091
783151200000,0.108
783154800000,0.118
783158400000,0.114
783162000000,0.125
783165600000,0.141
783169200000,0.144
783172800000,0.145
783176400000,0.147
783180000000,0.137
783183600000,0.124
783187200000,0.121
783190800000,0.126
783194400000,0.13
783198000000,0.123
783201600000,0.107
783205200000,0.09
783208800000,0.067
783212400000,0.047
783216000000,0.048
783219600000,0.059
783223200000,0.073
783226800000,0.094
783230400000,0.118
783234000000,0.133
783237600000,0.145
783241200000,0.146
783244800000,0.133
783248400000,0.123
783252000000,0.118
783255600000,0.101
783259200000,0.093
783262800000,0.089
783266400000,0.094
783270000000,0.11
783273600000,0.132
783277200000,0.162
783280800000,0.186
783284400000,0.202
783288000000,0.221
783291600000,0.235
783295200000,0.237
783298800000,0.201
783302400000,0.234
783306000000,0.247
783309600000,0.251
783313200000,0.263
783316800000,0.282
783320400000,0.283
783324000000,0.261
783327600000,0.213
783331200000,0.155
783334800000,0.112
783338400000,0.093
783342000000,0.078
783345600000,0.063
783349200000,0.049
783352800000,0.038
783356400000,0.039
783360000000,0.048
783363600000,0.056
783367200000,0.061
783370800000,0.058
783374400000,0.048
783378000000,0.039
783381600000,0.031
783385200000,0.03
783388800000,0.034
783392400000,0.037
783396000000,0.047
783399600000,0.058
783403200000,0.067
783406800000,0.073
783410400000,0.073
783414000000,0.066
783417600000,0.054
783421200000,0.05
783424800000,0.05
783428400000,0.05
783432000000,0.054
783435600000,0.06
783439200000,0.067
783442800000,0.066
783446400000,0.061
783450000000,0.054
783453600000,0.044
783457200000,0.032
783460800000,0.022
783464400000,0.011
783468000000,0.003
783471600000,0.001
783475200000,0.001
783478800000,0.0
783482400000,0.0
783486000000,0.001
783489600000,0.003
783493200000,0.004
783496800000,0.005
783500400000,0.005
783504000000,0.007
783507600000,0.006
783511200000,0.003
783514800000,0.002
783518400000,0.002
783522000000,0.002
783525600000,0.002
783529200000,0.001
783532800000,0.0
783536400000,0.0
783540000000,0.0
783543600000,0.001
783547200000,0.004
783550800000,0.013
783554400000,0.026
783558000000,0.025
783561600000,0.028
783565200000,0.03
783568800000,0.028
783572400000,0.021
783576000000,0.017
783579600000,0.02
783583200000,0.026
783586800000,0.032
783590400000,0.042
783594000000,0.056
783597600000,0.076
783601200000,0.089
783604800000,0.089
783608400000,0.079
783612000000,0.055
783615600000,0.03
783619200000,0.014
783622800000,0.016
783626400000,0.017
783630000000,0.045
783633600000,0.135
783637200000,0.231
783640800000,0.278
783644400000,0.243
783648000000,0.202
783651600000,0.204
783655200000,0.172
783658800000,0.124
783662400000,0.081
783666000000,0.051
783669600000,0.035
783673200000,0.023
783676800000,0.019
783680400000,0.023
783684000000,0.036
783687600000,0.05
783691200000,0.063
783694800000,0.068
783698400000,0.068
783702000000,0.074
783705600000,0.084
783709200000,0.093
783712800000,0.107
783716400000,0.118
783720000000,0.134
783723600000,0.161
783727200000,0.167
783730800000,0.188
783734400000,0.223
783738000000,0.203
783741600000,0.165
783745200000,0.124
783748800000,0.091
783752400000,0.064
783756000000,0.044
783759600000,0.032
783763200000,0.028
783766800000,0.028
783770400000,0.032
783774000000,0.04
783777600000,0.042
783781200000,0.037
783784800000,0.039
783788400000,0.044
783792000000,0.053
783795600000,0.06
783799200000,0.07
783802800000,0.089
783806400000,0.115
783810000000,0.144
783813600000,0.146
783817200000,0.129
783820800000,0.114
783824400000,0.085
783828000000,0.055
783831600000,0.034
783835200000,0.02
783838800000,0.013
783842400000,0.01
783846000000,0.009
783849600000,0.009
783853200000,0.011
783856800000,0.016
783860400000,0.018
783864000000,0.025
783867600000,0.034
783871200000,0.045
783874800000,0.067
783878400000,0.1
783882000000,0.138
783885600000,0.194
783889200000,0.237
783892800000,0.283
783896400000,0.31
783900000000,0.28
783903600000,0.312
783907200000,0.325
783910800000,0.259
783914400000,0.182
783918000000,0.123
783921600000,0.085
783925200000,0.063
783928800000,0.054
783932400000,0.052
783936000000,0.061
783939600000,0.079
783943200000,0.107
783946800000,0.145
783950400000,0.174
783954000000,0.187
783957600000,0.192
783961200000,0.209
783964800000,0.272
783968400000,0.332
783972000000,0.364
783975600000,0.379
783979200000,0.389
783982800000,0.352
783986400000,0.271
783990000000,0.257
783993600000,0.233
783997200000,0.147
784000800000,0.079
784004400000,0.035
784008000000,0.014
784011600000,0.004
784015200000,0.001
784018800000,0.001
784022400000,0.001
784026000000,0.003
784029600000,0.005
784033200000,0.009
784036800000,0.018
784040400000,0.035
784044000000,0.058
784047600000,0.081
784051200000,0.102
784054800000,0.121
784058400000,0.139
784062000000,0.155
784065600000,0.163
784069200000,0.159
784072800000,0.138
784076400000,0.118
784080000000,0.138
784083600000,0.096
784087200000,0.048
784090800000,0.018
784094400000,0.006
784098000000,0.002
784101600000,0.002
784105200000,0.003
784108800000,0.006
784112400000,0.013
784116000000,0.022
784119600000,0.03
784123200000,0.041
784126800000,0.055
784130400000,0.074
784134000000,0.096
784137600000,0.118
784141200000,0.141
784144800000,0.155
784148400000,0.155
784152000000,0.153
784155600000,0.144
784159200000,0.129
784162800000,0.124
784166400000,0.148
784170000000,0.122
784173600000,0.077
784177200000,0.046
784180800000,0.031
784184400000,0.024
784188000000,0.025
784191600000,0.034
784195200000,0.058
784198800000,0.101
784202400000,0.154
784206000000,0.201
784209600000,0.236
784213200000,0.251
784216800000,0.261
784220400000,0.29
784224000000,0.32
784227600000,0.349
784231200000,0.391
784234800000,0.41
784238400000,0.398
784242000000,0.401
784245600000,0.369
784249200000,0.398
784252800000,0.417
784256400000,0.361
784260000000,0.29
784263600000,0.228
784267200000,0.185
784270800000,0.155
784274400000,0.128
784278000000,0.11
784281600000,0.104
784285200000,0.119
784288800000,0.154
784292400000,0.196
784296000000,0.234
784299600000,0.287
784303200000,0.34
784306800000,0.381
784310400000,0.401
784314000000,0.371
784317600000,0.352
784321200000,0.355
784324800000,0.349
784328400000,0.329
784332000000,0.274
784335600000,0.295
784339200000,0.316
784342800000,0.236
784346400000,0.156
784350000000,0.106
784353600000,0.079
784357200000,0.065
784360800000,0.058
784364400000,0.058
784368000000,0.065
784371600000,0.094
784375200000,0.169
784378800000,0.255
784382400000,0.296
784386000000,0.31
784389600000,0.299
784393200000,0.285
784396800000,0.272
784400400000,0.27
784404000000,0.283
784407600000,0.306
784411200000,0.313
784414800000,0.295
784418400000,0.245
784422000000,0.189
784425600000,0.161
784429200000,0.118
784432800000,0.086
784436400000,0.067
784440000000,0.054
784443600000,0.047
784447200000,0.043
784450800000,0.048
784454400000,0.067
784458000000,0.104
784461600000,0.145
784465200000,0.158
784468800000,0.158
784472400000,0.167
784476000000,0.19
784479600000,0.21
784483200000,0.238
784486800000,0.294
784490400000,0.3
784494000000,0.282
784497600000,0.277
784501200000,0.235
784504800000,0.181
784508400000,0.129
784512000000,0.131
784515600000,0.116
784519200000,0.082
784522800000,0.046
784526400000,0.021
784530000000,0.006
784533600000,0.002
784537200000,0.001
784540800000,0.001
784544400000,0.003
784548000000,0.01
784551600000,0.019
784555200000,0.027
784558800000,0.041
784562400000,0.048
784566000000,0.045
784569600000,0.057
784573200000,0.089
784576800000,0.131
784580400000,0.139
784584000000,0.146
784587600000,0.159
784591200000,0.132
784594800000,0.093
784598400000,0.103
784602000000,0.105
784605600000,0.098
784609200000,0.077
784612800000,0.059
784616400000,0.053
784620000000,0.055
784623600000,0.066
784627200000,0.074
784630800000,0.089
784634400000,0.114
784638000000,0.135
784641600000,0.162
784645200000,0.181
784648800000,0.213
784652400000,0.213
784656000000,0.186
784659600000,0.157
784663200000,0.128
784666800000,0.111
784670400000,0.096
784674000000,0.084
784677600000,0.085
784681200000,0.079
784684800000,0.103
784688400000,0.099
784692000000,0.068
784695600000,0.034
784699200000,0.014
784702800000,0.012
784706400000,0.028
784710000000,0.073
784713600000,0.101
784717200000,0.143
784720800000,0.187
784724400000,0.198
784728000000,0.216
784731600000,0.192
784735200000,0.138
784738800000,0.1
784742400000,0.072
784746000000,0.055
784749600000,0.045
784753200000,0.041
784756800000,0.042
784760400000,0.057
784764000000,0.076
784767600000,0.079
784771200000,0.103
784774800000,0.111
784778400000,0.104
784782000000,0.079
784785600000,0.058
784789200000,0.045
784792800000,0.041
784796400000,0.058
784800000000,0.1
784803600000,0.177
784807200000,0.277
784810800000,0.312
784814400000,0.364
784818000000,0.369
784821600000,0.347
784825200000,0.291
784828800000,0.259
784832400000,0.233
784836000000,0.212
784839600000,0.202
784843200000,0.197
784846800000,0.186
784850400000,0.156
784854000000,0.132
784857600000,0.152
784861200000,0.151
784864800000,0.133
784868400000,0.111
784872000000,0.091
784875600000,0.076
784879200000,0.07
784882800000,0.068
784886400000,0.076
784890000000,0.088
784893600000,0.107
784897200000,0.125
784900800000,0.144
784904400000,0.164
784908000000,0.188
784911600000,0.203
784915200000,0.21
784918800000,0.211
784922400000,0.202
784926000000,0.203
784929600000,0.185
784933200000,0.183
784936800000,0.177
784940400000,0.155
784944000000,0.166
784947600000,0.189
784951200000,0.188
784954800000,0.163
784958400000,0.126
784962000000,0.095
784965600000,0.073
784969200000,0.059
784972800000,0.058
784976400000,0.062
784980000000,0.079
784983600000,0.094
784987200000,0.102
784990800000,0.142
784994400000,0.234
784998000000,0.3
785001600000,0.318
785005200000,0.314
785008800000,0.337
785012400000,0.364
785016000000,0.36
785019600000,0.343
785023200000,0.305
785026800000,0.28
785030400000,0.278
785034000000,0.242
785037600000,0.177
785041200000,0.112
785044800000,0.064
785048400000,0.035
785052000000,0.02
785055600000,0.012
785059200000,0.011
785062800000,0.014
785066400000,0.017
785070000000,0.014
785073600000,0.009
785077200000,0.023
785080800000,0.05
785084400000,0.111
785088000000,0.125
785091600000,0.121
785095200000,0.138
785098800000,0.146
785102400000,0.142
785106000000,0.161
785109600000,0.168
785113200000,0.151
785116800000,0.118
785120400000,0.093
785124000000,0.061
785127600000,0.027
785131200000,0.007
785134800000,0.001
785138400000,0.0
785142000000,0.0
785145600000,0.001
785149200000,0.004
785152800000,0.018
785156400000,0.041
785160000000,0.062
785163600000,0.073
785167200000,0.077
785170800000,0.076
785174400000,0.075
785178000000,0.079
785181600000,0.09
785185200000,0.114
785188800000,0.134
785192400000,0.153
785196000000,0.168
785199600000,0.162
785203200000,0.212
785206800000,0.22
785210400000,0.203
785214000000,0.187
785217600000,0.192
785221200000,0.2
785224800000,0.205
785228400000,0.19
785232000000,0.156
785235600000,0.181
785239200000,0.233
785242800000,0.248
785246400000,0.246
785250000000,0.196
785253600000,0.145
785257200000,0.109
785260800000,0.072
785264400000,0.042
785268000000,0.023
785271600000,0.018
785275200000,0.023
785278800000,0.037
785282400000,0.061
785286000000,0.074
785289600000,0.092
785293200000,0.105
785296800000,0.111
785300400000,0.106
785304000000,0.107
785307600000,0.109
785311200000,0.111
785314800000,0.114
785318400000,0.121
785322000000,0.144
785325600000,0.189
785329200000,0.241
785332800000,0.278
785336400000,0.31
785340000000,0.323
785343600000,0.31
785347200000,0.28
785350800000,0.241
