,Mn4
785354400000,0.283
785358000000,0.235
785361600000,0.175
785365200000,0.118
785368800000,0.074
785372400000,0.073
785376000000,0.101
785379600000,0.127
785383200000,0.136
785386800000,0.133
785390400000,0.115
785394000000,0.095
785397600000,0.073
785401200000,0.057
785404800000,0.049
785408400000,0.055
785412000000,0.08
785415600000,0.122
785419200000,0.148
785422800000,0.155
785426400000,0.147
785430000000,0.135
785433600000,0.117
785437200000,0.101
785440800000,0.089
785444400000,0.082
785448000000,0.079
785451600000,0.077
785455200000,0.064
785458800000,0.052
785462400000,0.063
785466000000,0.068
785469600000,0.072
785473200000,0.072
785476800000,0.076
785480400000,0.08
785484000000,0.09
785487600000,0.104
785491200000,0.119
785494800000,0.142
785498400000,0.174
785502000000,0.206
785505600000,0.23
785509200000,0.233
785512800000,0.221
785516400000,0.207
785520000000,0.206
785523600000,0.214
785527200000,0.234
785530800000,0.264
785534400000,0.297
785538000000,0.305
785541600000,0.265
785545200000,0.231
785548800000,0.239
785552400000,0.291
785556000000,0.329
785559600000,0.323
785563200000,0.31
785566800000,0.295
785570400000,0.277
785574000000,0.244
785577600000,0.196
785581200000,0.18
785584800000,0.191
785588400000,0.219
785592000000,0.241
785595600000,0.249
785599200000,0.261
785602800000,0.289
785606400000,0.281
785610000000,0.293
785613600000,0.284
785617200000,0.284
785620800000,0.277
785624400000,0.264
785628000000,0.228
785631600000,0.235
785635200000,0.282
785638800000,0.305
785642400000,0.307
785646000000,0.311
785649600000,0.313
785653200000,0.297
785656800000,0.276
785660400000,0.264
785664000000,0.255
785667600000,0.243
785671200000,0.257
785674800000,0.263
785678400000,0.246
785682000000,0.23
785685600000,0.226
785689200000,0.233
785692800000,0.226
785696400000,0.23
785700000000,0.236
785703600000,0.259
785707200000,0.267
785710800000,0.236
785714400000,0.169
785718000000,0.144
785721600000,0.184
785725200000,0.249
785728800000,0.311
785732400000,0.334
785736000000,0.325
785739600000,0.27
785743200000,0.227
785746800000,0.185
785750400000,0.159
785754000000,0.174
785757600000,0.206
785761200000,0.242
785764800000,0.272
785768400000,0.311
785772000000,0.328
785775600000,0.341
785779200000,0.355
785782800000,0.346
785786400000,0.326
785790000000,0.32
785793600000,0.322
785797200000,0.298
785800800000,0.223
785804400000,0.199
785808000000,0.176
785811600000,0.144
785815200000,0.112
785818800000,0.103
785822400000,0.112
785826000000,0.121
785829600000,0.133
785833200000,0.155
785836800000,0.177
785840400000,0.206
785844000000,0.234
785847600000,0.259
785851200000,0.277
785854800000,0.28
785858400000,0.247
785862000000,0.217
785865600000,0.195
785869200000,0.179
785872800000,0.186
785876400000,0.192
785880000000,0.167
785883600000,0.115
785887200000,0.053
785890800000,0.028
785894400000,0.025
785898000000,0.039
785901600000,0.061
785905200000,0.086
785908800000,0.117
785912400000,0.148
785916000000,0.181
785919600000,0.206
785923200000,0.224
785926800000,0.249
785930400000,0.221
785934000000,0.209
785937600000,0.23
785941200000,0.261
785944800000,0.314
785948400000,0.4
785952000000,0.444
785955600000,0.466
785959200000,0.457
785962800000,0.471
785966400000,0.529
785970000000,0.541
785973600000,0.516
785977200000,0.583
785980800000,0.647
785984400000,0.647
785988000000,0.627
785991600000,0.599
785995200000,0.576
785998800000,0.567
786002400000,0.568
786006000000,0.561
786009600000,0.516
786013200000,0.476
786016800000,0.447
786020400000,0.42
786024000000,0.403
786027600000,0.364
786031200000,0.341
786034800000,0.307
786038400000,0.265
786042000000,0.237
786045600000,0.231
786049200000,0.249
786052800000,0.278
786056400000,0.304
786060000000,0.287
786063600000,0.35
786067200000,0.464
786070800000,0.488
786074400000,0.477
786078000000,0.477
786081600000,0.487
786085200000,0.509
786088800000,0.507
786092400000,0.466
786096000000,0.394
786099600000,0.337
786103200000,0.312
786106800000,0.336
786110400000,0.348
786114000000,0.346
786117600000,0.34
786121200000,0.351
786124800000,0.365
786128400000,0.424
786132000000,0.45
786135600000,0.407
786139200000,0.278
786142800000,0.192
786146400000,0.261
786150000000,0.373
786153600000,0.457
786157200000,0.486
786160800000,0.464
786164400000,0.452
786168000000,0.41
786171600000,0.355
786175200000,0.324
786178800000,0.295
786182400000,0.266
786186000000,0.239
786189600000,0.242
786193200000,0.27
786196800000,0.274
786200400000,0.231
786204000000,0.2
786207600000,0.243
786211200000,0.326
786214800000,0.374
786218400000,0.385
786222000000,0.349
786225600000,0.272
786229200000,0.227
786232800000,0.225
786236400000,0.248
786240000000,0.29
786243600000,0.332
786247200000,0.395
786250800000,0.434
786254400000,0.408
786258000000,0.311
786261600000,0.221
786265200000,0.154
786268800000,0.096
786272400000,0.092
786276000000,0.102
786279600000,0.122
786283200000,0.132
786286800000,0.127
786290400000,0.141
786294000000,0.155
786297600000,0.167
786301200000,0.184
786304800000,0.197
786308400000,0.22
786312000000,0.214
786315600000,0.188
786319200000,0.167
786322800000,0.22
786326400000,0.355
786330000000,0.42
786333600000,0.432
786337200000,0.425
786340800000,0.428
786344400000,0.403
786348000000,0.374
786351600000,0.315
786355200000,0.251
786358800000,0.233
786362400000,0.222
786366000000,0.241
786369600000,0.237
786373200000,0.218
786376800000,0.221
786380400000,0.22
786384000000,0.213
786387600000,0.193
786391200000,0.168
786394800000,0.16
786398400000,0.153
786402000000,0.144
786405600000,0.138
786409200000,0.201
786412800000,0.268
786416400000,0.323
786420000000,0.369
786423600000,0.369
786427200000,0.346
786430800000,0.314
786434400000,0.28
786438000000,0.235
786441600000,0.203
786445200000,0.203
786448800000,0.207
786452400000,0.233
786456000000,0.278
786459600000,0.306
786463200000,0.329
786466800000,0.343
786470400000,0.358
786474000000,0.362
786477600000,0.357
786481200000,0.35
786484800000,0.355
786488400000,0.346
786492000000,0.33
786495600000,0.355
786499200000,0.414
786502800000,0.423
786506400000,0.407
786510000000,0.38
786513600000,0.352
786517200000,0.328
786520800000,0.311
786524400000,0.304
786528000000,0.289
786531600000,0.291
786535200000,0.282
786538800000,0.267
786542400000,0.234
786546000000,0.201
786549600000,0.165
786553200000,0.154
786556800000,0.156
786560400000,0.158
786564000000,0.175
786567600000,0.194
786571200000,0.204
786574800000,0.168
786578400000,0.107
786582000000,0.022
786585600000,0.006
786589200000,0.019
786592800000,0.03
786596400000,0.068
786600000000,0.137
786603600000,0.179
786607200000,0.211
786610800000,0.21
786614400000,0.203
786618000000,0.198
786621600000,0.189
786625200000,0.187
786628800000,0.181
786632400000,0.148
786636000000,0.106
786639600000,0.068
786643200000,0.048
786646800000,0.043
786650400000,0.048
786654000000,0.077
786657600000,0.108
786661200000,0.143
786664800000,0.169
786668400000,0.208
786672000000,0.317
786675600000,0.455
786679200000,0.59
786682800000,0.668
786686400000,0.669
786690000000,0.609
786693600000,0.498
786697200000,0.365
786700800000,0.29
786704400000,0.231
786708000000,0.191
786711600000,0.214
786715200000,0.355
786718800000,0.494
786722400000,0.649
786726000000,0.752
786729600000,0.686
786733200000,0.538
786736800000,0.484
786740400000,0.586
786744000000,0.773
786747600000,0.855
786751200000,0.88
786754800000,0.883
786758400000,0.886
786762000000,0.9
786765600000,0.899
786769200000,0.869
786772800000,0.804
786776400000,0.746
786780000000,0.701
786783600000,0.669
786787200000,0.662
786790800000,0.661
786794400000,0.665
786798000000,0.669
786801600000,0.639
786805200000,0.589
786808800000,0.573
786812400000,0.501
786816000000,0.441
786819600000,0.394
786823200000,0.362
786826800000,0.342
786830400000,0.314
786834000000,0.272
786837600000,0.235
786841200000,0.278
786844800000,0.364
786848400000,0.428
786852000000,0.459
786855600000,0.459
786859200000,0.432
786862800000,0.402
786866400000,0.391
786870000000,0.363
786873600000,0.305
786877200000,0.296
786880800000,0.323
786884400000,0.334
786888000000,0.337
786891600000,0.328
786895200000,0.321
786898800000,0.307
786902400000,0.278
786906000000,0.246
786909600000,0.221
786913200000,0.228
786916800000,0.217
786920400000,0.214
786924000000,0.196
786927600000,0.212
786931200000,0.241
786934800000,0.258
786938400000,0.274
786942000000,0.301
786945600000,0.323
786949200000,0.353
786952800000,0.396
786956400000,0.425
786960000000,0.408
786963600000,0.391
786967200000,0.382
786970800000,0.381
786974400000,0.378
786978000000,0.395
786981600000,0.422
786985200000,0.471
786988800000,0.485
786992400000,0.494
786996000000,0.499
786999600000,0.505
787003200000,0.501
787006800000,0.491
787010400000,0.448
787014000000,0.443
787017600000,0.436
787021200000,0.388
787024800000,0.325
787028400000,0.281
787032000000,0.261
787035600000,0.258
787039200000,0.252
787042800000,0.249
787046400000,0.237
787050000000,0.233
787053600000,0.242
787057200000,0.258
787060800000,0.261
787064400000,0.248
787068000000,0.23
787071600000,0.193
787075200000,0.171
787078800000,0.176
787082400000,0.184
787086000000,0.218
787089600000,0.251
787093200000,0.267
787096800000,0.252
787100400000,0.263
787104000000,0.296
787107600000,0.314
787111200000,0.328
787114800000,0.345
787118400000,0.346
787122000000,0.341
787125600000,0.328
787129200000,0.312
787132800000,0.267
787136400000,0.241
787140000000,0.234
787143600000,0.236
787147200000,0.233
787150800000,0.211
787154400000,0.196
787158000000,0.205
787161600000,0.224
787165200000,0.241
787168800000,0.239
787172400000,0.22
787176000000,0.23
787179600000,0.27
787183200000,0.291
787186800000,0.352
787190400000,0.42
787194000000,0.432
787197600000,0.454
787201200000,0.466
787204800000,0.48
787208400000,0.481
787212000000,0.467
787215600000,0.45
787219200000,0.412
787222800000,0.407
787226400000,0.43
787230000000,0.413
787233600000,0.367
787237200000,0.297
787240800000,0.259
787244400000,0.251
787248000000,0.245
787251600000,0.236
787255200000,0.245
787258800000,0.262
787262400000,0.284
787266000000,0.285
787269600000,0.256
787273200000,0.291
787276800000,0.367
787280400000,0.383
787284000000,0.358
787287600000,0.32
787291200000,0.278
787294800000,0.236
787298400000,0.191
787302000000,0.153
787305600000,0.128
787309200000,0.145
787312800000,0.177
787316400000,0.218
787320000000,0.257
787323600000,0.293
787327200000,0.327
787330800000,0.334
787334400000,0.338
787338000000,0.328
787341600000,0.345
787345200000,0.328
787348800000,0.337
787352400000,0.344
787356000000,0.328
787359600000,0.391
787363200000,0.452
787366800000,0.469
787370400000,0.488
787374000000,0.514
787377600000,0.544
787381200000,0.572
787384800000,0.595
787388400000,0.602
787392000000,0.574
787395600000,0.547
787399200000,0.547
787402800000,0.529
787406400000,0.492
787410000000,0.495
787413600000,0.531
787417200000,0.558
787420800000,0.564
787424400000,0.594
787428000000,0.596
787431600000,0.583
787435200000,0.605
787438800000,0.618
787442400000,0.582
787446000000,0.599
787449600000,0.605
787453200000,0.55
787456800000,0.525
787460400000,0.544
787464000000,0.568
787467600000,0.554
787471200000,0.519
787474800000,0.473
787478400000,0.416
787482000000,0.393
787485600000,0.379
787489200000,0.332
787492800000,0.293
787496400000,0.303
787500000000,0.328
787503600000,0.333
787507200000,0.366
787510800000,0.4
787514400000,0.403
787518000000,0.412
787521600000,0.432
787525200000,0.406
787528800000,0.365
787532400000,0.381
787536000000,0.437
787539600000,0.444
787543200000,0.442
787546800000,0.444
787550400000,0.45
787554000000,0.47
787557600000,0.513
787561200000,0.538
787564800000,0.512
787568400000,0.47
787572000000,0.435
787575600000,0.41
787579200000,0.402
787582800000,0.379
787586400000,0.366
787590000000,0.349
787593600000,0.362
787597200000,0.386
787600800000,0.42
787604400000,0.413
787608000000,0.392
787611600000,0.383
787615200000,0.376
787618800000,0.523
787622400000,0.622
787626000000,0.693
787629600000,0.737
787633200000,0.748
787636800000,0.744
787640400000,0.728
787644000000,0.695
787647600000,0.654
787651200000,0.596
787654800000,0.558
787658400000,0.615
787662000000,0.66
787665600000,0.701
787669200000,0.729
787672800000,0.744
787676400000,0.716
787680000000,0.704
787683600000,0.675
787687200000,0.626
787690800000,0.586
787694400000,0.547
787698000000,0.519
787701600000,0.516
787705200000,0.61
787708800000,0.709
787712400000,0.745
787716000000,0.751
787719600000,0.745
787723200000,0.728
787726800000,0.712
787730400000,0.697
787734000000,0.649
787737600000,0.578
787741200000,0.52
787744800000,0.511
787748400000,0.552
787752000000,0.575
787755600000,0.566
787759200000,0.573
787762800000,0.623
787766400000,0.7
787770000000,0.731
787773600000,0.748
787777200000,0.749
787780800000,0.73
787784400000,0.697
787788000000,0.649
787791600000,0.696
787795200000,0.78
787798800000,0.796
787802400000,0.785
787806000000,0.751
787809600000,0.704
787813200000,0.659
787816800000,0.615
787820400000,0.574
787824000000,0.508
787827600000,0.427
787831200000,0.367
787834800000,0.328
787838400000,0.284
787842000000,0.237
787845600000,0.208
787849200000,0.202
787852800000,0.188
787856400000,0.164
787860000000,0.152
787863600000,0.136
787867200000,0.111
787870800000,0.106
787874400000,0.093
787878000000,0.142
787881600000,0.177
787885200000,0.161
787888800000,0.138
787892400000,0.097
787896000000,0.051
787899600000,0.023
787903200000,0.011
787906800000,0.005
787910400000,0.003
787914000000,0.003
787917600000,0.003
787921200000,0.005
787924800000,0.014
787928400000,0.035
787932000000,0.062
787935600000,0.057
787939200000,0.044
787942800000,0.036
787946400000,0.028
787950000000,0.019
787953600000,0.012
787957200000,0.007
787960800000,0.007
787964400000,0.011
787968000000,0.037
787971600000,0.081
787975200000,0.119
787978800000,0.125
787982400000,0.107
787986000000,0.1
787989600000,0.116
787993200000,0.142
787996800000,0.168
788000400000,0.229
788004000000,0.32
788007600000,0.37
788011200000,0.389
788014800000,0.346
788018400000,0.317
788022000000,0.28
788025600000,0.178
788029200000,0.148
788032800000,0.155
788036400000,0.135
788040000000,0.089
788043600000,0.061
788047200000,0.059
788050800000,0.054
788054400000,0.053
788058000000,0.039
788061600000,0.024
788065200000,0.009
788068800000,0.003
788072400000,0.003
788076000000,0.008
788079600000,0.028
788083200000,0.062
788086800000,0.102
788090400000,0.135
788094000000,0.146
788097600000,0.142
788101200000,0.133
788104800000,0.121
788108400000,0.09
788112000000,0.051
788115600000,0.023
788119200000,0.008
788122800000,0.003
788126400000,0.004
788130000000,0.005
788133600000,0.005
788137200000,0.006
788140800000,0.011
788144400000,0.013
788148000000,0.012
788151600000,0.012
788155200000,0.015
788158800000,0.017
788162400000,0.021
788166000000,0.034
788169600000,0.055
788173200000,0.085
788176800000,0.112
788180400000,0.133
788184000000,0.155
788187600000,0.167
788191200000,0.183
788194800000,0.183
788198400000,0.174
788202000000,0.177
788205600000,0.172
788209200000,0.178
788212800000,0.185
788216400000,0.199
788220000000,0.203
788223600000,0.225
788227200000,0.231
788230800000,0.212
788234400000,0.194
788238000000,0.185
788241600000,0.187
788245200000,0.201
788248800000,0.231
788252400000,0.289
788256000000,0.351
788259600000,0.403
788263200000,0.438
788266800000,0.442
788270400000,0.451
788274000000,0.45
788277600000,0.444
788281200000,0.437
788284800000,0.432
788288400000,0.426
788292000000,0.42
788295600000,0.411
788299200000,0.41
788302800000,0.38
788306400000,0.329
788310000000,0.332
788313600000,0.324
788317200000,0.296
788320800000,0.274
788324400000,0.259
788328000000,0.244
788331600000,0.226
788335200000,0.214
788338800000,0.213
788342400000,0.223
788346000000,0.275
788349600000,0.343
788353200000,0.395
788356800000,0.434
788360400000,0.423
788364000000,0.379
788367600000,0.318
788371200000,0.251
788374800000,0.21
788378400000,0.187
788382000000,0.179
788385600000,0.179
788389200000,0.197
788392800000,0.2
788396400000,0.204
788400000000,0.2
788403600000,0.151
788407200000,0.1
788410800000,0.053
788414400000,0.022
788418000000,0.011
788421600000,0.008
788425200000,0.013
788428800000,0.026
788432400000,0.058
788436000000,0.088
788439600000,0.103
788443200000,0.11
788446800000,0.116
788450400000,0.121
788454000000,0.119
788457600000,0.112
788461200000,0.107
788464800000,0.108
788468400000,0.118
788472000000,0.134
788475600000,0.14
788479200000,0.111
788482800000,0.093
788486400000,0.078
788490000000,0.058
788493600000,0.045
788497200000,0.035
788500800000,0.026
788504400000,0.023
788508000000,0.025
788511600000,0.029
788515200000,0.041
788518800000,0.074
788522400000,0.104
788526000000,0.121
788529600000,0.129
788533200000,0.133
788536800000,0.135
788540400000,0.142
788544000000,0.155
788547600000,0.163
788551200000,0.176
788554800000,0.192
788558400000,0.195
788562000000,0.17
788565600000,0.127
788569200000,0.109
788572800000,0.093
788576400000,0.076
788580000000,0.064
788583600000,0.058
788587200000,0.057
788590800000,0.058
788594400000,0.065
788598000000,0.08
788601600000,0.102
788605200000,0.139
788608800000,0.174
788612400000,0.191
788616000000,0.191
788619600000,0.179
788623200000,0.161
788626800000,0.146
788630400000,0.139
788634000000,0.136
788637600000,0.137
788641200000,0.139
788644800000,0.145
788648400000,0.139
788652000000,0.117
788655600000,0.108
788659200000,0.113
788662800000,0.104
788666400000,0.094
788670000000,0.087
788673600000,0.083
788677200000,0.077
788680800000,0.074
788684400000,0.076
788688000000,0.085
788691600000,0.103
788695200000,0.115
788698800000,0.121
788702400000,0.112
788706000000,0.093
788709600000,0.071
788713200000,0.056
788716800000,0.045
788720400000,0.039
788724000000,0.037
788727600000,0.042
788731200000,0.054
788734800000,0.06
788738400000,0.057
788742000000,0.062
788745600000,0.077
788749200000,0.089
788752800000,0.1
788756400000,0.115
788760000000,0.133
788763600000,0.146
788767200000,0.161
788770800000,0.171
788774400000,0.16
788778000000,0.155
788781600000,0.155
788785200000,0.164
788788800000,0.182
788792400000,0.193
788796000000,0.19
788799600000,0.196
788803200000,0.218
788806800000,0.236
788810400000,0.268
788814000000,0.298
788817600000,0.314
788821200000,0.299
788824800000,0.256
788828400000,0.271
788832000000,0.295
788835600000,0.297
788839200000,0.294
788842800000,0.289
788846400000,0.283
788850000000,0.278
788853600000,0.285
788857200000,0.289
788860800000,0.272
788864400000,0.254
788868000000,0.227
788871600000,0.225
788875200000,0.243
788878800000,0.243
788882400000,0.239
788886000000,0.237
788889600000,0.241
788893200000,0.239
788896800000,0.235
788900400000,0.258
788904000000,0.272
788907600000,0.282
788911200000,0.251
788914800000,0.32
