,Mn7
785354400000,0.131
785358000000,0.106
785361600000,0.094
785365200000,0.088
785368800000,0.06
785372400000,0.059
785376000000,0.093
785379600000,0.09
785383200000,0.076
785386800000,0.072
785390400000,0.077
785394000000,0.079
785397600000,0.082
785401200000,0.076
785404800000,0.058
785408400000,0.036
785412000000,0.022
785415600000,0.02
785419200000,0.028
785422800000,0.039
785426400000,0.046
785430000000,0.042
785433600000,0.036
785437200000,0.032
785440800000,0.025
785444400000,0.023
785448000000,0.022
785451600000,0.021
785455200000,0.022
785458800000,0.053
785462400000,0.103
785466000000,0.115
785469600000,0.105
785473200000,0.097
785476800000,0.094
785480400000,0.101
785484000000,0.115
785487600000,0.121
785491200000,0.105
785494800000,0.11
785498400000,0.124
785502000000,0.151
785505600000,0.18
785509200000,0.193
785512800000,0.181
785516400000,0.13
785520000000,0.058
785523600000,0.032
785527200000,0.036
785530800000,0.051
785534400000,0.065
785538000000,0.07
785541600000,0.061
785545200000,0.106
785548800000,0.206
785552400000,0.252
785556000000,0.274
785559600000,0.281
785563200000,0.27
785566800000,0.236
785570400000,0.191
785574000000,0.125
785577600000,0.061
785581200000,0.068
785584800000,0.088
785588400000,0.122
785592000000,0.13
785595600000,0.156
785599200000,0.142
785602800000,0.133
785606400000,0.135
785610000000,0.145
785613600000,0.142
785617200000,0.121
785620800000,0.119
785624400000,0.113
785628000000,0.082
785631600000,0.168
785635200000,0.249
785638800000,0.225
785642400000,0.203
785646000000,0.191
785649600000,0.185
785653200000,0.19
785656800000,0.203
785660400000,0.2
785664000000,0.148
785667600000,0.086
785671200000,0.068
785674800000,0.054
785678400000,0.051
785682000000,0.058
785685600000,0.071
785689200000,0.089
785692800000,0.099
785696400000,0.082
785700000000,0.076
785703600000,0.072
785707200000,0.117
785710800000,0.171
785714400000,0.188
785718000000,0.156
785721600000,0.183
785725200000,0.205
785728800000,0.243
785732400000,0.283
785736000000,0.302
785739600000,0.302
785743200000,0.279
785746800000,0.211
785750400000,0.116
785754000000,0.088
785757600000,0.124
785761200000,0.135
785764800000,0.146
785768400000,0.167
785772000000,0.2
785775600000,0.216
785779200000,0.194
785782800000,0.219
785786400000,0.233
785790000000,0.237
785793600000,0.25
785797200000,0.22
785800800000,0.152
785804400000,0.141
785808000000,0.196
785811600000,0.18
785815200000,0.135
785818800000,0.11
785822400000,0.102
785826000000,0.1
785829600000,0.097
785833200000,0.085
785836800000,0.073
785840400000,0.072
785844000000,0.105
785847600000,0.102
785851200000,0.094
785854800000,0.084
785858400000,0.093
785862000000,0.121
785865600000,0.141
785869200000,0.167
785872800000,0.179
785876400000,0.179
785880000000,0.197
785883600000,0.171
785887200000,0.117
785890800000,0.123
785894400000,0.137
785898000000,0.133
785901600000,0.114
785905200000,0.103
785908800000,0.095
785912400000,0.085
785916000000,0.084
785919600000,0.089
785923200000,0.088
785926800000,0.096
785930400000,0.106
785934000000,0.111
785937600000,0.17
785941200000,0.207
785944800000,0.231
785948400000,0.232
785952000000,0.246
785955600000,0.257
785959200000,0.265
785962800000,0.274
785966400000,0.289
785970000000,0.32
785973600000,0.267
785977200000,0.444
785980800000,0.574
785984400000,0.563
785988000000,0.53
785991600000,0.485
785995200000,0.432
785998800000,0.391
786002400000,0.369
786006000000,0.349
786009600000,0.291
786013200000,0.254
786016800000,0.243
786020400000,0.219
786024000000,0.229
786027600000,0.185
786031200000,0.196
786034800000,0.196
786038400000,0.194
786042000000,0.189
786045600000,0.188
786049200000,0.207
786052800000,0.236
786056400000,0.245
786060000000,0.192
786063600000,0.281
786067200000,0.395
786070800000,0.402
786074400000,0.381
786078000000,0.362
786081600000,0.331
786085200000,0.297
786088800000,0.271
786092400000,0.247
786096000000,0.179
786099600000,0.138
786103200000,0.126
786106800000,0.102
786110400000,0.13
786114000000,0.181
786117600000,0.212
786121200000,0.227
786124800000,0.245
786128400000,0.248
786132000000,0.251
786135600000,0.257
786139200000,0.266
786142800000,0.259
786146400000,0.196
786150000000,0.358
786153600000,0.532
786157200000,0.556
786160800000,0.528
786164400000,0.479
786168000000,0.438
786171600000,0.381
786175200000,0.282
786178800000,0.192
786182400000,0.124
786186000000,0.125
786189600000,0.135
786193200000,0.157
786196800000,0.172
786200400000,0.186
786204000000,0.164
786207600000,0.179
786211200000,0.244
786214800000,0.253
786218400000,0.274
786222000000,0.319
786225600000,0.315
786229200000,0.312
786232800000,0.311
786236400000,0.289
786240000000,0.311
786243600000,0.443
786247200000,0.498
786250800000,0.501
786254400000,0.462
786258000000,0.427
786261600000,0.38
786265200000,0.285
786268800000,0.154
786272400000,0.159
786276000000,0.155
786279600000,0.157
786283200000,0.176
786286800000,0.183
786290400000,0.211
786294000000,0.2
786297600000,0.168
786301200000,0.163
786304800000,0.179
786308400000,0.167
786312000000,0.161
786315600000,0.137
786319200000,0.118
786322800000,0.255
786326400000,0.416
786330000000,0.466
786333600000,0.479
786337200000,0.505
786340800000,0.501
786344400000,0.47
786348000000,0.416
786351600000,0.335
786355200000,0.195
786358800000,0.12
786362400000,0.127
786366000000,0.11
786369600000,0.121
786373200000,0.111
786376800000,0.119
786380400000,0.11
786384000000,0.106
786387600000,0.093
786391200000,0.094
786394800000,0.104
786398400000,0.108
786402000000,0.118
786405600000,0.13
786409200000,0.107
786412800000,0.227
786416400000,0.316
786420000000,0.347
786423600000,0.343
786427200000,0.299
786430800000,0.259
786434400000,0.237
786438000000,0.216
786441600000,0.137
786445200000,0.114
786448800000,0.143
786452400000,0.151
786456000000,0.171
786459600000,0.175
786463200000,0.185
786466800000,0.197
786470400000,0.199
786474000000,0.195
786477600000,0.188
786481200000,0.192
786484800000,0.218
786488400000,0.21
786492000000,0.178
786495600000,0.267
786499200000,0.36
786502800000,0.329
786506400000,0.268
786510000000,0.223
786513600000,0.185
786517200000,0.162
786520800000,0.156
786524400000,0.157
786528000000,0.135
786531600000,0.137
786535200000,0.137
786538800000,0.111
786542400000,0.127
786546000000,0.114
786549600000,0.101
786553200000,0.091
786556800000,0.09
786560400000,0.094
786564000000,0.083
786567600000,0.074
786571200000,0.073
786574800000,0.064
786578400000,0.06
786582000000,0.071
786585600000,0.172
786589200000,0.194
786592800000,0.189
786596400000,0.261
786600000000,0.264
786603600000,0.245
786607200000,0.175
786610800000,0.106
786614400000,0.055
786618000000,0.058
786621600000,0.103
786625200000,0.187
786628800000,0.281
786632400000,0.355
786636000000,0.346
786639600000,0.236
786643200000,0.121
786646800000,0.068
786650400000,0.076
786654000000,0.126
786657600000,0.16
786661200000,0.167
786664800000,0.157
786668400000,0.163
786672000000,0.292
786675600000,0.428
786679200000,0.578
786682800000,0.64
786686400000,0.618
786690000000,0.603
786693600000,0.561
786697200000,0.431
786700800000,0.282
786704400000,0.232
786708000000,0.168
786711600000,0.125
786715200000,0.148
786718800000,0.314
786722400000,0.457
786726000000,0.508
786729600000,0.556
786733200000,0.499
786736800000,0.422
786740400000,0.38
786744000000,0.369
786747600000,0.366
786751200000,0.414
786754800000,0.494
786758400000,0.547
786762000000,0.637
786765600000,0.744
786769200000,0.777
786772800000,0.768
786776400000,0.733
786780000000,0.682
786783600000,0.565
786787200000,0.448
786790800000,0.52
786794400000,0.561
786798000000,0.579
786801600000,0.596
786805200000,0.584
786808800000,0.566
786812400000,0.516
786816000000,0.435
786819600000,0.373
786823200000,0.377
786826800000,0.372
786830400000,0.364
786834000000,0.341
786837600000,0.262
786841200000,0.326
786844800000,0.464
786848400000,0.491
786852000000,0.457
786855600000,0.42
786859200000,0.371
786862800000,0.334
786866400000,0.322
786870000000,0.291
786873600000,0.204
786877200000,0.158
786880800000,0.18
786884400000,0.215
786888000000,0.278
786891600000,0.306
786895200000,0.312
786898800000,0.275
786902400000,0.228
786906000000,0.195
786909600000,0.181
786913200000,0.162
786916800000,0.168
786920400000,0.146
786924000000,0.096
786927600000,0.175
786931200000,0.238
786934800000,0.21
786938400000,0.164
786942000000,0.151
786945600000,0.157
786949200000,0.172
786952800000,0.201
786956400000,0.214
786960000000,0.184
786963600000,0.154
786967200000,0.154
786970800000,0.151
786974400000,0.159
786978000000,0.184
786981600000,0.235
786985200000,0.253
786988800000,0.274
786992400000,0.305
786996000000,0.325
786999600000,0.345
787003200000,0.37
787006800000,0.36
787010400000,0.297
787014000000,0.387
787017600000,0.394
787021200000,0.265
787024800000,0.158
787028400000,0.112
787032000000,0.094
787035600000,0.092
787039200000,0.097
787042800000,0.102
787046400000,0.097
787050000000,0.088
787053600000,0.072
787057200000,0.055
787060800000,0.051
787064400000,0.061
787068000000,0.055
787071600000,0.039
787075200000,0.026
787078800000,0.025
787082400000,0.028
787086000000,0.038
787089600000,0.053
787093200000,0.066
787096800000,0.054
787100400000,0.138
787104000000,0.178
787107600000,0.162
787111200000,0.161
787114800000,0.179
787118400000,0.209
787122000000,0.233
787125600000,0.234
787129200000,0.205
787132800000,0.136
787136400000,0.084
787140000000,0.074
787143600000,0.074
787147200000,0.076
787150800000,0.065
787154400000,0.045
787158000000,0.045
787161600000,0.062
787165200000,0.082
787168800000,0.095
787172400000,0.115
787176000000,0.112
787179600000,0.127
787183200000,0.123
787186800000,0.241
787190400000,0.29
787194000000,0.223
787197600000,0.169
787201200000,0.139
787204800000,0.133
787208400000,0.154
787212000000,0.179
787215600000,0.183
787219200000,0.154
787222800000,0.149
787226400000,0.167
787230000000,0.143
787233600000,0.131
787237200000,0.141
787240800000,0.101
787244400000,0.069
787248000000,0.071
787251600000,0.085
787255200000,0.101
787258800000,0.118
787262400000,0.115
787266000000,0.083
787269600000,0.049
787273200000,0.064
787276800000,0.218
787280400000,0.415
787284000000,0.46
787287600000,0.447
787291200000,0.41
787294800000,0.356
787298400000,0.299
787302000000,0.234
787305600000,0.166
787309200000,0.146
787312800000,0.144
787316400000,0.142
787320000000,0.179
787323600000,0.194
787327200000,0.206
787330800000,0.187
787334400000,0.167
787338000000,0.187
787341600000,0.167
787345200000,0.161
787348800000,0.216
787352400000,0.252
787356000000,0.201
787359600000,0.281
787363200000,0.367
787366800000,0.347
787370400000,0.308
787374000000,0.295
787377600000,0.302
787381200000,0.312
787384800000,0.322
787388400000,0.328
787392000000,0.289
787395600000,0.23
787399200000,0.233
787402800000,0.292
787406400000,0.332
787410000000,0.314
787413600000,0.334
787417200000,0.358
787420800000,0.351
787424400000,0.358
787428000000,0.382
787431600000,0.416
787435200000,0.454
787438800000,0.475
787442400000,0.391
787446000000,0.532
787449600000,0.547
787453200000,0.488
787456800000,0.461
787460400000,0.448
787464000000,0.413
787467600000,0.363
787471200000,0.315
787474800000,0.269
787478400000,0.203
787482000000,0.176
787485600000,0.174
787489200000,0.177
787492800000,0.162
787496400000,0.193
787500000000,0.203
787503600000,0.192
787507200000,0.216
787510800000,0.247
787514400000,0.227
787518000000,0.241
787521600000,0.231
787525200000,0.21
787528800000,0.148
787532400000,0.22
787536000000,0.303
787539600000,0.291
787543200000,0.264
787546800000,0.264
787550400000,0.274
787554000000,0.295
787557600000,0.334
787561200000,0.347
787564800000,0.257
787568400000,0.214
787572000000,0.233
787575600000,0.238
787579200000,0.254
787582800000,0.255
787586400000,0.255
787590000000,0.27
787593600000,0.289
787597200000,0.325
787600800000,0.35
787604400000,0.377
787608000000,0.367
787611600000,0.366
787615200000,0.349
787618800000,0.427
787622400000,0.555
787626000000,0.556
787629600000,0.538
787633200000,0.516
787636800000,0.491
787640400000,0.467
787644000000,0.454
787647600000,0.422
787651200000,0.314
787654800000,0.261
787658400000,0.352
787662000000,0.434
787665600000,0.483
787669200000,0.51
787672800000,0.519
787676400000,0.538
787680000000,0.534
787683600000,0.525
787687200000,0.501
787690800000,0.44
787694400000,0.374
787698000000,0.315
787701600000,0.247
787705200000,0.352
787708800000,0.554
787712400000,0.59
787716000000,0.532
787719600000,0.459
787723200000,0.404
787726800000,0.373
787730400000,0.347
787734000000,0.302
787737600000,0.203
787741200000,0.162
787744800000,0.171
787748400000,0.21
787752000000,0.231
787755600000,0.264
787759200000,0.251
787762800000,0.25
787766400000,0.261
787770000000,0.288
787773600000,0.3
787777200000,0.305
787780800000,0.302
787784400000,0.291
787788000000,0.248
787791600000,0.358
787795200000,0.492
787798800000,0.494
787802400000,0.466
787806000000,0.42
787809600000,0.362
787813200000,0.307
787816800000,0.261
787820400000,0.211
787824000000,0.141
787827600000,0.106
787831200000,0.111
787834800000,0.105
787838400000,0.1
787842000000,0.1
787845600000,0.097
787849200000,0.101
787852800000,0.109
787856400000,0.125
787860000000,0.12
787863600000,0.115
787867200000,0.114
787870800000,0.14
787874400000,0.12
787878000000,0.132
787881600000,0.151
787885200000,0.138
787888800000,0.13
787892400000,0.117
787896000000,0.112
787899600000,0.108
787903200000,0.11
787906800000,0.098
787910400000,0.063
787914000000,0.049
787917600000,0.066
787921200000,0.088
787924800000,0.113
787928400000,0.107
787932000000,0.091
787935600000,0.061
787939200000,0.047
787942800000,0.039
787946400000,0.03
787950000000,0.025
787953600000,0.024
787957200000,0.015
787960800000,0.007
787964400000,0.001
787968000000,0.0
787971600000,0.001
787975200000,0.004
787978800000,0.011
787982400000,0.018
787986000000,0.023
787989600000,0.032
787993200000,0.038
787996800000,0.035
788000400000,0.037
788004000000,0.067
788007600000,0.128
788011200000,0.179
788014800000,0.184
788018400000,0.206
788022000000,0.118
788025600000,0.093
788029200000,0.119
788032800000,0.082
788036400000,0.036
788040000000,0.015
788043600000,0.035
788047200000,0.049
788050800000,0.036
788054400000,0.043
788058000000,0.032
788061600000,0.023
788065200000,0.012
788068800000,0.003
788072400000,0.001
788076000000,0.001
788079600000,0.001
788083200000,0.005
788086800000,0.016
788090400000,0.027
788094000000,0.034
788097600000,0.033
788101200000,0.027
788104800000,0.021
788108400000,0.011
788112000000,0.003
788115600000,0.0
788119200000,0.0
788122800000,0.0
788126400000,0.0
788130000000,0.003
788133600000,0.005
788137200000,0.009
788140800000,0.013
788144400000,0.01
788148000000,0.005
788151600000,0.002
788155200000,0.001
788158800000,0.0
788162400000,0.001
788166000000,0.002
788169600000,0.006
788173200000,0.021
788176800000,0.041
788180400000,0.059
788184000000,0.079
788187600000,0.1
788191200000,0.118
788194800000,0.123
788198400000,0.101
788202000000,0.096
788205600000,0.094
788209200000,0.095
788212800000,0.104
788216400000,0.106
788220000000,0.084
788223600000,0.124
788227200000,0.112
788230800000,0.068
788234400000,0.037
788238000000,0.024
788241600000,0.021
788245200000,0.024
788248800000,0.035
788252400000,0.053
788256000000,0.049
788259600000,0.056
788263200000,0.09
788266800000,0.127
788270400000,0.145
788274000000,0.144
788277600000,0.118
788281200000,0.105
788284800000,0.103
788288400000,0.096
788292000000,0.093
788295600000,0.089
788299200000,0.089
788302800000,0.08
788306400000,0.076
788310000000,0.141
788313600000,0.136
788317200000,0.1
788320800000,0.074
788324400000,0.061
788328000000,0.053
788331600000,0.044
788335200000,0.038
788338800000,0.037
788342400000,0.046
788346000000,0.08
788349600000,0.096
788353200000,0.083
788356800000,0.058
788360400000,0.042
788364000000,0.032
788367600000,0.025
788371200000,0.02
788374800000,0.024
788378400000,0.032
788382000000,0.048
788385600000,0.066
788389200000,0.086
788392800000,0.071
788396400000,0.059
788400000000,0.051
788403600000,0.017
788407200000,0.004
788410800000,0.002
788414400000,0.001
788418000000,0.002
788421600000,0.003
788425200000,0.004
788428800000,0.013
788432400000,0.038
788436000000,0.054
788439600000,0.049
788443200000,0.032
788446800000,0.02
788450400000,0.012
788454000000,0.009
788457600000,0.007
788461200000,0.006
788464800000,0.008
788468400000,0.013
788472000000,0.02
788475600000,0.019
788479200000,0.011
788482800000,0.01
788486400000,0.006
788490000000,0.002
788493600000,0.002
788497200000,0.001
788500800000,0.001
788504400000,0.001
788508000000,0.001
788511600000,0.003
788515200000,0.011
788518800000,0.036
788522400000,0.049
788526000000,0.049
788529600000,0.039
788533200000,0.027
788536800000,0.022
788540400000,0.023
788544000000,0.024
788547600000,0.027
788551200000,0.034
788554800000,0.045
788558400000,0.061
788562000000,0.058
788565600000,0.04
788569200000,0.048
788572800000,0.04
788576400000,0.024
788580000000,0.013
788583600000,0.008
788587200000,0.006
788590800000,0.005
788594400000,0.007
788598000000,0.013
788601600000,0.026
788605200000,0.042
788608800000,0.046
788612400000,0.039
788616000000,0.026
788619600000,0.018
788623200000,0.016
788626800000,0.027
788630400000,0.045
788634000000,0.058
788637600000,0.081
788641200000,0.101
788644800000,0.118
788648400000,0.115
788652000000,0.084
788655600000,0.097
788659200000,0.097
788662800000,0.081
788666400000,0.063
788670000000,0.05
788673600000,0.04
788677200000,0.031
788680800000,0.025
788684400000,0.025
788688000000,0.03
788691600000,0.042
788695200000,0.054
788698800000,0.053
788702400000,0.049
788706000000,0.042
788709600000,0.028
788713200000,0.021
788716800000,0.015
788720400000,0.01
788724000000,0.008
788727600000,0.01
788731200000,0.017
788734800000,0.022
788738400000,0.018
788742000000,0.03
788745600000,0.073
788749200000,0.09
788752800000,0.095
788756400000,0.091
788760000000,0.077
788763600000,0.064
788767200000,0.057
788770800000,0.053
788774400000,0.041
788778000000,0.043
788781600000,0.056
788785200000,0.058
788788800000,0.073
788792400000,0.083
788796000000,0.104
788799600000,0.12
788803200000,0.122
788806800000,0.128
788810400000,0.136
788814000000,0.171
788817600000,0.185
788821200000,0.171
788824800000,0.124
788828400000,0.195
788832000000,0.201
788835600000,0.178
788839200000,0.174
788842800000,0.178
788846400000,0.172
788850000000,0.168
788853600000,0.165
788857200000,0.158
788860800000,0.129
788864400000,0.112
788868000000,0.104
788871600000,0.099
788875200000,0.096
788878800000,0.101
788882400000,0.115
788886000000,0.122
788889600000,0.111
788893200000,0.113
788896800000,0.117
788900400000,0.125
788904000000,0.148
788907600000,0.169
788911200000,0.146
788914800000,0.231
