,Mn7
690660000000,0.0
690663600000,0.0
690667200000,0.0
690670800000,0.0
690674400000,0.07
690678000000,0.275
690681600000,0.464
690685200000,0.589
690688800000,0.678
690692400000,0.687
690696000000,0.632
690699600000,0.542
690703200000,0.385
690706800000,0.23
690710400000,0.085
690714000000,0.0
690717600000,0.0
690721200000,0.0
690724800000,0.0
690728400000,0.0
690732000000,0.0
690735600000,0.0
690739200000,0.0
690742800000,0.0
690746400000,0.0
690750000000,0.0
690753600000,0.0
690757200000,0.0
690760800000,0.04
690764400000,0.182
690768000000,0.366
690771600000,0.5
690775200000,0.573
690778800000,0.609
690782400000,0.603
690786000000,0.566
690789600000,0.47
690793200000,0.322
690796800000,0.132
690800400000,0.0
690804000000,0.0
690807600000,0.0
690811200000,0.0
690814800000,0.0
690818400000,0.0
690822000000,0.0
690825600000,0.0
690829200000,0.0
690832800000,0.0
690836400000,0.0
690840000000,0.0
690843600000,0.0
690847200000,0.02
690850800000,0.096
690854400000,0.188
690858000000,0.258
690861600000,0.33
690865200000,0.397
690868800000,0.425
690872400000,0.407
690876000000,0.335
690879600000,0.215
690883200000,0.079
690886800000,0.0
690890400000,0.0
690894000000,0.0
690897600000,0.0
690901200000,0.0
690904800000,0.0
690908400000,0.0
690912000000,0.0
690915600000,0.0
690919200000,0.0
690922800000,0.0
690926400000,0.0
690930000000,0.0
690933600000,0.019
690937200000,0.122
690940800000,0.322
690944400000,0.542
690948000000,0.65
690951600000,0.697
690955200000,0.688
690958800000,0.623
690962400000,0.487
690966000000,0.316
690969600000,0.116
690973200000,0.0
690976800000,0.0
690980400000,0.0
690984000000,0.0
690987600000,0.0
690991200000,0.0
690994800000,0.0
690998400000,0.0
691002000000,0.0
691005600000,0.0
691009200000,0.0
691012800000,0.0
691016400000,0.0
691020000000,0.049
691023600000,0.204
691027200000,0.414
691030800000,0.536
691034400000,0.609
691038000000,0.616
691041600000,0.598
691045200000,0.518
691048800000,0.44
691052400000,0.285
691056000000,0.108
691059600000,0.0
691063200000,0.0
691066800000,0.0
691070400000,0.0
691074000000,0.0
691077600000,0.0
691081200000,0.0
691084800000,0.0
691088400000,0.0
691092000000,0.0
691095600000,0.0
691099200000,0.0
691102800000,0.0
691106400000,0.055
691110000000,0.238
691113600000,0.471
691117200000,0.598
691120800000,0.684
691124400000,0.708
691128000000,0.68
691131600000,0.58
691135200000,0.452
691138800000,0.269
691142400000,0.089
691146000000,0.0
691149600000,0.0
691153200000,0.0
691156800000,0.0
691160400000,0.0
691164000000,0.0
691167600000,0.0
691171200000,0.0
691174800000,0.0
691178400000,0.0
691182000000,0.0
691185600000,0.0
691189200000,0.0
691192800000,0.015
691196400000,0.089
691200000000,0.182
691203600000,0.246
691207200000,0.31
691210800000,0.363
691214400000,0.379
691218000000,0.328
691221600000,0.235
691225200000,0.122
691228800000,0.032
691232400000,0.0
691236000000,0.0
691239600000,0.0
691243200000,0.0
691246800000,0.0
691250400000,0.0
691254000000,0.0
691257600000,0.0
691261200000,0.0
691264800000,0.0
691268400000,0.0
691272000000,0.0
691275600000,0.0
691279200000,0.028
691282800000,0.153
691286400000,0.33
691290000000,0.439
691293600000,0.507
691297200000,0.556
691300800000,0.558
691304400000,0.487
691308000000,0.348
691311600000,0.216
691315200000,0.064
691318800000,0.0
691322400000,0.0
691326000000,0.0
691329600000,0.0
691333200000,0.0
691336800000,0.0
691340400000,0.0
691344000000,0.0
691347600000,0.0
691351200000,0.0
691354800000,0.0
691358400000,0.0
691362000000,0.0
691365600000,0.04
691369200000,0.188
691372800000,0.37
691376400000,0.488
691380000000,0.598
691383600000,0.642
691387200000,0.577
691390800000,0.495
691394400000,0.369
691398000000,0.205
691401600000,0.065
691405200000,0.0
691408800000,0.0
691412400000,0.0
691416000000,0.0
691419600000,0.0
691423200000,0.0
691426800000,0.0
691430400000,0.0
691434000000,0.0
691437600000,0.0
691441200000,0.0
691444800000,0.0
691448400000,0.0
691452000000,0.034
691455600000,0.182
691459200000,0.38
691462800000,0.527
691466400000,0.614
691470000000,0.646
691473600000,0.63
691477200000,0.547
691480800000,0.382
691484400000,0.221
691488000000,0.071
691491600000,0.0
691495200000,0.0
691498800000,0.0
691502400000,0.0
691506000000,0.0
691509600000,0.0
691513200000,0.0
691516800000,0.0
691520400000,0.0
691524000000,0.0
691527600000,0.0
691531200000,0.0
691534800000,0.0
691538400000,0.072
691542000000,0.284
691545600000,0.489
691549200000,0.622
691552800000,0.701
691556400000,0.727
691560000000,0.693
691563600000,0.617
691567200000,0.476
691570800000,0.269
691574400000,0.084
691578000000,0.0
691581600000,0.0
691585200000,0.0
691588800000,0.0
691592400000,0.0
691596000000,0.0
691599600000,0.0
691603200000,0.0
691606800000,0.0
691610400000,0.0
691614000000,0.0
691617600000,0.0
691621200000,0.0
691624800000,0.063
691628400000,0.278
691632000000,0.491
691635600000,0.627
691639200000,0.704
691642800000,0.73
691646400000,0.704
691650000000,0.63
691653600000,0.512
691657200000,0.287
691660800000,0.098
691664400000,0.0
691668000000,0.0
691671600000,0.0
691675200000,0.0
691678800000,0.0
691682400000,0.0
691686000000,0.0
691689600000,0.0
691693200000,0.0
691696800000,0.0
691700400000,0.0
691704000000,0.0
691707600000,0.0
691711200000,0.065
691714800000,0.245
691718400000,0.473
691722000000,0.617
691725600000,0.699
691729200000,0.726
691732800000,0.703
691736400000,0.626
691740000000,0.502
691743600000,0.315
691747200000,0.102
691750800000,0.0
691754400000,0.0
691758000000,0.0
691761600000,0.0
691765200000,0.0
691768800000,0.0
691772400000,0.0
691776000000,0.0
691779600000,0.0
691783200000,0.0
691786800000,0.0
691790400000,0.0
691794000000,0.0
691797600000,0.03
691801200000,0.158
691804800000,0.403
691808400000,0.562
691812000000,0.665
691815600000,0.71
691819200000,0.688
691822800000,0.618
691826400000,0.509
691830000000,0.305
691833600000,0.106
691837200000,0.0
691840800000,0.0
691844400000,0.0
691848000000,0.0
691851600000,0.0
691855200000,0.0
691858800000,0.0
691862400000,0.0
691866000000,0.0
691869600000,0.0
691873200000,0.0
691876800000,0.0
691880400000,0.0
691884000000,0.058
691887600000,0.225
691891200000,0.452
691894800000,0.603
691898400000,0.682
691902000000,0.714
691905600000,0.688
691909200000,0.605
691912800000,0.485
691916400000,0.311
691920000000,0.102
691923600000,0.0
691927200000,0.0
691930800000,0.0
691934400000,0.0
691938000000,0.0
691941600000,0.0
691945200000,0.0
691948800000,0.0
691952400000,0.0
691956000000,0.0
691959600000,0.0
691963200000,0.0
691966800000,0.0
691970400000,0.058
691974000000,0.228
691977600000,0.481
691981200000,0.621
691984800000,0.706
691988400000,0.737
691992000000,0.719
691995600000,0.648
691999200000,0.527
692002800000,0.358
692006400000,0.144
692010000000,0.0
692013600000,0.0
692017200000,0.0
692020800000,0.0
692024400000,0.0
692028000000,0.0
692031600000,0.0
692035200000,0.0
692038800000,0.0
692042400000,0.0
692046000000,0.0
692049600000,0.0
692053200000,0.0
692056800000,0.043
692060400000,0.186
692064000000,0.383
692067600000,0.491
692071200000,0.565
692074800000,0.568
692078400000,0.552
692082000000,0.479
692085600000,0.382
692089200000,0.234
692092800000,0.076
692096400000,0.0
692100000000,0.0
692103600000,0.0
692107200000,0.0
692110800000,0.0
692114400000,0.0
692118000000,0.0
692121600000,0.0
692125200000,0.0
692128800000,0.0
692132400000,0.0
692136000000,0.0
692139600000,0.0
692143200000,0.059
692146800000,0.232
692150400000,0.377
692154000000,0.464
692157600000,0.492
692161200000,0.475
692164800000,0.43
692168400000,0.369
692172000000,0.241
692175600000,0.128
692179200000,0.037
692182800000,0.0
692186400000,0.0
692190000000,0.0
692193600000,0.0
692197200000,0.0
692200800000,0.0
692204400000,0.0
692208000000,0.0
692211600000,0.0
692215200000,0.0
692218800000,0.0
692222400000,0.0
692226000000,0.0
692229600000,0.015
692233200000,0.091
692236800000,0.18
692240400000,0.258
692244000000,0.306
692247600000,0.331
692251200000,0.325
692254800000,0.275
692258400000,0.206
692262000000,0.114
692265600000,0.034
692269200000,0.0
692272800000,0.0
692276400000,0.0
692280000000,0.0
692283600000,0.0
692287200000,0.0
692290800000,0.0
692294400000,0.0
692298000000,0.0
692301600000,0.0
692305200000,0.0
692308800000,0.0
692312400000,0.0
692316000000,0.051
692319600000,0.215
692323200000,0.424
692326800000,0.569
692330400000,0.666
692334000000,0.697
692337600000,0.664
692341200000,0.585
692344800000,0.446
692348400000,0.273
692352000000,0.099
692355600000,0.0
692359200000,0.0
692362800000,0.0
692366400000,0.0
692370000000,0.0
692373600000,0.0
692377200000,0.0
692380800000,0.0
692384400000,0.0
692388000000,0.0
692391600000,0.0
692395200000,0.0
692398800000,0.0
692402400000,0.06
692406000000,0.244
692409600000,0.467
692413200000,0.601
692416800000,0.686
692420400000,0.723
692424000000,0.706
692427600000,0.641
692431200000,0.521
692434800000,0.353
692438400000,0.146
692442000000,0.0
692445600000,0.0
692449200000,0.0
692452800000,0.0
692456400000,0.0
692460000000,0.0
692463600000,0.0
692467200000,0.0
692470800000,0.0
692474400000,0.0
692478000000,0.0
692481600000,0.0
692485200000,0.0
692488800000,0.05
692492400000,0.22
692496000000,0.428
692499600000,0.588
692503200000,0.665
692506800000,0.712
692510400000,0.701
692514000000,0.643
692517600000,0.533
692521200000,0.366
692524800000,0.153
692528400000,0.0
692532000000,0.0
692535600000,0.0
692539200000,0.0
692542800000,0.0
692546400000,0.0
692550000000,0.0
692553600000,0.0
692557200000,0.0
692560800000,0.0
692564400000,0.0
692568000000,0.0
692571600000,0.0
692575200000,0.061
692578800000,0.237
692582400000,0.472
692586000000,0.613
692589600000,0.687
692593200000,0.714
692596800000,0.696
692600400000,0.628
692604000000,0.508
692607600000,0.338
692611200000,0.139
692614800000,0.0
692618400000,0.0
692622000000,0.0
692625600000,0.0
692629200000,0.0
692632800000,0.0
692636400000,0.0
692640000000,0.0
692643600000,0.0
692647200000,0.0
692650800000,0.0
692654400000,0.0
692658000000,0.0
692661600000,0.045
692665200000,0.189
692668800000,0.394
692672400000,0.521
692676000000,0.596
692679600000,0.622
692683200000,0.618
692686800000,0.571
692690400000,0.467
692694000000,0.334
692697600000,0.126
692701200000,0.0
692704800000,0.0
692708400000,0.0
692712000000,0.0
692715600000,0.0
692719200000,0.0
692722800000,0.0
692726400000,0.0
692730000000,0.0
692733600000,0.0
692737200000,0.0
692740800000,0.0
692744400000,0.0
692748000000,0.059
692751600000,0.233
692755200000,0.481
692758800000,0.623
692762400000,0.708
692766000000,0.737
692769600000,0.717
692773200000,0.646
692776800000,0.525
692780400000,0.353
692784000000,0.143
692787600000,0.0
692791200000,0.0
692794800000,0.0
692798400000,0.0
692802000000,0.0
692805600000,0.0
692809200000,0.0
692812800000,0.0
692816400000,0.0
692820000000,0.0
692823600000,0.0
692827200000,0.0
692830800000,0.0
692834400000,0.059
692838000000,0.253
692841600000,0.482
692845200000,0.619
692848800000,0.7
692852400000,0.732
692856000000,0.711
692859600000,0.641
692863200000,0.526
692866800000,0.355
692870400000,0.118
692874000000,0.0
692877600000,0.0
692881200000,0.0
692884800000,0.0
692888400000,0.0
692892000000,0.0
692895600000,0.0
692899200000,0.0
692902800000,0.0
692906400000,0.0
692910000000,0.0
692913600000,0.0
692917200000,0.0
692920800000,0.067
692924400000,0.262
692928000000,0.507
692931600000,0.641
692935200000,0.722
692938800000,0.753
692942400000,0.734
692946000000,0.668
692949600000,0.553
692953200000,0.382
692956800000,0.168
692960400000,0.0
692964000000,0.0
692967600000,0.0
692971200000,0.0
692974800000,0.0
692978400000,0.0
692982000000,0.0
692985600000,0.0
692989200000,0.0
692992800000,0.0
692996400000,0.0
693000000000,0.0
693003600000,0.0
693007200000,0.068
693010800000,0.255
693014400000,0.486
693018000000,0.617
693021600000,0.694
693025200000,0.716
693028800000,0.692
693032400000,0.616
693036000000,0.471
693039600000,0.291
693043200000,0.099
693046800000,0.0
693050400000,0.0
693054000000,0.0
693057600000,0.0
693061200000,0.0
693064800000,0.0
693068400000,0.0
693072000000,0.0
693075600000,0.0
693079200000,0.0
693082800000,0.0
693086400000,0.0
693090000000,0.0
693093600000,0.064
693097200000,0.259
693100800000,0.477
693104400000,0.616
693108000000,0.691
693111600000,0.718
693115200000,0.695
693118800000,0.628
693122400000,0.513
693126000000,0.336
693129600000,0.13
693133200000,0.0
693136800000,0.0
693140400000,0.0
693144000000,0.0
693147600000,0.0
693151200000,0.0
693154800000,0.0
693158400000,0.0
693162000000,0.0
693165600000,0.0
693169200000,0.0
693172800000,0.0
693176400000,0.0
693180000000,0.06
693183600000,0.259
693187200000,0.485
693190800000,0.621
693194400000,0.7
693198000000,0.727
693201600000,0.705
693205200000,0.639
693208800000,0.518
693212400000,0.327
693216000000,0.12
693219600000,0.0
693223200000,0.0
693226800000,0.0
693230400000,0.0
693234000000,0.0
693237600000,0.0
693241200000,0.0
693244800000,0.0
693248400000,0.0
693252000000,0.0
693255600000,0.0
693259200000,0.0
693262800000,0.0
693266400000,0.064
693270000000,0.249
693273600000,0.48
693277200000,0.614
693280800000,0.7
693284400000,0.73
693288000000,0.709
693291600000,0.638
693295200000,0.516
693298800000,0.346
693302400000,0.123
693306000000,0.0
693309600000,0.0
693313200000,0.0
693316800000,0.0
693320400000,0.0
693324000000,0.0
693327600000,0.0
693331200000,0.0
693334800000,0.0
693338400000,0.0
693342000000,0.0
693345600000,0.0
693349200000,0.0
693352800000,0.036
693356400000,0.159
693360000000,0.342
693363600000,0.474
693367200000,0.564
693370800000,0.599
693374400000,0.572
693378000000,0.51
693381600000,0.401
693385200000,0.256
693388800000,0.099
693392400000,0.0
693396000000,0.0
693399600000,0.0
693403200000,0.0
693406800000,0.0
693410400000,0.0
693414000000,0.0
693417600000,0.0
693421200000,0.0
693424800000,0.0
693428400000,0.0
693432000000,0.0
693435600000,0.0
693439200000,0.059
693442800000,0.272
693446400000,0.486
693450000000,0.62
693453600000,0.699
693457200000,0.726
693460800000,0.687
693464400000,0.588
693468000000,0.454
693471600000,0.278
693475200000,0.098
693478800000,0.0
693482400000,0.0
693486000000,0.0
693489600000,0.0
693493200000,0.0
693496800000,0.0
693500400000,0.0
693504000000,0.0
693507600000,0.0
693511200000,0.0
693514800000,0.0
693518400000,0.0
693522000000,0.0
693525600000,0.055
693529200000,0.229
693532800000,0.473
693536400000,0.608
693540000000,0.689
693543600000,0.719
693547200000,0.702
693550800000,0.634
693554400000,0.52
693558000000,0.352
693561600000,0.139
693565200000,0.0
693568800000,0.0
693572400000,0.0
693576000000,0.0
693579600000,0.0
693583200000,0.0
693586800000,0.0
693590400000,0.0
693594000000,0.0
693597600000,0.0
693601200000,0.0
693604800000,0.0
693608400000,0.0
693612000000,0.05
693615600000,0.221
693619200000,0.444
693622800000,0.576
693626400000,0.661
693630000000,0.694
693633600000,0.651
693637200000,0.582
693640800000,0.433
693644400000,0.292
693648000000,0.12
693651600000,0.0
693655200000,0.0
693658800000,0.0
693662400000,0.0
693666000000,0.0
693669600000,0.0
693673200000,0.0
693676800000,0.0
693680400000,0.0
693684000000,0.0
693687600000,0.0
693691200000,0.0
693694800000,0.0
693698400000,0.062
693702000000,0.238
693705600000,0.481
693709200000,0.599
693712800000,0.689
693716400000,0.716
693720000000,0.682
693723600000,0.579
693727200000,0.375
693730800000,0.219
693734400000,0.076
693738000000,0.0
693741600000,0.0
693745200000,0.0
693748800000,0.0
693752400000,0.0
693756000000,0.0
693759600000,0.0
693763200000,0.0
693766800000,0.0
693770400000,0.0
693774000000,0.0
693777600000,0.0
693781200000,0.0
693784800000,0.052
693788400000,0.226
693792000000,0.451
693795600000,0.597
693799200000,0.684
693802800000,0.714
693806400000,0.693
693810000000,0.618
693813600000,0.477
693817200000,0.331
693820800000,0.132
693824400000,0.0
693828000000,0.0
693831600000,0.0
693835200000,0.0
693838800000,0.0
693842400000,0.0
693846000000,0.0
693849600000,0.0
693853200000,0.0
693856800000,0.0
693860400000,0.0
693864000000,0.0
693867600000,0.0
693871200000,0.059
693874800000,0.235
693878400000,0.464
693882000000,0.591
693885600000,0.673
693889200000,0.686
693892800000,0.64
693896400000,0.518
693900000000,0.316
693903600000,0.178
693907200000,0.051
693910800000,0.0
693914400000,0.0
693918000000,0.0
693921600000,0.0
693925200000,0.0
693928800000,0.0
693932400000,0.0
693936000000,0.0
693939600000,0.0
693943200000,0.0
693946800000,0.0
693950400000,0.0
693954000000,0.0
693957600000,0.053
693961200000,0.231
693964800000,0.461
693968400000,0.616
693972000000,0.692
693975600000,0.716
693979200000,0.694
693982800000,0.622
693986400000,0.5
693990000000,0.329
693993600000,0.124
693997200000,0.0
694000800000,0.0
694004400000,0.0
694008000000,0.0
694011600000,0.0
694015200000,0.0
694018800000,0.0
694022400000,0.0
694026000000,0.0
694029600000,0.0
694033200000,0.0
694036800000,0.0
694040400000,0.0
694044000000,0.07
694047600000,0.271
694051200000,0.495
694054800000,0.63
694058400000,0.711
694062000000,0.74
694065600000,0.725
694069200000,0.658
694072800000,0.543
694076400000,0.366
694080000000,0.142
694083600000,0.0
694087200000,0.0
694090800000,0.0
694094400000,0.0
694098000000,0.0
694101600000,0.0
694105200000,0.0
694108800000,0.0
694112400000,0.0
694116000000,0.0
694119600000,0.0
694123200000,0.0
694126800000,0.0
694130400000,0.082
694134000000,0.306
694137600000,0.503
694141200000,0.63
694144800000,0.703
694148400000,0.73
694152000000,0.708
694155600000,0.636
694159200000,0.516
694162800000,0.348
694166400000,0.142
694170000000,0.0
694173600000,0.0
694177200000,0.0
694180800000,0.0
694184400000,0.0
694188000000,0.0
694191600000,0.0
694195200000,0.0
694198800000,0.0
694202400000,0.0
694206000000,0.0
694209600000,0.0
694213200000,0.0
694216800000,0.045
694220400000,0.17
