,Mn2
874454400000,0.007
874458000000,0.013
874461600000,0.026
874465200000,0.045
874468800000,0.074
874472400000,0.112
874476000000,0.141
874479600000,0.15
874483200000,0.133
874486800000,0.108
874490400000,0.102
874494000000,0.095
874497600000,0.078
874501200000,0.055
874504800000,0.036
874508400000,0.024
874512000000,0.012
874515600000,0.006
874519200000,0.003
874522800000,0.001
874526400000,0.0
874530000000,0.001
874533600000,0.005
874537200000,0.007
874540800000,0.01
874544400000,0.014
874548000000,0.023
874551600000,0.044
874555200000,0.078
874558800000,0.118
874562400000,0.156
874566000000,0.178
874569600000,0.164
874573200000,0.118
874576800000,0.089
874580400000,0.076
874584000000,0.072
874587600000,0.084
874591200000,0.103
874594800000,0.127
874598400000,0.146
874602000000,0.153
874605600000,0.156
874609200000,0.159
874612800000,0.167
874616400000,0.179
874620000000,0.163
874623600000,0.133
874627200000,0.119
874630800000,0.094
874634400000,0.085
874638000000,0.115
874641600000,0.149
874645200000,0.163
874648800000,0.163
874652400000,0.147
874656000000,0.112
874659600000,0.084
874663200000,0.078
874666800000,0.073
874670400000,0.069
874674000000,0.07
874677600000,0.083
874681200000,0.095
874684800000,0.103
874688400000,0.096
874692000000,0.076
874695600000,0.054
874699200000,0.037
874702800000,0.015
874706400000,0.002
874710000000,0.001
874713600000,0.001
874717200000,0.002
874720800000,0.004
874724400000,0.01
874728000000,0.025
874731600000,0.048
874735200000,0.07
874738800000,0.076
874742400000,0.068
874746000000,0.045
874749600000,0.031
874753200000,0.026
874756800000,0.022
874760400000,0.021
874764000000,0.024
874767600000,0.041
874771200000,0.069
874774800000,0.084
874778400000,0.077
874782000000,0.058
874785600000,0.046
874789200000,0.028
874792800000,0.012
874796400000,0.004
874800000000,0.001
874803600000,0.0
874807200000,0.001
874810800000,0.002
874814400000,0.005
874818000000,0.009
874821600000,0.013
874825200000,0.016
874828800000,0.019
874832400000,0.023
874836000000,0.031
874839600000,0.042
874843200000,0.058
874846800000,0.076
874850400000,0.088
874854000000,0.09
874857600000,0.088
874861200000,0.081
874864800000,0.074
874868400000,0.067
874872000000,0.058
874875600000,0.043
874879200000,0.022
874882800000,0.008
874886400000,0.004
874890000000,0.002
874893600000,0.001
874897200000,0.001
874900800000,0.001
874904400000,0.002
874908000000,0.005
874911600000,0.005
874915200000,0.005
874918800000,0.005
874922400000,0.005
874926000000,0.004
874929600000,0.003
874933200000,0.002
874936800000,0.001
874940400000,0.002
874944000000,0.002
874947600000,0.002
874951200000,0.001
874954800000,0.0
874958400000,0.0
874962000000,0.0
874965600000,0.0
874969200000,0.0
874972800000,0.0
874976400000,0.0
874980000000,0.0
874983600000,0.001
874987200000,0.004
874990800000,0.008
874994400000,0.011
874998000000,0.011
875001600000,0.012
875005200000,0.014
875008800000,0.017
875012400000,0.013
875016000000,0.008
875019600000,0.006
875023200000,0.012
875026800000,0.029
875030400000,0.047
875034000000,0.062
875037600000,0.072
875041200000,0.076
875044800000,0.075
875048400000,0.068
875052000000,0.049
875055600000,0.039
875059200000,0.034
875062800000,0.027
875066400000,0.012
875070000000,0.006
875073600000,0.013
875077200000,0.02
875080800000,0.02
875084400000,0.018
875088000000,0.017
875091600000,0.013
875095200000,0.005
875098800000,0.003
875102400000,0.003
875106000000,0.007
875109600000,0.012
875113200000,0.017
875116800000,0.022
875120400000,0.028
875124000000,0.035
875127600000,0.025
875131200000,0.013
875134800000,0.008
875138400000,0.013
875142000000,0.02
875145600000,0.03
875149200000,0.027
875152800000,0.017
875156400000,0.011
875160000000,0.009
875163600000,0.01
875167200000,0.012
875170800000,0.011
875174400000,0.007
875178000000,0.004
875181600000,0.003
875185200000,0.003
875188800000,0.002
875192400000,0.001
875196000000,0.001
875199600000,0.001
875203200000,0.001
875206800000,0.002
875210400000,0.002
875214000000,0.001
875217600000,0.001
875221200000,0.002
875224800000,0.003
875228400000,0.004
875232000000,0.005
875235600000,0.008
875239200000,0.012
875242800000,0.013
875246400000,0.012
875250000000,0.011
875253600000,0.008
875257200000,0.003
875260800000,0.001
875264400000,0.0
875268000000,0.0
875271600000,0.001
875275200000,0.01
875278800000,0.031
875282400000,0.043
875286000000,0.036
875289600000,0.027
875293200000,0.023
875296800000,0.021
875300400000,0.021
875304000000,0.019
875307600000,0.012
875311200000,0.006
875314800000,0.003
875318400000,0.002
875322000000,0.001
875325600000,0.0
875329200000,0.0
875332800000,0.0
875336400000,0.0
875340000000,0.0
875343600000,0.0
875347200000,0.0
875350800000,0.001
875354400000,0.001
875358000000,0.001
875361600000,0.001
875365200000,0.001
875368800000,0.001
875372400000,0.0
875376000000,0.0
875379600000,0.0
875383200000,0.0
875386800000,0.0
875390400000,0.0
875394000000,0.001
875397600000,0.0
875401200000,0.0
875404800000,0.0
875408400000,0.0
875412000000,0.0
875415600000,0.0
875419200000,0.0
875422800000,0.0
875426400000,0.0
875430000000,0.0
875433600000,0.0
875437200000,0.0
875440800000,0.0
875444400000,0.0
875448000000,0.0
875451600000,0.0
875455200000,0.0
875458800000,0.0
875462400000,0.0
875466000000,0.0
875469600000,0.0
875473200000,0.0
875476800000,0.001
875480400000,0.001
875484000000,0.003
875487600000,0.005
875491200000,0.008
875494800000,0.009
875498400000,0.006
875502000000,0.004
875505600000,0.003
875509200000,0.003
875512800000,0.003
875516400000,0.003
875520000000,0.003
875523600000,0.005
875527200000,0.01
875530800000,0.015
875534400000,0.022
875538000000,0.036
875541600000,0.055
875545200000,0.071
875548800000,0.085
875552400000,0.072
875556000000,0.016
875559600000,0.001
875563200000,0.001
875566800000,0.0
875570400000,0.0
875574000000,0.0
875577600000,0.001
875581200000,0.001
875584800000,0.001
875588400000,0.001
875592000000,0.001
875595600000,0.001
875599200000,0.001
875602800000,0.001
875606400000,0.002
875610000000,0.004
875613600000,0.007
875617200000,0.01
875620800000,0.012
875624400000,0.015
875628000000,0.017
875631600000,0.013
875635200000,0.009
875638800000,0.005
875642400000,0.003
875646000000,0.001
875649600000,0.0
875653200000,0.0
875656800000,0.0
875660400000,0.0
875664000000,0.0
875667600000,0.001
875671200000,0.001
875674800000,0.001
875678400000,0.001
875682000000,0.0
875685600000,0.001
875689200000,0.001
875692800000,0.001
875696400000,0.002
875700000000,0.005
875703600000,0.01
875707200000,0.016
875710800000,0.017
875714400000,0.018
875718000000,0.021
875721600000,0.03
875725200000,0.039
875728800000,0.04
875732400000,0.038
875736000000,0.037
875739600000,0.03
875743200000,0.022
875746800000,0.013
875750400000,0.012
875754000000,0.013
875757600000,0.01
875761200000,0.003
875764800000,0.0
875768400000,0.0
875772000000,0.0
875775600000,0.0
875779200000,0.0
875782800000,0.002
875786400000,0.01
875790000000,0.018
875793600000,0.024
875797200000,0.024
875800800000,0.018
875804400000,0.008
875808000000,0.003
875811600000,0.001
875815200000,0.001
875818800000,0.0
875822400000,0.0
875826000000,0.001
875829600000,0.005
875833200000,0.01
875836800000,0.011
875840400000,0.012
875844000000,0.014
875847600000,0.013
875851200000,0.012
875854800000,0.012
875858400000,0.011
875862000000,0.013
875865600000,0.022
875869200000,0.042
875872800000,0.054
875876400000,0.043
875880000000,0.03
875883600000,0.018
875887200000,0.009
875890800000,0.004
875894400000,0.003
875898000000,0.002
875901600000,0.003
875905200000,0.003
875908800000,0.003
875912400000,0.006
875916000000,0.013
875919600000,0.019
875923200000,0.027
875926800000,0.039
875930400000,0.057
875934000000,0.072
875937600000,0.076
875941200000,0.07
875944800000,0.061
875948400000,0.049
875952000000,0.041
875955600000,0.039
875959200000,0.036
875962800000,0.03
875966400000,0.028
875970000000,0.031
875973600000,0.035
875977200000,0.045
875980800000,0.059
875984400000,0.068
875988000000,0.072
875991600000,0.072
875995200000,0.076
875998800000,0.077
876002400000,0.065
876006000000,0.078
876009600000,0.099
876013200000,0.085
876016800000,0.062
876020400000,0.043
876024000000,0.028
876027600000,0.017
876031200000,0.012
876034800000,0.011
876038400000,0.012
876042000000,0.017
876045600000,0.025
876049200000,0.03
876052800000,0.034
876056400000,0.035
876060000000,0.034
876063600000,0.032
876067200000,0.034
876070800000,0.035
876074400000,0.038
876078000000,0.043
876081600000,0.054
876085200000,0.06
876088800000,0.051
876092400000,0.045
876096000000,0.045
876099600000,0.029
876103200000,0.015
876106800000,0.009
876110400000,0.008
876114000000,0.009
876117600000,0.013
876121200000,0.022
876124800000,0.029
876128400000,0.029
876132000000,0.027
876135600000,0.023
876139200000,0.019
876142800000,0.015
876146400000,0.012
876150000000,0.01
876153600000,0.013
876157200000,0.019
876160800000,0.028
876164400000,0.042
876168000000,0.035
876171600000,0.028
876175200000,0.022
876178800000,0.019
876182400000,0.017
876186000000,0.011
876189600000,0.004
876193200000,0.001
876196800000,0.0
876200400000,0.0
876204000000,0.0
876207600000,0.003
876211200000,0.005
876214800000,0.006
876218400000,0.005
876222000000,0.003
876225600000,0.004
876229200000,0.013
876232800000,0.032
876236400000,0.025
876240000000,0.008
876243600000,0.004
876247200000,0.002
876250800000,0.0
876254400000,0.0
876258000000,0.0
876261600000,0.0
876265200000,0.0
876268800000,0.0
876272400000,0.0
876276000000,0.0
876279600000,0.0
876283200000,0.0
876286800000,0.0
876290400000,0.0
876294000000,0.0
876297600000,0.0
876301200000,0.001
876304800000,0.002
876308400000,0.002
876312000000,0.002
876315600000,0.002
876319200000,0.003
876322800000,0.003
876326400000,0.001
876330000000,0.0
876333600000,0.0
876337200000,0.001
876340800000,0.001
876344400000,0.001
876348000000,0.001
876351600000,0.004
876355200000,0.009
876358800000,0.005
876362400000,0.001
876366000000,0.0
876369600000,0.001
876373200000,0.001
876376800000,0.003
876380400000,0.006
876384000000,0.01
876387600000,0.018
876391200000,0.03
876394800000,0.036
876398400000,0.01
876402000000,0.0
876405600000,0.0
876409200000,0.0
876412800000,0.002
876416400000,0.003
876420000000,0.003
876423600000,0.002
876427200000,0.001
876430800000,0.002
876434400000,0.004
876438000000,0.005
876441600000,0.005
876445200000,0.003
876448800000,0.002
876452400000,0.001
876456000000,0.001
876459600000,0.001
876463200000,0.001
876466800000,0.002
876470400000,0.005
876474000000,0.011
876477600000,0.022
876481200000,0.031
876484800000,0.046
876488400000,0.055
876492000000,0.036
876495600000,0.024
876499200000,0.022
876502800000,0.025
876506400000,0.021
876510000000,0.017
876513600000,0.016
876517200000,0.017
876520800000,0.015
876524400000,0.011
876528000000,0.011
876531600000,0.007
876535200000,0.003
876538800000,0.002
876542400000,0.001
876546000000,0.001
876549600000,0.001
876553200000,0.002
876556800000,0.003
876560400000,0.004
876564000000,0.006
876567600000,0.008
876571200000,0.011
876574800000,0.013
876578400000,0.015
876582000000,0.018
876585600000,0.02
876589200000,0.02
876592800000,0.021
876596400000,0.024
876600000000,0.029
876603600000,0.034
876607200000,0.028
876610800000,0.02
876614400000,0.011
876618000000,0.004
876621600000,0.0
876625200000,0.0
876628800000,0.0
876632400000,0.0
876636000000,0.0
876639600000,0.001
876643200000,0.001
876646800000,0.002
876650400000,0.002
876654000000,0.001
876657600000,0.001
876661200000,0.002
876664800000,0.001
876668400000,0.0
876672000000,0.0
876675600000,0.0
876679200000,0.0
876682800000,0.0
876686400000,0.0
876690000000,0.0
876693600000,0.0
876697200000,0.0
876700800000,0.0
876704400000,0.001
876708000000,0.004
876711600000,0.006
876715200000,0.009
876718800000,0.009
876722400000,0.008
876726000000,0.006
876729600000,0.004
876733200000,0.002
876736800000,0.001
876740400000,0.0
876744000000,0.0
876747600000,0.0
876751200000,0.0
876754800000,0.0
876758400000,0.0
876762000000,0.0
876765600000,0.0
876769200000,0.0
876772800000,0.001
876776400000,0.002
876780000000,0.002
876783600000,0.003
876787200000,0.003
876790800000,0.003
876794400000,0.002
876798000000,0.002
876801600000,0.002
876805200000,0.001
876808800000,0.0
876812400000,0.0
876816000000,0.0
876819600000,0.0
876823200000,0.0
876826800000,0.001
876830400000,0.002
876834000000,0.002
876837600000,0.002
876841200000,0.003
876844800000,0.004
876848400000,0.007
876852000000,0.013
876855600000,0.019
876859200000,0.025
876862800000,0.032
876866400000,0.042
876870000000,0.054
876873600000,0.076
876877200000,0.077
876880800000,0.063
876884400000,0.05
876888000000,0.038
876891600000,0.024
876895200000,0.012
876898800000,0.005
876902400000,0.001
876906000000,0.0
876909600000,0.0
876913200000,0.0
876916800000,0.0
876920400000,0.0
876924000000,0.0
876927600000,0.0
876931200000,0.0
876934800000,0.0
876938400000,0.001
876942000000,0.005
876945600000,0.011
876949200000,0.023
876952800000,0.042
876956400000,0.047
876960000000,0.051
876963600000,0.041
876967200000,0.035
876970800000,0.032
876974400000,0.025
876978000000,0.019
876981600000,0.015
876985200000,0.012
876988800000,0.008
876992400000,0.008
876996000000,0.01
876999600000,0.014
877003200000,0.023
877006800000,0.031
877010400000,0.039
877014000000,0.041
877017600000,0.038
877021200000,0.035
877024800000,0.032
877028400000,0.028
877032000000,0.025
877035600000,0.026
877039200000,0.022
877042800000,0.018
877046400000,0.027
877050000000,0.028
877053600000,0.017
877057200000,0.005
877060800000,0.001
877064400000,0.0
877068000000,0.0
877071600000,0.0
877075200000,0.0
877078800000,0.0
877082400000,0.001
877086000000,0.009
877089600000,0.02
877093200000,0.018
877096800000,0.008
877100400000,0.003
877104000000,0.003
877107600000,0.005
877111200000,0.007
877114800000,0.007
877118400000,0.006
877122000000,0.004
877125600000,0.003
877129200000,0.004
877132800000,0.005
877136400000,0.006
877140000000,0.012
877143600000,0.024
877147200000,0.039
877150800000,0.053
877154400000,0.057
877158000000,0.057
877161600000,0.055
877165200000,0.055
877168800000,0.045
877172400000,0.032
877176000000,0.02
877179600000,0.011
877183200000,0.007
877186800000,0.007
877190400000,0.009
877194000000,0.01
877197600000,0.01
877201200000,0.007
877204800000,0.002
877208400000,0.001
877212000000,0.0
877215600000,0.0
877219200000,0.0
877222800000,0.001
877226400000,0.006
877230000000,0.016
877233600000,0.026
877237200000,0.034
877240800000,0.037
877244400000,0.042
877248000000,0.053
877251600000,0.053
877255200000,0.046
877258800000,0.041
877262400000,0.041
877266000000,0.04
877269600000,0.045
877273200000,0.056
877276800000,0.071
877280400000,0.085
877284000000,0.092
877287600000,0.088
877291200000,0.083
877294800000,0.082
877298400000,0.076
877302000000,0.07
877305600000,0.077
877309200000,0.084
877312800000,0.096
877316400000,0.117
877320000000,0.133
877323600000,0.123
877327200000,0.097
877330800000,0.071
877334400000,0.059
877338000000,0.055
877341600000,0.06
877345200000,0.068
877348800000,0.075
877352400000,0.072
877356000000,0.071
877359600000,0.07
877363200000,0.061
877366800000,0.055
877370400000,0.054
877374000000,0.055
877377600000,0.062
877381200000,0.078
877384800000,0.089
877388400000,0.095
877392000000,0.094
877395600000,0.081
877399200000,0.078
877402800000,0.084
877406400000,0.085
877410000000,0.084
877413600000,0.082
877417200000,0.079
877420800000,0.07
877424400000,0.06
877428000000,0.065
877431600000,0.076
877435200000,0.093
877438800000,0.104
877442400000,0.115
877446000000,0.118
877449600000,0.114
877453200000,0.103
877456800000,0.087
877460400000,0.074
877464000000,0.065
877467600000,0.073
877471200000,0.087
877474800000,0.083
877478400000,0.096
877482000000,0.107
877485600000,0.111
877489200000,0.12
877492800000,0.126
877496400000,0.133
877500000000,0.132
877503600000,0.119
877507200000,0.1
877510800000,0.089
877514400000,0.078
877518000000,0.064
877521600000,0.058
877525200000,0.048
877528800000,0.041
877532400000,0.031
877536000000,0.019
877539600000,0.009
877543200000,0.004
877546800000,0.001
877550400000,0.0
877554000000,0.001
877557600000,0.002
877561200000,0.003
877564800000,0.002
877568400000,0.001
877572000000,0.001
877575600000,0.001
877579200000,0.002
877582800000,0.003
877586400000,0.004
877590000000,0.005
877593600000,0.008
877597200000,0.015
877600800000,0.022
877604400000,0.024
877608000000,0.025
877611600000,0.025
877615200000,0.024
877618800000,0.026
877622400000,0.033
877626000000,0.038
877629600000,0.042
877633200000,0.043
877636800000,0.038
877640400000,0.033
877644000000,0.033
877647600000,0.031
877651200000,0.029
877654800000,0.025
877658400000,0.015
877662000000,0.005
877665600000,0.001
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.001
877683600000,0.014
877687200000,0.051
877690800000,0.088
877694400000,0.117
877698000000,0.129
877701600000,0.123
877705200000,0.111
877708800000,0.099
877712400000,0.085
877716000000,0.072
877719600000,0.056
877723200000,0.039
877726800000,0.026
877730400000,0.013
877734000000,0.004
877737600000,0.002
877741200000,0.001
877744800000,0.0
877748400000,0.0
877752000000,0.001
877755600000,0.005
877759200000,0.01
877762800000,0.017
877766400000,0.023
877770000000,0.042
877773600000,0.072
877777200000,0.103
877780800000,0.133
877784400000,0.153
877788000000,0.155
877791600000,0.137
877795200000,0.112
877798800000,0.092
877802400000,0.079
877806000000,0.076
877809600000,0.083
877813200000,0.086
877816800000,0.087
877820400000,0.07
877824000000,0.059
877827600000,0.049
877831200000,0.041
877834800000,0.031
877838400000,0.02
877842000000,0.013
877845600000,0.009
877849200000,0.009
877852800000,0.011
877856400000,0.02
877860000000,0.04
877863600000,0.056
877867200000,0.058
877870800000,0.054
877874400000,0.053
877878000000,0.047
877881600000,0.043
877885200000,0.046
877888800000,0.062
877892400000,0.089
877896000000,0.133
877899600000,0.152
877903200000,0.167
877906800000,0.139
877910400000,0.148
877914000000,0.142
877917600000,0.118
877921200000,0.085
877924800000,0.054
877928400000,0.036
877932000000,0.026
877935600000,0.024
877939200000,0.031
877942800000,0.051
877946400000,0.076
877950000000,0.095
877953600000,0.1
877957200000,0.091
877960800000,0.084
877964400000,0.069
877968000000,0.043
877971600000,0.04
877975200000,0.063
877978800000,0.069
877982400000,0.059
877986000000,0.042
877989600000,0.032
877993200000,0.028
877996800000,0.041
878000400000,0.046
878004000000,0.031
878007600000,0.016
878011200000,0.008
878014800000,0.005
878018400000,0.003
878022000000,0.003
878025600000,0.002
878029200000,0.003
878032800000,0.003
878036400000,0.003
878040000000,0.003
878043600000,0.002
878047200000,0.001
878050800000,0.001
878054400000,0.0
878058000000,0.0
878061600000,0.0
878065200000,0.001
878068800000,0.002
878072400000,0.003
878076000000,0.004
878079600000,0.005
878083200000,0.012
878086800000,0.017
878090400000,0.015
878094000000,0.01
878097600000,0.005
878101200000,0.003
878104800000,0.003
878108400000,0.003
878112000000,0.003
878115600000,0.005
878119200000,0.012
878122800000,0.024
878126400000,0.035
878130000000,0.047
878133600000,0.055
878137200000,0.041
878140800000,0.026
878144400000,0.021
878148000000,0.017
878151600000,0.011
878155200000,0.006
878158800000,0.005
878162400000,0.006
878166000000,0.001
878169600000,0.0
878173200000,0.0
878176800000,0.001
878180400000,0.004
878184000000,0.012
878187600000,0.021
878191200000,0.031
878194800000,0.041
878198400000,0.041
878202000000,0.041
878205600000,0.045
878209200000,0.054
878212800000,0.064
878216400000,0.073
878220000000,0.082
878223600000,0.083
878227200000,0.076
878230800000,0.065
878234400000,0.054
878238000000,0.05
878241600000,0.058
878245200000,0.069
878248800000,0.083
878252400000,0.068
878256000000,0.062
878259600000,0.057
878263200000,0.058
878266800000,0.058
878270400000,0.062
878274000000,0.064
878277600000,0.06
878281200000,0.05
878284800000,0.044
878288400000,0.049
878292000000,0.058
878295600000,0.055
878299200000,0.045
878302800000,0.036
878306400000,0.032
878310000000,0.028
878313600000,0.024
878317200000,0.022
878320800000,0.021
878324400000,0.018
878328000000,0.014
878331600000,0.018
878335200000,0.036
878338800000,0.029
878342400000,0.009
878346000000,0.002
878349600000,0.001
878353200000,0.0
878356800000,0.0
878360400000,0.0
878364000000,0.0
878367600000,0.0
878371200000,0.0
878374800000,0.0
878378400000,0.0
878382000000,0.001
878385600000,0.009
878389200000,0.043
878392800000,0.07
878396400000,0.055
878400000000,0.046
878403600000,0.045
878407200000,0.049
878410800000,0.05
878414400000,0.05
878418000000,0.044
878421600000,0.034
878425200000,0.025
878428800000,0.028
878432400000,0.02
878436000000,0.008
878439600000,0.002
878443200000,0.002
878446800000,0.002
878450400000,0.004
878454000000,0.007
878457600000,0.016
878461200000,0.043
878464800000,0.098
878468400000,0.148
878472000000,0.162
878475600000,0.132
878479200000,0.071
878482800000,0.025
878486400000,0.013
878490000000,0.015
878493600000,0.02
878497200000,0.027
878500800000,0.035
878504400000,0.055
878508000000,0.068
878511600000,0.08
878515200000,0.1
878518800000,0.103
878522400000,0.099
878526000000,0.088
878529600000,0.079
878533200000,0.083
878536800000,0.099
878540400000,0.12
878544000000,0.128
878547600000,0.129
878551200000,0.148
878554800000,0.155
878558400000,0.16
878562000000,0.155
878565600000,0.125
878569200000,0.093
878572800000,0.101
878576400000,0.152
878580000000,0.167
878583600000,0.175
878587200000,0.185
878590800000,0.176
878594400000,0.147
878598000000,0.14
878601600000,0.134
878605200000,0.109
878608800000,0.078
878612400000,0.045
878616000000,0.022
878619600000,0.011
878623200000,0.007
878626800000,0.006
878630400000,0.01
878634000000,0.032
878637600000,0.097
878641200000,0.195
878644800000,0.292
878648400000,0.218
878652000000,0.143
878655600000,0.124
878659200000,0.105
878662800000,0.088
878666400000,0.083
878670000000,0.093
878673600000,0.105
878677200000,0.107
878680800000,0.084
878684400000,0.058
878688000000,0.046
878691600000,0.025
878695200000,0.013
878698800000,0.006
878702400000,0.004
878706000000,0.004
878709600000,0.005
878713200000,0.005
878716800000,0.007
878720400000,0.013
878724000000,0.021
878727600000,0.031
878731200000,0.045
878734800000,0.058
878738400000,0.069
878742000000,0.073
878745600000,0.074
878749200000,0.077
878752800000,0.086
878756400000,0.1
878760000000,0.118
878763600000,0.143
878767200000,0.151
878770800000,0.177
878774400000,0.255
878778000000,0.248
878781600000,0.218
878785200000,0.184
878788800000,0.154
878792400000,0.132
878796000000,0.115
878799600000,0.105
878803200000,0.096
878806800000,0.086
878810400000,0.074
878814000000,0.049
878817600000,0.025
878821200000,0.014
878824800000,0.038
878828400000,0.142
878832000000,0.142
878835600000,0.183
878839200000,0.225
878842800000,0.231
878846400000,0.211
878850000000,0.213
878853600000,0.202
878857200000,0.282
878860800000,0.318
878864400000,0.265
878868000000,0.19
878871600000,0.133
878875200000,0.102
878878800000,0.095
878882400000,0.108
878886000000,0.135
878889600000,0.156
878893200000,0.167
878896800000,0.184
878900400000,0.207
878904000000,0.228
878907600000,0.251
878911200000,0.272
878914800000,0.241
878918400000,0.244
878922000000,0.272
878925600000,0.285
878929200000,0.284
878932800000,0.289
878936400000,0.291
878940000000,0.259
878943600000,0.291
878947200000,0.323
878950800000,0.26
878954400000,0.181
878958000000,0.112
878961600000,0.068
878965200000,0.046
878968800000,0.036
878972400000,0.038
878976000000,0.061
878979600000,0.128
878983200000,0.274
878986800000,0.382
878990400000,0.329
878994000000,0.241
878997600000,0.215
879001200000,0.27
879004800000,0.337
879008400000,0.362
879012000000,0.395
879015600000,0.398
879019200000,0.356
879022800000,0.331
879026400000,0.278
879030000000,0.323
879033600000,0.309
879037200000,0.235
879040800000,0.168
879044400000,0.114
879048000000,0.071
879051600000,0.041
879055200000,0.027
879058800000,0.033
879062400000,0.063
879066000000,0.119
879069600000,0.189
879073200000,0.228
879076800000,0.24
879080400000,0.225
879084000000,0.198
879087600000,0.198
879091200000,0.217
879094800000,0.237
879098400000,0.257
879102000000,0.27
879105600000,0.272
879109200000,0.27
879112800000,0.227
879116400000,0.174
879120000000,0.17
879123600000,0.136
879127200000,0.101
879130800000,0.067
879134400000,0.041
879138000000,0.026
879141600000,0.017
879145200000,0.013
879148800000,0.011
879152400000,0.012
879156000000,0.017
879159600000,0.027
879163200000,0.038
879166800000,0.054
879170400000,0.066
879174000000,0.081
879177600000,0.09
879181200000,0.093
879184800000,0.088
879188400000,0.087
879192000000,0.087
879195600000,0.086
879199200000,0.077
879202800000,0.074
879206400000,0.089
879210000000,0.083
879213600000,0.057
879217200000,0.033
879220800000,0.017
879224400000,0.009
879228000000,0.005
879231600000,0.005
879235200000,0.006
879238800000,0.009
879242400000,0.015
879246000000,0.022
879249600000,0.022
879253200000,0.028
879256800000,0.041
879260400000,0.055
879264000000,0.063
879267600000,0.07
879271200000,0.08
879274800000,0.097
879278400000,0.119
879282000000,0.133
879285600000,0.132
879289200000,0.165
879292800000,0.189
879296400000,0.179
879300000000,0.161
879303600000,0.136
879307200000,0.112
879310800000,0.086
879314400000,0.063
879318000000,0.042
879321600000,0.025
879325200000,0.014
879328800000,0.009
879332400000,0.007
879336000000,0.005
879339600000,0.004
879343200000,0.004
879346800000,0.007
879350400000,0.015
879354000000,0.021
879357600000,0.023
879361200000,0.028
879364800000,0.041
879368400000,0.064
879372000000,0.09
879375600000,0.098
879379200000,0.121
879382800000,0.112
879386400000,0.098
879390000000,0.074
879393600000,0.046
879397200000,0.025
879400800000,0.012
879404400000,0.007
879408000000,0.007
879411600000,0.009
879415200000,0.013
879418800000,0.018
879422400000,0.02
879426000000,0.019
879429600000,0.015
879433200000,0.012
879436800000,0.009
879440400000,0.006
879444000000,0.004
879447600000,0.002
879451200000,0.002
879454800000,0.002
879458400000,0.002
879462000000,0.001
879465600000,0.001
879469200000,0.001
879472800000,0.0
879476400000,0.0
879480000000,0.0
879483600000,0.0
879487200000,0.001
879490800000,0.002
879494400000,0.003
879498000000,0.002
879501600000,0.001
879505200000,0.001
879508800000,0.001
879512400000,0.0
879516000000,0.0
879519600000,0.0
879523200000,0.0
879526800000,0.0
879530400000,0.0
879534000000,0.0
879537600000,0.0
879541200000,0.0
879544800000,0.0
879548400000,0.001
879552000000,0.001
879555600000,0.001
879559200000,0.002
879562800000,0.002
879566400000,0.002
879570000000,0.002
879573600000,0.001
879577200000,0.001
879580800000,0.001
879584400000,0.0
879588000000,0.0
879591600000,0.0
879595200000,0.001
879598800000,0.004
879602400000,0.013
879606000000,0.027
879609600000,0.041
879613200000,0.051
879616800000,0.055
879620400000,0.058
879624000000,0.062
879627600000,0.066
879631200000,0.059
879634800000,0.044
879638400000,0.039
879642000000,0.027
879645600000,0.011
879649200000,0.003
879652800000,0.001
879656400000,0.0
879660000000,0.0
879663600000,0.0
879667200000,0.0
879670800000,0.001
879674400000,0.006
879678000000,0.018
879681600000,0.035
879685200000,0.049
879688800000,0.059
879692400000,0.06
879696000000,0.062
879699600000,0.073
879703200000,0.084
879706800000,0.076
879710400000,0.06
879714000000,0.054
879717600000,0.062
879721200000,0.076
879724800000,0.099
879728400000,0.095
879732000000,0.077
879735600000,0.049
879739200000,0.024
879742800000,0.009
879746400000,0.003
879750000000,0.002
879753600000,0.006
879757200000,0.02
879760800000,0.043
879764400000,0.063
879768000000,0.079
879771600000,0.09
879775200000,0.096
879778800000,0.089
879782400000,0.074
879786000000,0.056
879789600000,0.039
879793200000,0.031
879796800000,0.032
879800400000,0.041
879804000000,0.056
879807600000,0.067
879811200000,0.079
879814800000,0.084
879818400000,0.082
879822000000,0.067
879825600000,0.045
879829200000,0.026
879832800000,0.016
879836400000,0.01
879840000000,0.008
879843600000,0.01
879847200000,0.014
879850800000,0.02
879854400000,0.028
879858000000,0.037
879861600000,0.045
879865200000,0.048
879868800000,0.045
879872400000,0.039
879876000000,0.034
879879600000,0.035
879883200000,0.041
879886800000,0.041
879890400000,0.031
879894000000,0.022
879897600000,0.021
879901200000,0.013
879904800000,0.005
879908400000,0.001
879912000000,0.0
879915600000,0.0
879919200000,0.0
879922800000,0.001
879926400000,0.005
879930000000,0.028
879933600000,0.096
879937200000,0.161
879940800000,0.172
879944400000,0.167
879948000000,0.194
879951600000,0.293
879955200000,0.364
879958800000,0.422
879962400000,0.391
879966000000,0.325
879969600000,0.278
879973200000,0.243
879976800000,0.206
879980400000,0.17
879984000000,0.18
879987600000,0.197
879991200000,0.178
879994800000,0.146
879998400000,0.112
880002000000,0.084
880005600000,0.058
880009200000,0.038
880012800000,0.03
880016400000,0.024
880020000000,0.029
880023600000,0.052
880027200000,0.089
880030800000,0.117
880034400000,0.129
880038000000,0.135
880041600000,0.134
880045200000,0.124
