,Mn7
874454400000,0.008
874458000000,0.012
874461600000,0.02
874465200000,0.026
874468800000,0.023
874472400000,0.017
874476000000,0.012
874479600000,0.009
874483200000,0.008
874486800000,0.005
874490400000,0.005
874494000000,0.003
874497600000,0.004
874501200000,0.014
874504800000,0.038
874508400000,0.063
874512000000,0.06
874515600000,0.053
874519200000,0.038
874522800000,0.027
874526400000,0.014
874530000000,0.003
874533600000,0.001
874537200000,0.001
874540800000,0.004
874544400000,0.01
874548000000,0.017
874551600000,0.028
874555200000,0.045
874558800000,0.06
874562400000,0.064
874566000000,0.062
874569600000,0.061
874573200000,0.038
874576800000,0.027
874580400000,0.032
874584000000,0.046
874587600000,0.054
874591200000,0.063
874594800000,0.079
874598400000,0.088
874602000000,0.081
874605600000,0.045
874609200000,0.027
874612800000,0.029
874616400000,0.026
874620000000,0.021
874623600000,0.03
874627200000,0.032
874630800000,0.025
874634400000,0.023
874638000000,0.036
874641600000,0.058
874645200000,0.074
874648800000,0.07
874652400000,0.066
874656000000,0.058
874659600000,0.045
874663200000,0.045
874666800000,0.044
874670400000,0.043
874674000000,0.054
874677600000,0.07
874681200000,0.084
874684800000,0.098
874688400000,0.102
874692000000,0.095
874695600000,0.069
874699200000,0.026
874702800000,0.007
874706400000,0.002
874710000000,0.001
874713600000,0.001
874717200000,0.002
874720800000,0.003
874724400000,0.004
874728000000,0.008
874731600000,0.014
874735200000,0.013
874738800000,0.008
874742400000,0.008
874746000000,0.005
874749600000,0.005
874753200000,0.005
874756800000,0.006
874760400000,0.007
874764000000,0.009
874767600000,0.012
874771200000,0.014
874774800000,0.015
874778400000,0.021
874782000000,0.027
874785600000,0.029
874789200000,0.035
874792800000,0.025
874796400000,0.008
874800000000,0.006
874803600000,0.002
874807200000,0.001
874810800000,0.0
874814400000,0.0
874818000000,0.0
874821600000,0.0
874825200000,0.001
874828800000,0.004
874832400000,0.015
874836000000,0.041
874839600000,0.067
874843200000,0.082
874846800000,0.088
874850400000,0.084
874854000000,0.08
874857600000,0.073
874861200000,0.053
874864800000,0.031
874868400000,0.014
874872000000,0.007
874875600000,0.002
874879200000,0.0
874882800000,0.0
874886400000,0.0
874890000000,0.002
874893600000,0.002
874897200000,0.001
874900800000,0.001
874904400000,0.001
874908000000,0.001
874911600000,0.001
874915200000,0.0
874918800000,0.0
874922400000,0.0
874926000000,0.0
874929600000,0.0
874933200000,0.0
874936800000,0.0
874940400000,0.0
874944000000,0.0
874947600000,0.0
874951200000,0.0
874954800000,0.001
874958400000,0.002
874962000000,0.005
874965600000,0.006
874969200000,0.001
874972800000,0.0
874976400000,0.0
874980000000,0.0
874983600000,0.0
874987200000,0.001
874990800000,0.001
874994400000,0.001
874998000000,0.001
875001600000,0.002
875005200000,0.003
875008800000,0.007
875012400000,0.013
875016000000,0.021
875019600000,0.022
875023200000,0.022
875026800000,0.028
875030400000,0.034
875034000000,0.039
875037600000,0.034
875041200000,0.025
875044800000,0.021
875048400000,0.025
875052000000,0.025
875055600000,0.029
875059200000,0.067
875062800000,0.078
875066400000,0.081
875070000000,0.087
875073600000,0.106
875077200000,0.104
875080800000,0.076
875084400000,0.052
875088000000,0.032
875091600000,0.017
875095200000,0.009
875098800000,0.005
875102400000,0.003
875106000000,0.003
875109600000,0.009
875113200000,0.016
875116800000,0.029
875120400000,0.044
875124000000,0.046
875127600000,0.023
875131200000,0.005
875134800000,0.002
875138400000,0.001
875142000000,0.001
875145600000,0.001
875149200000,0.0
875152800000,0.0
875156400000,0.0
875160000000,0.001
875163600000,0.001
875167200000,0.001
875170800000,0.0
875174400000,0.0
875178000000,0.0
875181600000,0.002
875185200000,0.006
875188800000,0.008
875192400000,0.01
875196000000,0.01
875199600000,0.01
875203200000,0.009
875206800000,0.008
875210400000,0.008
875214000000,0.008
875217600000,0.006
875221200000,0.006
875224800000,0.009
875228400000,0.018
875232000000,0.038
875235600000,0.041
875239200000,0.037
875242800000,0.036
875246400000,0.038
875250000000,0.03
875253600000,0.017
875257200000,0.008
875260800000,0.005
875264400000,0.004
875268000000,0.005
875271600000,0.006
875275200000,0.01
875278800000,0.013
875282400000,0.013
875286000000,0.01
875289600000,0.004
875293200000,0.002
875296800000,0.001
875300400000,0.001
875304000000,0.001
875307600000,0.001
875311200000,0.001
875314800000,0.01
875318400000,0.021
875322000000,0.017
875325600000,0.013
875329200000,0.01
875332800000,0.008
875336400000,0.009
875340000000,0.01
875343600000,0.011
875347200000,0.014
875350800000,0.011
875354400000,0.011
875358000000,0.014
875361600000,0.017
875365200000,0.014
875368800000,0.011
875372400000,0.009
875376000000,0.013
875379600000,0.022
875383200000,0.029
875386800000,0.039
875390400000,0.049
875394000000,0.054
875397600000,0.036
875401200000,0.027
875404800000,0.028
875408400000,0.029
875412000000,0.028
875415600000,0.028
875419200000,0.024
875422800000,0.015
875426400000,0.008
875430000000,0.005
875433600000,0.003
875437200000,0.001
875440800000,0.001
875444400000,0.001
875448000000,0.0
875451600000,0.0
875455200000,0.0
875458800000,0.0
875462400000,0.001
875466000000,0.002
875469600000,0.004
875473200000,0.005
875476800000,0.005
875480400000,0.006
875484000000,0.005
875487600000,0.003
875491200000,0.006
875494800000,0.006
875498400000,0.004
875502000000,0.002
875505600000,0.0
875509200000,0.0
875512800000,0.0
875516400000,0.001
875520000000,0.003
875523600000,0.006
875527200000,0.006
875530800000,0.006
875534400000,0.006
875538000000,0.013
875541600000,0.031
875545200000,0.046
875548800000,0.049
875552400000,0.037
875556000000,0.026
875559600000,0.022
875563200000,0.016
875566800000,0.025
875570400000,0.028
875574000000,0.025
875577600000,0.027
875581200000,0.016
875584800000,0.007
875588400000,0.002
875592000000,0.001
875595600000,0.0
875599200000,0.0
875602800000,0.0
875606400000,0.0
875610000000,0.0
875613600000,0.0
875617200000,0.0
875620800000,0.0
875624400000,0.002
875628000000,0.004
875631600000,0.006
875635200000,0.007
875638800000,0.006
875642400000,0.004
875646000000,0.002
875649600000,0.001
875653200000,0.001
875656800000,0.002
875660400000,0.001
875664000000,0.0
875667600000,0.0
875671200000,0.0
875674800000,0.0
875678400000,0.0
875682000000,0.0
875685600000,0.0
875689200000,0.0
875692800000,0.0
875696400000,0.002
875700000000,0.005
875703600000,0.006
875707200000,0.005
875710800000,0.004
875714400000,0.003
875718000000,0.004
875721600000,0.006
875725200000,0.009
875728800000,0.012
875732400000,0.013
875736000000,0.012
875739600000,0.011
875743200000,0.005
875746800000,0.011
875750400000,0.017
875754000000,0.014
875757600000,0.011
875761200000,0.006
875764800000,0.003
875768400000,0.002
875772000000,0.003
875775600000,0.003
875779200000,0.002
875782800000,0.003
875786400000,0.006
875790000000,0.007
875793600000,0.005
875797200000,0.002
875800800000,0.001
875804400000,0.0
875808000000,0.0
875811600000,0.0
875815200000,0.0
875818800000,0.0
875822400000,0.0
875826000000,0.003
875829600000,0.003
875833200000,0.0
875836800000,0.0
875840400000,0.0
875844000000,0.0
875847600000,0.0
875851200000,0.0
875854800000,0.0
875858400000,0.001
875862000000,0.002
875865600000,0.004
875869200000,0.005
875872800000,0.004
875876400000,0.003
875880000000,0.003
875883600000,0.001
875887200000,0.0
875890800000,0.0
875894400000,0.0
875898000000,0.0
875901600000,0.0
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.0
875919600000,0.0
875923200000,0.0
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.001
875948400000,0.002
875952000000,0.002
875955600000,0.003
875959200000,0.006
875962800000,0.011
875966400000,0.016
875970000000,0.017
875973600000,0.013
875977200000,0.011
875980800000,0.011
875984400000,0.013
875988000000,0.022
875991600000,0.033
875995200000,0.045
875998800000,0.044
876002400000,0.028
876006000000,0.044
876009600000,0.042
876013200000,0.029
876016800000,0.019
876020400000,0.013
876024000000,0.009
876027600000,0.006
876031200000,0.004
876034800000,0.003
876038400000,0.004
876042000000,0.006
876045600000,0.009
876049200000,0.015
876052800000,0.022
876056400000,0.025
876060000000,0.024
876063600000,0.022
876067200000,0.021
876070800000,0.021
876074400000,0.015
876078000000,0.008
876081600000,0.003
876085200000,0.001
876088800000,0.0
876092400000,0.001
876096000000,0.002
876099600000,0.003
876103200000,0.002
876106800000,0.003
876110400000,0.005
876114000000,0.009
876117600000,0.017
876121200000,0.026
876124800000,0.033
876128400000,0.035
876132000000,0.03
876135600000,0.026
876139200000,0.028
876142800000,0.028
876146400000,0.028
876150000000,0.032
876153600000,0.036
876157200000,0.022
876160800000,0.013
876164400000,0.007
876168000000,0.004
876171600000,0.002
876175200000,0.002
876178800000,0.013
876182400000,0.028
876186000000,0.022
876189600000,0.011
876193200000,0.003
876196800000,0.001
876200400000,0.0
876204000000,0.001
876207600000,0.002
876211200000,0.001
876214800000,0.001
876218400000,0.005
876222000000,0.018
876225600000,0.041
876229200000,0.048
876232800000,0.038
876236400000,0.025
876240000000,0.012
876243600000,0.008
876247200000,0.008
876250800000,0.01
876254400000,0.017
876258000000,0.023
876261600000,0.022
876265200000,0.033
876268800000,0.053
876272400000,0.052
876276000000,0.042
876279600000,0.034
876283200000,0.028
876286800000,0.019
876290400000,0.009
876294000000,0.004
876297600000,0.002
876301200000,0.001
876304800000,0.0
876308400000,0.0
876312000000,0.0
876315600000,0.0
876319200000,0.0
876322800000,0.0
876326400000,0.0
876330000000,0.001
876333600000,0.001
876337200000,0.003
876340800000,0.008
876344400000,0.009
876348000000,0.001
876351600000,0.007
876355200000,0.017
876358800000,0.013
876362400000,0.006
876366000000,0.003
876369600000,0.003
876373200000,0.002
876376800000,0.002
876380400000,0.004
876384000000,0.014
876387600000,0.037
876391200000,0.051
876394800000,0.038
876398400000,0.011
876402000000,0.002
876405600000,0.002
876409200000,0.002
876412800000,0.005
876416400000,0.007
876420000000,0.011
876423600000,0.014
876427200000,0.014
876430800000,0.017
876434400000,0.015
876438000000,0.007
876441600000,0.005
876445200000,0.004
876448800000,0.003
876452400000,0.002
876456000000,0.001
876459600000,0.002
876463200000,0.004
876466800000,0.006
876470400000,0.007
876474000000,0.011
876477600000,0.023
876481200000,0.042
876484800000,0.054
876488400000,0.038
876492000000,0.024
876495600000,0.01
876499200000,0.004
876502800000,0.002
876506400000,0.001
876510000000,0.001
876513600000,0.001
876517200000,0.001
876520800000,0.001
876524400000,0.001
876528000000,0.001
876531600000,0.001
876535200000,0.0
876538800000,0.0
876542400000,0.0
876546000000,0.001
876549600000,0.003
876553200000,0.005
876556800000,0.006
876560400000,0.009
876564000000,0.01
876567600000,0.007
876571200000,0.003
876574800000,0.001
876578400000,0.0
876582000000,0.0
876585600000,0.0
876589200000,0.001
876592800000,0.001
876596400000,0.001
876600000000,0.001
876603600000,0.001
876607200000,0.001
876610800000,0.002
876614400000,0.004
876618000000,0.004
876621600000,0.002
876625200000,0.001
876628800000,0.001
876632400000,0.001
876636000000,0.001
876639600000,0.003
876643200000,0.002
876646800000,0.002
876650400000,0.002
876654000000,0.005
876657600000,0.012
876661200000,0.012
876664800000,0.012
876668400000,0.012
876672000000,0.006
876675600000,0.001
876679200000,0.001
876682800000,0.001
876686400000,0.001
876690000000,0.001
876693600000,0.001
876697200000,0.019
876700800000,0.033
876704400000,0.03
876708000000,0.022
876711600000,0.014
876715200000,0.008
876718800000,0.004
876722400000,0.005
876726000000,0.01
876729600000,0.022
876733200000,0.034
876736800000,0.03
876740400000,0.018
876744000000,0.009
876747600000,0.005
876751200000,0.001
876754800000,0.001
876758400000,0.0
876762000000,0.0
876765600000,0.001
876769200000,0.001
876772800000,0.003
876776400000,0.005
876780000000,0.006
876783600000,0.033
876787200000,0.053
876790800000,0.047
876794400000,0.037
876798000000,0.036
876801600000,0.042
876805200000,0.048
876808800000,0.053
876812400000,0.053
876816000000,0.045
876819600000,0.037
876823200000,0.036
876826800000,0.034
876830400000,0.031
876834000000,0.024
876837600000,0.017
876841200000,0.015
876844800000,0.014
876848400000,0.018
876852000000,0.024
876855600000,0.027
876859200000,0.026
876862800000,0.021
876866400000,0.017
876870000000,0.078
876873600000,0.117
876877200000,0.111
876880800000,0.089
876884400000,0.073
876888000000,0.062
876891600000,0.051
876895200000,0.046
876898800000,0.043
876902400000,0.039
876906000000,0.029
876909600000,0.025
876913200000,0.029
876916800000,0.03
876920400000,0.026
876924000000,0.019
876927600000,0.013
876931200000,0.008
876934800000,0.005
876938400000,0.005
876942000000,0.006
876945600000,0.006
876949200000,0.004
876952800000,0.004
876956400000,0.019
876960000000,0.024
876963600000,0.008
876967200000,0.0
876970800000,0.0
876974400000,0.0
876978000000,0.0
876981600000,0.0
876985200000,0.003
876988800000,0.008
876992400000,0.017
876996000000,0.022
876999600000,0.022
877003200000,0.022
877006800000,0.017
877010400000,0.011
877014000000,0.004
877017600000,0.001
877021200000,0.0
877024800000,0.0
877028400000,0.0
877032000000,0.0
877035600000,0.001
877039200000,0.002
877042800000,0.006
877046400000,0.008
877050000000,0.004
877053600000,0.001
877057200000,0.0
877060800000,0.0
877064400000,0.0
877068000000,0.0
877071600000,0.001
877075200000,0.003
877078800000,0.011
877082400000,0.021
877086000000,0.022
877089600000,0.017
877093200000,0.011
877096800000,0.013
877100400000,0.022
877104000000,0.03
877107600000,0.037
877111200000,0.044
877114800000,0.051
877118400000,0.06
877122000000,0.064
877125600000,0.05
877129200000,0.029
877132800000,0.018
877136400000,0.016
877140000000,0.02
877143600000,0.028
877147200000,0.036
877150800000,0.04
877154400000,0.035
877158000000,0.029
877161600000,0.025
877165200000,0.018
877168800000,0.014
877172400000,0.01
877176000000,0.008
877179600000,0.011
877183200000,0.018
877186800000,0.027
877190400000,0.035
877194000000,0.037
877197600000,0.039
877201200000,0.037
877204800000,0.036
877208400000,0.038
877212000000,0.026
877215600000,0.032
877219200000,0.036
877222800000,0.045
877226400000,0.063
877230000000,0.078
877233600000,0.079
877237200000,0.064
877240800000,0.051
877244400000,0.037
877248000000,0.03
877251600000,0.019
877255200000,0.008
877258800000,0.003
877262400000,0.003
877266000000,0.014
877269600000,0.044
877273200000,0.078
877276800000,0.098
877280400000,0.102
877284000000,0.106
877287600000,0.088
877291200000,0.059
877294800000,0.043
877298400000,0.039
877302000000,0.05
877305600000,0.077
877309200000,0.08
877312800000,0.074
877316400000,0.075
877320000000,0.076
877323600000,0.062
877327200000,0.045
877330800000,0.03
877334400000,0.023
877338000000,0.015
877341600000,0.01
877345200000,0.012
877348800000,0.024
877352400000,0.039
877356000000,0.042
877359600000,0.041
877363200000,0.043
877366800000,0.048
877370400000,0.055
877374000000,0.064
877377600000,0.063
877381200000,0.057
877384800000,0.033
877388400000,0.033
877392000000,0.034
877395600000,0.025
877399200000,0.019
877402800000,0.015
877406400000,0.013
877410000000,0.007
877413600000,0.011
877417200000,0.014
877420800000,0.014
877424400000,0.014
877428000000,0.014
877431600000,0.026
877435200000,0.043
877438800000,0.06
877442400000,0.068
877446000000,0.061
877449600000,0.053
877453200000,0.055
877456800000,0.059
877460400000,0.058
877464000000,0.053
877467600000,0.054
877471200000,0.048
877474800000,0.03
877478400000,0.034
877482000000,0.027
877485600000,0.029
877489200000,0.034
877492800000,0.037
877496400000,0.041
877500000000,0.043
877503600000,0.048
877507200000,0.043
877510800000,0.036
877514400000,0.027
877518000000,0.023
877521600000,0.02
877525200000,0.016
877528800000,0.014
877532400000,0.006
877536000000,0.001
877539600000,0.001
877543200000,0.003
877546800000,0.006
877550400000,0.005
877554000000,0.003
877557600000,0.001
877561200000,0.0
877564800000,0.0
877568400000,0.0
877572000000,0.0
877575600000,0.0
877579200000,0.001
877582800000,0.002
877586400000,0.002
877590000000,0.002
877593600000,0.001
877597200000,0.001
877600800000,0.002
877604400000,0.003
877608000000,0.001
877611600000,0.0
877615200000,0.0
877618800000,0.0
877622400000,0.0
877626000000,0.0
877629600000,0.0
877633200000,0.002
877636800000,0.011
877640400000,0.023
877644000000,0.024
877647600000,0.009
877651200000,0.005
877654800000,0.003
877658400000,0.002
877662000000,0.001
877665600000,0.001
877669200000,0.003
877672800000,0.003
877676400000,0.003
877680000000,0.001
877683600000,0.001
877687200000,0.005
877690800000,0.01
877694400000,0.012
877698000000,0.011
877701600000,0.011
877705200000,0.011
877708800000,0.013
877712400000,0.015
877716000000,0.016
877719600000,0.017
877723200000,0.021
877726800000,0.029
877730400000,0.028
877734000000,0.015
877737600000,0.01
877741200000,0.005
877744800000,0.003
877748400000,0.002
877752000000,0.002
877755600000,0.004
877759200000,0.009
877762800000,0.016
877766400000,0.018
877770000000,0.02
877773600000,0.033
877777200000,0.042
877780800000,0.056
877784400000,0.065
877788000000,0.079
877791600000,0.107
877795200000,0.089
877798800000,0.079
877802400000,0.047
877806000000,0.018
877809600000,0.006
877813200000,0.006
877816800000,0.011
877820400000,0.061
877824000000,0.084
877827600000,0.093
877831200000,0.085
877834800000,0.071
877838400000,0.068
877842000000,0.069
877845600000,0.074
877849200000,0.083
877852800000,0.074
877856400000,0.072
877860000000,0.079
877863600000,0.068
877867200000,0.056
877870800000,0.045
877874400000,0.026
877878000000,0.015
877881600000,0.011
877885200000,0.008
877888800000,0.006
877892400000,0.007
877896000000,0.008
877899600000,0.008
877903200000,0.009
877906800000,0.045
877910400000,0.071
877914000000,0.061
877917600000,0.039
877921200000,0.026
877924800000,0.025
877928400000,0.031
877932000000,0.041
877935600000,0.041
877939200000,0.041
877942800000,0.054
877946400000,0.073
877950000000,0.106
877953600000,0.096
877957200000,0.071
877960800000,0.045
877964400000,0.026
877968000000,0.022
877971600000,0.026
877975200000,0.02
877978800000,0.004
877982400000,0.0
877986000000,0.0
877989600000,0.003
877993200000,0.021
877996800000,0.034
878000400000,0.021
878004000000,0.017
878007600000,0.016
878011200000,0.014
878014800000,0.012
878018400000,0.013
878022000000,0.02
878025600000,0.036
878029200000,0.064
878032800000,0.082
878036400000,0.072
878040000000,0.056
878043600000,0.042
878047200000,0.026
878050800000,0.015
878054400000,0.01
878058000000,0.012
878061600000,0.015
878065200000,0.016
878068800000,0.015
878072400000,0.013
878076000000,0.011
878079600000,0.049
878083200000,0.065
878086800000,0.047
878090400000,0.028
878094000000,0.026
878097600000,0.039
878101200000,0.059
878104800000,0.084
878108400000,0.096
878112000000,0.084
878115600000,0.069
878119200000,0.07
878122800000,0.061
878126400000,0.044
878130000000,0.019
878133600000,0.008
878137200000,0.002
878140800000,0.0
878144400000,0.0
878148000000,0.0
878151600000,0.0
878155200000,0.0
878158800000,0.0
878162400000,0.0
878166000000,0.001
878169600000,0.008
878173200000,0.012
878176800000,0.017
878180400000,0.024
878184000000,0.028
878187600000,0.026
878191200000,0.019
878194800000,0.011
878198400000,0.002
878202000000,0.0
878205600000,0.001
878209200000,0.005
878212800000,0.009
878216400000,0.008
878220000000,0.006
878223600000,0.007
878227200000,0.015
878230800000,0.027
878234400000,0.038
878238000000,0.04
878241600000,0.035
878245200000,0.03
878248800000,0.029
878252400000,0.03
878256000000,0.043
878259600000,0.035
878263200000,0.018
878266800000,0.009
878270400000,0.004
878274000000,0.001
878277600000,0.0
878281200000,0.001
878284800000,0.001
878288400000,0.002
878292000000,0.005
878295600000,0.007
878299200000,0.01
878302800000,0.013
878306400000,0.016
878310000000,0.018
878313600000,0.026
878317200000,0.034
878320800000,0.037
878324400000,0.038
878328000000,0.031
878331600000,0.01
878335200000,0.002
878338800000,0.003
878342400000,0.011
878346000000,0.014
878349600000,0.008
878353200000,0.003
878356800000,0.001
878360400000,0.001
878364000000,0.003
878367600000,0.006
878371200000,0.009
878374800000,0.025
878378400000,0.057
878382000000,0.086
878385600000,0.114
878389200000,0.126
878392800000,0.107
878396400000,0.082
878400000000,0.064
878403600000,0.038
878407200000,0.036
878410800000,0.045
878414400000,0.054
878418000000,0.045
878421600000,0.032
878425200000,0.035
878428800000,0.038
878432400000,0.025
878436000000,0.015
878439600000,0.015
878443200000,0.024
878446800000,0.042
878450400000,0.064
878454000000,0.089
878457600000,0.106
878461200000,0.111
878464800000,0.107
878468400000,0.083
878472000000,0.046
878475600000,0.017
878479200000,0.003
878482800000,0.001
878486400000,0.0
878490000000,0.001
878493600000,0.001
878497200000,0.001
878500800000,0.001
878504400000,0.003
878508000000,0.004
878511600000,0.013
878515200000,0.021
878518800000,0.015
878522400000,0.01
878526000000,0.009
878529600000,0.009
878533200000,0.013
878536800000,0.023
878540400000,0.036
878544000000,0.057
878547600000,0.097
878551200000,0.138
878554800000,0.156
878558400000,0.121
878562000000,0.074
878565600000,0.04
878569200000,0.011
878572800000,0.007
878576400000,0.007
878580000000,0.005
878583600000,0.003
878587200000,0.003
878590800000,0.004
878594400000,0.004
878598000000,0.008
878601600000,0.013
878605200000,0.004
878608800000,0.001
878612400000,0.0
878616000000,0.0
878619600000,0.0
878623200000,0.0
878626800000,0.0
878630400000,0.001
878634000000,0.011
878637600000,0.037
878641200000,0.068
878644800000,0.064
878648400000,0.008
878652000000,0.001
878655600000,0.002
878659200000,0.001
878662800000,0.001
878666400000,0.0
878670000000,0.001
878673600000,0.001
878677200000,0.001
878680800000,0.001
878684400000,0.001
878688000000,0.001
878691600000,0.001
878695200000,0.0
878698800000,0.0
878702400000,0.0
878706000000,0.0
878709600000,0.0
878713200000,0.0
878716800000,0.002
878720400000,0.01
878724000000,0.02
878727600000,0.034
878731200000,0.053
878734800000,0.06
878738400000,0.057
878742000000,0.046
878745600000,0.035
878749200000,0.031
878752800000,0.029
878756400000,0.026
878760000000,0.025
878763600000,0.018
878767200000,0.014
878770800000,0.048
878774400000,0.067
878778000000,0.059
878781600000,0.048
878785200000,0.038
878788800000,0.03
878792400000,0.029
878796000000,0.038
878799600000,0.051
878803200000,0.066
878806800000,0.093
878810400000,0.121
878814000000,0.166
878817600000,0.184
878821200000,0.165
878824800000,0.127
878828400000,0.101
878832000000,0.072
878835600000,0.068
878839200000,0.056
878842800000,0.065
878846400000,0.083
878850000000,0.089
878853600000,0.076
878857200000,0.14
878860800000,0.117
878864400000,0.083
878868000000,0.056
878871600000,0.042
878875200000,0.042
878878800000,0.055
878882400000,0.087
878886000000,0.114
878889600000,0.122
878893200000,0.118
878896800000,0.121
878900400000,0.118
878904000000,0.112
878907600000,0.144
878911200000,0.135
878914800000,0.09
878918400000,0.066
878922000000,0.061
878925600000,0.061
878929200000,0.059
878932800000,0.058
878936400000,0.055
878940000000,0.047
878943600000,0.102
878947200000,0.087
878950800000,0.047
878954400000,0.018
878958000000,0.004
878961600000,0.001
878965200000,0.001
878968800000,0.001
878972400000,0.006
878976000000,0.015
878979600000,0.032
878983200000,0.045
878986800000,0.068
878990400000,0.088
878994000000,0.087
878997600000,0.074
879001200000,0.06
879004800000,0.067
879008400000,0.079
879012000000,0.078
879015600000,0.079
879019200000,0.069
879022800000,0.039
879026400000,0.02
879030000000,0.039
879033600000,0.036
879037200000,0.025
879040800000,0.015
879044400000,0.009
879048000000,0.007
879051600000,0.008
879055200000,0.015
879058800000,0.033
879062400000,0.057
879066000000,0.084
879069600000,0.099
879073200000,0.084
879076800000,0.078
879080400000,0.073
879084000000,0.058
879087600000,0.045
879091200000,0.038
879094800000,0.038
879098400000,0.041
879102000000,0.039
879105600000,0.038
879109200000,0.034
879112800000,0.023
879116400000,0.032
879120000000,0.03
879123600000,0.022
879127200000,0.017
879130800000,0.015
879134400000,0.015
879138000000,0.018
879141600000,0.024
879145200000,0.031
879148800000,0.035
879152400000,0.046
879156000000,0.052
879159600000,0.05
879163200000,0.053
879166800000,0.05
879170400000,0.044
879174000000,0.04
879177600000,0.034
879181200000,0.028
879184800000,0.029
879188400000,0.035
879192000000,0.039
879195600000,0.041
879199200000,0.031
879202800000,0.043
879206400000,0.042
879210000000,0.031
879213600000,0.018
879217200000,0.011
879220800000,0.011
879224400000,0.012
879228000000,0.018
879231600000,0.029
879235200000,0.037
879238800000,0.053
879242400000,0.061
879246000000,0.053
879249600000,0.054
879253200000,0.055
879256800000,0.045
879260400000,0.034
879264000000,0.023
879267600000,0.017
879271200000,0.014
879274800000,0.015
879278400000,0.018
879282000000,0.018
879285600000,0.012
879289200000,0.015
879292800000,0.036
879296400000,0.05
879300000000,0.057
879303600000,0.059
879307200000,0.058
879310800000,0.051
879314400000,0.046
879318000000,0.038
879321600000,0.027
879325200000,0.025
879328800000,0.02
879332400000,0.016
879336000000,0.012
879339600000,0.006
879343200000,0.004
879346800000,0.005
879350400000,0.007
879354000000,0.01
879357600000,0.015
879361200000,0.019
879364800000,0.026
879368400000,0.027
879372000000,0.021
879375600000,0.028
879379200000,0.029
879382800000,0.008
879386400000,0.001
879390000000,0.0
879393600000,0.0
879397200000,0.0
879400800000,0.0
879404400000,0.0
879408000000,0.001
879411600000,0.001
879415200000,0.001
879418800000,0.0
879422400000,0.0
879426000000,0.0
879429600000,0.0
879433200000,0.0
879436800000,0.0
879440400000,0.001
879444000000,0.001
879447600000,0.002
879451200000,0.003
879454800000,0.005
879458400000,0.005
879462000000,0.006
879465600000,0.006
879469200000,0.007
879472800000,0.006
879476400000,0.005
879480000000,0.005
879483600000,0.007
879487200000,0.009
879490800000,0.011
879494400000,0.014
879498000000,0.014
879501600000,0.012
879505200000,0.008
879508800000,0.003
879512400000,0.002
879516000000,0.002
879519600000,0.005
879523200000,0.007
879526800000,0.009
879530400000,0.01
879534000000,0.009
879537600000,0.009
879541200000,0.006
879544800000,0.003
879548400000,0.009
879552000000,0.043
879555600000,0.047
879559200000,0.039
879562800000,0.033
879566400000,0.034
879570000000,0.039
879573600000,0.047
879577200000,0.048
879580800000,0.037
879584400000,0.036
879588000000,0.04
879591600000,0.036
879595200000,0.027
879598800000,0.013
879602400000,0.004
879606000000,0.001
879609600000,0.001
879613200000,0.001
879616800000,0.0
879620400000,0.0
879624000000,0.0
879627600000,0.0
879631200000,0.0
879634800000,0.006
879638400000,0.012
879642000000,0.009
879645600000,0.005
879649200000,0.002
879652800000,0.001
879656400000,0.002
879660000000,0.003
879663600000,0.006
879667200000,0.011
879670800000,0.025
879674400000,0.037
879678000000,0.042
879681600000,0.045
879685200000,0.05
879688800000,0.055
879692400000,0.054
879696000000,0.045
879699600000,0.034
879703200000,0.024
879706800000,0.019
879710400000,0.012
879714000000,0.007
879717600000,0.005
879721200000,0.018
879724800000,0.048
879728400000,0.057
879732000000,0.05
879735600000,0.037
879739200000,0.029
879742800000,0.026
879746400000,0.025
879750000000,0.026
879753600000,0.03
879757200000,0.035
879760800000,0.037
879764400000,0.029
879768000000,0.019
879771600000,0.009
879775200000,0.003
879778800000,0.002
879782400000,0.001
879786000000,0.0
879789600000,0.0
879793200000,0.0
879796800000,0.0
879800400000,0.0
879804000000,0.001
879807600000,0.005
879811200000,0.025
879814800000,0.042
879818400000,0.053
879822000000,0.055
879825600000,0.058
879829200000,0.059
879832800000,0.063
879836400000,0.07
879840000000,0.07
879843600000,0.076
879847200000,0.074
879850800000,0.069
879854400000,0.076
879858000000,0.085
879861600000,0.084
879865200000,0.072
879868800000,0.063
879872400000,0.06
879876000000,0.063
879879600000,0.067
879883200000,0.07
879886800000,0.07
879890400000,0.058
879894000000,0.119
879897600000,0.167
879901200000,0.167
879904800000,0.153
879908400000,0.148
879912000000,0.16
879915600000,0.176
879919200000,0.201
879922800000,0.205
879926400000,0.163
879930000000,0.128
879933600000,0.153
879937200000,0.168
879940800000,0.179
879944400000,0.13
879948000000,0.084
879951600000,0.088
879955200000,0.112
879958800000,0.137
879962400000,0.201
879966000000,0.281
879969600000,0.328
879973200000,0.328
879976800000,0.273
879980400000,0.341
879984000000,0.445
879987600000,0.472
879991200000,0.466
879994800000,0.435
879998400000,0.398
880002000000,0.365
880005600000,0.337
880009200000,0.296
880012800000,0.21
880016400000,0.155
880020000000,0.146
880023600000,0.142
880027200000,0.137
880030800000,0.139
880034400000,0.145
880038000000,0.137
880041600000,0.133
880045200000,0.123
