,L9
616406400000,0.211
616410000000,0.057
616413600000,0.0
616417200000,0.0
616420800000,0.0
616424400000,0.0
616428000000,0.0
616431600000,0.0
616435200000,0.0
616438800000,0.0
616442400000,0.0
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.098
616460400000,0.233
616464000000,0.348
616467600000,0.406
616471200000,0.399
616474800000,0.408
616478400000,0.404
616482000000,0.402
616485600000,0.354
616489200000,0.243
616492800000,0.124
616496400000,0.032
616500000000,0.0
616503600000,0.0
616507200000,0.0
616510800000,0.0
616514400000,0.0
616518000000,0.0
616521600000,0.0
616525200000,0.0
616528800000,0.0
616532400000,0.0
616536000000,0.0
616539600000,0.0
616543200000,0.1
616546800000,0.224
616550400000,0.264
616554000000,0.266
616557600000,0.302
616561200000,0.29
616564800000,0.297
616568400000,0.291
616572000000,0.198
616575600000,0.087
616579200000,0.059
616582800000,0.017
616586400000,0.0
616590000000,0.0
616593600000,0.0
616597200000,0.0
616600800000,0.0
616604400000,0.0
616608000000,0.0
616611600000,0.0
616615200000,0.0
616618800000,0.0
616622400000,0.0
616626000000,0.0
616629600000,0.09
616633200000,0.24
616636800000,0.375
616640400000,0.446
616644000000,0.449
616647600000,0.406
616651200000,0.338
616654800000,0.278
616658400000,0.231
616662000000,0.189
616665600000,0.108
616669200000,0.032
616672800000,0.0
616676400000,0.0
616680000000,0.0
616683600000,0.0
616687200000,0.0
616690800000,0.0
616694400000,0.0
616698000000,0.0
616701600000,0.0
616705200000,0.0
616708800000,0.0
616712400000,0.0
616716000000,0.061
616719600000,0.152
616723200000,0.228
616726800000,0.287
616730400000,0.322
616734000000,0.329
616737600000,0.269
616741200000,0.201
616744800000,0.144
616748400000,0.096
616752000000,0.052
616755600000,0.011
616759200000,0.0
616762800000,0.0
616766400000,0.0
616770000000,0.0
616773600000,0.0
616777200000,0.0
616780800000,0.0
616784400000,0.0
616788000000,0.0
616791600000,0.0
616795200000,0.0
616798800000,0.0
616802400000,0.04
616806000000,0.123
616809600000,0.208
616813200000,0.27
616816800000,0.334
616820400000,0.387
616824000000,0.404
616827600000,0.398
616831200000,0.347
616834800000,0.246
616838400000,0.129
616842000000,0.036
616845600000,0.0
616849200000,0.0
616852800000,0.0
616856400000,0.0
616860000000,0.0
616863600000,0.0
616867200000,0.0
616870800000,0.0
616874400000,0.0
616878000000,0.0
616881600000,0.0
616885200000,0.0
616888800000,0.048
616892400000,0.13
616896000000,0.208
616899600000,0.26
616903200000,0.286
616906800000,0.297
616910400000,0.315
616914000000,0.323
616917600000,0.262
616921200000,0.179
616924800000,0.094
616928400000,0.024
616932000000,0.0
616935600000,0.0
616939200000,0.0
616942800000,0.0
616946400000,0.0
616950000000,0.0
616953600000,0.0
616957200000,0.0
616960800000,0.0
616964400000,0.0
616968000000,0.0
616971600000,0.0
616975200000,0.096
616978800000,0.22
616982400000,0.337
616986000000,0.418
616989600000,0.503
616993200000,0.533
616996800000,0.447
617000400000,0.338
617004000000,0.248
617007600000,0.159
617011200000,0.087
617014800000,0.019
617018400000,0.0
617022000000,0.0
617025600000,0.0
617029200000,0.0
617032800000,0.0
617036400000,0.0
617040000000,0.0
617043600000,0.0
617047200000,0.0
617050800000,0.0
617054400000,0.0
617058000000,0.0
617061600000,0.033
617065200000,0.111
617068800000,0.209
617072400000,0.331
617076000000,0.425
617079600000,0.489
617083200000,0.476
617086800000,0.442
617090400000,0.364
617094000000,0.243
617097600000,0.118
617101200000,0.026
617104800000,0.0
617108400000,0.0
617112000000,0.0
617115600000,0.0
617119200000,0.0
617122800000,0.0
617126400000,0.0
617130000000,0.0
617133600000,0.0
617137200000,0.0
617140800000,0.0
617144400000,0.0
617148000000,0.083
617151600000,0.234
617155200000,0.377
617158800000,0.489
617162400000,0.551
617166000000,0.563
617169600000,0.526
617173200000,0.442
617176800000,0.312
617180400000,0.182
617184000000,0.08
617187600000,0.014
617191200000,0.0
617194800000,0.0
617198400000,0.0
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.013
617238000000,0.063
617241600000,0.126
617245200000,0.196
617248800000,0.282
617252400000,0.355
617256000000,0.383
617259600000,0.353
617263200000,0.276
617266800000,0.191
617270400000,0.1
617274000000,0.022
617277600000,0.0
617281200000,0.0
617284800000,0.0
617288400000,0.0
617292000000,0.0
617295600000,0.0
617299200000,0.0
617302800000,0.0
617306400000,0.0
617310000000,0.0
617313600000,0.0
617317200000,0.0
617320800000,0.093
617324400000,0.257
617328000000,0.408
617331600000,0.532
617335200000,0.599
617338800000,0.618
617342400000,0.563
617346000000,0.451
617349600000,0.282
617353200000,0.145
617356800000,0.074
617360400000,0.018
617364000000,0.0
617367600000,0.0
617371200000,0.0
617374800000,0.0
617378400000,0.0
617382000000,0.0
617385600000,0.0
617389200000,0.0
617392800000,0.0
617396400000,0.0
617400000000,0.0
617403600000,0.0
617407200000,0.077
617410800000,0.214
617414400000,0.351
617418000000,0.452
617421600000,0.526
617425200000,0.56
617428800000,0.546
617432400000,0.496
617436000000,0.421
617439600000,0.308
617443200000,0.159
617446800000,0.04
617450400000,0.0
617454000000,0.0
617457600000,0.0
617461200000,0.0
617464800000,0.0
617468400000,0.0
617472000000,0.0
617475600000,0.0
617479200000,0.0
617482800000,0.0
617486400000,0.0
617490000000,0.0
617493600000,0.045
617497200000,0.138
617500800000,0.246
617504400000,0.322
617508000000,0.342
617511600000,0.338
617515200000,0.304
617518800000,0.242
617522400000,0.175
617526000000,0.119
617529600000,0.063
617533200000,0.014
617536800000,0.0
617540400000,0.0
617544000000,0.0
617547600000,0.0
617551200000,0.0
617554800000,0.0
617558400000,0.0
617562000000,0.0
617565600000,0.0
617569200000,0.0
617572800000,0.0
617576400000,0.0
617580000000,0.043
617583600000,0.141
617587200000,0.286
617590800000,0.394
617594400000,0.484
617598000000,0.526
617601600000,0.524
617605200000,0.471
617608800000,0.389
617612400000,0.283
617616000000,0.153
617619600000,0.035
617623200000,0.0
617626800000,0.0
617630400000,0.0
617634000000,0.0
617637600000,0.0
617641200000,0.0
617644800000,0.0
617648400000,0.0
617652000000,0.0
617655600000,0.0
617659200000,0.0
617662800000,0.0
617666400000,0.077
617670000000,0.219
617673600000,0.359
617677200000,0.449
617680800000,0.496
617684400000,0.506
617688000000,0.501
617691600000,0.464
617695200000,0.388
617698800000,0.262
617702400000,0.119
617706000000,0.02
617709600000,0.0
617713200000,0.0
617716800000,0.0
617720400000,0.0
617724000000,0.0
617727600000,0.0
617731200000,0.0
617734800000,0.0
617738400000,0.0
617742000000,0.0
617745600000,0.0
617749200000,0.0
617752800000,0.066
617756400000,0.208
617760000000,0.352
617763600000,0.446
617767200000,0.482
617770800000,0.461
617774400000,0.405
617778000000,0.323
617781600000,0.236
617785200000,0.146
617788800000,0.069
617792400000,0.014
617796000000,0.0
617799600000,0.0
617803200000,0.0
617806800000,0.0
617810400000,0.0
617814000000,0.0
617817600000,0.0
617821200000,0.0
617824800000,0.0
617828400000,0.0
617832000000,0.0
617835600000,0.0
617839200000,0.054
617842800000,0.167
617846400000,0.31
617850000000,0.436
617853600000,0.494
617857200000,0.504
617860800000,0.469
617864400000,0.375
617868000000,0.296
617871600000,0.215
617875200000,0.117
617878800000,0.029
617882400000,0.0
617886000000,0.0
617889600000,0.0
617893200000,0.0
617896800000,0.0
617900400000,0.0
617904000000,0.0
617907600000,0.0
617911200000,0.0
617914800000,0.0
617918400000,0.0
617922000000,0.0
617925600000,0.056
617929200000,0.179
617932800000,0.275
617936400000,0.327
617940000000,0.313
617943600000,0.313
617947200000,0.298
617950800000,0.225
617954400000,0.18
617958000000,0.129
617961600000,0.09
617965200000,0.03
617968800000,0.0
617972400000,0.0
617976000000,0.0
617979600000,0.0
617983200000,0.0
617986800000,0.0
617990400000,0.0
617994000000,0.0
617997600000,0.0
618001200000,0.0
618004800000,0.0
618008400000,0.0
618012000000,0.06
618015600000,0.188
618019200000,0.303
618022800000,0.426
618026400000,0.357
618030000000,0.279
618033600000,0.254
618037200000,0.252
618040800000,0.24
618044400000,0.194
618048000000,0.128
618051600000,0.04
618055200000,0.0
618058800000,0.0
618062400000,0.0
618066000000,0.0
618069600000,0.0
618073200000,0.0
618076800000,0.0
618080400000,0.0
618084000000,0.0
618087600000,0.0
618091200000,0.0
618094800000,0.0
618098400000,0.078
618102000000,0.221
618105600000,0.369
618109200000,0.454
618112800000,0.481
618116400000,0.466
618120000000,0.404
618123600000,0.3
618127200000,0.219
618130800000,0.156
618134400000,0.092
618138000000,0.024
618141600000,0.0
618145200000,0.0
618148800000,0.0
618152400000,0.0
618156000000,0.0
618159600000,0.0
618163200000,0.0
618166800000,0.0
618170400000,0.0
618174000000,0.0
618177600000,0.0
618181200000,0.0
618184800000,0.068
618188400000,0.202
618192000000,0.351
618195600000,0.472
618199200000,0.566
618202800000,0.613
618206400000,0.61
618210000000,0.548
618213600000,0.433
618217200000,0.279
618220800000,0.144
618224400000,0.034
618228000000,0.0
618231600000,0.0
618235200000,0.0
618238800000,0.0
618242400000,0.0
618246000000,0.0
618249600000,0.0
618253200000,0.0
618256800000,0.0
618260400000,0.0
618264000000,0.0
618267600000,0.0
618271200000,0.025
618274800000,0.091
618278400000,0.155
618282000000,0.199
618285600000,0.226
618289200000,0.239
618292800000,0.224
618296400000,0.196
618300000000,0.149
618303600000,0.099
618307200000,0.049
618310800000,0.009
618314400000,0.0
618318000000,0.0
618321600000,0.0
618325200000,0.0
618328800000,0.0
618332400000,0.0
618336000000,0.0
618339600000,0.0
618343200000,0.0
618346800000,0.0
618350400000,0.0
618354000000,0.0
618357600000,0.03
618361200000,0.097
618364800000,0.158
618368400000,0.208
618372000000,0.244
618375600000,0.253
618379200000,0.234
618382800000,0.196
618386400000,0.145
618390000000,0.092
618393600000,0.048
618397200000,0.009
618400800000,0.0
618404400000,0.0
618408000000,0.0
618411600000,0.0
618415200000,0.0
618418800000,0.0
618422400000,0.0
618426000000,0.0
618429600000,0.0
618433200000,0.0
618436800000,0.0
618440400000,0.0
618444000000,0.037
618447600000,0.14
618451200000,0.252
618454800000,0.339
618458400000,0.402
618462000000,0.426
618465600000,0.401
618469200000,0.35
618472800000,0.247
618476400000,0.135
618480000000,0.052
618483600000,0.006
618487200000,0.0
618490800000,0.0
618494400000,0.0
618498000000,0.0
618501600000,0.0
618505200000,0.0
618508800000,0.0
618512400000,0.0
618516000000,0.0
618519600000,0.0
618523200000,0.0
618526800000,0.0
618530400000,0.026
618534000000,0.112
618537600000,0.229
618541200000,0.315
618544800000,0.384
618548400000,0.391
618552000000,0.355
618555600000,0.312
618559200000,0.238
618562800000,0.148
618566400000,0.075
618570000000,0.013
618573600000,0.0
618577200000,0.0
618580800000,0.0
618584400000,0.0
618588000000,0.0
618591600000,0.0
618595200000,0.0
618598800000,0.0
618602400000,0.0
618606000000,0.0
618609600000,0.0
618613200000,0.0
618616800000,0.056
618620400000,0.167
618624000000,0.271
618627600000,0.354
618631200000,0.402
618634800000,0.401
618638400000,0.331
618642000000,0.267
618645600000,0.188
618649200000,0.115
618652800000,0.047
618656400000,0.009
618660000000,0.0
618663600000,0.0
618667200000,0.0
618670800000,0.0
618674400000,0.0
618678000000,0.0
618681600000,0.0
618685200000,0.0
618688800000,0.0
618692400000,0.0
618696000000,0.0
618699600000,0.0
618703200000,0.07
618706800000,0.208
618710400000,0.334
618714000000,0.385
618717600000,0.404
618721200000,0.427
618724800000,0.436
618728400000,0.406
618732000000,0.328
618735600000,0.221
618739200000,0.115
618742800000,0.025
618746400000,0.0
618750000000,0.0
618753600000,0.0
618757200000,0.0
618760800000,0.0
618764400000,0.0
618768000000,0.0
618771600000,0.0
618775200000,0.0
618778800000,0.0
618782400000,0.0
618786000000,0.0
618789600000,0.091
618793200000,0.269
618796800000,0.446
618800400000,0.581
618804000000,0.664
618807600000,0.681
618811200000,0.622
618814800000,0.519
618818400000,0.373
618822000000,0.231
618825600000,0.098
618829200000,0.017
618832800000,0.0
618836400000,0.0
618840000000,0.0
618843600000,0.0
618847200000,0.0
618850800000,0.0
618854400000,0.0
618858000000,0.0
618861600000,0.0
618865200000,0.0
618868800000,0.0
618872400000,0.0
618876000000,0.049
618879600000,0.165
618883200000,0.278
618886800000,0.385
618890400000,0.461
618894000000,0.471
618897600000,0.429
618901200000,0.397
618904800000,0.311
618908400000,0.202
618912000000,0.096
618915600000,0.016
618919200000,0.0
618922800000,0.0
618926400000,0.0
618930000000,0.0
618933600000,0.0
618937200000,0.0
618940800000,0.0
618944400000,0.0
618948000000,0.0
618951600000,0.0
618955200000,0.0
618958800000,0.0
618962400000,0.033
618966000000,0.121
618969600000,0.227
618973200000,0.313
618976800000,0.384
618980400000,0.39
618984000000,0.37
618987600000,0.339
618991200000,0.259
618994800000,0.182
618998400000,0.087
619002000000,0.016
619005600000,0.0
619009200000,0.0
619012800000,0.0
619016400000,0.0
619020000000,0.0
619023600000,0.0
619027200000,0.0
619030800000,0.0
619034400000,0.0
619038000000,0.0
619041600000,0.0
619045200000,0.0
619048800000,0.045
619052400000,0.167
619056000000,0.318
619059600000,0.444
619063200000,0.535
619066800000,0.567
619070400000,0.556
619074000000,0.502
619077600000,0.411
619081200000,0.296
619084800000,0.173
619088400000,0.042
619092000000,0.0
619095600000,0.0
619099200000,0.0
619102800000,0.0
619106400000,0.0
619110000000,0.0
619113600000,0.0
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.038
619138800000,0.138
619142400000,0.275
619146000000,0.461
619149600000,0.587
619153200000,0.634
619156800000,0.631
619160400000,0.581
619164000000,0.489
619167600000,0.346
619171200000,0.19
619174800000,0.043
619178400000,0.0
619182000000,0.0
619185600000,0.0
619189200000,0.0
619192800000,0.0
619196400000,0.0
619200000000,0.0
619203600000,0.0
619207200000,0.0
619210800000,0.0
619214400000,0.0
619218000000,0.0
619221600000,0.084
619225200000,0.244
619228800000,0.381
619232400000,0.476
619236000000,0.515
619239600000,0.523
619243200000,0.501
619246800000,0.426
619250400000,0.307
619254000000,0.182
619257600000,0.077
619261200000,0.011
619264800000,0.0
619268400000,0.0
619272000000,0.0
619275600000,0.0
619279200000,0.0
619282800000,0.0
619286400000,0.0
619290000000,0.0
619293600000,0.0
619297200000,0.0
619300800000,0.0
619304400000,0.0
619308000000,0.031
619311600000,0.123
619315200000,0.251
619318800000,0.361
619322400000,0.416
619326000000,0.446
619329600000,0.418
619333200000,0.326
619336800000,0.239
619340400000,0.143
619344000000,0.062
619347600000,0.007
619351200000,0.0
619354800000,0.0
619358400000,0.0
619362000000,0.0
619365600000,0.0
619369200000,0.0
619372800000,0.0
619376400000,0.0
619380000000,0.0
619383600000,0.0
619387200000,0.0
619390800000,0.0
619394400000,0.068
619398000000,0.222
619401600000,0.382
619405200000,0.522
619408800000,0.624
619412400000,0.65
619416000000,0.605
619419600000,0.483
619423200000,0.328
619426800000,0.173
619430400000,0.073
619434000000,0.008
619437600000,0.0
619441200000,0.0
619444800000,0.0
619448400000,0.0
619452000000,0.0
619455600000,0.0
619459200000,0.0
619462800000,0.0
619466400000,0.0
619470000000,0.0
619473600000,0.0
619477200000,0.0
619480800000,0.019
619484400000,0.08
619488000000,0.148
619491600000,0.221
619495200000,0.28
619498800000,0.302
619502400000,0.3
619506000000,0.264
619509600000,0.181
619513200000,0.109
619516800000,0.04
619520400000,0.002
619524000000,0.0
619527600000,0.0
619531200000,0.0
619534800000,0.0
619538400000,0.0
619542000000,0.0
619545600000,0.0
619549200000,0.0
619552800000,0.0
619556400000,0.0
619560000000,0.0
619563600000,0.0
619567200000,0.018
619570800000,0.071
619574400000,0.127
619578000000,0.166
619581600000,0.208
619585200000,0.226
619588800000,0.212
619592400000,0.181
619596000000,0.139
619599600000,0.092
619603200000,0.048
619606800000,0.007
619610400000,0.0
619614000000,0.0
619617600000,0.0
619621200000,0.0
619624800000,0.0
619628400000,0.0
619632000000,0.0
619635600000,0.0
619639200000,0.0
619642800000,0.0
619646400000,0.0
619650000000,0.0
619653600000,0.022
619657200000,0.097
619660800000,0.176
619664400000,0.232
619668000000,0.264
619671600000,0.254
619675200000,0.242
619678800000,0.205
619682400000,0.186
619686000000,0.139
619689600000,0.066
619693200000,0.005
619696800000,0.0
619700400000,0.0
619704000000,0.0
619707600000,0.0
619711200000,0.0
619714800000,0.0
619718400000,0.0
619722000000,0.0
619725600000,0.0
619729200000,0.0
619732800000,0.0
619736400000,0.0
619740000000,0.023
619743600000,0.103
619747200000,0.206
619750800000,0.299
619754400000,0.37
619758000000,0.398
619761600000,0.392
619765200000,0.327
619768800000,0.239
619772400000,0.132
619776000000,0.065
619779600000,0.009
619783200000,0.0
619786800000,0.0
619790400000,0.0
619794000000,0.0
619797600000,0.0
619801200000,0.0
619804800000,0.0
619808400000,0.0
619812000000,0.0
619815600000,0.0
619819200000,0.0
619822800000,0.0
619826400000,0.046
619830000000,0.16
619833600000,0.307
619837200000,0.44
619840800000,0.519
619844400000,0.534
619848000000,0.485
619851600000,0.387
619855200000,0.286
619858800000,0.176
619862400000,0.08
619866000000,0.012
619869600000,0.0
619873200000,0.0
619876800000,0.0
619880400000,0.0
619884000000,0.0
619887600000,0.0
619891200000,0.0
619894800000,0.0
619898400000,0.0
619902000000,0.0
619905600000,0.0
619909200000,0.0
619912800000,0.059
619916400000,0.189
619920000000,0.333
619923600000,0.47
619927200000,0.582
619930800000,0.647
619934400000,0.661
619938000000,0.616
619941600000,0.511
619945200000,0.359
619948800000,0.177
619952400000,0.032
619956000000,0.0
619959600000,0.0
619963200000,0.0
619966800000,0.0
619970400000,0.0
619974000000,0.0
619977600000,0.0
619981200000,0.0
619984800000,0.0
619988400000,0.0
619992000000,0.0
619995600000,0.0
619999200000,0.037
620002800000,0.134
620006400000,0.229
620010000000,0.313
620013600000,0.38
620017200000,0.421
620020800000,0.415
620024400000,0.369
620028000000,0.287
620031600000,0.192
620035200000,0.086
620038800000,0.014
620042400000,0.0
620046000000,0.0
620049600000,0.0
620053200000,0.0
620056800000,0.0
620060400000,0.0
620064000000,0.0
620067600000,0.0
620071200000,0.0
620074800000,0.0
620078400000,0.0
620082000000,0.0
620085600000,0.065
620089200000,0.208
620092800000,0.336
620096400000,0.414
620100000000,0.462
620103600000,0.453
620107200000,0.397
620110800000,0.298
620114400000,0.179
620118000000,0.108
620121600000,0.058
620125200000,0.008
620128800000,0.0
620132400000,0.0
620136000000,0.0
620139600000,0.0
620143200000,0.0
620146800000,0.0
620150400000,0.0
620154000000,0.0
620157600000,0.0
620161200000,0.0
620164800000,0.0
620168400000,0.0
620172000000,0.039
620175600000,0.166
620179200000,0.295
620182800000,0.388
620186400000,0.468
620190000000,0.538
620193600000,0.553
620197200000,0.505
620200800000,0.401
620204400000,0.268
620208000000,0.126
620211600000,0.022
620215200000,0.0
620218800000,0.0
620222400000,0.0
620226000000,0.0
620229600000,0.0
620233200000,0.0
620236800000,0.0
620240400000,0.0
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.06
620262000000,0.206
620265600000,0.343
620269200000,0.439
620272800000,0.491
620276400000,0.511
620280000000,0.497
620283600000,0.438
620287200000,0.345
620290800000,0.222
620294400000,0.099
620298000000,0.014
620301600000,0.0
620305200000,0.0
620308800000,0.0
620312400000,0.0
620316000000,0.0
620319600000,0.0
620323200000,0.0
620326800000,0.0
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.035
620348400000,0.122
620352000000,0.212
620355600000,0.288
620359200000,0.355
620362800000,0.382
620366400000,0.377
620370000000,0.332
620373600000,0.265
620377200000,0.186
620380800000,0.095
620384400000,0.02
620388000000,0.0
620391600000,0.0
620395200000,0.0
620398800000,0.0
620402400000,0.0
620406000000,0.0
620409600000,0.0
620413200000,0.0
620416800000,0.0
620420400000,0.0
620424000000,0.0
620427600000,0.0
620431200000,0.036
620434800000,0.125
620438400000,0.228
620442000000,0.361
620445600000,0.466
620449200000,0.492
620452800000,0.497
620456400000,0.474
620460000000,0.394
620463600000,0.277
620467200000,0.136
620470800000,0.027
620474400000,0.0
620478000000,0.0
620481600000,0.0
620485200000,0.0
620488800000,0.0
620492400000,0.0
620496000000,0.0
620499600000,0.0
620503200000,0.0
620506800000,0.0
620510400000,0.0
620514000000,0.0
620517600000,0.037
620521200000,0.139
620524800000,0.237
620528400000,0.296
620532000000,0.318
620535600000,0.325
620539200000,0.307
620542800000,0.259
620546400000,0.209
620550000000,0.149
620553600000,0.071
620557200000,0.008
620560800000,0.0
620564400000,0.0
620568000000,0.0
620571600000,0.0
620575200000,0.0
620578800000,0.0
620582400000,0.0
620586000000,0.0
620589600000,0.0
620593200000,0.0
620596800000,0.0
620600400000,0.0
620604000000,0.047
620607600000,0.191
620611200000,0.364
620614800000,0.457
620618400000,0.502
620622000000,0.448
620625600000,0.379
620629200000,0.324
620632800000,0.222
620636400000,0.12
620640000000,0.045
620643600000,0.002
620647200000,0.0
620650800000,0.0
620654400000,0.0
620658000000,0.0
620661600000,0.0
620665200000,0.0
620668800000,0.0
620672400000,0.0
620676000000,0.0
620679600000,0.0
620683200000,0.0
620686800000,0.0
620690400000,0.011
620694000000,0.062
620697600000,0.137
620701200000,0.218
620704800000,0.293
620708400000,0.352
620712000000,0.392
620715600000,0.396
620719200000,0.348
620722800000,0.266
620726400000,0.151
620730000000,0.027
620733600000,0.0
620737200000,0.0
620740800000,0.0
620744400000,0.0
620748000000,0.0
620751600000,0.0
620755200000,0.0
620758800000,0.0
620762400000,0.0
620766000000,0.0
620769600000,0.0
620773200000,0.0
620776800000,0.044
620780400000,0.188
620784000000,0.378
620787600000,0.529
620791200000,0.623
620794800000,0.642
620798400000,0.614
620802000000,0.479
620805600000,0.355
620809200000,0.198
620812800000,0.074
620816400000,0.007
620820000000,0.0
620823600000,0.0
620827200000,0.0
620830800000,0.0
620834400000,0.0
620838000000,0.0
620841600000,0.0
620845200000,0.0
620848800000,0.0
620852400000,0.0
620856000000,0.0
620859600000,0.0
620863200000,0.03
620866800000,0.135
620870400000,0.257
620874000000,0.364
620877600000,0.442
620881200000,0.479
620884800000,0.479
620888400000,0.413
620892000000,0.307
620895600000,0.218
620899200000,0.092
620902800000,0.014
620906400000,0.0
620910000000,0.0
620913600000,0.0
620917200000,0.0
620920800000,0.0
620924400000,0.0
620928000000,0.0
620931600000,0.0
620935200000,0.0
620938800000,0.0
620942400000,0.0
620946000000,0.0
620949600000,0.021
620953200000,0.115
620956800000,0.221
620960400000,0.32
620964000000,0.405
620967600000,0.415
620971200000,0.395
620974800000,0.349
620978400000,0.269
620982000000,0.171
620985600000,0.067
620989200000,0.007
620992800000,0.0
620996400000,0.0
621000000000,0.0
621003600000,0.0
621007200000,0.0
621010800000,0.0
621014400000,0.0
621018000000,0.0
621021600000,0.0
621025200000,0.0
621028800000,0.0
621032400000,0.0
621036000000,0.019
621039600000,0.093
621043200000,0.201
621046800000,0.323
621050400000,0.425
621054000000,0.469
621057600000,0.472
621061200000,0.421
621064800000,0.326
621068400000,0.205
621072000000,0.099
621075600000,0.015
621079200000,0.0
621082800000,0.0
621086400000,0.0
621090000000,0.0
621093600000,0.0
621097200000,0.0
621100800000,0.0
621104400000,0.0
621108000000,0.0
621111600000,0.0
621115200000,0.0
621118800000,0.0
621122400000,0.04
621126000000,0.154
621129600000,0.282
621133200000,0.385
621136800000,0.481
621140400000,0.522
621144000000,0.481
621147600000,0.399
621151200000,0.29
621154800000,0.189
621158400000,0.093
621162000000,0.013
621165600000,0.0
621169200000,0.0
621172800000,0.0
621176400000,0.0
621180000000,0.0
621183600000,0.0
621187200000,0.0
621190800000,0.0
621194400000,0.0
621198000000,0.0
621201600000,0.0
621205200000,0.0
621208800000,0.032
621212400000,0.123
621216000000,0.209
621219600000,0.285
621223200000,0.334
621226800000,0.361
621230400000,0.383
621234000000,0.338
621237600000,0.258
621241200000,0.161
621244800000,0.076
621248400000,0.009
621252000000,0.0
621255600000,0.0
621259200000,0.0
621262800000,0.0
621266400000,0.0
621270000000,0.0
621273600000,0.0
621277200000,0.0
621280800000,0.0
621284400000,0.0
621288000000,0.0
621291600000,0.0
621295200000,0.033
621298800000,0.128
621302400000,0.21
621306000000,0.264
621309600000,0.305
621313200000,0.344
621316800000,0.346
621320400000,0.244
621324000000,0.207
621327600000,0.118
621331200000,0.048
621334800000,0.001
621338400000,0.0
621342000000,0.0
621345600000,0.0
621349200000,0.0
621352800000,0.0
621356400000,0.0
621360000000,0.0
621363600000,0.0
621367200000,0.0
621370800000,0.0
621374400000,0.0
621378000000,0.0
621381600000,0.018
621385200000,0.089
621388800000,0.15
621392400000,0.185
621396000000,0.218
621399600000,0.26
621403200000,0.263
621406800000,0.186
621410400000,0.149
621414000000,0.107
621417600000,0.053
621421200000,0.005
621424800000,0.0
621428400000,0.0
621432000000,0.0
621435600000,0.0
621439200000,0.0
621442800000,0.0
621446400000,0.0
621450000000,0.0
621453600000,0.0
621457200000,0.0
621460800000,0.0
621464400000,0.0
621468000000,0.023
621471600000,0.123
621475200000,0.243
621478800000,0.355
621482400000,0.457
621486000000,0.452
621489600000,0.412
621493200000,0.374
621496800000,0.28
621500400000,0.175
621504000000,0.083
621507600000,0.009
621511200000,0.0
621514800000,0.0
621518400000,0.0
621522000000,0.0
621525600000,0.0
621529200000,0.0
621532800000,0.0
621536400000,0.0
621540000000,0.0
621543600000,0.0
621547200000,0.0
621550800000,0.0
621554400000,0.059
621558000000,0.226
621561600000,0.396
621565200000,0.523
621568800000,0.608
621572400000,0.651
621576000000,0.645
621579600000,0.602
621583200000,0.517
621586800000,0.362
621590400000,0.191
621594000000,0.03
621597600000,0.0
621601200000,0.0
621604800000,0.0
621608400000,0.0
621612000000,0.0
621615600000,0.0
621619200000,0.0
621622800000,0.0
621626400000,0.0
621630000000,0.0
621633600000,0.0
621637200000,0.0
621640800000,0.043
621644400000,0.169
621648000000,0.3
621651600000,0.384
621655200000,0.426
621658800000,0.414
621662400000,0.376
621666000000,0.284
621669600000,0.191
621673200000,0.101
621676800000,0.034
621680400000,0.0
621684000000,0.0
621687600000,0.0
621691200000,0.0
621694800000,0.0
621698400000,0.0
621702000000,0.0
621705600000,0.0
621709200000,0.0
621712800000,0.0
621716400000,0.0
621720000000,0.0
621723600000,0.0
621727200000,0.003
621730800000,0.04
621734400000,0.083
621738000000,0.134
621741600000,0.184
621745200000,0.231
621748800000,0.214
621752400000,0.171
621756000000,0.112
621759600000,0.06
621763200000,0.024
621766800000,0.0
621770400000,0.0
621774000000,0.0
621777600000,0.0
621781200000,0.0
621784800000,0.0
621788400000,0.0
621792000000,0.0
621795600000,0.0
621799200000,0.0
621802800000,0.0
621806400000,0.0
621810000000,0.0
621813600000,0.032
621817200000,0.138
621820800000,0.262
621824400000,0.364
621828000000,0.43
621831600000,0.457
621835200000,0.427
621838800000,0.378
621842400000,0.299
621846000000,0.179
621849600000,0.067
621853200000,0.004
621856800000,0.0
621860400000,0.0
621864000000,0.0
621867600000,0.0
621871200000,0.0
621874800000,0.0
621878400000,0.0
621882000000,0.0
621885600000,0.0
621889200000,0.0
621892800000,0.0
621896400000,0.0
621900000000,0.046
621903600000,0.19
621907200000,0.328
621910800000,0.454
621914400000,0.551
621918000000,0.567
621921600000,0.509
621925200000,0.383
621928800000,0.252
621932400000,0.13
621936000000,0.051
621939600000,0.002
621943200000,0.0
621946800000,0.0
621950400000,0.0
621954000000,0.0
621957600000,0.0
621961200000,0.0
621964800000,0.0
621968400000,0.0
621972000000,0.0
621975600000,0.0
621979200000,0.0
621982800000,0.0
621986400000,0.019
621990000000,0.106
621993600000,0.213
621997200000,0.258
622000800000,0.274
