,Mn7
1088020800000,0.0
1088024400000,0.0
1088028000000,0.06
1088031600000,0.174
1088035200000,0.299
1088038800000,0.416
1088042400000,0.507
1088046000000,0.553
1088049600000,0.55
1088053200000,0.466
1088056800000,0.358
1088060400000,0.24
1088064000000,0.116
1088067600000,0.011
1088071200000,0.0
1088074800000,0.0
1088078400000,0.0
1088082000000,0.0
1088085600000,0.0
1088089200000,0.0
1088092800000,0.0
1088096400000,0.0
1088100000000,0.0
1088103600000,0.0
1088107200000,0.0
1088110800000,0.0
1088114400000,0.079
1088118000000,0.221
1088121600000,0.371
1088125200000,0.501
1088128800000,0.58
1088132400000,0.585
1088136000000,0.569
1088139600000,0.525
1088143200000,0.404
1088146800000,0.266
1088150400000,0.127
1088154000000,0.012
1088157600000,0.0
1088161200000,0.0
1088164800000,0.0
1088168400000,0.0
1088172000000,0.0
1088175600000,0.0
1088179200000,0.0
1088182800000,0.0
1088186400000,0.0
1088190000000,0.0
1088193600000,0.0
1088197200000,0.0
1088200800000,0.08
1088204400000,0.202
1088208000000,0.329
1088211600000,0.445
1088215200000,0.535
1088218800000,0.572
1088222400000,0.571
1088226000000,0.519
1088229600000,0.43
1088233200000,0.302
1088236800000,0.148
1088240400000,0.017
1088244000000,0.0
1088247600000,0.0
1088251200000,0.0
1088254800000,0.0
1088258400000,0.0
1088262000000,0.0
1088265600000,0.0
1088269200000,0.0
1088272800000,0.0
1088276400000,0.0
1088280000000,0.0
1088283600000,0.0
1088287200000,0.085
1088290800000,0.248
1088294400000,0.409
1088298000000,0.54
1088301600000,0.616
1088305200000,0.626
1088308800000,0.582
1088312400000,0.516
1088316000000,0.405
1088319600000,0.27
1088323200000,0.115
1088326800000,0.009
1088330400000,0.0
1088334000000,0.0
1088337600000,0.0
1088341200000,0.0
1088344800000,0.0
1088348400000,0.0
1088352000000,0.0
1088355600000,0.0
1088359200000,0.0
1088362800000,0.0
1088366400000,0.0
1088370000000,0.0
1088373600000,0.052
1088377200000,0.152
1088380800000,0.249
1088384400000,0.313
1088388000000,0.356
1088391600000,0.391
1088395200000,0.4
1088398800000,0.366
1088402400000,0.291
1088406000000,0.193
1088409600000,0.092
1088413200000,0.007
1088416800000,0.0
1088420400000,0.0
1088424000000,0.0
1088427600000,0.0
1088431200000,0.0
1088434800000,0.0
1088438400000,0.0
1088442000000,0.0
1088445600000,0.0
1088449200000,0.0
1088452800000,0.0
1088456400000,0.0
1088460000000,0.096
1088463600000,0.241
1088467200000,0.395
1088470800000,0.496
1088474400000,0.562
1088478000000,0.6
1088481600000,0.608
1088485200000,0.561
1088488800000,0.46
1088492400000,0.317
1088496000000,0.158
1088499600000,0.019
1088503200000,0.0
1088506800000,0.0
1088510400000,0.0
1088514000000,0.0
1088517600000,0.0
1088521200000,0.0
1088524800000,0.0
1088528400000,0.0
1088532000000,0.0
1088535600000,0.0
1088539200000,0.0
1088542800000,0.0
1088546400000,0.038
1088550000000,0.131
1088553600000,0.262
1088557200000,0.409
1088560800000,0.491
1088564400000,0.527
1088568000000,0.523
1088571600000,0.47
1088575200000,0.386
1088578800000,0.269
1088582400000,0.133
1088586000000,0.015
1088589600000,0.0
1088593200000,0.0
1088596800000,0.0
1088600400000,0.0
1088604000000,0.0
1088607600000,0.0
1088611200000,0.0
1088614800000,0.0
1088618400000,0.0
1088622000000,0.0
1088625600000,0.0
1088629200000,0.0
1088632800000,0.092
1088636400000,0.275
1088640000000,0.443
1088643600000,0.57
1088647200000,0.65
1088650800000,0.683
1088654400000,0.649
1088658000000,0.582
1088661600000,0.464
1088665200000,0.316
1088668800000,0.153
1088672400000,0.014
1088676000000,0.0
1088679600000,0.0
1088683200000,0.0
1088686800000,0.0
1088690400000,0.0
1088694000000,0.0
1088697600000,0.0
1088701200000,0.0
1088704800000,0.0
1088708400000,0.0
1088712000000,0.0
1088715600000,0.0
1088719200000,0.103
1088722800000,0.275
1088726400000,0.436
1088730000000,0.557
1088733600000,0.625
1088737200000,0.658
1088740800000,0.622
1088744400000,0.537
1088748000000,0.435
1088751600000,0.293
1088755200000,0.126
1088758800000,0.011
1088762400000,0.0
1088766000000,0.0
1088769600000,0.0
1088773200000,0.0
1088776800000,0.0
1088780400000,0.0
1088784000000,0.0
1088787600000,0.0
1088791200000,0.0
1088794800000,0.0
1088798400000,0.0
1088802000000,0.0
1088805600000,0.074
1088809200000,0.212
1088812800000,0.359
1088816400000,0.474
1088820000000,0.54
1088823600000,0.569
1088827200000,0.558
1088830800000,0.509
1088834400000,0.413
1088838000000,0.295
1088841600000,0.147
1088845200000,0.014
1088848800000,0.0
1088852400000,0.0
1088856000000,0.0
1088859600000,0.0
1088863200000,0.0
1088866800000,0.0
1088870400000,0.0
1088874000000,0.0
1088877600000,0.0
1088881200000,0.0
1088884800000,0.0
1088888400000,0.0
1088892000000,0.087
1088895600000,0.233
1088899200000,0.38
1088902800000,0.504
1088906400000,0.589
1088910000000,0.625
1088913600000,0.61
1088917200000,0.556
1088920800000,0.469
1088924400000,0.33
1088928000000,0.155
1088931600000,0.015
1088935200000,0.0
1088938800000,0.0
1088942400000,0.0
1088946000000,0.0
1088949600000,0.0
1088953200000,0.0
1088956800000,0.0
1088960400000,0.0
1088964000000,0.0
1088967600000,0.0
1088971200000,0.0
1088974800000,0.0
1088978400000,0.098
1088982000000,0.269
1088985600000,0.441
1088989200000,0.569
1088992800000,0.64
1088996400000,0.658
1089000000000,0.627
1089003600000,0.554
1089007200000,0.429
1089010800000,0.286
1089014400000,0.124
1089018000000,0.011
1089021600000,0.0
1089025200000,0.0
1089028800000,0.0
1089032400000,0.0
1089036000000,0.0
1089039600000,0.0
1089043200000,0.0
1089046800000,0.0
1089050400000,0.0
1089054000000,0.0
1089057600000,0.0
1089061200000,0.0
1089064800000,0.064
1089068400000,0.204
1089072000000,0.374
1089075600000,0.521
1089079200000,0.605
1089082800000,0.631
1089086400000,0.613
1089090000000,0.534
1089093600000,0.415
1089097200000,0.268
1089100800000,0.115
1089104400000,0.01
1089108000000,0.0
1089111600000,0.0
1089115200000,0.0
1089118800000,0.0
1089122400000,0.0
1089126000000,0.0
1089129600000,0.0
1089133200000,0.0
1089136800000,0.0
1089140400000,0.0
1089144000000,0.0
1089147600000,0.0
1089151200000,0.1
1089154800000,0.292
1089158400000,0.445
1089162000000,0.548
1089165600000,0.614
1089169200000,0.645
1089172800000,0.637
1089176400000,0.579
1089180000000,0.479
1089183600000,0.34
1089187200000,0.177
1089190800000,0.021
1089194400000,0.0
1089198000000,0.0
1089201600000,0.0
1089205200000,0.0
1089208800000,0.0
1089212400000,0.0
1089216000000,0.0
1089219600000,0.0
1089223200000,0.0
1089226800000,0.0
1089230400000,0.0
1089234000000,0.0
1089237600000,0.092
1089241200000,0.27
1089244800000,0.457
1089248400000,0.585
1089252000000,0.657
1089255600000,0.666
1089259200000,0.627
1089262800000,0.527
1089266400000,0.38
1089270000000,0.217
1089273600000,0.09
1089277200000,0.008
1089280800000,0.0
1089284400000,0.0
1089288000000,0.0
1089291600000,0.0
1089295200000,0.0
1089298800000,0.0
1089302400000,0.0
1089306000000,0.0
1089309600000,0.0
1089313200000,0.0
1089316800000,0.0
1089320400000,0.0
1089324000000,0.09
1089327600000,0.244
1089331200000,0.411
1089334800000,0.527
1089338400000,0.578
1089342000000,0.558
1089345600000,0.516
1089349200000,0.459
1089352800000,0.358
1089356400000,0.236
1089360000000,0.112
1089363600000,0.008
1089367200000,0.0
1089370800000,0.0
1089374400000,0.0
1089378000000,0.0
1089381600000,0.0
1089385200000,0.0
1089388800000,0.0
1089392400000,0.0
1089396000000,0.0
1089399600000,0.0
1089403200000,0.0
1089406800000,0.0
1089410400000,0.056
1089414000000,0.166
1089417600000,0.27
1089421200000,0.39
1089424800000,0.488
1089428400000,0.565
1089432000000,0.585
1089435600000,0.503
1089439200000,0.402
1089442800000,0.271
1089446400000,0.134
1089450000000,0.011
1089453600000,0.0
1089457200000,0.0
1089460800000,0.0
1089464400000,0.0
1089468000000,0.0
1089471600000,0.0
1089475200000,0.0
1089478800000,0.0
1089482400000,0.0
1089486000000,0.0
1089489600000,0.0
1089493200000,0.0
1089496800000,0.075
1089500400000,0.229
1089504000000,0.404
1089507600000,0.525
1089511200000,0.625
1089514800000,0.647
1089518400000,0.615
1089522000000,0.55
1089525600000,0.431
1089529200000,0.275
1089532800000,0.122
1089536400000,0.007
1089540000000,0.0
1089543600000,0.0
1089547200000,0.0
1089550800000,0.0
1089554400000,0.0
1089558000000,0.0
1089561600000,0.0
1089565200000,0.0
1089568800000,0.0
1089572400000,0.0
1089576000000,0.0
1089579600000,0.0
1089583200000,0.116
1089586800000,0.293
1089590400000,0.465
1089594000000,0.572
1089597600000,0.642
1089601200000,0.652
1089604800000,0.624
1089608400000,0.521
1089612000000,0.381
1089615600000,0.202
1089619200000,0.073
1089622800000,0.002
1089626400000,0.0
1089630000000,0.0
1089633600000,0.0
1089637200000,0.0
1089640800000,0.0
1089644400000,0.0
1089648000000,0.0
1089651600000,0.0
1089655200000,0.0
1089658800000,0.0
1089662400000,0.0
1089666000000,0.0
1089669600000,0.04
1089673200000,0.14
1089676800000,0.241
1089680400000,0.303
1089684000000,0.395
1089687600000,0.433
1089691200000,0.415
1089694800000,0.374
1089698400000,0.304
1089702000000,0.219
1089705600000,0.109
1089709200000,0.011
1089712800000,0.0
1089716400000,0.0
1089720000000,0.0
1089723600000,0.0
1089727200000,0.0
1089730800000,0.0
1089734400000,0.0
1089738000000,0.0
1089741600000,0.0
1089745200000,0.0
1089748800000,0.0
1089752400000,0.0
1089756000000,0.081
1089759600000,0.213
1089763200000,0.35
1089766800000,0.445
1089770400000,0.564
1089774000000,0.604
1089777600000,0.591
1089781200000,0.501
1089784800000,0.348
1089788400000,0.222
1089792000000,0.098
1089795600000,0.006
1089799200000,0.0
1089802800000,0.0
1089806400000,0.0
1089810000000,0.0
1089813600000,0.0
1089817200000,0.0
1089820800000,0.0
1089824400000,0.0
1089828000000,0.0
1089831600000,0.0
1089835200000,0.0
1089838800000,0.0
1089842400000,0.068
1089846000000,0.203
1089849600000,0.343
1089853200000,0.436
1089856800000,0.499
1089860400000,0.503
1089864000000,0.449
1089867600000,0.376
1089871200000,0.274
1089874800000,0.169
1089878400000,0.058
1089882000000,0.0
1089885600000,0.0
1089889200000,0.0
1089892800000,0.0
1089896400000,0.0
1089900000000,0.0
1089903600000,0.0
1089907200000,0.0
1089910800000,0.0
1089914400000,0.0
1089918000000,0.0
1089921600000,0.0
1089925200000,0.0
1089928800000,0.038
1089932400000,0.113
1089936000000,0.19
1089939600000,0.261
1089943200000,0.325
1089946800000,0.331
1089950400000,0.321
1089954000000,0.287
1089957600000,0.212
1089961200000,0.132
1089964800000,0.053
1089968400000,0.0
1089972000000,0.0
1089975600000,0.0
1089979200000,0.0
1089982800000,0.0
1089986400000,0.0
1089990000000,0.0
1089993600000,0.0
1089997200000,0.0
1090000800000,0.0
1090004400000,0.0
1090008000000,0.0
1090011600000,0.0
1090015200000,0.038
1090018800000,0.11
1090022400000,0.195
1090026000000,0.28
1090029600000,0.363
1090033200000,0.363
1090036800000,0.343
1090040400000,0.264
1090044000000,0.174
1090047600000,0.102
1090051200000,0.045
1090054800000,0.0
1090058400000,0.0
1090062000000,0.0
1090065600000,0.0
1090069200000,0.0
1090072800000,0.0
1090076400000,0.0
1090080000000,0.0
1090083600000,0.0
1090087200000,0.0
1090090800000,0.0
1090094400000,0.0
1090098000000,0.0
1090101600000,0.021
1090105200000,0.082
1090108800000,0.16
1090112400000,0.219
1090116000000,0.258
1090119600000,0.29
1090123200000,0.306
1090126800000,0.286
1090130400000,0.209
1090134000000,0.122
1090137600000,0.051
1090141200000,0.001
1090144800000,0.0
1090148400000,0.0
1090152000000,0.0
1090155600000,0.0
1090159200000,0.0
1090162800000,0.0
1090166400000,0.0
1090170000000,0.0
1090173600000,0.0
1090177200000,0.0
1090180800000,0.0
1090184400000,0.0
1090188000000,0.07
1090191600000,0.216
1090195200000,0.374
1090198800000,0.489
1090202400000,0.561
1090206000000,0.581
1090209600000,0.511
1090213200000,0.417
1090216800000,0.275
1090220400000,0.152
1090224000000,0.058
1090227600000,0.001
1090231200000,0.0
1090234800000,0.0
1090238400000,0.0
1090242000000,0.0
1090245600000,0.0
1090249200000,0.0
1090252800000,0.0
1090256400000,0.0
1090260000000,0.0
1090263600000,0.0
1090267200000,0.0
1090270800000,0.0
1090274400000,0.027
1090278000000,0.097
1090281600000,0.191
1090285200000,0.28
1090288800000,0.357
1090292400000,0.421
1090296000000,0.423
1090299600000,0.383
1090303200000,0.295
1090306800000,0.155
1090310400000,0.049
1090314000000,0.0
1090317600000,0.0
1090321200000,0.0
1090324800000,0.0
1090328400000,0.0
1090332000000,0.0
1090335600000,0.0
1090339200000,0.0
1090342800000,0.0
1090346400000,0.0
1090350000000,0.0
1090353600000,0.0
1090357200000,0.0
1090360800000,0.066
1090364400000,0.189
1090368000000,0.318
1090371600000,0.411
1090375200000,0.475
1090378800000,0.503
1090382400000,0.509
1090386000000,0.444
1090389600000,0.355
1090393200000,0.212
1090396800000,0.078
1090400400000,0.001
1090404000000,0.0
1090407600000,0.0
1090411200000,0.0
1090414800000,0.0
1090418400000,0.0
1090422000000,0.0
1090425600000,0.0
1090429200000,0.0
1090432800000,0.0
1090436400000,0.0
1090440000000,0.0
1090443600000,0.0
1090447200000,0.029
1090450800000,0.084
1090454400000,0.126
1090458000000,0.178
1090461600000,0.248
1090465200000,0.294
1090468800000,0.301
1090472400000,0.285
1090476000000,0.222
1090479600000,0.153
1090483200000,0.058
1090486800000,0.0
1090490400000,0.0
1090494000000,0.0
1090497600000,0.0
1090501200000,0.0
1090504800000,0.0
1090508400000,0.0
1090512000000,0.0
1090515600000,0.0
1090519200000,0.0
1090522800000,0.0
1090526400000,0.0
1090530000000,0.0
1090533600000,0.044
1090537200000,0.127
1090540800000,0.223
1090544400000,0.299
1090548000000,0.375
1090551600000,0.402
1090555200000,0.379
1090558800000,0.284
1090562400000,0.183
1090566000000,0.099
1090569600000,0.033
1090573200000,0.0
1090576800000,0.0
1090580400000,0.0
1090584000000,0.0
1090587600000,0.0
1090591200000,0.0
1090594800000,0.0
1090598400000,0.0
1090602000000,0.0
1090605600000,0.0
1090609200000,0.0
1090612800000,0.0
1090616400000,0.0
1090620000000,0.02
1090623600000,0.076
1090627200000,0.145
1090630800000,0.212
1090634400000,0.244
1090638000000,0.221
1090641600000,0.2
1090645200000,0.176
1090648800000,0.139
1090652400000,0.085
1090656000000,0.034
1090659600000,0.0
1090663200000,0.0
1090666800000,0.0
1090670400000,0.0
1090674000000,0.0
1090677600000,0.0
1090681200000,0.0
1090684800000,0.0
1090688400000,0.0
1090692000000,0.0
1090695600000,0.0
1090699200000,0.0
1090702800000,0.0
1090706400000,0.084
1090710000000,0.23
1090713600000,0.343
1090717200000,0.438
1090720800000,0.523
1090724400000,0.531
1090728000000,0.478
1090731600000,0.402
1090735200000,0.295
1090738800000,0.179
1090742400000,0.064
1090746000000,0.001
1090749600000,0.0
1090753200000,0.0
1090756800000,0.0
1090760400000,0.0
1090764000000,0.0
1090767600000,0.0
1090771200000,0.0
1090774800000,0.0
1090778400000,0.0
1090782000000,0.0
1090785600000,0.0
1090789200000,0.0
1090792800000,0.049
1090796400000,0.156
1090800000000,0.267
1090803600000,0.351
1090807200000,0.423
1090810800000,0.454
1090814400000,0.425
1090818000000,0.359
1090821600000,0.276
1090825200000,0.169
1090828800000,0.067
1090832400000,0.002
1090836000000,0.0
1090839600000,0.0
1090843200000,0.0
1090846800000,0.0
1090850400000,0.0
1090854000000,0.0
1090857600000,0.0
1090861200000,0.0
1090864800000,0.0
1090868400000,0.0
1090872000000,0.0
1090875600000,0.0
1090879200000,0.068
1090882800000,0.175
1090886400000,0.273
1090890000000,0.324
1090893600000,0.351
1090897200000,0.349
1090900800000,0.326
1090904400000,0.28
1090908000000,0.21
1090911600000,0.133
1090915200000,0.054
1090918800000,0.0
1090922400000,0.0
1090926000000,0.0
1090929600000,0.0
1090933200000,0.0
1090936800000,0.0
1090940400000,0.0
1090944000000,0.0
1090947600000,0.0
1090951200000,0.0
1090954800000,0.0
1090958400000,0.0
1090962000000,0.0
1090965600000,0.064
1090969200000,0.194
1090972800000,0.306
1090976400000,0.416
1090980000000,0.493
1090983600000,0.467
1090987200000,0.398
1090990800000,0.321
1090994400000,0.23
1090998000000,0.132
1091001600000,0.049
1091005200000,0.001
1091008800000,0.0
1091012400000,0.0
1091016000000,0.0
1091019600000,0.0
1091023200000,0.0
1091026800000,0.0
1091030400000,0.0
1091034000000,0.0
1091037600000,0.0
1091041200000,0.0
1091044800000,0.0
1091048400000,0.0
1091052000000,0.023
1091055600000,0.073
1091059200000,0.136
1091062800000,0.208
1091066400000,0.267
1091070000000,0.297
1091073600000,0.309
1091077200000,0.289
1091080800000,0.214
1091084400000,0.15
1091088000000,0.069
1091091600000,0.001
1091095200000,0.0
1091098800000,0.0
1091102400000,0.0
1091106000000,0.0
1091109600000,0.0
1091113200000,0.0
1091116800000,0.0
1091120400000,0.0
1091124000000,0.0
1091127600000,0.0
1091131200000,0.0
1091134800000,0.0
1091138400000,0.072
1091142000000,0.207
1091145600000,0.354
1091149200000,0.452
1091152800000,0.532
1091156400000,0.564
1091160000000,0.528
1091163600000,0.398
1091167200000,0.258
1091170800000,0.129
1091174400000,0.045
1091178000000,0.0
1091181600000,0.0
1091185200000,0.0
1091188800000,0.0
1091192400000,0.0
1091196000000,0.0
1091199600000,0.0
1091203200000,0.0
1091206800000,0.0
1091210400000,0.0
1091214000000,0.0
1091217600000,0.0
1091221200000,0.0
1091224800000,0.056
1091228400000,0.166
1091232000000,0.288
1091235600000,0.381
1091239200000,0.47
1091242800000,0.543
1091246400000,0.551
1091250000000,0.474
1091253600000,0.345
1091257200000,0.175
1091260800000,0.058
1091264400000,0.001
1091268000000,0.0
1091271600000,0.0
1091275200000,0.0
1091278800000,0.0
1091282400000,0.0
1091286000000,0.0
1091289600000,0.0
1091293200000,0.0
1091296800000,0.0
1091300400000,0.0
1091304000000,0.0
1091307600000,0.0
1091311200000,0.082
1091314800000,0.231
1091318400000,0.399
1091322000000,0.525
1091325600000,0.593
1091329200000,0.549
1091332800000,0.456
1091336400000,0.31
1091340000000,0.193
1091343600000,0.105
1091347200000,0.041
1091350800000,0.0
1091354400000,0.0
1091358000000,0.0
1091361600000,0.0
1091365200000,0.0
1091368800000,0.0
1091372400000,0.0
1091376000000,0.0
1091379600000,0.0
1091383200000,0.0
1091386800000,0.0
1091390400000,0.0
1091394000000,0.0
1091397600000,0.025
1091401200000,0.102
1091404800000,0.196
1091408400000,0.277
1091412000000,0.358
1091415600000,0.366
1091419200000,0.355
1091422800000,0.275
1091426400000,0.176
1091430000000,0.101
1091433600000,0.037
1091437200000,0.0
1091440800000,0.0
1091444400000,0.0
1091448000000,0.0
1091451600000,0.0
1091455200000,0.0
1091458800000,0.0
1091462400000,0.0
1091466000000,0.0
1091469600000,0.0
1091473200000,0.0
1091476800000,0.0
1091480400000,0.0
1091484000000,0.034
1091487600000,0.088
1091491200000,0.126
1091494800000,0.179
1091498400000,0.273
1091502000000,0.326
1091505600000,0.344
1091509200000,0.326
1091512800000,0.268
1091516400000,0.175
1091520000000,0.069
1091523600000,0.004
1091527200000,0.0
1091530800000,0.0
1091534400000,0.0
1091538000000,0.0
1091541600000,0.0
1091545200000,0.0
1091548800000,0.0
1091552400000,0.0
1091556000000,0.0
1091559600000,0.0
1091563200000,0.0
1091566800000,0.0
1091570400000,0.057
1091574000000,0.167
1091577600000,0.289
1091581200000,0.402
1091584800000,0.458
1091588400000,0.478
1091592000000,0.497
1091595600000,0.475
1091599200000,0.387
1091602800000,0.237
1091606400000,0.097
1091610000000,0.005
1091613600000,0.0
1091617200000,0.0
1091620800000,0.0
1091624400000,0.0
1091628000000,0.0
1091631600000,0.0
1091635200000,0.0
1091638800000,0.0
1091642400000,0.0
1091646000000,0.0
1091649600000,0.0
1091653200000,0.0
1091656800000,0.085
1091660400000,0.248
1091664000000,0.413
1091667600000,0.544
1091671200000,0.623
1091674800000,0.638
1091678400000,0.608
1091682000000,0.518
1091685600000,0.374
1091689200000,0.221
1091692800000,0.095
1091696400000,0.006
1091700000000,0.0
1091703600000,0.0
1091707200000,0.0
1091710800000,0.0
1091714400000,0.0
1091718000000,0.0
1091721600000,0.0
1091725200000,0.0
1091728800000,0.0
1091732400000,0.0
1091736000000,0.0
1091739600000,0.0
1091743200000,0.055
1091746800000,0.164
1091750400000,0.28
1091754000000,0.386
1091757600000,0.463
1091761200000,0.484
1091764800000,0.434
1091768400000,0.352
1091772000000,0.236
1091775600000,0.137
1091779200000,0.043
1091782800000,0.0
1091786400000,0.0
1091790000000,0.0
1091793600000,0.0
1091797200000,0.0
1091800800000,0.0
1091804400000,0.0
1091808000000,0.0
1091811600000,0.0
1091815200000,0.0
1091818800000,0.0
1091822400000,0.0
1091826000000,0.0
1091829600000,0.073
1091833200000,0.235
1091836800000,0.398
1091840400000,0.514
1091844000000,0.598
1091847600000,0.644
1091851200000,0.633
1091854800000,0.562
1091858400000,0.438
1091862000000,0.29
1091865600000,0.131
1091869200000,0.008
1091872800000,0.0
1091876400000,0.0
1091880000000,0.0
1091883600000,0.0
1091887200000,0.0
1091890800000,0.0
1091894400000,0.0
1091898000000,0.0
1091901600000,0.0
1091905200000,0.0
1091908800000,0.0
1091912400000,0.0
1091916000000,0.064
1091919600000,0.18
1091923200000,0.308
1091926800000,0.39
1091930400000,0.441
1091934000000,0.461
1091937600000,0.437
1091941200000,0.385
1091944800000,0.306
1091948400000,0.204
1091952000000,0.099
1091955600000,0.005
1091959200000,0.0
1091962800000,0.0
1091966400000,0.0
1091970000000,0.0
1091973600000,0.0
1091977200000,0.0
1091980800000,0.0
1091984400000,0.0
1091988000000,0.0
1091991600000,0.0
1091995200000,0.0
1091998800000,0.0
1092002400000,0.091
1092006000000,0.24
1092009600000,0.382
1092013200000,0.483
1092016800000,0.539
1092020400000,0.57
1092024000000,0.62
1092027600000,0.617
1092031200000,0.535
1092034800000,0.386
1092038400000,0.194
1092042000000,0.018
1092045600000,0.0
1092049200000,0.0
1092052800000,0.0
1092056400000,0.0
1092060000000,0.0
1092063600000,0.0
1092067200000,0.0
1092070800000,0.0
1092074400000,0.0
1092078000000,0.0
1092081600000,0.0
1092085200000,0.0
1092088800000,0.105
1092092400000,0.288
1092096000000,0.454
1092099600000,0.575
1092103200000,0.645
1092106800000,0.661
1092110400000,0.617
1092114000000,0.55
1092117600000,0.388
1092121200000,0.259
1092124800000,0.121
1092128400000,0.01
1092132000000,0.0
1092135600000,0.0
1092139200000,0.0
1092142800000,0.0
1092146400000,0.0
1092150000000,0.0
1092153600000,0.0
1092157200000,0.0
1092160800000,0.0
1092164400000,0.0
1092168000000,0.0
1092171600000,0.0
1092175200000,0.111
1092178800000,0.313
1092182400000,0.491
1092186000000,0.617
1092189600000,0.687
1092193200000,0.697
1092196800000,0.664
1092200400000,0.576
1092204000000,0.453
1092207600000,0.292
1092211200000,0.135
1092214800000,0.012
1092218400000,0.0
1092222000000,0.0
1092225600000,0.0
1092229200000,0.0
1092232800000,0.0
1092236400000,0.0
1092240000000,0.0
1092243600000,0.0
1092247200000,0.0
1092250800000,0.0
1092254400000,0.0
1092258000000,0.0
1092261600000,0.069
1092265200000,0.215
1092268800000,0.409
1092272400000,0.561
1092276000000,0.635
1092279600000,0.652
1092283200000,0.623
1092286800000,0.55
1092290400000,0.383
1092294000000,0.197
1092297600000,0.075
1092301200000,0.001
1092304800000,0.0
1092308400000,0.0
1092312000000,0.0
1092315600000,0.0
1092319200000,0.0
1092322800000,0.0
1092326400000,0.0
1092330000000,0.0
1092333600000,0.0
1092337200000,0.0
1092340800000,0.0
1092344400000,0.0
1092348000000,0.046
1092351600000,0.158
1092355200000,0.303
1092358800000,0.407
1092362400000,0.456
1092366000000,0.465
1092369600000,0.423
1092373200000,0.357
1092376800000,0.267
1092380400000,0.164
1092384000000,0.067
1092387600000,0.001
1092391200000,0.0
1092394800000,0.0
1092398400000,0.0
1092402000000,0.0
1092405600000,0.0
1092409200000,0.0
1092412800000,0.0
1092416400000,0.0
1092420000000,0.0
1092423600000,0.0
1092427200000,0.0
1092430800000,0.0
1092434400000,0.052
1092438000000,0.183
1092441600000,0.341
1092445200000,0.456
1092448800000,0.514
1092452400000,0.521
1092456000000,0.467
1092459600000,0.377
1092463200000,0.265
1092466800000,0.156
1092470400000,0.064
1092474000000,0.001
1092477600000,0.0
1092481200000,0.0
1092484800000,0.0
1092488400000,0.0
1092492000000,0.0
1092495600000,0.0
1092499200000,0.0
1092502800000,0.0
1092506400000,0.0
1092510000000,0.0
1092513600000,0.0
1092517200000,0.0
1092520800000,0.048
1092524400000,0.154
1092528000000,0.285
1092531600000,0.431
1092535200000,0.506
1092538800000,0.496
1092542400000,0.476
1092546000000,0.455
1092549600000,0.372
1092553200000,0.264
1092556800000,0.124
1092560400000,0.009
1092564000000,0.0
1092567600000,0.0
1092571200000,0.0
1092574800000,0.0
1092578400000,0.0
1092582000000,0.0
1092585600000,0.0
1092589200000,0.0
1092592800000,0.0
1092596400000,0.0
1092600000000,0.0
1092603600000,0.0
1092607200000,0.078
1092610800000,0.233
1092614400000,0.377
1092618000000,0.479
1092621600000,0.495
1092625200000,0.475
1092628800000,0.424
1092632400000,0.337
1092636000000,0.239
1092639600000,0.142
1092643200000,0.061
1092646800000,0.001
1092650400000,0.0
1092654000000,0.0
1092657600000,0.0
1092661200000,0.0
1092664800000,0.0
1092668400000,0.0
1092672000000,0.0
1092675600000,0.0
1092679200000,0.0
1092682800000,0.0
1092686400000,0.0
1092690000000,0.0
1092693600000,0.087
1092697200000,0.214
1092700800000,0.317
1092704400000,0.379
1092708000000,0.46
1092711600000,0.451
1092715200000,0.405
1092718800000,0.316
1092722400000,0.217
1092726000000,0.141
1092729600000,0.06
1092733200000,0.0
1092736800000,0.0
1092740400000,0.0
1092744000000,0.0
1092747600000,0.0
1092751200000,0.0
1092754800000,0.0
1092758400000,0.0
1092762000000,0.0
1092765600000,0.0
1092769200000,0.0
1092772800000,0.0
1092776400000,0.0
1092780000000,0.078
1092783600000,0.242
1092787200000,0.408
1092790800000,0.514
1092794400000,0.562
1092798000000,0.57
1092801600000,0.503
1092805200000,0.405
1092808800000,0.266
1092812400000,0.135
1092816000000,0.043
1092819600000,0.0
1092823200000,0.0
1092826800000,0.0
1092830400000,0.0
1092834000000,0.0
1092837600000,0.0
1092841200000,0.0
1092844800000,0.0
1092848400000,0.0
1092852000000,0.0
1092855600000,0.0
1092859200000,0.0
1092862800000,0.0
1092866400000,0.039
1092870000000,0.131
1092873600000,0.259
1092877200000,0.347
1092880800000,0.416
1092884400000,0.445
1092888000000,0.435
1092891600000,0.361
1092895200000,0.265
1092898800000,0.153
1092902400000,0.059
1092906000000,0.0
1092909600000,0.0
1092913200000,0.0
1092916800000,0.0
1092920400000,0.0
1092924000000,0.0
1092927600000,0.0
1092931200000,0.0
1092934800000,0.0
1092938400000,0.0
1092942000000,0.0
1092945600000,0.0
1092949200000,0.0
1092952800000,0.056
1092956400000,0.165
1092960000000,0.272
1092963600000,0.331
1092967200000,0.364
1092970800000,0.407
1092974400000,0.444
1092978000000,0.407
1092981600000,0.329
1092985200000,0.194
1092988800000,0.071
1092992400000,0.0
1092996000000,0.0
1092999600000,0.0
1093003200000,0.0
1093006800000,0.0
1093010400000,0.0
1093014000000,0.0
1093017600000,0.0
1093021200000,0.0
1093024800000,0.0
1093028400000,0.0
1093032000000,0.0
1093035600000,0.0
1093039200000,0.068
1093042800000,0.216
1093046400000,0.367
1093050000000,0.463
1093053600000,0.496
