,L1
995097600000,0.0
995101200000,0.0
995104800000,0.001
995108400000,0.0
995112000000,0.0
995115600000,0.0
995119200000,0.002
995122800000,0.011
995126400000,0.033
995130000000,0.063
995133600000,0.093
995137200000,0.119
995140800000,0.129
995144400000,0.151
995148000000,0.168
995151600000,0.184
995155200000,0.196
995158800000,0.192
995162400000,0.2
995166000000,0.188
995169600000,0.168
995173200000,0.153
995176800000,0.135
995180400000,0.126
995184000000,0.12
995187600000,0.113
995191200000,0.126
995194800000,0.144
995198400000,0.164
995202000000,0.188
995205600000,0.223
995209200000,0.248
995212800000,0.253
995216400000,0.253
995220000000,0.241
995223600000,0.225
995227200000,0.212
995230800000,0.211
995234400000,0.19
995238000000,0.182
995241600000,0.205
995245200000,0.231
995248800000,0.257
995252400000,0.277
995256000000,0.302
995259600000,0.334
995263200000,0.348
995266800000,0.337
995270400000,0.302
995274000000,0.274
995277600000,0.279
995281200000,0.292
995284800000,0.301
995288400000,0.317
995292000000,0.322
995295600000,0.309
995299200000,0.305
995302800000,0.304
995306400000,0.292
995310000000,0.27
995313600000,0.245
995317200000,0.232
995320800000,0.231
995324400000,0.281
995328000000,0.312
995331600000,0.376
995335200000,0.431
995338800000,0.451
995342400000,0.45
995346000000,0.445
995349600000,0.422
995353200000,0.371
995356800000,0.289
995360400000,0.225
995364000000,0.23
995367600000,0.237
995371200000,0.238
995374800000,0.252
995378400000,0.283
995382000000,0.287
995385600000,0.276
995389200000,0.261
995392800000,0.251
995396400000,0.245
995400000000,0.238
995403600000,0.231
995407200000,0.194
995410800000,0.204
995414400000,0.204
995418000000,0.22
995421600000,0.25
995425200000,0.291
995428800000,0.347
995432400000,0.414
995436000000,0.441
995439600000,0.437
995443200000,0.41
995446800000,0.395
995450400000,0.394
995454000000,0.362
995457600000,0.325
995461200000,0.259
995464800000,0.22
995468400000,0.197
995472000000,0.186
995475600000,0.179
995479200000,0.178
995482800000,0.186
995486400000,0.207
995490000000,0.236
995493600000,0.212
995497200000,0.147
995500800000,0.088
995504400000,0.07
995508000000,0.065
995511600000,0.071
995515200000,0.088
995518800000,0.103
995522400000,0.103
995526000000,0.087
995529600000,0.057
995533200000,0.038
995536800000,0.021
995540400000,0.011
995544000000,0.006
995547600000,0.004
995551200000,0.003
995554800000,0.003
995558400000,0.003
995562000000,0.005
995565600000,0.01
995569200000,0.021
995572800000,0.036
995576400000,0.057
995580000000,0.067
995583600000,0.058
995587200000,0.036
995590800000,0.035
995594400000,0.053
995598000000,0.068
995601600000,0.074
995605200000,0.074
995608800000,0.068
995612400000,0.053
995616000000,0.037
995619600000,0.018
995623200000,0.009
995626800000,0.005
995630400000,0.008
995634000000,0.015
995637600000,0.027
995641200000,0.031
995644800000,0.03
995648400000,0.029
995652000000,0.038
995655600000,0.063
995659200000,0.095
995662800000,0.107
995666400000,0.105
995670000000,0.106
995673600000,0.089
995677200000,0.074
995680800000,0.064
995684400000,0.066
995688000000,0.087
995691600000,0.12
995695200000,0.139
995698800000,0.128
995702400000,0.097
995706000000,0.07
995709600000,0.05
995713200000,0.033
995716800000,0.02
995720400000,0.01
995724000000,0.01
995727600000,0.009
995731200000,0.007
995734800000,0.005
995738400000,0.003
995742000000,0.003
995745600000,0.002
995749200000,0.001
995752800000,0.001
995756400000,0.003
995760000000,0.007
995763600000,0.016
995767200000,0.027
995770800000,0.034
995774400000,0.041
995778000000,0.052
995781600000,0.059
995785200000,0.062
995788800000,0.063
995792400000,0.068
995796000000,0.101
995799600000,0.139
995803200000,0.168
995806800000,0.185
995810400000,0.133
995814000000,0.057
995817600000,0.008
995821200000,0.002
995824800000,0.003
995828400000,0.016
995832000000,0.061
995835600000,0.135
995839200000,0.192
995842800000,0.2
995846400000,0.228
995850000000,0.27
995853600000,0.329
995857200000,0.386
995860800000,0.436
995864400000,0.511
995868000000,0.56
995871600000,0.561
995875200000,0.492
995878800000,0.395
995882400000,0.277
995886000000,0.163
995889600000,0.132
995893200000,0.171
995896800000,0.181
995900400000,0.128
995904000000,0.06
995907600000,0.016
995911200000,0.004
995914800000,0.007
995918400000,0.015
995922000000,0.022
995925600000,0.033
995929200000,0.051
995932800000,0.077
995936400000,0.082
995940000000,0.08
995943600000,0.042
995947200000,0.024
995950800000,0.035
995954400000,0.064
995958000000,0.103
995961600000,0.167
995965200000,0.22
995968800000,0.241
995972400000,0.243
995976000000,0.213
995979600000,0.164
995983200000,0.099
995986800000,0.13
995990400000,0.202
995994000000,0.289
995997600000,0.341
996001200000,0.484
996004800000,0.556
996008400000,0.532
996012000000,0.448
996015600000,0.418
996019200000,0.276
996022800000,0.137
996026400000,0.09
996030000000,0.059
996033600000,0.034
996037200000,0.033
996040800000,0.034
996044400000,0.02
996048000000,0.009
996051600000,0.006
996055200000,0.012
996058800000,0.018
996062400000,0.024
996066000000,0.035
996069600000,0.049
996073200000,0.053
996076800000,0.045
996080400000,0.03
996084000000,0.023
996087600000,0.032
996091200000,0.042
996094800000,0.047
996098400000,0.039
996102000000,0.032
996105600000,0.018
996109200000,0.006
996112800000,0.002
996116400000,0.002
996120000000,0.006
996123600000,0.016
996127200000,0.023
996130800000,0.024
996134400000,0.021
996138000000,0.018
996141600000,0.025
996145200000,0.035
996148800000,0.032
996152400000,0.018
996156000000,0.008
996159600000,0.006
996163200000,0.008
996166800000,0.007
996170400000,0.004
996174000000,0.002
996177600000,0.001
996181200000,0.002
996184800000,0.005
996188400000,0.008
996192000000,0.011
996195600000,0.012
996199200000,0.017
996202800000,0.024
996206400000,0.032
996210000000,0.047
996213600000,0.065
996217200000,0.073
996220800000,0.068
996224400000,0.076
996228000000,0.106
996231600000,0.124
996235200000,0.128
996238800000,0.132
996242400000,0.144
996246000000,0.168
996249600000,0.192
996253200000,0.209
996256800000,0.214
996260400000,0.225
996264000000,0.227
996267600000,0.228
996271200000,0.201
996274800000,0.179
996278400000,0.198
996282000000,0.202
996285600000,0.239
996289200000,0.305
996292800000,0.391
996296400000,0.49
996300000000,0.585
996303600000,0.659
996307200000,0.7
996310800000,0.702
996314400000,0.69
996318000000,0.673
996321600000,0.673
996325200000,0.668
996328800000,0.67
996332400000,0.683
996336000000,0.697
996339600000,0.699
996343200000,0.692
996346800000,0.695
996350400000,0.71
996354000000,0.686
996357600000,0.647
996361200000,0.613
996364800000,0.661
996368400000,0.712
996372000000,0.752
996375600000,0.789
996379200000,0.808
996382800000,0.806
996386400000,0.786
996390000000,0.747
996393600000,0.691
996397200000,0.652
996400800000,0.628
996404400000,0.606
996408000000,0.549
996411600000,0.505
996415200000,0.473
996418800000,0.476
996422400000,0.481
996426000000,0.484
996429600000,0.489
996433200000,0.488
996436800000,0.479
996440400000,0.425
996444000000,0.347
996447600000,0.348
996451200000,0.337
996454800000,0.328
996458400000,0.32
996462000000,0.313
996465600000,0.308
996469200000,0.309
996472800000,0.311
996476400000,0.301
996480000000,0.278
996483600000,0.255
996487200000,0.241
996490800000,0.234
996494400000,0.256
996498000000,0.274
996501600000,0.298
996505200000,0.317
996508800000,0.31
996512400000,0.286
996516000000,0.274
996519600000,0.241
996523200000,0.233
996526800000,0.238
996530400000,0.22
996534000000,0.184
996537600000,0.205
996541200000,0.183
996544800000,0.146
996548400000,0.11
996552000000,0.089
996555600000,0.093
996559200000,0.115
996562800000,0.114
996566400000,0.092
996570000000,0.073
996573600000,0.068
996577200000,0.063
996580800000,0.058
996584400000,0.054
996588000000,0.054
996591600000,0.05
996595200000,0.038
996598800000,0.027
996602400000,0.024
996606000000,0.035
996609600000,0.052
996613200000,0.057
996616800000,0.056
996620400000,0.05
996624000000,0.044
996627600000,0.039
996631200000,0.037
996634800000,0.03
996638400000,0.025
996642000000,0.026
996645600000,0.025
996649200000,0.023
996652800000,0.019
996656400000,0.018
996660000000,0.022
996663600000,0.024
996667200000,0.014
996670800000,0.003
996674400000,0.001
996678000000,0.001
996681600000,0.0
996685200000,0.0
996688800000,0.0
996692400000,0.001
996696000000,0.006
996699600000,0.014
996703200000,0.022
996706800000,0.031
996710400000,0.04
996714000000,0.046
996717600000,0.049
996721200000,0.056
996724800000,0.068
996728400000,0.084
996732000000,0.101
996735600000,0.116
996739200000,0.121
996742800000,0.132
996746400000,0.155
996750000000,0.179
996753600000,0.187
996757200000,0.185
996760800000,0.185
996764400000,0.177
996768000000,0.179
996771600000,0.189
996775200000,0.197
996778800000,0.196
996782400000,0.185
996786000000,0.177
996789600000,0.149
996793200000,0.125
996796800000,0.121
996800400000,0.133
996804000000,0.138
996807600000,0.16
996811200000,0.185
996814800000,0.202
996818400000,0.24
996822000000,0.3
996825600000,0.372
996829200000,0.407
996832800000,0.446
996836400000,0.457
996840000000,0.466
996843600000,0.441
996847200000,0.422
996850800000,0.4
996854400000,0.352
996858000000,0.306
996861600000,0.294
996865200000,0.3
996868800000,0.323
996872400000,0.367
996876000000,0.404
996879600000,0.432
996883200000,0.523
996886800000,0.588
996890400000,0.623
996894000000,0.648
996897600000,0.665
996901200000,0.688
996904800000,0.697
996908400000,0.673
996912000000,0.62
996915600000,0.573
996919200000,0.539
996922800000,0.486
996926400000,0.432
996930000000,0.364
996933600000,0.298
996937200000,0.253
996940800000,0.236
996944400000,0.228
996948000000,0.243
996951600000,0.262
996955200000,0.265
996958800000,0.249
996962400000,0.203
996966000000,0.146
996969600000,0.127
996973200000,0.112
996976800000,0.092
996980400000,0.078
996984000000,0.07
996987600000,0.068
996991200000,0.072
996994800000,0.07
996998400000,0.076
997002000000,0.079
997005600000,0.081
997009200000,0.077
997012800000,0.071
997016400000,0.062
997020000000,0.056
997023600000,0.054
997027200000,0.055
997030800000,0.055
997034400000,0.051
997038000000,0.04
997041600000,0.027
997045200000,0.025
997048800000,0.02
997052400000,0.003
997056000000,0.005
997059600000,0.004
997063200000,0.005
997066800000,0.016
997070400000,0.041
997074000000,0.07
997077600000,0.093
997081200000,0.102
997084800000,0.097
997088400000,0.078
997092000000,0.068
997095600000,0.054
997099200000,0.039
997102800000,0.032
997106400000,0.027
997110000000,0.016
997113600000,0.002
997117200000,0.0
997120800000,0.0
997124400000,0.0
997128000000,0.0
997131600000,0.0
997135200000,0.0
997138800000,0.0
997142400000,0.0
997146000000,0.001
997149600000,0.003
997153200000,0.01
997156800000,0.018
997160400000,0.031
997164000000,0.043
997167600000,0.054
997171200000,0.057
997174800000,0.047
997178400000,0.046
997182000000,0.044
997185600000,0.039
997189200000,0.038
997192800000,0.036
997196400000,0.048
997200000000,0.065
997203600000,0.073
997207200000,0.073
997210800000,0.076
997214400000,0.089
997218000000,0.106
997221600000,0.113
997225200000,0.127
997228800000,0.138
997232400000,0.152
997236000000,0.158
997239600000,0.158
997243200000,0.165
997246800000,0.194
997250400000,0.259
997254000000,0.334
997257600000,0.376
997261200000,0.367
997264800000,0.379
997268400000,0.374
997272000000,0.341
997275600000,0.294
997279200000,0.236
997282800000,0.201
997286400000,0.184
997290000000,0.17
997293600000,0.161
997297200000,0.149
997300800000,0.138
997304400000,0.121
997308000000,0.086
997311600000,0.05
997315200000,0.04
997318800000,0.033
997322400000,0.024
997326000000,0.013
997329600000,0.007
997333200000,0.005
997336800000,0.005
997340400000,0.008
997344000000,0.014
997347600000,0.031
997351200000,0.039
997354800000,0.05
997358400000,0.058
997362000000,0.064
997365600000,0.058
997369200000,0.058
997372800000,0.065
997376400000,0.077
997380000000,0.084
997383600000,0.088
997387200000,0.094
997390800000,0.095
997394400000,0.073
997398000000,0.056
997401600000,0.045
997405200000,0.026
997408800000,0.012
997412400000,0.005
997416000000,0.003
997419600000,0.007
997423200000,0.017
997426800000,0.026
997430400000,0.022
997434000000,0.017
997437600000,0.017
997441200000,0.016
997444800000,0.017
997448400000,0.017
997452000000,0.017
997455600000,0.016
997459200000,0.017
997462800000,0.019
997466400000,0.018
997470000000,0.015
997473600000,0.011
997477200000,0.011
997480800000,0.009
997484400000,0.003
997488000000,0.0
997491600000,0.0
997495200000,0.001
997498800000,0.003
997502400000,0.007
997506000000,0.011
997509600000,0.015
997513200000,0.022
997516800000,0.029
997520400000,0.035
997524000000,0.041
997527600000,0.046
997531200000,0.051
997534800000,0.058
997538400000,0.072
997542000000,0.084
997545600000,0.09
997549200000,0.1
997552800000,0.124
997556400000,0.157
997560000000,0.161
997563600000,0.157
997567200000,0.139
997570800000,0.12
997574400000,0.107
997578000000,0.099
997581600000,0.1
997585200000,0.112
997588800000,0.129
997592400000,0.145
997596000000,0.163
997599600000,0.182
997603200000,0.193
997606800000,0.191
997610400000,0.205
997614000000,0.237
997617600000,0.269
997621200000,0.289
997624800000,0.288
997628400000,0.273
997632000000,0.249
997635600000,0.242
997639200000,0.261
997642800000,0.278
997646400000,0.283
997650000000,0.284
997653600000,0.268
997657200000,0.261
997660800000,0.267
997664400000,0.259
997668000000,0.274
997671600000,0.289
997675200000,0.302
997678800000,0.323
997682400000,0.36
997686000000,0.403
997689600000,0.431
997693200000,0.472
997696800000,0.54
997700400000,0.556
997704000000,0.519
997707600000,0.469
997711200000,0.39
997714800000,0.33
997718400000,0.307
997722000000,0.287
997725600000,0.285
997729200000,0.278
997732800000,0.258
997736400000,0.236
997740000000,0.22
997743600000,0.206
997747200000,0.19
997750800000,0.155
997754400000,0.127
997758000000,0.107
997761600000,0.102
997765200000,0.102
997768800000,0.101
997772400000,0.108
997776000000,0.131
997779600000,0.166
997783200000,0.226
997786800000,0.271
997790400000,0.256
997794000000,0.224
997797600000,0.221
997801200000,0.204
997804800000,0.182
997808400000,0.169
997812000000,0.153
997815600000,0.133
997819200000,0.106
997822800000,0.083
997826400000,0.053
997830000000,0.023
997833600000,0.006
997837200000,0.0
997840800000,0.0
997844400000,0.004
997848000000,0.02
997851600000,0.035
997855200000,0.049
997858800000,0.058
997862400000,0.054
997866000000,0.051
997869600000,0.06
997873200000,0.06
997876800000,0.054
997880400000,0.027
997884000000,0.004
997887600000,0.0
997891200000,0.0
997894800000,0.0
997898400000,0.0
997902000000,0.001
997905600000,0.002
997909200000,0.002
997912800000,0.001
997916400000,0.0
997920000000,0.0
997923600000,0.0
997927200000,0.0
997930800000,0.003
997934400000,0.023
997938000000,0.044
997941600000,0.068
997945200000,0.1
997948800000,0.123
997952400000,0.156
997956000000,0.221
997959600000,0.325
997963200000,0.434
997966800000,0.498
997970400000,0.558
997974000000,0.562
997977600000,0.553
997981200000,0.535
997984800000,0.55
997988400000,0.595
997992000000,0.642
997995600000,0.661
997999200000,0.659
998002800000,0.695
998006400000,0.75
998010000000,0.754
998013600000,0.728
998017200000,0.738
998020800000,0.766
998024400000,0.786
998028000000,0.791
998031600000,0.78
998035200000,0.746
998038800000,0.695
998042400000,0.683
998046000000,0.666
998049600000,0.586
998053200000,0.433
998056800000,0.337
998060400000,0.311
998064000000,0.308
998067600000,0.311
998071200000,0.325
998074800000,0.346
998078400000,0.38
998082000000,0.385
998085600000,0.335
998089200000,0.309
998092800000,0.275
998096400000,0.184
998100000000,0.132
998103600000,0.145
998107200000,0.194
998110800000,0.269
998114400000,0.367
998118000000,0.469
998121600000,0.532
998125200000,0.531
998128800000,0.527
998132400000,0.435
998136000000,0.364
998139600000,0.355
998143200000,0.372
998146800000,0.399
998150400000,0.404
998154000000,0.382
998157600000,0.359
998161200000,0.355
998164800000,0.37
998168400000,0.402
998172000000,0.442
998175600000,0.488
998179200000,0.547
998182800000,0.552
998186400000,0.51
998190000000,0.5
998193600000,0.535
998197200000,0.58
998200800000,0.638
998204400000,0.702
998208000000,0.704
998211600000,0.598
998215200000,0.491
998218800000,0.438
998222400000,0.376
998226000000,0.325
998229600000,0.304
998233200000,0.297
998236800000,0.316
998240400000,0.391
998244000000,0.341
998247600000,0.289
998251200000,0.305
998254800000,0.303
998258400000,0.3
998262000000,0.32
998265600000,0.368
998269200000,0.407
998272800000,0.406
998276400000,0.444
998280000000,0.51
998283600000,0.549
998287200000,0.563
998290800000,0.55
998294400000,0.507
998298000000,0.444
998301600000,0.422
998305200000,0.418
998308800000,0.406
998312400000,0.388
998316000000,0.373
998319600000,0.246
998323200000,0.237
998326800000,0.355
998330400000,0.384
998334000000,0.345
998337600000,0.251
998341200000,0.196
998344800000,0.141
998348400000,0.145
998352000000,0.168
998355600000,0.176
998359200000,0.199
998362800000,0.201
998366400000,0.171
998370000000,0.154
998373600000,0.144
998377200000,0.12
998380800000,0.097
998384400000,0.077
998388000000,0.076
998391600000,0.082
998395200000,0.083
998398800000,0.073
998402400000,0.095
998406000000,0.107
998409600000,0.14
998413200000,0.158
998416800000,0.206
998420400000,0.212
998424000000,0.195
998427600000,0.183
998431200000,0.162
998434800000,0.192
998438400000,0.284
998442000000,0.339
998445600000,0.414
998449200000,0.52
998452800000,0.582
998456400000,0.603
998460000000,0.583
998463600000,0.568
998467200000,0.538
998470800000,0.496
998474400000,0.469
998478000000,0.448
998481600000,0.476
998485200000,0.499
998488800000,0.545
998492400000,0.583
998496000000,0.585
998499600000,0.573
998503200000,0.566
998506800000,0.577
998510400000,0.578
998514000000,0.58
998517600000,0.644
998521200000,0.666
998524800000,0.695
998528400000,0.713
998532000000,0.732
998535600000,0.734
998539200000,0.71
998542800000,0.677
998546400000,0.661
998550000000,0.688
998553600000,0.747
998557200000,0.805
998560800000,0.837
998564400000,0.849
998568000000,0.854
998571600000,0.832
998575200000,0.816
998578800000,0.801
998582400000,0.779
998586000000,0.718
998589600000,0.651
998593200000,0.587
998596800000,0.529
998600400000,0.438
998604000000,0.408
998607600000,0.329
998611200000,0.347
998614800000,0.375
998618400000,0.388
998622000000,0.413
998625600000,0.466
998629200000,0.501
998632800000,0.476
998636400000,0.413
998640000000,0.41
998643600000,0.358
998647200000,0.305
998650800000,0.266
998654400000,0.222
998658000000,0.182
998661600000,0.16
998665200000,0.157
998668800000,0.17
998672400000,0.217
998676000000,0.261
998679600000,0.261
998683200000,0.231
998686800000,0.231
998690400000,0.243
998694000000,0.279
998697600000,0.275
998701200000,0.276
998704800000,0.279
998708400000,0.259
998712000000,0.22
998715600000,0.181
998719200000,0.141
998722800000,0.113
998726400000,0.1
998730000000,0.083
998733600000,0.066
998737200000,0.05
998740800000,0.041
998744400000,0.034
998748000000,0.028
998751600000,0.02
998755200000,0.018
998758800000,0.02
998762400000,0.022
998766000000,0.02
998769600000,0.018
998773200000,0.017
998776800000,0.018
998780400000,0.017
998784000000,0.017
998787600000,0.019
998791200000,0.023
998794800000,0.028
998798400000,0.04
998802000000,0.054
998805600000,0.068
998809200000,0.084
998812800000,0.1
998816400000,0.124
998820000000,0.15
998823600000,0.148
998827200000,0.137
998830800000,0.126
998834400000,0.12
998838000000,0.112
998841600000,0.098
998845200000,0.087
998848800000,0.076
998852400000,0.068
998856000000,0.054
998859600000,0.046
998863200000,0.042
998866800000,0.053
998870400000,0.061
998874000000,0.063
998877600000,0.068
998881200000,0.078
998884800000,0.121
998888400000,0.173
998892000000,0.189
998895600000,0.18
998899200000,0.169
998902800000,0.157
998906400000,0.134
998910000000,0.103
998913600000,0.055
998917200000,0.048
998920800000,0.077
998924400000,0.163
998928000000,0.227
998931600000,0.254
998935200000,0.253
998938800000,0.243
998942400000,0.231
998946000000,0.186
998949600000,0.154
998953200000,0.15
998956800000,0.173
998960400000,0.146
998964000000,0.152
998967600000,0.123
998971200000,0.069
998974800000,0.026
998978400000,0.018
998982000000,0.017
998985600000,0.017
998989200000,0.03
998992800000,0.051
998996400000,0.071
999000000000,0.076
999003600000,0.055
999007200000,0.021
999010800000,0.007
999014400000,0.011
999018000000,0.043
999021600000,0.111
999025200000,0.201
999028800000,0.293
999032400000,0.341
999036000000,0.326
999039600000,0.304
999043200000,0.314
999046800000,0.292
999050400000,0.243
999054000000,0.236
999057600000,0.242
999061200000,0.253
999064800000,0.249
999068400000,0.272
999072000000,0.258
999075600000,0.194
999079200000,0.16
999082800000,0.168
999086400000,0.235
999090000000,0.305
999093600000,0.312
999097200000,0.256
999100800000,0.213
999104400000,0.183
999108000000,0.167
999111600000,0.164
999115200000,0.16
999118800000,0.149
999122400000,0.136
999126000000,0.165
999129600000,0.2
999133200000,0.198
999136800000,0.16
999140400000,0.129
999144000000,0.125
999147600000,0.133
999151200000,0.117
999154800000,0.101
999158400000,0.093
999162000000,0.08
999165600000,0.08
999169200000,0.082
999172800000,0.086
999176400000,0.098
999180000000,0.115
999183600000,0.133
999187200000,0.144
999190800000,0.147
999194400000,0.135
999198000000,0.12
999201600000,0.127
999205200000,0.154
999208800000,0.175
999212400000,0.169
999216000000,0.187
999219600000,0.202
999223200000,0.2
999226800000,0.204
999230400000,0.228
999234000000,0.269
999237600000,0.305
999241200000,0.32
999244800000,0.319
999248400000,0.32
999252000000,0.345
999255600000,0.373
999259200000,0.38
999262800000,0.37
999266400000,0.362
999270000000,0.355
999273600000,0.314
999277200000,0.261
999280800000,0.238
999284400000,0.233
999288000000,0.249
999291600000,0.296
999295200000,0.337
999298800000,0.346
999302400000,0.471
999306000000,0.548
999309600000,0.672
999313200000,0.737
999316800000,0.742
999320400000,0.713
999324000000,0.666
999327600000,0.632
999331200000,0.624
999334800000,0.642
999338400000,0.627
999342000000,0.602
999345600000,0.592
999349200000,0.58
999352800000,0.548
999356400000,0.563
999360000000,0.51
999363600000,0.466
999367200000,0.453
999370800000,0.454
999374400000,0.442
999378000000,0.432
999381600000,0.407
999385200000,0.391
999388800000,0.431
999392400000,0.431
999396000000,0.425
999399600000,0.415
999403200000,0.383
999406800000,0.35
999410400000,0.307
999414000000,0.278
999417600000,0.22
999421200000,0.177
999424800000,0.16
999428400000,0.152
999432000000,0.153
999435600000,0.156
999439200000,0.161
999442800000,0.147
999446400000,0.121
999450000000,0.102
999453600000,0.077
999457200000,0.045
999460800000,0.019
999464400000,0.015
999468000000,0.019
999471600000,0.024
999475200000,0.044
999478800000,0.073
999482400000,0.112
999486000000,0.14
999489600000,0.163
999493200000,0.186
999496800000,0.199
999500400000,0.192
999504000000,0.163
999507600000,0.142
999511200000,0.138
999514800000,0.128
999518400000,0.114
999522000000,0.113
999525600000,0.13
999529200000,0.154
999532800000,0.169
999536400000,0.178
999540000000,0.162
999543600000,0.133
999547200000,0.114
999550800000,0.119
999554400000,0.138
999558000000,0.171
999561600000,0.203
999565200000,0.217
999568800000,0.241
999572400000,0.238
999576000000,0.236
999579600000,0.243
999583200000,0.23
999586800000,0.21
999590400000,0.189
999594000000,0.188
999597600000,0.209
999601200000,0.25
999604800000,0.289
999608400000,0.331
999612000000,0.379
999615600000,0.444
999619200000,0.509
999622800000,0.562
999626400000,0.627
999630000000,0.674
999633600000,0.697
999637200000,0.654
999640800000,0.613
999644400000,0.58
999648000000,0.653
999651600000,0.686
999655200000,0.729
999658800000,0.755
999662400000,0.768
999666000000,0.781
999669600000,0.774
999673200000,0.749
999676800000,0.719
999680400000,0.695
999684000000,0.66
999687600000,0.622
999691200000,0.575
999694800000,0.555
999698400000,0.532
999702000000,0.506
999705600000,0.461
999709200000,0.4
999712800000,0.311
999716400000,0.254
999720000000,0.218
999723600000,0.223
999727200000,0.237
999730800000,0.243
999734400000,0.296
999738000000,0.305
999741600000,0.315
999745200000,0.32
999748800000,0.337
999752400000,0.353
999756000000,0.352
999759600000,0.375
999763200000,0.344
999766800000,0.352
999770400000,0.391
999774000000,0.401
999777600000,0.413
999781200000,0.414
999784800000,0.434
999788400000,0.457
999792000000,0.485
999795600000,0.491
999799200000,0.479
999802800000,0.452
999806400000,0.403
999810000000,0.36
999813600000,0.337
999817200000,0.323
999820800000,0.444
999824400000,0.507
999828000000,0.53
999831600000,0.568
999835200000,0.598
999838800000,0.601
999842400000,0.599
999846000000,0.597
999849600000,0.603
999853200000,0.635
999856800000,0.649
999860400000,0.654
999864000000,0.646
999867600000,0.645
999871200000,0.644
999874800000,0.619
999878400000,0.59
999882000000,0.541
999885600000,0.542
999889200000,0.555
999892800000,0.48
999896400000,0.506
999900000000,0.511
999903600000,0.475
999907200000,0.432
999910800000,0.466
999914400000,0.481
999918000000,0.462
999921600000,0.442
999925200000,0.392
999928800000,0.323
999932400000,0.278
999936000000,0.278
999939600000,0.339
999943200000,0.398
999946800000,0.371
999950400000,0.303
999954000000,0.251
999957600000,0.209
999961200000,0.17
999964800000,0.152
999968400000,0.161
999972000000,0.213
999975600000,0.32
999979200000,0.378
999982800000,0.435
999986400000,0.488
999990000000,0.528
999993600000,0.6
999997200000,0.586
1000000800000,0.588
1000004400000,0.587
1000008000000,0.595
1000011600000,0.625
1000015200000,0.669
1000018800000,0.734
1000022400000,0.785
1000026000000,0.837
1000029600000,0.865
1000033200000,0.866
1000036800000,0.844
1000040400000,0.806
1000044000000,0.746
1000047600000,0.697
1000051200000,0.655
1000054800000,0.606
1000058400000,0.547
1000062000000,0.485
1000065600000,0.436
1000069200000,0.396
1000072800000,0.344
1000076400000,0.377
1000080000000,0.395
1000083600000,0.422
1000087200000,0.444
1000090800000,0.471
1000094400000,0.494
1000098000000,0.495
1000101600000,0.481
1000105200000,0.432
1000108800000,0.362
1000112400000,0.302
1000116000000,0.294
1000119600000,0.284
1000123200000,0.267
1000126800000,0.255
1000130400000,0.242
1000134000000,0.233
1000137600000,0.221
1000141200000,0.21
1000144800000,0.203
1000148400000,0.202
1000152000000,0.201
1000155600000,0.201
1000159200000,0.186
1000162800000,0.147
1000166400000,0.153
1000170000000,0.137
1000173600000,0.124
1000177200000,0.131
1000180800000,0.156
1000184400000,0.182
1000188000000,0.186
1000191600000,0.17
1000195200000,0.135
1000198800000,0.12
1000202400000,0.118
1000206000000,0.113
1000209600000,0.112
1000213200000,0.112
1000216800000,0.111
1000220400000,0.104
1000224000000,0.089
1000227600000,0.076
1000231200000,0.068
1000234800000,0.061
1000238400000,0.059
1000242000000,0.069
1000245600000,0.084
1000249200000,0.09
1000252800000,0.124
1000256400000,0.145
1000260000000,0.18
1000263600000,0.215
1000267200000,0.247
1000270800000,0.282
1000274400000,0.3
1000278000000,0.291
1000281600000,0.254
1000285200000,0.223
1000288800000,0.218
1000292400000,0.199
1000296000000,0.177
1000299600000,0.164
1000303200000,0.161
1000306800000,0.172
1000310400000,0.201
1000314000000,0.223
1000317600000,0.224
1000321200000,0.22
1000324800000,0.213
1000328400000,0.201
1000332000000,0.167
1000335600000,0.135
1000339200000,0.148
1000342800000,0.159
1000346400000,0.178
1000350000000,0.203
1000353600000,0.231
1000357200000,0.249
1000360800000,0.247
1000364400000,0.23
1000368000000,0.192
1000371600000,0.169
1000375200000,0.181
1000378800000,0.191
1000382400000,0.189
1000386000000,0.188
1000389600000,0.201
1000393200000,0.184
1000396800000,0.132
1000400400000,0.115
1000404000000,0.12
1000407600000,0.124
1000411200000,0.115
1000414800000,0.099
1000418400000,0.083
1000422000000,0.069
1000425600000,0.068
1000429200000,0.076
1000432800000,0.104
1000436400000,0.14
1000440000000,0.186
1000443600000,0.233
1000447200000,0.262
1000450800000,0.264
1000454400000,0.232
1000458000000,0.217
1000461600000,0.235
1000465200000,0.244
1000468800000,0.243
1000472400000,0.232
1000476000000,0.189
1000479600000,0.176
1000483200000,0.179
1000486800000,0.158
1000490400000,0.132
1000494000000,0.104
1000497600000,0.077
1000501200000,0.061
1000504800000,0.052
1000508400000,0.049
1000512000000,0.048
1000515600000,0.054
1000519200000,0.069
1000522800000,0.087
1000526400000,0.107
1000530000000,0.128
1000533600000,0.143
1000537200000,0.144
1000540800000,0.114
1000544400000,0.087
1000548000000,0.081
1000551600000,0.073
1000555200000,0.068
1000558800000,0.062
1000562400000,0.056
1000566000000,0.046
1000569600000,0.042
1000573200000,0.041
1000576800000,0.037
1000580400000,0.039
1000584000000,0.043
1000587600000,0.057
1000591200000,0.074
1000594800000,0.1
1000598400000,0.159
1000602000000,0.201
1000605600000,0.264
1000609200000,0.325
1000612800000,0.369
1000616400000,0.398
1000620000000,0.401
